I 200
J 20
27.3601 10.2242 13.1779 5.4125 13.3286 16.4217 14.7731 27.9456 29.9476 5.52 12.8216 5.9486 18.3977 29.4991 28.1175 6.8116 31.6645 31.9704 13.9192 2.0577 
18.1715 20.2804 17.62 26.4004 30.5474 33.6532 5.4655 8.6725 22.5943 24.1841 27.5081 28.9034 9.7056 16.8022 8.8423 24.433 26.1288 7.7156 24.9525 24.8083 
7.2387 14.9051 12.7525 24.8458 17.0523 22.4107 19.7841 19.4352 5.6576 27.152 14.1985 26.5043 10.8557 10.7625 19.2354 26.8593 5.6839 28.7609 10.7955 24.5972 
10.5813 11.51 8.2309 20.0566 18.0984 26.306 6.1699 12.7683 15.1562 21.0623 20.8026 17.9052 4.7999 14.3327 10.0261 20.878 20.6556 15.687 15.8572 19.6081 
15.1279 12.871 7.4754 16.7299 19.5134 20.2832 4.1829 15.1781 20.5688 14.8115 18.1226 19.177 10.2117 17.4627 15.9275 19.4825 25.7549 15.1957 14.0777 15.671 
27.1001 23.4676 19.8721 27.47 28.3274 36.7797 7.6844 19.4985 33.9839 19.6544 34.7444 26.5781 14.7942 28.7161 16.0752 20.2512 36.2284 10.0315 26.3351 23.1499 
7.7784 19.5108 11.2603 27.9419 22.7479 30.5057 9.1854 6.0654 15.102 26.8735 25.3673 27.0447 1.5554 10.7912 6.171 25.2068 17.114 13.6658 18.7434 24.5644 
27.5275 8.9001 17.0162 6.8894 4.7435 3.9088 27.7512 34.0267 26.2739 17.5312 7.1168 5.4527 26.3531 30.0524 28.7785 14.2625 23.8095 39.8483 9.6106 10.9323 
9.0067 22.0941 15.9787 26.7588 27.1641 33.1309 9.5116 4.4956 16.8323 23.2221 27.0197 24.8212 4.1163 11.401 4.1039 31.2426 17.9052 14.3136 17.7895 27.7012 
23.5948 14.3495 12.6432 15.8296 22.1165 25.5532 9.4746 21.9014 25.7808 7.4194 23.1524 16.7621 15.4564 29.7093 19.8868 10.7617 27.6183 21.3377 19.1639 9.2866 
14.7493 23.7265 17.3143 24.8508 32.809 29.7293 8.2608 6.8656 18.6434 28.1385 26.1636 28.8279 7.8977 15.8654 6.0591 31.8972 26.5151 6.7322 23.0108 25.0456 
25.3417 11.2469 16.3468 13.3464 4.6216 3.5881 26.2557 35.6489 22.9934 21.9311 4.5592 11.0105 26.299 26.5204 33.7705 24.1709 20.5126 40.199 9.6787 20.571 
15.5126 19.6738 12.378 25.4579 27.1199 26.7213 2.5484 10.5525 21.2729 18.7327 26.1528 25.1912 7.1991 15.8047 9.0667 24.5265 27.3373 10.0264 21.9404 19.2566 
5.2974 14.0428 8.9369 20.4564 18.7672 23.4577 11.7313 10.3402 11.0276 21.7061 21.8116 23.1272 3.1166 8.8869 10.4895 24.2524 16.5609 18.3883 13.8163 25.3764 
25.0187 8.4591 9.4396 5.3782 12.4063 15.2705 17.036 26.5403 29.7092 6.8698 14.0373 6.6278 20.2548 24.9004 29.0868 8.678 29.8711 27.0938 10.8606 3.1373 
20.2042 11.0788 12.5125 17.529 10.2702 11.763 25.5497 25.7233 17.2542 30.3216 7.5444 15.8323 21.3152 24.2986 27.853 27.7227 12.044 32.4588 6.8452 22.1537 
8.5451 22.6869 19.7399 35.3043 27.6647 36.8044 15.4141 5.8963 10.4568 32.2366 28.3876 35.3898 6.9884 4.3079 6.1549 39.3116 17.4296 20.6486 19.7698 33.9296 
23.7069 14.4534 17.186 11.21 18.7769 23.5554 16.6561 28.8235 27.8571 2.9736 18.7135 11.7028 20.3256 33.2905 27.703 5.6289 37.2948 26.0381 19.451 6.9441 
12.0801 22.8804 14.7 30.2878 27.5058 36.4735 7.7779 3.8387 19.0825 24.4365 26.9524 31.3851 5.9344 11.2238 3.0797 30.7623 23.824 11.1913 25.2111 25.9231 
20.0458 25.3671 21.9163 30.2062 30.2549 41.9167 12.2276 11.656 29.1093 23.7806 36.794 28.8552 12.9381 20.0225 8.8547 26.6219 34.8195 2.7245 27.2475 24.9447 
15.465 22.8389 18.6835 34.0814 27.8899 35.372 12.0368 2.5672 18.2617 28.7757 33.4505 32.2436 8.7021 11.5597 1.9033 34.3257 22.5596 9.8629 26.1086 29.2675 
19.6604 2.3796 8.5911 9.6422 4.2255 7.456 17.2215 29.478 21.4528 18.0775 4.0024 7.4749 18.1491 25.6947 25.311 19.4896 19.0508 33.1967 4.1672 10.3963 
24.3527 12.0253 15.2962 15.0922 5.9825 6.6843 30.58 35.1371 23.6978 24.6329 5.792 14.1392 26.9463 30.242 34.4908 22.1423 18.8271 38.5965 8.8504 21.3727 
18.9925 19.9745 18.0184 22.9752 27.4418 29.2658 4.7387 14.131 27.7671 19.0815 27.5951 27.8868 13.6287 21.073 14.3033 21.5135 26.6602 10.8064 22.5805 22.8428 
8.3835 25.7366 17.2054 28.4199 27.8526 33.7274 16.0403 3.0164 13.0215 28.9488 26.7398 35.8295 6.3807 6.3865 3.9164 36.4477 20.2797 16.9659 26.2868 31.5359 
16.3079 28.5136 20.8089 27.9668 36.5199 39.9156 12.7864 5.1726 18.7088 25.5706 28.3145 36.6248 10.8345 14.0827 3.9681 31.7424 23.3341 9.3274 25.9299 31.1444 
8.1201 10.4265 5.0927 20.31 15.8315 18.9857 15.1021 16.819 11.7667 24.278 13.807 17.2516 8.2567 12.9213 16.1096 23.8828 11.743 25.3444 10.2842 19.3364 
19.4822 4.8462 7.7832 4.6639 8.0091 10.8316 17.1668 23.9629 25.7098 11.7808 9.1987 5.4168 21.6298 28.74 23.8159 13.2597 22.6181 27.6911 7.6177 6.8074 
3.8189 18.2917 10.0954 25.6587 23.9849 26.8399 13.3775 8.4614 9.6277 26.175 20.7056 28.5153 2.9572 6.9759 8.5929 25.8169 16.038 19.2668 14.5406 23.4973 
23.3613 26.4741 22.8911 29.2961 33.979 33.0822 8.0174 14.6304 32.6545 21.1902 33.4355 31.7353 16.238 25.8773 13.7523 23.8486 30.5583 5.6289 29.8335 21.4666 
25.9015 6.6678 10.2509 2.8597 7.0187 7.9352 21.7863 28.2631 24.572 11.9803 8.4653 3.0309 21.6655 25.1605 31.954 11.6997 25.1139 27.4311 8.7366 6.2376 
3.708 15.4251 9.1718 22.0286 21.0346 22.6637 13.5332 12.8454 7.6538 24.2801 18.9555 25.2359 6.9931 9.2937 11.621 31.9556 9.8526 22.4057 12.3199 23.6039 
7.3983 18.5552 14.6623 24.8379 26.7687 27.5542 11.3403 6.4437 11.6417 25.5671 25.2425 24.8256 2.9042 6.6338 6.2468 29.049 15.3737 16.5881 19.9036 28.1463 
6.3311 11.4761 9.2545 21.7803 16.5386 20.1091 17.4299 16.4076 7.9557 24.0387 12.4274 23.5248 11.0446 11.2903 18.2733 27.5388 10.1114 26.6152 8.8715 19.1655 
10.0544 16.1799 14.766 25.6155 17.3231 19.8535 21.7585 18.3356 7.3891 33.323 14.533 27.3155 15.5607 14.5391 23.2279 35.6678 2.6731 29.6578 14.3472 27.8709 
30.5754 15.2159 20.541 11.2044 17.4915 24.745 20.0392 31.2121 39.1754 1.7736 19.6216 12.9471 26.9941 30.1622 26.0146 3.1438 33.6596 27.8844 20.0155 7.5651 
11.34 11.6331 12.5893 18.3371 14.5923 19.0029 20.3329 20.495 10.9639 24.107 11.5028 21.0419 17.0096 15.0275 19.424 31.2335 8.4944 31.3545 7.2323 20.6666 
9.7949 14.5678 6.7209 21.107 21.7219 27.024 6.6993 12.0038 15.1955 20.3896 17.5555 21.8273 3.7906 14.1051 11.4333 23.5824 21.5057 14.6537 14.9828 16.3099 
8.9101 19.2168 13.9928 25.1963 24.3746 31.8789 9.8657 4.0682 14.499 26.5058 22.3858 28.8068 4.2907 7.6286 4.1651 32.9405 20.1964 14.6384 22.1999 25.1353 
8.791 26.3267 18.5346 35.2707 28.7973 29.3522 23.23 15.2574 5.8571 42.2328 24.1717 34.666 16.1217 6.5541 18.5987 34.2638 10.7675 29.8613 21.5181 35.5465 
21.4625 28.8059 23.3428 31.5694 32.7449 44.5767 12.1013 13.4987 32.6872 26.8368 32.8297 37.9123 18.1803 20.8905 13.3791 27.5789 32.9464 0.7066 31.9652 28.0785 
8.6837 21.2444 19.5379 32.5967 28.2595 29.2969 26.4816 18.5246 3.1618 37.647 25.9571 29.7746 14.6532 8.2485 22.263 40.9302 4.7261 28.7711 20.5365 28.6065 
27.481 27.4174 20.904 34.7571 38.1813 36.8211 13.3955 13.9716 31.9139 26.3953 38.8153 38.4383 18.9085 21.9467 15.1063 34.6534 34.8223 0.9001 32.8592 30.3576 
19.8867 23.2859 21.2233 27.4442 35.3497 32.6973 7.6547 12.1393 29.1741 20.2661 30.1613 31.0481 15.3713 22.2402 12.9724 25.3479 28.0853 5.2624 29.0695 26.8514 
22.5468 5.7717 12.5916 2.3324 7.9189 9.081 19.8917 28.564 30.392 10.5209 10.0467 1.7353 25.0468 30.0615 28.7172 11.3897 29.5144 35.4186 11.3107 6.0044 
33.2243 20.7982 21.6176 17.127 28.4588 24.6979 18.3273 29.9102 35.5304 7.0961 27.2027 20.3722 25.4643 34.9748 35.294 7.2662 39.144 29.4833 29.227 13.5388 
23.5754 21.7805 17.357 24.8486 25.3546 36.0558 10.2165 23.5858 34.5107 16.3363 33.8538 26.9216 18.6603 31.7335 21.9036 17.9621 37.7318 14.2103 24.2526 20.9453 
17.0098 10.9976 14.888 19.6264 7.7394 12.007 21.5707 27.8368 16.9448 25.467 5.7759 15.1103 23.8265 21.7536 31.4608 23.1474 11.895 39.3998 5.6928 18.0789 
18.4094 17.9322 16.2424 23.6827 23.8499 28.5898 4.0892 15.346 27.7945 18.8525 26.0602 25.7714 13.6111 22.0494 13.1942 21.1186 32.7595 8.9527 20.0565 19.3371 
16.7 25.4222 20.0319 34.8828 32.9664 40.0082 8.6522 5.615 20.3367 28.1583 35.0397 31.0782 9.9572 16.911 5.3065 27.1359 27.1519 7.0823 23.5332 31.9296 
23.0733 13.464 12.5627 13.5352 20.7685 23.2704 7.9396 18.5451 28.5376 7.7047 19.3595 17.6956 15.1899 22.7209 19.6615 11.07 26.9359 18.4274 16.5169 12.0624 
22.2608 23.803 21.6485 27.0436 28.5461 36.9634 7.4187 14.9997 31.5397 22.4263 34.4719 26.0517 16.0583 26.5339 12.3646 27.5867 29.7465 6.1565 28.3576 24.721 
22.184 13.2776 18.2472 14.2088 6.241 4.445 29.2572 37.5494 25.5253 27.4163 5.3863 15.5353 30.2472 29.8363 33.4646 21.4707 20.1913 35.7443 9.8272 18.6547 
24.6641 9.3944 17.1394 13.0334 4.7418 1.0199 29.0575 32.0949 30.6597 20.0729 5.1964 9.0687 24.1428 29.0916 32.4333 22.9642 20.2098 42.5471 9.5553 14.7412 
18.2063 3.9787 5.2061 8.3438 11.2505 14.1722 15.4635 25.8228 24.5614 10.7963 10.5667 9.6359 13.6337 23.2889 19.963 15.5313 19.5759 25.4997 7.0021 9.5563 
11.675 7.5801 2.4503 15.5208 12.8401 17.9839 13.3096 20.7419 12.4604 18.4562 10.5418 17.3621 10.3306 15.3715 16.6289 20.9084 16.1593 25.0475 5.4244 15.0078 
8.8752 21.9151 21.9843 29.7932 24.0376 28.8483 23.4997 17.9118 3.1158 36.1321 24.7166 28.9026 16.7952 8.9021 20.0042 43.1243 7.3827 27.018 20.8849 29.5737 
15.9123 4.33 5.7619 12.5227 7.6032 14.0254 14.9783 20.7653 16.3138 18.3626 6.6932 14.0733 13.0286 18.3279 22.0847 17.5879 14.1251 31.3043 2.4995 14.9281 
16.2799 5.2037 3.5835 9.4599 11.3869 14.1227 12.356 19.3101 19.2763 11.5871 10.3414 11.0394 14.8413 18.9813 22.6566 13.6968 21.9985 25.7997 7.6846 11.0034 
7.6303 15.163 9.7904 23.5385 15.2714 17.0214 21.5207 18.3776 8.1689 27.3259 14.5904 23.603 12.6084 10.9448 18.7592 30.8266 6.7995 29.8132 10.0724 24.9558 
13.4259 9.9661 9.3892 16.9945 12.5341 14.2156 19.2787 23.8239 14.277 28.1417 9.354 19.1886 14.7373 19.6957 22.566 24.5971 10.5214 32.4539 6.9972 20.2225 
6.4366 10.6931 6.208 22.7028 16.6617 22.6863 13.6355 16.1957 9.3438 20.5635 16.0778 18.4235 7.4085 10.694 13.5717 28.5434 10.9107 24.2801 10.099 23.4925 
11.3645 10.0002 7.1032 17.4224 14.2493 16.6293 18.3887 17.9102 11.4248 22.306 10.9589 17.3473 11.1558 16.5157 18.6929 23.5154 11.4931 28.3972 6.0291 21.5836 
1.0482 21.0846 12.1646 30.803 25.5555 24.1446 15.733 11.4256 7.2852 32.395 23.4584 27.6398 6.5922 4.2972 10.224 27.3836 12.6042 24.6319 19.5204 24.1634 
25.4845 10.5165 14.8691 3.6561 7.7916 6.0446 26.6858 33.6805 32.9366 14.3654 9.9952 2.7818 26.4965 34.0518 36.4895 13.3232 29.6631 40.4873 12.6483 9.7498 
32.3841 17.4035 17.3701 9.2656 20.0674 18.7523 19.7315 34.1489 35.2002 0.685 18.9123 10.2058 23.9682 32.7878 31.0848 3.5414 34.6939 29.5722 19.9303 5.3055 
6.7112 18.7399 13.8849 31.1731 30.3044 29.0501 12.9062 4.1052 13.8487 24.4804 26.8091 28.258 4.751 6.772 4.3489 32.0883 18.3049 15.1606 23.4558 27.0864 
9.8416 10.8343 8.8721 21.386 11.3409 17.9503 19.1441 17.8836 9.7524 21.2161 10.8093 20.4099 14.9208 16.952 19.627 26.0711 10.5168 32.6644 7.3078 19.9694 
13.4428 23.9344 19.0962 34.1354 33.9905 32.9161 12.1429 0.9221 18.3044 27.8183 28.4938 33.0973 8.5962 11.6132 0.5964 35.6214 20.8685 12.0386 22.2546 29.671 
13.599 18.2575 11.9001 19.3253 25.8921 27.0777 2.3981 9.4951 19.9975 18.2691 19.6853 24.442 7.7964 15.3987 9.6242 20.2552 26.0645 11.3527 20.3132 17.2991 
15.2456 4.4316 7.4987 12.5544 5.4043 9.9573 19.9573 22.8839 16.2104 16.9288 4.034 11.5906 17.3139 20.095 23.1846 20.2679 18.4251 27.6967 1.1711 16.9555 
26.9906 23.0139 20.1392 18.4834 28.7456 27.1972 12.3848 26.8235 31.5656 11.396 24.376 19.904 20.3939 28.6978 21.9315 14.5964 35.3542 19.1315 26.6557 16.2793 
15.622 8.4284 11.6429 20.2089 8.9103 13.2683 24.2269 23.2009 12.939 26.1492 8.0133 17.3267 15.0748 20.8014 22.3548 26.7828 11.1393 30.9059 5.7103 18.8284 
11.1202 13.2667 7.1535 22.0022 16.3917 20.6399 6.8283 12.045 16.2422 19.9825 16.8762 19.4945 4.0322 14.7837 12.7028 21.2804 18.4683 16.1774 13.2829 19.7311 
5.0032 21.7773 16.3262 30.9109 26.2636 31.2036 12.2871 7.153 9.9488 29.8353 27.8118 28.7931 5.1393 4.7734 7.1201 33.7843 18.0697 16.2947 20.9983 23.9197 
14.2735 24.0779 14.566 25.3949 27.2657 29.6344 6.1951 5.2017 20.7713 25.1621 25.8485 27.3591 5.8512 15.4998 5.6851 27.7387 26.7211 10.2465 25.1844 27.6216 
19.8372 3.8095 7.1973 5.2829 7.1288 11.5372 19.0695 29.1072 22.9594 10.7898 8.6285 6.1435 19.0755 26.1263 22.6145 13.9329 24.078 31.0909 7.2436 8.2933 
7.2092 10.6368 6.3671 22.0504 14.9839 19.517 10.7149 15.4394 11.0213 22.1885 16.7345 18.6032 7.0527 11.5045 13.4593 25.3613 14.7401 22.8699 12.1581 21.5383 
26.0914 6.5571 14.4371 5.2968 3.7568 5.8666 21.134 35.4542 28.7461 15.7102 5.3487 4.2647 26.3586 27.9393 30.5353 14.7467 22.5318 36.4413 10.036 10.45 
7.7262 22.2662 19.4658 34.5922 32.9882 35.0787 14.7358 2.8354 13.7026 32.0885 29.2212 29.0603 6.6502 6.2322 3.7918 34.5061 20.5284 17.8363 20.9113 30.5786 
19.406 6.0352 13.412 10.0749 0.3068 4.138 25.9777 31.4126 23.5908 16.4092 2.2793 8.4972 20.4515 30.2643 32.7352 16.467 23.247 34.667 5.741 11.5529 
19.7114 8.8565 6.0039 14.5618 17.9093 21.2732 9.0576 19.6809 24.163 10.9033 16.7941 14.0985 11.626 18.5423 18.1848 15.262 24.0756 19.0366 13.0069 10.2043 
6.689 16.2715 12.5975 24.0294 18.6695 23.2857 19.7324 18.9042 5.9998 29.5256 16.0604 22.2065 12.2389 10.7594 16.5771 34.4871 4.1558 28.9083 13.984 26.7224 
1.0782 21.0284 12.1313 31.2234 20.4605 31.1276 15.4325 13.8314 5.3416 33.99 19.4205 26.3748 7.7544 5.139 10.8495 37.1548 8.8684 21.0067 18.2042 24.1509 
25.85 15.0148 17.1401 10.9798 20.4942 19.7945 17.655 31.3716 31.9418 1.046 17.9482 10.3771 21.5238 31.3412 26.9372 5.0658 31.0488 28.5765 21.3982 6.0781 
15.6464 5.2381 5.5605 11.1422 10.5749 15.1727 11.2534 20.3004 18.6206 12.1205 13.0698 8.9794 15.8345 24.5427 20.3224 12.9758 24.1245 25.3432 9.5287 7.7103 
27.8334 6.8989 11.7294 2.4245 7.2838 8.5427 19.7947 31.884 26.3112 10.1206 10.1733 1.6123 20.8588 29.673 27.2564 12.8838 23.8913 34.3613 9.4171 7.0977 
19.8208 22.8457 17.829 30.8905 30.3143 35.5923 9.2015 10.8296 26.1991 25.991 32.2984 31.9654 11.7884 18.3415 8.6229 29.4421 27.1384 4.5743 29.4788 29.1595 
7.0324 10.261 7.6025 20.2424 16.7232 21.4257 13.4943 16.5171 9.7934 23.148 13.1518 20.6427 8.5718 12.8863 15.6589 27.1769 11.7658 24.745 7.8589 20.8613 
8.1549 16.51 14.2881 29.6596 23.223 24.9309 22.5194 18.1228 2.6121 33.6115 19.7132 31.3237 15.4521 10.5439 17.4328 33.3398 4.1061 32.4758 16.0277 29.7163 
20.1081 7.346 11.7653 12.891 1.8988 6.3542 26.2294 29.7514 24.7518 21.5171 0.1917 10.3252 21.4865 22.4676 30.0142 22.8723 21.177 34.3642 5.203 14.5925 
17.5042 11.2936 6.4517 16.8511 16.3135 21.9197 5.6066 17.5977 23.4722 13.2644 19.0562 13.6629 12.0987 20.509 15.8629 15.5026 20.9207 18.4716 15.724 13.1917 
28.7274 18.8286 20.6722 18.6496 21.9099 26.2073 16.5305 31.5123 34.0552 7.3331 26.6273 17.6117 24.6627 30.6245 30.5718 8.9835 39.9437 25.4152 27.1768 12.332 
12.6172 10.2028 8.1654 19.7775 10.8416 15.7367 20.0694 21.6297 9.9528 22.8049 10.3529 20.1823 13.2237 14.3182 18.8335 25.4517 9.5835 28.8714 6.5603 20.0659 
11.4095 18.6812 14.4194 24.2697 23.0816 30.5071 5.7472 7.2464 19.4695 24.2584 22.6093 24.9188 5.3931 13.702 7.0247 28.4709 23.2876 9.448 17.9305 22.1221 
3.9433 15.0493 10.1091 26.128 20.7299 21.3296 15.2273 13.827 8.6569 24.1532 19.8985 20.7136 7.2349 9.1425 12.8425 31.018 12.5956 22.2724 12.0437 23.8699 
24.9543 17.3016 15.8658 20.3175 27.5954 30.3503 8.2186 21.2035 29.4551 12.7122 26.9723 20.3431 18.9174 29.4396 18.4558 19.2247 30.0824 12.2281 24.8343 16.7227 
30.7134 12.572 16.2348 5.8622 15.8268 15.0743 19.1126 32.3584 33.328 4.7313 19.1304 8.4295 27.3582 31.6366 32.4818 3.71 36.5398 27.2625 15.387 2.572 
15.8687 0.6054 5.9772 9.5592 7.3404 12.0702 14.3491 20.9058 23.0817 16.3047 8.0708 9.5635 15.6356 21.6702 25.4839 14.799 16.7733 30.7069 4.4798 10.7867 
6.8832 15.274 8.3282 23.1487 20.3501 21.0731 9.9867 11.1492 11.8494 23.8622 17.8358 24.5745 3.8719 11.6782 10.6528 27.1975 13.7968 20.6047 13.8426 23.0699 
17.845 8.8941 8.6011 8.9151 14.8023 17.9972 11.9044 21.8911 24.5478 8.4001 15.1676 11.5257 17.7065 27.5356 19.2397 11.8894 22.2021 21.4357 12.2923 7.7825 
19.6671 21.6529 15.0621 23.1109 26.7171 31.5952 3.8388 10.3538 24.0539 21.3588 27.4361 27.9167 9.488 21.7032 9.0983 26.8506 31.6617 8.4318 22.9402 23.8563 
6.2401 14.9145 10.1621 24.1494 15.5476 22.1036 19.2435 16.6829 7.6065 27.1184 15.4499 19.5988 10.6451 11.7287 19.1126 32.365 6.4198 25.3914 10.3908 20.1295 
28.1472 23.409 21.5701 24.218 24.3839 27.8397 11.6318 21.3684 29.4732 13.666 31.6576 22.9327 17.8824 25.6471 24.3472 16.0857 36.6982 14.0231 27.5628 18.1303 
6.5312 24.4302 19.7303 33.1518 31.68 33.2687 18.7974 7.2076 8.194 32.8802 30.0926 34.368 8.2989 2.4259 9.4874 31.0148 14.4987 18.3237 23.7172 30.1391 
14.9365 6.6765 2.3278 11.8132 12.094 17.5835 9.5779 17.5847 18.7353 12.8878 14.4473 12.3527 12.5608 20.4306 17.6371 18.6446 19.352 22.585 8.3687 13.0133 
30.8254 17.4238 17.2202 14.759 22.3785 27.9454 11.9587 28.9104 35.1353 8.1499 27.9337 17.8957 24.3566 31.5446 29.276 11.1277 30.9207 19.5004 20.6174 11.1407 
26.7264 19.8234 17.3671 20.3599 27.2847 28.5718 8.1769 20.0632 33.3113 13.6329 29.1717 22.3704 17.5771 30.3501 21.2816 17.4191 35.905 15.3589 23.8257 17.908 
12.1106 16.2849 16.5667 23.3909 16.6317 20.8388 27.1944 19.7315 7.8837 29.1954 17.282 26.6708 19.1286 15.1809 22.0337 37.1333 1.9064 29.2423 13.9367 24.8068 
19.7099 7.9997 12.7492 11.53 2.6319 5.5296 24.6068 33.3415 21.9968 19.0709 0.9976 9.5966 21.9641 26.3212 32.1346 22.177 20.7214 35.0945 5.2233 14.9921 
18.6953 27.35 23.2168 36.1916 33.6599 42.5176 13.4997 5.6755 24.0828 32.5223 34.3795 30.356 11.6837 14.1443 4.4946 33.5708 23.9893 8.7338 24.4082 31.5286 
30.5449 21.9181 21.342 18.5566 23.7914 33.2349 15.2142 26.4201 37.8502 10.0105 29.112 23.5034 20.9098 29.7658 25.0871 12.7565 36.8793 20.5952 22.92 13.5261 
5.5679 21.3513 19.507 33.7461 27.1845 32.0234 20.1159 13.9554 1.832 33.0864 23.9165 30.8013 12.2358 6.1142 17.5991 34.9431 7.3522 30.1061 21.2751 30.9197 
22.3011 13.4782 18.0174 13.6976 6.2888 4.317 26.0402 36.181 25.5328 21.1357 4.7926 12.8467 30.3922 30.9928 31.9394 21.6641 23.7825 41.7831 11.574 20.4909 
16.6663 24.0464 16.8347 29.3592 27.6445 34.9786 5.2785 8.3589 23.4759 20.1395 28.5092 25.5506 11.2508 20.6193 8.248 27.3201 27.9225 7.5562 22.9189 24.1862 
17.4999 2.0618 5.9368 10.0856 5.4238 9.9739 17.9323 25.7134 20.7464 15.8796 5.7003 9.8127 15.0167 23.3688 23.6683 19.8717 18.4581 26.4261 2.1663 14.2695 
18.3232 22.0986 21.2056 28.4991 31.6967 33.2412 7.6283 13.6173 28.6718 22.3277 33.1633 24.9982 11.6955 24.4483 13.7391 24.6882 30.6421 4.7547 27.1386 22.2508 
28.6154 9.4033 13.2923 3.6393 12.8751 14.5026 19.0591 25.1 33.1317 6.8389 14.457 5.2958 24.8025 28.4012 31.4411 6.5743 26.461 33.2787 12.2848 1.0918 
18.7834 7.9433 6.4414 9.401 12.4606 17.7371 13.2533 24.7208 25.8817 10.0418 14.0126 9.8303 15.2843 25.5209 22.8212 14.1515 26.0889 22.0426 11.3482 7.2896 
5.8115 23.9153 21.1566 29.9586 25.791 33.5775 17.1536 9.1857 8.7453 37.772 24.5095 36.9832 9.2555 1.165 10.2857 40.8819 14.794 24.4251 21.6704 31.2151 
3.5582 24.5259 18.3242 27.3928 29.0265 31.1193 17.0213 10.1763 5.182 33.5182 22.5349 33.4373 8.1467 1.4244 11.7212 30.5567 13.1479 23.3731 19.1109 32.9356 
3.1587 16.7046 12.6151 24.5119 20.9936 28.265 19.8653 15.9294 3.6447 28.4507 17.3001 28.986 10.5209 6.7746 15.2222 35.8782 7.0979 25.4502 13.6347 23.3442 
33.9202 18.1359 22.6163 13.7538 23.3701 26.8081 21.9104 28.6411 34.1964 5.4158 21.5833 15.4108 25.1175 35.7846 29.077 4.8452 32.8557 28.2669 24.4069 10.5937 
24.3313 34.9138 26.6067 36.9433 39.9269 35.9669 12.5496 10.9329 23.2799 27.3146 31.5934 40.6292 16.3681 19.3208 9.317 32.9734 36.1786 4.5706 29.8505 33.742 
34.984 21.219 23.2535 17.7937 24.091 27.4038 21.185 33.0679 43.091 8.4988 30.0402 20.0164 25.4089 37.3046 34.9436 8.931 35.3154 23.1356 27.6221 12.243 
10.2187 19.9084 11.4354 22.327 22.5294 25.2259 6.4237 7.7542 17.8838 22.9196 23.9811 26.1023 3.6558 12.5672 7.6892 27.6132 22.6946 13.0856 15.8117 21.4109 
22.5462 7.4602 10.2976 3.7391 12.4901 12.2784 17.1602 29.4667 27.9113 7.1171 12.4685 5.5736 20.4667 26.1077 30.0398 7.7414 24.3869 27.365 13.8414 2.7384 
26.0684 6.8725 9.6958 4.8098 9.4338 15.2326 18.612 23.2829 26.7485 7.918 10.9402 6.0328 18.4896 24.2253 24.828 8.1863 28.6244 29.4669 10.9588 3.7835 
23.8442 16.1919 13.6821 15.462 22.9168 26.1225 10.8981 19.5736 27.9442 7.7454 22.4963 16.002 16.5678 24.1346 20.2609 11.125 28.8307 18.7398 20.8176 9.9156 
13.9057 12.8204 10.7136 20.0285 13.2906 14.0307 25.7267 26.4084 10.9685 25.4161 11.8837 17.811 18.1261 18.4003 26.25 27.9363 7.7486 33.8254 7.338 22.2723 
16.0429 17.1965 10.6206 23.7414 20.411 27.7574 0.477 14.1629 23.6334 16.1244 21.4627 22.5884 8.425 19.6731 10.7005 19.843 22.6057 12.6807 18.3804 17.1238 
18.8535 9.9536 14.6956 18.7035 8.87 11.7323 27.4861 32.8295 18.4284 22.6234 6.8875 19.5005 22.9337 26.807 30.1787 24.088 12.4072 41.9897 7.5398 22.4361 
20.6255 4.078 5.4141 7.7681 10.8762 12.3078 12.0245 22.2941 22.3871 10.9534 9.8925 7.8163 17.0098 26.0777 25.2162 13.7004 25.0921 27.0643 7.8467 8.9587 
19.1436 24.7514 20.7808 27.8556 29.8175 41.6096 10.5409 8.4253 26.165 26.8867 34.2888 32.3415 12.1748 16.0845 7.2445 32.5256 31.4019 4.7367 27.5794 28.5945 
20.7323 22.272 15.7686 23.1602 29.9735 32.2077 5.7353 11.1991 26.8926 18.0099 26.5914 28.6556 14.4032 23.1358 11.1095 26.0557 27.0598 7.0541 23.8004 20.9574 
6.5126 15.1552 12.8106 25.8695 19.0315 22.7002 20.8244 16.4539 5.7704 25.7309 18.3018 22.4083 14.2464 10.4575 20.8333 29.5101 4.6695 26.8082 10.6644 22.2846 
4.395 15.6809 13.9465 27.5225 21.2726 20.773 21.8741 17.518 4.4378 30.7401 19.6737 27.0831 11.2394 8.9459 16.3787 30.3368 6.0859 28.7895 13.2262 26.7755 
14.8705 22.8393 22.9712 30.7679 30.6455 35.279 9.9919 5.5845 21.6159 26.7508 31.3328 30.4762 9.9033 14.9084 5.9889 35.5836 31.1058 5.8132 27.5509 27.8512 
4.4631 21.7134 16.0256 35.3223 27.3998 27.7086 23.6459 13.7589 2.5007 29.2018 27.3446 31.909 10.4017 4.6412 15.8151 38.3649 8.4258 29.9576 20.3347 27.4678 
26.0052 24.5192 21.2528 32.5759 31.5126 39.9391 11.9094 15.1504 32.3002 21.6679 32.7434 33.6854 16.0012 22.6457 13.7184 31.3809 35.5523 3.4597 27.0235 28.3699 
30.6471 10.9387 14.3444 3.3444 11.7536 15.1021 17.0003 27.3897 29.5775 6.3906 14.325 5.0878 23.6789 30.583 30.0896 7.0727 32.97 32.8626 16.3666 0.9514 
