I 250
J 25
7.5279 2.5931 32.799 17.355 18.3685 24.8766 19.3484 16.7281 3.5341 12.4451 13.4759 14.3166 2.8014 31.2339 16.952 16.9795 31.2681 27.8314 32.9611 24.0285 30.3486 13.4655 15.8968 22.0455 11.8449 
17.9363 24.1056 26.2113 3.7929 25.1818 5.8684 26.8818 17.4079 13.5821 15.4902 26.0264 14.8945 23.4522 30.0991 5.7317 13.9359 14.9852 16.9064 22.8241 18.4036 30.0121 21.9596 4.2071 26.9445 28.1868 
23.4924 29.9495 18.9227 14.6033 21.6893 7.384 26.1108 12.0198 19.0072 14.4523 21.3235 12.1666 26.5117 31.1573 19.7415 26.2856 4.1741 5.7405 13.1632 17.368 23.7673 22.0254 16.8781 23.7785 31.0592 
18.7902 19.2328 27.4607 2.6981 21.3687 8.8975 24.9357 16.94 12.7187 13.489 24.9043 14.4306 17.4499 37.3787 5.7109 9.8124 13.8796 18.9053 22.1844 18.8855 28.5033 19.8811 2.787 28.3507 32.3245 
24.4111 26.4423 11.4107 40.1803 12.9886 35.6487 17.2595 16.6975 28.025 18.2364 16.0028 22.0053 33.0093 4.3246 42.9054 39.2332 25.5242 18.1034 15.2939 11.2653 3.1263 17.3965 36.8038 12.6163 26.639 
19.3256 17.2644 30.719 12.0951 29.5284 18.9787 29.2943 24.8164 11.2226 17.0939 25.9987 19.1124 16.0268 48.1947 9.3898 6.367 29.7328 29.5879 34.103 27.3514 32.8339 20.5573 10.1471 31.0026 26.0327 
18.2545 18.0565 31.3027 6.2671 24.3826 16.3175 31.3343 22.1598 15.2147 17.5797 28.4212 22.6002 20.9145 42.2918 4.0871 3.4462 23.948 24.1471 34.4286 27.5674 33.3629 25.8038 4.6374 36.1779 32.6813 
22.3544 32.5642 5.3938 26.4533 17.5384 17.4625 20.0949 9.3463 28.4314 16.8717 21.4387 11.6873 32.8145 15.944 26.9066 34.2529 15.7673 6.4185 1.0037 9.1057 13.2642 19.6665 28.8922 20.0792 34.9294 
26.025 29.5913 9.5554 40.9567 12.5311 36.4026 19.4518 14.5687 31.1153 19.1839 21.2328 21.8687 33.1743 2.6702 38.3076 46.7926 26.8175 20.7619 14.2278 12.8918 3.998 20.0662 31.9527 15.1887 27.7376 
23.1042 32.3647 14.6942 20.0941 21.5435 14.1296 27.8989 12.5052 28.1374 16.0675 24.5385 13.6929 32.4092 20.6896 24.5183 27.1435 7.0395 4.8029 6.9509 14.6646 18.6946 24.5738 22.1108 25.6442 35.6496 
19.5073 17.1888 32.7349 2.7508 23.6101 10.5934 27.1057 19.7731 11.3918 15.8378 22.0026 15.245 16.5725 42.1705 3.2923 7.0163 17.2389 17.9575 30.0594 25.8861 36.8128 19.5946 0.8689 26.7201 25.7323 
17.0599 18.5645 29.665 2.6684 24.1213 7.7153 27.805 20.0334 13.6987 15.772 20.824 14.8376 20.1065 36.5471 5.018 9.9565 13.3665 15.7336 21.838 24.3839 33.3605 21.9427 3.1885 29.0661 27.3436 
1.3664 9.2651 19.7365 20.3899 8.6998 19.5285 10.2552 10.1483 7.4786 5.5032 5.1244 9.0086 9.9074 22.37 20.1755 23.6915 26.512 20.4629 19.5435 13.0187 16.1606 3.7061 20.502 10.7588 12.3938 
3.2641 12.3194 17.2896 18.5056 9.4729 19.7266 12.5379 9.7679 9.0532 3.4594 8.8687 6.4789 10.734 27.1309 21.5716 20.9287 21.9263 14.6311 19.5209 12.835 18.2627 5.619 15.9493 14.4444 15.8775 
6.3038 10.2673 20.0407 12.7836 11.9271 16.2995 16.8523 11.3249 4.5848 6.5987 12.7969 7.424 11.6084 28.6611 14.0651 18.5085 18.7612 17.4841 23.4602 17.5938 23.4564 10.9461 13.353 16.2995 21.7861 
24.8367 32.398 28.9949 14.0911 32.1579 4.551 31.5725 20.9298 23.6124 22.543 26.0904 21.1823 34.1027 31.2706 15.6749 18.951 6.5645 14.8833 18.1666 22.8988 36.6371 31.5561 14.0018 29.9966 41.9797 
15.3565 10.0072 34.9521 14.2363 23.6558 24.8909 24.8222 21.8612 6.9074 16.6085 21.184 18.281 8.2802 35.363 14.1627 10.9373 30.588 28.8902 34.5028 25.2987 31.7971 18.5996 11.9309 24.8694 22.7766 
8.0611 2.1667 27.9681 21.4081 16.8184 24.7245 15.639 17.6362 8.2396 15.1259 11.5085 16.4359 2.8758 35.3242 27.1226 22.2786 36.6145 31.3657 32.5146 21.9281 26.6015 12.7805 21.7528 18.3666 9.5123 
8.5581 3.452 30.1762 22.5912 14.7767 29.3876 11.8551 17.9528 9.7705 15.0414 11.5291 15.9399 4.278 29.1141 25.9101 24.3694 32.1402 30.109 32.2026 22.6863 24.3142 10.0655 23.4163 14.4674 7.4924 
18.3996 21.7906 30.0571 0.5238 29.3072 8.6591 34.5092 20.2666 13.6232 19.2099 22.4041 19.5029 20.3529 33.683 2.1172 7.9596 19.4409 17.3704 26.6965 21.8334 36.1991 20.2058 2.1101 28.5274 28.9235 
13.3371 15.663 20.5539 6.4897 18.5561 8.4781 22.0967 16.9473 11.6398 12.1714 20.1666 9.2326 19.4499 29.9042 8.0488 13.6557 17.4103 14.6856 20.0334 20.4616 25.5548 15.7251 5.282 26.5859 24.8179 
13.9729 6.9161 34.2724 32.2445 20.2727 37.1156 17.225 22.2585 13.4227 21.678 14.968 23.6269 6.9283 31.5422 31.9991 24.3117 37.412 31.0259 32.9509 25.3239 32.306 16.754 24.8981 22.2032 5.6225 
19.792 24.2439 13.0542 14.3863 16.463 8.5381 26.552 9.4498 19.4834 11.4765 19.2377 8.3031 27.0302 27.9105 20.2676 23.3963 9.022 3.6932 10.5434 13.3141 20.8112 16.6242 15.7397 23.9839 31.8016 
19.9622 24.8386 2.3047 28.5027 12.4489 21.0316 15.2085 8.6066 27.7457 12.9015 16.656 13.5516 26.6178 9.1105 31.3518 33.9579 21.1397 12.3097 7.0496 6.0254 7.435 15.2859 31.9929 12.2697 33.3141 
16.7672 12.6352 32.1609 33.2319 22.5593 35.2591 11.9014 22.8039 20.7323 18.6883 14.3561 23.319 13.6168 34.7712 38.5619 34.7928 37.1607 36.991 37.5561 28.0329 25.6442 15.4168 35.6481 19.4481 1.4851 
10.3119 17.1255 13.1445 18.297 9.7241 16.523 16.5087 2.974 15.3726 3.5033 12.2186 1.5804 19.493 18.4313 18.6122 27.1661 17.585 9.4388 13.6549 7.654 16.6959 8.8904 19.4868 13.3164 22.1832 
28.3751 33.606 25.7721 14.0926 28.4613 4.4992 32.717 19.566 24.1351 20.284 31.4754 15.5469 33.5499 30.7 15.7572 21.6953 4.4805 13.4793 16.1636 22.6565 29.0386 29.59 17.636 32.7869 37.6478 
10.1186 10.473 25.6556 10.0934 16.5353 15.4422 22.656 15.5314 5.0071 9.0765 15.9762 10.011 10.8935 34.4114 13.0539 12.8572 20.6906 21.5306 27.6155 19.1677 29.6449 14.5272 7.8264 20.489 18.5986 
14.2785 16.3766 27.5334 7.6414 24.0713 16.5078 25.3941 22.9412 10.0636 15.6523 24.8149 15.9594 13.8942 40.5573 6.7996 6.854 23.9386 24.5962 25.7778 23.2882 37.6626 19.2786 5.572 31.1755 27.9044 
6.2691 14.519 15.4658 22.7025 4.4503 22.1465 6.1666 10.0575 13.0794 7.7912 0.981 10.5376 12.6112 18.6372 22.6621 28.9843 25.3216 21.4534 21.0001 10.703 16.4282 1.3987 21.3634 7.0215 15.8484 
15.1757 20.4301 11.4224 35.2243 6.7474 26.7232 9.3085 11.8213 21.8599 15.1201 10.6717 14.7075 24.5126 10.8529 33.5494 40.8953 29.5859 17.9078 15.4045 8.9881 6.1609 9.6795 30.2491 4.0727 21.9678 
7.9613 17.9396 13.6954 19.9878 6.6749 16.0758 13.5733 4.1113 13.5365 1.5639 9.1957 2.3011 17.4918 21.0624 22.9003 23.2429 19.3667 10.2762 14.2066 7.0987 16.5122 6.8472 17.2107 11.663 22.7912 
8.973 2.1735 26.9186 21.0649 16.6682 32.2237 14.2371 19.8567 9.4829 12.9112 10.911 18.2592 2.5753 33.0981 21.8779 21.5113 35.613 24.5353 28.462 20.2559 25.6694 13.4256 21.8669 19.7285 8.5317 
11.8775 17.2886 22.1453 26.7496 9.1232 35.7857 0.9489 15.9445 15.7192 11.9352 5.7507 14.2241 15.2314 22.6252 29.5389 35.3807 36.9005 27.2024 28.3152 13.6822 13.1891 8.8865 29.9154 5.2087 10.9798 
9.3079 14.6944 19.936 28.6326 5.2401 27.3012 2.4619 11.9683 19.0426 12.1722 4.104 14.2014 18.7312 17.6651 29.9966 37.4958 29.2146 24.2947 20.8709 12.4691 11.434 6.6769 30.2049 2.5182 13.8856 
23.6753 26.9236 27.4273 2.1442 28.3316 10.2387 32.923 23.7373 16.7748 20.9488 25.9599 17.3285 21.2141 39.2729 1.8827 7.9267 15.3037 20.6389 26.6712 26.2117 34.1735 24.6037 3.4264 28.4132 38.4883 
16.956 21.5356 10.0364 18.0989 12.5327 12.6855 18.8822 6.2432 20.6441 9.4286 16.8557 7.4299 24.5507 21.7434 20.4085 27.5857 9.9996 2.786 6.8988 9.2085 16.9104 12.5467 18.4033 18.5375 33.4912 
15.4355 14.2666 37.3813 10.0851 26.7176 17.3435 24.3013 21.1588 8.6731 20.1095 24.4832 20.8911 15.4148 44.9681 8.4967 7.3212 27.283 28.5418 33.4493 27.1778 37.6504 21.0969 6.9476 30.5497 24.5518 
6.2178 7.5782 27.3327 28.258 11.6809 29.8593 7.015 16.6107 12.6227 12.5164 7.4886 14.8028 7.9987 24.2912 29.6698 30.325 30.9733 24.6443 29.4897 15.3693 18.9613 7.0238 25.5158 11.5621 8.0383 
16.2705 19.0041 28.7838 6.2971 26.9583 12.6178 27.2841 19.5718 10.2411 17.5914 23.3533 19.1973 16.3795 33.9713 5.0683 6.2108 20.466 23.0966 31.1778 27.6058 34.1703 22.5526 3.5953 29.8003 28.121 
21.6593 31.6603 16.3064 15.7068 21.8638 9.0412 26.7396 12.5968 25.2104 17.8239 22.3485 15.046 31.1633 23.4563 18.4353 25.7574 3.2886 5.6692 9.8226 15.6395 25.919 22.7459 15.8784 26.9857 38.5279 
4.7973 4.0482 24.0478 16.8686 14.2998 26.5345 16.4482 15.5137 3.9318 11.9856 10.5246 12.7266 4.269 29.249 19.6531 19.592 28.8111 23.356 27.9263 19.9367 26.8317 10.4286 17.723 15.9977 13.5759 
13.32 14.9436 23.3816 9.5563 18.7093 11.4689 22.6322 13.2585 10.7325 8.8829 16.2779 8.3698 17.1407 27.0265 11.6457 14.0579 13.463 11.5654 20.3247 14.7863 22.583 16.0585 7.8294 21.7902 28.6666 
25.0271 27.1057 16.2429 18.205 21.2422 9.1197 28.1968 12.6296 25.8502 14.6611 24.6646 11.6971 33.0141 24.5374 20.2737 28.1189 4.8708 4.4936 8.9321 13.9187 19.8912 18.9498 20.0329 28.5886 37.1132 
11.0705 14.4979 18.2791 11.9062 13.6807 11.7356 20.1742 12.589 9.0405 6.4747 14.2669 7.6654 12.6876 26.8314 11.2105 16.0765 17.8244 15.1888 18.9539 15.0972 20.3882 13.8911 9.9164 17.9103 24.9215 
18.4115 23.141 8.4171 21.4375 11.8831 16.416 18.2923 6.3109 19.7064 11.023 14.2821 6.6606 24.6662 19.3818 24.2422 29.6698 14.1611 3.5306 7.2568 6.8787 15.973 12.8813 19.3311 16.5593 26.4817 
12.5385 21.2235 11.386 27.4904 2.1387 22.3128 8.813 5.8756 18.2712 10.2295 7.2011 9.4652 18.8861 13.1932 29.7869 32.4799 25.8046 16.4428 14.6746 4.8853 7.4961 7.1074 24.5781 5.3755 22.6316 
21.1959 29.195 17.6186 17.5099 21.2561 10.2098 30.7459 15.7184 24.4632 17.4045 21.5781 16.0063 32.1263 29.2044 21.9797 31.4281 4.2338 6.111 9.1127 14.642 24.4901 21.5343 19.7789 26.0003 35.2452 
18.547 19.5492 37.8612 8.6443 30.6983 19.0178 31.5805 24.5739 11.6515 20.9204 28.7852 22.9076 16.5503 46.856 7.463 4.1729 26.6214 24.3245 29.1786 28.7792 34.2437 25.3335 7.9095 28.6759 31.3409 
12.3841 19.1492 20.9304 29.5921 8.3256 36.2726 1.0118 12.816 16.373 13.0708 5.7862 15.1442 18.7457 20.9446 34.4006 31.553 36.601 25.7963 25.6042 12.7241 12.433 6.9285 26.2037 3.7902 12.5247 
19.2969 31.1915 4.5563 24.6804 17.2378 19.2195 23.7553 9.7718 22.4676 15.9806 21.249 13.6756 27.382 14.0932 31.2291 32.8646 13.7853 6.8908 2.0241 9.2525 13.5531 17.8885 27.7043 17.5736 31.1007 
6.5506 7.9704 23.7108 13.7606 16.1163 20.6485 18.7012 13.9902 3.2677 9.0638 12.2424 8.9947 9.1582 30.1502 16.736 14.6945 24.4079 18.3145 23.986 18.0017 22.1861 9.6251 13.8286 20.8721 17.0841 
14.9501 23.7337 5.4538 28.2277 8.113 19.0291 16.6311 5.0215 23.8939 10.6788 14.8916 8.475 26.3248 13.8444 27.8532 34.0845 16.2346 9.8779 9.3902 2.6917 7.694 11.0126 26.9412 11.8339 23.7328 
7.7329 9.0934 26.3048 29.2142 9.2602 28.6734 5.6613 15.228 14.7458 13.5782 5.7133 14.4751 8.7947 28.4368 32.6492 29.6694 28.1095 22.472 30.0946 15.2901 18.595 6.9138 25.4963 10.1352 8.6337 
25.6888 32.0708 6.4694 37.4874 11.8273 32.1216 18.828 14.6983 31.4838 18.4272 16.8644 16.3522 31.387 4.4449 33.521 39.9999 24.7303 16.2047 11.2361 8.9566 4.9728 19.3065 33.1083 12.3315 35.613 
10.4584 6.2056 26.243 29.4828 14.1287 31.1758 12.1539 20.6705 12.8444 16.7628 11.9018 16.2369 7.2298 31.8165 24.4763 29.6028 35.867 24.6126 27.6735 23.1048 28.1749 11.7495 26.3387 17.1166 4.9371 
16.213 23.9288 4.6607 24.8942 8.5238 19.0625 14.6648 4.0873 18.6885 11.5133 13.1565 8.8739 23.0573 15.344 30.1212 34.4882 16.326 9.15 8.2966 3.5895 10.3296 10.907 26.0526 11.8644 29.963 
18.9147 21.6304 32.1946 1.9263 29.7139 10.7194 35.5125 19.9601 17.7272 21.4156 26.3567 20.8015 24.8212 40.1324 1.3855 9.0468 19.7511 20.9516 29.4127 28.5585 32.8604 25.0112 3.5212 34.5171 36.1576 
24.8242 31.446 3.5689 25.2145 16.0688 18.7437 22.8873 10.5656 29.2479 17.4945 20.1828 11.7679 28.1677 15.5952 29.7027 38.1371 14.2508 8.2282 1.7835 9.3882 11.8413 16.9357 25.7285 17.3437 38.1201 
2.6738 9.8317 19.8046 19.1011 7.203 21.2884 11.6211 8.645 9.1128 4.0732 6.0177 6.9035 11.4067 25.1301 23.0481 21.3215 26.0911 15.2148 17.5683 10.776 19.6907 3.7966 20.7264 10.6005 16.9227 
22.3159 31.8244 21.1493 16.6645 22.1822 5.8195 31.3282 14.6169 22.3663 16.2948 26.7256 13.0746 32.6475 29.9928 17.7415 25.0823 2.7226 8.44 12.8309 20.0515 26.692 25.917 14.4066 30.2165 37.5866 
5.8473 15.7148 16.4597 19.524 3.9939 23.349 8.1795 6.1474 13.1307 4.7178 4.7037 6.8566 15.6534 19.3723 26.6966 30.298 23.5757 15.5319 17.5019 7.2004 14.0308 2.596 21.4684 8.7519 19.9676 
25.5195 37.3949 25.1104 19.2222 30.0855 8.9917 37.8843 18.6641 25.6205 21.5509 31.5128 23.1537 34.8612 33.4873 21.3785 24.6845 3.9461 12.3595 19.339 27.1839 26.3571 28.0824 20.8121 30.616 44.4731 
15.7006 19.2565 32.998 6.95 27.6668 17.0208 31.5263 24.3743 12.6992 18.0856 22.0304 19.468 15.6265 42.0112 5.3086 5.2038 24.041 24.4149 28.5333 28.3748 38.591 19.8427 4.9828 28.4262 30.1279 
1.6939 8.6824 19.6166 18.818 9.9752 21.1046 9.1223 11.6928 8.0788 8.3527 6.2626 12.3302 6.8522 25.2011 19.776 22.5508 29.5077 23.1073 24.2454 14.4957 21.0873 5.0179 18.8212 11.4537 10.7145 
5.3457 14.3018 15.3382 21.7776 4.6668 22.3698 9.1374 7.1786 12.2159 4.3002 3.4503 8.2336 14.6135 23.0847 22.3996 23.6199 23.2387 15.551 21.3546 9.6066 14.8849 1.3435 22.0593 7.9818 19.0625 
11.2488 7.5014 33.043 15.663 20.5217 22.647 18.3888 19.0784 3.1337 12.9984 15.6558 15.0295 7.1315 36.6859 17.0422 13.8465 27.7258 20.9235 25.7586 21.6106 29.7201 16.2265 12.2281 21.4604 20.0841 
14.8415 6.6152 32.6219 17.7221 20.2145 29.1308 21.1077 22.4654 6.2018 18.5884 20.3276 18.2877 6.1242 36.5677 17.8129 14.7888 35.1101 26.6951 34.0583 28.5207 29.6657 16.6825 15.3174 23.1578 18.4303 
15.9101 13.209 30.4103 13.2765 22.6419 20.1916 23.8781 20.1972 8.6495 18.3368 19.1387 17.9504 11.519 38.2221 12.6479 9.0754 30.5876 25.0071 28.995 24.3293 33.7995 17.6644 11.152 26.3477 19.8453 
15.0999 24.6002 7.4189 29.9211 6.4091 22.3728 11.3024 6.4371 19.2746 11.1284 11.3898 10.62 26.5079 11.9336 29.3338 30.8385 25.5277 12.399 13.8386 3.1635 5.3997 9.3172 25.0219 7.2561 25.7235 
14.3851 25.4007 9.3975 16.5723 10.1568 14.1247 16.2791 4.7585 17.4813 7.4579 13.923 5.5269 23.9232 21.4473 20.0317 26.3952 15.0034 4.4235 8.9078 6.1045 15.027 13.2533 19.718 18.3795 28.7648 
11.9814 13.6642 28.4145 33.5505 10.5097 33.2437 5.619 20.0453 15.9887 15.1099 8.0594 18.8657 15.2831 24.3183 30.0593 34.1543 32.1471 28.21 30.4178 17.2335 18.365 10.163 33.0889 10.1194 6.8158 
10.6235 14.7834 23.3009 28.3509 8.6339 28.6078 0.7843 15.09 20.2764 14.2977 5.2652 16.2942 15.6703 21.0439 34.5388 37.0684 28.8005 24.6371 21.5614 15.5841 15.3168 8.0656 27.5593 5.1679 12.5991 
9.922 12.3965 24.3559 11.6626 15.3636 15.5554 20.3894 15.3681 6.443 8.2002 14.2587 8.1901 12.2719 28.2996 12.5991 15.7609 17.8338 15.634 21.5109 14.8184 23.9168 13.6689 9.8496 22.4755 21.9704 
8.7798 11.3894 27.5074 9.4814 19.7454 15.1382 18.3704 15.4752 3.9809 9.2408 17.7472 12.2848 11.2154 36.5477 13.6793 12.0107 19.0716 21.6518 24.35 16.3837 27.1753 14.6833 9.5272 21.0708 20.155 
11.5741 5.3003 36.0333 24.7877 17.2035 31.3738 15.4358 25.6209 10.921 18.3508 15.6274 24.547 6.1769 38.2547 31.7396 29.3903 32.9475 28.4026 32.7281 25.0379 29.232 17.6415 28.3717 20.1911 5.831 
14.1646 20.081 18.4676 30.907 6.6549 28.9511 2.6126 13.6561 21.4458 14.2092 6.4312 15.02 19.6666 19.9169 35.8898 31.773 33.8573 24.1461 21.6173 14.0518 10.9864 7.3333 27.5154 3.1588 16.7653 
18.0122 28.2712 14.568 12.0117 21.082 6.5177 22.6245 11.4344 19.6388 15.2256 19.9957 11.7481 27.5173 26.343 14.3285 22.3026 6.1538 6.337 12.9352 14.0656 20.0862 21.3335 13.3531 22.5802 35.3291 
15.9287 16.7398 29.4165 2.9437 23.7473 11.8886 28.9412 23.664 12.4558 18.7016 25.3637 15.505 17.9417 37.9673 3.0743 7.29 16.8372 21.5532 28.277 25.3022 35.7648 20.4912 0.7334 28.0696 29.6 
20.332 24.0621 3.8446 25.9607 8.716 27.3352 18.3935 9.0816 23.6307 12.0489 15.7517 11.3395 27.021 9.2642 31.9249 40.5059 22.3585 11.7115 8.0041 4.2422 5.6912 15.5894 24.5817 12.1808 31.2985 
11.9385 6.5469 32.0509 14.5214 23.2285 23.5435 23.2617 21.0803 4.4453 16.3534 16.764 16.6111 6.6737 35.4876 14.8085 14.6566 29.6824 24.8883 36.2814 21.2051 30.5304 15.6758 13.1945 25.2054 19.4516 
10.8927 22.4784 11.0411 25.0245 2.2982 22.6379 9.7088 6.1368 16.7616 9.6724 6.2753 8.9845 20.6091 13.0091 24.8393 29.6132 21.3787 15.8303 16.8424 4.5027 8.7285 7.3466 24.11 5.2903 20.0154 
14.0072 21.5373 17.0337 29.7416 4.9388 29.2716 5.8458 10.6555 17.8691 13.2114 6.1723 13.5178 21.8911 14.2097 33.8027 33.0686 28.8469 18.6133 20.3001 9.2432 9.7778 7.0483 30.5199 0.9828 18.8882 
16.892 22.4811 9.4429 29.6034 6.604 27.5056 12.3896 10.1096 22.9617 13.1765 12.242 15.9461 25.2903 9.8442 35.6666 37.7363 26.2065 17.0945 16.0504 7.2489 2.7067 12.8566 28.1518 7.6163 25.3701 
11.6146 15.2266 17.5143 13.4136 11.8745 14.3285 15.1866 7.124 13.3577 3.7972 11.4072 1.9477 15.911 24.7193 15.984 23.9102 16.3665 8.5519 15.0728 9.0632 16.3117 9.4356 14.407 16.7746 20.9291 
20.7701 17.7261 35.7692 10.7493 27.2158 21.5213 32.0649 29.1096 14.6661 21.353 29.5449 24.3665 16.6367 45.9288 9.0668 4.0126 31.4573 25.96 39.4253 34.9143 42.0533 22.7492 11.0199 38.0868 26.8785 
9.8708 19.454 10.6452 20.3516 5.9264 20.6379 13.806 2.3822 14.176 4.1093 7.9532 3.5275 19.1748 19.9853 20.0222 25.0593 20.3254 10.9339 12.0669 5.4083 12.4055 5.4719 20.5925 9.8289 24.1247 
14.8736 9.1581 34.8189 30.8024 18.0847 32.0112 10.6407 26.6122 14.1766 20.6749 14.8008 25.1575 9.7289 31.952 33.318 28.1288 42.4047 35.6957 36.5385 21.7155 27.5735 14.4979 27.4432 16.4948 0.8543 
9.0017 9.0153 26.7024 12.8986 16.2566 17.3064 21.6982 16.8097 2.7263 12.8947 15.3526 14.8348 9.1159 38.7812 12.591 14.5396 22.1443 21.4179 27.4612 22.0092 31.8919 15.5383 11.4125 23.5222 21.4693 
16.5164 27.9074 18.5526 9.1007 21.5746 4.6321 27.4538 16.0184 19.9002 12.7397 21.0391 11.6252 24.5965 29.7803 14.8135 18.2277 7.8181 8.9792 17.935 19.7506 26.5666 20.834 12.4411 28.6513 37.1982 
10.5033 15.9554 14.0193 16.2484 9.0744 17.5225 15.4236 4.1296 12.9131 4.0746 11.5809 0.9963 20.2333 22.3635 21.9839 22.8485 16.8825 9.262 15.1506 7.1239 16.7568 9.8367 17.6859 13.4078 26.1866 
16.4203 11.5535 31.5972 34.6689 17.7192 35.4317 13.5099 25.6391 16.8841 22.8212 15.3383 26.8148 13.5576 39.0491 34.1291 38.5333 37.1829 33.0745 39.1646 27.592 29.2558 19.6031 29.4594 18.1928 2.1952 
21.693 29.1452 8.8281 24.6356 16.2271 19.2618 24.8385 13.4893 29.0593 18.998 22.9741 13.6086 29.6872 17.1842 26.701 32.7098 11.6227 5.439 2.2428 12.5772 18.227 20.4786 24.9381 25.3339 31.2668 
30.9434 40.8406 19.6407 24.1475 30.1235 12.9189 32.9022 17.6437 28.6277 23.5802 27.8089 21.8575 36.0718 25.8757 25.8478 26.6561 5.0082 9.7401 13.8711 20.6822 27.3359 25.616 25.8966 31.014 37.4796 
8.7605 13.6807 22.741 11.0889 16.4383 11.8441 19.9378 10.4757 8.0458 7.2869 15.6892 6.7767 15.9383 32.1988 13.967 14.6788 16.5436 14.5539 18.5394 14.636 19.9655 12.6279 9.302 21.5344 21.889 
6.1713 4.8777 28.5797 14.7218 15.2874 18.703 16.7309 17.6301 1.8926 10.5564 12.2168 11.6705 5.1379 31.0142 17.5015 16.4671 29.138 19.3572 28.554 18.2142 26.4443 9.6046 15.8839 19.3201 13.9961 
14.005 12.1156 34.2059 12.064 26.9562 18.0099 30.2199 22.87 8.3757 19.226 21.2237 17.8544 13.1096 37.519 11.9773 7.1235 29.2162 23.3717 33.876 23.6729 35.2067 20.0541 8.479 30.5299 27.4167 
7.6492 13.867 13.7757 18.0458 8.3 16.4458 14.8841 6.1647 10.1917 1.0686 9.9413 2.3832 12.8797 22.1695 16.6968 20.9421 16.0848 13.2668 15.2625 8.5682 15.3481 7.6055 16.3989 12.5219 19.3616 
24.9373 33.5718 16.0595 20.0099 21.4592 11.3857 26.9104 14.6326 26.7046 17.014 26.6869 15.6719 27.9009 26.3112 24.0716 26.3003 3.4553 6.9507 10.0248 18.1345 26.0222 25.5363 23.1552 28.3782 35.4116 
7.6029 14.9591 18.8935 14.7251 10.4317 15.1177 15.4128 8.2709 9.9189 4.4843 13.034 4.6213 15.3887 24.8056 15.2676 17.5194 16.9203 14.156 20.2747 10.9037 19.4421 8.6355 12.691 19.1043 20.8424 
12.8998 10.7932 24.2742 26.8599 13.2782 35.1389 7.8057 17.7067 17.1502 17.2115 10.2093 19.5038 12.5054 30.3764 29.7287 34.5535 33.2177 30.8582 32.1021 19.3619 20.2207 10.1869 28.1253 11.701 4.4216 
10.6311 3.7326 30.2058 28.7101 18.7179 29.7242 14.9514 20.6294 9.8381 15.2781 13.9342 20.4193 4.1277 34.0108 22.9695 23.4426 37.4236 32.3859 35.4553 24.553 29.2826 11.9831 25.5004 18.5347 7.0238 
17.6057 21.7742 30.1771 1.131 28.8936 10.1295 29.9513 19.175 13.5127 17.466 21.7484 17.7798 21.648 39.9635 2.1574 6.8275 18.5525 17.7687 30.7396 27.0857 29.649 24.9715 1.0221 32.6935 28.3806 
13.9549 13.857 25.3486 36.0772 16.6224 34.673 8.8902 18.4457 14.9708 16.5431 10.1929 22.9169 13.2393 24.7714 35.6693 35.6168 36.6277 31.8301 32.9597 18.5532 20.4053 11.2359 27.8044 14.9397 4.3147 
11.2917 10.742 26.5137 10.4654 16.6493 17.7073 20.2264 17.578 3.6569 11.2883 17.5024 12.6715 10.0695 37.5639 11.259 11.6502 24.5959 24.0037 25.8645 23.358 32.1302 13.5484 9.4783 24.156 19.445 
16.4319 22.5118 9.7098 21.4931 14.5782 14.5977 19.5253 7.6233 22.8826 11.4027 20.5041 9.4494 23.3685 23.1106 21.1268 24.2022 9.1466 1.4818 7.9293 10.1369 17.388 16.397 18.725 20.6846 33.1982 
10.7271 18.3613 14.8864 13.2719 10.6906 12.6548 17.3601 5.2133 12.5212 4.6148 11.0835 1.8592 15.4575 25.6975 15.6136 20.7539 13.8475 8.6652 12.498 9.3035 18.5965 11.1605 13.5093 18.3896 24.8707 
10.8283 9.4367 27.182 12.6698 19.1999 20.8099 20.6135 17.7757 4.9006 15.3219 19.804 13.7476 8.9556 32.902 10.8253 9.6634 22.9637 24.0723 32.9822 23.2967 34.6154 14.8672 10.245 21.5997 23.6582 
12.134 19.9694 13.0633 28.8214 4.579 26.0617 8.5482 8.5878 23.4056 11.6633 6.7402 14.107 19.8928 11.831 30.5234 39.5794 25.767 15.663 19.5067 7.6176 7.2938 7.235 29.5916 3.1998 18.1821 
7.6195 13.8438 14.9665 16.0749 7.5098 18.7826 14.4831 5.6705 11.2994 0.727 8.3307 2.5187 15.8071 22.8921 19.241 22.3957 16.9646 12.54 17.2907 10.0448 16.9409 7.2209 16.5111 11.7129 20.5225 
14.4237 22.5158 7.8682 27.0697 6.4836 25.4879 12.3215 6.6288 25.0094 12.7823 9.9865 12.0025 26.4569 11.4743 33.397 38.4437 24.7876 12.7519 10.2833 3.0412 4.3976 11.6528 31.536 9.8101 28.4094 
12.5782 20.6192 15.3665 25.9962 5.7458 26.4185 3.315 11.3558 20.5137 14.5601 5.0061 13.92 18.1136 16.5495 32.8495 29.8131 30.6236 21.365 21.946 11.1556 12.4891 6.8276 31.2546 1.6578 16.5111 
10.2557 21.2255 10.126 20.639 5.3872 18.8872 11.0036 2.0303 16.6206 4.4551 9.8216 4.6553 20.2909 20.1264 21.8957 29.7191 20.9829 12.3768 14.8005 4.7185 10.3116 6.3051 22.5466 11.6563 25.0161 
