I 150
J 15
25.3748 21.908 15.4044 25.2941 23.9441 20.0092 23.9363 14.9401 20.385 20.94 31.7209 25.3034 17.6172 31.6472 34.6935 
21.6099 22.8308 15.0419 25.9642 15.6679 19.1932 13.8947 17.1244 8.7256 9.6858 17.5246 13.2002 11.9727 24.3845 21.1171 
21.9257 20.975 18.2082 19.6173 7.3107 19.6077 5.4941 21.0562 12.1659 4.3041 10.0458 8.4777 13.7891 22.022 16.4665 
1.2246 1.3272 7.7502 14.0529 25.8698 3.3946 28.4425 6.6232 28.9608 25.2517 26.5276 27.281 8.5145 12.9774 27.3791 
9.0776 8.6018 14.2448 4.5957 17.9992 6.386 23.6889 16.1493 28.9547 19.9662 23.9781 29.1347 12.0581 3.8329 20.7018 
17.5439 17.3858 8.5489 27.048 28.521 15.3298 31.7921 9.0239 27.3085 25.5433 32.2808 29.5729 14.7102 24.8839 34.9822 
6.2601 7.2022 14.1237 7.7174 19.8638 5.6954 24.325 14.4123 32.8278 25.1978 32.3736 27.1419 10.8525 4.6834 23.3244 
9.2906 8.3784 14.095 2.7952 19.2044 6.8921 19.7753 15.4734 33.1216 18.2488 26.3601 29.1063 9.0764 4.5006 18.8947 
2.6733 4.3058 10.1027 13.1875 22.4848 4.3864 31.5516 8.899 37.2752 23.6879 35.0053 35.4515 13.1701 11.5374 24.266 
13.4699 12.3953 8.1905 22.9667 35.0794 15.604 32.3068 6.942 29.043 31.5448 37.3509 30.0352 17.7873 28.4087 34.0869 
16.6163 12.7018 14.3423 8.6431 8.1962 11.2834 10.8384 18.3462 20.1984 8.5127 13.7257 15.87 8.4367 11.8792 12.6029 
36.9168 30.9163 28.1447 36.8679 19.6579 28.9993 15.5102 34.1646 1.7896 15.4709 19.1106 10.9777 20.526 32.2294 28.8063 
10.7707 7.9208 6.6214 10.9532 17.3067 7.3856 18.8706 11.4542 26.0973 16.0931 19.7839 20.8859 2.1279 13.9391 19.8524 
39.9271 32.384 36.1549 28.225 11.088 34.5043 15.1065 35.8232 29.2282 17.2584 9.474 15.3948 29.1007 30.0052 8.2582 
21.6604 19.134 11.2895 22.8904 19.9567 21.5956 16.0936 16.3908 12.2691 15.6407 24.9024 19.0936 12.0058 32.0755 27.9673 
23.3588 21.5325 17.0545 19.7181 4.4308 21.1715 3.1889 21.1537 16.3226 0.6224 7.2886 8.013 14.9131 23.5822 12.1462 
3.509 4.7252 10.7824 8.7505 24.1981 4.2521 29.789 10.6414 29.3286 20.9123 28.1933 34.2706 11.8135 9.6162 25.9766 
27.945 23.1185 23.3475 14.8804 6.2313 18.3575 10.1978 27.8396 23.6564 10.6677 12.3788 17.8851 16.8171 17.7527 3.5896 
23.2644 25.0315 19.7449 30.0341 21.8087 22.2627 20.2327 20.5994 10.4207 17.3139 21.3873 16.1154 17.0957 34.9552 29.722 
18.3826 18.1052 15.6128 33.9768 33.9406 20.2761 32.1899 12.2765 33.4424 31.3139 40.8018 35.1891 21.4997 30.1819 38.5552 
1.5935 4.0389 7.469 16.6049 23.9429 5.6396 31.4637 6.3751 34.7193 25.4427 30.9431 32.1055 12.0485 12.5891 30.8269 
28.5702 23.8248 21.1737 27.9356 11.8765 23.4127 6.0522 27.7271 6.52 8.1031 10.8758 4.6943 16.1086 31.5621 16.8836 
22.5434 21.4033 15.0384 23.7073 11.0137 20.0244 9.4678 23.2917 10.769 6.4915 14.4896 10.253 13.8327 26.7211 17.2302 
15.6326 16.627 13.068 12.8796 7.981 15.6233 8.6848 15.8212 16.1582 5.9112 14.4808 17.1157 8.0925 16.6988 14.7321 
24.2664 18.3774 14.4098 26.2978 19.595 19.5942 18.2076 18.5874 10.5071 13.8526 18.5436 17.0089 12.9196 31.1132 26.4023 
2.1962 2.7694 5.8914 13.9164 23.44 4.2321 23.5204 4.2096 31.1943 23.4233 28.4779 29.8421 10.4488 13.117 24.9707 
17.5041 16.5486 12.9349 27.6184 23.8004 19.3317 22.044 13.7634 18.4165 17.6819 24.4325 25.79 12.9046 28.4484 30.999 
33.3077 27.4194 20.2679 31.158 15.2503 28.3182 11.9105 23.6743 2.9377 10.4961 15.3278 8.2047 17.175 35.6162 20.2844 
10.6465 8.5736 5.3482 19.3432 24.0005 11.2505 28.6711 3.054 27.046 26.5192 31.6273 29.3721 12.4634 19.9084 28.697 
8.3397 7.356 12.7643 7.9018 23.9075 5.4788 26.2493 14.4785 35.383 22.4505 32.7382 35.1789 11.0325 5.7224 26.2317 
27.6533 24.0572 20.9134 25.0104 6.379 24.7737 2.5085 31.1175 13.3273 5.3495 4.8832 4.0013 20.6696 24.2029 12.8139 
10.3017 7.7897 2.1023 17.8344 22.0598 10.2423 20.64 5.3877 23.4581 17.3966 29.2569 27.8716 6.7005 18.4219 27.5876 
13.3451 12.6533 7.416 23.6065 29.8185 14.9636 31.2026 5.985 27.8006 27.1797 37.2641 36.0188 15.0355 25.4562 31.6822 
21.1832 20.4777 11.9964 28.6105 27.0989 19.0839 29.6069 13.0144 22.5947 25.0639 29.3958 28.6704 16.6848 31.6156 34.0107 
11.7781 11.068 13.2042 5.9417 14.7403 7.6287 18.2504 13.9788 23.6477 13.724 17.8418 24.5838 6.3072 9.6135 13.6957 
18.8598 20.6344 16.9931 12.241 5.6161 14.9748 9.2237 19.8512 25.695 9.5649 10.5495 17.6322 13.7517 13.7191 8.2212 
12.216 12.0013 7.3259 23.2486 29.1638 15.7792 25.0506 5.8927 31.904 25.8403 32.6386 29.2526 14.1813 22.5925 31.61 
28.121 25.3176 24.9301 28.2935 16.6614 29.9589 13.8937 24.3288 0.6313 14.9382 19.2081 11.474 18.4455 38.0958 28.2877 
11.4186 9.6333 9.0004 8.3639 13.7449 8.3111 15.4449 11.8672 23.3738 13.5645 19.6148 24.2317 4.8226 12.8003 14.6325 
18.6605 20.8232 13.6421 26.7539 35.7183 18.1644 36.0073 14.2289 35.4288 29.4173 40.6151 34.5894 24.0192 32.1923 46.6537 
15.9027 13.6477 12.7594 12.61 9.2365 13.874 9.6674 15.3755 16.2611 6.5606 12.7975 14.68 7.4833 15.9227 12.8849 
21.9642 19.8301 13.0944 24.2828 20.6244 18.9468 14.8778 14.4324 12.1071 15.7435 24.0557 19.4151 12.6463 25.81 25.0211 
14.5783 15.1947 6.3537 23.3112 26.0523 13.2156 28.6986 6.9221 21.9848 21.5089 33.6978 26.625 12.978 27.3415 34.4247 
16.7355 19.1383 10.3043 30.2634 29.4943 20.9143 29.3136 14.0285 20.5369 23.1363 27.0088 24.1145 14.7463 32.5837 31.3331 
20.2919 18.7289 15.7277 26.7733 21.7324 22.3976 15.7888 19.4706 11.033 17.5599 20.7921 18.2565 12.5872 32.6901 27.078 
16.8316 18.6472 19.2549 9.4474 6.9259 15.3676 11.2674 22.2156 20.6676 9.7029 14.6837 16.0883 11.139 15.9299 9.4761 
40.5645 29.2136 27.683 35.5847 21.537 31.0684 20.1959 30.8279 4.4534 20.1387 20.5958 13.1631 25.8936 39.33 29.8585 
21.1558 18.6364 16.9935 20.5487 5.9065 16.7512 5.3287 23.1766 12.8684 2.8172 9.6165 10.6996 11.2031 23.5686 13.8832 
26.8411 20.8248 26.0486 16.3472 4.363 19.2692 7.5146 24.4949 24.4476 8.5722 8.6331 14.5384 16.1013 18.4455 4.2496 
28.3471 32.9408 28.653 19.4705 8.7452 29.3749 9.4535 35.3428 20.899 10.498 5.6068 14.0065 20.0006 23.9692 4.9182 
14.3947 10.5857 14.8443 1.8659 13.9901 11.3146 17.9045 19.2833 26.3883 14.5419 18.2947 23.4491 11.7888 6.6761 16.1664 
10.6037 9.1519 10.4409 6.3531 15.1211 8.4656 18.043 15.2248 26.1204 15.5419 22.8434 20.0043 5.5979 9.6091 14.4011 
30.4898 26.4725 19.4126 27.2843 21.8526 29.9345 22.7187 23.6272 11.1091 19.4625 22.8897 17.0399 20.8035 37.8988 30.5051 
5.5607 4.8391 3.9913 16.8801 23.2866 6.3091 29.1118 0.8534 27.5634 22.5296 28.0555 26.4561 8.3946 16.6859 29.3636 
28.0423 24.0296 17.3256 32.1949 19.3898 22.6698 19.681 17.2351 12.4759 19.3847 21.2793 21.8973 15.7009 32.1361 30.9353 
25.6462 18.9329 15.6118 22.782 17.1584 24.2919 13.0327 22.8695 8.2695 11.708 19.0969 11.7194 15.5969 31.8211 21.6246 
7.3854 5.5837 12.9595 6.8512 22.7193 4.8507 24.9024 13.9354 36.8356 24.5417 28.3792 32.0639 9.7433 6.192 20.0309 
18.0964 20.4875 12.767 23.0177 26.5781 21.8987 21.1075 13.7179 15.7825 22.1381 27.3589 26.1093 14.9083 29.6404 29.4624 
19.3693 17.7832 14.1644 22.9556 14.115 17.7727 13.7025 18.1296 11.9541 10.1603 15.7998 13.8984 10.4722 21.8906 18.5499 
26.0481 22.907 15.8737 27.2381 23.2256 24.3813 16.4371 18.2221 13.1435 17.7428 22.9962 17.8171 15.1528 29.4448 31.0805 
22.365 18.4129 15.5059 26.1902 19.7898 23.3044 18.0587 17.8757 13.0309 14.8249 21.4504 19.8464 13.068 30.4414 28.0833 
28.2115 33.6042 24.8303 33.7305 18.0281 32.7602 15.0341 27.5987 0.8968 15.7689 17.3892 8.311 22.3729 36.0311 25.6537 
22.5041 22.1155 12.1004 30.0878 27.4467 19.5163 29.6742 15.0714 19.4517 28.4178 33.1175 30.7509 17.0242 34.9106 39.4197 
11.0628 7.794 7.4071 12.2601 17.3347 7.2959 19.6707 10.011 23.598 14.7781 18.5324 20.1911 1.2929 12.0072 21.1238 
16.6297 17.3556 22.378 8.6712 26.9341 13.8155 28.4924 20.1785 36.5452 25.7896 27.0615 36.4123 16.5059 3.8442 22.6302 
19.1204 14.9849 9.1226 16.9475 15.5975 14.9539 14.4807 14.7835 17.0477 10.1468 17.9168 16.6674 6.3002 19.9133 22.24 
33.1607 31.9923 26.905 20.9851 8.7679 29.9708 11.1282 34.6855 27.7053 11.5685 7.1129 13.5102 20.5073 27.8958 4.079 
30.0274 23.4408 23.6298 31.1064 15.4807 22.4616 13.2531 22.1456 3.5226 11.0344 15.1006 10.3955 20.4202 35.2883 20.0912 
15.7178 13.4461 10.5544 20.8075 13.7365 15.9964 14.6167 12.7463 15.1152 10.5673 16.0479 15.6191 7.362 24.1536 19.0573 
16.4553 11.4398 9.8124 9.8432 10.2261 11.1481 11.6453 15.8971 21.9913 8.8648 16.0458 19.1484 4.6573 15.8678 13.799 
24.9011 27.2783 24.0914 20.6425 3.5022 22.5836 6.5895 30.1618 20.2669 6.8323 4.6899 9.4584 19.5628 25.7773 5.5313 
23.4237 22.5728 18.2933 27.1242 20.6307 25.3998 17.2441 23.5118 7.3955 13.8889 20.357 14.7949 16.1791 29.4105 30.2719 
26.3102 26.5953 27.024 22.8647 4.1525 22.3511 1.9809 30.1507 14.9484 4.4194 3.7459 6.1469 17.4854 27.2278 10.5204 
21.2947 15.2904 22.1239 6.9195 12.8002 15.9179 15.8281 20.5583 26.9517 16.1576 18.0608 22.675 13.8615 11.1656 10.6709 
12.5408 7.8773 5.1623 16.2597 17.3211 10.2081 16.3418 8.6009 20.1747 16.5703 21.4655 23.1597 4.0074 17.732 25.1565 
17.9426 17.5259 12.9152 34.021 34.391 23.2491 39.5524 12.7447 35.4592 31.2113 38.9478 34.3057 19.403 28.1649 39.6181 
16.8872 15.7145 8.4209 24.8829 28.2204 18.8569 24.6937 10.4614 22.986 24.7509 32.8328 24.9578 12.9543 26.8671 36.881 
5.132 7.3335 7.0669 16.6051 26.5815 8.541 25.2005 2.5007 30.5516 22.3102 30.8994 36.0443 13.3355 19.9818 33.4403 
9.0345 9.9049 13.6281 7.032 20.7932 7.5505 29.2386 15.7613 30.2371 23.1799 26.3406 28.7056 13.1738 3.931 22.3358 
18.1524 12.8015 11.8108 12.7635 9.5956 12.3137 11.2937 15.7964 20.6807 6.9345 16.6965 18.0574 5.4793 17.8377 15.3999 
10.6959 10.1569 3.7371 18.2669 22.7288 10.9832 20.1156 5.3188 25.1159 21.808 26.0271 27.2363 10.1919 19.4869 29.0117 
5.3364 5.1079 10.5103 8.2993 23.4519 3.2961 23.7216 12.8119 34.2274 24.8033 27.1825 34.4733 10.4861 7.7154 24.1517 
17.8724 15.0176 10.8627 17.0813 15.1403 15.1934 13.1603 12.9172 13.3966 12.8769 20.111 16.7331 7.6616 18.5015 23.6275 
11.0094 10.2817 8.6275 8.4086 13.3509 8.5625 16.9947 13.672 23.3463 14.1013 18.0853 20.2666 3.7146 13.5081 16.9064 
20.8595 17.9767 19.3306 6.4104 14.3375 15.1407 19.6613 22.3473 34.2013 18.1568 23.6943 24.7253 18.399 8.4121 13.9481 
8.7888 6.1349 5.7651 12.1412 15.5898 5.7074 19.4906 10.3293 24.1061 13.2725 21.1328 24.5844 1.302 15.1589 18.7568 
24.6487 20.0472 19.1871 15.9809 3.3535 17.1705 3.3938 25.9303 17.019 1.3937 7.513 11.0718 11.8459 18.6981 9.6513 
9.5706 8.9201 6.6899 19.2054 27.0499 13.2737 28.0217 3.9225 30.1317 26.628 30.0826 28.9751 12.7225 23.4157 37.6832 
12.8249 13.0567 6.7194 18.5545 20.7556 14.0232 16.3287 11.6127 16.5075 16.9115 23.2673 23.1248 8.0544 18.9151 25.4742 
31.8712 26.9793 27.152 20.7846 7.3908 23.9253 3.3824 25.7624 10.8392 6.2536 5.502 3.3266 18.1856 26.2172 14.3926 
2.3486 0.4119 7.5302 10.3722 19.7977 1.8617 25.6229 6.8128 29.3764 24.8607 26.7479 27.5374 8.993 12.2372 29.3817 
17.0644 19.8402 18.9308 9.9598 7.9843 17.9982 13.0594 23.3685 23.7586 9.9047 13.3771 19.4837 13.7017 12.2197 9.3958 
29.3532 26.6466 25.2093 26.821 6.801 29.2291 4.7754 35.2248 16.1107 6.935 1.2647 5.6263 21.583 30.2887 12.4689 
12.8159 11.6292 18.1029 7.4742 21.4305 10.5857 26.2287 17.509 40.9418 21.9119 26.4069 35.4751 17.3778 2.7528 22.149 
16.5005 13.4181 21.1168 3.7616 19.647 13.3529 22.0888 18.2945 33.9329 19.7476 22.9796 27.2638 16.7317 3.1805 16.1997 
24.6636 23.5264 22.8607 29.916 21.6278 29.1483 14.9846 24.662 5.5723 15.2047 19.3678 13.5136 17.117 34.1097 23.4324 
19.9662 17.0357 9.9781 23.0477 24.5669 16.9819 20.0002 12.9152 18.4346 19.1685 26.0427 23.4926 12.9238 27.776 25.5503 
28.0109 21.3153 17.6747 27.9962 21.6382 24.8599 21.593 18.1184 12.3983 15.9217 27.5001 20.4373 15.7066 29.0273 26.1461 
24.3311 24.078 17.08 26.8237 11.628 19.1597 9.9808 19.2209 7.7068 8.6484 15.44 11.0671 12.7358 24.3346 20.4494 
9.5627 10.9422 8.1944 23.3553 34.2597 14.9668 32.7076 5.9991 32.346 27.9243 36.8395 30.0047 15.3238 20.9884 31.4075 
14.3337 12.699 8.1669 26.4835 31.5631 15.2205 26.8349 8.4966 27.7383 28.3136 31.2719 32.9133 13.5649 26.3414 38.2983 
23.6139 25.1461 17.8479 31.1647 20.2129 23.9035 13.943 20.115 7.3854 16.2125 18.7124 13.6227 19.3949 35.8093 25.1934 
23.3985 20.8139 21.1308 17.4066 2.9699 17.2709 4.7812 21.1949 16.3985 2.2121 8.9838 11.3953 14.1525 23.2551 8.7673 
15.3942 14.8435 18.7319 2.147 20.1622 11.3138 20.4279 19.0005 36.9286 18.4721 24.1921 27.2995 13.5501 3.3699 19.2463 
19.3428 18.387 16.1292 19.0046 5.1714 16.665 5.0882 20.3358 13.9041 2.1629 10.6517 10.5718 11.9916 22.6802 11.5848 
19.282 16.4612 23.6193 7.896 9.8114 14.7395 15.2369 25.5765 24.9115 12.8263 14.4009 22.2551 14.6498 12.0611 6.764 
13.6742 11.7571 18.2049 9.1658 25.1458 11.8215 32.3561 17.0619 39.6041 27.4411 28.8279 33.713 19.6923 4.2708 27.0101 
18.1053 19.5431 21.8462 5.7258 13.0958 14.2401 17.8642 26.0942 27.7641 16.9397 19.0984 24.009 14.274 9.835 10.6983 
25.9311 25.2523 22.2322 14.0074 2.3242 21.5412 6.9622 24.2246 19.6911 6.2976 7.2128 13.0331 16.4065 21.3039 4.706 
27.6564 24.8074 19.3249 31.3668 22.1172 24.2226 19.5428 20.0534 14.4996 20.6095 30.7303 21.5219 20.2887 30.7906 32.7803 
18.4478 15.7004 16.8634 7.9668 9.0332 12.5556 13.11 20.5736 22.9954 11.5685 16.1824 18.4276 9.8669 13.8932 10.3145 
20.6794 17.7101 15.2662 19.5909 9.4731 19.7594 9.165 18.651 10.5594 7.8479 14.7969 11.3504 11.0914 21.0855 16.653 
18.0038 13.6805 15.0431 8.6416 7.8124 12.7762 11.5729 20.5434 24.2132 10.3159 14.7646 19.6905 11.3106 14.106 10.0054 
28.5752 24.3832 17.7309 27.9726 21.7182 28.7966 21.735 22.9712 9.8429 21.7871 24.2027 20.5584 20.228 34.2261 30.2097 
6.6839 4.4059 4.5658 10.8102 20.1127 5.0664 18.1013 6.9732 25.5018 14.8697 26.4002 21.9819 3.7837 12.5426 22.6502 
11.047 7.513 4.86 15.0856 16.7409 7.784 16.6249 8.4919 21.6463 15.9132 21.2032 23.8572 2.0197 14.8578 19.9689 
30.6864 31.1577 35.9414 24.5262 9.7328 31.8026 12.8955 32.6572 29.4381 14.6795 9.6451 13.9833 25.2704 23.4387 5.4027 
9.2854 6.5337 13.202 5.2011 19.9342 5.597 24.4299 13.1539 30.6398 16.7329 23.9815 27.5924 8.0222 6.5373 20.7363 
7.8376 8.326 3.3597 17.8557 22.6276 8.9056 29.1266 2.1899 30.3073 22.5654 33.6032 27.1689 10.7648 22.7877 30.9862 
31.5071 25.9816 23.7214 23.6921 7.6207 22.5611 2.4605 30.7994 13.4112 5.687 5.3912 3.7725 20.4536 27.2701 13.5118 
29.4166 31.0664 32.9735 23.972 9.5507 32.5481 12.9357 34.1857 27.9834 13.5808 7.4885 15.8218 24.8755 25.5091 4.723 
35.8632 26.1511 27.0402 22.3011 8.3382 25.122 8.2729 35.1112 22.7798 9.7646 3.6397 10.8994 23.9403 30.1208 9.4675 
37.4499 30.6138 28.168 30.7333 20.4024 28.2942 16.1764 29.3109 2.6928 13.2307 16.9298 9.333 22.2897 33.8966 27.0316 
25.1661 24.5659 16.9142 25.7988 11.867 19.5106 11.3063 23.9615 7.0098 9.3521 14.2631 11.3715 15.5188 26.4336 21.2287 
EOF
