I 150
J 15
18.6732 40.0445 20.6148 18.5528 9.2499 24.2717 26.7379 37.7333 9.9416 31.5343 26.6166 38.9535 25.525 23.4193 21.0893 
24.4365 28.4352 10.2425 28.4216 9.1611 29.6288 18.2656 26.0487 16.2773 29.9752 15.0856 24.9876 34.2672 29.3018 36.6479 
17.0258 11.3166 7.4201 16.2039 20.8034 26.2324 3.4606 11.4444 15.7763 16.6318 2.6462 11.7087 23.6806 14.5461 23.4529 
21.3813 36.221 20.5892 21.3865 9.7024 23.3284 29.7778 31.4671 9.2437 27.9955 21.6591 33.3217 27.8258 20.0421 24.9095 
22.1453 2.7359 15.9548 19.5964 28.3145 25.2583 7.958 2.569 26.4638 14.2799 11.5985 3.2581 20.3111 16.4958 23.3759 
23.6069 16.0013 4.4909 22.8647 19.6007 26.7989 6.7153 17.0305 18.7083 22.7329 1.8501 15.7523 24.8181 21.0008 25.9257 
5.1581 28.1628 22.358 6.8349 19.8958 7.5904 25.8931 25.7488 10.9601 16.5286 22.9693 33.3539 13.3957 9.7651 7.364 
30.5605 32.4662 14.8232 29.6324 7.7679 33.2461 25.325 28.2446 20.1141 35.6213 19.665 35.2074 31.518 31.7437 34.7289 
12.9147 13.6578 19.5156 9.5295 27.4507 12.3449 12.1274 10.4375 17.7026 2.0438 17.8044 12.6784 9.6157 8.9977 18.5342 
20.7828 7.3182 11.0159 21.2298 24.8594 26.0739 1.3026 7.5932 20.0017 13.4475 6.6807 8.7902 21.2491 16.9021 23.8498 
31.5781 25.3945 11.8382 27.6864 9.5041 35.2239 18.6865 32.8585 17.8274 35.0684 15.3037 26.2034 35.2746 25.6386 32.4893 
22.8735 34.1345 12.5832 21.7546 4.7344 24.1417 25.3313 28.7373 6.4156 25.2209 18.7541 29.8599 28.0585 23.2187 24.1192 
8.1465 18.6953 12.4711 8.241 16.9724 12.7768 12.6106 17.4368 9.1763 10.295 11.5766 21.6152 14.6034 6.288 14.139 
19.6895 17.059 4.357 16.2612 19.5341 22.9039 5.5877 15.7139 12.9094 16.9528 2.0085 13.6243 24.086 16.5183 29.6372 
14.8448 11.6298 10.4805 13.1319 26.7848 16.7617 6.9138 8.4929 16.4726 10.4826 9.2954 10.93 16.8301 10.2159 23.4961 
24.7718 6.8195 14.3766 19.4859 26.0063 29.1039 2.9926 7.4486 19.5104 18.8505 6.5801 6.2775 20.2212 22.4133 27.908 
12.0409 16.569 8.6564 10.7871 17.7984 14.1096 10.1854 18.2811 9.3047 11.0221 10.9721 18.9891 14.5536 7.6303 15.8258 
5.0755 28.4061 22.125 6.333 27.8548 4.2526 26.0655 26.0066 13.5639 16.2498 26.8103 29.5038 12.8525 10.3042 3.7475 
13.3238 26.256 32.7794 14.3666 32.0826 11.5717 26.8851 17.4001 27.0201 10.3723 23.6857 24.7811 5.0271 12.3276 13.8671 
10.9017 12.6072 12.2013 8.8277 24.9058 14.525 10.1144 10.0409 16.3997 8.0203 13.3196 13.3106 11.4502 8.0519 18.2663 
8.5536 30.0488 24.8559 9.065 28.4437 5.77 33.4852 24.6951 17.7823 18.3821 27.6693 30.0593 10.4617 11.5155 2.0816 
13.5294 17.2984 8.259 12.4773 15.051 19.3043 10.169 13.9103 9.108 12.8112 9.4264 15.5949 18.0914 11.3932 17.5012 
24.341 6.577 13.7681 23.4015 25.8065 26.6459 6.3219 9.5985 26.767 20.9336 11.1893 4.9299 24.3402 23.2241 34.821 
17.7627 17.6541 4.3962 14.9097 16.8936 20.6413 7.188 14.9129 13.3072 18.1715 3.3566 16.7036 19.0358 14.3648 21.2942 
19.0643 16.1665 4.8213 17.1963 16.8237 23.5738 4.8543 12.1959 14.7326 14.6703 2.6288 14.5909 22.1154 13.8295 25.9109 
30.6601 23.5444 8.7786 28.5745 12.7893 32.1982 15.7106 23.0736 19.5597 32.193 12.1557 26.4812 35.3336 24.3503 39.1597 
13.2377 24.2946 7.6901 10.7128 13.5447 14.8608 16.3498 21.6699 4.9428 16.0068 11.7768 25.4065 18.5854 12.8394 16.3984 
27.0308 27.2064 9.0342 24.2945 12.9081 35.8785 19.3401 26.6652 16.1672 32.8361 14.1658 28.3138 37.3751 25.943 38.0964 
10.4798 31.869 26.0185 11.4946 29.793 5.8889 28.838 24.273 20.5732 15.4523 27.8787 28.7075 7.933 11.4531 6.6177 
17.944 32.4124 22.8108 22.9822 10.4803 22.9917 29.3765 32.3485 10.8674 27.2627 28.1664 33.2042 28.322 21.5015 23.1085 
26.5173 29.9787 11.5398 26.1402 7.8863 34.3374 21.9254 30.1959 18.1185 29.671 17.1469 27.1153 33.9832 30.4663 31.7086 
17.8842 43.9247 29.8517 20.4704 18.1482 21.9261 34.1501 37.0959 14.9266 31.1719 36.0408 44.8989 24.7043 26.1673 23.6174 
3.7158 22.0133 20.4486 2.575 28.6157 3.7245 17.6902 19.0899 15.7732 9.408 19.1043 25.1117 5.3948 2.8579 6.4588 
17.6988 15.1996 5.5091 16.3886 18.657 18.4269 7.3822 15.7892 13.0883 13.0497 5.4314 13.9338 19.7692 15.0258 21.2008 
17.9782 13.3365 6.2527 17.6561 17.1348 23.6291 3.5984 12.5601 18.4664 14.6246 2.3988 13.7919 21.462 18.1761 28.3354 
20.5072 28.6079 17.6819 21.3149 5.3186 25.7152 21.2419 30.0481 6.938 29.2623 19.5276 28.9398 31.7344 22.5056 23.6564 
17.5581 19.0918 5.5689 14.4872 12.5224 18.9232 12.0495 23.1426 7.756 20.756 10.684 20.5705 18.457 12.5005 19.8552 
18.1361 10.7205 10.649 17.2763 25.896 21.343 1.4649 9.1587 16.5977 12.9424 5.2164 8.5691 20.9249 17.5765 24.8067 
27.2299 2.19 17.8784 27.0709 32.1432 25.6901 10.4241 5.0489 28.0283 17.5739 15.0169 1.6889 21.0896 21.4234 30.4934 
13.2946 25.6707 29.5424 13.6537 40.6822 8.9516 28.6737 21.9888 26.3871 11.1861 33.3385 26.1908 6.1655 12.0929 10.2882 
8.9249 29.5001 26.6546 10.6107 24.7386 7.8092 29.7151 32.0466 18.3328 19.6037 24.8838 35.0177 14.5336 11.348 4.3611 
11.2202 27.5243 24.5424 10.1898 35.7652 6.7736 27.4677 24.2049 19.9976 11.5629 30.4381 23.7667 4.2 9.5019 7.8172 
20.0396 3.831 18.9422 19.7239 26.7094 22.1892 8.4945 1.832 26.2999 11.9848 12.1726 3.9985 20.8757 18.9523 27.6114 
29.5611 32.1188 12.1491 30.6436 7.255 38.6109 24.5527 28.8157 16.9555 35.0581 15.5832 31.1183 39.3807 30.0302 32.7238 
26.2424 14.2865 6.7056 23.275 19.5838 26.1515 5.392 16.1863 20.0893 21.2154 2.3693 16.3963 22.6545 20.2014 27.4641 
23.7586 4.1931 18.613 18.191 31.4889 25.7686 12.5615 1.4071 25.1733 12.5781 15.8503 5.6499 15.6367 16.6958 23.8775 
12.0546 25.4108 10.6888 8.4316 12.8615 16.0497 16.6425 23.9292 4.4434 16.1807 14.4085 23.2723 18.9744 10.5825 15.5689 
19.9401 14.9551 5.2259 17.5936 18.6035 23.7344 6.4641 12.4917 14.8726 13.1749 3.8882 16.1963 18.495 12.8837 22.3822 
7.2458 24.5085 24.7296 9.3101 29.3597 3.2822 24.1416 21.2055 20.4958 12.3646 24.8395 27.0641 5.9732 8.0129 3.9382 
26.0316 19.3295 5.2462 21.221 16.9413 25.5921 8.8695 17.2549 17.8417 21.8643 4.462 15.3326 31.5889 20.2468 31.0577 
10.2476 36.8414 21.0796 13.0584 20.0575 14.0185 27.3563 33.3363 9.6637 22.9012 29.032 33.848 21.6252 13.9512 12.5929 
10.6671 31.7162 15.033 13.2213 11.8447 16.9588 25.1386 23.7598 3.0333 23.1801 18.4816 33.1216 19.3565 14.8924 17.6958 
19.9447 43.524 30.476 25.1324 17.4746 27.3364 38.1532 38.1101 14.0944 34.5085 31.0198 36.8592 26.7339 27.8883 24.1598 
22.5186 26.6378 10.7004 19.5683 2.8044 27.3618 23.134 29.8778 10.5073 29.3145 18.0744 27.1531 31.1608 19.5177 29.1369 
7.0217 19.9281 27.0001 6.2508 32.9317 5.092 21.992 21.2281 20.4064 6.5743 24.5307 20.9155 2.016 5.5312 6.7564 
1.4172 23.409 18.237 0.858 23.4754 4.5103 20.0433 21.2855 13.6314 12.2715 21.3145 23.3669 9.2317 3.1478 6.3681 
27.5338 20.1864 6.6755 27.6529 12.9872 29.3339 14.8702 23.3231 17.0276 30.3099 10.0131 22.444 27.8439 21.6384 36.0724 
22.4112 30.8429 12.8035 21.6698 3.3306 23.3039 24.3527 30.691 8.8017 30.6863 21.4935 37.3157 26.8013 24.0164 27.881 
12.1891 26.1023 28.6685 11.6381 39.1731 6.5779 26.7659 27.7774 24.4104 11.8499 30.2953 27.2927 7.7179 11.858 7.6859 
11.9413 34.6365 26.7571 15.6615 21.5175 13.5627 35.0262 31.9313 14.355 27.4973 35.4161 42.555 19.3335 15.6652 13.0398 
32.4427 24.7901 11.3101 31.321 8.8937 34.7065 18.5427 30.4823 15.7926 31.8894 15.9587 25.5437 35.5683 29.5054 30.2246 
21.5803 2.1192 18.3148 21.2944 29.6988 24.9493 8.5686 1.6287 26.1185 12.665 13.8004 2.5447 21.6516 17.2917 27.7867 
22.7969 9.3812 12.1064 19.581 24.7413 23.4325 2.1525 10.2038 19.8254 20.1227 4.9853 8.4134 27.4257 21.1432 30.5798 
20.3912 7.014 11.6589 15.2346 28.2642 24.4506 5.2796 5.8014 19.9176 10.6927 9.7349 8.0168 20.1041 13.2088 23.4281 
18.9407 6.2725 15.0523 22.2477 29.0468 26.9576 4.153 5.7157 20.8046 12.1812 9.6238 6.1124 18.1086 16.5707 28.3667 
18.6769 38.2188 15.5249 21.5326 7.4966 27.1321 29.028 33.7924 8.03 30.4932 24.212 34.9815 33.0036 19.5398 26.8932 
29.5462 24.9879 6.3832 24.0427 9.3698 34.5859 14.7248 22.8112 14.4317 26.0481 10.7851 26.9625 29.0528 26.0339 34.7295 
21.2006 21.784 4.6139 22.7412 10.2403 25.269 13.1825 23.6612 14.8236 24.3915 8.3979 20.3705 29.3783 24.1686 30.3627 
13.4452 31.8093 18.0559 14.1292 14.9301 16.6957 24.3198 32.5812 6.1306 25.1197 23.9507 31.9887 22.4132 17.9942 17.1283 
15.8445 34.8117 22.1851 15.107 17.4601 19.4809 31.3991 36.1251 10.9766 29.6684 23.6342 37.845 24.886 16.7336 16.6345 
17.9316 9.8043 15.9797 14.789 22.1333 18.3891 7.3394 7.6987 20.7574 9.444 10.4874 10.8889 14.2128 11.3087 23.6989 
15.9748 38.0406 28.5558 20.1985 18.0652 19.4416 29.5577 42.2965 16.5001 30.0932 33.873 36.8397 24.4463 23.8266 17.0842 
4.7946 27.1664 24.7573 7.881 25.3771 2.1167 22.9045 28.839 19.8558 13.8429 23.7129 29.3402 8.4694 8.4553 0.9673 
26.352 24.1498 6.7902 26.6202 9.1458 26.0423 14.7791 27.6758 13.1142 24.8714 9.7323 24.1442 30.296 24.8897 34.4855 
14.3092 27.0118 9.5131 14.2046 10.2621 18.5475 17.6524 26.0779 4.039 17.1836 13.3859 27.6781 24.5604 15.2697 18.6583 
12.6918 22.4608 9.8526 10.8862 11.0794 16.754 16.2986 25.4598 3.0473 18.5712 13.9196 22.8454 21.7963 10.7709 19.7587 
20.1495 36.7588 21.3599 20.268 12.868 23.3806 29.3251 39.8942 11.1692 34.509 29.4253 40.1199 27.7835 20.915 24.3259 
2.3052 23.2545 17.0795 1.1614 23.4493 4.006 20.1763 21.679 12.7676 10.6432 21.4715 21.6355 6.9701 3.0003 6.6737 
16.0802 25.2525 12.8337 16.6559 7.329 20.0628 21.1108 29.3767 4.3136 22.9521 17.7355 29.7216 24.2352 15.4702 23.3025 
17.8557 26.1696 10.9285 16.656 6.9844 22.4706 17.4189 30.2305 4.4273 23.0547 14.3732 25.4115 21.7476 20.2444 23.5515 
26.9611 3.9328 20.1942 29.8779 37.0625 32.5941 10.3521 6.9607 26.3183 17.2897 17.1633 2.9032 23.812 21.3673 37.3859 
9.5197 17.2574 13.1292 8.598 20.9072 11.5027 11.8508 13.6261 13.4758 8.5701 10.9134 14.3174 10.4076 6.2324 16.2332 
23.713 4.785 22.0342 18.4357 32.2002 19.5138 11.0148 2.0058 27.7482 10.4829 16.542 5.6026 15.2138 16.275 28.7643 
2.6536 22.1399 20.4768 3.2583 28.9676 2.7949 21.6907 19.8779 14.2046 9.0628 20.9194 22.619 5.7481 3.6784 5.0839 
28.0947 30.9318 10.2535 25.1048 6.1812 32.6418 20.5405 24.9688 13.3454 29.1476 13.2637 30.3312 33.7997 25.4256 33.6469 
18.8916 48.7503 25.6852 19.5363 19.2961 20.7297 33.5311 35.0492 18.6327 28.247 34.6699 42.5489 31.0841 24.606 21.0727 
7.1112 20.1989 16.2475 6.8092 28.5645 8.4557 16.2186 12.6597 18.4448 4.6287 19.0475 20.0241 6.3043 3.9596 11.7722 
28.776 4.0177 21.6625 28.4914 35.328 28.7901 10.8446 7.0207 28.2798 20.4315 14.8062 2.9148 22.3499 27.5094 37.1719 
20.2505 34.9424 22.6935 23.0751 12.4772 23.3713 30.5701 31.626 9.1925 27.8247 23.5553 33.3142 25.5562 20.8001 21.0295 
22.6889 17.689 1.9302 18.2531 15.6684 25.3721 9.2164 17.1734 14.6196 21.2607 3.7959 17.9742 22.2655 19.5827 31.8165 
7.7659 19.0672 21.218 7.1843 30.4045 9.3649 18.6897 14.811 16.6507 3.1985 16.8588 16.6267 6.1626 5.3934 11.175 
9.1929 19.2767 11.3389 7.8291 14.6017 14.8085 13.8471 19.8629 5.9075 14.6846 11.5618 22.2594 16.053 10.0684 14.7371 
10.861 18.4872 21.9953 9.1781 35.1851 7.6201 21.8181 17.8669 20.4732 4.7505 24.0687 18.2197 2.4374 6.5632 11.1579 
19.9889 40.7199 30.5504 20.1754 23.8233 21.0672 37.3129 41.2489 17.5074 32.5303 31.3359 42.5042 23.4321 24.2749 19.5069 
22.031 8.5444 11.6188 20.0472 23.9056 25.0519 2.1171 9.3126 23.6603 15.5328 5.6397 9.171 26.1422 17.1798 29.841 
8.3084 19.4005 10.7952 7.1303 17.3926 12.5067 14.9143 17.9923 8.0415 12.6532 14.5494 22.8406 13.3743 7.5407 15.1041 
22.471 28.8239 12.3921 23.8693 3.2815 25.4017 21.0244 29.9767 10.8416 27.6343 18.4656 32.5884 33.0912 22.3745 29.1855 
24.8568 13.9515 5.9398 21.4485 20.0974 27.3194 5.4396 17.1741 16.9196 17.6406 1.4924 13.6108 24.5949 18.6208 25.0233 
22.8347 21.2712 4.2185 17.5444 8.6356 23.7439 13.9847 21.4575 11.3825 23.6471 9.3606 24.3951 27.0679 21.3778 29.6707 
4.9926 31.2726 22.4282 7.3151 22.0213 7.5926 25.0331 29.9855 12.34 19.1427 22.7417 33.5443 12.8487 10.6864 6.363 
15.8618 35.1191 23.1439 19.4238 20.9946 21.3329 28.9573 37.2731 13.2549 27.8059 29.4893 42.6815 28.5723 21.9668 17.4339 
16.2447 33.7544 18.9015 18.9518 8.6079 23.7797 26.2949 30.903 6.5078 27.5229 23.7715 36.2496 23.683 17.2178 24.03 
14.2152 11.1349 19.7944 15.1529 26.3987 15.7717 12.8716 5.8967 20.8639 4.6084 18.0519 10.5493 10.392 12.5887 20.4453 
14.2922 32.5456 22.6517 12.3127 18.5393 13.114 31.0857 32.5021 12.7375 21.2971 24.1843 38.8284 24.1927 18.6198 12.276 
11.4839 20.2912 12.4726 9.6604 14.7159 13.8877 17.6581 18.7074 3.5081 18.3517 15.4884 26.2441 17.6294 9.4064 15.4361 
23.9453 39.8628 20.6266 22.5068 9.7367 24.5712 28.7381 33.6507 9.1905 28.1261 21.658 32.9997 31.8374 21.5813 24.7825 
12.9937 32.2014 16.1997 13.1278 15.2017 18.0753 27.0457 29.7094 5.7024 20.809 19.6484 37.3691 24.2222 17.5072 14.9529 
19.1899 7.168 14.3826 17.7336 23.3894 19.2453 5.5899 5.0231 21.8196 9.1448 11.4164 8.6848 17.9431 14.7089 25.9372 
26.7063 24.0362 7.0183 26.4464 12.4099 26.5179 13.446 24.8134 14.9714 23.7978 11.1725 24.6309 27.6601 24.5017 30.2314 
19.7504 26.2659 8.0343 22.0942 5.0252 28.4031 18.8674 29.8248 8.1326 28.8782 14.914 26.956 32.4784 21.1211 26.8832 
8.2805 19.5351 12.0738 6.2434 17.2991 13.3546 12.2795 14.4972 8.9708 9.8597 11.5729 21.7795 14.4242 5.7667 15.3002 
10.2064 37.7639 24.8904 10.3792 18.7894 13.7775 25.5243 27.4738 11.8065 19.2699 26.6449 36.2318 17.9857 15.0461 12.1154 
4.4414 28.1928 23.0436 6.9187 22.9636 5.3306 22.463 27.6806 14.127 17.6308 23.3218 28.3063 10.9768 9.602 3.6441 
20.3492 2.8201 15.4826 20.7862 28.812 26.6755 6.0713 2.713 25.895 13.8207 11.1346 4.0351 17.5381 16.8295 26.6776 
14.6011 32.7379 16.1554 16.5454 9.4588 17.3056 24.3183 25.0289 3.0894 20.224 18.4304 33.4338 21.1935 17.1339 20.9502 
25.641 16.3318 2.8616 19.1164 17.297 29.9746 8.2017 20.8412 15.4758 21.6478 3.3305 16.9007 28.1973 19.1587 26.927 
22.6342 7.3263 11.805 20.9918 26.2854 30.3433 2.9422 7.66 22.4408 19.1139 8.0927 6.5245 24.2556 21.7271 33.4364 
8.3098 19.0783 12.2095 7.455 21.4214 10.7358 11.8859 16.5324 12.7613 7.0644 14.0672 18.7283 10.5279 4.3729 14.0767 
2.1181 27.0446 23.2079 2.3832 24.8551 2.8037 22.8102 21.8247 15.3226 10.7164 24.9655 24.0982 7.6089 4.4784 5.7982 
15.2291 14.435 3.6321 16.0378 15.9256 23.2977 7.4829 15.6624 12.7859 14.0054 5.4643 18.511 18.3543 15.6799 21.7451 
19.3655 39.205 23.6262 24.5676 17.0272 25.5483 38.6586 42.5362 12.3719 36.5845 28.5618 39.5525 31.4634 24.2222 23.4285 
10.6117 32.7293 22.8036 13.0249 19.1696 15.2666 29.6919 32.7439 11.5794 21.7546 23.7633 35.1907 18.5949 17.7993 11.6705 
19.7872 9.9873 19.8506 16.7009 34.0837 18.1633 12.6714 5.1444 28.2155 8.1102 17.8612 9.5045 14.4403 15.9764 21.0406 
12.7533 33.5052 28.8805 15.9325 40.8486 7.7851 29.9694 29.4552 24.567 14.0961 27.9652 35.6455 7.8061 16.0531 7.7286 
EOF
