I 250
J 25
13.4806 18.3253 12.669 26.1759 13.767 18.5674 19.0541 17.0711 17.0829 19.2381 21.5237 22.9699 15.2137 16.9665 32.3634 5.0941 15.5238 4.6801 10.3882 22.518 6.3269 14.5937 9.9482 14.6023 16.5886 
27.5972 31.4521 25.3864 30.1232 16.3831 31.8377 29.8544 4.8723 0.6774 20.2128 22.7044 28.5278 27.5252 28.8126 26.5698 17.03 24.6096 18.3263 24.3722 33.4972 15.1962 27.304 7.3369 35.2348 1.4893 
5.7391 25.2788 24.3998 30.8491 22.7859 15.2281 26.6252 24.2142 27.6929 33.1811 29.9231 36.3079 20.7061 18.9086 39.2428 16.582 1.6089 9.1069 17.2374 36.5643 14.3122 24.825 19.886 15.0926 31.0997 
13.1069 21.6716 18.292 31.1085 16.9304 20.2381 24.1983 14.9951 16.5868 20.6314 21.1751 29.0708 20.3342 18.9639 31.6048 6.8082 11.9589 1.6129 13.4824 27.4603 4.3694 21.8923 7.9144 17.8046 18.3322 
4.0548 27.0799 21.2039 38.9277 27.4897 15.7017 26.0167 30.6164 33.7513 36.4821 38.0873 40.8954 24.4368 16.6754 46.9144 17.0247 4.7287 12.9525 17.8888 31.418 16.3772 25.5742 23.1448 13.7129 34.4714 
15.6025 15.1573 8.5942 23.0463 10.8245 15.6144 17.0074 17.4883 14.8411 17.586 14.1212 17.3174 12.4462 16.4782 23.4169 0.235 17.7131 9.3054 8.4793 19.6462 9.2996 11.1288 10.563 16.6756 17.3209 
30.2656 28.7647 17.5401 25.3015 14.124 27.0884 21.467 9.7224 6.721 15.9823 14.4716 20.1957 22.3933 26.7789 20.9099 14.4871 28.5943 17.3282 17.8786 27.1976 15.6043 23.7407 5.8665 26.0712 5.7921 
17.9783 28.1435 17.6922 23.3818 13.2979 22.7865 20.4725 10.4284 8.4715 17.0302 19.2578 22.5547 19.4288 21.36 23.8674 7.1336 21.0021 9.8258 17.5128 24.4467 7.3382 22.1753 1.5093 21.6488 8.6383 
28.3592 14.8875 5.7695 12.888 1.2812 18.3029 7.991 23.8503 20.8581 5.664 6.1188 8.5006 9.2005 17.1465 16.0837 10.57 26.3481 19.6863 11.0794 10.8577 19.0755 9.6606 14.8969 20.2023 20.7378 
33.3319 27.9881 21.5843 24.5526 13.719 34.5379 20.642 18.077 10.6845 14.8749 11.051 17.2853 25.3281 28.0153 17.1737 18.1216 35.6048 22.9236 24.3337 25.4305 22.4208 20.5473 14.6317 29.3341 10.0078 
0.8825 23.0425 21.6432 30.7727 27.1853 13.0173 24.9602 23.4125 25.6859 27.2331 31.0934 32.8661 21.6583 15.9237 42.018 16.4611 6.2909 11.827 16.6755 25.4976 13.3268 23.9479 22.2772 12.0837 26.6569 
34.075 20.0265 12.9477 8.2573 9.1855 23.1653 10.1212 26.1725 25.7791 1.5322 2.2283 2.5189 14.8706 25.5657 8.0088 18.8577 31.1408 29.6673 15.5652 9.16 24.6139 13.7984 20.2591 27.6956 21.2632 
18.1201 3.5628 12.0205 20.2418 21.1362 6.0158 12.872 38.6721 32.3765 23.3888 24.4321 21.4376 9.1105 2.219 32.1388 14.2549 26.0224 19.6249 9.1315 12.752 22.4319 9.7402 22.9093 6.9922 30.2507 
21.3003 10.4272 0.7809 13.0838 7.0834 13.4858 7.0604 24.3713 26.5593 12.7548 12.5543 12.4215 2.6206 11.8385 19.6053 8.9371 25.0097 16.4668 4.6743 8.2984 21.3804 3.8126 17.7825 14.1083 24.1729 
30.4909 15.9618 8.5532 4.7074 6.4514 22.5603 4.6046 32.1543 28.4297 5.2038 5.7244 3.842 8.8487 22.7024 11.4818 15.3963 29.1023 22.5349 12.4728 6.2203 25.2877 8.3326 18.4668 20.5331 24.9736 
7.9016 16.0782 11.5096 23.341 15.651 10.8348 20.5935 20.02 22.0439 23.3246 23.4619 21.8908 13.825 14.6964 27.8535 6.6949 12.572 8.7113 7.9863 21.1638 11.8379 14.982 15.1191 9.6723 26.0447 
23.5419 5.5145 11.3217 13.0423 21.0684 13.8532 9.2537 33.5609 32.4461 20.3104 20.4601 15.7514 9.9865 11.113 24.4285 22.1856 35.5089 27.8899 12.1484 10.0604 28.6725 9.8965 30.7952 17.8071 37.3263 
33.5887 28.9758 15.3709 17.2951 8.8869 29.5276 16.9409 22.2761 14.5836 7.714 6.4426 11.6594 16.7396 30.2696 13.7316 17.2672 37.4692 24.7594 22.3864 20.4527 21.7821 21.1335 13.9276 25.9721 14.2519 
31.2201 8.8915 9.3291 7.9688 16.6321 19.2432 4.5048 39.7792 28.3365 13.4412 16.7491 10.8736 9.1454 14.3485 17.9261 16.7799 32.6614 30.8415 12.6435 3.6932 27.7521 7.5727 28.1239 18.8539 33.8236 
21.6503 26.6712 20.4388 28.5876 14.0069 31.0028 28.0314 6.3403 3.9788 18.1186 17.2516 24.405 22.1379 30.7099 28.2997 12.9861 25.9489 12.3534 22.0649 24.7842 10.5359 22.6767 3.9522 25.9921 4.4398 
13.5804 11.1277 5.7927 16.9761 10.4293 12.6153 12.3891 18.7955 20.7483 15.8802 18.1529 18.0562 6.9428 11.3633 26.4819 3.5859 16.3628 12.4428 3.3057 17.2087 16.2659 10.1094 12.3062 12.218 22.2293 
23.5606 28.2024 18.2909 29.5759 15.8516 24.892 22.6157 6.4785 6.8228 18.1871 20.2796 22.9037 20.4736 27.6532 24.2989 11.7574 20.5362 10.1992 16.6066 25.1999 6.496 22.6304 0.745 22.8828 8.7404 
17.483 21.9623 14.643 23.6568 15.075 22.0643 19.1701 12.049 12.833 22.1388 21.5833 22.4432 16.5895 21.2724 27.2433 7.2326 15.4899 4.9128 13.3246 21.7444 4.4039 21.8355 6.0225 21.4276 11.9388 
23.5783 13.3909 5.5078 7.7557 7.2789 19.3015 3.6409 30.2341 28.0512 6.7901 8.0272 7.4815 7.1557 15.6712 12.1352 15.0154 32.7992 22.1739 12.5242 4.7462 22.2823 6.1179 17.867 20.2983 26.7696 
21.4271 17.9571 6.6258 16.4703 2.5779 18.4637 11.9741 21.313 19.0955 10.0572 7.8685 10.8377 8.8311 18.377 18.1197 8.0764 26.0795 15.9167 9.6396 12.2071 17.695 11.7472 12.5302 19.8638 13.9893 
3.7186 19.4953 17.1119 28.6755 22.9195 15.1001 27.6373 25.5727 28.5025 32.3221 30.8377 34.9194 21.198 14.9119 35.4654 11.5779 6.5841 8.7173 12.7295 29.3941 12.0428 22.7096 15.134 10.7915 25.0053 
32.0254 24.703 14.8135 17.6242 9.4664 25.8576 15.1147 23.0341 17.3296 6.9706 5.6893 11.3379 17.6742 27.6057 11.6389 17.9494 32.9921 27.2455 19.2757 16.3366 22.4883 21.2065 17.2515 25.3206 13.5392 
12.9202 28.6122 22.5049 33.7732 24.5017 20.01 29.367 16.3762 18.5127 26.8011 29.915 35.9007 23.9693 26.948 36.5676 12.1594 7.408 4.4899 21.1091 29.177 5.5504 28.2811 12.7566 21.3597 17.2353 
17.2298 16.6945 9.9084 21.8616 9.4265 14.9373 15.754 18.4369 15.4683 17.6652 14.5074 20.3057 10.9123 15.6703 24.0842 0.2532 16.4802 8.5816 7.5818 19.0766 12.2845 10.9911 9.7068 15.8518 15.3108 
27.0196 19.4194 6.6002 12.6987 0.5981 19.6482 9.622 18.0109 19.5594 6.7655 6.001 10.9599 9.5272 23.646 14.7783 9.3211 27.0723 17.8764 12.4037 11.3048 20.8213 9.7156 13.095 22.03 16.0343 
46.1198 30.949 24.1615 14.975 17.861 36.7562 16.5714 36.108 29.7882 10.5255 9.8684 8.5372 23.0852 28.8946 2.4783 25.9294 38.3184 31.8302 23.9129 18.5493 37.0603 21.1611 24.395 36.8879 28.754 
24.8798 23.9486 13.0138 14.3124 5.8549 26.2817 15.1451 16.6791 14.1152 8.1329 7.4482 12.64 15.7531 29.1667 17.1369 12.2064 27.2978 22.7163 18.4457 16.4056 17.6089 18.1962 12.5858 25.911 13.1982 
21.5305 6.5629 13.5836 20.9482 24.5349 5.844 15.3797 38.5392 34.9924 29.0847 28.6149 21.8203 13.7515 3.4484 30.1732 21.0567 21.9815 24.8792 13.5998 17.8395 27.409 13.4741 30.1793 8.2119 39.9539 
18.1812 8.1257 3.5078 14.4629 11.0508 9.929 7.8613 28.3665 25.7778 12.8837 16.6238 16.9292 3.4471 11.1446 21.5111 7.826 20.9035 15.6348 2.6519 11.8151 22.221 4.2841 19.0115 11.5473 27.2306 
1.3494 23.5208 19.1661 31.9199 22.4477 12.9993 28.2915 26.62 32.7053 30.8755 30.9371 32.9581 22.0628 16.3043 39.9003 17.3476 4.9585 11.9601 17.423 33.2946 14.6661 22.2801 23.2072 13.3737 33.5562 
16.8622 10.6369 2.2528 15.2013 9.213 11.0634 7.7571 26.6901 26.3582 12.5867 14.2944 13.9818 3.7904 10.4862 19.5143 8.332 23.9982 14.9615 3.9646 10.7463 18.0202 4.4389 18.1485 13.7474 24.7219 
21.1508 28.0253 18.6748 25.2584 15.9696 22.6684 24.2179 6.5896 8.8142 20.1581 17.5106 22.2549 20.1678 28.764 24.8289 10.6273 22.6129 10.9374 18.1461 24.1687 6.6855 19.6737 0.5519 24.7535 8.3382 
26.7417 11.0452 5.2244 6.4842 7.5311 17.1327 0.936 27.9668 29.7543 10.0493 11.5636 9.2806 4.9139 14.8628 16.0429 15.4092 33.5143 21.4308 9.4218 4.184 22.5875 4.8468 22.3629 15.3852 27.9242 
12.9748 27.5787 20.6894 32.0474 17.6421 21.9995 28.2651 15.9395 16.5003 27.8471 22.4578 26.1591 23.4086 23.0623 30.8298 11.4996 9.6047 1.2865 17.8077 30.875 4.3979 21.7581 10.2432 17.0279 18.2479 
4.7781 21.7771 18.9275 31.4228 24.8122 13.0401 21.7253 24.2213 25.9278 27.0817 24.8765 30.3089 20.3719 18.9354 41.5877 12.9442 6.1531 7.0571 12.9273 31.5899 9.8234 24.0488 16.8655 14.0883 24.749 
29.6243 30.6825 21.5826 30.3776 16.9242 35.1197 23.976 7.2379 2.9855 20.2298 19.1875 25.6442 24.1295 35.7388 26.5384 18.6037 31.2488 19.5784 25.289 25.4974 14.8043 29.1602 10.1437 32.6681 1.8041 
27.9481 16.3369 5.2721 8.0987 3.7959 18.6669 6.2136 22.6895 20.5573 6.4294 6.5448 7.017 8.1713 16.4919 13.03 13.6766 27.1704 20.1826 10.5246 7.7127 23.0065 6.8353 17.5216 22.5041 20.6256 
15.2603 30.6471 20.4659 30.9211 20.7565 22.7236 28.0218 14.4916 17.2314 28.6156 27.4032 35.9728 26.3775 22.7983 40.1536 14.389 10.9198 3.6543 21.716 27.9717 4.08 24.0173 9.9639 21.2846 20.8701 
27.9375 19.1603 9.3286 10.7057 2.3708 24.0154 11.0547 19.2997 18.3618 4.2597 3.7381 8.4301 11.4699 24.6155 14.2154 12.0973 31.1069 21.103 12.2576 11.1758 20.9007 10.0626 14.6108 22.6323 18.2088 
10.8863 19.0569 15.3382 25.6273 14.2672 19.3319 24.376 15.9569 17.8611 24.0154 24.5966 26.9769 19.7775 17.6234 34.2557 6.3823 11.1034 2.4479 11.6674 25.0951 5.5468 18.1714 7.6887 17.7068 14.7196 
26.5726 17.4289 10.2543 15.6648 3.5206 20.8805 12.6146 20.8505 13.6128 7.6352 6.4949 11.7535 13.9841 20.2338 18.1874 11.4704 31.0968 15.7931 14.9667 15.5621 16.6615 14.8759 12.8229 23.5403 13.2416 
25.7525 26.6405 15.8246 26.3945 10.6086 22.7981 18.1063 9.2057 8.3649 16.1046 14.091 22.9738 16.1925 27.0111 20.7957 9.6303 22.1014 14.0266 17.1216 24.7999 10.6961 21.0001 3.7404 21.2304 8.7905 
11.2857 12.8917 11.4274 22.1113 14.8661 9.9507 15.185 23.7811 22.9929 19.395 20.7022 18.7377 12.0117 14.0542 26.6011 4.682 15.1374 9.3266 6.4307 16.5371 12.5527 13.658 12.0674 10.3261 22.3297 
8.5896 13.0252 11.7354 24.5226 15.9333 6.5524 15.0001 24.8207 25.8492 23.8173 25.5611 27.054 11.9687 8.2446 27.3312 9.8893 14.7119 12.3832 6.2557 21.8657 16.4703 14.1462 17.2448 4.5463 25.9298 
27.3044 20.6107 10.9359 16.4509 4.169 23.6311 12.7223 17.561 15.0395 8.9504 8.6346 13.5781 12.0358 21.0329 17.514 8.6478 30.0717 16.6858 15.4296 13.4981 18.6502 15.3288 11.0489 21.8204 14.6313 
27.2052 32.3873 25.654 33.944 20.1275 31.2094 25.626 7.2235 1.8412 21.126 19.3067 26.2373 30.1907 34.9728 26.8626 19.1484 32.4067 19.9545 23.5333 28.6184 14.5325 33.2079 10.1064 35.024 2.2107 
20.1389 6.3011 17.151 21.8094 24.5927 4.9275 18.8527 37.322 34.6028 25.7755 26.3831 24.205 13.2569 3.0302 34.6124 17.8194 21.0781 24.6482 12.8985 17.9995 29.4405 11.4818 28.1511 7.2164 36.323 
34.7846 33.6659 20.3913 26.8396 14.6119 36.966 25.4956 7.8601 2.7355 21.2429 16.4355 24.5766 23.7256 37.5015 26.0958 15.4107 32.0989 18.9492 25.6498 29.0011 18.4217 30.0122 10.3362 27.9035 1.7188 
29.1424 24.9894 16.3432 12.5836 9.655 27.0973 13.947 20.3245 18.3044 6.6226 5.9612 9.5184 17.0228 33.3033 8.3828 17.0328 34.8821 28.5729 20.8456 15.1083 23.3516 18.1377 16.2898 25.8161 18.9917 
17.7262 28.3586 20.1306 31.2376 15.2875 27.6634 24.749 8.282 9.5099 22.0296 21.6379 22.1871 20.3245 26.2234 29.5047 8.7612 21.2357 9.4493 19.986 22.621 5.3998 19.0019 1.1185 23.3271 9.1821 
8.3524 24.4121 16.5205 31.1451 23.8185 15.5997 23.8461 17.7629 22.8872 30.1193 30.0318 32.7473 18.1881 22.3245 32.3897 9.3571 7.1893 3.8184 13.5171 29.4876 8.5417 24.016 11.7575 17.6754 21.7867 
36.4528 40.8284 23.2773 32.4689 20.5863 40.9043 31.0174 7.8136 3.1465 24.5314 26.6771 31.3842 33.2196 40.2026 29.6234 21.6935 29.1246 22.974 32.0447 31.507 16.5962 32.9381 11.5877 37.1714 3.5906 
21.1567 15.0729 7.2671 16.9535 6.2284 18.7839 11.1686 17.6158 16.0042 13.0329 11.6627 16.0347 10.0878 17.9364 20.108 3.669 20.2083 12.2907 7.401 13.5125 13.445 9.3223 9.4452 17.8276 14.6989 
27.7063 25.7768 17.4307 28.8305 12.1391 32.4894 24.5164 7.5763 4.1961 17.3777 14.3705 18.6053 20.7745 32.0237 23.6546 15.7109 29.5134 17.1243 20.7451 25.9523 13.5771 21.952 5.9516 27.0961 3.8421 
31.8123 13.2632 8.7666 3.7131 10.171 21.7432 3.7485 35.4132 30.543 8.2283 10.2978 6.3866 9.6503 19.2317 14.4172 16.3505 32.6527 28.5741 12.6882 1.872 25.3992 7.1216 22.9391 19.3875 26.75 
6.7031 13.4351 13.712 26.8515 21.294 5.9353 17.5425 32.5247 26.4636 26.5137 25.0794 29.0721 14.8949 8.5179 38.4084 13.485 14.1447 13.1883 10.3659 20.758 17.3171 13.9199 19.2393 4.7652 28.9737 
37.7073 23.5645 17.2994 14.2899 12.8317 33.0024 17.1104 31.213 22.9213 6.6131 8.5181 8.7226 20.2603 31.3397 4.0 26.9319 37.3657 27.7516 23.3966 17.7055 30.1128 18.3586 27.6499 36.9666 25.9672 
7.1114 20.6246 16.0557 33.9036 17.4033 14.2893 23.6964 19.611 19.146 24.8955 26.9035 30.9032 20.6795 17.9445 34.1072 8.7993 6.8503 4.0692 14.6633 25.9802 8.7571 22.8757 11.3141 13.2517 23.7059 
33.6018 17.6921 14.8787 3.1492 13.144 26.0593 8.6522 36.5381 28.0361 6.2819 8.097 3.4759 16.0866 27.1248 8.0711 21.2136 40.3253 34.0936 21.0645 7.3761 28.8923 12.9897 24.329 27.8907 32.4457 
18.7089 4.8472 12.7979 20.2851 23.4245 7.7812 15.0771 40.1096 38.1848 25.5398 23.2524 25.3104 13.2179 4.938 27.8964 18.0972 30.6243 28.4273 12.4721 14.6066 25.0923 11.2168 31.1585 8.0808 39.2892 
25.2275 30.8748 20.1292 30.4999 16.917 28.2016 24.3629 6.5754 6.0727 19.691 19.0591 26.5014 19.4087 27.1052 25.1827 13.4588 22.1477 10.4634 20.1983 25.3063 8.0001 22.2735 2.2789 22.2967 6.6187 
22.0228 6.1514 14.0705 19.7938 22.0567 6.9454 15.825 35.1158 41.1886 27.3097 30.05 25.9528 15.2604 4.3002 33.7511 20.8427 26.322 29.7383 14.3426 16.9049 30.3011 14.3473 30.485 9.2253 33.6332 
12.8756 27.1001 24.776 32.2132 20.8473 22.5483 26.6534 13.1053 16.0361 32.3853 24.5566 34.1698 26.3398 27.1505 38.576 14.122 9.3764 3.9979 22.147 33.9843 3.7855 25.2556 9.3594 19.3269 15.574 
35.2012 28.2276 16.3359 12.1769 14.2001 29.9294 16.6992 31.0576 21.8693 5.8217 6.1894 7.8994 20.814 26.4236 3.7354 22.4936 41.5348 28.1221 24.2524 15.9265 32.6052 18.7617 24.2768 35.947 25.4636 
7.2676 16.2804 14.4985 24.9036 15.5381 10.6039 20.3035 23.5285 24.6488 24.6795 23.5394 25.2854 14.0425 11.9533 29.4757 7.8021 12.2232 10.1197 8.0889 24.1984 13.8266 12.4391 14.6594 8.0634 22.7456 
18.6996 28.4887 17.0836 24.2707 17.07 21.6471 21.5881 9.8587 10.5292 22.532 23.0601 28.7482 19.3058 21.3888 27.1143 8.7006 16.7947 6.0332 17.5049 22.796 3.4935 18.8718 3.6701 18.5505 11.6464 
12.0317 12.2703 7.3801 18.5644 14.2952 8.7762 12.7352 21.3555 21.3138 19.0355 21.1814 18.8344 7.7432 8.6237 28.0704 6.2709 17.8741 14.175 2.9628 18.4287 15.7866 9.1161 19.0346 8.3653 21.998 
10.1368 18.3205 14.0178 23.352 14.5492 16.8134 20.7604 18.7838 17.3211 23.4254 23.1074 26.0501 14.2672 16.8695 31.2719 4.1238 11.9326 4.6547 10.2487 19.9553 7.4059 16.2774 11.2165 14.8941 19.729 
13.0942 23.2305 16.7226 29.0288 16.0979 20.6822 26.1839 14.343 15.8752 26.8495 24.9233 27.0736 19.4677 24.2718 35.0675 9.1039 11.0582 0.6864 12.781 22.8957 4.2052 18.3737 8.1537 17.9256 17.374 
30.4179 22.6514 11.9443 8.7197 6.7917 28.1912 10.9936 26.4779 19.9356 0.8919 1.6139 3.7219 14.2016 22.6946 8.549 19.4521 33.233 24.053 19.6167 10.503 25.6973 12.1691 18.7185 29.6096 22.5265 
27.6961 33.5052 24.8101 32.1475 21.2004 40.6983 32.1344 5.6393 3.8763 23.721 22.2625 31.0004 28.794 39.5156 31.6632 23.3781 30.43 19.4581 25.8683 38.0594 14.0914 28.6374 11.9626 31.8844 4.2923 
11.7717 9.1143 10.7946 20.5662 15.104 4.3075 12.9952 26.7572 26.9507 21.3704 23.189 21.9136 10.8618 5.6021 31.0017 10.4814 18.8777 14.9735 5.0934 15.7244 16.9799 10.0472 18.339 3.5262 30.0 
38.5561 31.5541 18.7829 13.266 18.1349 31.788 17.3614 35.6105 24.805 9.8083 9.4729 7.7856 18.8941 28.1912 2.3991 25.8887 39.6245 32.4414 29.732 17.8151 31.2321 19.8336 31.1699 38.9803 26.7884 
29.7222 12.1678 5.5523 6.3226 9.8033 16.8544 1.5424 33.2892 28.2042 7.8108 9.6489 7.2051 6.6347 18.7334 14.551 15.6495 28.6023 21.1683 12.0639 2.797 25.1178 6.221 21.7978 17.958 29.064 
38.2517 31.7173 16.5696 20.8287 12.6592 30.3958 21.0266 18.7507 14.0234 9.6769 8.0459 13.1044 20.282 29.1176 13.2528 21.4795 35.8886 26.4313 25.1433 22.8164 27.3107 23.4386 16.7126 34.3328 13.2215 
10.0937 17.4934 9.9823 24.5644 15.1687 14.0622 15.1624 17.4063 20.9623 22.8553 20.2032 20.1951 13.533 14.308 27.6401 4.277 13.6462 6.603 8.259 17.7321 10.5103 12.5228 12.6513 11.6033 22.3779 
14.5923 4.8833 10.3095 21.9605 17.5192 4.1143 11.0855 28.1868 30.5798 19.826 18.8876 21.702 7.4804 2.9537 27.3102 13.6012 23.298 19.255 6.3441 14.9194 24.9141 8.0577 21.0313 6.0245 33.5913 
9.3582 15.0391 12.138 22.3237 14.8779 11.8407 20.0074 21.6673 21.1461 21.0944 19.6258 21.356 11.9083 13.2136 25.6312 4.8037 13.4584 6.6597 8.6683 22.7375 8.8506 15.3285 13.678 11.738 23.0187 
23.2205 3.609 15.0948 18.4664 20.5982 9.7567 10.4937 40.4165 40.7104 25.2478 22.0969 18.27 12.3836 8.7341 25.2997 19.7627 26.4429 27.0393 12.4195 12.2517 34.1648 9.2376 32.42 13.9215 40.7435 
31.605 27.6877 18.4772 20.4886 14.8379 34.5222 20.2976 11.4897 6.9044 15.346 16.2126 16.8717 23.5514 30.0026 18.6787 17.7366 29.2658 22.6818 20.8404 25.2103 16.2353 22.2434 9.4614 33.4313 5.7309 
23.5489 25.4027 17.968 31.9042 17.0677 27.3259 26.2176 5.9935 6.4191 22.7383 21.6774 26.1499 23.4713 26.6785 32.4196 11.434 20.5563 10.0942 19.6244 24.5825 7.2911 23.9336 2.1889 23.8902 7.4671 
30.0123 11.719 9.5567 4.8417 14.4652 20.6951 4.579 38.0745 35.261 10.8831 13.7907 9.3129 10.167 18.8724 13.4768 20.0237 39.4575 30.8204 14.1559 1.6336 31.6799 8.0829 27.3918 19.338 28.834 
11.9332 8.9397 11.2972 21.0255 14.5632 4.468 13.1018 28.5924 29.8942 24.3838 22.0493 25.1397 9.3806 6.3009 33.8969 10.0382 18.0624 13.623 4.9061 19.1605 19.3285 12.3063 22.0159 4.0761 27.9053 
26.025 28.0473 17.7765 23.0624 16.0653 32.7854 23.8164 8.4263 3.4751 16.3343 18.0691 19.1481 24.7872 29.7691 26.8218 13.4472 28.205 18.5909 24.7401 24.2587 15.3463 23.6382 8.2202 25.9063 3.0804 
27.0623 30.7121 19.7492 22.8181 12.6061 26.7413 27.2093 8.8667 4.1113 18.1849 14.588 21.5065 21.7069 28.8395 24.4 13.8463 27.3258 17.3947 22.4556 23.5951 16.3469 21.8808 7.2236 31.1534 3.6305 
22.8355 22.1648 13.6914 20.6505 11.0758 26.6987 21.7014 10.1768 9.3994 17.9078 16.8396 21.8323 18.0774 24.9226 23.3452 7.9212 22.5268 12.3794 17.1038 20.7508 9.5612 19.4685 3.6531 22.6189 10.5467 
27.7226 9.2206 10.1431 6.4382 14.8065 19.0728 4.038 31.215 31.0769 13.7417 12.2809 9.4947 9.3978 14.3798 17.1363 21.0642 36.5792 24.7261 14.1688 2.523 32.2964 8.1466 29.0006 19.8625 34.7516 
3.7785 19.3113 19.0011 30.2901 19.3936 11.8856 25.7565 24.6198 28.8831 26.0485 30.6964 30.3574 19.992 18.5286 34.7315 11.9201 7.1494 7.6929 12.5997 28.633 13.2405 21.8804 17.3738 11.0008 22.3869 
27.5019 6.8152 16.3014 20.1407 26.0571 14.3878 14.9223 37.2188 42.437 22.4992 27.3314 26.0252 13.5545 8.673 33.8611 23.5177 34.1633 30.6642 17.1727 15.9566 33.4579 14.7551 37.2297 12.5082 39.5906 
10.8192 9.6355 11.7496 23.186 20.1247 2.4016 16.5448 29.7292 30.9023 23.0005 22.2607 25.5064 11.9848 6.1127 28.8642 12.1257 17.0428 17.1644 6.8057 19.7891 19.2711 13.291 22.0798 1.5602 31.9547 
6.1468 21.8432 17.4174 31.479 22.4925 11.7097 22.6208 18.7239 23.1989 29.9835 23.4252 29.5047 18.2019 15.1754 38.4745 9.414 8.3936 6.8075 12.7011 22.3061 11.4005 19.6348 14.7882 11.9496 22.6116 
16.1388 5.2757 13.1923 18.7243 18.5066 4.9286 14.091 37.6263 32.1166 22.614 25.4798 20.9799 11.9282 2.3857 30.9295 17.6729 24.9382 21.7646 11.2647 15.1286 25.1035 10.6257 24.6392 7.7985 39.5439 
21.0372 19.8487 12.2666 19.5504 7.3223 21.2457 17.2396 12.2491 10.9308 13.452 11.7603 15.8077 15.5475 25.2073 18.1912 10.0243 24.4862 15.1317 17.0405 21.3513 12.3316 17.9235 7.3031 23.0677 10.2182 
16.5779 11.8306 4.1734 14.7277 9.7993 11.401 9.6178 22.1964 20.3257 16.0293 15.1973 16.022 5.0664 12.5632 23.2943 6.0466 23.025 12.7026 2.7299 14.1027 17.3583 6.2135 16.0422 10.3264 24.5846 
10.076 19.9022 17.5171 33.9323 18.9832 18.5833 22.8683 16.0773 18.7155 24.6191 24.8029 29.9707 19.8507 22.1254 39.8725 10.5734 9.2427 2.4836 14.2548 29.1736 6.0879 18.5047 10.6999 16.1548 19.5685 
15.9025 27.6143 17.8785 24.5906 13.5892 21.0187 24.7734 8.9788 9.7049 20.6323 19.053 22.8745 19.4568 22.1174 25.5747 8.6038 14.9196 6.6179 16.0405 27.6386 4.1646 23.8185 2.4899 23.6855 10.4187 
25.0259 6.2648 15.2702 18.5794 24.778 13.9 11.593 38.9495 42.7152 21.5435 22.7684 20.4783 13.8336 9.8825 28.2984 21.084 35.5383 33.2685 14.5807 11.5421 31.8615 12.2314 34.4038 12.8761 40.4847 
11.9016 7.0168 10.1343 22.2769 17.6975 2.7823 14.4334 30.232 34.7753 21.1142 19.7875 19.4545 10.7256 3.5185 32.544 12.0152 19.1406 15.71 6.8049 17.162 22.5296 10.5 23.4806 3.7218 34.015 
5.287 20.9507 25.1608 34.4218 21.8212 14.389 28.3417 21.817 28.7767 33.0025 31.3845 34.4087 19.523 19.2304 38.6105 16.5213 2.9714 8.952 18.3567 30.1091 11.8104 23.4442 16.8697 13.0335 24.2104 
26.2298 23.0099 12.1341 12.7275 5.3255 24.2551 12.22 18.6156 17.0184 6.5651 4.5736 8.9764 13.4934 26.1279 11.269 15.2458 31.8613 24.7291 16.2645 16.197 22.1839 15.4845 14.9511 27.5441 15.1988 
22.01 27.0908 21.7623 27.6998 18.6388 26.7154 24.8039 3.7254 3.2608 23.0471 19.3518 25.1071 23.3533 28.5994 31.3364 14.7444 25.9763 15.3203 20.3603 28.1955 9.496 23.091 5.2555 24.8182 4.53 
29.1333 12.585 9.3949 3.2792 11.0733 20.7562 4.0275 36.1393 27.3866 8.948 10.1468 5.4659 7.7397 16.6249 11.7955 17.4048 37.5732 30.9527 12.5956 2.0281 31.312 7.8872 22.6041 22.7868 30.5738 
16.6108 17.3276 10.1384 17.5014 8.3915 18.1093 13.768 17.0282 14.194 16.1628 15.7925 17.0698 10.807 16.1826 26.2768 2.8139 17.3489 11.1476 9.5603 15.6469 10.8296 12.4595 8.6788 15.2636 14.5007 
19.141 10.6816 2.4976 16.3861 8.4874 12.353 8.195 21.7913 23.617 12.9389 14.7874 15.7272 2.9596 10.6929 18.9133 8.072 25.7517 18.327 3.3164 9.5436 17.2286 5.2119 16.2082 13.252 24.4073 
11.0387 19.3111 12.4279 26.9185 16.3902 14.3562 19.1648 15.9645 21.4803 22.556 21.5619 28.3534 15.6636 18.7856 29.4512 5.5025 12.4845 3.7085 10.7697 26.5398 7.8408 17.317 10.2332 15.5248 18.5492 
21.2829 20.7338 16.0294 20.2176 9.0667 27.5945 20.0316 12.006 8.1882 14.1235 12.7286 20.8762 19.4593 24.9926 20.4953 7.9592 25.0617 14.4294 14.6761 21.1686 11.1943 16.514 4.5398 23.4156 9.9708 
18.4786 16.665 6.3726 18.4581 5.6179 19.35 12.3431 20.7747 19.0033 12.7656 12.14 16.1794 9.2092 17.5935 21.2944 4.7736 21.0999 15.0241 8.1315 14.6766 12.324 9.9582 12.2777 18.3342 14.6658 
3.8483 22.7873 25.3737 37.5125 28.3567 16.4945 27.8006 29.9198 33.487 32.1981 31.7218 36.227 26.129 21.0037 37.1286 15.1579 4.2517 10.2534 19.8669 28.9505 15.4976 25.8006 19.1171 15.1996 28.253 
