I 150
J 15
21.1105 13.1178 20.2064 27.1571 18.0628 28.6358 16.7317 28.2059 26.519 2.7018 10.3453 20.3512 23.0427 11.912 14.7494 
12.2034 17.9856 12.1726 29.2764 28.7928 26.9016 7.1793 18.2548 26.7777 11.5868 13.247 27.7438 23.6605 21.035 28.0613 
1.572 34.6586 10.309 25.8736 36.883 23.726 8.9801 5.6397 26.6039 23.8723 25.3652 28.128 21.8212 28.0744 31.6918 
9.4077 36.8552 4.1437 14.5646 25.1223 15.3729 16.0868 4.7851 22.0567 24.2882 28.1804 19.7771 9.5026 23.1591 26.185 
25.8459 8.3999 24.4925 31.6932 23.5943 37.3136 20.0792 30.3678 36.0028 8.9953 4.3931 27.9287 32.278 16.9966 20.8226 
25.1426 13.6942 22.818 26.9961 18.1354 25.0747 25.4212 23.8225 26.3732 3.5763 13.0037 22.0824 23.0731 8.7553 10.8495 
17.9228 35.006 9.8652 8.0863 25.014 9.9977 20.3902 11.7823 12.6762 22.2518 37.6389 10.8249 2.8718 19.6984 25.6425 
27.6329 4.7316 25.8779 38.9006 29.0756 40.8871 17.0237 31.9061 32.3811 12.4149 1.217 32.9285 37.8044 23.1247 26.9509 
36.3803 29.7169 28.0404 28.3767 5.5325 22.0538 41.3319 35.9604 17.2182 18.5318 25.304 17.6047 30.2589 9.8311 5.6523 
16.4841 16.8463 12.3446 20.2972 15.9073 21.4722 16.6252 20.5209 22.2604 5.0488 12.7974 19.1495 17.3316 9.4383 14.5722 
5.6902 31.42 6.7537 24.6981 29.1954 22.1811 8.2791 6.1931 26.611 16.3595 22.9126 20.0229 17.2698 20.1726 29.233 
16.6882 17.7539 12.5443 23.5917 22.5114 25.7279 10.7198 16.2425 22.6185 8.8242 11.1789 20.8911 18.7007 15.962 21.2832 
32.22 12.9168 28.4992 36.8484 20.3699 30.9944 26.4797 30.0711 32.7572 10.3446 10.5944 25.3336 30.2887 12.6039 16.4777 
2.3773 36.0521 14.8325 28.308 39.6487 25.1009 9.069 6.2115 31.0389 28.151 24.742 27.652 23.8388 29.1036 35.7962 
20.8334 11.0023 22.8071 31.5066 33.6893 32.2834 11.4899 27.0111 30.8913 13.1304 5.7253 35.3257 30.0016 21.8514 24.9028 
26.4095 30.4344 14.2291 12.6921 11.0738 10.3239 22.1295 18.5973 8.9442 14.3359 23.7594 5.9922 12.7295 7.185 13.1182 
19.9045 10.2688 16.4919 31.9858 28.3806 27.7572 14.4218 22.2524 28.8845 8.2919 5.7533 29.143 28.9562 16.5746 22.0891 
23.9848 11.7677 25.0318 30.4312 23.332 25.9902 23.1758 32.0838 31.5066 5.5079 7.432 21.9091 25.5898 12.3805 14.4558 
25.145 20.9047 16.0228 23.9734 13.1855 22.9415 23.1184 22.1493 20.6675 4.1782 18.0468 13.7315 21.0977 4.3216 8.2475 
26.537 5.5066 24.8455 42.8377 25.8612 37.226 14.9596 31.6115 35.9308 11.7637 0.684 34.1349 28.7713 20.0505 22.2002 
30.235 36.2791 23.8022 12.7409 6.413 8.968 33.067 25.6131 5.0192 19.2418 34.635 6.2531 17.2162 14.417 15.6056 
26.4851 6.5851 27.2597 43.3613 31.3389 31.9539 16.1896 30.9366 38.74 15.1758 1.9546 30.3538 38.1526 25.4435 24.1835 
13.1031 28.7257 3.5382 13.8644 20.8009 13.8483 17.1689 13.4374 13.8433 16.3866 22.5836 10.3945 10.7228 14.949 22.0916 
25.5334 26.2892 12.2831 16.7405 10.2035 15.2743 20.0211 21.5717 15.3622 9.8565 18.4118 10.3804 13.6885 5.0854 10.6229 
8.3218 29.1876 2.8348 17.2624 26.279 17.6647 11.5697 6.8694 22.0451 19.1251 24.9194 20.4007 12.5097 20.7092 25.2777 
17.4359 31.7649 6.9668 7.9476 16.8836 8.3498 21.0411 12.4329 12.5341 20.194 28.187 8.0775 3.8547 15.4284 25.0836 
7.1995 22.8907 15.0309 32.442 33.1218 33.9035 1.3838 12.9741 32.6695 20.6373 19.3649 26.5593 27.894 23.3433 30.0839 
27.0127 27.1075 16.6067 17.852 8.0382 12.0894 24.4083 25.9797 9.8512 15.5505 28.6169 5.789 14.7493 6.4441 9.8156 
21.4994 8.9316 21.0065 38.935 26.7769 36.3961 14.4633 26.781 35.6616 12.2769 4.5792 27.2898 28.3747 22.12 26.495 
18.4468 35.8176 10.9618 5.3314 18.571 7.6661 21.431 13.8546 10.529 23.5339 30.2367 7.8646 0.9151 20.0403 26.363 
4.3121 23.985 13.5385 27.1089 34.0614 33.1468 3.2327 10.1197 30.7821 20.0939 20.5919 30.5825 26.7322 25.8338 28.36 
22.5041 16.2719 17.0108 23.9814 18.5908 28.5509 15.7131 19.9031 27.362 3.6422 11.0291 23.451 22.6365 12.0833 17.7004 
28.7586 31.1284 18.9148 12.5073 8.4794 8.2103 31.0353 23.2846 5.2159 18.5227 29.9021 4.0881 13.7374 8.9413 11.3606 
20.0868 10.9324 18.5138 30.2827 22.1288 31.3303 16.0065 20.8084 30.1354 6.8189 6.7207 26.0077 25.3978 12.9277 20.6943 
29.0491 17.4812 18.3198 22.8759 13.0041 22.9799 21.9864 26.7837 22.1392 2.6971 13.3332 20.8794 20.8078 6.5929 9.1389 
17.1292 9.519 21.7273 36.5549 28.5167 28.514 13.2427 22.4065 35.4395 9.8371 4.256 24.3164 26.9342 20.6952 22.1259 
30.7152 13.6463 23.4972 32.2547 16.3687 26.8255 22.3395 24.7115 22.2688 4.3182 10.7432 20.31 28.9653 9.2641 13.7314 
17.6974 18.095 12.3675 26.6235 21.6071 22.0572 13.2067 17.5393 25.5462 6.81 14.2525 19.1626 18.8899 11.0487 18.8079 
12.056 28.7483 2.7116 17.2428 22.1737 18.8078 12.0036 10.0849 21.0425 17.5382 24.2383 17.7258 12.9558 18.1872 20.4134 
19.2779 10.8265 18.0583 31.7957 27.5285 35.0735 11.583 21.797 27.717 10.7171 5.0995 29.8989 27.3863 18.4191 21.7451 
31.9018 30.0065 23.5726 28.0504 6.2369 22.0736 30.692 34.1982 16.5212 14.1603 22.2918 17.7103 24.2999 7.2679 1.9738 
17.9296 28.7371 11.7091 16.1134 14.2272 14.4467 22.2167 17.6087 13.882 9.3469 21.0611 9.6629 11.5625 9.0787 11.8447 
5.854 26.7357 12.4259 28.3176 34.8867 27.7891 2.3546 11.8623 37.5506 24.3022 18.3486 26.0955 27.6494 31.0346 28.8121 
21.292 35.6205 7.6488 7.7237 19.216 7.7636 25.6088 13.8182 13.2694 19.6951 27.1883 9.0191 3.9039 15.8252 23.846 
23.116 39.4804 14.8997 5.7554 15.698 1.9857 29.1314 18.186 5.0434 23.6134 29.8211 3.6943 6.1758 19.1441 17.2678 
10.8646 33.6881 5.8574 14.4661 23.5466 18.795 15.173 5.2072 22.8718 24.9182 28.3686 16.6522 10.3599 25.3321 32.1376 
14.0282 31.7143 2.6126 14.5312 26.6056 13.7538 14.8085 9.0818 16.3429 21.6084 28.3427 14.5514 8.2783 18.6022 21.541 
28.4587 32.7551 20.5376 14.646 3.825 13.4277 28.7273 26.763 8.4058 17.1082 27.5465 8.0418 14.7264 9.4307 11.7149 
14.8795 25.4136 6.3537 16.4475 19.2309 19.1682 15.5536 13.5163 17.2128 12.0772 18.2618 15.2371 13.6763 14.8386 19.6064 
34.0893 35.3328 23.8123 20.2504 3.1635 16.5304 37.6701 33.1863 12.2227 21.2885 35.5418 13.6778 21.2212 12.5473 10.2996 
23.3093 37.2842 17.019 3.3549 17.6661 1.4366 29.7968 18.8239 6.0155 23.253 31.2512 6.7147 4.6607 20.5738 24.3833 
33.1273 34.1487 28.0124 24.6017 1.9571 15.841 34.3708 35.1194 11.2539 17.9556 33.777 11.7719 23.1305 9.7467 7.9235 
19.0863 22.5602 12.7363 18.4711 17.1823 15.3602 20.114 17.474 14.9597 7.637 19.1542 13.6421 14.5251 6.9136 12.0608 
28.8736 27.621 22.501 20.868 6.3068 16.6572 25.1048 32.0884 13.5748 10.7975 23.8381 14.94 18.7384 1.8941 3.9306 
17.5301 29.9955 5.3995 9.8114 21.0283 12.3831 18.8436 10.2711 13.0941 21.2259 28.1737 11.0573 6.0141 18.3639 20.9209 
7.4517 22.2039 6.925 20.1806 29.6658 22.0407 6.9242 10.1194 23.3583 16.6539 17.5621 20.5493 17.2502 19.2419 25.7199 
10.0537 21.7773 11.8392 30.8067 28.329 25.4952 4.4821 13.7941 32.079 15.2766 14.1681 24.4424 23.6461 24.6597 26.0072 
26.4242 0.4321 27.5414 42.8555 34.8422 39.0669 26.4991 31.9599 40.9913 15.9052 5.0968 32.8061 34.1496 20.389 24.7204 
30.3631 20.4467 20.2384 23.2656 11.9405 22.9352 29.4557 27.8218 17.1455 6.5633 18.0871 14.377 25.4271 2.9904 5.0919 
27.5553 29.7893 18.2927 15.5555 3.4146 14.1509 33.1001 28.8976 10.4585 17.078 24.6951 7.561 18.0449 6.8921 8.529 
25.1178 21.5562 14.5645 21.0167 13.033 18.7884 21.187 26.4289 19.7938 5.2461 18.0308 14.0828 21.942 3.1962 8.4216 
25.9944 6.6621 20.3976 35.955 31.6835 32.8558 14.9767 30.5047 32.7414 13.7683 0.4758 31.9561 36.2286 20.4466 24.5559 
17.4447 18.3777 12.0575 25.1857 19.582 21.7961 18.5218 18.0211 22.6932 4.2003 12.8324 19.1579 18.0536 9.2977 12.8335 
9.0839 22.351 15.3754 29.5295 36.3127 26.8198 3.0785 13.3747 30.2708 19.7872 13.606 26.2719 23.1246 21.5023 26.1934 
18.5683 19.0682 14.4455 23.6504 17.9045 18.2602 16.2575 21.5723 18.1415 3.5062 14.0887 17.1044 20.6145 6.8385 12.0217 
36.6123 29.2471 27.2696 21.0612 2.0484 17.5224 35.4327 33.6011 15.0885 18.123 31.0071 12.7602 25.8694 8.9694 7.2608 
17.4392 37.4622 8.92 10.8962 29.5999 15.2775 20.5919 10.433 19.9211 21.8199 37.3469 13.9103 6.8281 22.4554 28.4933 
2.4782 30.4912 12.6635 28.5593 32.3335 27.1166 9.5614 5.3605 29.635 27.3973 25.5389 29.5078 18.7977 28.6555 32.4209 
19.4289 12.1431 17.0906 37.4455 30.034 30.9753 12.5945 22.142 34.2918 12.498 4.5788 24.6083 30.4611 20.0266 25.248 
33.877 26.6123 28.1429 32.9265 10.2184 26.1325 34.6219 31.5155 22.8233 14.4166 21.1236 18.654 30.9165 9.7179 4.059 
23.6191 16.4431 17.6757 27.3731 22.7255 22.6081 15.538 19.3695 24.2199 3.0412 10.08 17.6285 23.4393 9.6276 16.1297 
21.6753 10.1331 18.5391 32.3689 29.0477 31.2678 12.2627 24.5963 32.5863 9.641 5.0473 24.6086 28.3665 17.4756 20.5619 
23.096 23.7381 17.636 21.0098 11.105 16.4456 20.5374 20.4147 13.7002 8.2028 20.1825 13.0637 15.8904 2.8784 9.0625 
37.228 32.9471 27.0566 21.5191 1.689 17.3535 34.5504 33.4836 11.8619 16.9508 29.303 13.5434 23.2101 7.3847 5.3151 
8.1925 18.7773 10.095 29.2488 27.2416 29.4753 5.3666 14.151 26.7482 16.2056 14.8774 22.6988 20.0851 21.1713 25.9566 
0.9153 29.8488 10.9435 24.7552 31.0997 26.8675 6.8267 5.641 33.3016 21.1173 25.5919 26.9947 18.2717 23.579 28.8983 
21.7473 16.7622 16.5899 26.834 15.6402 20.2097 24.8247 24.2709 22.2098 3.3198 16.6291 16.2895 21.4448 5.3217 8.8334 
25.2302 26.5649 13.3473 14.0479 9.8963 11.9094 21.6731 18.7978 11.8131 12.9031 23.8591 7.2204 14.4945 7.8438 10.3994 
37.2207 35.2499 30.3952 25.4372 5.9053 21.3577 38.6983 33.8493 16.4757 16.8395 32.8868 20.1087 28.4 11.8755 6.4444 
35.1936 25.1911 22.395 22.9403 8.7801 23.2998 32.0156 30.0742 19.3298 12.2305 20.0706 18.0543 26.4001 5.1149 0.8948 
39.4117 27.8228 29.6664 23.55 2.9782 20.5124 34.1159 32.7558 13.9849 20.7801 27.9985 13.6446 25.8197 8.9171 6.4943 
22.3124 31.6765 12.5919 11.8292 12.8293 6.7054 25.1674 18.4971 6.9931 16.2619 31.1508 2.6325 8.9487 12.5724 17.1113 
13.1329 32.3245 4.5751 12.9115 20.8316 13.4996 21.0878 10.4512 14.9532 17.8217 31.1337 10.5934 7.589 19.0302 23.8935 
38.9175 25.7974 22.5605 25.7586 7.6394 20.888 35.7279 29.985 18.4671 11.2067 21.7739 16.968 26.5653 6.7339 1.6778 
15.1514 16.355 17.549 37.4918 35.387 29.7529 6.5037 17.9745 32.352 17.4137 10.4345 33.0367 30.1292 21.3139 26.3924 
5.4592 26.8957 5.6105 23.2069 27.7949 19.6706 10.2555 3.2084 27.5085 20.7733 23.2792 22.2729 14.0285 24.3881 29.0329 
12.3005 20.9584 7.9649 20.64 24.0712 19.0587 9.2626 12.9826 20.2649 11.4466 15.0375 17.6093 16.2402 13.6253 22.764 
36.0611 24.8066 23.0035 29.276 10.8054 28.4331 37.1132 34.4669 19.7456 13.1425 25.4886 21.4965 31.3265 7.2178 3.4911 
25.889 2.754 23.9694 35.5585 33.2826 39.8246 20.9437 29.4509 37.9814 12.2328 4.5813 29.3237 35.5712 22.6414 21.5721 
35.8468 22.9419 24.0954 21.7728 6.894 22.2138 32.4196 28.3643 17.3119 10.7767 22.1104 14.0553 25.5785 4.3446 1.0438 
25.3806 33.9093 11.6096 4.8644 16.514 4.3807 26.0689 20.3573 7.9648 18.6738 30.3525 5.1837 4.1064 18.2543 22.9379 
22.8598 28.9094 13.6826 15.6448 8.746 11.304 24.3381 24.5799 8.6576 14.4757 22.0587 6.5328 15.8857 7.4573 10.8955 
23.0736 7.0794 20.2808 39.2825 28.7848 32.6927 15.4872 29.2406 30.909 10.8859 2.1255 26.1329 31.1209 18.5885 22.9846 
14.117 27.732 3.0189 16.6449 20.3178 14.8382 13.3224 12.4533 17.8362 15.9537 22.8734 14.4748 10.9073 15.1213 21.1672 
12.9775 32.9989 2.6299 16.0565 21.4174 14.3686 18.5612 8.6633 15.695 17.8612 29.1359 13.4083 8.1714 21.5359 25.1399 
23.8674 30.7684 11.4566 6.9578 16.2484 4.6364 23.6219 20.7176 6.6227 18.3952 26.7544 3.4934 6.2865 15.8056 18.8668 
11.0815 22.9067 6.6721 22.7156 22.839 19.6234 11.2663 13.04 20.364 13.1666 18.722 17.1466 16.417 15.8629 19.5484 
17.4804 12.8248 17.0801 37.8273 33.0019 36.149 8.7144 23.7426 30.3067 12.8264 7.26 28.0574 28.2058 19.7703 27.3648 
34.1112 32.0146 24.3739 23.1268 4.2357 17.5038 30.545 34.5828 16.7911 12.5432 27.0221 14.1474 23.3223 6.2117 3.6483 
16.2923 36.4786 5.6562 10.7659 20.4355 10.1363 17.3547 11.9339 15.0542 20.3975 24.0951 9.8079 6.3725 14.8522 22.1265 
32.0355 17.4853 21.1586 26.8013 12.8437 24.7138 24.2529 30.4283 18.9825 6.1879 15.9631 18.4848 24.5405 5.8709 6.4324 
35.8077 10.8988 31.4083 41.3698 20.9785 32.1269 23.4426 31.8768 29.2341 11.1476 11.9171 29.7287 32.3074 14.8246 15.7348 
3.7436 29.0601 15.1241 34.0645 43.1945 30.171 7.912 10.3077 34.5356 24.1951 26.5474 27.9343 25.0442 35.0695 40.2466 
30.0583 22.8874 20.8371 22.3305 9.5903 22.9845 28.1675 26.1645 18.796 9.7843 21.3916 17.7338 22.9544 2.2695 3.853 
23.0631 10.5032 16.3676 32.6506 21.7966 28.5588 15.4288 26.2806 27.7457 4.7448 6.7956 23.1763 25.9238 13.6546 19.5638 
14.5777 13.1254 19.9407 33.0678 30.8572 32.5778 10.9921 24.7458 37.7133 13.2886 7.2769 34.6468 30.3952 21.0944 26.5945 
19.2072 12.5199 17.0775 29.4791 25.1582 28.5638 13.4213 18.8821 33.2962 9.259 6.3125 25.7649 25.3415 19.1654 23.5895 
5.2722 32.4622 17.6211 35.7952 40.5811 33.1995 6.1227 11.5805 30.8765 23.5319 24.8036 28.6983 24.1599 29.1513 31.8548 
23.7559 29.6078 14.017 10.9364 10.9385 7.8255 30.0833 24.6277 6.2654 15.1104 33.6383 1.7302 8.9678 12.2791 14.834 
5.2851 33.3686 5.8677 22.095 30.5432 23.7304 10.0586 3.9858 23.5469 21.6225 27.5669 19.5614 17.5986 21.3601 31.0225 
15.3779 30.4247 5.6067 14.9183 19.3257 14.9472 16.5108 12.3752 15.0735 14.7406 20.7267 11.5838 9.5199 12.1397 18.3789 
28.3899 41.4717 19.9584 1.9635 19.0052 3.6725 32.8804 21.7951 9.4853 29.0955 42.615 10.3861 6.3207 23.4554 28.851 
9.8201 21.6957 7.6889 24.8777 28.208 23.653 9.4118 11.7561 27.4262 12.9323 17.4187 17.9991 18.8672 17.2312 26.0457 
14.3066 16.4458 17.8526 35.482 30.6542 35.9386 7.7212 22.3913 31.9399 18.2218 10.0308 29.331 25.8337 25.0697 29.638 
18.0915 34.1696 5.3866 10.4448 18.727 12.1729 18.4362 11.3453 13.5402 15.6801 26.9677 10.0231 6.0101 17.5664 20.0712 
31.044 21.9232 19.1099 24.6854 9.1996 21.0663 25.8965 33.2161 15.6721 9.8959 22.3565 15.6937 23.1162 2.2406 2.7141 
32.0339 30.5398 18.4056 15.8954 4.9647 11.2605 34.1439 28.1074 6.6675 15.3242 27.2457 5.3696 17.2107 8.5905 10.1852 
33.0749 24.7551 28.9017 29.281 10.1276 21.3508 30.3771 32.4154 21.767 14.1936 22.4373 17.3029 30.2212 7.1978 2.0966 
33.7161 28.8998 19.5635 21.759 2.3097 18.6772 29.0743 26.5293 11.2972 16.1728 30.966 11.4811 19.9405 6.7679 4.5294 
6.7002 21.4236 12.2719 30.0808 26.9096 26.8334 2.7377 10.0203 30.5934 17.1378 16.2543 26.1069 19.3182 21.3187 31.3497 
16.6644 12.2055 16.9443 30.7003 29.2089 30.989 10.2812 20.7033 26.9785 12.6699 8.7303 24.5071 27.52 21.0016 22.2013 
26.0412 9.581 17.3823 32.1161 23.7023 30.5845 20.2141 26.8857 30.3975 4.7086 6.8452 26.0568 29.2596 14.9315 17.0719 
24.1952 34.1891 17.5977 6.9924 13.0743 2.8251 26.5035 20.0637 3.0597 22.8877 37.8626 2.5414 7.895 14.5629 17.7645 
37.808 20.6257 24.4175 33.159 14.5735 30.7408 30.8528 36.606 27.754 10.0825 15.8637 22.2726 33.2486 9.5104 6.8238 
36.5447 33.9715 23.7475 21.95 4.1542 22.0897 32.8726 35.7906 17.6384 18.4336 26.0571 18.1263 28.8444 10.1365 6.1401 
29.6581 9.5903 22.3173 35.9359 23.981 30.4755 25.7767 36.6403 28.4884 9.7457 9.6777 30.6422 30.9854 13.7794 17.094 
24.9658 4.9567 22.9355 39.3441 26.076 33.3797 19.5947 29.058 36.1092 13.996 0.8067 28.8577 30.7701 20.479 22.2745 
26.5437 43.087 16.6645 0.7222 24.3928 5.5353 34.6866 19.9244 10.8483 25.3317 34.5052 10.5193 5.4467 24.2632 22.5805 
18.4147 36.8948 9.3561 8.2468 18.6233 7.5399 20.0572 14.1926 9.6757 21.4292 31.8436 7.7862 3.7043 16.7106 20.3094 
30.5894 33.2707 22.1204 16.935 4.3829 13.3038 31.5048 33.5237 7.2117 19.1101 30.783 7.3271 19.3967 13.4225 10.0606 
17.6645 21.4358 12.4575 23.1081 16.5735 21.126 19.901 22.4997 15.4706 6.3737 17.5238 13.4334 16.6871 8.3701 11.6377 
36.2165 24.8592 31.5098 25.7241 7.5952 23.2317 40.3323 38.6294 22.1637 16.337 28.3195 21.0022 31.718 10.1135 4.0329 
28.2379 39.581 16.8366 8.7357 12.6099 6.4139 35.303 28.9678 0.8125 19.723 39.0373 4.1391 10.2601 16.2017 17.9231 
4.1292 34.6904 10.5032 24.6952 36.0103 22.9992 10.5398 3.5764 29.8517 22.8139 27.5003 21.9407 16.8009 25.2643 31.5143 
28.2865 35.6365 20.0906 10.1506 9.5216 8.2601 27.5983 24.9351 3.3879 20.7298 35.1946 3.1649 12.3781 12.9544 16.1564 
6.3297 33.903 6.5732 21.5096 31.9538 24.2697 12.3234 2.8727 23.2757 24.0019 23.0829 19.6663 17.8234 24.2778 33.4497 
33.9532 5.1505 24.5008 39.4537 27.3828 32.8035 26.4333 35.6672 35.1874 10.6143 6.8264 33.9997 34.1735 21.3921 21.6404 
17.4743 27.9096 7.2259 16.4429 14.6271 16.6832 18.4889 17.4409 16.0324 9.0263 22.0215 10.4881 15.6093 10.8651 17.2598 
3.6054 25.0403 13.8242 26.5936 31.8682 28.6727 4.3515 11.9912 29.4712 23.1435 20.0141 28.9391 22.7228 28.5369 36.5904 
29.8978 3.1464 27.5319 36.1103 25.9257 41.6746 21.4053 34.3461 39.5277 14.1441 4.653 29.5096 35.6654 23.6862 21.7851 
14.8081 31.8373 3.5686 12.421 18.3916 13.7032 15.0769 10.3846 15.8891 15.7607 26.4338 12.4245 9.736 16.7683 21.3132 
23.2552 33.6814 8.7095 6.7514 19.5266 7.8674 26.1868 17.509 11.7437 20.9809 33.6605 6.6097 3.5849 17.4528 22.6059 
25.9762 10.3543 25.0293 36.4596 19.1151 29.0087 20.8168 28.9743 29.9645 6.8382 10.7368 24.8764 26.1451 11.8923 13.8919 
16.2887 21.9635 9.1671 21.6115 15.779 18.4528 13.7268 15.4507 19.6158 7.9844 18.9179 13.7039 15.3837 11.115 16.5383 
31.5627 34.6602 24.9678 19.7125 2.2487 15.1736 29.3482 28.5941 9.6158 17.3336 30.2299 9.6551 20.1713 8.5778 8.3082 
6.3045 28.0389 4.5043 22.6572 30.7643 23.1451 10.2462 7.0547 22.6616 19.2843 22.6146 17.9507 17.5921 24.5314 24.421 
8.423 22.7669 3.6008 18.7987 22.5043 19.4093 10.5763 8.5056 24.9929 14.2677 18.5215 19.1024 17.2691 19.7083 22.3562 
25.7503 31.7985 15.4488 17.3858 7.9161 13.4742 24.8213 27.7769 10.4163 10.6697 24.7162 7.9217 17.357 5.32 7.6954 
36.3185 30.6528 27.7368 27.9568 5.9788 20.0324 30.0615 35.0016 15.5187 14.2061 27.5506 18.2506 25.8639 8.4143 3.0688 
19.3964 12.6468 17.0167 33.9445 32.5822 31.1316 11.4119 22.7368 31.3529 14.6591 8.1532 25.2247 32.9031 23.0549 25.3151 
24.4594 14.144 20.9379 28.4821 21.5055 25.6006 20.177 25.5224 25.7471 2.7671 9.3782 21.7453 26.3784 11.4736 13.8761 
11.7138 18.011 13.6576 27.1501 30.8927 32.3939 7.0802 15.8739 33.2057 12.6248 12.0396 26.6266 22.5847 22.1986 22.2765 
1.5767 35.7228 12.0217 28.4579 33.7945 27.9877 7.8476 5.7988 30.2963 27.4285 29.0276 25.7993 21.9171 26.6101 30.3959 
9.702 32.1292 4.6441 15.5431 27.5583 15.353 17.8662 5.1402 20.0467 20.6669 24.8517 16.11 9.4536 25.4664 27.0458 
28.4212 6.5042 23.5146 30.154 24.9007 36.0692 19.1228 25.8906 34.2652 10.0471 3.8865 29.0315 33.3347 16.3853 22.1363 
22.9681 14.1151 18.4175 32.2099 16.8746 28.5695 23.2498 24.1366 24.0125 3.4994 12.8872 21.5928 28.2934 7.4645 12.2794 
21.527 41.1524 9.7896 7.6184 26.0895 10.336 25.7067 11.348 14.6791 22.1621 33.501 11.7761 3.0552 24.1408 28.1581 
22.0758 5.1686 26.0063 34.6587 27.785 33.5079 18.7427 30.7518 35.5989 13.1138 1.0074 30.0785 34.9317 19.1673 23.1884 
37.1624 34.0906 24.6726 25.2331 6.556 21.0896 32.8038 39.1644 16.0931 16.5773 29.1548 19.0564 29.9678 10.3725 4.6663 
16.2245 17.6651 12.6545 21.5169 17.5765 23.6995 17.4671 20.4609 18.2815 5.0624 13.0166 16.2892 21.6191 11.1828 15.9464 
5.6023 28.0661 5.8212 23.5778 27.2993 21.4441 8.4962 6.3728 26.3866 18.3043 22.4358 19.0122 16.5935 23.9294 26.7374 
16.8957 18.4903 10.8013 25.3139 24.8187 26.4054 11.2876 19.4537 27.4105 8.5913 12.5147 18.5397 20.2207 12.9729 22.3102 
28.9989 10.5387 30.1568 32.407 19.4896 35.8425 23.9539 36.4513 32.9818 8.5666 10.5569 30.6352 30.6634 15.1945 15.0492 
2.2551 27.9764 14.9151 28.8083 34.651 31.9056 9.3549 8.1455 36.2044 24.165 29.2379 30.6051 21.3015 28.4515 32.5291 
21.0151 11.8436 21.2874 40.3762 34.761 32.3535 11.4824 25.1376 34.2871 12.2157 5.1725 30.7781 31.9799 20.3637 28.2287 
27.6634 33.4032 14.1595 13.519 10.9508 10.6724 21.8663 19.4729 8.7381 11.8181 23.7886 6.4661 12.4404 8.2391 13.4981 
21.9721 9.7142 18.6695 31.7823 26.1114 32.3355 15.7489 23.2151 32.3244 8.1699 5.1249 28.1887 30.9579 18.7076 18.2726 
26.5707 11.132 24.4977 37.261 18.6211 31.6582 20.0174 25.1669 30.4718 6.3272 8.9594 25.2858 25.8812 11.3665 16.8129 
25.6579 19.0777 16.5469 23.0011 13.9437 17.9856 19.9996 22.0938 17.0302 5.1449 18.0126 14.3172 20.7287 3.7404 8.5188 
21.0218 6.4153 24.8727 32.8075 28.468 31.9533 15.7041 27.1413 30.4546 11.6611 0.8121 34.0365 33.641 22.0036 27.0556 
35.2495 32.2749 23.6167 11.8314 8.0025 9.0169 29.0121 26.4818 4.0435 23.0465 34.7485 6.26 17.2465 14.6446 15.4836 
21.4742 5.9255 22.9252 34.4184 30.2437 38.5107 16.3878 27.8156 34.8546 15.4093 2.019 36.5171 38.6595 23.7109 25.2757 
15.7116 29.1643 4.3254 12.6745 17.1809 13.242 19.4581 10.9647 16.7322 15.9715 26.5786 11.5416 10.6798 13.8144 23.0262 
22.1573 27.8547 13.2633 18.7722 10.4099 16.1824 23.1406 22.9118 13.9919 8.3218 19.885 11.539 17.5362 4.8768 10.7337 
8.4746 28.3357 3.2305 18.7873 26.1822 20.6126 9.6535 6.3276 24.7015 15.9671 19.6561 16.5792 16.1791 18.0402 25.7868 
17.3979 32.8551 8.4214 8.4575 18.5441 7.9043 21.4278 14.5916 10.5646 21.4244 29.1389 9.3652 4.2397 17.2217 24.9768 
7.6285 25.5922 12.8567 33.5528 30.2602 29.4074 1.4514 11.3584 28.5016 17.0466 19.316 29.1316 24.2279 27.6254 32.1981 
27.5829 31.2655 14.1942 16.9302 7.6616 13.5785 23.3916 20.7838 9.7898 13.0729 22.482 6.3257 13.5562 6.1279 8.605 
19.6337 10.2294 20.2686 31.0654 29.1301 37.6638 11.9591 24.4482 36.9886 13.8668 4.3113 29.3039 33.8654 20.1428 24.988 
18.2825 42.4025 10.9001 5.163 21.8879 6.3302 23.4026 16.1964 10.8233 22.6547 29.4071 7.5242 0.8442 18.4629 21.188 
4.3088 26.5728 13.464 30.2035 34.1501 25.6653 3.4953 10.2969 34.5061 23.8503 21.5999 29.8515 21.2243 29.2923 35.3016 
22.487 14.2702 14.2777 28.1016 22.0198 27.9818 15.1686 20.4735 27.3969 4.0475 11.3143 20.6319 22.071 12.8893 15.4059 
27.248 31.7467 15.7208 12.246 6.8896 9.4605 29.7225 27.4644 5.7915 14.8191 31.5961 3.7354 13.875 10.9749 13.8374 
21.9877 12.1674 19.2571 30.144 22.362 26.3054 12.972 25.2512 25.6948 6.9995 6.5175 22.5029 24.5086 13.6751 18.3652 
27.7829 18.4907 19.8954 29.7281 16.3462 23.3762 24.2138 26.4187 22.4824 2.7043 14.6938 20.4449 21.6207 5.9055 8.9848 
19.8918 10.162 17.4814 35.3117 26.5288 35.5255 12.2298 20.8918 27.7928 11.453 4.8296 26.1967 28.031 18.8808 23.3641 
25.7333 15.3471 23.0774 31.7851 19.3256 27.8421 24.1645 26.7357 24.9239 3.9922 10.0296 21.6674 26.9672 9.3883 12.876 
