I 200
J 20
30.7762 6.5367 7.9994 28.5856 10.3413 14.743 21.4455 20.1809 24.5585 27.4913 10.258 23.4841 21.2731 12.5457 6.4724 32.4661 6.628 13.3492 15.0955 34.1701 
27.1628 28.4782 34.728 13.5798 22.6853 10.6646 19.3366 8.5936 7.5995 12.8342 19.5128 21.6753 10.9253 12.469 29.8659 26.8172 35.2494 23.988 16.3593 8.6296 
34.5871 17.9762 21.2143 17.0939 14.7259 14.1974 17.4993 15.9747 15.8524 15.7576 5.1929 26.1483 10.625 9.4171 17.1261 35.0038 15.5892 17.7783 16.6239 30.3194 
8.1328 31.8106 37.251 35.0873 18.6348 18.4172 10.6409 14.3059 24.3958 27.891 26.3371 6.0429 29.5249 23.9657 31.2683 4.8223 31.4989 15.24 12.1014 13.7104 
10.9627 17.1981 24.5655 28.8898 6.7779 9.7431 3.5522 10.3431 24.6481 23.213 13.9403 7.7464 19.5886 12.5749 20.1895 14.0735 20.3864 6.4732 6.5714 18.6615 
25.8873 29.3837 30.0757 7.8111 20.9449 9.3244 18.1589 8.422 4.4463 8.6934 13.0716 25.9889 6.6276 9.3591 27.0514 30.1169 34.8424 20.9653 13.6248 12.3928 
15.337 27.3549 27.3791 20.8582 12.962 8.8592 6.6318 4.815 18.1749 19.9522 19.3452 11.8661 16.6245 13.4406 26.3111 14.4944 32.6318 12.9617 6.5981 6.897 
33.0985 12.618 12.1345 23.2895 14.7208 15.4876 17.629 18.9727 22.6657 19.1176 6.9472 29.3449 18.2002 11.3436 10.5537 31.8477 10.4218 15.4837 15.2749 26.2537 
14.0671 12.4406 17.4544 23.6991 1.3078 10.3026 6.8419 12.4134 20.0739 25.2181 10.3579 14.4762 17.4413 9.9553 12.424 16.9058 16.0361 1.9676 7.0444 20.9579 
24.2022 2.9851 7.6587 27.5385 9.1483 17.6145 18.9661 19.348 28.5541 27.21 12.8277 19.3549 24.4837 16.1738 4.402 24.602 8.7759 8.6494 17.3886 27.0025 
27.0501 24.3488 23.8596 10.5881 13.899 6.8655 14.3637 9.5721 9.1548 10.9628 6.8391 26.994 4.159 4.5726 23.0979 25.7471 23.7928 18.0607 10.5427 15.3154 
21.6115 3.5178 8.9673 34.603 9.4817 19.2418 17.9234 21.4117 29.7971 34.3996 15.5757 19.4213 27.7046 17.5303 5.5574 21.9799 8.95 9.0837 15.5243 28.4715 
28.3562 21.9874 25.0524 10.0762 18.0085 6.6354 13.5283 7.8138 7.4974 10.5642 9.8904 23.8005 3.7498 5.841 23.7631 25.7393 29.3729 14.9091 10.4912 14.0465 
21.4457 5.9606 10.2308 31.0726 11.8546 23.2482 20.3821 27.0191 30.9102 37.2813 17.1307 20.8093 31.402 23.0823 7.0411 25.1948 11.6733 10.9718 19.2977 35.4603 
23.6467 31.4074 43.8518 21.148 24.0121 16.7458 15.6546 12.7278 14.0244 21.7575 24.5287 24.3302 16.6126 19.9436 41.3034 22.7283 37.0889 25.2856 17.5675 3.0015 
38.9497 30.3619 24.8928 13.9128 30.8758 20.3815 30.9774 22.6267 17.7262 13.2881 16.3478 39.1682 12.2179 19.8355 28.8548 41.2756 25.885 26.9032 28.2614 30.4891 
28.0969 34.4285 37.1653 13.2321 18.5551 9.5529 16.9236 6.801 8.9702 14.2954 19.7564 23.509 12.8951 14.3273 27.6915 21.484 33.9278 22.1622 13.3305 7.9536 
21.0201 32.3857 37.5236 18.891 24.2711 16.7095 14.7733 10.8672 17.7918 22.1297 24.5362 20.8642 16.732 20.9589 32.5083 21.8305 33.6638 23.0585 15.6424 2.6255 
9.0188 14.9649 19.294 27.7316 6.3667 15.15 11.0571 17.2999 31.6398 35.4882 20.5164 9.8104 25.3091 15.7582 15.1173 12.1723 18.9336 6.1575 13.0934 25.0424 
14.3255 12.1588 14.5171 30.5958 8.8037 19.3733 14.6281 22.4888 30.7155 30.9542 17.2615 13.997 24.0077 17.6932 11.853 20.6706 17.125 6.2723 14.9018 28.8772 
23.8757 1.7164 6.5888 28.1372 12.3106 20.6095 18.3417 23.8158 25.2511 30.1276 14.9998 21.5382 25.8867 15.3886 1.713 29.7454 4.8953 9.7422 16.8144 31.5607 
26.2511 18.432 21.1874 13.2842 15.1269 11.4868 18.4971 16.4886 17.0581 15.5203 3.5565 30.3543 10.3756 7.4497 18.5011 33.8882 19.5363 16.8971 14.4634 25.8466 
36.2324 38.7334 37.1191 7.8712 26.41 16.7674 20.1133 13.894 4.6819 9.6257 23.1178 33.4571 8.7663 15.6994 35.4648 31.7995 36.2881 26.2125 19.1878 13.8691 
28.737 20.0783 24.5158 11.3875 16.2637 7.3604 13.8717 10.6764 11.4806 9.8542 5.627 26.4251 5.0359 3.9312 22.0495 25.5717 21.1584 15.187 11.1811 18.5944 
33.3924 5.951 2.1918 37.2688 18.5586 25.0606 23.7711 29.4914 40.5955 33.5751 21.2007 25.6441 33.0236 23.9169 5.0963 35.3683 4.2811 17.1431 26.5383 34.4824 
2.9705 27.6712 33.6712 34.0613 13.5555 18.4522 11.1941 17.9398 33.0766 33.8111 26.6333 1.2096 29.236 23.5074 22.7154 4.106 32.2169 12.2644 14.1471 16.2957 
37.7386 26.7865 30.3209 6.0854 20.9539 12.9275 19.7269 13.0404 9.3174 5.5518 10.0114 27.0924 4.1135 10.5816 27.925 30.0488 23.1452 21.2044 15.4416 23.1603 
27.453 14.5839 19.9521 15.9547 14.7911 12.9659 17.9764 14.181 18.5007 16.1049 3.1891 27.1724 11.7075 8.1763 17.14 32.3489 18.8413 16.5195 15.9743 27.947 
5.2663 19.685 25.6713 38.8949 10.9416 20.6768 10.7386 22.6925 33.683 33.4475 23.8654 6.8462 31.8868 20.1326 18.6865 11.2071 20.8306 9.7793 15.2991 24.6087 
38.8224 19.058 20.5069 12.8494 19.2709 15.3377 24.9386 17.1383 14.668 13.9206 9.7619 34.1406 13.0788 11.9264 20.096 31.5097 18.8364 19.2182 16.4043 28.1651 
20.1121 16.5177 18.9582 17.152 9.4325 6.4685 12.5613 8.4293 16.0194 14.0835 3.2061 18.4712 11.0042 1.853 17.8602 22.9675 19.3012 9.1304 7.749 20.7549 
28.4813 30.5985 30.6567 4.0568 24.3389 12.8116 17.9758 11.1283 1.6635 5.7605 13.5579 27.2333 3.4512 11.7455 26.3738 33.6838 28.2955 25.5022 15.9118 18.9643 
5.5002 26.5613 27.5045 30.6633 18.2458 16.9987 9.1131 16.7083 31.6821 32.6061 22.8094 3.331 25.6365 24.6018 28.8104 1.9404 30.0355 16.9223 14.8921 16.5187 
10.436 28.8574 30.4304 28.1336 20.1124 15.0767 8.4613 15.1213 21.0408 31.1002 25.3599 8.8462 23.2531 17.7848 34.1832 8.5417 31.8457 19.2311 13.6133 10.6958 
19.7233 3.612 9.0756 24.4932 7.9948 16.353 14.2061 20.8212 22.692 28.5054 12.3264 22.4465 21.7198 14.7676 4.6299 24.3306 7.7942 7.3874 16.8178 32.1366 
28.8366 4.0586 7.5159 24.7875 10.0919 19.4492 18.7652 20.6583 30.3289 28.5661 11.5094 26.8268 25.6391 16.054 3.5828 32.5052 6.5109 9.9048 15.9939 32.7521 
21.5624 29.2579 38.6139 17.5509 18.6753 10.9954 11.2179 5.9343 10.9554 15.4442 19.4333 20.8371 12.9669 15.2698 31.4048 20.2773 33.006 21.083 12.0061 5.3346 
13.6992 10.311 17.8044 27.9967 3.4366 14.5872 10.7026 14.4078 28.4966 27.3182 12.5529 11.9426 25.4828 12.4917 11.5242 18.7332 15.92 2.1239 10.3908 25.1617 
27.2683 9.0737 8.1441 23.6344 17.7156 21.2365 25.3691 25.8042 30.8946 25.9779 12.8063 33.0141 24.6742 15.1061 6.4414 36.639 6.8969 14.7616 18.3449 31.2548 
23.1858 17.2272 17.7412 15.5319 11.6602 8.2954 15.3518 9.6546 14.2133 17.3129 1.4374 19.9824 11.1244 2.8209 14.138 28.119 20.3542 12.2164 10.163 24.238 
29.4856 44.2516 46.2888 20.9626 28.1833 17.089 19.3364 17.8915 14.7783 19.4473 27.2023 29.3165 17.5351 24.0495 43.1321 28.5455 44.911 32.1315 18.4139 9.0439 
33.3772 15.1417 17.8789 17.2054 13.9245 12.7875 21.3285 17.5686 15.1943 13.4828 5.3345 31.1373 11.9076 8.0563 14.8978 29.8877 16.9892 18.3605 15.6791 26.9037 
35.1191 22.3495 24.2307 17.6071 21.2084 17.2968 23.7081 22.8286 17.4639 14.5984 12.002 36.4926 14.7094 13.3989 18.902 38.5872 19.0829 20.7827 21.5274 31.3543 
32.539 21.6719 26.1031 9.6637 21.2553 11.4982 20.9732 13.3022 11.9815 8.2502 6.8203 29.6304 6.8197 8.8473 18.4886 29.2249 23.2229 17.097 17.4094 24.9598 
30.86 21.5393 22.2123 14.8075 20.1146 17.6752 23.6252 20.8793 15.4267 11.2576 8.4099 35.5656 12.3772 10.74 18.1504 35.3695 18.7508 19.1805 19.6762 29.0053 
23.8945 7.9199 11.1453 25.3183 11.1794 11.9587 17.7361 16.3008 19.581 21.5687 7.5192 24.4386 16.2686 10.4896 9.0108 29.4924 10.5069 11.3174 14.461 30.1816 
34.4056 38.9392 35.5248 14.3115 26.0155 16.0836 18.6786 13.5314 9.4565 14.0892 26.1154 31.009 15.8862 20.3321 37.3252 26.055 41.7147 28.6349 18.6581 11.2562 
17.099 23.9037 33.999 18.3622 12.7218 6.6653 6.9002 4.4855 15.7253 23.6409 17.3537 14.8767 16.95 13.941 24.4257 14.5371 29.6957 13.6612 6.5883 7.9417 
8.823 24.8251 32.2146 29.9046 10.3667 12.9183 4.6663 10.7248 21.6595 30.9882 17.1255 5.4522 22.1846 16.5001 24.4402 6.7591 24.8866 11.9485 9.2004 14.9555 
11.6854 14.2461 19.4613 36.1996 6.9891 15.9449 10.3323 19.7986 26.9715 36.482 15.8214 9.6156 26.2798 16.1162 15.4049 13.7991 17.0039 6.1878 12.8753 28.3278 
30.8724 20.8869 21.676 12.7355 15.0227 10.8191 20.5331 13.1109 11.3967 10.3949 5.1155 23.7135 7.3374 6.7213 18.3636 33.1367 23.6824 15.7469 14.9516 21.6848 
19.3347 19.6899 21.1768 13.6767 10.7738 0.9737 9.1386 3.7176 13.67 17.3964 7.9363 17.3775 11.7217 3.9075 18.1558 20.8862 25.9816 11.6853 3.5818 14.0626 
40.0136 27.4491 29.7392 11.4723 23.4704 22.1698 25.1953 25.5734 15.3662 9.8263 14.6423 33.0061 10.4937 17.2338 26.9865 41.5158 27.2238 27.9068 26.2166 29.3621 
27.5081 4.9975 3.7943 39.0864 17.2389 22.5757 26.0614 28.1161 30.6584 33.3353 17.0401 22.0018 29.7089 22.5699 4.1979 31.3778 5.4268 13.7743 23.8742 38.6718 
12.22 20.9886 32.6246 22.243 11.7187 10.2509 4.8689 8.4638 17.0913 24.7795 17.7519 8.814 21.6843 13.2947 26.3804 12.7322 30.2613 11.6856 7.3981 8.7303 
20.7669 9.8623 15.1329 20.2654 4.9549 7.4297 11.4741 12.6024 19.8991 19.2385 6.5672 18.4427 14.5831 6.0547 11.6047 21.877 16.7527 7.2144 8.6936 21.8335 
12.0569 27.13 33.834 28.0758 17.3467 14.5169 8.2754 13.3609 22.2635 28.0631 23.0025 8.3284 21.0314 21.1013 26.7054 8.1143 35.1947 17.5166 11.932 10.195 
33.0389 22.7317 28.4908 7.2048 20.4564 8.8859 19.0406 9.9784 6.4261 7.2145 9.9814 23.6952 1.4327 6.9347 22.1654 30.3024 23.9414 21.7524 13.5856 20.0001 
26.6466 27.5835 32.8893 7.4059 17.7452 9.0884 15.6505 8.8656 2.6928 8.2685 13.8502 27.5586 4.6993 10.5521 28.9709 24.1183 30.2698 22.7833 11.6641 12.772 
28.8714 23.4024 28.6826 10.0189 13.5942 7.4544 12.6888 8.0327 7.5418 9.6778 7.0757 25.139 4.6142 4.1167 19.9065 25.3208 21.8951 14.2514 10.1102 16.6595 
40.2086 32.1933 33.8977 0.5575 28.4851 18.0155 25.8524 13.8819 4.5389 1.9637 14.1375 34.424 5.7065 13.6304 32.8949 32.8225 34.657 28.6625 18.4938 21.6261 
37.7916 28.238 24.0192 12.3237 25.626 17.7057 26.0479 20.8692 13.9579 10.9239 14.9381 32.6327 10.244 15.5117 24.2462 34.9608 27.8784 28.7564 22.7144 27.3863 
30.0398 3.431 2.3258 32.1022 15.0717 22.6427 23.1967 27.7176 29.9481 28.044 18.1812 27.9073 26.3679 22.4183 2.3245 28.553 2.134 12.5972 20.447 31.7094 
17.8361 31.9829 38.8677 28.8356 18.7691 15.748 12.2806 10.9599 21.4122 25.2036 24.9329 16.7907 22.2084 19.9021 34.847 12.4115 39.7356 21.7098 13.3342 4.5942 
2.6863 25.2824 28.9306 40.5176 17.923 21.9405 14.7797 21.4203 34.9456 35.1552 25.9497 6.1662 31.5986 28.076 25.1314 3.6872 33.3661 19.1195 19.5244 19.5132 
14.0402 17.5991 26.5618 21.9253 7.8578 7.5336 0.2688 7.0372 22.5007 21.3411 13.6169 9.0214 19.6671 11.7269 22.7044 11.7114 27.8025 9.3661 4.3446 11.6167 
30.1339 17.8567 18.1318 17.73 15.5654 18.5072 21.415 18.7113 19.6133 17.4623 8.5888 30.8089 13.7022 11.3734 14.0003 37.9972 14.7583 15.6662 20.6906 31.5768 
21.1454 34.7199 35.1198 19.6786 21.7171 14.6635 15.0752 12.063 15.1953 23.1678 23.5459 20.6597 17.8705 17.9491 37.467 19.6731 34.137 21.4475 14.4471 0.9042 
9.9637 15.2349 21.2039 26.5046 5.3125 14.8179 6.8189 13.3363 29.1227 27.1219 18.5812 8.1535 23.3471 13.4082 14.5395 14.3868 21.2055 4.0896 9.9974 22.8914 
2.724 26.49 26.1972 29.4241 14.8373 20.9237 9.7107 17.1386 29.9478 37.8441 25.7115 2.0716 32.968 22.7986 28.3428 3.1595 26.5459 15.0365 14.9541 16.9448 
30.7924 20.9607 23.5271 9.4033 22.8374 15.9852 22.3985 20.4225 11.3573 10.1684 11.394 36.3738 9.0723 10.7674 25.24 36.284 21.6944 24.0123 20.1615 24.0575 
38.4886 27.6208 35.5296 1.8325 24.2198 15.4698 23.8601 15.1169 5.6917 0.6928 14.2788 33.2844 5.9408 13.687 28.5872 33.074 35.1991 22.8997 17.0851 24.0189 
14.979 18.3702 20.26 23.7179 7.2112 4.2193 3.7889 7.4989 17.0933 19.214 11.6527 13.3735 13.5442 8.6071 16.2297 14.33 21.7275 6.9617 1.6063 16.7737 
15.7329 14.7057 21.3363 22.9472 2.5806 8.7908 6.7784 11.8762 20.251 24.8265 13.5635 10.9606 17.5623 10.9715 15.647 14.3759 17.7671 2.8948 6.4061 18.682 
19.8913 12.3776 16.6633 18.1621 5.4473 4.9598 8.108 9.0859 19.4234 19.3942 5.611 14.9243 13.456 5.2517 13.3603 23.0619 18.9288 7.7984 5.9245 17.7912 
17.6868 17.0409 23.7487 18.969 7.8178 4.2038 3.2554 6.1988 18.0527 21.1286 12.4137 14.5276 15.2887 9.1311 19.4501 17.6734 24.7716 8.549 0.9466 14.3395 
30.4562 5.2189 5.2029 32.3803 11.8486 17.6157 21.3322 20.9134 26.0074 28.305 12.1235 26.5677 26.515 14.6324 3.3545 31.5083 4.8324 13.1282 17.7115 34.2941 
6.7098 25.6739 32.0864 31.6761 20.1717 19.0958 13.3005 21.119 32.8808 37.073 31.7637 6.6213 30.9406 27.8536 31.9967 1.6052 31.559 19.5602 17.0809 20.0421 
28.7053 37.9911 47.9247 19.5219 26.3397 19.2265 22.9792 16.7603 15.6163 20.4841 24.2722 25.5757 20.2527 22.8816 36.9224 31.4411 49.9183 27.1299 22.0615 11.3192 
1.5304 23.4164 27.3939 41.1686 19.1384 22.7298 11.8811 19.4433 36.8203 33.3294 24.1055 3.3054 31.2377 27.5278 30.9101 3.5669 35.0002 17.5915 17.7027 23.6646 
17.6285 9.2838 17.5127 24.096 1.0788 11.7675 10.2792 12.3366 26.2199 21.8277 10.6745 15.3467 18.0132 10.4456 11.4622 16.8637 16.8759 1.5339 8.1762 20.2306 
33.3224 38.3298 43.3446 13.0088 24.9091 18.7265 19.6061 14.6489 7.3826 12.676 21.6966 28.6286 12.362 20.4203 37.9971 29.6423 39.9453 30.7503 19.4409 11.2513 
21.0693 28.0791 33.946 22.739 17.3094 11.1927 10.077 8.0635 14.4898 22.844 18.1993 18.3449 20.1498 16.5904 31.1517 17.2467 34.2472 19.1471 11.2052 2.2415 
28.6923 23.9778 24.4497 7.0341 20.647 10.9172 18.913 12.9978 7.0885 6.8814 9.1932 29.8061 3.3374 8.6671 22.4445 27.9729 22.0303 19.5874 14.9725 18.7735 
21.3409 9.3502 13.7593 21.0669 6.6345 10.541 12.7053 13.8393 18.8484 24.0226 7.2382 19.1534 19.867 8.404 9.662 22.2869 12.5799 8.0907 12.0685 22.4219 
36.5684 33.993 34.6872 4.7294 23.8894 16.2489 23.2759 13.5744 2.5761 6.657 17.279 28.6114 7.8994 15.8786 33.267 33.4391 37.0084 25.8429 17.5509 15.2971 
27.3949 32.5162 35.9247 14.3197 23.3549 14.6788 16.7736 11.6542 9.6234 12.617 23.3608 30.2791 12.4886 17.1411 35.1877 30.1123 35.9768 23.7966 17.6811 8.3472 
18.7369 7.9956 15.3731 26.2207 2.2611 13.11 11.1415 13.0256 21.7565 25.8744 11.2872 14.9134 23.0104 12.0486 10.237 21.9736 13.5159 2.8361 10.9186 26.3898 
18.1051 16.4726 25.4738 18.5201 10.7097 1.41 7.4052 4.8931 13.86 16.4173 6.5342 18.0994 10.3632 3.1701 18.1539 19.5125 23.0066 10.7379 3.8584 13.5545 
13.8154 15.0859 18.1689 25.6465 3.0624 9.9694 6.579 13.6208 25.2842 25.8334 13.7942 9.3189 20.1965 11.6036 14.8108 13.7231 21.1053 2.6248 7.5213 17.7597 
28.9637 33.6146 41.2805 17.4031 33.8306 21.7667 20.799 17.7472 14.2723 18.0409 29.0279 31.7033 18.8672 21.3941 40.3582 33.4599 46.6382 32.7515 20.2953 11.05 
9.7314 28.0742 33.242 29.8598 17.852 14.2382 8.7872 14.198 24.8497 26.6332 24.1754 7.017 24.7122 22.433 31.5856 6.9687 32.2162 18.2035 14.7098 11.8573 
25.7115 8.4063 13.3995 19.9619 8.5084 12.0409 14.1655 17.3074 22.3296 20.2221 6.0064 22.4908 15.4611 8.6691 9.6934 27.6107 13.1451 7.5691 13.1087 25.5248 
11.1716 11.7582 18.0211 35.1448 6.9091 15.94 10.3218 18.7259 25.5039 34.6705 19.2107 10.4224 22.6089 18.1373 15.6288 13.4093 18.8571 5.6516 13.458 25.8144 
9.6384 15.5364 18.3885 31.3628 6.9526 15.567 9.7923 16.4886 29.3886 34.2729 17.1403 7.6878 27.178 15.7516 18.1793 11.8921 19.2084 5.9316 11.8054 19.8974 
14.117 23.6493 27.5009 25.2017 11.3437 7.2796 2.1859 7.4844 19.1743 21.6975 17.8047 8.3982 18.2939 13.6057 24.01 11.599 27.4779 12.2334 4.6885 10.3167 
17.7413 32.1481 36.3181 21.6408 19.6666 8.9899 11.2897 6.785 12.7092 22.7796 17.0938 15.0958 16.7438 14.6191 29.4514 19.3042 33.5315 17.7361 9.5034 4.7168 
22.2331 3.951 8.1766 27.1082 9.4211 18.3804 15.4912 18.5763 24.9167 28.9211 9.5906 24.104 19.89 13.4053 4.2318 25.784 8.8002 8.5792 14.2481 25.9448 
4.4049 24.2242 32.171 33.3065 12.4068 17.5443 7.891 14.3969 31.7731 28.2513 23.3347 1.9487 23.222 17.5286 27.3636 4.3947 27.0496 14.5792 11.592 17.1612 
17.9789 29.9929 40.1735 20.8116 20.5887 15.9752 12.9832 11.8143 20.6279 21.7014 24.9588 14.7694 18.8225 19.6576 34.7651 16.1905 41.3256 21.526 14.5578 3.035 
18.9998 12.6786 15.4026 20.9273 4.2153 6.8183 8.8545 11.8164 21.5417 20.4771 6.692 15.369 16.1996 6.7058 14.9218 22.9582 15.7418 5.6169 5.8541 22.6514 
15.5215 15.6337 19.4189 26.6966 2.7388 8.6694 4.8112 9.0616 19.7258 27.3577 10.6099 13.1815 17.1925 9.2072 14.6664 14.4025 16.8204 3.5101 5.1647 16.1101 
37.1632 24.8266 26.9782 9.7002 19.084 13.0572 20.8565 16.0667 9.5997 7.4073 9.2176 33.2492 5.8393 10.0504 25.4472 29.2371 21.0022 20.0828 14.8212 22.1081 
10.5568 21.2653 26.9009 24.2953 9.755 7.1869 0.2984 8.6877 22.6254 26.7546 16.0224 9.4451 17.1847 13.2426 18.4877 12.4677 22.0851 8.7505 4.2819 13.737 
39.0936 23.6058 20.3856 15.0333 21.4757 16.7304 25.8246 22.7097 17.2719 15.6255 10.6409 32.0272 12.8999 13.7407 20.386 39.0586 23.263 24.467 18.3339 28.4092 
26.0258 13.6769 17.6951 14.7649 11.1811 10.016 15.4395 13.7144 17.6644 14.2359 1.9201 26.4263 12.9892 6.0121 13.6067 30.9725 14.566 15.527 12.2792 22.7756 
32.9206 12.6281 16.0258 21.2603 17.9559 19.1339 19.8619 23.7575 20.8272 20.8449 8.1821 26.3882 17.9112 15.3039 13.8819 31.512 12.4886 16.3223 18.4307 35.8395 
15.8888 30.7674 33.4742 25.2019 16.1566 11.5071 9.6618 10.6992 18.329 24.8909 18.8334 11.7073 17.548 14.8412 30.8877 13.4191 38.0708 17.1004 12.5791 5.6254 
9.5378 20.405 28.6134 31.0266 8.6975 10.6919 4.2972 11.6255 21.3296 27.3549 19.1938 5.596 21.6392 15.5737 20.4204 8.5521 27.6371 8.7632 8.5855 14.2291 
23.3373 4.0411 8.8805 26.363 8.4043 14.6234 15.1868 20.6173 25.7639 26.2043 11.1639 18.6261 23.3579 15.846 4.688 27.1447 8.4885 7.8991 16.2025 28.2315 
33.8521 31.0344 29.2685 1.5597 26.8271 16.5317 23.7258 15.7329 3.4132 2.0257 12.7163 35.5977 3.5014 13.2675 29.4189 30.704 30.5622 22.4989 20.2459 19.8599 
27.8355 8.2601 14.2646 22.5004 8.8622 11.259 15.0847 14.7793 23.9658 20.8874 6.3113 23.0628 15.3327 9.2666 9.5571 30.8183 12.1347 9.2647 11.7924 27.3751 
35.0661 23.3195 29.4718 7.222 22.271 15.4952 22.4885 16.7659 12.2486 7.0947 10.744 36.9684 6.4269 12.4863 23.4995 40.3071 29.338 19.9903 20.5004 27.4245 
31.3985 33.2516 42.6859 13.2445 26.4506 15.7553 19.7251 11.9517 8.8519 13.4355 23.0365 28.4139 14.5938 19.4306 32.9235 30.0661 37.9385 24.6285 19.9714 9.8321 
36.5736 30.0081 33.9919 4.0076 19.9958 10.9525 21.6783 13.9953 2.7773 4.135 11.6798 26.5673 2.0284 11.3824 30.8105 31.3621 32.3686 25.1424 16.62 18.0152 
7.5355 23.3064 25.0239 30.8078 10.8864 13.6605 5.1796 11.1752 23.4168 29.8115 20.897 5.1564 21.2815 16.4933 24.9314 8.1689 29.4902 12.9409 11.1362 14.7655 
21.1221 20.5009 29.3297 15.8309 11.6877 3.612 9.4803 0.5458 12.0524 15.8249 14.0084 18.2392 12.2999 8.2704 22.4194 18.3275 24.219 15.8182 4.9524 9.5657 
30.8636 38.3474 39.4968 14.9222 29.0337 20.6153 22.8338 13.5511 13.62 17.0972 24.087 31.0034 16.9281 22.641 34.7895 30.7688 40.1832 32.1716 19.4312 9.6939 
31.1409 17.428 17.1314 18.036 17.3532 14.7459 20.3591 18.8555 15.2445 14.429 7.2663 29.3172 10.86 11.016 14.6319 36.2373 15.5127 19.807 17.6849 26.4341 
26.3794 4.548 1.5761 29.6706 14.537 27.0435 22.6579 25.3069 34.7108 33.625 19.7386 25.682 28.2033 19.9514 4.2478 28.6076 2.7024 13.6349 20.9201 38.5054 
28.3058 18.505 24.1908 10.7846 14.8026 9.3326 14.3384 10.027 10.0887 10.7732 4.8722 24.5474 5.8338 4.6154 20.8255 25.5182 18.996 14.2058 12.6869 22.8083 
41.5499 24.6339 26.3596 16.5021 23.0095 20.4828 26.5822 24.7442 17.3512 12.7296 15.7496 42.7898 14.2542 19.1069 22.9656 43.89 27.4986 29.403 23.9381 29.6695 
29.8984 30.7378 37.3551 6.4627 27.7549 15.5336 20.8112 14.1516 3.3699 9.0481 17.3441 31.9718 9.0402 16.6692 36.0924 28.8785 32.5552 23.7448 17.9772 15.7317 
21.6989 33.3267 41.11 24.1869 21.6142 14.9595 15.0908 9.5367 20.9302 25.0137 26.385 19.7912 22.2709 18.6138 29.5191 16.0855 35.63 24.6385 13.7436 1.7118 
11.1233 29.9566 36.1062 26.7289 15.0113 11.8 7.1577 12.855 26.1762 29.5271 23.1349 9.3681 22.0093 19.3714 29.7309 8.5881 30.5673 18.4516 11.4494 10.6244 
20.8713 13.9681 18.4622 18.6396 6.0843 7.3012 9.2593 11.1178 18.0175 20.9422 5.8765 18.7962 14.8861 6.1052 14.127 20.5907 17.1744 6.6117 6.3782 22.9173 
23.0513 18.0745 24.7323 12.8634 14.432 4.1675 11.6921 6.7286 10.2856 12.1682 5.3433 24.3959 6.5411 2.1266 21.4247 21.4959 23.305 15.7254 7.914 19.0809 
14.2733 16.9696 24.2183 21.6681 4.8114 6.3987 3.4739 9.568 21.4711 21.3704 11.4177 9.2408 19.6626 9.001 16.7152 14.4706 23.819 5.2462 4.536 14.3388 
11.0939 23.3163 29.691 25.3612 11.0501 8.787 2.6663 8.7865 21.4871 25.592 15.1364 7.8442 19.5233 14.8814 22.3254 9.8015 28.5486 11.0236 7.4875 14.5801 
19.4658 7.3263 12.0251 26.814 6.8753 17.0479 13.7973 20.6408 28.7629 32.5838 17.1553 14.4845 28.3836 19.0246 8.895 23.799 12.2939 6.862 17.2107 30.3896 
21.5279 24.2507 26.1907 16.3459 17.3063 6.0337 8.4375 2.1167 10.5275 14.8614 13.3791 18.755 12.8228 9.3406 28.4538 21.265 26.9369 17.3369 7.3168 8.5994 
24.3959 16.5699 25.1442 15.3879 10.9465 4.1213 11.2345 7.4182 12.6815 12.8748 4.8204 17.4607 7.6288 1.0575 20.9289 21.0121 19.2468 13.8813 6.775 19.1878 
20.1753 23.7346 28.8252 15.4739 15.8564 6.0732 10.1354 3.0308 12.3923 15.295 13.4757 16.6852 11.7108 10.7663 29.3117 19.0241 32.9806 15.501 7.2248 6.5049 
34.5118 11.5704 12.9987 21.7326 14.8939 16.102 21.2461 23.3885 23.0638 22.2236 7.6348 31.156 20.5433 12.2172 10.6074 33.4559 10.6639 15.9223 18.4862 28.1228 
19.8466 9.6903 12.9239 21.5305 3.182 9.6238 9.5751 15.1246 20.0319 23.0483 9.218 18.3355 16.0893 10.4885 9.1651 21.6792 12.7989 3.4998 9.3037 24.2914 
2.9386 26.0477 31.3069 31.3056 14.3598 19.3031 8.1467 16.4645 26.1653 28.9942 25.9274 0.8037 28.5632 22.7279 26.3752 4.4252 26.2708 12.8657 15.3158 17.6386 
43.3515 26.9645 27.6249 15.8802 26.2657 18.4575 27.8735 25.8176 15.3333 13.0428 13.9306 40.9436 11.2398 16.0315 24.8018 42.0991 26.5483 28.8638 21.9308 34.662 
13.986 19.1869 29.0821 23.451 8.9258 5.849 3.1714 5.3464 17.3895 22.7416 12.5253 10.2983 16.3724 10.2858 20.3433 13.9508 27.9476 11.4632 3.2658 10.231 
29.5245 43.1139 48.0711 18.0408 27.6599 17.1771 23.5549 16.2541 16.6173 22.6498 28.5345 23.5089 19.4783 21.0681 43.3522 29.2447 38.6187 31.3918 21.2254 8.2875 
34.2072 23.0376 24.2929 11.16 16.8084 11.1762 17.4743 14.1249 10.468 9.8212 6.7197 29.416 7.0655 7.6957 22.1369 32.6699 22.2865 20.1843 15.7375 20.0238 
15.7511 8.949 14.3088 25.5233 3.0159 12.3428 10.0331 14.7735 27.5773 30.5401 13.0113 15.2681 22.0473 12.8463 9.6111 16.8364 13.2219 2.0504 10.137 25.919 
