I 250
J 25
26.6266 37.7923 27.9057 19.8305 21.9447 2.8154 42.9785 17.3191 34.2737 31.6992 23.2339 41.0919 3.19 23.9973 31.1739 25.3513 11.786 31.9064 26.8605 23.2536 27.5512 23.1376 12.8278 38.4761 11.3468 
26.0961 32.6407 33.125 14.7382 26.5867 31.0044 21.29 30.957 29.9812 21.9518 35.6178 21.363 29.2628 15.5547 42.5219 26.5618 19.3934 22.76 23.1988 24.4148 15.1123 3.9381 15.417 25.3447 22.9856 
18.4891 10.5755 19.603 15.3868 22.3459 41.2195 3.6936 30.0152 14.1338 5.1047 20.5691 3.1713 33.0357 14.8913 23.9758 13.0839 25.8958 1.6063 14.6904 14.0793 10.1433 25.5058 25.9474 4.3134 24.4216 
13.0236 12.6996 14.2407 10.8403 17.1056 33.607 6.5976 21.0767 11.749 0.157 17.8984 5.327 32.5491 9.4004 24.6999 8.7217 19.5601 5.0042 8.2499 12.1768 6.6112 19.7856 16.0864 4.3869 22.8253 
3.214 9.9247 3.9049 11.7751 3.4235 26.0425 15.9606 9.5953 5.2611 13.0838 4.7465 15.6832 21.1248 10.5832 12.2596 4.4966 13.4182 18.1638 4.4487 1.3725 16.3127 26.3121 14.4791 13.7917 15.2964 
16.6761 27.1155 20.945 9.2461 15.4984 14.0426 22.1307 15.265 18.665 21.1984 18.956 26.5543 12.6213 8.2759 24.989 14.215 4.8171 21.6023 14.576 15.7553 14.261 11.6128 1.8221 25.009 4.7294 
2.8576 7.9597 2.3876 19.2121 8.3614 33.1488 18.5473 12.374 3.7696 15.0845 2.1221 21.3326 30.7009 15.8126 8.1639 10.5545 18.2527 19.4545 9.5006 6.6421 23.2112 35.3537 18.7296 16.3044 18.4969 
29.9119 34.7197 29.21 18.1656 19.0152 17.3608 28.3146 25.0809 33.6136 29.0739 26.0832 32.9417 17.9339 14.1325 29.4696 24.2334 12.2389 28.2505 21.1756 24.8661 20.5398 10.9515 11.1845 26.0461 12.0516 
13.1394 12.0336 16.9228 10.6477 14.0464 30.6843 5.2009 21.8015 12.2321 1.1899 19.4009 4.5645 30.0224 12.7774 25.8576 7.5259 17.6059 3.1795 8.7635 12.6024 7.3748 24.2218 17.4083 4.1422 20.0283 
13.4671 25.6487 11.7911 17.4459 9.1698 13.7667 30.8747 6.2077 17.8399 25.1673 16.1394 29.2187 11.5421 13.8509 16.1017 16.2771 7.416 29.4085 15.1456 12.1737 25.0485 24.785 10.3625 22.1923 7.0068 
27.1239 29.0675 25.1457 12.9662 25.8591 29.574 17.4957 29.3888 24.5201 14.8215 32.1595 16.7391 33.4828 13.0219 31.402 20.1024 18.8715 20.597 20.0694 18.7168 9.836 7.6883 16.519 17.884 19.0529 
22.1451 22.5396 24.3307 15.4879 20.004 34.8562 6.0531 33.9557 23.2132 9.4111 26.5021 6.0506 41.608 16.346 33.9195 17.9031 22.9356 8.0717 18.473 21.0365 6.2878 20.5643 23.0683 12.3541 24.5335 
26.4013 33.0437 22.6845 23.3055 20.1907 5.631 33.1788 12.8732 25.7689 29.9527 20.2866 31.6522 2.473 18.9497 24.7115 26.3658 12.2567 31.3247 21.1147 21.4576 28.8062 28.7624 12.4811 35.0513 10.091 
9.3237 18.5164 10.4843 15.1063 4.4046 18.7877 27.5645 4.9006 13.1342 18.3919 11.5084 24.0992 16.363 12.8204 14.9292 10.9662 7.6966 24.2441 10.1408 8.4815 19.0011 21.6762 10.141 21.854 8.9963 
17.342 21.1731 15.2849 9.3187 10.7916 14.5535 20.9292 13.5863 17.1088 20.4046 16.474 24.1274 14.542 8.1487 19.859 14.0872 1.8166 22.0824 11.2291 12.6092 15.8352 13.5344 0.4023 21.0644 3.0492 
30.3397 31.9421 24.4607 11.7092 20.6448 31.0291 18.5364 33.5126 24.6767 16.7712 33.217 18.8237 25.6866 14.4824 34.0872 19.9804 20.0572 22.7325 17.7953 23.063 12.1764 5.3596 15.4925 21.9782 19.8585 
18.8625 25.4424 19.1949 16.135 12.8725 9.2022 36.122 11.4867 22.1527 25.3402 18.8656 35.8396 6.2234 15.5136 20.0879 22.2087 9.0974 31.4525 16.4014 17.9018 24.1685 24.6357 9.0406 32.4397 7.2452 
14.8147 21.6637 17.698 7.1524 11.0516 19.4993 22.3138 12.9726 17.2859 19.5667 18.7546 22.1707 15.8169 7.6512 20.0182 12.2028 2.5569 22.487 9.8822 10.9257 13.8481 15.5174 0.7914 18.1036 4.0864 
8.9559 20.3459 8.5916 19.1298 9.5985 23.158 27.4096 4.036 12.6579 26.3429 8.7565 25.2348 21.0643 16.5107 5.9171 14.589 15.9062 26.8313 15.3429 11.0454 26.1612 32.0778 19.2798 23.4145 15.1676 
16.3356 14.2039 21.7562 8.9141 15.7623 30.8656 5.3126 26.2303 17.8938 3.4412 19.5229 4.8513 33.8654 11.3661 23.4129 9.6694 17.48 5.5961 10.125 12.9239 5.1877 18.2527 20.478 6.4179 20.669 
7.185 6.4819 6.2419 18.1707 12.8398 37.2504 20.2729 17.4796 4.2386 18.0285 6.4881 19.7157 26.8642 17.7426 9.2004 12.4084 19.7502 19.0001 11.6746 10.5113 24.6374 38.0522 26.0452 15.4794 20.7022 
7.4715 14.4377 7.277 7.9306 3.8946 20.6929 18.8266 12.0943 10.3824 12.763 11.0241 16.232 21.6332 5.9965 14.4768 5.3013 8.1548 15.9785 3.2542 3.4182 13.1673 22.8575 8.8436 12.1079 11.8744 
10.7666 15.7275 12.3555 5.2464 12.86 25.609 9.4915 17.1517 11.0295 5.0647 13.5081 11.0864 25.233 5.8918 20.8761 5.2327 11.8867 10.55 5.743 8.8424 5.6727 17.065 15.1032 9.3765 14.7722 
20.559 25.1455 20.0131 9.3004 18.3555 30.4819 16.7742 23.4414 24.2158 13.0762 24.6727 13.7447 30.8997 9.5116 28.4365 17.3681 14.5243 17.3227 15.2877 19.003 6.2866 9.9178 13.7625 18.2977 19.493 
9.4722 16.826 8.3672 23.3186 9.8957 23.3303 29.3527 5.0052 14.6675 21.5631 8.6347 27.6256 21.8125 19.4444 5.2157 17.7701 18.241 28.2515 15.3754 13.552 30.5814 35.4808 20.4092 26.6409 17.5641 
23.0132 36.4112 21.6676 19.9309 15.6925 4.7176 39.3035 16.5618 25.5718 26.8491 26.2785 37.9157 3.0753 16.9784 27.5715 20.4648 10.1027 29.4146 21.7738 20.6834 30.6524 25.6819 11.7473 30.5286 7.5194 
19.4757 23.9966 17.529 9.5593 13.9261 15.6066 24.4441 18.648 22.2121 20.3975 20.3972 22.3717 12.3159 8.8225 27.789 17.1661 4.6359 27.8824 12.643 13.4754 17.7647 14.4897 2.6587 21.5173 4.419 
8.8754 9.3923 8.4187 22.8319 11.7163 30.5997 26.4006 15.4955 8.238 20.1156 6.1597 20.7913 29.4342 21.2512 6.9449 15.0805 26.1091 24.0159 16.1103 14.2583 28.0558 38.1926 27.119 18.6401 23.4521 
18.6112 14.0323 20.8332 17.5194 22.8369 49.66 3.2019 32.1509 19.9064 7.799 20.4998 3.907 43.0573 20.6031 31.1714 18.2064 24.6728 4.0957 14.9366 22.7787 13.3212 29.1798 24.172 7.8854 34.1451 
17.61 32.2103 18.1162 16.962 15.1468 9.8714 32.4895 15.1954 25.473 23.2451 20.8847 28.9185 8.2683 15.2133 25.4294 21.4259 5.1846 29.674 15.7987 18.8654 22.5605 16.3861 6.6297 30.6186 2.8834 
24.9496 26.2273 23.7013 8.4707 19.5148 31.6504 13.2213 26.4118 23.7373 12.1132 29.2081 12.9645 33.2898 9.8768 36.5645 16.4646 16.0889 15.965 14.4348 18.3558 5.319 9.083 17.4838 15.3646 21.5244 
9.4422 16.7967 11.0718 6.612 4.7988 19.0759 21.8469 11.5924 12.3983 12.8408 12.6712 17.0337 20.0555 4.1393 14.8627 7.5821 5.3411 17.5425 4.8731 5.3651 14.724 16.2342 7.2814 14.4019 10.248 
7.033 8.3478 6.7548 19.0148 12.4706 29.0262 22.6722 15.5363 5.3874 17.2951 5.9363 20.281 31.5057 22.0385 6.0159 12.0175 18.9884 19.6138 16.1682 11.4193 24.4074 32.1332 25.3831 17.3586 26.4147 
18.7117 30.5482 16.887 16.2475 14.507 10.5321 33.1991 8.4478 24.3956 29.0362 19.4982 27.2334 7.3996 17.6322 21.4679 21.9563 7.7433 28.5127 19.9089 18.2868 27.1762 21.8612 9.7407 25.1531 6.3363 
14.0987 26.371 14.5577 11.2651 9.361 13.3252 26.2956 9.0415 16.1352 19.3617 16.349 28.2034 10.8961 11.6775 16.8462 14.9017 3.4351 26.2426 14.5415 13.4206 23.178 22.6589 6.2333 25.6583 4.0286 
22.1637 23.2552 24.3041 8.641 20.33 28.107 14.2484 22.809 26.1402 12.5503 27.1746 13.633 28.937 10.1378 28.6227 17.6984 17.7793 15.5234 13.9472 17.986 5.2528 9.5812 14.984 16.2372 17.6044 
23.5189 24.1833 22.9427 9.3089 18.7304 29.8712 15.8733 24.9476 22.5828 15.7345 23.013 16.0919 23.9628 10.2169 32.5079 15.9362 14.6599 21.0358 13.8389 16.3548 9.5812 6.6301 10.1523 20.395 15.2362 
5.0986 4.8899 7.5423 15.0894 8.5726 33.8477 12.3751 15.6311 3.6598 10.7066 7.0041 14.9519 31.8183 11.3239 13.1201 4.1239 18.0314 11.5238 6.8963 6.8583 17.0973 26.7274 18.4842 6.7546 23.651 
7.2403 10.8455 6.3505 19.0148 11.2687 34.1338 24.3768 10.6371 9.162 24.4487 4.7981 26.3185 24.5061 18.6351 2.9983 14.3582 22.0761 23.8592 16.6683 13.222 27.3874 36.6081 20.195 20.5272 23.2606 
18.885 11.6771 22.106 17.6091 20.2453 42.011 2.8677 30.204 16.0931 7.6838 21.9044 2.9773 34.2743 18.4957 30.7334 11.8891 25.2628 2.5635 15.1599 17.5464 10.8947 29.2002 23.6216 5.6395 30.6491 
23.9292 30.6922 20.2635 23.6572 16.8562 5.4036 39.7726 14.5044 25.4836 28.8471 24.1843 34.4129 3.458 22.3803 22.0297 24.6677 13.0617 35.0088 25.4805 19.404 25.7461 23.3814 15.6383 36.528 9.6864 
18.0331 13.0405 18.3437 18.0788 22.7934 39.992 7.1523 31.8147 18.2531 9.0467 24.5838 6.9583 44.1815 22.6891 24.4896 15.3135 26.0658 5.8509 18.2207 17.4085 14.4626 30.7094 30.8708 7.2783 30.5162 
21.0264 25.6016 25.4173 8.8305 23.5298 26.1315 17.7557 29.9989 22.9116 15.56 30.1392 19.0204 24.4912 11.8237 29.9443 20.5508 16.7703 20.0303 17.6329 21.2383 9.1619 5.6605 14.413 22.5703 15.8914 
24.657 34.3988 24.3093 12.0315 23.6641 26.517 25.5523 30.2076 24.9625 20.8609 30.6887 23.1192 26.7408 13.57 39.0635 23.7843 16.3979 20.811 17.5513 21.4802 12.0228 1.5225 14.6685 25.1995 16.5352 
17.1843 18.856 19.1527 3.5069 15.3021 30.0207 13.5812 19.6109 18.3131 10.1071 19.0426 14.8432 23.822 5.1869 28.079 13.375 13.3874 15.5277 10.0959 13.3196 4.7757 10.1238 10.8011 12.8054 15.2042 
10.7614 19.5492 7.7159 17.4594 5.7129 17.3205 27.5188 2.5649 14.3903 19.6179 8.9853 24.4034 17.4451 14.5424 9.5859 12.7589 9.4046 26.3172 11.7962 9.0863 23.4539 28.0338 11.0972 22.7222 9.6238 
6.2308 10.8939 8.3713 9.0307 7.4507 30.2119 12.1214 15.931 7.9097 6.8482 11.0416 10.8229 24.6293 7.2509 18.2291 0.4845 14.1222 10.1911 2.6725 4.3456 12.6944 22.2098 15.082 7.3969 16.8498 
5.7694 9.2561 6.2319 17.931 12.0177 29.2791 20.6943 14.4334 4.7093 18.6439 5.4274 22.5973 27.7324 20.0976 6.2097 11.5625 19.8537 20.5103 12.3647 11.2537 22.0819 37.5259 21.0184 14.2285 20.6045 
20.2579 19.2199 20.9103 11.854 18.3871 37.4253 7.4988 29.3201 20.2155 7.0174 26.7087 7.1462 36.8147 12.5797 31.7105 13.7705 21.6588 9.1128 14.08 16.7544 3.6702 15.549 21.0873 12.1719 25.1282 
9.8392 17.6774 7.7238 20.4114 9.8561 26.4271 28.1337 6.8361 10.0321 26.246 5.6158 30.0624 19.4396 19.6647 3.1375 14.7619 19.2838 29.7537 17.577 11.541 23.3743 32.5127 19.217 19.3335 18.577 
29.1578 32.1773 28.7853 19.2371 20.903 7.6019 36.8746 21.3008 27.1973 26.3189 24.339 30.1648 6.7048 18.541 28.2498 23.8292 10.1991 37.2107 25.1547 21.1144 30.0631 20.4143 11.0858 35.975 8.4618 
12.3904 3.3942 13.8953 19.0939 17.0184 42.4043 13.7423 24.6771 8.5458 10.5118 12.0376 13.059 37.4402 18.4592 17.3141 9.6166 24.7445 9.293 11.4413 11.7532 18.9819 31.9175 24.2198 6.5189 26.5772 
3.1979 11.1153 2.7569 16.1204 8.0272 26.3523 20.0834 10.1847 4.5505 15.8808 1.1836 24.3807 24.5915 14.432 5.0796 9.0976 18.5976 20.7954 12.3924 8.1316 19.1652 32.0532 21.1383 15.7577 20.0942 
14.3615 23.321 11.6778 20.3793 9.8523 22.0252 33.4749 2.91 15.0889 29.3136 10.3869 34.6167 16.0475 20.211 10.2563 20.0145 13.1252 28.3681 17.4893 13.6044 29.0801 29.6051 17.9319 27.8709 14.3046 
27.4633 38.4857 29.0191 28.9653 23.4025 0.5248 43.7794 20.9641 32.0024 35.921 24.827 38.4887 3.3452 24.6678 32.1464 32.8935 18.4028 39.1334 27.0104 25.5186 29.2937 30.6021 18.3107 36.8327 14.9265 
8.0075 12.1398 7.7115 6.6508 6.8898 25.5475 16.8826 13.4369 8.7453 8.9625 9.3404 15.8042 27.0516 5.7074 16.7408 2.8008 12.5813 13.3705 0.1854 3.6801 12.0069 20.4681 12.6815 11.2538 16.2951 
27.4042 27.6756 26.5273 10.8861 25.6898 34.9925 16.0761 29.4674 25.2243 16.6101 31.0021 16.9049 28.2215 14.4061 32.6907 19.508 19.5287 19.2793 15.7536 24.2208 7.0724 9.6702 18.1855 20.5288 22.6344 
18.873 15.5482 24.488 15.1869 20.0135 43.6665 1.0553 27.6098 19.6932 6.6673 23.3399 2.1381 41.718 15.5737 26.1661 12.7625 22.0993 4.1387 17.2574 20.1823 10.433 20.635 24.2846 8.0025 29.7605 
17.2147 23.8921 15.3022 4.6754 11.4029 24.1094 21.722 15.7372 16.6418 12.7398 17.9865 18.5973 20.3245 4.2069 26.0134 13.0789 7.4164 20.0334 9.9229 12.3195 10.695 10.1566 4.7109 16.1904 8.1132 
5.4905 14.5782 5.9067 8.6584 3.6764 27.3439 19.0033 10.4275 6.891 12.955 7.5166 18.6065 22.3737 7.0657 12.3572 4.5773 10.2862 14.6563 3.0436 0.7528 15.46 24.4621 12.6999 12.0417 11.7399 
8.1821 13.5955 6.9229 20.4474 10.0726 30.8289 25.441 10.1733 9.1741 23.1838 5.0379 25.5788 28.7918 19.7432 1.8678 14.8236 17.2517 23.4055 15.849 11.0028 22.8521 35.6955 23.2407 20.4578 22.79 
24.2281 32.5759 28.4369 12.2543 23.4597 20.2611 22.9796 21.8327 23.9045 17.9947 26.0868 23.2126 24.3911 12.3134 34.2251 18.9112 12.8054 22.8681 19.0562 22.0884 15.968 3.181 10.5366 22.2714 12.7026 
16.1924 8.7376 18.3664 14.0308 16.5564 43.891 6.3911 28.5852 13.394 6.3356 20.4762 4.7114 35.2608 14.5644 24.7092 11.2611 26.5401 3.3401 12.0085 14.2289 11.0481 29.639 27.0613 2.7108 27.4836 
7.0561 6.4429 8.2436 20.3227 13.6683 39.2897 22.5585 17.3941 4.4203 16.5453 7.2318 19.3509 31.8241 19.9323 10.888 12.5892 23.1083 16.2976 13.6455 12.871 21.1619 38.2617 26.4283 14.9558 23.815 
17.3208 24.0699 13.9384 3.8481 10.9724 22.3714 20.918 14.9517 19.1925 12.0825 18.0544 16.7038 20.1635 2.8336 24.1315 10.8971 6.8768 17.1956 7.9168 12.1737 11.4347 11.6471 4.5536 19.0791 8.8745 
23.637 31.9917 21.2711 27.2117 20.928 4.8744 40.4087 12.5246 30.2053 27.9684 26.7502 37.5494 2.8234 23.9852 25.3477 27.3553 15.6389 41.7295 21.4743 21.5367 29.7267 31.2687 15.9767 31.1259 10.7728 
21.7509 31.9272 24.5048 17.0608 17.2271 8.7739 34.8879 17.8761 24.3877 29.0011 26.8798 28.3445 7.4233 14.8281 30.2725 24.1726 8.7994 31.5449 17.8921 18.4902 28.0235 20.7969 9.5486 33.7495 5.7917 
11.7895 11.3621 11.665 7.4422 12.6534 32.6484 9.7116 20.1487 10.2617 4.0321 12.1407 9.5018 24.9701 8.4489 22.6189 4.5341 14.2632 7.0214 5.4371 7.2521 9.0123 21.0192 17.5318 5.7947 21.0446 
16.2406 18.4219 17.2962 6.54 14.9457 29.5143 8.4447 23.9296 16.6131 6.2665 23.2067 8.7876 34.1699 8.3057 26.3018 9.4476 16.8934 7.9778 9.3939 12.4733 1.1671 14.1633 17.8131 10.1924 21.3397 
8.4335 12.6217 7.7582 21.5888 12.5605 32.6133 27.7716 13.6445 9.169 21.1473 5.455 26.6345 29.2093 24.4272 2.5537 15.0248 21.819 26.7025 18.8181 14.4672 26.6125 35.9761 25.6755 19.9807 26.6228 
19.3707 10.2167 20.4712 17.3132 18.5746 46.4463 6.8362 28.8227 14.9123 9.3006 20.6754 5.8615 41.941 19.8742 26.2543 11.6577 27.7733 4.1774 16.5269 15.7101 13.25 28.836 29.3614 4.9637 25.9578 
10.4045 21.1216 11.1018 19.9578 7.3863 20.4712 27.9357 0.4496 14.5957 21.3666 9.7018 25.579 14.7727 16.7565 9.4046 14.4682 12.4732 29.3784 15.9194 13.1168 23.2813 25.5788 12.873 24.1983 12.1311 
7.6103 16.1727 8.2873 8.2565 3.3909 21.9898 21.1678 11.6059 10.772 12.7984 9.0458 17.8414 21.9927 6.6236 13.059 7.0066 7.8729 17.0076 4.6469 3.3648 12.5217 21.1354 8.4732 15.8059 10.9543 
17.4252 12.3466 18.3202 12.669 16.5141 32.5162 4.2799 26.4128 14.2724 2.0024 19.1706 3.5965 29.7253 12.4864 26.681 10.5932 18.5984 3.0445 11.6105 12.4208 6.1979 24.0011 20.4011 4.9347 24.4092 
25.6703 17.3339 23.8001 16.8235 24.5462 49.1012 4.3726 28.7469 24.2072 10.9973 22.1782 4.4116 43.7577 17.2765 29.5788 16.1423 26.9408 5.1996 18.9545 19.8929 11.165 30.3613 30.7273 9.3643 27.7647 
18.8298 26.912 15.5899 7.1385 13.712 15.2712 23.8393 14.8388 18.3929 17.5245 19.6914 20.0379 15.9097 7.6225 22.0039 15.3027 3.4029 22.0934 11.7373 11.4254 14.6282 11.6981 1.4691 22.6518 4.8406 
21.1656 17.3127 23.8987 19.398 21.0697 47.0606 3.9441 30.1721 20.0297 9.4059 23.2811 4.3188 42.1191 18.8467 28.3794 15.4931 30.3189 4.6314 16.8139 18.0405 12.2256 27.109 27.0044 8.3382 33.3228 
25.7754 30.4886 24.8373 21.5966 16.7493 3.4062 40.0516 16.5386 27.9136 31.9478 22.5797 34.7175 0.9175 21.0667 24.4823 23.7295 13.0377 37.2291 20.7108 22.6541 25.4627 23.1636 14.0953 36.9455 10.5869 
19.8874 27.3204 20.0356 19.8079 16.7273 6.8049 32.5254 15.6288 23.7852 29.9998 21.8031 28.4992 4.3437 15.8477 26.2848 20.9164 10.5459 36.5715 21.422 20.9903 24.2741 22.6235 11.0895 29.6402 6.1269 
11.6574 24.3743 12.2224 17.1938 8.433 16.1505 28.8898 2.9056 14.2076 22.9953 12.4246 29.0022 12.994 15.9405 14.3001 13.9439 11.1075 31.2606 13.8643 10.7664 25.6713 28.3053 10.948 25.9739 10.4785 
5.597 15.9918 5.5739 11.0004 0.5333 23.3682 18.2441 8.7097 8.7328 13.0376 6.9803 21.4141 22.1061 10.5239 13.3112 6.2857 8.1074 16.276 6.5862 3.0936 16.0716 22.2258 11.4458 14.5494 12.0041 
21.4891 30.4311 27.8938 10.1527 20.684 23.7823 20.7423 22.6969 25.2611 19.6995 27.3299 22.9853 27.9069 13.0726 36.1264 16.8077 16.5178 23.9358 17.5866 21.5114 11.6763 3.7883 11.0995 21.825 13.8531 
9.7933 2.6946 11.7463 20.438 15.2692 36.0011 15.0111 23.7934 8.0379 12.2077 12.0412 13.7049 34.1332 19.3044 15.3823 9.5993 22.2525 9.2041 11.6885 13.9701 15.4752 32.2394 21.1774 6.2368 29.1919 
25.6322 26.3784 25.6671 11.1421 17.401 18.5803 28.777 19.0113 29.1731 24.2795 23.3834 23.899 15.9893 10.8473 25.4397 21.8626 8.872 26.5523 18.0838 16.2498 15.5097 11.0631 6.9418 28.9206 7.0114 
27.0673 36.3864 31.2684 15.1524 29.7722 28.2395 21.0382 28.048 29.3058 20.0558 32.2541 21.1903 31.4585 18.1493 40.7803 26.2701 22.6327 23.9993 22.2689 24.7017 16.068 4.3967 16.9352 23.8597 19.6844 
25.201 27.4755 27.5498 10.7926 20.4613 32.948 10.1875 33.8264 26.6833 12.6357 27.1981 12.4065 30.8213 13.44 31.8727 16.9197 18.8165 13.6241 18.829 18.1111 5.0231 14.5376 21.9511 14.6539 20.1875 
17.4637 28.2055 17.7852 19.2704 14.2803 12.9819 30.8086 6.2612 20.8709 23.9618 15.1553 34.423 9.8827 19.6422 18.5891 20.4748 13.6695 31.4729 17.2866 15.7008 28.0466 28.8241 13.1633 25.352 12.8105 
11.2076 19.8631 9.5569 7.9021 5.245 19.7014 21.7097 8.6944 13.2135 15.7477 11.9664 21.1001 15.69 6.7184 15.7015 8.3306 4.9348 21.6561 7.9494 6.7179 17.8772 21.3354 6.0217 15.4529 7.2226 
22.4656 25.3817 24.8043 10.0844 20.9584 26.161 19.1486 30.4052 23.5833 16.1403 28.0566 16.6527 24.7895 13.7364 32.7192 18.5303 19.2097 17.5109 18.8347 21.1505 8.419 7.0768 13.9932 22.1165 19.76 
5.2664 16.421 4.9826 13.0771 1.9326 25.1943 25.9804 6.1594 9.5908 16.9387 5.7904 19.8927 21.0927 10.4498 10.1693 10.5011 9.4628 21.6623 9.1149 4.9531 17.8931 28.9754 13.9136 18.3703 14.2631 
16.425 10.1612 16.349 11.8853 16.57 40.5519 5.1792 26.5028 14.2977 4.0543 18.3679 4.4601 31.8399 15.0129 25.4311 9.8152 19.8358 2.8741 10.5631 11.6686 9.6838 27.9819 24.1496 1.6624 22.4417 
8.6243 15.8757 7.8984 17.6188 5.7589 23.4878 25.8697 2.7501 12.755 21.4486 6.4073 28.2458 16.5614 14.553 7.0809 13.7996 14.556 25.1314 13.7931 8.8616 22.9964 31.21 15.8449 19.2872 15.0052 
16.1619 23.7503 13.5165 19.9186 9.9131 18.0734 30.0732 4.0435 17.6648 27.1591 13.4031 31.0739 13.1715 19.5196 12.8706 17.6586 14.0703 27.0149 17.335 14.9966 24.7517 31.6458 14.1585 27.2504 13.2871 
11.1676 21.4962 13.3326 14.8217 7.454 17.9814 26.3482 7.3197 13.7496 22.6642 12.5 24.4847 11.2194 12.5966 14.4224 15.0668 6.1904 24.8142 12.2989 10.7679 20.9385 25.5299 7.0118 22.2682 5.6887 
11.5186 3.2356 11.55 16.3454 15.2801 36.7269 11.5076 21.6126 8.6973 9.6656 12.7515 11.4062 33.2097 17.6921 16.2121 9.9834 21.5827 8.4501 13.1049 12.1247 15.7389 32.0932 27.5192 6.5853 24.4332 
23.2714 35.4061 25.7924 12.9141 17.1574 13.7612 27.6918 19.9989 28.5233 21.4142 27.3018 30.0749 13.4613 13.5304 27.6792 21.0401 9.7744 27.4143 19.0064 20.7447 18.6675 10.0427 8.6009 31.4778 7.6407 
25.3544 35.5902 26.7451 14.7287 25.2004 21.0738 30.3249 23.4446 28.7835 25.9189 31.8774 29.0961 22.4788 14.6668 32.992 23.7788 16.6316 28.8834 24.2811 23.3097 19.9024 5.1361 10.8635 30.5752 13.5519 
24.6283 28.8481 26.4072 8.5312 21.0405 28.2022 19.3455 26.308 21.4943 15.9589 23.4803 18.9982 25.9185 9.1635 28.9713 15.3921 13.0881 17.9569 17.1392 18.8379 11.2126 6.2299 11.2902 17.76 11.8469 
34.2141 33.9595 27.2799 17.4516 25.5485 28.8779 30.7103 29.5621 37.1073 24.4308 37.1809 24.3221 23.1914 17.4879 39.1456 24.5264 20.2602 30.5491 21.2471 25.978 21.2933 4.0295 16.2903 32.1863 18.6986 
25.7915 26.9795 22.1674 10.2904 19.7599 23.7794 19.5566 26.3767 23.3724 17.6193 23.9398 20.084 26.1452 11.3447 30.1394 17.2755 14.4778 18.7661 18.3212 20.9983 10.41 3.7547 10.6195 20.9344 12.627 
29.1755 34.3971 32.1579 14.43 22.9161 26.0237 26.2774 30.9891 33.4 19.0521 31.8235 25.7436 29.9583 16.3167 41.6381 26.2528 18.4485 25.0331 19.8222 24.1958 12.8572 1.9292 15.7864 22.3269 17.052 
17.1859 9.9073 18.5619 16.6602 18.094 44.9672 5.5977 30.3441 13.9082 6.6431 16.1995 5.3005 38.7312 17.0129 21.5526 13.4353 28.1335 3.0377 15.1482 17.8315 11.929 25.4739 22.2073 4.0025 29.9857 
7.5064 7.5317 6.7506 21.9134 11.0445 35.1051 25.2511 15.4664 4.8241 18.9618 6.0009 22.4354 29.3353 22.2208 9.2517 13.3397 22.5685 20.4885 13.5973 13.0847 26.9669 30.7452 26.8293 16.7252 27.6189 
13.4962 19.5203 13.979 9.3376 7.8565 15.9865 25.1946 10.3714 15.8555 19.6003 15.4876 24.3237 12.7157 7.8249 19.5759 10.9153 2.3231 23.064 10.9373 9.968 18.8648 21.2528 4.1672 20.3336 4.7735 
6.931 6.7014 7.9231 12.6259 9.9089 34.1307 14.0382 19.1502 5.1126 6.847 8.5597 12.409 31.0051 11.6633 17.5725 2.4548 17.7445 10.2734 4.9303 6.7764 14.2737 23.6502 19.9208 5.7669 21.4345 
13.4236 5.7932 16.8707 17.8712 17.4973 42.48 11.1193 26.787 11.8675 10.326 16.8911 8.2185 38.3372 15.1763 22.2796 11.7756 21.5674 8.3716 11.6016 14.6017 15.956 30.538 21.5721 4.1887 24.6683 
20.8561 29.0446 22.4888 21.5865 14.0358 6.9516 36.1829 14.4338 21.3983 29.4383 22.1879 36.9275 3.8965 19.3333 21.2093 23.9944 9.0049 33.764 21.7467 20.9324 27.79 26.7406 11.6149 30.3358 7.1988 
17.0254 25.8317 15.9662 5.4041 11.5914 18.7139 18.0894 14.2622 17.4778 16.799 19.9061 21.5633 15.6289 4.8378 26.2574 11.7732 5.4077 22.0265 11.4717 13.4427 13.9482 11.3466 3.4895 19.8338 7.5094 
25.6682 18.269 26.9228 20.1471 29.3585 44.4123 7.2805 33.433 20.1624 10.4058 28.3308 6.6442 44.9638 23.0893 34.5903 16.6474 31.3689 8.0215 19.5018 25.4777 16.4863 27.62 26.2996 10.2254 35.7805 
17.9752 18.0676 18.3754 3.0509 13.0406 24.8443 13.556 23.7934 19.3121 9.4878 19.1032 12.4011 27.9707 5.0946 22.565 12.6468 12.3707 12.5438 9.8826 13.9883 4.8305 11.9546 11.2923 12.2312 15.9949 
19.5733 19.9875 16.8548 5.0798 15.0884 26.6717 12.7998 22.8808 16.7852 8.0514 19.738 13.2058 26.107 6.4026 29.2516 12.976 12.6331 12.0003 9.4773 13.3868 3.1755 12.8952 14.855 11.7843 18.1455 
7.2784 8.8173 6.809 24.2689 13.6927 32.1287 20.9712 14.0308 6.2193 19.6678 6.9573 22.0754 30.8868 18.6912 6.5184 15.6246 19.853 23.6617 14.0521 12.8614 25.1897 36.1902 21.5516 18.0749 26.8021 
21.9365 24.3446 21.7941 9.4538 19.1406 34.7017 12.9524 24.3925 24.4326 9.1237 25.0555 10.4549 29.3816 10.0108 34.0249 16.0809 17.7947 13.629 13.9925 20.4576 4.2356 13.5846 18.9051 15.4861 18.5581 
