I 150
J 15
25.4519 13.0878 5.2277 22.13 4.8139 24.4512 24.2801 13.7706 24.1878 10.2325 19.4348 17.8688 21.719 17.5628 22.1513 
11.849 28.8144 15.7081 31.2481 13.5375 31.0476 20.7714 20.271 12.6776 11.5522 10.1062 4.8109 8.5754 1.9984 34.7121 
23.2376 18.0426 6.2998 23.5893 1.5611 24.8618 28.6178 16.5913 23.2887 5.4102 22.6707 15.4266 21.8168 17.0155 22.9226 
35.9863 2.8529 12.6778 14.4488 18.0596 19.0646 25.318 8.6054 30.2269 18.3524 23.8898 22.0588 27.2017 28.4419 10.5659 
33.9389 10.4294 19.1506 11.2336 29.2727 12.0105 29.2037 11.2021 31.2828 30.2822 24.8238 34.5225 36.5091 36.893 4.3768 
29.4309 10.1396 5.0481 21.5666 6.5911 26.7293 25.7824 13.4377 24.3375 11.6201 18.7297 16.9954 22.3177 19.1465 17.7339 
23.7971 12.0626 3.2949 25.4608 5.3685 25.304 22.6329 11.8946 22.8788 10.1681 20.0316 15.6418 23.9425 16.4937 20.8499 
16.1153 16.1799 9.1776 15.3345 13.1599 19.0105 13.1645 12.1264 11.6937 13.5648 7.5673 10.0287 11.3276 13.1107 22.4439 
8.8523 30.8435 14.158 22.1874 13.1598 27.9306 15.7701 18.7742 8.6355 12.8657 7.3234 1.2923 6.4182 3.6941 36.2797 
29.0044 6.822 6.5711 19.2457 11.9444 16.3642 21.8823 6.8387 25.3986 14.0178 17.7815 20.3911 23.4582 21.028 16.6002 
30.4291 7.7283 11.6775 8.8704 15.8085 9.7487 19.9429 1.8592 27.2476 23.204 20.2826 23.3211 26.5891 24.1646 10.4086 
21.3595 36.0267 30.3115 15.8194 32.0166 14.3363 10.666 26.0812 18.2914 33.8138 20.5715 23.5376 20.2614 32.9687 33.3226 
10.9383 34.6402 30.2856 27.6607 28.1429 28.4587 10.322 26.6107 10.1464 36.9835 13.2878 19.3211 12.0909 20.4189 36.7766 
40.9375 8.5582 20.5646 16.8659 23.0252 15.9432 28.838 10.1494 31.1138 32.9443 32.8983 35.4016 37.0027 38.2104 0.8013 
29.0415 27.4315 22.0492 6.1277 32.2301 5.2907 14.6103 17.4166 26.9623 33.8053 19.4238 26.5998 26.0246 31.4311 20.8294 
31.4809 24.8147 30.6586 8.4983 34.0285 8.5752 16.8376 16.2414 21.8666 37.5648 23.3504 28.6096 27.6538 30.5096 21.9408 
25.7499 21.3622 25.04 6.2746 32.9474 7.5936 13.6658 13.5941 24.3281 31.6277 19.6049 24.0588 23.9478 29.3958 25.548 
28.7305 33.0537 30.5653 17.0525 35.8882 18.7089 13.9807 21.4762 22.981 42.4876 25.5594 24.6325 27.7446 34.8026 36.9628 
15.4007 26.5298 17.7373 16.5069 21.0746 17.8623 3.3548 13.5782 9.7338 23.3085 5.5822 12.7768 10.0474 18.2007 31.1883 
15.2776 24.9187 12.1001 24.9915 11.1144 26.1627 16.5505 22.5417 12.8433 10.9972 10.07 5.5347 12.0553 3.8316 32.0812 
19.9975 12.1685 7.8053 11.4633 12.5365 13.9926 13.8732 5.8774 15.3757 19.793 12.48 16.1498 15.962 17.0423 16.4848 
29.374 6.138 8.3682 13.6193 15.178 16.2706 23.3686 5.8918 25.7978 20.1613 20.0618 20.2826 23.2168 23.664 13.1396 
26.1572 21.9629 18.6096 5.6717 20.9591 7.2174 10.7428 10.4357 21.2911 25.3573 13.2611 16.8839 20.0478 22.858 19.6877 
26.7435 25.4847 20.9275 6.5046 27.1445 6.8333 9.4177 14.8598 18.3302 30.1922 18.2219 21.8626 21.5122 29.1915 22.6678 
8.7026 41.7188 30.2332 26.7384 29.6007 28.3675 13.3848 28.1942 10.9241 35.1716 15.2001 14.0429 10.0176 18.6663 40.2742 
25.3575 8.4958 9.0543 12.0449 14.684 13.1554 22.1472 2.6049 23.6438 22.6623 19.0182 18.1152 27.3159 20.3949 10.1578 
16.6003 35.1195 22.9835 16.9202 27.9097 18.6101 3.4314 18.0199 11.3712 28.0049 10.8971 14.9666 13.3725 18.0916 28.1865 
16.0847 15.7695 7.504 17.4416 11.0243 18.8294 15.6883 11.3256 15.4981 15.6559 9.5753 11.3592 12.0823 12.1561 24.4574 
4.9125 34.6413 23.7426 31.2031 29.9585 28.797 10.8411 27.971 4.4229 28.4919 10.0319 12.6666 6.4293 14.5173 36.6801 
14.9701 25.9905 24.3702 16.3537 26.3941 16.0121 1.8178 15.7242 12.0936 31.4835 11.4533 16.9257 13.3329 22.9383 27.3619 
10.3163 27.7852 20.253 20.9977 22.764 22.4291 3.8472 21.7031 6.7816 25.1307 6.6324 13.3794 8.3239 15.2236 29.2457 
26.02 13.3658 9.7986 10.9856 14.9478 11.2214 16.8799 3.9486 19.8298 20.0968 14.365 14.4349 21.1567 22.909 17.5204 
6.3765 29.2361 15.8253 27.2458 15.4442 28.9653 12.6263 24.7199 5.3393 20.3099 5.4024 2.9689 2.7201 5.4865 31.3554 
10.8353 22.3509 12.5266 20.303 12.5825 21.057 11.8412 15.5794 8.6857 14.3151 6.0691 3.3686 7.93 7.0614 27.6034 
2.0702 38.2522 24.3044 27.16 28.8095 32.4171 16.9646 30.8684 5.882 25.9299 10.2095 9.5726 5.7491 12.4326 46.5419 
19.0006 29.6502 27.1488 13.2374 30.0576 12.5225 6.873 15.6314 18.5344 27.1432 15.2751 19.5461 19.2559 23.5991 30.3007 
2.9126 36.0937 18.3205 26.2714 19.2362 28.6526 11.5421 25.1714 2.5511 23.0885 5.9771 5.4824 1.3281 9.3073 38.9164 
36.9033 4.0494 18.2535 15.1598 21.2403 15.3507 30.6719 9.9071 35.7092 23.333 26.438 31.1933 28.3239 27.4191 4.4686 
29.3709 9.4237 4.454 22.9595 6.3387 22.1664 21.7176 14.278 27.633 10.8507 22.0904 19.832 21.6569 18.7897 18.2726 
27.8244 19.7065 19.8633 1.9986 25.2916 3.0429 15.5119 10.3029 19.5247 25.1582 19.2802 22.7813 26.3388 30.2802 17.0457 
10.9035 30.9358 27.1467 22.8705 24.9156 21.2679 7.3971 21.3405 9.1233 27.8882 10.6233 14.4879 9.7087 21.0373 33.4527 
2.8698 35.6608 19.9988 33.8711 19.2606 27.7968 16.6778 25.5585 6.2924 20.6208 9.9608 8.0713 4.1197 7.7489 34.2617 
21.2235 14.9975 3.2652 22.4014 2.6943 26.9263 19.1161 13.605 19.9233 7.7947 17.1611 13.5028 19.5431 13.4505 25.5134 
23.1906 25.287 28.3476 11.219 30.0287 9.7831 10.4922 18.4527 21.6543 34.9239 17.0505 26.5533 21.1946 26.9224 27.6586 
16.8916 35.6302 28.3135 20.7293 31.7051 16.7993 5.0198 23.5407 13.325 32.5308 13.8596 16.095 14.4951 24.6743 33.8276 
23.93 12.0905 2.9227 19.9242 7.7015 19.3089 21.2358 11.0383 26.4554 12.521 17.8187 17.4945 25.146 21.6817 16.6323 
34.045 6.6995 13.9363 12.368 21.0662 11.5606 20.7454 7.2188 27.653 26.0346 26.0519 24.3536 25.5792 29.9822 6.2058 
18.3168 19.2128 6.6274 24.9106 4.8186 30.673 24.1523 17.7301 18.6557 6.1344 13.1737 11.7089 15.2053 8.8245 25.9503 
18.904 25.1771 20.5628 10.1641 21.3587 8.8509 6.5172 13.3694 18.1253 27.8564 14.5659 20.0936 17.1711 20.8395 23.0773 
26.9955 11.2425 11.1079 9.9297 18.0845 10.2169 18.4348 1.3046 20.6441 20.3172 15.8803 21.4089 23.5279 20.8249 14.8123 
9.0145 36.1588 31.2926 33.5696 29.4336 26.8034 13.6667 28.3165 11.5552 34.1481 15.8214 19.2323 14.0653 20.7162 40.5614 
4.7699 27.1499 18.0192 23.4925 18.9932 24.4483 10.7365 22.3954 2.5158 19.2765 3.2717 4.7737 1.5696 8.3469 34.0278 
22.5193 25.7925 26.3502 13.4339 33.2883 12.9606 12.8873 17.3919 24.7396 34.0843 19.2447 25.4754 25.853 28.8386 25.3395 
26.8684 34.1266 35.1519 16.4893 37.5497 15.8585 11.3487 24.3164 24.4438 40.726 23.6762 26.3454 24.2515 34.5206 29.3394 
18.2317 19.4275 17.4754 7.0829 21.5147 8.0692 7.8229 12.0694 18.625 24.4719 13.6694 17.5868 16.3696 23.5945 22.2452 
28.1478 9.459 15.4774 7.9512 19.8355 7.7156 20.4878 4.3396 23.118 26.2419 20.4629 25.4684 28.9856 27.3492 8.8696 
3.0749 35.6073 19.7936 26.7269 18.0438 27.3665 14.4652 24.3601 3.6456 21.4594 5.6086 6.1848 1.6915 8.5736 41.1432 
21.2723 30.0576 24.9188 12.0323 31.6699 13.442 11.7204 18.0555 18.2288 33.0556 20.568 21.8285 23.6638 24.8853 28.669 
2.1691 34.125 23.9681 25.9577 22.7351 28.7351 14.7812 31.2191 4.6275 27.9834 10.1802 10.7908 4.7676 12.7153 40.6889 
12.5768 26.4113 19.3891 16.8655 19.6553 16.8898 4.1214 14.7812 9.1041 24.7209 5.8934 10.0697 11.3004 18.072 30.4335 
29.7971 4.5513 16.988 14.5226 20.7075 12.9765 23.3377 8.1403 29.0446 24.8438 22.739 25.8932 30.4108 29.3634 4.9667 
31.8067 10.0282 20.0645 10.3315 23.1694 10.6292 27.245 10.5222 33.6814 32.7087 29.3823 34.2915 35.808 35.3948 6.0849 
13.3109 31.1521 14.2925 27.4602 14.0477 34.9959 17.9483 21.974 13.166 11.7749 12.6812 7.4924 11.8463 3.1684 31.7642 
19.0067 20.1476 8.9907 28.6876 4.436 30.0093 28.4509 20.9052 20.4481 1.8648 17.0645 14.1886 18.2631 13.2513 25.7926 
25.8966 10.9657 9.2915 10.6472 17.6091 11.0004 16.9687 2.7076 19.8441 17.7586 13.3248 15.2587 18.0758 20.4744 13.4295 
24.2607 31.1936 29.0927 10.8847 32.9369 10.6126 10.8906 18.9735 22.6017 39.4608 21.2974 20.9952 20.807 31.4692 27.5491 
10.5126 28.4072 16.2337 15.2419 18.3325 16.3468 4.8467 17.9824 6.6956 23.5238 3.7451 9.1576 9.7983 13.7801 27.7523 
21.6968 13.3873 11.6098 10.8391 16.0008 9.5144 16.8459 2.1976 23.0692 21.853 17.95 17.5315 23.7419 18.8692 15.0161 
13.767 22.8294 13.0811 15.2873 17.7535 15.3112 8.9806 10.9994 10.0118 20.8435 6.2005 9.6736 10.7197 16.533 26.7406 
9.6915 28.7781 15.0082 22.238 16.6683 24.7506 10.6923 15.5564 5.4168 17.4609 1.5367 3.4901 4.6891 8.5255 34.313 
19.0068 20.4323 6.2106 28.0421 4.3291 28.064 23.3985 18.2809 18.9786 6.399 13.5432 9.328 14.7419 10.4577 29.249 
31.3541 3.3574 8.8028 15.2291 13.7126 20.2408 23.5896 8.1111 29.8522 20.5378 23.7688 21.4447 23.3965 28.0062 10.3462 
32.4885 9.0628 18.3589 11.4867 25.4873 10.3997 27.4992 7.8467 34.3879 30.0965 23.7545 30.8053 34.8025 31.1691 5.7832 
30.3708 4.2321 14.2502 15.1286 21.0034 15.119 23.6529 6.2658 27.6529 25.2636 24.8102 25.7774 32.5555 26.1243 7.2103 
23.6417 12.1049 3.7394 14.5582 9.6288 18.3632 19.6424 8.4501 19.1615 14.7513 16.4031 16.4269 21.7898 16.9614 19.0297 
24.2334 16.1135 11.0761 9.0273 17.2152 8.0941 14.4409 4.3743 16.1774 24.7371 15.4914 17.5916 16.5656 21.8374 17.4458 
35.525 11.523 20.279 6.4644 26.8813 7.7185 19.6704 7.0075 29.9858 26.8964 24.074 25.7084 27.4645 30.8559 8.077 
31.0504 10.8278 18.4186 9.8249 26.3007 7.8981 21.1931 7.0786 29.8606 28.4117 21.7073 26.7313 25.7439 29.3517 6.9553 
26.6309 10.044 11.8635 10.5819 15.8948 11.2303 17.2432 0.4499 21.5914 22.5285 16.0896 21.3279 20.2649 25.7709 13.7616 
35.8984 18.3349 23.7433 2.915 29.6462 2.504 17.8076 9.917 23.6126 31.2952 20.7369 29.4595 28.6483 32.5285 14.9806 
30.5455 11.2121 23.0064 10.3293 23.1738 10.3008 22.2915 10.2703 32.5495 34.6786 27.6514 25.5025 32.1284 35.7549 6.6542 
25.4409 10.0258 4.5008 16.6897 8.8875 20.7719 25.0668 10.9108 23.5376 14.8067 16.8291 19.3194 24.4042 19.2654 16.9481 
14.8479 26.7944 24.1573 16.458 22.495 15.7667 1.4173 16.311 10.2098 30.9658 10.4803 13.0314 15.113 18.7488 33.0792 
37.2527 4.484 17.8591 13.3703 21.5148 14.1749 31.2145 10.7116 31.252 23.2753 29.6162 30.5515 27.3711 30.5194 4.4997 
12.8463 22.979 11.0299 18.6579 12.1082 16.8149 11.9343 14.5111 11.2838 15.9588 6.4972 6.584 9.0927 12.3285 22.0073 
29.0731 17.5383 18.9082 2.8848 24.5054 3.4254 17.6081 6.8194 24.2291 30.5581 22.4688 28.518 30.0789 31.879 11.6122 
31.1178 25.4586 28.0893 6.3638 30.658 6.3572 15.9974 14.5971 30.5191 38.2179 27.5314 27.3588 24.7278 30.6277 19.3749 
22.4624 16.3697 11.8406 8.7884 19.3144 8.8549 11.1274 7.8674 14.8231 25.8419 14.2535 16.296 17.7678 20.6138 18.3873 
34.0663 8.9752 18.6051 12.8172 30.1118 13.0155 29.4443 11.1693 35.7001 33.4916 31.2416 32.0806 38.8036 31.1879 2.6069 
10.9321 25.7562 16.0889 25.501 13.1415 29.2327 17.1057 24.5038 13.3228 13.8197 10.481 5.6024 9.6925 1.0529 32.9846 
13.1045 22.8584 10.6519 21.4005 10.9227 22.9203 15.0656 13.5103 11.2 15.1337 6.259 5.3154 9.4397 9.4439 26.3026 
19.48 20.5126 9.9593 29.5856 5.3854 28.3535 23.6799 19.8631 18.9642 2.385 15.7195 15.0947 15.8913 11.6792 31.7615 
23.7207 12.6924 4.4716 19.1788 8.3604 20.2988 14.9651 9.6929 16.6647 13.8699 14.5281 11.5184 15.422 13.4306 18.3178 
14.3294 30.6209 23.9938 17.4845 25.5706 16.946 1.5131 19.3013 9.4172 29.4676 9.0784 14.3908 10.964 19.4301 31.1859 
11.916 35.6035 26.2792 17.3262 26.064 17.9291 3.851 22.7392 8.0786 27.9721 10.7975 14.886 10.1771 20.6637 34.8717 
24.9264 33.1542 32.0164 17.3191 35.4014 14.5403 9.9049 22.4517 19.6096 36.4157 20.1314 20.9793 22.4888 26.9797 35.1794 
13.3959 36.3005 24.1383 23.7389 28.1676 22.5858 6.6327 23.1371 10.1909 30.2307 13.6193 15.5992 12.699 18.2691 32.0253 
13.9601 21.5698 10.3835 18.2886 13.1792 17.7471 11.6675 16.2394 9.6077 18.5544 4.1929 5.1902 9.3152 10.4252 28.223 
35.9311 29.1842 30.4595 13.8602 38.4764 15.6266 20.1097 22.1188 31.083 42.2584 30.2167 32.0054 33.0199 41.6651 31.62 
33.551 9.9314 17.7205 10.2794 26.4008 10.5274 21.6118 9.3429 30.4504 32.336 27.4452 26.5338 33.4001 29.9996 6.4552 
13.5301 19.6035 11.3612 19.4486 13.5454 16.8253 11.3498 15.5699 8.0094 18.0584 4.7552 6.4359 8.4623 9.5766 30.082 
5.1992 33.6814 18.0532 27.5949 24.5282 23.6772 10.7542 20.7344 0.366 23.8259 4.9316 7.5747 3.2713 11.1553 38.8928 
23.1903 17.3154 21.6295 2.5719 24.4656 3.0561 15.5089 11.0385 23.2635 30.0525 19.5233 25.342 20.4771 26.2339 17.6509 
13.1232 19.2788 9.9897 15.6173 12.5931 19.7015 13.776 13.0863 11.8023 14.1613 6.6485 7.382 12.1041 10.8352 26.6795 
27.8019 32.9472 28.6253 12.3365 37.9106 11.8749 15.3227 23.8474 27.3748 41.8105 25.8963 33.0691 25.7361 35.7024 32.5766 
28.6008 14.0099 4.3266 22.2649 3.901 25.2973 24.9603 14.5136 21.5418 8.0697 22.3221 17.5135 25.5403 16.5084 22.5936 
20.1675 22.6581 18.3065 8.9429 21.918 10.4759 6.4948 11.0067 14.2787 27.5864 11.65 12.9947 16.8918 18.6764 23.8754 
32.7095 2.6022 15.6344 15.8722 17.8475 18.0958 28.9089 10.63 37.3647 27.076 26.7589 30.894 29.4766 29.5148 5.0204 
25.6089 11.3435 13.9266 7.7918 16.8528 8.4145 14.8706 2.3285 21.0325 21.2169 17.9114 21.343 24.5008 20.5128 14.0108 
19.1348 12.9272 5.0628 16.9356 9.0591 16.19 14.9806 6.9796 18.6339 14.338 13.6192 12.2955 17.5159 18.1258 16.895 
4.6966 36.9164 24.9328 33.583 31.8103 32.1099 15.6162 29.4096 8.1248 27.7478 12.5454 13.9875 9.144 13.1865 40.7556 
17.203 18.148 4.8614 17.9061 9.9573 21.1536 16.4644 11.0377 13.8349 14.612 9.7146 11.3934 16.6715 12.3439 23.0974 
7.0311 27.9637 13.6255 24.3124 16.5813 26.6214 10.6185 19.5677 5.4143 15.7633 2.3126 3.1023 4.5074 7.1201 33.6999 
19.9374 25.8853 22.2953 12.107 24.4357 11.0877 4.8328 15.6091 13.7347 30.4397 12.1052 15.7162 17.4673 22.122 23.0207 
14.5849 21.5078 7.8863 22.4344 7.7331 22.538 18.6974 19.42 11.6851 9.8395 8.9592 6.2253 12.971 6.4394 26.3114 
10.0809 25.7698 18.4692 28.3748 16.0944 27.7688 20.4453 23.6315 11.7284 12.9544 9.7795 6.0887 8.6831 1.0562 32.5437 
21.9841 25.0081 11.1997 30.8217 5.666 30.8526 22.7238 24.04 18.2532 1.8687 20.5523 13.0376 19.0163 13.192 28.0479 
8.9891 34.3661 29.9744 27.8504 30.592 32.7547 13.063 32.3932 9.7095 34.1668 11.6824 16.2056 11.9247 18.2898 41.6616 
19.4665 17.1215 3.492 22.7061 7.4535 23.7757 15.957 12.5435 17.0363 9.5278 13.5214 11.4419 16.5627 14.2216 20.444 
11.7654 26.632 13.7969 24.2787 10.8672 24.1676 18.9308 19.5982 10.8668 13.2136 8.8442 3.4418 8.6627 2.1216 35.5361 
24.3382 21.7649 17.5068 8.0323 27.727 9.2728 8.7995 11.0391 15.9641 32.6561 13.9868 17.393 21.0604 26.6509 21.5978 
23.6037 14.8633 17.4673 5.9425 23.0071 6.7805 11.5825 7.6117 19.1389 24.0936 12.5732 19.5922 21.3315 24.4274 19.0677 
22.8606 14.1712 13.0994 10.0819 16.5456 10.6519 13.149 5.3328 17.9953 24.0964 12.5521 14.6325 19.2654 22.3514 19.2569 
29.7218 10.0439 11.2556 12.0515 14.9823 13.0399 18.4056 1.5414 25.5369 22.3411 15.5767 19.8422 23.8015 19.431 13.0776 
EOF
