I 250
J 25
10.694 7.7631 18.4787 17.4738 6.4948 17.1979 24.387 24.4639 25.3039 16.7565 23.0289 24.1283 12.3443 12.6278 19.1785 11.1521 15.7161 6.0841 11.819 15.6504 11.3035 21.0589 27.0957 8.0508 13.779 
19.2002 9.819 29.5348 24.7024 15.9196 28.8823 28.1225 33.7041 23.482 12.7893 34.4188 33.0308 14.2056 2.6416 20.6364 15.292 26.1524 4.1568 19.9614 24.0642 18.255 32.4854 28.0757 13.6779 24.8438 
32.8794 16.8686 17.9468 8.6736 22.823 16.8931 8.0789 10.0304 6.091 26.2725 16.564 26.5967 15.4571 32.3254 13.2992 13.9703 22.2924 27.4628 14.6825 28.4635 14.4507 17.3376 5.2744 31.2512 17.7522 
32.4306 24.4072 18.0622 11.8922 23.4465 18.8584 6.7753 6.0709 11.177 26.7584 12.8752 21.8069 19.1911 32.4617 19.3444 19.5811 16.8179 33.1976 16.669 30.6208 19.395 11.8813 3.6178 40.9721 18.207 
19.0358 1.4806 20.1274 17.0265 9.4085 20.4989 20.8031 22.6657 17.7729 12.3922 26.1557 21.2052 6.971 10.9541 15.6088 7.9409 14.6827 6.3454 13.3019 26.8877 11.6951 24.5018 21.1464 14.654 16.0014 
20.7229 9.1838 13.3324 4.8028 7.9573 12.1647 7.483 11.3294 11.1149 16.2769 16.3949 19.1235 7.0946 21.8195 14.5354 5.4567 10.5171 15.4651 4.5122 21.5275 3.9682 16.2394 11.606 22.9477 10.7233 
25.2484 10.1089 27.1409 19.2729 16.7956 33.2364 25.5651 28.5524 14.1244 1.9074 31.3586 29.8916 8.9466 12.2771 9.04 10.1244 26.5277 16.2216 20.7101 29.8544 18.5901 30.8598 28.3011 20.3627 23.7605 
15.5537 23.3318 3.1283 14.0611 16.5861 3.2869 16.0616 13.6064 24.3672 34.6461 7.9019 0.9839 20.4678 34.0237 34.204 21.3701 7.9781 25.9802 12.6064 14.5722 14.7769 7.7268 18.1582 25.8128 6.9825 
29.7335 21.9251 17.7939 11.5204 20.0981 17.3565 6.1209 6.0615 12.2738 26.5722 12.3236 22.5894 20.496 30.6771 17.7379 17.6091 16.6631 33.1715 16.7204 31.4919 15.6756 12.1672 4.1696 32.2695 15.106 
20.8477 21.4206 7.2936 11.8946 16.9532 5.221 10.4288 8.5434 18.8941 36.0882 1.3715 6.785 20.9237 34.7424 28.9343 18.5241 10.9681 32.7832 11.7943 18.714 12.4424 1.2382 13.2871 27.6743 7.9288 
13.1701 13.0464 21.4502 27.9972 16.0022 21.884 27.0439 27.4619 26.3854 21.0542 31.1123 27.5185 21.1402 11.5009 27.3954 21.8013 20.3356 7.8454 18.5645 16.7513 19.1239 33.2137 36.0178 0.9952 20.0675 
20.6851 4.5431 19.0863 8.0636 8.8076 17.0472 12.2872 15.993 12.4744 15.5018 17.6608 21.437 2.9512 14.3951 11.6512 1.6782 15.1193 12.7126 7.5258 22.9899 6.5699 17.4162 17.3113 16.6043 14.0793 
27.5973 10.7633 32.1048 16.3895 21.8526 29.5784 21.6389 26.5912 11.7205 6.1509 32.4028 30.2699 7.5906 17.0073 5.1303 8.7025 21.9134 19.532 18.0422 38.1987 15.3739 27.0302 22.7512 28.4393 22.7171 
27.6821 8.6675 33.7705 19.3403 16.0772 31.7609 24.1953 32.1058 19.7393 2.0919 33.7154 29.2963 10.6855 10.9032 10.8275 10.3157 24.1598 13.401 18.6273 35.2726 17.5464 34.1794 23.7769 19.4129 21.9317 
18.3594 4.4451 18.8669 10.1336 8.2589 19.453 12.7059 19.6251 10.594 14.7811 20.9896 19.532 1.682 16.5626 12.2965 0.3536 13.1077 15.2689 7.8977 24.9643 7.0563 19.6941 17.2995 21.4229 14.1393 
29.5155 19.2656 23.1979 8.1126 18.9885 18.507 8.3067 11.907 2.5149 20.1353 18.0355 22.2129 13.7216 26.9871 10.9159 10.9189 22.9458 27.8837 15.8505 31.7131 13.7565 19.9232 9.0795 27.9514 17.1302 
30.6824 11.2769 26.8016 21.3973 20.3634 30.5931 22.0266 31.96 18.7198 1.6502 35.0011 29.0269 11.2537 10.0787 12.9836 11.4421 26.8397 13.5804 19.9378 38.1815 19.9623 29.9146 24.0643 23.8933 24.124 
21.1678 7.6259 23.8015 12.7712 14.9972 21.754 17.3253 24.0225 10.5017 8.0768 28.6119 28.4895 4.4857 15.615 6.5454 5.0085 20.8634 15.0032 14.5323 33.1245 12.8765 23.0231 18.2972 20.9543 19.5963 
32.824 11.3864 26.0203 18.18 18.3655 27.2979 21.3081 23.0109 11.6815 5.7769 28.4674 33.0626 11.1501 17.5185 4.9614 10.2812 29.8058 18.7539 20.1064 35.7024 16.885 28.7987 22.8273 25.6322 23.0185 
20.2788 4.0729 20.544 9.4117 9.5658 17.215 13.7987 16.0898 12.2409 11.4584 20.4391 20.1913 1.0759 14.6109 9.6941 1.2025 15.8325 14.2042 9.8724 23.2883 8.3306 19.3215 15.9395 18.4266 15.665 
5.6633 15.5106 17.3464 21.0526 11.8312 17.5707 22.5455 25.0639 28.6436 29.1974 26.1212 18.3065 23.243 19.2397 28.9897 22.5328 16.4342 14.7309 15.8296 10.4344 17.1087 25.9618 28.0121 6.1398 15.1112 
12.6327 16.1712 25.9119 23.6792 14.6519 23.853 30.2849 36.6854 29.4527 21.773 35.5856 27.8031 18.9533 13.5828 33.9334 23.6499 23.0867 9.1978 20.5705 19.1976 16.4923 30.1681 34.825 1.0291 20.8088 
9.9754 8.1034 12.9466 13.7174 3.4903 15.5136 19.0586 18.4102 18.1986 22.4348 19.4105 17.8801 10.7827 13.9438 21.4147 10.9441 8.5466 11.9584 8.0105 15.7243 6.6882 22.2912 22.5443 9.8803 10.0282 
10.3637 11.3994 17.1315 18.5128 9.9407 22.7435 26.3509 27.2131 28.0956 19.2297 27.7653 19.4641 16.6264 12.4779 20.5653 16.4581 16.2427 6.7383 13.0639 15.5488 12.8051 22.9057 25.7583 5.0549 16.6026 
15.2251 16.8479 5.3575 9.1747 8.1524 5.2042 11.3142 11.4749 21.2274 28.6419 8.7758 8.056 15.8289 22.5164 22.1534 14.5138 2.3762 22.3037 5.2764 14.2935 6.2009 10.1113 12.325 23.5822 1.1757 
11.6974 15.5049 20.8183 29.0332 13.3577 28.3415 28.0214 32.7194 37.2596 23.5369 34.3764 28.655 19.4905 14.4857 32.6555 22.7601 17.7282 12.0331 20.0309 16.6747 16.9548 26.4452 30.6257 3.1301 20.3686 
21.0226 19.759 8.8259 9.0891 18.4546 7.3133 5.4473 3.5856 19.168 29.1054 2.9486 9.5597 20.232 36.2347 21.7605 19.7502 12.0647 25.5865 12.3798 25.0156 14.5929 3.4976 8.3543 34.96 9.4504 
7.2397 16.4741 8.2021 11.9135 6.9532 7.5293 17.7222 18.3373 20.8538 29.7568 13.4793 9.9975 14.1273 25.7181 26.5688 14.9456 3.0747 17.6299 7.4364 11.0159 7.9538 12.7915 19.5635 17.9178 4.6634 
4.0775 19.6011 9.6156 19.5091 9.6821 12.0898 20.0085 20.3387 31.8159 31.8906 19.8173 12.8552 21.1692 24.5401 28.3847 19.7654 7.6569 18.5063 12.6722 4.4021 14.8986 20.4414 25.0219 13.8428 11.1055 
30.7379 10.9417 31.5855 15.8566 16.8985 24.1982 21.4056 23.6599 11.2002 7.0682 29.4964 28.3248 7.9239 17.385 3.8909 8.3716 20.927 17.1169 17.2806 35.4327 15.1687 31.7746 23.0965 27.7526 24.5917 
35.2716 16.9501 37.9308 27.4264 23.7284 33.4463 30.6226 36.9851 23.3262 4.0267 37.1216 36.0481 16.3391 12.6683 11.857 18.347 31.6212 18.6253 24.374 39.745 23.3161 38.6513 29.6659 30.7349 34.8401 
16.772 26.9942 4.2587 14.6436 14.6999 3.4643 15.4647 11.783 27.3913 31.4948 5.5567 2.8125 21.2362 37.9548 26.7217 23.7952 7.7518 31.8066 11.5545 16.0243 17.0013 5.91 14.3581 26.6357 8.0765 
21.8073 20.0502 7.9224 5.9358 13.1067 7.3123 4.2358 3.785 15.4751 28.2153 4.6346 10.1237 18.3413 28.2624 19.4793 13.0001 9.7929 23.801 8.5088 20.788 10.5549 5.5865 7.4994 27.1506 7.4704 
17.9717 20.036 7.0126 8.7035 13.2943 5.216 8.4519 6.4953 20.2611 34.4246 2.2472 8.1526 17.2885 29.1211 22.6612 19.9991 8.2444 24.5462 10.0924 19.0351 12.2557 2.6416 9.2722 27.0469 8.7815 
25.1624 4.4555 22.3347 15.8636 13.8722 28.0135 18.0281 24.3267 16.5798 6.7659 28.8472 25.1582 5.6479 8.9067 11.1631 7.045 20.5852 9.0685 16.0652 27.9189 12.5375 30.743 22.7287 15.5037 18.1696 
10.7357 22.178 4.1681 16.8048 14.1069 4.71 16.5903 16.8738 24.6728 35.7431 10.4342 3.1232 19.316 27.9521 30.7537 18.0455 6.3601 23.2397 14.1539 9.1295 12.1667 9.8256 18.9627 24.2457 6.9338 
6.8579 20.0745 23.9133 26.7992 13.5517 20.3041 27.7833 35.4236 31.1422 29.2783 27.2918 25.8773 22.571 19.2304 35.6024 24.7107 20.053 16.4325 18.5136 13.3866 19.943 30.6181 34.4775 7.5811 18.4036 
10.6252 9.9155 10.5666 11.8679 1.5615 12.1886 13.6189 18.7743 18.3778 19.1904 18.2199 13.9693 13.2996 18.0439 19.7094 10.0569 6.324 12.2512 5.9307 15.5338 4.6251 16.6828 18.7449 13.3229 5.6298 
9.646 7.3999 14.2765 13.4377 3.4756 15.5514 19.3701 21.1081 18.9145 20.2341 19.8663 18.8528 11.4605 12.6951 18.8188 10.7722 10.708 9.4262 8.3963 15.6196 7.0898 22.8236 18.0255 11.0758 12.3495 
14.2208 31.7581 10.3044 26.151 19.9384 10.4929 20.5238 23.5642 32.4183 39.9829 17.4843 8.0085 30.6954 40.1512 35.1164 24.2604 13.0301 32.0603 19.6592 9.9 18.3224 15.7966 25.0685 28.8426 13.6257 
8.2544 26.2163 15.7401 22.1882 14.2113 17.9295 26.454 29.4883 36.7983 31.4339 21.2355 13.2896 24.2618 28.488 37.3596 27.8686 12.773 26.4458 19.6072 1.166 19.6233 24.4992 25.1383 18.1909 14.6431 
29.5532 12.7099 32.607 24.5986 19.6768 31.5089 27.0288 29.4589 19.1765 5.0499 36.5762 37.5435 13.8071 8.3939 17.0264 13.6257 29.3604 11.8867 24.4137 39.0314 23.9407 35.9283 30.2935 17.8028 29.7336 
3.163 19.2054 19.2043 25.6661 11.1044 17.4373 29.432 25.3771 28.731 32.2068 21.8608 21.2473 20.5303 18.2952 29.6043 19.3568 15.6862 16.3236 14.6994 8.3604 18.1691 25.7346 30.5161 8.3202 14.4581 
14.9041 12.678 8.9782 3.1688 9.161 8.8343 6.4577 9.7039 14.5328 21.4261 12.059 12.0759 9.8296 21.3616 16.4895 8.4135 6.6526 20.6501 3.2553 21.5188 5.0803 10.1117 8.4649 25.9621 6.5844 
28.5442 15.0125 18.4629 4.5031 14.1488 14.4773 4.5896 7.2883 7.6946 24.3329 15.016 18.7911 11.33 23.8846 14.6853 12.4708 16.4915 23.8952 10.8852 24.6077 11.528 13.1928 3.7128 28.43 13.5108 
22.1084 19.086 14.0416 4.6149 14.4782 13.7385 2.015 4.9517 8.2479 23.2129 12.4267 16.7847 13.0972 27.8226 14.3617 11.4544 13.4777 22.2237 10.5226 28.5253 12.1921 13.0067 2.8952 25.7873 12.9925 
15.7333 18.5255 2.2203 12.2314 11.4703 0.8374 9.6737 9.8051 21.3865 33.8029 6.1372 5.3519 21.8153 32.65 27.5331 20.0728 5.5792 28.1693 8.1463 15.8417 10.733 5.0419 11.7166 25.2093 5.3425 
22.3575 9.9212 31.7286 27.2419 16.8397 34.536 29.4393 34.5221 22.1259 8.2225 37.6465 37.6471 13.5956 2.9311 18.3053 15.7522 26.0842 8.1412 20.5784 32.0931 21.0571 36.3203 34.8969 17.9741 28.352 
20.48 22.519 5.7118 10.3974 15.6423 4.3178 8.2751 6.6255 21.9082 33.2408 2.5963 7.5762 17.5277 30.0092 23.1015 17.2866 8.4719 30.1693 10.491 17.238 12.303 2.8281 10.7283 27.3169 8.0547 
11.9868 17.1288 4.493 10.2314 8.4753 4.854 11.8392 12.3274 20.3256 26.9473 9.0099 6.3833 16.2455 27.9744 26.5321 14.2218 0.3535 18.4586 6.9245 13.398 8.928 10.7313 18.1411 21.11 1.6317 
26.3031 11.3999 34.1317 21.3084 20.2198 31.413 22.567 29.4487 14.7058 3.059 29.6694 36.0469 12.7343 15.162 9.3901 12.8352 28.435 15.0122 23.8935 33.1535 19.1101 37.4185 26.4632 28.9641 25.3925 
11.9438 19.7304 23.6847 29.9747 18.5446 26.5166 32.3691 31.794 29.1398 22.7543 32.477 30.2951 21.2278 14.597 27.8089 22.4061 23.4047 11.1343 19.6824 18.1734 22.3955 29.4752 36.004 2.1255 25.7665 
22.3265 13.7215 14.3843 3.0503 11.4887 13.8501 5.8554 9.9288 6.35 17.0431 14.4993 21.0415 7.5103 24.5674 12.2573 7.6729 13.2509 18.1442 7.9138 28.4195 7.2644 14.2287 8.0159 29.5555 12.3733 
25.3596 17.7286 21.4871 9.2438 19.166 22.4566 9.7704 11.9875 2.5629 20.167 18.5398 23.3624 13.7868 26.5582 11.0674 14.0042 22.8231 25.3024 15.0327 37.095 16.4206 18.7374 8.1628 32.6355 21.1205 
13.9269 3.2259 20.9303 15.8203 9.1014 18.6948 19.1444 24.5177 20.49 14.525 21.8462 22.5501 7.9262 11.0799 17.7631 9.1484 15.1008 6.8284 12.073 18.8966 8.3485 22.7014 18.8708 13.0697 14.9973 
15.9855 13.455 25.0046 30.477 15.573 24.4165 30.5793 33.9005 32.4354 21.6861 38.1836 30.9694 19.9387 11.458 28.0278 20.5862 20.443 6.2205 20.2841 25.2141 18.6898 32.668 32.3006 4.6301 23.5719 
12.6569 5.77 15.8038 15.7602 5.2337 17.2073 19.6554 23.2064 19.0322 16.4357 18.6354 17.5522 9.3469 12.2779 17.4359 9.0749 11.6804 7.1373 9.1991 15.9262 7.0084 22.8894 19.4213 11.5245 11.2209 
15.907 19.0728 4.8714 9.3595 11.3708 3.0893 9.5078 8.1832 17.527 28.7593 5.2623 7.0879 17.7762 31.7421 25.9438 14.5189 5.4602 23.6559 8.7782 19.5479 10.93 4.1401 12.9241 28.0827 5.7308 
28.1575 23.1637 19.6289 9.68 18.459 17.5634 6.0441 7.0759 10.0965 26.6308 11.6725 22.2716 19.1165 28.4234 17.2369 16.8626 17.5737 27.0975 12.8713 27.9248 15.0642 12.0276 2.4811 38.3131 15.2951 
26.7033 13.0221 35.0724 24.5826 25.0601 34.3888 28.3282 34.9615 19.4212 1.8317 37.659 39.3996 12.8754 11.7189 10.2117 15.3818 32.8164 16.7056 22.527 36.7184 20.7823 39.3022 27.9204 26.8007 26.12 
7.864 10.8352 19.8423 18.6749 6.8588 16.3759 19.8671 27.7813 23.4389 18.021 25.3818 19.4752 13.3635 13.4477 22.5647 13.4273 11.7043 9.0071 11.0375 15.2834 11.151 26.304 23.2339 7.1509 14.7363 
25.4229 13.6485 13.9552 2.6808 13.1443 12.6027 4.3562 8.5702 8.1929 19.1073 13.2721 18.2212 10.7926 24.4999 11.7533 8.9985 13.0271 22.4284 7.4991 25.7877 9.0902 13.887 6.6848 26.1627 12.0658 
17.2829 26.51 12.7258 25.6391 23.2967 12.5707 22.3617 27.4669 36.0659 47.6976 19.321 11.377 32.8997 35.4721 38.1419 29.6803 15.0974 36.4582 24.796 8.3576 20.0098 20.4696 24.8981 27.7418 17.9606 
35.295 13.0796 37.8155 27.7441 20.109 36.6403 30.964 31.9825 21.4535 2.8824 35.4166 35.6388 16.3751 13.6826 12.3994 16.4789 28.7978 17.2439 27.5968 35.1063 23.9188 34.2164 28.2937 21.6378 33.3235 
12.1668 13.0096 23.0357 23.6896 11.6472 25.8408 24.7231 33.8074 25.7912 20.9784 27.2023 27.0905 19.5796 11.7123 29.7539 15.367 20.3338 5.958 18.5874 18.701 15.9059 26.0588 30.7484 3.104 19.5507 
2.4418 19.183 15.6173 25.0867 11.2205 18.6006 22.7152 26.1187 29.4395 33.6205 27.1025 15.2308 18.9535 24.7829 33.038 19.7126 14.3561 15.5121 17.3383 8.7977 17.5187 26.8436 28.2034 9.6028 15.6593 
24.7595 22.2334 13.3897 8.3481 20.0351 11.153 4.9689 1.1975 14.0207 33.066 6.6697 12.8636 18.0504 32.4378 25.8079 16.9085 12.2978 29.0893 10.9448 25.4367 16.3794 5.2102 6.2106 30.5767 12.2279 
8.2717 7.8095 14.4613 15.3136 2.6214 15.6341 19.2061 17.9869 19.9908 22.0581 18.1019 18.1788 12.0831 15.7521 19.874 11.0423 8.3276 10.9503 7.3582 14.4035 6.7994 17.6273 17.399 10.9498 9.7201 
11.3362 18.4131 23.8561 30.6748 16.4929 22.6914 29.0067 33.6939 33.6161 31.8013 30.2592 25.1864 26.898 17.1108 30.037 24.4461 23.2328 15.7693 21.4866 14.2551 22.3882 27.9997 35.3779 5.9552 24.4746 
17.1228 23.8954 7.0798 21.7372 16.3449 8.5845 18.4635 18.9593 28.9428 42.9613 11.2004 3.5509 28.6638 31.4304 36.2653 23.8581 9.1268 31.8308 17.1525 10.1321 16.0955 11.032 19.3264 25.496 11.0406 
11.3426 18.1615 27.9314 29.1238 19.9317 25.1248 35.8585 34.4181 37.1477 24.6834 37.106 24.2407 24.0731 16.7475 32.855 25.5925 23.5593 12.5376 24.9241 18.279 19.3623 33.9317 41.071 5.6058 22.6921 
16.877 19.4034 4.2621 7.6672 9.1671 3.3402 9.844 9.0695 18.5938 32.4774 6.8695 6.2417 16.1725 32.6059 25.7092 14.417 5.2647 20.3768 6.4346 14.9383 7.9295 7.1711 10.3141 23.8426 3.2954 
10.0535 13.1576 10.5682 10.7257 3.2374 10.3835 14.6891 16.8007 18.0843 26.2215 15.5356 12.9431 14.1171 21.3227 22.3343 13.3177 4.2886 16.9983 4.8157 14.7229 4.6199 15.8766 18.4648 14.9779 4.9261 
11.6484 12.5766 24.458 27.5419 12.2329 26.0675 29.5919 35.6419 25.6348 21.5372 31.8906 28.0799 19.3899 12.4515 25.2948 17.0693 22.3233 7.8139 21.5301 18.5508 20.1991 28.0678 28.3714 1.7014 23.5558 
11.3113 6.3892 16.8371 13.6112 3.5337 16.0633 18.0301 20.9429 16.5766 16.2615 19.1336 19.9335 9.1096 14.6654 17.631 8.0711 9.9024 11.4571 6.9599 18.6384 5.2515 19.0218 16.057 12.6101 11.8199 
14.1821 13.778 8.5371 4.7335 7.2944 6.6474 8.603 10.5915 13.3715 25.614 11.0395 10.3262 12.6504 24.0851 19.7423 11.6061 5.56 19.6583 2.3559 18.3197 4.8502 9.7035 11.9538 23.389 4.3176 
14.8843 9.2426 26.3675 21.2998 11.1294 24.0622 28.3101 26.2657 27.6977 18.1978 29.3805 28.4947 14.3356 7.9583 19.3492 13.3563 21.1859 2.2499 17.6034 18.8883 15.5077 31.9264 24.5474 5.8815 16.657 
12.5583 18.9925 2.4752 9.0763 10.8451 2.375 10.5737 10.5971 19.0704 31.873 8.4296 6.0958 19.3398 24.7728 24.7653 16.8928 3.2733 20.3648 7.8381 15.1971 8.2148 7.9215 14.951 24.8219 2.6045 
20.2293 13.3578 12.046 1.7965 9.458 11.2541 4.3456 7.0584 11.4002 25.7756 10.4758 12.5384 11.5069 27.8972 19.6433 9.4682 10.0657 20.7172 4.869 20.2437 6.6364 8.8231 8.5992 24.3951 7.2127 
14.9722 9.5361 23.7284 20.5275 12.6728 25.31 27.4692 27.1263 26.8742 17.8163 25.9449 22.3715 14.2549 9.7775 22.0152 14.2566 18.5386 3.1629 18.2088 18.8325 14.5546 28.5904 27.4442 5.4557 18.5964 
22.6592 13.7277 32.2857 26.063 17.4023 33.9088 31.1931 35.5464 25.3687 14.3899 33.3242 30.8862 19.3812 3.9687 26.0303 15.912 25.7587 3.9915 21.4948 22.9964 17.3231 32.844 31.3737 8.5522 26.7165 
18.8706 21.3412 6.359 9.6914 16.6141 5.1899 8.0467 5.3667 16.7041 31.8611 2.3037 8.3412 20.2024 30.5552 23.8007 19.8568 8.9596 29.7739 9.0942 18.7259 13.5984 2.7267 10.3138 30.2435 7.0382 
26.4641 15.8826 21.0329 6.5397 16.229 18.6558 5.7881 8.649 4.1034 22.5915 17.7155 21.9754 12.4114 28.0769 13.4993 11.5706 17.5578 24.5231 10.9149 25.8578 13.1124 14.5964 5.4812 30.0671 14.0841 
21.4598 13.0742 30.1013 26.1819 15.6161 33.4242 31.9755 32.4996 27.9002 12.0137 33.4787 37.4324 18.5874 1.2637 20.3563 16.923 24.5926 4.9626 20.4596 25.2039 22.8195 30.9228 29.9213 13.3762 26.927 
22.0919 14.1647 12.5496 1.2539 11.6491 12.3409 3.9959 7.5754 9.6145 20.1715 13.3623 17.7335 9.3784 26.2527 15.6532 9.1599 10.8619 21.5528 6.7233 22.3929 7.0159 10.6889 5.3541 25.286 9.7559 
5.2682 13.3912 10.9728 14.5179 5.1055 12.3633 18.9023 20.6302 25.0974 23.3631 19.6428 13.9038 16.1098 22.5291 24.2201 16.6213 8.3629 14.5449 9.908 11.1352 9.9621 18.0702 22.9443 11.7949 9.1059 
10.4851 19.6802 4.8484 14.9314 12.9643 7.7884 17.0597 18.9243 24.6152 36.4459 13.1136 5.0494 23.9268 28.7315 32.4849 22.3726 6.7318 21.5816 14.9814 8.5872 12.7968 13.1289 21.6934 22.585 7.8406 
26.8309 10.3486 30.2779 22.5059 20.2538 29.7639 31.7199 28.853 25.3143 9.3047 33.2024 28.9573 13.0271 1.6469 19.3485 16.4389 27.0074 7.6787 24.2141 31.9503 17.8599 37.3069 27.6012 16.0165 24.0508 
7.0795 22.512 10.2862 19.1904 14.7214 12.6653 18.8711 23.9713 31.9351 30.4391 19.3525 9.3722 21.0313 33.0056 29.7896 24.1026 8.1197 25.5157 13.681 3.7561 17.9009 15.7741 27.0575 18.4306 11.0033 
21.6535 11.7788 31.9287 22.2964 14.5432 25.581 30.4384 29.7533 29.7306 13.1564 31.9398 34.3651 18.1938 4.3453 24.3962 18.0663 26.1325 3.4748 19.0395 23.8462 20.3702 34.6706 33.7958 8.5724 26.721 
5.5996 18.0374 19.4799 21.9751 11.4838 23.1588 24.4547 25.423 33.9741 27.5303 29.8072 21.6108 20.4746 16.734 33.4472 18.798 16.6719 11.5579 15.7122 11.408 17.202 24.7818 30.8861 6.1386 18.6831 
20.5999 10.3974 23.9127 27.0039 15.2275 30.0931 30.751 33.6035 23.7436 14.8313 33.5116 28.6415 15.0003 5.4381 20.7974 19.3859 23.7797 2.8467 21.9676 28.6191 18.6424 29.5952 35.2921 8.4671 22.0505 
18.3946 22.7909 5.1833 9.1786 14.077 3.4422 8.9189 7.75 21.0882 35.1543 2.6138 5.9793 21.3154 32.72 22.6039 19.9031 7.7335 26.0422 10.6432 18.9988 13.7707 2.391 12.5391 24.7849 6.4691 
17.4246 13.1082 10.3544 3.8062 8.8022 7.6703 5.837 9.0957 12.5766 22.5928 11.0738 12.4427 12.8101 21.1385 16.4889 10.3936 7.6838 17.5185 2.6129 19.0011 4.3787 9.3298 9.7556 23.1922 5.6732 
14.6274 3.0586 21.231 15.0779 7.7987 21.2175 20.6026 24.072 19.573 14.2543 22.9913 23.6344 7.4089 10.449 18.5623 8.153 16.8122 5.6558 10.7422 21.4782 9.7684 23.159 23.0374 10.8742 14.1904 
26.8262 13.1514 34.8496 24.6073 18.7588 28.4487 27.2212 28.7731 17.2292 0.3172 35.6647 39.0539 12.5529 9.9007 12.7272 12.8907 30.7007 14.5345 19.9121 36.1264 18.3929 37.6457 27.4106 20.1211 28.9367 
19.0295 5.4192 15.5289 7.6785 7.5454 15.7063 10.7685 15.6659 11.6623 14.9003 15.7127 21.2768 4.8776 18.1742 12.7103 2.8236 10.2477 12.2238 6.3589 24.3634 4.8506 17.2131 13.1264 15.9768 12.3411 
11.4604 30.0871 11.7295 20.707 19.6715 14.0654 22.8954 26.863 29.2229 40.9761 16.0018 8.7544 30.4703 34.8164 39.1376 29.895 13.4406 25.9509 20.4408 5.4079 20.7758 18.0308 26.741 26.2103 15.198 
19.3171 14.8215 11.3824 1.5576 10.8557 9.3553 4.3183 8.3419 11.9412 23.9928 11.9301 13.0247 10.3434 21.6912 16.8388 9.6897 10.3175 23.2837 4.1684 19.4151 7.0452 12.0109 8.2441 24.8765 8.508 
12.9422 29.0497 11.4611 23.493 18.709 11.2824 21.4618 22.3648 34.3499 39.7121 16.6639 9.2462 33.6312 38.4483 37.0962 28.7715 13.2764 32.4775 22.2458 8.3966 22.3975 17.9936 28.2406 26.7016 15.2367 
12.4509 16.7872 2.5022 12.2884 10.7592 3.6211 13.663 12.7521 22.9062 30.7684 9.9851 4.8104 15.6841 25.0206 23.5755 18.1355 2.3744 21.8154 7.8002 12.5546 10.0607 8.7938 15.0425 24.7038 2.4934 
12.1421 5.1964 19.7645 14.7926 7.8295 22.0394 18.676 22.7643 21.6374 14.7391 21.9512 22.0905 9.5536 11.4891 17.1211 11.3856 12.592 6.1029 12.8976 19.8067 8.6556 25.7289 23.7298 11.0811 15.1519 
34.3202 14.3943 30.5349 23.1683 21.7753 29.1949 26.9909 25.8474 14.7006 4.8873 29.7027 37.4147 12.6485 14.7682 6.596 11.985 31.8821 17.7601 24.3212 39.2725 20.8498 28.6869 21.313 31.1136 23.6648 
16.5896 24.231 4.6083 17.3844 18.0628 5.5409 17.9133 16.3058 29.2437 34.4778 9.8323 1.8746 26.86 32.5478 31.6946 21.4941 8.9875 29.5881 16.2877 13.3554 16.0866 9.0617 20.1501 31.3544 8.8692 
20.1848 18.881 8.7606 6.3328 12.5064 6.9035 6.3154 6.1151 18.4818 30.7891 4.7666 10.8158 15.5828 26.9285 24.8595 16.7178 8.3285 28.6843 9.3024 22.1317 9.2603 5.2947 7.5651 28.1432 6.8585 
14.6731 26.9429 9.46 25.1377 18.4148 11.0437 26.3044 20.157 33.3721 43.8594 15.9042 8.8801 27.6373 36.2043 34.4591 25.4365 13.5375 32.5767 19.1717 8.6158 20.4865 16.3956 22.4992 28.6487 15.1199 
5.0145 10.5594 13.7797 19.1821 6.2907 14.3581 18.069 25.2754 24.1218 21.1653 19.6157 17.8981 15.1224 16.0723 24.3564 16.5613 10.7957 11.6397 10.0545 12.4213 8.5506 18.2753 22.7697 10.6364 9.4254 
13.8964 3.7359 17.4912 14.0062 5.8163 17.5831 17.6032 21.9583 17.3296 17.3711 19.8535 20.7474 6.699 13.4893 14.9769 6.1151 12.9916 7.3948 9.9754 21.2373 6.7079 21.5304 21.0089 14.4628 13.5273 
12.5015 8.6807 12.5747 8.9978 2.9523 10.8334 11.7391 17.1321 14.0806 22.2101 13.0868 14.695 9.3305 21.4169 17.0006 7.3608 6.442 16.9836 3.1512 18.04 1.5063 14.7842 16.9184 18.9815 6.4986 
23.8183 4.9352 24.6587 11.8394 13.6331 23.2823 14.3674 18.3677 11.0443 9.4933 22.9684 24.906 2.5456 12.164 9.2032 3.5692 17.9378 14.2033 10.9673 25.9684 9.3762 21.2517 16.2845 20.4246 18.4354 
31.3946 22.3122 18.9226 11.5389 21.9112 15.4895 7.1889 4.7275 14.8771 35.9311 9.5006 20.5501 21.0184 35.203 24.247 21.7594 18.9386 31.861 16.4453 28.1256 16.559 10.7692 5.6692 33.9893 19.0728 
11.1918 5.9252 18.8932 17.8241 6.8393 23.0851 21.2553 26.5585 22.3862 15.5872 28.1223 20.0442 12.7688 9.6931 21.9829 10.2848 15.2955 5.5542 10.917 21.0875 11.1569 22.7545 21.2482 7.4665 13.2879 
11.0608 11.4278 11.0072 11.4052 1.8496 10.9921 13.4247 14.5037 18.8831 19.8647 16.4621 14.234 11.7791 19.8597 21.0674 11.8165 6.5208 14.0168 5.5036 14.5314 4.1071 14.5168 18.1851 16.3584 5.4405 
