I 200
J 20
11.8692 32.2711 24.2744 24.5346 11.7072 12.9286 10.2051 8.7353 1.4642 21.2539 8.2833 30.9421 20.9365 30.1891 21.9541 31.3473 14.6676 18.0722 24.066 19.9853 
15.3965 25.5708 21.9842 23.8249 6.2413 23.0184 3.0352 6.9126 5.5981 14.4881 17.6003 29.1185 24.1916 31.7793 27.5571 24.9332 19.9146 11.9475 15.6928 16.7907 
22.0442 7.9403 9.3783 26.099 27.3334 34.6477 28.5346 27.6126 33.8268 19.396 38.0623 8.0532 27.1552 3.4999 14.7439 0.5777 34.0183 22.9836 15.5891 13.6271 
24.5469 16.4352 12.1567 24.4402 15.907 33.1144 20.3248 23.0404 29.5418 9.8492 35.97 15.9813 27.8503 8.2601 20.7161 10.4581 32.341 14.6161 6.0288 7.6011 
10.4909 16.7046 18.3935 0.9659 29.0935 21.1788 31.2108 17.9123 23.9772 25.0833 19.3634 15.0965 3.0031 26.7809 11.6261 21.4875 13.472 34.4024 29.4878 21.8284 
13.068 7.4005 6.2944 10.3204 27.3071 30.1616 24.1757 18.3566 26.0073 16.2399 24.7652 7.53 11.526 15.5065 0.6741 14.143 17.9897 26.4056 23.9058 15.8887 
31.688 12.2469 13.5104 29.9452 30.071 47.7044 27.3487 31.7822 38.1126 18.0392 43.7972 12.2214 29.4964 4.0747 17.0139 4.9475 41.706 25.5744 15.3232 16.7207 
22.6214 15.8934 22.104 13.0608 35.962 31.7286 41.9569 31.1339 34.8202 35.2923 30.5948 16.2024 13.2427 31.0999 13.3481 26.1944 21.4078 35.4457 37.6245 30.9704 
6.7198 27.9621 20.9444 12.0688 20.5159 8.8252 19.7149 12.1136 11.9139 20.1689 3.7604 25.2636 13.8653 28.8615 21.1178 34.6657 1.8369 30.1168 31.4585 26.4255 
23.5476 15.4774 14.9306 30.0025 17.0225 41.0803 23.6865 23.0704 31.2045 9.9852 35.4912 17.3105 28.2154 8.3357 22.6682 10.8232 30.1513 15.6444 6.1288 8.3062 
15.4269 32.1433 33.4472 23.3485 22.7511 2.2242 24.3217 15.0856 12.6531 27.2513 4.4733 36.2672 17.9116 44.5013 31.3637 42.1459 9.0834 26.2511 31.9022 27.4089 
23.4068 29.8762 30.4152 36.0178 6.5632 27.8186 8.0573 14.6995 17.8634 13.5353 24.7959 30.1544 33.7951 32.3726 33.7613 26.3392 28.5697 4.7968 13.6123 15.5401 
20.109 3.2396 4.9753 16.0679 29.6513 36.1029 29.0728 23.1616 28.1219 17.624 29.8607 3.4248 16.6985 14.3302 4.0532 11.2451 26.2575 31.0273 20.6796 17.5737 
16.2445 19.5429 15.5901 22.2843 6.9614 24.6684 11.8424 9.0295 14.3103 1.9362 24.2371 19.0552 26.4755 17.1711 16.4822 17.6209 24.923 9.3641 8.8106 4.4449 
16.2706 34.9315 33.4439 22.5607 20.8804 2.3614 23.1253 16.8422 12.4158 25.8343 4.8598 36.9625 20.3953 40.4701 28.7639 37.5046 9.1598 31.2248 33.729 27.6526 
18.3792 2.5265 3.3521 14.6693 24.7784 33.608 29.517 21.3583 23.5594 17.0514 28.8737 1.7398 17.5003 11.3166 5.3381 8.8135 25.6357 24.2447 18.909 15.3577 
16.3399 26.8563 20.7707 22.1254 3.473 21.9951 2.9712 6.8825 9.2336 11.0559 18.7537 23.6027 24.0074 23.0247 20.6532 29.8269 19.9612 9.9881 16.8252 11.4939 
19.6438 9.3952 12.331 13.1614 31.7292 36.0969 31.7496 26.6419 36.5649 26.4638 25.9399 11.7338 16.7018 17.8846 8.9636 17.3245 25.5674 35.5049 30.9283 22.4069 
22.5928 18.0645 11.1936 23.6292 11.4131 35.8221 16.3136 17.0878 18.5976 4.4365 30.7659 13.6594 27.6031 11.376 17.3489 15.9353 24.6759 11.6222 2.9634 2.9054 
17.7738 19.9394 16.3946 26.1317 4.9363 28.0609 9.4232 9.3725 15.8802 3.2105 23.6883 19.2816 28.1578 16.8098 20.8022 22.6648 26.3917 7.0695 8.4279 6.3412 
8.3449 17.8134 15.9983 0.9471 27.3293 19.9428 25.6539 18.3916 21.7732 23.8041 15.9604 16.7221 4.2769 27.6956 11.4843 21.6033 10.3258 27.3356 25.2176 20.5387 
26.1668 13.7497 14.8997 29.1565 21.0932 41.1365 22.5144 24.7896 28.9446 11.4379 36.6855 15.4408 34.1858 5.8043 19.0184 9.1429 36.5277 21.9568 8.2388 9.2841 
20.238 11.1367 9.6461 21.9565 13.5077 28.4615 19.3247 16.5064 22.0658 5.6764 23.0316 9.8797 27.2134 9.1271 12.4316 11.673 23.0693 16.0096 6.2717 3.1058 
13.4551 28.1732 20.8748 21.6154 8.3424 16.2137 5.7547 5.6856 3.7754 14.1245 14.175 27.1475 23.278 29.0193 24.4654 31.674 17.6791 12.9097 20.9288 18.2097 
23.4274 5.0765 5.7488 22.4878 21.8607 38.096 26.5376 21.5205 28.0298 18.2459 32.6756 6.1143 23.6601 3.922 11.9043 2.0581 27.8144 25.3515 16.7101 13.8685 
21.3224 14.5513 12.193 23.193 13.0638 30.5832 18.6834 13.7075 19.4257 4.4364 23.5998 13.7954 23.597 12.275 16.1383 14.2153 25.9404 11.1765 4.4022 1.7652 
6.7179 22.3941 23.1338 9.621 23.2013 10.5249 25.1109 15.2556 13.5166 24.4806 7.5237 25.074 9.5589 32.6602 17.0816 29.623 2.3525 24.2921 25.2633 25.9797 
1.9477 21.365 19.1771 9.1321 21.6908 14.1255 20.7062 9.3268 14.2585 16.7608 9.5314 21.4063 10.0319 26.4063 16.5964 23.9242 5.715 27.3565 24.8769 19.6009 
20.7307 26.5082 20.8966 26.426 5.3539 26.5443 9.5743 11.2107 18.7345 5.7591 24.153 22.4889 28.3602 21.8503 22.0095 20.8393 26.4112 2.5928 8.6102 9.2221 
18.0407 23.548 21.7301 31.4625 3.4956 27.4335 7.7729 10.3096 15.1876 6.9558 24.5539 19.9345 31.1359 19.6257 27.2159 25.5403 28.5632 2.7232 10.0184 11.3515 
3.6721 19.7441 15.5595 11.4052 13.4854 17.4005 13.769 5.3094 8.4849 14.8814 8.9869 16.9712 12.5538 26.0334 16.1238 21.6839 10.445 17.779 23.8949 16.1454 
8.8612 27.207 25.5077 16.4637 19.8611 5.9898 20.1124 13.5093 10.4939 22.9128 0.5387 27.3174 17.3521 34.5819 25.2141 33.7982 5.1405 26.6113 32.2437 26.0267 
16.5304 19.0533 15.9599 20.9812 5.4975 30.0819 7.8266 10.4266 14.1814 3.6317 20.693 19.0161 28.5727 20.8158 20.3049 18.732 23.94 8.0372 9.3283 7.1039 
3.4356 25.1261 20.0734 8.0363 20.5435 12.5765 19.7549 12.0411 15.055 21.4502 9.3229 23.5745 8.8578 26.8934 14.9208 27.2439 4.7733 28.2267 26.5335 18.5918 
11.0282 15.838 10.9278 14.7706 10.4265 22.022 12.1617 6.4881 13.2561 6.8604 17.0254 14.3089 17.0918 17.1552 12.1687 17.7181 15.4563 13.3024 12.5112 7.8762 
27.8463 8.2062 10.0287 23.3162 23.2298 40.1314 30.5075 29.3393 32.5069 15.5652 30.9794 8.4804 27.2472 3.2983 14.9203 0.9674 30.8962 26.1771 16.204 16.3552 
21.9056 8.1826 7.5653 21.3979 19.0925 34.3284 21.1131 22.5149 27.2547 14.228 28.854 7.2918 29.7153 3.4617 12.2833 5.0285 32.1067 19.0017 9.7954 8.4043 
6.657 15.7336 11.7733 13.349 10.8773 18.649 12.2003 5.802 11.1224 9.6315 12.3703 13.9257 18.305 19.4103 13.5611 22.9001 13.7515 17.1689 16.6155 10.3785 
6.8579 17.9152 12.3634 3.8318 22.9432 17.2343 20.8736 15.1377 17.7096 20.2665 15.7309 14.4446 6.7339 25.1633 8.9343 19.6168 12.9781 25.4855 26.2215 17.6271 
27.1419 10.6935 10.5727 26.0498 23.9822 37.4167 27.7031 27.5317 31.7869 18.1787 32.7258 11.8194 30.2851 2.6778 19.9855 5.6359 31.2459 20.1313 11.0098 13.0433 
19.8364 11.6402 14.1348 11.436 36.264 28.8188 32.4285 26.0812 31.7015 27.4174 25.7496 15.6543 10.5905 25.5208 9.21 22.1634 20.7599 35.6243 29.8831 27.4567 
13.9428 17.1791 17.879 5.2616 32.7065 22.3035 31.1721 21.8921 25.6748 31.7409 21.686 18.999 5.3082 32.032 12.1181 27.9112 15.4607 40.318 34.0583 24.3252 
19.9879 7.9262 9.7336 12.4453 30.8592 29.0376 30.0393 23.7323 28.1687 20.4862 25.7882 7.9771 13.7249 17.8599 6.6557 13.709 25.8683 29.6887 27.465 21.8146 
13.1164 7.2743 2.5146 15.9187 18.5358 30.8623 21.3994 18.0728 23.0997 12.0853 25.0003 4.2676 16.1858 13.5128 5.6172 10.7207 23.3727 20.2265 14.2377 10.7025 
19.3335 18.972 14.2368 24.883 10.9162 28.7375 16.1544 14.2108 19.4758 4.8954 24.8348 15.3127 24.721 10.4747 19.5903 13.8402 30.3202 11.5796 3.8609 3.5695 
16.2313 19.1829 12.7152 19.8337 8.3283 28.222 10.7862 8.4915 15.2036 1.6615 19.4527 16.4363 24.1677 14.801 17.9753 19.8529 22.5822 9.7458 9.0133 4.0346 
23.8837 30.7473 27.5005 28.2337 5.2633 24.7425 4.6132 13.3781 12.7114 12.4555 23.4434 30.7733 33.3519 31.0948 24.5884 32.2149 26.2191 5.5937 16.9391 17.2317 
23.582 18.6276 12.3974 23.5319 13.9512 40.0001 17.373 17.667 26.8602 7.5397 30.4746 13.5855 33.7539 11.9329 19.019 12.6341 26.7514 12.1108 2.1463 4.9327 
21.5519 17.9516 14.7737 30.6564 13.7939 35.8183 18.21 17.0891 25.5142 5.5632 30.997 14.7353 29.5502 13.8214 19.5402 15.0409 32.9892 9.8633 1.4335 5.5536 
20.6872 21.5183 19.0299 25.9803 6.5724 27.3393 10.1422 15.0222 18.9862 5.1271 25.0799 19.9699 33.0873 19.1211 21.0825 20.7327 28.0457 3.8825 7.5633 8.9264 
15.7738 30.2333 30.1471 25.192 8.3261 21.3362 4.7099 9.585 5.2247 14.4901 13.4224 30.6277 29.5604 35.1706 25.5879 34.1724 19.7006 13.52 22.247 18.6191 
11.2378 14.6851 15.7151 3.3268 28.4338 26.2949 29.7479 22.1741 22.4383 21.1515 22.3296 12.4183 5.671 23.7451 8.1166 24.7259 14.0506 33.072 30.3449 18.8877 
1.9818 19.6868 16.7865 10.889 15.8528 14.3487 18.0222 8.4757 10.303 13.5193 10.7363 18.9705 11.395 25.6953 14.4415 26.0773 9.5116 20.8619 22.0617 15.2874 
22.553 17.7517 12.5302 26.795 15.1161 41.5834 20.4079 20.8743 24.81 7.9155 30.088 15.0892 34.6337 7.6374 20.1603 10.0078 32.1841 16.5528 4.5964 7.5553 
14.3259 6.6413 5.2531 9.9935 25.9727 24.5767 28.5613 16.3394 22.6754 15.0773 24.8206 4.7939 15.4253 13.6145 1.1197 12.2432 22.0237 22.7884 19.0283 11.8988 
15.7623 13.4587 15.0838 9.0634 35.0607 29.2042 29.1486 22.0734 27.1103 26.9019 23.2603 13.3053 10.7451 22.0666 9.3555 18.5768 23.2578 32.539 29.443 24.3123 
27.6205 30.8784 20.6757 32.5951 8.1848 31.5755 11.5871 18.6546 19.1195 9.975 32.4059 24.2701 38.0824 21.0425 27.0608 23.7391 26.6932 2.2768 9.6513 13.4708 
23.1864 12.1512 11.223 22.9269 15.8874 35.3323 19.1801 21.6358 25.034 9.1591 35.4124 10.0954 28.6272 5.6321 14.6934 7.1205 29.0434 19.443 6.8502 7.9614 
15.4731 22.774 23.0018 23.0018 6.6715 18.5629 4.5556 4.4939 6.6242 12.6283 15.3039 24.9317 27.7876 22.9692 23.8911 29.3767 16.5558 12.5428 17.7674 14.2469 
7.6311 14.6531 9.8148 14.2373 13.3629 22.2179 15.1915 10.5769 15.248 9.4985 19.6364 10.5339 14.5449 17.0672 8.4701 17.8912 17.1813 18.4295 14.4113 8.828 
25.5 14.5941 12.9704 32.0516 20.9787 40.9944 21.1669 22.9419 25.4553 10.841 32.2403 12.6793 31.4305 7.2225 20.612 9.1448 30.4821 19.1397 7.0799 10.2652 
19.5482 6.3453 3.5734 19.3407 18.6586 36.3778 25.5126 15.9656 23.149 12.1942 29.4355 5.3255 21.4554 7.0724 9.4686 8.6873 24.041 22.3761 13.8938 8.0952 
7.1089 26.6917 18.455 17.799 13.2675 14.6146 10.2867 2.7962 4.8828 14.7697 8.8377 20.9852 20.4302 27.1733 17.6061 23.604 13.0885 18.6097 20.2366 14.1052 
35.1035 14.2218 15.5646 32.7781 25.5088 40.0855 36.6309 32.8836 36.7274 21.1345 41.746 16.4213 34.7982 5.147 22.6355 7.2638 36.4101 29.9828 18.6839 17.4665 
22.3096 1.0453 4.6983 19.1648 28.2637 34.9871 30.4597 21.4353 28.8282 19.3917 32.1173 3.0915 19.4451 8.6203 7.9178 6.2864 29.5166 24.3403 18.9462 14.1916 
20.3028 33.0901 26.2218 31.2851 3.9812 27.1703 2.4315 10.813 11.5889 10.6283 20.241 29.3879 33.6867 28.3019 28.7326 28.7459 22.0162 6.752 13.8128 17.224 
20.8502 14.2541 10.682 25.0187 14.3394 30.8384 18.9992 14.005 22.5467 6.2716 29.8428 11.304 23.4812 9.9041 15.7618 11.7437 25.0935 12.1791 6.2788 3.127 
10.6909 8.9719 5.7685 14.6509 18.2154 26.6283 18.8747 12.1048 19.144 10.1679 20.3223 7.1169 18.0018 16.0792 5.5431 13.728 18.7759 19.5381 17.2819 8.2847 
19.7394 8.6694 9.0404 13.3691 32.7977 29.8434 37.727 24.7365 31.7324 26.8498 28.0442 9.2158 17.8404 16.3995 7.957 15.1074 28.1998 34.5228 28.6531 23.598 
13.8407 16.4935 15.0276 5.1356 34.0135 23.2518 33.5072 24.3785 23.0196 27.0064 20.4717 18.3565 4.8952 26.7573 11.8696 26.4228 16.4554 31.1018 35.404 26.4175 
16.7618 34.8822 28.2932 22.1027 21.3291 1.0422 22.9326 16.3787 13.3086 28.9189 4.7478 35.6291 17.1386 36.1726 30.8853 44.5887 7.7337 29.3873 37.2279 29.6596 
11.3945 8.5827 7.5117 8.4191 25.135 22.7753 26.2298 20.7649 23.2306 18.2915 20.4936 7.4733 11.918 18.4754 2.2821 17.649 16.1345 29.6386 22.6866 15.8495 
34.0628 17.4998 14.439 28.0119 29.4453 44.4584 30.9127 28.0942 35.847 19.716 37.8206 14.2885 31.0842 6.0931 21.6884 8.1161 35.6119 22.1484 13.2965 15.5464 
7.6856 27.7845 22.7091 9.2416 26.6123 8.8989 19.5487 16.2676 12.5712 26.2735 5.6569 20.9656 9.2403 29.2753 16.7752 31.07 1.1953 25.2352 30.5434 20.768 
5.9433 23.6828 19.8197 13.4636 15.6706 12.9058 15.4019 7.1861 7.9826 15.4342 6.1611 24.8818 14.0604 29.9305 20.8732 30.0619 7.0566 19.9291 26.6032 16.3291 
5.2613 23.2053 21.8464 14.1535 13.0769 11.7692 13.5287 5.345 6.1675 14.7652 8.0655 24.0478 13.7984 30.8459 20.2807 30.5477 9.3136 22.2675 20.787 18.4623 
18.2151 27.7986 25.3219 26.7506 1.6834 24.736 3.7245 10.7296 11.4631 9.192 23.2482 23.238 31.5832 23.4983 24.0776 29.1533 24.6065 4.9964 14.1115 13.8779 
13.3119 28.9681 27.3783 18.4549 23.1103 4.8576 16.2357 12.3135 9.7367 27.7272 3.766 27.1877 22.625 35.7722 29.5236 41.9749 9.4388 25.415 34.5287 26.6655 
20.0729 35.8678 24.1232 31.5024 6.1553 24.5662 2.6076 10.4656 8.43 13.4197 19.222 30.0102 29.3593 31.1077 25.2886 34.3013 23.4275 9.9411 19.2547 19.9111 
22.6654 26.8732 28.5611 30.8189 5.3329 25.4517 4.0263 11.4867 10.9098 14.3465 22.3983 32.0715 35.062 28.0069 30.8919 30.6645 26.4835 7.446 14.9048 19.1554 
8.1691 25.1374 27.4086 16.233 15.4721 8.2594 17.4242 9.6557 6.1513 18.1331 3.26 30.0524 18.1394 29.6309 20.8197 35.4852 7.49 25.4516 24.1331 24.6747 
26.3262 31.0694 25.0488 32.5071 6.7464 35.7237 9.0378 16.7227 20.9816 10.956 26.8391 23.1174 35.4926 23.943 27.288 26.3048 34.6611 1.7115 10.4133 12.5563 
1.2732 21.6062 16.0336 9.9894 17.0615 17.1978 18.7836 9.8583 12.172 15.468 10.0491 16.4815 12.3343 26.6091 14.5511 22.5413 9.1635 20.8736 24.7377 16.4384 
9.4069 10.8791 4.9571 11.0874 19.184 28.0524 23.262 13.1962 20.6236 14.3903 23.0879 6.8745 15.7407 16.363 4.826 13.6727 20.1757 22.8473 18.1963 9.7925 
9.0773 33.6472 29.0423 14.5335 25.2456 4.9611 24.0579 16.4059 13.4304 23.0802 3.2429 24.9015 12.1274 34.5951 25.7076 31.5112 2.5221 28.6462 34.2565 23.2001 
12.5181 13.3886 7.3242 16.6064 16.0626 29.3271 16.4219 11.0692 19.1845 7.5291 20.6104 9.5548 19.2318 14.6859 10.1995 13.8145 19.2942 17.3296 12.4745 5.7983 
14.3685 5.2527 5.755 12.478 30.2667 28.5415 28.7235 24.3012 27.3165 22.5843 26.4451 5.9068 15.2316 13.8318 3.0228 13.2919 24.3947 31.1143 25.1208 17.8561 
25.5181 24.3632 20.4957 30.9959 10.5642 36.195 13.2696 16.5437 24.9134 7.2371 30.1549 17.9927 30.51 17.8746 21.7044 15.9577 29.1125 8.6889 2.7642 7.8372 
10.1961 28.5976 22.6683 17.5523 14.4638 10.3548 12.6722 6.2236 2.7597 18.9177 7.4935 25.2038 20.4013 29.182 24.6432 29.46 9.6855 18.112 23.9375 18.6861 
22.9521 27.7595 18.6137 26.3177 9.0177 34.638 12.0066 17.1661 23.437 7.4433 29.8433 19.5962 32.9405 21.2213 21.5808 21.8236 33.5144 5.8159 6.1362 10.0661 
26.0776 6.7667 9.9349 26.1511 28.077 44.4944 28.5285 27.7018 33.5079 17.1702 38.9029 8.335 31.4526 4.5731 15.6558 1.7048 28.0594 26.6223 16.7306 13.6001 
10.2343 14.4909 9.8441 13.6515 14.5542 27.0078 14.5644 8.1673 16.8098 7.9682 17.0014 9.9375 15.3408 17.0762 10.9444 14.7058 15.8512 19.0115 12.5954 6.8111 
12.4824 21.6265 13.5279 19.9358 6.6961 22.2214 8.9346 8.0169 14.6425 4.013 18.1633 16.5896 26.2905 16.3138 18.1673 20.0568 23.2366 8.4193 11.1033 6.7812 
7.2017 17.828 15.2448 14.8733 13.6086 21.0579 13.8814 4.3581 9.2685 11.4879 12.7507 17.3067 14.7496 23.3159 15.3676 22.5623 12.6596 16.5694 15.7041 11.7555 
8.2428 13.37 7.3427 10.1562 16.1652 23.2569 17.8603 10.9561 18.2617 13.0889 17.042 8.8374 15.693 16.7287 7.0018 16.6364 14.8706 21.3483 17.0478 10.9134 
8.4996 23.618 20.8987 3.9359 28.4184 17.3308 23.9064 20.2781 22.0932 23.405 15.4832 18.3808 1.5572 27.8465 14.4351 25.1356 7.9379 30.1304 31.4544 27.0061 
21.6567 12.5265 8.5311 20.5191 17.7911 31.8594 17.8411 20.0908 26.2136 7.3654 31.3762 11.7455 24.4159 7.2261 16.2754 7.9621 30.5376 18.2678 7.563 5.6779 
17.7183 6.9596 7.8277 11.9629 31.5669 27.4543 30.5071 21.327 27.698 19.2312 24.9802 7.8732 15.7334 16.2164 5.4987 15.7822 22.4067 31.9236 25.4013 20.9622 
9.7631 17.806 16.3553 2.6105 25.716 20.882 31.1545 17.0351 24.6753 23.6825 15.4208 18.5695 0.5344 30.8058 12.6627 24.4796 11.3101 29.2676 28.721 23.1871 
17.2672 11.062 14.4201 12.1625 29.2503 29.2725 34.5948 25.5819 34.0344 23.8463 28.8006 14.8536 13.6112 22.4315 11.0353 21.6951 26.1606 39.2275 31.7698 26.1889 
18.9156 25.3431 23.9127 27.3819 1.5821 22.411 3.2004 9.8029 11.5726 11.0911 19.1286 22.3053 26.4911 27.9811 27.5006 24.4869 25.9925 5.3105 13.1704 14.9709 
10.7143 21.1368 20.3804 5.1165 30.2868 15.6201 30.7486 21.1175 19.2779 28.1589 13.4209 20.46 1.8731 31.2595 13.8015 29.8564 10.2963 37.381 30.3203 26.9704 
17.0374 4.2594 1.9546 16.627 19.2755 33.1477 22.269 20.3727 25.1514 14.0329 24.344 2.3043 21.6034 8.4348 8.5457 7.2943 22.1332 21.5299 14.5405 9.897 
13.5504 8.2656 6.655 8.6374 24.3274 24.5542 23.9507 19.6516 21.9885 16.5116 25.3118 8.23 12.5193 18.5421 1.6422 17.3234 21.1135 26.329 21.7303 17.7212 
12.5877 8.5054 4.8199 11.7997 17.6357 24.6841 18.3113 14.7991 23.2556 11.5831 19.5399 6.5121 15.7567 13.413 5.6198 12.7192 20.3127 23.3741 16.5071 8.7009 
14.7432 18.629 12.4782 20.7664 7.4902 25.9618 9.717 7.2182 14.228 5.5036 21.2743 14.2955 24.259 18.2026 17.8127 19.6605 21.1163 12.5245 10.3931 6.4967 
13.9377 6.5123 5.4833 11.7763 23.7885 24.9704 28.1648 15.1787 25.38 14.6865 23.5036 5.7204 13.5944 14.9916 1.3278 12.6063 19.7985 23.1176 19.3346 12.8674 
14.6722 4.7566 3.9553 12.0684 27.0422 33.7672 28.3466 18.1233 28.7853 19.212 23.9914 2.8997 14.5859 14.0198 3.1815 11.1139 24.6053 28.0303 20.3936 13.1859 
8.053 11.3514 7.6257 11.324 16.9609 24.9858 15.7749 10.7053 15.8285 10.7279 16.2264 8.8152 13.1245 17.4415 6.896 16.4949 18.4 17.1955 16.728 10.698 
13.5514 14.0375 8.2252 16.7971 14.715 25.0871 15.6842 12.5538 16.0319 6.9092 21.0306 10.0542 18.1731 12.6982 10.6504 15.0778 18.8068 17.5615 12.3894 4.8482 
23.147 26.1526 19.9865 27.6012 6.1547 32.325 10.0563 12.1747 17.2184 5.1179 25.8107 19.2944 33.6528 17.2604 26.3751 22.5397 27.3719 4.4821 5.5592 9.6066 
30.4255 17.4894 13.1836 32.2567 21.2659 37.8595 30.5599 25.3432 33.2997 15.3644 37.9224 14.1145 37.4395 5.0085 22.0915 7.6606 37.9094 20.8398 10.1844 14.797 
15.442 5.6527 1.541 14.9111 23.4304 32.6262 20.8618 14.9769 20.7655 15.8281 26.7764 3.4351 16.4442 10.7956 4.7404 9.1825 24.7771 20.092 16.1635 11.5988 
3.6945 19.9574 12.7944 11.378 15.3285 17.2547 14.4184 6.643 11.2283 12.8612 11.3627 13.7305 15.0414 22.1495 10.9258 23.0103 10.5623 18.4224 17.1277 12.753 
13.8008 19.9421 18.6482 4.4367 34.3761 23.2912 35.8254 21.4584 23.1177 27.8978 21.7117 16.9101 4.9865 31.6078 13.6657 23.5572 14.1663 35.072 34.6488 26.5082 
19.7483 28.8164 25.5886 25.519 2.234 21.8775 2.1222 8.0615 11.489 11.5709 19.9535 25.4656 31.1309 28.6355 28.4292 30.7937 24.2986 6.1923 13.2543 13.7031 
25.7814 16.0974 13.2718 28.5549 15.7934 38.9728 20.7296 20.7483 23.6951 6.98 31.5193 12.4936 29.878 8.8651 21.2537 12.7108 29.9592 14.548 4.2981 6.0069 
24.0681 28.3022 28.5737 35.7773 5.1559 29.8183 6.7203 15.3288 15.2281 11.6504 28.793 29.4184 29.0331 24.2112 25.5429 30.9055 28.7999 3.8674 16.5558 15.0906 
30.8601 12.871 13.9531 34.9122 24.2717 45.154 29.3459 29.7576 38.092 20.1298 35.1888 13.238 38.8687 4.6595 22.7651 7.283 41.7023 26.1965 12.1959 17.2157 
8.3245 25.9401 23.8456 19.659 20.3074 6.9303 17.5851 10.2425 7.3385 24.1138 2.9116 24.7256 18.8011 35.6032 21.0121 30.2876 6.4891 26.2581 28.9284 24.829 
16.6449 2.7407 2.7695 13.5417 23.8014 35.4412 24.8397 20.1331 22.9869 14.8721 26.1021 1.1206 19.9927 12.3104 4.8062 8.8238 24.1094 22.6283 20.611 14.6038 
21.4934 26.9743 25.1816 25.2968 5.6214 21.6819 2.8543 10.9951 11.8655 14.0956 22.0943 29.968 27.9256 27.7834 31.4575 34.4918 27.6954 9.3902 17.533 19.4537 
23.5841 11.6156 9.5658 26.05 21.3101 42.9909 31.187 25.2644 32.6547 13.758 31.5511 9.4032 25.7877 0.9257 16.1388 3.6388 36.4686 24.9349 12.4138 12.1573 
18.7038 2.8534 6.9369 17.9884 24.3634 34.4597 31.9331 23.0193 29.1791 19.442 30.5773 4.6221 16.8731 11.5301 6.7445 10.5878 25.826 28.1528 24.0301 14.6875 
5.7378 28.8975 23.4617 12.9591 19.4272 8.7747 19.7576 10.844 12.5809 22.7364 4.0227 26.1331 10.6954 34.2714 16.857 31.628 2.2778 26.0846 28.8798 22.3416 
15.9209 15.4445 13.0636 19.0798 9.5142 23.9911 14.1608 11.3203 17.4556 2.2065 22.9536 12.3864 24.5197 13.5659 14.1002 18.5321 21.6386 10.426 8.4449 3.2103 
11.7495 7.5378 4.1279 11.6931 19.0764 26.9518 23.9671 15.4523 23.896 15.1088 19.0607 6.3187 17.101 14.0152 3.0086 11.855 18.3019 24.12 16.255 11.1718 
21.5391 25.4169 25.3312 29.8392 5.3087 28.3352 8.1784 14.3975 17.9768 9.8017 28.6549 28.273 32.1862 21.4307 24.334 29.3259 25.6551 0.5061 11.2961 13.8055 
21.8713 11.6107 6.6983 20.0112 15.8077 36.9214 21.6822 18.4756 25.3867 8.552 31.4786 8.2769 27.2077 7.879 11.5188 8.5022 30.8124 17.566 8.0678 6.2279 
21.5238 19.2506 12.9627 22.3012 11.9417 31.1522 15.1162 13.6444 23.5432 3.9232 26.4099 13.4788 31.8188 11.6846 19.0677 14.7894 31.187 8.9649 3.0297 3.5736 
21.1935 30.5834 24.6648 31.1029 3.609 29.7196 6.4467 11.1167 16.3168 7.9022 23.0967 27.142 32.5352 24.2946 28.5851 22.5807 24.1359 1.899 10.8493 11.4824 
6.8137 13.2991 10.9887 4.3632 20.9106 22.8059 19.991 16.0459 20.1494 18.0145 13.961 13.2385 6.8093 24.4343 6.7847 19.7082 10.8421 25.3731 26.6826 15.95 
6.5843 17.272 15.3463 14.0653 10.6694 20.6671 13.0288 3.7256 10.2825 10.3173 12.8491 18.4896 16.7776 21.714 12.9024 23.7825 14.4266 17.8931 17.7041 11.0876 
14.7591 29.3319 21.9384 22.284 5.9092 18.5614 3.0377 5.6019 5.3583 14.0487 15.0727 26.1459 25.7848 24.2538 25.4751 26.5864 16.5227 12.3464 19.048 15.8006 
1.4056 16.8142 14.5991 7.7007 17.0236 16.5506 21.091 11.352 13.5975 18.0119 9.6715 18.8437 9.3193 24.8469 11.6981 25.0304 7.0148 25.1401 20.8697 18.6793 
15.5894 18.2169 12.5091 22.8414 7.7893 23.2472 12.9244 9.1376 13.9527 3.1661 24.3395 16.0742 25.2054 14.0289 13.6562 18.4249 19.6674 12.2002 9.2627 3.8264 
14.8518 32.9967 32.1691 17.1514 25.8788 2.744 19.4619 13.8851 11.9352 23.9614 3.2641 30.056 17.3213 38.1032 30.3339 32.7968 7.0071 26.8164 36.165 24.6099 
21.9489 12.7394 10.1351 23.8092 20.8777 31.6987 25.8888 19.5261 26.6882 11.8332 34.2685 10.7105 28.1364 5.3883 14.3 6.1367 26.5585 18.5613 7.6297 7.6942 
14.704 25.562 22.1635 24.6667 4.5764 19.7101 3.8628 5.3019 6.4952 10.2807 16.4948 20.8887 25.3824 29.406 24.9576 28.899 19.0927 9.3336 15.3979 15.3484 
17.9185 35.839 32.7255 24.5661 23.5271 1.9645 22.7711 19.0997 13.2924 33.2624 6.3347 32.9847 21.2579 39.689 25.8046 40.3829 10.1949 30.1585 37.6508 30.7708 
12.2623 36.3964 32.3103 20.5139 21.1652 4.2464 21.9091 13.5621 9.3515 27.6725 3.8097 34.2494 18.1388 38.9974 29.7013 36.0195 8.1291 26.2069 30.8213 31.312 
