I 150
J 15
3.7999 22.9387 23.9846 23.9046 34.6027 14.1278 10.4375 11.1284 11.8368 9.8929 7.101 29.989 21.2901 12.3699 16.5388 
12.8102 12.9452 21.6918 22.5587 21.788 6.7489 19.3906 7.9879 6.5038 5.2717 13.6919 40.0622 9.8889 26.314 4.7385 
15.918 4.2476 20.2262 13.0652 15.5936 5.0531 19.2264 8.8975 7.5576 10.4575 13.5534 30.4505 3.4127 28.0776 5.3496 
22.577 4.3098 19.355 12.8988 8.0483 13.604 24.0392 16.0515 18.7808 18.8084 21.5238 29.5264 10.6421 32.8735 14.528 
12.9736 12.8087 11.2654 11.5575 19.8082 4.4394 9.4253 4.1708 5.235 7.1076 6.5268 23.5538 11.5322 18.8292 6.7255 
19.7633 12.2964 8.0261 4.6751 20.971 9.9376 8.9286 10.1775 12.8283 13.6229 12.1593 17.3155 13.5113 24.3773 10.7546 
9.1524 18.975 15.2914 17.9778 33.2325 13.7344 5.8259 10.0763 11.7942 10.6332 3.3572 28.5445 20.4886 10.3466 13.8483 
28.8176 20.2114 10.102 11.473 23.3345 26.131 17.6153 23.6307 28.8996 28.5507 21.9062 6.5631 27.4243 28.1507 25.3068 
22.3722 6.881 24.235 19.6163 16.9895 14.2295 27.2373 15.2687 13.2065 15.531 23.3908 32.4927 4.5545 37.3437 10.5244 
13.1563 8.9527 15.137 13.005 16.6659 2.3831 15.8806 5.5456 6.1249 6.1083 10.8282 30.7201 8.5748 20.2552 4.2567 
25.0915 6.5449 25.585 16.6744 5.3753 14.5593 26.9339 17.456 20.0886 21.1256 21.7522 29.0123 9.5254 34.8107 17.846 
30.8332 8.4762 22.6773 20.7453 6.3418 18.2109 26.0505 21.3761 19.7872 20.497 24.7932 37.3719 10.9918 43.5343 16.1461 
12.2206 23.6912 14.386 19.3145 39.4945 15.2117 4.9477 13.2783 14.1754 17.9996 9.3302 28.3161 25.8187 6.362 20.3755 
12.7747 9.22 15.6081 10.7559 21.6532 2.3689 13.3507 5.4508 4.7659 6.8299 10.4236 24.0129 7.8807 20.3809 3.7075 
25.6482 8.969 25.2985 16.3352 2.8518 19.5697 28.5526 20.2928 21.7322 19.851 22.591 26.9676 11.02 35.5331 19.2048 
13.4027 23.1127 16.2354 20.8555 32.04 16.959 7.2333 14.5113 16.3096 17.0582 9.6517 27.2731 24.8241 4.3914 21.6748 
22.1513 15.4178 3.093 1.9869 19.5981 12.9707 12.3788 15.8973 17.2231 19.4262 14.6425 15.608 16.852 26.0056 18.1299 
21.9136 22.0604 4.2082 10.3276 30.6846 21.778 11.6934 23.7178 20.5054 22.1516 20.0445 10.6237 26.2949 18.7593 24.3899 
16.5824 19.0481 5.258 7.9916 26.5757 14.7675 6.2232 13.0583 14.6141 16.7205 9.6584 17.8003 19.1853 15.7861 14.766 
29.753 9.0472 14.1111 10.6816 8.4696 16.9202 20.199 18.5504 20.8728 22.0601 23.3726 22.2074 11.9768 33.4682 17.9711 
37.2017 16.6693 15.0208 12.2666 14.7053 23.7781 21.3013 24.6227 26.0717 24.9208 26.7141 12.178 21.7292 32.7211 25.1799 
27.6205 17.1911 8.6365 7.4924 16.2194 17.9387 18.9515 23.4377 24.7902 20.6439 20.7286 13.0537 21.1728 28.215 18.9107 
5.2546 15.4819 23.3823 22.02 26.2881 10.0794 17.9981 6.9987 6.2163 4.3059 9.3182 40.9178 14.505 17.7274 6.9882 
7.4361 15.7919 22.502 25.8109 31.2929 8.3861 17.6517 8.6406 7.4358 5.744 11.7828 41.3767 15.7999 22.355 8.8978 
10.3054 25.5795 17.807 16.8607 36.2188 14.732 6.0204 13.9051 12.7065 15.0809 6.5315 26.6997 25.0803 5.9692 18.3272 
14.3032 8.8322 18.859 16.7243 18.5111 3.7855 17.3589 6.2398 6.0755 7.0236 11.5043 35.7148 5.6303 26.8776 2.4009 
21.9308 4.9805 21.1265 20.1776 9.404 12.7773 22.9571 18.2995 16.6249 17.8213 21.4458 37.5003 5.6786 33.9629 12.816 
13.3932 8.048 20.0251 16.3375 18.3228 2.4102 17.4481 5.6362 5.7258 6.2571 10.5728 31.8463 6.9233 22.7504 2.1814 
33.9263 17.6875 12.7387 10.7374 21.7516 21.386 24.3822 22.6001 25.8865 30.3001 24.9514 11.5723 26.9978 32.0565 24.1477 
34.7147 24.8877 10.4781 12.2187 24.2821 25.3728 19.9681 29.5849 23.8919 31.5279 24.3664 5.7923 27.3437 31.5332 28.3969 
15.9318 9.8737 24.5422 20.3682 20.2176 8.3448 22.3063 10.7186 9.9058 9.7201 15.1434 37.4594 4.1056 26.7569 6.4313 
27.2914 8.8642 25.109 22.029 4.0194 21.4855 31.4745 20.9863 22.9893 22.4799 27.223 29.1163 11.6324 39.5966 19.3341 
26.8692 9.9071 19.2048 16.1285 5.5515 18.5346 22.6436 20.9224 19.998 22.7691 24.5491 22.2363 15.4902 40.412 17.5436 
24.7732 9.0363 8.5225 4.0725 14.8839 11.3074 13.7939 15.0734 16.4043 15.191 17.2593 16.6557 12.612 25.0865 14.9334 
17.8331 10.6184 27.8363 20.8239 21.3854 9.7765 19.5881 9.4279 8.8785 9.3942 17.9036 33.7205 4.0998 26.4651 6.5562 
28.1926 9.972 18.0552 12.1485 5.9258 17.168 23.8615 19.2997 20.1246 26.2765 29.3595 26.2297 15.0527 32.1421 21.9636 
9.7056 24.5735 17.8226 21.557 31.3195 15.8544 8.465 12.7206 12.4325 14.0295 7.8207 32.6055 23.5012 5.6331 18.1496 
27.0654 17.1668 10.8357 8.3591 21.6209 21.8686 22.6072 23.178 27.9095 28.043 22.9845 8.8557 20.7217 35.7511 25.1495 
16.0992 5.5537 15.4039 11.611 15.2837 6.5066 16.0024 9.6966 8.9035 9.8913 14.658 23.6304 6.5823 29.176 7.686 
2.7865 18.8476 22.7876 19.7834 34.1132 8.762 16.6817 6.2683 5.6252 4.4488 7.165 34.9657 15.2913 18.3567 8.7661 
2.4 18.9063 18.0265 23.3053 36.7947 11.0257 10.6602 9.4484 9.0043 9.005 4.4102 36.3544 21.9986 11.5444 13.8379 
12.1009 12.3332 17.7845 15.2915 21.3335 3.6045 16.4236 4.0483 3.2774 3.1586 8.8274 34.4504 7.8898 24.0759 1.4084 
31.2049 16.266 14.313 13.2665 15.5215 25.2832 23.7776 24.3109 27.653 23.6809 24.9128 15.8879 22.9942 38.7642 23.2021 
10.7357 10.64 13.2483 12.2668 18.6499 1.4194 12.9912 3.7194 3.3103 5.4162 7.3033 25.1862 10.3178 23.3824 3.7542 
22.0314 11.5451 6.2742 1.5424 17.5528 12.1643 12.4618 13.1747 13.3817 18.4154 14.5748 14.7096 16.186 22.579 16.061 
30.8684 18.9741 12.2358 9.2995 20.5369 20.1819 24.5099 24.0672 26.8397 29.473 27.4046 10.6798 22.2915 29.4153 21.7625 
20.7271 6.4003 14.1415 9.1362 16.2572 6.8111 14.2326 9.9346 9.6331 12.7474 13.0033 23.1935 9.4453 28.7287 9.7022 
16.53 27.4471 14.0562 14.5758 39.0347 15.9282 4.5197 16.9672 16.3414 18.524 11.4963 24.583 24.7659 9.3125 18.8507 
16.5841 9.513 23.2843 21.1769 20.1656 9.9597 24.1464 12.5365 11.6954 11.9708 18.1134 34.5227 3.7802 29.8697 8.1084 
19.2284 17.6801 5.0938 7.3745 30.5392 16.8788 4.8369 14.3022 14.4049 14.3877 13.1321 18.4107 19.2371 15.4003 16.4801 
33.8242 25.8313 12.504 16.3814 30.0644 32.2901 18.5975 29.8613 33.0154 27.6813 23.9287 0.8535 36.6891 29.2588 32.5499 
22.4224 19.4074 1.7465 3.6169 22.1888 17.318 12.8684 15.8632 17.2282 21.2363 17.8024 14.2693 20.711 22.1039 19.9431 
15.6674 9.6621 22.8709 20.3668 22.2396 5.9732 19.6768 7.4878 7.0877 6.7301 13.0106 38.1019 5.1707 24.2429 4.0288 
25.193 20.552 6.7376 8.6698 22.8523 24.2818 15.0879 23.3499 22.9319 25.646 21.0839 7.4247 24.8046 23.1844 22.224 
17.3159 11.3986 27.3299 22.8827 20.3544 9.9981 26.2099 11.3443 8.9037 8.9902 15.1551 35.1508 5.7635 32.6912 7.0045 
16.9925 21.8484 29.441 32.1679 32.7543 16.6785 29.4069 15.716 16.4662 16.6683 21.975 41.0401 14.5866 35.1737 15.3325 
18.1319 10.6293 27.8852 25.1148 18.8428 12.1314 27.8665 14.9439 12.351 11.648 17.5765 36.871 5.0261 30.4095 10.5902 
22.4797 22.036 5.5245 9.5818 33.5663 20.8267 8.3824 20.1735 21.6925 22.4273 16.9387 14.663 29.3975 16.4401 19.3496 
11.0352 25.1555 14.5424 16.3653 34.1777 17.1887 5.2173 13.0934 14.7117 14.2866 9.1301 30.1345 29.3353 5.8103 18.3861 
12.643 28.455 21.0791 24.8211 41.7853 20.862 11.5238 19.2959 18.8567 21.9997 13.1968 30.1763 34.6347 0.8689 22.5469 
22.2058 5.0494 15.1656 13.1418 8.2173 11.3225 22.8981 16.0207 14.481 17.1301 22.2898 27.5845 10.6158 30.8103 12.1593 
8.7689 16.2431 25.7577 24.0074 27.2944 7.9155 19.0899 5.9607 5.2619 4.7937 9.493 34.5574 13.4851 22.4852 6.9343 
24.6291 25.9396 5.5839 9.5976 28.3652 20.9558 7.8331 20.7832 19.6648 20.7239 17.6957 15.7159 26.8279 14.683 23.449 
6.05 23.3572 21.1002 20.8156 40.1843 16.9598 9.8289 12.5171 14.7925 12.7828 6.3102 33.8891 21.827 8.53 18.9783 
24.3902 8.6799 15.3354 10.3855 8.9613 18.0306 21.4547 19.7032 21.6317 20.4726 25.7677 21.9616 15.5815 37.8328 15.3241 
31.5098 27.4671 15.1774 14.7558 26.719 25.2171 23.0894 26.7487 34.3276 33.1612 32.4237 4.6355 27.8528 31.3244 31.999 
5.4591 21.0999 21.4761 23.4033 31.1406 8.8374 18.4599 7.8773 8.0941 5.4383 11.115 42.0874 14.4751 16.9697 9.3151 
21.5973 23.2619 7.8437 11.2971 32.9216 19.3778 10.0199 18.9635 20.8491 23.4259 16.2775 15.6183 32.2036 15.6727 21.8958 
22.4068 2.256 18.1525 14.608 8.7597 13.2283 20.0417 15.0498 15.9325 17.4304 20.9298 31.2776 8.189 36.4788 13.7545 
10.8068 10.089 12.7831 10.8728 19.4352 3.4992 11.4837 3.749 5.0053 5.8893 7.607 27.1357 11.8073 21.0759 5.9369 
19.93 5.6956 14.4544 10.1909 16.9389 5.8656 16.0582 8.1439 10.3856 11.2609 14.2934 28.4259 7.0304 27.7709 8.2148 
5.0717 20.3925 21.8618 19.929 33.918 11.1111 18.3074 6.7905 6.2194 5.0555 8.784 33.7045 15.3383 19.418 8.8779 
21.0869 2.1244 15.785 13.7571 10.5424 12.4421 22.8423 14.7134 16.2735 17.835 22.0707 24.4731 7.0755 36.0884 11.5194 
4.4801 22.342 20.2844 19.5297 33.4921 15.6236 12.3817 10.0037 10.06 11.2127 5.964 31.544 22.0277 9.5313 14.483 
11.3415 10.4689 11.3642 10.9894 19.0743 3.6109 11.8778 5.0746 5.814 7.2097 9.4867 22.3399 9.3444 23.3202 5.9468 
13.7738 5.0079 20.6329 14.2586 17.4836 4.8402 16.3551 8.3809 8.1225 8.2397 13.8001 32.2698 4.876 25.9671 4.1298 
14.2951 27.6671 15.9727 18.1199 36.5313 14.842 3.6929 15.1707 15.617 13.9059 9.0277 25.9335 28.6236 7.5259 19.5796 
9.9318 23.3586 13.9493 18.4007 34.4301 16.2165 4.2344 13.1349 13.233 13.9015 5.5529 29.9516 25.6916 6.9773 17.794 
9.3331 18.2937 14.2165 13.5768 23.2992 7.4597 6.2478 6.7943 6.6141 7.0585 2.3908 28.6433 16.2859 14.4838 8.6198 
6.6197 15.3326 21.5518 18.1921 26.5118 7.2294 15.0533 3.1512 2.936 1.4751 6.7103 30.544 13.7608 19.3379 6.5008 
29.7895 11.0795 25.4227 22.1194 2.8284 19.5473 31.9803 25.0118 28.5519 25.441 35.2344 28.6567 15.9632 37.9292 21.8198 
20.1452 16.8477 4.1234 3.9035 20.8408 11.2472 8.559 11.8415 14.4061 17.4581 13.2749 15.1713 21.1614 19.2524 14.0666 
10.1892 26.8953 16.9285 21.0337 37.7809 16.1448 8.807 15.274 13.572 12.7822 8.6588 34.7554 29.5326 4.702 17.2707 
7.5262 18.5384 25.5786 24.9643 28.2364 11.3344 19.8689 7.5999 7.3911 7.5252 11.1146 36.8504 15.5432 24.9771 9.5363 
26.6325 6.591 22.505 18.535 7.8726 17.4157 29.5809 20.07 18.9039 17.3039 26.3287 29.788 7.3887 42.4325 16.2239 
31.2295 11.47 19.5339 15.5655 4.1743 23.0039 29.357 27.4338 25.549 25.6315 25.1867 27.754 16.0966 39.1816 22.0661 
25.6979 19.3996 3.9137 4.0799 19.0774 16.4628 12.7024 17.8134 17.9183 22.6269 18.4709 11.2125 20.188 23.4091 21.2465 
9.2377 13.7437 11.9312 13.7936 23.0766 7.7796 6.9312 5.7062 6.047 6.405 2.6152 25.8554 14.0944 13.4419 8.0314 
21.8204 26.3316 9.6105 14.4086 29.6194 19.03 7.1886 19.4588 20.408 21.8007 12.9509 17.1177 31.5609 14.9788 25.5044 
23.4925 4.6006 24.3669 18.6565 8.6612 12.7692 27.8794 14.4653 18.3349 19.6452 19.7731 31.3806 5.9416 33.4401 14.72 
24.3763 22.1835 6.5414 13.1168 30.8759 25.1964 12.4024 24.3474 26.1387 23.3841 17.7575 8.7229 32.042 22.7357 22.4886 
32.5689 10.9041 21.4004 15.7847 5.7461 19.8788 27.7746 21.1186 20.3639 20.1625 26.8532 23.4092 15.041 34.5208 16.9913 
19.5995 4.2336 21.8399 20.5972 10.2579 12.6308 26.2381 15.3735 12.7927 13.1724 19.5651 37.6834 3.258 33.1045 12.1995 
27.1491 20.9415 6.5446 9.1907 24.513 19.8585 15.4291 21.2504 26.7696 25.5427 23.9815 7.1134 27.8019 26.0073 25.7493 
32.0838 15.763 12.2741 8.2514 16.9106 18.2759 19.7373 23.6863 21.4861 25.4407 21.3206 16.5805 18.3196 29.7911 18.7783 
30.7526 24.1927 6.6331 9.8086 23.0266 21.6459 18.3461 24.2671 22.5587 27.1666 19.3106 6.4659 27.0115 27.8024 28.1704 
13.1567 29.7552 16.5479 18.6376 41.5036 19.8672 8.377 14.9462 18.1397 17.0647 9.7292 26.5545 30.1989 4.2707 22.5719 
10.4914 23.4713 16.4944 20.178 35.4367 18.2416 7.524 15.3807 12.8153 12.7505 7.9285 28.4697 23.8496 5.6168 20.5679 
30.9464 21.5706 7.7963 11.1033 28.7002 22.6815 17.0872 21.3605 26.3939 25.4204 23.0197 6.9115 30.7908 21.7411 25.3737 
21.0705 2.6483 15.3168 9.9006 9.9085 9.6535 19.1395 14.2266 14.3542 15.5383 17.0913 23.912 7.6112 29.937 9.539 
22.8162 22.17 6.3674 10.8615 26.9515 24.1542 12.475 24.761 24.5805 23.1446 21.0044 12.4632 28.7469 18.243 27.2161 
26.8361 11.5176 15.5744 9.9511 8.3174 20.1184 21.3387 18.9977 22.4152 23.6747 25.1444 21.5377 13.9561 32.9991 16.3108 
26.5445 9.6266 25.9259 21.4501 4.1155 17.8192 25.2456 19.4075 24.5565 20.1347 28.3834 33.2002 10.6099 39.1215 17.2186 
30.3116 6.6205 23.8862 14.8905 4.2649 17.5946 25.2179 19.1857 20.8188 22.5064 23.1398 25.4563 10.8238 38.6045 15.9028 
26.9527 15.0621 4.9219 2.9605 19.2615 15.4545 15.1152 20.2781 19.9456 18.6772 20.5194 13.7073 23.042 23.8126 16.2481 
15.5083 16.6659 6.8872 6.1459 25.9192 11.8291 5.8687 11.3099 9.9135 11.8729 9.5361 18.4093 17.6895 16.4914 11.3577 
8.2944 20.6398 16.7259 19.2213 37.356 13.1618 7.2007 10.9554 12.2253 12.4492 5.2892 27.1384 22.7845 7.8069 14.6652 
13.3039 16.23 26.1853 26.9846 26.0324 9.3607 23.777 9.6937 9.7452 7.3152 15.3579 39.2651 10.1858 22.8237 9.273 
35.4736 22.614 10.9034 12.094 22.6583 28.4734 21.525 25.5863 24.9316 28.7005 23.8661 6.4901 23.9153 31.0825 27.1287 
23.2603 1.6999 17.1629 13.4777 10.2657 8.4412 21.174 13.4138 12.3324 14.9985 19.3891 29.5867 5.9 34.0024 9.5028 
16.6008 2.7687 16.7535 14.5347 11.9921 6.3303 16.0885 9.6648 11.6895 11.1964 17.4402 24.8273 5.347 29.4745 7.5279 
15.239 10.7453 10.8031 7.9398 22.7901 5.5648 9.4297 6.8138 7.957 8.6523 7.2876 24.073 13.679 21.0815 8.2758 
31.7352 27.0237 11.9213 12.6 28.1223 27.081 23.0831 29.7627 31.8213 26.9264 29.3321 1.7896 27.3769 31.4247 32.8051 
18.3076 5.1845 21.4569 14.4867 15.0698 5.9156 22.0509 8.5997 8.9293 9.2276 14.5322 28.7407 2.8023 24.0713 5.4276 
12.9514 12.5953 10.9244 6.6244 21.2895 6.5505 9.4963 7.3907 7.3729 10.4514 9.4103 20.4825 15.2015 21.9381 10.3601 
1.8102 22.5885 18.9614 22.9421 31.8104 11.5864 13.0245 8.9991 7.8226 8.3725 5.7224 30.3922 18.0467 12.2001 12.2013 
31.7646 11.3722 17.2164 12.796 7.4233 19.7022 25.7842 21.6713 22.7692 22.7201 22.9872 24.6071 16.7778 33.6142 18.3288 
28.1324 8.6488 17.7549 12.1083 8.3571 14.3747 19.956 21.5749 18.2186 24.4124 21.6841 24.0248 14.4468 36.695 17.1294 
16.7197 30.5707 14.7751 16.0591 37.8022 21.0196 5.6511 16.2654 15.7375 17.1086 11.8348 23.2683 26.5683 6.8658 21.7035 
25.5729 20.9903 5.8723 8.4287 27.6812 20.8769 14.7856 23.9457 24.9221 27.5153 21.0164 6.9972 28.1655 25.5748 27.2679 
17.2398 5.4888 13.537 12.0428 16.2662 5.899 13.8998 8.2328 8.3672 9.4219 13.3638 28.9262 7.0542 26.657 6.3808 
10.9889 31.5725 23.3508 24.6565 35.5898 18.9492 12.4089 18.0519 15.1562 14.5489 9.8723 29.2713 25.262 3.6706 22.454 
24.0267 17.3595 0.567 4.9023 26.8803 18.9491 11.4789 17.4858 16.7448 20.0401 17.9815 13.376 24.5517 20.3102 20.8826 
4.3977 20.7928 17.2119 16.0952 31.2774 10.7339 8.0116 7.4379 7.4195 7.8256 3.3366 33.9235 20.3948 11.7384 13.2623 
15.2091 23.3026 14.8887 16.9885 31.4276 16.6638 4.0227 13.5154 16.132 17.2668 9.7267 25.1514 24.1523 8.6978 17.4714 
25.8195 5.8034 16.7351 9.6207 10.9817 14.225 21.1791 15.2013 17.5189 18.6755 17.555 22.2807 11.1708 29.0716 12.3341 
10.5955 16.441 13.175 12.2525 23.5958 6.5705 7.1686 5.0334 6.7109 7.4052 3.725 22.611 15.1198 15.43 8.8664 
34.5086 17.3785 20.8279 17.6004 6.9872 27.4087 30.1956 31.4112 27.8867 26.3305 31.5984 22.8918 21.8015 48.4573 22.8831 
24.1488 3.8389 23.1409 17.3372 7.1844 12.8093 25.8928 16.8596 18.4568 18.4987 21.5092 32.0708 7.0176 39.3892 11.7892 
31.8799 14.3363 19.9979 15.5024 10.116 21.8028 24.8692 28.0768 28.9885 27.3937 27.5684 22.7547 19.3856 42.536 24.3976 
14.7752 19.2173 5.8414 8.7111 24.7106 13.5771 3.8855 15.1099 16.4789 16.2255 10.8951 20.5844 24.4413 15.1238 15.2154 
6.6692 17.7594 17.6725 15.8257 27.6526 6.9819 9.1417 3.456 4.3497 4.9153 2.7903 27.0194 13.4144 16.4297 7.6134 
9.95 15.1026 12.9119 9.9292 28.1433 7.3219 6.7979 6.0438 7.0729 7.9044 4.6846 23.2176 17.363 18.0477 10.3678 
8.8701 15.4956 25.7804 24.8411 28.9525 9.7443 20.3103 6.9406 6.3359 4.9161 11.6322 41.7742 12.6662 21.45 6.9875 
29.7368 24.0191 5.0305 7.4243 21.736 19.0433 13.7069 20.7503 23.9394 22.5703 23.231 7.0081 23.0457 22.864 21.5895 
32.014 7.2057 25.3451 16.5282 4.6655 16.749 30.5361 19.8905 17.0273 21.6753 25.195 26.2878 9.535 40.551 15.3592 
33.3756 21.8146 12.4032 13.9095 24.3896 26.5786 26.0463 30.5927 31.2763 29.5161 24.7416 8.6951 23.7245 31.7506 25.0509 
30.7468 12.2921 20.4944 18.3949 4.205 20.801 34.3117 26.7248 29.6591 27.936 31.3526 24.7369 16.9015 38.2652 23.6376 
2.5303 18.6904 21.3741 20.6803 32.693 9.9233 13.2091 7.0202 5.7993 4.4456 7.9472 33.6338 16.5617 15.8692 10.064 
34.8002 16.7931 19.5874 19.1458 5.9135 23.4534 30.7698 25.6828 24.7658 25.5796 31.9778 24.6398 20.2553 44.1032 21.0604 
10.3928 12.8804 11.3406 11.9873 24.7856 5.629 9.1791 5.3751 5.5995 8.1358 5.665 25.0223 14.4391 15.7123 6.6046 
9.3728 21.2635 14.1472 18.6192 36.6605 14.7355 5.6102 12.4774 12.4654 10.5792 4.7705 24.6764 21.9819 9.0575 14.8681 
12.9752 26.7344 14.4265 18.5737 33.9421 16.9705 7.0758 18.954 17.5884 19.9124 11.1386 23.7721 27.6648 5.9989 18.4467 
28.0547 18.8685 10.9103 9.2443 17.4943 19.0488 22.2252 21.9756 25.1501 22.7302 26.2566 12.7608 19.1655 36.7126 21.9556 
23.8426 24.7621 4.5583 9.4963 22.7167 22.2285 14.2067 23.0711 23.0902 22.6214 22.0949 7.4532 29.7968 26.507 25.5854 
31.6371 6.9923 18.627 14.2112 5.066 14.4381 23.2758 20.0101 19.1969 18.7739 23.759 25.6461 10.0288 39.3091 18.5147 
18.0023 4.9039 14.1199 9.5018 18.2724 5.4448 17.278 8.9458 9.3535 9.9299 11.2774 27.9412 6.8135 28.9449 6.3172 
21.3051 2.8739 23.5203 17.9099 9.1152 13.8088 22.3596 17.3101 17.3705 16.0218 18.9533 31.4473 4.9488 31.3015 10.453 
10.1703 26.7031 18.3504 15.8697 35.3127 13.7375 5.8111 11.1358 12.3884 13.0562 5.6226 29.9085 21.3707 6.4876 15.1402 
30.7877 15.2925 14.3451 10.2412 13.8504 19.1589 23.6662 19.292 23.8775 23.9252 26.043 17.0518 17.2615 31.2392 18.2328 
3.838 21.9078 21.5225 23.4556 38.4985 12.3849 13.8103 10.7151 11.9779 11.6595 6.832 30.5498 24.0965 11.6707 14.3799 
11.4339 14.6828 25.7556 20.835 25.9639 7.7981 19.4299 6.8008 5.9557 5.0999 12.4542 32.1964 10.2478 28.3789 5.4029 
15.6343 3.9484 19.0856 15.3873 17.921 5.452 16.62 8.7685 8.9292 8.5049 15.7354 27.4336 3.5663 29.3971 5.4741 
28.0222 4.1535 17.7008 12.7808 7.5223 13.5778 23.0387 15.181 16.7307 17.3274 20.5061 27.0973 9.7154 28.7079 13.7444 
11.0019 13.2532 12.7217 10.3869 21.296 4.2841 9.5891 4.2343 4.9438 7.1057 7.031 24.8142 10.9407 21.6423 5.6013 
16.7877 11.2393 6.4293 4.2312 18.0484 9.611 11.1694 11.1103 12.1016 13.8727 11.3381 20.8379 16.2059 22.2838 10.689 
8.3191 24.0642 14.3991 14.3937 32.4831 13.2143 6.3791 10.1831 11.7463 10.2203 3.3761 30.1563 22.755 8.9927 13.3259 
31.5145 24.879 9.7405 11.3113 21.9811 24.1371 19.718 27.6392 26.9096 27.459 23.1017 7.1371 24.6911 30.9286 27.4587 
24.3721 7.1429 24.4875 19.9979 14.4283 13.4338 23.6416 13.6077 15.492 15.1687 21.9699 34.5498 4.3226 35.4578 10.7304 
14.241 8.5868 13.548 13.3994 20.705 2.0719 13.0966 5.8099 5.1347 6.1458 9.964 27.6853 8.7885 23.9122 4.1556 
27.2965 6.4376 26.8436 20.1451 6.0782 18.1142 24.7943 20.9982 18.28 22.6618 23.1233 31.2307 8.7652 33.6482 14.8235 
30.0462 7.3145 22.4816 18.9437 6.8403 15.4931 27.5149 23.5013 20.9564 23.1248 28.1829 31.0097 9.7049 33.727 15.5083 
11.7551 25.6408 14.7914 17.664 39.3253 17.0638 4.7945 14.0239 14.162 17.2771 10.2252 27.4182 26.9243 7.9405 16.534 
13.0664 7.6925 14.0283 11.4234 17.4435 2.3701 13.9766 5.4239 5.0802 7.2959 10.1866 27.4078 9.779 20.3617 4.0089 
28.9711 8.1723 24.7724 18.686 2.9325 17.0491 30.6882 23.6124 22.8161 24.8572 23.1337 33.1445 11.3108 37.9465 18.6295 
13.4842 28.6714 18.5589 21.3711 40.2457 17.7409 6.8319 16.8736 18.3396 16.3821 9.6216 23.9679 25.7096 4.4241 17.3713 
23.2368 16.7268 3.1111 1.8594 24.1807 15.8131 11.6281 14.0124 15.6437 19.2879 15.7246 16.3376 21.219 25.273 17.9682 
22.6762 23.7187 4.6844 9.957 31.267 18.7511 11.1434 20.7981 19.3595 20.5261 19.5835 10.9831 28.2789 24.6748 20.7737 
16.5874 18.2679 4.5959 7.1773 25.8984 14.8401 6.1974 14.0048 14.9463 17.5523 12.2845 19.9704 18.7946 17.9398 16.0727 
27.8857 7.3494 15.8363 10.2337 8.2855 17.4277 23.45 19.7494 20.3794 18.2755 20.9473 20.2285 12.8032 32.52 18.4236 
31.5363 19.1274 14.8125 11.051 17.0075 25.9397 24.0299 23.5782 28.2779 30.4816 24.159 14.8305 20.7512 33.4544 27.7588 
25.12 18.0804 11.1453 6.7319 18.5769 18.8898 19.4989 22.4434 22.1814 20.6372 25.0098 12.7123 20.7048 30.1143 23.9132 
4.7816 15.7074 24.5352 18.4629 31.4306 8.1884 15.1368 6.3113 6.41 4.7214 7.9201 36.9225 14.1136 18.3219 7.0578 
8.494 19.5228 26.0376 20.2401 26.0364 8.4055 20.6313 6.6409 6.7393 5.1337 10.2779 37.7598 14.5623 22.9653 7.3039 
9.1507 22.9515 15.9997 20.1042 34.8247 16.385 5.3037 12.7081 12.6561 15.0456 7.0015 24.7507 24.567 6.4312 16.1057 
12.468 9.1818 18.5513 18.1012 19.1257 4.3132 15.8237 6.7417 5.2668 5.8557 13.3505 30.0202 6.0862 22.244 2.237 
25.0687 5.3343 21.707 17.4388 11.098 14.4933 25.4833 18.4106 14.7982 18.283 22.1719 33.2439 4.6175 35.8419 13.0064 
15.0989 6.8285 16.5051 12.6698 20.3193 2.4826 18.4524 5.1632 6.1078 6.4387 11.7548 28.6703 7.2051 21.7686 2.3701 
36.0322 20.6901 11.0777 10.3184 20.8238 26.5624 22.669 23.1608 23.1103 23.9041 24.3811 11.6326 25.5381 33.7407 28.6533 
28.6757 20.8648 11.6212 12.0395 24.4712 26.6779 18.6501 27.2169 27.1006 31.1049 29.2427 5.583 29.0682 32.8814 25.6928 
19.5201 10.0775 24.6402 20.2328 19.5606 9.201 22.2339 10.1183 10.2033 11.7529 18.4004 35.6865 4.1188 29.481 6.2929 
30.1239 9.039 26.2991 18.0959 4.3804 17.7986 30.2699 22.2429 23.3544 26.0782 29.6736 28.9188 11.2236 44.2219 19.3713 
27.6967 10.0445 19.303 16.3204 5.0327 19.5708 27.6334 23.2691 19.1467 25.2681 25.3495 27.3942 12.6032 36.4589 18.9963 
22.3772 11.4795 7.8916 3.705 15.341 12.4708 15.787 15.8807 15.362 15.9505 14.3258 17.6195 13.7229 26.3141 15.4994 
16.455 8.9885 26.2145 21.0183 20.2244 8.3556 22.2592 10.9446 9.4628 10.6473 15.8686 32.5681 4.5016 28.9214 6.9985 
30.8767 9.77 18.4747 15.7244 6.8196 18.4213 24.9659 23.3083 22.5089 25.42 24.3826 22.7432 17.4434 39.3532 20.4193 
7.6525 29.1046 21.7293 19.2578 37.4513 14.2528 8.5686 14.9538 13.7054 14.8478 8.1755 31.2477 22.4349 5.7443 19.1579 
27.1876 20.8561 9.5 9.0802 19.5516 23.6003 21.3627 27.2321 26.0917 24.6018 25.1928 10.5723 24.5147 28.3145 21.2129 
