I 250
J 25
17.8142 17.0021 14.021 32.9617 14.8081 28.286 25.4666 10.2412 17.4247 18.4979 27.3436 13.2149 12.4113 14.6749 35.2434 18.871 12.6351 34.7203 29.9943 29.249 28.3497 4.7727 13.0861 5.6057 20.3591 
14.7115 9.8927 20.0106 12.1522 17.7318 8.6262 3.8875 11.9555 2.4886 11.7403 19.5866 10.6506 17.1819 7.2708 11.6089 9.6362 9.4173 12.1512 15.435 14.609 17.8896 27.7181 26.4129 21.5959 4.7276 
30.542 31.3249 25.4239 37.2673 28.1879 39.1014 30.0556 19.032 28.6689 27.8238 22.8999 20.5942 23.7474 23.5889 34.1783 22.2791 21.137 39.4534 33.3536 32.0817 34.9546 7.8665 5.1767 18.4669 30.5108 
20.7243 24.3345 31.6057 8.4729 30.8684 8.9308 13.259 26.7678 19.9364 24.4414 32.246 24.1831 34.0717 20.4469 11.2935 24.3723 27.1146 10.032 18.5541 23.0598 21.0725 42.4775 42.2277 40.1683 21.4892 
8.1371 8.3357 15.2469 17.1559 13.1768 7.3486 11.267 21.9691 8.8668 7.5995 30.3882 16.0759 18.2101 8.0891 18.068 17.317 11.8405 13.7219 23.2872 25.5626 21.4984 25.0059 29.7965 20.5623 14.5224 
32.0848 28.5734 32.9968 18.4488 32.0144 27.8319 16.4117 11.0929 15.854 28.2813 2.7248 14.6894 31.4793 18.8827 17.7769 9.4936 19.8198 19.5054 11.0299 7.689 9.6597 28.1277 21.198 31.5459 12.7949 
21.6844 17.2698 20.3634 18.7491 22.2099 21.4588 12.8943 2.4623 8.6582 17.7592 12.3702 3.6417 20.5123 9.4804 16.4703 3.7051 9.0594 17.7329 17.0845 13.7185 14.8395 19.1598 14.2621 18.4872 6.1815 
12.0973 10.0393 2.6497 36.4156 5.1621 24.8414 26.5555 24.3582 22.2785 11.211 33.9961 18.6473 4.1099 16.5939 34.7819 27.8242 14.8509 30.8334 33.179 34.769 40.1609 19.6022 24.4897 10.5558 26.0983 
13.3433 10.7227 9.4239 25.4551 8.7424 21.0853 18.2504 10.0183 14.7228 7.5989 22.292 8.3866 9.2283 6.6031 28.2444 14.9229 3.4032 21.4158 23.9664 24.7132 24.2114 11.4158 18.9631 8.049 11.5916 
18.3626 22.0147 28.8876 8.6353 25.9318 6.9199 11.1075 24.6259 17.0478 18.2839 35.5072 26.2844 27.3588 21.9468 14.0102 25.9202 21.7438 10.5197 22.6079 23.9033 24.9359 40.4758 41.7669 37.605 19.271 
11.1596 5.3013 12.0256 21.0498 9.1976 13.3774 12.69 12.528 9.2016 4.0783 23.9664 7.8508 12.7511 2.0119 23.2009 13.5041 2.9217 22.2355 21.259 19.3619 25.9874 17.7572 22.8396 10.7872 9.9051 
22.3732 16.6481 18.8467 29.3888 20.1134 24.1247 20.237 7.5742 18.6773 19.3782 20.6729 8.1535 14.9843 12.9748 29.1736 12.8075 10.7936 29.0661 27.7837 23.969 28.0639 7.5025 9.966 11.1015 14.5056 
32.6294 26.8124 33.1681 11.289 30.0634 18.743 12.7499 14.6567 14.9832 23.9564 9.4359 15.582 31.6666 18.7144 7.9975 11.1233 22.8967 11.3653 0.8134 1.4348 2.0539 32.9037 32.1926 34.3611 12.324 
19.2513 21.5725 15.2815 30.7226 16.88 34.5575 27.6837 17.109 19.9478 16.2098 32.1299 15.1245 12.033 16.9303 39.9695 22.7254 13.7557 32.0845 29.1718 35.6488 36.2804 4.8378 14.3654 5.632 24.2232 
9.0659 4.3432 8.0861 21.3825 7.3319 18.3937 17.6811 13.4434 10.4198 4.3818 25.5818 10.6628 7.4567 4.8679 27.0938 15.3468 3.5482 23.0067 24.1705 24.1431 26.6735 16.2092 20.4724 8.6175 14.0684 
18.9549 12.212 12.6226 23.9413 12.445 20.8499 16.9408 6.1394 12.0188 13.1431 24.3257 6.3936 10.857 7.7569 23.3295 13.2555 5.7337 24.7947 21.436 24.3464 23.9383 11.8561 11.9761 9.019 11.7921 
2.8932 3.2006 12.4842 22.7049 7.3295 11.0591 12.4428 19.8044 12.6668 4.1013 31.4986 13.5771 14.0102 9.0823 22.0126 17.3958 9.6552 22.4677 26.2424 29.3312 31.261 28.7739 28.8933 19.4243 18.0244 
5.2302 2.1582 6.3319 22.8435 4.3413 16.6396 14.7597 15.8572 12.4737 2.0784 33.8894 15.2549 9.467 7.0361 26.9729 20.8695 8.2591 23.6685 26.3118 26.3257 26.8817 19.4466 26.1408 12.1921 17.6301 
22.0507 24.6505 27.7104 2.0193 24.7123 8.8521 9.6711 25.2137 15.3506 19.7125 26.434 20.5419 28.2228 22.0296 5.67 17.4433 21.7537 2.5844 13.0971 13.0707 13.9939 32.9056 37.0106 37.3242 15.886 
27.7844 20.4723 27.7688 9.5015 30.772 15.6524 8.4192 17.8641 10.4898 21.3756 14.0337 13.211 31.2658 15.8919 5.9693 9.1453 19.1798 6.7794 3.6072 3.9177 4.9974 31.8342 25.9072 32.9017 8.915 
7.3862 6.3058 1.5389 30.674 1.8897 21.5021 23.5003 19.133 17.4212 5.9365 30.3429 17.1325 3.1831 11.5976 29.0484 19.2604 8.9568 27.4765 31.032 32.7848 36.0641 17.2364 23.2748 7.559 19.6854 
8.212 4.027 11.5626 16.8086 9.2784 13.9969 14.1058 14.7257 8.5855 2.5583 28.5095 9.5827 11.1666 3.7751 18.4659 12.4267 4.6116 21.4621 19.892 24.0281 23.0484 24.1284 26.2504 12.7264 10.2507 
30.7411 24.7877 20.8379 28.9328 26.2686 28.3435 21.4271 5.9122 18.1817 24.2915 16.8139 10.1458 20.5818 16.2692 22.6655 10.7736 14.5069 28.5697 19.0115 21.3961 22.9408 11.6665 7.1967 16.6421 14.6228 
29.8324 22.9276 23.3289 29.4009 25.8631 26.7846 24.8572 8.4066 20.8985 21.761 14.3827 12.129 24.7916 15.8273 26.1698 13.1205 17.1798 26.0898 21.92 20.3699 26.4876 12.5873 5.4516 18.8718 17.3039 
31.4305 26.4365 35.2072 13.1577 28.7421 20.9301 13.1921 19.7829 13.1607 28.4656 11.4011 19.4808 36.2346 22.081 8.6317 10.2618 19.6092 11.4822 0.2913 1.8758 1.186 34.5736 27.5182 30.2554 10.1841 
15.803 11.1476 14.6745 25.2349 13.5336 21.4224 18.144 7.6887 11.3273 11.927 19.0976 5.5471 13.7984 6.3287 22.4932 12.1728 3.8888 23.1689 25.8274 18.859 23.8722 14.2852 13.5162 8.683 12.0715 
20.2477 21.4162 25.8155 2.1442 25.2003 7.0163 5.2419 23.2765 10.223 18.8508 24.5602 19.4235 29.466 14.1924 5.205 13.7021 18.1209 2.9824 13.4607 12.1551 11.9857 34.9967 31.2872 32.6423 10.326 
23.3864 18.9166 24.5475 16.9071 23.1859 15.8806 9.4474 6.6835 7.7265 18.2397 11.7845 7.249 23.5747 10.3067 15.1196 1.1456 11.4247 13.3705 11.5849 9.7413 13.2878 21.0896 18.7077 17.8624 3.2062 
20.051 13.108 20.4855 13.6979 18.8529 13.1367 5.7275 9.6896 2.3163 14.7092 16.4663 6.979 23.1601 8.5965 13.2739 5.1833 9.7854 13.1057 11.3819 10.6664 13.9884 22.8264 21.2705 20.1512 1.0339 
18.6051 16.3096 18.5873 27.134 18.0271 25.9861 16.8224 3.6499 11.8638 14.5379 19.2701 5.4248 13.5859 9.468 25.0779 10.871 7.9556 24.62 24.0249 19.2072 24.8349 11.4535 11.3475 9.9537 10.8597 
24.536 22.5336 20.6038 30.7845 20.5828 34.3481 28.221 11.3193 20.1583 19.0503 21.4506 12.073 15.7608 15.3848 36.4429 16.4078 13.645 32.8558 29.5615 28.4321 28.1319 2.0863 8.1574 10.8269 19.1222 
6.696 5.6052 2.4692 23.2443 1.0608 19.3168 21.1664 16.2455 17.9104 5.3263 30.2371 13.4988 5.678 11.0576 27.6656 19.3967 9.3356 29.958 33.5633 26.2466 31.6306 21.8045 25.938 10.6504 16.3276 
18.1674 14.7146 24.444 15.887 19.8341 15.7773 9.5082 6.9456 5.3887 15.9041 15.427 5.5861 24.775 8.9314 12.3304 1.822 11.8178 15.4957 12.9267 10.3087 14.5819 24.3535 21.7599 17.2228 2.8201 
26.1063 26.6043 24.3985 20.6174 27.3788 24.3604 17.6823 9.3995 12.3932 24.7368 6.6233 9.5526 26.8569 14.2065 16.7628 6.4603 14.6293 16.3391 11.347 9.9729 11.2329 21.543 17.3946 22.1603 9.2712 
32.7497 34.7053 41.5037 20.7915 36.5546 31.5284 23.7281 19.0164 21.7284 29.9655 5.4559 25.3355 41.5542 24.999 19.6253 16.9636 29.6802 21.6374 12.1293 9.2735 9.227 33.5931 27.7266 32.7673 16.8862 
20.8411 14.3828 11.477 34.1161 13.6168 27.7305 23.3288 14.3034 18.9072 16.9077 26.1209 15.2073 9.2893 15.1936 33.7649 19.389 13.0536 31.2753 32.3373 30.9223 34.1953 6.4373 13.9153 3.8092 22.7068 
31.8757 35.2402 38.3002 22.6126 34.7637 24.8335 17.6562 19.8059 21.5095 34.0006 5.0083 20.2895 41.8948 23.1271 18.5368 13.2491 24.1499 18.3493 9.272 8.2824 8.3734 36.0755 27.9641 33.892 15.9155 
9.7798 7.0772 10.4717 22.235 10.7899 17.7546 12.9072 10.619 7.6381 6.9447 21.9283 5.5695 11.4421 1.5935 18.8005 11.5472 1.4248 17.5291 21.7758 18.2332 19.596 18.5262 18.8838 11.6326 11.1378 
9.6333 6.9118 13.9829 16.8156 12.1354 8.5886 9.8475 15.1192 7.5823 6.4822 30.0878 13.3913 15.6719 6.8679 15.5954 15.6286 8.8826 17.0379 18.603 19.4991 25.4896 28.5358 24.8855 20.0945 11.266 
15.5712 13.8932 17.1587 22.0009 16.9511 18.0809 15.8437 3.8223 11.4924 11.6959 19.0551 2.1728 16.1226 7.7261 22.4725 7.0251 5.2879 22.4459 19.034 18.1866 19.2554 13.9559 14.3806 13.5339 9.1984 
27.0042 22.1267 29.5475 18.7532 27.6121 21.0558 13.5614 7.7252 11.2127 22.4327 9.2546 8.6052 23.5688 12.3375 14.8161 3.9254 14.8725 13.6472 8.4603 8.6592 9.2402 24.7393 18.0172 22.1193 5.8833 
4.0225 6.8224 12.7738 21.1928 9.8026 12.7967 16.2129 20.8416 14.0147 6.4154 31.731 16.6185 16.0052 11.966 24.8749 21.1906 11.7523 23.863 25.8154 27.8931 32.9723 26.2304 33.8657 18.7646 15.2476 
41.1557 29.6004 36.8825 23.0364 41.1067 33.8 25.4474 18.1482 23.7172 33.9955 2.3154 21.5715 35.37 27.0733 18.3881 16.5503 23.05 21.7606 12.3703 12.4617 11.6158 25.4045 23.6959 27.7282 16.2722 
24.6185 24.2061 23.4173 29.1621 21.8879 27.5709 22.9964 8.0823 16.761 22.7776 16.1648 10.4244 21.7794 15.8252 31.5824 14.4231 13.9863 26.2938 21.2649 22.1783 26.9327 9.9594 5.8579 16.5927 17.8777 
21.9502 22.3879 22.2312 27.8705 21.9085 27.8531 20.3595 6.757 16.9094 19.9398 19.8655 9.2141 16.6457 16.7457 26.83 11.4839 12.0201 32.5083 24.3164 21.8431 24.3715 7.5686 7.1392 13.1567 18.5952 
14.2864 13.3931 22.2226 11.25 18.9448 10.3904 4.1913 11.1241 0.868 11.1869 20.3959 9.744 20.3107 6.8079 10.975 8.7752 9.5961 10.0677 13.6785 16.0344 13.4816 27.4718 29.0789 20.7736 4.0089 
21.9618 16.2057 13.1363 32.9264 16.8122 28.2934 22.827 11.4736 18.448 16.4868 25.326 13.6437 11.5468 12.5636 28.585 16.9642 11.3371 33.1397 30.6599 25.7999 27.9776 5.4691 13.762 5.0587 20.4911 
5.6636 4.3835 14.6312 17.4419 9.5673 10.8687 14.3656 18.4575 12.5647 5.6662 26.3103 17.4112 14.76 10.2829 19.9008 20.8371 10.8853 17.305 22.6136 26.6803 25.081 30.554 31.1495 20.3745 13.4067 
4.3801 4.7487 12.3345 20.149 9.2352 10.7711 14.5547 23.0083 13.0385 5.4795 30.7122 14.9332 16.8666 10.783 25.0378 18.1506 12.313 18.7935 28.7838 27.4291 25.6775 29.0435 29.8099 20.9685 14.1694 
16.3531 12.0347 16.7691 18.1119 15.7275 14.555 9.9921 7.1674 4.8735 12.0879 16.1301 3.0454 19.6465 5.0707 15.4077 5.6761 6.0484 14.8681 17.414 16.6093 15.4528 18.3816 20.3538 17.7153 4.1175 
13.7566 11.6019 13.3146 20.1807 15.1701 22.3741 16.9578 6.0167 13.0734 10.874 22.3605 3.8093 11.585 6.8863 25.8919 11.3708 4.1496 21.351 21.3398 21.5599 22.4667 12.2744 15.965 9.7482 12.4088 
15.5416 13.0422 19.5293 14.8332 14.2959 11.8571 8.7379 8.7964 3.9588 9.8632 16.0177 5.2258 19.0881 5.0728 16.8209 5.2771 5.7994 13.463 13.8839 16.8215 17.5073 20.3652 20.6745 16.5453 4.2395 
32.5028 25.5368 25.7523 30.8903 31.7471 29.9091 27.4254 12.953 22.4932 23.9691 18.1098 16.7287 24.1534 22.2397 32.4806 15.6781 21.421 28.7242 24.3368 25.7326 24.7141 12.2642 4.1932 21.9252 18.9741 
30.5594 28.7376 34.7948 19.7724 32.2106 29.4205 19.699 18.3551 18.7977 32.664 1.915 16.399 39.0903 24.0674 16.1175 11.8389 23.3069 18.1256 11.4834 8.7725 10.5054 27.1787 26.8674 35.4588 14.3111 
13.0517 14.4812 20.9465 7.7456 16.9038 2.4142 5.6405 21.0652 8.2126 12.1487 26.2529 14.4568 21.5366 11.6648 12.1933 14.4363 16.6201 10.9888 18.4534 17.0634 20.4322 35.299 29.0997 23.7731 12.6743 
19.2347 12.74 14.4935 29.2909 15.2836 20.0079 19.0119 7.1707 12.6912 12.1781 24.5021 5.6412 12.0319 7.9461 22.4229 10.6642 6.3487 21.9813 21.9258 26.078 27.6279 9.6375 14.7875 7.6146 12.9303 
13.4744 11.0015 4.0262 30.4874 5.8908 27.1417 23.0508 19.4704 19.8933 10.7482 33.5201 13.8591 2.0242 13.0433 35.3901 22.5159 9.1204 27.5392 29.1867 26.8316 35.7591 16.1339 19.0867 5.0233 20.5355 
36.7386 28.4073 39.6081 19.0835 32.0015 24.606 22.6272 15.4019 17.1309 30.2846 2.1314 21.3409 39.6317 25.6998 20.4209 11.8037 21.2122 20.6969 9.6353 8.9212 10.1247 31.9806 24.4413 32.171 15.0479 
10.1797 6.8965 4.5482 24.9609 5.3745 22.1426 19.8192 14.6126 14.8129 5.7673 29.8068 12.9493 5.3011 8.9342 26.1943 19.6972 6.1078 26.5131 30.473 31.3568 29.0048 14.8138 23.793 7.2467 16.2697 
27.8409 23.7415 28.1974 39.4713 23.6917 36.5019 28.4555 14.1781 23.8568 29.7316 21.8113 15.2837 24.3689 19.0958 35.4668 19.1065 17.2573 31.1354 28.2582 25.0047 28.896 7.2408 1.6579 15.9479 24.5109 
5.0619 1.6254 6.2346 20.68 4.601 15.4438 16.013 15.7043 14.7561 2.2043 29.5987 13.4656 7.9323 7.1733 22.0279 16.342 8.2228 25.5242 26.6369 24.7449 25.1527 18.9083 28.2488 11.2143 14.6465 
13.745 12.2039 15.1119 14.241 16.7708 14.4865 8.5043 8.5305 3.6444 8.6656 19.3828 5.1363 15.1829 3.8223 18.3171 7.1367 6.2547 16.1113 15.6154 18.03 18.3121 17.7184 22.9264 14.0876 4.4742 
6.4313 2.046 8.7864 20.9445 6.0999 14.5951 13.1057 17.2817 13.6188 1.2533 33.0716 10.5718 10.1424 5.4432 21.747 14.637 5.6367 22.3301 22.8296 22.4461 30.8894 22.6401 22.367 13.4899 16.2285 
15.8383 12.2831 19.7703 8.8824 20.1231 7.3374 1.8531 16.0608 3.4178 13.8798 21.7891 12.255 19.7195 10.3242 9.8084 9.8375 12.9736 9.8955 12.9161 15.2747 14.0826 26.1613 32.5197 24.096 5.7423 
10.2063 7.8276 15.8943 12.381 14.7578 9.9027 6.6216 14.5646 5.737 6.4947 28.1767 11.3865 18.5629 6.0562 17.7306 11.7255 9.1398 13.1149 16.8837 19.4688 23.3464 21.9286 28.3463 18.2679 10.6319 
29.4919 23.3655 33.9796 19.891 25.0911 25.8007 14.914 10.8606 14.1528 26.0129 4.6332 12.4292 28.6219 18.0756 16.598 7.7747 21.3981 15.0875 9.8718 7.1801 7.9365 22.2503 17.8836 24.0465 12.0865 
2.478 2.6795 8.4524 19.3897 6.9767 12.339 14.1325 19.6742 14.3584 3.702 31.7423 15.2978 10.5817 8.1033 23.5339 17.2929 9.2263 22.6149 27.9667 27.6195 32.6721 22.5697 33.336 13.8126 14.2662 
9.7104 9.2439 2.0944 33.1063 4.3345 27.084 23.5945 18.5745 20.2357 10.5281 33.4872 20.2541 2.3655 13.836 34.148 24.4312 12.6867 29.9973 37.199 32.6279 33.8372 18.5645 25.1084 8.5819 25.1575 
26.7878 21.7257 31.2968 10.3832 31.0999 14.7848 8.7398 19.2589 10.873 20.7732 12.5651 14.3719 34.0107 16.1465 5.1473 10.4039 22.6912 6.997 3.2477 4.8767 4.2468 29.3569 31.0721 26.4818 11.2694 
35.3735 24.7017 25.8328 28.1404 27.8608 32.9794 22.1487 9.522 22.2051 25.7047 13.8571 14.9279 29.4002 20.6768 31.6267 12.7925 19.2331 31.7619 20.0693 18.3244 24.1505 15.7156 8.0454 22.7984 15.8419 
10.4405 11.6707 7.1578 37.1443 8.1413 25.7961 26.9126 25.7778 28.3316 12.5866 35.9568 26.0939 7.8979 17.5323 36.7901 31.8607 19.7312 31.3252 37.114 38.178 41.1614 23.4102 32.9248 13.6644 27.3172 
9.4083 7.6859 5.8295 23.0864 5.2633 21.1689 17.1028 15.5951 13.1302 7.1291 30.5027 11.6184 5.5173 7.1559 27.753 14.6634 6.0279 29.0536 31.1088 29.7621 30.6308 17.4181 23.1531 6.3746 18.4031 
22.6111 21.5263 33.699 1.8576 30.6956 11.1366 9.6024 22.266 11.9933 22.5245 20.5447 18.5773 32.9419 22.2636 4.67 18.982 26.0117 2.0313 11.8395 12.6856 13.1377 35.0762 36.52 29.9868 16.3256 
14.4929 12.7457 8.6209 28.5196 11.4183 27.5092 21.089 12.916 17.7393 12.6889 28.0968 12.7627 7.0845 12.2017 32.2511 15.8765 9.4269 28.5185 31.3372 27.0522 35.646 11.183 14.3611 1.7559 16.63 
16.7654 19.0685 25.7432 5.2544 22.5339 3.0814 6.609 22.983 12.123 17.8467 24.01 18.6782 24.5011 14.6543 11.2654 18.1907 21.663 6.2591 15.2624 18.1732 17.6289 35.9857 33.2448 33.0462 15.2264 
20.2325 18.0519 17.4797 31.8538 15.0292 29.221 20.1566 10.1065 16.5287 19.2358 21.2605 8.9123 15.2037 13.245 33.1602 15.0368 10.5103 33.2683 24.2669 28.4912 30.6663 5.6571 9.213 8.2694 15.5411 
23.6243 21.6598 32.0031 7.2752 24.0585 11.8532 6.1334 16.033 7.677 18.3518 17.8357 13.6574 29.9467 15.6953 4.4758 10.9509 19.3586 5.7568 6.4844 6.5533 6.7108 30.9922 32.4163 30.7589 7.5235 
36.6837 35.0167 44.521 23.8244 37.6969 29.2116 24.2701 18.873 21.7619 30.0463 6.8575 19.2275 36.6394 30.6198 17.4747 17.2441 30.5358 22.1339 9.9364 7.8505 8.861 37.3687 29.8882 32.0354 19.8456 
7.9605 3.9507 7.9058 23.8556 5.8971 18.8705 14.9101 13.5116 12.5425 3.2839 28.4905 11.6841 7.6087 4.803 27.0156 16.2763 4.8245 21.5837 26.469 23.2505 29.5155 20.7751 25.6372 9.765 14.3164 
27.799 27.2251 22.5113 39.8404 24.9708 32.2588 33.7417 13.3236 29.3876 24.9564 27.8587 18.5373 22.9869 24.8663 40.2704 21.2195 18.0365 32.273 28.1709 28.6633 36.4093 5.6356 3.6983 17.4733 27.6296 
35.0735 24.0432 22.7928 43.2156 23.4609 38.998 29.0321 17.3528 30.7272 27.0699 24.1847 21.9613 20.7386 26.143 33.4344 22.4115 19.5901 35.5775 31.9425 34.76 35.9872 4.8769 6.4208 14.6946 29.6381 
27.0021 26.0795 26.4705 38.7233 25.7499 34.3384 29.5123 18.0384 29.4269 24.3578 30.1878 20.0975 18.4239 23.8787 42.7611 22.7916 18.2936 43.0988 39.4589 30.2336 38.7915 4.3286 8.2227 15.1918 26.1595 
16.1438 14.5011 21.1978 7.8688 17.6686 6.2947 1.9869 15.3693 4.1551 11.6544 24.5236 14.2482 19.3409 11.1461 10.3535 12.0674 14.2224 7.9873 13.8168 15.8421 14.2677 29.6166 28.4865 22.1862 7.7632 
28.4206 27.1621 26.9164 15.1486 30.6396 17.453 14.1099 13.1592 13.2117 23.775 8.9695 16.8072 33.9171 15.694 11.2523 8.3288 20.2099 10.7518 3.6203 1.8348 4.4795 27.0972 26.1927 32.0984 9.0411 
21.966 26.6097 34.6428 2.5522 26.9247 8.9378 8.809 26.2661 12.4503 20.0369 24.4429 20.4087 34.0414 20.5815 7.0103 20.9285 25.5369 4.357 12.1543 14.4389 16.2015 37.9123 40.44 37.6638 17.3789 
8.0134 4.7493 4.4098 22.2133 3.7603 18.7873 17.2712 15.2214 14.215 3.8731 33.2307 13.128 5.5387 8.4874 27.1587 16.9938 7.4893 26.4782 29.2067 24.981 31.6904 21.2007 23.2016 9.3852 16.5542 
25.4616 23.8265 33.5362 6.0886 26.4402 16.2695 8.6683 17.401 12.1911 21.0128 18.1609 16.374 30.326 17.7781 2.4771 15.514 22.7194 5.5598 5.533 6.7432 6.9388 30.0284 33.5275 32.3863 10.3902 
18.1826 16.8332 23.3886 8.1656 21.1817 7.383 0.394 14.9658 4.4407 12.7561 22.3632 12.0622 23.3912 9.9833 10.2137 11.5104 14.5162 8.0428 13.5928 15.3976 16.0489 30.1425 29.623 26.7661 6.02 
23.4417 20.4885 28.7991 10.0342 23.1754 17.6442 9.6359 12.9899 9.636 18.584 11.9106 13.1201 28.8514 16.9161 8.7045 7.5959 19.1873 11.3731 4.8716 5.5019 6.9814 29.0043 22.1086 27.4677 5.6717 
8.2418 7.4303 1.0469 27.8975 2.884 23.7356 22.5436 21.3942 21.1868 8.7521 35.8019 17.5799 2.3807 10.9915 30.3242 23.4925 9.6286 27.4739 33.9371 29.6633 35.9928 19.2611 26.9817 6.798 21.986 
31.9563 24.4262 32.7748 16.9426 25.1174 18.3869 12.4548 11.3349 12.3512 27.0794 7.9636 14.4844 32.0391 17.3002 11.6994 7.6482 20.584 14.2611 6.5867 4.2964 6.1134 28.4845 22.5571 24.1517 10.1121 
27.7593 21.4448 20.7407 36.6462 25.8665 36.703 30.6839 14.0915 22.4622 24.6214 23.1885 14.5192 22.4731 22.3729 32.5643 17.7626 16.6776 29.7578 34.3794 30.4208 32.6394 4.7942 3.7261 14.0303 25.2131 
24.173 19.4839 32.4639 5.752 28.9907 7.3896 11.5578 28.1032 14.1699 24.1281 30.2867 22.4917 36.4049 21.3178 10.5208 19.2798 23.5704 8.1775 15.9361 22.2091 17.8441 40.5381 43.6153 38.37 17.1201 
35.242 33.0705 38.3439 25.0165 36.8391 28.6492 25.79 15.5554 21.9884 30.2374 2.9636 21.881 37.6689 22.9524 23.6669 15.8517 28.5534 25.5835 14.435 11.9459 13.5717 29.2077 26.0404 33.5652 15.7506 
10.3017 7.775 2.0235 30.917 3.8994 22.3152 23.9372 16.8596 20.111 8.9777 30.1995 15.5369 1.9387 10.383 27.6201 18.8528 9.8745 25.6011 30.6392 26.6974 30.6119 15.1582 21.3453 7.5945 17.5288 
22.4072 19.7189 29.3506 8.7348 31.725 16.0994 9.6768 14.8825 8.6823 21.8097 14.8321 16.786 31.2456 15.6146 5.1595 9.44 21.244 7.7546 3.5581 4.695 4.5147 31.0155 28.6088 25.8559 8.4607 
33.662 34.9145 38.6367 25.7092 36.8379 26.3359 20.9835 16.258 19.2594 28.6498 2.2896 20.2874 29.5827 21.6737 21.2329 12.5122 23.2412 21.3819 11.8776 10.8902 12.6956 24.295 20.2036 33.046 18.2708 
4.6205 4.841 4.1018 28.2155 1.0696 17.3377 19.9905 18.5437 17.3782 5.2745 29.6849 17.4595 6.4976 11.5914 32.6199 19.2897 11.8054 25.4942 27.5633 30.8063 34.6504 20.1852 25.5308 12.353 22.5936 
14.4273 18.1397 24.8136 11.2797 19.9707 4.1828 9.624 28.1823 14.7622 14.2742 29.8234 19.8212 22.9716 18.1478 14.8798 22.4785 19.9536 12.0102 24.2716 20.8496 20.3085 31.9779 33.4693 27.1096 16.2007 
35.3363 26.9398 27.5477 35.9392 28.3058 34.6439 26.6897 13.1625 23.863 30.0037 17.5089 16.7572 22.106 20.8222 37.3697 17.4291 23.4383 33.608 25.0899 24.304 28.3294 10.2012 3.0969 21.4775 23.6554 
30.3234 29.5512 35.0589 19.5754 39.64 22.4718 20.6739 18.3465 18.3074 25.6959 6.5171 18.499 38.7666 22.2677 12.6093 14.3135 23.44 18.8503 6.9897 4.5636 5.5917 36.1731 24.2924 29.6887 15.3927 
21.3945 20.3785 23.4058 22.8084 24.524 27.0389 17.2971 2.5516 15.2955 16.9368 15.397 6.0906 22.3622 11.5327 21.2601 8.1404 12.7652 22.8959 20.0608 15.0233 19.5348 13.1854 10.7717 16.8683 11.5505 
8.4445 6.8228 13.9577 16.0595 12.9579 9.0155 8.0144 19.3759 9.347 6.2645 23.3179 11.6599 14.5563 7.0782 16.203 16.5637 10.6168 15.1685 18.8686 23.1652 21.7766 24.4406 30.2876 19.7625 10.3311 
30.5479 23.6559 24.0647 40.7206 20.6326 34.3467 30.3663 16.7936 23.4594 26.0491 23.5515 16.7429 20.9848 19.4601 32.0473 19.0503 17.915 33.155 29.5264 35.7269 38.2887 2.2104 6.5637 14.0753 22.7793 
35.1376 30.9289 28.3562 36.533 27.8028 34.2595 26.6315 11.7652 23.6351 27.3758 18.4149 18.4403 26.9116 19.667 29.6116 19.1878 19.1835 36.5278 27.6263 29.8676 31.472 7.7043 0.1374 15.9997 24.3325 
27.3297 22.1973 27.753 1.7965 31.1254 9.978 7.9828 25.8132 14.4068 21.0032 22.1087 18.6868 37.1688 17.1575 4.4049 15.7275 19.6085 2.1601 12.874 13.6467 14.2643 40.5705 35.2632 35.1911 14.1109 
11.3034 10.2801 15.3961 14.0263 15.8531 9.3338 6.3741 13.4427 3.331 7.7769 23.8739 8.8883 15.3908 5.7037 13.631 9.5676 7.6651 14.9831 16.4125 15.1113 17.6148 21.5206 22.4174 16.2139 7.176 
8.1303 4.7512 3.7049 26.4963 3.0763 17.4041 16.7978 16.7473 17.2316 4.4069 28.4804 14.9838 6.0758 8.4292 23.662 16.2164 8.4145 26.1902 26.8725 25.318 28.9634 18.4756 25.503 10.0332 16.2103 
20.6662 18.1339 24.14 14.2262 20.7752 17.974 12.3437 5.7046 7.5765 18.937 11.3576 6.6917 22.2707 11.2028 15.2637 0.666 10.6119 14.0526 10.1342 9.6337 13.2056 23.8692 18.6459 18.3942 4.6786 
14.4407 10.8139 14.8541 14.3434 16.5943 13.5737 8.3474 11.0145 3.4452 8.573 19.0607 6.3045 15.2042 3.7663 13.7781 9.0883 6.9025 14.9473 14.7768 14.7614 17.7957 21.1481 22.8701 16.4448 5.8035 
23.0273 17.9509 32.0547 6.9273 28.4632 5.4812 9.6596 28.8175 15.9961 19.0598 29.0138 23.9628 32.3014 19.5121 11.6922 18.4493 22.32 9.4708 20.5194 22.3102 22.1655 41.5614 38.6859 29.9236 15.0574 
5.9623 3.9743 13.3832 18.8915 9.0755 11.3485 11.513 16.0364 11.4265 3.9446 25.6864 15.6971 14.2702 6.6162 21.6671 15.1997 8.4431 18.1709 24.7387 25.3916 26.6085 27.039 27.4251 17.1193 14.8565 
22.2409 17.8648 15.032 30.9583 13.9986 24.6324 21.2002 13.3597 18.2044 15.2636 26.7127 11.6054 12.1142 15.0537 35.0296 16.8022 10.5139 28.2708 33.8174 28.4881 31.0205 4.9983 13.1554 4.7022 18.1654 
