I 200
J 20
7.5889 13.5852 27.8296 25.6554 12.4387 11.4691 16.0095 49.5539 24.4157 18.0461 12.2827 23.1264 21.6277 18.823 36.9698 32.6374 34.6254 18.9745 28.6266 3.9471 
5.3567 5.8101 13.2749 32.3456 14.5823 4.1303 1.8701 40.9766 19.8475 4.8557 4.0841 10.5122 22.2059 4.7417 26.6388 23.4268 24.6386 5.1195 20.9746 9.1069 
8.3514 12.8299 16.9035 35.7196 16.1406 2.2953 7.4007 44.2286 26.6016 6.6982 10.9382 16.9113 25.5364 9.0843 34.4891 28.2745 34.3415 9.7199 22.5147 8.1881 
16.1804 11.6347 26.8197 11.3343 5.8084 17.7248 16.3131 24.8083 10.961 21.6423 14.1411 16.5571 9.5981 22.1358 16.4641 10.3208 19.171 17.3471 26.367 16.5473 
32.4112 27.0451 29.8504 15.7237 20.1294 37.8829 32.1403 7.0822 14.6808 28.9214 30.2294 22.0573 18.066 33.5884 8.6723 6.8596 14.3373 27.3173 27.0323 30.4822 
24.516 17.3202 20.6892 14.7073 14.643 28.27 19.856 14.2237 3.4752 21.4727 20.9877 12.7329 19.8213 21.1312 2.8984 8.9084 7.8399 20.4261 20.0676 22.1105 
15.6354 18.3281 34.197 15.4446 10.9791 26.0041 25.3879 39.7836 21.2976 24.4381 17.1588 23.8346 8.9474 30.4408 27.1792 20.2377 34.3179 25.0159 37.2871 16.3637 
21.5221 13.8671 4.88 34.9816 24.822 18.4592 14.0522 27.4266 13.6078 13.2145 15.2124 6.8653 27.4797 13.8034 18.2915 24.7963 11.9845 9.4444 3.1823 22.8945 
7.4297 12.4221 19.5726 29.8143 18.6244 6.2596 10.7485 43.2762 23.8394 10.9414 10.5466 19.7143 23.123 12.3134 34.8252 34.3336 30.1115 13.4394 24.0832 5.5438 
8.0516 12.022 25.0695 35.8883 17.9223 6.8806 12.5945 47.4319 25.5106 11.9361 13.4758 22.6386 29.0046 13.0841 37.1676 37.7245 38.259 13.6477 29.0916 6.7107 
12.9947 10.5315 27.5117 16.0775 3.124 17.8268 17.7667 34.2334 16.8264 21.2075 14.6565 17.1408 8.0971 19.9562 20.915 18.0598 25.9717 19.9357 25.5743 12.733 
14.0275 13.2416 26.0215 16.0682 6.395 18.2565 16.476 37.5994 18.0807 23.2526 15.3154 20.2269 9.0689 24.2033 26.0274 16.9974 29.817 19.8036 29.3817 11.0491 
27.8333 24.96 31.1978 11.495 23.0712 34.4313 26.3424 11.39 14.3747 36.3129 29.5645 26.0855 19.6137 29.3539 9.5924 4.4946 12.8066 24.237 31.5544 27.5866 
26.6787 15.9139 21.0996 21.6861 16.7778 28.5551 20.1475 14.0458 4.1242 24.9302 20.3077 11.783 22.2245 23.1642 3.1898 13.6773 3.7222 19.0794 16.8064 25.986 
24.1101 24.7067 8.629 34.9728 31.1201 27.3097 22.0923 32.5644 18.9838 21.0557 24.7437 15.9693 33.1725 15.4865 22.2247 30.4163 16.3661 16.4005 3.5646 31.0082 
21.8623 16.6469 5.0481 33.8383 23.4208 18.6462 13.2131 31.3443 13.4673 13.3233 18.0211 8.2002 34.722 14.1982 16.6716 28.2635 13.0105 12.5919 1.6312 20.9925 
32.5624 25.4463 23.7787 24.428 27.7587 32.3916 30.3239 8.185 12.2336 29.0808 28.5103 19.5112 28.7189 33.971 6.3176 14.934 5.9285 28.8006 24.1504 31.0447 
26.3401 19.0914 23.6149 14.433 17.8177 25.0896 26.4069 11.3425 5.4073 24.6294 19.1345 18.4334 19.3677 27.9677 1.8825 7.3051 6.473 21.0265 22.1469 26.6939 
20.5354 21.8281 30.532 11.1375 12.0744 30.6931 26.3336 34.9589 19.9729 31.2229 22.4461 24.6537 3.4492 30.3316 26.8719 14.6754 31.7677 28.2389 30.7086 23.2633 
15.5485 9.3647 9.9711 22.0626 13.8385 15.6983 9.3866 22.2065 6.3602 10.8546 8.7686 3.0385 22.7003 13.7791 10.8365 18.7688 13.3015 9.3662 11.5911 19.1179 
3.9368 0.6523 17.58 23.0017 7.953 8.6531 5.0768 31.4058 15.7296 9.122 1.4517 8.3136 20.8822 8.5266 20.2808 22.1153 21.4177 7.1487 18.0568 7.7738 
27.6096 22.6257 32.7069 8.9542 20.9463 31.2844 31.002 12.3955 15.2853 36.8052 27.5207 22.7127 14.2827 34.7395 13.2913 4.4039 19.0011 27.8001 34.5463 35.3276 
17.6678 18.1775 36.0873 11.1861 10.6978 25.5386 20.8396 33.7583 20.0796 25.7836 17.275 21.6142 2.8642 30.4899 21.3692 16.0701 29.6263 26.829 32.5788 20.2692 
20.0051 13.7464 27.9854 6.6642 9.3997 26.3585 18.9159 24.7714 10.8298 21.08 18.715 16.009 5.945 25.3665 13.2854 7.5549 17.8845 21.0645 26.5581 17.592 
14.9753 13.2008 4.1233 37.4818 20.401 10.9633 9.5916 33.3292 16.6826 7.0335 12.0121 7.4268 33.491 5.4313 25.1522 27.616 19.082 5.6703 8.7398 19.8992 
34.7482 22.9525 29.8628 13.7998 20.4501 34.4958 31.3777 6.7647 13.5765 28.9236 26.7018 23.6885 18.3345 28.0187 7.9949 6.9707 12.8542 30.9855 29.9658 37.437 
26.3995 23.0015 21.6874 22.4972 20.5596 31.417 20.3794 11.4784 6.1977 23.9173 19.7053 15.9015 25.3803 21.0101 1.8628 12.7384 3.7987 17.7487 15.1972 28.2937 
1.9845 7.763 20.6981 27.3239 9.8819 8.0448 8.8149 39.1857 20.6046 11.7384 6.1703 15.6694 21.2556 13.1718 25.9796 28.1162 26.5287 12.9561 24.0311 1.592 
27.3297 25.4428 38.7917 7.775 17.5898 36.1965 29.7784 30.775 22.8471 31.5697 28.6068 31.3157 5.318 34.1978 25.9696 13.2756 28.0892 28.8334 39.2671 22.1587 
20.9176 20.8565 4.8008 39.7446 31.4539 18.7786 17.0305 34.5471 18.849 17.0096 20.462 12.9575 30.9156 12.6705 21.3594 34.1351 19.2113 15.0377 3.8824 29.2692 
16.0006 11.4687 24.1412 12.9223 5.5123 22.545 17.8805 23.3217 10.4536 21.3361 13.3931 16.6925 7.6248 17.6519 16.7876 11.1766 19.6278 16.8539 22.7745 17.9968 
25.9806 26.1067 40.2909 11.5427 17.1939 31.4473 31.0519 29.3449 24.5471 36.1757 25.3538 34.1281 6.6346 33.8293 26.5833 19.3808 31.81 33.6761 37.1242 22.1342 
9.2362 5.9536 9.2263 27.1478 14.0191 8.8204 4.991 27.6463 12.5204 5.552 6.0975 4.6132 21.5085 5.946 19.9506 21.4599 18.2468 1.8535 12.2304 13.3852 
1.1387 5.9247 19.847 29.1849 10.1606 7.6856 8.6693 41.2438 19.5499 12.344 5.9701 13.4353 20.8327 11.4261 25.4485 28.3435 29.3416 10.4874 27.4165 2.4223 
20.8575 17.8927 2.5919 38.6027 24.3529 18.0764 12.4489 38.4073 19.9223 12.676 14.9754 13.1341 34.0984 9.911 27.5754 34.1145 22.3593 11.1957 5.9991 23.8861 
18.4367 14.9012 32.2775 13.6865 8.6457 26.1775 20.1097 29.8497 22.076 24.4327 19.5273 22.1658 7.1074 23.5493 29.7542 19.4212 30.5278 24.9007 38.3092 15.4006 
8.4763 5.4845 11.7515 27.1844 16.1694 6.4623 1.9599 36.8133 14.0915 4.353 4.0002 5.8936 20.8181 3.6602 20.2007 25.1777 18.6993 1.1616 14.723 10.1658 
25.4196 21.816 36.522 3.7578 13.8759 33.9801 28.4517 26.4753 20.1024 33.4682 23.7094 22.5442 4.7794 32.5724 21.6959 9.3764 27.7795 26.2087 38.7761 24.2778 
16.5593 14.455 27.1092 9.9873 5.7777 22.0435 21.1426 24.8004 18.2058 24.4027 14.728 18.4111 4.3005 23.6866 21.2349 13.5005 23.759 20.3365 26.3339 14.687 
6.2651 4.6099 11.463 27.9547 11.2738 5.4553 1.679 34.3645 17.8197 5.6153 2.1158 9.5495 22.8684 5.4573 25.1364 25.6826 25.6917 4.3726 18.9798 7.594 
24.908 23.1408 5.8681 34.4736 28.0214 21.4592 15.4954 29.3054 17.8095 17.9007 18.7128 13.4217 39.0976 15.487 20.7235 31.6832 20.0043 15.8421 3.0286 25.4312 
25.6841 23.9031 32.3932 6.0573 16.5766 27.7926 24.9332 16.8734 15.7092 28.0874 24.6323 20.991 12.1006 35.3205 12.4668 2.783 19.3984 24.2581 29.437 26.116 
5.6392 0.9226 17.8107 20.9655 6.9574 9.9597 6.6844 35.5662 13.0141 11.2552 2.2611 8.1015 19.6728 9.6943 19.9621 20.1906 22.9315 6.8687 19.6147 8.2224 
6.2614 9.2657 28.4883 20.964 7.3643 12.7328 13.8969 40.3615 19.8855 19.4818 9.3429 18.2888 14.4445 18.8826 26.1137 21.5718 31.805 18.3763 30.5053 6.1275 
9.4352 10.6274 14.808 31.356 18.1769 2.3992 4.1866 34.6656 21.2361 2.546 7.8496 12.7008 24.5861 3.4462 28.2144 25.4745 23.2038 5.8669 21.0385 9.0316 
20.5032 14.9155 27.2745 7.8457 8.7346 24.6327 21.5968 20.9207 8.7658 22.4896 16.1156 17.7659 8.1118 24.687 13.6022 6.7533 18.6597 17.8353 22.4676 23.2539 
30.2256 24.8542 28.8622 20.4921 24.0162 32.7868 25.5289 6.662 11.8364 34.7195 29.8526 18.7563 20.6522 33.5007 6.3292 9.7208 9.2001 24.9912 27.0013 32.3584 
14.6183 12.8749 24.5618 16.9303 4.3424 19.2655 16.8575 30.3876 21.1008 20.2299 13.5104 23.3324 8.1291 23.8797 26.2388 16.5188 24.5973 22.222 29.9478 13.4901 
28.7351 25.1798 22.2572 15.1275 19.6103 31.5896 24.215 9.1607 9.2899 26.3416 21.6286 20.293 19.429 26.473 3.6498 8.2337 7.6675 25.1549 23.6782 30.7541 
30.1587 23.2934 29.3163 7.9632 15.5579 30.4424 28.5511 16.2144 12.557 31.4321 27.3007 20.1272 11.6603 33.614 10.7902 1.6744 15.1324 28.3948 27.2377 25.2732 
13.2871 5.8424 11.6441 22.6741 11.6574 14.7259 8.492 24.6411 9.6073 10.3914 6.1898 3.6152 19.0721 10.4723 14.7395 16.9232 14.6196 7.7358 15.7298 14.3668 
13.4024 10.2609 6.7755 31.4072 17.8603 10.6556 6.5342 30.3433 14.2277 5.8034 8.3071 4.3912 26.0663 6.2491 20.8299 21.4493 20.3765 3.3046 10.6981 15.0109 
28.9188 22.4195 25.0475 16.6778 18.5373 27.8714 25.6384 12.5351 6.4301 27.3969 23.2833 18.3154 18.6439 28.7351 1.9311 8.8741 6.3097 22.2886 20.4803 32.0762 
3.7005 8.5695 16.9843 31.2273 13.8253 3.2979 6.5771 35.4429 20.9295 8.9573 7.1407 12.8 22.9263 9.572 30.1033 32.2534 32.508 8.9889 19.6029 4.874 
28.7154 22.0996 24.5656 17.0609 26.1552 34.887 30.2373 9.7385 11.1395 27.8423 23.8542 17.727 25.1899 27.1429 3.8122 12.3896 5.8366 27.6844 20.3187 30.6279 
16.0506 13.9936 26.8146 8.3521 7.6144 23.0661 17.661 22.5685 10.573 21.4344 16.1274 15.8217 8.2733 22.8774 14.4856 8.5391 20.1614 18.8255 24.9417 20.125 
4.3912 1.1594 16.3978 22.0119 10.0133 8.1671 4.8549 33.7722 13.6259 8.3752 1.7157 10.1989 18.5905 9.3278 22.6193 21.2664 24.54 7.6358 20.0034 7.0367 
21.3347 15.5284 32.787 7.2416 8.6963 25.7223 22.9421 26.2284 16.7181 29.9592 17.0779 20.3382 2.3443 24.6219 19.2242 9.8031 24.2011 25.6746 32.0577 18.2444 
11.4958 8.6531 7.3393 26.0381 14.1162 8.2142 4.5387 35.7001 12.9064 5.9206 5.902 4.7557 26.7828 4.2537 22.2415 23.4535 16.8163 1.2619 12.2131 14.714 
28.817 22.4104 33.1159 7.6976 20.6968 36.3762 29.0512 15.3802 14.8032 34.0313 29.7982 23.1915 13.4947 36.5981 13.3249 3.8177 20.5162 29.9176 32.5671 31.5751 
24.2299 15.2098 10.855 28.4091 21.3261 21.5492 16.223 19.6489 9.4874 18.2244 17.8699 9.2564 29.2038 15.353 10.9994 18.1411 7.8489 15.5491 7.2888 25.6944 
9.6653 12.2768 29.8084 29.7038 14.0713 10.0241 13.1461 41.7295 25.9534 18.2497 11.8973 21.6807 25.668 18.8538 31.6363 36.0888 39.9555 16.9358 29.5655 6.328 
8.3087 7.4471 23.3972 17.1281 2.2199 14.6106 10.9722 27.9964 15.4127 16.3398 8.4673 16.6454 12.7003 17.6781 19.4339 19.6451 22.384 13.412 27.4306 8.157 
18.342 15.3378 31.2161 6.2664 12.0072 25.5162 21.7985 19.2365 11.0359 24.2352 20.1694 17.0012 7.8967 25.7758 14.1409 4.6175 17.5194 20.8859 29.9861 20.1453 
19.5188 15.0606 25.0333 9.9089 7.0312 25.2956 17.6723 24.4235 12.1795 21.5578 18.2848 18.2888 4.7083 26.685 18.7242 9.4948 24.0996 20.9161 24.4559 20.0999 
17.7826 16.0041 31.7326 12.9972 7.1736 21.9109 19.5172 29.7532 17.5081 22.6921 15.3357 23.587 5.0448 23.5066 24.1128 14.7652 27.0961 24.6478 33.1025 16.6263 
19.0035 22.5602 36.7364 7.4655 12.1528 31.2679 22.5373 29.1605 19.5656 25.9835 21.9751 28.023 2.356 29.4219 22.0036 12.7958 24.5311 23.6679 32.471 20.5244 
3.5686 1.9178 15.563 26.4805 8.0635 10.1731 6.8273 29.4183 13.6507 10.4715 2.6048 10.3725 18.7608 9.9143 20.8915 20.5378 22.1838 7.4073 17.9737 6.0749 
21.9576 18.5128 27.1945 5.2175 11.5256 27.6577 21.7896 19.4874 11.3352 25.4119 18.5388 19.8961 7.1605 25.9218 14.5281 5.3067 18.2811 23.1038 27.5535 24.0375 
23.9406 16.9403 12.4881 29.7649 21.5516 24.4271 15.3467 21.401 8.9476 17.8717 16.5903 9.3574 30.1403 15.5887 12.3507 22.3219 6.9689 12.4556 7.6472 26.1157 
13.1355 12.0356 4.9912 38.4886 22.577 11.1119 8.6418 41.6866 18.9593 5.5416 10.331 10.3261 31.731 4.2814 22.7373 27.953 25.1044 7.0498 10.8437 16.7308 
3.4468 7.9077 19.0848 31.1253 14.8494 4.5512 6.983 44.9671 24.7858 8.4629 6.8405 15.2633 23.2626 11.0858 28.6152 29.7402 33.5431 9.6265 22.1501 3.4324 
23.9369 19.3828 3.009 37.9668 22.7937 19.6782 15.4429 32.2827 19.8909 12.7117 17.013 11.7026 36.0645 12.538 23.0488 29.9409 18.1275 10.4066 4.0575 27.0617 
21.0969 17.4594 10.0559 26.6905 26.7178 21.7661 18.3874 24.3425 10.365 18.9649 20.0186 9.0197 26.6693 16.3113 13.517 20.7383 8.8313 14.718 6.3074 28.0429 
20.0886 16.0124 26.4301 8.2979 13.339 25.6666 24.9816 18.7908 8.9587 28.375 17.924 20.5105 9.2408 28.6361 13.1095 4.0069 16.3395 19.438 22.6895 20.3596 
16.6642 12.8725 18.9007 19.7777 14.568 17.8267 14.9374 19.2049 1.8229 17.8541 14.7495 9.8664 17.7918 18.6515 8.0593 9.9748 11.3714 15.7696 18.2446 17.8567 
10.9029 7.8642 7.5703 29.7793 14.2209 12.2633 6.9948 28.3049 11.2721 6.7257 7.1103 2.8505 21.7995 7.8539 18.0748 22.9353 18.1856 3.2969 11.0557 15.6853 
31.8743 22.3758 24.2683 17.3811 22.3701 28.6835 27.8044 8.7072 9.7829 28.6752 21.95 18.5807 22.9468 29.2628 3.0314 12.8276 4.5915 22.4225 20.1325 33.7216 
21.5042 14.959 17.4699 17.2711 12.9156 22.6951 15.2509 20.3942 0.7879 18.0267 13.5448 10.8137 16.1119 21.4447 6.4959 10.6046 8.3085 16.2186 18.7702 24.318 
11.8786 10.5136 22.1351 14.3814 4.4629 18.9528 13.4479 25.9214 10.3179 20.1577 12.62 12.585 9.0261 18.7837 12.7956 10.525 21.2202 15.8264 25.814 14.7561 
22.687 20.9558 25.3349 12.81 16.2632 26.6427 21.8562 14.0571 6.8687 26.1555 18.1763 15.6725 14.989 29.2804 4.7218 6.0201 8.8437 20.1366 22.9451 24.6981 
8.9329 4.9886 19.6385 20.263 2.7328 15.107 10.9248 26.9064 15.7294 14.5179 7.2637 11.3505 13.6586 14.2848 17.7058 14.7749 22.1513 14.3461 23.0156 9.0575 
19.8111 15.6302 25.078 12.5897 15.3923 26.4239 23.1962 14.0144 3.6014 22.6093 19.4206 13.192 17.4411 20.1806 3.7858 7.1772 9.9939 18.7275 17.8914 23.254 
4.8513 9.7985 24.2133 32.0709 10.9719 8.4897 9.8018 46.4171 26.1473 12.8253 8.601 17.3872 22.0006 11.806 25.8391 30.3816 35.156 12.4102 23.1984 1.2859 
24.779 20.431 40.1388 8.1377 13.8966 29.6332 25.5674 28.9805 21.4432 26.7886 26.4945 30.1917 3.8622 33.0788 25.7419 17.6601 26.5481 27.9421 37.9313 20.2521 
28.0979 24.7622 27.0448 15.2467 18.8562 31.4004 25.2143 8.8943 12.0847 32.168 26.8771 21.9968 18.1332 28.1004 6.2549 5.237 11.6329 29.8084 25.5031 34.8019 
21.2371 14.0583 5.9036 29.383 21.6811 21.118 14.8955 26.3367 14.0645 15.186 15.0222 7.7847 28.9122 12.6391 14.8107 20.8072 12.9782 12.1816 3.1408 24.3657 
22.4942 20.3907 30.1295 7.0556 10.7477 24.051 23.6489 29.0523 20.5592 30.5238 20.3439 21.2788 0.547 29.873 22.0057 13.2763 23.6002 22.1546 28.7019 23.037 
21.2201 16.7277 10.3785 26.867 18.1265 20.1778 15.693 25.7415 10.776 17.5324 13.3227 6.5876 28.9378 14.8485 12.6328 22.6938 8.7786 10.49 7.0215 24.6024 
30.7636 33.3468 32.7031 18.401 26.4204 39.6881 31.8895 3.3762 16.6083 36.4305 31.907 22.3611 26.6335 34.6938 9.469 14.7328 9.971 26.3396 26.4252 37.8712 
14.4409 9.4338 6.2342 27.0033 16.8672 11.8062 7.1529 37.1513 14.5677 5.6712 9.1484 4.4816 25.6712 5.4943 17.58 27.3348 17.2495 3.805 10.4228 17.6087 
10.1392 10.8 26.5227 18.8627 6.4418 17.8668 13.4345 39.8818 21.4395 16.1398 13.3753 19.1744 14.7226 21.1224 26.9421 23.2592 27.298 19.0725 33.4118 8.7059 
3.5847 6.8278 19.2476 29.3898 15.663 2.9264 5.3427 43.6689 19.0311 7.4769 5.2637 14.0825 23.5646 9.3807 29.0964 31.2913 31.7335 7.5672 19.1251 5.359 
28.2044 22.3504 30.0483 8.6536 19.5768 31.3297 28.3013 12.2864 16.5827 31.3543 28.1784 27.2061 13.3781 33.5681 11.435 4.9672 15.5725 32.0792 30.8689 27.3259 
24.036 25.8807 28.3662 14.9597 21.6353 27.6487 24.6878 8.2619 9.3241 29.4341 22.8798 18.114 20.9849 29.8412 4.6331 7.3547 8.1237 23.9083 20.0345 28.0128 
19.0725 16.3928 26.8306 7.229 14.6536 24.9402 23.3131 18.0693 9.9076 28.6773 21.697 16.8204 9.4477 22.851 10.5946 3.5382 18.2708 21.316 25.0516 27.558 
15.7236 12.9607 9.2947 22.1443 18.9741 14.8193 12.4514 24.8381 8.4604 11.8203 11.2614 2.3608 20.9832 10.8534 12.5037 20.6033 10.8391 8.0898 9.7161 20.9061 
8.6014 9.1897 16.1424 30.4766 17.1118 1.8137 5.4309 40.3154 20.5524 4.3573 9.6439 13.8891 28.3611 5.2015 30.2416 32.6058 31.8169 6.838 20.2997 10.9488 
15.2775 15.9377 29.3838 18.0395 6.6311 20.9845 17.3767 39.0459 21.0554 24.2866 18.9025 25.6754 10.3373 26.7341 24.582 19.5281 28.8356 21.0988 34.1542 15.3485 
18.9468 20.5506 26.8854 4.4196 11.7025 25.6999 26.4902 22.8133 12.8836 26.2597 23.307 23.3348 6.0737 27.762 13.6004 5.4707 21.7005 24.601 32.7725 26.6159 
16.5792 12.63 3.3767 29.8052 22.4197 11.3233 7.7767 38.4109 19.1422 6.2398 12.5038 8.8963 29.9533 5.3286 22.9012 28.426 23.9055 6.9226 8.8267 17.2983 
15.7741 19.0142 29.8332 16.1481 8.7921 22.6838 20.4881 34.4737 20.8295 28.2824 18.4679 27.6451 10.9057 24.9569 28.1706 22.4681 32.6566 24.0209 39.6456 14.6774 
19.1098 20.0228 35.733 16.442 9.0601 22.1134 23.9397 34.7006 22.0325 30.5896 19.2819 24.7438 8.7772 28.6719 25.2934 22.5613 27.8573 27.3169 39.5407 17.2078 
18.9105 16.8289 1.4312 31.4221 22.7243 16.524 11.3842 35.6126 20.2144 8.7947 14.4573 9.8056 36.1368 7.9692 24.5424 27.0093 23.5945 8.2687 6.5743 20.1437 
12.3382 9.2561 9.6822 23.8511 13.4488 15.3318 8.9658 22.3512 7.4822 11.9053 8.0421 2.179 24.5074 12.8528 12.3011 19.1003 11.8577 7.0846 10.2676 18.7391 
20.7135 20.6097 4.4184 39.0335 27.1341 20.8195 16.9836 37.4216 18.8722 15.0819 20.9817 13.4262 35.0128 14.0832 20.8802 27.1956 18.8566 14.4751 4.4085 26.7799 
27.2023 24.846 14.5059 28.0766 26.7985 30.3377 23.7828 15.9001 12.0241 21.1543 23.1822 12.3084 29.4365 21.3438 10.7207 20.7206 4.2868 20.8518 12.2489 26.4589 
31.7309 27.2196 29.9482 19.6939 26.8401 39.9924 27.3961 4.1221 13.3518 29.095 27.6443 23.8021 28.2459 35.3728 9.2489 11.8176 10.4627 26.4555 24.8896 41.0897 
17.5375 15.2812 8.0555 30.2078 17.7642 17.3247 14.2594 25.2693 10.8808 16.0552 16.7245 5.5586 23.7071 12.6901 12.6959 18.8285 10.6679 12.3607 6.6037 21.9649 
10.7615 6.5807 15.8626 20.2796 10.6535 16.2558 8.7903 29.1804 7.8155 11.5796 6.2971 5.1399 19.8657 10.5589 15.0176 17.7047 13.1899 7.6056 15.9068 13.584 
24.9649 19.9219 20.4375 17.3256 16.1744 25.5376 19.5701 12.2831 5.7256 26.1472 20.2917 13.0796 19.7437 26.8724 1.788 9.1368 7.6735 21.6801 19.1786 23.8739 
13.5902 14.5644 5.5398 31.6818 22.9812 10.427 8.6234 39.3986 17.9486 4.9612 10.8882 9.6435 31.6046 3.2015 25.3521 32.8226 23.3874 6.3892 11.661 14.8558 
20.8138 19.7169 34.1435 7.4606 11.3169 30.2455 25.4442 25.7816 21.1311 32.1985 25.7092 25.038 2.4127 29.9954 21.3692 12.3494 28.1254 24.8129 39.6563 26.2451 
30.02 21.6451 24.9136 11.1056 17.4775 31.6117 23.5605 11.5303 9.0804 25.8411 22.684 22.5996 18.3662 27.267 8.8284 3.7208 15.0131 23.5344 24.9234 28.8467 
17.7367 16.167 18.0666 22.6243 14.8638 23.2365 18.7714 16.8658 2.3947 16.7976 16.092 8.1593 19.2061 17.42 7.0276 14.084 8.1776 12.9776 13.8262 22.5387 
19.4383 17.9503 32.7627 6.7324 7.7337 23.697 23.9726 25.5491 14.611 29.8498 18.1344 24.6092 1.8188 26.4137 19.424 11.5538 22.7076 22.6182 32.6782 22.7993 
10.6475 10.3713 23.3787 16.0048 3.0759 16.6875 13.7656 24.6905 11.166 18.8815 12.2373 13.7439 9.2433 20.3826 17.7083 14.2796 19.6977 15.77 22.6429 14.2988 
23.3082 18.5552 14.2896 25.6625 23.7437 21.9569 18.4479 18.0455 8.3039 21.0118 19.6502 10.8199 22.9717 20.481 8.9119 19.626 5.3399 15.677 9.2408 22.9352 
22.5686 15.8739 12.0698 22.6429 18.2561 24.588 16.1692 20.0014 5.9031 15.4208 13.8394 7.0051 25.2074 18.7415 7.5257 17.1397 7.6623 12.1944 11.5958 20.3453 
13.5508 7.3126 7.6872 27.3883 16.7878 11.1763 6.5645 28.5963 10.4371 8.4979 8.6143 1.3857 24.2186 7.7523 15.771 19.9309 18.0777 4.4047 11.27 16.3263 
17.9364 11.9658 14.0741 21.3443 15.0548 16.2931 14.7 19.5768 4.6306 15.342 10.3173 6.0373 22.4542 15.7389 8.3838 14.2657 10.309 10.7221 14.3496 20.8003 
25.3583 18.8707 33.2813 5.4615 14.3549 30.8784 28.2517 17.1243 14.4189 25.489 22.4882 20.9626 9.7256 31.2594 11.3637 2.8463 19.4815 26.9508 26.7729 24.3612 
10.2591 9.8692 29.7144 16.0746 2.8474 18.7261 15.2825 35.4374 14.9962 22.6267 12.5946 17.0236 8.5014 22.8853 21.8418 16.1706 27.9042 17.6859 29.4767 12.857 
24.6552 20.9866 23.0285 16.5464 23.2988 30.596 29.3795 8.4135 8.9876 32.4659 26.2857 16.7755 17.6343 28.6399 5.418 7.0714 8.9602 22.8705 23.1731 31.3017 
5.0381 6.845 15.3832 27.8165 13.0058 2.055 4.7722 42.4641 21.3359 6.6991 5.821 12.8719 22.9553 6.3691 27.9855 31.0824 27.0893 7.2906 20.6024 6.511 
22.4157 22.9623 10.7636 35.9363 22.8439 21.9303 21.9349 22.552 12.4736 18.0792 17.7093 11.605 28.5596 21.3349 15.7535 23.2602 9.3383 14.8924 6.1722 28.1272 
13.5191 10.369 6.7203 26.6535 18.8331 13.1825 8.931 32.812 11.6486 9.1246 10.3074 1.2371 21.339 8.4356 17.8783 24.3453 16.6229 5.3638 10.4879 17.8624 
21.5884 22.3891 29.9413 5.6649 12.5488 31.111 28.5811 24.6002 20.5915 25.911 21.7155 27.4624 2.7226 29.7096 17.2073 10.2542 23.1555 24.6912 35.2677 20.7226 
24.9909 17.8837 33.4093 4.8773 13.4176 29.5277 22.1977 19.4617 12.441 25.1391 19.739 21.6251 8.9353 27.3098 11.5388 4.4052 19.9891 27.0354 30.8325 27.6964 
27.3563 20.4428 28.8013 15.6503 20.4057 31.275 23.7279 9.8758 11.0984 30.7778 23.4745 18.6929 17.1324 30.2554 6.8592 6.073 12.261 28.6284 21.8922 32.4375 
11.0128 14.6599 28.7357 24.5107 11.462 14.5475 15.9261 42.6546 23.1774 17.6168 14.5469 23.9322 17.2977 21.6935 32.5275 25.0769 30.1475 19.9881 30.0028 7.5312 
9.9091 9.2274 23.3764 17.2481 0.4358 15.9742 12.4665 32.6782 13.6843 19.0976 9.544 16.6573 9.2379 19.9759 18.6122 16.387 20.5065 13.7751 28.1234 11.2588 
23.0204 17.5247 10.1673 24.2832 21.6058 21.3417 17.0896 19.7339 7.0993 18.1015 13.2382 6.2632 23.1501 17.6603 11.5467 18.3628 9.8164 11.1808 7.7335 25.5485 
20.3127 20.3293 10.2241 29.7248 21.2365 23.4046 18.2072 26.7638 14.2819 18.4984 17.7833 8.2472 33.6047 14.2184 13.2979 21.1791 11.1628 13.6032 3.5222 27.1094 
9.7296 6.6588 8.737 30.5333 14.3541 8.0403 1.964 34.9726 17.9416 3.568 5.3554 6.6298 27.2217 4.1192 21.0987 22.6453 23.2498 1.0934 14.1911 13.1184 
17.0062 21.4865 33.153 14.3658 12.3486 24.2451 25.3787 35.3104 26.1437 29.5708 24.4707 24.4428 9.542 29.6818 27.8258 22.6278 33.4259 23.82 40.9279 18.6382 
21.1189 17.26 28.9683 8.1932 8.4832 22.4305 21.3307 21.3999 10.7641 25.6421 15.1073 18.93 6.486 22.7844 15.6368 8.0182 18.1947 19.8286 30.5122 22.4914 
21.9994 15.5394 7.7501 29.0232 23.117 19.419 12.394 28.9277 12.9525 13.5609 13.4773 5.1285 26.5978 14.437 14.1638 20.4928 10.4102 9.728 4.519 24.3337 
8.6852 3.7804 14.0469 24.0394 7.9663 13.0819 7.0911 32.9232 12.2944 9.7098 4.9299 7.2421 17.9489 9.3525 17.654 17.9876 17.2454 6.2434 15.0693 13.5901 
4.5755 4.4208 13.3253 26.2125 12.2762 5.7811 2.7204 32.9049 18.7401 5.931 2.1747 9.2036 19.852 6.3865 25.6849 22.0951 27.1668 5.1204 21.0995 8.3347 
20.7219 15.6378 19.4881 17.9649 20.246 22.1297 20.2958 17.8901 2.6962 19.0111 15.3714 12.0372 19.6592 18.0777 4.2342 10.8795 5.6697 15.357 15.7848 22.4215 
