I 250
J 25
1.5395 17.9646 21.4399 16.5697 7.9818 25.6768 9.679 5.9128 6.5974 10.2465 27.7997 14.0981 13.7136 17.6041 10.6785 5.1797 23.6853 23.9773 10.3339 11.5605 8.9204 12.9144 17.2169 9.6322 10.9042 
5.2215 23.3828 26.1171 19.9163 11.1625 28.3322 5.8997 8.2071 6.1136 13.4118 31.1841 18.4724 13.5597 22.1425 7.9124 2.3072 19.7524 23.3585 15.5499 10.8049 9.5949 13.2771 20.427 7.247 13.264 
5.9533 16.2289 13.3737 13.4121 5.8208 20.9895 17.029 6.9467 10.9696 1.4849 17.6998 12.5563 12.6736 21.3515 13.0475 13.1247 18.4769 18.409 6.2142 9.8773 6.8836 17.6581 7.7127 17.0744 4.4369 
16.3059 4.3381 13.055 21.3723 16.9324 15.4382 25.0213 15.0001 17.4091 8.4377 6.2745 9.5123 19.2577 29.8302 22.9871 20.8883 14.8465 7.6131 13.816 22.7893 12.3073 26.6717 4.7456 24.6993 11.6247 
14.7756 14.5114 4.5108 10.1645 10.8007 26.6365 23.8662 15.9011 22.5686 8.7411 16.7556 17.4025 13.6972 19.466 22.6021 19.652 23.7102 20.7658 7.6698 13.9691 15.2957 26.7788 5.9941 22.5075 6.4798 
27.8215 17.7007 7.9976 16.0912 26.9347 24.2963 35.9427 30.1674 32.758 19.0397 12.7842 24.564 21.7836 27.6837 31.6088 29.3319 25.5492 16.0862 21.5986 28.5803 22.5264 37.0862 14.1028 34.7964 18.3179 
13.6978 29.9182 25.1641 16.7686 8.4838 40.8949 17.5318 16.3085 17.5429 17.9046 30.8939 29.8488 8.7329 9.782 21.9405 15.2438 32.9087 32.8914 14.4991 5.4847 17.9429 24.5118 24.151 7.8539 15.8996 
21.583 9.2838 28.8407 35.4118 25.983 2.5023 22.5216 16.1459 19.1356 18.0916 13.8562 6.9371 31.5244 34.3107 17.9518 22.1418 3.8694 7.5383 25.3705 30.969 14.8884 19.352 16.9266 28.5337 18.9007 
18.5336 22.5747 7.5469 5.4907 16.7488 33.7059 30.3042 22.335 28.7744 18.4952 24.9205 24.2557 13.3546 12.5955 30.9405 30.1792 35.1121 28.6518 12.6891 15.0347 22.8192 37.0667 12.1542 24.4728 11.6096 
12.708 22.5409 9.4235 3.063 9.1336 32.8082 21.5683 15.5616 20.6731 12.4057 19.9304 23.0251 6.1785 9.1933 23.1389 19.9305 25.2137 28.2485 5.0343 8.5432 18.9878 30.088 11.3813 18.6196 6.331 
14.4099 13.2657 23.2661 24.8664 18.4038 13.4131 14.8331 6.4894 7.0034 13.4805 20.4298 5.4097 21.8321 28.4972 7.2841 12.108 9.1255 14.6017 18.3896 24.791 6.5734 10.1644 17.1936 18.4867 15.0956 
5.6442 22.5179 22.3399 20.8963 10.848 25.8078 5.61 6.9176 4.8062 11.7862 24.6806 16.4134 15.1236 23.0817 6.3262 1.0662 21.9438 22.0587 13.3558 15.8558 8.8374 11.9586 17.5179 10.8013 12.7802 
10.3496 9.0467 18.3543 25.6815 16.7222 14.3674 17.891 6.0505 10.2628 8.235 15.6302 3.6757 18.3116 29.6902 13.447 11.9947 8.5186 12.0699 16.8454 22.1309 4.7839 14.2353 10.7117 24.155 11.076 
10.7299 24.3373 19.5727 10.4949 4.7293 29.6211 18.5626 14.6352 19.1316 12.7476 27.2783 22.2693 2.103 8.6521 20.3728 13.0262 33.5499 32.4199 7.208 0.5131 17.9512 28.062 17.1809 10.4064 11.8915 
16.818 31.4075 19.2212 7.2874 11.1017 35.9462 29.3404 25.2068 25.3576 21.1429 31.453 33.2226 5.5491 1.5202 31.2079 20.1699 35.2064 38.6572 13.2707 8.827 25.7448 33.3521 18.3255 16.1414 14.3102 
4.9561 24.7473 20.0857 13.464 3.1201 29.1835 15.0991 9.4572 11.5428 9.0994 28.1129 16.7388 6.9127 12.6393 15.7566 9.0366 26.5511 22.2037 7.9998 5.4795 11.1895 19.9984 14.641 9.4811 9.7582 
24.199 4.8566 15.4736 26.9476 23.6656 14.2527 27.8639 21.638 23.139 15.9975 1.2373 13.9916 25.6238 31.0083 25.7009 25.7114 14.7473 4.4269 20.3948 24.474 15.4927 27.7389 11.2832 28.8294 17.0679 
10.5647 27.7312 17.1008 7.1435 4.2331 34.2184 19.4265 13.8288 18.7919 12.9389 24.9237 24.4568 0.7684 8.4888 23.4783 16.7627 31.3296 26.3937 6.2538 2.9754 14.4213 25.3237 16.8848 13.6235 9.5912 
11.0737 27.2419 17.6819 11.1765 5.4507 37.2281 20.4513 16.4659 16.6337 14.4531 30.8978 25.3819 3.6264 9.8409 19.7688 13.5343 33.6932 32.4413 8.3797 0.4069 17.5514 24.7325 17.5607 9.8663 12.5495 
7.715 23.3371 22.542 16.5321 8.755 34.8621 13.7404 12.3102 13.6836 15.7419 31.74 19.3045 10.7671 16.0743 14.2488 8.8471 27.9201 27.1434 11.5101 8.2224 14.6291 19.4751 23.3942 4.245 14.1592 
16.5444 35.5043 27.2355 13.8337 13.2841 42.5618 21.0619 18.9759 23.9788 20.3316 33.9306 29.3089 7.7562 7.3283 26.3971 16.0936 39.8861 34.1584 14.6628 8.4196 19.5963 31.3059 21.7431 10.6659 16.252 
27.01 26.2954 10.7011 17.065 22.9429 38.9979 41.1001 35.1859 36.8842 25.2468 20.7641 29.3676 21.3656 26.6701 38.696 39.6038 40.2072 22.3887 19.5475 29.5684 27.4476 40.5088 15.2942 42.0115 21.6484 
6.7459 24.99 19.2981 12.6422 2.6719 26.2627 15.0346 10.387 14.4751 8.5549 26.9048 21.9206 5.2805 12.966 18.5066 10.7983 23.5471 24.3919 5.8017 4.3942 12.7839 22.3222 14.1387 10.3338 8.2527 
14.78 24.652 9.4433 1.8312 9.9625 35.6191 26.2926 19.7495 26.0121 14.6762 26.1532 23.4279 5.927 10.8856 25.6666 21.8543 29.1974 22.3702 6.9211 10.7466 18.2311 28.195 11.8622 17.6272 8.0206 
26.0874 11.9913 8.4704 19.1926 23.0932 19.5631 34.6746 27.2063 31.295 18.9865 7.2296 17.7408 26.5986 28.7781 31.7171 27.8789 21.5195 11.9444 19.7474 23.7585 20.8803 34.8231 9.5819 39.2187 16.3118 
14.0824 17.8181 7.2729 5.2342 7.1945 27.2501 24.1197 17.8373 22.2426 10.9882 17.9081 18.7797 8.1421 13.6239 24.1711 20.9019 30.3712 23.9103 3.5979 9.0841 14.1739 26.1859 8.934 18.7963 5.5905 
7.405 12.2785 23.9779 24.675 13.0571 16.8016 10.0873 2.7602 5.2548 8.3449 22.1885 6.8764 21.5739 27.3715 8.3323 8.4246 11.8903 18.8149 15.4631 18.2085 2.4214 10.7503 13.1265 18.9826 11.4759 
21.9195 24.0369 5.31 8.4073 15.357 34.8901 29.4896 25.3402 24.7147 15.1369 19.8032 23.0757 12.7792 18.3982 33.0011 23.6871 32.507 23.2839 10.5278 18.8968 19.6679 33.6196 10.6617 29.8819 10.9422 
19.4915 8.4288 10.6312 22.174 22.5837 15.9132 31.2181 19.0136 22.583 14.9724 3.861 15.0985 21.3787 27.1484 24.626 24.3829 19.6824 9.2891 16.9811 24.8867 16.5382 31.4543 6.8226 28.64 12.4902 
16.6988 10.2038 24.6972 30.1419 20.5475 8.427 17.4772 10.5543 9.1973 15.7366 16.3044 3.8146 26.7761 37.5237 12.5499 17.6485 4.6518 12.2989 23.1806 22.8333 10.4644 13.3617 17.342 25.3955 17.1862 
20.8276 25.7509 12.9304 3.3491 14.7291 33.1577 31.4894 25.7463 29.6755 18.2783 22.6298 27.3742 10.9802 10.9033 28.7498 24.8197 39.5513 31.1651 10.93 13.1924 27.021 32.975 14.7504 24.8241 15.6951 
11.8532 28.0533 31.5959 26.9284 15.7948 21.8214 1.9091 9.4807 6.7038 17.9096 28.2647 18.4755 22.892 32.5004 4.6399 4.8185 22.8579 28.1132 19.651 21.2009 12.3604 5.0807 23.6483 14.2192 20.9006 
5.6184 24.9989 17.6362 11.4559 2.036 30.9895 14.372 10.3775 12.2868 8.0912 25.3358 17.0352 5.8545 13.4909 19.229 12.0577 26.4702 26.6341 6.0408 4.1409 11.0412 20.4345 15.2292 10.2522 8.6743 
23.7365 19.094 7.656 17.7444 20.0158 26.0155 32.0551 27.1374 32.388 20.6965 13.3034 29.4594 20.3767 27.1359 36.1743 33.7189 28.237 21.065 17.5855 22.1115 25.9801 39.4084 11.4618 38.9531 14.8912 
18.9465 4.2275 17.8845 24.2901 21.7092 6.9091 22.8904 13.7376 15.8652 14.4712 11.3608 3.3371 25.0821 32.7214 15.9553 21.0957 7.4954 6.1843 17.9367 22.7255 10.6488 22.9589 14.3002 29.4911 14.6779 
13.0013 31.645 31.4358 27.5867 17.2235 25.6312 3.9817 12.309 9.2416 21.5235 33.2505 19.7698 22.63 27.8141 9.8779 8.572 24.4989 30.6537 21.5746 19.8531 18.2771 6.9942 27.8458 12.7739 23.9031 
14.865 17.4016 5.1425 7.8354 11.7826 30.2811 27.8615 14.8743 19.4599 8.9009 16.4345 19.4775 10.1962 17.0117 28.0469 23.0367 26.2206 17.3635 6.5412 15.1132 15.3547 32.0543 7.5766 25.6894 6.4598 
2.3701 19.2603 15.3854 16.0856 4.1914 25.2511 12.9852 7.978 9.9888 6.3833 25.2443 16.2888 8.1603 17.4021 12.4501 9.3632 21.5866 20.0034 6.3917 7.0402 8.8359 15.2133 13.2057 10.9465 7.5831 
22.1053 40.6537 29.0764 18.0719 16.1687 42.9139 27.9584 24.5776 26.7863 26.1277 43.3791 33.1679 12.9732 8.2198 30.8234 22.4242 35.6685 44.0024 17.3253 12.1354 29.7481 29.0542 26.088 16.0606 23.4791 
23.2542 9.6112 26.0045 30.7484 25.7799 1.3857 24.7274 16.2464 18.354 18.6483 15.1006 7.9371 32.4777 38.0352 17.0106 22.9504 4.621 8.8014 25.4807 33.2493 14.3295 19.5493 17.4927 32.259 22.7173 
21.4826 5.1166 19.1608 25.0904 28.2868 12.5216 28.1616 22.427 26.1895 17.9842 3.4592 13.4094 28.596 35.3672 27.8173 26.6601 12.9874 2.551 20.5036 29.3264 17.3678 27.0173 13.2564 33.1571 16.8745 
17.5951 5.9778 11.3848 23.6788 17.0053 13.5248 28.8733 17.3423 21.8753 12.8325 4.1142 12.9235 22.6693 33.4797 26.9121 25.1808 17.5857 6.9523 18.7162 26.6846 16.3201 29.4504 6.3547 27.7622 12.4852 
20.2689 19.0084 3.8137 14.0362 20.9678 31.3339 30.927 27.6016 31.7183 15.8625 16.9507 26.7403 21.0562 21.251 30.1235 28.5896 28.0175 17.8903 13.7463 20.8392 22.2319 38.0107 10.5883 31.6508 15.5772 
21.7922 16.9264 7.4742 16.2959 21.9764 23.5879 35.5037 20.9747 26.6871 17.4997 10.2113 23.6563 23.8777 27.4686 27.95 30.3898 22.9299 16.461 16.422 26.7506 22.4662 31.0853 10.7152 33.7354 15.8141 
17.9322 29.6218 14.5989 6.595 9.8557 38.5788 24.1135 19.8135 21.641 17.0445 29.5232 29.1834 5.6707 3.2026 29.5893 22.9914 35.5368 30.0043 8.773 6.4931 18.9957 32.3809 20.4694 16.0608 14.4407 
7.493 29.4423 23.9337 23.0807 12.4176 27.6383 8.8624 10.8612 12.8418 15.0757 30.9999 21.3479 14.0161 19.1487 13.1628 5.982 27.953 27.7052 14.274 11.3904 14.3217 15.9308 24.055 2.7989 15.5064 
5.9692 27.5385 22.5664 15.5689 5.65 29.6706 13.252 12.129 12.7917 12.3826 31.1038 22.4708 8.2322 17.3738 16.4386 8.8199 26.3304 31.796 9.0083 6.3315 10.7134 19.5814 18.5783 6.6436 11.0142 
20.4868 24.8883 4.9396 8.8989 17.856 29.7733 28.6992 21.8516 32.6748 18.8333 22.2313 24.3721 15.429 20.5967 29.7487 28.2405 30.1539 26.8786 12.0609 16.7388 21.1885 42.1264 12.2958 25.7703 15.6903 
14.391 26.6921 16.2654 5.0832 9.2582 31.3067 27.1007 17.1963 20.2929 15.0808 25.7794 24.1514 2.9512 6.1414 23.5255 21.6812 27.7836 25.9528 6.4438 5.4332 21.2107 28.9156 14.4152 18.3377 11.3713 
16.9675 9.0336 8.4236 17.0581 15.1217 18.1341 26.5244 17.5729 20.8598 12.8671 7.1974 13.5358 17.1347 25.3775 23.7045 26.1256 19.7718 11.3205 14.4927 24.0065 15.6859 29.3696 3.9207 30.5472 11.0998 
19.1183 33.006 13.5979 4.3199 12.7931 34.9628 28.8571 22.5329 28.4719 20.5329 30.4037 27.4305 9.0128 5.8758 32.336 23.4011 31.8749 27.6382 12.137 10.1972 22.2541 32.1751 18.0775 23.3872 13.6002 
20.7958 32.0572 12.1483 3.7093 14.4684 32.049 25.2586 22.9134 25.2932 15.7663 29.0785 31.8295 8.1761 6.338 28.609 26.3659 40.2059 29.8149 11.7868 11.5171 24.574 38.2575 18.224 22.9971 11.9396 
16.5731 36.2946 19.7827 12.6977 13.7672 37.0457 21.3954 26.3172 26.5621 19.7133 34.2634 27.5495 7.1538 5.5519 23.8407 22.9718 35.6907 37.3271 15.209 6.9273 25.4865 26.9667 23.5652 15.2348 19.9875 
14.5444 5.7358 17.0548 25.6384 14.9531 10.0525 16.984 9.9569 13.2577 8.6992 10.9326 3.423 23.3706 25.708 16.7417 19.0438 8.9731 9.1357 14.6687 22.1788 6.8986 19.8912 11.3732 22.8338 11.4549 
13.0065 19.543 8.1874 7.1107 7.7386 27.794 23.9846 15.1675 20.3735 8.1218 19.1752 18.9052 9.1152 15.9134 21.2521 18.2692 24.4874 19.2186 3.0656 8.7138 12.0726 24.3505 7.8914 18.6414 2.7539 
9.7373 13.3885 8.7589 12.7839 8.0423 23.0038 18.5688 12.8635 14.6261 3.585 16.6795 15.1127 12.1511 18.6548 16.5807 16.8519 18.4785 17.8663 4.9231 10.4281 10.4362 25.5787 5.1359 18.5843 1.2491 
11.3769 12.0103 12.1281 14.3568 9.5314 22.8507 18.926 10.441 14.9471 3.4139 13.8397 13.155 11.4968 18.1436 18.4314 16.9926 17.5382 13.8745 6.7012 11.6481 7.993 20.391 5.0908 21.9579 3.221 
19.2061 26.3244 9.8797 1.7197 11.4238 36.7091 26.8113 22.6106 29.2499 13.3574 24.5705 24.7799 8.0349 10.3219 26.4436 24.9178 35.0218 28.2595 9.1775 13.1296 18.1445 34.0458 13.658 22.975 11.8768 
19.8642 3.3951 22.9521 25.7054 20.5576 7.8415 25.8363 16.129 16.3546 14.1501 8.3993 6.6469 30.3919 30.3155 22.9027 23.9045 7.8143 3.418 18.562 24.5015 14.4132 23.3577 14.3638 28.2714 20.4177 
5.6399 26.2047 26.1552 22.9628 12.3059 26.7893 6.0899 9.3033 8.2056 12.7226 33.365 16.2833 15.2017 20.4844 10.5573 2.7048 24.6173 25.8205 13.9253 12.2516 11.4933 13.1943 21.7254 6.7955 17.0986 
9.2936 14.8203 22.3078 26.2228 14.0734 17.0698 8.3123 3.1208 2.6392 10.4772 24.2859 8.4122 19.1533 25.9979 4.693 6.6556 12.0659 21.1662 17.341 18.74 4.1414 9.7694 17.032 15.1964 13.2271 
11.9728 10.281 11.2315 14.9075 10.9382 19.2882 17.8289 11.126 13.8783 4.9492 13.1174 11.3214 15.2656 24.5458 20.0238 14.9017 19.729 14.2084 9.3402 13.9617 10.0549 23.6674 3.1877 20.4781 5.3878 
11.3424 18.006 28.1023 24.7582 16.8597 18.6141 10.2571 5.6029 3.1877 13.9118 22.2838 8.0483 22.4752 27.093 3.957 7.9198 11.0815 19.2477 17.2909 19.6375 7.3621 8.4288 19.9281 17.4725 14.8831 
21.1254 31.8769 23.8591 13.2122 13.2388 41.8334 24.4967 26.6443 25.1433 22.3829 33.0842 30.6057 9.2699 3.1418 27.0676 23.2061 38.4806 33.1595 12.7879 9.2634 28.3469 33.2377 21.1792 17.815 17.3495 
10.686 21.0986 12.4471 7.8558 4.4861 26.2697 19.2761 15.3254 19.7067 7.4946 25.1355 22.2914 4.7906 11.3286 19.8675 15.6351 24.1662 27.2075 1.6794 6.27 15.1958 26.7843 9.9624 18.0073 5.2756 
22.8982 27.3687 10.4109 4.4089 14.6029 33.9295 30.6774 27.6599 30.3312 18.9906 25.0312 26.7605 13.3721 13.5334 35.2907 28.0005 31.0547 27.8753 12.4668 15.7684 21.6224 33.6354 17.2465 22.7933 14.609 
15.3574 26.9996 32.3908 27.7504 23.5532 23.7617 5.3076 13.5289 8.6427 20.5543 35.4527 18.3981 25.2311 29.0901 4.8903 10.5744 21.3475 30.1765 23.9301 24.1103 14.1319 1.2862 26.2333 18.8525 21.5508 
26.7653 15.7357 6.8839 20.1829 23.0772 22.5086 31.6904 27.5716 28.3856 15.8905 10.6854 22.8164 21.0077 23.7843 35.7529 27.6839 29.2595 16.7856 16.8015 28.0222 21.8083 39.927 9.6705 36.2331 14.4391 
15.2207 17.0248 6.4886 5.689 8.2048 29.5974 23.8391 14.6366 21.5969 8.2786 16.6244 17.5264 8.5886 12.1476 20.8391 21.9741 26.4757 22.7721 4.8868 10.4897 14.3858 31.4656 8.0661 20.1135 5.3609 
21.2224 22.7989 12.7189 2.092 11.5764 33.2561 27.7671 21.8974 27.763 14.3522 26.4713 29.997 7.8054 6.8343 29.4833 22.1711 34.8758 31.897 8.4726 10.2426 23.4169 35.2886 14.9939 23.4413 11.4851 
14.7817 7.9908 23.4508 24.8534 21.3726 7.7994 15.9388 10.0425 10.3311 13.7603 17.3896 0.8836 24.0523 27.6036 13.9709 14.9769 5.9004 11.889 20.3092 23.4153 8.4586 14.5707 14.0384 25.5012 14.9941 
9.3723 26.3418 16.6393 8.6562 5.2697 33.8657 18.0735 14.9696 17.5226 13.5033 28.7471 26.8573 2.5154 8.4783 18.8781 14.8088 32.4347 31.2199 7.4426 0.7502 14.4478 22.3658 16.8985 11.9952 10.9012 
16.556 9.4876 8.9256 14.341 11.585 17.2466 23.7549 16.0703 17.4055 7.0127 12.0229 12.7835 17.3438 21.3749 20.2565 18.4686 18.4928 14.4874 9.9517 17.9319 10.6147 28.7804 0.3331 24.1476 6.2817 
23.3794 6.6309 13.5878 21.9387 21.9524 16.6923 27.8289 20.5179 26.5229 14.8052 2.8146 13.941 21.4533 32.3312 23.0348 29.1176 20.5862 6.4897 16.7213 28.1748 16.7369 32.3254 8.7678 36.1616 17.3194 
4.6784 16.0652 15.8185 15.4637 6.483 22.3996 14.1623 5.6391 9.2566 2.6864 17.8592 12.1417 12.8846 20.9674 13.5451 9.0049 19.0197 20.2384 8.4834 10.2468 3.9896 17.2541 11.7531 13.3801 5.7459 
5.1461 15.414 14.2574 14.5937 7.5694 22.4299 14.101 5.1117 8.5184 2.5651 19.0923 11.2984 11.5504 21.4397 12.8757 11.424 16.4912 20.0793 8.0841 10.4462 3.8638 15.0493 9.6888 15.8691 6.6392 
7.1484 25.1037 25.9241 27.3703 12.9599 27.4687 3.324 10.1752 8.7039 17.2846 34.3255 20.7346 15.8105 26.4559 7.707 2.7934 25.3536 32.8478 18.422 15.6878 12.5675 9.8176 23.2447 7.9908 19.0792 
19.3981 9.1509 11.0495 20.3872 18.9621 20.7915 32.145 21.7792 25.6662 15.0167 4.1554 14.1714 24.2408 25.8026 25.8784 28.5186 18.7999 9.6089 15.8794 21.6365 16.4429 26.8947 7.0954 31.291 13.7322 
26.8551 21.3912 7.9044 15.4587 20.1341 30.3232 35.3605 25.352 27.7749 20.0421 17.021 26.1495 21.783 25.1193 33.5107 28.8325 29.3583 20.4235 19.0251 20.9947 26.3327 35.3771 14.6108 30.0196 19.5393 
15.7225 13.7433 28.7872 30.1502 24.7275 10.8185 14.5148 12.9563 11.0276 16.52 19.033 6.0198 27.2404 30.4688 9.9369 16.3104 5.32 17.5265 23.528 23.925 12.4005 12.1103 19.2723 24.7617 20.0474 
17.2873 13.1497 5.426 14.5589 12.1037 25.0414 23.6379 16.8622 19.9032 9.8954 12.9702 14.3587 15.5415 23.8621 25.4871 20.1157 23.8968 12.8374 11.0942 16.0322 13.9489 25.104 1.8026 25.5258 6.6107 
10.4717 22.5636 27.7219 27.2035 19.059 24.5505 3.9113 9.3786 3.6369 15.9631 30.7 13.8772 19.3621 30.0252 1.2438 5.4575 18.3404 26.503 18.1347 19.7967 9.3528 4.152 23.5828 14.6103 17.8928 
3.5769 18.2315 25.9956 19.7323 11.4217 19.4235 7.3317 4.242 3.9494 10.6105 27.2162 12.5518 13.346 25.9639 7.2753 3.6234 19.3139 23.2574 12.8395 15.1256 5.9571 11.689 19.7415 11.1942 13.258 
9.9568 17.9893 27.9021 24.1102 15.5807 18.3041 5.9902 6.8133 2.3682 14.66 24.4581 11.6468 20.7505 25.7918 1.422 5.0624 18.0067 22.3606 16.8646 20.7454 8.3784 6.571 21.8174 15.9366 16.3836 
23.637 5.4994 16.9819 25.1317 23.2073 11.5716 28.8204 21.3696 22.1014 18.6759 3.7054 14.6071 31.5478 32.5847 29.7744 29.4745 13.3142 2.3977 21.8182 27.1206 17.6855 29.7967 14.5844 33.1836 19.8445 
13.218 9.2107 12.2722 17.7542 11.1864 14.7877 22.299 8.5952 15.5742 4.9324 11.2758 9.3103 18.0157 25.629 16.7745 17.7599 13.8878 13.605 9.2532 16.1363 8.1049 21.7396 5.8661 20.5692 7.6291 
15.0512 6.3919 11.7926 17.9074 17.7436 15.0025 26.1553 15.7357 19.9912 9.1751 7.8999 12.7562 18.4102 25.1864 21.6673 20.5354 17.5802 8.5701 14.1815 18.7776 13.9759 23.1864 4.4551 30.2607 11.0935 
4.9377 23.7829 25.8887 22.5827 9.3793 23.9772 5.2436 7.6939 6.0656 12.8258 31.2631 17.9659 16.9571 19.365 8.5955 2.0649 22.3668 24.4252 15.9458 11.6248 10.4971 11.5673 22.0729 7.1026 14.5163 
26.0447 19.9273 7.5851 16.2104 20.9672 24.4389 32.8013 24.574 32.1687 20.4902 12.6244 25.8392 23.7525 27.0601 37.1743 30.7727 27.9052 20.2551 21.6251 25.5354 24.2927 35.2441 12.2381 36.3822 15.2422 
8.4662 22.1167 15.1998 9.6416 2.6989 29.3105 17.6949 11.9766 15.693 9.2719 27.5188 20.1766 3.1704 10.1768 20.2073 14.4036 27.2844 23.0667 5.2983 2.1863 13.9945 21.5051 15.4424 12.7748 8.9074 
14.6534 4.9947 21.3087 21.2676 20.4842 8.3845 17.7943 11.1682 15.818 10.898 11.716 3.5406 20.6369 34.8432 17.8373 20.6764 9.2657 7.7702 15.5954 21.8391 9.5556 19.2361 12.0149 23.7776 14.9659 
22.4574 11.2845 26.5983 31.4822 24.8039 5.9454 23.0576 13.1136 16.1857 20.1193 16.7123 6.1896 28.2593 39.2043 17.619 19.6589 0.2761 13.8554 24.6755 28.5278 12.3631 15.3931 17.046 28.6919 23.8738 
10.7139 26.6135 15.5653 11.3167 5.3258 28.2879 16.2343 13.9161 15.6911 14.1162 31.4371 23.2719 2.1657 9.4534 22.1567 16.6863 28.5757 29.5788 7.2352 0.5837 15.7828 22.9865 18.5769 12.4139 9.6854 
9.4049 26.969 18.0543 13.6166 6.4966 33.8583 17.4704 15.7711 20.4131 16.0068 30.281 26.1982 5.2026 8.4601 19.955 15.8759 27.0475 31.8677 10.941 2.1789 15.0834 27.0045 22.1915 10.0323 12.665 
7.9419 11.0228 16.4099 19.9514 11.3095 13.9365 12.7234 3.715 7.2588 5.0346 15.5064 6.418 19.711 24.9292 11.0123 11.9405 11.4754 14.7173 13.1403 15.6596 1.2425 13.7269 13.1129 18.145 9.1604 
3.7025 13.6659 17.9028 17.6749 8.577 22.3333 10.5451 4.1251 6.5043 5.0574 19.9064 12.7111 13.3718 19.3482 11.9559 8.1059 16.1455 20.2362 8.8542 12.3619 3.212 13.3027 11.5472 15.5077 7.7282 
6.8245 25.4998 28.3954 23.0307 10.1583 29.3983 9.2103 12.1235 9.9942 12.8364 30.8679 23.9029 11.9026 17.9072 13.6963 6.6693 23.7926 26.9939 15.0128 11.6244 11.7094 13.612 21.293 3.3077 13.9677 
8.3055 18.2235 10.7555 9.9938 5.3 22.19 18.5446 11.6789 14.4822 4.5183 16.5989 17.326 7.9606 16.6469 21.1497 14.7896 24.2299 21.8342 2.6111 7.932 10.3935 22.6945 9.56 18.7656 1.5186 
17.6833 21.1516 4.7584 5.8092 13.6329 26.838 30.5955 21.4014 26.1785 12.5636 16.4127 24.1962 12.8226 15.172 24.497 25.8295 27.5674 22.5179 9.2345 12.7516 19.7457 32.5556 8.6933 22.0433 7.3865 
12.595 34.8064 26.8341 19.5451 13.0405 41.792 16.4459 19.9255 20.9569 16.7849 35.4569 30.9357 11.0284 12.3803 22.9713 16.3154 36.2467 37.0331 15.2288 8.7554 22.0469 25.0582 22.2211 6.2309 17.3559 
21.7178 26.4319 7.2657 10.5192 20.0307 36.4322 33.9799 27.5853 26.5296 16.3913 18.7373 25.9241 15.896 19.7424 35.7826 26.8566 36.5955 22.1383 15.0688 17.1239 21.9801 39.1142 14.4493 33.4739 15.3491 
24.9655 10.7628 9.3567 17.4515 23.1836 19.1933 34.1143 18.6334 24.5329 14.1274 6.8535 15.696 20.0237 31.0459 30.9086 31.6668 22.4416 12.0597 17.6605 27.9643 20.8739 33.7706 7.6372 28.2977 12.8376 
11.9232 23.7429 36.5848 26.9273 20.7692 24.6406 2.2299 13.4713 8.1119 19.4617 33.3963 17.1588 21.1762 30.7584 6.2576 5.8404 19.2827 28.7183 23.0724 20.9197 12.6434 5.6501 26.8526 13.7377 22.8843 
21.9149 9.2072 9.4335 22.1173 17.6952 18.6307 26.116 21.2256 24.7578 14.6403 4.2184 16.4738 24.7577 27.4271 29.4215 24.7068 19.2803 9.4833 17.5749 24.1469 19.4946 28.0734 7.3297 31.8019 16.1399 
6.9097 21.5575 25.4515 26.3292 12.3602 20.5087 6.819 4.7761 0.9464 11.7657 21.5068 11.7469 17.5839 22.8527 4.0905 4.2323 16.2616 25.1664 14.9137 16.1611 5.6346 7.8242 18.9859 13.2176 14.5481 
26.932 26.141 8.1611 9.1244 19.1967 35.3868 35.3359 26.2844 33.7833 18.6206 21.9842 29.0114 17.3336 19.0417 29.3274 33.3487 32.0507 29.2826 14.1258 17.3139 25.7435 39.0475 15.4666 30.9553 16.6449 
11.8695 11.456 11.0681 13.0234 7.959 22.2045 18.9413 11.7901 15.5325 2.975 16.0985 13.9509 14.5144 20.2172 18.8145 17.3733 16.955 13.9445 7.8725 13.2286 8.1507 20.2636 4.9702 21.2207 3.1433 
17.9662 35.1918 21.9465 13.3994 15.917 39.5417 23.5984 29.4313 24.367 21.0323 41.7814 35.2408 9.7135 5.3808 28.6326 22.3471 45.5739 40.0505 16.2487 10.5079 26.4118 32.8005 24.771 16.3065 21.7788 
19.5613 3.6278 16.0729 21.4077 20.6883 14.8951 25.243 20.2858 23.5684 15.6104 2.6277 11.6307 26.8655 29.3749 25.1121 25.6796 12.8162 4.4651 21.6876 28.3766 14.4682 27.786 8.2839 33.1592 14.3362 
25.017 18.3984 2.2676 11.4285 19.702 33.7473 28.3325 23.8146 25.6331 15.1221 17.4272 26.8669 17.5482 20.4445 27.1781 25.0569 25.6769 21.0395 12.5479 20.7556 20.3156 30.9756 10.378 26.7197 12.3 
11.3351 30.6649 20.6835 15.8999 8.1177 35.2998 17.4946 16.2584 15.728 13.8956 28.3364 21.5242 8.2535 11.1204 17.3371 13.1459 32.7351 36.0165 11.1787 4.3949 18.2068 24.9716 19.024 7.081 16.6074 
17.1553 9.4319 20.1667 31.6279 19.1247 7.3499 20.699 9.9391 12.4482 15.3236 17.1804 2.3477 28.2244 34.5543 12.1776 17.2815 4.6737 11.8009 20.6184 25.0026 9.9184 17.0638 13.9719 28.062 18.1581 
14.2699 20.8007 11.6731 3.6004 6.5959 31.0487 22.647 15.644 21.8872 10.6749 20.4395 24.9469 5.8425 10.4551 22.8166 21.3747 31.2197 24.3428 3.5798 7.0293 16.7788 25.2495 12.8973 16.7874 7.6876 
