I 250
J 25
6.473 16.5818 17.8882 17.5984 4.2984 17.5265 12.5519 5.3941 2.5504 19.0047 29.3538 2.0791 30.7836 10.7402 5.288 6.6154 12.4542 14.2365 29.5776 23.6215 13.1491 14.974 25.6103 19.2386 14.6477 
8.4096 22.1084 6.2858 5.5454 8.8777 23.248 20.8162 17.879 16.0284 21.5144 20.6279 12.909 31.1793 3.7101 18.9664 5.8544 5.5859 23.2175 25.9507 17.3314 3.0518 4.3622 27.5344 11.244 25.4334 
18.8971 6.7584 18.9179 24.0563 20.2736 7.7519 12.4246 19.7061 16.1639 1.0715 15.6076 19.5187 16.0148 19.7302 14.2493 20.7535 14.3452 7.6573 17.6506 9.777 17.7522 20.5674 6.4597 16.0685 12.3151 
5.824 17.5647 14.8772 15.005 3.7118 18.4026 14.551 6.7787 3.1459 17.2211 25.8507 2.8163 30.962 9.9772 6.3312 6.534 12.5682 17.0028 30.1425 21.312 11.7548 17.6059 27.8777 20.4245 14.7651 
7.7466 7.711 10.8607 17.375 8.2223 12.6542 9.3125 13.2792 10.4009 8.0336 16.2271 10.2504 20.39 11.7648 9.8065 9.4676 8.1823 8.6334 17.6586 8.9906 11.9318 15.8034 16.8862 11.9358 10.8445 
22.8291 15.1994 19.5562 23.6271 22.6053 14.0906 21.6009 28.2493 26.5483 9.9703 9.1907 22.5667 7.0206 19.6459 22.0145 19.9366 16.4258 18.4348 8.0144 5.2053 19.6204 23.1627 10.0311 12.7765 22.2881 
6.7719 18.4848 5.4603 6.628 8.855 21.553 19.3388 17.0882 11.9272 18.0277 17.0525 9.7283 26.6624 2.5105 14.826 4.6302 4.5911 18.0664 20.1124 14.7148 2.3421 4.8517 24.7369 10.9751 20.2549 
13.7568 17.9845 8.6882 13.6868 14.6333 17.2709 20.5216 19.9273 18.3568 11.0388 7.1308 19.9018 13.3256 14.0517 19.5393 12.9265 9.5153 19.7656 10.5662 4.0685 12.3237 14.3976 14.9452 4.8858 22.7677 
31.3536 16.9898 27.4077 26.9178 32.7998 14.1725 22.206 31.7305 26.5697 12.811 18.7597 27.1112 6.779 25.7325 26.8805 32.9365 22.6141 15.9752 12.1316 13.4098 24.5366 27.1568 7.2805 23.2887 21.1373 
21.1686 5.0462 24.8302 24.5054 20.8683 2.112 11.5044 21.0898 19.2476 5.8266 22.772 19.7098 17.5709 24.6201 15.3913 20.5667 22.8378 5.0296 20.8493 15.7494 26.5498 26.9073 5.6035 20.4465 9.4871 
23.5019 11.0257 26.9955 33.4358 29.9091 8.9686 15.8501 26.3483 20.6627 13.2048 33.1713 24.7431 21.4696 34.0675 18.7904 33.1612 29.4702 10.6402 30.6091 23.4048 30.7174 31.6465 11.4888 32.9699 14.3128 
17.0427 13.0258 15.229 20.2009 21.0119 14.5629 20.8534 22.7564 24.911 8.9348 9.424 19.601 8.1989 19.9071 21.3631 23.1756 14.7952 13.1735 10.184 4.0796 20.7519 20.6302 9.7802 12.7126 20.8265 
8.8453 20.3661 2.1735 6.2348 11.9408 21.3615 21.4851 19.04 15.5821 16.0127 13.1989 14.5269 24.6431 7.3863 15.7319 8.4718 3.1034 19.8191 14.9005 8.8257 4.8368 8.067 20.0054 5.2131 21.4586 
13.383 10.9805 26.8306 26.9737 15.2507 12.7781 5.6426 5.619 9.4469 16.5756 33.3203 11.6759 34.5096 20.3301 5.72 18.2798 21.2274 11.8292 30.7425 22.4019 24.8061 23.2388 22.7944 28.722 5.9702 
13.6075 14.4526 24.2707 23.8468 11.9408 16.7855 6.616 5.1331 8.1771 17.6029 27.9106 9.4522 32.3739 18.4894 6.7283 17.7784 22.8208 13.3812 30.002 23.983 24.0006 30.284 24.1159 26.9699 7.0902 
23.216 20.373 18.6808 25.3065 24.3368 20.0993 27.4403 32.9879 29.3476 15.5184 7.7262 26.6499 4.3136 25.516 32.0957 28.605 22.1251 20.5936 4.5747 9.7315 23.2679 25.858 13.6353 15.0106 25.5409 
20.7376 8.8578 21.9543 28.733 23.1886 6.1089 15.6655 22.6571 21.4782 4.7508 18.1374 22.6816 13.6265 25.9923 18.8171 22.2639 18.5403 8.6978 17.0702 11.4885 23.42 27.9292 2.4228 23.2464 13.0822 
13.8727 4.0722 18.1897 19.7366 14.882 5.8533 6.9466 16.0181 11.3216 5.0244 21.6322 14.4257 22.7847 17.3271 11.3549 13.0922 12.2988 4.3907 22.1269 10.5771 17.0269 20.9141 12.1163 17.5614 9.4076 
25.9963 9.4912 27.6095 34.7764 24.0434 6.4168 15.2086 22.5921 25.9757 7.8951 21.9172 26.2628 16.989 30.1181 19.1283 22.8485 20.8727 9.4542 18.9479 16.9326 27.3953 35.8826 3.3902 28.3133 13.4849 
32.6128 17.7828 34.49 39.3645 33.3719 14.5429 22.139 33.0729 27.0707 13.5813 31.7772 27.3468 17.5733 32.0632 28.2544 31.4099 30.7918 17.9103 25.1188 21.0917 32.5715 36.8956 9.7522 30.415 24.0329 
24.0195 15.8894 19.2391 22.609 24.1194 15.6219 20.5775 30.4517 25.6367 8.2351 13.73 26.1586 6.4058 27.6006 26.059 23.2019 19.4688 14.1724 9.6746 8.4199 19.9404 28.8118 7.4117 18.1726 20.9513 
17.2253 0.4344 20.2346 26.1605 16.1991 4.4864 4.8039 15.0307 13.4017 6.4151 24.0369 12.921 20.2824 19.0783 9.2345 16.3798 16.1496 1.0323 26.7623 14.5973 20.1025 25.8545 12.0748 22.7748 4.7961 
28.281 16.7222 29.3193 30.9864 33.3976 16.0043 24.2284 28.519 28.1699 12.7964 20.7428 32.8929 13.5032 34.0324 30.6119 28.1471 31.2067 15.7715 22.5845 16.8341 27.9129 38.6825 7.6257 29.2283 23.0946 
18.0102 5.1913 17.1384 23.0685 18.0522 5.6587 9.7807 15.5975 15.5224 0.9308 20.1207 18.6076 18.8227 19.3216 13.2142 19.4531 13.881 5.9085 16.7661 10.0218 18.6244 24.5555 6.5492 18.518 11.9513 
14.7187 18.8655 9.8922 13.9707 15.9938 19.1033 17.7948 23.0538 18.8255 14.0803 7.0324 19.8892 14.4021 15.9719 20.3048 13.8023 10.4037 15.1909 8.7515 3.0102 13.3449 16.0615 16.5125 4.8666 23.6125 
11.7038 20.2958 2.4574 6.3493 12.9639 20.4426 20.095 22.123 18.6819 15.148 12.2835 14.9838 23.702 9.4082 18.0553 10.3014 4.7446 20.8053 14.2859 10.4524 6.1576 8.8766 20.7201 4.2681 23.5476 
13.8866 24.2419 5.1358 4.4058 18.5832 25.8952 22.4429 28.8796 18.9805 21.4843 10.3888 20.5759 20.9395 11.611 23.1305 15.5295 9.1742 25.9343 14.7455 12.7804 6.5795 6.9616 26.8019 5.3664 29.0022 
33.3706 15.2901 39.3755 39.7678 27.4964 14.1791 20.4121 30.7536 32.1127 16.0019 33.6204 34.218 26.4947 39.2152 28.3046 31.1569 31.7847 14.718 30.743 28.4485 35.8253 40.5722 13.4832 34.2124 17.3596 
11.5108 25.4454 5.3068 0.5727 12.8394 24.6184 26.6852 26.0632 17.8789 20.7881 15.6286 17.4322 29.9512 8.4173 24.0159 10.2994 7.6417 27.4998 20.9217 17.3057 5.4187 1.2691 31.2604 9.1643 24.993 
19.9087 17.9516 13.1717 16.9779 20.6111 17.7825 20.3371 25.0412 24.5649 13.1835 3.0243 21.8898 12.1433 16.4799 20.4629 19.8077 13.8678 20.9212 5.3298 4.0303 13.6872 16.8147 17.7673 8.0709 27.1193 
27.6971 13.9364 27.9008 33.7869 34.7886 12.4121 22.6332 30.0435 25.686 16.0756 28.1195 33.6101 20.8512 35.6034 24.6715 33.9577 30.0433 13.7943 26.7637 22.2205 32.4297 39.2346 9.6462 33.3258 16.9748 
4.9359 13.9238 7.1012 11.2565 6.6751 18.3842 14.1308 14.5425 10.6612 14.1595 15.2312 7.4677 24.2385 4.5513 11.7178 5.0375 2.6137 14.1597 21.0146 13.4967 6.1547 11.6908 18.7322 12.3715 15.9062 
25.6778 14.3886 23.4444 32.0898 27.0671 11.4423 19.542 31.6037 24.6846 10.2104 20.6296 23.82 12.1229 30.4787 25.831 32.685 28.4443 13.9661 20.7819 14.9217 28.9015 36.5816 3.6424 23.7137 17.0533 
18.7664 8.0506 22.4578 28.754 23.2405 3.8542 13.9502 21.0705 17.2961 2.8896 17.8486 17.253 13.7817 19.8794 15.0414 24.5012 19.6117 6.865 16.9444 13.6377 22.9217 25.6089 3.7312 20.3291 12.8698 
5.212 11.1165 14.0111 16.5271 4.8671 14.3481 8.2584 6.7348 2.9588 15.3748 23.2867 2.6766 29.5922 9.6349 3.3059 6.7693 9.397 12.1205 26.2101 16.8983 12.5338 19.6476 20.0256 19.9126 10.1005 
32.7639 22.7606 23.8726 24.5987 34.2182 18.3724 24.6269 33.1865 30.7412 16.7217 13.9849 26.7928 1.0216 29.465 33.3843 28.8534 25.9159 24.156 10.3474 12.0422 24.5227 27.4673 12.0562 17.2694 30.1915 
27.1266 15.3351 28.0315 36.8279 27.3355 15.4388 25.2017 31.4846 32.7907 12.7869 19.5493 29.7965 11.4421 27.3951 26.4765 32.619 25.5599 18.5398 19.6488 16.151 27.2363 36.4685 6.9578 26.3345 23.9958 
6.2189 9.0818 17.9098 17.2522 5.65 12.4823 6.2223 6.0759 3.043 13.197 26.3001 3.8797 24.6691 10.3835 2.1619 8.4317 12.8036 10.7964 26.5776 19.9708 12.6925 20.6898 22.5168 22.5104 9.8319 
18.5061 8.4346 19.9164 22.9237 17.8352 4.1079 12.1893 18.8621 20.8664 3.6454 22.411 18.2147 15.3721 21.9406 16.3246 20.8352 19.768 7.0584 21.4418 11.3146 21.8199 28.5537 3.1581 21.9086 11.8539 
20.6883 9.8241 28.7356 27.3959 21.3684 11.7012 8.1888 10.9968 13.6997 17.5356 35.1816 15.8519 31.671 20.9988 10.519 25.2967 21.7246 11.4261 32.4397 28.6492 28.755 34.9956 20.4047 32.9384 4.8299 
16.997 3.9623 23.7721 23.1126 17.8159 7.1667 3.2901 13.3907 13.1056 9.3959 23.5489 14.5494 25.2867 22.5857 8.8198 16.7924 19.3428 4.3244 30.7578 18.9988 25.2011 27.5425 14.1012 25.5204 2.0972 
25.7473 12.2213 28.4591 33.9008 29.2254 9.0563 18.02 29.3037 28.7778 14.9531 28.582 26.3082 22.2487 35.5391 23.2855 28.9801 27.4142 11.7451 29.2472 25.0583 33.9488 41.3202 9.8944 33.6265 18.1481 
27.4333 21.8398 19.6114 21.4376 24.4807 16.0543 27.4979 33.1223 30.6452 13.4865 9.1014 28.2425 4.6978 22.3966 22.9577 21.1969 21.7004 21.3343 5.6701 6.7666 23.346 24.1422 12.758 13.616 25.1931 
9.5922 16.8184 5.4842 8.0716 11.7894 19.638 16.09 18.1411 14.4426 12.072 12.4904 11.2954 23.2589 7.855 14.3296 7.8327 3.2984 17.7246 16.0145 7.4416 6.9051 10.0605 19.1182 7.1539 20.6764 
10.065 24.3813 8.7975 5.16 12.9868 26.8299 23.8797 23.9225 18.0568 25.0762 23.0978 14.065 28.2743 6.5381 17.448 8.7557 8.0889 28.0555 26.8193 17.7997 5.0329 3.4412 35.0727 13.3033 29.4566 
21.147 22.7813 13.5069 16.4417 22.3494 23.539 27.1419 28.3725 29.4499 17.3026 2.7394 27.373 10.9193 22.2948 25.8222 24.2964 17.6676 20.2838 3.2424 6.6292 20.3041 17.6789 19.0212 9.6238 25.9736 
8.3974 26.6436 8.6491 5.2304 10.7714 23.7598 20.2825 21.5795 14.7067 23.4432 23.1134 13.0545 30.1593 5.732 17.001 7.3983 6.9179 22.783 28.7227 19.701 3.8914 4.9677 29.7456 12.9692 22.6255 
2.2885 18.022 10.4759 11.234 3.5337 19.4107 14.7327 12.2608 8.8423 19.4328 24.9297 5.7111 32.2082 2.5934 9.641 0.92 5.7215 17.4303 25.0151 15.3082 7.0348 9.4109 22.0263 16.4979 18.9629 
7.0063 11.0543 9.9026 12.939 6.7861 11.1098 9.722 12.7586 7.5269 10.0236 16.2039 7.5397 21.6941 8.5777 8.4343 8.6674 7.9879 12.0257 21.7965 11.1031 10.7624 16.9001 18.426 14.6177 11.2817 
7.0873 16.1033 18.1655 19.3257 4.6214 19.0632 9.4258 4.4647 1.8156 18.9984 23.8974 2.4002 30.5181 10.8038 4.4494 8.7809 14.1744 13.5497 26.8318 20.5798 12.4646 17.6919 22.8543 24.3007 13.7761 
6.9989 8.251 15.2767 18.1057 6.9244 11.5089 6.0939 7.2671 5.8071 12.6493 25.1466 5.4513 30.0152 11.7418 3.784 8.9764 12.2184 8.678 26.8912 14.7423 15.9348 21.0334 16.823 21.2526 8.6249 
9.4091 23.4059 9.5247 6.1222 10.6529 30.4533 24.3931 17.2854 14.9116 27.0916 20.1203 14.5953 34.6259 5.0386 20.1509 8.1314 8.4458 25.521 29.7118 20.9016 5.2932 4.678 29.5233 14.4946 23.8984 
10.8179 4.7391 20.7887 21.5997 11.7677 9.3258 2.4777 9.0601 9.1053 11.1682 24.4916 9.1244 27.9308 15.3389 6.1218 13.5242 14.7114 5.643 25.6565 15.7885 19.9004 21.8298 13.7927 19.6459 4.1357 
17.997 19.1682 13.6133 17.4426 23.1953 19.051 25.0419 28.7671 24.4247 14.5667 3.5199 21.3278 8.6793 21.8319 24.6874 22.7897 15.9518 18.677 4.4552 4.9781 18.9323 16.2442 15.6378 9.5296 25.4509 
25.0644 12.9084 22.0796 30.4812 28.3235 11.3362 21.5818 25.5963 23.1635 7.5618 17.2434 27.1521 9.9106 28.606 25.0466 21.9469 24.6256 12.0367 16.5559 12.6811 27.1215 24.7218 3.3756 20.7665 16.545 
16.9634 19.0988 26.7664 30.4123 17.1618 21.8711 12.9656 7.8616 11.3068 28.768 39.9359 13.349 36.3171 23.8111 11.9024 21.521 22.0603 18.121 43.6112 30.0702 30.3257 32.0591 33.964 36.0374 13.8134 
22.6476 23.5323 16.6556 21.4926 27.0037 20.0281 27.38 31.5847 26.1472 12.8785 8.1628 28.0877 5.1261 27.6003 23.7695 22.0826 17.4944 17.8725 4.1454 8.3962 22.8415 21.5853 16.0131 14.7096 26.3108 
24.2797 19.9365 18.7467 21.4086 22.7523 20.4289 22.7646 34.029 23.6108 13.4816 6.9562 27.182 6.4428 25.8406 26.382 23.3844 17.28 22.8075 4.4193 7.5696 18.8862 22.9399 13.4675 13.7804 23.5063 
19.9375 21.7284 9.363 15.5957 21.5561 22.8628 25.5578 24.1132 20.6363 14.9817 3.0694 22.7816 15.7006 16.5536 24.1274 20.022 12.5791 21.0633 6.9607 5.8148 14.2296 16.2966 19.876 5.5576 22.8822 
4.6569 18.3673 13.2055 13.1562 3.6491 20.5583 16.6859 12.5809 8.0529 22.056 26.8222 5.363 33.8054 4.9267 11.029 3.346 10.6655 20.7965 31.9704 22.728 8.1053 13.8555 25.7659 20.7907 17.4283 
26.1056 12.6749 28.5581 31.4585 23.4997 7.4604 19.333 26.4634 27.5519 9.5877 19.2299 22.9752 14.9899 26.2398 21.8917 23.5318 23.783 11.6645 19.4296 16.7106 25.7286 29.7265 3.0503 23.2476 14.9944 
7.5595 7.5145 12.8334 15.3059 8.5774 12.9807 8.8058 13.8408 10.7924 7.9777 20.2131 7.4583 19.42 8.5681 7.7363 8.5296 8.508 8.3147 18.3577 10.1191 12.8428 15.7897 15.9094 14.5847 9.8447 
16.7031 17.468 9.7426 14.7096 16.6081 20.2705 20.2406 25.0536 18.2964 13.9194 5.3644 18.972 14.0796 13.5033 22.7504 16.7305 11.6232 16.22 10.425 3.8133 12.2024 16.3681 18.2979 4.5973 23.3997 
12.4406 21.1575 3.7425 6.318 13.7591 20.1293 20.194 26.6926 22.1426 18.2346 8.3862 16.9344 22.4367 10.3213 18.7905 11.876 8.5293 23.4507 15.1178 9.0299 8.3259 9.7677 24.4047 2.0825 25.5242 
20.1909 7.163 24.4093 33.2266 23.519 4.2271 11.0924 17.5178 21.6223 8.7367 25.298 20.5458 20.3797 25.5541 16.7749 26.57 25.1486 5.7675 23.6301 20.3498 29.5584 26.937 10.1559 25.1205 9.108 
16.5322 6.097 17.4537 25.0277 17.7077 4.306 10.3965 18.2254 17.4268 1.067 20.602 15.8401 15.4559 20.57 13.3781 16.9449 14.9294 5.6014 19.5799 11.183 19.1327 26.2987 6.7255 17.9073 11.4817 
16.4685 4.4686 24.1093 27.8076 15.6646 8.1733 3.0468 10.8363 11.4591 11.5821 29.9975 15.0357 25.4028 19.599 10.3627 18.5033 20.9238 5.8668 30.9887 19.9782 23.2373 30.0568 14.7179 27.0845 1.1592 
32.1184 17.2401 24.7946 26.9193 31.097 14.9166 25.7772 32.9115 30.0442 12.5271 15.9556 32.6184 4.5089 24.7031 24.2655 27.2314 25.4876 16.1203 13.795 12.3479 27.4234 26.1568 7.7552 22.0093 25.6957 
14.7475 12.018 26.7474 25.5183 14.0976 17.9902 8.4455 5.7946 9.8973 21.9971 30.4761 13.3895 39.9073 21.5106 9.0956 16.3478 22.4082 15.2734 41.3251 26.9723 21.9306 29.0079 23.9237 28.4387 9.7624 
29.7411 16.7946 23.5242 26.9507 29.149 11.0915 20.0615 29.3907 26.1652 10.1996 23.672 26.5116 10.8632 30.3222 24.5726 26.7171 28.3433 16.2848 18.2789 17.2357 27.0438 35.3996 3.9967 24.3091 18.6923 
16.295 22.4707 4.2154 6.3815 18.7761 23.1999 22.7422 23.6259 20.9344 20.4678 9.6257 17.3052 23.8425 12.433 20.7479 14.2368 9.904 25.374 15.8002 10.5798 8.9566 7.6389 28.5017 3.5446 25.1477 
20.8468 3.1946 23.6544 26.0526 20.3215 1.88 6.6127 16.0484 17.1744 8.0729 22.6986 17.5746 23.9371 23.0722 12.1627 21.8955 17.2621 2.2589 22.0419 14.5869 25.5843 27.3362 8.6606 25.4054 7.4528 
10.4194 21.1649 5.4544 3.3418 9.9518 25.3231 21.8765 20.7676 14.0614 20.1979 15.9561 15.0305 28.9717 4.9839 15.6336 7.7243 5.7649 20.4681 19.7372 16.4832 2.3102 2.5656 27.8374 11.5916 27.0466 
35.412 19.9898 31.6878 35.1479 30.107 14.852 21.5357 28.2495 34.6515 17.4232 26.4934 35.642 19.6622 32.3585 27.9931 39.2009 28.4988 17.2108 25.2342 24.3707 37.0992 45.2811 10.708 29.9157 21.1861 
25.2263 13.8926 26.9933 26.2182 27.3974 11.2226 23.2103 28.0543 29.3809 9.7453 16.6527 24.1021 8.1542 29.0167 27.9925 25.3565 19.9931 16.155 14.3927 11.1909 27.8197 31.3351 6.0758 19.1198 22.4136 
22.4514 15.7009 23.2753 25.8279 28.3839 14.397 19.5177 31.0139 23.5605 10.1701 12.984 25.4281 7.0295 21.1632 22.5795 25.4483 17.8944 15.224 11.9336 10.723 21.1819 30.0416 6.4759 18.6654 22.7509 
16.3855 10.3731 14.6324 20.6375 15.3251 10.5413 12.0288 19.3398 14.5724 4.8398 12.9252 15.7151 13.8192 14.202 17.1227 15.716 11.9485 9.4765 12.6409 4.9645 15.1263 17.6116 9.4625 11.4334 14.057 
22.6879 16.8413 23.3012 27.8932 25.0586 19.5923 26.4393 33.5488 29.7744 11.8683 9.8117 27.8199 2.8226 28.0375 27.4113 27.1895 20.829 16.9885 7.82 8.2008 21.8311 27.5303 12.2666 15.2067 22.7727 
8.659 23.1043 7.6287 5.7013 11.5241 22.7575 20.5112 16.4405 16.9627 19.9908 20.2384 11.8862 33.8348 4.2609 19.3591 6.3951 7.247 25.0461 24.9384 18.5749 3.8165 4.5385 28.4099 14.2447 22.7665 
2.985 12.4523 9.9584 10.6951 4.7185 17.1066 12.5565 11.566 7.7938 15.3786 16.661 5.4652 24.3381 5.1278 9.2321 3.6583 4.4512 12.9682 21.1796 14.0119 7.6025 12.2032 21.884 14.6001 13.1819 
25.021 7.2309 27.6524 28.6513 20.4172 4.4913 13.1901 18.5318 23.6675 8.4254 23.289 20.8721 21.1843 27.5513 17.7499 23.7584 21.4485 7.0273 23.6702 16.0561 23.15 31.8478 5.2922 24.9421 11.6942 
5.2069 14.4177 15.8766 18.1314 2.9036 16.308 11.5398 5.8664 2.5527 18.264 26.6282 0.6685 35.1515 9.5856 5.1738 5.7474 11.4505 14.2247 26.2051 21.3136 14.4455 18.1281 23.0916 21.8397 11.9318 
24.7404 17.022 16.5554 21.9711 27.2932 18.1844 22.8525 25.1435 29.6632 13.1603 9.7019 24.6123 6.3188 25.1628 24.5047 23.754 16.8449 19.218 6.9028 6.4947 19.4955 24.0452 13.0106 13.2076 20.4114 
17.2359 5.2812 15.2841 22.0562 14.7195 4.6371 8.9933 18.0087 15.2293 1.3076 17.1865 17.5782 19.1135 17.2889 14.3315 15.0784 16.8431 5.3944 16.7281 9.0887 16.7553 21.5306 8.5058 17.422 10.5004 
22.8204 7.0911 30.1511 27.8381 19.802 8.0466 7.8654 15.7088 17.6351 10.9522 26.6544 18.4519 27.4147 26.8689 13.2629 20.2673 21.6785 7.8428 29.4678 22.546 24.6718 33.6661 16.0658 32.4319 6.82 
28.7664 17.0609 25.4649 33.0464 27.8181 14.3659 26.3204 36.3806 32.1365 14.802 15.8898 28.9452 7.1015 30.0476 27.9523 31.5004 25.5354 18.4903 12.1124 12.7685 30.9818 31.3545 9.5753 19.3263 22.186 
4.323 19.9978 13.2189 14.6822 3.1231 20.6468 14.1946 10.7751 7.4327 18.3723 22.4524 3.9818 37.2091 6.1346 9.3601 4.6779 10.6413 18.6963 30.0119 23.5841 12.1323 14.3362 27.8318 19.7229 17.6378 
28.3381 19.4735 36.5736 34.4352 28.3216 15.9043 19.9585 32.2496 31.5093 16.203 25.0834 32.3484 19.068 36.9821 24.8912 35.1556 31.6518 19.2434 23.6288 23.386 38.9293 39.2222 9.2248 27.4649 24.6628 
5.7672 15.9169 17.1826 16.4508 4.6116 16.9915 10.9234 5.0299 1.6464 17.961 30.8133 2.5261 29.7028 11.3594 4.6618 9.2156 12.7056 15.2117 33.3105 18.3429 15.8593 15.7227 22.476 20.0408 13.6247 
27.2984 23.9398 23.6513 30.5471 28.0708 17.9584 30.2268 32.1263 29.8094 15.8125 11.3913 26.4006 0.3512 26.0169 27.4071 32.3118 27.1447 21.0047 8.3021 12.0349 28.7361 26.0271 14.3488 18.7797 30.43 
27.9039 12.7221 30.9304 34.9448 28.4312 8.1826 18.8919 25.7358 27.3277 9.3227 25.2636 25.8283 14.6111 28.4475 24.0391 31.0444 28.6601 12.6989 24.296 19.644 33.7312 31.6412 4.8932 25.1143 19.1328 
25.1068 13.249 30.4362 27.5408 27.669 10.9863 18.206 26.9121 23.5194 10.4207 23.6155 23.6207 13.183 31.7152 22.3477 27.2098 23.9855 13.7607 18.2646 14.2035 26.2655 31.5645 3.8472 27.2347 16.9954 
11.4407 15.2783 5.469 9.2881 13.1933 18.0022 19.1955 21.9863 17.8446 11.2622 10.951 13.8183 18.0698 9.5106 16.0896 12.6794 5.9792 14.0318 12.3844 6.4675 8.6357 11.1425 16.4604 6.3468 19.9631 
11.668 9.1011 9.7923 13.3538 10.7697 10.6397 11.8173 16.9736 13.9129 7.7183 13.5881 11.1577 16.8922 10.5144 10.8684 10.2109 8.0139 10.2084 17.8298 7.3196 12.8438 16.2814 14.6681 11.8113 14.7898 
19.7107 11.2487 18.4258 27.8714 20.3395 8.5403 16.5124 22.4736 20.5948 3.7601 14.7673 23.4935 13.2051 22.4893 17.2558 21.6478 19.8706 9.5576 16.9387 11.0597 19.2328 26.6882 3.1097 20.5196 16.2792 
5.4018 8.7277 13.6276 14.4389 5.4813 12.832 8.271 7.8161 5.4907 13.4864 19.0297 4.6618 25.5107 9.1864 5.1608 7.721 9.5815 12.5739 25.9701 15.5837 10.8364 17.6131 18.7088 14.9297 9.967 
26.2216 22.1578 26.8965 29.8521 31.4948 17.6223 22.9313 36.8434 27.2964 13.327 15.8343 31.7497 5.1944 31.6556 30.8988 29.6128 28.4133 19.3991 12.3246 15.4966 26.439 35.2937 10.7218 23.1581 28.0113 
16.8935 17.6104 9.4567 14.2228 17.2072 17.2655 24.4663 27.5225 20.8206 15.2241 4.8004 22.3368 15.3694 18.0608 24.3517 18.1261 10.2468 21.2976 8.4749 4.6784 12.326 13.4656 18.0348 4.742 20.3431 
17.3624 10.8299 15.2158 18.1346 18.2856 8.8249 15.5127 23.1398 16.7486 3.6724 14.6567 20.1543 12.452 16.5347 18.0109 18.9168 13.3769 9.8906 12.9946 6.7841 17.4951 21.4489 8.6154 12.6114 16.9699 
13.5397 3.4535 15.3783 21.1945 13.6333 6.1957 4.4409 12.1485 8.8345 7.8846 25.0565 9.6306 21.0296 14.25 9.0384 14.1337 12.975 3.9153 22.1015 13.2664 18.6075 24.3693 12.1076 20.4807 5.2809 
22.3698 7.8461 17.7169 27.1907 19.0229 5.3453 12.7333 19.8451 22.5989 3.3183 17.6515 18.9699 16.4527 20.8069 17.6103 21.2104 16.3579 8.6663 18.4016 12.5584 23.5244 28.0046 3.6095 19.4463 12.9028 
25.2008 9.5448 25.9223 34.2151 22.1999 7.0532 14.3117 24.9055 21.4588 10.7268 26.9611 21.2685 19.6888 24.9795 18.2552 28.0362 29.3067 8.644 24.1475 19.1785 30.3134 35.5691 9.5783 26.7598 13.6169 
33.9534 17.4078 26.7029 34.4731 32.2613 18.2427 26.4163 36.977 34.9213 16.0512 22.9953 31.4109 9.0589 28.4604 31.7327 30.0767 31.658 17.6736 18.783 14.7654 33.5635 36.2732 7.4281 22.2603 27.9699 
29.3303 11.2346 29.8597 37.3875 27.4097 7.5385 13.5989 23.2831 26.0577 10.4979 26.6557 28.1073 22.6635 25.472 19.5617 25.4336 28.9563 11.792 23.969 17.2903 27.5179 37.7428 6.5127 31.2018 14.8791 
8.0908 22.7613 7.5561 4.6116 11.3475 27.7665 24.2129 17.5894 13.3848 20.1413 18.3108 13.0386 32.7552 4.2469 17.5097 7.3558 6.504 24.6873 26.8562 20.3578 3.4654 3.6446 26.8625 12.3332 25.3094 
15.3329 1.0849 18.0649 23.8738 15.9679 4.4271 4.6157 13.3736 13.4473 8.4975 23.9937 12.7813 25.629 19.5556 11.3321 19.662 18.6904 1.5837 23.5059 15.9 22.0053 25.5953 12.0373 22.3322 4.3892 
17.7954 20.7268 5.223 6.4818 19.5636 23.5011 23.6823 24.8637 19.4179 21.3915 9.8398 21.5217 20.5048 13.4612 22.1425 12.9295 10.4234 23.5566 17.2258 13.0137 9.6036 8.6682 24.6887 3.5239 27.8858 
18.1719 6.4756 17.9647 24.6379 20.8685 4.7941 10.9309 18.5809 20.2273 1.7193 16.427 16.1461 16.181 22.0571 18.3621 18.8998 17.0764 5.6943 17.6958 12.4094 23.6486 24.4749 4.633 19.9029 11.7557 
32.8955 16.7781 29.1348 28.8676 29.0658 14.0875 22.1641 28.5296 27.143 13.3614 21.584 27.7279 14.8507 27.0902 25.0667 32.0483 23.5247 16.7045 19.7906 17.1566 29.4547 36.6743 6.0072 23.5616 20.3683 
18.3168 10.7527 13.6486 18.3602 16.4162 9.2315 14.0395 21.1222 15.9239 3.7109 14.1955 19.5026 14.9094 17.8935 17.3437 15.9775 13.7868 11.0174 13.9775 5.7812 19.6015 20.5915 8.7279 11.9362 14.9738 
11.1906 22.9701 9.1919 5.7336 14.0065 28.7394 26.6023 24.3421 20.691 26.6871 21.4412 14.734 33.0414 9.1433 18.6312 9.9701 10.6527 24.8607 30.2303 19.4847 6.5321 4.6411 32.8159 15.6524 31.4989 
28.9969 18.8521 27.4929 37.8018 35.4444 12.7919 21.9493 29.9974 30.8288 12.5262 22.4926 28.2515 14.9145 29.878 30.2368 33.424 32.3583 14.6218 24.1273 18.6602 37.6129 32.2365 7.1345 28.9982 19.9283 
20.1031 6.6355 23.4947 27.6811 20.2356 3.3122 11.9737 18.0227 21.0477 6.8157 20.4495 19.4406 20.1864 23.5804 19.6355 22.8973 23.7223 7.018 20.3874 16.9247 25.9193 32.8521 5.0168 22.9115 12.4987 
