I 200
J 20
25.0255 26.6151 33.7526 22.9511 7.0138 18.7689 29.7559 28.9746 21.146 13.0888 25.662 28.5686 25.2645 29.7232 7.7486 24.3568 7.2061 32.4363 27.3523 15.4813 
31.7689 7.8299 17.4383 20.912 27.6077 11.3496 3.5735 5.7554 13.0426 24.6142 30.3491 28.522 6.1193 22.5914 24.6689 33.8238 27.7853 23.36 26.7472 36.1871 
26.0094 10.424 21.8707 16.366 10.5147 4.5415 11.6665 11.1709 5.1547 8.9014 18.4403 21.4272 15.9779 20.9116 11.0681 24.3495 7.3075 24.7482 26.1531 19.0012 
34.7327 7.6218 15.3127 20.0922 27.4977 16.8063 5.9084 10.3496 11.5169 24.5848 26.1596 25.5597 4.7692 21.9705 28.5364 31.941 24.5086 15.8051 27.8189 28.1605 
8.0015 19.497 17.0976 6.6631 20.6081 23.3032 21.0853 28.3864 17.2698 30.5395 4.6887 1.5959 22.8562 2.7076 23.7763 13.3474 27.3504 9.7974 3.4391 17.1601 
15.1185 14.808 20.6086 7.3611 7.2949 17.6598 21.1037 22.0088 12.7683 15.9843 7.2534 9.0893 20.0207 15.2422 15.0728 14.6457 11.3625 19.6566 14.1842 6.588 
18.6385 18.6826 5.7887 13.9805 30.7663 29.4223 24.4613 28.6017 22.5759 31.5742 17.8653 13.7574 20.8805 9.4639 40.7869 23.0046 36.4583 4.7085 14.3436 27.6417 
8.1956 19.3835 18.2106 5.0283 12.8584 17.5221 25.7115 23.8943 14.3982 22.6096 2.9462 5.4723 21.7637 10.3796 19.4138 11.638 20.1525 16.0166 8.7844 8.6017 
25.4097 5.1325 24.8793 15.957 15.3473 1.8152 7.7856 4.8139 7.0961 10.3328 21.4342 20.0888 10.4554 20.4417 16.5835 32.3094 12.3105 23.6428 29.0351 26.8876 
22.8825 4.2588 19.0699 13.465 13.4927 2.687 8.4654 6.3504 3.7097 10.4051 20.9234 19.5683 8.7688 18.1576 15.0658 29.1894 12.2424 18.741 22.1745 20.4844 
28.5205 7.2659 17.7324 17.4086 24.7214 12.0779 2.9388 5.8701 11.7813 22.7806 26.5747 21.6541 3.397 23.0136 22.9138 35.1255 21.0878 18.4571 29.2081 31.4073 
18.0916 19.6124 28.8835 13.7808 1.6489 18.3292 26.5394 23.5216 16.0982 15.6494 12.2807 17.0166 26.1877 20.328 12.694 18.9793 8.4941 21.7081 18.1454 6.9269 
13.0154 17.7159 22.5515 8.2949 6.5059 18.7328 24.3892 26.3346 15.8152 18.1508 9.0165 13.0348 22.7058 14.5592 17.8213 16.761 13.3119 23.0703 14.6755 5.3967 
24.0409 5.6674 10.7391 13.8086 21.0471 10.8797 7.3118 8.8226 9.1361 22.9236 18.1473 19.4675 3.0372 14.7085 25.7478 26.9026 21.7901 11.4215 19.856 25.1501 
28.7697 17.7606 31.988 19.495 7.851 13.673 23.8524 21.8389 14.109 6.6581 23.164 27.2299 21.6827 22.9068 2.3428 25.7683 2.0141 28.2269 30.8287 15.2153 
14.3271 16.2031 20.6772 5.5682 7.5395 15.4596 16.8366 18.6635 10.8295 17.5589 8.5423 9.0374 17.0109 13.5879 16.3653 16.0907 12.1752 17.5067 15.5866 9.9573 
8.5948 17.6113 18.5823 5.3394 11.8339 22.3021 26.4805 26.2102 17.8831 22.5669 2.2105 6.0228 19.2286 9.9192 24.7534 11.3168 18.679 13.5796 7.7232 7.5842 
19.8708 18.0685 25.6231 12.4597 1.3211 13.7518 25.0282 18.7908 13.0127 12.9867 14.5995 16.9809 23.2176 20.8605 9.045 21.4232 5.7221 26.1242 17.589 9.088 
20.6003 8.202 19.3917 7.0196 13.5508 11.5918 14.1516 14.9681 4.8011 14.6042 11.5381 11.8819 10.0301 13.1932 18.7572 22.0624 13.8141 15.4145 15.0317 18.3091 
23.6109 27.6842 36.9603 17.7952 6.5464 18.9517 29.718 27.5336 21.5213 13.1767 16.8476 20.0273 32.5558 24.1222 10.5907 21.571 9.2524 30.8425 22.2389 9.8992 
22.5289 22.6489 31.86 17.6424 4.9483 20.717 27.8957 25.3834 18.4688 12.7988 19.6477 21.8217 24.9199 24.7338 10.293 24.9567 8.4758 30.9438 23.9059 11.9707 
40.4406 13.4896 30.6314 24.5756 25.3188 11.2011 8.7243 7.2599 16.7241 21.9046 30.96 33.6839 14.2154 28.6941 21.7388 40.6117 25.3783 33.8925 38.3983 35.3242 
27.8571 10.9097 24.875 20.8198 14.5272 3.6273 12.1509 9.4992 9.019 5.1473 22.9932 26.3465 16.6076 24.6806 9.3407 35.2983 9.9775 23.8008 31.0252 21.2475 
22.7142 7.8543 16.4294 7.7084 14.4822 9.2103 10.6213 10.6153 2.6846 17.66 13.1831 14.1136 10.9742 13.8059 18.4218 22.5004 13.0661 16.2264 20.005 15.7003 
17.7953 14.115 5.6699 11.4045 24.179 24.2278 16.6639 22.8963 15.9462 33.1508 13.2366 11.8471 12.0777 8.7538 28.5202 23.8954 24.0872 2.535 13.2671 26.7419 
13.407 13.5709 17.4494 2.6311 9.9518 14.3676 21.6453 19.4893 10.9107 17.4567 6.6976 7.6753 19.3009 10.6275 19.9111 13.8007 14.9725 14.1302 9.5772 12.179 
13.7613 16.3722 26.6408 8.2498 6.0953 14.9499 20.0723 20.7823 15.0959 18.9548 8.1959 11.1722 23.5229 15.3274 13.6334 14.2698 10.1687 20.9424 15.5199 5.3723 
26.029 14.3646 4.7095 16.2063 24.3985 22.6823 14.4511 15.9168 16.6321 25.112 23.2752 17.5307 9.6899 12.9474 31.2771 27.9492 26.7177 7.9346 18.03 27.0197 
19.8473 8.3551 17.9801 10.2401 11.3188 7.9687 11.9473 10.5641 3.715 14.319 14.3368 16.1588 14.0642 17.2695 14.5449 24.8063 10.9371 16.6095 17.1942 17.3399 
20.0522 19.3205 30.778 11.7735 2.0181 15.007 19.6538 18.2246 11.2037 13.2757 11.8683 15.4381 21.8756 17.2488 10.8866 21.4966 8.9706 21.4094 19.6247 9.0542 
32.1192 5.2724 22.4164 19.1166 25.7899 8.3232 2.1653 2.1504 11.0327 17.0685 25.7465 25.1825 6.1035 25.3257 24.2014 37.3992 21.3169 20.0062 26.327 33.3703 
20.4334 20.7477 33.1648 16.3184 5.33 17.5298 28.0386 22.9083 16.036 15.6462 16.2997 22.6221 27.7824 22.1581 8.4635 24.7399 6.7878 28.4639 27.8174 10.2977 
14.2572 12.0465 12.8702 4.5895 17.5828 16.4479 16.283 14.5872 8.637 22.9946 11.5408 8.4952 12.7938 7.9483 21.0129 20.8727 21.0021 10.3423 12.173 16.8872 
31.881 22.1025 30.5457 22.0683 8.4314 14.8023 27.6203 23.1705 15.9105 8.3666 21.2332 28.6089 23.0154 24.6465 3.1814 28.3295 3.4597 28.8618 31.2937 17.7037 
7.9133 22.7998 19.9593 6.3942 12.77 18.8574 26.3716 24.8534 13.9716 24.2433 3.3334 6.0586 20.4935 11.3133 20.3455 9.8913 17.3035 17.9608 8.1022 7.4931 
18.1735 11.3518 8.8672 6.4015 19.5175 16.1959 13.4006 14.0564 10.0199 22.8812 11.6654 10.4835 9.4776 8.3987 21.431 21.885 21.8487 7.8942 11.9791 18.0705 
17.916 23.4819 31.6496 15.1787 5.9768 18.348 29.0126 29.5795 20.6413 17.1488 11.1433 16.1218 30.4992 20.7446 13.5301 16.1625 12.5346 27.66 16.8203 3.6302 
12.5473 23.4074 24.6917 9.7222 8.7794 19.9552 29.2479 24.9835 17.1705 19.5257 8.3838 11.8975 26.8743 17.9692 16.5715 10.8711 17.2329 22.889 14.7628 1.5148 
27.0847 14.782 9.5093 20.8607 27.8363 18.2802 12.0216 17.6033 14.8755 25.902 23.6563 22.4841 7.954 18.376 36.7873 37.048 27.5768 16.6996 28.0869 29.184 
18.4656 17.5113 27.4 10.7454 3.3632 14.5753 18.6455 18.9104 10.1168 11.7266 12.5133 14.592 21.022 20.1495 12.3285 20.57 7.8885 21.9892 16.3567 9.5001 
25.601 16.7285 2.5108 15.6588 30.9857 24.9822 17.3269 16.9885 16.8725 35.5557 20.8724 20.4868 12.2606 16.5912 30.2653 31.6101 31.8671 10.2393 20.1859 34.4483 
19.1602 10.2447 13.0009 7.7624 17.9536 12.8197 14.3892 12.1412 8.1272 19.3007 14.0349 11.9691 10.0012 9.7133 20.596 19.2476 19.6482 8.981 13.986 18.3422 
4.9891 22.5177 25.5404 11.6631 16.7654 27.0466 33.9955 31.8917 20.6272 28.7573 4.4834 9.1659 28.4731 13.1839 27.8526 6.3429 19.2962 19.2446 7.6265 8.6868 
28.7483 26.3656 5.8026 22.7823 38.7651 26.6972 19.6412 23.2783 27.6507 37.0759 27.1222 21.6664 20.8699 19.7737 44.1933 35.2178 36.921 10.4406 21.4683 35.4259 
15.7066 20.4368 7.2473 13.2878 25.3512 24.8079 23.0181 24.1464 18.0434 30.1558 13.6374 11.3625 16.4061 6.7219 31.2543 20.2714 27.6904 2.9081 12.3104 27.0589 
19.3328 13.9742 23.6781 9.5503 3.8919 13.9078 23.0136 16.9938 12.1753 13.9393 14.789 15.0286 17.8771 19.9059 11.6616 18.5894 7.1081 24.8159 21.4631 10.059 
24.1473 4.7221 20.4067 12.3795 14.3703 6.7509 9.7112 7.6391 0.5478 15.813 17.0151 17.1781 8.6399 18.9653 17.3163 28.1437 13.0236 16.6751 18.4156 22.6125 
10.7913 16.6692 16.4843 1.503 14.7421 20.7206 19.9339 22.8348 12.2576 24.916 5.1754 4.2107 17.0409 7.0398 23.2863 15.9175 17.9195 11.3287 7.3284 12.8827 
25.7791 12.4981 5.8895 18.708 23.7871 20.3879 10.3138 14.8989 13.7033 29.0942 24.468 19.0688 7.9409 16.0831 28.9098 27.8569 24.4293 12.2506 21.9155 27.1414 
8.7855 25.2742 29.015 10.6454 12.8603 23.6095 24.5134 31.042 19.0323 26.4326 4.7418 10.1084 28.2422 13.204 23.8611 9.9908 18.4261 19.2159 8.9964 4.3419 
7.8662 20.1187 22.0683 5.3925 11.7463 19.9134 24.9651 26.4516 18.1459 24.3121 1.3967 4.8892 23.2399 9.3542 20.0081 12.0144 18.4833 15.4645 7.2761 9.3006 
33.4662 10.3141 27.1497 23.1393 18.4388 4.1623 12.1859 9.6734 9.557 6.4124 26.5139 29.4338 14.4648 28.4122 11.2239 38.7741 11.932 26.0337 28.7431 26.6036 
36.0681 7.6109 21.6317 25.0896 26.3917 9.4597 3.2561 3.3719 10.3197 20.5527 29.6292 29.4579 8.1305 26.4237 19.3043 39.2215 23.232 25.5967 30.9072 28.2687 
29.0097 15.27 30.8489 20.4066 13.0647 6.9742 17.8434 12.4382 11.1854 1.5857 25.4887 28.6302 17.754 26.7017 5.6132 33.7227 7.3784 26.9947 26.0798 22.3382 
15.2365 19.0175 8.8379 8.9607 24.9178 23.7866 19.2607 26.2005 15.8777 32.6693 10.2993 8.547 18.3583 4.0865 32.5893 18.6309 29.9481 2.281 9.3912 20.7279 
25.9995 21.7854 4.1072 20.5974 37.352 27.9096 20.9766 22.7109 26.1077 39.9383 26.4367 17.4633 17.1272 17.5511 39.4642 30.3687 38.7791 8.6695 20.8884 35.6548 
22.7308 21.3513 31.2576 16.4951 4.6341 14.5603 20.9058 23.8021 13.9215 8.357 20.1241 25.0977 27.7871 28.5141 4.7126 30.2241 2.5145 31.9727 26.8865 12.4634 
28.6211 21.5481 5.143 18.6377 35.9699 24.6783 19.6536 27.5343 22.274 40.9242 27.7372 20.1274 15.6158 15.3706 33.9287 30.3933 39.5223 10.5687 22.5818 30.5412 
27.8296 3.4599 20.7221 15.0821 17.3771 3.9938 5.1539 3.1256 6.4186 13.9905 22.6163 24.3333 9.1038 19.6217 16.056 36.0545 16.266 18.7234 27.0643 27.0391 
2.7886 25.3987 21.826 9.0576 16.8086 26.6796 31.179 30.284 22.0173 29.422 4.3985 5.6474 24.4272 9.3431 24.67 5.6384 21.4339 16.1581 4.5359 12.3475 
15.1035 27.3847 26.3928 13.5782 7.6635 21.6344 31.6288 29.1117 19.9616 23.9566 9.7353 14.0815 29.5093 20.1535 19.9786 13.3976 16.8577 26.3167 17.035 0.8577 
8.0782 17.3486 15.1631 5.205 16.5855 21.611 25.8804 22.8014 18.3946 27.1071 5.1212 1.2815 18.6613 2.714 30.5224 12.8613 21.1154 9.8205 3.9821 14.4939 
32.6776 8.9598 27.9414 22.6288 16.4833 3.782 10.8048 8.0016 9.8331 8.3148 27.2329 26.1018 12.5632 28.7268 11.7472 34.2931 11.3793 24.2644 30.8641 22.9444 
28.2875 12.8874 32.2069 18.5558 12.9599 6.5696 14.4896 10.6661 11.1895 3.4178 23.2686 27.7048 15.7803 25.1454 8.6 38.0637 9.9283 29.2397 29.157 24.752 
11.943 17.3638 24.5487 7.6525 7.9953 14.8357 21.0281 22.7501 10.9334 17.7453 7.3281 11.0012 20.3529 12.7443 14.588 15.4121 10.9233 19.3823 13.5619 6.3189 
44.5674 12.4548 25.7133 26.6444 27.0621 13.1587 8.5749 9.2461 15.159 24.4421 29.6809 36.9892 13.9206 34.3623 24.7485 43.9223 23.6542 27.5742 32.3224 37.4366 
19.6288 5.1824 17.3889 8.7959 15.6291 9.8251 10.289 10.4345 3.1627 18.2994 17.2039 16.4192 6.6783 13.1819 18.5527 26.4529 14.2244 13.0918 21.1463 21.4543 
28.8198 13.7288 28.7277 16.8621 10.4818 7.819 16.8855 15.5146 10.8276 4.9156 18.6062 25.2446 15.9242 26.7841 6.7771 29.8835 4.7489 24.2732 29.3946 18.7715 
18.7056 15.9456 3.0213 15.2776 27.3575 24.4244 16.6114 22.5849 15.9961 28.3055 16.6789 13.1495 12.3585 10.5941 30.181 23.0209 30.4624 3.2979 13.1214 22.6045 
3.6238 26.8183 25.1128 9.7507 18.6076 28.7382 26.7185 26.4661 19.1645 31.9858 3.1305 6.8869 26.825 9.6571 25.1888 6.735 25.4507 18.0934 6.8135 8.5978 
16.0437 22.2388 25.0065 11.9963 3.8599 16.7964 22.7797 27.0746 16.2473 16.4089 12.3226 16.0897 22.846 20.4328 12.5152 17.6805 9.8419 26.2203 16.1294 5.3914 
4.9514 24.8701 15.4366 6.8468 17.2575 21.2911 25.1036 29.9953 19.4416 31.8663 4.1066 1.6263 20.4653 4.4234 26.316 10.632 25.0711 11.9982 1.8975 14.8658 
15.8102 11.0614 8.5073 8.0725 20.1479 17.7525 14.3006 16.6857 12.0115 26.068 14.0218 10.6373 11.4729 7.1042 27.4784 18.7243 23.1671 4.9432 12.7123 22.1277 
5.1378 22.7695 21.8711 8.4095 14.7461 25.7201 26.6035 30.7444 20.1791 25.4128 1.3754 4.1639 26.1559 8.5473 24.8566 9.1036 21.3053 16.3286 5.0603 11.0351 
25.1113 13.7074 2.8287 16.3997 30.439 22.2425 16.8995 18.6044 13.647 32.1521 19.2982 13.925 11.573 11.8713 29.8713 27.7701 26.3839 6.2648 15.7925 27.9511 
25.1621 20.0276 5.8174 19.3045 28.3055 28.1557 26.949 25.3908 20.8686 39.3541 22.9681 15.9798 16.9522 15.6635 41.9215 26.6104 32.1396 7.6308 16.2135 30.4005 
13.8758 21.5179 25.6003 7.1218 6.7694 19.1492 25.0292 19.8131 16.0861 21.8992 6.948 11.4992 19.4394 13.8305 18.7706 14.1669 14.5119 19.4884 11.6124 6.2337 
18.5649 19.6471 3.0474 19.0329 28.7377 24.6523 21.411 26.7359 18.8041 36.2899 22.5596 16.5561 17.6789 13.2139 34.1826 23.4007 29.0911 5.9023 18.3629 28.9137 
5.9877 25.4519 24.4055 10.3765 13.6357 25.5648 27.2354 28.9372 22.3102 25.3743 4.7153 6.8241 27.5621 11.9248 27.5803 6.7251 23.4509 17.458 8.3953 8.6106 
27.5066 3.3327 16.7349 19.8403 19.2726 8.8175 1.5996 3.3747 7.4669 18.6115 25.3316 22.4715 3.5282 20.5291 21.6868 32.9015 19.4846 17.4856 28.4278 30.2291 
29.6548 5.2216 19.9395 20.8084 21.0682 10.5229 0.7733 4.2284 10.0774 22.0462 24.5157 27.9654 4.5271 22.4489 23.777 32.4795 23.3593 19.8594 28.3872 28.7629 
18.5718 14.0874 22.7531 9.0822 4.7602 14.2263 21.0787 17.2977 9.2356 12.8884 12.4586 16.3887 19.1755 15.1955 10.7727 19.1397 9.2672 21.7356 19.061 8.7933 
12.2445 23.1997 23.7843 8.3938 9.9325 24.6498 27.243 23.0415 19.4585 21.8387 6.6072 9.8028 21.577 13.6204 21.4737 11.2584 14.0905 21.7966 12.4981 3.6853 
17.6152 22.3898 7.2086 11.2378 23.3442 22.0141 19.1029 23.5281 18.4553 28.3672 14.0544 10.7566 15.096 6.4228 31.0851 19.7849 25.8621 1.7962 12.8899 23.1706 
25.843 15.2172 4.4546 16.541 34.1532 25.6619 14.8449 18.4385 16.1991 28.4133 24.3749 19.2779 12.3281 18.1229 31.6815 33.852 33.4712 10.494 22.3996 27.661 
32.5024 7.1331 13.4446 19.6212 23.1204 14.0527 3.3501 7.5902 10.4959 19.5715 27.4867 23.9286 3.5949 19.1013 23.5487 38.4412 20.8024 18.4056 23.4133 28.3292 
13.4953 13.9584 17.0293 3.8327 12.1369 16.0484 16.6001 15.7006 9.52 16.74 9.258 10.2216 14.2154 10.9033 16.4869 16.3026 13.3966 15.6075 12.4746 13.4218 
34.8004 6.2412 21.8 20.0754 20.2548 3.9454 6.8766 2.8287 7.9059 13.1557 26.6311 24.4445 9.6329 23.6043 15.2412 36.1218 15.0191 22.0613 31.2418 28.8297 
19.8905 13.9352 25.6741 11.6376 4.0204 12.2962 17.4484 16.9887 10.004 13.6995 15.8441 16.6191 20.6083 20.4406 9.8012 22.5921 7.3102 21.8041 19.343 10.6347 
23.4621 16.3482 3.469 12.9358 24.113 20.4316 14.7815 18.1964 13.1588 26.0151 20.506 15.6855 12.0146 10.6759 27.1645 27.2584 29.5803 5.259 18.2647 24.4303 
17.3325 12.2124 9.8785 6.0665 16.4825 14.0634 15.0117 17.0487 10.0551 21.6577 10.6075 8.8551 12.1053 8.0566 22.2258 20.0986 19.417 8.7481 11.3557 18.5811 
3.7134 21.9086 17.3897 11.438 19.7791 24.7144 32.1649 29.4693 21.3565 29.8243 6.5578 5.0358 25.0616 6.5779 29.0957 8.1343 30.3289 13.3234 1.1499 14.4962 
5.4244 25.9677 22.7045 8.417 16.7671 24.6903 26.1593 31.7239 21.9919 28.3761 2.5654 5.4715 27.946 10.4871 24.0466 7.656 19.3206 17.2604 5.554 8.8907 
21.7102 10.0483 19.2124 9.5111 10.0458 8.1585 15.4787 13.9751 6.0502 11.6769 13.3329 12.5856 14.0859 16.9257 13.7235 22.1185 10.9399 20.3342 20.0828 16.0343 
22.8628 4.2189 17.8587 11.0199 14.4892 5.334 9.1848 7.0773 1.3034 13.941 20.2561 20.366 8.7869 16.9879 15.2983 26.0085 13.0574 21.3216 22.2115 21.2197 
28.3674 19.134 37.063 21.9653 13.0506 10.1953 18.4392 19.6437 13.8545 3.143 25.4648 24.6438 20.3449 26.5056 2.1878 32.8743 4.5287 27.9705 27.1775 21.2302 
18.4143 12.4499 25.6598 13.208 5.8223 9.3477 15.836 15.327 8.9442 12.2894 16.0971 16.7144 17.6579 19.7584 10.2413 25.8899 7.0209 20.2275 18.0982 12.4257 
21.2606 15.2978 27.2784 14.9886 4.3338 14.5738 20.0246 20.552 12.2962 10.0705 19.6763 19.2048 21.2435 24.299 6.3956 23.2517 2.0863 24.2702 21.2648 13.6761 
32.4512 9.187 27.8602 22.9894 17.4557 4.307 10.4822 7.1388 9.4704 8.7957 28.0939 27.0405 12.7898 25.8187 14.5038 35.3992 16.0918 29.4594 28.092 29.5979 
21.3746 10.6979 7.7064 13.2361 24.5186 17.8547 11.1749 15.1 12.1857 27.4452 17.0206 18.4969 5.1269 14.8386 28.2573 29.8777 28.0809 11.1767 21.2617 24.2249 
11.716 18.1825 21.3376 7.4729 8.0402 19.3637 21.57 21.0879 17.0555 18.8367 5.782 11.0166 21.1824 12.2698 20.1245 12.3391 12.6261 17.6182 12.4305 4.5183 
18.8633 8.8679 19.1995 8.654 11.8882 10.9564 12.5151 13.8308 3.4628 15.4028 11.9047 11.8916 9.7026 13.9677 15.9993 23.2586 11.8079 14.2451 16.8408 17.2618 
16.5972 17.3146 23.0316 6.6238 7.0218 15.6224 23.2853 18.7872 10.8768 16.4951 9.4452 12.6476 21.6769 15.4881 16.0845 15.4284 11.4963 18.8369 13.6463 7.2047 
23.4437 4.807 12.594 10.1646 17.1439 9.2181 7.4726 9.0867 4.9294 20.3554 18.8152 16.2088 5.7444 13.8457 20.3911 24.2859 18.0511 13.7222 18.1538 23.0069 
23.2761 10.3938 25.1368 13.2524 9.2233 6.0362 13.8118 12.6703 8.9194 6.4602 19.2121 21.6907 18.2408 21.29 6.6514 30.6061 5.5966 27.7458 26.7976 18.5426 
32.307 13.0397 33.3891 17.9016 11.4033 9.4295 19.8978 13.4022 12.1245 3.5464 20.202 23.453 17.6633 27.1952 3.8255 33.4294 4.0024 25.1706 28.6199 16.328 
33.2092 12.8106 11.7222 19.5349 30.9055 16.2317 9.5995 14.3917 14.9288 29.6396 27.2834 25.4896 6.3129 24.5168 28.0656 34.6863 25.1761 16.8116 24.434 32.0915 
26.2127 18.6368 5.5293 23.4874 36.4069 27.6456 23.6319 23.9797 25.8674 39.1604 22.362 23.8293 15.1317 17.3925 42.6009 33.3345 40.0256 10.3234 22.6819 32.8393 
9.847 27.6953 27.9183 11.1152 10.3896 24.6035 25.2257 30.4998 21.7095 24.7481 7.1421 9.5721 27.2622 12.787 21.8877 9.1272 17.162 21.5418 13.0921 4.229 
16.3556 13.9859 6.0771 10.6182 23.7125 17.283 13.5027 18.5403 14.6346 23.853 14.2325 10.831 10.1783 7.9519 29.8103 25.772 22.8136 5.3225 12.3066 23.3424 
0.8768 26.5993 20.9563 11.1563 24.0543 26.3426 32.4804 28.3768 25.0344 36.6821 6.4873 7.3314 28.9907 11.1944 31.9373 4.7525 26.107 15.9794 3.7515 12.8702 
11.16 26.6103 33.0694 13.6698 13.2722 24.5848 31.0334 30.2018 20.8742 30.8984 10.1745 11.8409 28.0678 14.8539 21.1276 7.3548 18.361 20.1376 12.1804 4.8291 
42.6134 12.3492 26.6642 30.3259 31.3097 14.2955 11.8477 9.5827 19.1469 16.4375 39.7492 37.6766 15.9337 31.9726 23.7494 39.5766 27.3194 33.7758 41.0749 33.4416 
24.9681 4.4837 20.4368 14.058 14.9373 4.4667 10.0888 6.9206 2.6004 12.0723 17.4834 19.6956 8.6228 17.0212 15.0215 32.2039 12.3935 20.5642 20.1718 21.9356 
29.6431 7.1541 20.9826 20.955 25.6499 9.9892 3.5262 2.8006 12.9261 18.2528 26.8466 28.555 9.0721 29.7141 23.0936 35.4913 21.9484 23.7017 30.2218 28.75 
20.1461 10.7899 9.4333 7.2937 18.0741 13.9292 11.1985 12.7322 8.3591 21.0394 12.9095 12.6661 9.6062 10.3266 26.7771 26.2711 18.7426 8.4151 15.2355 23.5512 
41.5903 10.55 22.6303 28.4061 26.5174 10.8318 8.3647 6.6474 15.1567 16.3173 35.8538 31.0531 11.1159 27.7622 20.8073 44.2861 20.4455 29.1587 36.6948 30.3451 
19.9003 11.0349 24.5958 12.1718 7.6309 8.475 15.4583 14.0199 8.2674 11.6011 14.9347 14.841 18.8573 18.6777 9.7925 25.0462 6.5912 23.9096 17.2419 13.4881 
25.3992 5.5529 23.3182 17.2292 17.9484 1.431 8.0268 5.1405 6.2413 11.4066 22.21 24.476 11.6621 22.0007 12.6217 33.5418 11.6602 22.8951 27.1185 26.8597 
20.509 15.3172 25.8809 13.7446 3.842 11.8749 20.6995 20.4438 12.0856 10.3966 15.2288 15.2936 19.3616 22.0602 8.7106 25.8905 4.623 20.5083 22.2386 10.5686 
7.0468 24.2809 20.489 8.1332 11.8261 22.526 30.8716 23.6811 19.6985 28.1001 2.7941 6.8895 24.6749 9.6201 20.6117 8.4399 20.6078 15.6725 7.7775 6.2404 
16.1873 9.5302 10.5815 6.6561 17.1584 13.9055 13.9146 16.2561 10.0573 22.2197 14.2261 9.7205 10.8415 9.2415 24.687 19.1965 21.0128 8.194 13.9598 19.0617 
28.7463 19.0471 31.1237 21.0721 11.4567 14.2651 25.3072 19.4362 14.2302 4.9033 26.4061 28.9208 21.6161 28.245 0.6177 35.1482 3.4641 30.234 26.6646 19.5219 
26.9419 13.754 6.9171 20.2374 25.3994 20.4163 13.1728 17.0829 15.1069 25.1979 23.1747 19.5497 7.4076 18.6583 26.8087 34.2718 30.8899 11.685 19.7215 33.5977 
39.3309 11.2767 27.1736 23.2573 21.4319 6.8215 8.0139 6.0942 11.3959 11.9212 30.5569 29.0345 14.9937 25.7173 17.9101 35.3588 20.0191 30.5104 29.8787 29.9492 
6.3783 25.0586 27.6721 11.5435 14.4262 29.6317 31.8578 33.3254 22.4109 25.7377 7.1222 10.1692 28.2155 14.1322 29.4811 5.4942 25.0575 18.8934 8.2966 9.0262 
18.6094 14.2385 27.077 9.3592 6.9106 10.9401 18.3667 15.022 7.6506 13.0772 15.0762 17.8238 18.883 19.9106 10.8774 20.3828 8.0016 21.3152 18.1137 13.8585 
18.4503 21.503 29.7335 17.887 3.4496 18.1942 28.878 28.678 15.5295 13.8631 14.4017 18.4393 24.0093 22.5987 11.327 22.0085 9.6837 23.8025 23.9239 8.5132 
3.8708 20.7022 18.1746 9.0523 15.5602 24.9363 27.6252 26.5705 19.9641 31.8649 2.1848 4.5206 23.555 7.0153 25.4229 7.6429 23.8276 15.6856 4.2123 9.9459 
24.654 3.4044 20.3165 16.4151 16.6364 2.8776 8.2159 5.5454 3.5637 14.0673 21.218 18.2414 9.9565 18.1343 13.3902 33.1407 16.0116 20.2516 22.1423 25.7709 
14.6331 24.116 31.9312 15.8887 7.4752 22.8085 26.4566 30.1119 19.8163 21.0611 13.458 18.0518 28.7792 19.3856 16.7549 16.428 11.8797 24.9592 17.932 3.4693 
25.1765 5.4052 25.0105 17.1473 16.8274 1.1834 8.2122 5.9939 5.1411 11.1486 21.5464 19.9012 9.6567 19.9757 14.1132 31.346 12.4573 20.6373 23.1589 22.218 
14.2107 16.7582 23.8023 5.0731 9.4703 16.8385 20.7481 22.1461 10.651 21.6131 6.2213 9.5487 19.5931 12.5621 16.2611 15.5581 14.2713 16.3006 12.5175 8.0961 
22.2164 14.3393 23.0692 11.4161 2.8194 14.4556 21.0952 21.2998 10.4715 11.8406 12.4797 17.5862 20.897 16.2895 9.1883 23.5021 6.966 23.487 18.8555 10.6008 
32.0361 5.454 18.9533 17.3329 23.6942 10.2466 0.8304 3.5419 11.6015 16.7278 25.9679 21.404 5.7325 26.8992 25.4639 34.1698 21.4377 23.5131 25.969 29.2645 
8.3218 25.1692 28.179 9.5115 11.1122 20.5001 25.3804 29.5192 20.3725 25.1072 6.3145 8.3797 25.4446 14.1606 24.4634 10.0678 16.9524 17.5381 11.3752 5.0938 
30.6527 5.8596 20.196 19.1037 21.7374 5.0911 6.1033 2.2648 9.139 13.9595 27.826 22.0698 9.2798 27.9905 17.118 30.7668 15.909 22.009 27.7636 29.5411 
14.3424 14.1363 16.4466 0.8366 13.3931 14.4146 15.91 19.1708 10.2875 18.6095 7.5103 6.3765 17.4364 7.6842 23.306 15.9314 18.2916 11.5768 8.8842 13.5479 
28.8376 4.7722 21.1735 15.9915 16.3065 3.9324 5.9246 3.1648 6.2675 11.2469 26.0504 24.4912 9.1863 26.3046 15.2418 30.7407 17.5284 22.7566 27.7456 22.4776 
13.4284 11.0345 15.0863 2.9743 14.4183 13.8014 14.2604 18.582 8.3791 23.1401 9.877 7.3039 14.1137 9.7212 20.273 20.4496 16.5752 11.3361 11.6491 15.5345 
17.48 11.2164 13.5516 5.0023 12.8813 11.8823 14.6838 14.6784 6.3747 20.1137 10.2383 11.0001 12.3995 9.361 20.0164 23.1429 17.0214 11.5284 12.7156 14.3392 
