I 250
J 25
3.7888 1.5372 19.4996 6.6978 13.5497 6.9592 13.3484 18.3435 4.3386 11.783 10.9484 14.709 16.0341 13.7083 14.3126 19.697 12.097 15.5038 18.9792 7.9236 10.0882 8.8428 9.7923 4.7193 8.5375 
12.1998 13.4206 16.1329 20.2925 27.262 7.1016 14.0451 25.4574 10.0137 22.5164 11.218 3.3435 20.2136 20.6114 26.4284 14.0521 16.9059 8.0648 34.6128 6.9512 7.3302 18.9409 21.8754 16.5336 19.0885 
17.0892 17.2384 2.2128 20.7287 26.9984 15.9645 7.0098 23.9386 17.3232 24.2828 27.252 15.1016 11.6266 14.1765 27.9127 1.9055 12.3581 25.8961 27.4692 15.5774 11.9658 15.2243 21.8067 21.605 14.2219 
12.9061 12.2188 31.5818 17.2049 18.9637 13.1514 19.3227 23.0508 9.5384 19.493 6.0389 17.9796 27.1608 24.1169 21.5821 25.8028 23.1974 11.3577 30.4545 13.7463 17.7767 20.1892 19.6513 16.3525 19.7819 
11.5115 13.2385 17.1881 19.3714 27.4507 6.1086 13.044 26.2427 8.4631 24.6191 9.1249 4.8012 25.124 20.4673 29.2456 17.5226 20.8973 5.2162 32.8365 4.9612 6.122 20.2995 20.4618 15.0929 17.9583 
16.3785 21.2209 5.0341 20.4698 24.7319 17.1688 10.3773 21.7703 21.2241 26.7612 28.4201 21.2022 13.6576 13.5859 26.7897 5.6319 13.2682 24.3559 29.4629 16.7371 14.4839 16.391 26.3215 23.0305 15.2652 
15.3552 13.5577 24.3582 6.1443 5.6812 19.0215 19.0829 3.1382 14.4229 2.2093 26.5838 29.2528 12.3804 11.8881 3.7073 22.3894 10.8013 25.0357 6.5582 16.9256 17.4219 6.2987 3.9615 6.8557 8.1009 
14.1647 15.1753 17.4384 22.4158 26.2195 8.0818 15.6666 34.1855 11.6776 29.4486 11.3387 2.5878 27.13 21.0304 29.8802 16.3118 22.0688 5.746 30.3193 8.5862 8.4008 18.5206 28.3716 22.7874 23.8211 
9.273 7.0044 22.9046 8.9445 11.548 10.1124 16.9956 19.8824 6.4302 14.9832 9.6181 18.0823 22.9018 19.3484 15.479 25.1918 14.9497 16.2048 20.9176 10.7314 15.7745 12.3916 9.8819 9.1758 13.5031 
18.8193 19.045 10.4961 25.5862 27.7343 13.6517 12.5214 36.6009 16.7894 26.1642 23.4677 8.7341 21.3051 20.7448 37.214 10.8861 22.088 14.1242 38.2849 14.5659 10.8928 26.3956 31.7669 23.4066 21.8086 
18.5782 21.3787 12.7884 22.221 31.8906 12.2985 12.3071 36.9639 14.5682 31.1314 18.8606 4.4037 24.6657 23.6232 38.6759 13.3931 25.1254 12.3407 37.169 13.3755 10.7396 23.4374 28.9408 23.7068 20.1042 
1.7908 2.4204 17.9703 6.5418 13.2146 7.0614 9.4766 16.9046 5.3418 11.1109 16.2172 17.3924 15.2669 10.1696 15.5537 15.229 9.2019 17.44 18.5993 7.6965 7.6197 6.0942 12.6346 6.2723 6.4365 
19.6626 19.7 8.0507 21.5959 29.619 18.4112 11.216 18.9947 20.9062 25.3801 33.8223 25.2964 7.9705 10.6295 23.3781 9.1 12.7289 31.7698 23.3836 23.4398 19.2401 17.6228 24.109 19.8295 16.3573 
4.9824 6.7119 13.0551 10.1006 19.3744 4.646 3.9206 20.6892 6.5965 16.8034 16.5647 12.5342 14.9642 11.1226 20.0868 10.5843 9.4198 14.0939 25.4733 6.5892 2.9916 10.6241 17.9437 10.272 8.93 
14.468 18.4586 8.8523 26.6644 34.6483 13.119 10.7648 33.449 14.6884 25.4426 19.6187 8.6899 20.2983 19.0075 31.5092 8.8669 21.1357 14.7673 37.899 13.8909 9.1551 25.1501 26.3468 22.6829 22.9101 
10.5723 9.9826 15.4332 8.6478 15.8393 15.1166 8.4274 11.5955 15.6552 12.9076 20.6677 20.4205 4.3618 1.1292 13.6667 13.8042 0.9057 24.5226 15.6456 14.8081 12.5568 4.7304 11.7403 10.8841 3.6967 
15.9618 16.9476 2.1506 19.0909 30.7241 13.2085 6.6017 22.4741 19.2923 24.8605 23.2681 13.5491 15.8299 11.7007 26.4805 0.6098 14.518 22.461 26.7636 14.1049 10.185 14.8576 25.3639 17.8198 16.1929 
14.2754 14.7994 15.3907 9.6856 16.4102 17.4058 11.0255 11.0123 17.0934 13.3023 24.0858 26.5704 2.0929 1.2482 15.0789 13.0216 3.2565 29.7923 13.0514 16.0313 15.096 7.1629 13.6341 10.6454 5.3318 
13.2383 12.1906 31.9465 15.3249 17.5772 16.2953 25.3746 26.6598 11.7182 22.088 6.2963 21.2123 31.5339 26.2047 23.1965 26.7703 25.4278 16.0091 30.0525 16.3079 17.2188 19.1639 17.3409 16.8972 21.6782 
8.1742 9.5848 15.5239 14.456 25.1007 4.2998 9.7301 23.7303 7.1809 20.591 12.0873 5.3587 19.3535 18.6331 24.5632 12.9173 17.0776 8.511 25.8083 4.4139 4.6081 17.8928 20.454 16.7879 19.0078 
14.4993 13.174 17.5752 11.1588 11.7682 18.4495 13.914 7.0555 19.8117 10.6252 29.7508 25.5394 5.8893 6.1297 10.4291 21.1267 6.1431 28.8914 7.8789 17.5137 21.248 7.3647 9.9098 10.8071 7.6506 
9.1745 10.4063 21.5273 17.3451 22.9217 9.9406 16.7629 24.4565 7.5722 20.9598 3.4525 11.8336 25.9948 19.0845 22.8185 22.3923 18.621 6.4632 24.916 7.9595 13.5471 17.9502 21.4335 16.3824 16.3526 
6.3424 8.6586 14.0685 15.9113 23.6461 1.7275 9.4705 24.089 5.1984 22.2634 13.4871 6.8721 16.8519 15.9302 21.5296 12.236 14.1263 10.6166 24.7304 1.7414 2.9054 14.9088 20.4969 12.7916 12.3073 
5.7051 5.0761 17.1723 3.4143 10.1301 9.586 10.2717 10.9371 7.93 9.2662 18.2019 22.0273 10.9456 7.5993 13.1092 16.487 4.9778 20.6779 14.5698 11.2938 10.512 2.9353 7.1552 3.7146 3.0359 
9.7859 9.3042 24.2327 11.9716 13.5046 12.9106 18.3034 20.9764 8.0593 14.4607 8.5755 18.4922 23.5702 20.8431 18.0115 26.4972 15.7101 13.5839 23.6272 9.5568 16.9655 15.1196 12.1952 10.4125 14.6225 
4.2033 7.0682 17.5827 12.7455 18.9442 0.8817 8.5833 22.4611 3.7936 17.2592 9.5063 10.6252 19.3288 15.054 20.0259 13.6951 11.8164 9.215 22.3355 0.397 4.5433 12.2101 15.2895 13.3792 13.133 
16.001 12.6099 33.6207 11.2865 3.8543 20.6954 22.3448 12.0186 17.8304 8.4138 21.1365 33.3409 18.3226 20.4352 8.0301 30.7578 18.9239 29.1572 12.6283 18.476 22.0327 11.9681 6.7496 9.4991 12.6948 
10.4487 12.3154 18.6114 16.348 26.4742 6.0133 13.7335 24.1989 6.8157 19.9623 9.9288 6.065 23.3263 19.9922 28.9127 16.5512 17.6365 5.0794 34.4438 5.1774 7.3028 18.9479 19.6611 18.7555 17.3192 
11.96 9.0153 26.0078 12.8725 14.4507 10.655 20.4536 19.5694 9.0643 17.9574 7.0323 20.3984 25.0569 19.2074 22.1736 22.5311 20.2779 14.4487 21.9337 9.9274 15.1522 14.7843 12.7839 10.5461 15.2054 
14.4216 15.4408 10.0736 15.6163 22.9009 14.2692 6.0125 17.2076 18.2753 15.0038 22.4879 22.2808 5.2708 5.9193 20.0392 9.1782 6.4244 25.3473 19.7576 17.7601 14.0972 10.4193 16.9762 15.0777 10.3197 
19.1457 22.3609 17.6279 24.1432 33.8952 14.1707 17.4355 36.8247 16.4331 31.1251 15.8652 3.6729 30.0806 29.2627 40.2576 14.5925 26.7815 12.1492 35.5054 11.4427 13.0584 24.7214 26.5798 27.8484 22.3551 
15.7802 17.0043 16.7962 12.3609 18.3369 16.6717 12.6043 8.9186 21.2675 12.4875 24.8845 28.946 1.8001 4.074 15.907 16.3307 5.4613 26.6253 12.7971 17.7901 15.6698 9.671 13.1181 14.9202 6.8453 
15.4539 19.9877 9.6452 22.8778 26.1684 12.1057 10.6784 30.7577 13.9715 25.3855 18.724 8.0883 18.1788 17.0081 32.6847 7.9456 19.1948 18.0664 34.0303 12.3381 8.6566 23.0105 30.7712 22.3575 17.6058 
20.4817 21.3697 8.8034 20.601 27.2651 22.8408 13.0702 25.3444 20.5571 23.4447 34.1603 24.3859 11.0713 11.3749 25.9894 9.9672 15.9048 30.5898 26.7007 24.9237 20.0173 15.9023 26.4492 21.9348 18.2618 
10.4534 14.435 11.6738 18.0856 23.9438 6.4738 10.6232 25.767 11.563 23.6012 16.8464 4.1712 21.4513 17.1315 25.8509 12.4229 19.1138 9.852 29.3845 6.2028 4.8918 17.5327 24.5927 16.9366 20.994 
9.8938 11.829 9.6863 17.5631 23.4088 7.0565 5.5547 27.0278 10.2239 20.8803 19.887 9.4166 16.9216 13.5603 22.4917 8.3394 15.4313 14.9069 29.3399 6.4821 2.36 16.3662 19.8767 14.8325 13.6906 
10.5559 8.5988 24.3127 14.6205 22.0985 9.4271 15.6714 26.3815 6.1725 21.2125 3.7634 12.8135 26.5819 20.0377 25.3466 20.4399 18.6271 7.511 27.4675 7.2125 11.905 17.5754 19.2201 15.3097 16.5286 
18.6699 19.3208 9.2144 22.1982 29.6361 21.5812 13.5266 20.6798 23.1442 24.0464 32.1043 24.8952 10.1513 13.4396 24.4215 8.5397 15.7745 31.9901 23.0285 21.1958 17.1305 18.2516 23.132 24.2622 16.758 
6.6507 10.3824 13.476 13.3532 19.9777 3.6933 6.9851 22.8901 7.5762 18.8125 14.6742 8.5671 17.0285 17.205 21.9848 11.6614 15.1314 11.0975 24.7433 3.9727 1.6269 15.4253 20.9433 13.4411 13.7266 
14.5858 14.4322 14.2668 19.9904 25.3227 9.7273 13.4232 27.9858 14.4744 26.3215 14.8978 3.1503 21.1678 21.6611 32.0361 11.0995 21.0632 12.3422 34.4156 8.5871 7.0112 19.733 26.3667 18.5847 19.4042 
19.0826 15.6487 25.0042 9.8709 9.8216 21.4945 18.4681 3.6084 18.8252 8.2143 26.2197 29.6445 10.2712 7.8499 7.3717 23.3624 9.0389 31.7924 4.5953 23.6944 18.5382 9.4344 10.7406 10.5032 8.7146 
16.7816 14.0203 30.4882 13.7245 16.6794 17.9686 26.3419 24.4025 15.4591 18.7546 11.1134 25.4836 26.1551 22.0272 19.3657 32.2476 21.2619 17.75 25.3226 15.4631 23.2418 20.4567 16.7889 14.6023 19.1896 
16.4726 18.309 26.3288 23.644 30.1379 12.6531 20.1064 32.5143 11.7951 32.632 8.8697 6.5254 32.3668 28.3179 31.0291 24.1487 28.8489 2.4489 41.3255 11.6561 15.5661 21.5954 25.0312 24.0503 27.6408 
23.2859 25.2413 7.7187 25.9983 29.9102 23.4311 12.4352 24.0436 24.3672 28.9229 30.664 24.9557 14.0246 13.0621 26.0502 8.465 15.4721 28.8677 26.8802 23.7761 18.6651 18.1611 23.2903 25.6843 18.2634 
20.0839 19.7281 36.0188 12.9947 6.957 22.9572 27.4182 10.1796 24.0389 7.8294 33.0891 31.6567 18.8198 18.4081 5.9055 33.3005 16.7667 30.2735 8.562 30.4251 28.8018 16.5557 9.554 13.2461 17.3144 
20.2247 14.7406 29.447 10.7845 6.644 24.0073 21.8075 1.8208 22.658 5.5838 28.0659 35.4783 14.0855 11.4328 2.3643 28.7223 11.5808 33.9761 2.7009 20.5437 24.0762 9.4884 6.2273 11.4982 9.4396 
17.0066 16.8409 2.7759 22.1907 25.9249 14.9918 8.3408 26.7452 18.0096 23.6495 28.3236 14.3628 19.2828 15.7372 31.4028 4.0666 17.1417 20.8985 27.8161 15.8577 9.8341 20.2627 23.7152 24.9086 19.8635 
17.7654 15.5713 8.4311 16.9569 26.1378 15.5558 8.2251 19.6551 21.4126 19.987 30.4525 18.5766 8.1628 7.0981 23.0759 7.5521 10.1091 30.4277 24.2684 18.1575 14.2818 14.2639 19.5136 16.6541 12.6462 
10.4977 10.8701 26.0854 10.3762 12.5611 13.9819 17.8912 21.9178 10.7753 15.7912 10.8349 22.3201 22.0583 23.306 19.7049 27.5939 19.1681 18.1279 21.3634 12.6656 17.8581 15.8306 12.4155 11.3587 16.6548 
10.9742 8.1421 26.7213 7.413 8.3235 14.0218 17.9406 16.1704 11.3708 10.2795 14.1595 21.8088 23.1842 20.1115 14.9739 21.9557 15.4986 19.428 16.5127 13.4719 17.6631 10.6498 7.4831 5.9434 12.6932 
11.6464 11.967 26.6557 19.2423 17.9946 12.2765 22.7757 25.4715 9.5945 21.4277 3.4618 15.5603 31.7717 23.925 27.2814 23.0676 24.6002 9.0984 33.5574 12.2027 15.5359 17.2142 18.5489 17.841 18.612 
26.2729 20.8416 41.9299 24.3924 20.4453 23.1132 35.756 26.768 22.722 22.2716 14.1944 29.3157 39.4097 29.8497 26.6291 33.833 32.0333 19.6673 29.3832 21.5093 24.9984 29.9283 26.7689 25.0688 26.8974 
6.9904 4.8713 20.3517 5.5895 9.3748 12.3872 14.0365 14.0462 7.8343 9.9289 12.1538 17.2277 15.6376 13.9733 13.2748 18.8698 12.9308 16.2378 15.9396 11.1236 14.644 8.5961 7.7542 3.512 9.6238 
15.1304 14.7211 33.4134 21.8697 22.886 15.5738 24.3735 26.8673 13.6778 28.7876 4.366 15.3965 29.9313 27.7893 27.3853 32.5991 26.7377 9.1037 37.1851 14.1565 17.6439 25.4201 22.371 21.3639 22.3488 
18.7502 18.3434 38.93 13.7862 11.1921 22.4613 24.4781 18.7659 16.616 15.0972 14.3335 27.4731 32.2188 23.0183 18.72 32.5895 21.2758 20.333 25.6939 22.3873 24.7355 17.2455 15.0561 16.2082 20.5509 
13.7877 13.1237 28.9754 10.7661 7.1627 20.6263 23.4172 17.8193 15.0988 11.2777 19.2307 28.1344 23.9924 20.82 15.2982 27.4056 17.0045 26.6082 17.9693 19.1992 21.491 15.1031 9.4442 10.6016 16.0841 
11.0257 10.9998 16.2819 7.6527 15.2195 14.556 8.4987 12.5321 13.8485 10.2109 21.4947 19.0176 5.574 2.2853 15.6774 12.0388 0.3058 26.2671 12.6669 14.3333 10.8374 4.2868 10.9549 9.6067 2.7432 
19.1962 16.3515 31.619 18.2879 12.7293 18.0163 27.0428 25.0461 16.2125 17.3212 14.689 31.2396 29.7636 23.0841 17.8572 30.0017 25.1484 21.2747 26.2252 19.16 25.2591 17.5186 13.3823 13.7961 19.4243 
18.6433 22.9375 6.2619 23.1479 32.5344 19.2175 9.2356 22.5659 25.1377 25.7689 34.9676 20.8361 11.5656 12.38 27.8336 6.5815 15.6089 31.6613 28.6045 21.3239 16.7296 18.3069 24.8692 23.0757 19.1877 
17.0474 13.2855 31.1537 7.994 2.8406 21.8306 21.4324 6.0421 19.7489 2.8327 21.4013 31.6344 15.1977 13.6492 2.8641 25.6654 12.3046 25.9694 6.99 19.4967 24.2205 10.1461 3.8213 9.3983 11.3674 
4.72 3.431 21.7835 8.1855 14.1119 7.0268 14.2655 16.7497 3.3775 11.8884 9.3792 17.5495 19.0956 14.8915 19.0067 17.9877 13.124 14.5568 22.5337 6.8158 10.1709 9.9679 11.3217 7.0478 12.0797 
13.3148 11.6182 17.8159 8.0682 10.9226 19.034 12.7845 6.0526 15.2094 7.2147 24.1539 26.4184 8.1647 5.7824 9.1098 20.8986 5.7234 24.5452 9.724 17.6461 16.0581 4.2283 9.3926 8.0331 4.2555 
14.4043 16.4647 24.312 9.5183 9.138 19.7104 19.8045 2.404 20.2834 5.7458 23.8127 31.8632 8.8427 9.5754 6.6534 21.9454 8.6362 33.7765 4.3772 23.4119 20.5172 8.0439 7.7759 9.8602 7.4541 
18.9373 21.7731 36.0009 19.879 20.0163 24.9123 31.6426 32.2126 15.7861 23.9273 12.8797 24.4066 36.7351 33.5083 26.5636 36.1212 28.3447 21.6384 28.7598 22.654 29.3539 26.9433 20.935 18.6609 24.9375 
1.3993 1.8627 18.6475 6.2328 12.559 6.3966 8.7602 13.885 5.0944 13.2733 12.8442 15.9512 14.6137 10.0024 16.841 16.1196 9.9944 14.2434 21.1666 6.7612 8.1677 6.8445 10.5312 5.5367 6.9324 
10.143 10.9779 24.7441 15.8803 18.146 8.6346 19.8143 26.5164 7.4373 18.5349 2.3235 13.9535 29.5774 23.9571 24.2953 23.1218 20.8526 6.3583 28.6952 9.0151 12.4877 20.6633 19.2405 17.6427 20.6596 
16.0544 13.8547 20.385 12.1607 13.4846 18.9319 13.1314 7.5605 20.4781 8.9295 28.0577 29.5339 5.3926 5.8807 9.4396 19.751 6.85 26.3301 9.027 22.1713 20.3344 7.5051 12.2813 11.3818 7.4977 
16.0246 20.0238 9.9333 23.7943 27.3093 13.5167 10.6784 32.9669 15.492 30.0399 20.7064 8.9291 22.816 18.0313 33.7485 9.0671 19.558 14.6347 31.9147 12.8075 8.7955 21.0826 28.153 24.8373 19.837 
3.9301 5.4263 19.3294 11.0377 18.9882 2.1875 9.589 22.0239 2.1786 19.1725 9.0017 10.6135 19.3508 16.1778 19.2242 13.1829 14.0103 9.429 23.1076 1.5489 5.5042 12.0175 14.391 11.2198 14.6024 
20.6873 19.0647 7.208 19.8857 24.7211 21.6009 10.389 23.5928 21.624 22.2657 28.1086 23.7281 9.7343 13.0626 30.1919 8.0859 14.8002 28.3797 25.316 20.9017 14.2946 17.5173 25.1509 19.9901 15.0709 
18.2091 14.4154 26.345 10.0027 9.6439 22.9531 18.7921 3.2589 16.9755 7.2867 25.2417 33.6458 9.9469 8.6112 7.2181 21.7922 8.231 26.6934 5.7051 20.2538 21.0958 7.5982 9.3189 11.2787 8.5547 
13.2641 15.0774 1.9993 18.4658 23.4745 13.6254 5.8784 26.8074 18.7767 23.2282 23.0858 19.3023 13.3818 12.6662 30.7702 1.6564 12.531 21.2336 24.204 13.4211 10.8281 14.2502 25.7945 17.7355 13.5448 
14.1468 13.6527 18.1536 9.5259 15.0754 17.085 13.7981 6.5521 16.294 10.0694 25.274 27.2027 5.1979 4.939 11.8127 17.2146 6.2339 31.169 10.1427 21.4958 18.6021 6.3582 11.6273 10.8843 5.4257 
5.6492 5.7609 18.9025 11.5294 18.7297 6.039 13.7178 23.4858 3.2131 20.3493 6.833 12.6283 23.6381 18.8514 23.0046 18.7694 15.8108 10.0809 24.5961 4.5103 8.901 13.5078 17.1155 10.272 15.3449 
18.156 12.6226 27.9295 8.3376 5.6873 23.3504 20.3252 2.615 16.359 3.0288 24.8662 27.7573 14.4837 13.7926 2.3857 28.2113 10.2315 27.9367 4.7252 22.2075 19.9625 7.9787 4.8224 7.7838 8.9464 
15.7965 19.835 15.0081 23.0472 32.1236 10.7792 14.3767 35.3473 16.5982 31.5802 17.8369 3.5262 23.9217 22.7513 31.5133 16.9628 26.567 9.2159 32.107 13.5053 10.0236 27.8492 29.4166 21.3739 21.708 
14.07 12.3911 30.1086 14.8025 18.0761 12.4397 23.6879 25.2149 9.9586 22.6989 3.8441 18.1899 28.0567 25.9019 25.0848 25.7017 24.6111 10.3387 27.9288 12.8796 19.0937 20.8066 20.205 14.8044 19.3561 
15.9826 17.209 5.8918 19.0312 29.2331 12.068 6.8519 25.3574 15.907 28.6177 21.6245 10.1993 16.0595 18.1696 28.0475 4.7057 17.5774 17.0756 32.5209 11.7959 7.6588 17.8463 22.7087 19.4183 19.7118 
15.4965 20.8478 0.8269 19.5791 30.5264 15.4428 8.2916 26.3906 20.8494 26.1884 26.5674 15.5745 17.3781 13.2745 31.4201 2.4377 15.2812 23.7078 25.1552 13.886 10.5393 18.9582 29.041 24.0187 16.2838 
20.418 17.9542 34.5858 10.9279 5.1448 22.5999 27.7664 12.3725 21.5002 8.4353 21.338 30.0994 22.622 22.4179 10.2828 30.895 20.6881 30.3806 14.1806 19.7571 22.4559 16.2883 9.1306 12.8442 17.4094 
15.7391 19.0951 7.5204 24.8243 28.3405 11.1395 9.3892 27.8367 17.5973 30.7271 24.8124 11.1925 20.378 16.185 33.2586 5.7695 19.7042 17.9826 34.733 12.2285 8.4865 22.9647 24.9983 24.2367 22.3542 
8.383 7.1729 24.3875 1.9535 7.0888 13.8429 12.71 8.341 13.2335 3.4931 21.1253 23.5844 13.0521 9.0349 8.4095 21.5089 8.0124 21.4936 10.1374 13.8359 17.6258 3.6824 3.7787 3.2468 5.1716 
16.5571 18.5777 34.5782 10.3964 4.5063 20.8927 27.1887 12.3208 17.5604 7.3146 27.3539 28.5836 19.4334 21.1834 7.632 33.2182 15.9977 25.9441 12.3998 20.8638 22.1611 14.0657 7.8213 10.5455 15.3834 
15.1439 12.6687 23.7201 18.2209 25.8556 10.163 18.3218 30.3519 11.3928 26.4524 3.9271 8.9024 30.3196 22.8407 29.5524 21.5565 26.1361 2.4888 34.6416 8.5683 13.3931 20.3715 26.7162 20.7293 19.4354 
2.5174 4.2882 16.1912 10.827 14.7405 2.9751 10.3171 17.9856 1.4058 17.7992 9.9983 13.1332 16.3766 13.4511 22.3749 15.2384 14.2573 10.2183 26.2731 2.7414 6.1672 9.8428 15.6622 10.2351 12.0445 
8.8994 10.9336 9.9554 15.1134 21.3052 6.4095 3.1492 23.0068 10.4038 20.3014 16.6234 12.4762 13.4126 11.5314 21.4896 6.3396 9.904 16.0529 21.3814 6.7768 2.9633 12.4285 18.5418 14.2391 12.3657 
14.0005 19.1233 13.8399 25.3991 34.8635 10.4887 13.5667 35.487 15.8112 31.2064 14.6319 3.0527 27.6484 22.3658 36.0203 13.5565 21.1038 11.8872 38.1513 9.9888 8.9698 25.3674 31.2501 25.5254 20.1973 
26.6045 25.4163 11.932 24.8708 31.3098 27.8779 13.9002 25.674 23.5355 28.3741 37.3266 25.4924 12.148 13.7071 23.6831 11.5533 16.1494 30.4217 24.1877 24.5145 20.723 20.3852 27.5302 21.4984 21.0752 
8.6565 11.046 16.032 7.6378 15.4439 15.4334 9.1961 11.7043 15.1399 9.2665 24.9756 25.3258 4.9928 2.1977 13.3282 15.8112 0.7098 27.6512 11.3933 16.3648 11.6353 3.8467 9.4443 7.8137 2.0518 
14.5837 17.1373 38.6361 17.1395 14.8677 20.0005 23.557 26.6887 15.2931 19.0102 14.5046 25.5 25.8166 23.557 20.0976 27.8291 22.3342 17.0778 21.9926 19.2243 21.9146 19.0826 14.7077 13.6377 22.7062 
16.9591 17.454 27.677 10.4556 3.5879 20.4009 24.6539 8.5033 19.7572 5.8537 28.5324 31.6836 18.0322 17.1223 5.1226 26.6594 19.0206 31.9786 10.3681 24.22 22.8411 14.4338 6.401 10.6701 16.3467 
19.3786 17.6082 17.9395 13.0519 18.4552 23.7907 13.9993 9.918 22.5566 12.5366 29.43 31.9428 4.9176 7.2472 14.5578 20.5138 8.019 28.9758 10.4824 22.8813 19.718 10.713 13.9873 16.147 9.0796 
19.4994 22.5241 18.4918 31.1596 38.4419 17.81 18.8042 33.7 20.6716 39.4741 20.0149 7.9079 29.1093 27.9664 37.4972 22.9244 32.3776 13.6319 39.9615 16.5323 16.3089 32.7919 34.5415 25.2646 28.2256 
15.7405 15.7181 32.2219 16.4483 16.7602 15.9021 26.1516 30.3392 12.6804 18.6054 9.7713 21.4224 30.2886 30.7702 27.1403 33.554 25.8402 16.3452 32.6536 15.5057 22.2276 23.3944 17.7373 16.8187 23.6559 
11.2184 12.9478 7.9883 14.4734 21.4927 13.9594 3.9712 19.012 15.49 18.5083 26.0858 20.0565 8.2537 6.1976 18.9189 6.7432 7.0708 22.3685 19.7136 14.7533 8.6928 10.4107 17.664 14.2624 8.9689 
15.654 15.9925 15.9686 11.4493 14.1826 15.2627 12.411 11.5031 15.3665 11.3819 26.2183 25.9745 2.135 2.6887 12.4043 15.2696 4.6463 27.8753 14.3243 20.05 17.8049 7.7801 12.8811 10.3971 5.8042 
15.566 16.9628 26.5538 22.9791 22.4865 12.1385 21.3989 27.5322 12.2151 25.219 2.8091 10.6577 33.5633 27.7941 31.1143 23.9808 27.7828 3.7655 31.6515 11.8769 13.628 22.1613 20.9535 18.7555 23.093 
14.2802 17.3234 9.7773 15.0883 19.597 15.6863 6.8842 16.6401 15.8335 20.4325 28.306 22.159 5.6729 7.2959 24.3196 7.8866 7.8052 23.6665 19.1023 16.6479 13.1034 10.7546 19.3005 14.1659 9.6621 
9.5952 7.1384 27.5426 10.291 14.5006 11.0104 15.9868 21.8121 5.4672 14.2513 8.6492 16.0764 20.4989 22.2144 20.2406 25.0408 16.7488 11.6988 26.2465 9.3753 13.9263 16.0398 15.5882 10.0105 14.0332 
9.9215 11.7546 10.4283 18.1009 25.2854 5.504 5.0874 21.7943 11.145 21.3494 18.4684 8.1124 16.8026 16.3271 24.519 7.36 12.3483 12.4868 23.7975 7.502 1.8112 13.2541 21.9164 15.7982 16.5118 
11.6761 12.1191 5.0592 14.7742 26.3724 10.7775 2.6317 21.7686 13.5232 21.7095 20.4108 11.8922 15.4411 12.3182 27.8476 2.9738 12.1001 18.8301 28.3498 10.7969 6.981 13.4664 18.3959 14.8977 13.9101 
17.8854 19.4583 36.3268 21.5543 22.2871 20.6776 33.2936 31.1225 18.627 25.1925 10.5893 24.5933 38.8349 31.9737 23.2496 34.6368 26.7279 17.8777 29.7932 21.2015 24.8609 28.2108 23.6631 22.7901 26.9268 
10.5807 11.5941 14.5821 7.1104 14.0146 14.7509 10.2853 8.9621 13.2862 11.4499 26.7957 22.6959 4.5282 1.5234 13.1727 12.1939 1.1502 22.4581 14.8498 14.6451 12.7738 5.0349 11.4998 8.7152 3.2703 
12.4019 12.798 20.0515 21.4298 27.2192 8.2516 14.3215 31.034 8.5867 23.9147 7.2339 6.3619 29.2121 21.0809 27.4821 20.9765 23.2462 2.2929 35.6727 6.4833 10.7022 23.3531 23.9775 17.2806 20.5683 
18.2054 18.6348 26.5343 14.3371 11.5744 22.4121 23.6019 4.2164 25.4371 9.2049 28.3342 32.4719 10.6432 11.6522 7.8205 24.0194 13.3163 37.0891 3.7244 21.7979 25.0884 9.8559 10.8485 15.0272 12.8141 
12.2911 16.344 3.6438 19.8659 27.9037 13.2463 4.2256 22.2617 14.6281 24.2394 24.4557 15.7821 13.6519 12.921 23.4798 1.0572 12.7763 22.0013 25.3373 14.4055 8.3536 17.0224 23.3549 19.2385 15.7302 
16.0527 18.4435 34.009 22.2553 25.3971 16.7527 21.4226 33.4324 14.7513 26.4886 4.0679 18.2232 33.3003 26.4819 33.0931 29.778 28.1661 8.6726 31.3064 15.3332 21.5916 26.4162 23.118 18.4812 27.5449 
11.8595 10.2065 25.2109 15.049 17.7042 10.4689 22.9636 27.3722 7.8662 17.9028 3.6738 15.4015 23.8557 26.2142 22.2591 24.1362 23.9424 10.6078 26.7728 10.9855 17.4297 17.4878 21.0539 17.2711 19.499 
16.4576 18.5145 24.5289 23.4197 31.3243 10.9386 21.3288 31.4479 13.697 31.9351 9.6162 5.136 31.3647 27.5711 34.7094 23.2751 25.3386 3.4557 37.102 12.6165 14.0292 27.872 31.6443 24.0739 21.7607 
21.2629 21.5746 12.0668 18.6442 22.4721 19.1045 13.55 16.378 21.0186 17.9912 36.5145 27.4978 5.8134 9.0478 20.3513 13.1273 9.8227 34.5484 16.1655 24.1841 19.5715 14.5955 20.7129 18.4314 12.4662 
12.5909 13.6246 17.949 18.0748 25.3221 7.4398 14.409 31.1501 10.2149 27.4521 11.0876 2.955 28.5935 22.1405 32.3323 16.0961 21.4132 5.1718 35.6554 7.4961 9.1816 19.1862 23.8178 20.1255 23.1373 
16.8656 13.6567 34.965 16.3781 15.9156 15.4815 27.1003 23.5897 11.9943 21.4152 9.9347 24.0562 26.9065 25.4906 23.0726 25.9617 23.3253 15.8388 29.133 16.8146 18.3796 18.9073 16.4009 17.7851 21.1413 
17.4079 15.4201 20.6671 9.0823 10.5108 19.7105 15.7163 2.7699 21.2779 6.6341 32.201 27.612 8.2313 10.0072 6.5828 19.7918 10.3333 31.5792 4.7627 22.9847 23.7679 9.3336 8.118 11.8772 7.8681 
