I 250
J 25
23.9694 24.4652 10.8862 9.1977 5.6047 10.0692 23.1312 21.8432 17.4266 6.1561 14.5068 25.6471 13.7224 10.2994 7.1003 9.3967 19.9691 18.7414 6.0422 24.7052 19.1012 12.0664 16.0448 26.2196 28.1713 
28.71 11.1874 16.9769 6.2722 9.3487 19.455 25.5969 27.4877 29.7401 26.0477 5.1287 9.8056 7.4502 11.0824 9.2075 26.4857 33.8961 3.5714 20.6826 20.7754 22.2785 18.862 29.8426 29.0145 8.7396 
22.5523 17.2069 13.8434 4.1354 4.7606 9.7712 20.0936 21.0607 18.9998 13.7064 7.8982 14.6682 5.1527 8.3306 3.1906 14.7273 25.3655 11.0185 15.6371 15.9501 16.8071 18.1473 16.508 24.5214 15.6437 
28.297 21.9278 11.1972 6.4117 2.3786 9.8131 20.693 23.063 19.7531 11.4352 10.9118 22.426 10.7554 5.4003 2.9355 13.0695 19.9736 15.1537 10.9044 21.4884 19.8599 13.9206 16.2693 23.7621 19.196 
15.9699 18.6145 20.0413 9.5603 9.4696 5.2522 14.0263 15.5362 12.4646 18.647 7.4844 14.7683 4.5398 15.269 8.5508 19.3514 24.8522 11.1998 14.9974 12.1064 9.5917 25.5563 18.6142 14.8973 16.9931 
24.5468 21.9482 9.6311 4.1861 0.4655 13.1866 25.7401 26.8746 22.4753 12.2354 10.1281 19.6854 8.7078 4.6941 1.7919 14.6918 23.9622 13.8054 13.4447 21.0256 19.3553 13.6657 20.0366 23.4016 21.1233 
25.9151 49.6402 24.613 27.7196 28.1615 18.9008 17.0214 21.2423 15.1161 17.7048 37.7583 39.5844 27.54 29.4565 26.8714 11.8045 3.2342 35.9328 14.0755 29.3385 29.8002 27.033 7.4827 28.4363 45.7559 
19.1438 25.4596 17.9696 8.3511 5.5024 5.2413 15.1576 16.25 14.3718 13.7137 10.2724 16.6957 7.1907 12.2233 5.0615 11.5099 19.3277 15.559 11.4192 16.2352 16.5563 16.4403 12.7392 21.6624 19.5601 
26.2878 4.0822 23.8307 15.3252 17.3167 22.4366 27.3407 26.9365 29.5837 33.149 10.0909 4.3544 12.9494 20.0495 17.5602 36.0585 42.4912 6.619 32.0765 23.5727 23.5377 28.5736 30.961 29.3133 1.1318 
39.7577 26.5016 5.4459 17.6373 13.4175 22.5608 32.3686 32.0772 37.7355 17.917 22.7017 29.402 24.3047 9.8006 17.8736 20.6681 34.6948 19.5909 19.11 41.3998 32.87 3.5994 26.7187 40.3276 29.1405 
7.9529 25.1243 24.1396 17.7286 17.7921 5.2209 8.1822 6.3226 7.2405 19.2288 16.7186 21.1685 14.8298 23.6613 18.0834 17.3138 20.4526 19.6376 16.7108 4.944 5.8272 32.9915 12.8693 8.01 26.7984 
4.946 33.2698 41.5574 29.2345 32.566 18.239 13.0611 9.9546 15.3317 31.4324 23.8548 21.9704 23.6417 39.4245 27.5875 34.1765 29.3302 26.573 25.5912 7.8156 9.3621 44.1486 27.8785 6.2433 33.0246 
23.5122 29.6575 15.7954 15.7388 9.7013 7.0366 16.3778 18.8685 13.1044 6.1585 16.7345 25.648 12.8462 13.4884 10.2266 7.2641 12.6812 21.513 3.9239 17.3549 20.7908 15.6347 9.2839 21.2526 25.7763 
19.4794 42.7107 27.6409 27.4237 24.4839 13.1413 11.7738 15.0213 10.466 13.7296 28.5737 29.0607 24.0824 27.4231 23.2034 10.9743 3.2857 30.6736 11.1226 19.3578 20.1564 24.7654 2.9955 19.3523 33.7541 
17.806 24.2063 17.2694 13.279 10.925 4.9572 12.1966 14.6161 11.7699 9.7292 17.5104 20.7421 12.5833 16.1389 8.587 10.9882 13.0913 21.6931 6.9245 14.8314 16.9867 21.0817 8.9342 16.8129 27.5709 
5.3578 27.1734 35.1703 25.3978 26.0958 18.8301 17.494 13.6302 15.6119 31.6978 22.7988 17.2108 19.6936 30.6941 27.327 31.351 30.9428 21.1661 25.9305 5.761 6.8645 36.6492 27.7197 9.6055 24.871 
24.0625 27.969 14.8365 11.061 8.3311 8.4656 18.9976 18.8518 16.207 6.8798 14.5755 22.5883 13.4135 12.2141 7.0071 8.4406 17.524 19.9597 4.8139 19.6418 18.857 17.7179 11.1037 22.3175 25.0829 
30.1587 2.4522 25.592 17.0259 23.7932 26.6277 37.3721 33.8204 28.8767 37.3774 13.7177 6.436 15.0666 21.9724 18.8255 37.8521 38.4909 8.2773 32.6973 26.3488 21.7557 27.1079 35.3736 31.8776 2.2798 
25.6259 3.1636 24.1371 12.7615 18.9543 22.8822 35.2714 34.2671 27.0408 29.8542 9.0274 8.5561 12.8151 17.4916 18.1567 35.4972 41.0341 5.8552 33.059 30.0936 21.8879 23.2072 39.3123 35.6553 3.24 
26.1381 3.2518 33.4763 19.3205 22.3337 25.2819 34.1801 34.8977 35.2659 30.7414 12.4989 7.7795 17.1459 24.3225 23.7755 32.2819 44.189 10.7372 31.3639 22.8776 25.5468 30.7347 39.0019 30.2386 2.9742 
12.7571 26.7964 26.5027 15.0173 14.8747 3.9483 7.1925 8.4057 6.411 17.6033 17.192 19.8009 12.2654 20.0771 13.0839 15.0016 14.3839 20.4768 14.0802 10.2063 9.3533 30.5134 12.6529 10.3047 27.2374 
20.2615 43.3443 26.2704 21.2983 21.5673 12.6065 12.0225 16.4163 11.427 11.4088 27.6492 35.6967 24.4964 22.679 18.0298 7.8964 3.3398 30.0438 8.256 22.4865 22.9675 28.9612 1.2861 17.7686 39.3418 
13.973 19.3941 26.2162 16.1081 16.287 11.8661 18.5229 15.0932 16.4476 26.092 10.7408 10.0407 8.2668 22.0918 14.1038 25.3059 33.6877 11.5924 25.4168 11.8386 8.2316 27.1652 26.0433 18.0728 13.5394 
35.1249 24.0329 1.9175 11.4435 9.6193 22.3485 28.0108 31.2217 24.7265 15.8419 16.6646 23.9703 18.4972 5.7564 10.3414 18.6025 28.8019 21.1667 15.6595 35.3341 28.8243 3.5266 20.7025 33.0829 24.3683 
21.1324 11.9135 24.5692 15.537 18.4436 19.6016 26.7998 24.1341 26.6704 27.9392 7.4581 2.5826 8.367 19.312 19.656 26.7295 30.1455 8.9921 31.3269 17.0291 12.4943 31.6358 26.2928 23.0048 7.8761 
3.884 38.8231 37.1115 28.5861 23.1314 16.1032 7.1983 4.1634 8.9754 24.6309 27.1411 24.491 23.8464 28.4815 27.131 22.3628 22.96 27.5152 20.7714 5.0328 10.2536 41.252 17.9076 0.3007 26.632 
9.8084 19.9229 36.7144 26.2225 23.2245 16.1712 18.006 17.1377 22.7016 28.8832 15.8867 11.9764 17.0569 29.5953 22.075 27.767 35.9366 18.3577 26.1235 9.9971 7.5247 36.1076 31.3075 12.8521 20.8609 
18.1661 36.19 20.1348 18.2567 15.4405 8.1202 12.3104 15.2402 9.7518 7.0049 19.9204 28.3248 20.8074 19.4134 14.2383 7.1974 8.6652 23.995 4.7423 16.1572 17.0659 21.1922 4.0173 21.9279 27.8269 
20.9648 30.1448 15.3414 15.142 12.6703 10.2475 16.6752 18.1192 10.9941 5.6988 20.8319 23.9997 17.3367 14.7336 12.8928 6.1553 10.0679 24.5354 3.1643 20.1628 18.1553 21.9128 6.1683 22.7171 30.256 
16.3646 12.1404 23.1879 14.4001 17.1597 16.4643 26.2119 22.9629 24.6887 24.3806 6.2215 3.7558 8.2155 18.3499 16.8611 25.8969 36.4548 8.2973 27.5928 15.8756 13.6801 31.6114 24.7041 19.3496 9.5055 
17.5222 11.4815 27.7018 12.9212 16.9157 15.8431 25.0289 24.7139 24.8477 24.4356 6.6911 3.6742 6.6292 21.7623 16.8179 28.4623 34.1096 7.8049 23.4233 14.2233 14.2214 29.3204 30.7277 23.7091 9.9815 
22.8796 10.3247 25.9757 12.0018 12.7822 17.6122 24.7605 24.7424 25.8449 27.5885 3.7428 4.7356 6.3559 18.0525 12.0541 25.5032 29.3439 4.3211 24.1124 16.5734 12.5062 25.3229 24.2442 24.2834 8.1657 
3.179 34.0114 36.0375 25.1578 26.9118 17.1366 14.4977 10.5764 14.558 32.6127 24.53 25.6944 24.625 37.8691 26.2943 34.5398 27.4729 28.5253 25.2648 6.8559 7.3686 35.8811 25.8492 6.1511 30.728 
29.2521 31.7566 8.2168 11.4319 7.1495 11.4283 24.0391 21.5805 18.3674 6.529 16.4206 22.6912 14.2359 9.9419 7.6444 8.1538 16.7704 20.1375 6.3925 23.8559 21.3448 11.6431 14.9068 25.5308 26.9387 
11.1103 34.7455 26.5983 18.3199 19.8758 6.8791 3.7693 4.7838 1.9636 18.9069 18.003 27.1164 17.0958 25.7401 17.3855 14.419 12.2375 21.6372 15.4455 10.4747 11.5188 29.02 9.3214 9.2001 31.9233 
25.7421 5.95 23.6184 10.0515 13.1938 18.3265 31.5393 29.3368 30.1921 30.2444 7.7172 7.9091 11.3973 14.3788 13.827 27.4065 32.4083 3.1201 28.2364 25.5978 20.3265 21.294 34.0259 34.4284 5.3463 
3.0956 35.8444 34.5748 29.9347 27.3603 17.2831 12.7193 8.3564 14.858 26.8411 26.4225 25.7352 23.8818 37.3981 25.6677 32.5568 24.4863 29.3524 27.5409 5.8699 8.2222 40.4958 21.377 4.3184 32.6294 
24.3159 39.7917 22.8342 19.7646 15.8443 12.5654 13.4208 15.2936 12.0448 7.916 28.5749 30.3493 23.3854 24.6951 19.3885 5.8946 4.9396 27.6179 5.4812 24.9241 25.8019 21.5138 3.79 24.2151 37.7273 
24.3516 33.4462 12.1386 15.9403 12.1013 12.0615 21.8654 24.4146 14.5484 0.5423 20.7568 31.2399 20.1354 14.5659 13.393 2.2011 12.1675 26.2504 2.5263 26.0623 25.3541 15.3275 10.8607 29.5844 34.5885 
26.4865 5.1689 22.8276 12.0849 15.9865 19.8324 34.7882 27.1428 26.242 31.382 7.1586 6.033 9.204 17.5378 17.3533 32.9635 33.9644 3.0107 26.7397 22.8606 22.3634 25.6307 30.988 28.874 4.1046 
6.5645 34.005 29.1694 22.8701 22.618 11.8871 3.7404 0.5536 4.9001 22.568 24.3977 23.8422 18.9264 31.3815 21.3689 23.5085 16.7185 28.1737 19.2915 6.1132 10.9027 39.115 16.0408 4.106 34.0868 
20.3712 29.3891 18.6753 14.731 11.5131 7.1079 15.4296 14.6519 9.5292 7.7077 17.8502 24.9469 15.2475 16.7446 10.6313 7.1536 10.6646 20.8778 4.1064 15.4429 20.7548 21.5663 8.1138 18.5593 25.7291 
17.0204 20.2034 19.5372 9.0968 7.6199 3.9376 13.0654 13.3503 12.5432 14.7621 9.4133 16.8536 7.08 14.4011 7.0534 12.5587 21.7301 14.4332 10.9963 15.1161 12.0319 17.9561 14.7035 17.304 18.4376 
14.5456 37.4385 26.7006 26.4218 23.092 11.5757 5.2328 8.3454 3.5126 14.0099 21.4091 32.6468 19.0141 23.0675 22.9026 14.4346 9.8575 25.916 13.9087 15.6163 18.0257 32.9081 6.2899 12.1809 32.1451 
17.7551 38.1944 26.5638 24.9743 16.8317 9.1451 5.5517 8.5355 4.0294 15.6776 23.1436 28.4347 20.2239 26.2107 20.2708 14.6201 10.0768 28.2549 11.4871 14.5313 17.1343 28.4421 5.7379 13.2314 29.4903 
23.1571 24.6226 13.9849 9.8016 7.4796 5.5969 14.9705 18.4719 12.5831 9.4041 13.254 21.7494 12.1405 13.2354 7.4423 10.197 14.3677 15.3284 6.7988 14.9453 14.5899 17.1974 12.0643 18.3781 22.5195 
29.7563 37.4971 13.9212 21.2591 17.2949 16.7002 22.9778 25.3104 16.972 2.4554 26.1296 33.278 19.1849 17.4721 13.7207 0.8687 10.3057 28.9258 4.0335 26.4146 27.7487 17.3087 10.0427 26.5364 30.7755 
28.2417 7.2708 19.4685 10.8122 15.1482 21.84 28.2486 25.3145 25.9413 29.7442 6.1533 8.246 8.9824 12.8204 16.0964 29.7056 37.1517 2.0717 29.6097 20.3669 18.7927 21.0434 30.0515 26.1131 4.7286 
6.8909 29.3977 38.5778 23.1319 26.4805 15.8157 19.6607 14.8517 16.454 29.491 17.8795 19.3936 17.5151 30.3229 25.0141 28.8866 31.5713 21.0536 26.6034 8.7441 7.3769 41.1206 31.0656 9.76 24.9905 
37.3754 30.4084 2.6181 14.2594 12.2549 20.4673 27.9644 33.7604 25.6478 13.179 23.5205 28.762 21.8546 9.6653 12.913 13.4842 21.4591 23.9273 14.3975 35.0604 28.2349 3.4268 21.3312 35.3019 28.6455 
20.2796 30.2389 19.7307 21.2234 16.5258 7.905 11.2312 11.6623 6.7777 9.675 23.0798 25.1493 16.855 20.6441 13.7039 8.9509 8.3227 25.9409 6.5881 14.8423 17.0583 26.5472 3.7775 17.7854 31.1832 
18.3504 18.1865 15.4882 6.1545 6.2419 7.5987 19.7983 16.0566 17.0454 15.23 8.7202 15.0713 5.0052 9.9832 3.997 16.398 22.3735 9.9882 12.2633 17.6002 13.3752 20.2873 16.0924 21.7878 17.8615 
30.7868 7.1681 22.0435 10.9415 14.1744 21.5713 32.2095 30.0016 31.9954 28.1275 8.3201 10.4493 12.4362 15.2116 14.4259 32.639 36.8366 5.3098 29.4125 24.288 20.7671 21.5422 31.8602 31.7209 6.4674 
16.7624 14.4433 23.7092 11.4777 15.9345 12.6369 21.2946 17.5154 20.0356 25.5428 5.7913 6.6958 6.7503 20.036 13.4465 22.3825 30.9471 7.6798 22.2791 13.2047 11.0126 30.3613 28.6396 17.7353 13.0898 
22.4957 36.3154 21.6497 18.3274 18.3632 11.2806 11.8844 12.3428 8.6903 7.4178 22.945 30.2946 19.4714 18.7674 14.8417 8.4002 8.3965 26.8412 5.2839 18.4267 17.3864 25.4757 2.9807 21.4552 33.1563 
12.409 24.8475 22.0002 17.7775 14.3411 3.4863 9.7787 9.769 8.1795 18.5624 16.0369 16.7528 12.713 20.927 11.8836 16.8887 15.8237 18.6403 15.8375 9.1752 8.8286 27.7659 12.7971 11.2397 24.4742 
11.3483 20.0952 31.5096 15.1976 17.1419 12.8731 17.1682 14.7622 16.9779 28.2662 9.4107 9.309 9.9261 19.0704 14.7507 25.4004 33.0538 12.4644 20.5275 10.7535 6.2891 35.1069 22.5832 13.9172 14.1691 
4.0616 35.4196 37.2835 28.8124 32.352 21.7399 13.2996 11.5448 17.3322 33.3012 27.8236 26.913 20.5982 34.2975 30.4997 27.9541 32.8006 29.1815 32.7124 7.8812 8.4474 37.6601 25.3161 7.5345 27.3556 
5.3135 28.6261 37.933 20.2609 22.9032 13.9111 12.9963 11.3023 14.9939 28.3365 14.8253 15.6232 16.2433 28.0187 24.4802 24.2988 24.1688 17.8201 23.5202 4.1003 2.8704 31.9389 22.3086 8.6287 24.0904 
22.8784 32.9339 17.9014 20.5004 16.6961 13.0502 16.7455 19.5679 15.9019 4.245 21.6234 32.9852 22.8194 16.2263 15.3507 2.4894 9.8522 24.4478 2.9569 20.7323 23.5283 17.409 6.2888 21.0359 33.1273 
32.9501 23.1175 4.9407 6.5667 6.5011 15.5487 28.1697 27.2654 27.4832 14.174 14.8391 24.1509 12.9404 2.0358 7.7499 15.1216 27.263 16.0135 13.0229 27.4343 25.1597 7.7068 20.1961 33.545 19.6298 
20.0775 19.2096 13.0996 4.5526 4.2363 8.0757 18.5235 17.5385 15.8073 13.5345 8.3575 17.7442 5.4785 8.9052 2.2645 16.3214 23.462 9.6693 11.3974 18.8973 15.1672 16.6497 20.242 22.3683 16.1409 
33.6513 26.1854 6.0119 7.5228 5.528 15.0101 28.7414 27.9085 21.6348 12.0114 16.4178 20.7632 15.1628 3.1079 5.7816 16.4253 27.21 15.0554 12.7308 25.1179 24.8952 8.546 18.8704 32.0379 21.8482 
42.1215 26.6457 3.648 12.7552 12.5293 20.9524 36.9857 39.0262 30.5637 15.381 20.3285 27.0322 19.3412 6.6996 14.4954 20.5548 25.8363 19.8212 17.7927 32.4437 35.1579 3.6428 29.8631 42.3665 28.6911 
31.2501 15.5242 11.3839 3.1275 5.5232 17.96 25.0597 27.5916 25.2341 16.3058 10.5543 17.1419 10.4678 3.7566 6.3119 17.8192 29.1876 11.6659 16.5849 23.9819 26.688 12.163 23.3048 31.7153 18.4547 
1.021 34.8034 34.3286 24.1518 24.1136 13.708 11.9898 8.3892 11.8381 29.9156 21.0982 19.4428 22.242 27.6294 27.836 26.7174 23.5543 28.3975 27.1955 4.6966 7.548 40.0617 21.25 4.0923 27.4138 
23.7204 44.8228 20.0619 26.6316 19.1325 14.2158 16.1583 18.4475 13.8712 10.5266 25.0503 38.1169 22.4075 25.8765 20.202 6.4918 3.5818 32.562 6.865 21.9487 27.1332 24.2345 3.9503 19.8437 33.5604 
28.6827 36.7249 15.664 17.0258 13.4132 12.9965 18.3274 18.8576 16.7152 2.1085 19.0515 32.1491 21.1081 14.388 13.7405 2.048 11.4273 27.6062 0.8341 20.598 24.2715 17.4827 8.0121 23.8171 35.5189 
25.1131 23.741 7.3216 9.0956 4.7994 14.8374 25.0563 21.6281 23.5259 10.0104 16.869 22.8471 14.1699 6.7139 5.6778 10.9363 18.7993 19.6865 11.2213 24.6945 27.219 9.3382 17.2477 29.4496 24.2301 
9.9962 19.3095 28.4971 15.0952 18.6611 11.4961 16.8095 14.9587 15.3767 27.7259 11.3217 12.2163 8.0656 24.3701 17.4473 24.2445 26.8371 15.0392 24.5037 9.0003 5.5503 29.2669 23.213 14.0879 17.1448 
27.7287 12.6066 15.1792 4.645 8.9945 17.2039 26.8376 27.5381 24.4909 24.0749 4.4516 12.8152 6.2521 10.1691 8.5879 22.5319 30.2215 3.8582 20.6845 22.2494 18.1138 18.145 25.5891 24.0123 12.1684 
20.5327 22.7775 10.2008 7.2919 3.5656 8.2772 22.1249 22.3398 15.9442 11.0463 12.9812 18.6933 8.6941 8.6578 3.1814 11.4244 22.5631 14.722 10.0879 21.4955 19.2306 14.3326 17.057 22.8503 21.108 
26.3441 37.3782 11.95 19.8768 13.8309 15.2108 20.0297 23.0576 18.0111 1.0881 23.9097 31.4181 21.3309 16.093 12.8974 1.929 13.0653 28.8978 3.2497 28.0009 29.1572 13.9142 10.846 30.4217 30.0472 
25.7147 6.9101 23.3968 8.6426 13.0195 20.0855 27.6127 34.1551 29.1353 25.8416 7.2292 12.0162 11.0115 15.4064 16.0435 27.2328 40.7794 4.1376 30.2355 27.8592 23.7299 20.6724 31.1344 30.7168 6.4245 
16.077 12.7895 24.0484 13.5718 15.5454 17.767 22.0955 19.8626 21.6816 24.2423 7.9838 4.5791 9.0013 21.6985 14.5963 30.2331 28.5826 8.3563 22.8989 14.9234 11.533 29.4891 31.446 19.7024 9.9345 
26.6751 6.521 27.5874 11.3482 16.7816 20.498 32.4993 28.2509 25.4483 26.2886 6.737 4.9154 10.7022 16.9586 14.8056 31.4132 34.1066 4.9152 30.4457 24.2236 17.3826 28.7516 28.3155 31.2914 3.0815 
16.6784 24.7222 17.2066 8.8111 6.103 5.3542 16.4718 14.2987 12.3508 13.8471 9.51 17.6776 6.8485 12.0148 5.2349 11.9418 19.8611 15.7424 11.2137 16.5192 14.6254 16.4664 16.6878 17.5594 19.1527 
18.9946 17.0873 17.904 6.5314 7.456 8.134 19.2209 19.231 19.8472 18.846 4.0544 11.3262 1.5169 10.9978 5.6443 20.1458 26.4061 8.9077 19.1802 14.6901 13.3917 20.7769 23.4485 23.6134 15.9148 
19.8199 36.7977 23.9726 23.5729 24.7534 16.4867 10.1689 14.6478 11.2458 15.3212 30.9308 39.4872 26.0814 27.6922 24.6436 11.4358 3.4883 35.5423 12.4452 21.0495 25.3887 31.3697 4.0556 19.4878 42.3314 
31.0543 4.8954 31.4666 20.7859 22.7221 29.2126 40.1767 31.6851 30.0708 41.5667 13.853 9.3599 19.2549 22.9653 24.7891 34.7076 43.8732 12.1395 38.4895 24.2347 25.2288 34.2114 37.1208 34.6875 4.1992 
19.4891 33.9227 19.4318 14.7231 15.0781 5.1701 11.9167 11.8121 9.182 10.6042 19.0237 25.039 13.3255 19.3913 13.0251 9.2244 10.6955 22.3572 7.2342 14.5587 17.2374 21.3226 7.2211 17.8267 24.4929 
8.1294 33.121 32.7142 26.4754 21.0733 9.6194 2.7623 0.6009 4.9372 21.5153 20.1933 22.0457 19.1685 26.2317 23.4292 19.5917 16.9897 27.6454 21.2527 7.4243 11.2509 30.3044 14.9586 5.4167 33.6396 
11.3809 22.5486 22.1323 15.9704 15.499 7.4269 12.2766 13.8788 14.0215 20.5264 9.0827 12.981 8.9248 20.7896 13.1218 21.4739 24.8425 12.5229 17.8425 7.1299 5.9548 29.551 18.6635 12.5893 19.0699 
31.0864 4.2245 23.0379 12.0021 17.9548 20.9256 32.5612 26.4288 34.0187 32.3298 7.3455 6.4378 9.9011 17.7632 15.6344 34.1159 36.5511 4.2215 27.5254 22.9648 20.8072 25.3568 36.5852 32.0994 3.1453 
24.5105 40.48 17.4877 23.1251 18.589 11.7471 13.7276 17.7271 14.1432 5.9017 25.4799 33.9225 21.8861 22.2427 14.8858 4.5266 7.5769 31.6713 4.7368 19.5834 22.7697 20.8774 5.2561 20.9488 36.7405 
9.7081 23.3613 26.5515 19.1415 18.6784 11.494 13.9568 14.8045 16.629 27.8928 11.165 10.973 9.3143 25.4661 15.1655 24.0942 29.4081 13.9186 24.7861 7.0353 3.4963 32.0301 20.8411 11.3456 16.883 
29.5455 16.1545 16.6036 7.1804 11.0847 23.5851 31.2094 33.2186 30.3023 24.9784 10.8688 17.5819 13.3604 8.8852 11.3235 28.4161 34.2066 9.5088 22.2706 27.1892 23.4032 15.7391 32.3116 29.9818 15.199 
26.1873 16.9951 9.2496 3.3609 4.2597 13.9694 25.9309 26.654 24.0084 16.066 11.526 17.6745 10.778 2.6981 6.4762 18.6639 27.4542 10.4398 18.727 25.2444 23.0208 10.5467 25.8954 33.7661 18.8317 
7.9617 31.8432 28.8891 27.7306 25.3822 11.6634 3.0316 0.4536 5.5943 23.4585 24.2006 26.0953 20.6991 32.1456 19.5984 24.584 15.5823 25.8502 16.9986 6.5491 11.7507 35.1753 13.1739 5.427 33.1739 
21.7043 11.6497 19.8416 8.3237 12.1804 13.8092 27.719 25.1132 24.1882 26.7419 2.057 6.7321 4.0503 16.3984 12.9382 22.1757 34.5718 3.3816 22.0771 15.9659 16.5776 25.8417 27.6198 26.3973 8.3112 
12.4065 20.111 37.8392 24.2528 21.8731 17.0036 24.134 16.1792 18.8102 31.5089 13.3155 10.6847 12.866 26.9805 21.0353 33.5147 30.8493 18.982 28.431 11.3997 9.4523 42.095 25.9197 15.7764 18.7501 
34.0374 17.64 11.7118 8.3626 9.565 24.3833 29.6408 35.5082 30.3567 23.7495 14.7124 22.7611 15.4637 6.2104 10.8656 20.5675 31.7829 13.5327 19.2415 27.2684 29.1686 11.1587 30.7164 38.0753 17.889 
25.4938 29.7823 10.5765 9.39 5.8731 7.9947 19.7255 21.6224 16.9101 7.081 14.8085 20.2551 13.4153 11.0709 5.7077 10.4778 18.7679 15.1837 7.2998 21.6886 19.8041 13.6659 14.6609 19.9752 25.3275 
15.553 17.6459 24.5268 13.7417 18.0517 13.8362 21.4279 19.1716 21.0008 24.3156 10.4357 8.6548 7.8684 24.17 16.9851 30.0998 33.3784 12.6944 22.648 12.1953 8.3253 28.567 24.6534 16.7302 13.0803 
27.5376 35.3153 9.3124 13.1475 11.0161 12.569 19.6075 24.8909 20.6142 3.3188 20.0596 31.2396 19.5426 11.4922 10.6739 5.5322 14.3057 22.7858 4.0191 25.0467 26.1202 11.9064 11.1526 25.4958 29.1394 
33.8118 1.3328 31.428 16.1134 19.8336 26.24 38.3597 34.9685 31.3209 37.1746 11.5383 7.849 17.0815 22.579 24.0623 38.001 45.1977 10.173 29.0886 24.853 26.8206 31.4413 37.3417 34.3722 2.3393 
22.2005 16.2207 14.1947 2.0083 3.5128 12.2939 21.5633 24.4252 20.5876 18.0439 7.4053 17.304 5.959 6.0625 2.7724 18.8477 24.1049 9.7038 15.8884 22.5911 17.1163 17.1688 21.5406 27.1735 18.0039 
33.2916 27.9276 7.2286 15.5323 9.4454 15.3145 25.3816 25.2347 22.804 4.9906 20.5667 30.197 19.1415 10.6454 10.7179 7.4782 19.3777 23.745 6.575 30.5539 25.5164 9.7786 17.6557 32.2893 33.0703 
13.5005 27.8897 21.6596 17.8103 16.1751 2.9658 7.575 8.6085 6.4413 14.9131 18.2768 22.8561 13.6436 17.4388 12.6648 15.9213 16.6965 21.4321 10.7305 11.9254 12.686 23.2244 9.408 11.4926 23.775 
14.5176 40.8312 27.515 24.4522 23.0129 12.877 2.398 4.7768 3.4112 21.906 23.5712 31.2814 19.8446 31.4568 21.9616 16.4509 11.2867 29.2204 19.0451 13.8176 15.6699 29.1963 8.8626 10.4192 37.5101 
23.3353 21.2538 16.3504 5.1177 5.6433 7.3524 20.3082 20.8531 15.2852 15.9301 6.453 14.1232 4.2102 8.7322 3.7253 18.3152 26.4209 9.2554 12.44 16.3064 15.5356 17.5862 20.5907 21.7078 14.5702 
12.6579 41.1517 25.6988 21.7459 24.1193 11.6407 4.1783 6.1559 3.4661 15.1026 23.1065 31.9299 20.6069 27.7361 20.1935 15.8235 10.9001 27.4275 15.4021 11.6651 14.4724 35.5926 7.2413 13.3087 36.5001 
4.8059 26.025 29.0783 18.3649 22.2858 11.1372 11.8816 9.0699 12.283 23.3978 18.4109 15.6761 12.7846 25.064 19.6479 23.2348 25.6532 18.9403 20.0965 2.0675 1.3973 38.7396 22.5019 8.1763 23.3486 
26.5736 34.7042 16.4935 14.0802 13.0072 10.1588 14.5643 18.9633 13.543 4.4946 20.2385 27.8382 16.1418 14.9214 11.2971 4.8959 11.9465 24.0249 1.8167 19.4704 23.329 16.2397 9.2351 21.7492 32.8666 
24.9465 20.348 8.0449 4.464 1.9093 14.9232 25.0732 27.2614 20.8925 14.4565 10.9545 18.2651 10.9343 2.9634 3.6862 16.2189 27.2634 12.4691 13.1472 23.3756 22.3064 10.4112 22.4054 31.588 19.0855 
19.7529 7.373 26.0531 11.3169 14.5938 19.2039 26.9945 25.8021 23.7502 24.797 6.9558 2.6271 8.9518 20.2958 15.7633 30.0452 34.365 5.0137 25.1069 20.7574 17.0392 31.5403 27.0981 25.8349 5.38 
14.872 17.5221 28.8314 13.7975 15.793 12.4765 21.7945 20.0068 20.4283 30.9589 8.9526 7.7772 9.897 22.5941 18.5121 25.9099 29.5311 10.0924 22.3584 11.3832 10.4812 33.9546 27.7666 19.1652 11.3038 
13.97 34.171 30.4533 21.1413 20.1373 12.5407 4.0679 6.9384 2.6547 15.0468 26.564 28.5427 20.4295 23.5935 22.4229 16.5177 10.0736 24.2363 12.7134 12.1612 16.7749 30.9558 6.9596 10.8178 28.9366 
32.7005 8.1697 17.9151 9.2352 14.3497 21.3628 31.5858 33.6432 27.7754 23.9521 6.9405 11.9362 10.9812 11.2368 14.4239 27.033 38.3888 5.2867 23.1718 25.0886 24.8902 19.5244 32.9617 35.2607 9.2768 
27.0662 41.4515 16.0525 19.5704 18.4608 15.5748 20.3546 25.9169 15.6482 3.3133 25.8407 32.5831 21.668 17.4979 16.1451 1.8906 9.4571 31.9232 5.1088 30.0057 29.3492 20.0376 10.8355 26.985 39.493 
38.798 24.739 5.2082 9.3896 8.4371 20.6714 32.1423 33.8801 31.966 17.9835 18.2467 26.9937 18.2355 3.4267 10.3257 17.9168 31.2453 18.072 18.8882 34.5496 27.6308 7.2748 22.7803 34.8403 24.4921 
27.5431 40.2748 15.221 17.6202 13.6982 16.3558 19.1282 24.0863 19.3027 2.3261 22.1955 30.7604 19.6986 18.9438 16.5873 1.6304 11.3483 31.0016 4.2199 27.852 28.712 17.6037 10.3454 25.3489 32.4874 
2.6841 33.688 30.3426 23.3764 24.0481 11.9793 7.9023 5.1808 9.1906 28.8253 19.5433 19.5746 16.27 25.4729 23.0874 27.5419 23.5488 22.6691 20.8097 2.9993 7.3414 41.5963 18.8674 2.7928 26.6298 
