I 250
J 25
3.3518 10.781 15.9527 24.4803 5.93 26.5323 16.5999 10.7456 15.5008 13.2656 12.1675 11.9423 1.4605 17.6787 17.5151 12.8933 14.5723 9.2855 11.6428 21.7152 16.643 13.0447 22.8558 15.6281 13.1936 
4.6045 15.7782 22.4697 17.5751 12.1499 18.8321 27.5624 13.8302 15.2391 22.6966 4.5875 5.1686 11.3985 7.5274 15.4531 17.9232 22.223 13.8169 18.663 24.1671 15.5494 24.7407 22.4142 22.7515 25.3459 
19.9693 18.5533 6.1368 27.7344 11.7305 31.2977 11.6888 10.9002 23.5834 14.7951 22.4896 22.2193 15.2436 25.6933 24.4154 4.9049 6.0557 20.9496 16.1999 7.2754 15.6472 18.8332 6.0589 8.9464 11.9958 
25.8829 17.0576 23.3936 39.7659 18.2663 40.5288 3.5946 22.6551 38.6475 11.6179 30.5135 31.1963 21.9847 38.4678 30.158 17.7066 8.8752 21.3201 14.9375 22.7085 29.4566 11.1515 18.6705 6.0305 7.3537 
25.9904 20.8023 16.1655 40.6783 18.6291 41.2036 4.2897 20.049 28.5951 12.9575 32.4586 32.4797 19.5686 40.0213 28.2281 15.4642 4.6461 23.1931 16.8393 16.7717 27.7095 14.1792 16.6411 5.9925 7.1418 
22.247 30.5087 4.2805 25.314 15.1104 34.543 19.8665 13.3535 17.4855 24.072 25.411 24.8419 22.5016 31.286 16.4333 10.4105 16.8245 30.9042 24.4419 2.6873 16.6416 30.8718 4.1684 19.2502 22.9463 
6.8748 20.3011 15.2989 12.108 9.4497 15.544 28.4393 8.2177 9.3678 20.5002 3.5198 2.8594 8.6457 8.1248 13.0894 13.8665 21.3268 16.4518 18.6869 20.3239 9.0919 24.1493 21.8805 25.5766 22.6023 
14.7186 31.2031 20.357 2.8307 15.8385 7.2373 35.6866 15.9498 3.8412 27.5721 8.9934 9.6803 19.4443 8.284 4.1262 21.7524 32.3754 31.2133 30.2192 23.9091 9.1656 37.4841 26.9485 31.7076 27.6407 
15.4053 27.9796 15.269 6.1529 13.3693 13.6009 29.9835 11.3552 1.6478 26.7188 9.2141 10.3842 17.0594 12.8805 0.9731 16.7437 27.9188 29.0432 30.6901 18.9027 4.601 33.1184 18.0919 24.617 25.2822 
6.8852 18.4859 26.7629 16.176 13.814 18.3127 25.9839 15.883 14.754 26.3541 4.225 4.1057 11.4442 5.5358 14.886 17.4023 27.0195 18.0426 22.0147 23.0282 13.8781 22.6892 26.7394 29.0806 25.2936 
14.5993 27.9911 15.1908 6.7254 12.4555 14.948 26.1924 8.9014 1.305 27.7004 8.4908 8.9712 15.9815 11.3736 2.7627 15.5931 25.5261 25.3951 29.8976 19.2274 3.6793 34.2136 21.8564 29.7895 31.0807 
20.1087 8.2411 21.9395 39.1884 17.5716 36.2122 7.2088 20.8652 28.7393 3.6539 26.5982 26.0107 17.2241 36.387 35.023 15.9468 10.935 17.1621 4.6594 21.7 30.5531 3.3604 21.638 6.0428 3.998 
14.7169 23.6393 14.4762 10.8807 10.0153 16.7979 22.7727 7.1801 4.0485 27.7735 9.4866 8.0965 13.3184 11.3045 5.7934 13.2798 18.8775 26.0412 23.8583 15.3746 0.8947 28.6734 14.9068 21.2695 22.4627 
15.7321 28.8767 15.7334 5.9589 14.2618 11.1913 28.4693 12.4757 1.4254 27.4054 11.2933 10.4096 21.1751 13.6254 0.6963 18.4256 28.1933 29.1412 32.4514 15.9572 4.5912 29.3998 20.35 27.6322 26.1909 
23.7801 13.9151 14.6783 31.3191 16.2804 37.8183 3.3446 16.6106 24.2131 12.6271 24.98 28.4145 17.1757 32.7649 30.7533 11.3864 1.4645 21.9378 11.3664 14.822 23.095 14.6468 13.9091 4.1222 6.1421 
13.6137 19.0923 4.1043 20.5599 7.7229 26.9393 13.1336 6.3814 17.9398 16.5714 20.6034 18.465 14.5896 21.4218 15.1512 1.3166 9.1375 22.7731 19.9587 5.9985 10.3096 17.4167 6.5094 12.2883 12.9201 
24.1013 24.7769 4.2585 24.3617 14.1568 33.4136 17.4104 11.5193 23.7278 22.6483 23.3909 20.781 21.5557 27.9389 19.9118 8.0674 9.2945 27.4428 19.6612 3.1402 14.1843 21.4776 0.5982 14.5881 16.6496 
16.3314 16.6494 7.4236 28.5839 11.1955 36.2129 10.4991 10.6495 22.7773 15.135 21.0365 18.7085 15.5676 25.8055 20.9581 5.0374 4.8951 23.6243 16.3219 8.3776 17.695 18.9488 6.9094 9.9657 10.434 
14.9815 31.9079 29.0976 7.4065 17.7516 6.2761 39.1259 20.0162 9.3481 27.8365 6.6214 8.2502 18.6923 4.0638 10.2975 27.2422 34.6966 27.416 29.2947 28.5399 12.4339 34.5877 29.3276 31.114 36.2718 
21.7559 21.1479 10.3291 30.9757 17.6318 33.9956 12.4938 13.8599 28.8798 17.6268 25.3726 30.3098 21.3527 32.9546 22.6927 11.8082 8.0486 24.779 19.3952 8.3789 21.4777 18.7268 5.5184 13.1584 12.2796 
19.3847 24.8005 3.8944 19.6679 10.4219 26.0984 20.1463 7.7401 12.7902 24.8274 20.2362 16.3299 18.7982 24.9553 14.2519 7.0511 13.7653 26.0306 23.0764 5.7622 9.5287 23.7651 7.6419 18.3385 23.9894 
22.0513 21.0698 16.2255 39.6903 15.8531 40.6279 3.8387 21.248 30.0621 11.6454 32.8145 28.8746 18.9245 39.2496 34.1877 14.8009 4.4928 23.9015 15.7347 14.2642 26.0825 16.452 12.5476 6.6548 7.3367 
14.6422 9.256 11.945 30.4451 9.8951 34.1231 9.0762 13.1923 23.442 7.0373 23.0198 17.6638 11.039 27.0381 22.18 9.4056 6.8478 12.7764 8.3148 13.6248 16.6949 10.1674 13.5457 5.2645 6.8433 
12.1693 8.2957 30.1992 26.5151 20.0952 35.1485 24.5799 20.6836 25.069 15.9316 20.4609 17.4776 10.575 21.4112 32.8677 25.3555 23.3859 4.1455 12.8964 33.2424 23.5651 13.5431 27.5864 21.4321 17.8701 
6.2702 10.691 23.3704 21.7698 12.508 30.4977 21.5421 16.771 19.0797 13.3981 15.7767 14.6293 5.953 14.2478 21.7578 20.2254 24.5603 6.0029 13.1578 23.5269 19.2541 14.9491 31.3899 21.8983 18.3119 
14.0081 28.4896 22.1507 9.401 14.7696 8.1695 31.2873 16.3848 8.9277 34.038 5.2247 5.0885 20.8588 2.245 10.6615 21.3037 31.2009 22.5332 30.2278 29.0917 14.0968 31.6499 24.8909 35.2282 33.8153 
12.2834 6.9538 14.3099 24.6232 9.3632 32.1495 10.2234 13.5813 24.4757 6.191 18.8037 16.2406 8.0307 23.0162 26.1386 10.122 8.5718 13.0668 5.7938 16.4391 18.2088 7.4796 17.934 8.6073 7.8465 
27.3379 13.4079 23.3914 42.0616 18.8846 41.4274 6.3606 19.9227 31.2611 8.7389 34.3675 33.9352 20.2248 37.9958 35.4292 20.876 10.5896 17.5234 9.0385 27.4786 34.1894 8.2965 22.0939 6.5856 5.55 
22.316 30.3214 29.158 4.7792 21.2072 2.1415 39.8933 19.352 9.6571 36.7094 13.0666 14.1843 28.091 10.0011 9.3097 30.0151 37.5486 30.1489 34.993 25.304 15.3802 39.1976 33.0595 35.2969 38.7352 
34.4583 39.6192 11.7939 22.1042 22.6396 33.2256 27.0748 16.7004 19.884 31.1926 27.5306 29.9291 31.6501 31.2023 20.3672 20.0944 20.7445 36.8344 31.1188 9.6072 17.8646 33.0313 10.6135 28.7067 26.9918 
26.0693 30.2756 8.1315 23.3696 20.6326 28.648 25.656 16.7668 18.4537 25.844 25.7358 29.3304 26.0314 33.9147 19.1123 14.1588 19.7521 32.4241 33.7877 6.733 17.0719 29.9213 7.5303 21.3973 25.1956 
18.453 36.9331 28.9403 5.1407 24.22 1.7381 37.9104 19.0276 10.1592 32.6763 12.8935 13.5569 28.2027 9.1497 11.6767 30.1103 36.9401 31.6346 39.691 30.247 15.9741 38.1881 33.8697 32.2922 39.3616 
9.513 23.1051 16.7137 11.2132 9.694 16.9151 25.6848 11.5615 6.9476 23.2967 1.7878 1.5409 11.7249 7.275 9.4277 17.1628 21.9289 16.4737 21.1896 21.3895 9.0724 23.3838 19.4154 21.995 26.5083 
14.5717 17.897 6.3589 22.2645 6.7553 28.5596 12.234 5.2519 15.3757 15.5681 16.1216 16.9081 13.5587 21.2769 19.7932 0.4861 7.9672 18.6182 15.8978 8.1459 13.6167 17.7084 8.9415 13.1135 13.4575 
23.9005 11.2365 22.2699 36.2786 22.1752 40.6347 7.5432 26.0082 30.93 6.8423 33.1626 29.8184 19.5333 33.1751 35.2194 18.8203 10.6614 18.6884 8.2657 26.6521 28.3431 6.4671 26.2087 6.6668 6.1861 
23.3467 33.6832 8.8802 17.1354 17.4107 29.448 26.3631 13.1589 13.059 32.7892 22.4535 23.7732 25.7101 27.4362 14.3278 14.8762 22.7861 35.57 30.0194 7.2525 10.3451 29.9308 9.151 24.7707 24.9107 
16.2253 24.0822 18.7533 5.5719 14.8667 10.6107 28.7515 13.3785 0.4479 28.4791 8.33 8.0208 19.0874 9.8235 2.0554 16.4766 24.2343 26.229 30.2155 18.7349 5.0898 30.7112 22.2092 27.4431 28.1554 
7.2724 7.9855 26.612 28.0644 14.6395 27.7644 23.6755 18.072 25.2366 11.7997 16.7142 15.2089 6.5734 17.4744 27.1771 20.5336 23.0828 2.8895 10.9568 29.3622 20.3777 11.9054 24.1745 17.2296 18.3998 
19.6038 37.5049 23.6687 1.5079 21.7742 6.0041 35.8636 19.5448 6.4966 29.9693 12.1009 11.556 22.0495 12.1552 6.544 25.1926 30.1085 30.0421 39.6786 27.5896 11.9705 32.0624 25.4281 36.7333 34.9505 
9.3321 4.789 21.9721 28.1322 11.4365 36.8367 14.7951 15.4413 26.6473 5.659 21.4285 18.6844 5.4974 24.3515 25.6249 11.9491 14.675 6.6784 5.3782 18.9337 17.6248 7.3334 19.422 11.2269 10.2772 
6.2524 18.4146 18.9351 13.6767 13.7178 17.6321 28.558 11.776 13.0201 24.742 3.6263 3.2326 12.3947 5.28 12.2255 17.9391 26.1303 15.792 23.0536 21.1711 11.1624 23.8728 24.7013 27.1656 22.89 
13.102 26.3807 8.4321 14.0357 8.5582 19.6904 24.5835 4.8953 7.5448 21.6762 10.3346 12.3407 16.8794 15.2414 7.6354 9.7937 16.8718 24.2913 22.7388 12.0421 2.2795 25.982 12.54 21.3856 22.1961 
28.2847 35.3086 8.7757 19.8102 19.4439 31.8809 28.6502 14.9064 16.0809 28.1013 22.0634 27.348 23.8915 30.9845 17.1767 16.1474 20.9543 33.7026 34.5736 8.5508 16.1484 30.018 9.4265 27.6321 29.6788 
14.2929 21.4023 5.9093 19.8387 6.1776 21.3364 21.5277 3.7156 10.353 20.1695 15.0745 13.7806 12.9793 19.4353 11.153 5.8644 12.8207 19.8657 19.0227 6.5117 7.1746 25.9184 9.5691 17.0791 18.5675 
16.6209 26.1715 25.8318 8.1159 17.8245 6.031 32.472 19.1878 11.2589 35.0695 7.5619 9.7092 18.3205 4.6458 11.0157 26.102 29.9412 23.6169 34.7717 29.4726 12.5167 31.1553 31.2715 32.1216 31.1996 
10.9124 5.9612 26.3025 33.5111 16.8082 30.6162 21.6735 23.381 32.3261 13.6402 20.751 21.3404 10.785 26.6929 28.3547 23.3217 22.5283 1.9279 9.7861 32.0485 25.3833 12.8892 34.4053 19.3213 15.2051 
22.9031 13.9984 19.5827 40.8027 16.0616 38.6482 3.2823 19.6015 30.5962 7.4156 31.4158 31.7011 17.1302 35.3204 31.9418 17.0318 9.0642 19.9822 8.7978 22.7607 29.8035 7.7674 22.3537 4.543 3.5907 
15.1727 19.1086 5.9955 23.5872 9.5262 33.8642 13.2504 7.3276 20.0382 14.3647 17.8495 18.5829 11.976 27.7203 19.7258 2.9841 6.0434 19.8453 15.6274 6.7097 13.0487 16.076 8.4063 11.061 12.7038 
22.951 15.3837 14.9415 32.9063 18.5107 36.2145 3.0168 17.2658 30.4927 11.73 29.6895 31.762 20.7984 36.0641 30.395 12.6748 4.3285 23.9129 13.0497 15.4049 22.8285 11.6244 13.492 5.0577 5.8777 
20.6793 21.577 9.9982 27.7784 14.4916 36.1046 9.521 13.6331 29.4306 16.0008 25.0341 30.0853 17.7609 29.0935 28.1764 11.0258 5.6492 25.1163 19.6299 9.1079 21.4768 19.8831 7.8092 9.2174 13.7039 
5.2014 17.1942 18.6144 15.5169 10.133 16.5737 25.9476 9.5484 10.8037 18.8195 3.3262 2.5639 9.9513 7.9645 10.9294 14.7635 20.3489 15.7827 21.8311 21.144 9.5975 24.4662 23.7273 22.5868 23.3736 
25.6902 19.1567 14.1764 36.0872 15.9073 44.5515 6.221 16.9507 31.9865 15.3505 32.02 31.1793 20.3694 28.3538 32.337 11.9005 2.8313 25.1994 14.5478 13.4301 26.3994 14.5187 11.1939 5.8827 8.4692 
11.4531 13.4049 28.1576 34.2434 20.6975 28.6278 24.0437 26.5638 30.7617 15.968 20.8301 18.0586 11.5241 22.4983 27.6923 23.5636 26.9824 6.6974 15.0487 33.1663 23.4544 18.1477 30.8701 25.4482 24.6658 
19.2108 31.1344 11.8261 10.8688 14.0246 18.3214 27.0187 11.194 8.6833 25.657 17.8439 15.7681 23.0834 19.192 7.9445 13.4957 20.8647 26.4225 26.6648 10.7009 6.2729 33.4243 13.3754 24.445 24.4477 
2.234 11.2784 20.7582 20.746 11.2539 20.629 26.259 15.3298 16.8755 15.9465 9.6572 9.4387 5.9987 12.0901 21.4976 18.6014 23.1654 9.1937 16.5312 22.887 17.1091 15.9019 24.7065 22.3269 18.303 
12.8822 18.0354 7.5236 18.5887 3.5516 26.5317 14.8155 3.1248 14.2795 13.9411 16.5594 13.9387 10.2136 16.828 16.6177 2.2989 10.5468 17.2064 15.8399 10.8639 8.8907 17.3252 10.9499 14.238 15.5623 
16.1759 27.2682 14.0128 8.1504 13.0168 13.5299 28.9733 8.4407 2.4592 26.2763 10.6269 9.35 19.7506 11.1218 3.022 14.0407 23.7845 26.917 25.6827 16.1542 2.2396 29.8472 16.0417 25.2485 26.8043 
16.5397 16.6341 8.6875 25.6883 9.1896 36.2761 8.3092 11.8245 22.7004 12.5675 22.4534 24.0374 13.9108 22.7657 25.7962 6.5395 4.0978 17.3514 11.4971 10.2646 16.6383 13.1216 9.4332 7.3938 7.2698 
6.3906 6.6205 20.9986 21.7339 7.9389 31.0139 18.5971 13.6805 18.4216 10.9346 14.2508 14.0382 1.729 17.3463 24.7486 10.9548 17.285 7.3519 9.5436 23.4151 16.0877 10.432 20.649 12.3984 11.5191 
5.8449 12.3301 26.7557 26.5237 15.1378 22.0555 27.9023 15.8309 21.1315 16.1787 12.5556 11.0333 7.3632 13.0558 21.8064 17.4851 22.99 9.6952 16.9015 30.8495 18.3208 18.6585 28.8651 22.2155 19.6922 
6.8544 15.1774 29.1893 21.4775 15.0106 29.5591 29.9088 21.2169 19.6708 20.2868 13.1803 12.4337 11.1773 15.3306 21.6587 20.1768 25.5683 9.118 16.8785 29.6174 23.5772 21.0888 30.1792 23.3767 23.5912 
11.5053 25.5062 27.3637 12.5385 16.2588 13.0351 30.8222 16.3289 11.9221 27.4553 4.0681 5.3578 14.2461 0.5852 10.8656 20.2638 26.2844 24.1981 28.0525 28.564 14.1059 33.6386 25.7522 34.2502 32.232 
12.9843 12.6317 32.1566 26.0656 17.2954 30.4441 29.8957 26.0306 26.4042 19.6889 20.8818 19.3522 11.8556 19.6893 25.41 26.7207 29.9418 7.8895 16.0211 28.2898 26.0974 19.4138 33.5019 24.646 20.5874 
17.1528 28.2949 6.5407 14.2897 9.6025 25.0028 24.3732 7.0014 9.9116 21.378 15.8563 14.1784 17.1441 16.6685 10.72 8.3544 18.3767 25.3824 25.9809 7.7596 5.9229 29.1453 12.6015 22.2998 23.0604 
7.108 5.7407 18.451 23.1365 9.8848 33.154 15.0702 11.8143 18.514 8.3343 15.9392 14.2485 2.9336 20.899 25.889 13.1846 18.174 7.3844 8.9034 21.5934 19.5381 10.4678 23.1367 12.9685 13.7963 
12.91 2.9982 24.0581 34.9745 14.9752 35.9786 15.7106 20.1776 28.2584 8.188 21.6771 22.0504 8.0972 25.9397 31.6656 17.1408 16.6268 3.151 5.765 25.0684 24.1105 7.9309 23.4019 17.2058 14.8524 
20.253 31.6923 4.9799 18.1769 16.2605 26.1174 24.78 12.2864 15.0973 25.6443 21.3699 18.3474 21.8678 28.5622 17.5209 9.5101 17.6397 27.4489 24.3345 3.9423 12.7425 30.4929 7.7299 20.8207 24.3527 
28.0694 32.9497 8.712 20.7797 16.4966 28.6529 28.5267 13.9437 18.2771 25.9759 20.2802 19.8022 27.4893 23.8945 18.1964 15.1754 21.5355 37.1059 29.5224 7.3035 11.9045 33.4517 8.4432 24.8886 26.9662 
1.4852 14.0247 17.0082 19.325 6.3869 22.2536 18.1472 11.0879 17.2916 16.2561 9.0693 9.7406 3.4546 11.822 17.8712 12.1082 19.7869 11.7731 14.3863 21.3439 12.5935 16.7318 23.3835 18.1853 16.8066 
12.9639 6.0479 25.1486 32.9109 19.2173 39.8082 22.0066 23.5519 30.6117 10.8035 24.2993 24.1432 10.8822 24.5392 29.7974 22.3423 19.2248 3.2765 8.4142 26.2465 25.6997 10.0331 28.7776 18.6488 15.3462 
6.5804 5.6813 18.7323 23.9556 8.4793 32.9087 15.6678 13.8939 23.6874 8.7295 18.0154 14.024 3.1491 21.7119 25.0417 14.5057 15.6065 6.1519 9.3403 20.703 17.4851 10.6542 22.467 12.7778 13.6688 
18.205 21.4026 3.4256 24.0595 11.6206 29.0568 15.3119 9.8829 21.8342 18.3333 23.7728 20.2255 20.2332 24.5418 18.1355 5.6325 10.4936 25.0802 21.0017 3.9151 17.5675 22.3331 2.6582 13.4815 17.0861 
11.84 23.4689 23.8988 12.6553 17.8562 15.1086 31.5185 19.1704 15.5904 24.8546 5.3757 6.3605 16.4241 3.8884 17.044 24.4049 27.5042 18.9536 24.0491 27.6849 16.3021 27.2298 33.3041 29.619 33.3934 
13.2032 2.6424 20.8151 34.4707 13.2079 31.9611 10.9389 16.5715 22.9283 4.0252 20.1608 18.3485 8.4274 24.3777 31.3792 14.0915 14.1791 6.8822 3.184 20.9966 21.4282 5.8208 24.5319 9.3317 7.9277 
11.0577 8.6762 13.7459 27.0722 7.5048 29.5761 10.9277 9.2414 19.2192 8.6214 17.4674 17.4754 6.6122 21.1169 20.8807 8.5157 10.3891 13.7401 7.4287 16.1831 14.8788 9.5442 15.2944 7.904 7.5768 
19.997 29.9204 22.7356 3.0892 21.4592 5.431 35.1004 19.9411 7.3162 32.1618 9.5977 9.2195 23.0896 8.0976 7.811 24.2789 32.1314 24.9679 34.5392 25.3995 10.76 31.5689 29.3721 34.9968 37.986 
17.2625 25.8341 24.8417 7.9037 18.9778 6.8268 32.8929 16.1261 8.8722 35.8317 6.6069 7.913 19.8883 3.6789 10.4663 25.324 34.1862 22.977 35.8985 28.8018 12.3368 29.2288 27.5236 29.818 31.9085 
8.056 9.4642 16.7834 24.9478 4.2231 25.3279 16.2328 7.8344 18.8448 12.103 13.2921 14.8602 3.5452 18.5286 17.5997 7.5633 11.7928 11.8071 9.8494 16.5095 13.1243 13.3035 15.2607 10.8683 11.18 
17.9309 26.1003 19.9849 4.9248 15.2498 9.5226 27.101 14.0502 1.442 25.684 8.7105 8.7363 17.0689 10.036 2.7902 19.5963 23.5512 25.1622 32.0308 19.7439 5.5142 34.9527 21.0295 31.348 28.7566 
22.4116 28.392 2.5491 21.7904 13.1989 28.2291 19.4593 9.3998 19.5359 21.8062 19.0922 22.1002 18.2432 25.3768 19.1247 9.9289 15.6426 25.7684 26.2081 1.2995 12.8485 28.4247 4.907 20.0757 22.4544 
6.5921 16.793 25.7276 21.6064 16.2271 22.0512 33.2899 19.3942 16.1192 24.1562 8.3226 10.1478 12.0407 8.2241 21.7504 18.9456 28.6976 14.1335 18.9785 30.2777 20.1207 22.7659 26.3761 29.6609 23.122 
29.1826 26.8677 7.9531 23.0184 19.7278 35.6959 19.1636 15.7232 23.0658 24.0449 24.0827 26.5253 26.5276 31.8038 22.3575 13.5387 14.3442 33.5049 30.5278 4.6645 16.4363 30.7918 5.5761 22.842 22.8574 
9.0054 11.1324 14.1654 25.3598 3.4496 26.3635 14.1082 6.8087 18.9853 10.5212 14.7272 12.188 5.1191 16.176 17.4739 7.464 12.3507 13.9462 10.9829 14.4722 12.7552 13.4288 15.5331 10.8496 12.9028 
16.5775 12.7006 19.5315 32.0504 14.3247 42.8213 3.6449 16.3994 30.837 6.75 27.0256 25.173 13.2914 27.4617 25.0429 13.1833 6.1988 16.9483 7.9284 20.5592 22.5237 7.479 14.742 1.4499 1.179 
21.3147 27.7096 6.1121 25.9048 13.8877 38.7266 14.8619 14.214 19.9647 21.2228 24.8959 22.8601 22.3605 29.1203 20.4087 9.1875 9.8185 30.1555 19.2416 5.8529 18.1334 21.3514 2.0288 15.7582 15.097 
24.6735 30.2385 6.6438 23.4677 18.2713 30.8771 26.5616 13.3444 17.1649 31.5594 22.8415 23.3042 27.8623 26.4794 18.6646 15.1718 18.6447 36.9904 26.7294 6.3628 15.622 35.7868 8.9831 21.5982 29.0047 
4.9834 10.1433 21.3415 23.9767 10.9562 24.6492 20.5323 14.6054 18.6491 15.3153 13.3828 12.0228 4.4199 14.183 22.1227 18.7255 22.2695 5.7641 14.3133 24.9999 17.7153 15.9877 25.1326 19.3954 20.8639 
27.8137 15.8721 25.4592 44.6845 19.3277 48.5418 6.0557 25.2298 32.0122 8.9137 33.6794 33.6286 20.5273 36.786 39.5998 19.0187 10.675 20.0527 10.2048 27.7301 34.8159 9.0536 20.4901 8.3376 6.5198 
21.9257 32.0808 6.3422 20.4153 14.9084 30.2046 25.4233 15.2359 18.8937 26.0661 20.1233 20.5136 23.7616 26.56 18.4446 12.8126 18.2653 35.7123 32.9511 6.6348 13.7531 28.4749 9.7953 21.085 25.2272 
29.2446 30.3851 6.634 27.5985 15.9003 37.0831 20.5063 12.9913 22.0153 26.625 25.0518 25.5326 25.2699 31.5411 24.2243 12.4849 15.3209 32.9234 27.0853 4.1946 14.9923 28.8237 3.6842 18.0959 18.585 
8.6244 14.4207 11.6392 21.992 0.8092 24.1643 17.1708 4.949 14.0821 12.9208 11.9202 12.172 6.1057 16.4031 17.3278 6.3815 13.9858 13.1937 15.3319 13.7979 9.5495 18.4953 17.0049 14.1076 15.0045 
17.115 29.884 17.3665 3.5986 16.6897 9.5616 35.6699 15.3925 3.6395 30.139 13.9026 13.8168 20.5319 14.1854 2.3564 21.482 26.4141 33.929 28.4871 21.7757 6.9717 35.3811 20.6653 31.1326 32.7654 
12.9975 5.6838 30.0734 30.4496 18.5711 33.0741 22.0272 19.3813 33.336 12.8681 23.149 19.0987 10.2164 27.5151 30.8921 20.0486 25.8355 3.2537 11.1895 28.7547 28.6774 10.3911 32.0547 20.022 17.181 
20.4643 23.8791 1.6868 25.1834 12.1469 29.1293 15.2659 8.723 20.2783 23.1267 21.6029 20.5843 17.177 26.4463 17.2763 5.5766 11.0139 25.6305 22.6309 2.4242 11.7341 23.9786 3.1047 17.0829 19.1441 
9.4264 16.5788 13.6117 17.3247 3.3515 18.5856 18.7109 3.4705 9.9532 19.4507 8.9898 9.3795 8.2292 13.087 10.9636 8.9517 19.157 16.4089 20.1994 15.4751 7.0756 18.9569 16.841 20.4127 18.7774 
9.2093 20.1047 20.9295 12.1715 11.8772 16.4573 30.8444 12.3074 7.7173 24.5069 1.369 0.8011 12.2064 5.9449 9.9808 14.1148 28.0309 19.3244 22.7004 20.8675 9.453 28.525 24.6187 28.2478 24.0708 
15.301 20.0765 4.737 19.5088 5.7193 26.2836 16.8826 3.9154 13.1172 16.883 16.4661 15.6778 12.2639 20.3031 13.4235 3.7961 14.5616 22.2417 18.7942 6.9283 9.6492 20.077 9.2756 16.0258 14.9019 
9.9977 24.2472 27.5931 16.8035 17.0027 13.4574 36.4361 17.0308 15.3967 26.4893 7.3593 7.9613 17.0899 4.8861 17.678 23.5202 26.886 21.2498 26.6309 30.5628 19.149 33.2414 30.8871 34.1375 27.0701 
12.9209 17.1292 7.9509 21.4019 6.2741 32.8414 10.9389 8.3491 21.3431 11.5081 19.8272 18.885 10.3203 25.3049 21.5784 3.4411 6.7059 19.5255 14.5958 9.8744 15.8962 14.295 9.3025 9.3538 11.1186 
13.128 16.4915 31.0934 24.5578 20.3108 27.6752 28.5434 26.7192 23.3513 23.4557 15.0712 17.0089 15.4456 18.7154 29.1214 22.9972 29.6288 11.954 19.6629 36.0438 23.7654 23.5104 32.9051 27.5505 27.4248 
26.0578 19.3836 13.9849 29.2598 14.3993 40.7716 7.2737 14.8844 31.8095 13.4429 26.327 27.5578 21.5396 36.5356 28.8242 10.2983 3.4446 22.7551 19.1425 11.3888 24.1239 19.0465 10.5505 8.6768 9.8445 
10.5721 12.5768 10.2744 23.7916 2.5963 29.9438 13.2218 4.8948 15.3997 14.4927 14.7655 13.8543 8.3459 19.5423 17.567 5.2986 12.2936 14.0192 12.8242 13.4479 11.9969 16.4063 13.3281 11.457 12.9515 
27.3953 22.5567 5.4356 28.1836 14.6245 30.8155 17.0304 14.9186 22.4895 25.9814 27.2286 27.8263 22.9023 31.984 23.7877 10.9027 10.1774 26.6846 25.1096 4.6427 15.4345 26.7789 1.4802 17.2201 20.451 
13.0117 24.9609 25.7404 12.2299 15.8152 12.2427 30.6743 18.5277 11.4365 26.483 4.4564 5.1777 17.3808 0.6998 11.9879 20.9352 27.7499 21.6127 27.8429 29.918 14.9074 28.6047 29.0975 28.9839 30.0482 
17.8909 14.2883 16.2039 27.4336 12.5582 37.1549 3.5904 13.0721 22.8963 8.9044 21.6303 24.8158 13.2194 30.8899 26.8902 11.1491 2.7832 17.6262 10.4225 14.9491 19.1879 11.635 13.7006 2.0834 3.7345 
10.1774 7.0151 29.5646 32.5649 17.7561 34.5684 23.5101 22.1678 29.7515 13.1282 18.3562 19.9103 10.216 20.1414 29.6025 20.9029 23.8103 1.5644 10.5678 24.9564 23.0475 12.6931 33.6297 18.6418 19.4973 
9.472 25.8613 18.314 9.3052 13.5056 13.4798 31.2364 12.2873 6.9709 26.6147 1.3291 1.437 12.5154 4.353 9.5411 16.3958 22.8695 19.6061 26.4307 19.7882 7.6162 25.3284 23.0358 27.3643 25.3004 
7.3222 6.2384 23.8088 23.4435 10.7404 32.0072 17.9772 14.0832 21.9366 9.8276 15.9091 14.5393 4.2941 18.7918 27.1929 14.604 18.0363 4.0345 11.1576 22.1253 17.4707 12.9025 23.6694 16.3875 13.907 
9.6115 10.4854 14.6258 27.522 5.0276 26.1105 11.796 8.7904 19.5485 10.0068 16.8218 14.0823 6.0303 21.5314 18.1914 6.4939 11.5991 13.1071 11.6112 13.3778 15.9678 13.6447 15.66 8.8338 9.3036 
18.8352 15.0241 14.6653 32.0155 15.0041 41.5785 3.2933 17.3714 30.7115 9.6649 26.6868 25.7056 15.998 33.7943 27.2889 10.8878 2.3599 17.8797 10.1721 14.9873 25.2541 12.096 12.8851 2.1597 4.7927 
16.5804 8.1052 22.1422 29.9559 15.1096 40.5398 6.1748 16.2086 27.0165 3.0188 22.8551 22.2669 13.439 27.6721 30.7128 13.7214 9.0376 13.9158 4.673 20.3374 28.6099 3.9973 17.8286 4.9566 2.853 
6.4584 6.109 17.0182 28.2226 8.1743 32.1457 16.7122 12.6004 23.4616 9.4753 13.6936 13.568 2.7248 18.3013 25.4096 10.6551 13.8262 6.8389 9.172 22.702 17.3478 10.8355 20.3538 13.6244 13.4653 
12.1187 15.9582 8.0609 24.277 3.255 24.1375 15.1762 4.8601 14.6729 16.1432 17.5694 16.7839 10.4908 17.5397 18.1458 2.3014 9.1762 16.2806 13.2857 10.0676 11.0575 17.0746 12.5443 10.9177 12.93 
