I 150
J 15
30.8232 13.7762 11.4964 28.2448 24.0135 26.5495 10.552 29.6771 7.8973 25.521 21.4479 24.6438 21.7058 19.9636 16.6257 
34.0294 17.1102 13.2966 27.6087 26.1177 25.461 11.5903 34.8582 8.2304 26.7665 28.448 24.8655 25.099 21.5399 16.6723 
34.415 41.1614 27.7486 15.0843 39.2697 29.8271 14.145 37.327 34.7861 11.472 10.1029 38.5675 11.4747 6.8072 19.7384 
8.8031 19.1974 12.3472 12.574 15.2985 4.2187 21.6591 13.8069 19.8891 11.629 13.1616 13.1351 11.4763 15.9088 8.0139 
13.1156 13.0496 13.7679 21.6437 2.2714 11.9447 30.5271 16.4466 17.9458 28.8669 28.7936 1.3722 26.5216 30.9514 11.8188 
23.7461 35.0896 21.4932 5.532 32.4183 19.4154 16.714 27.5941 33.9473 4.5141 2.2464 31.5977 4.2941 7.2081 18.0167 
12.1695 15.8328 7.1076 15.3618 12.7927 5.6 20.7924 13.482 17.6774 15.2086 16.5707 12.8422 16.547 19.5139 4.4723 
35.935 16.0442 15.8683 27.7027 25.006 25.3523 14.8427 36.3377 10.2906 31.5578 30.06 25.8608 31.0843 25.3027 21.8139 
23.2183 12.2727 4.3792 19.3067 18.8398 15.5554 13.0048 23.6009 7.6401 22.4692 24.2978 17.7403 17.3471 17.4529 10.0612 
17.5404 11.283 2.3624 18.7341 16.0991 16.4169 15.8341 28.3681 10.3106 18.1729 22.8036 14.711 19.9333 19.5154 6.5331 
13.1636 10.7069 11.9133 22.9921 2.9959 11.8872 27.9071 18.4445 13.6595 24.8961 25.4021 3.087 21.7458 26.7633 11.0088 
35.4921 25.676 16.4407 30.2805 29.999 26.3007 7.8744 34.7411 18.7231 24.5393 22.3045 35.7062 27.1503 16.799 18.2749 
34.6395 19.3032 17.2501 33.0407 35.347 31.4939 11.7558 44.157 15.79 26.4716 30.5482 30.4393 28.1588 23.2359 25.4974 
3.4532 26.8113 19.3532 18.2786 17.0509 6.5405 29.9508 3.6276 26.965 21.7319 23.4076 17.0767 17.8227 27.1055 14.3489 
11.4999 21.1352 8.2616 13.8581 11.409 4.1227 18.4662 16.7422 22.1761 12.6563 17.5496 14.3662 12.9843 19.8037 3.9341 
33.1573 42.3357 26.556 12.98 40.3173 27.1516 17.3984 35.9142 30.4098 11.0065 8.3035 33.8172 10.2883 6.8728 21.3016 
23.9112 8.4647 11.961 32.0124 21.3715 21.7779 18.2457 30.799 1.3754 26.9392 27.4682 21.4238 22.9702 28.1611 17.857 
32.6819 33.4314 18.0771 8.9202 35.3382 24.1453 13.0045 32.0457 31.1095 6.4257 4.7824 35.2496 7.3547 4.2857 17.1379 
13.9284 12.113 17.5003 28.3787 4.3685 16.1272 32.9503 23.9487 17.8702 33.6221 32.3323 4.7642 29.0326 36.2369 19.8223 
17.6149 8.0939 4.2999 23.3443 10.6946 12.2592 18.9709 24.2698 10.0797 19.6413 24.6887 10.8903 22.3462 21.043 8.3382 
21.3725 3.2776 9.5979 29.8985 10.8251 16.6453 22.062 25.3626 6.2522 24.6419 28.7129 11.5953 28.3632 29.2842 13.079 
42.1429 19.4525 18.3442 28.8552 30.5852 28.7518 15.6362 46.2419 14.4824 30.5436 27.4482 30.8366 25.8699 24.9856 26.2125 
13.3371 12.9144 3.6105 18.5329 10.9102 8.4665 20.2972 18.1535 15.8816 15.9487 17.1918 10.4106 16.3401 19.7351 4.0754 
19.0969 12.232 15.9338 28.9273 7.3469 19.9461 36.1969 23.4661 20.1764 34.7991 34.077 5.9476 30.2693 33.8546 19.499 
28.0369 28.8973 19.1335 10.5613 35.1663 19.2394 11.4536 29.214 26.9597 6.9008 6.8982 34.5758 7.3892 0.6807 14.0027 
18.8938 5.759 14.1942 28.9274 7.2759 15.8334 24.9963 24.1363 11.9282 30.8878 34.4475 7.4043 31.6724 31.7445 15.1698 
13.4939 26.5407 13.4354 7.5611 16.5374 6.5951 18.6555 13.2963 23.8894 8.2104 10.549 18.6023 9.0015 14.8207 9.4732 
10.4266 26.6897 18.2088 10.166 21.2182 7.9565 23.8898 10.0545 26.714 12.6953 14.347 22.0358 13.8231 21.8126 15.4892 
31.0114 32.2859 23.1228 10.1162 33.4197 22.2472 10.5561 35.8318 32.4171 9.7178 6.8631 30.2342 9.6648 2.6133 15.4771 
39.2662 27.1467 16.3936 25.5174 28.8837 32.6614 5.9919 41.9025 16.666 21.5329 23.1952 32.7048 22.6014 18.1753 20.0246 
27.0307 24.094 12.3276 20.0262 25.2335 24.3484 3.4519 30.6193 15.9374 17.1279 14.9124 26.029 15.1622 9.3619 14.7012 
14.686 25.7633 21.2624 6.1296 21.1799 12.9116 23.027 15.2919 31.0404 7.0685 11.0113 22.9387 7.4737 16.1154 14.5701 
35.1032 40.6154 26.4699 12.5643 34.0238 28.8819 16.1505 33.2175 37.0818 13.6143 8.9667 38.6795 12.5854 9.3746 23.3368 
22.3484 8.2755 8.0823 26.1148 19.2952 21.1418 18.3305 31.4012 4.1991 21.5455 25.2921 18.0744 24.3828 21.6175 13.4216 
5.2275 29.9472 20.4345 15.5766 15.4582 6.2267 28.2129 3.7261 28.3467 17.3505 21.5341 17.6556 16.1541 27.318 15.2813 
22.1668 30.9286 14.7654 5.6953 31.7168 19.4861 14.214 22.7507 23.1833 3.1043 2.5146 27.1755 2.9708 4.7759 13.8612 
12.9241 8.5225 14.0123 30.4048 3.7248 14.4739 30.7454 23.0271 13.7359 25.8664 33.3424 3.3355 24.35 27.1244 13.883 
34.969 21.8575 17.5631 29.7892 30.6559 34.6716 14.793 45.8256 16.8762 29.8573 29.8823 35.6807 26.2609 25.1423 22.272 
29.4709 23.6887 18.3098 16.952 30.0351 27.6581 4.9699 36.0904 24.763 14.7059 13.3167 28.663 12.2922 6.115 17.1818 
16.7796 7.3779 10.6782 26.123 6.5086 15.4277 28.8842 23.0443 12.734 31.4812 30.9877 5.2888 25.0344 26.5042 14.4919 
14.8788 10.4867 13.481 24.1562 3.5992 16.4737 28.7956 18.8063 14.1538 32.1986 30.3457 3.2914 30.0623 34.2411 17.061 
42.7789 23.8977 21.7487 33.5752 31.0361 35.2441 14.7161 39.6581 16.7622 33.1316 33.519 35.7888 30.4621 21.3101 27.1204 
11.5637 13.1108 15.0505 23.4012 2.2087 11.4775 30.016 16.5178 20.3124 29.5911 29.7536 2.383 24.2448 26.5852 14.36 
25.5853 31.1374 23.8693 5.8404 30.8076 19.3717 19.4051 28.2578 34.4857 4.1653 2.4384 33.7368 4.3736 7.1762 18.9483 
21.9614 6.0289 17.3057 36.2898 9.7203 20.8692 29.1568 30.092 12.5399 28.9037 35.7721 10.3915 31.7346 36.4531 18.1031 
13.2415 25.8893 22.2853 8.734 20.6951 11.8523 26.2032 14.9392 31.0514 9.2456 10.6776 26.0561 11.665 15.3887 12.4333 
28.1947 33.9863 25.1323 8.3792 34.5929 20.4506 15.9628 32.3748 37.1242 6.9795 3.8798 35.9295 7.4005 7.6202 21.8622 
17.6433 22.7897 8.9083 8.8486 17.1163 9.6811 17.2084 19.2351 17.7381 8.5078 11.4642 18.3705 8.8822 12.7884 4.6634 
12.7119 12.8175 9.2347 20.6999 5.7269 9.5105 21.9742 15.5728 13.7183 23.5866 23.3052 4.2362 19.4026 24.3874 9.2419 
17.3498 16.4298 2.1915 15.5627 17.9733 14.286 14.5784 25.8323 12.3957 16.0114 15.08 15.5248 16.557 15.0367 4.8792 
7.742 17.1738 9.3751 18.1508 8.7079 3.6922 25.4597 11.8001 21.4514 18.3023 19.6361 8.6445 15.0233 21.0493 7.682 
11.1922 10.5122 13.2458 22.4266 2.1565 12.3429 28.0474 20.0098 16.3273 26.6848 28.7123 1.6775 26.6344 29.7612 12.0751 
22.4175 34.422 18.2705 3.5043 31.003 16.5575 18.7005 18.6069 34.1053 5.0475 6.9685 27.2306 5.226 11.337 17.3229 
15.3137 8.6549 7.697 25.7688 5.7166 13.5203 24.9717 23.0225 12.7203 27.9009 23.5195 6.0436 22.6844 22.198 12.4763 
8.9878 16.8611 8.8168 19.2396 9.7809 4.4491 20.8635 13.4915 18.5675 17.3994 21.7187 8.382 18.7366 21.4593 8.845 
15.8078 29.3167 21.2638 6.7848 23.0418 12.4422 27.2412 12.989 32.9442 8.8005 9.7111 27.4754 8.3647 17.5124 15.7134 
20.0877 20.5243 7.3492 13.7185 20.5437 17.254 9.1319 23.2698 17.2706 10.2563 13.185 19.7092 9.8447 10.3921 6.9946 
21.7706 23.5184 9.2173 9.3207 21.1898 16.2492 9.8601 20.9164 16.6979 10.1679 9.4287 18.2223 8.9081 9.232 6.8505 
24.1708 22.4184 14.4665 6.0909 22.858 16.9285 11.3389 28.0813 22.2652 5.2573 5.8586 26.5163 5.0154 4.4689 10.8497 
22.1266 29.5146 15.6745 2.481 27.2866 13.1033 18.261 21.5343 26.7586 2.4582 5.6722 22.3909 2.2892 8.5187 12.0832 
23.9029 24.7049 16.4671 3.0389 28.6177 17.2662 16.7871 19.6064 24.564 2.2525 3.6451 28.0101 1.3098 7.6089 13.0941 
30.0886 16.4117 7.7606 21.4981 25.3774 21.7085 9.3536 31.9909 9.3699 20.6054 21.5227 19.1031 20.2296 14.1855 11.6655 
5.8843 28.312 16.5945 13.6889 18.6201 6.7086 32.5297 4.9697 31.896 16.7003 17.5088 17.5606 15.7825 21.3575 14.3474 
38.6485 20.7299 17.9576 25.0852 28.6337 24.8733 5.4865 41.0726 18.266 23.7874 25.1668 26.2599 20.4343 16.3033 19.2084 
27.4618 20.7358 14.6988 21.1211 25.7447 27.3847 2.8141 34.477 17.2702 20.299 15.7171 29.4617 15.7468 12.773 16.31 
22.469 25.815 13.3622 4.3431 22.1745 12.7757 16.9229 22.6471 25.7904 3.8202 5.5679 22.6644 2.6095 8.2704 9.4408 
29.6485 34.5279 20.6217 14.3776 32.8266 27.5208 12.0981 32.7931 30.0946 11.7317 7.9412 32.1899 11.7926 4.2868 20.9686 
23.6492 9.1934 8.0535 29.3621 17.2549 20.8304 16.4559 29.8641 3.422 26.474 23.603 16.3567 26.4481 21.0811 15.2149 
30.295 27.4578 16.0914 10.7191 23.8628 18.2023 7.0553 32.6216 23.5821 10.7638 10.5123 27.2005 11.1721 4.4984 13.1402 
23.9384 37.8767 22.3874 3.6833 30.8663 15.8917 22.4644 18.9519 33.6013 4.5146 5.712 25.7728 5.8391 13.3605 16.9583 
32.2022 28.953 18.5879 10.0377 25.7941 20.3272 8.6349 33.1745 22.7291 8.6282 7.2338 31.685 8.4263 1.526 16.399 
19.9714 33.782 23.9947 5.7242 25.0656 15.2964 23.2166 16.8086 31.6749 9.4445 11.59 26.9609 8.6622 14.5109 14.6919 
9.4879 18.6167 11.795 13.4199 12.9928 2.3554 25.6105 11.2323 18.4894 18.0239 20.7055 10.7139 14.5223 20.439 6.5748 
30.1064 22.1422 10.1869 17.6864 27.0991 23.4035 4.9569 34.5757 17.5338 17.1512 13.4127 22.3676 16.1057 11.6771 10.9855 
21.2946 11.7948 4.59 19.6293 15.2486 15.8592 13.2564 30.4033 6.9205 22.5912 23.0897 16.0244 19.9706 16.7489 9.0771 
11.8477 12.227 14.3417 22.1522 1.1083 9.9979 30.6039 15.5919 19.5298 23.5223 31.814 0.7461 24.8978 26.8974 11.8797 
8.7897 32.7539 20.1649 18.1251 20.1518 9.5805 30.2409 3.7081 33.721 22.4612 24.0141 20.269 18.8572 25.3563 19.0705 
9.3195 28.3455 25.494 22.2967 19.8702 12.064 30.6471 2.2839 30.8309 21.6462 25.4517 17.6174 24.5102 28.8529 22.9016 
6.1686 20.3685 12.3396 18.7252 8.3771 2.4092 25.3457 11.0901 23.62 17.3332 21.7939 9.3289 20.9395 21.3922 11.2246 
7.5875 25.5175 19.4225 15.3225 21.1195 8.8273 31.9675 4.4679 34.3516 15.6123 17.6231 19.4904 18.4815 23.314 16.3755 
16.0387 25.4029 15.6587 2.9608 25.0995 13.6838 17.6839 20.0907 30.5975 5.5407 7.5851 23.7481 5.1838 12.3034 13.7769 
20.6912 4.9463 17.1665 36.4578 10.6947 20.1514 33.4828 30.8254 11.6517 33.4329 34.3072 11.1085 31.0005 30.1233 17.206 
23.4464 31.0413 23.2069 3.3067 27.0252 19.6777 16.4766 24.7994 27.7709 3.4447 2.8587 29.1325 3.9134 8.312 14.9861 
28.6773 10.6541 9.5716 26.548 20.9795 23.9082 13.8258 35.4294 5.6379 26.1141 23.3936 21.805 26.0697 18.3255 12.9238 
6.7417 20.8951 15.141 13.3197 13.622 2.2644 23.1254 8.196 23.3807 16.5354 20.7897 12.5392 16.3234 18.8182 10.6796 
21.9512 20.4271 8.2869 9.8083 19.3872 12.3048 11.9264 19.8905 17.9625 8.7093 9.6992 21.2433 8.8297 10.3879 6.3583 
30.338 35.6893 18.9765 16.0662 35.6989 23.5537 9.7963 39.2976 30.6996 13.2381 12.3769 31.7719 11.5979 5.448 20.0039 
17.7071 5.7586 10.8546 26.9952 8.3463 16.4605 25.1826 22.8967 12.0661 28.1857 33.027 6.2692 28.8425 25.2512 14.9849 
6.0364 16.8479 15.1819 22.0966 5.7753 8.5603 27.1799 13.2674 23.388 23.2109 30.7896 5.2914 21.5621 30.7889 14.6297 
9.5125 14.7524 13.7907 27.9843 0.911 10.3984 30.2665 18.8417 18.6891 27.525 26.6637 0.9027 24.4481 28.85 12.7052 
3.1438 20.2041 17.8193 25.2471 8.8955 7.7687 35.9657 7.5178 24.141 22.9966 24.2208 8.3003 25.3922 28.217 15.7278 
31.5134 8.0454 10.7567 29.3634 20.6197 27.4418 18.787 32.2971 2.0192 32.3052 30.1419 17.2708 30.0804 24.152 16.8699 
33.7794 20.5697 15.2382 24.7738 27.226 25.9536 9.5336 36.1849 11.5585 22.1199 26.6194 29.1306 23.2176 20.8624 18.448 
14.1967 22.0084 9.5579 9.9697 17.6724 8.8176 18.8093 19.2847 21.6415 8.8347 12.5972 17.0171 8.0314 12.0758 4.5017 
25.4106 28.6816 17.995 10.2357 29.6069 23.0678 11.2593 34.136 24.4235 8.007 6.6576 34.3051 9.1478 1.1587 14.0978 
9.8668 16.3174 8.8836 15.9423 8.4257 6.7311 24.3562 16.4522 17.5656 16.8588 22.7918 7.5596 15.7026 20.3315 5.5728 
15.1066 9.115 6.5251 23.0267 9.3437 10.1599 22.6464 19.358 10.7815 22.8441 25.8432 7.9399 18.8758 26.3003 8.4136 
31.2124 25.2635 14.6678 20.611 29.4044 27.8565 3.144 34.9486 17.7279 18.7377 21.4298 28.5398 21.4188 14.5458 14.874 
31.2756 12.63 9.9616 22.5892 25.076 27.0451 11.296 36.3311 7.7288 23.6535 21.464 23.1148 20.1455 20.0815 16.4151 
20.3316 5.9148 12.9324 29.0614 7.4976 14.8605 28.0373 27.038 10.6112 30.7664 32.365 8.1713 24.9693 27.3504 14.0246 
15.5127 6.933 12.0787 25.2479 6.2299 14.0838 25.6593 22.1451 12.8712 26.0374 31.5499 4.8166 29.0799 26.8479 14.883 
20.6758 20.8404 10.8759 10.7276 20.7186 13.5551 9.6307 28.2209 19.1741 8.8603 9.3868 19.5137 7.8821 6.4136 8.0095 
22.7433 26.4093 12.1528 5.1282 27.5889 14.4098 12.4293 22.214 22.227 4.2902 4.5204 25.1228 3.7749 6.7569 9.5547 
5.807 15.862 13.9921 19.7774 5.3621 7.0825 29.3875 11.6654 23.9187 24.1665 22.5881 6.6896 21.6224 24.7369 11.9206 
0.9882 25.1811 20.6064 18.2445 12.0634 7.3364 30.8954 5.5867 27.2877 25.0677 25.5461 13.6724 24.1514 29.7281 14.4802 
34.5676 18.9073 15.2397 24.2488 26.0014 24.515 8.5299 41.9654 13.9891 25.5283 21.316 29.9912 19.5252 18.4022 17.8224 
8.9067 18.8663 12.5631 13.8345 14.9329 3.3 21.155 11.2132 21.8714 15.095 16.0976 13.6467 11.0645 17.3403 6.7592 
25.1514 33.0375 22.9541 2.7457 25.6589 20.5867 20.1263 25.5875 33.911 2.6314 3.0844 27.0588 3.4275 10.0958 17.5599 
6.4857 18.2113 14.7297 25.2895 5.1176 9.116 28.7694 12.3022 21.149 25.7731 25.5452 5.2987 22.2745 31.1134 12.4186 
11.0537 24.6387 18.0056 9.5132 20.6776 8.6453 28.2726 9.8682 31.919 11.7629 14.2782 17.7825 13.4426 20.4872 11.4788 
21.1029 16.1938 6.1746 16.0185 21.6701 16.8767 8.3113 24.8816 12.4121 17.8572 16.0252 22.7984 14.3748 13.2146 7.7188 
26.8729 5.3428 8.8448 24.9823 14.0617 20.9115 21.5113 31.7048 2.7017 30.7345 32.3592 17.8849 23.6225 29.4355 16.4832 
35.9013 33.1017 17.4496 16.2382 30.7541 25.6629 5.7512 30.1362 24.6785 16.2286 13.7008 28.2049 14.9017 7.5144 20.4159 
3.5286 22.779 15.45 23.7314 9.0631 5.1968 26.1417 8.6866 27.3425 22.632 25.7599 8.8247 20.4388 30.0275 13.765 
5.5581 30.2688 21.7708 17.0693 18.5641 7.864 31.5815 1.502 34.6085 19.0286 23.4251 15.854 18.3723 30.0133 18.6187 
27.9367 19.9518 8.803 13.8786 23.3421 17.9934 5.9409 28.9055 13.4975 13.566 16.5622 22.9328 13.5122 10.8801 10.5957 
26.6981 8.2355 12.0514 28.5229 17.2364 24.0677 16.3186 30.8451 1.1635 24.4071 26.9046 19.5849 30.8655 28.1511 14.9945 
17.5922 13.6333 2.8634 14.917 12.2859 9.2722 15.8888 20.7418 12.7481 18.1504 19.1964 12.2717 16.1935 16.6012 3.3789 
3.9266 19.0457 13.3087 21.6456 8.5753 5.1259 29.6356 8.9113 20.0603 23.6778 23.9626 8.997 23.6871 22.4533 10.7542 
16.583 6.3626 5.4777 21.8379 10.5032 17.1503 20.0677 25.8305 8.7941 23.7222 25.8609 11.1433 22.5992 22.7435 8.8695 
31.9751 19.7166 14.621 29.8875 27.9369 25.9933 12.5556 34.6942 10.3757 27.6731 28.3329 25.9855 29.4202 21.912 23.5556 
34.623 17.7277 18.5577 28.736 30.9943 31.0697 14.6464 37.0294 9.1195 25.6181 32.3162 24.9445 31.7235 27.3173 22.4802 
8.1472 18.8915 9.5927 16.2417 10.1177 3.1717 21.5408 13.3322 20.0035 14.9899 21.1839 11.1779 16.2092 22.0845 5.9096 
25.5186 16.9501 8.1209 19.5791 26.4722 22.0194 5.7774 33.6415 15.9268 16.0368 17.117 24.8255 13.9681 12.8291 12.5324 
7.018 18.9901 11.5814 18.3868 9.591 2.9562 27.6999 12.3608 18.8205 20.7565 19.767 10.1648 19.0348 21.2967 8.3556 
32.6317 24.3491 15.131 23.343 34.4928 25.8459 1.7013 34.7523 21.3887 16.8406 17.7797 31.0348 20.0287 10.4538 19.4519 
14.5006 13.8891 3.446 14.8416 12.0081 9.2398 17.8767 22.0933 15.9894 15.2842 18.5296 12.5587 15.0275 19.7854 2.6513 
13.826 21.18 8.2295 9.9286 18.5929 7.8248 16.9478 19.4115 20.9958 12.5337 12.0267 17.6821 9.8829 13.2724 3.2283 
9.2914 12.4636 10.6709 18.8352 7.1449 7.3013 27.7174 15.2666 16.2093 23.0486 25.0225 6.0928 23.2191 22.6328 8.2495 
27.698 16.3483 11.0066 22.506 26.1052 24.5364 5.8681 29.997 13.0642 21.6451 17.8207 21.4663 19.7596 12.3244 14.8348 
15.5782 7.0018 9.1134 27.303 7.2977 14.3875 25.0524 20.9911 9.7709 22.0243 24.1415 7.4892 25.1029 24.9937 11.0898 
40.0191 20.8181 19.156 28.4288 32.1598 33.9836 9.7576 38.323 16.0255 23.7671 26.2442 32.0586 27.5516 19.9052 20.6062 
9.5352 14.9902 8.8613 15.7717 10.9483 4.2523 21.97 13.8099 17.0024 15.6991 18.2648 10.6345 15.6651 18.542 6.126 
12.2246 11.8746 11.4976 21.5831 2.7118 10.676 23.2676 17.5658 14.4835 25.6413 26.8252 2.929 24.0033 23.9371 11.4793 
21.2881 7.6465 4.8559 19.9393 14.8505 20.0363 15.3413 29.3257 5.4992 21.7331 23.8627 14.4689 24.7836 23.803 10.0731 
21.6498 1.576 11.1138 27.097 13.6572 22.2527 24.3766 33.3995 5.4733 28.9489 34.7868 14.3305 27.196 25.4696 17.9901 
13.3191 33.9407 19.2381 10.4676 22.3223 10.219 28.8159 10.359 34.9768 12.003 13.7165 20.8229 12.008 18.843 14.9442 
30.1781 29.9836 19.064 14.0721 32.9904 24.6633 11.8967 31.6805 31.2647 12.3482 8.6666 31.446 9.883 5.0963 20.1115 
21.608 20.2207 7.6311 12.4766 22.4532 13.363 10.8068 20.0606 17.0906 11.0077 12.4921 21.7358 9.0823 9.5977 5.1206 
36.3169 40.56 23.0282 12.4037 33.9889 26.7261 13.0131 38.0143 30.5125 11.4056 9.581 34.9893 10.294 7.5179 24.5329 
15.7023 11.0089 16.648 32.0798 4.6676 17.1853 29.5162 22.2712 16.0724 28.6215 32.2934 4.3538 34.5861 31.8973 21.337 
2.0265 21.2109 18.0849 23.1764 9.899 6.3441 34.2723 7.3869 22.302 24.3154 22.7469 11.122 24.6645 26.0654 16.3011 
13.1949 21.2863 12.8811 7.6112 15.949 8.0051 18.4494 14.1616 19.9984 10.4613 10.8745 18.6261 9.5497 14.2386 5.7033 
30.8593 25.8414 13.4659 16.0497 30.2405 19.4584 3.828 33.0884 18.5432 12.8558 15.0015 28.8408 13.3031 8.3145 13.1502 
18.0385 4.2869 10.3604 26.8768 8.931 17.3829 25.1228 27.8775 11.018 24.7822 27.6785 7.9669 23.2687 31.0729 15.9763 
25.8249 22.107 13.7657 17.0733 26.0411 22.656 2.9598 30.4808 16.2278 15.9763 15.2659 30.0798 15.184 9.4858 14.4472 
22.7039 8.2101 6.212 21.13 16.6826 20.1168 15.6179 25.6706 4.899 21.0253 22.1509 15.4368 24.6595 19.78 10.5893 
31.3763 33.0474 21.3458 14.0097 30.8095 26.4857 7.0197 36.4851 26.1633 14.0637 9.9758 35.1352 13.5952 4.8999 16.8568 
17.631 12.2005 2.9991 19.5764 10.6791 9.8189 20.8239 22.9874 13.3788 18.7283 20.2829 9.9144 19.7279 22.068 5.8712 
21.4879 23.5283 11.2378 7.7141 23.3379 14.673 11.1961 22.0074 22.6835 6.3823 6.6353 21.3032 4.5774 5.6738 8.177 
27.2351 14.638 11.3275 27.599 22.693 24.2396 11.4536 37.4654 7.2407 22.3902 27.2385 24.4689 23.6838 22.3709 14.8658 
34.3038 17.9522 14.5565 28.8497 26.3381 28.4305 11.5068 39.2762 9.0841 22.648 27.1092 23.7219 22.0143 21.1886 16.4233 
35.7958 34.9715 27.5801 13.4387 33.8684 23.9802 16.1809 30.5756 36.7341 12.3372 9.522 36.2817 12.7307 7.4332 23.1912 
10.397 24.6079 12.2563 12.5078 13.6787 3.4207 24.258 11.2384 20.9352 11.7507 15.3855 14.4985 11.2073 17.5923 6.3739 
10.2607 10.2932 12.4773 27.0511 1.9318 10.6534 29.9385 20.0685 16.7419 28.8082 31.0723 1.7046 27.1779 30.7019 11.4519 
29.0781 37.6779 19.8394 6.6557 31.7515 22.1608 14.676 25.4988 30.0993 4.9144 1.8484 35.1343 5.258 6.032 14.7285 
11.3127 15.4077 7.805 16.9576 13.262 5.7757 18.4967 16.3963 17.845 16.4782 17.5006 12.6647 15.9152 19.4924 4.0555 
34.9188 18.8569 16.0474 25.5145 30.8154 26.0799 12.7473 37.6729 8.6251 28.3794 25.6019 26.3169 30.2762 25.3362 22.2297 
20.2113 10.1129 4.3536 23.2344 18.0002 15.6283 13.393 26.1348 8.7873 23.0679 23.4973 15.9132 20.4282 16.9074 9.7806 
17.7957 10.3764 2.2398 22.1314 13.7178 16.3199 16.5594 22.1085 8.4348 18.7854 23.8399 12.8756 16.7267 17.5444 7.2461 
14.2357 10.0388 12.1259 22.6255 3.1647 12.054 25.4517 17.5646 15.7873 26.4885 24.1268 3.1641 27.5347 27.8752 14.3967 
34.4825 26.6406 17.6625 23.8065 28.6955 31.814 7.7883 39.9291 17.412 27.7551 21.1026 34.9519 23.1814 20.4125 22.7751 
35.9788 19.4055 17.8932 32.8389 31.8832 32.7508 10.691 37.4636 17.2546 29.3095 24.9619 34.4777 23.5352 23.7627 21.4772 
3.7431 25.2954 18.1655 16.7278 13.4992 6.4326 34.4618 3.0729 27.2017 19.9475 22.839 15.5056 19.0357 26.7725 16.9668 
10.0913 18.2819 9.9715 12.918 13.3764 4.2849 18.9614 16.3391 19.9484 12.3826 15.1752 14.4699 13.1796 19.9194 3.7509 
32.5743 40.9994 25.3054 12.3349 40.171 26.6663 15.8561 36.8022 28.8204 10.4187 7.1637 31.6455 9.3097 7.3311 24.4275 
28.7673 8.2276 9.6218 25.8107 20.7898 21.9958 17.0348 31.6306 1.4354 26.1791 26.8787 20.8579 28.8208 25.6279 13.8187 
31.6773 34.3706 18.5881 8.3848 34.5744 20.9324 14.3972 32.3162 30.197 6.0311 4.9981 30.9895 7.2989 4.738 17.4883 
16.9258 13.0849 17.811 29.0478 3.7798 16.5952 29.0364 20.5757 21.0147 32.1072 31.7635 4.7324 31.0517 31.7013 16.0103 
20.8143 7.2211 5.1336 24.6281 10.0322 13.2186 21.9329 26.1047 8.7228 24.171 24.7766 11.3321 20.1153 24.4764 7.927 
19.892 3.7437 7.7966 26.2726 12.785 19.7556 23.7914 30.17 7.386 29.5383 30.9882 11.5953 28.2309 24.5358 13.0981 
37.1241 18.3296 18.3387 28.9822 27.9217 28.3374 16.063 37.6141 14.1806 30.8204 31.2377 32.0047 26.1731 27.2608 20.9659 
12.6921 12.07 4.2452 17.2581 11.7408 9.1664 18.7978 19.529 12.3732 18.1425 19.2115 11.2109 18.1718 19.9676 4.0523 
20.1515 10.2016 18.9941 34.4345 6.6774 18.4067 35.9752 20.9974 16.7298 32.9944 35.7321 7.5161 37.1116 36.2793 21.4825 
25.2178 26.4187 17.0727 8.9329 26.4495 22.1004 9.8545 32.5283 29.401 6.9603 7.3179 31.289 8.3681 0.6296 17.7848 
17.8023 6.7388 12.6356 27.5122 7.4257 17.8511 30.5903 24.3127 13.7051 31.7666 32.163 7.416 30.527 27.187 18.3381 
13.4021 26.2519 13.9227 8.0602 18.6052 6.6949 21.6752 13.923 27.1704 8.6754 12.6083 19.3195 9.0197 15.7697 9.6241 
11.1399 30.2944 17.6175 12.1926 21.5023 8.6187 27.1839 10.5303 30.787 12.9152 16.8455 22.4132 12.0528 18.8093 13.4201 
31.3051 31.7685 19.9407 11.9931 29.7963 24.4685 11.0208 35.9938 25.0149 10.0911 8.0952 34.8878 7.9769 2.7333 17.0233 
36.34 24.8722 18.4985 24.3778 34.4962 31.4328 5.2433 38.9906 17.3408 25.6085 23.8082 32.7137 24.0402 17.0098 17.6943 
31.6016 19.9344 12.3847 17.0589 25.4707 21.6751 3.3027 31.2108 17.3941 18.0074 14.5617 23.3061 16.4728 11.7016 15.449 
14.0009 34.0821 18.1979 5.558 23.5838 10.0375 23.1821 13.1049 30.0688 8.0636 11.6785 26.7776 9.3598 17.0602 15.1127 
35.2707 38.4582 25.1074 13.8851 35.4009 29.7297 14.9902 39.2816 31.482 13.4604 9.479 34.246 10.8915 8.972 23.5301 
23.9141 8.8486 8.3904 23.5811 17.6034 20.9562 17.2946 28.0377 3.4074 27.2117 27.3181 18.0001 25.4941 24.5642 13.8968 
5.0486 23.8567 16.7531 16.9567 15.8709 6.6042 28.64 4.4843 33.4421 19.5266 18.7563 17.9614 20.1741 26.987 13.2366 
21.9538 29.7954 16.2882 5.6845 25.6593 18.5367 13.9147 27.0619 22.8045 3.3963 2.4445 24.3021 3.1772 4.6601 13.1267 
13.1933 8.5465 12.6207 27.5237 3.6739 13.9246 26.1475 19.5083 16.9947 24.8661 29.8154 2.9081 27.0224 30.9082 15.2585 
40.964 22.1926 21.2707 32.3696 32.3731 29.764 14.0738 41.9811 13.5378 28.132 24.9985 36.4926 28.1535 24.5608 21.6505 
