I 250
J 25
32.3544 20.6561 22.2416 21.5937 24.946 28.3313 6.7924 13.3337 18.0051 30.157 25.1963 30.3246 1.9421 20.1098 13.657 40.4105 4.0469 27.8143 32.4807 24.113 25.1267 32.8889 28.0477 13.1094 20.4181 
31.308 5.8052 12.1159 20.7094 31.3067 16.3822 12.7843 4.4906 18.4595 25.2913 16.5478 19.4898 13.3677 24.8763 14.2118 28.4403 9.508 16.2606 27.0498 16.7045 23.9059 27.4292 26.8088 12.8048 13.036 
10.1938 17.9141 16.1825 5.0617 29.2909 4.8802 20.7451 21.6299 16.3734 12.3219 12.3565 16.5697 23.2492 24.5188 19.6394 13.4059 26.0923 2.7561 6.6466 3.4598 18.8898 15.5399 15.7713 14.7089 9.6901 
23.7084 30.2811 33.1004 19.9622 4.4492 29.6743 14.6553 27.7806 8.1613 35.5336 36.8417 38.6067 19.6101 0.9398 9.0374 26.7764 23.065 22.2302 29.516 21.106 7.8358 23.7384 12.6821 14.934 27.3581 
26.3056 8.2118 13.8538 14.4631 26.5992 16.7816 9.9969 6.5335 17.1299 24.2704 18.7407 17.5497 12.3235 27.6495 15.0294 27.4616 8.2541 17.5266 25.8722 14.1112 26.6482 29.4892 29.6011 9.0315 13.7296 
23.8408 29.3761 37.1001 14.8917 7.886 25.3831 19.4936 31.6527 6.901 30.4602 31.3171 34.5046 18.2656 3.9505 12.9097 28.4487 26.5461 18.441 23.931 19.7577 5.2871 18.9642 7.9888 13.3965 27.067 
17.7402 14.4257 14.6068 11.3782 20.266 11.9094 8.6933 14.9177 10.3136 21.7792 15.5288 20.6184 11.8551 20.3107 7.8318 22.4565 11.6576 10.246 19.9541 10.9368 18.197 23.1883 18.0967 4.7101 11.9338 
28.3111 3.4818 3.8226 23.4292 40.3383 14.3247 22.7917 7.9755 25.3606 20.4579 10.8357 10.767 21.2975 32.8758 24.9154 32.7311 18.0456 20.4652 25.1432 16.4665 31.4101 34.7061 28.5463 20.5465 7.9097 
10.9764 14.5355 15.1051 3.9813 22.9023 7.4865 17.1682 17.6005 14.955 13.4245 11.3791 17.8055 21.2831 21.7854 13.7887 18.8828 23.6751 2.3979 10.24 1.6071 14.6948 14.3759 17.5004 12.8147 8.4074 
28.3573 2.4576 5.0485 17.5776 31.9369 11.499 19.6347 7.5736 18.9743 15.0377 8.2782 12.9913 16.13 28.0561 21.9079 32.7275 17.9098 14.0759 21.5139 13.9933 31.7789 26.6822 32.2268 17.2547 6.2225 
30.473 15.4873 22.446 23.8415 30.1598 22.3368 9.1097 8.0484 19.3512 33.7843 24.4478 25.4218 5.0002 25.1376 12.5416 36.9163 1.2339 24.6417 26.8702 24.5312 29.6126 31.5986 26.535 11.9336 23.2495 
14.7204 13.63 17.5265 8.637 20.0683 12.1084 11.9516 14.5557 8.8638 20.702 16.5622 22.4947 15.7867 19.329 8.3278 24.6468 13.8419 8.9438 18.2788 8.8171 16.2959 20.9584 18.4454 4.7089 11.8831 
10.7182 20.2051 24.7218 5.3266 19.3367 14.0616 15.5007 22.2086 5.9933 23.3367 20.598 29.6731 20.464 13.7714 10.4999 18.825 19.337 7.0572 16.3198 8.1902 9.7173 10.8508 9.4034 10.1533 18.381 
18.9863 21.2732 22.4882 8.9418 14.8493 18.3757 10.2336 17.702 4.3754 26.9944 23.3311 25.5066 12.7138 13.7998 5.3949 20.8196 18.0243 12.7863 18.2176 12.9301 11.9559 19.3534 11.9267 4.6159 16.5797 
13.9616 26.7262 22.606 8.9218 14.939 18.8179 18.5633 27.825 4.7643 24.3187 26.0757 28.0464 18.9903 14.2506 10.4658 17.9498 19.8084 10.7033 17.3546 10.5727 5.2766 12.8137 6.4205 10.6691 20.8945 
16.6559 10.5808 8.0621 10.2232 32.7108 2.7019 21.6496 15.7057 20.4878 10.9198 5.9756 13.4086 19.7436 26.4971 17.7335 19.7301 18.9568 8.0406 11.0008 6.8891 24.5507 20.5018 20.7805 12.9775 2.6108 
1.5451 26.812 25.6676 7.8489 25.4817 15.147 26.2502 31.8799 15.3276 19.9627 21.339 26.4578 31.2416 22.28 22.6225 7.4194 34.7337 9.6181 7.2811 9.9936 17.5908 6.7887 13.3138 17.6208 18.5815 
22.9113 22.1582 24.7483 13.3819 11.0122 18.6488 8.5412 22.6617 3.4794 29.6455 25.586 32.7437 14.9023 8.2833 3.8319 29.3095 15.7539 14.9357 24.0126 17.962 9.2555 18.581 14.3247 7.2589 21.081 
3.1797 25.9352 20.9178 6.6814 26.4789 11.3033 26.0629 27.7669 18.2623 14.4144 16.8719 22.7129 26.5592 25.5748 18.6328 8.9879 26.6656 6.3559 5.0432 7.8022 14.7238 8.9742 12.0677 21.0641 17.0373 
17.347 11.3685 10.0652 7.0734 26.3183 5.0603 15.7111 16.0971 14.711 14.1464 9.6565 15.1718 20.4987 28.2315 17.5959 22.0455 18.3001 6.866 11.242 5.3518 22.1779 21.9965 19.4017 12.0632 5.6599 
23.9346 18.9635 21.236 14.1091 18.9855 17.4812 4.1717 17.9883 7.3096 28.2578 23.9688 26.4908 8.4345 11.9566 2.3647 27.7317 10.6654 17.8333 24.2437 16.1791 15.5164 23.2666 19.0173 2.5254 18.8379 
7.1102 36.5847 29.3197 17.0129 34.1948 20.4241 33.3257 43.5168 26.4113 24.7618 27.0528 32.8304 41.6539 29.1013 26.7795 2.9933 40.6648 16.2268 13.0017 18.4553 19.034 7.9516 16.3091 31.1286 24.5518 
8.1534 29.1056 28.9204 7.7549 23.4167 14.1197 19.4454 29.3826 10.5636 23.1932 26.1468 30.4048 23.4527 18.3854 18.5568 10.7739 26.0559 9.4145 13.1799 9.6446 9.9553 6.1583 6.0455 15.5158 17.769 
9.9444 28.1883 27.5154 9.6524 20.5839 20.8947 19.9637 32.9142 11.1808 28.066 30.414 35.9143 28.8687 17.3132 16.2329 15.3171 25.6458 13.4612 14.0233 12.1345 7.7843 5.8995 2.9317 16.1955 20.6317 
34.3159 14.6935 20.9468 26.1681 26.886 21.6539 9.4203 8.0042 19.395 27.873 27.443 26.0086 5.5576 27.9912 13.8486 35.8597 1.6352 22.846 33.186 22.1844 29.4639 31.0994 26.9164 11.57 22.5369 
23.1674 6.0103 3.8442 15.6989 38.1188 6.9809 19.1643 12.7798 22.397 12.5174 7.2116 12.7972 22.981 33.7134 19.7329 29.4029 17.5945 10.5744 15.3443 10.4926 28.6432 27.9014 26.2251 16.1907 2.9938 
27.7804 18.0383 20.7211 21.3566 17.7172 26.7968 1.6738 16.7486 14.2231 31.8611 29.2645 30.7547 4.473 14.7992 6.023 31.9132 7.6136 19.8322 30.598 17.7507 21.0473 27.5265 24.5198 7.8952 22.6528 
26.1083 16.8502 21.8057 13.8288 15.7513 23.5123 3.8356 18.6626 7.9481 25.3704 22.2454 33.6931 8.8747 13.4197 2.6195 28.4348 9.5735 18.165 27.8296 15.1998 13.3677 25.5198 17.8448 4.7836 21.2507 
26.7061 29.0545 37.2398 22.5256 2.4096 32.6196 14.6569 28.7494 10.9453 42.421 35.4343 42.7248 17.7246 3.0108 11.5511 28.9545 21.4968 22.8314 32.4761 28.289 14.2405 23.998 14.454 17.8427 28.7892 
17.9197 14.644 16.4055 11.6084 19.0657 14.9468 6.9249 15.0951 7.5815 22.2501 22.1707 27.4372 10.5605 15.2273 6.0734 27.4004 11.5566 11.921 22.0347 12.6051 16.2291 24.0127 18.2245 1.0455 15.9558 
3.5731 23.83 20.6732 10.0985 35.5115 14.727 31.1104 27.2869 18.262 15.2572 19.3552 27.5933 28.6584 26.7655 28.6292 5.3083 32.0377 10.1421 4.9189 11.4054 20.1928 11.515 16.11 25.8138 17.4871 
26.1007 23.5701 30.2643 20.7722 11.4811 25.9869 7.2746 21.0027 8.9158 33.8329 33.3063 31.3618 9.5712 9.631 4.5775 33.6366 15.3573 20.6827 31.1666 18.0556 16.4556 28.6309 20.2595 9.6956 22.1772 
4.7984 24.1019 25.3665 11.1518 31.2589 13.7142 28.3799 33.4062 20.3876 12.5357 18.3482 24.5748 29.986 26.2278 23.3595 5.1544 35.8017 9.8387 3.9322 12.1024 23.4544 10.9354 17.2425 21.1123 15.7207 
27.9894 26.4633 26.8999 19.3496 10.6945 23.7076 6.0979 24.6179 9.1398 34.2662 33.7993 32.6943 9.2947 9.0971 6.4802 29.1698 14.7917 23.788 31.31 21.4639 15.3221 29.2592 17.8022 9.0264 29.3006 
30.9128 19.6021 11.2756 23.1863 49.9975 14.1991 35.0425 26.8123 32.8903 11.131 10.7978 3.9791 36.4864 41.5408 35.5994 33.6838 32.8509 20.8026 24.247 20.9123 43.3999 33.019 35.5837 27.7282 13.6281 
26.7846 7.1649 2.5888 20.1011 46.1361 12.4037 24.223 14.5579 27.0043 16.1143 6.1199 6.2487 28.3626 38.1854 26.3452 33.8832 24.1502 16.2553 21.7266 20.0894 29.0913 29.6071 31.6336 20.0979 7.5082 
17.3149 18.2338 12.4656 15.9839 46.6363 8.6034 33.2858 22.7108 28.5251 3.4524 5.4497 7.7763 30.9784 41.059 27.5189 21.8164 31.8011 13.4587 13.0307 14.2131 27.2888 29.0596 26.6184 22.7282 9.032 
35.4832 8.419 12.4709 19.5418 34.1833 18.2501 13.4765 2.6424 19.1108 24.8411 16.781 21.2682 9.601 27.7552 14.7494 31.2588 6.5337 23.2139 28.4615 21.0298 31.8289 36.9531 34.7826 14.3902 15.8751 
21.3809 10.7321 15.8256 14.4623 24.1856 14.3528 6.5475 9.8449 12.071 22.0692 21.114 22.0366 9.2704 20.9383 9.559 27.4808 9.219 14.9872 20.7889 12.5949 20.6921 25.5183 24.6412 5.0611 15.3498 
23.0328 13.3442 5.8603 22.8312 43.8238 10.5865 24.3892 20.1462 27.8558 8.638 3.5281 2.6801 32.474 35.6848 30.5601 31.2827 30.0964 15.0352 19.5702 18.8918 29.9428 27.2225 32.6262 23.2435 9.1271 
31.7187 17.8043 24.12 19.6403 24.5015 20.183 3.0953 14.2193 13.0612 29.0117 21.7768 25.3549 1.9046 20.4486 9.5562 39.0486 4.8596 18.6561 28.6728 21.2599 24.0404 31.6289 21.6434 7.1626 22.5844 
22.6115 8.8698 11.6773 13.4698 24.1802 12.7166 10.6627 7.9763 15.6173 19.6251 15.3782 21.2008 11.5723 25.6637 12.0226 27.1392 11.6787 12.8667 22.0617 14.635 21.0992 25.7551 22.2845 7.7604 11.3957 
12.6917 13.1218 12.6465 5.1681 27.3488 4.3705 18.8737 17.896 16.9519 13.1858 10.8811 17.507 21.3287 26.6096 18.9987 15.451 23.6367 2.7018 9.3526 2.714 18.5144 15.9583 20.2739 12.1665 7.7266 
19.308 16.1953 16.3006 7.2565 16.7455 14.4848 9.7893 17.1337 7.3837 22.817 17.4261 23.8675 15.1627 16.7067 8.0488 19.5293 17.1137 10.903 15.4108 8.1171 13.8891 19.1581 15.3782 3.6548 15.9613 
16.8498 11.682 7.9896 13.2886 34.5741 2.4834 25.6886 18.3752 24.2254 8.489 4.466 10.7649 27.5797 31.3049 19.4791 23.3114 27.0636 8.8149 12.4509 8.689 23.8776 20.6448 26.1573 19.0046 3.905 
10.8621 21.024 19.1267 1.6425 20.6522 10.1725 15.6165 24.9413 9.4065 19.3421 16.3814 24.2722 20.2958 19.3277 13.4244 14.3089 22.2865 3.872 10.7183 4.2835 12.3631 10.5166 12.6035 11.4785 14.5424 
13.0364 29.3505 34.6248 12.4205 15.2832 24.2171 20.9513 35.6462 10.0386 31.465 27.6855 31.8871 26.7981 13.5294 14.3435 15.7943 27.15 16.7293 21.1555 14.5768 4.375 8.4648 0.2827 15.1286 27.1593 
15.4523 22.7074 24.4416 9.6238 14.0545 18.3438 10.6591 23.3355 2.9049 22.5381 24.4818 30.1758 15.3502 12.0421 5.6125 25.6632 19.5108 11.9584 22.1867 12.638 9.9631 14.3458 13.5447 5.9039 16.1516 
21.6746 2.4147 3.4843 17.1251 36.6367 9.7783 17.9402 9.5363 20.775 16.5346 9.6839 12.9868 17.9875 28.7705 23.1821 31.1315 18.1398 13.567 20.8422 16.5074 25.0632 26.7791 32.761 17.4918 6.5022 
18.4552 22.3862 20.4612 12.7188 14.4882 19.1896 7.8066 20.7121 3.5248 26.6629 20.6737 30.0456 13.9201 12.3342 4.1414 23.4734 17.5368 14.1912 22.7575 12.8293 10.1722 19.6447 12.0678 4.098 16.4153 
12.8223 19.8054 21.6039 3.3697 23.189 13.1675 14.9223 23.8518 8.164 20.0981 17.1664 24.2381 17.5361 15.639 9.8471 16.28 22.4069 7.0822 12.9975 7.1025 10.1895 14.1864 12.252 10.4765 13.026 
17.6904 34.3117 28.9412 18.1516 10.9401 26.4593 20.9201 30.5671 8.5175 32.1273 28.1647 36.6586 21.8884 8.986 14.5635 22.8872 29.7264 17.6278 21.3209 20.1975 2.0189 14.9737 5.0389 16.0457 27.413 
12.863 19.9204 15.2407 10.5466 39.6435 7.3167 31.5427 27.7047 21.3966 4.7585 9.8749 12.6967 33.2886 31.4967 23.4065 13.3891 31.2001 10.1924 5.0552 8.8742 22.5352 20.3714 24.1829 24.032 11.0124 
19.4957 36.5282 37.8639 21.3193 7.4813 24.3109 18.1031 35.5591 8.5808 33.4353 37.6471 36.5587 25.3886 4.8895 11.5071 22.4248 27.2742 20.0768 26.8558 22.1329 6.2117 16.8752 10.5993 17.5814 26.8117 
7.3304 23.3714 17.4868 12.1039 36.4497 9.0588 26.0658 28.1071 21.3901 9.9812 15.5474 18.1982 33.6319 31.9813 22.9947 10.26 27.85 9.785 1.4261 9.0912 24.6617 15.7693 20.6231 24.8742 12.0923 
31.7293 5.1594 10.4937 18.9279 33.766 14.8159 12.614 2.0432 23.091 25.0446 14.0204 19.1306 14.4629 27.6453 19.2779 34.6156 10.9583 18.655 24.5713 20.0994 30.8357 32.8225 28.3174 12.9155 14.6147 
20.6083 17.4855 10.6178 20.7015 43.0408 8.9737 31.4025 22.3123 31.9445 5.5765 5.6572 5.0456 31.1996 35.4218 33.1971 22.7933 33.4707 15.8214 17.9464 15.8189 31.0641 26.1975 28.8733 25.8412 9.8412 
26.6665 21.2281 29.5018 14.1863 13.4151 24.8532 7.5633 21.1063 5.2404 29.5646 30.2565 35.4511 10.8739 8.0312 2.3395 31.9703 15.4087 16.0021 25.4918 15.6086 13.0939 22.4801 14.7792 7.7761 20.4846 
16.1179 12.0397 11.5046 7.0422 24.9858 9.1402 12.4531 14.5115 12.8519 18.4653 12.9419 18.3733 14.2715 24.2461 13.3266 24.3714 14.2633 6.6036 14.1246 5.9032 20.2455 19.887 18.2003 8.9824 7.3482 
16.8445 21.1578 21.1394 9.909 16.5675 17.2279 9.0676 20.221 2.6518 27.3182 21.9826 30.5285 14.9522 11.2618 5.4046 24.1962 17.0633 12.8502 20.7274 12.1073 9.7735 16.5179 12.3379 5.5629 16.5955 
26.3112 5.9897 9.7925 15.4743 28.3425 10.6538 15.0749 8.011 16.9586 19.3618 11.6751 16.3871 14.4467 25.9214 13.4782 28.1631 11.9327 14.9924 17.8415 13.244 23.4204 24.0885 25.6686 11.1661 8.1368 
17.7952 22.3003 22.8405 13.2196 13.9621 17.4256 8.5413 20.4747 2.5051 28.7045 21.7573 29.5006 13.2929 11.411 4.5323 21.9392 17.4649 15.3355 20.1788 14.6536 10.1697 19.1018 11.2559 5.1394 18.6083 
24.7496 18.4927 24.454 14.0217 13.5101 21.4084 4.9877 21.986 6.0561 29.9015 29.2435 32.8503 10.5071 11.1858 0.6852 29.8727 13.3811 16.2867 26.836 18.1403 11.6882 24.3328 15.9379 5.497 23.6656 
7.1548 38.5079 33.6724 17.6926 31.0609 24.7547 31.4587 40.7374 20.1909 19.8378 30.9096 28.9576 34.4859 27.8967 31.063 3.7575 40.8501 18.6697 12.6389 17.7098 16.2928 6.4322 15.1093 26.3765 27.0634 
19.9681 8.4759 7.892 9.9537 34.5561 3.6353 20.625 13.245 21.6533 11.8629 5.8466 13.358 20.8042 30.4293 18.8082 19.0895 20.5657 8.5084 13.7298 8.1852 27.2342 23.8678 25.961 15.9097 1.9524 
24.1754 15.2892 10.9122 23.9861 42.4375 12.1777 35.9573 24.221 35.8704 8.3926 6.5608 5.3446 30.6491 45.2331 36.8795 24.961 35.0408 17.1164 17.9851 21.4389 37.0787 34.3482 38.3852 29.2899 10.7225 
25.8373 8.705 15.001 22.3501 28.0286 17.8749 9.7911 5.2256 18.1396 24.713 18.9409 23.4495 9.2626 23.5263 15.3653 32.1562 4.8652 19.0388 25.3769 17.9733 23.435 34.2961 26.3959 9.3576 13.5671 
23.2218 23.0027 27.8158 18.6168 13.968 19.5011 3.7668 17.8962 7.991 35.4585 24.1059 28.2826 7.9002 13.0021 2.6116 27.2263 12.6962 19.5771 30.2321 19.5207 16.5604 23.8012 18.8582 5.9284 20.7416 
16.2368 20.8749 22.2368 10.1087 16.1972 17.8901 8.7345 18.1848 4.6438 24.4117 21.9516 23.3566 14.2649 14.9307 5.1647 26.1866 13.6801 10.1374 20.6069 9.5377 11.9195 20.3185 12.3187 3.111 18.2716 
15.9456 21.0223 22.4417 9.1471 14.3225 19.8295 12.2189 20.1248 2.5861 25.4309 23.848 33.2712 17.5948 12.8184 8.5079 18.4002 17.8861 13.3831 16.4045 10.5517 7.502 13.6854 10.4451 8.7024 18.3798 
14.4997 20.0531 14.1415 10.1799 39.6402 6.0525 24.7578 26.6758 19.8427 4.7033 7.3401 14.2725 30.2455 35.4401 27.1822 16.1682 32.7465 10.4338 6.251 9.6169 23.4897 17.8004 27.2031 19.8818 9.4453 
14.4613 14.7168 11.9769 11.1342 32.7352 1.3039 22.4047 17.4847 20.536 7.5534 6.9171 11.9329 23.6594 30.4018 19.3083 17.3978 27.885 8.4207 7.6397 8.4189 25.2232 22.8894 26.1566 17.6477 5.4813 
33.4241 20.4299 24.1159 19.8537 17.0438 25.8036 1.9178 16.0633 11.7896 29.7796 26.4985 32.0777 2.9444 17.4243 7.8483 34.3627 7.0402 21.8175 30.0654 23.0442 18.4773 30.1071 20.5513 9.1527 20.8463 
7.4576 21.538 22.5754 4.2192 19.1093 13.2538 22.48 29.2751 11.9768 18.6619 17.8422 28.4691 24.3171 16.1058 16.2166 10.9991 26.17 6.3611 9.5287 7.0355 9.6081 7.7218 9.8022 13.6493 16.8811 
18.9654 27.5031 31.6098 13.9681 9.3743 21.7798 13.0568 27.9076 3.9882 30.41 26.798 31.419 20.3304 6.1759 8.9217 21.1394 19.1517 16.1215 21.941 19.0801 5.2044 18.855 8.012 11.0662 25.2837 
27.1757 16.014 12.4263 27.6039 52.3604 13.3799 28.8013 25.0753 32.1441 11.1986 8.489 2.8821 30.8819 49.4335 32.645 25.9578 27.751 20.8123 20.1866 23.6428 35.9992 30.7075 41.0092 28.5796 13.069 
23.9915 16.6638 12.2869 24.2545 46.6829 12.9133 34.0632 21.8984 31.0184 11.1588 8.859 3.2617 30.9337 39.0585 36.7073 27.6378 29.6454 21.6889 19.8752 19.3862 36.8886 28.8558 39.2704 32.9841 12.033 
19.9805 9.2436 4.3164 15.342 35.5221 7.4018 24.1639 16.045 25.3448 8.2881 1.3241 5.9889 22.9392 31.441 24.6297 26.7614 21.747 13.8868 14.846 13.6341 32.1864 28.0327 27.4788 19.7002 3.8703 
9.2504 27.0854 27.3401 11.0628 19.313 22.1994 20.464 35.1565 11.378 23.1367 26.7845 31.1479 28.4458 13.6463 15.8748 13.7566 25.5161 14.0046 18.634 15.34 7.2099 6.7256 2.9682 16.6061 22.6864 
23.5589 29.4415 32.1681 18.7805 5.2165 31.8723 12.1974 26.9743 9.4889 40.6376 37.3043 36.6814 16.9479 3.3907 8.1404 27.4069 20.0829 24.6316 33.749 26.5387 10.7318 24.9213 16.7719 14.8591 30.2468 
4.7545 34.5769 32.4084 13.2493 28.4324 20.5807 31.4464 35.4795 18.846 24.263 25.3742 33.0283 34.41 25.8164 29.1309 3.561 37.3927 13.9668 12.9642 14.7467 16.3505 6.3004 13.041 23.7724 23.3028 
21.6887 5.4339 6.931 14.8508 30.8068 8.4965 15.1975 9.3941 15.7844 19.7021 11.0533 17.3335 18.0714 29.1971 16.3577 29.8542 13.2678 11.6617 16.6069 10.984 23.3819 26.0028 26.9431 9.9764 7.0296 
13.6 30.5806 26.9687 10.8444 17.6222 18.693 16.8782 31.9612 7.1885 24.9177 26.0638 29.9913 22.8098 11.754 15.4097 14.4905 26.6101 12.7153 16.478 14.2471 4.5686 8.0987 3.5068 13.1675 23.5935 
30.809 19.3412 21.9049 23.0064 20.5834 20.6604 4.8024 11.6639 17.1167 33.8543 26.1642 34.1754 1.315 18.0024 9.5648 37.0411 3.7819 23.791 32.7128 18.9801 23.6595 29.9329 25.3488 10.8759 21.8585 
14.7073 18.7874 18.3622 6.7005 20.1391 13.0908 12.1487 21.9845 4.7119 23.4513 20.1734 25.2949 15.8276 14.0104 6.4021 23.7898 16.4007 9.5921 15.3628 8.2796 10.5279 16.8554 12.4373 4.9605 13.9545 
4.1292 24.5892 20.964 8.624 30.8855 10.897 29.1318 28.0857 19.7492 13.923 18.3442 22.6544 27.365 27.9722 24.7469 7.1068 31.2084 7.3754 3.0842 9.5193 20.2717 9.6397 15.7818 21.4198 14.895 
7.196 18.7501 15.806 7.3048 35.3603 7.9144 28.5223 22.2349 21.7235 10.2197 14.3709 16.4017 26.115 24.4901 21.1482 12.0823 25.7039 5.4158 2.3885 6.2517 18.2305 15.9019 21.6078 18.4502 12.8914 
22.8324 27.6551 35.5011 19.8538 7.2273 28.9927 16.0311 24.8267 5.8977 34.0575 29.2413 36.3718 17.6091 2.6957 8.7323 24.0025 20.0131 18.6637 28.3638 18.3914 6.4203 20.4377 10.2619 11.703 29.1732 
10.3666 20.5274 22.6989 14.2032 39.6963 11.0688 26.6077 26.9925 26.3087 7.6298 13.2764 18.4146 35.8142 35.8126 28.4103 10.4786 33.793 10.4045 3.388 11.0562 23.2303 18.4873 22.3657 21.4384 13.5539 
25.3495 30.1051 31.8237 21.834 4.4199 28.2951 18.2292 35.9088 9.7577 41.517 31.6387 40.9931 20.4905 2.1409 12.9056 28.5485 24.9936 23.065 30.5483 23.1233 7.7061 19.6862 12.0029 16.2769 34.3146 
21.5022 19.4364 13.8765 17.8939 40.5354 9.6012 30.177 24.1132 28.395 2.7403 7.2244 8.7999 34.8817 36.5534 30.7618 24.5322 30.9337 15.2289 11.3751 15.99 30.1748 29.0355 27.6991 22.3238 10.8433 
13.3241 19.8943 15.5173 13.0661 44.1678 8.3443 29.2419 30.261 29.2764 2.882 11.8619 13.1886 33.1246 33.3448 32.1388 17.7187 29.6354 12.4776 7.9005 13.3881 30.1574 20.4757 28.3094 25.3077 10.6925 
15.1988 30.9111 26.9485 12.3977 12.7949 21.7601 20.7265 33.3029 6.4128 28.5836 25.982 32.5019 22.4114 11.6987 12.9385 16.9208 24.5731 13.6979 18.1835 16.0784 2.4559 10.8293 2.82 14.1606 21.4103 
3.0225 28.1782 27.7736 7.3486 23.2155 13.4123 24.8454 30.7548 13.5314 18.4778 22.0206 26.8685 32.6488 20.4993 21.5694 8.6573 29.8127 8.1604 10.0168 10.4361 12.8367 4.7363 11.4368 18.1351 20.1759 
31.5921 25.4526 27.1211 21.9473 15.2618 23.9671 5.8195 22.357 10.6748 37.9861 25.8627 36.5554 7.4253 13.3495 5.7342 36.6136 11.7566 23.305 34.3627 24.2248 17.9153 25.0424 23.131 8.4485 26.3738 
21.1865 11.5083 14.1948 9.5132 23.492 12.7989 9.4636 10.5632 13.0005 23.9692 17.7757 20.7451 10.4479 20.7997 8.7989 27.0676 12.2434 12.6712 18.9248 12.1347 20.7695 19.7038 19.6934 4.4273 10.1166 
7.5285 23.3258 18.4881 2.3547 24.2619 10.7959 18.2829 26.7888 10.7772 18.4155 19.8691 25.9821 21.9609 19.019 14.4118 14.3071 28.4111 4.3427 8.042 4.4696 13.524 11.4905 11.2451 15.7347 14.2484 
16.1958 15.8757 13.692 5.2285 20.535 8.8892 13.905 15.1387 10.0443 15.9559 14.2585 23.7425 16.1917 22.6577 13.1993 19.9356 19.6196 5.3794 13.6515 5.1561 14.2551 18.7419 14.1626 8.1828 11.3654 
20.8665 8.794 10.059 10.25 29.8354 9.225 12.3927 11.9515 13.0553 18.1705 12.058 16.974 14.9175 24.086 14.2582 23.3093 12.9844 11.5151 16.7298 10.0786 18.7324 24.1745 23.2813 9.2074 7.7556 
26.9558 13.6214 15.2078 20.8815 31.5135 23.2909 9.4934 6.2629 22.0178 27.8324 20.9856 24.9766 7.0319 22.5035 15.5556 33.6274 3.1581 22.0606 26.6639 22.1903 25.5198 36.566 29.8335 10.9683 18.7596 
10.0098 21.1114 14.1875 8.5645 36.7435 6.9663 28.216 24.3006 17.3564 8.7579 11.9967 19.2422 24.9389 25.9292 24.0306 11.0573 29.9246 6.6993 3.7391 6.3563 21.3517 15.4733 21.7615 21.2393 8.9433 
2.1675 27.2737 24.9361 7.9877 31.3126 12.9239 26.532 26.9242 16.0717 14.8203 20.5942 27.7774 28.2213 23.037 19.5406 6.4982 28.5177 8.0513 5.254 8.291 16.5986 9.343 12.8727 19.5198 17.487 
9.9873 16.3507 13.7499 7.1773 32.2121 4.999 21.5077 23.0955 19.376 10.2116 12.0419 18.8951 28.3663 24.4227 21.8154 14.7302 28.8881 5.4994 4.5259 4.5488 20.08 17.5012 19.3649 19.2859 9.9932 
8.2921 16.1537 17.7998 2.489 24.461 7.7922 21.6894 22.6597 13.9978 14.3736 14.3534 20.9567 25.711 24.4667 14.6906 15.2377 20.672 1.0459 6.9812 1.0874 14.6083 11.2963 15.6122 14.3111 10.1346 
35.9262 13.8428 21.4309 25.3984 31.3412 25.3518 11.7555 9.1024 22.7625 28.9467 23.3145 31.4986 6.582 27.1924 17.0643 39.2578 3.1209 24.9589 34.7652 28.3868 32.5316 39.9087 28.3065 14.0682 24.6375 
27.785 29.5208 28.0332 21.6986 5.4055 28.4403 14.7841 29.7084 8.954 32.7056 30.5361 39.3326 18.0216 3.0689 8.0953 29.4218 22.9019 25.0931 27.4454 20.4198 10.2585 25.3774 17.3405 13.3858 28.0894 
17.7289 10.8643 10.0029 9.9977 33.4174 0.729 20.549 15.7321 22.3171 7.9215 6.3853 13.762 20.7296 25.2564 21.8344 22.4509 22.9874 6.5145 8.8663 6.7888 21.0305 20.4406 25.2405 15.7715 3.6857 
32.7832 15.3069 21.4908 24.9228 30.5698 23.7516 10.2742 9.8364 25.8948 30.5284 23.6637 33.8516 8.3499 30.0629 15.0867 38.937 4.2265 24.975 36.505 28.0749 34.1035 42.6404 34.4524 18.3147 24.6093 
24.8744 22.8776 24.353 19.4907 17.2417 24.0669 3.7075 19.1319 11.2785 29.5998 25.2155 35.8158 5.6693 13.9319 6.0023 31.4695 9.1655 19.1933 33.3658 19.6775 15.4648 25.9942 24.3995 9.2943 23.852 
32.1525 8.4761 14.1038 18.4025 25.3513 18.7198 9.9886 4.9764 19.2953 26.7503 17.5325 25.3436 8.6627 26.9013 14.6617 30.8158 6.0673 18.4126 28.6485 18.2647 25.3849 30.0404 28.364 10.6428 14.2918 
11.0838 22.3858 18.9083 12.5612 39.7171 7.4584 32.5191 29.8266 23.5402 5.4435 12.0367 13.7592 36.11 35.9916 26.2698 14.0196 35.4954 9.5893 5.6099 10.9455 25.7729 17.5369 22.9593 20.6585 12.397 
12.9841 15.2633 12.4108 8.3638 26.9977 1.9632 18.9404 20.1168 19.2489 9.1279 7.5828 13.7041 23.5218 23.7363 19.1629 19.3123 23.9855 5.6683 9.9269 4.5886 18.6942 21.148 18.0517 13.1147 5.3577 
25.25 6.4263 1.7863 17.6313 44.0395 9.7384 24.4444 13.501 27.6052 13.7377 5.9208 6.8104 26.8042 38.0941 26.2747 28.4941 19.1011 18.9845 22.179 16.0409 27.4752 26.5763 33.0802 19.0899 6.9262 
