I 150
J 15
17.2242 5.9099 6.8714 28.4045 19.9053 17.8351 9.1588 14.5567 1.9458 16.9808 14.5446 30.1866 14.9869 14.3058 11.3795 
19.7242 14.1021 14.3686 26.2993 4.0958 1.8253 23.0424 6.3037 18.5824 1.0767 26.319 29.2637 23.686 32.7433 27.217 
15.4909 23.0997 36.532 16.1345 43.3477 30.3714 16.9521 36.474 27.9062 34.4941 9.3831 13.8428 14.7005 26.5286 27.0752 
12.4859 20.4657 26.298 11.5367 35.3294 30.573 14.7598 32.7904 24.6883 32.844 6.5576 13.8094 9.6376 26.5572 25.6657 
7.9065 13.8388 19.4505 19.5235 29.52 21.0654 4.9621 26.9067 13.7947 23.4878 1.6943 16.4274 4.5233 15.117 20.6434 
18.8593 10.6614 9.7935 33.917 26.4873 21.531 14.4907 17.3984 6.6477 20.9927 18.7702 28.6641 19.8047 10.8501 6.8891 
5.9535 16.1178 24.7727 7.2302 25.9183 20.6136 14.2736 23.3284 18.5059 21.3242 11.0039 7.1831 9.7927 31.7216 31.508 
13.5621 5.7384 8.9728 25.7449 23.8274 17.3391 6.0835 14.7669 4.1213 19.4984 12.4607 24.7219 11.6708 14.0087 10.4222 
3.3025 13.2721 18.6157 11.5829 22.2054 15.1839 13.0259 15.7252 14.1367 18.1632 11.9943 13.977 7.9168 26.9087 27.647 
24.0759 11.3793 11.9481 37.0295 22.6437 23.6249 15.9196 17.9583 10.2172 27.5847 23.4627 30.0597 18.6347 8.7638 4.9102 
19.5469 18.6787 21.7764 28.7124 34.8772 32.3242 12.7208 29.8987 17.9431 37.1816 12.9027 25.3588 15.627 11.3811 11.924 
7.6673 4.6549 11.6865 24.7354 18.015 14.5231 6.6018 15.2156 6.0332 16.7126 11.7665 23.7327 6.691 16.601 19.0305 
6.1899 7.2306 16.8213 19.2468 19.163 20.4971 2.4013 19.5996 10.7065 20.2851 6.3913 19.0551 4.9256 17.2622 15.364 
3.0607 15.9682 22.347 8.6347 24.6023 17.3013 10.6884 20.3372 18.9772 23.7824 8.6374 8.6755 6.22 27.1325 27.783 
16.6942 14.4354 12.7276 24.7548 3.9251 2.0456 21.1142 5.6597 14.9758 1.2209 26.482 27.1327 18.0256 35.2877 31.5019 
13.7898 12.6493 14.0964 21.8049 9.0234 2.574 18.0585 8.049 16.0762 4.5431 24.4041 23.88 18.5871 33.8988 26.7921 
12.7251 1.9043 7.2648 24.3658 15.0145 10.3671 11.7615 8.7862 5.379 11.0592 18.2609 22.9423 14.4839 22.1425 20.1679 
19.9462 25.7288 25.3083 24.8528 40.0256 37.936 12.9814 30.1134 19.4276 36.1298 9.6044 24.4645 13.5932 17.2757 20.3506 
23.1213 12.6211 13.0008 32.8116 24.1 22.4704 12.2311 20.4034 7.637 27.8498 16.4209 28.8135 18.0527 8.9281 3.9601 
7.0792 11.8787 20.6567 15.1957 23.6487 20.7639 3.2899 23.1894 14.4837 23.1529 3.3352 14.6364 3.4871 16.4966 16.6966 
13.7167 4.9662 8.0074 22.8391 11.0521 8.1053 14.4843 6.6988 7.6161 8.946 18.6796 25.9492 14.4503 24.6387 21.7037 
13.6163 15.6626 20.9261 17.6888 14.6768 8.4908 22.5963 14.4665 21.0755 10.2661 24.93 18.9271 17.5805 32.2322 37.5016 
11.9238 20.4759 27.5837 11.3224 36.6685 27.1499 12.6074 34.3051 24.7623 32.553 8.1797 10.8665 11.2028 27.5251 30.777 
18.7526 10.8928 13.2004 32.8952 21.9026 21.0436 9.3449 20.6138 6.8109 23.1515 13.1123 26.4965 12.53 9.8473 6.539 
6.0769 20.7084 28.2804 6.639 24.9472 20.2132 14.8185 22.3349 24.4406 23.3503 9.8754 5.6746 9.7881 29.5119 27.8261 
12.9209 21.0495 25.206 15.8987 37.2058 31.7897 13.554 33.2138 26.0121 33.4127 8.3302 13.4517 12.9649 24.9876 27.7617 
20.7863 29.108 34.3505 23.6523 37.7695 43.9592 19.4951 37.35 30.6027 37.6152 14.5513 21.1565 19.3023 23.5248 30.3079 
18.3766 10.4614 5.2706 35.3453 11.5169 15.0932 21.4637 5.3048 9.3548 10.5232 25.5059 33.297 19.68 24.4203 20.1396 
20.26 9.9675 9.6848 26.941 24.6715 24.0787 10.4049 19.822 5.7055 20.6097 16.6472 33.837 14.5866 9.482 8.1715 
11.216 25.5479 25.4566 5.3964 26.6345 25.1107 21.2405 29.2926 26.9513 23.8492 14.2603 4.0146 11.933 35.1879 30.424 
19.6634 7.0126 2.5703 30.841 17.8613 19.8073 14.0883 13.1471 5.2342 18.6871 23.7784 29.7603 17.6724 17.3073 13.8317 
14.7094 10.1155 15.9001 22.267 9.1335 3.7237 16.428 7.8246 13.5349 5.1909 21.3184 20.8971 17.0066 30.1488 28.7669 
26.056 14.4716 10.0517 34.3398 22.0981 24.7717 14.5047 22.4044 8.8218 22.2477 21.7004 35.7729 19.7247 9.4684 5.0287 
18.9559 5.8717 5.5454 33.5493 10.8844 9.0771 17.1047 3.9794 7.7932 9.8442 23.1757 28.466 17.6304 23.5076 19.3101 
5.2215 18.2537 26.0547 8.5847 25.9468 17.822 14.4727 21.6626 19.4103 20.1628 11.8938 7.4715 8.4627 24.7052 27.3827 
10.35 12.4793 17.0559 20.8598 13.9558 6.1884 16.3347 12.5726 13.9787 9.3864 20.0352 16.8577 14.7264 33.4861 25.8386 
22.4858 14.7884 13.4766 37.2578 0.8682 5.8809 24.7377 4.7897 17.7885 3.795 31.3873 31.6652 23.4132 28.4749 26.6671 
12.5954 3.625 8.3592 27.7942 18.919 18.9201 6.6875 16.1311 2.9611 15.569 14.5815 23.0201 11.6187 14.0917 12.322 
11.3956 22.9433 31.5413 10.6209 21.1462 17.3766 21.3606 26.3738 27.4052 22.0629 21.9866 9.3198 17.2158 31.6304 32.0512 
8.5561 9.8349 14.256 17.539 14.0094 9.4893 13.2786 12.9847 13.2891 10.6524 17.1809 20.3252 10.1186 29.624 27.771 
11.8943 12.6458 14.3322 23.6874 12.5967 5.0888 16.4336 11.4353 15.1443 9.2026 20.3244 20.6567 15.9105 25.5552 24.5732 
13.9502 18.3626 22.9583 16.1219 19.2254 12.2422 21.5981 16.1877 22.0733 15.1635 20.7777 15.697 17.0182 38.4427 34.0631 
16.6465 9.1898 10.4849 28.711 21.9207 23.2526 8.8497 20.7805 5.6046 22.0984 14.5882 26.613 14.345 9.0993 7.7756 
17.6684 24.9155 32.3046 20.4624 45.5439 35.8864 13.8422 37.7872 27.2187 39.0574 10.4333 25.3215 16.4638 22.403 21.2193 
9.3384 13.1856 19.0614 18.7955 14.3288 9.5049 16.9836 14.1103 17.1642 12.617 18.953 18.2901 13.1559 33.4115 32.7507 
8.2545 7.0202 11.7767 18.1293 12.4505 9.1142 13.6974 10.4335 10.2643 12.1855 13.6107 22.027 9.7697 26.7064 20.2778 
25.2295 19.2855 16.5948 35.9208 30.0576 29.7776 21.3229 30.0374 13.6619 33.3569 25.1993 41.9073 25.3156 6.4101 3.0518 
15.1042 11.5847 17.0343 23.6059 7.5951 2.0257 16.9432 8.843 15.6638 4.9204 24.9193 22.8345 18.8347 33.4481 27.4372 
14.0694 20.3662 26.7814 20.9811 34.3946 30.6209 8.94 30.2655 18.2495 30.0806 5.3529 17.1039 10.5341 15.7144 19.131 
20.8789 26.2739 33.8131 22.244 46.3911 37.2542 22.9637 38.2415 29.5283 38.3095 14.9704 23.1032 19.8064 25.75 26.2365 
4.2229 9.0997 14.2764 18.0229 21.9881 18.6153 4.5671 18.4331 11.3708 22.1137 6.1761 18.7206 2.2002 22.2548 19.2318 
22.0763 14.0006 13.5482 30.2472 27.2088 24.1574 12.0717 22.1959 8.9477 24.2933 16.6828 34.6958 16.9934 6.4518 3.8532 
19.302 16.0254 12.1809 31.0947 2.6741 8.5354 26.7935 3.3781 17.9148 6.0431 28.619 34.8118 25.4087 28.0979 27.2376 
25.2894 15.7259 15.6253 34.5135 31.952 29.3977 13.744 30.075 16.0246 33.535 21.5857 39.3956 23.4821 2.1548 2.0325 
18.464 12.789 14.3759 32.8381 25.0975 24.4427 9.8582 20.3247 10.4173 31.0797 14.6922 32.7049 16.7466 5.426 4.8967 
22.6512 8.3425 2.0022 32.8882 13.837 16.4805 17.033 8.1214 6.6939 12.857 22.1072 34.1675 21.2023 23.94 17.3328 
17.1181 6.2741 3.674 31.7036 19.9144 20.0831 11.3587 12.2063 2.2926 17.6437 19.782 34.222 15.3571 14.9191 11.3546 
18.1755 6.921 5.7638 36.0019 9.1199 11.0184 16.1678 3.7478 9.1523 10.3782 23.3065 28.0329 19.6419 25.5874 18.5518 
12.6416 3.5618 9.9645 22.7341 18.5006 16.2462 7.077 13.6163 3.7031 19.4403 13.4723 22.3495 10.455 17.4174 14.7391 
27.3164 16.6428 12.4347 33.0142 22.8277 24.524 18.0273 18.4913 12.8245 24.8809 24.7422 36.5537 25.3212 9.7788 5.8059 
6.2914 6.7231 11.3718 19.4819 17.4951 13.3812 5.9128 14.5699 7.4887 17.2391 8.9458 20.5899 6.4121 20.2554 19.7322 
21.1314 13.0717 11.5833 36.6748 1.9728 7.1066 21.3625 4.1732 14.9938 5.0526 28.2908 37.1411 23.6718 28.0378 27.4443 
21.107 12.3754 6.9271 31.2558 21.0653 25.6754 15.0919 18.2365 9.2924 19.7094 23.7171 37.2207 20.7198 12.0959 10.0517 
13.1845 10.9531 14.3758 22.8023 8.727 4.4226 16.2531 8.0484 14.1737 6.0636 20.4229 23.7062 16.8137 27.8433 23.0652 
15.8012 14.6824 17.5008 29.4126 24.8366 25.9291 8.9666 20.7439 9.9193 24.691 12.413 30.7521 14.6494 7.2242 7.867 
6.41 7.1899 12.9435 17.3287 16.0129 13.3054 6.9647 16.0036 9.9678 14.3509 10.1472 19.0092 6.0388 18.6828 21.6443 
18.0459 16.6529 19.8244 29.4349 35.2621 33.8879 10.0347 27.1139 12.9378 29.5929 13.0274 27.6627 15.2164 5.1132 8.4216 
15.2137 12.8389 15.1444 22.9017 7.573 1.3169 19.5853 6.8036 16.3285 3.639 21.7209 25.1842 20.6246 34.0175 31.2939 
18.0479 14.1948 14.0888 35.6016 1.7459 6.5374 21.5863 3.4366 15.138 3.3007 26.5004 34.8198 20.6519 30.5695 29.0985 
28.2741 19.2049 13.8804 34.6045 28.042 28.3359 17.7483 22.9356 14.7703 32.6058 25.9805 43.3346 26.7406 8.5409 4.0939 
6.1227 5.9066 11.8292 22.3339 19.5308 15.2883 6.0035 15.2505 8.8284 16.076 9.6059 18.4722 6.4027 19.2631 18.8224 
16.3764 10.0217 12.9248 26.0253 25.193 26.7765 5.232 22.868 7.241 24.6325 9.7358 27.7452 11.9096 10.9678 10.4199 
11.7474 21.6439 30.1133 12.0759 31.3684 28.6767 13.3839 26.9 24.0854 29.7329 6.3171 10.6008 9.2023 28.8223 28.0386 
16.6586 27.6995 32.3596 22.4178 43.8522 38.9324 13.1795 34.7709 27.5465 34.7433 10.767 22.5722 15.7751 21.4859 21.4185 
16.5201 2.6514 4.3547 31.1548 12.2992 13.9353 11.2573 7.5288 4.6928 13.0751 19.1642 25.0815 13.8194 17.6907 15.9523 
15.9067 5.0423 6.0305 30.3179 11.5995 10.9222 13.7698 6.4106 8.3947 11.124 19.5288 30.2333 17.5703 25.1991 19.2871 
15.6791 5.2692 2.0742 26.6658 13.5688 16.4097 15.6051 9.3056 4.1957 15.3052 18.87 27.2377 16.2004 18.6715 15.3204 
15.0441 6.9717 9.9918 28.0158 10.1355 5.9627 17.3997 5.9481 11.5889 7.1175 20.4526 26.6719 16.6286 22.7791 23.8059 
17.0756 16.0144 15.1086 30.1936 4.7038 1.9238 21.4917 7.6205 19.3611 1.6304 29.2027 31.2863 24.577 32.6318 33.169 
8.2233 19.3746 26.6652 8.7491 22.1366 18.874 16.9243 21.1551 22.1069 22.2306 16.5337 7.3808 11.0327 35.2677 30.1971 
17.0826 18.8301 24.3202 27.996 35.6772 36.4909 9.7726 30.6357 20.3691 31.4943 12.2425 26.3638 13.9863 10.2584 13.9727 
19.3408 27.2409 30.1322 27.1394 39.9268 37.9604 14.0499 32.9571 25.561 33.9991 13.1972 22.3952 17.048 18.9983 19.0174 
15.2075 14.4277 15.2302 29.0577 26.376 29.2167 7.524 24.973 10.275 29.8103 10.261 26.3707 12.9789 9.167 9.7622 
12.4339 21.6833 33.2746 2.3411 32.5901 24.1966 17.4506 26.3218 29.7961 29.5912 17.5698 1.121 15.3658 37.4596 35.0431 
12.7072 5.8452 9.1878 26.4348 22.6917 19.4951 5.5062 15.3232 4.7693 20.1856 11.5284 23.461 10.4826 13.0309 13.2282 
11.2651 4.9408 10.6187 23.2695 17.5169 19.5678 5.7512 17.1729 6.1854 19.2708 12.163 24.1112 7.8912 15.5408 13.384 
25.6604 15.1163 11.6044 32.6288 24.1362 28.164 19.4998 22.2126 13.3647 30.3312 22.6301 39.1177 21.6205 8.8353 4.133 
23.0886 29.9827 30.4906 21.8475 43.7194 40.2579 20.7843 36.0336 29.7467 43.3085 14.1981 24.0384 19.0203 22.5479 30.4316 
17.706 23.7082 36.9065 10.0846 41.4769 33.5585 15.5618 37.8862 25.2727 38.4268 10.2818 11.2481 13.2848 25.7592 30.3999 
13.0717 20.3033 25.4188 11.8061 26.8269 15.8364 17.9507 24.0665 27.6406 21.7457 17.672 9.5243 13.8457 34.8022 34.7444 
25.5685 13.4031 14.5888 41.0174 30.7851 29.6358 16.2643 22.4444 11.051 31.2316 19.6016 42.1447 21.1379 9.4523 3.9317 
10.0536 8.4747 14.3658 20.5233 21.2658 21.6872 1.3847 20.2951 8.6698 23.434 7.424 22.9247 7.0038 14.0418 14.8019 
7.3762 19.4872 25.5491 7.2043 28.9573 24.4739 12.192 23.8259 22.6097 23.4687 7.4677 8.6327 7.5588 30.3176 29.7878 
14.6468 24.3058 37.5619 15.2945 40.7581 37.561 15.8613 31.3403 26.5123 32.5774 9.8273 14.5296 14.9294 29.5188 32.2215 
8.5107 20.5489 23.6372 9.4437 25.7658 17.9247 15.7699 23.0671 25.3849 21.5932 15.3329 7.3291 11.4277 33.309 30.5642 
13.2698 22.1648 31.4726 5.4715 30.9458 23.0779 20.0669 25.8994 30.0187 29.0681 18.8917 3.8305 16.6329 37.8863 35.6871 
20.3702 8.5978 1.559 30.3071 17.4235 18.0896 19.1504 9.9519 8.078 16.4911 24.3825 31.2723 22.3273 17.0882 15.957 
11.557 24.3901 28.9286 3.8785 28.7791 22.7076 18.8706 27.6144 28.9057 23.7023 14.8043 2.8665 13.0434 38.7091 37.2598 
15.9956 3.1325 4.2731 25.6755 13.3234 15.1723 12.9982 7.3408 4.2625 13.6508 21.0956 26.9037 15.7128 21.227 18.1769 
12.6793 1.8238 7.9562 28.5332 15.9565 14.5975 9.4094 12.3853 2.5675 15.8451 13.9397 22.7481 10.8651 14.6811 15.5585 
11.0294 23.7506 30.7518 5.3686 36.3068 29.565 16.8077 32.4778 26.6466 33.4967 9.3869 7.1318 10.4843 30.2154 30.3417 
14.5601 21.14 31.1731 11.7458 27.1571 20.0628 20.7203 23.9605 25.2832 23.0148 21.6619 12.4596 17.5736 43.1136 36.4824 
26.5397 11.4633 11.4754 33.895 23.3247 25.7257 17.8685 20.0265 9.7904 25.3662 20.223 37.8727 23.7553 10.862 7.0408 
13.8691 22.9708 35.1074 3.9264 30.5424 27.563 20.1513 26.2431 24.9358 29.9921 18.0512 2.8096 14.8108 31.8356 32.5229 
18.2461 4.9824 3.6986 33.5661 16.1913 16.5435 10.6214 13.1751 1.8647 14.7764 16.2077 32.7887 16.4433 16.2787 14.1345 
12.0264 22.622 34.3635 2.047 34.6597 25.7328 18.5558 33.8933 28.6974 25.4986 15.234 1.4044 15.6687 37.0037 39.8011 
5.9681 11.8662 21.1079 15.6982 23.9736 22.2298 5.7995 19.566 13.5093 21.9098 2.6043 16.6159 2.6182 20.5759 18.9677 
4.6667 14.9247 18.5611 12.6622 22.3973 15.2497 15.0845 17.369 16.3631 16.2314 13.3955 10.8439 8.0215 25.1581 25.5143 
16.6902 14.0712 14.4096 25.8183 4.5412 1.6764 25.3902 6.5624 18.9607 2.0893 26.3417 25.329 23.9519 33.2168 34.1985 
10.9987 20.1797 23.9977 18.369 18.5853 11.9191 22.6917 16.1596 22.4927 14.5913 22.0858 15.7331 16.0533 37.093 37.6437 
22.3462 10.2086 9.0672 28.6939 4.6689 8.3151 22.13 1.5359 11.7963 6.3565 26.4856 29.2063 20.5765 27.6848 22.0364 
16.4241 27.9402 29.2328 10.6438 26.8622 26.9096 26.4615 27.2477 29.0208 26.3491 19.4411 8.6735 18.6467 44.2273 36.4801 
11.7875 6.9555 8.0027 28.2953 8.923 8.3184 13.788 5.0709 10.2349 8.0181 18.5166 23.5158 15.6735 22.3276 24.823 
2.352 10.5933 18.4307 13.582 24.9568 16.8133 7.4009 20.1668 11.9649 20.5393 6.5909 14.757 1.5568 24.1384 22.6466 
18.3223 23.5708 27.641 18.6997 43.3647 34.2638 14.6474 34.4699 23.5716 39.7321 9.6894 20.768 15.3675 17.744 22.5053 
15.1656 16.831 20.9067 22.947 29.6151 26.2687 7.6918 24.5005 14.6694 32.3644 8.9993 26.3237 11.9794 11.415 14.2024 
18.8238 25.1374 32.7828 20.616 34.8636 30.4194 13.6127 32.204 25.9719 37.05 9.078 18.8765 14.8053 19.8437 25.9942 
9.7351 5.2701 9.6238 25.8737 13.3702 10.2913 12.7339 7.8523 9.2805 12.3579 14.9278 22.3759 12.1583 21.5891 20.3506 
4.5837 12.901 16.0074 14.7201 16.797 14.5074 12.6603 13.9433 14.1578 13.6916 11.2829 15.9152 6.8797 26.7484 23.4759 
16.8477 15.8041 15.9169 22.3616 7.9109 2.1049 20.9522 8.3923 15.9837 4.5425 22.0227 21.7958 19.8061 32.6147 34.8963 
15.9547 7.5623 9.0377 28.9196 8.2578 6.1293 16.9817 4.6286 11.3905 6.9266 19.4838 27.8465 14.2407 23.5932 23.4143 
5.5041 15.8169 22.3852 12.7681 18.4035 14.9874 13.7411 18.2393 18.6798 15.911 16.3071 12.1894 10.518 31.7052 28.9692 
14.0616 24.8696 34.5597 2.919 36.6424 27.567 15.9256 27.5243 27.3495 28.6773 12.7393 4.0816 12.8298 31.0178 35.7296 
13.7937 13.0748 17.5178 23.2903 9.8548 4.7597 17.4342 11.4469 19.658 8.2474 23.0948 23.7642 16.3603 34.2799 31.5702 
EOF
