I 250
J 25
12.1163 25.0957 15.8307 12.4237 17.8717 22.8927 3.4045 22.4499 27.2986 17.0866 15.3691 18.3079 15.506 13.8218 22.8212 27.2582 21.9089 35.7852 7.0238 34.3041 32.536 30.9843 33.1037 16.7827 29.1204 
15.573 19.5838 20.0985 12.5714 17.407 23.4238 8.6425 23.0503 22.3591 21.2738 16.661 24.9281 19.2714 6.6223 16.904 25.5015 17.0577 30.2583 0.7274 38.7573 33.8042 29.9995 27.8004 16.3366 32.9607 
17.7937 26.7255 13.0027 19.7819 23.5148 13.7258 27.0492 20.1886 33.5922 21.5864 15.2139 12.4404 12.0165 31.6888 32.491 8.7072 28.3427 14.4524 32.6099 25.849 18.6345 39.4742 17.1226 27.0432 17.1023 
30.4891 15.7791 21.1327 22.3149 19.2785 15.2231 32.1605 15.0077 22.4905 15.8321 27.7386 29.4397 26.5433 33.2978 24.0703 13.1103 18.6788 5.9247 33.7322 4.4842 4.6792 26.9007 5.7514 24.4911 2.8164 
11.0581 31.6544 11.6944 19.6257 21.4015 22.1362 19.5361 29.9544 37.9208 25.3779 11.2246 5.547 8.7905 33.8138 32.3015 15.2363 34.0609 21.6321 30.5005 32.4018 27.1243 40.692 26.4914 30.4209 25.0807 
32.9166 16.3865 19.0597 22.2996 14.3956 14.5278 29.3902 13.5204 18.9315 14.9035 25.3275 27.3746 22.1752 26.1826 21.3275 11.3655 15.9525 7.7798 34.0604 3.431 6.1086 22.7143 4.4695 23.6761 3.8496 
9.534 20.6546 3.4481 6.0598 10.2121 8.8512 9.2531 15.9382 23.3655 10.7987 4.3903 11.9113 5.9536 15.4643 23.5933 12.3592 17.4908 18.3692 14.0335 25.5828 23.9545 26.6093 16.1375 16.3131 21.4125 
19.8667 25.3757 12.961 17.719 22.7558 16.9388 25.9366 26.7282 28.4586 17.017 15.5677 17.4253 13.253 34.2898 31.1208 7.9813 23.0286 12.8116 30.817 20.7047 15.2089 35.7142 16.5401 29.9334 14.926 
11.6648 15.7646 5.7036 1.2875 5.9812 6.5988 10.3118 12.5853 16.4106 5.7109 8.3945 17.7648 11.3779 13.6129 17.6224 13.3883 12.4972 17.4653 12.9771 21.3567 19.9422 21.5665 17.579 12.9335 19.3555 
25.4539 22.6416 17.5435 19.2449 16.1319 13.7559 29.8002 19.0178 23.9359 16.2537 17.6207 20.0069 19.6861 33.087 24.5762 6.025 22.4764 3.4436 28.9212 13.3043 7.2867 33.5554 7.8117 22.0489 6.5939 
33.2822 24.5495 21.1266 22.8395 21.7373 17.9477 36.1693 20.4022 25.4193 19.9538 21.3806 25.1018 22.1828 30.1559 29.0489 10.5278 23.3315 2.9053 38.5021 10.8589 1.9298 34.1986 8.8468 28.4991 3.9242 
21.7125 8.3588 9.9903 7.065 2.7624 4.3733 17.6753 5.3331 11.3925 0.7857 14.1918 19.6677 14.0929 16.1221 14.8349 11.0357 6.2073 13.9773 16.3457 15.5872 17.9678 22.1206 10.9079 9.6026 13.0488 
14.2125 13.3015 9.788 3.338 5.5848 7.7654 12.6998 10.7168 11.7622 5.9598 12.7981 18.6751 15.7972 8.5956 12.6359 16.3342 10.2212 22.5838 11.7923 23.8667 26.4803 19.0103 18.0639 7.0875 19.6452 
22.5513 20.4778 12.4866 14.8766 13.0612 8.0936 26.2837 12.1147 19.4643 9.9452 13.816 20.56 14.4186 26.1642 22.1545 2.5211 17.2206 5.7392 28.3894 15.4337 10.2903 25.866 6.4589 20.7282 7.7217 
18.6331 21.6743 16.7411 14.2163 15.0524 18.3403 8.3756 23.6319 24.5674 21.2906 17.5883 21.9603 18.4132 9.2461 21.9876 27.88 21.5071 32.6176 1.5469 37.465 33.2618 28.8408 26.291 15.059 33.1097 
25.2606 2.8068 17.0504 12.8576 8.3936 13.0198 23.0812 6.6146 3.1532 10.9615 24.4562 28.1667 24.9085 10.9817 4.596 22.3008 4.1437 23.6974 20.091 19.463 24.1763 10.9363 18.0531 3.7703 20.0941 
6.1643 19.0525 4.7824 7.0554 13.4562 11.2485 7.1405 19.6396 24.7462 11.5316 3.6156 11.0355 5.7939 17.2132 23.928 16.1621 16.1011 22.5393 13.5052 29.4181 25.4272 29.4978 17.4704 17.1265 25.0152 
21.7244 9.291 11.3015 7.9869 3.1876 4.0019 21.5072 4.1156 11.7386 1.6896 14.2784 22.0519 17.163 15.2432 14.8384 10.4372 5.8705 16.5909 22.0558 14.2231 17.0297 18.0842 8.7023 10.0442 12.7243 
7.6017 30.0222 9.9438 16.3354 21.0595 17.9062 17.4469 30.0196 32.804 23.4471 8.3637 2.2219 6.4365 28.3395 35.3661 15.6185 30.1195 21.4001 25.8937 31.6058 29.5823 38.8299 24.4493 26.5891 23.1064 
23.6141 7.283 12.0197 7.8325 1.8782 7.1266 20.3508 3.047 8.9367 2.7236 15.9641 26.9583 17.3893 12.7876 10.1928 14.7048 3.5821 17.0024 19.7482 14.8619 18.158 16.083 11.66 8.1574 14.9823 
15.3218 19.9229 7.8817 11.3155 10.4812 5.8399 18.951 14.2091 22.6244 8.1538 11.5817 18.0428 12.5553 21.6912 20.1467 1.3807 17.0865 10.4355 23.4555 16.9581 15.1028 29.7685 9.0229 18.5202 9.2348 
6.3034 21.9346 9.4048 8.2161 15.8786 15.4585 4.6373 21.0375 26.4105 15.8971 6.6261 13.0034 7.3965 16.422 23.8008 15.4141 18.3427 24.997 11.1186 27.7404 26.1784 34.9827 24.3557 15.7229 25.182 
27.1116 3.9702 17.7731 10.8044 5.5697 9.5754 25.1366 1.2986 6.4865 5.5993 19.7489 30.5289 19.0264 13.7628 9.5994 14.1226 1.278 19.1298 17.0611 17.2684 17.4719 12.8185 10.5842 6.6953 16.3598 
6.3915 19.5635 3.7996 9.6052 15.3582 10.3719 9.9335 18.3465 24.4263 14.7754 1.3284 9.0245 3.6987 17.1408 26.5028 13.1475 21.56 18.5195 15.3945 25.5486 25.559 29.6852 19.1263 21.8334 23.0515 
34.7519 16.5869 22.6194 21.9911 15.6948 13.3018 36.3242 10.7414 18.8956 13.0918 24.4257 30.1391 28.2512 31.7007 18.3761 12.602 13.847 8.7688 31.1393 1.7977 9.6577 20.2707 5.6974 22.9643 5.3589 
16.8822 25.7496 21.6072 18.1392 21.4407 25.5482 11.9083 30.0475 28.1968 25.8155 24.3414 22.1374 23.3623 14.1683 25.9845 28.9525 22.4807 42.8073 6.6543 43.1317 46.5402 28.763 32.1103 18.5413 42.458 
21.9077 1.9233 16.7047 12.2727 6.9671 10.2599 25.1091 3.7331 3.9996 8.1799 23.757 27.5302 23.0831 13.1575 5.9673 19.048 1.4237 18.3992 18.8869 19.5652 22.2527 13.0799 15.344 5.6019 15.9969 
26.521 13.0473 14.5978 18.5512 10.2577 9.286 27.1969 9.2264 17.5027 10.5141 18.3406 22.8579 22.0254 28.4914 18.4846 8.9992 12.497 7.8479 31.4677 7.6557 9.3664 22.0303 1.1946 18.8182 4.3563 
13.9601 16.9994 13.9394 5.4096 8.7405 12.0624 9.7014 14.1531 18.2243 10.6555 11.3024 18.8811 15.0593 8.3685 17.8295 17.3096 15.0907 22.7126 6.0029 24.4488 33.1132 23.785 22.4432 9.1341 27.1232 
26.5866 27.1699 23.0957 24.3357 21.0798 18.7427 35.9799 22.3978 23.6499 20.4878 23.5868 25.1281 24.9973 30.3159 29.6901 11.231 23.093 3.3983 38.0872 11.0552 4.7891 35.5509 10.9938 30.8884 6.8581 
31.9568 3.9021 20.9824 14.7731 10.4263 14.9846 27.8254 6.3983 5.1522 11.7642 25.3816 27.5473 29.358 16.6882 8.4384 19.5474 4.7803 17.1902 23.9331 14.5938 21.4514 10.3081 14.2107 11.1054 16.5612 
26.2063 10.8795 16.8835 11.9183 11.0675 15.8 15.9313 11.9273 10.4665 13.1073 22.3896 26.9389 23.465 4.3088 7.4769 22.5044 10.1348 31.3518 10.9528 25.9244 26.6093 16.2318 21.3485 3.0963 26.4096 
30.88 8.3019 24.3858 17.7624 14.2579 16.5528 23.5906 11.1794 5.1915 16.997 26.1316 38.8364 30.7971 12.0376 1.4331 27.3471 10.2721 28.68 19.4884 23.6559 34.1013 7.7883 21.2497 6.9645 29.7885 
4.0598 25.2762 6.6839 11.851 18.7133 15.6641 12.5394 20.2625 31.1338 16.3557 3.6302 4.5298 2.5736 24.2969 32.5118 12.8167 20.3234 22.2966 22.545 29.2435 28.4119 38.221 22.8389 22.3348 22.894 
22.4709 16.5287 20.6979 11.6522 14.1645 19.2665 12.4393 15.1812 18.1341 17.2161 21.8377 23.3627 21.1166 2.0851 14.0714 28.0397 17.685 32.7917 4.8159 34.5893 36.6175 24.4642 25.7756 8.9558 27.0157 
20.4351 14.6328 10.0738 9.0608 7.51 2.0436 21.2788 9.1741 13.4814 4.7197 11.8069 21.6262 12.4005 22.0984 15.7891 5.8546 10.8321 11.627 24.6943 14.7979 15.1147 22.8172 6.1796 16.2379 11.6913 
8.29 18.066 2.5938 5.4845 9.8505 9.1617 9.032 16.4553 18.9983 9.3728 4.169 12.1591 5.1312 16.2356 22.1879 12.8908 14.2983 19.2572 17.1863 24.6695 22.0021 32.244 17.2827 18.6832 23.2842 
22.0827 10.5325 12.5666 8.6694 5.2951 3.5064 20.23 4.3648 11.3026 3.1814 15.6723 24.9711 17.4144 19.1379 16.5845 8.0943 7.6317 14.1189 18.2354 12.0908 15.8251 18.8487 8.1672 11.2144 11.2251 
18.0424 24.5586 17.6479 12.1743 16.5442 22.138 7.4978 22.3754 21.8629 18.8723 17.4287 23.9435 22.1295 8.7786 22.7717 24.3645 18.0671 33.7957 2.4841 38.1827 39.203 32.568 26.6291 17.6063 36.1506 
24.0596 2.3565 21.9484 14.3415 9.3752 10.3711 25.9963 4.1519 4.2547 10.2453 25.4517 33.2456 27.0513 18.2857 9.7126 19.5492 3.5793 20.8816 21.7384 14.2348 20.8852 12.188 12.2077 7.9776 17.6602 
23.5922 11.4042 14.6774 7.5397 8.1077 13.595 14.3759 9.5021 12.1535 10.8168 17.4462 27.8922 17.3558 4.835 9.4967 22.6018 8.4672 29.2397 9.4136 28.3118 31.1068 16.8424 20.995 3.9204 26.3519 
12.9577 15.5428 12.126 5.0967 10.0704 13.4941 8.8697 16.0619 19.7311 9.3551 10.3539 19.4883 13.9854 7.9234 18.7945 15.7628 12.9221 24.4521 8.4224 25.0025 28.8744 26.2571 23.1897 10.3245 22.4365 
5.0268 22.5708 4.0507 10.286 17.515 12.7814 11.5296 19.9379 26.8092 13.8132 1.1226 7.0915 1.5385 18.7608 30.6227 12.2353 20.6172 22.0162 17.5347 25.9366 25.525 30.8648 19.2873 24.4456 20.9355 
23.6684 8.6383 16.3512 17.4832 9.4938 8.993 29.2458 7.2017 10.8825 8.3512 23.0777 28.7978 21.0341 21.8925 16.9725 12.6991 9.3912 10.9642 23.1498 7.2032 12.5878 15.9276 5.394 15.9203 7.7685 
31.2764 1.7432 20.9334 14.4313 10.0118 11.9536 22.9739 4.7653 3.1537 11.0871 21.1287 33.7642 28.1727 14.5411 8.1055 20.0931 3.4381 19.0004 23.23 15.2468 19.3123 10.3802 12.502 8.8372 16.3033 
34.0517 17.1786 25.4769 24.1704 17.7542 13.6826 37.3696 16.7212 21.544 15.2696 28.9301 33.0675 26.8107 30.0827 25.0399 15.4159 18.1122 8.3586 35.4225 3.3911 4.9043 22.3894 6.9534 22.2434 3.788 
19.6817 24.0452 12.3376 16.1523 17.1366 10.4281 23.016 16.414 26.8216 12.8607 12.4475 13.6861 13.6708 27.2309 24.7995 4.5452 19.991 9.1249 26.1819 18.1277 14.0803 31.246 12.1746 25.2698 10.7296 
5.8632 25.4111 4.365 10.0463 16.8549 12.5585 12.2048 19.6625 30.3994 14.2636 2.1106 6.1161 0.9167 20.232 32.0241 12.9955 19.9437 21.4385 17.7165 30.0374 25.0114 33.9868 21.0978 19.5984 26.0607 
30.9974 27.8221 23.8473 27.3369 21.9544 17.0165 31.5425 21.49 29.8992 22.1691 29.2899 28.6581 26.0273 38.9444 33.5905 14.645 21.1916 5.5507 33.8254 11.7653 2.923 30.4216 10.3528 32.9802 5.9942 
34.6735 5.162 28.0334 20.8598 12.3115 18.4854 28.2044 9.5923 4.9006 15.0055 30.2439 38.4421 30.7211 18.6253 8.2059 24.8049 9.5986 27.7368 26.8938 15.5852 22.7649 5.1547 16.5546 10.5614 21.7845 
18.9832 13.5371 14.7346 7.9619 10.5173 15.106 12.5399 14.5008 15.0884 14.128 14.3776 22.337 18.9881 4.3973 13.9127 22.4019 13.8311 27.2646 5.3266 30.4034 28.9226 21.6359 24.4751 9.6709 27.8169 
23.9665 20.6786 16.2057 20.8616 17.5733 10.9489 28.1552 12.9142 20.4156 12.4486 18.7694 22.9689 20.0514 28.9485 28.2437 7.4115 17.501 1.633 30.3875 9.9827 5.081 32.2465 5.1069 20.0894 2.7463 
30.9212 4.0832 20.7651 17.8404 10.1688 17.4984 31.1899 7.8489 3.0754 14.357 28.451 30.0791 26.7556 16.0258 7.2806 21.6402 6.5351 20.3551 22.3994 15.2002 20.9062 6.9903 14.2674 10.0925 19.4546 
34.8391 4.1 24.698 17.8897 12.461 16.7919 31.8965 6.1596 4.9244 12.9586 29.1019 30.0917 25.7057 18.4616 10.2244 21.3588 7.2248 18.1108 22.73 12.4272 21.1508 9.676 12.2239 10.309 18.1411 
5.6787 24.0305 10.9277 12.5847 17.0128 18.3262 2.8956 26.4137 27.308 17.2555 9.4914 10.7678 10.4177 15.186 27.2751 19.6059 21.911 26.9934 13.1928 35.1072 37.622 35.5234 25.8866 23.6861 32.2416 
25.0134 3.688 18.7161 14.2009 7.2313 11.5705 24.7892 2.8438 5.4858 7.0875 19.0273 25.6653 23.5769 14.9836 10.7695 15.3026 3.1766 19.8433 20.0663 12.4236 16.9788 11.3718 9.6498 8.8336 15.4977 
17.1867 17.7148 19.082 13.0204 15.632 21.6035 12.2804 17.8731 22.1129 15.8619 21.4919 27.4294 21.1321 5.2245 15.7514 29.3485 19.8008 33.7159 1.6552 31.0582 32.4923 21.6603 24.1745 13.4025 27.7361 
23.5354 12.8974 13.2585 12.9567 10.4634 7.3169 21.6042 8.1811 17.31 8.0251 17.0691 20.2893 18.0181 25.5632 17.5521 7.6795 10.51 8.9755 25.4584 9.2051 9.2364 21.4474 2.3422 16.158 6.9538 
22.599 7.3406 16.6005 13.3128 7.4219 15.3995 18.7599 9.2587 7.1894 11.8012 21.8108 26.9582 25.8927 8.8557 4.753 21.0286 6.335 25.3347 12.7814 21.4691 23.5137 12.8606 17.3737 0.8094 22.9192 
28.7916 8.8864 22.4278 14.262 13.3292 19.9825 23.8854 10.3441 6.5695 14.1619 22.9602 29.2145 29.5917 9.2364 2.7328 21.9982 7.9966 28.7445 16.5541 25.1448 32.0269 9.872 22.4991 4.1605 27.2252 
13.4359 17.8212 15.8668 10.6055 13.7583 16.2818 5.7352 19.6915 18.2705 15.2098 12.9563 18.7821 16.419 8.8288 18.6491 22.9163 20.2933 31.7989 4.8716 32.3924 29.089 30.5939 24.5153 15.5244 26.9926 
11.4347 30.8112 12.463 21.2935 22.3356 20.2383 19.885 24.7585 29.8269 23.1467 12.362 5.9888 9.9041 29.173 41.4024 18.1577 27.8911 19.9695 25.2142 34.2997 26.9952 47.1576 25.3344 29.0057 22.4395 
20.1861 16.4735 8.2488 10.7661 9.0021 3.1704 19.947 9.059 18.931 6.0058 12.4612 18.6871 14.2175 19.4061 21.9389 4.131 13.2339 11.1959 22.3498 12.9714 11.9464 23.9031 7.7802 17.9267 10.6437 
7.9931 19.9478 12.7301 8.9808 17.2591 18.7119 1.7712 18.278 25.1971 18.5785 8.6858 15.6387 13.3232 11.9138 21.2611 23.1739 18.5713 25.3541 8.8495 29.9813 33.8765 28.1998 27.8284 20.1254 28.9467 
35.4165 23.4682 25.659 27.9191 23.9968 16.6576 40.4541 20.4082 28.1304 21.7554 29.4537 35.5747 24.004 31.4584 27.0082 15.9246 19.824 8.2477 42.7065 6.1214 3.5683 32.7135 9.9764 24.4447 6.7854 
26.6107 8.2417 22.7684 16.1314 13.6607 18.2092 23.2439 11.6163 6.3619 14.3081 24.2867 34.8933 26.7962 11.3896 1.4005 25.9638 8.6497 24.4873 16.0252 26.5526 29.4245 9.0694 23.5643 4.8208 25.0172 
26.6486 0.8826 21.5053 15.6635 8.2462 13.439 28.0698 5.1751 2.1155 9.3477 26.0418 30.2549 27.7928 16.5519 7.0149 21.9825 3.2402 22.8081 18.2805 18.2494 22.6464 10.8304 15.6481 7.5751 16.7545 
38.9108 8.0433 28.8791 21.632 15.6967 19.7247 31.0403 11.9179 5.8826 17.5485 33.112 40.8902 28.0757 22.5702 8.0907 23.0112 9.868 26.2133 24.8471 18.5409 21.6421 5.6209 20.9718 11.3833 19.9728 
20.315 29.1071 19.7896 21.0556 25.0761 23.1391 11.8712 27.8732 31.6059 25.71 19.3887 23.2548 26.3117 14.7838 23.0038 27.5741 23.7577 33.8818 8.1574 37.192 45.8713 29.3108 35.0842 24.8619 41.9828 
0.4008 30.9059 8.1432 14.3377 20.2552 18.778 8.1091 21.2144 24.988 17.1362 6.1069 6.1428 6.1292 22.7719 29.2173 19.4376 22.1008 25.6463 16.4972 30.9577 29.5744 36.8772 22.3332 25.5033 23.9946 
9.9293 20.2838 1.8145 8.8703 12.7455 9.9437 12.6 19.1438 26.3305 10.3737 3.85 9.8582 2.8977 19.3994 22.6564 9.9398 19.6023 17.7584 22.1775 26.028 20.9182 36.2531 15.1247 22.203 20.8575 
12.42 27.8407 12.6961 21.6366 20.1603 20.7237 18.0995 26.3277 37.8784 19.4483 9.0616 4.3816 6.9656 28.2699 31.4092 15.0801 32.3605 20.8573 26.3121 33.5611 28.0202 42.9901 21.5025 33.1596 22.2405 
20.0788 10.2582 9.8505 5.9952 2.5973 3.7571 15.846 7.3307 11.538 1.2351 13.998 20.2284 11.9249 12.8685 12.9966 10.8397 7.0367 15.1858 16.27 16.391 16.4449 20.0239 12.6678 10.6311 14.1949 
22.7468 15.0761 11.6419 12.2366 9.428 5.2728 25.1856 9.6634 20.2169 7.5921 16.1983 21.067 16.4616 24.4911 21.1435 4.0602 14.7601 7.8541 21.9606 12.6988 10.6592 26.6603 5.5411 19.1386 8.5795 
1.0265 26.5778 9.1073 13.208 23.1189 16.3547 8.4397 28.3754 30.9062 19.4425 7.119 5.9038 5.8968 25.7804 33.159 17.6422 26.6076 29.5909 20.0612 30.9597 31.7891 39.3156 27.4545 23.8137 26.3576 
17.3649 13.8036 8.5996 11.7173 8.5992 3.9632 22.7806 12.2854 19.0356 8.176 11.2434 18.0137 13.8405 25.0564 24.079 2.9266 12.7781 8.4175 20.8479 15.4351 11.5429 29.0581 8.0922 18.1801 9.5819 
13.5118 37.1927 14.407 23.5893 29.5224 20.9402 19.1566 29.9886 36.8663 23.2776 11.0438 6.1283 11.3557 33.8618 42.4273 18.7562 29.7834 22.4279 27.335 31.4169 29.3201 38.8997 28.5669 34.9843 25.9325 
17.6887 18.7591 8.9767 11.8702 12.1948 8.7911 22.1654 15.726 21.358 13.6377 10.9603 15.0489 9.4075 28.5575 23.2298 2.8038 19.889 11.7048 25.7785 16.7052 13.2742 33.5328 10.0032 19.8404 14.0266 
10.1793 23.0006 10.221 6.6499 13.6288 13.0915 4.6834 16.4188 22.509 14.5904 9.42 16.6067 10.7414 11.4465 19.2704 16.9718 16.0357 27.5055 9.665 26.7932 28.9909 28.4991 19.7998 16.6627 24.5726 
18.5756 18.9685 11.4128 14.3734 13.584 9.485 24.5483 16.835 24.6325 12.8294 14.4361 16.5905 13.7653 27.7689 28.9508 2.5086 15.8968 6.9644 27.023 15.6285 10.0234 31.7258 9.0224 21.6464 8.12 
29.942 2.1801 22.797 14.1446 8.4003 13.1062 24.2091 3.7152 3.5288 9.9536 24.7819 32.9317 25.7267 18.0323 7.5377 17.5712 3.4443 18.3815 25.2488 14.7787 20.0254 9.7693 13.5958 7.4791 17.0691 
34.9302 25.4883 25.8461 22.887 20.3942 16.4585 33.1752 20.7974 27.7373 18.7089 30.7994 27.1243 25.0151 36.7924 33.2288 15.7831 24.7145 7.5398 35.0196 7.85 3.0721 30.607 10.883 30.8937 6.4589 
15.6925 29.3001 10.0816 16.4191 16.3803 12.9364 24.2497 18.9004 31.2381 17.9915 11.1442 10.9813 8.8269 28.9644 30.9868 8.2795 26.1806 13.0375 28.551 19.6018 15.1488 40.0365 16.3271 23.4534 15.633 
21.7993 12.844 11.0656 8.7713 6.5732 2.4304 22.5559 8.4719 14.3073 4.7633 11.9012 19.0474 12.0027 21.7299 18.5395 5.2877 10.516 11.573 25.1775 12.6855 14.3616 25.7604 6.3812 14.4509 11.6389 
17.9004 13.7816 16.9179 8.2401 8.7094 12.8424 13.0698 11.9101 11.7555 11.5272 18.8439 20.9364 20.7128 4.8001 12.1081 19.7636 11.1877 29.1505 8.5328 24.285 26.9321 19.8996 22.1463 6.2337 25.6249 
40.0982 8.0303 27.4296 20.0519 15.8802 22.9161 33.2594 11.5683 6.9201 15.6935 35.5298 36.8648 32.8504 20.5968 7.3992 26.179 11.5261 25.3659 24.0483 22.065 30.5697 2.9428 19.6255 12.2141 24.1277 
20.5979 11.4937 15.0765 8.3254 8.9246 15.4082 15.9841 12.3311 10.9169 11.1003 16.8205 28.7586 21.5441 4.4416 9.6023 19.9712 10.9258 29.7846 10.5818 26.8819 31.7664 19.2935 19.6593 4.5888 21.7939 
15.7833 15.5186 11.4942 3.0258 7.8641 10.8867 9.3026 11.5714 14.5161 9.6184 10.6099 19.1655 15.4924 8.1791 13.3271 18.2828 11.7427 24.6047 10.5743 26.047 30.1739 20.7871 16.3185 10.472 21.8089 
29.2453 14.7203 15.7469 15.4956 13.0286 10.7534 25.0856 13.9029 18.2238 12.7026 21.3185 25.0847 22.4613 30.7533 22.4952 7.4645 15.5683 5.3552 25.8651 7.9594 7.3433 24.7775 2.4213 17.5913 2.5333 
7.4683 21.7693 2.1182 8.6508 11.9424 9.036 10.0189 17.1542 25.0776 12.9819 1.9731 8.8249 4.1682 18.6663 24.8183 10.2526 16.0247 19.967 16.2448 25.1075 26.646 32.5563 18.6053 18.5159 22.5065 
30.4385 7.9772 21.8919 19.9352 12.4746 16.6431 31.476 9.6581 7.9202 13.6706 28.0974 37.9867 29.3332 20.7458 12.2077 22.2867 10.7439 16.5409 31.8772 12.01 20.7401 11.0513 14.2175 15.658 14.1556 
14.2751 13.5971 9.3175 2.1312 8.1698 8.6117 11.0864 13.2099 15.3604 8.4223 9.8198 16.5044 11.945 11.8813 17.8296 14.2902 13.27 22.1857 9.5546 22.9422 25.3917 27.5627 17.8308 9.8566 20.9483 
15.7421 9.9664 10.2776 2.96 3.2614 5.9456 15.918 8.4902 12.9235 4.0304 12.9625 21.9926 15.549 11.8279 12.4065 13.8393 8.5287 18.8808 12.8885 20.0146 20.7458 20.5027 16.0745 7.4466 20.0771 
23.4703 3.0965 19.6448 12.1244 7.2271 14.8579 20.535 6.661 4.1202 10.4237 23.8157 32.8483 20.388 12.032 4.7269 20.4638 3.6988 24.2759 18.9482 20.9018 27.0926 10.6462 19.0829 2.8038 22.3664 
18.3195 27.1431 24.3349 17.7801 20.7665 27.1647 11.303 24.1987 27.8748 22.5414 22.782 26.5792 25.9256 11.2876 27.781 27.2887 27.841 35.4189 5.8928 42.8014 38.1717 34.0012 36.3932 21.007 33.6315 
22.6754 14.1962 21.5694 13.9022 12.4813 17.5508 16.3156 14.3852 13.9934 14.004 23.4594 29.1336 20.9775 1.0783 11.8918 28.6162 15.0303 35.3628 7.4089 28.3669 37.6561 16.9989 26.062 9.1799 26.8429 
8.267 22.9577 9.9383 8.8417 13.2844 16.0093 4.0878 20.6447 25.9775 14.8845 7.5029 13.7002 9.3913 14.0187 25.5535 19.3594 18.1325 23.9861 9.8401 26.9172 28.9394 33.0088 21.5654 16.6356 28.0935 
21.0134 6.5849 15.6064 8.1831 4.9614 11.1879 15.2067 7.9907 8.3115 8.2106 19.8227 25.0881 17.5525 9.1076 8.7279 18.7929 6.165 20.3241 12.8477 20.4355 23.4831 17.8918 15.7566 2.3906 24.2354 
16.4521 24.9771 13.3174 19.2634 22.9595 15.0342 24.9041 24.7986 31.1366 18.8222 14.6963 12.1953 12.8828 34.9076 36.8606 7.8415 22.8958 11.9895 32.6637 24.481 18.5542 39.5481 16.0249 29.9914 15.3655 
15.3854 27.7435 7.563 14.3605 16.4388 11.9731 21.8262 22.5564 23.2282 15.1384 9.5095 11.4173 7.4532 30.3331 33.6732 6.0599 22.5592 12.0424 29.151 23.6817 19.4408 35.0248 13.4805 21.7011 16.0703 
17.3336 22.089 19.8341 15.1879 20.2965 25.5268 8.8878 26.6695 22.4128 20.9611 20.8987 20.6378 21.9731 10.2886 21.1661 29.9026 23.7454 38.0052 3.7454 32.6806 40.9855 31.6843 32.7283 16.8031 32.3518 
17.0325 17.2466 15.8496 8.1217 11.7213 14.1809 9.5841 18.5632 18.1875 15.9913 18.2872 21.6569 19.9275 4.8503 16.4987 25.0309 13.7618 29.2498 4.5366 30.7641 30.0258 20.7809 22.5721 10.9852 28.9972 
5.9388 26.9249 4.6018 11.6874 15.2222 12.0651 10.284 20.1644 26.8475 14.0899 1.4658 5.2084 1.2769 25.0556 24.8285 13.9486 22.6877 22.9394 19.1312 28.642 24.0388 36.2981 19.969 24.5426 23.5411 
25.233 11.8222 16.4467 14.7506 8.6882 7.8006 23.4084 6.6561 13.0532 6.9119 17.6747 23.5224 17.4754 24.3438 16.2023 11.0591 9.4743 9.3972 27.9536 9.5435 12.6178 18.1949 3.4297 15.9561 8.0921 
23.9411 9.4384 24.953 14.8153 11.8902 15.7735 22.4153 12.1572 10.3911 15.2602 23.7833 26.5547 23.3895 6.5238 6.1035 23.4366 10.2867 27.9611 11.8973 29.8159 36.2864 13.5627 20.9024 5.8685 30.7404 
10.5425 23.6663 9.2714 8.7251 14.5802 16.3756 3.7077 16.9437 22.5072 15.8255 8.0693 13.8599 11.4475 14.3007 22.176 20.3317 16.5563 28.1416 9.3523 32.3296 33.0895 33.9845 20.6261 17.1752 25.6866 
25.8996 6.0838 25.6552 17.9932 11.8613 15.8904 26.8436 10.5396 4.5325 15.1043 26.931 35.2696 30.8136 11.0944 0.138 21.9123 8.6438 26.513 20.5059 20.1661 25.9728 7.5559 20.9261 6.0567 26.5477 
38.3957 28.9759 27.1111 27.8573 23.7425 20.0873 34.3891 22.708 30.3179 22.6648 28.7764 29.3004 28.4787 34.267 28.8264 16.0916 23.1036 8.167 37.5814 10.2795 5.4501 31.0131 12.9211 30.5482 9.0673 
10.716 22.6685 2.8165 12.0265 13.8681 11.2659 16.7378 16.4298 27.7822 12.9504 4.9909 8.0515 3.6928 25.2795 27.4511 8.7581 21.3538 18.2727 24.1979 22.1433 23.4308 28.9582 15.02 21.6249 15.9419 
13.0231 38.3248 13.1674 23.0297 28.6807 22.3615 18.2666 32.8478 35.8835 21.9707 13.1688 5.9662 10.4438 35.4518 41.8447 17.3853 30.0473 23.8688 30.6673 34.5725 27.3845 48.6777 26.208 34.4623 28.6719 
9.4847 26.8908 8.3827 16.3774 17.9369 17.4009 14.3419 21.5815 34.4693 21.3074 6.299 3.1756 4.5077 25.9175 35.8818 12.0459 26.4489 22.4328 21.3436 29.1023 24.4281 42.2674 19.5539 26.5175 22.8622 
22.4368 13.0749 18.8609 10.6113 12.3641 17.0622 15.9649 13.3991 13.7877 13.9476 22.6427 31.3058 21.5875 2.0127 10.4893 21.7682 10.8536 32.7448 9.2069 26.1524 30.8816 19.6481 21.9828 7.0465 29.5399 
4.6369 24.3679 4.9307 10.7186 15.0056 13.1437 9.7572 22.7656 22.6585 14.3727 2.0494 7.4588 3.3885 18.0495 25.075 15.4003 23.6556 23.5764 15.3582 25.7218 26.9085 33.0552 21.0015 21.1657 21.6691 
