I 250
J 25
12.574 17.4742 16.6942 16.3104 21.7666 23.1663 15.0473 23.8803 14.1111 27.0199 26.3815 5.844 22.1548 15.0448 10.3597 12.3797 17.4761 7.5057 8.4891 28.469 15.3026 21.9803 5.529 16.6156 25.324 
6.1291 19.3681 16.6677 6.6151 19.179 14.5191 15.4527 25.3753 4.531 9.0326 26.7522 18.0959 30.8021 28.6139 11.075 23.9294 15.8282 23.1116 21.2208 25.6679 8.1339 8.2157 9.5457 30.6194 19.8279 
1.7676 19.3512 18.5966 12.5456 21.3829 18.3398 16.6784 27.6586 5.7317 12.1941 25.0833 14.8845 30.4298 22.7151 12.5125 23.6467 21.7043 18.9383 20.5011 29.4994 3.7372 14.2272 6.5595 26.9556 22.7124 
24.2741 14.0033 14.1873 27.1527 18.58 21.0373 13.5556 13.2114 21.3019 31.6584 21.4508 11.071 9.6624 7.7189 17.1118 7.3316 15.6356 5.5608 9.4673 19.5959 25.6002 28.0142 14.8251 2.2149 18.27 
16.1135 10.2402 13.2614 5.5521 6.6637 5.9622 8.5699 20.6274 8.0516 10.4526 14.0599 19.9432 22.0693 30.3471 8.8359 25.6624 6.9577 22.046 26.0009 18.2427 16.0543 11.7099 15.6731 24.5619 11.3655 
11.8896 20.7018 25.6807 22.4069 29.2175 29.2122 20.3598 26.725 16.2172 30.2397 34.9521 9.4703 25.4857 16.337 19.1366 16.0865 29.6041 14.9709 11.897 30.6346 12.8898 23.2074 10.3463 19.8506 29.58 
13.1063 6.8291 10.1839 6.3894 7.9922 6.9276 6.7488 17.8822 6.7935 12.427 14.7404 20.7171 21.0019 26.6272 4.9514 24.4242 7.9601 13.1073 18.7644 15.9352 16.5321 12.2216 9.027 21.1398 11.6951 
23.7644 11.3626 10.1016 20.2359 16.1079 20.3615 12.4368 10.8987 20.521 31.4805 23.0191 9.8927 9.1442 10.07 12.668 8.7601 13.7778 3.7657 10.8313 19.2767 25.2517 26.2662 12.6605 3.8357 15.3959 
20.5917 22.4971 24.6615 14.4275 20.1255 16.2156 27.7381 35.6267 16.4553 8.6587 24.5715 37.4158 38.039 43.3247 20.0094 36.1398 21.3792 37.4074 36.3555 27.7407 24.0626 8.7897 27.7942 35.16 27.2921 
20.9905 9.5895 9.5458 8.8647 2.4715 0.1941 8.9062 15.8202 13.0465 17.5765 7.6622 22.107 17.9931 27.3576 10.0781 29.1314 5.1237 21.5477 28.7461 12.0815 26.1362 17.3588 16.0489 23.308 7.0979 
21.0675 9.2017 8.0817 20.7875 16.9381 17.9342 8.9687 11.6404 17.5595 24.6494 20.5805 9.1144 10.9906 13.5354 9.5207 8.6797 13.1375 2.5426 11.023 20.4969 18.6722 22.3837 11.2265 7.5486 16.2793 
20.2042 4.9899 3.6535 20.2225 10.9869 16.1034 6.338 6.6572 20.3826 30.05 15.4055 14.5952 6.1928 16.9939 11.4236 17.0968 8.3331 9.1313 18.6369 11.3743 27.3307 24.7991 14.3735 8.8073 10.9802 
9.237 29.7143 31.0806 21.3599 27.4498 35.0688 27.1022 39.9019 16.186 25.3696 42.0826 16.9506 37.3341 25.5527 22.9353 25.3112 32.0422 23.854 19.82 36.0474 7.5062 20.1704 14.8178 28.9606 34.1028 
21.5757 22.7212 18.6678 26.0283 29.7954 29.2924 23.636 23.8234 20.5572 31.9216 30.4943 5.4679 22.8828 4.825 20.4771 4.3036 22.2073 9.9066 2.6135 30.1951 20.663 29.0679 15.8662 13.5974 32.8139 
24.5262 12.7292 9.7469 25.2344 20.4225 22.9427 12.32 10.5591 22.5651 35.5116 19.9367 12.2282 7.5087 12.6593 14.6741 10.8709 16.8554 6.6049 12.3311 19.4606 30.0329 29.1124 14.5709 1.5283 17.14 
15.6949 9.4948 10.2044 16.3692 15.2788 20.3043 9.2404 17.2736 15.0893 24.0178 23.896 6.9623 13.1075 14.4146 7.6325 10.763 12.8174 3.2626 9.27 20.8274 16.8824 24.3112 7.0838 9.0284 17.3582 
18.9855 1.6957 2.7274 11.061 7.5425 9.5864 0.3268 10.1357 10.512 19.5693 14.817 17.798 13.4089 19.5885 4.4773 20.638 3.757 9.9957 15.7438 11.6072 17.8971 21.5208 13.1369 11.6456 8.9971 
20.0585 2.2865 3.3117 12.4641 8.6222 9.4249 1.0554 12.8157 10.966 20.2229 15.8927 17.2032 13.3868 20.9396 5.0128 19.7577 4.3422 11.3161 17.2352 13.7379 20.6099 21.3912 11.4324 13.9298 8.7344 
16.5705 18.449 24.1928 8.3536 14.9313 14.9272 21.026 30.3347 11.7939 6.6692 20.6227 32.8689 29.6116 43.5059 18.4499 30.7009 16.0513 25.0047 29.8885 24.4137 22.5732 6.3663 22.4789 28.2628 20.7089 
27.0911 26.3713 20.3559 31.2499 30.9072 32.8576 22.7619 19.8392 32.2138 45.0928 38.7778 14.0387 19.7163 4.1511 21.2942 7.0768 24.415 14.6557 9.3185 28.6008 34.2365 34.6202 24.2366 10.6996 31.0735 
9.7835 19.8628 15.6768 17.6575 19.43 23.476 18.0976 24.5913 12.5183 23.1752 30.4671 8.6191 24.6771 16.6575 12.6039 16.6007 18.4878 11.5394 12.6205 25.5315 8.8723 20.7486 4.8183 17.2506 25.0558 
9.5395 11.8135 12.4061 10.081 15.5497 15.6805 9.0663 21.9147 5.0982 17.4133 24.301 11.3132 21.5495 22.5386 5.1753 16.3313 13.4693 12.0519 14.4025 20.3383 10.4394 17.8531 3.0658 16.9893 19.5709 
12.6121 16.7228 19.7882 6.1761 17.3835 15.0832 17.8286 29.2206 10.3855 3.4083 20.5408 24.5013 34.2634 36.8579 16.5013 28.8187 17.4331 23.135 26.959 24.1779 17.4108 3.5894 17.9432 28.9365 19.1778 
24.0169 11.8299 11.4671 22.605 18.8331 22.8275 12.144 10.8255 21.0857 32.2003 21.8872 9.8361 8.7191 11.1611 14.5404 8.2565 16.4718 6.3079 9.6938 20.3647 22.9054 28.6709 14.8658 0.9457 18.1141 
12.1441 22.0809 18.9172 16.9623 25.9212 25.0152 19.357 30.3662 15.4334 22.8222 31.0109 8.6895 25.1821 16.2852 13.6805 15.5756 25.3226 12.3009 10.243 27.1825 11.7514 21.9324 7.3449 21.4768 26.6521 
27.8695 11.8971 12.3853 22.37 11.8355 13.0954 13.6498 8.1467 27.8957 32.2167 8.2958 24.6068 10.6198 28.1466 20.7944 23.6534 11.7199 18.9363 29.8972 3.3859 35.5083 35.5546 24.8053 17.4664 7.388 
27.3675 9.032 9.1546 19.3667 5.277 7.7577 9.8722 11.0377 22.1012 27.076 2.4429 25.0594 13.0815 32.5504 14.6634 24.5225 7.8684 19.9071 31.2441 5.5899 27.6267 26.2818 21.9661 23.4995 2.2748 
25.422 10.9678 13.2607 18.5783 6.9466 6.6471 11.9207 14.7198 19.8316 25.511 2.2546 29.6079 18.69 30.5863 17.8935 34.2905 9.6281 23.7417 27.8983 8.0357 33.1919 24.5285 21.9558 21.1509 5.1718 
23.5568 3.7672 2.6129 15.9091 10.0612 12.7855 5.6934 7.0637 18.4817 25.2334 14.3575 16.0596 7.3473 18.3376 10.1997 18.1751 7.7024 9.1015 19.764 11.2668 28.0182 28.5475 15.8407 10.9583 9.1962 
18.8633 20.87 22.9104 10.488 11.9697 10.7687 20.2112 29.2403 14.3315 10.078 18.0777 36.7928 29.2529 35.9652 20.4588 35.3795 17.1938 28.4766 37.9176 19.7136 23.4175 11.4036 26.1526 35.6971 20.4606 
16.9404 13.661 12.2732 18.8893 18.3386 19.8712 10.6165 16.8527 14.949 26.5364 27.3642 5.2752 15.2699 11.3183 8.0155 10.1757 16.3859 2.8753 6.5337 19.4667 16.4804 25.8224 7.3123 9.1595 20.8483 
28.3965 10.4192 8.5617 25.2113 12.2618 14.3552 13.2559 3.3091 23.6444 34.4903 10.8725 24.9304 6.3957 27.013 18.7696 22.9885 12.6537 17.5286 24.2695 5.9523 32.1751 32.0073 25.383 12.7884 7.7395 
7.3985 12.5911 13.4923 8.6832 16.2603 17.0662 12.5079 19.3897 3.2731 13.8221 23.3083 12.954 22.7184 25.3245 5.332 17.0591 11.9533 13.9388 15.874 24.5471 9.4089 14.204 4.0696 21.4211 18.5213 
14.0989 17.7436 15.5678 5.5051 11.3325 9.5912 12.9408 28.4915 10.034 7.159 14.8224 24.1391 26.1684 32.0288 12.0389 33.216 11.9679 21.5001 29.9872 18.4384 17.7275 7.2671 17.5681 29.4333 14.7555 
12.8824 12.4651 14.1334 16.9583 20.0976 22.6079 13.2244 19.2595 11.7439 23.5041 25.715 5.541 18.8573 13.4831 9.7921 13.3471 18.9708 6.8261 9.5361 21.9703 13.8875 23.3519 4.2245 12.3146 23.226 
22.5029 12.8469 9.9566 18.5567 19.6349 18.2381 10.4761 11.9793 20.7135 30.0101 20.6596 8.0681 9.8965 10.5043 10.9654 7.0403 15.5602 2.059 7.3804 21.9137 20.4684 30.4808 12.381 5.6341 19.7256 
15.1348 9.1772 12.2659 6.0852 5.3568 3.0813 8.638 19.2062 11.4599 15.8389 10.1811 25.948 22.47 25.9275 10.2203 28.1176 5.6956 16.6981 24.1684 13.2935 21.0891 11.8169 14.4514 22.6592 8.7574 
35.7619 15.4811 13.6777 29.824 12.7813 15.6824 13.9382 8.2601 27.429 31.8937 11.6661 28.4307 11.8961 27.9793 18.684 28.9926 13.4474 22.8465 31.7282 5.889 36.7053 35.5211 31.8197 20.3064 8.2623 
25.1036 5.6321 5.0919 16.9662 7.5937 9.7625 6.9992 7.1047 17.8611 23.2476 8.7863 22.1818 10.2811 24.1063 13.1994 19.5741 6.283 13.5446 19.7063 5.1802 29.7158 25.8133 21.3306 12.8441 3.7983 
13.9389 12.3197 17.2611 1.602 10.1571 9.2937 14.3169 26.5662 5.9998 7.5581 16.629 21.4639 25.4147 30.8351 11.1015 25.7882 13.9839 20.4075 24.2218 17.8996 16.9495 8.0265 16.1445 27.5765 15.1712 
24.298 11.8387 7.903 25.5196 15.7574 16.6994 11.6858 4.8358 20.8574 29.4965 18.6576 15.5227 1.7513 18.353 13.1599 14.5436 15.0383 12.5946 17.5949 11.5739 29.3467 29.8816 17.5807 6.2059 13.0598 
31.5552 15.9835 16.2529 29.4751 12.947 15.5033 15.6392 11.8625 29.9166 36.1099 8.9347 28.8212 15.8433 34.7264 19.773 28.0557 15.3037 27.5788 32.2007 4.897 37.954 35.5756 26.9203 19.2109 9.5567 
6.4343 25.3654 24.1509 18.7593 28.5119 24.7726 24.9532 27.6361 13.6135 18.462 37.5914 16.2793 31.7918 23.7176 16.7685 21.0444 26.5797 20.7036 20.5491 31.7524 6.0216 18.92 10.9347 26.3841 31.6873 
9.8315 23.6287 24.272 9.4851 18.4605 17.283 21.3706 33.0648 10.4802 5.2964 25.9788 27.2078 35.2312 30.604 15.6639 29.6459 23.8707 26.126 27.49 27.2329 9.395 4.3143 17.353 30.9768 25.5547 
21.291 6.072 6.7875 11.9454 0.8963 3.6491 6.4452 12.4499 16.1441 21.0537 8.2377 24.8976 13.4791 24.0871 9.1364 26.239 2.078 18.9133 21.621 8.9155 21.568 21.0921 17.5061 20.7971 4.135 
17.7093 3.2488 4.0717 9.5846 8.2779 9.5799 1.8736 12.7625 8.9058 17.007 15.7601 13.629 13.5947 22.4565 3.1199 18.9475 5.3077 9.8341 15.6318 12.1639 18.8305 17.4543 9.446 14.1168 9.208 
18.2764 7.1271 8.0566 8.9546 2.9454 3.4017 6.8802 15.1409 10.4667 16.3503 11.6328 23.9849 17.0409 24.7195 7.5332 25.8558 3.577 17.1995 22.3573 11.2835 19.0802 15.8651 13.0744 20.6282 8.7615 
25.4406 8.4499 5.7064 18.8009 12.9529 16.6758 9.144 6.8662 16.4353 28.3098 18.6512 12.302 6.6946 16.3746 10.836 12.5598 12.5987 6.5526 13.7473 15.1854 27.3602 31.5487 16.8247 4.876 13.1924 
10.2345 18.1606 19.1482 15.8077 19.8115 23.2513 16.3975 26.0529 11.7393 21.736 32.7642 8.789 22.4732 16.9997 12.7097 16.7393 20.3357 11.7874 10.8127 27.0185 9.1506 18.2057 5.11 19.1485 25.472 
15.458 4.9149 4.2384 16.1265 11.4354 11.5511 3.4976 9.7132 13.4806 24.6275 16.8239 13.2395 11.2443 19.1412 5.0539 16.84 8.9978 7.6582 13.7707 12.7626 18.3393 23.7138 10.6133 9.8674 12.2443 
12.9125 23.0908 24.2909 19.0038 24.1492 26.1154 20.3247 24.108 13.6641 23.113 35.6536 8.0177 23.068 16.3408 16.3096 14.4321 20.9308 12.4879 11.6747 28.3775 12.518 25.5048 8.064 20.2352 29.8217 
16.0044 20.7141 21.4569 8.9891 16.2336 12.3467 18.8934 28.1885 13.7317 8.1292 19.1959 30.4008 28.7256 35.2103 18.8243 34.5857 17.6015 31.1387 32.7454 24.2594 17.5205 7.663 18.7774 33.5983 16.959 
11.7293 31.6294 25.4659 24.0887 27.2756 27.3327 25.4955 35.0493 15.8233 25.0099 37.8429 18.3662 32.3643 28.7278 19.3435 25.7611 27.2677 21.949 20.716 33.5718 8.735 22.315 16.255 32.617 32.7234 
5.1805 21.6333 18.51 8.5857 16.9711 17.3774 21.0849 32.3173 5.6982 7.86 29.6034 24.3075 29.3741 33.4598 12.1814 29.532 21.8554 21.9475 28.1835 27.9589 6.8781 7.1852 12.2409 32.3372 26.2686 
9.8666 29.6285 32.7551 23.6625 28.4407 29.0381 25.11 39.1821 16.6551 21.0353 34.8738 21.3768 33.4787 29.4615 23.2831 27.2241 27.3219 21.3148 23.8439 40.2103 8.9152 23.7061 15.6885 28.2898 40.6531 
22.6467 23.0148 21.8825 29.4144 29.264 32.0989 22.174 20.733 23.529 32.3955 33.217 7.3204 17.6774 1.4975 22.7721 2.367 27.931 10.1716 5.112 25.4714 29.4684 36.446 16.7908 12.6909 28.0973 
17.8562 1.4305 3.0698 11.9886 5.3189 7.0763 1.0779 12.8766 11.7902 20.5311 10.9131 16.8121 14.0504 20.2279 5.6906 21.3234 3.0365 13.2063 19.6398 10.0248 19.711 19.3088 13.8551 16.575 6.9491 
11.8854 19.5519 18.8789 4.2232 14.7966 11.7807 18.7214 26.1842 6.8995 4.6148 22.6613 27.665 27.166 35.0715 14.8187 29.6957 17.1241 26.9119 29.7726 27.4231 15.47 3.3807 16.765 27.2107 19.449 
14.2172 20.5805 20.2144 6.9047 12.1221 13.5327 16.9602 31.4415 12.3895 6.4641 21.512 28.9537 28.7461 35.1136 16.2156 37.7124 14.3872 28.5031 34.7076 24.862 16.0579 5.5575 19.1156 33.2401 18.3347 
28.7453 12.0222 13.5355 15.821 4.7193 4.2644 13.4186 16.376 16.1652 19.4485 3.9711 30.4612 17.0072 31.9702 14.7856 31.3275 8.6364 24.903 28.9392 8.1025 27.2311 18.5843 25.4249 24.0847 6.1187 
18.6978 5.0403 8.1982 7.9545 4.4975 4.6469 5.231 14.4928 10.0368 14.4158 11.5041 21.5376 15.3515 26.7456 7.1164 26.6983 3.694 14.6524 22.0138 11.2212 17.3111 14.4532 13.9658 18.4356 8.2053 
24.2477 5.9088 4.2477 17.6738 12.0564 13.8046 6.9989 5.2094 16.27 26.5427 14.1148 15.4991 6.1056 19.2652 10.2562 13.6299 9.4999 8.6748 14.9342 10.9076 27.5929 28.7961 15.6271 6.6773 12.5642 
7.8167 27.0721 31.4966 18.9547 25.6692 31.7167 24.8266 35.5888 15.9994 15.9759 38.4808 22.2896 37.2971 28.7255 23.0187 28.2964 24.7841 23.9607 21.8372 38.6341 5.7779 17.8674 13.8847 29.9805 31.1441 
12.2565 8.8334 10.4561 11.8027 14.3323 16.892 7.5159 18.2508 7.5765 16.6931 22.4207 11.5932 16.6161 19.2413 4.0911 14.9949 11.4886 7.3552 13.4705 22.5359 15.191 18.8253 3.6395 13.3145 17.5036 
19.4258 16.5736 20.835 10.0121 12.9585 10.1512 16.8771 23.8125 15.0937 11.6755 12.9514 30.5826 31.7123 35.9518 20.348 38.6142 15.7128 25.9819 38.6146 18.8009 26.0559 12.5057 21.7542 28.2695 17.2288 
9.3314 8.7958 10.9541 8.1002 13.4571 13.629 8.8569 16.777 4.7297 17.7462 21.4233 12.4268 19.7091 19.4123 3.4557 16.4977 9.9285 12.8102 16.3312 20.1349 10.9262 15.7708 4.5361 18.8674 17.9959 
18.91 19.6423 18.698 24.6584 23.1905 30.551 20.9367 27.0756 19.7947 26.5542 31.8358 3.2994 22.7753 10.9814 15.2034 7.4725 25.175 10.3793 4.7965 30.1602 19.6316 26.3644 12.5079 15.1093 30.0226 
19.8188 2.8115 2.5237 15.729 4.9507 9.3103 4.2031 7.6238 16.0977 22.5099 8.5054 19.3081 11.2672 25.1849 9.2746 20.9131 3.0837 12.1447 21.7225 7.2512 23.8956 21.2067 17.5094 16.1962 5.2382 
27.3771 10.4909 7.2922 21.4398 14.8124 18.5611 9.2892 6.2739 19.9111 28.7924 17.7875 15.4652 3.314 15.4297 14.4166 12.6533 11.5542 10.1348 13.4134 13.1929 28.4067 30.696 15.33 4.6103 14.6761 
28.7065 22.5515 20.5821 27.2481 30.6203 28.1354 25.039 23.5127 27.8426 41.6006 34.9878 9.9328 18.6069 1.5936 20.5391 3.7548 24.6928 12.9 7.2646 30.5218 30.696 38.702 19.9327 12.8641 26.0964 
23.2126 5.794 4.5469 15.6818 6.8942 9.1927 7.3331 7.1197 16.1966 24.0411 8.9732 24.2741 10.3966 24.9368 12.5372 20.5524 5.2218 14.7126 21.2615 5.2593 27.3111 21.5179 17.7599 14.1124 2.9117 
29.0677 7.5566 7.2438 23.4249 14.3129 16.7342 8.2926 3.1779 18.0332 26.7413 15.1738 19.5293 2.7852 18.8737 13.2009 17.052 9.5612 12.6829 20.9949 8.646 29.6235 29.7729 20.7955 9.2436 9.4388 
8.2373 10.0354 14.1063 9.1085 13.2126 15.4946 8.7719 18.1082 4.4827 16.1036 23.7872 14.7746 18.1815 19.7482 5.0461 20.5418 11.4726 13.6009 16.6645 21.453 9.5455 16.5191 3.5655 16.9817 19.6256 
9.6238 9.0269 9.7948 10.9026 13.7889 12.5785 8.6123 15.554 7.408 16.2008 18.2395 12.0769 16.8646 17.3566 2.2905 16.2489 11.0731 11.2501 13.87 20.1422 11.6763 18.4051 4.5156 14.9428 14.9098 
16.1292 24.8726 23.4118 26.8591 28.6288 31.867 18.3327 22.6113 22.6308 27.1889 37.9547 5.7585 24.765 10.5926 19.6835 8.0677 23.0025 10.9309 5.6358 33.1137 19.1494 33.4968 11.8446 16.3873 33.0899 
20.4564 8.8352 7.5024 19.2518 18.0488 17.1749 10.2627 10.7813 14.4448 28.8687 23.1446 9.3678 9.6343 12.4416 8.2448 9.386 12.5153 3.0738 11.3887 18.2985 22.4486 26.3365 11.19 5.5785 15.5125 
25.471 7.6236 7.1808 20.6027 15.1679 16.142 10.6511 7.2896 18.5616 25.3752 18.6417 11.585 5.4244 15.152 10.6177 11.5351 12.418 7.1044 14.7056 15.0848 27.4949 29.1591 14.7738 4.0287 12.8721 
19.6664 23.1901 22.3508 9.3817 16.9433 14.4569 22.8119 29.3684 16.2409 5.7117 20.6791 34.7502 38.5091 42.1118 20.0852 38.4573 23.0212 30.9486 40.7065 26.2057 20.1594 6.8294 22.0785 38.5873 20.62 
7.8383 26.4688 27.593 18.6398 26.258 31.3435 29.0199 34.931 13.5439 19.8217 37.5501 23.5487 38.3396 25.9471 23.0995 29.5825 30.1146 24.6541 24.3662 33.9439 5.2721 19.7314 14.2364 32.8185 36.5646 
10.4374 16.8104 17.8855 4.838 17.9229 13.8596 17.8783 31.0912 6.3272 4.1799 23.4356 21.9627 26.4393 37.2033 15.1277 26.6086 18.3087 26.2777 27.2887 25.6221 10.4141 4.109 14.9187 27.4321 20.2652 
13.7825 16.476 20.8883 5.3794 16.8446 14.3619 15.6041 24.7597 8.1577 4.5072 22.0139 23.4643 29.1454 31.6508 15.1039 32.6189 15.0561 24.6839 29.1982 24.4839 14.231 3.1472 16.8588 27.42 21.6026 
28.3513 7.207 8.5935 18.7086 5.5468 7.6979 10.2007 10.6166 19.0702 21.8321 3.7938 27.4721 12.8557 28.3098 13.2348 24.7767 5.7508 19.9548 26.5001 4.6499 28.7221 21.8188 21.9631 19.1989 0.6755 
9.7439 10.8083 11.3778 13.4311 14.3035 17.8132 10.9794 22.4299 7.6917 15.8691 21.9371 10.1626 19.7862 16.8471 6.0882 15.4175 14.0027 9.6639 13.5293 20.5704 10.4687 18.5573 1.368 16.1096 18.0667 
10.7648 7.1614 7.9294 7.9053 10.4626 10.2107 6.2334 17.1654 6.641 17.0808 20.0453 14.5517 18.6969 21.7064 1.1172 16.294 9.3618 10.5303 19.7624 19.0206 13.3381 15.976 6.5547 17.7482 11.8305 
8.9566 22.859 19.7476 7.9889 18.1563 17.3009 21.0801 32.695 7.2492 4.359 25.0207 23.0017 31.9036 34.5929 17.3292 30.6041 17.0323 21.2197 26.8416 30.5893 10.7003 3.5731 14.8876 32.939 26.1993 
15.0576 24.5329 23.2885 9.0518 16.9973 15.8071 21.1768 28.1205 10.1238 0.8099 27.7143 28.6649 34.5613 35.9856 17.753 38.0308 19.3184 24.2077 28.2463 27.577 16.1078 1.2553 17.3744 31.6781 26.5117 
5.6334 24.6612 24.556 17.3663 26.6265 25.6783 23.7327 37.8807 12.3454 19.5494 35.7823 17.5896 33.0017 24.6813 17.3828 23.4127 26.6428 21.4027 24.2428 38.1603 2.6315 18.1678 11.5487 30.4467 34.855 
4.4695 20.4965 21.8873 16.2082 26.8023 28.9999 21.319 31.2833 12.8689 17.9315 29.9335 16.6926 29.5025 25.9377 17.2123 22.1796 24.3092 19.6875 21.3978 29.428 2.6208 17.9998 12.1772 26.5989 28.7069 
25.4421 18.0787 17.876 29.962 21.8676 23.8819 16.8016 13.8941 22.5843 38.733 29.7446 8.7553 12.9725 5.4014 15.6413 4.7115 23.1137 8.1202 7.6755 24.9905 23.3499 37.0561 18.6104 4.8753 20.6877 
36.8922 15.4529 11.3124 21.7194 12.8338 15.8488 14.0557 8.5851 28.1657 32.5341 9.2057 32.0265 10.35 31.8634 18.0474 28.2945 12.7519 22.5266 31.8258 4.2346 38.6442 27.6344 25.1416 18.3373 7.1154 
13.2854 17.0645 21.9315 6.6137 17.3491 11.3426 18.5441 28.5669 10.644 4.4338 19.3077 30.2853 31.8189 40.4931 16.1611 33.2082 18.9872 26.8213 32.3021 27.8196 17.4418 4.1567 16.8593 27.7986 18.4136 
7.9574 21.3348 18.09 19.1735 23.8314 26.2893 20.6228 30.1873 13.2243 18.568 35.3994 11.0548 30.5162 23.4235 12.9837 19.69 19.6827 17.3667 16.0807 26.9677 8.1357 20.0753 7.6284 22.0052 27.5573 
1.6337 16.4753 19.153 8.3903 20.0978 18.4826 16.8318 26.3579 4.5032 13.1685 24.8581 17.4089 25.6548 24.9009 13.0425 22.8701 16.4636 19.3357 18.8478 26.6414 4.3293 10.1699 7.9509 27.1525 23.2227 
11.1837 25.5952 23.3201 8.0146 19.6846 19.0223 23.6205 30.6385 12.2018 1.9946 23.3413 25.8795 38.3755 33.342 16.9067 31.8378 22.4186 26.4837 33.8865 28.2725 12.869 2.1597 15.3556 30.0196 27.2891 
23.3304 25.6712 25.8297 12.9533 16.4953 15.4163 23.6615 35.3593 15.5649 6.8598 21.6469 36.4805 38.4105 42.1671 18.9539 44.0921 20.595 31.9704 33.035 29.7368 22.2801 7.4935 21.3894 40.7485 21.2451 
25.1567 18.7363 19.9536 25.5345 24.4839 28.568 20.443 19.7395 24.5405 40.9026 32.9504 9.5509 16.3231 4.9232 18.8145 4.7877 20.5647 8.6664 8.8735 27.1718 31.6534 39.7233 18.0197 7.8123 28.9904 
7.9241 15.3347 15.7696 3.5291 13.8976 14.6412 14.16 22.9882 3.8917 6.8851 20.3793 24.0194 24.8769 26.9447 10.0702 26.4961 17.254 18.7621 23.2427 23.4002 9.8392 6.3003 11.1748 29.9241 21.152 
24.0482 21.0109 15.481 26.6469 27.1724 25.6768 17.5859 21.0817 21.4405 37.4442 30.1637 4.8766 15.2537 4.5185 17.645 1.6801 22.1391 7.3773 2.0869 23.0937 21.3101 34.5392 16.7378 9.3684 28.1478 
19.8322 11.1329 11.7847 6.1788 4.5578 3.301 9.1607 21.0156 10.5872 14.5784 12.7111 21.2389 21.7803 27.3171 9.3832 27.7134 6.1768 18.9248 29.8841 12.7501 22.9391 12.2225 15.6636 24.1797 9.8978 
22.9385 9.1311 10.6377 10.7229 2.9278 1.6321 8.6614 18.3974 13.0762 18.1773 7.1261 22.925 19.9855 33.0022 12.1991 25.6496 5.3283 20.1734 26.0944 12.2086 25.6935 17.4021 17.8153 19.9777 7.0005 
19.8697 22.8237 20.7559 11.093 16.6195 15.8566 23.8313 33.742 16.516 9.853 19.382 32.5737 30.0689 36.3605 19.5594 34.2073 19.6173 30.1369 37.5507 27.9978 20.4068 10.327 24.9815 34.3172 18.849 
11.104 20.3328 25.9976 23.215 29.6384 27.7203 25.1327 26.502 15.3249 20.8845 30.69 13.5135 30.3944 20.4065 18.9024 19.026 28.0783 14.7994 16.0213 35.9499 8.8387 21.1471 9.2676 25.7649 31.4343 
30.2187 16.4983 18.0107 26.1948 25.6954 30.5593 20.2845 17.5825 24.6572 36.5251 25.9299 9.2574 13.8967 5.0242 19.2333 5.2163 24.1712 7.3628 7.9084 24.1765 30.6658 36.1691 20.4789 5.3036 23.5528 
8.6645 27.7276 30.3708 17.9616 29.4117 27.7771 25.8223 31.7149 16.9399 18.1345 40.8099 18.1359 36.4147 26.2601 20.4406 25.7848 30.8573 22.3567 20.188 34.9202 7.1843 22.0145 13.3347 31.3922 33.3838 
28.3815 15.6334 17.6527 30.4048 26.6854 29.6894 20.052 11.0796 30.3741 42.0943 22.9498 14.6238 9.7811 10.7688 21.4908 9.1924 21.8927 9.7906 11.2171 24.0592 34.7292 32.3618 23.0627 3.6234 19.1813 
30.5994 10.3663 7.307 24.3802 15.7863 19.9106 12.6033 2.1588 24.2755 27.3618 18.5401 19.748 1.1036 17.4709 14.8727 15.5663 11.4524 12.3313 16.3293 9.9338 30.388 27.4487 19.322 7.7232 13.1346 
21.0106 11.8331 8.6115 20.713 15.0656 20.0514 11.127 10.3699 17.4936 31.3778 18.2867 10.0942 7.361 12.1664 12.7034 9.5794 12.9218 4.8658 12.8361 15.5904 26.9449 28.8944 14.506 3.0422 15.9653 
12.3249 19.6696 21.2846 21.2742 27.816 28.5763 18.3479 27.0774 15.7145 23.7351 30.2925 10.6649 26.5552 20.6112 17.2774 16.3935 24.5037 14.9707 11.2751 28.2321 9.4568 24.9942 9.1842 18.3881 31.8614 
22.3796 8.1741 7.2347 23.2748 14.4374 19.3955 7.9055 6.4091 20.1886 32.7592 18.5579 13.518 5.2524 14.2812 9.9222 14.0257 11.4648 8.5411 14.9159 14.1603 23.6606 26.5391 15.1284 5.4444 12.9632 
25.7849 10.6057 10.3488 24.564 17.1894 16.8859 12.2637 0.9673 25.8247 28.4966 16.6322 23.5365 2.8227 20.9522 18.2078 17.3986 11.8994 15.4809 22.0919 10.3856 36.1659 32.7232 21.2492 11.4327 10.1722 
20.3774 5.7298 4.5012 19.0107 10.7551 12.5388 7.0712 5.3992 17.8672 26.5855 14.1973 13.7095 5.9564 15.3795 9.5761 17.8432 9.2974 8.8987 15.2252 11.9998 22.5081 29.3996 16.7031 7.3753 11.4626 
24.7485 7.1937 7.3274 19.0582 5.5552 9.2852 7.5628 9.8171 17.4015 25.7646 5.6457 21.2276 12.3543 27.1283 14.6809 26.9134 4.9354 16.4566 28.6929 3.4639 28.4108 25.7469 22.4124 15.5899 1.5182 
36.3715 14.8513 11.2821 24.8533 11.615 12.9876 13.391 10.5796 28.4853 35.0604 7.1939 27.4775 13.732 30.3181 17.6267 31.0348 12.0735 24.1723 33.2835 2.8315 39.7261 31.8573 25.6202 20.5456 7.9127 
