I 200
J 20
4.8843 16.3198 27.2786 20.3648 24.886 23.7163 21.7478 20.9019 18.5663 23.9333 8.8629 20.5144 19.709 15.7045 21.9452 10.6227 27.662 8.3072 26.2173 26.474 
7.9482 7.6314 20.8044 20.2718 19.6907 21.298 14.737 21.043 13.7341 19.7484 4.3611 19.0951 20.7381 12.724 18.2443 10.9624 19.6379 6.2461 28.4881 27.3187 
21.4216 14.4263 7.9644 15.3205 4.4405 22.6495 6.7927 3.7728 2.9891 7.6071 13.5033 25.5018 24.2446 6.8379 20.7555 14.8769 7.3298 21.5921 21.9056 26.0022 
21.0659 18.2414 15.7787 6.5367 16.101 12.4708 18.5631 12.8757 15.4694 21.4193 10.1804 10.8675 9.9941 6.9189 6.6935 4.5884 23.587 17.6563 11.3975 13.2343 
39.4047 27.1675 6.9657 17.4281 12.4476 27.0957 21.334 10.7519 20.859 20.3786 25.9272 31.2191 22.0581 14.697 21.3878 23.8898 21.9824 35.0428 18.032 18.5121 
17.9945 23.2436 24.7792 9.5988 24.9622 7.8409 23.0391 17.846 24.6638 31.4588 16.6678 5.4023 8.3346 13.1463 5.6439 6.0121 30.1051 19.0405 11.2884 15.4855 
35.6138 28.8977 12.8683 11.6913 20.1371 19.4281 22.6946 14.5903 20.3904 25.3136 25.1837 20.9582 13.097 15.7469 12.1109 21.278 21.8102 35.026 11.066 8.3575 
11.4373 4.9415 23.3141 22.1964 19.3886 29.2999 15.4296 18.1653 13.0753 14.9843 3.624 27.7716 25.3601 11.3137 24.4255 15.3613 18.9021 5.6067 27.2309 33.0603 
24.5919 14.9247 5.5718 19.0245 1.3191 25.1107 7.7985 5.1049 5.4744 10.0394 14.1407 23.9798 23.9576 11.0326 19.5933 21.748 5.5525 25.4927 26.6336 20.954 
30.3406 31.4008 24.042 6.8312 22.3528 7.851 29.6355 20.42 26.3701 30.9951 20.7301 8.6193 3.2056 15.3227 5.5202 12.8649 30.752 31.9768 0.751 4.9505 
23.3986 12.5807 10.6021 16.7376 6.9492 22.0733 7.0605 6.7371 2.4563 10.169 8.7323 25.5731 23.2243 4.9047 19.0692 14.4619 8.9974 17.6975 23.5358 20.9805 
22.9577 24.5394 24.7486 10.8916 24.5403 2.6152 27.0251 22.5498 25.9096 32.219 18.527 1.179 6.7219 18.0443 6.9333 9.0751 37.0145 25.096 11.0673 14.4378 
29.8878 20.7234 2.9687 20.8742 3.6699 28.9839 10.8806 6.7032 11.1309 12.1973 17.9797 32.6201 20.8404 14.4545 22.1412 20.2072 10.2568 27.6918 23.98 20.7753 
19.1682 23.3773 25.0321 6.7526 25.5856 8.0209 28.2906 19.555 17.3606 25.5288 17.4429 5.0576 5.6847 13.4847 3.5818 5.7543 27.5334 22.4164 10.0036 14.0121 
29.8452 17.2231 5.7303 11.8266 6.7866 22.0925 11.1129 1.3418 9.4113 14.002 15.2434 22.2761 18.3099 6.8994 17.1867 15.8388 13.2933 22.0715 17.7786 18.5204 
13.1331 17.8865 25.6885 14.4611 23.9242 15.9246 22.3027 18.0843 17.4534 24.5715 9.3785 12.8252 16.8547 11.5707 12.247 4.6168 28.2351 12.8807 18.5543 20.4205 
16.0022 10.1819 17.5237 15.7183 12.7318 20.9709 9.6728 10.2785 7.3895 11.5604 3.5852 19.9801 20.8371 5.9558 18.1859 9.0694 14.7758 13.5383 23.2504 25.4824 
30.947 38.3734 27.9594 15.4363 36.13 4.2343 35.7544 28.2816 33.5288 32.9246 22.6267 4.9982 10.9643 22.7439 10.9631 16.5284 42.3964 35.4738 12.1676 17.2206 
23.9834 15.4667 7.1177 13.7812 6.3187 21.6202 12.1158 1.3651 6.7386 13.9451 13.6519 23.4221 16.0979 4.9698 14.1176 14.5396 12.3035 23.3185 21.7586 16.5415 
33.4386 26.532 7.102 20.3353 13.0904 30.4576 17.884 10.2734 17.3316 20.1917 22.0022 30.2938 22.8522 17.425 19.2813 27.3825 15.9736 36.9907 20.6617 17.2947 
22.2395 22.394 19.0701 1.1155 23.6199 9.1117 24.3552 17.0387 20.3773 25.107 19.3246 7.5641 3.1436 12.8112 2.1847 9.0784 28.2452 23.3357 6.0791 8.4799 
15.2023 25.2482 33.9072 15.0251 30.1349 11.1899 30.0394 29.831 24.9317 34.1006 20.5552 11.0811 15.1806 17.3103 14.4247 10.2458 31.8881 18.1101 17.1353 23.5929 
9.734 20.0898 33.5493 19.1384 28.8882 16.2924 27.6436 28.2578 26.2851 31.9241 16.2279 14.8677 22.6515 18.193 19.7546 11.0301 28.5168 13.6071 23.6197 30.9045 
25.2787 30.8281 24.9086 8.1478 28.6234 3.1338 29.7174 19.6474 20.8772 34.9646 17.0321 2.0095 6.9324 18.0554 4.8017 8.4381 29.2537 21.5802 9.9563 13.4 
17.1194 10.4353 14.6239 14.7432 13.248 22.3906 12.2412 10.7014 7.4371 17.0235 4.6045 16.835 18.0213 4.6443 14.6639 9.2026 15.0623 14.7398 23.1533 20.6185 
44.5106 28.588 8.2806 21.4405 16.5818 25.7628 21.947 12.0143 21.2733 26.0492 31.2872 29.4714 19.8695 17.9093 20.7183 25.3612 17.9512 38.3485 23.0319 17.7689 
28.5079 18.9404 3.6575 15.095 4.6274 23.2113 11.8348 1.6323 8.7583 12.9985 17.6278 26.6412 19.4823 8.6248 16.1001 17.5579 10.8187 28.2905 18.9707 21.6895 
45.0709 32.9974 11.7866 19.9237 17.096 32.4103 26.1131 14.1338 20.4493 28.3398 33.119 32.6923 27.2948 22.6849 22.8235 27.0591 19.163 35.2057 20.6874 20.6897 
19.6655 13.3232 9.2438 16.3293 6.055 22.9084 5.2719 6.586 0.8027 7.2974 11.3083 28.7104 21.6531 7.8196 22.1378 15.6174 8.3297 15.8968 22.1257 21.2812 
12.6341 13.8768 20.5509 14.501 17.6599 17.907 18.539 15.1555 11.1297 20.3036 4.4919 17.9958 16.8871 9.0841 12.6281 5.7078 21.5035 12.426 21.2429 24.7211 
34.5238 33.4608 11.715 12.7118 17.5065 20.7629 22.8583 13.8486 19.9733 26.2015 28.6646 22.3671 14.9729 17.4251 16.3544 22.5928 24.487 34.9772 15.475 10.6279 
39.0676 34.2309 9.0978 20.0985 12.9337 28.6421 19.7485 13.414 17.6995 23.5514 29.0332 30.1766 20.4982 18.6583 22.3608 23.2452 17.6974 33.2784 22.0396 14.7989 
14.2917 13.6821 18.8192 13.2449 19.6111 17.1036 19.3917 17.0927 13.3956 20.0258 7.9176 13.0965 15.3062 8.8694 10.101 3.1167 23.1968 15.1283 19.6513 20.3355 
5.1472 9.126 32.1556 27.6048 23.9871 26.7188 19.7654 20.0033 19.8754 19.1273 8.9241 22.8745 29.7677 16.7236 21.2086 15.414 23.4772 2.6634 32.9888 37.2037 
9.4904 14.2098 20.8939 17.6204 18.9809 19.6022 19.9571 18.517 14.2878 19.8108 7.3498 17.4686 18.5192 10.7333 15.2471 6.861 24.3021 10.0665 24.1975 25.4549 
11.306 18.9535 37.0823 18.9647 27.9122 16.4973 32.9324 30.8859 23.9298 35.6031 15.9767 19.6743 23.4361 21.669 20.0828 12.2536 30.0356 14.4678 24.2617 28.2432 
10.0834 6.8881 22.0983 22.5738 19.3472 27.0967 15.5726 17.5474 14.3649 19.3481 3.8759 23.7364 25.1787 14.3591 20.342 12.7772 18.9205 5.717 28.2044 28.4971 
6.5666 19.7703 36.0591 29.9044 30.1501 23.8907 31.9541 33.0537 30.8308 32.4444 17.9367 21.2223 25.7247 23.8815 24.6621 18.7396 30.5405 11.4211 33.5934 38.266 
37.5608 29.5152 4.2076 20.4055 8.5175 34.6398 13.9704 9.5758 13.0459 17.0098 21.6046 30.0275 26.3787 17.3072 25.7402 24.1494 13.7229 33.968 22.0741 22.1879 
19.5694 7.144 21.5924 27.8298 15.036 39.8168 6.8229 18.5047 10.4948 6.5859 14.7945 32.9637 35.3064 18.9142 28.3169 24.5211 10.9406 15.2509 30.0801 32.1479 
30.4918 21.7695 7.3788 11.0889 11.3395 20.2904 16.5573 6.1484 12.1427 21.0211 16.476 16.5162 12.1335 6.7581 11.465 14.7188 18.8016 27.607 13.3079 12.73 
31.659 12.2236 19.1587 25.785 10.5522 39.8042 4.6038 13.879 11.1769 3.0883 19.1341 35.3819 30.5217 16.6379 35.1053 28.85 4.9038 24.2034 37.8196 37.5296 
9.9777 17.4372 33.059 17.4049 24.6541 16.5939 26.5276 26.3206 24.5784 26.1383 12.5004 15.9145 18.284 15.3204 17.2248 9.2047 33.5883 15.5869 19.9164 27.9279 
0.0754 14.7199 28.2371 23.2188 30.5139 23.9874 24.2006 28.2181 22.5616 28.8825 14.4514 24.4696 30.397 22.8396 26.1787 18.691 30.8123 6.4651 31.8572 29.8322 
26.7962 26.2967 19.5532 2.0704 21.7805 8.5478 25.2966 14.4314 20.4266 26.6524 18.1202 8.1392 4.2589 9.8216 2.2544 7.3199 29.0844 27.3421 7.5432 10.6418 
29.4451 42.1009 27.5268 15.358 33.7923 6.0884 33.8367 25.7357 28.5315 38.8955 27.0034 9.7394 9.1375 28.0056 11.938 17.2164 36.6879 32.7695 7.3363 12.0269 
18.87 8.0839 14.2482 21.3606 13.16 22.8938 7.3437 11.3742 4.3328 9.0041 5.8678 24.0262 21.13 9.1565 22.9944 13.5298 10.6206 11.9228 24.8803 26.0277 
7.7119 20.0032 38.5998 26.1757 38.3541 25.9312 33.7464 35.3096 31.3212 29.8487 15.0223 23.7334 26.4056 22.9412 21.2629 19.1627 38.7178 14.3661 31.2739 34.3406 
33.6042 28.4998 9.9635 9.2322 12.8635 19.8265 19.219 8.9381 15.8209 19.6916 21.424 18.3963 11.4116 9.6284 10.9441 13.268 22.0329 31.593 10.5708 10.2987 
30.7856 19.7268 5.377 14.1932 8.4874 19.4403 15.7847 3.8542 10.6531 17.176 15.9341 20.0909 15.0691 9.7165 14.7437 18.164 14.0632 27.082 16.6501 15.2334 
15.332 22.9436 30.3009 12.9599 28.2703 9.56 28.2173 21.8012 23.809 30.8931 17.1172 9.5507 14.7035 16.3896 9.5366 6.4404 34.6574 20.1544 18.4843 22.6382 
16.3295 10.2585 11.8504 15.8093 9.7572 28.0467 6.8556 9.7988 3.7732 8.9624 6.2991 24.7507 19.2185 7.2989 21.2678 14.0948 10.1494 13.0665 24.8165 23.8738 
25.4384 21.8972 10.5477 6.5713 13.9514 17.3219 18.6359 8.2032 11.4167 19.1232 13.7934 16.0765 11.4782 6.2018 10.3756 12.0207 20.0851 22.0591 13.7116 13.4637 
20.0527 29.8623 26.008 12.5567 26.6266 5.7434 35.1613 23.3319 26.9401 28.5373 21.3211 4.288 10.9759 20.6058 9.1084 9.6444 35.5559 21.1106 12.1827 20.733 
25.4627 34.3073 21.6743 5.578 27.2456 6.0375 29.7956 21.3053 23.3756 28.7882 19.5205 6.0755 1.9785 17.3104 4.2614 12.8585 26.668 32.9012 2.3459 7.8345 
13.421 15.9492 23.8243 12.5873 22.1434 15.099 18.5548 20.1197 17.1645 21.3922 7.6002 14.4399 17.336 10.674 10.7701 4.4458 25.7426 11.7365 20.3862 21.0263 
36.5039 23.4766 1.7043 19.3637 7.0841 25.3209 15.7446 6.326 14.0205 15.6974 18.1358 25.3555 22.1445 12.7869 18.5356 21.6435 12.8333 29.8157 19.6242 19.6278 
15.2499 4.2717 18.7642 20.3425 15.6592 30.9991 9.7274 14.5619 8.1313 10.6643 5.1748 26.9498 27.9562 11.4892 21.9477 15.9928 13.7474 9.113 26.1587 28.9956 
14.7795 19.348 30.2308 15.7176 29.2249 13.7361 31.5928 22.3805 20.9905 31.0578 15.6555 10.1228 17.3802 17.8521 13.9087 7.3886 33.3817 17.4305 18.1739 24.8722 
33.9151 33.1645 8.6415 18.925 15.008 26.3602 22.8495 12.2752 21.5817 25.3645 26.9667 30.3521 23.0682 18.7001 23.6487 27.2423 19.8088 39.9711 20.6115 17.7384 
37.7928 31.7307 17.84 8.1179 22.0903 13.6281 28.9924 15.6624 24.0664 25.5079 28.6983 17.8437 9.7909 18.1917 10.4763 18.9513 31.0519 31.1044 7.3642 3.0639 
41.7636 35.3763 13.0515 22.6631 17.1537 32.6451 27.9176 15.6686 24.199 25.7427 29.2582 31.5093 23.1526 18.7886 27.0789 26.9778 24.4016 44.1634 20.5543 19.5808 
7.9775 20.9414 30.3876 20.8378 33.0524 19.2353 27.8885 31.0227 26.2967 34.8653 16.061 19.6773 22.2187 19.5045 19.65 13.9944 36.9951 13.4571 24.7096 27.911 
17.9607 12.9246 17.1713 14.0003 14.3191 19.6054 14.7628 11.8407 8.2152 17.9386 4.1107 16.1259 17.9212 5.2376 15.332 6.8985 19.4502 12.3408 21.3637 20.2393 
12.051 19.4523 26.3715 18.2051 25.0693 14.0854 24.1614 27.023 25.2975 27.1575 14.0591 14.9292 19.1696 20.505 15.1227 9.7427 33.3577 15.0688 20.8962 27.0546 
10.6651 6.8561 18.6292 21.7085 20.9318 23.351 13.2083 17.7059 10.4935 17.3861 1.9648 24.6022 24.6286 10.7483 16.9985 10.8005 16.7732 7.9139 29.097 25.3476 
16.247 8.8184 15.9359 15.703 11.8478 19.5256 9.3581 10.3971 5.973 12.601 4.8887 20.3719 20.1887 6.401 18.0175 11.1316 12.2772 12.5822 25.3405 23.5792 
32.0829 28.5281 14.2257 4.4645 16.8789 13.7199 23.1422 15.2283 18.6965 27.8046 18.4709 15.5319 7.3674 11.2652 8.1965 15.089 25.7237 27.0413 7.372 5.1998 
21.3001 7.9267 20.7425 31.9697 15.5595 35.8087 6.5852 20.0461 10.5813 7.1597 15.9215 29.7917 36.1988 15.3268 33.7388 21.4848 10.0507 15.7402 37.0157 39.2959 
34.9578 29.7581 20.6217 5.9196 26.4055 7.7817 25.6456 19.7487 21.2234 32.6526 22.7126 8.6644 2.9142 14.8595 5.4521 13.7205 28.3268 33.3406 1.6031 4.391 
32.4289 22.3282 12.0376 6.2026 14.6199 14.3646 18.0628 10.6846 17.5562 22.0453 17.7191 16.79 8.9922 10.3898 10.4452 14.0729 20.6218 29.4625 11.6346 10.4844 
6.1277 8.6978 29.3349 21.2351 22.8907 22.9752 18.6977 20.2922 15.8191 17.9475 5.8521 24.0154 23.1492 15.1975 23.3939 12.5845 25.4965 4.002 28.1472 30.7774 
16.2006 25.6558 29.527 17.6917 30.3585 10.2291 25.3381 25.4431 24.3558 32.7731 18.8169 9.3552 14.2227 19.0093 11.4505 8.2994 37.2415 21.2053 19.8888 20.1072 
15.753 19.2071 20.661 10.3184 24.2513 13.5657 24.6094 19.5484 17.1435 24.9846 9.2722 10.8783 12.0747 12.4125 9.3082 2.8158 26.1083 14.4689 18.296 17.6397 
18.2723 23.1336 27.4365 10.2281 24.419 7.7769 22.769 17.9057 19.2075 26.2491 15.7982 6.2393 10.928 12.3505 7.6965 4.9339 28.8729 18.5766 13.2527 15.2283 
25.6691 27.2833 29.3423 10.9242 32.1611 2.7743 32.3943 25.8068 27.9638 32.2656 20.2515 1.0239 8.7223 15.7923 6.6853 9.9625 35.6575 23.884 11.1986 12.8561 
16.5688 19.0503 17.7299 9.1636 15.5275 14.2361 19.2103 11.6525 14.2521 18.9061 9.4186 13.3155 11.2991 4.6625 8.2424 3.8147 18.292 17.9789 14.6295 19.0322 
14.645 4.8143 17.5501 18.6404 16.0584 27.7766 11.7211 14.3234 9.6137 12.9794 3.5198 21.4487 26.4015 9.5392 22.2528 12.9557 15.8198 8.8535 27.4694 31.3501 
32.3931 37.1905 30.1708 11.6878 36.1839 4.602 38.282 28.1331 32.2732 35.2213 23.3828 5.4282 8.3132 20.0128 8.446 17.4765 33.8769 36.0062 7.5639 13.1096 
31.4375 29.9788 21.2787 8.8939 24.9386 12.797 25.9435 18.7819 24.7208 28.2052 25.9748 17.104 8.4334 19.6534 11.2102 16.0054 25.1523 34.1384 6.3081 2.0376 
32.4971 24.1869 1.8285 17.7198 5.6238 26.4199 14.0838 3.81 10.1898 12.826 15.9703 23.6291 18.5476 9.6511 16.6673 16.5144 10.3583 29.8466 18.9894 18.0326 
27.3627 26.5463 12.1666 7.6175 14.5789 16.042 24.7978 11.0399 18.4093 25.9195 23.4144 18.6746 9.6542 10.5899 10.9606 17.521 23.1428 29.5875 11.8856 7.6418 
7.1029 15.4329 26.2136 17.9969 31.0343 21.8151 27.7887 22.5521 22.6781 22.6401 10.7285 19.947 19.7827 15.5362 21.69 10.2131 25.9338 9.6677 28.4667 30.7766 
38.489 30.223 10.0151 18.434 14.6175 26.7942 22.4292 14.3267 24.1535 26.0953 25.4367 28.8032 19.9512 19.9413 23.0132 24.3428 21.8589 34.6744 18.8584 17.5686 
34.323 33.6139 11.2901 15.2308 15.5062 20.9706 26.174 13.8959 19.7401 27.7836 29.0047 21.355 14.7092 18.2202 15.7453 20.9505 23.6461 35.0653 16.8189 11.8752 
18.7927 21.318 22.388 9.3533 23.0596 9.541 21.9714 17.5662 20.9281 25.7869 12.1241 7.415 9.4615 10.3098 7.3795 2.3275 28.1218 19.4704 11.993 16.7711 
31.7072 14.0741 11.3744 26.0033 5.2772 30.0096 4.4898 8.8619 6.6174 4.2565 15.7176 29.2227 30.9899 14.1815 28.1567 20.1168 1.2663 25.7355 32.3128 26.9509 
6.4805 21.733 28.7629 22.3495 29.9206 20.5994 28.4582 28.1376 25.0917 32.8214 15.5927 23.6381 26.6132 23.4358 21.1037 14.3901 31.3872 12.3057 27.7075 35.7552 
26.2702 18.8879 11.6823 8.6957 11.4227 19.146 14.916 6.2589 10.5064 15.9945 12.3977 15.1103 13.7435 2.591 12.0323 8.9246 17.6523 22.2478 14.9304 13.1978 
18.9112 20.4907 18.9035 6.7214 21.6292 11.0396 22.0384 13.5316 15.2276 23.6932 11.2374 10.0931 8.0308 10.2145 5.33 2.5483 26.4923 21.7626 14.464 15.1162 
26.785 32.3985 19.7243 3.0407 21.7436 9.2858 30.4868 17.4571 19.913 29.7995 21.8104 8.9406 1.6714 12.7483 3.6249 10.8692 30.8402 32.3528 3.1624 5.7993 
25.7907 33.7752 20.3509 5.2774 23.6535 6.9306 25.4338 19.4939 23.4024 30.5996 21.8761 7.6584 1.623 14.0565 4.6623 13.809 28.507 33.8862 2.2 5.204 
14.1015 20.037 26.5271 19.2459 25.8391 12.6703 31.887 23.3634 25.995 27.6506 17.3533 13.7505 17.6496 17.5913 14.6578 9.4733 30.7534 15.6235 18.7661 24.6693 
39.2889 30.094 15.1522 11.2467 19.8203 17.2628 25.465 17.0425 23.7489 30.354 28.0864 21.568 14.3258 18.4682 14.3036 22.1558 26.2753 39.8952 11.752 8.4072 
15.941 13.0693 14.8563 14.5832 15.449 20.3232 13.0238 12.3817 9.5936 15.9873 5.0123 16.8153 17.9348 4.9362 14.7728 7.967 18.0897 13.3189 22.8752 19.4344 
29.0589 28.6875 21.9253 3.1844 26.1343 5.8145 28.6574 15.7195 19.5736 32.3637 21.3912 5.5184 1.4411 14.8734 1.6995 10.1419 32.1307 24.3056 4.724 8.7087 
32.9686 27.0782 13.5308 8.6425 18.4263 16.7606 27.6891 12.3023 20.1007 26.9364 25.1065 20.5696 12.5317 14.544 13.6955 18.4071 26.2222 30.6468 11.648 7.3397 
5.8913 21.3566 39.3384 27.8796 36.3434 25.7612 27.5638 33.4477 29.0808 31.3543 16.9515 20.8531 29.561 20.8795 22.8235 17.0431 37.2906 13.2218 31.3382 35.939 
30.0145 14.0401 8.4059 18.546 3.1656 32.2757 5.0677 6.6801 3.7478 6.5566 16.2749 26.493 26.6512 9.1085 21.8353 17.0955 6.0026 23.6505 23.2822 21.5068 
34.0758 32.6714 9.9783 13.4563 15.6877 21.1464 25.8215 13.3111 22.1688 23.514 23.5309 20.0139 13.7296 14.5062 17.3581 20.8612 23.9323 33.95 14.1838 9.686 
22.6943 24.0906 23.4678 5.5201 28.0894 3.9211 29.7889 20.3301 23.8268 30.6206 22.2724 3.5055 3.1391 13.4009 2.358 8.9271 28.5667 29.8621 6.3856 10.3583 
22.814 11.6813 13.4787 25.1209 7.1905 26.2191 1.7196 9.1011 2.554 3.6818 13.2339 31.977 27.8289 12.5642 26.7321 18.0859 5.4879 20.1852 31.0028 27.6266 
15.7295 25.9136 25.2775 13.9059 26.2306 12.5028 30.5416 21.3784 26.2023 30.987 15.2712 11.3587 14.878 19.9966 13.6029 8.4967 36.645 21.1342 16.4209 19.9735 
34.1184 30.1287 25.4314 7.7543 24.4426 8.6689 34.8709 22.5451 31.8407 34.0236 24.818 10.1539 6.6381 19.4429 8.5593 18.716 36.6811 38.6013 2.5904 5.0291 
27.1405 31.6842 32.45 11.5095 35.4431 4.3085 30.1409 26.3843 27.8866 35.6488 23.6577 4.2058 10.3237 22.5464 11.3767 14.7531 37.623 27.5494 12.5008 18.7452 
14.8862 5.1309 19.3625 19.3706 13.1657 29.0149 8.583 12.8095 6.0772 8.1816 6.3625 24.4019 21.7637 10.9079 24.3144 15.5276 11.7742 11.7879 29.8362 30.4594 
29.5817 23.972 14.0332 4.8182 16.61 13.3735 21.002 11.8374 19.838 26.2646 20.3373 14.5263 6.3856 12.8685 8.2462 13.9558 25.6076 31.4473 7.0917 5.7156 
28.3718 23.1083 12.4079 6.9037 15.9153 14.9405 19.1999 12.0959 16.9283 21.8051 19.0927 13.857 9.9467 11.4646 10.5727 15.4277 20.4947 31.2136 9.3974 8.5069 
18.7498 10.7846 15.1264 16.234 10.6327 21.9571 9.4783 8.5303 6.0469 12.4031 5.4377 22.5535 17.9807 3.9403 16.3258 11.1458 12.4803 14.7861 22.3066 24.6263 
16.5819 22.0901 24.7434 15.0382 26.761 11.8606 29.7657 19.8941 19.4388 25.2913 15.0322 9.0389 13.9275 14.9934 10.1309 5.8187 30.9223 16.6428 19.6849 23.9505 
43.3799 36.9792 10.5009 17.328 15.2513 27.9966 26.8627 12.8233 18.8535 27.0094 31.7214 25.5526 20.0311 18.4746 18.8901 25.2592 21.7116 39.5413 18.3289 17.5318 
18.3131 13.6411 11.6516 13.6331 11.5354 17.5447 11.0073 7.8391 7.6755 15.1601 8.4476 16.1695 14.4216 1.3009 12.9125 9.6308 12.5556 17.1679 16.7094 17.5691 
11.5025 6.4258 22.068 18.6151 20.9354 26.7542 14.0377 18.7715 12.3652 14.7458 2.4438 23.7025 22.8731 12.5986 20.2078 12.5692 19.8855 7.408 24.4306 30.5374 
24.9002 27.5903 21.8893 3.8348 26.3201 6.2303 28.4685 15.595 22.0069 25.1518 19.9108 5.3837 3.4369 15.4886 0.7393 8.5075 29.6078 28.4007 5.8425 11.1418 
36.3591 30.0671 8.797 17.209 11.6094 26.3457 21.1702 12.7058 20.2324 23.9072 28.2502 30.9107 21.6837 19.0449 23.5919 21.6677 21.6284 37.2841 22.5976 15.0912 
31.2852 17.8112 5.6761 18.6716 0.7582 30.416 8.1834 6.181 6.292 7.5991 17.1233 30.3971 22.0375 10.6113 20.6403 20.3682 5.4587 25.2453 28.3258 27.746 
14.0632 6.7324 20.9604 20.3289 18.6318 24.3809 11.6776 16.1482 11.4059 13.0957 1.3704 22.9926 24.6151 10.0041 19.0708 13.0864 17.276 7.8619 22.2651 24.7269 
22.6187 19.785 21.771 5.7195 23.7712 9.5764 23.1865 16.1887 17.4956 27.1545 14.1934 8.9455 7.4976 11.3364 5.1764 3.3228 23.0696 18.8915 12.845 15.6187 
32.1867 30.4936 22.1726 8.4945 27.0704 13.1416 30.851 21.637 26.0005 35.6425 28.926 12.3077 7.1951 18.0008 10.3618 17.0631 34.5605 31.8892 3.0354 1.0731 
27.1394 31.0227 26.0271 5.655 22.5921 4.201 30.2407 23.3577 26.4652 29.4287 22.5936 5.3715 2.6792 14.4922 3.5038 11.8009 29.7344 26.836 3.7823 7.504 
32.1106 15.0402 6.1019 21.8195 1.3327 30.9627 6.5277 5.1744 5.351 7.5906 15.9478 24.6958 26.6315 10.5444 24.6224 20.8119 4.9909 25.0245 29.0815 21.311 
15.2291 17.7122 18.4211 11.8656 20.2262 13.3149 21.4668 14.353 14.4469 22.6525 9.0452 13.9167 12.3211 8.3838 11.0777 2.8879 21.7102 13.8841 17.9827 18.9373 
33.7874 30.8201 11.6064 5.902 17.0301 17.3525 22.5251 11.6766 20.753 22.8752 23.3079 16.4641 10.1561 11.5711 11.3093 14.7442 19.6353 31.1713 10.7235 7.3753 
13.1463 7.6765 22.0196 20.9545 16.8209 24.0496 13.5949 15.0325 11.475 15.4721 1.2416 24.1478 19.3025 11.8828 19.5624 12.0622 16.6908 7.4829 28.3755 30.7086 
37.4118 27.3754 11.4339 13.4704 17.0553 18.8792 23.6047 10.9725 18.5429 24.326 22.0557 20.2459 12.5264 15.6477 17.7986 22.7685 23.1432 28.854 15.6612 11.6189 
30.4828 39.3066 26.2774 12.1406 33.2202 8.265 34.5051 24.3718 34.382 33.7348 27.1315 8.9705 7.349 24.6701 11.1893 18.9574 36.9088 37.4626 6.2176 10.2524 
28.9743 32.1422 25.1109 8.1878 32.7594 7.2293 35.9661 19.916 27.943 34.5038 26.4903 6.9531 5.7425 20.8335 8.247 16.9019 33.9614 29.2577 3.6993 6.7573 
14.2687 15.5082 17.0062 10.4102 20.7275 13.8706 20.1149 13.5566 14.047 23.4015 8.9117 12.6782 12.7898 9.2671 10.3334 1.3561 25.4166 15.7543 14.5717 19.5245 
33.0198 24.378 13.2116 5.9619 17.0103 16.3925 19.9489 11.0021 14.8925 24.507 17.1521 13.4228 9.8968 10.6499 10.7823 13.0992 24.3151 27.0013 10.654 8.9572 
26.2935 34.4717 27.4626 9.6541 27.2689 1.1014 27.6643 24.0331 30.359 36.0787 21.2022 2.9425 5.3823 20.7235 6.5621 11.9707 38.3258 26.3117 7.5956 12.7023 
14.8813 15.4183 20.102 12.5464 21.2772 14.8933 19.0795 16.3858 18.27 26.8053 8.5615 11.2446 15.3952 12.3591 9.6291 2.4974 24.7774 15.869 15.5282 21.5675 
14.754 12.021 14.4885 14.3639 15.7161 21.0447 12.8013 12.9372 10.4326 17.8797 4.4889 18.8111 16.253 5.0648 15.0038 7.6723 17.2372 11.77 22.3497 21.5918 
20.0828 6.6248 21.2328 32.3624 17.7629 31.8854 9.0786 20.5822 11.6466 8.2467 14.3547 36.1129 31.8329 17.8385 27.9466 24.7659 11.7653 16.9209 38.9253 35.174 
5.0236 15.5794 27.7969 20.2022 23.2758 18.7616 22.3595 23.5927 21.3919 23.1179 9.6205 17.5161 22.1129 17.5127 17.7753 10.8405 26.8146 9.103 28.8202 32.7631 
34.7479 25.5003 2.8628 21.3318 5.6611 29.2226 13.2334 7.5084 11.5616 14.836 20.8536 25.8557 24.9028 16.1064 27.0743 23.062 10.6686 26.0752 26.9501 24.0057 
13.921 12.5637 17.2207 13.2104 20.0333 19.0326 19.3798 15.4214 12.577 20.2387 5.5968 13.4671 16.5611 7.0873 13.3032 4.2304 18.7431 14.6974 19.518 17.8511 
25.465 28.9653 31.3517 13.4317 33.4095 2.479 35.7499 25.5054 27.4324 35.4828 24.6482 3.8782 8.9137 20.8623 9.102 15.7982 39.8579 29.5458 8.8191 15.3319 
27.1115 20.9986 8.8415 25.4415 4.1873 37.9739 8.193 9.5867 9.4003 8.3219 20.9499 28.9498 27.8642 12.8468 27.5946 26.3989 3.4967 28.7638 28.4379 31.8601 
10.7086 12.6392 22.0701 18.3986 19.6256 21.6385 18.8872 17.5587 15.2583 20.2894 4.4355 17.836 17.8092 10.447 16.0991 7.696 22.5197 9.8344 21.0112 25.38 
14.9791 20.6822 23.874 13.0016 21.9886 11.0069 27.1328 21.0046 21.0928 23.4725 10.9852 9.5311 12.842 13.8681 10.677 4.9672 24.7032 18.1304 18.5261 21.9674 
3.8003 15.7635 30.0255 21.634 28.039 22.8175 28.7127 26.6603 20.2698 27.3858 12.6904 20.1116 28.1777 20.6519 22.7227 13.7015 33.9965 9.1381 27.496 30.5847 
