I 200
J 20
18.6404 7.7491 2.7541 21.2181 20.1042 29.1698 10.9629 24.0085 12.7298 29.7314 18.9882 30.4453 3.9599 13.7713 9.3532 25.6957 22.692 6.3737 11.3787 2.0902 
6.846 35.3268 28.7949 9.319 9.0655 6.7579 29.23 5.438 15.1641 25.8745 6.5261 20.5259 24.4446 17.3763 27.0443 43.4644 11.763 25.6616 18.134 24.9691 
26.0352 41.2722 34.3916 29.5314 23.5348 20.705 28.0821 25.2384 24.3293 10.9782 23.6958 3.8446 33.743 32.2862 28.3128 26.8429 19.2393 28.1169 24.8363 29.849 
26.4747 28.2289 25.3121 27.4517 25.1333 24.3606 9.8341 27.7596 22.9188 8.1035 23.6034 19.8223 22.6511 33.307 8.9863 8.076 21.2 12.9805 18.0303 18.3748 
14.9995 30.2259 24.3824 13.6596 10.2708 12.1391 18.7499 9.7453 10.6056 14.2025 13.8891 9.4095 22.0761 24.2631 17.3367 20.9745 5.6211 15.4853 12.0773 23.1329 
22.301 14.6379 8.9069 23.3207 23.467 29.1116 3.2858 26.2108 14.1522 17.9963 21.559 29.8399 9.723 20.8915 2.0936 15.0161 25.7643 2.3551 11.6743 8.3942 
31.6793 33.4331 24.0934 33.1376 32.2935 34.3758 11.5495 28.7132 27.3675 10.4238 28.2104 28.4184 23.0348 34.3908 11.496 3.368 30.4891 15.3492 24.8956 20.7913 
20.4062 5.5321 8.666 20.0339 19.0396 32.3804 22.2329 23.1136 16.4083 30.2559 18.5001 31.9434 6.9438 7.5784 18.8755 32.2384 24.8058 13.8141 11.8987 7.9909 
28.2834 38.0335 30.0866 23.1183 23.1131 20.8961 18.672 21.2219 17.3155 0.77 26.4274 14.0019 22.2234 31.0561 17.1023 14.4212 18.2883 17.074 22.5531 24.8463 
10.9887 33.7912 33.2054 15.0315 11.2 4.3178 30.8011 9.4618 15.0661 21.9891 10.1273 9.9721 24.1152 26.7369 22.8992 29.4109 4.5202 23.3243 18.7484 26.0305 
24.8675 12.0357 6.1862 18.9074 24.3008 31.8246 6.793 21.3256 15.5384 21.9515 22.6288 28.1301 8.6013 19.771 6.8803 19.9851 22.2135 3.3498 13.511 6.0351 
7.1084 23.5702 22.2788 6.5689 4.305 11.4656 17.5428 7.7163 2.7247 17.5493 5.9197 19.2559 14.5401 14.1828 19.2378 26.4026 7.5375 16.8405 5.9002 16.1046 
25.0314 13.4867 6.6841 27.0101 25.8519 36.2852 8.5671 26.8669 17.2053 29.0541 30.2326 34.3798 12.2468 21.8328 9.6901 19.7241 29.2692 8.7276 15.6507 9.0647 
5.9519 31.7495 30.5045 7.2942 7.9248 8.6013 31.8454 6.3266 15.8936 31.0059 6.8884 22.7893 25.1407 18.6252 27.6407 44.2559 10.6725 23.5931 16.2449 23.1743 
14.1161 9.9794 7.9738 13.438 16.9754 27.5953 17.1074 20.6984 9.3903 27.4753 16.2011 32.7823 2.3106 6.9449 13.4274 28.0898 21.4923 9.3176 5.8846 3.9948 
4.7828 27.0068 27.5212 5.065 7.8985 11.8119 29.6687 7.1089 12.3943 29.897 6.4344 22.6661 17.3372 12.419 27.1135 40.6849 11.609 22.1361 12.1104 23.5487 
29.2399 8.2337 3.4955 24.3992 29.0155 32.1188 13.046 29.0947 21.3588 27.449 23.4258 38.3878 8.2665 20.6055 13.701 25.2637 31.1556 9.9566 17.8991 8.0216 
30.5571 20.4384 13.4083 27.1694 27.161 31.0555 5.2306 31.8667 19.1309 23.2983 25.1626 29.3854 15.9815 25.2698 6.7102 12.3218 31.6555 8.7551 21.1981 11.9026 
1.9897 26.2858 23.5858 0.6868 4.0794 12.9931 26.5413 6.743 7.8327 30.1549 3.2262 22.9822 14.1539 10.5867 20.5817 36.1209 11.1305 18.6171 8.5287 18.3572 
30.6107 25.1006 20.6386 26.8553 26.4339 32.2952 8.6797 31.4858 27.2211 13.5707 34.9906 26.2926 25.3285 28.5488 11.301 2.9343 28.8843 14.2142 25.2844 21.7718 
14.4708 38.8582 33.5639 17.3144 12.9341 8.4812 26.3044 12.4462 16.3865 17.3927 14.9347 4.8298 24.0792 29.2702 24.2223 30.2377 7.6265 27.5201 18.7644 27.2441 
7.3723 16.7438 19.0618 6.7832 8.0682 20.02 21.3803 10.287 10.3799 30.7962 9.5365 25.8829 14.0163 4.77 22.9541 39.3862 14.784 18.1823 9.2104 15.0777 
24.2586 37.4506 33.3105 25.4781 21.4733 21.0963 22.7227 22.7924 16.7248 6.2732 20.3539 6.9486 29.3499 33.5122 16.8032 18.5937 14.2105 20.4353 18.3987 23.4741 
13.0342 38.2972 34.2331 13.3699 11.8832 9.3961 26.8573 11.7984 13.2176 17.3457 14.0611 7.2396 25.9233 22.9727 22.5305 26.5374 5.3795 22.5655 16.4781 28.8059 
16.3778 17.2778 16.7723 12.8197 13.8535 19.1465 11.1649 16.3848 8.3364 16.9815 12.7105 23.4266 9.8054 17.8294 8.7211 16.9688 16.1329 6.1243 7.047 10.5228 
27.0851 6.2729 2.945 21.6775 28.1349 34.3628 13.8846 27.5245 17.579 30.4516 29.3557 35.8354 8.1101 18.9479 13.7354 20.8965 27.9705 10.8051 15.441 7.2171 
25.7048 31.31 27.9528 19.6054 22.6538 24.2184 15.1311 21.1516 16.3588 3.9491 21.9845 15.692 23.0216 25.7943 12.6434 15.6316 16.0047 13.9842 17.8839 19.147 
23.6304 24.3947 25.1651 29.738 24.2391 25.8516 8.3767 25.6974 20.2506 8.0455 27.8131 22.2919 20.8326 26.9269 10.7954 7.5317 20.9351 13.1416 21.7143 18.7701 
34.3324 33.0072 26.0822 31.1295 31.0574 29.976 12.0506 29.6281 28.9023 10.454 35.2551 21.3702 27.5484 37.4408 15.6614 4.3385 27.0605 15.9565 26.5265 27.1133 
33.799 24.3562 20.5079 29.4554 32.9251 38.5012 8.9871 35.312 22.7849 16.4671 32.5203 30.1823 22.0908 30.2927 12.4764 3.0735 29.9936 17.1719 25.4641 21.6026 
6.9431 19.0191 15.1314 4.999 6.1318 15.4266 19.3561 8.9383 5.5647 29.4222 7.0967 29.1113 10.6687 7.3788 17.6785 29.356 13.8232 15.7887 6.1928 14.3668 
8.8325 19.9704 15.8195 8.02 7.1669 15.7493 13.9359 10.4167 2.4683 20.0406 8.7437 19.9546 10.7464 13.8936 14.8639 22.1543 10.9555 13.2871 4.8562 13.8057 
3.3734 29.9681 29.6678 5.1613 6.3113 10.0837 30.2461 5.2716 10.0095 28.4063 3.8536 26.2174 18.706 13.6989 23.0851 35.6784 12.1705 22.2566 13.3222 20.4153 
18.7747 27.3521 18.4476 16.0165 14.4421 23.3 10.6852 16.2166 10.2819 9.9072 16.0803 17.0522 16.4786 23.8716 8.7782 14.6439 16.7091 10.4424 11.3803 17.2391 
7.0934 25.241 26.6254 5.7242 8.2062 15.5529 26.1155 8.8911 14.7239 30.8214 7.9191 29.7962 18.816 10.9264 31.2004 38.3501 14.9557 26.7494 14.4056 20.1697 
35.1234 24.7357 18.8487 27.5179 32.005 39.0262 6.9834 27.4399 20.5755 18.312 26.5583 28.6787 17.5513 30.0804 7.8106 9.0681 31.0068 11.6637 19.0486 17.079 
15.5965 22.1419 15.8162 15.3894 12.0254 19.4382 12.3298 15.6794 7.5038 13.8064 15.058 18.3541 14.623 18.1761 8.8744 21.9717 11.5673 9.3535 8.1116 13.4376 
17.2468 17.8597 13.4121 17.3097 12.1044 20.2127 10.1591 14.7841 7.4956 16.0291 17.0388 18.8373 11.797 19.1007 7.7029 20.5192 13.3196 7.1956 7.2604 11.7465 
20.8519 33.1573 23.7932 20.2113 16.1308 19.8904 15.5499 17.8857 15.6371 6.7462 20.6604 10.9529 20.9851 23.882 12.1083 17.5777 15.5324 13.6731 17.3691 24.0173 
16.6585 8.9727 8.9923 13.8037 14.0163 22.7113 18.0147 17.0366 12.0371 34.9396 14.0494 29.2835 6.0632 4.3061 17.877 31.5317 19.5154 14.6091 9.9785 8.8591 
14.0162 9.3418 10.9182 13.784 16.2101 29.418 19.9054 20.9958 12.4057 35.0258 15.9386 32.6823 8.944 3.9262 22.7976 30.1675 24.5966 14.3414 9.9967 9.3759 
26.2936 41.4043 30.7293 24.0009 22.0981 21.3789 25.1826 20.0374 23.8917 8.1239 21.1699 4.6671 34.0118 29.6419 21.7005 26.4183 14.6491 25.4516 20.9058 28.1698 
21.556 43.2923 35.1576 23.6021 18.4747 15.7488 33.0659 18.7031 23.0319 16.9681 20.9323 3.074 33.7375 32.7078 27.0081 33.957 13.5332 31.9747 22.1278 31.1328 
11.0017 19.3155 14.9608 10.7503 12.1675 15.5191 14.2646 11.6581 4.8408 17.2323 12.5552 17.8493 10.234 17.4628 10.9218 19.6923 11.8754 8.316 5.5186 13.5566 
16.26 33.0559 32.5494 18.5628 12.416 10.8946 24.3151 13.3277 15.5347 14.3177 13.2853 6.8169 24.2609 29.0348 18.719 27.6339 8.2723 20.3468 15.8767 27.6176 
7.9588 25.0558 30.5606 7.7989 9.6114 13.3069 32.8184 11.069 17.0012 29.9481 9.6202 31.8885 19.9115 15.2663 29.1769 47.2063 17.1153 26.9416 16.9418 24.9309 
12.7711 30.6412 28.0732 14.8169 10.8143 10.4813 23.6572 11.8024 13.2045 14.3675 12.2288 9.6438 21.1972 25.7461 20.3893 28.0094 4.9269 22.211 16.7942 26.2178 
6.0227 30.1125 25.6341 6.0792 6.8571 7.4999 28.7871 4.9567 14.1171 32.7093 6.4539 20.7817 21.7492 15.2852 27.5428 36.002 10.3456 22.7793 15.4901 24.2055 
8.6525 28.6651 29.869 10.536 6.9157 1.8392 24.1769 4.0708 10.9934 25.6719 6.7746 14.6443 24.8509 20.2362 26.9143 36.5965 4.2649 22.0871 15.2115 24.1101 
15.7665 41.0392 30.2979 14.5986 13.282 6.3448 29.7389 10.2825 18.4701 18.6974 15.9695 8.5106 25.35 25.4645 24.4627 33.2047 7.0743 25.4283 20.436 30.0722 
14.4019 29.6437 24.7255 14.2107 9.8259 10.2173 22.9012 9.3542 11.5695 14.3469 10.8359 9.719 22.01 24.3309 20.1116 22.3926 5.0106 19.8118 12.2023 22.7747 
11.6988 22.1065 15.9853 11.865 10.9675 17.4935 15.2843 13.9799 4.9148 15.1348 11.4091 15.3972 12.0898 15.2733 11.447 22.6496 9.8093 10.0339 7.222 15.5012 
6.1469 32.6443 30.8528 7.6183 9.2711 12.0591 29.3039 8.4817 13.8921 28.1063 6.9476 22.8313 22.3018 14.3283 26.7089 45.2798 12.7669 22.7076 17.4345 21.538 
29.5423 26.7267 27.7597 30.7274 28.3999 32.1736 13.204 30.6286 23.7332 8.4463 26.0093 21.9441 22.3106 33.5337 11.8301 7.3229 20.9514 14.5905 21.3176 26.0172 
30.2323 30.9938 29.3722 26.0246 25.5711 23.4772 12.9474 28.189 22.6176 4.8729 22.5386 19.2189 27.0911 31.0829 13.5191 12.5316 19.7461 17.1341 18.6863 21.6497 
16.6153 32.8878 25.856 18.4034 11.7483 13.5916 19.4003 14.9476 13.2572 10.0385 15.0339 7.9981 20.2092 23.6121 17.8116 21.8084 9.0568 18.8327 16.3997 24.5827 
21.1944 3.6628 2.5813 20.2404 20.9106 32.3132 15.9199 28.9703 17.5497 34.2337 22.9387 39.2464 7.5313 16.5896 16.5699 23.3267 29.2882 11.6614 16.0441 6.3969 
25.5606 25.4627 17.104 24.8667 26.8013 33.7641 3.9982 24.917 18.6602 17.4674 30.8432 30.2619 16.2027 26.4465 6.1082 8.5982 23.085 9.958 16.7629 16.5134 
7.4803 23.7791 18.9434 8.4272 6.3263 10.6147 18.1675 7.395 4.0303 17.117 7.9424 16.5905 14.05 16.9105 15.1271 23.6608 7.9486 13.5463 7.0516 17.6213 
4.6233 30.3716 23.9588 5.5331 4.4079 6.1011 28.7914 2.6198 11.9128 28.8169 3.7553 18.0659 22.354 14.6422 22.9033 35.6769 7.008 23.5337 13.4444 20.8402 
17.8985 34.2312 28.1192 18.847 12.1811 10.8804 21.3438 12.4824 16.2904 12.9887 15.567 6.4169 24.0209 27.114 19.8124 25.7368 8.1055 21.3896 15.8344 28.3432 
7.0992 26.851 27.118 7.2414 9.4733 16.8122 33.6921 9.3502 14.9549 35.681 8.4222 25.8006 17.7939 11.9661 26.2121 45.8313 18.6917 24.1419 13.605 21.4657 
18.4019 32.8856 33.1239 19.061 17.5191 10.7201 21.1331 15.7777 16.5952 12.3858 16.3409 4.2318 30.4149 28.4908 22.9748 27.8644 9.5422 23.3039 21.2127 24.3235 
7.1571 28.3069 30.1492 7.0631 5.2249 4.7993 22.6336 2.8501 9.5347 22.324 5.2453 17.4117 21.4897 20.0711 20.7012 32.8257 2.5174 19.988 11.6603 21.0994 
22.4023 5.7019 3.3297 18.3486 21.8477 30.766 13.3281 21.4193 12.7346 28.4039 20.7375 31.7651 2.916 11.813 10.89 22.8366 25.7515 7.6476 11.8305 1.7047 
27.668 25.2051 21.1698 28.0977 22.3819 29.5494 6.4515 27.4227 19.8783 10.2405 27.6494 21.7674 20.7284 26.316 7.4674 8.8936 24.6727 12.1536 16.6561 18.6631 
15.8499 17.8637 11.3818 11.4147 11.6798 20.0369 10.1788 14.9453 5.7933 19.2324 13.556 22.6515 9.2099 14.3215 8.2604 18.8551 17.147 6.8181 4.1491 9.7791 
2.6357 23.5456 20.6726 1.929 3.2813 10.4536 21.9405 6.854 5.7513 26.3571 2.7903 21.2127 16.4218 10.2826 17.7083 29.2752 9.045 15.5494 6.4683 18.1881 
17.8047 8.2327 5.0381 18.4434 16.2959 29.7606 13.2929 23.9925 12.7665 27.8104 19.3825 34.2162 1.7133 9.9282 11.3093 24.642 25.6931 6.0676 8.6042 0.6536 
22.7401 12.7826 5.4015 25.8498 22.7105 32.8979 7.0572 23.3139 15.7481 25.2977 26.4461 34.1135 9.4963 18.9059 7.9037 18.282 28.1753 5.4787 14.352 6.1707 
26.7745 21.2545 14.4411 26.7479 24.5711 30.7854 2.1503 26.0031 18.366 17.4852 28.3329 26.7685 14.9015 22.2023 3.3988 10.9101 26.6128 8.2854 18.0489 13.7063 
10.2318 16.3674 14.7785 9.1961 9.9979 18.8278 20.4346 13.2412 7.527 31.4637 9.5444 31.9171 10.0545 3.2945 18.3658 32.5932 17.4209 14.3326 5.9855 9.8569 
19.1632 14.0357 7.2492 19.5934 17.0913 23.0614 7.2377 18.3265 12.0393 23.2327 17.4087 29.3229 5.4677 16.0157 7.04 17.3472 19.9097 2.4297 8.8183 5.1145 
21.2868 5.2345 5.0251 20.3433 18.7258 25.8078 14.3575 24.7418 15.6556 26.1281 19.8569 29.6571 3.4623 10.2103 14.4358 24.225 27.8164 11.9648 11.3318 4.2065 
28.0452 24.4828 23.5255 25.8662 21.1846 26.0139 9.1355 21.3468 15.6386 8.3107 27.144 19.232 22.3532 30.4319 7.9054 8.7752 18.969 14.1636 16.7258 17.0034 
6.818 31.4151 24.1602 8.1427 4.8299 4.4764 21.4966 3.3958 11.1337 22.295 6.6247 13.6744 22.2645 19.7621 24.6626 36.3591 2.1331 24.6827 13.4047 23.4158 
6.0712 32.8574 29.0069 7.2967 7.4877 8.5238 31.106 5.6055 16.1221 33.1177 6.0916 25.0893 20.2806 16.7455 32.6268 43.0961 11.0452 28.9806 15.2032 27.2745 
5.2336 30.113 29.4607 5.0769 6.9145 12.0576 27.2019 7.4938 10.9084 30.6463 5.3765 26.7472 20.8846 14.7262 28.8455 39.3374 13.6196 23.1417 14.4495 23.1877 
19.355 27.9604 25.5528 21.4023 17.0183 17.0117 19.319 16.996 16.9894 4.7051 17.2914 9.9902 25.6177 26.8344 18.2999 20.1423 12.5384 20.3922 18.6973 26.0104 
23.3515 10.4017 6.1959 21.4463 24.3316 35.5722 7.3373 26.5108 17.8422 26.3045 26.2363 36.4253 9.8724 16.664 6.1384 18.8503 28.2103 5.0947 15.4591 7.3546 
28.512 42.9488 40.6619 25.5826 22.178 23.4011 27.8228 23.7135 24.0395 9.7321 26.6641 6.6595 35.8399 33.0411 27.849 27.659 17.7374 29.789 30.9838 35.0687 
27.0657 16.7638 11.0751 26.2276 23.2919 25.1057 2.1693 22.7111 17.4258 20.7044 24.2264 23.725 11.078 21.2716 1.9881 11.9312 22.247 3.9486 13.4151 10.1275 
12.9113 16.1178 14.8247 11.7753 13.7958 24.4507 27.0158 15.4749 10.7353 31.0437 12.0163 35.0016 9.9433 1.6956 22.6763 30.5277 21.1623 16.4968 10.7565 12.194 
23.5902 17.1631 11.2966 20.7351 24.5067 29.4908 1.6606 24.3429 17.2191 17.6253 26.5614 27.6318 10.9124 22.6309 2.1893 11.1597 22.647 5.1554 13.3672 11.8478 
32.9722 35.0056 25.6246 25.5205 28.7048 30.3102 12.3456 29.2825 22.3546 8.0979 24.7421 21.6374 23.4202 36.3887 11.1217 7.3709 25.6373 16.5931 25.6921 23.3194 
24.0611 33.0119 30.1929 27.1414 24.3044 25.2133 13.5426 24.3953 20.3534 1.519 24.5725 16.3297 23.7513 34.2594 15.4258 12.475 20.6555 18.285 22.7589 24.4439 
12.056 10.8585 10.249 12.8191 14.7896 22.0676 19.7528 15.5258 10.1306 28.736 13.2724 33.0971 6.3395 3.8228 15.8171 27.8821 21.1719 13.1235 7.7349 7.3326 
2.8283 27.2716 24.1679 2.5107 0.8473 10.8084 24.967 4.0274 6.5014 25.2297 1.7819 19.5395 17.0781 12.2815 17.7053 34.3921 7.1318 17.04 9.642 17.2558 
4.6158 30.0606 29.6807 5.7606 5.9655 7.6423 28.595 5.6719 12.2597 25.5451 4.6595 23.827 19.6643 16.6207 27.573 42.8197 10.0176 25.1089 14.7472 22.3727 
16.7353 28.8419 23.7878 15.4385 16.265 12.52 17.2793 14.1656 14.1804 8.7932 15.7877 6.6276 21.6664 25.7373 16.0278 21.3594 9.5531 17.3312 14.1385 26.0941 
23.7732 32.8078 29.8529 22.2149 19.0123 15.1341 20.97 16.8223 19.6166 11.0912 21.6803 2.9212 26.5571 31.5774 22.002 23.9569 11.3576 28.0136 20.2258 32.2336 
34.944 25.3409 23.2073 37.5107 33.7248 34.3039 12.093 39.6784 30.0564 20.8345 32.151 32.8829 23.1334 32.7964 13.8901 4.2071 34.8965 15.787 23.3185 25.7166 
15.3696 33.5442 25.9335 13.6629 12.5806 10.0474 20.7755 11.9801 11.9997 14.2029 12.4633 7.5165 23.3125 24.8908 25.1449 28.2375 5.6977 21.3376 15.4725 26.4868 
34.4493 27.4756 21.4409 26.8527 31.7301 30.9462 7.8978 28.0739 22.2349 17.9086 29.5432 31.4533 23.2903 29.4332 8.9165 6.2639 27.2717 13.7404 19.4523 19.7306 
10.5213 22.9457 20.6154 10.3891 7.5715 13.2814 17.3475 11.8091 3.2155 15.4695 8.8563 18.466 12.6235 13.2326 14.4211 21.7402 8.6846 12.2255 5.2442 13.3562 
9.8856 38.7421 32.8435 12.6225 10.3407 2.1867 26.4908 7.0065 16.4175 19.4584 8.9493 13.1212 26.2378 25.7204 29.1301 36.3612 4.869 29.5982 19.2775 28.5629 
25.6624 14.8031 9.8208 24.1087 23.0011 38.6416 5.4782 27.7351 17.6816 22.8927 29.1715 31.5682 15.1874 21.1706 7.8324 16.0458 28.8302 7.7952 20.0768 10.4713 
4.8771 24.0707 20.9364 5.133 2.3603 9.343 22.7689 5.4827 3.8015 22.7246 4.5064 19.623 12.9475 11.9763 19.8962 27.7151 7.63 15.7906 7.9799 17.7767 
5.9296 19.2351 19.216 5.2011 4.9656 14.5756 17.0523 6.9743 1.834 18.7942 5.2991 19.0358 11.5945 10.4389 18.4194 25.1714 8.7829 15.2457 4.4998 13.832 
9.6995 17.0849 14.9143 6.8274 11.1522 19.6491 21.2406 12.7079 7.2719 32.1055 9.6957 32.6774 9.7324 3.209 21.5418 29.6037 19.1956 17.6205 6.9201 10.7844 
26.9159 10.0173 5.2221 24.058 24.6217 33.1726 7.3695 28.8995 18.2746 26.5311 27.3474 33.2928 9.5456 17.3626 7.8957 21.7355 30.1935 5.8128 15.867 5.9709 
20.5989 42.3587 31.8382 20.5906 21.8834 14.2132 26.0901 17.2214 19.8983 15.5882 23.1002 2.3876 29.9735 36.2845 28.8542 31.4768 13.9684 29.3999 22.9517 33.2197 
20.6521 43.4099 31.7124 17.1267 16.4212 12.248 29.595 13.6855 21.0219 16.7073 17.9489 4.2459 29.6621 33.65 23.7317 31.3132 9.1005 27.4861 19.8056 28.0272 
17.9819 21.8725 16.757 19.3592 15.9441 24.2459 9.5598 20.6991 10.0194 12.2416 18.1386 20.4792 13.8014 19.689 7.1932 14.1378 13.8813 10.0083 10.8525 13.4857 
16.6627 23.9011 15.3547 15.2546 15.8381 23.4531 8.5062 15.5468 10.4549 10.8731 15.7589 21.3099 12.381 17.406 7.8743 14.3668 16.4144 9.0159 11.9213 13.6 
20.2342 8.7581 4.7131 17.0052 20.3991 24.2075 13.2093 22.2899 11.0651 25.9382 17.983 35.5589 1.3063 10.0445 13.8106 24.7371 19.9216 8.1536 8.2018 1.625 
1.4508 25.5402 24.5489 3.2929 1.863 8.0392 27.8752 2.253 7.4695 27.3312 1.0102 20.1861 17.382 12.3664 25.3869 31.012 7.4999 18.0506 12.1946 22.6822 
22.4341 33.5078 31.0018 24.5019 20.2415 24.6241 20.8117 25.6733 18.5811 3.4321 27.062 10.1184 26.3581 29.5525 19.8461 19.4064 16.3966 23.2158 22.1608 30.7404 
11.8933 27.6692 24.0613 13.0267 9.5624 12.1851 15.1446 10.126 7.3584 15.8759 9.6569 14.1453 14.5248 20.7919 13.6131 21.2057 6.7772 14.8072 10.2949 18.3192 
37.3215 26.313 21.6296 39.8988 31.5418 37.02 13.6901 32.7533 28.1241 16.3696 36.8656 34.794 26.4721 30.6619 15.7872 3.2693 36.9538 17.8594 23.6774 25.6195 
21.4422 43.1582 34.2351 28.5326 19.3613 19.9258 26.9089 21.4725 19.3796 10.2868 24.9328 4.901 32.8918 31.1676 25.3941 24.5877 16.9416 24.0916 22.2343 30.9047 
9.9027 31.9834 26.1574 11.8081 9.8402 5.2979 27.5656 7.6385 14.5043 19.0934 11.005 11.0212 27.4219 22.8768 24.056 28.9229 2.5566 21.9168 17.3955 28.3966 
14.3478 13.6317 11.0736 10.8181 13.669 22.6024 14.2661 14.2447 6.8604 28.1308 12.6405 28.6794 5.1508 5.9851 13.0515 25.7768 18.183 9.5457 4.2499 6.0511 
32.0788 33.0294 35.0297 32.2838 28.9534 28.9203 19.4701 30.143 19.8418 2.598 28.2121 14.1117 30.8612 30.8591 16.542 14.2401 19.2037 22.1208 26.5493 28.8243 
2.2021 26.3985 19.4973 1.476 4.2496 11.8686 22.207 6.5521 8.5299 24.9547 3.301 24.1747 14.2504 9.3062 22.1814 32.7418 10.2226 22.2625 8.8614 19.3508 
24.0553 16.4875 12.5624 23.213 24.9073 30.4563 3.6579 26.9599 17.2595 21.9583 26.8828 33.6449 15.0105 22.3277 4.7491 13.7612 24.0043 6.0458 14.8889 12.7475 
12.896 13.7056 12.2097 14.8991 14.2734 22.8378 11.3285 16.0531 6.553 19.6478 12.7709 26.523 7.2469 13.1899 8.694 22.4743 17.2909 6.3277 4.1663 6.4363 
8.9058 21.0431 14.2728 8.0897 6.6499 16.6066 16.2491 10.6359 0.9534 19.3045 7.3112 23.2054 11.2782 11.4466 13.6287 26.555 10.2768 12.9845 2.3575 11.0703 
24.489 20.1383 14.5419 20.5842 17.6471 23.1584 5.5991 23.7672 12.6538 12.8041 23.7399 23.0764 16.4328 23.3609 4.8681 12.9388 20.5802 8.4147 14.7703 13.7936 
24.6934 25.6457 16.9647 22.1041 23.2425 27.6136 4.4565 26.5913 15.7033 13.5722 23.9594 20.6132 15.875 24.5679 3.8808 10.3648 23.9097 7.1633 14.1014 14.3435 
24.9251 22.9538 21.7351 25.8811 26.8749 25.4061 7.2767 25.7997 20.3039 9.7171 29.2131 23.1195 21.6555 29.9427 7.4479 8.1462 24.9781 12.5652 16.3674 18.6209 
22.159 19.9522 13.2735 20.9756 16.694 24.3881 5.977 22.5335 11.6142 14.0997 17.7232 23.2984 12.1577 18.469 3.1257 15.4733 19.0291 3.9636 9.4473 9.9063 
18.099 26.4203 20.1451 19.6546 16.2147 21.16 9.8485 17.2666 12.2632 9.5159 16.7949 18.1413 16.7813 19.6046 8.1092 14.782 12.5796 10.6618 13.2639 15.974 
15.6505 34.98 30.4872 16.2673 13.9288 11.0934 22.9643 14.0714 14.4321 10.7071 14.1471 6.6652 20.859 24.5798 18.036 24.9563 8.5994 19.2703 14.7517 22.4625 
28.871 19.0416 12.9679 28.7043 28.7989 32.2592 2.762 25.5074 18.8649 17.3662 27.3807 28.5234 15.8871 22.7712 4.4499 10.3023 27.3174 8.0698 17.8363 14.6569 
13.8667 35.4889 33.6962 17.1318 13.6952 7.1583 28.4695 11.8323 15.5781 20.2046 14.2188 8.5064 26.1954 24.3732 26.1049 37.6112 6.9339 29.2804 20.7861 29.5526 
23.1347 39.2003 40.8393 27.852 23.156 15.8282 28.0768 18.8049 26.2402 15.4561 20.7227 3.5548 32.7432 38.2728 26.2622 27.0255 13.3341 29.4164 29.8838 32.2978 
25.0561 39.6877 40.5223 26.5262 19.3602 18.4596 27.3119 18.4714 21.2439 12.0444 23.2661 2.8382 28.5029 31.3516 27.2056 25.9453 16.5656 27.8482 23.976 33.801 
30.352 40.5778 39.3597 28.9025 22.169 18.9975 23.25 22.5002 21.5619 10.0616 22.7327 5.8297 36.2695 35.0575 22.3802 26.4848 15.6231 27.9322 29.0139 30.752 
20.4729 8.9161 5.3279 15.9362 20.3684 25.5916 12.4364 24.2714 11.7648 22.4098 16.585 33.5257 3.0318 14.0171 9.8198 22.9612 20.946 5.5666 7.9394 1.4951 
15.8331 32.3468 30.5334 13.0059 12.9563 10.0611 20.9563 9.5283 12.4425 14.9723 12.327 8.2715 19.8539 24.1824 17.6972 30.1642 4.8552 22.6054 15.6369 26.9977 
24.6687 24.029 22.0062 26.5672 22.9699 34.082 8.8277 28.0662 17.8025 10.862 25.2361 23.416 21.7742 31.1485 7.7346 6.9461 22.53 14.1609 18.0088 20.3375 
15.1486 22.7926 18.7445 14.2974 12.6528 19.4119 11.5248 15.5678 7.8942 12.5217 13.0025 16.2044 13.7842 22.1058 9.728 20.9598 11.4518 10.6379 10.4781 16.7136 
8.63 32.5897 32.3823 9.9997 9.0009 0.8266 31.9778 5.2261 12.6917 27.6465 7.569 14.5822 22.258 24.461 25.9509 34.8317 6.1514 26.6342 18.5588 25.0146 
27.9259 17.6343 15.3327 25.3658 24.3506 32.7081 0.7949 24.512 17.58 17.9116 22.7986 26.3174 13.7854 25.476 2.1187 11.0689 24.6528 6.1797 17.04 13.7188 
30.502 26.2019 22.0478 28.209 26.3178 25.0464 9.7934 23.3613 18.244 9.4801 30.4553 19.6642 18.7495 29.6408 9.9141 7.3468 24.5977 13.5427 19.1281 19.3015 
27.9751 5.0393 1.6868 24.6229 23.8761 31.3467 16.0861 29.5082 19.8273 28.2677 28.1593 33.5377 7.8755 15.8017 14.412 23.9041 32.53 11.6607 14.8113 6.864 
5.9678 31.1658 30.3252 9.1488 8.6004 5.5159 32.2386 4.3673 12.4827 31.4099 6.5826 23.2987 22.3471 19.703 31.0882 35.3135 9.9812 25.4738 18.4532 26.6077 
31.044 33.0202 22.146 35.4628 29.9998 29.3087 12.0912 28.4619 24.7598 11.6802 34.1052 27.7348 27.9041 36.8177 11.6457 2.4 30.4053 18.0461 25.9219 21.0577 
5.2179 18.3144 21.2159 2.6789 5.4878 13.9581 21.0004 7.1141 5.82 28.6734 5.1026 21.9025 13.5583 8.4887 21.3489 36.8112 14.1541 17.9014 7.1203 14.4439 
21.839 9.7891 5.9808 21.7357 23.2256 30.9468 7.4369 22.6831 18.4264 21.7908 25.734 36.9662 8.1413 17.862 6.7324 20.4921 28.3856 4.6928 12.9721 6.2506 
