I 150
J 15
6.1099 21.8898 10.8141 25.7101 12.9496 13.9907 14.4011 23.1994 26.0943 9.8465 11.2674 12.6503 19.7559 5.226 8.4451 
18.6712 18.582 21.4107 9.4971 8.5091 20.6098 19.432 18.8137 10.2415 18.3951 28.6695 13.6125 15.7746 21.9041 8.5029 
3.618 19.6479 7.357 26.7649 16.262 9.1168 18.9982 26.4116 29.2108 5.6768 8.3581 10.9958 20.9369 9.9854 11.2508 
17.8205 7.6581 18.1974 16.6735 12.797 17.4804 26.6448 27.6566 14.4546 19.9124 28.5057 8.801 29.2123 21.4798 11.4422 
13.6911 18.8948 17.4738 15.5703 1.7416 18.3268 9.4673 12.3404 20.7047 16.5577 20.4948 12.9029 11.2444 10.1166 7.4827 
25.7503 14.7981 22.3656 10.2425 15.8377 24.5772 30.0833 24.3097 9.2432 24.9595 36.4205 15.5668 24.8113 29.6768 12.9911 
25.2973 19.6323 29.3471 4.8723 14.0842 26.0683 28.4228 21.4535 4.0872 26.7668 37.03 18.9864 23.4454 27.6121 16.723 
15.2572 28.466 18.0994 28.2514 10.6467 22.8816 7.1253 16.1138 26.0766 15.3206 15.5264 16.9757 13.3552 2.8713 14.8802 
3.2117 15.2401 1.5972 32.5429 18.6226 4.0475 23.1519 27.5615 31.9146 0.6565 11.3512 9.0995 31.7561 13.3767 14.8291 
20.0468 24.5006 21.1071 9.8779 4.5056 26.1853 11.7056 12.9895 12.6735 21.4541 29.7753 15.6706 10.1358 16.6194 10.0663 
23.4522 25.0017 21.4043 14.0872 6.1642 26.5248 9.6129 7.1707 18.6727 27.148 29.5813 22.3044 6.6921 15.8839 11.7468 
5.9268 22.2303 11.7453 31.3993 15.3313 15.1799 14.4752 26.5599 29.4045 10.1279 7.4047 15.5987 20.0852 6.3989 13.787 
5.3287 18.4514 5.4548 33.2149 20.0862 7.201 23.0242 27.5019 31.4006 4.0578 7.1788 11.8409 27.6951 13.2955 16.1955 
21.755 30.0642 29.7925 27.8996 17.4229 26.0162 4.595 12.0103 31.3539 27.1109 20.7224 28.105 9.4437 12.8249 19.2679 
17.8758 20.7545 20.6731 8.8239 7.0787 19.9969 15.2756 16.4138 11.6368 19.9549 25.3001 17.3333 15.1206 20.8637 10.4979 
14.2267 2.5828 13.2058 24.6374 18.176 11.2778 31.9348 28.8591 17.7102 15.2565 27.3093 6.4961 31.0955 23.7346 13.8054 
24.2152 37.2075 27.9754 25.1925 12.8204 30.2095 4.9695 5.1792 28.3857 25.9459 25.5752 27.7743 3.8197 14.7679 18.3445 
28.5107 18.3612 24.8709 3.7856 17.5228 29.6801 27.1163 25.0094 2.055 27.4452 34.7939 21.2552 20.117 29.7368 14.4974 
16.4877 19.5183 20.0317 11.6858 4.3596 20.402 14.7305 14.3975 15.0444 23.3812 27.5047 15.132 12.842 15.4871 9.2188 
17.2024 21.3054 18.4835 18.5794 3.9693 19.6635 7.1906 9.3456 21.9137 20.0507 19.4365 19.7797 8.0842 9.0073 9.4936 
5.8534 10.819 8.6016 25.0721 11.2334 8.8169 17.2157 25.912 24.1863 7.8207 14.6407 4.4593 24.3372 13.7418 4.4115 
4.7755 15.6462 9.3151 29.3849 11.0063 10.8759 13.2514 23.5677 25.3355 8.7548 9.7642 9.8882 18.0771 7.5583 8.1309 
19.1435 26.5622 26.0465 20.7197 9.5877 23.566 1.0568 11.0281 27.3766 23.0516 18.0584 19.7163 7.0881 9.7753 14.0494 
3.9927 14.8887 8.4572 28.5263 12.3338 11.0997 14.1554 21.7961 29.2311 7.8557 10.0418 11.0497 18.6753 7.8283 8.9396 
22.6151 21.5379 27.374 4.633 13.4995 26.6668 26.2942 19.9529 2.5208 30.5309 36.4374 18.7605 22.484 28.1613 17.8519 
13.4846 25.1534 17.4069 35.1846 19.7516 19.7257 16.239 22.7454 31.0516 17.4699 7.9668 21.8295 18.2448 7.2071 21.2795 
18.8563 20.3414 21.8822 9.6642 4.3463 18.1433 16.6466 16.1926 12.6324 22.7621 26.8563 13.0196 15.4845 19.1817 8.6595 
7.6646 8.6323 3.6888 25.4197 20.1624 1.2281 30.6865 34.5871 31.4508 6.1123 14.8325 5.7758 27.0958 18.0211 13.4489 
9.6889 21.2218 14.5844 20.3871 8.3016 15.279 9.8148 15.0816 23.1837 14.8639 14.6437 13.1362 16.3798 5.7715 8.7463 
19.1153 35.2368 23.9759 31.6021 16.2859 23.5894 9.503 18.2314 34.8029 20.9149 15.6727 22.7921 13.7692 6.491 19.102 
18.2079 12.2537 17.1628 13.4162 10.6529 19.183 22.3116 25.1836 11.1154 17.552 29.0122 10.8824 20.5385 20.1826 8.7358 
5.4184 8.6487 2.198 25.5508 14.7852 2.3086 25.5236 31.2064 25.5951 3.5825 13.3896 5.5346 24.9257 18.6984 10.9245 
17.2885 11.6986 15.6381 12.5382 12.8303 16.1675 26.316 27.0907 12.3247 19.6216 24.733 10.1259 24.8117 23.9454 8.4784 
25.5402 22.8382 28.944 4.6097 18.7614 31.6836 25.845 21.359 1.5496 29.9756 36.2876 24.0238 22.0536 26.211 18.3546 
25.7385 27.4995 28.5484 23.6396 11.5839 28.1496 3.2247 5.9062 22.2196 24.1789 21.2765 24.1642 3.7263 12.538 18.5333 
7.4348 18.3882 11.7571 21.839 10.3266 13.342 13.4248 22.64 24.936 11.0402 13.7966 11.3543 19.7536 5.284 7.7504 
16.0958 19.8907 20.2936 14.6617 2.8514 21.0407 14.9889 16.3309 15.4068 20.9426 23.0573 15.3995 13.9211 13.0768 6.2064 
10.5706 17.9331 16.2789 17.2941 3.6497 14.284 11.0704 14.5726 19.5872 14.4885 21.3732 11.392 12.9635 10.8788 4.8662 
19.2768 28.907 23.8008 37.7057 16.3565 26.3506 10.4551 20.6226 35.7551 24.8748 14.0142 26.0243 14.2006 8.1783 21.603 
21.9983 31.8145 29.8925 16.0114 10.2543 27.9963 7.9595 4.0806 19.9777 27.1177 26.2127 24.8113 2.8314 16.0825 16.6525 
13.557 11.7593 15.9138 14.7003 7.6806 14.595 15.843 20.6313 14.9223 17.1537 24.8124 9.6262 16.6566 14.9299 5.464 
15.0791 4.8863 11.9093 27.6556 23.9548 9.7983 27.7965 37.7672 27.1519 14.6991 25.0565 9.1253 39.543 26.5293 14.5378 
25.5344 26.8132 31.4534 14.7335 11.2255 25.4823 10.7464 4.0409 21.9696 29.4028 30.0377 21.3976 4.2059 15.699 16.9748 
28.4729 43.3903 36.697 28.6566 18.2364 38.9908 10.1179 8.7559 32.2331 29.2725 32.2385 35.2849 6.9487 18.7417 25.0661 
6.507 10.216 3.2654 32.5296 23.6663 2.1537 28.7066 34.7023 27.1136 4.4262 17.5663 9.3851 34.6178 20.8398 14.553 
26.4242 33.2934 32.4917 25.0469 19.5645 31.5931 10.1361 9.2591 34.8992 30.1055 25.5345 35.3991 6.682 16.2426 27.671 
29.3975 19.7623 29.183 8.1418 17.0083 21.8116 30.9791 29.012 5.5519 28.5903 37.2961 20.7654 24.854 27.3233 18.8824 
26.097 31.138 33.2971 29.2496 15.0472 31.3124 7.0656 8.5226 29.6647 30.3027 27.2933 29.035 5.3078 13.6322 19.8268 
16.3817 6.2833 12.5508 19.5407 11.9942 14.1543 21.6042 23.6753 16.2759 14.2706 24.5652 5.5628 26.7915 23.1837 8.3829 
11.6533 2.8874 11.047 21.5666 18.3483 9.4061 29.9035 28.8193 21.2655 10.9962 20.5125 4.7676 27.4268 22.1147 9.5884 
15.687 2.9582 12.904 19.1212 18.3873 11.8027 25.1592 29.8566 18.5956 13.0838 22.5397 5.3355 30.0366 20.1931 9.4904 
12.9237 23.1739 14.9815 26.2106 11.0422 20.3613 9.0269 17.5948 25.8072 14.6689 14.423 17.2629 12.5211 2.0497 10.4127 
27.119 19.5309 25.7953 5.9649 14.9861 25.8884 24.9674 24.5383 4.3674 27.5448 33.8837 17.9922 26.6352 27.0787 16.5829 
3.9714 19.4583 7.5012 30.5397 18.502 10.3971 20.5825 29.8136 30.4831 5.4477 7.4925 14.3413 23.6473 10.4741 14.0267 
14.6134 18.7663 14.0836 18.6824 2.4536 17.4335 13.5389 16.1186 15.3562 14.9727 23.5401 11.0647 13.0587 13.3106 3.207 
15.5311 28.4036 17.8765 37.4684 19.6845 19.8244 10.8476 21.9829 30.4236 19.8288 11.5261 24.4576 18.9204 5.8046 15.6277 
21.1912 33.4466 24.293 20.9071 12.5638 27.9723 0.511 10.1003 28.5105 21.1332 24.8446 25.0598 5.3956 8.823 16.6094 
8.297 9.04 8.0302 23.2013 11.7914 8.6805 20.4965 27.0273 19.6651 8.8645 17.5609 2.4072 24.6193 13.5015 5.0065 
27.9162 38.5175 26.417 26.8661 18.2316 29.406 5.8334 6.7529 27.1279 27.7898 28.6782 27.3806 5.0619 13.3607 21.7518 
20.2448 21.4848 26.8141 10.1149 6.9395 27.8273 13.4141 11.0224 11.9938 28.6195 31.7092 19.7781 11.6457 16.5415 12.0912 
16.2099 14.0004 18.6436 10.5174 10.9899 15.808 25.2957 25.892 12.1775 16.6776 29.0487 11.4868 20.3255 20.7099 9.0589 
10.4326 5.1269 7.1653 27.4177 20.5328 3.8784 30.7933 32.0834 24.1763 7.2379 22.2434 5.7446 26.5816 23.1874 11.9223 
7.4615 13.0378 10.6231 22.1812 8.2388 10.6145 15.3253 20.8732 19.9921 8.7492 15.6405 5.5238 20.9691 11.3953 2.6947 
15.2945 25.1462 20.8957 28.5542 12.1324 20.7514 4.64 12.9452 26.4307 19.194 15.6458 19.4859 12.6679 6.3902 16.0182 
15.9881 5.2973 13.5727 21.0087 15.7588 11.711 25.8727 30.0868 17.4719 15.9156 24.2914 6.5246 24.2878 25.6743 9.5737 
25.4113 19.3804 25.5175 6.0958 16.3277 27.3351 28.5007 21.133 4.5256 22.4671 34.248 19.0386 23.229 27.7306 16.5064 
20.0531 30.3789 21.8408 17.8936 8.0348 27.5448 7.7189 6.8535 17.219 21.2347 25.6815 23.2131 4.5579 12.2011 13.9944 
32.7829 28.2003 29.0951 6.3163 14.0186 32.1319 19.5684 14.6569 7.6308 32.6658 39.8079 28.3833 17.1428 28.2058 16.8357 
17.8376 18.7683 22.3892 16.5112 2.3775 22.1467 9.8804 11.6861 16.1251 21.8068 21.3828 17.3342 11.138 10.9492 7.8564 
12.9106 4.2489 11.6872 20.1272 17.2878 8.9457 23.8506 30.1814 22.5503 11.397 22.9658 4.4412 31.332 19.5616 9.0849 
13.919 24.6726 22.6699 24.8124 10.7149 20.6919 5.6296 14.699 28.34 19.7171 15.9273 20.7701 10.7373 4.8606 14.7126 
19.6685 18.8965 22.7518 13.7195 2.4157 21.1751 11.3553 12.296 16.9347 18.1256 24.8781 17.8207 8.8488 15.0046 7.5791 
34.9395 26.5761 35.0329 3.4254 17.0113 32.1178 29.1106 24.1472 3.8281 37.2506 40.4188 27.9921 24.7402 27.9277 22.8937 
15.1103 30.1978 20.4732 36.0014 25.6448 23.4038 15.6419 28.2582 39.4598 16.8529 9.3389 27.7623 21.5805 11.8131 21.3667 
34.1319 37.2406 38.8866 24.1382 18.2225 32.3304 9.7078 6.2734 29.1082 33.4501 33.7096 28.5304 6.9437 21.5141 26.3663 
6.0987 9.4597 2.5241 29.6902 17.7508 1.5743 26.8058 31.5861 32.8899 4.4496 15.5311 8.3523 34.3299 20.8065 12.427 
13.8496 11.1409 16.6289 13.8899 11.342 13.6366 21.8799 23.5993 12.877 14.241 25.0631 7.429 23.0328 17.5905 6.6967 
19.4014 29.2408 22.8976 24.1197 11.3041 22.8128 3.3537 13.3252 29.1339 20.469 19.8264 23.5318 8.8276 7.0326 13.5572 
19.4677 28.7188 24.3616 33.3755 16.3285 21.9823 6.853 17.023 28.7003 20.2064 18.6521 23.9554 12.897 6.7404 17.3833 
9.6648 17.966 13.1342 21.8208 4.8712 13.3651 14.4735 17.4016 19.3395 13.0948 16.4864 10.1533 17.9124 8.4599 2.9284 
8.0142 8.783 4.5043 30.4186 19.4437 1.6593 25.2253 36.2901 27.3297 6.401 17.0553 6.3442 31.1497 18.0536 12.518 
9.7013 12.6615 10.7381 18.3749 7.9366 9.513 16.1669 21.1874 19.3855 11.0397 19.412 7.3305 22.1808 11.6401 1.9542 
7.6143 14.4125 11.1802 24.3447 8.6453 9.5707 15.6075 24.0307 25.1553 9.1805 17.0523 7.1245 20.815 9.1734 4.2229 
17.8239 24.1108 20.6674 15.9143 4.1575 20.5101 9.7965 9.5495 18.7598 19.2292 26.3083 17.3901 8.6011 13.4359 10.3606 
23.3291 26.7042 25.3589 9.5234 7.7519 26.3505 12.5375 10.4446 12.0301 26.3358 29.843 20.5359 10.8749 19.9419 13.5268 
17.7649 9.2469 16.2763 13.1682 11.1776 16.2495 20.6025 22.4471 14.2572 15.4403 22.9023 8.8443 19.86 20.484 7.9857 
15.7898 19.3818 16.4647 16.8429 1.1757 21.2524 10.306 11.3378 17.8037 16.4014 22.308 13.9828 10.6679 11.3754 6.602 
20.254 16.8751 23.0636 7.1309 11.3365 21.9144 21.049 23.1947 5.6658 26.8248 28.6547 17.983 20.5798 24.9995 12.0723 
7.518 11.1738 9.0266 19.808 10.2542 8.4477 20.5549 20.7365 22.2137 9.0996 16.5994 4.2405 22.9772 13.3827 3.4964 
11.989 22.1153 14.7544 35.5266 18.0323 18.5766 15.4328 26.7426 38.2302 11.9468 6.7335 18.9293 17.8278 5.1261 17.173 
17.8391 23.9213 23.7936 19.1647 7.1629 23.8363 3.5872 8.1275 22.2333 21.9672 20.217 18.6872 4.8264 10.1371 13.0377 
27.8686 35.1864 38.1501 26.6048 20.7461 31.8114 11.0939 7.2116 25.886 34.4288 35.4922 33.1026 7.4541 19.6233 27.9236 
15.0996 23.7898 16.7511 19.6726 5.0443 19.2056 8.7602 14.711 21.9159 16.12 19.6611 16.4021 11.5615 8.502 7.4577 
23.7666 23.8652 24.7583 15.7929 6.0066 23.7357 7.3641 7.069 17.7953 23.6715 28.6873 17.9432 5.3026 15.74 12.0338 
29.5624 39.22 33.7695 27.366 18.8361 42.154 12.9691 7.4225 28.3301 38.8976 34.7136 33.9813 9.1254 25.7488 24.5481 
29.0812 23.1747 32.5915 1.8431 17.3446 32.7918 28.719 19.6806 2.0104 33.6696 42.2687 25.7535 22.3535 30.8436 18.923 
32.7259 26.4177 36.077 13.7048 13.7609 33.9428 16.9088 9.3398 14.7447 27.5202 34.2778 28.027 10.524 22.0444 17.5028 
16.688 19.0614 20.8819 10.6315 4.7144 19.2763 14.1377 14.6832 13.3282 19.7107 26.7933 17.1014 12.6879 16.0027 8.2631 
28.4491 27.2723 28.7848 0.577 14.0645 29.3171 23.3433 18.163 3.3667 29.97 37.929 24.2995 19.5068 28.9592 19.5273 
6.4731 12.1199 9.7996 20.9392 9.605 11.3997 18.158 19.7369 23.6451 8.7784 15.7057 6.3956 20.9786 11.4898 4.2529 
20.485 28.6493 23.4423 14.8345 9.1666 31.5511 8.3828 4.4213 21.1868 25.1764 28.2693 20.3333 4.3979 18.0416 16.2355 
12.9605 23.6261 15.5433 28.4117 10.1853 17.7132 7.8639 13.8168 28.6418 13.5383 12.6988 17.2078 14.6074 2.7605 11.4181 
11.6727 5.8883 6.1912 25.3541 18.4542 4.7801 27.6441 35.8114 25.1831 9.2665 21.8868 5.3453 35.8843 18.8922 13.0936 
19.0552 21.5909 19.8121 17.0964 3.3446 21.5496 7.4339 10.3564 19.6242 17.4518 25.5257 15.6813 9.478 12.4954 9.7372 
11.7169 22.7731 14.7056 23.8838 6.6233 14.9189 8.0303 17.1353 24.0875 14.6663 15.1081 14.6378 13.7601 5.2491 7.7918 
25.3128 19.1886 29.1713 2.0831 16.0788 29.6853 24.7465 22.7379 2.086 30.0001 39.615 21.6882 20.3035 23.6937 15.9378 
7.0049 20.1126 10.8416 22.1739 9.8788 12.1555 11.4009 20.4154 26.9194 9.1957 14.2913 10.5842 18.848 7.2922 6.2618 
22.0909 9.2517 18.3955 17.8431 18.2616 16.9286 24.6718 30.8226 14.8477 18.1966 32.5746 10.1025 31.1869 27.2906 13.0987 
21.5108 19.6168 23.2152 7.3021 9.5659 22.2409 17.7975 18.0837 7.3394 22.2371 32.7774 15.6268 17.7693 19.1501 11.804 
14.1175 21.5775 15.7859 23.893 6.2573 22.4451 7.1868 11.8008 20.0531 18.1097 15.8883 17.1969 10.1643 7.1361 9.5791 
25.2175 18.9546 28.9046 3.0117 15.5147 26.0872 20.8285 19.375 2.8481 28.4748 30.8889 19.0005 21.442 25.245 14.1781 
7.3114 5.8208 6.719 26.2107 13.3526 4.8885 20.9056 27.808 24.8578 6.9638 19.7878 1.6808 30.2092 19.5569 9.3432 
15.2797 29.3708 18.9806 24.5064 13.6809 19.7135 5.7989 14.7272 30.3582 18.2979 16.0409 18.9225 13.2533 4.3583 14.4309 
11.6739 25.8501 17.7198 33.9843 14.6953 18.9955 10.5076 19.315 33.1019 13.0566 10.0871 17.8025 19.9099 2.6477 16.4447 
17.9044 10.1766 18.1108 12.46 14.5215 20.6401 27.6587 29.3243 12.0508 18.9454 33.0382 13.1754 29.3242 27.0317 12.1601 
6.6666 9.9089 5.2547 24.8788 14.2062 5.4933 21.0696 29.0004 21.6802 6.0781 17.2022 2.8995 25.1686 13.049 7.3023 
29.3345 35.3078 29.5501 19.3552 12.9623 28.3225 11.7201 1.128 20.7062 34.4471 33.7596 26.5471 4.4395 20.4777 19.0312 
10.7372 15.6488 14.0966 20.3879 6.0573 11.6091 13.9231 18.6364 16.164 13.9693 19.0089 8.2481 15.1104 12.9094 0.8778 
26.3626 22.679 27.5047 4.8871 11.0876 25.6338 17.0062 12.8246 8.248 26.8232 32.6951 20.5992 16.152 24.0215 13.9704 
19.9026 32.9374 22.7236 29.3707 12.357 24.7338 2.9974 12.4505 28.7056 26.1343 18.3783 27.3837 9.0667 9.6142 19.2395 
18.8368 29.9306 24.2195 26.1565 13.1837 22.1016 5.2589 13.9166 25.8355 18.8401 17.5584 20.3334 12.591 6.8294 17.2904 
13.9397 18.9868 15.6795 21.2328 5.6541 19.3805 7.3373 15.9338 22.3796 16.4295 17.4299 13.0868 13.3157 5.9258 8.1375 
13.2227 14.9677 18.146 15.7047 4.6043 14.1284 15.5241 17.3628 17.1598 15.081 23.5088 11.1367 18.4834 14.3641 3.3152 
10.7849 24.7153 15.7349 24.4175 11.341 18.031 11.07 21.7975 25.9796 10.6355 12.2261 14.4972 15.2006 2.9165 12.2335 
32.7 37.2646 35.4073 20.9963 16.4694 31.2569 8.7937 4.373 28.9714 31.6458 32.6614 31.6065 4.1575 17.6514 19.5392 
20.171 11.5233 17.9899 12.5456 8.8557 18.3737 18.4022 18.634 11.9474 21.4434 29.8152 12.3975 21.5739 18.497 6.9528 
31.5605 27.674 35.5546 2.2969 15.8017 31.2732 21.9064 19.6036 4.7559 31.0728 36.81 22.5183 22.1451 29.2228 19.5387 
22.2786 17.3131 22.0046 5.9498 10.3972 23.7697 23.1527 20.0907 6.7228 22.982 27.6947 17.9672 21.425 23.7052 11.2708 
10.4213 15.7245 11.5792 19.9085 5.6051 11.6914 12.9961 17.4896 18.1399 13.6158 18.7416 9.2576 16.9297 11.3787 0.8891 
14.0498 23.8304 17.1786 17.407 5.1806 19.8653 7.1316 12.7798 21.1706 19.0577 18.4539 18.0708 11.7142 7.1026 9.5674 
12.6057 9.1233 12.4442 16.4933 11.6651 12.7395 19.2243 24.8829 16.1184 14.8938 22.5804 6.3198 22.8522 17.0061 6.289 
24.2844 27.673 25.5559 30.1199 14.4861 25.2436 3.3381 11.7974 31.5407 23.8791 22.3287 28.7808 7.9095 8.9555 15.947 
3.86 12.8233 1.3402 27.313 16.2225 3.2774 23.549 31.1923 28.221 1.6492 14.9035 7.1167 30.5439 15.0303 12.6728 
5.1691 17.4281 6.9286 34.0099 18.3434 10.0487 20.0007 32.4275 33.0471 6.5392 5.603 12.8172 30.5936 13.1321 16.3888 
6.2536 7.9679 5.3814 26.3866 12.8224 5.2926 21.5679 28.6264 22.6077 5.504 15.2578 3.0228 24.2633 14.3249 9.1716 
9.5933 9.8008 4.1508 32.9309 21.9229 2.8861 29.3242 32.9984 29.4199 6.8383 15.9627 7.7799 29.3908 19.1619 15.0554 
23.5171 19.0067 28.8907 5.1833 16.9169 24.7134 24.76 23.6324 2.8324 25.0508 37.6371 21.8045 26.0827 28.5626 15.2796 
4.6467 16.8857 8.3509 30.0121 13.7747 9.6765 16.7189 20.3906 29.2556 6.6255 10.7202 11.1841 18.7841 7.2752 9.7975 
26.1169 17.1992 30.2642 7.7158 19.0679 28.4387 26.3963 26.7428 5.0259 28.1794 32.6888 18.2737 27.3994 27.8203 16.2993 
10.9956 26.1444 13.0548 38.9608 24.5377 17.6825 20.282 26.0161 32.599 14.4457 2.4337 18.7031 29.4932 10.5285 17.0873 
6.9685 14.1673 7.8386 20.7386 9.1645 10.2535 17.5354 23.6054 21.8515 8.8062 15.9161 5.3753 19.3176 13.4089 3.8276 
34.1985 40.9888 43.0238 23.7812 21.1652 38.6318 13.3771 8.7525 28.369 32.5342 35.4253 32.241 9.3263 22.0526 25.5117 
14.3122 21.2091 18.0679 14.4915 0.982 18.405 9.8592 13.3173 17.9375 15.8518 22.7119 13.5305 10.941 10.8303 5.9047 
28.5498 22.5912 24.7551 3.7488 12.3111 25.3893 26.5751 18.9813 3.3385 23.1285 38.4311 19.1897 20.6883 29.0277 15.558 
11.4812 21.1384 17.1204 26.6667 14.7958 19.1989 12.1009 22.4127 31.8385 14.587 9.6857 19.63 15.4319 1.777 11.5578 
21.0184 22.1562 25.2495 13.4436 6.8979 22.3373 10.6999 8.7035 15.8408 22.2638 30.3726 18.3551 9.508 16.7116 13.4679 
28.9678 34.5976 34.5138 23.1465 19.1548 35.7735 13.7336 4.1457 25.4252 36.465 37.3473 29.1636 6.8584 22.8138 20.4582 
8.8721 22.9413 13.0884 37.7793 16.5392 18.1857 19.1894 28.0825 30.2065 12.1347 3.9658 21.2155 26.3731 8.5058 16.8886 
12.8774 26.7114 20.0709 35.1851 19.0475 20.6054 20.7628 24.4352 34.0923 16.2296 6.2121 21.2926 26.7136 11.1638 21.0716 
18.9213 20.5212 21.2274 6.974 9.7788 21.1243 17.6922 16.2002 8.6158 24.9341 27.6066 13.9587 15.0083 19.0866 11.78 
6.3921 20.4502 9.5968 28.7249 11.0629 13.7724 14.4523 24.2585 25.8108 9.0199 10.6121 11.3762 18.9539 5.0056 10.8003 
21.7176 19.4023 23.0276 9.983 7.3981 18.9533 18.9085 19.113 10.3674 19.6222 32.0167 15.7081 15.4529 20.0903 8.8936 
4.3663 18.8681 7.5546 25.9655 14.3801 11.0413 19.6572 26.6639 28.6803 6.5915 7.3652 13.3421 23.2876 9.0407 10.737 
16.8555 9.3588 17.3201 15.4121 12.4021 17.3085 27.3369 28.2436 15.8235 19.0525 29.8821 8.8907 28.0919 20.3275 11.2488 
14.4376 22.4454 16.6131 19.3465 1.3572 17.5272 10.3106 14.9886 19.9314 16.0705 20.3569 15.4761 12.103 11.6535 6.8844 
26.3924 13.8229 21.2686 11.781 15.5071 22.6485 27.2988 23.1078 8.519 23.976 32.7156 17.0102 25.7245 27.6848 13.9821 
27.9225 20.7962 25.9407 5.2913 15.813 23.9658 25.896 22.6706 4.0468 23.2186 39.8453 16.2482 23.1017 25.3214 14.9731 
15.6387 29.5297 19.0398 28.5426 12.2976 23.3243 7.5805 15.4314 32.6267 16.3756 12.5438 20.5977 11.744 2.4873 13.8903 
3.185 13.273 1.6013 30.5666 19.5236 3.6998 21.9994 27.6143 29.2427 0.655 11.5799 9.2644 27.9467 16.4198 13.7355 
23.1091 24.3642 25.6001 12.3352 4.8133 21.1489 12.7792 13.3922 12.4061 22.0239 27.6357 15.2365 12.866 18.2379 11.2557 
22.2846 25.6161 25.7105 13.8751 7.2942 28.2673 9.3481 8.7472 14.1344 21.7378 23.6853 23.3578 7.4467 13.631 13.3979 
6.1837 20.8412 11.0788 31.0168 15.9419 14.5509 13.4667 26.6344 30.0904 9.3204 8.2406 15.8827 19.1486 6.5774 12.7135 
5.5324 19.2558 5.3238 38.1748 22.1117 7.115 21.6107 34.5453 36.886 4.9142 8.2471 14.5987 31.2193 16.5188 16.7586 
21.5482 32.9794 24.7026 25.0355 18.3848 26.1543 5.1263 11.5336 34.2465 24.013 23.4978 30.0873 8.8527 13.2145 21.9816 
18.7538 20.8959 23.882 8.6678 6.1493 21.6643 17.0145 16.4737 8.8864 21.5247 29.3022 15.8267 14.333 19.4465 11.2635 
16.0228 2.2672 14.042 19.6339 21.1053 10.6337 29.2326 32.8755 19.8658 13.6788 24.7208 7.9708 33.5927 24.1687 13.5411 
22.9108 34.3093 28.3702 22.7583 12.9386 28.3323 5.3075 5.4238 26.2738 27.3356 26.0624 27.8514 3.1865 12.392 21.8938 
24.4334 20.1908 30.966 3.8524 13.9486 26.6679 21.7045 20.3438 1.8611 28.4001 32.4585 20.2316 21.8733 27.4881 16.1737 
20.4401 17.707 21.5191 11.0757 3.8444 23.1923 13.2876 14.894 12.6946 20.3915 26.8452 14.4882 13.8804 17.9619 7.4422 
17.6584 21.7542 21.1499 18.0117 5.1972 19.7872 5.9976 12.0369 20.1331 20.6566 23.1017 17.6748 7.3714 8.8433 8.9991 
7.1136 12.5577 8.1351 22.8936 11.765 9.372 17.9275 25.5237 24.2368 7.1401 18.995 4.8932 24.5615 13.7493 3.9221 
5.03 18.8397 9.1616 28.142 10.1413 10.2539 14.7541 20.5914 28.0141 7.7101 9.631 10.3304 18.0262 6.3376 8.5384 
19.2204 31.755 21.9129 22.4716 11.626 24.9531 1.055 11.2701 23.8389 20.1961 22.2394 23.0213 6.3883 8.8577 13.0468 
4.0267 17.1656 9.0953 30.1786 11.2249 10.129 14.106 24.9364 25.3352 6.5075 9.9507 11.2578 21.4156 7.0367 8.3318 
28.8822 18.7931 28.4011 5.3177 17.1524 27.4103 27.8122 19.5906 2.8123 23.6952 30.5817 18.2024 26.3446 28.0048 17.9525 
14.7065 28.4172 19.2551 30.5983 16.5305 21.8695 13.0104 21.7532 35.3722 17.6652 8.2905 21.0437 19.9133 7.557 20.0278 
20.6941 17.5542 22.0293 11.5606 4.5881 22.7687 13.103 15.2627 12.8431 23.3019 25.2836 15.7889 12.6928 18.1236 9.0204 
8.4306 9.004 3.6639 30.9041 19.4084 1.3935 23.2634 37.1572 24.8869 5.1523 16.9877 6.3201 28.8916 17.8188 14.0269 
11.7268 20.4542 15.6384 24.612 7.5975 14.8439 10.7055 16.7311 24.7888 13.0661 16.2179 14.6599 12.7719 4.7904 8.7553 
19.4665 29.9811 22.4308 33.193 18.5658 25.3542 10.3126 18.258 31.457 24.3185 16.6794 26.537 13.7513 7.9469 20.3339 
19.7576 11.791 15.7813 10.4033 10.4751 16.7687 19.777 24.9559 12.205 20.5116 27.2366 9.9256 23.3219 22.9539 7.178 
5.5378 8.8762 2.573 30.7464 16.9895 2.2827 26.258 29.228 30.7327 4.3132 16.1496 4.909 26.8399 18.0501 10.9932 
17.4602 11.0614 17.1508 11.2953 10.4962 19.477 21.2766 22.7355 12.6314 19.5999 27.7911 11.8292 25.489 25.1573 9.2281 
27.8414 23.0698 28.2466 5.0969 20.4736 33.0384 29.9624 21.8306 2.0011 30.2454 37.9865 24.1327 27.5956 34.1596 21.6948 
20.7098 32.7477 27.325 24.5358 12.5771 30.6002 3.6273 5.7767 26.0702 29.1986 23.3149 27.6246 3.1496 11.5727 15.3868 
7.1555 17.2505 12.1941 25.3915 8.7324 13.0407 12.4222 17.5816 29.1462 10.0017 12.817 11.4078 16.8935 5.663 8.7913 
18.0353 16.9443 19.8673 14.0404 3.371 17.3335 15.4023 14.8501 15.21 16.844 22.6985 12.2781 12.0569 12.9947 7.4477 
