I 250
J 25
30.8869 31.4321 21.1091 36.6816 2.5734 33.8344 10.7905 22.1412 5.4923 7.0915 19.9158 11.5033 2.4506 35.2269 29.3616 31.8561 23.558 20.9264 24.3532 20.2857 20.7748 25.6824 36.4002 23.303 20.9852 
20.3067 19.4535 7.934 28.6008 10.6609 20.8805 6.622 10.1417 8.9265 4.5708 12.1851 6.6326 8.0126 25.2111 30.0414 23.6709 18.6483 10.106 13.8276 14.6619 19.5244 19.2004 25.9603 18.8838 16.7917 
22.8094 21.5342 13.2039 35.2564 4.3623 25.8607 7.1727 15.4701 4.0547 4.4682 15.8701 10.5466 3.0607 26.2451 27.3795 24.7327 20.1033 12.4279 18.2692 17.0683 18.454 21.1436 28.2877 23.6112 15.6342 
19.8722 20.9785 8.8129 24.8381 11.2121 21.6548 4.0235 8.6506 9.7636 7.7067 10.2661 9.2744 8.7241 29.1356 23.5195 25.0462 16.8067 7.4341 10.385 11.143 16.348 20.9385 27.8695 17.6016 15.7061 
16.0139 13.6268 24.276 5.9537 41.1798 5.7517 22.8189 18.6454 37.6285 30.728 15.2154 36.3463 39.1209 21.8899 12.8239 23.4562 14.6779 19.2565 17.8063 16.477 24.6954 11.1379 15.1954 29.6792 25.1526 
12.4534 14.1713 6.0383 29.2111 25.98 25.5084 21.251 12.6345 25.9903 21.0796 17.0634 11.4991 21.6281 33.3497 27.6758 37.8367 33.5903 17.1648 14.1705 20.7459 35.6976 25.3998 38.9803 2.568 29.4439 
28.8605 30.6766 24.2075 22.8526 20.969 23.1386 17.2738 20.9576 16.5974 26.4673 15.9293 31.6225 19.2768 12.1175 16.1429 6.0548 12.7597 18.9421 19.6483 10.7622 3.0025 16.9129 14.6752 31.2611 4.328 
6.8651 8.353 5.7429 25.5085 23.9579 19.2834 13.5833 7.1805 20.9926 20.4207 10.5192 16.7477 19.8241 29.8255 26.8644 35.7106 20.4047 10.1081 8.7778 18.5951 25.539 18.4152 28.1327 7.6885 23.5168 
13.2057 12.0538 23.1115 6.271 32.8209 4.2672 20.748 16.6907 29.9934 29.515 14.9707 29.3128 34.6833 19.8054 12.9354 23.0788 14.9744 15.9667 12.3645 17.7196 25.1819 8.6132 19.9755 22.8474 22.7424 
8.0429 7.2479 20.77 14.3639 36.2933 8.9271 27.2446 13.4094 28.3463 31.9049 14.32 29.5904 28.2964 24.3578 19.3332 30.0465 17.6946 18.5849 11.7423 19.8327 28.207 12.1012 26.3076 19.5738 27.7865 
12.4157 13.3641 12.9394 14.5987 20.4182 11.2937 7.5813 4.6413 16.5635 16.5573 1.7533 17.7383 16.3909 17.9053 14.4638 22.0872 10.0502 1.5035 3.1453 5.3844 14.7453 8.6104 18.605 20.2537 12.3584 
7.2889 8.4173 9.0603 21.4739 22.3123 13.4971 12.158 3.0673 20.349 17.0191 4.5895 15.7639 21.8525 28.0078 20.5164 25.2848 15.4457 6.4822 3.432 12.0612 23.1129 13.7699 25.7991 12.5518 16.4953 
15.1839 15.6878 5.3038 30.6208 13.119 25.0308 8.1332 7.6329 10.9636 8.4575 10.1888 6.4904 11.5551 25.6272 29.6634 27.13 25.161 9.455 11.0184 15.3898 24.3341 23.1615 25.8288 13.3109 18.4388 
26.4293 25.4642 18.8347 24.274 12.5474 16.9964 8.4912 11.6658 11.3909 15.0162 12.5085 18.3889 15.0426 16.5636 17.675 15.6917 12.2475 11.8724 13.4384 6.0823 7.7947 13.6654 14.5007 28.7098 3.4342 
10.3855 10.0068 24.0636 9.2397 29.7135 5.1241 23.877 17.2316 29.2154 30.4751 14.2484 30.9152 28.0683 21.556 15.4368 30.3817 15.2578 15.8999 14.7588 15.7772 24.0018 9.6406 16.8 21.5858 23.9425 
12.8382 9.6947 20.7784 8.7935 32.8978 2.9955 18.3473 11.707 26.2238 26.0652 10.2305 29.2695 31.4908 21.3217 12.3665 22.8026 11.1721 13.7178 10.6533 13.9111 20.4313 6.2461 18.7666 18.7188 21.8007 
22.9389 20.6753 25.1068 15.5955 19.9784 15.7756 10.1309 15.2958 17.698 20.5339 11.6317 25.2498 17.4526 12.8067 14.0293 11.4513 5.8034 10.1893 13.0175 4.9485 3.5774 12.1203 10.8547 24.5723 3.5867 
20.8571 22.6492 10.3402 33.3975 10.1133 32.6514 10.9708 13.9704 11.8759 4.4474 15.543 1.9011 8.6559 35.0781 35.249 37.1955 24.3254 17.08 20.2033 23.4075 27.5574 24.4025 38.4205 15.4545 22.4824 
31.3781 31.9509 23.8267 27.9316 5.7507 29.0331 9.0619 15.457 3.8246 13.089 19.9198 16.7669 6.6902 26.0268 23.3575 22.8569 20.9918 14.5256 19.8036 16.9842 15.7397 23.0744 26.2326 27.0621 13.0786 
14.8779 15.4106 0.906 27.0866 21.5922 20.4788 13.1972 9.7591 19.8209 11.8991 14.7649 9.3794 17.4173 35.1969 30.556 38.7043 27.3962 14.239 13.432 20.9795 26.8895 23.406 29.4885 7.2084 23.3028 
5.7543 5.9457 9.3989 19.4178 24.4489 15.1864 16.327 5.4426 22.9538 20.5571 8.539 18.938 25.1606 30.786 22.1191 33.9163 19.4157 8.2724 5.9453 15.7789 21.688 13.6355 26.702 10.5893 21.4774 
29.0857 32.0639 33.4461 22.341 23.5488 28.2215 19.5105 26.6921 20.349 23.8889 23.1581 35.2704 21.6971 12.8606 18.8268 6.5257 15.1165 19.4954 22.7066 16.328 5.5623 17.4943 13.8654 40.4905 6.533 
13.1945 10.9967 25.8728 12.9094 40.2481 9.595 28.0171 18.2234 37.5624 34.413 16.9749 36.0757 31.7136 24.5465 18.6439 34.0843 20.9559 21.7447 17.7975 22.6572 24.9352 12.1869 23.1418 23.031 26.0479 
15.6699 12.3864 22.5466 5.7412 28.4495 0.9572 17.1446 11.479 28.5531 30.8446 11.5981 32.1028 31.19 14.6826 8.2409 20.7429 11.3481 10.692 9.4645 10.7315 17.0598 3.4274 13.5939 22.2861 17.8465 
27.0616 31.6661 31.4474 23.6517 17.2831 22.3422 16.3763 22.6236 13.7724 21.117 18.846 28.7228 18.8604 13.1686 17.819 7.1834 11.3276 19.4394 21.5906 13.3769 4.1688 20.6639 15.2945 34.5201 4.5295 
11.2311 8.6194 20.5935 8.7052 28.8788 2.292 16.7474 12.76 26.568 28.0928 9.9532 25.2064 25.027 18.3079 12.4661 20.3123 13.1933 11.3438 8.5341 12.2574 17.5044 4.6476 16.145 20.1721 17.0978 
9.9141 10.0422 3.6106 27.9507 20.8542 18.0234 14.804 10.1458 20.5965 15.5656 10.3117 12.1372 18.9635 36.1761 26.7235 33.778 26.9595 10.5561 11.5709 20.4841 30.6846 18.031 26.0911 5.5714 25.6062 
5.5508 4.1402 19.7824 12.5772 27.8129 8.6235 21.3283 11.3376 32.7956 26.5899 10.1586 26.3602 26.8957 25.4566 15.2078 30.2175 19.428 13.3199 12.2225 16.9002 26.1819 12.58 23.7584 16.7689 26.6608 
27.5883 26.9042 19.3887 28.795 7.1075 25.4834 4.5605 14.5267 4.48 11.6898 15.2733 13.7438 7.708 25.8072 26.5433 18.1341 15.6426 11.6801 13.4306 10.7948 11.5762 19.0252 25.4432 22.4614 10.4575 
8.5748 8.2776 20.0241 10.1748 28.3385 4.5169 16.2065 11.506 26.4385 28.6526 9.9113 22.0499 25.3129 21.5297 14.5084 22.8543 12.8407 10.405 9.1179 11.9824 19.8128 7.8167 16.4482 16.974 22.4313 
14.3274 12.5364 18.9837 12.7856 25.6302 7.1687 12.8231 9.0884 23.5211 21.2938 5.372 20.9603 19.7426 16.4529 10.0331 19.973 7.7931 5.9547 4.9347 7.3406 12.8809 4.2528 13.8686 20.7144 15.3266 
2.3577 4.2283 9.5393 21.9486 25.363 17.6848 16.2901 8.7899 24.8881 22.9136 10.8146 20.5812 28.523 31.337 24.0895 28.7103 23.994 12.2589 10.1889 17.331 23.5212 15.4801 24.9505 8.8872 23.7575 
22.7223 22.7195 10.4002 29.4308 7.7065 24.4741 9.8822 12.5997 6.9176 1.1163 15.0023 6.696 5.049 30.5102 31.8546 26.4056 21.7278 12.6768 18.491 17.5733 19.5226 22.4303 33.7173 19.7831 21.2525 
11.3201 13.702 0.9236 27.6757 19.057 19.7087 15.3132 8.8649 16.8805 15.0899 14.045 7.9139 20.3229 36.2319 30.835 37.7376 28.5413 11.1623 13.148 20.5423 26.4534 24.0904 30.8042 7.9238 26.6724 
27.2649 31.8245 24.1192 32.979 6.3353 26.8983 8.3114 19.843 3.7542 11.6011 15.4437 16.251 7.8891 25.0024 22.1282 20.1101 19.8839 17.0214 17.274 15.914 15.4578 20.6167 22.3769 33.1875 9.8766 
10.2787 8.8703 10.2295 18.496 18.3687 12.5736 11.3473 1.7357 15.6309 18.561 3.407 13.3523 16.1804 23.0295 17.7245 27.515 16.6235 4.4036 2.6393 9.8365 19.4283 12.8076 24.2702 12.2209 15.7653 
10.8587 15.6046 6.4159 34.1676 20.9657 21.6976 17.7022 12.7809 23.422 15.6302 14.7062 12.6578 23.86 42.5213 31.0218 38.3369 26.741 17.7053 17.4581 22.992 28.6974 24.497 33.5721 3.8902 26.1426 
9.7454 8.7333 23.2321 9.4246 36.111 4.606 22.5992 14.2521 27.486 33.2884 10.7649 32.5603 34.3263 19.9789 14.6079 28.1051 12.9927 14.0249 11.6482 15.6931 22.6124 8.3812 16.0547 23.2239 23.0316 
7.1012 5.8736 12.3663 14.9586 24.7042 9.7581 12.5596 5.3639 21.3591 17.0595 4.7973 19.028 19.4505 26.7895 16.8052 25.8554 15.2399 6.5657 3.8151 12.6574 22.1687 9.7546 20.1701 14.4204 17.5597 
17.9688 15.9889 12.5457 17.5312 17.8974 14.3698 5.7627 4.8946 12.5265 17.0836 3.3663 16.5899 14.2131 17.0026 18.5063 22.2068 10.2818 2.0625 5.5805 4.9331 12.0992 9.532 17.52 22.214 11.4023 
8.1497 5.7706 17.7174 14.1198 23.7347 5.5852 15.0007 7.8757 26.1458 22.785 7.2176 25.354 24.7644 18.7721 13.3752 26.4392 14.5145 8.3756 7.3806 12.4375 21.4944 8.632 17.5405 18.9699 22.4717 
9.381 12.1147 9.4368 28.0731 27.1657 22.0309 21.456 17.4844 26.5713 23.966 17.2199 15.5765 29.4243 35.2543 34.3798 41.6656 28.4835 17.1 15.0222 26.5648 36.4306 27.1376 39.3834 0.9575 30.3433 
19.4221 17.1611 22.7661 5.1757 29.3822 6.9698 17.2498 18.4132 27.9913 27.8289 13.1627 27.4331 25.0133 9.7127 2.237 15.2327 5.4111 14.9826 14.4897 10.109 12.2029 4.5429 7.3035 30.1896 14.9774 
11.8775 12.0433 2.0225 24.0545 16.1026 18.1088 13.1387 7.5744 17.4511 14.1362 10.5038 9.8066 19.6855 27.1511 26.2881 35.7295 22.0749 10.3144 9.8938 19.1584 27.1174 20.478 26.7394 7.5237 24.092 
12.2157 14.7119 8.3152 34.1139 30.4097 30.2617 20.9039 15.2279 27.0412 20.6463 18.2547 15.706 24.969 34.7571 38.5216 41.3939 33.7213 20.6082 18.0779 24.1249 37.2365 31.6501 33.8121 4.2467 32.2476 
12.317 15.705 7.4254 36.0073 25.6232 25.338 18.4629 13.8956 25.2093 16.6851 19.174 13.6585 22.0053 40.2981 29.1774 42.1642 28.2016 19.9257 15.7882 25.4453 29.2623 23.3203 40.9189 4.3346 28.2048 
7.3271 7.9706 7.3008 20.0584 23.4793 12.7595 11.707 2.8989 18.7238 15.0053 5.9304 17.1099 20.7046 27.0972 22.4728 25.6618 15.1738 5.7832 3.6158 13.7524 21.326 14.089 26.1511 12.4791 19.8612 
1.99 2.506 15.6577 17.9465 27.1689 12.699 22.8939 14.6064 28.9754 25.8652 14.2813 22.1112 30.3539 28.1316 24.091 37.912 25.5427 15.5409 11.0141 18.5928 31.7928 17.3833 30.7402 9.6211 24.545 
23.9009 26.8164 16.6636 29.8832 3.3296 25.1425 7.1715 16.2094 0.9908 8.8499 17.661 14.1393 4.0866 27.0702 28.0639 26.5289 20.6347 15.8642 18.5335 14.3584 16.4988 20.2113 28.3342 28.7516 15.7318 
17.4399 19.6716 27.0852 3.7751 28.5894 5.7572 24.5804 17.8456 28.734 27.4359 16.1835 29.1268 32.9204 10.579 2.9387 20.5148 7.4502 15.6995 16.1631 13.8311 15.1395 4.9671 9.1539 27.5663 15.4095 
33.3064 32.7216 22.5254 36.0034 4.1119 36.8872 15.3516 24.5688 7.0805 9.2191 21.0056 14.7678 4.8006 30.4196 36.3597 28.4188 26.2414 22.2052 23.901 22.4962 26.4661 31.8705 33.9086 31.3414 22.1176 
13.4365 11.5582 13.4759 14.3665 22.1739 9.6444 10.0753 4.9057 16.6554 17.5158 1.7362 19.5677 19.9875 19.6017 15.4061 23.0054 9.1689 3.8641 2.5848 4.9586 15.3956 8.2599 17.8637 20.01 12.2029 
19.9633 22.9598 19.1889 19.3339 14.2571 16.3584 6.3887 12.4015 12.7845 14.8526 10.5002 21.9399 14.8931 14.8351 15.4452 12.5004 9.1659 7.625 9.8696 3.9592 7.3814 14.5524 16.0297 21.99 5.7001 
17.3558 13.0636 25.8239 5.4503 25.6301 3.8922 18.3778 12.6277 24.9531 26.1225 9.7148 26.0891 25.4177 14.4592 5.6937 19.3229 7.1406 12.9722 11.3878 10.6397 17.3298 2.1998 12.2952 28.9821 16.2875 
8.3741 10.0202 4.625 21.452 18.6829 19.8355 12.4549 7.1763 21.0969 15.9931 9.5099 13.7036 23.206 28.3881 22.5469 33.1011 23.7873 8.7029 8.7266 18.7658 22.9823 17.5165 29.8818 8.0582 26.3253 
18.9428 18.5906 7.0244 36.509 14.7021 27.5077 11.0748 11.6055 12.6119 6.2445 13.3872 2.3185 12.4575 33.2681 26.8268 36.8632 23.4346 13.9984 14.2225 21.9853 22.8675 26.3738 30.6007 15.124 21.1718 
8.5629 7.354 20.1378 13.477 39.0213 8.8954 26.0064 16.068 33.2076 30.305 13.2209 26.4287 30.8872 25.9502 20.5352 28.7312 23.0651 17.7475 16.0508 22.5664 30.7451 12.7737 24.363 15.6171 28.5951 
16.9266 14.736 13.8051 21.8791 14.5111 13.119 5.8056 5.7292 14.3664 12.8398 4.3856 14.1495 14.7085 17.822 18.5982 19.6198 11.9652 3.0299 6.1361 6.0276 13.9135 11.077 18.3062 21.7198 11.079 
17.3146 16.8984 21.5644 5.3296 31.8345 3.9335 22.1041 15.4147 24.7021 27.6284 11.7339 31.5006 30.9803 13.3975 4.3621 17.9403 7.2585 12.0027 12.6645 11.5216 14.021 3.0104 11.0308 27.9129 16.3878 
30.4843 23.1564 28.3439 16.9686 24.8944 18.4008 14.7075 17.2328 18.5473 27.2858 14.4667 29.4028 21.8978 9.2682 11.1729 7.1848 6.9984 15.6168 17.2237 8.2164 1.8814 12.2311 9.5109 32.6108 3.8943 
28.766 27.2476 23.2087 21.7189 17.8155 23.1562 13.3184 19.1049 16.3981 20.5219 17.6276 28.3342 20.7127 10.6837 15.1485 6.2995 9.9567 17.5423 16.268 10.3248 1.8873 14.9559 14.2718 31.6361 2.7554 
26.2418 23.672 33.6076 10.6795 29.4803 14.3683 19.862 17.9052 23.5256 32.6307 17.5357 31.0339 26.4669 2.4926 6.4785 9.6568 5.1532 20.6459 17.4034 11.059 8.6101 12.068 1.5987 33.7081 10.3768 
28.3675 22.1623 23.1981 28.5137 13.2278 24.1783 7.6336 15.569 7.3714 17.2836 13.9642 18.707 10.92 18.3024 18.6688 14.2125 16.0836 12.3982 13.7854 11.2858 8.5647 18.5218 21.2983 32.707 5.6017 
12.4258 12.443 2.9133 27.4546 16.1345 19.178 9.2837 7.2894 16.4238 9.69 9.7513 9.9091 13.1995 30.0046 22.3276 28.046 19.1848 8.8826 9.7237 14.3713 24.9675 16.8181 24.788 11.309 22.4377 
24.7573 25.5452 23.3485 17.5034 19.2756 19.5677 12.7212 16.188 15.4316 19.755 15.5146 25.9386 17.5245 11.3512 13.2944 9.9717 7.5567 11.1269 16.4163 5.9831 2.1025 11.8656 12.066 27.1759 2.1428 
16.481 14.2454 18.372 13.4575 20.3566 7.606 10.9839 7.9108 17.1877 20.0145 4.4397 25.0137 21.4739 15.2401 11.5402 16.6454 6.8639 6.1098 5.2593 3.7894 12.7517 4.9272 13.3311 21.702 11.1781 
22.2679 19.501 17.4615 24.5807 10.7251 20.4694 2.6691 9.4688 9.072 13.0991 8.5743 18.4712 11.141 18.564 20.8413 16.5001 13.6273 6.4569 8.8139 6.7255 10.0618 15.4914 21.3292 20.8426 7.7786 
29.5962 25.3462 29.6425 16.8 21.2703 14.6655 16.8251 19.4236 20.427 26.2113 16.8703 29.4925 26.2344 6.8059 10.557 7.0838 6.0376 14.1231 18.3927 7.9896 3.6056 14.3687 7.4794 34.679 5.8188 
20.7435 20.9285 21.5461 20.0408 17.9437 17.7027 9.6189 13.0512 15.0105 17.9852 11.3975 24.993 15.5448 14.5664 13.6911 12.7795 7.6144 8.2559 11.693 3.8814 6.2703 10.6742 13.6273 26.2444 3.8929 
22.2522 23.9014 7.6269 32.6433 12.3165 30.0649 12.8544 13.0083 13.9634 6.5932 16.0015 0.7235 12.3998 38.8116 28.5459 36.3114 25.0203 15.4833 17.56 19.5742 28.5735 25.0259 36.7135 13.8235 22.6814 
30.9505 30.3639 18.9432 32.1087 1.3365 29.6232 11.424 16.1777 4.1116 6.9139 21.7139 11.6313 1.2245 27.6907 35.6549 26.8856 27.5493 20.2745 23.5882 22.8845 21.0137 23.9089 30.3252 26.9732 19.3072 
28.4051 27.6625 29.3033 10.4158 29.7815 14.4777 23.505 18.2649 25.2074 29.8239 15.633 29.7369 32.2657 2.8441 5.3523 10.1967 4.6332 18.8486 20.2411 11.829 10.6921 11.5262 1.6198 37.3742 13.3975 
12.783 12.5107 10.2058 35.4404 25.609 24.8298 22.181 16.6299 27.2979 19.3157 17.3096 14.3045 24.2488 34.9138 33.2755 46.7619 35.58 22.0294 18.0153 24.3698 37.3475 27.3414 39.5842 2.5084 27.9957 
10.6552 10.9696 17.3911 12.7665 25.9853 7.7391 13.0497 7.7666 18.8238 24.7582 4.4991 22.4135 25.1035 18.2064 11.7802 19.9191 10.2221 6.5978 4.2398 6.9208 14.2916 5.2696 15.3861 18.5685 17.3414 
10.8945 8.1012 21.7459 12.733 39.0659 10.0701 26.6187 15.024 31.5521 27.7702 15.6753 28.6895 37.4284 30.3489 17.8242 35.0295 20.469 20.5328 14.0002 21.8955 26.9105 15.2268 27.5214 18.3119 31.1341 
21.8242 23.273 9.1553 34.7907 11.4907 25.5454 8.5733 12.9209 12.9059 3.9491 14.6856 3.37 8.5765 33.9074 31.7567 30.9815 25.3067 12.1707 12.8511 16.363 23.6227 24.7373 27.8955 15.9452 22.2453 
20.3165 22.6302 18.6127 18.6147 17.3832 13.8776 7.5984 10.4487 12.5277 15.2418 9.8876 20.3688 15.4213 18.1171 16.81 14.0825 9.1059 7.0518 8.9443 4.3607 7.0134 13.1488 15.8396 23.6131 5.625 
36.6415 28.6505 22.1468 32.338 7.733 29.4717 14.1853 20.6926 7.6683 15.8689 20.405 18.1801 8.9023 24.4917 28.8818 20.2376 20.3118 18.7307 21.7173 19.5313 15.6602 25.0527 31.1824 29.9521 14.1532 
29.8242 26.4086 34.2363 15.6967 24.2228 18.9836 20.5148 20.6763 21.6356 33.6209 16.8468 29.3244 29.5057 3.4365 8.2925 6.7104 6.2534 16.104 22.023 11.9074 6.5726 12.7747 5.133 31.3496 8.2717 
11.8792 10.2928 11.5747 16.0057 22.2512 11.9614 8.9481 1.9661 18.2454 14.893 1.6288 16.3158 16.8164 19.2302 18.6311 25.5513 14.9553 2.5609 0.4543 7.9747 17.3944 10.5699 21.6499 13.4521 13.6724 
37.8187 34.4616 26.2203 35.1085 6.0221 38.0619 15.7344 22.6361 7.0194 13.1908 26.3774 18.7251 7.0908 29.964 36.9852 26.1539 30.4322 23.7559 27.2166 19.3165 22.9614 34.0127 33.1063 34.6202 18.4969 
17.468 22.5404 9.5534 31.0014 8.381 20.5848 5.3192 11.1775 8.8712 5.9916 11.13 7.4701 8.0789 24.6936 27.1656 26.4985 21.0627 8.5937 13.1122 14.206 18.9321 22.1184 28.8604 19.3418 16.6171 
34.7954 26.9693 25.1358 21.6474 19.7112 22.6402 14.4018 18.6852 14.2831 23.7943 17.2264 25.3074 16.916 13.732 16.6625 9.2295 14.6394 19.3993 22.958 13.1288 4.6473 18.111 15.0549 33.4268 4.5408 
10.7879 11.0864 5.0894 32.5461 23.2695 23.5712 20.3513 13.598 24.7903 18.4984 16.5432 13.669 23.4266 37.3107 30.4332 36.4912 31.1358 16.5591 12.7067 24.4198 31.3902 20.0688 36.4459 3.3013 24.6876 
33.7555 32.2948 32.683 16.0288 26.9617 19.8642 20.6484 24.3753 25.3118 34.6629 24.2364 39.272 31.8969 1.0972 10.0904 7.2255 9.1596 22.5114 22.681 16.4427 10.4538 14.0464 4.6647 34.7775 14.7635 
23.9924 19.8896 24.0313 10.6694 28.0041 12.4757 17.4153 16.7989 21.9097 27.5643 13.4147 25.8201 23.3569 6.2686 6.1286 10.7284 1.6216 12.3827 15.3755 8.0112 8.5452 7.961 5.5726 29.6321 8.7447 
9.1246 6.3771 20.184 11.9616 26.7493 5.2431 17.5391 10.4955 24.6976 29.0949 9.6848 28.9684 31.7298 21.4477 15.8084 29.4709 15.6837 10.6955 7.8829 13.2379 23.8126 7.1839 19.504 20.8774 23.5574 
3.9422 6.5449 9.4344 26.168 29.055 17.7536 18.3491 9.6432 24.2923 23.7791 13.5759 17.6485 21.9074 29.3719 24.1642 36.3583 25.435 11.4315 9.4148 19.791 26.601 18.8187 26.8524 7.2221 27.7239 
20.399 23.9405 23.5981 12.4434 25.5862 11.5123 14.2468 13.1904 20.6118 24.5138 11.0211 24.8801 21.0717 8.9115 8.987 9.6491 3.0135 10.5648 11.5577 4.692 5.3087 9.7645 7.2419 32.6634 7.3342 
20.916 18.226 16.6093 17.1284 18.128 14.8853 8.1424 9.7754 14.1378 19.3319 7.9159 20.8335 18.4567 15.7637 14.837 14.3706 9.048 6.9314 8.0025 2.0526 7.811 8.9367 13.1914 23.8415 7.3124 
20.1884 15.6485 19.5656 13.2259 17.7915 11.5745 10.6201 8.4957 16.2507 20.7259 6.9205 20.8223 19.3582 13.0221 11.3193 16.2848 7.6745 6.7367 6.7348 1.1809 8.6528 7.2661 13.1218 24.0641 9.68 
23.8201 19.8612 32.0737 6.0546 27.1819 9.7882 20.9763 16.8691 31.6914 32.4362 15.5644 30.8372 29.5063 9.5056 0.4343 15.507 5.6857 17.826 16.747 13.5492 12.9853 6.5343 5.7364 28.1481 15.6367 
11.646 13.3998 4.0163 28.3238 22.4424 24.2836 16.2996 10.7615 19.5026 13.7802 16.2012 11.4828 20.7126 35.2846 32.6323 37.6328 30.6718 14.4095 14.3125 20.0959 31.2172 23.6563 36.4219 5.0458 25.459 
6.8294 7.1377 10.1394 19.5811 22.1935 10.8252 12.143 4.0951 21.8648 19.6371 4.8735 19.4247 18.1947 24.2934 16.6467 28.5488 15.6362 6.5089 3.411 13.3169 18.4134 12.7876 25.4239 13.5961 20.2875 
21.77 21.2262 13.3628 21.8707 11.8114 17.9903 1.175 8.4305 8.1931 11.1844 7.9634 12.6624 11.2895 23.6051 18.8266 19.0823 16.9682 5.5774 9.1509 9.183 14.1625 17.8216 20.6197 18.4043 11.616 
6.9562 5.2493 20.3462 12.6443 25.9628 6.6127 20.3021 11.7012 24.5515 27.7571 11.0793 26.9575 32.7741 25.8671 16.9423 25.9478 17.5494 13.3921 10.7265 16.9286 24.1035 8.8852 21.2324 18.0328 24.6035 
16.9807 18.674 8.6316 26.8678 11.497 19.6524 4.7881 7.1713 10.2296 8.6321 10.5077 8.3886 10.1029 28.041 22.6265 27.4338 20.847 8.3041 9.0356 10.8554 20.098 20.3368 26.3799 14.8262 16.323 
22.8937 24.0684 9.1416 36.555 11.3153 28.4364 14.048 16.8879 12.45 4.7436 20.0571 2.2768 9.8314 33.3672 31.3195 32.5173 24.4399 16.1574 17.595 21.7202 23.2649 28.8616 36.5 17.5241 22.2927 
8.957 9.0709 10.7451 18.7053 22.5631 10.0147 12.2222 2.1313 20.2496 16.8378 2.4147 16.8833 21.9619 22.8452 16.8062 26.4211 15.1884 4.0855 1.2184 8.6975 17.5521 11.7423 18.5048 14.4591 16.0485 
18.833 17.0074 4.6373 27.834 14.0279 26.9071 9.2047 9.8373 15.4665 7.4946 15.0372 4.2361 14.1196 30.0179 32.7896 27.4336 27.268 10.7061 12.2285 18.2574 25.038 23.2654 27.4249 14.0277 24.4222 
12.8443 12.6975 9.3948 20.9759 15.403 15.8059 7.1049 1.3341 14.2721 14.5314 4.1938 14.5413 15.0085 23.4915 17.1256 25.686 13.8842 2.3596 4.2621 10.8246 17.1622 11.4016 19.6493 14.5734 14.2095 
16.9424 16.0025 21.1896 11.8744 24.1843 8.9898 13.8046 9.2377 20.8996 24.2536 7.2307 21.095 21.0114 13.5888 10.5242 15.8623 5.9976 8.1859 8.0461 3.9714 10.29 4.0804 13.0762 20.7988 10.5654 
18.3648 17.6482 25.922 7.7801 29.8216 8.6223 19.9031 15.6403 22.2992 26.6451 13.7569 30.1707 29.2142 9.0906 3.5863 14.7819 2.633 12.8653 11.5678 7.0882 11.0579 4.8869 6.196 27.088 13.4873 
9.1621 8.2163 14.5964 13.8433 22.8797 8.1887 13.6375 6.3961 19.6989 24.0584 4.2184 21.5432 20.943 20.7781 14.354 24.1911 15.0613 7.4128 3.443 9.4147 17.9007 7.8096 16.9151 16.9818 17.9648 
32.4142 34.4412 26.2191 29.6856 10.9257 32.8903 14.1256 22.625 8.9431 16.048 23.0492 21.2743 10.0716 24.5512 25.3035 16.0025 21.0111 18.6802 20.2191 16.6 12.4325 24.7603 26.7521 29.2873 9.6927 
16.8332 14.6231 18.0029 13.7768 22.17 9.0005 10.33 9.5092 20.3846 20.0941 5.1123 23.324 18.4486 15.9326 10.8724 16.765 6.5526 7.1877 7.0474 3.3963 11.6573 5.0242 10.8994 23.5742 11.7604 
0.6239 1.624 12.8434 19.5282 29.7344 15.122 17.756 9.6018 26.3126 21.3534 11.5559 20.7835 27.7262 25.8063 19.8507 31.3352 21.7178 13.8027 9.1459 18.0453 29.9 16.537 30.2408 9.0336 28.3524 
20.3547 24.2015 9.2154 32.271 11.0818 29.1497 12.9748 13.2854 10.9469 3.444 15.9215 2.5144 9.6738 35.9472 29.5219 30.3165 28.7223 18.0816 17.7296 22.3994 23.2972 26.2238 31.8983 18.6381 23.0157 
18.5778 21.1032 27.314 9.0467 26.0248 10.3858 18.3641 15.0025 23.4008 23.2311 13.9573 28.7075 26.443 7.5504 4.7701 12.6172 1.3318 13.7313 14.1351 8.1724 10.9899 5.6734 5.8288 30.3127 10.8548 
27.411 26.5837 25.0484 28.8877 12.2392 28.7006 11.2034 20.2458 11.2344 18.7708 21.3864 24.5843 11.9908 21.8283 20.6698 12.599 15.6213 17.8213 19.8024 14.7441 8.8218 19.036 18.436 34.3686 7.0571 
28.6439 23.3335 19.7687 24.7898 9.3497 24.2308 5.5135 15.6115 5.4131 10.6213 12.8096 18.3416 7.7898 20.8168 21.2921 17.2474 15.8132 12.8673 13.9661 11.873 12.894 16.3867 19.5377 23.846 7.9363 
25.1577 26.7115 26.1764 19.0534 18.458 21.7334 10.2543 17.3669 13.5339 18.4808 12.5827 23.4771 18.6358 15.3153 16.7591 9.458 10.0232 13.3976 16.5916 8.5821 4.2628 13.7161 14.9058 33.9759 1.0516 
8.1094 5.4072 19.1977 16.1008 30.1802 11.7154 24.8761 16.1801 30.9592 28.7969 15.5215 29.1116 35.0159 29.8999 18.3593 32.5266 20.0637 18.5135 15.0186 19.3328 24.8745 15.0603 27.0993 18.3079 27.4999 
