I 200
J 20
12.6076 22.4243 21.0964 7.2671 22.1283 40.3391 8.1216 21.5313 18.0687 20.0585 23.5074 27.977 21.3941 25.9495 23.1635 14.0976 10.8547 11.0157 16.4213 31.9971 
13.4425 21.1299 27.3973 8.6926 21.5552 37.9152 9.6929 23.3308 17.9772 22.0332 25.5698 30.3035 26.5403 28.2683 24.8409 13.9185 12.5149 11.7129 18.0299 36.1664 
18.0966 16.1674 28.1742 22.1332 29.6554 22.782 31.4211 6.2834 27.6401 17.786 24.7896 11.4942 11.3771 12.5394 26.2257 17.956 27.367 17.3445 17.7739 11.8812 
6.8652 9.7296 9.654 14.5887 8.489 25.1977 7.7798 21.7292 4.9648 10.0766 13.1965 18.8014 25.63 24.0074 12.1228 23.978 6.9442 11.8224 8.2284 20.753 
14.817 6.198 12.2427 25.8873 16.5043 9.1849 21.6196 19.505 10.9017 6.8007 3.1031 9.0798 30.4458 8.9649 6.705 29.6626 20.309 20.4037 9.6673 9.8636 
3.6167 11.1331 20.1533 7.0809 15.2578 28.8018 11.8433 12.1836 14.5151 9.3546 16.5392 15.8711 17.9093 17.7889 18.704 15.866 13.1841 3.8355 8.1218 19.9059 
13.3096 12.3258 28.1522 14.807 25.6003 21.3594 25.9635 5.5415 18.2674 11.5494 17.158 9.328 10.3786 9.9889 20.3833 15.6811 23.0163 14.76 13.2801 10.2457 
2.8057 4.5752 15.5313 13.4293 14.6454 22.8 14.068 13.1486 9.7063 3.1063 11.0325 14.0284 20.0592 16.2175 11.1445 19.984 14.4145 10.7502 1.0912 16.3344 
3.5205 3.4382 14.9423 14.9595 13.2246 17.5508 13.4151 13.9914 6.5562 3.2969 10.9261 13.7793 22.7196 13.6551 9.8867 19.6901 12.0191 10.9594 0.7376 17.4313 
11.3755 8.0754 21.3111 19.8866 18.6639 16.8429 25.5626 11.1316 17.0616 6.9212 11.494 3.0667 17.8835 5.8703 15.863 22.8118 23.8345 15.6524 11.8798 6.5082 
13.0521 15.0068 8.0482 21.1227 3.8534 23.9435 9.1331 27.6182 4.8921 14.3862 13.4953 24.1018 33.495 24.4762 10.4332 24.3889 4.3783 17.7661 10.1775 26.1281 
9.2449 16.2834 22.9597 1.5274 21.3172 32.2105 12.7629 10.5839 21.5631 16.7546 26.6515 19.5238 15.1107 25.3506 23.619 7.9472 19.2494 2.6128 14.1895 22.0566 
16.2759 23.3733 32.6206 15.7773 28.454 35.4247 30.716 6.1201 29.1371 21.2683 27.5995 19.1152 1.6201 23.588 34.509 11.7015 33.2269 13.0317 21.5348 20.0575 
1.4104 6.9429 18.416 11.6593 17.1662 20.7004 12.7623 13.5653 10.8725 4.4307 13.2947 11.5551 16.3239 15.1596 15.1828 19.3757 13.0324 8.9087 3.7431 16.5468 
13.393 15.1817 8.8502 20.316 3.4858 23.9633 9.4006 28.2564 6.0238 17.3013 17.9584 24.2922 30.8086 30.0219 12.6418 26.8423 4.7319 19.2237 13.8783 29.1522 
17.0252 15.8463 27.5771 24.9138 31.3735 17.7216 28.3061 12.6533 24.9423 15.2715 18.8532 5.0873 17.1502 6.3539 22.6611 23.4097 28.2444 22.3253 15.6755 4.8189 
7.5341 13.9968 23.263 5.8461 19.2158 25.9505 15.0947 8.5056 14.3227 11.5501 21.3618 16.1974 12.5606 19.8538 20.8761 9.8051 18.0289 2.3412 11.029 22.2859 
24.9574 23.0604 41.6646 20.644 32.6079 34.8122 31.6093 9.7385 30.8602 25.4164 28.0023 20.5667 7.9553 19.1458 35.0353 19.472 36.8728 22.4689 22.2918 19.5651 
22.2179 18.5714 26.1444 36.7237 29.0142 6.4269 37.1802 24.1727 20.0365 19.9213 15.0507 11.0458 27.942 6.0013 20.0578 34.256 33.4723 30.7216 21.5959 6.5328 
19.6687 17.2199 31.6164 16.6819 28.7373 30.3076 26.6352 5.8237 24.7644 20.6066 26.9796 16.4193 5.7112 17.7676 29.3501 16.0688 32.484 15.8284 16.9237 18.0875 
10.5422 16.2701 16.52 9.4807 14.36 29.1579 3.5756 19.8005 13.1401 14.1145 24.8098 25.6311 22.5867 29.7252 17.9532 20.4759 7.4221 11.67 11.3974 29.2827 
16.69 22.3528 32.1256 6.6009 27.5902 37.7022 14.1825 19.5055 23.0669 21.0759 31.3877 28.6727 24.2683 28.4587 28.7128 11.0364 19.9348 11.5763 22.6892 34.382 
2.4064 7.4585 17.8513 10.1624 18.271 25.8596 13.1215 10.9355 13.7104 6.2867 14.5895 13.0084 19.3598 16.297 17.103 17.3171 17.4713 7.0218 5.6605 16.1394 
16.1624 22.2817 32.4336 3.6029 22.2004 41.2755 13.1353 16.3245 22.2467 18.4459 27.8082 23.4034 17.0868 27.4896 29.0987 8.9825 17.1765 6.8243 17.2908 27.9482 
6.6233 1.596 14.3996 16.7006 12.086 18.7083 15.3575 14.0929 8.9155 1.8714 9.697 11.7653 24.3291 13.908 10.4297 22.6801 16.919 12.2882 2.8999 14.6388 
10.545 16.2504 27.3892 6.7731 24.1716 25.2673 21.1055 6.0677 20.0776 13.6696 22.7019 18.3356 10.2227 19.0051 21.9869 10.0199 23.7238 5.0766 12.8245 20.1239 
26.7134 18.8738 21.1851 32.891 24.5747 4.1981 36.5539 25.4088 20.8402 21.2317 13.7073 11.6291 28.0661 8.8156 15.9137 34.8524 31.8774 31.8467 24.3591 11.1761 
14.04 11.4367 21.8445 22.4772 21.9342 16.1688 27.367 9.1097 18.1243 10.2096 14.4948 4.5334 14.8339 7.641 18.0728 23.3269 24.4488 14.9924 15.1001 7.1112 
22.1364 12.8079 18.844 34.2145 24.0501 1.5411 34.4945 25.3052 20.2702 16.5912 9.7783 12.0543 33.3646 10.5425 14.552 32.7803 29.2289 25.6995 19.126 8.8241 
6.09 2.315 11.9156 19.2584 10.7796 16.8014 14.6247 18.2051 7.6121 2.5377 9.0335 11.634 20.6718 14.9459 8.78 24.1351 15.1772 14.368 3.4312 13.1646 
8.1966 12.6912 23.4628 4.4753 20.7639 30.0025 9.224 14.8071 14.4824 15.0224 21.576 18.6338 17.174 25.5396 23.4391 12.7344 14.6851 3.9489 9.6141 21.0353 
18.0728 14.5388 30.1867 19.0848 25.9233 24.8014 28.25 5.0171 21.2436 14.2329 22.8461 12.1948 10.3915 14.825 25.4789 18.2337 30.2794 13.8575 14.8985 12.7714 
18.9449 16.3942 23.0832 34.0695 26.3274 8.3361 34.5531 19.8085 22.2325 14.2948 12.7536 8.346 30.6752 4.2771 16.1802 33.0542 28.5336 28.7222 17.0873 4.6153 
12.6495 22.2695 27.7258 2.9357 21.042 35.1738 14.8781 15.4729 19.7666 18.8771 26.2662 27.122 17.9519 28.0099 30.577 8.0231 19.7531 6.0488 17.9678 28.3994 
11.1798 13.9831 25.8643 10.9197 21.2687 28.6937 21.6436 2.4062 19.8036 12.0818 22.9036 14.2911 9.6059 17.1338 25.5282 12.6068 21.9832 7.7079 10.719 16.9271 
11.714 13.7934 27.0097 8.6994 24.0928 31.6806 22.1752 4.8812 21.8108 14.4465 26.7876 17.4505 8.0664 20.0139 23.8999 8.2869 24.8986 7.15 15.7707 20.414 
15.3537 19.6379 30.0109 9.9413 30.4905 34.2327 18.7302 7.1533 21.323 14.4837 29.028 21.1266 8.0532 22.6263 30.416 6.7137 27.141 7.1178 17.9894 21.3648 
11.488 17.3808 26.2931 9.288 21.6422 39.7119 6.8209 18.5015 17.9324 19.9037 28.3032 29.4531 25.3973 33.7774 26.3776 17.8958 12.5624 10.7609 16.2092 28.6873 
14.5888 16.5516 10.8147 24.9175 7.4564 34.2421 8.5128 33.5631 10.2811 19.1328 19.8756 31.9138 37.4268 29.1464 15.1658 34.1871 4.257 24.2075 16.5577 32.9312 
4.5345 10.4912 20.6349 6.0488 15.2553 30.4548 12.0109 11.6235 13.3546 9.8825 20.2941 15.5896 16.1288 19.5969 19.1639 15.635 12.3756 3.7299 8.4587 22.5143 
10.8757 10.2192 26.0033 12.9295 24.5585 20.7448 24.8621 6.013 16.5036 9.713 18.304 8.0311 13.085 10.9025 19.6581 16.9935 24.5272 12.379 11.6211 12.234 
7.1778 1.8505 14.49 18.2971 15.7805 17.3327 18.684 13.5885 12.6297 2.8161 9.0286 7.4683 23.5625 9.9173 13.1376 23.7232 17.2214 14.0824 5.0059 10.8069 
13.853 23.0833 24.2517 4.4304 26.586 36.428 13.6373 17.3074 19.2492 22.2952 26.5396 27.2 21.4383 31.9222 27.4631 11.5477 16.0731 6.6023 16.0599 28.9076 
19.326 12.0112 15.1682 25.9464 18.8159 4.2316 29.1182 22.422 15.4289 14.3478 6.9042 10.6137 27.3477 9.9456 12.0096 38.7046 29.0771 26.2348 16.0416 10.0674 
12.2955 15.2466 27.5213 8.9689 29.5126 30.2067 20.392 6.1387 22.1633 18.241 22.7092 17.542 8.7509 20.6059 27.5246 5.6375 23.5295 6.302 15.2729 19.6896 
10.2592 14.5245 16.098 10.2509 15.3419 33.7192 4.0105 20.5283 11.5531 15.7941 23.8374 26.7298 25.6466 25.4208 21.6679 20.8177 6.5933 11.39 11.4151 30.1768 
15.7323 7.0696 12.2222 23.4182 14.079 8.3336 25.4229 23.1767 10.6831 8.5549 2.6998 8.9901 27.6212 10.2787 7.3866 29.5086 19.647 21.0528 12.4939 9.0645 
20.8093 13.852 24.9031 30.4404 24.4627 12.8218 30.0194 17.0236 23.5467 14.3248 17.9469 5.0009 22.6787 3.6977 22.931 29.2516 29.1462 26.5254 17.907 2.7754 
21.0258 14.0603 21.6221 34.4299 27.3528 2.2601 30.7479 22.4549 18.6917 15.1628 9.6377 12.8322 31.8842 8.6607 17.0028 42.0077 29.575 30.6432 21.0117 9.0079 
19.2222 12.6109 14.1523 27.8487 19.4887 5.5334 23.3444 22.912 15.732 14.7189 4.1017 14.0958 28.186 10.8216 8.2273 33.3179 27.0883 25.6877 17.2047 11.5522 
25.5662 26.7949 41.0235 25.1074 39.9733 35.8439 38.376 12.135 37.0544 25.0753 34.6938 22.8557 9.9281 22.5877 34.7008 24.8191 39.2962 24.9203 24.8447 20.3744 
12.5861 14.6381 8.0278 20.2365 3.0027 22.4761 10.7586 22.2355 4.0493 14.0077 12.2483 20.1773 32.5915 23.0426 9.2159 26.1896 5.6924 20.0424 11.2001 23.6073 
10.8717 11.3592 29.5584 13.414 23.9658 23.3972 24.4088 3.379 22.6557 12.1961 21.3168 9.4429 8.7025 14.9998 20.8514 16.5782 23.1862 13.1189 12.5103 11.4279 
6.6789 11.9613 16.263 9.9805 10.7926 31.9605 5.1504 21.6348 8.3833 12.7779 21.217 21.421 26.26 26.9468 17.2834 18.4948 5.9873 10.0691 9.2986 24.1338 
8.8963 14.6482 12.8924 12.483 9.185 30.2211 4.4255 17.9803 9.0902 13.0292 18.0599 21.9633 23.3581 21.4261 14.7468 19.3408 5.8366 13.3621 8.6846 22.2421 
10.4645 14.9978 10.2289 15.0135 8.1829 27.07 5.2617 21.9975 6.6881 12.7823 17.6772 20.1575 30.3301 27.3863 12.564 25.9508 3.2743 14.5794 9.902 24.8126 
6.4087 6.2198 9.9382 17.7926 8.3827 21.5241 14.3277 16.9388 2.8626 5.9736 11.1292 15.4955 24.2552 16.7549 8.7042 28.2951 9.4875 16.464 5.328 20.0939 
9.2202 18.1857 17.1975 8.8463 15.2788 35.2206 5.8089 21.6767 15.2475 13.4374 23.2572 24.4493 20.8141 27.8436 23.2746 17.7945 8.5686 8.2018 10.7524 23.8363 
15.3426 18.9056 11.7199 23.1153 7.9336 34.348 11.8859 33.1146 11.7696 19.2414 18.431 30.0526 33.0841 28.2177 14.174 29.2485 5.9723 21.4221 15.8326 27.495 
21.8459 18.2025 37.2256 23.2598 33.1837 22.3309 35.4396 8.7903 29.4824 21.5546 24.0894 10.9096 10.7626 13.6709 31.956 20.8063 34.764 23.0329 22.5521 12.9519 
14.2579 11.8199 23.5263 15.812 23.8094 20.4672 22.2611 5.3033 21.1649 10.7357 17.0533 7.964 10.5631 11.4328 19.2418 18.2021 22.2393 13.3495 13.4716 12.2983 
15.0831 7.1465 16.6673 23.0304 19.4414 8.0253 22.8356 19.7524 13.4464 10.785 5.2042 7.952 30.2228 6.1897 9.697 27.4717 22.9156 20.56 10.991 8.239 
11.2866 9.1711 24.5398 19.3848 22.6836 17.8657 26.1149 7.7864 17.0726 7.7917 14.0189 6.8192 15.6725 10.1077 20.8333 21.312 26.6925 14.7238 12.0341 9.651 
26.2406 21.4909 40.3491 27.1004 40.2303 31.6343 34.4282 10.5365 35.158 23.7957 31.0162 17.6143 9.257 18.4072 34.9836 21.3379 37.9876 20.4107 21.2451 17.3783 
4.5412 9.7965 20.4923 6.6859 17.781 31.1263 9.8246 13.4466 13.5571 10.4054 17.9976 17.0396 18.4587 18.0282 16.4381 16.7975 13.9158 5.1179 7.0184 21.8217 
9.0123 14.2903 22.2046 3.2868 20.4239 34.2684 11.037 13.3024 18.6924 11.8055 25.4144 19.65 18.8314 23.0554 23.6431 12.7985 13.8592 2.4359 10.6943 22.1941 
12.6103 7.6945 6.5262 20.6687 8.144 16.8815 17.6454 21.4309 6.7764 9.3636 4.5032 15.2738 29.2026 15.1892 2.0792 29.5959 16.8494 23.5869 9.6655 17.9517 
14.3725 22.3376 31.9283 2.2729 21.931 36.9275 14.2186 12.9141 21.1174 16.8737 30.0932 27.284 15.3106 28.0018 29.8705 7.3329 21.0231 5.163 15.9952 29.1211 
10.7446 5.5555 9.6233 18.4156 8.8913 14.1605 17.9469 22.7984 6.1827 5.2794 5.2067 12.7684 23.9494 14.3598 6.2388 24.3984 15.285 19.4769 7.0888 15.539 
2.6939 9.9399 20.5481 7.8017 15.0611 25.104 11.4687 13.78 10.6093 7.0215 15.5216 17.0274 18.9676 18.9053 14.9922 16.9039 13.1596 5.7623 6.06 17.9234 
9.8842 16.7973 18.815 9.3077 18.0254 34.712 5.3115 19.2418 14.7308 15.551 24.4623 24.4034 23.3446 31.1836 21.7283 16.7163 9.3328 9.7814 14.3776 29.2366 
20.9896 16.051 25.63 26.8916 31.3518 14.6107 33.5947 14.3014 23.3603 13.284 15.0268 5.3518 20.1313 4.8284 24.2739 25.3287 30.926 20.0681 19.2618 3.8795 
13.6219 14.4115 6.8076 18.0511 2.8393 27.8221 8.3622 24.1175 5.0808 12.0114 15.5569 20.878 31.9872 22.0029 10.8958 24.8292 5.967 16.3279 9.9684 22.056 
16.1903 23.4013 32.6051 6.1337 27.6339 43.2355 18.019 19.3179 23.8553 20.1572 27.3158 30.66 18.8905 29.3828 34.5009 8.4909 21.4749 8.8473 19.2512 36.0928 
7.3602 11.4161 20.6222 6.586 21.6258 24.8754 14.9677 7.9294 17.9552 9.6731 21.3558 18.4714 14.4511 20.9881 23.3839 11.1702 18.1141 2.2744 11.3681 20.3035 
20.2262 27.5915 38.8371 11.0584 30.3672 41.1487 19.9125 23.3543 24.6931 27.2645 34.2452 33.6314 21.6681 36.7037 35.0572 9.8568 24.3914 12.5739 26.0731 39.815 
12.759 16.0702 11.4416 20.0639 7.1877 30.5383 6.2417 26.6068 8.091 14.1745 21.8464 24.3259 30.4544 24.5813 14.8559 28.0358 0.7597 17.8204 12.1709 24.9747 
10.3353 16.8992 14.7247 12.9096 8.9087 32.3695 3.1749 21.2535 9.3583 14.9573 22.2283 27.1677 26.486 25.918 15.5172 25.0242 2.5624 16.2934 13.36 28.3139 
9.8187 3.7011 17.0897 18.8677 17.3623 13.9483 19.1967 17.0561 12.8633 4.942 6.1391 5.5428 21.1804 7.3128 10.2798 27.3822 23.0368 17.7909 8.2527 7.6147 
2.1611 5.3955 13.4848 14.2847 12.5022 20.8485 11.6579 14.0008 8.6414 4.978 11.6184 15.8807 18.7173 16.1526 12.6589 20.4944 13.1264 9.7496 1.6988 15.1799 
13.9115 8.9993 14.2677 29.5285 18.4126 7.433 22.8546 22.7141 12.5212 9.8508 3.9056 8.609 27.0043 7.0263 10.5117 33.6754 22.7182 22.0038 10.4661 8.5881 
15.7046 8.3371 6.9227 22.3074 10.4391 13.3454 20.7027 22.8048 7.8712 11.6025 4.7334 14.237 30.8216 13.7993 1.4972 33.9706 15.4513 25.1112 10.0876 16.2522 
13.2704 21.8555 29.626 2.1602 21.4005 31.7659 17.4703 13.2095 22.4241 20.4873 30.9348 21.2569 17.2986 27.2696 28.4286 8.2428 17.1547 5.7701 14.4533 27.5609 
7.1199 14.7137 20.876 5.1556 18.9891 28.7103 11.0466 16.2793 16.475 14.3982 20.1104 20.1033 16.9553 21.5314 24.3037 11.9582 11.9333 4.8272 9.9918 24.8484 
18.7561 19.2659 29.0732 21.7019 36.3098 24.5122 29.963 7.9747 28.745 19.7803 25.5767 11.0053 10.1054 13.5691 31.905 18.2348 37.3257 18.9332 22.8512 15.1612 
20.786 20.1661 33.7215 16.362 28.3419 30.778 28.5295 4.5144 27.3694 16.5547 28.2585 15.5014 4.265 18.1665 29.5269 13.4189 33.7101 14.5758 19.435 19.5992 
16.2939 27.1487 30.5249 8.5348 23.5045 45.1596 13.8535 19.712 24.3713 22.841 29.4365 27.8098 26.1891 30.4503 33.6715 12.5657 21.8499 11.375 20.5865 30.2988 
8.6232 3.8788 19.5461 16.2799 16.8306 17.7537 20.797 10.7551 13.9827 4.7057 9.1794 6.3875 21.4342 8.8604 13.0198 25.0227 21.0708 15.7528 6.8452 9.213 
4.8672 1.7566 14.7127 16.9836 14.3723 18.8296 15.0544 15.6795 7.55 1.5897 9.745 12.7178 23.5338 12.4872 9.7707 23.5738 13.0095 12.791 2.1241 12.9049 
4.3626 10.7334 18.1897 8.1374 14.741 24.6398 9.806 14.8229 11.6566 11.4494 20.5985 17.1133 19.0452 18.925 20.5037 14.8654 11.035 5.2404 8.1202 21.2337 
14.7481 18.5678 14.4772 21.0018 9.1433 31.9162 6.1362 27.9169 11.6167 16.6226 21.0476 26.9508 29.5942 28.245 15.8325 29.1167 2.2645 17.1284 13.6544 28.5668 
8.0469 14.8248 20.0852 9.256 15.3615 32.4282 6.088 16.5578 10.5655 12.0347 19.9709 21.6009 24.2592 25.8198 21.6149 18.3896 9.087 8.9555 11.1094 25.3351 
18.6168 14.7577 28.7446 23.1995 31.2828 16.3394 32.8745 11.2312 23.6798 15.5305 16.3969 7.0818 14.8515 8.9874 25.9976 24.9181 26.8333 21.233 15.7021 8.5735 
11.7716 10.3633 23.5886 21.5302 22.9405 16.9899 27.59 9.7912 21.0162 9.9718 14.8541 3.1461 16.0367 5.3548 17.5209 22.9066 24.7137 15.7388 11.9898 6.395 
23.1123 16.6695 22.5814 40.8822 23.0046 2.3429 36.4904 32.296 24.1843 22.0823 12.2985 16.6962 33.3393 11.5123 16.9456 44.5314 33.0448 30.0571 20.8893 12.5187 
11.4257 15.5782 27.7689 4.9152 23.7228 33.751 16.3765 7.0038 21.414 15.4531 24.9164 17.5735 10.827 25.32 26.4427 6.7385 21.5011 3.9969 13.4367 23.6394 
20.2172 19.4482 32.92 18.0708 27.9607 33.5048 28.2353 5.0448 28.9215 18.3903 24.4267 18.7031 3.4066 18.0508 34.4922 14.1863 29.1394 17.1057 19.9431 18.7721 
12.3098 11.3121 28.0225 16.9416 25.3157 19.2827 22.1057 5.9566 21.8159 10.6296 19.684 7.5335 12.6552 10.2468 23.7438 16.9726 27.3008 11.4347 13.5506 11.1409 
11.6373 7.1139 23.1575 22.1369 23.5276 11.7666 26.1814 15.5393 15.3657 7.5029 12.3188 1.3 22.8117 3.7114 16.2707 22.8363 25.0641 16.1092 10.0855 3.9177 
8.7605 15.2947 17.5766 8.7944 14.111 32.109 4.9025 21.4199 11.9298 14.8548 22.749 25.3544 21.4941 26.1827 19.3872 19.3742 8.9315 9.3999 10.2543 28.314 
17.9294 9.6423 14.9609 23.5356 16.6591 7.0496 22.4508 24.6424 12.3235 10.7465 2.6683 11.763 30.7823 8.7936 7.4513 29.143 23.2503 23.3486 13.4831 10.5677 
12.1605 14.5774 27.9672 10.306 28.5362 26.7815 19.2054 2.9315 24.0585 13.4698 26.3582 15.6942 7.5687 16.8835 24.9717 9.1189 27.78 7.7968 16.5491 20.469 
25.0271 28.15 36.1298 22.0753 33.4528 36.6475 37.9358 10.6449 36.0827 24.8194 27.4476 20.762 6.5789 24.1144 32.2283 15.7942 31.5908 19.2387 26.2036 23.842 
19.577 23.5959 33.22 5.9277 30.2185 36.1184 21.0334 14.6135 22.7803 22.8507 32.7448 25.728 15.8797 31.6272 35.6165 5.1253 24.1069 9.92 23.6669 27.4287 
8.6704 17.1014 22.4371 3.8755 20.3182 29.2072 10.1774 15.2068 19.0142 14.4754 21.2589 26.7422 19.0309 27.8489 20.9769 11.8631 13.7431 5.107 11.6332 25.8247 
16.2991 20.2696 25.6697 4.0384 28.934 33.5624 16.9392 16.2932 24.2904 22.2776 28.2273 23.5933 20.2906 31.4787 29.6383 7.8849 16.7721 8.46 19.4676 28.783 
19.712 23.4272 29.5848 8.3013 31.0459 45.2983 18.9494 20.6934 24.4133 23.056 33.3711 31.5553 17.7899 37.174 32.5066 8.7635 24.1667 11.2456 23.2301 34.4619 
15.396 17.8514 34.2408 3.8277 23.772 34.0154 20.447 13.0679 24.2914 21.283 30.5173 26.341 12.6552 23.6192 28.8747 4.5736 24.2519 6.8655 18.3828 27.4031 
8.3055 16.3229 26.8264 3.7266 20.4351 34.4945 15.8629 9.8134 19.0642 11.9166 24.5621 21.0561 13.9556 22.8568 21.6161 11.5799 17.0327 0.5249 10.2122 20.8499 
14.9871 21.0991 35.1186 13.6241 28.4888 33.7197 27.6128 5.0773 26.6521 18.8671 29.85 18.4888 2.4996 24.3722 27.5613 10.5358 28.3886 12.1784 20.2862 22.292 
16.5268 13.4855 20.7684 30.2913 26.9293 8.2258 27.7366 20.8259 20.9642 14.504 11.221 6.4337 21.858 2.6113 15.328 34.2201 30.965 27.4011 17.6122 3.1194 
16.2822 10.8065 24.8174 26.1976 25.1119 12.4023 26.3533 13.9392 18.2136 11.8052 13.5478 3.0851 20.6586 0.6232 17.5748 29.1151 30.5761 23.9368 15.3797 0.4128 
23.9641 23.0179 32.0491 21.5426 39.5743 25.5634 39.0476 11.542 29.3969 24.3959 27.156 13.964 12.5022 17.2148 33.9178 21.9719 38.9792 20.6973 25.3607 15.4232 
6.7648 3.9849 10.0424 16.7301 8.6126 16.5118 16.8149 21.1888 4.4244 4.9625 7.9814 13.5124 26.987 15.9471 6.5985 27.0345 14.9065 17.5465 4.7212 17.5078 
12.1907 19.1994 26.6095 6.8872 26.5696 34.66 18.5995 9.6771 25.6566 17.2122 24.2632 18.623 10.6742 20.6653 27.3549 4.4549 20.0874 5.8216 18.003 25.7587 
13.1597 14.3701 27.3793 14.5232 27.3438 25.2826 22.5618 2.0117 24.6454 15.6868 19.4035 14.1659 7.1148 16.9465 24.8327 12.3709 26.9124 13.3877 15.4325 14.6017 
21.0477 11.2714 25.1477 23.4977 24.1375 11.786 31.0059 15.004 23.0309 13.9435 15.2347 3.9594 20.2509 2.1257 19.5401 31.4913 26.4712 21.164 14.88 1.0445 
8.7634 7.769 6.544 19.6486 6.3394 17.3777 16.8731 21.9599 2.6335 7.4227 6.8533 15.274 28.6047 19.2945 5.9173 26.4109 10.6514 18.0498 7.3824 18.1518 
21.0221 20.5922 39.8488 18.0376 34.0834 30.3042 28.5932 7.8124 34.5654 18.9257 33.5172 22.0596 2.2798 19.1679 36.7892 12.8822 36.1892 18.287 25.4741 24.3119 
19.3707 10.4916 20.5143 30.3138 18.7142 6.2875 24.993 22.907 16.0933 13.9885 8.2164 8.0171 31.433 6.4006 14.6422 28.8597 23.8869 23.857 14.7252 7.0517 
10.853 13.6029 29.5173 8.7008 22.7292 31.2828 22.5941 4.3815 21.0118 14.2343 19.672 14.6938 9.1805 16.7549 25.5226 10.9979 23.7072 6.3415 13.5121 18.5085 
4.7459 4.2022 19.6602 14.375 15.8245 21.6397 19.6579 10.4667 13.1367 2.6169 10.8139 10.6398 17.5101 13.0699 13.1383 19.0637 15.3425 10.7855 3.9884 11.6224 
0.2705 7.4963 14.9714 10.5439 14.5444 22.3965 12.8405 12.5326 10.7764 4.8801 15.0024 12.9276 20.7112 19.3793 14.3257 18.4683 13.0817 7.5464 2.8279 19.0364 
11.4783 10.4569 5.0253 20.1776 3.201 22.8956 12.5491 27.257 2.733 9.7978 11.188 19.6487 33.5509 20.4262 6.6573 26.8624 10.2648 20.3018 9.1981 22.8089 
11.5289 16.3204 13.3231 17.5887 10.9768 33.9542 2.306 25.128 9.6691 15.6122 19.3395 27.3868 29.7933 24.4217 17.9665 27.6973 2.38 17.9549 13.5022 25.7759 
23.9843 24.8698 39.3721 25.3991 44.1104 36.6845 35.4406 13.2851 38.2003 28.8079 34.7128 20.2113 11.1643 21.0865 42.2921 25.0761 40.6507 25.0292 31.966 21.5333 
12.4038 5.2097 13.8474 25.8384 16.1077 11.3673 25.2896 20.2663 13.1379 7.756 4.2071 9.5128 28.9165 8.615 9.4998 29.1501 19.031 19.4138 9.4861 9.8215 
11.6345 18.5612 19.2408 13.8129 15.9279 30.5266 1.895 20.6111 14.7615 16.0151 22.2914 23.9249 29.7727 29.7412 20.6574 19.7648 6.9057 12.4471 15.5125 31.4079 
4.6049 13.1302 19.1937 7.7209 15.1945 24.0941 9.3882 15.4033 11.8636 9.4086 16.1793 19.7161 19.71 22.3147 16.7959 14.6416 11.5518 6.373 8.3874 23.0186 
5.3279 4.481 15.4537 16.1618 16.0749 20.2412 19.929 12.1513 11.1062 3.1828 13.8678 10.6104 20.1115 12.6557 13.0222 19.2767 15.2284 9.3872 4.2235 10.7815 
25.854 25.2402 41.1392 24.0693 39.8654 24.7917 36.4311 12.076 31.7182 24.7058 30.0684 18.3009 10.7702 18.07 31.5238 18.5477 31.849 18.9064 25.5785 15.2293 
10.7947 11.4437 27.9739 16.5693 28.4926 21.2808 21.6315 3.1375 18.4555 11.2752 21.2432 10.6811 9.6741 15.6103 20.7674 17.1236 22.1229 12.1543 12.506 11.9308 
16.9264 18.6888 34.2738 6.2298 28.4767 40.9671 18.2256 14.476 25.6926 20.7843 29.3277 27.4008 13.6941 30.7137 33.2352 3.787 20.4285 7.6004 21.2439 30.3758 
11.368 7.4319 7.4394 21.7303 8.8675 16.2463 15.2936 22.5674 5.1512 8.5045 6.3134 14.9134 28.0927 16.9855 4.2484 32.6054 15.3247 17.2872 8.7826 19.1467 
14.8453 23.7953 34.963 6.8856 32.6217 32.6863 21.1777 11.7797 27.2307 21.2155 28.3108 23.1317 12.5388 24.7813 29.6946 3.1253 21.9268 7.2498 17.4779 31.2438 
9.1256 12.469 27.6983 3.2761 20.9693 31.7797 12.828 10.3429 15.3789 11.8477 22.5386 18.4326 13.4326 23.4547 25.9288 8.7135 18.1521 0.308 13.1676 24.4715 
11.4947 11.8707 24.1894 13.4385 26.7958 23.3651 23.2026 1.943 23.3161 10.8138 23.1241 11.5107 7.399 18.6421 24.1392 11.6317 27.6688 10.0119 12.2225 13.9652 
3.9096 3.8726 14.3478 15.817 11.2333 20.7764 12.7334 18.269 7.1821 3.8743 11.34 14.5529 25.8204 13.3706 11.0974 23.2423 13.2447 12.6268 1.4509 16.8192 
13.1751 16.6088 31.3946 8.5239 25.4703 27.2267 23.7998 4.112 22.1953 12.8623 21.0968 18.1373 8.9266 19.3694 25.2448 9.6895 26.267 6.8663 14.6565 21.2436 
13.9786 8.2839 17.0728 25.8195 17.7155 9.5817 25.8854 16.4732 14.1758 9.7187 6.6728 5.9923 28.3667 5.0982 10.8406 28.4793 26.9338 23.8867 11.9611 6.9053 
13.3038 17.5127 27.4662 3.8214 22.893 33.6235 12.977 18.153 23.6624 19.407 30.2765 29.4546 21.4077 32.4171 25.0257 12.3652 15.1605 7.0822 15.4143 29.0175 
