I 250
J 25
15.846 21.2893 9.574 12.0902 11.2392 30.0256 9.0932 10.1604 22.8489 12.5422 17.5245 6.9471 23.3948 21.9158 26.5172 15.0445 15.1159 32.8298 8.9704 11.9365 8.4644 11.0212 17.3653 18.391 19.7931 
17.9344 21.9887 29.0965 16.3119 25.072 4.853 20.1103 18.8111 16.0397 25.0945 9.3581 16.3143 20.6161 31.4866 3.1251 13.747 21.3432 17.2992 18.6923 10.5714 18.0504 14.9477 6.5604 19.7608 6.1407 
13.7463 20.7788 10.3785 9.7563 9.3565 28.892 7.845 8.255 25.5177 10.4257 17.0097 5.6137 20.4295 20.5063 26.4445 13.6757 11.4789 28.8099 10.054 12.988 9.0166 11.505 16.8016 18.3316 18.5432 
17.5194 15.16 22.7106 5.6719 12.1593 14.3643 12.6601 13.123 18.7333 12.3054 0.4937 9.7964 14.7985 19.5688 11.7148 5.663 9.245 13.2368 11.2496 3.51 12.2714 6.9346 4.8768 21.0554 6.418 
9.2859 27.9456 24.943 22.6392 24.9155 8.9201 24.1516 13.4747 3.3466 24.3811 18.1576 20.1824 31.8885 34.7912 15.7749 23.0967 24.0705 24.5773 14.9394 18.4194 13.6973 11.857 9.9659 15.35 18.9584 
8.6525 17.7844 15.7598 6.7573 12.4262 18.7019 12.6372 3.3077 19.3004 14.0796 10.6273 3.0727 17.1476 23.9104 15.9607 9.5047 12.2561 21.4292 4.2015 6.4012 3.7709 2.9128 9.3611 13.6859 14.8757 
25.3497 1.5546 29.8663 9.1179 7.6083 27.2905 9.935 22.9788 31.2297 7.6628 12.5208 15.6538 1.8414 5.3886 20.0238 8.9336 5.0917 14.2212 20.5478 13.9754 19.8134 17.7221 17.3644 33.0457 16.9886 
4.177 20.5188 20.5731 11.9643 16.3926 14.9429 16.6924 4.0917 11.6979 20.517 12.0798 7.9179 24.6472 28.0834 15.2677 14.0763 16.828 21.4469 4.1349 8.8456 4.748 4.4559 7.2079 9.6684 14.1009 
14.1869 21.3117 6.6937 15.6049 16.2277 24.7504 13.9307 8.9507 24.0606 14.5288 18.7778 9.347 22.1179 24.0007 28.1286 17.8395 21.3659 35.8726 9.1453 16.941 10.5789 12.2285 21.5494 14.0804 22.9183 
11.8456 28.3873 6.7084 22.8893 21.7831 33.2721 21.0799 10.7934 21.5435 20.8035 24.6994 15.4191 28.8757 32.1886 27.4949 21.6691 25.2761 38.4097 11.9952 22.5902 10.788 16.9266 22.7768 7.7732 25.2607 
27.9632 9.4538 32.011 14.8766 15.1542 25.3746 20.4741 24.2144 35.468 18.3004 13.3124 18.4061 9.6226 16.5656 18.8779 12.6147 12.3715 3.8082 27.0873 14.71 26.5979 20.484 15.6106 38.0584 11.3832 
18.0169 16.2036 37.1538 11.665 18.3065 14.8439 17.7274 16.7892 22.839 18.6106 6.9018 14.3504 16.337 22.1757 8.1726 9.7948 15.558 7.8297 21.6459 11.0311 18.033 15.383 8.4043 29.8201 2.1433 
4.1614 28.8816 22.542 21.0796 28.1374 15.5684 25.2312 12.4719 5.4144 25.0476 21.0607 17.7664 34.1107 36.4405 19.3443 25.0515 26.4635 30.0744 10.7414 17.4021 9.7282 13.0582 13.9514 9.2914 17.6125 
9.9296 17.435 14.6299 7.6845 11.1931 17.5925 11.323 2.8402 17.7549 12.4537 11.0069 3.2653 21.0622 26.0505 20.04 12.7954 11.5903 26.2837 3.9865 6.489 3.643 2.3754 9.8778 14.4596 13.9218 
3.4539 26.1778 19.2901 19.5539 23.2401 14.7703 22.0978 9.8826 5.5659 24.1083 19.0293 14.4408 32.4634 34.572 17.5221 23.8272 27.3823 29.9418 10.0583 15.4261 11.9908 10.0169 13.1594 8.5988 16.9981 
24.6283 2.131 29.8168 10.5651 6.6442 26.0851 10.2428 19.1898 32.8096 5.5162 14.0112 13.8711 2.7475 6.5446 21.0755 8.3696 4.2084 17.5374 23.1558 15.0015 20.1861 18.8242 20.3366 28.0982 15.6921 
28.6944 13.9941 41.4559 16.9582 19.0622 21.1691 23.7276 24.6371 31.8111 20.5329 13.4753 23.9862 12.7434 19.1457 17.1171 10.7402 15.5996 2.1954 24.1932 18.8957 26.6418 24.0117 19.3447 32.9425 11.6717 
16.4769 10.0615 24.4939 2.4605 5.433 21.9619 7.2773 12.4066 23.2622 6.1055 6.3755 6.7708 10.699 14.9417 17.2648 3.4368 4.1854 17.3616 11.7024 5.8206 12.1296 10.2775 12.8113 25.1809 11.9001 
16.9888 13.7459 18.2128 3.9854 5.0373 24.6133 4.285 8.3422 23.7788 6.3516 10.3152 4.1797 14.6247 17.1962 21.3583 7.8257 8.2809 23.5615 10.6126 6.8887 10.3146 8.7196 13.5439 18.6802 15.1889 
15.7675 20.4116 33.3171 13.0139 17.0473 9.2661 21.4743 14.8161 14.722 21.282 7.4209 17.4639 20.8896 27.2367 4.9891 11.8053 14.4495 12.1078 18.1524 10.0956 15.4215 12.4707 6.0607 23.5196 3.7163 
20.7921 23.8381 36.654 19.0387 23.716 9.1119 26.7581 20.2832 22.3007 21.0917 12.3576 22.414 23.1197 25.0922 3.822 14.5397 17.1429 11.8532 22.6057 14.2777 21.3334 18.8129 9.5237 27.4977 4.7282 
26.1175 20.5387 34.1744 19.3018 24.1202 9.5567 23.0076 20.4664 21.0342 23.5459 10.9461 20.2244 24.8244 27.8863 4.4963 15.0926 18.2207 11.7321 25.8138 13.7029 21.0452 17.7559 12.94 32.009 5.7409 
17.0419 15.346 12.2193 10.3769 7.8436 26.5299 6.6356 11.0424 27.9783 10.0478 18.6348 7.5004 16.9158 17.9709 28.1139 15.346 13.939 26.3536 11.976 14.1846 12.6014 11.646 21.1023 18.037 24.483 
36.2886 10.3289 27.62 17.8258 13.6425 33.0734 12.7814 27.047 45.629 11.9156 26.1756 23.4641 11.0872 5.8755 35.759 17.2499 14.0208 26.6882 25.1701 22.1186 30.739 27.1938 26.3947 37.7333 23.4838 
6.7199 17.8575 17.9431 8.2531 14.6315 13.3201 15.3221 4.5241 11.6252 17.2881 9.3048 7.5188 19.3756 28.1823 14.1756 11.2917 15.4249 21.4634 5.6626 6.0628 5.121 1.9476 5.602 13.5204 11.6029 
26.1399 12.018 36.6604 17.5039 20.7679 20.5401 24.1573 26.3343 30.1559 17.524 12.582 23.8786 12.8893 15.6529 18.8248 14.0053 15.2093 2.8637 28.9193 16.8961 29.4873 23.186 19.346 36.5956 11.7407 
23.8279 12.1467 20.7446 10.2754 3.5967 26.2866 2.86 17.2882 30.4453 3.3461 18.0392 11.0861 12.1359 12.8969 25.5024 13.037 8.7697 20.6117 15.0253 13.03 17.5477 15.1398 21.2262 23.5268 22.3417 
14.5743 14.2823 17.8408 3.5 8.526 19.6906 7.7579 7.3388 18.4304 10.7787 6.4309 2.7811 16.7679 18.7819 17.2446 7.6331 10.4011 17.549 7.0594 3.8126 8.2659 4.3203 9.2564 18.5033 13.5954 
18.5688 10.5635 23.7534 0.9642 6.0477 19.1764 8.5902 10.6511 25.4725 8.1911 5.2984 6.2897 11.0626 17.274 17.3698 3.6225 5.1625 18.5081 11.4197 4.5752 12.9387 9.151 10.1857 22.4457 10.7162 
25.2655 11.5451 30.0456 11.629 14.4597 16.4738 17.9368 21.9353 29.1645 14.4779 7.9229 18.9585 10.6686 17.062 14.6571 10.0482 11.9244 4.6083 21.2517 12.3217 19.2259 18.4143 11.7297 29.5065 6.7632 
8.1853 17.5515 20.3845 7.8208 12.6002 15.5156 14.1253 6.1278 14.3611 13.126 7.2691 6.3782 18.4549 22.6796 14.1775 9.9284 13.644 21.1198 5.8663 3.1024 6.9018 1.5574 4.5852 13.4498 12.0538 
21.6117 15.0049 26.518 8.9225 14.7032 16.0302 16.7974 16.4512 19.8113 12.9834 4.2291 13.768 12.7408 20.1949 10.3443 5.9923 11.5402 9.8061 15.3822 6.9396 17.6525 12.7062 8.2021 23.5192 2.9875 
10.0115 17.1346 22.2 8.1051 12.1816 12.0644 14.9204 7.2589 13.2057 13.2209 6.0144 7.9243 20.0569 23.344 13.0725 9.2232 14.3469 19.4863 8.8024 3.5854 7.1235 3.9077 3.2035 13.9972 8.806 
4.7123 34.7504 17.6841 22.2312 22.7486 18.5634 24.7783 9.0452 8.2543 23.9987 20.122 15.8977 34.6541 38.8368 23.8423 25.2042 24.7272 36.8965 9.2286 17.8569 10.2763 11.4486 16.9682 4.713 22.9161 
10.6499 16.8253 16.0451 6.868 8.0448 21.3807 9.5147 5.0973 17.6485 10.2565 11.1426 1.1285 19.2382 19.7831 22.699 10.7583 12.5083 23.8904 6.0973 8.1895 5.5998 6.5073 13.0813 16.3209 15.4925 
10.0825 36.073 27.0308 18.5077 24.4909 8.8957 25.7831 17.9534 3.7453 25.2716 18.7802 21.9723 35.3996 41.563 14.055 23.7229 24.3505 27.1902 16.109 18.2268 16.7637 14.7919 11.0402 17.61 17.3201 
22.2623 10.7122 27.6641 9.2743 14.531 19.9049 17.0423 18.3744 28.3779 12.4773 5.3645 14.0581 12.0859 14.9363 13.3399 4.7586 8.0077 7.3667 19.1783 9.1182 18.341 14.7255 12.0871 24.6029 7.3412 
14.3502 29.6452 5.3028 19.5984 23.524 31.9903 19.4266 11.3852 20.9688 20.6144 23.2565 12.785 31.9009 36.1062 34.7126 26.1552 21.9523 34.2269 11.5218 19.7992 10.974 13.7905 21.6469 9.5564 30.8676 
26.7552 3.2804 27.8648 11.6432 9.5056 29.142 11.0966 21.9636 31.9816 7.5718 16.0592 17.5814 4.0383 3.4973 25.9642 12.6401 6.7442 19.6271 23.1015 17.4325 21.1251 18.4496 19.7789 30.634 20.3219 
30.6061 10.6438 30.2363 19.3532 10.042 36.3003 12.3541 21.5681 37.8887 10.0695 19.5146 20.2697 11.4927 6.6372 34.8426 17.3753 11.3857 22.8429 28.5214 21.0476 26.6144 25.2805 25.1142 31.2734 28.3671 
21.2617 6.7648 23.4116 5.3925 3.5095 21.2922 5.2051 14.365 29.1293 3.6077 9.6966 8.4796 7.5905 11.9918 21.9726 4.4929 1.3921 16.3872 14.7531 9.7979 16.2197 12.6415 15.408 22.6122 13.2101 
22.3624 15.6243 15.4998 14.4669 9.0091 36.2776 6.6425 16.4422 35.7628 10.7585 20.3287 12.2789 18.8257 17.8764 30.2973 17.8587 14.9695 31.881 17.7206 19.2428 15.1883 19.6566 22.1857 24.8984 28.0958 
4.8701 23.6108 17.7567 12.0683 13.9034 17.4032 16.9548 1.8714 12.7517 19.5386 11.4646 7.1536 22.9909 30.2343 20.8653 15.3332 19.3568 26.0046 2.0887 7.5676 2.7548 3.6813 9.0564 10.6126 15.9367 
26.8566 6.1386 34.1945 10.0132 13.1903 22.6879 15.8369 22.68 33.0661 11.0449 10.1467 16.0725 5.5988 10.1535 15.203 5.8004 8.1379 9.2166 19.2153 13.373 19.5332 17.9798 17.32 28.3978 12.7086 
14.7958 25.2269 4.1742 15.4005 15.741 33.0272 12.0626 11.9467 24.856 18.2495 20.6855 12.384 28.3258 29.8252 32.5214 21.3091 18.7013 29.3081 11.5626 20.2263 10.6853 13.1918 20.4876 14.5498 23.892 
12.2539 23.131 8.7151 16.4226 15.1952 23.4961 13.3891 7.6554 21.0664 14.9198 16.6392 8.234 28.6348 28.0784 26.8661 19.8938 17.7312 29.2187 6.9222 15.5364 5.5942 11.078 16.8997 8.4579 21.9164 
2.2654 28.2637 19.2706 12.5232 19.5104 14.9578 20.7511 4.7827 10.9697 17.9131 13.1191 9.4133 23.397 26.1554 19.0227 16.4076 21.5685 24.189 5.5049 11.442 5.6082 6.328 10.8484 8.0845 18.8279 
16.6283 33.3704 3.1583 20.159 24.6987 33.7982 23.4589 14.4014 26.2225 22.8005 27.6857 18.035 36.5245 38.6183 31.589 30.3896 25.2177 44.1823 15.3405 25.7118 14.365 20.5585 28.174 13.0978 35.8667 
16.509 25.53 35.7784 17.4205 19.8959 4.5726 25.3468 16.0057 12.8224 24.1902 10.5274 19.6546 26.0386 27.7269 2.7244 14.7418 19.2548 17.2847 17.6789 13.0672 17.8483 12.4723 7.9688 20.6405 6.7558 
9.6475 30.9727 27.5322 22.7578 31.4933 11.2913 27.0316 14.0449 1.563 25.1327 17.051 20.2396 31.404 36.781 16.8415 21.1168 24.2359 26.2146 17.064 18.2477 15.6884 12.8796 14.0035 15.8365 16.4633 
22.0236 10.5439 18.2286 5.0049 1.3279 27.3099 3.0738 12.4111 30.2752 2.7966 9.2763 7.0993 10.9137 12.0512 22.0113 8.0709 5.067 18.4383 14.2026 9.9462 12.8114 10.4092 13.9453 21.517 17.3278 
28.3749 16.6287 46.7017 22.3792 23.4997 21.595 24.5612 30.3495 30.3919 22.0287 14.3767 28.0272 16.4924 23.951 12.0694 15.9126 18.0352 3.9426 25.7241 18.7491 28.9876 21.7558 18.1413 35.335 10.4655 
14.2397 22.6888 11.801 9.9055 9.3055 26.3358 8.3602 7.3484 24.2557 11.3554 14.7942 5.1552 20.1661 22.4808 26.1251 13.1226 15.446 26.4347 6.9693 13.5135 6.961 9.253 14.3748 13.8313 24.3582 
31.467 17.8524 43.8557 17.0195 23.796 16.7521 22.2483 24.7001 31.38 22.3387 14.0364 25.8034 19.4287 24.3911 13.0009 13.8752 16.8273 3.9613 29.8471 19.9578 25.4844 21.2451 14.5858 33.5095 9.6796 
25.7027 19.3232 34.9648 19.5114 24.6847 19.1851 27.2391 25.9185 29.1782 20.5986 11.437 23.9164 19.6888 25.0073 9.1623 15.0507 20.4365 3.6906 27.1254 18.4993 27.6942 22.6686 13.6562 37.4329 7.5091 
21.3216 17.8062 10.5081 13.0595 9.9999 33.3949 7.4387 11.6686 26.8607 9.8023 19.6197 9.7094 19.3746 22.4941 32.8792 15.8575 13.5446 30.3312 13.0636 16.7923 13.0356 15.9844 17.4917 20.3317 27.2884 
27.3403 4.5642 28.2043 15.4222 10.8761 32.258 12.5615 27.3899 35.6147 8.5743 16.4086 20.1237 5.5471 1.8369 26.7677 12.5418 8.2935 18.8352 26.2839 20.8337 23.3257 22.8945 25.3875 32.8232 21.3409 
22.4678 20.5439 33.6532 15.694 24.0072 6.1724 25.6896 18.4413 19.5032 24.0713 11.6698 23.3072 21.9619 30.5227 0.7246 14.0486 21.2589 12.8205 21.7536 13.7362 22.6245 17.4172 10.6847 30.0615 6.5977 
11.6199 15.0725 19.9353 5.9365 10.2163 19.2925 9.231 5.2228 15.7277 11.8765 7.631 3.0231 17.6328 21.1096 17.7612 9.6762 11.374 21.6026 5.1338 3.63 6.1011 2.8157 9.0422 13.9357 11.985 
17.6818 24.3154 31.9814 16.7962 19.3122 7.6834 23.3349 16.9538 17.6835 24.3772 9.5482 16.9338 19.1775 23.4245 2.0886 14.9687 19.0222 10.5118 22.901 14.3549 22.9994 16.8204 10.4617 28.6631 4.4935 
23.1552 2.7577 30.9817 7.9338 7.1285 23.3572 10.4113 18.1377 27.6934 5.8828 10.922 14.4919 3.632 7.8824 24.5091 6.6648 2.9809 13.7726 20.5335 12.6383 18.2973 15.712 15.3822 31.6652 15.1706 
12.1081 17.7931 11.9755 9.7618 11.275 25.8573 10.3664 6.2298 18.0518 12.9937 13.5981 5.0752 21.881 25.8892 24.7377 15.6279 14.6427 28.8255 5.9401 9.9356 5.2452 7.7123 15.3408 12.3138 20.0381 
20.9623 8.843 19.7683 6.7764 1.538 29.458 3.0029 17.279 26.7218 0.2615 12.2572 9.6631 9.7093 11.5387 22.5867 7.2471 4.0092 21.7267 16.6904 11.1265 14.0135 14.9861 16.9129 25.0573 17.6586 
24.2442 16.7251 35.0967 13.3295 18.4861 17.0601 22.858 24.7178 24.77 17.1535 9.1039 21.2087 14.5123 20.689 9.5009 10.0881 13.7533 5.4145 25.7118 13.6871 23.4222 15.6176 11.3549 33.2583 5.6965 
18.6185 28.6421 2.8998 17.311 16.6506 27.0248 14.8429 12.7644 27.6649 17.7655 21.9368 13.8864 30.0952 31.6069 34.4949 24.2471 19.6781 39.4743 11.4766 18.2335 13.0505 15.5871 20.8834 13.4106 29.885 
1.9741 29.5664 21.9524 17.7089 21.1362 15.8214 22.1387 7.4373 7.9726 24.1796 15.9199 13.1341 25.7606 37.8074 18.6703 22.2617 21.9259 32.8214 8.3174 15.2288 9.327 9.6763 11.1915 6.5482 16.7686 
6.8071 27.7144 25.0689 20.0629 24.4964 11.9931 25.495 12.9032 3.6889 24.6126 14.9312 17.9377 34.0681 33.9621 16.9128 22.9512 25.7486 27.1477 11.132 13.2434 11.5717 12.4112 10.9822 11.7272 18.6258 
16.7611 17.6039 29.2651 13.278 19.2319 9.0909 22.4467 16.0886 16.4112 17.7754 6.751 15.1344 21.3108 26.7872 3.8305 11.9538 19.1709 11.8208 18.1292 11.4956 18.1046 11.0937 6.4162 26.9457 3.2635 
8.0224 25.8358 24.1424 18.3177 23.3441 8.8971 28.6628 14.6009 4.8541 23.1963 15.2756 18.6626 28.873 38.82 12.0895 21.2073 23.0336 28.1415 12.7691 15.0276 14.4418 14.0613 9.4768 13.15 16.2299 
32.6597 23.4826 40.102 18.3222 26.1282 17.9503 26.0343 30.937 26.9945 28.2352 13.921 23.8264 22.0491 26.2486 10.6505 16.9491 22.6828 5.5178 29.3121 17.0392 31.4548 23.6307 19.236 34.0117 11.6434 
11.8774 37.6007 28.3003 25.3247 26.6752 13.638 33.2324 19.5334 2.4803 36.0728 21.7078 25.0804 40.5709 36.6683 20.9426 28.5284 28.7965 29.444 16.1923 21.5594 20.0427 17.9779 16.781 14.4869 21.4607 
8.1074 40.4533 28.2552 26.9193 30.8953 17.8329 33.9097 15.2638 4.0277 35.3021 20.1305 23.8723 31.8205 34.541 20.9051 25.9044 29.7384 36.0191 17.3024 22.8786 15.3445 17.313 17.4441 11.5058 25.579 
17.1387 10.1995 22.0112 2.4713 5.3425 24.1591 6.6215 10.686 22.7502 5.4244 7.9041 8.0228 11.1429 11.7669 18.6682 3.7412 3.0029 16.2476 13.6387 6.4942 12.116 9.0475 12.7167 25.1056 13.3869 
16.0462 15.8382 23.2377 6.9967 12.3843 12.4029 17.0799 12.0284 15.3423 12.689 2.5088 11.5555 18.9086 19.2324 8.6513 8.4208 13.6763 14.3784 14.1768 4.7511 11.5188 7.4264 3.5463 21.0421 5.2923 
10.3871 26.4978 10.6519 13.2626 16.9496 22.4285 12.7252 5.0931 18.0392 15.5398 17.3706 7.6452 22.897 24.119 22.6287 20.0484 21.0036 26.8132 4.4362 13.7313 4.4576 8.4637 14.3002 9.0479 18.7371 
5.2652 21.5015 21.8483 10.0402 15.3736 15.7969 15.7672 4.072 12.1816 14.8792 10.3117 8.7588 19.4653 26.1201 14.2637 12.1421 15.0869 23.6894 4.4114 7.511 4.9737 2.9042 6.5509 9.9215 12.7202 
12.7149 19.3818 26.6432 13.6062 19.3134 5.8928 18.372 12.3225 13.4475 23.1828 8.0148 16.7259 24.5941 30.9858 7.261 12.7705 16.9838 15.3304 14.6735 9.2599 13.3451 9.7303 4.0887 20.4189 7.0662 
21.9039 10.2744 29.6013 13.656 17.3213 17.9049 17.592 21.7309 25.7938 14.2153 8.2454 19.8725 11.3613 15.7454 11.6765 8.5277 11.0969 4.9354 19.439 13.8651 20.5837 15.6858 14.1021 28.4697 7.9043 
21.8479 6.7534 24.0592 6.3294 8.8371 20.7529 9.9272 16.0091 26.8915 7.8803 6.8704 10.7217 7.0732 11.2799 17.3592 1.8294 3.5272 13.4766 16.8201 8.202 16.2536 11.5613 11.0908 25.7701 11.9266 
19.9959 10.7391 25.809 4.0032 8.6807 17.6337 12.6314 12.4674 25.5175 10.655 2.9107 11.2019 10.3473 17.8323 14.4394 2.419 6.3092 13.4366 12.8073 5.0084 14.7791 8.627 7.7515 22.1045 7.639 
12.0609 22.5665 32.9046 16.5652 20.6644 5.7669 23.835 14.139 9.0451 25.2344 10.297 17.128 23.0652 33.9907 6.7432 16.9038 19.7079 19.7849 13.3934 12.7064 15.2675 9.8401 5.689 20.069 9.2392 
13.1076 13.5046 19.2551 1.1072 7.1718 21.0765 7.8073 8.9437 22.9416 8.3704 6.7555 4.965 11.5995 18.7882 15.2937 5.693 7.4259 18.2534 8.9106 3.6963 9.928 6.42 10.8629 20.965 13.0609 
23.8171 16.4936 36.5916 13.0608 18.3994 13.3744 23.4145 21.8738 19.8025 18.3592 7.601 17.0928 16.0534 22.2357 6.8686 10.3879 13.7915 8.4771 23.2849 11.7686 21.7338 14.4759 9.5315 29.581 3.6585 
13.6905 32.3226 34.0373 24.9722 27.1945 9.1347 28.8147 16.5435 5.2003 31.8437 21.1247 21.5485 32.8398 39.3794 12.6942 27.6619 28.5214 31.3572 16.7285 19.7608 16.2013 18.997 15.2452 15.6202 19.948 
19.5942 6.9313 21.65 5.7913 3.1589 23.7981 5.7594 15.7254 29.8044 2.5102 10.0151 11.3614 6.5533 10.6601 19.4821 5.9519 1.7015 16.9747 16.1112 9.8999 14.449 13.407 15.7167 24.1298 13.5894 
11.1034 30.1273 31.0443 24.1875 32.048 8.8607 32.7715 18.3293 4.9177 28.5536 18.7028 19.5086 29.8186 38.7238 13.9076 25.2993 26.6308 31.3397 19.9957 18.3365 18.9131 15.1369 11.7779 16.0184 18.3074 
26.397 2.257 26.8075 11.0206 9.4045 29.2994 11.8369 17.4103 29.4711 8.5154 13.3479 13.9593 2.4203 7.9454 19.544 6.1384 4.54 13.2194 19.7192 12.3969 23.5981 16.9465 19.1336 27.032 13.6125 
6.1398 24.5831 13.3497 15.3972 17.6667 23.4599 19.9269 5.4303 13.0035 18.0719 18.3973 8.9712 27.1906 29.955 24.1954 20.7871 23.4202 34.7568 4.682 14.1229 4.8324 10.8763 16.2065 4.2942 21.0928 
29.6273 18.4194 38.8348 17.1578 21.7993 20.4877 25.3739 27.6736 29.5121 25.0927 13.7255 23.8067 15.422 25.2969 11.173 17.2564 18.4114 3.1861 28.316 16.8614 27.1825 22.4001 14.5774 31.3287 9.6638 
16.4726 10.8888 23.4499 2.5729 9.8636 19.3855 10.5556 11.6887 21.3179 10.2406 3.1498 7.2968 13.2693 17.9594 16.7579 3.2541 6.796 13.489 11.1082 2.5042 12.723 8.4564 8.5624 19.7909 10.0324 
15.0476 11.5489 25.0128 4.1869 9.1432 16.7126 10.5076 12.4111 22.1825 10.4184 2.2832 10.203 11.6686 15.6781 13.8096 2.5962 7.1135 14.0062 15.1266 4.0207 13.4559 10.1358 7.6514 24.2994 8.219 
6.9431 22.1486 18.8452 10.2045 15.6656 11.6402 16.1393 5.373 13.1457 20.0648 9.5264 9.8357 20.0019 24.3948 13.6793 12.0992 15.7633 22.0232 6.0344 7.3147 6.4532 4.4123 4.5287 11.4253 12.4335 
12.8551 33.6723 6.0599 16.7905 20.9836 32.3382 19.002 10.4273 20.7288 20.0365 25.1697 12.4291 31.6833 31.2708 27.6419 24.3344 25.3827 30.8392 10.8312 18.2545 8.604 16.8102 20.7095 9.1936 30.4353 
9.3483 25.0656 10.0485 16.2445 19.6211 28.7315 19.3657 9.7353 19.1888 21.2817 22.8137 13.7253 30.5644 34.3109 25.2111 22.3731 20.6942 38.1615 6.7177 16.1718 7.9456 12.5048 20.834 4.8539 28.4672 
14.7288 14.7753 24.8847 7.5787 13.976 13.2602 14.2475 12.159 21.1797 16.1591 2.046 13.1186 14.2178 21.0966 8.9596 5.9077 12.9757 12.0363 16.1319 5.7812 14.8365 9.6833 5.9301 19.8357 3.9801 
23.7964 20.5425 38.337 19.525 25.9145 12.2784 26.9406 22.7149 23.4359 21.9179 13.7827 24.4492 25.0809 24.2582 6.289 18.7769 20.1734 9.1299 22.6073 16.9698 22.9155 19.8736 13.8652 28.8424 8.0692 
24.9205 12.8524 18.2881 12.85 6.3381 28.313 3.9985 14.5469 27.9284 5.9642 19.3441 12.8079 15.4411 12.856 28.1617 16.1335 9.1173 25.2857 15.8944 15.2483 16.0656 16.3825 22.9091 26.4338 26.5245 
13.1328 23.8405 5.9918 16.4244 15.0546 29.6603 15.9873 8.5566 21.9415 15.0262 20.8987 9.5832 26.8994 30.1396 28.1648 20.4801 21.4456 37.1109 8.535 14.5404 7.1029 13.778 21.4907 10.0065 24.5692 
9.9723 27.7515 8.0243 18.3566 16.8827 22.5675 18.599 8.8562 17.1873 18.2252 22.6965 9.3703 30.8977 30.3583 27.5763 21.1807 22.5263 33.6405 7.202 17.6741 6.5206 10.7753 16.0782 8.1984 24.1901 
17.4723 22.4534 11.2175 12.2315 10.538 28.396 8.8795 9.8077 24.0834 12.5785 16.8749 7.7313 21.0388 22.2602 27.6479 13.7488 16.2377 27.4623 10.5844 14.9405 10.2306 10.7964 17.2448 15.7784 24.7207 
15.7849 25.735 8.1651 12.6246 12.059 26.4189 13.6717 8.0347 24.6167 14.2484 21.07 7.9132 21.1164 23.3752 30.7734 18.384 17.8731 33.6505 8.0627 12.9611 7.042 13.3748 18.5487 11.3918 21.0368 
10.9732 29.9071 25.6882 15.093 26.2095 5.9511 21.9424 12.5916 8.3013 25.751 13.0457 16.1258 26.9798 30.7267 9.2598 16.6383 20.1838 21.7802 13.5426 12.2543 15.7273 10.3684 8.1812 18.1275 11.3094 
17.9095 9.01 29.5396 6.0629 10.6963 20.9737 14.877 16.2665 27.8505 12.3215 3.9421 13.7924 10.8837 15.4446 14.9854 3.3346 7.2579 9.9106 17.2943 6.6011 14.9948 12.8403 9.1676 25.2206 8.3916 
24.4367 17.6772 16.6541 13.7663 10.0793 35.6796 7.9189 18.7209 32.6121 10.9012 20.3732 14.9112 18.99 16.9576 30.4398 20.2253 12.8899 27.1166 16.1373 18.2693 19.152 19.8859 26.0881 24.8462 25.7124 
22.5183 11.2321 17.7272 6.2439 1.3209 26.4086 1.886 13.5824 28.8676 2.7396 12.6196 7.731 11.7788 13.2684 21.8925 8.6878 4.8794 23.5717 14.1464 10.5429 14.8312 13.1517 17.0598 21.6439 17.5085 
4.563 25.6113 13.3805 17.4324 22.2035 22.9668 18.7961 5.666 11.4831 21.3735 15.8416 10.326 26.488 30.1057 23.8681 17.4732 23.939 34.8175 5.379 13.9937 6.0186 11.1471 14.3811 4.0817 21.1829 
30.0196 19.4766 38.1926 22.4821 25.9272 20.5919 30.9063 25.9564 30.2833 29.5214 16.9982 25.9333 21.7855 28.3976 14.2646 19.6365 25.9217 7.83 33.3707 22.9809 33.6107 27.6002 19.603 33.5921 13.1351 
21.2689 29.7921 4.0398 20.9778 16.3504 28.7438 17.176 16.6909 24.2745 17.7212 25.4832 13.1727 28.9167 27.5508 37.0325 22.1236 21.5462 38.2783 12.1499 19.3449 13.1025 15.5925 26.7504 16.2448 27.4565 
29.3363 14.5727 39.5915 14.2704 17.0705 20.0143 19.858 22.6116 33.2204 19.0043 14.2569 25.042 12.5224 16.7894 15.9725 12.1871 13.1155 2.1117 23.4417 15.3729 27.3255 18.5207 15.2551 30.3909 12.0849 
22.7822 8.585 25.4757 5.1993 1.972 25.941 3.9368 13.8008 28.5572 2.1241 9.4222 10.4714 8.7775 12.5717 19.3718 6.5178 2.6994 18.1699 16.6602 8.937 15.4655 11.1469 16.802 26.3644 14.6685 
10.1685 29.7701 26.9562 19.4397 29.7848 10.912 25.602 16.7349 1.0857 27.5624 16.72 21.5607 35.0814 33.4515 15.2743 20.5071 26.0519 31.035 16.6092 20.1949 14.4649 13.4536 14.6841 13.6092 19.9574 
7.4958 36.833 26.4138 21.1818 32.252 16.3044 27.3292 15.5937 2.4507 30.7985 18.5976 20.6778 32.5434 34.6536 19.7711 24.3033 31.68 36.2876 16.6116 20.3496 15.143 15.5912 16.1544 11.8296 20.9311 
21.0545 12.3165 20.883 9.8508 5.6822 29.6271 3.4385 17.3426 30.7287 5.5287 18.8676 9.9015 11.7973 13.7218 30.1972 14.4072 9.5185 23.5977 15.1485 13.8008 16.9614 17.5885 19.3777 22.1003 21.5399 
