I 200
J 20
27.8059 0.5438 14.6077 7.7837 3.2029 19.8569 18.6646 11.7447 25.4362 13.0106 3.0765 13.5047 9.4695 15.8232 18.3587 22.5573 9.542 16.4439 21.8801 8.5058 
4.0706 24.1536 26.9069 35.1081 26.6788 26.0881 23.3615 20.8215 8.7553 16.0955 30.5079 24.663 26.7905 13.6755 21.3246 8.3131 37.0302 21.0763 14.7788 23.2485 
15.0152 12.5777 23.3905 15.8782 15.5514 23.8799 5.9104 14.6959 10.3885 18.12 17.1929 25.9528 20.1892 7.3998 23.2486 12.1355 20.9925 5.6755 7.5957 12.8165 
19.4427 5.9929 9.3392 16.1248 10.8519 15.1817 15.6359 4.7287 18.6271 7.9394 10.2278 10.6605 7.2206 12.7705 13.8719 18.9251 16.3783 17.0494 20.3386 1.621 
22.0643 2.6982 10.6704 10.9282 7.8568 17.9276 20.9993 8.2482 19.2058 9.9958 6.4565 11.1298 6.3541 18.3247 16.4979 23.2903 12.5206 18.512 22.4631 5.475 
7.0347 24.664 28.0604 31.4351 24.4006 32.1945 17.1255 17.8 3.7746 19.9611 25.2912 33.4919 27.2644 7.7325 32.1373 3.8835 37.7772 13.877 7.9049 18.336 
33.4155 7.8833 17.5325 5.1561 6.2412 23.4339 21.7815 17.0945 29.8353 24.0834 4.508 19.2659 18.1067 23.9271 23.2848 32.7387 2.957 21.8109 28.736 15.2857 
11.7782 11.5244 14.8818 20.9898 15.0311 15.7814 19.0033 3.3473 12.4364 5.4794 15.2656 12.1581 13.0329 8.1474 14.5214 13.2951 20.109 15.439 17.1776 5.8724 
18.4247 26.7926 37.355 27.2854 21.9828 34.8212 8.318 27.5901 11.945 30.699 27.8883 30.3408 26.8815 12.2626 33.0156 15.8141 28.6889 5.437 5.8087 25.6616 
4.7408 23.1135 28.8176 30.5434 26.1536 22.6932 13.8186 17.1278 1.3757 16.2472 24.4974 24.2055 22.5442 4.9815 26.9901 1.1364 27.6459 11.3496 7.4039 14.9522 
26.3233 5.2396 7.3248 13.3705 9.178 18.9334 25.6272 12.9302 23.5382 13.7567 6.0086 10.7546 7.5476 23.0671 15.2316 28.3926 11.729 21.1305 24.2298 10.1022 
26.3645 20.5626 30.044 14.1016 15.0971 36.2009 7.4239 22.0754 23.4852 30.4501 16.1747 33.4159 28.2165 21.6591 31.2111 26.81 16.2639 10.7412 15.1864 25.3446 
18.8841 19.1074 10.6291 26.5952 20.5671 7.9443 22.3504 6.8459 16.6406 3.0597 21.3607 10.3114 11.3962 14.458 8.1767 19.7474 29.9789 23.9643 21.1697 9.5861 
5.1617 29.1423 33.2103 39.6372 34.1223 29.1471 24.8989 20.7702 10.5512 21.9557 30.5985 30.7999 27.8887 13.8512 28.0141 8.1344 35.1081 19.837 19.4539 22.6886 
5.0674 32.517 31.2213 35.4111 29.6155 29.9951 21.2672 24.0752 7.3375 24.2107 33.273 34.7902 26.7658 10.9169 31.0167 6.3972 41.0477 16.0034 14.2387 26.5389 
22.0755 20.5709 11.046 28.3622 20.6758 3.2175 25.0977 8.8802 22.989 5.8011 24.5764 5.9708 9.4814 21.4793 2.9762 22.6477 30.6535 27.0519 28.1779 12.3422 
11.596 17.9577 18.2387 26.9321 21.0544 13.5514 20.7663 6.9406 11.1055 6.7239 20.0754 14.6187 16.2904 9.4292 14.9427 10.0879 27.3428 15.267 13.9398 9.1393 
19.1788 9.5817 7.1872 20.5882 14.5403 9.4223 20.9522 4.4807 21.1384 4.8332 14.0624 5.9008 4.3852 16.4277 7.3555 21.5599 20.9348 20.3024 23.9536 3.9116 
6.6216 29.4671 21.574 34.1149 32.7127 19.1864 26.8984 16.857 12.1938 15.1555 32.9027 21.0885 20.3453 13.1774 17.7373 10.8712 31.2564 21.0042 16.7201 20.6479 
13.614 10.4273 12.4381 15.7333 11.3635 13.7888 13.9468 4.6858 14.8882 6.5837 13.4663 15.8008 11.4562 8.7326 14.7048 13.0701 22.4986 14.8011 13.3127 4.5059 
16.7823 23.3719 33.7448 24.1029 22.3035 34.8987 7.1935 20.5004 10.0809 25.1824 20.5196 33.3642 29.5771 9.2229 27.7654 9.6536 29.2827 4.0959 1.5606 21.3707 
20.2594 11.8901 7.8523 18.8433 14.9749 10.1357 22.1842 2.6187 17.8537 2.9884 12.7841 7.3496 6.2799 13.6349 7.6807 18.9613 23.8199 21.3556 22.6851 3.4973 
8.6045 20.8609 18.4697 25.0349 22.9339 17.9805 22.5685 9.4416 11.403 8.2459 19.8286 18.9402 17.9478 9.0597 17.2613 8.7116 27.5325 16.5561 15.3588 11.8989 
25.7654 9.0194 24.9843 5.7751 5.8412 30.4573 11.8672 17.9739 20.4875 20.8221 6.7932 26.9702 21.1009 15.8744 28.4766 21.2287 10.3229 13.3809 20.1134 13.5616 
21.4088 18.2558 12.2545 29.6769 23.1987 4.8552 28.5211 9.1034 23.3197 4.8513 20.1696 9.0676 11.8854 18.4818 5.5519 20.0803 30.3797 24.0341 24.4558 11.0636 
26.3266 18.6358 7.4699 27.2138 23.6782 1.251 30.372 10.4234 21.9905 7.718 18.8483 5.6548 9.7089 20.3995 1.2787 27.6079 31.9394 26.105 29.9398 12.7396 
24.1347 13.0642 23.4065 15.4424 15.5846 33.8954 3.1668 19.5122 13.7245 22.8284 16.6601 27.6981 24.2688 13.4021 26.7839 16.3443 19.9786 4.5432 11.1566 17.8949 
11.7751 19.8887 17.7077 27.5001 19.5716 14.0057 19.2969 7.0298 15.2904 5.5991 22.4681 16.1937 15.9032 11.1337 11.2321 13.2162 26.25 19.4161 16.5952 10.1006 
23.2506 5.3959 9.5474 15.4813 8.5047 17.4719 18.2264 7.273 20.0875 8.2328 8.6815 13.179 8.6172 12.6173 16.165 19.6951 15.3444 19.7387 17.0483 2.8998 
25.3276 6.3016 18.885 4.1418 2.9769 25.7439 14.9681 18.3817 21.9822 22.8617 5.0245 18.8651 17.1402 20.6318 22.1848 23.9556 8.4212 16.5279 17.3082 14.0385 
29.4557 16.5504 26.9236 9.8233 11.0781 30.6335 12.9841 21.5805 21.4088 29.6417 14.5193 33.676 24.0122 23.5503 28.7069 29.7969 11.655 14.1066 21.6162 23.1291 
24.8343 23.5009 34.3518 19.6246 17.698 36.9039 6.79 29.4779 22.5262 26.9795 19.4979 34.3502 33.8542 15.5915 31.2028 20.5968 23.0088 9.074 12.2894 23.9409 
27.7773 20.5049 34.631 13.3242 14.747 40.9531 10.1843 22.9585 26.3304 24.9709 15.6289 33.9866 32.6174 22.3627 37.8251 22.0693 16.0482 12.9336 15.7559 23.6831 
24.4955 10.608 2.448 20.1048 12.2966 9.6939 23.5622 11.6355 26.2354 11.1545 14.1145 6.226 2.2895 20.5664 8.6087 30.047 16.3044 24.2542 28.9432 9.376 
29.1119 5.0528 9.4882 10.6231 7.4193 16.9966 24.745 11.8581 22.4916 13.4232 5.9201 13.6186 6.693 22.3695 15.6571 25.5286 10.07 19.8671 23.5587 8.7277 
5.3668 25.8236 26.2463 30.3647 23.9828 32.6762 14.9966 18.0789 3.1928 21.0507 24.304 31.0522 30.5772 8.1777 31.6716 3.502 37.3837 14.5135 9.0403 20.8037 
31.8105 5.8524 19.8654 4.3979 2.5878 27.0333 15.754 16.6599 24.9537 20.3671 4.073 24.6207 15.5824 21.5606 27.6052 28.5185 6.146 16.9666 23.4999 13.6241 
15.7403 10.3257 21.4934 14.6582 10.4889 26.1873 6.7612 10.7372 12.9801 15.8265 11.0392 21.8212 19.5925 8.3457 20.1533 12.7849 18.1853 8.4736 10.0627 10.3513 
14.9147 18.6517 15.9973 28.3723 23.927 11.0038 26.4903 6.7029 15.9105 4.4546 18.7244 13.17 14.0147 13.0578 9.1721 17.6118 31.8553 25.467 18.5072 10.8415 
16.9468 14.7754 8.8362 19.9477 19.4733 8.1704 22.0142 4.0228 19.1926 1.8622 14.5482 7.0046 7.1059 13.7891 6.1504 21.4488 22.4827 19.7423 22.2705 5.2917 
23.1244 10.7758 6.8996 18.8473 13.2144 9.3435 19.6493 4.5565 18.9361 4.77 14.1179 6.2689 4.5035 16.8897 8.4481 19.5495 19.6638 22.5737 19.9246 3.8386 
9.6576 15.6859 15.9409 22.2703 19.2815 15.851 16.2596 5.4354 10.1636 6.301 17.1713 15.4054 12.71 7.4843 15.0972 10.317 22.511 18.5097 15.9869 9.8989 
18.4069 19.1421 9.1768 23.9792 21.0292 4.4008 30.46 8.7611 21.2334 5.2883 18.566 5.9307 8.4192 18.422 3.3589 23.4755 31.1154 28.482 29.2183 11.629 
21.1226 5.3257 7.0947 13.167 9.6262 14.3791 22.2825 8.0548 20.3749 10.1207 6.8368 10.508 4.5156 18.9199 14.3691 25.5047 15.7505 20.0118 19.8844 6.0473 
20.147 6.4259 8.7702 15.946 11.0485 12.5484 17.5455 4.2222 17.7047 8.2975 10.1287 11.4904 6.3014 15.2143 13.2869 20.687 16.1378 17.5604 16.6068 1.3291 
28.9683 14.9943 32.5727 14.2111 12.6244 34.2188 7.8939 21.4898 23.9766 25.1541 17.6026 34.4463 25.0875 19.6416 30.6432 23.9294 18.1242 9.8759 13.7756 22.1572 
29.6875 7.057 14.1574 6.8047 6.1409 27.8801 21.0214 20.6222 27.3215 19.5537 4.5661 18.3066 12.8178 25.4143 24.9663 31.9004 5.0097 22.6343 26.9667 16.2831 
22.7527 14.6101 29.0203 15.906 11.7909 29.4313 3.687 18.7477 17.436 19.4626 15.3073 28.9637 21.3137 12.0464 31.637 19.6019 17.716 5.7578 10.348 16.9022 
6.1704 25.1372 26.1589 35.3256 32.0631 22.494 25.5023 16.1836 11.184 18.5462 31.8981 26.8777 25.3379 15.5725 22.5811 9.7398 42.763 25.0292 18.5252 19.0371 
13.1047 25.8103 35.0389 29.6784 26.2566 33.4952 9.4166 19.9137 7.848 27.1572 23.5433 34.6547 27.7152 11.0327 28.5073 9.3393 31.9434 8.1639 4.3507 24.9552 
26.2917 8.8138 23.0044 3.7311 5.3864 31.7755 16.6134 20.4962 26.9211 21.9123 7.4066 25.4653 21.6095 21.8045 26.0144 28.7146 7.141 18.9623 22.8799 14.5099 
25.0991 3.9235 15.4604 9.7156 5.273 23.8975 14.3508 11.1636 17.8068 14.5608 5.9477 18.1507 10.8688 12.854 21.4984 17.5346 12.639 15.7246 15.9488 8.5553 
25.5213 13.2528 31.2172 10.2855 11.2852 35.7137 8.0979 21.1089 18.8106 26.7864 14.9342 30.634 22.7618 18.7266 31.861 20.3 15.0456 10.9639 16.1963 20.3683 
27.8743 15.3533 1.52 23.5857 20.3518 8.3144 26.1834 12.6619 26.6604 12.0863 15.29 2.9166 4.7088 23.558 6.1677 27.3925 23.6488 31.7306 30.1504 11.9328 
31.726 7.5107 8.5686 12.2966 8.5246 16.7549 20.7696 11.6022 29.0366 16.7544 8.6515 13.0541 8.0413 24.2352 14.8763 26.0163 13.2838 24.4933 30.0622 9.3534 
36.8897 13.9991 24.1644 4.701 10.4645 36.95 21.2684 24.1615 31.6725 25.2655 11.6134 27.7463 20.9033 25.0869 28.2491 34.7785 4.1662 23.9231 27.5617 24.6613 
31.0456 8.6934 6.4087 15.4359 10.9079 16.3213 25.2876 12.1239 23.6652 13.7694 8.1719 9.2516 6.8147 22.9877 15.5695 26.839 13.7918 28.9406 24.6248 10.9641 
22.6613 23.4752 31.4105 22.8549 24.9595 42.3281 7.1071 29.631 15.6487 32.2655 22.6732 35.531 32.1332 16.097 39.9055 15.319 29.4692 7.5626 8.742 27.1526 
30.3754 7.0477 16.0616 3.0584 3.4063 22.8374 16.7598 20.2334 31.1637 23.0048 3.9654 20.6893 14.7359 23.342 20.9292 29.1173 3.394 19.6302 25.5468 14.5763 
27.5291 10.2132 25.5721 8.8457 7.5983 30.7496 7.4652 20.1048 18.7831 22.7768 9.0323 22.8066 18.042 16.7042 30.2011 19.3271 13.0411 10.4987 16.1768 14.7875 
5.4282 24.2742 27.0217 32.5383 26.1742 24.1473 14.7083 19.6533 1.6508 18.8119 22.9208 28.1118 23.4205 6.2331 28.2021 1.3348 36.1837 14.1871 8.1903 16.6028 
6.7157 20.2658 24.4433 27.7017 21.832 18.4416 14.4934 12.1846 5.3507 14.4237 24.1563 18.8747 20.7337 2.9371 19.2116 4.6226 28.6783 12.3188 9.3728 14.6685 
25.5358 8.7016 4.7675 19.1264 13.3627 12.7616 22.9038 7.7379 25.9123 10.618 12.2217 6.7053 2.0228 17.8039 8.8303 25.0374 19.0121 22.9191 28.027 6.5974 
17.2753 8.4795 9.6935 16.5855 10.9869 11.9361 20.1506 4.2554 20.1228 6.6941 12.2334 10.8092 5.2138 14.5915 11.0446 20.0069 18.2285 19.6294 22.2865 0.8513 
33.3681 23.0385 8.2945 26.588 25.7994 5.189 38.1379 17.6023 29.1229 14.0854 21.2728 5.7888 10.7519 30.8123 5.2718 31.4327 26.5772 32.3971 35.7371 15.4344 
27.781 21.5964 8.4986 27.5087 26.6708 0.9761 36.001 11.5368 30.7212 8.4707 21.5918 5.5746 11.8289 23.562 2.9041 25.2327 28.5685 31.7548 33.9184 15.9487 
37.2971 15.4995 26.1161 6.4943 10.6254 28.582 26.0248 24.6797 37.6908 26.8032 9.6347 27.0935 19.181 26.3775 31.8364 34.076 3.6448 25.6859 29.6016 22.0403 
9.7548 19.3713 15.3646 21.9206 20.0707 14.5808 20.9869 7.078 11.5617 7.8971 21.4968 17.9619 14.3542 7.716 14.4179 9.4306 25.7126 17.3039 15.3071 9.1004 
27.3285 1.6064 11.224 7.6146 3.4917 19.3678 20.2554 14.1398 21.5565 17.2994 2.3205 14.1605 11.9324 21.2658 19.5029 21.5117 9.8257 20.2286 24.7059 9.0923 
9.8343 25.0223 26.5265 29.3062 26.7889 33.4401 11.425 21.1051 3.4572 21.1787 27.9779 26.0367 26.0006 5.8851 31.8102 4.5884 30.8208 9.8494 4.3176 18.0152 
4.6361 22.9249 23.9807 37.7389 27.7156 19.5581 20.4867 18.0892 8.8043 16.764 27.6183 24.4617 24.9029 11.1389 19.2946 9.5151 40.2951 23.2399 18.6267 16.6158 
21.1482 17.5688 33.4424 14.6914 16.9666 30.8112 5.2318 19.251 20.4489 22.0995 16.7031 32.1899 28.4509 16.469 27.836 18.83 20.8419 8.3218 12.3712 22.6606 
29.1167 22.6837 29.5568 19.2672 17.5849 35.3048 6.3404 26.6198 20.7444 28.5222 21.6583 35.5861 31.5239 19.16 37.2197 20.8361 26.3988 9.4911 12.3569 28.5999 
33.1034 15.3358 25.3853 8.8599 10.5784 29.7014 13.7055 21.3503 26.4175 26.6505 12.9655 29.1495 24.8896 20.9359 28.3531 30.1951 12.3572 13.908 20.8717 22.5473 
11.3744 22.3915 18.7436 30.8014 25.8046 14.0972 23.9256 9.0048 15.6593 6.7902 22.4167 14.7814 18.1686 14.8345 13.4969 14.536 35.5898 22.4746 20.7058 13.018 
0.8929 23.5204 26.4637 27.3607 30.3938 24.4138 16.7435 16.3743 5.2804 18.9577 30.186 26.8066 22.82 7.2322 23.7042 3.3577 33.0594 15.9037 10.8503 17.4151 
30.5185 13.0516 1.8089 25.1562 18.7833 6.9514 26.1526 10.2049 24.9764 11.3965 17.4115 2.5916 4.7326 21.4594 7.2752 26.6893 21.8065 25.7089 26.5172 12.37 
19.9153 24.6204 33.7868 27.0592 25.4911 36.0651 5.8664 22.9189 11.4196 26.4198 22.564 29.1257 29.293 12.9843 32.3287 12.7895 29.6042 5.5931 5.9051 22.0178 
33.4377 12.2132 24.8339 4.5858 10.4474 30.7562 22.8876 24.9696 28.6357 24.5494 8.506 27.3895 21.2424 30.2132 32.2663 36.5626 2.2287 23.4123 31.81 20.4168 
34.5284 13.8486 24.3522 3.857 9.721 33.9579 22.015 21.3889 28.4812 25.8494 9.2234 23.3407 22.2705 30.0717 31.9167 35.3869 3.4647 20.8598 24.847 18.4402 
20.4736 5.8536 17.5795 14.385 8.2805 23.1282 10.8811 9.9258 17.4384 13.1471 8.8375 16.4431 12.1436 13.1109 16.8025 16.0455 15.4831 13.7959 12.8235 6.2587 
31.4481 8.5779 13.4959 7.4189 7.0302 21.2963 20.0899 18.0005 29.2279 22.4583 5.8036 17.2539 12.9917 26.1428 22.3386 35.1469 5.9718 22.1886 30.2416 16.3985 
15.5249 14.1097 12.1332 21.8283 21.5316 10.6047 21.3114 4.731 16.4675 1.9943 20.0746 11.4055 10.7279 13.2651 7.9872 15.1912 23.0634 24.9974 21.8897 7.1644 
15.3093 8.9389 12.6208 14.4349 10.5958 19.0287 12.9873 5.2378 14.9294 10.5881 12.2328 13.0921 12.2842 9.0083 15.557 14.8636 20.5879 12.6536 12.5986 4.2909 
13.3655 22.1994 30.995 25.136 23.4714 29.2748 8.6666 20.6323 7.2234 20.5653 24.1762 30.1083 28.566 5.6737 27.4801 7.9687 30.6049 5.0089 0.6813 18.06 
26.8377 20.2892 4.7012 23.1407 24.5147 6.4173 31.8481 12.6252 33.7033 11.8114 22.045 3.6071 7.5524 26.1675 5.6432 30.6272 27.7544 31.7951 28.0652 13.4236 
23.8918 7.9884 7.3222 16.6527 12.8453 12.556 24.1774 6.5393 24.1342 8.9315 9.236 8.1107 3.349 15.2639 9.433 19.9667 15.9109 22.2346 25.5932 3.7241 
14.5088 13.9192 20.7004 16.8431 17.4157 24.9596 9.4908 11.3404 7.8213 12.3289 15.1591 22.5564 15.6706 4.1342 23.5703 10.4996 23.4822 7.8842 6.7465 12.6065 
5.0103 27.3026 32.5223 32.3971 23.2458 24.55 15.0622 17.5787 1.9372 20.8991 26.9554 30.9397 23.7991 7.7384 26.2885 1.5657 28.5151 12.8236 8.925 21.0252 
27.1783 5.7945 20.1587 4.4982 1.7581 23.9791 16.4677 16.4726 26.0301 18.9154 2.9785 18.5181 17.8933 19.6527 23.242 26.8735 7.4197 15.5313 19.9965 12.5769 
19.3324 26.739 34.5603 24.4385 22.3045 33.0817 6.573 24.0375 11.538 28.2238 22.1145 30.0592 29.9764 12.117 35.4738 16.3175 29.5578 6.3858 6.6642 21.1528 
19.8083 21.9473 35.9426 22.1984 26.7132 35.306 8.5704 24.9446 16.8436 31.7015 27.7954 34.6658 31.3135 16.4314 41.9294 16.9044 28.8952 8.1871 9.2358 29.756 
26.5471 14.1214 24.7867 14.7451 12.1198 32.9702 4.9864 18.7011 17.1384 22.7751 15.7311 25.0723 21.5556 15.9506 29.0815 18.6352 18.4476 8.1716 12.0755 16.4018 
5.6734 34.2866 34.0514 42.0022 32.481 25.535 25.0182 20.1092 13.4628 22.4518 35.0437 31.9332 25.3889 16.7709 28.9707 10.7937 41.05 24.9115 16.4705 22.6651 
19.2583 12.2503 25.3101 11.4179 10.9731 25.0513 7.2069 17.7292 14.1209 16.6841 12.391 24.0758 18.2721 12.7973 25.5586 15.6154 15.1859 8.4736 12.0308 13.9083 
14.1804 15.4063 26.3018 20.2022 17.9717 26.984 7.6442 13.976 8.703 16.7101 19.4682 20.6329 22.3645 3.8168 22.0499 9.1123 24.0153 5.9504 4.683 11.761 
13.8531 10.728 16.2374 16.7427 13.4136 22.144 10.1908 8.7357 12.2273 11.906 12.0876 17.0988 16.7922 6.6761 18.7541 13.3884 18.237 10.5852 10.6715 9.3219 
8.5819 20.393 18.606 33.4831 27.1967 16.6321 21.2728 12.5478 11.7088 10.8965 27.7622 16.0419 16.4871 11.2202 14.0853 10.7188 35.9217 19.9237 16.7282 13.4943 
36.6158 8.4787 15.221 7.7209 7.3559 22.5276 26.1686 20.0249 26.3291 20.3454 5.2884 17.7867 14.4427 24.108 23.6137 34.2756 7.0311 25.425 26.5589 13.2275 
33.9909 8.2105 15.8674 4.9098 6.1742 25.8839 21.8487 20.6194 31.3332 18.8298 5.3209 17.8898 13.6431 21.5987 25.8241 27.5029 3.069 22.5626 29.4062 13.8732 
35.2731 9.9516 25.65 2.1914 6.5981 31.3043 20.5934 22.0381 26.0068 24.9276 7.3755 28.1788 21.3418 22.341 28.756 27.8886 4.2847 22.9854 25.2248 19.9058 
12.9614 24.5293 16.4776 31.2231 28.3287 14.021 28.1452 9.6355 14.5664 8.2991 28.2629 15.5535 16.9516 15.7561 14.0955 15.9265 37.168 23.5536 20.0256 16.0567 
20.6687 12.2771 5.3266 19.1084 16.4007 9.1765 24.155 5.2083 21.1102 6.2746 13.1684 4.8508 3.068 17.4358 5.8327 22.546 23.583 23.282 25.9398 5.0669 
15.7454 9.0647 10.168 15.9589 11.2271 14.7492 18.7782 2.3186 16.9507 5.5728 13.1732 10.1777 7.5551 10.4128 11.6162 14.2574 20.0706 18.1774 16.5908 1.7536 
29.5836 6.7371 18.4589 5.4516 4.0201 25.0601 13.7552 16.3028 19.5204 17.3554 5.5813 23.694 18.7111 18.0901 22.9736 24.532 7.9362 13.8666 16.7069 12.4779 
27.8619 20.0262 7.2728 26.1196 20.6952 3.8119 30.0485 13.4096 29.427 9.8363 22.6513 3.1719 7.5096 23.0963 4.0522 31.0452 24.995 31.7604 31.908 14.3363 
22.4681 12.208 7.3833 26.3415 19.9063 6.544 26.3412 6.8928 20.4153 4.5826 19.2765 4.3741 5.1526 20.7423 4.4923 21.0898 25.0111 25.6468 21.5666 7.1439 
27.919 18.342 27.4325 14.9056 14.6384 35.2115 6.0694 24.8081 18.0132 22.7794 16.7856 32.5861 29.9448 17.398 36.5085 22.7715 18.9998 10.1171 14.9316 22.2746 
27.4073 14.4939 30.6013 10.3478 11.4887 39.2675 10.3838 27.0789 28.1017 26.8244 14.2486 33.3082 25.0989 19.8391 30.3029 23.5773 12.1988 15.6926 16.6575 19.6023 
20.2959 18.3345 9.8704 31.7362 21.629 4.4406 27.7025 8.0536 23.9354 5.6784 21.4116 7.5153 11.3564 17.127 4.983 23.7242 25.5111 29.6823 23.6101 11.8448 
15.5357 11.4246 12.6184 19.7467 12.3796 14.6425 19.6595 2.4739 14.4957 6.3832 13.902 13.8322 8.932 10.9256 11.5023 14.1714 20.5665 14.8299 17.9965 3.4468 
27.1904 6.5409 5.9844 17.1153 10.4073 12.549 21.3296 8.9869 26.4864 10.678 8.4197 7.1482 3.6631 17.5501 10.6738 26.8795 14.2951 23.9123 22.344 7.0613 
27.9972 19.05 10.2671 28.206 27.271 4.7811 38.4799 16.0033 32.0801 12.2332 21.9176 6.0351 11.9008 25.6854 5.8283 30.1276 28.308 35.4823 37.8083 15.9158 
7.4895 18.8121 25.8023 24.1705 22.0779 20.1079 12.5241 10.4536 5.0675 13.8383 22.2602 19.9187 21.0229 1.2768 22.0106 4.5091 28.9759 9.5068 6.9442 13.3943 
5.396 23.5518 29.2775 27.442 23.8662 27.75 14.9786 15.3325 0.1965 18.8292 23.7477 23.662 21.3157 5.4185 24.6703 1.6709 32.8258 12.7434 7.4218 16.7622 
20.7965 16.2562 28.3919 14.1234 16.5179 30.1748 3.2067 23.8285 15.394 27.1031 15.6679 30.8364 23.3761 16.5437 34.5005 17.6657 18.6633 6.4303 12.5568 22.6781 
15.7698 9.6469 19.4468 17.5756 12.7743 19.6058 9.4686 9.6134 12.5152 14.3402 11.5684 18.7407 15.4459 7.0424 18.9601 12.6133 20.0194 8.9356 10.9513 9.3752 
24.7057 14.037 23.8107 10.8237 11.2986 29.2984 7.8614 22.5519 18.2195 22.9303 13.3388 27.0345 22.9819 17.9575 31.3245 19.5375 16.1211 10.1202 14.1114 19.976 
15.9327 14.4659 22.1013 20.2064 15.4792 22.4447 7.1928 13.3003 8.7082 16.8801 13.3496 19.7211 17.7054 5.944 22.6589 11.6697 18.5616 6.4956 6.7427 12.5958 
32.6276 15.0306 26.519 10.346 14.5713 36.9848 10.8073 24.9023 22.2453 31.6619 14.0761 31.3267 27.6241 21.2786 33.0659 23.2758 12.24 14.1922 18.9759 21.3907 
24.8 11.6609 5.5858 18.9477 14.6272 8.7881 23.1223 5.1375 19.3816 4.9313 14.732 4.9421 2.7146 17.7693 5.9097 24.1751 20.822 21.1029 22.433 6.0823 
26.1619 23.1997 34.8598 17.8125 19.9643 36.731 8.3895 26.4392 23.5874 29.3859 21.5843 38.5756 30.857 22.2525 32.5659 26.3641 20.5574 9.6223 16.1997 26.7625 
11.7882 14.665 17.9508 24.6762 20.5881 15.1522 20.6064 4.833 10.1965 5.964 16.0746 13.1696 15.2026 8.7306 14.995 11.5481 22.1838 14.4468 13.0478 6.7652 
29.49 15.3371 29.1002 6.8686 10.5968 36.3759 14.5607 26.7607 27.0705 31.2381 12.5274 32.2531 22.2035 21.9251 32.0502 27.9561 11.989 15.1429 21.3433 23.4855 
1.3945 21.9368 23.1085 30.36 26.4124 21.9748 16.6678 16.8712 3.9 14.6843 24.4098 23.4739 20.5628 7.818 25.9024 3.3972 31.0143 17.1659 11.6712 18.697 
28.8312 12.2664 23.7256 9.2836 11.4088 33.5472 10.8487 25.7073 27.8727 22.965 13.1282 25.6558 21.0436 17.9019 33.487 29.3472 12.3563 14.7701 21.3172 19.6087 
28.807 6.623 20.3927 4.4565 2.7284 27.7117 13.4791 16.0629 23.8128 18.4749 4.2196 23.7051 18.7497 19.9446 26.2889 22.4702 6.9754 14.052 17.747 13.3489 
21.2692 7.702 8.8498 20.2479 11.9836 10.8144 21.42 2.4139 17.3682 5.9093 11.2519 10.9545 6.2967 13.2659 9.8335 20.5691 21.6117 19.8326 20.8706 0.9287 
12.5711 17.3249 14.8347 25.9722 17.9494 13.4474 19.4481 4.1539 16.0992 3.7935 17.5318 14.1323 11.8969 11.8724 10.1296 12.9165 28.2272 21.9621 15.6556 7.4519 
21.5159 5.9634 16.7494 11.8413 7.4103 24.0503 10.6353 12.2497 17.9011 13.664 6.7317 16.909 15.2665 13.0591 18.2558 18.7489 12.4674 10.4772 13.4794 8.1508 
6.6237 26.5154 27.241 38.9849 32.4466 20.2772 22.6006 18.6748 11.2092 15.8471 33.6898 26.9522 22.3428 13.1187 22.2733 9.5332 32.813 20.5686 20.116 22.7466 
31.7642 13.1877 26.7963 11.1832 10.9226 29.4688 10.8447 23.4495 20.4309 29.8393 14.7577 29.8328 26.0285 21.2442 36.5404 27.1366 12.2981 13.1009 18.1428 21.7814 
7.9419 17.3395 24.6091 22.5743 17.7721 23.4756 11.1358 14.2201 4.7327 16.6606 20.151 26.0222 20.2056 0.9827 20.6581 5.0311 24.7869 8.2109 6.7351 13.2498 
17.8106 22.2092 34.0756 24.6332 22.2787 31.0131 7.7673 23.9304 12.7428 29.6369 26.4697 34.612 26.4347 14.5708 33.6189 15.2878 29.8308 6.2123 5.7738 21.2053 
4.9462 23.8224 27.401 31.449 24.2036 26.6005 14.6837 13.4354 2.3714 14.8328 24.7208 21.627 20.1983 4.3793 24.2566 1.7624 32.2778 13.7555 9.8663 15.67 
10.2507 17.3168 16.0097 25.4303 18.418 17.0772 15.0367 6.9628 9.9873 8.1176 20.0781 15.4929 13.4986 6.7396 16.6246 10.6927 25.0248 14.4854 14.5576 9.2567 
21.8599 1.2195 15.7064 7.7901 2.6746 20.8233 16.5166 12.5669 22.36 14.8323 2.4569 17.2011 12.0278 19.3345 20.0173 19.6236 10.6449 17.348 22.0159 9.3967 
10.2285 24.7052 26.3358 25.5502 21.8926 31.9967 8.7033 16.94 5.3002 18.9707 25.5171 31.2486 28.1764 8.0407 28.0334 6.4657 33.1008 6.6517 2.19 19.8194 
33.6718 14.2868 20.6955 4.519 9.5792 35.0268 20.8603 26.8161 31.8156 29.9322 10.6503 27.3203 21.354 30.4458 33.2554 36.4223 2.6036 24.0607 31.5573 24.2343 
33.9292 11.8419 24.9284 7.0652 11.1118 33.1048 16.0401 26.5371 23.8721 29.2322 12.7539 28.5327 25.1962 23.1521 27.69 26.5968 9.5003 16.8224 21.7014 23.0683 
18.6553 7.0678 15.2045 15.6764 9.2636 18.9771 12.6189 9.5259 14.445 13.4361 10.3549 17.8703 13.6155 10.0093 19.3343 17.5042 14.2209 12.5007 12.9666 7.9081 
