I 250
J 25
1.6898 8.8298 5.8496 13.7908 23.0093 11.6157 25.5087 6.7526 27.0667 14.9379 18.8404 3.4607 14.4614 10.294 17.2137 20.7381 11.8529 19.2312 14.0519 16.7924 24.9487 17.3045 5.6925 11.9714 4.0941 
22.1282 21.4287 25.557 38.5325 10.5762 25.8416 23.0229 26.4388 20.4623 12.4875 10.6152 31.0029 14.0424 13.8807 13.9993 14.79 14.8939 8.9786 19.6835 32.5932 17.8144 9.689 30.013 18.8449 29.6078 
1.7254 13.278 8.153 14.227 24.7609 10.0958 33.7968 3.28 25.0632 13.9762 21.1908 5.6761 12.5641 11.7038 13.3196 24.0762 10.1003 18.0153 15.4212 14.4335 28.3611 17.1068 4.1579 14.1327 7.4286 
18.9509 32.0242 22.3587 29.4781 19.9882 6.6857 48.5871 12.0658 43.3365 25.0438 33.3294 23.8253 26.2671 18.524 18.3288 33.817 17.5555 30.6568 31.3689 5.9933 44.4254 27.4364 16.9473 28.0472 20.0529 
7.986 10.3333 10.6763 20.5193 20.2702 11.8131 20.331 9.7704 18.7772 6.0311 11.0286 10.9848 4.9899 2.1281 8.5102 12.9914 7.6971 11.253 9.4065 19.3822 23.1472 7.3755 13.98 9.36 11.9926 
3.7838 14.2644 6.536 11.7558 27.3961 11.9656 33.0224 6.0525 27.5974 17.2481 20.5067 2.4681 15.1311 14.0601 19.6443 23.9983 14.1976 25.6106 16.7651 14.9568 30.0673 20.9848 2.3001 17.5177 2.783 
13.9643 12.5244 8.6492 3.4462 41.9019 26.2364 32.2637 19.8706 28.2695 28.5966 23.6212 9.2543 25.7608 21.4649 28.3456 27.8934 24.8583 28.9516 17.4397 30.2028 31.5959 24.7331 16.1996 19.4989 9.1679 
14.9961 8.8052 16.9422 22.6051 23.6489 24.0674 10.6448 20.4921 7.6207 8.9667 6.0304 21.4298 8.1759 12.9845 17.4456 4.3056 19.8938 8.7347 4.2527 26.9093 9.7056 8.7095 23.5936 4.5316 19.4003 
4.0794 9.3881 2.3309 7.7942 31.5739 15.5888 29.4657 9.8254 23.467 19.5575 23.0227 1.3189 15.3783 14.7782 17.1288 21.3774 18.6884 19.4151 11.9143 19.7499 25.1233 19.8469 5.8161 11.6516 1.5756 
17.6614 5.2309 13.4003 15.3618 30.3838 22.9546 13.1465 19.1942 10.5249 15.0622 11.8559 17.0551 14.1239 13.7319 23.2469 10.7343 22.9311 17.0422 4.8682 34.6531 13.8721 14.9701 20.0836 3.6879 13.9213 
15.9188 9.5039 7.589 8.0952 37.3084 25.5406 22.657 22.455 20.2213 25.1141 23.8401 11.7792 21.1693 17.9881 26.6776 18.9029 27.0114 26.2914 13.8918 24.4192 24.0301 26.0961 15.6126 14.3711 10.4974 
16.1211 20.0926 21.6129 28.0298 10.9707 14.1921 26.2057 16.2639 22.6215 9.1726 12.1441 18.7127 8.2769 8.2508 0.6481 15.9802 3.2096 14.032 17.8751 19.9094 28.0274 9.9446 19.86 20.272 18.4574 
6.2075 15.8407 12.0014 17.6263 22.0501 5.6576 36.3556 3.7815 28.3707 14.7929 22.296 10.0913 11.3351 8.0154 9.7681 21.8643 8.3258 20.7926 19.4808 10.7041 33.1323 14.309 9.4094 18.8849 10.372 
26.6083 26.7689 30.5737 41.0707 8.074 24.6839 30.4211 26.6952 22.3479 10.9977 14.0799 26.9637 13.6847 16.0754 9.7862 20.4761 15.8172 12.3447 24.6692 28.8581 22.7135 12.7293 28.8707 23.9898 32.2947 
24.273 22.0821 28.1491 30.9494 9.5444 20.975 23.1851 21.1235 16.7481 9.954 11.6677 30.3018 10.656 12.2384 11.5592 13.651 13.7388 6.7468 16.8518 30.1243 19.6841 6.807 23.5924 19.4168 23.7608 
19.75 25.5759 30.2557 35.3333 7.6611 18.7811 23.5823 20.2111 22.5553 11.018 14.9731 25.1691 10.8502 11.4016 7.5439 18.7789 10.1124 8.9323 21.9226 29.5744 25.6721 8.3302 27.4676 23.1361 26.3215 
13.2848 24.6577 21.1609 27.1651 11.209 7.5083 32.3367 13.7733 26.802 12.6023 20.543 17.3784 13.8012 12.26 5.4981 21.3525 4.5875 16.0007 24.1086 17.2184 30.3947 14.1415 15.9957 23.8643 21.0974 
27.146 15.5617 21.3405 25.6666 24.6609 28.4838 6.8187 25.4054 1.7397 14.8205 7.7674 26.3885 14.4525 18.0773 19.6005 3.8325 21.3055 10.1433 11.0687 39.2999 3.6346 12.894 30.6873 12.7832 22.6279 
16.1229 25.2893 22.2985 27.4508 16.9255 4.9206 41.3773 10.808 28.1892 16.8037 20.9232 18.4088 15.4721 14.4416 9.8278 30.5095 7.0588 22.2234 22.4213 11.3284 39.37 20.7337 15.1595 22.1996 22.9205 
23.1315 18.42 28.4733 31.8992 17.9706 21.8627 17.1258 24.2573 15.4095 7.4786 6.1447 28.7881 10.0059 13.3473 12.5544 11.339 14.7994 2.9589 15.0206 27.5484 13.809 5.3179 24.746 14.589 29.7244 
13.5898 3.9315 12.7777 14.5392 28.6791 29.5536 14.3158 19.9858 12.4356 16.3867 12.7254 13.793 14.2649 15.5878 20.7162 13.6344 21.5196 16.7587 4.693 33.758 14.8758 18.6507 19.0529 4.9903 12.7952 
22.2072 31.6639 30.2531 32.1785 14.2767 8.0496 37.5065 14.7917 32.6379 19.4028 24.931 21.6622 22.3717 17.59 14.1656 35.3905 10.5048 23.4675 25.9069 13.0252 33.6809 21.2118 18.6776 32.1533 22.983 
20.6408 17.6578 25.9733 32.4385 16.3708 27.5403 20.2294 24.6692 13.1349 8.1201 5.9382 23.9926 8.3313 12.6943 15.1389 10.5214 14.6588 4.0306 17.9292 27.7141 15.4495 6.4856 30.8551 15.3042 26.3811 
23.0113 22.1057 26.7296 38.3143 8.8555 22.1077 22.964 24.0377 18.7932 8.6884 10.5213 22.6007 10.4146 10.5902 8.5226 17.5824 11.0416 9.2292 21.6733 25.5229 18.9332 9.0894 28.3959 18.0043 27.2539 
12.7316 20.1146 19.5475 27.7241 14.7391 6.7398 34.5611 9.0578 29.6313 14.4367 19.509 19.3001 11.8172 11.3317 5.3813 25.9106 3.7318 17.6319 23.4531 12.2693 28.9596 13.1331 14.0392 19.4872 17.7142 
9.7926 0.6547 8.6728 12.8961 29.9625 19.9902 19.7484 16.0709 13.2548 11.3568 14.6691 12.06 9.9519 11.4185 18.197 12.1267 19.9704 14.6112 4.4026 27.4646 18.0197 12.102 14.8617 3.7892 9.809 
19.4243 26.0952 26.1628 34.5419 7.3966 14.1543 32.8597 15.946 25.9796 17.1907 21.9008 27.7916 17.0474 12.7163 6.9135 26.6546 8.0296 19.3609 22.6323 20.5984 31.44 13.5439 23.0526 21.7774 28.3072 
18.0646 33.9538 25.912 30.0629 24.3319 7.9008 44.0163 15.372 36.4819 30.6605 29.9243 24.4813 29.7896 22.7876 18.0519 40.3716 17.2875 35.5848 36.1551 6.8258 45.3207 28.023 18.8226 36.4268 21.204 
9.8541 9.7434 12.795 22.1369 21.4663 14.1013 19.2941 13.7094 17.9427 5.184 9.563 15.0739 3.8281 2.164 9.4857 12.3115 7.858 11.1188 10.0719 19.0051 20.3818 6.4958 13.3823 9.9517 14.4574 
3.9899 14.4983 9.1828 15.9726 22.0467 7.3832 27.508 2.8821 26.1659 15.1705 21.5747 8.68 12.0901 10.0982 11.3472 23.2438 10.1828 20.2039 15.5214 12.5097 29.4534 18.1224 6.024 17.6002 8.9172 
12.3249 20.8015 18.1514 20.8597 22.0971 5.5297 40.3978 8.2259 33.7903 24.881 29.8442 16.6224 25.3867 17.3146 18.4864 32.5301 17.1454 26.6402 29.7611 1.8946 38.9927 27.5539 9.0871 24.03 14.5166 
7.3603 9.947 10.3292 18.9206 20.8054 12.1269 25.6153 9.6299 19.0286 8.9504 11.0584 11.6953 6.8291 2.5447 8.8501 15.4241 8.2808 12.1759 10.5542 19.2575 22.3896 9.3995 12.4031 12.287 10.5691 
30.3522 35.3748 37.3618 41.2984 3.8109 23.2139 31.8909 26.0982 30.6208 16.2418 23.1818 32.7311 17.5715 17.7538 12.766 24.1422 17.3721 16.4035 28.2591 26.6614 29.2833 18.9302 30.2986 29.076 32.6135 
4.047 8.3149 2.617 10.5671 28.2975 14.637 24.876 10.9379 22.2589 13.4159 18.464 3.146 15.1513 12.3765 18.8132 20.1162 17.5653 18.7215 10.6624 21.1307 22.8758 17.0459 7.4542 9.8976 3.1747 
17.1369 13.1127 19.9642 25.5214 16.4641 21.4873 21.8501 19.0784 14.3765 0.4493 5.6823 17.7296 2.0898 5.7066 10.1384 9.3432 11.6585 4.6848 11.6208 24.6074 17.7143 1.3989 18.3254 9.2933 19.2021 
17.7171 8.0611 19.5749 20.991 30.0302 31.7559 9.7282 26.425 6.4377 12.2058 8.8677 18.1836 11.969 14.5571 20.7326 6.2989 20.3614 12.4672 5.837 32.0158 9.1367 14.349 26.4345 5.2881 18.4498 
25.208 24.3243 34.3884 33.6236 10.7492 28.3457 28.408 25.9737 19.7351 14.0465 12.5873 32.4072 16.7205 16.5783 13.5638 16.1719 15.5227 9.0177 22.0723 36.4156 18.0403 12.3333 34.9395 23.0854 30.1652 
10.4846 10.7314 14.3894 21.278 15.633 16.363 22.6289 14.6618 14.7219 4.3092 9.6227 15.5933 2.2647 1.8325 8.7821 12.7083 7.9598 9.5418 10.1829 24.4725 20.8492 5.4864 16.725 10.1051 13.6477 
23.6267 17.8705 23.059 30.3658 20.4412 26.2407 12.6898 21.7234 8.5337 6.9978 2.0046 25.0131 9.2406 11.0191 14.696 5.0776 16.929 2.6422 12.5431 35.5874 10.3784 4.7309 24.8914 13.5282 24.7493 
10.8726 19.9169 17.2771 27.3624 16.3371 6.3747 31.2681 9.5786 28.9424 13.473 16.5355 14.44 10.8778 9.7498 5.8127 21.6412 3.195 19.866 18.6404 14.7918 30.3036 13.3191 12.2221 17.5576 18.2286 
19.609 22.1233 23.0814 35.8676 14.9223 23.3729 19.9671 21.558 14.2846 7.0918 6.345 25.0771 9.3459 11.7064 12.2715 10.5615 16.3174 4.0202 16.033 28.6034 14.4997 5.3045 25.8327 19.1497 28.346 
3.2508 14.2278 5.9584 12.5934 28.0105 12.2733 29.5847 6.5425 30.5434 15.6599 20.6326 3.1811 17.5258 12.5477 17.9305 20.3331 16.253 23.4071 15.4355 14.5413 27.6623 17.3051 1.8768 16.9086 3.1154 
19.6647 28.5697 32.042 40.1397 5.1097 13.7962 34.7501 17.2659 32.7997 16.9449 22.1021 29.9849 15.3184 15.8552 9.0435 23.55 10.2915 19.7959 30.2621 23.3788 34.1701 18.7508 24.9782 24.4173 27.9474 
11.6209 20.5268 16.8997 20.5648 17.7124 2.4011 34.0942 7.1788 33.3551 15.201 23.3899 14.6065 15.6545 10.4652 10.0202 25.9162 6.9135 19.5503 19.6717 9.5754 27.468 18.5276 13.2286 23.1293 17.6281 
1.5317 9.5799 6.5748 11.2598 24.0546 12.0879 26.296 7.4222 25.8074 12.3865 20.3022 4.2957 12.5341 10.4754 15.5296 17.8283 14.2292 19.1754 13.9833 16.6025 29.1776 15.2605 6.0686 13.2075 4.5079 
3.1144 9.8989 4.1803 11.3391 26.5279 15.352 26.6945 8.4238 26.2033 16.6648 18.9313 3.6115 11.9712 9.6907 14.1584 18.293 15.8232 18.0011 10.6277 19.3505 23.0381 14.8867 6.8433 12.3276 3.5193 
9.0294 1.8774 6.1977 14.9211 28.0462 18.3337 19.216 15.7485 17.4122 13.0755 14.1464 9.9102 13.0504 9.3929 17.5976 13.741 18.599 17.2465 5.5506 25.4012 20.1605 15.3656 12.3965 5.9785 9.9392 
1.5595 9.878 5.9793 11.5795 30.6692 12.6287 29.7406 5.7625 24.1325 14.7053 20.813 2.7727 14.3624 12.7664 15.0028 22.9673 13.2762 19.7565 15.4104 16.2526 25.0342 19.8569 3.389 12.9419 3.6186 
8.4759 9.9991 2.2132 5.0845 29.6747 22.8479 31.9398 12.5523 23.7772 22.7778 19.7445 3.9977 20.8471 14.5493 23.4102 23.3561 18.3466 23.9021 12.4092 24.8955 26.128 24.7578 8.6194 14.4063 4.1877 
10.6117 2.53 5.7846 11.3502 26.8983 22.0619 20.493 13.7249 15.2838 13.9019 14.9205 9.3021 12.6429 12.7806 17.9385 16.0927 19.4677 19.7539 7.0275 27.2471 19.7394 14.3134 12.4758 5.6559 9.6036 
11.9257 17.6137 20.2607 27.5572 14.4574 7.6788 34.8115 11.0427 28.9168 12.0297 17.7198 16.6628 11.2824 6.4653 4.0148 19.5934 0.9088 13.6238 20.012 14.0292 25.8706 11.5655 15.3144 19.1915 16.3848 
15.1185 19.0431 22.1272 32.0698 10.7628 16.2448 26.4491 14.7303 22.1949 6.6589 10.548 19.3973 6.301 5.6156 3.1442 17.2334 6.6772 10.0434 15.1733 24.4215 19.4769 6.1627 21.9889 17.4316 19.7455 
12.0162 9.7695 5.3743 2.8285 38.64 22.7055 29.2819 15.5613 29.8546 19.7696 21.7102 7.0531 23.3102 17.0561 26.2392 26.668 25.3803 29.6521 16.4742 22.7073 31.2235 26.3052 12.0211 15.9793 8.0137 
24.9481 24.9968 26.7243 37.7145 9.8168 24.9176 26.065 26.7919 23.0412 13.4169 12.4068 28.4398 12.1714 13.7321 12.1576 16.6162 14.4617 11.2929 18.9783 26.2088 23.3067 10.7756 27.0604 21.3588 27.02 
7.8065 17.4789 15.3172 17.2574 23.7528 5.1325 35.3717 1.9146 31.1155 17.3742 22.5214 10.7477 16.2957 10.944 13.4373 26.3988 8.113 24.8045 17.4508 8.3827 33.6253 19.089 7.3224 21.4227 11.8246 
10.6784 14.8749 14.5053 21.4835 16.7079 7.3798 27.1893 9.3104 22.538 12.4898 14.1986 15.9537 9.2653 7.1925 4.9373 18.5281 2.6154 17.8372 17.0442 14.7655 26.2125 13.9461 15.257 15.5269 14.5327 
19.303 32.2891 26.644 32.0751 21.7535 9.4685 48.1834 13.0209 44.2886 29.8464 33.877 22.8996 28.57 22.8073 16.8375 40.1322 15.7453 31.783 32.1672 6.4584 47.49 31.4452 15.7425 32.1632 20.8348 
18.8926 20.8348 21.5902 31.7896 10.0778 17.2964 28.6967 19.0156 19.2621 6.5675 9.6051 19.4547 7.0488 9.424 5.2295 13.9511 8.1866 8.8582 19.6415 23.5412 24.7479 6.7582 25.4309 17.4413 25.0872 
4.4428 16.7605 9.1324 13.592 24.1657 10.1195 31.2081 2.8915 26.1374 17.5486 19.4934 7.3453 17.7037 12.88 14.942 22.3704 14.6479 25.7209 17.2883 11.5706 28.1325 21.9287 2.8932 17.9062 6.9566 
6.7282 13.2183 14.1318 20.1919 17.9383 8.7293 29.4175 7.9304 21.3869 10.9638 13.8908 12.9461 9.1545 6.1184 8.6053 16.6623 4.9758 16.3329 16.9363 16.2679 24.3953 11.1249 11.5294 15.5527 11.0572 
19.5938 18.8688 19.4977 33.4373 10.2199 14.0737 26.0643 17.3822 24.7266 8.818 11.0622 21.9992 6.9601 8.0558 3.2006 15.4219 7.0046 10.74 19.5775 20.4747 22.8815 8.6821 22.4908 21.191 24.147 
19.2359 16.9881 18.0658 27.9196 13.0986 20.4873 20.0276 22.1454 15.5549 2.6749 6.0722 23.3987 4.6818 7.8158 9.7662 11.3205 11.4933 4.3381 12.3907 26.1327 18.7614 2.0481 25.1925 13.8434 21.6202 
20.0806 13.4878 25.2291 33.2395 21.9469 30.6119 11.665 26.3023 6.6031 9.3167 3.8687 24.4788 10.4623 14.7964 17.2694 3.2093 19.1067 6.6824 12.4209 32.4332 6.7828 8.5361 25.5866 10.7096 27.4066 
13.2629 21.2975 20.6337 31.6961 9.6532 10.1348 28.5801 11.0195 24.3479 12.634 18.9312 17.2433 12.0043 8.9854 3.0853 22.6059 2.644 14.3528 20.7124 14.2024 30.743 12.0287 17.5331 23.8883 17.8475 
25.9858 22.8115 27.8667 38.6746 13.243 25.9624 17.677 26.4874 13.1162 7.7945 8.0805 25.7666 9.7126 11.8236 15.1041 12.6613 18.0175 5.1336 17.3021 36.598 15.6431 7.1544 27.6021 16.2149 31.0115 
23.2922 18.1793 27.2855 31.6792 12.5085 18.6129 24.8404 22.9282 15.7589 6.2459 8.4707 24.8356 8.4206 10.8603 10.5751 12.2152 11.4577 6.0521 14.6563 26.4842 17.0289 5.3445 26.755 18.6751 26.186 
12.2285 20.6859 17.7554 22.4431 14.2177 3.966 37.4553 8.6531 29.3954 16.796 23.3628 16.5675 15.3206 11.8754 9.4662 23.9174 5.6966 19.0847 24.0296 11.7568 29.9426 15.9297 14.2459 21.6333 19.0087 
7.1474 15.5197 8.9121 9.4128 35.566 15.8189 38.0915 10.013 28.4013 22.0625 29.3258 6.7608 22.3295 16.0636 19.5686 24.9137 20.7359 27.8321 20.1008 15.9374 36.3177 22.6098 4.143 20.0093 6.3489 
18.6637 24.1044 20.2906 28.1654 12.6088 6.8234 39.1791 13.5684 32.6903 17.0944 24.6527 20.4941 17.8542 12.6266 7.5486 28.9261 8.2895 22.5295 27.3382 13.7016 38.0338 17.6444 16.151 23.8751 19.8947 
8.1602 5.286 10.6701 18.724 21.0128 14.6591 22.5889 10.8793 15.9112 8.2295 12.3859 11.654 7.6959 6.7935 13.9335 13.3662 11.2849 11.9062 6.1398 21.2455 17.9154 11.5651 13.8765 6.0846 10.668 
19.4342 16.2119 21.2884 28.3798 10.9049 18.6905 22.2448 19.1463 16.3194 5.136 8.8151 21.7899 6.3581 7.251 5.5373 11.8047 8.7525 6.8494 15.1544 25.0176 21.6345 4.7493 23.4215 18.1567 22.6231 
5.2651 12.8149 4.4778 10.2014 27.2783 15.4564 32.6397 7.8092 28.8524 21.7171 19.7911 1.7951 16.3851 12.8185 20.329 22.2245 16.3458 23.4171 14.7411 14.0561 30.5831 20.9214 3.2974 16.2161 1.9902 
18.3915 23.9398 20.8042 27.5972 7.0179 13.6036 30.7184 16.9067 25.3448 10.3178 16.6784 22.3283 10.9522 11.3387 3.2951 18.5451 5.6231 13.6302 22.2245 21.7222 23.7163 11.3059 20.1946 21.3131 24.6274 
18.6804 16.0612 23.1376 28.8862 22.7552 23.6098 11.7881 26.7883 7.0524 9.2257 2.6618 24.6033 9.4896 11.7368 16.2033 2.4827 19.7115 5.0248 8.8467 35.515 8.9998 8.0528 22.7379 11.1346 25.0281 
14.9015 24.2399 22.7867 25.1248 17.5109 6.0301 42.5677 10.5121 35.9833 21.6925 22.1957 22.1935 15.8161 16.0023 11.3898 32.4369 8.8807 25.9409 23.3475 10.4383 34.1695 23.1178 18.7752 29.6992 19.7808 
4.8963 13.7541 12.2518 17.4695 21.4154 7.7658 25.5084 4.5831 24.0968 10.9746 16.3888 10.1713 9.784 6.0406 8.8822 17.8399 6.2451 16.6552 15.128 14.4123 24.9953 14.2204 8.9779 17.5055 10.3296 
12.0698 1.4863 9.165 15.5628 33.4593 21.089 16.8076 17.8881 15.482 15.1468 13.6155 13.3823 12.1998 12.9538 22.4257 12.2472 19.6149 17.2721 4.0929 25.621 17.4231 14.3815 14.3402 3.486 11.7695 
14.3443 10.3816 7.6689 4.3774 41.4598 22.9464 27.7968 18.5429 25.7305 21.7341 25.2799 10.6706 22.4072 19.7924 31.5516 24.4633 22.4322 25.5207 16.6936 28.0094 27.8522 23.6791 13.6439 16.4275 8.9986 
13.1491 21.9805 22.6783 29.9922 16.1919 3.8012 37.936 8.4961 35.9412 21.4728 23.6873 18.0029 15.3672 14.5863 10.8148 24.8095 9.5627 20.7164 21.7969 9.8696 35.2742 19.2927 14.8377 26.6854 17.0735 
4.1477 13.0936 10.727 17.6673 22.5348 7.853 30.2421 2.0579 29.9385 15.7719 19.7037 9.3709 14.8035 9.0209 11.8756 24.8417 9.4218 20.2869 16.1214 9.797 34.0302 16.4839 5.7731 19.3192 8.8799 
17.5237 11.7615 18.0853 23.1191 20.5729 22.0235 12.1526 24.9191 6.2477 8.5271 3.4038 21.7111 8.5363 12.6737 17.8717 2.1288 19.7266 7.048 6.1013 30.8134 8.9619 7.67 22.0871 6.5982 21.7554 
5.9035 15.4101 12.2815 16.7075 24.4228 8.4998 33.7076 2.4329 26.7856 21.5912 22.88 8.7048 16.9484 14.7172 14.6097 27.2805 11.6575 26.9967 21.4915 9.0266 37.3904 18.9647 3.6258 20.3108 8.0147 
16.3138 3.2474 10.5345 16.1965 35.9812 27.7503 18.1226 21.6592 13.511 17.1185 14.8245 14.0574 16.5255 14.9546 20.5426 11.9611 20.991 20.3609 5.9071 27.507 15.9736 16.6986 16.2882 5.2951 12.0467 
12.7131 20.8576 20.8885 24.7493 20.4915 1.1504 39.4048 6.7926 31.8405 19.2443 21.4518 17.9974 19.8896 14.0753 10.6991 27.6318 8.7934 21.3402 22.2393 6.5339 36.8719 17.7434 14.0546 25.2485 15.3775 
19.6092 11.2244 20.3192 22.948 35.3286 34.9198 8.6875 28.9793 6.5055 18.7058 13.6211 23.3189 18.8779 17.5095 26.1109 8.4766 26.4254 15.2084 8.0189 35.7436 9.53 18.4727 24.5005 8.3862 19.8673 
24.9023 14.5384 23.6089 29.1288 27.2151 34.9217 6.8716 30.1619 2.6189 13.9423 7.3689 29.1315 14.562 19.931 22.151 4.2932 25.1849 9.2346 11.6897 33.5205 3.3351 10.7598 26.4052 10.7279 29.8335 
13.1375 3.7539 10.6762 17.3847 25.9612 20.5493 13.6928 17.8574 11.0609 10.7259 9.6237 12.1556 9.6786 12.2975 20.627 10.08 17.0595 14.3271 1.0988 28.712 14.0183 13.3285 15.5384 0.6731 13.8103 
10.6967 20.6526 18.2978 25.0985 24.8922 4.4541 45.4598 6.6874 39.4104 20.5515 25.8141 13.4259 20.4295 19.4586 16.5856 31.4669 15.3876 28.9844 23.3118 2.5049 41.9936 21.6766 11.4886 28.2176 17.0435 
17.0068 6.7928 16.1724 17.4562 29.2538 25.8509 13.9209 25.8816 11.8888 17.6634 15.7857 19.6326 16.2753 18.791 21.8195 10.6236 23.532 17.7938 7.1632 30.3986 14.9179 19.8613 20.5582 5.5747 16.7282 
30.6221 21.1574 25.0506 35.847 37.6993 38.1288 1.1543 36.4988 4.1053 19.8691 12.9616 33.3005 19.0732 22.8859 27.3301 10.1774 29.3756 14.8216 12.8652 41.5978 2.991 19.9322 28.6659 13.6138 25.6798 
12.7563 16.1991 19.4211 27.1557 12.5657 12.5536 31.3987 13.7614 23.6384 7.7135 14.5497 17.9526 6.4996 5.8468 1.3853 17.0246 2.5283 11.3355 15.5714 19.8615 22.1436 9.9144 18.3292 18.1493 19.9246 
7.2892 18.8384 10.216 11.9299 30.9291 14.7384 37.095 7.9967 32.3597 20.929 25.0472 5.9888 19.7176 15.89 19.1306 31.0631 18.4109 31.3184 23.4612 13.1031 35.4217 27.4073 2.5621 22.7085 7.1397 
12.2142 27.7007 17.7079 22.2031 24.5263 4.9811 42.1067 6.6999 40.0276 25.8747 29.6161 17.9358 24.5414 18.0753 17.1982 32.2457 13.9065 30.8558 28.412 1.7391 35.4238 24.4412 12.9138 24.0422 16.279 
15.4417 3.7579 12.7626 16.4728 33.4625 23.68 14.1467 20.2119 11.0281 15.13 14.2283 13.0086 13.1602 14.5539 18.2605 12.0384 20.3114 16.0083 3.1843 32.2961 15.4383 16.4674 20.6491 2.782 13.3236 
6.5149 7.3829 1.8729 9.6778 33.6699 17.8729 26.848 13.3414 21.2726 15.9998 18.6813 4.3981 16.0862 14.5733 19.9596 19.2255 18.9874 23.4572 10.2015 20.9017 26.7245 15.6546 8.4506 10.4757 4.7707 
19.4052 28.2473 27.7893 28.3984 12.9154 8.0262 37.9383 13.934 35.8247 19.5996 22.3627 21.8112 20.4231 16.2891 12.3453 30.9029 9.5558 22.0742 26.5455 13.8451 40.3053 19.7475 21.3465 30.0143 27.3079 
26.7734 29.208 34.6786 47.9526 7.01 26.0132 30.561 30.4893 28.6392 18.023 23.7702 31.4668 20.1859 23.0282 15.9126 26.1403 16.9089 20.441 25.5425 28.3649 33.6779 19.7854 37.9406 29.401 38.8647 
9.2974 18.1367 8.6802 8.8204 31.9614 17.7109 40.8494 11.8344 29.9892 27.8426 25.3471 6.788 23.042 21.7567 24.1858 32.3275 24.0262 30.05 20.4445 14.5357 31.3168 24.8072 5.1786 19.673 6.9398 
10.7922 11.4378 15.2192 20.2215 18.7223 18.4337 21.4106 16.1226 14.0835 2.8214 6.8164 15.2051 1.2782 3.34 10.8546 9.7772 8.6571 7.6697 7.6114 22.9418 19.2408 4.6695 17.8227 8.1783 17.8142 
11.3723 2.5442 11.2208 16.2671 28.7211 23.1248 14.3758 16.0016 12.7648 9.5376 9.5149 12.8905 10.3368 12.1271 17.7199 9.6336 15.9245 13.4705 1.641 28.0073 13.2614 11.3263 16.3185 1.2062 13.0131 
14.0389 10.0913 5.7741 5.2907 40.5758 22.4957 30.4224 15.7858 23.9086 21.2055 23.4916 9.4055 23.5589 19.0324 28.0207 24.0783 22.4284 23.6849 13.1514 25.2716 26.8092 25.1232 12.8078 16.17 8.2395 
18.3444 23.1458 27.2939 30.3683 8.9367 11.3896 34.2691 16.7458 33.7258 18.5589 22.8255 22.6201 16.727 15.9594 7.6386 27.3393 7.8084 21.462 23.976 15.9563 31.8975 20.0517 21.7502 22.9931 22.5011 
15.1725 19.789 26.006 32.6201 6.8513 12.0839 30.2347 15.1591 29.7906 13.8572 18.5489 22.5242 12.1923 12.2131 3.4652 21.279 5.9773 16.8342 23.8627 19.212 31.2132 11.2342 21.4455 21.3658 21.6621 
31.159 18.5685 27.5252 27.5416 38.2948 32.6655 0.3131 31.9305 5.0232 20.1239 16.0033 25.3732 22.8782 23.6293 26.5082 10.3641 32.2407 15.3484 15.4247 44.2252 3.3062 18.2975 29.9893 16.0689 25.7468 
4.8607 16.8857 7.7461 13.8638 28.3986 11.3281 28.9985 4.1681 28.6028 20.9304 26.0457 4.6729 18.6496 13.601 16.0525 24.5861 15.0964 21.5757 17.9114 11.5305 33.8231 21.6488 0.9409 20.3394 5.4594 
16.3569 13.276 16.5364 26.2517 16.6207 19.2338 16.4781 15.971 13.9356 0.9858 5.0884 17.1083 1.9722 5.4769 10.4557 7.1272 11.7177 4.6153 10.3068 24.9923 17.2761 1.7113 22.0746 10.2505 20.2221 
29.5614 17.7858 28.4179 33.6796 28.4541 29.0654 10.3936 29.1287 4.768 11.818 6.9695 24.3792 15.7499 15.702 22.8102 4.935 25.3035 9.0648 15.141 33.8449 4.7102 10.0789 33.6509 13.4722 31.8674 
16.2346 11.3474 7.5655 6.3899 36.2429 23.8182 29.8662 18.4349 21.8876 25.6147 21.3931 9.2757 19.3077 19.5212 25.3103 22.4824 24.7218 30.1536 16.2665 23.9224 27.2734 24.319 16.4324 15.7534 10.8952 
26.4488 20.68 27.5879 29.4641 21.4666 24.2259 15.5656 23.9884 8.5751 10.1535 4.9368 29.1838 11.1727 13.4322 16.9083 8.0791 21.3698 4.5097 15.3767 33.3936 9.5635 9.0015 32.9136 16.6472 25.32 
4.2277 7.0299 4.8651 11.6137 23.9029 14.6118 22.9912 10.8006 22.1551 12.5074 16.5187 4.9975 13.1257 11.0727 14.9624 15.868 14.2722 20.8692 9.3051 21.8201 22.0617 17.5059 7.4984 9.3218 4.8753 
20.3124 28.2631 24.2018 31.4924 28.5473 9.9096 52.3299 12.479 42.4506 30.4455 28.7497 22.1034 26.3567 24.1074 20.8982 36.7953 17.731 30.4204 31.5625 3.9654 38.3818 33.4395 15.9151 30.5499 21.1402 
11.9323 18.9221 20.0961 28.3445 10.9961 10.7354 33.3749 11.4728 24.0787 10.6294 15.3218 16.0863 8.9033 7.7368 1.3999 18.093 1.6803 12.433 16.5604 19.0229 26.5674 9.8857 17.0035 17.1219 20.7867 
22.3507 14.8266 22.1251 26.1678 31.8284 37.6806 3.3381 27.4364 2.0655 17.0994 10.2443 24.5207 18.9803 19.5941 25.1232 5.9902 28.0267 12.5702 11.4914 37.4399 2.8899 14.8603 33.3008 12.9718 25.7458 
