I 200
J 20
13.6318 3.9442 16.3098 11.3809 7.4505 16.5686 8.9848 6.6165 19.5915 13.2919 20.6381 14.6621 6.1917 5.897 12.3529 9.6946 11.8179 7.9109 19.7271 13.6472 
13.1577 10.7526 24.9924 6.1867 22.453 27.2752 13.4103 19.4087 9.0222 5.2596 4.7267 13.6875 20.2379 16.697 28.8697 22.7794 13.1723 20.0798 11.1407 10.9421 
18.75 6.7187 14.9257 8.7896 13.3552 12.4147 4.2491 15.3595 8.9241 6.0476 16.5071 7.3842 12.9194 13.6293 14.8834 16.6089 15.5503 8.2569 19.9411 4.5573 
31.3757 18.2811 5.7163 25.6838 8.3359 8.3216 18.1318 12.9204 29.9623 22.2798 34.0612 21.1726 7.2762 19.7089 4.1857 8.914 28.7726 11.6374 30.5865 19.5243 
18.1842 6.3063 17.1297 8.8756 13.1377 14.638 4.5875 14.6879 9.6027 5.379 12.8483 8.5485 10.5066 13.6721 14.7469 17.7944 14.6169 9.4022 18.4861 5.1923 
3.396 13.6323 26.6666 10.0827 19.9771 28.5643 23.8138 19.8793 23.6424 20.1275 13.5363 27.2864 21.9437 11.2748 28.1013 21.7905 4.355 22.9912 7.1875 24.2287 
14.9587 3.0628 14.6533 8.7395 9.4999 18.2378 10.1379 6.7445 15.6335 10.8332 18.0456 15.5711 9.8522 4.3387 11.3515 12.1976 8.8734 10.4611 14.5316 13.3703 
10.9516 7.2001 21.3013 10.3707 13.0776 21.5652 17.289 8.0703 23.1142 18.4371 20.8729 22.3947 14.5109 2.2746 15.0252 15.2508 6.6946 15.1751 11.9678 20.809 
8.0685 13.224 28.9995 6.784 24.8229 29.5662 19.4724 25.8926 14.8787 12.08 4.6733 24.4133 25.26 17.2245 25.8001 28.0488 11.1594 25.9099 6.1324 18.374 
35.5309 22.5556 22.9796 24.4081 23.9925 19.1599 15.6894 31.9168 9.4392 15.7871 22.3681 8.6867 25.8591 32.086 31.6405 31.3077 32.7707 16.8901 28.4678 12.6619 
3.0939 8.1838 26.7293 5.8381 18.427 28.0091 17.2822 15.5416 20.9936 14.4875 11.2113 21.6971 19.3039 8.5538 21.8528 22.4749 1.1074 19.0134 7.4927 18.6548 
38.5097 23.4934 13.2567 27.6688 18.7431 8.6231 13.3842 24.3748 24.1259 19.4695 34.0749 12.5066 20.746 26.1503 22.1238 21.3234 37.4978 14.4655 36.629 17.9868 
36.9101 24.2246 9.4922 26.7695 18.737 8.4907 14.5485 24.5488 22.5741 22.8645 29.2755 14.9059 14.1177 26.9823 19.717 21.789 30.0856 12.9458 39.6892 16.4057 
28.9761 20.1258 17.015 23.7766 17.4012 12.2988 9.7736 28.6671 13.808 16.2568 25.616 6.8845 20.1567 22.8708 18.6891 23.005 30.2061 12.382 37.8765 10.664 
31.7951 24.4185 14.5934 30.4648 17.3192 8.611 13.1684 29.7775 24.7202 21.924 32.763 12.4287 19.4344 28.2538 18.8266 24.8137 30.7286 14.0478 42.0999 18.9603 
30.0459 19.6401 2.0804 29.0328 10.0922 6.1351 15.7361 17.1793 29.2381 26.7711 28.8565 19.6951 9.1984 20.9871 7.4987 12.818 29.0447 9.2847 30.3205 21.1011 
28.002 19.7438 7.156 23.4733 7.2369 11.6507 17.159 9.2552 26.3928 20.9047 28.8372 19.5196 6.9032 16.914 1.772 5.5303 23.0436 9.9989 30.0003 20.2574 
6.2132 14.3568 30.3041 5.91 20.4488 24.7656 16.8791 19.6375 16.3515 10.0721 5.1824 22.7391 25.9966 14.082 29.4302 26.692 8.5418 25.8088 5.5577 17.2426 
17.6583 4.9738 16.7828 9.7766 12.6713 16.5078 6.2384 14.6467 11.2022 5.5106 13.915 8.2547 11.0338 13.4977 17.8165 19.4399 12.6095 9.4578 18.3406 5.4967 
34.5374 19.3633 2.0797 25.5216 7.5658 5.8311 12.5703 12.9761 26.9722 24.0154 33.9489 17.2411 8.2178 17.6 5.8832 10.1481 27.8625 8.8058 34.8419 19.7633 
21.144 15.7823 19.1907 18.0013 15.1886 14.0609 5.8398 21.1583 7.9161 7.2786 17.5775 1.4073 14.5027 18.3728 17.9033 22.0145 22.4748 10.4133 26.2332 2.5052 
18.7984 8.8506 11.5487 12.8528 8.4479 9.9643 2.2631 12.4878 11.148 7.9752 19.5667 8.5064 9.5178 13.4685 12.0915 15.5726 17.5139 5.9071 24.693 6.0816 
38.9238 26.1864 15.4349 28.7175 24.8846 14.1569 16.994 30.047 19.9234 21.3282 34.1446 15.4219 21.2088 27.4658 21.766 29.2878 34.5644 15.5792 38.6671 16.6621 
27.5323 15.445 5.7186 26.5349 12.2855 1.5887 9.9378 20.0743 20.1611 20.0237 31.4159 11.0135 10.3281 22.7208 11.2865 16.0944 28.3389 5.4296 27.7494 13.8643 
18.8894 9.0694 15.1832 13.0656 12.2173 11.4105 2.391 16.6502 11.304 7.7799 15.329 6.929 11.4048 14.2706 13.4749 18.123 16.8057 7.8691 22.1724 4.1313 
8.6695 8.5312 30.1699 2.5587 21.4822 22.7444 15.9136 19.5082 12.0997 7.3901 5.5654 18.3854 19.3795 11.8084 23.5246 24.0299 7.7554 20.0024 8.1523 15.336 
1.8366 15.1891 29.7353 7.2152 23.2188 32.0822 21.6717 21.3088 20.8194 13.9797 9.4695 24.6592 22.2917 12.2198 31.2846 24.281 5.5144 21.2224 1.9846 24.3258 
13.2593 3.5067 18.9231 10.0604 10.3355 19.1828 12.775 6.1635 19.4399 15.3314 17.3701 19.5235 10.7356 2.9649 14.4076 10.008 10.5039 12.1763 15.5302 14.8134 
16.9235 12.347 25.6698 10.3121 20.6372 21.722 11.1123 19.9758 2.6387 3.9197 9.9349 8.7161 18.5888 19.1957 24.0764 27.2527 17.5934 14.5645 19.4327 7.2612 
20.7236 5.609 13.2511 13.5625 5.6164 10.0657 6.3916 9.3601 16.4574 10.1842 18.8126 11.577 6.4238 11.9767 11.6105 11.588 15.3604 4.6275 20.8221 10.1383 
9.9814 3.1819 18.7156 5.8449 13.8445 17.8308 12.7054 12.5631 17.4876 11.629 15.499 15.7281 12.8675 5.2629 17.6029 16.5121 6.1866 15.6103 14.1281 12.7883 
37.3933 28.0875 17.1112 25.9549 25.6517 16.1566 12.5328 31.9319 19.337 18.2441 26.9432 10.243 20.4003 33.571 22.8328 28.9546 38.2053 14.7508 41.1715 13.6776 
26.9962 18.1516 5.2174 24.4418 8.424 9.2326 18.7137 11.857 25.2037 24.3953 32.9352 22.2616 8.0701 16.3922 4.0321 7.3835 24.7174 10.5177 29.393 19.252 
12.2516 5.2692 19.1719 6.2008 14.2652 20.7225 9.0187 14.4084 10.0198 4.5048 11.2453 11.6189 14.868 12.9903 17.1978 21.142 12.8132 12.8931 16.0569 7.5249 
22.333 14.7354 4.8638 22.019 3.3925 5.9242 9.8028 9.1434 22.9942 16.7987 23.9198 14.6451 3.5805 17.2438 4.0603 9.3227 25.2963 5.3124 25.3241 16.4393 
28.5115 25.0703 29.0593 16.9245 29.9927 24.5712 17.9281 32.933 7.1814 13.8803 12.6973 13.5135 28.5179 28.3249 36.9913 37.5802 29.8046 26.0242 21.6539 12.8982 
25.7015 14.6977 4.1401 22.6171 4.4889 7.8867 14.0737 10.9292 21.2328 21.2243 32.6543 17.5297 4.1063 17.4003 2.7388 7.7907 21.1531 7.6563 27.5446 18.946 
29.3321 16.3474 1.5753 24.0549 8.4502 5.3631 12.8111 15.1527 28.0085 25.1346 29.0721 19.5437 7.0857 17.6174 5.6607 9.3953 25.1869 6.8998 35.9252 19.098 
28.7027 17.8775 11.4574 24.3007 8.0121 12.4597 18.859 9.0929 28.824 23.2356 33.5093 26.0478 8.2525 15.5468 3.6765 3.4826 23.11 12.8101 32.418 23.0834 
16.1307 7.8663 22.4867 6.6224 14.1564 20.3096 7.9673 19.0443 7.1326 1.6596 9.7404 9.1195 16.2848 13.8336 19.2621 23.1584 12.709 11.5939 17.1095 5.6417 
22.6302 14.3613 16.2136 18.0671 14.7079 9.5647 3.5318 20.5696 9.655 10.3332 19.1999 3.0867 15.5086 21.2843 19.835 20.5083 19.8044 9.4255 27.3683 4.5008 
18.0323 7.1463 12.0836 11.7393 8.6602 9.6436 3.9115 13.3782 13.1639 10.5365 18.6094 10.9118 7.9025 13.7243 13.5592 14.6444 17.3882 5.5967 18.9322 6.4066 
16.9916 13.3414 23.4494 11.957 20.9876 24.5063 10.0737 22.4604 2.9178 3.7095 10.8781 11.1685 21.2938 18.5588 26.3053 27.1382 17.851 17.0111 19.1076 8.3754 
3.3471 17.4906 36.2683 11.6188 27.9956 30.3055 23.9267 20.0809 22.0034 18.4732 15.2963 26.3363 25.5065 15.2048 32.1756 25.2907 6.6897 28.7705 3.751 26.7172 
36.8231 25.4987 14.2586 26.6415 20.6041 10.3185 12.3741 23.6325 18.0736 21.7936 26.9135 12.3328 17.7906 29.542 18.3578 26.7502 29.6135 12.3025 37.0887 13.7277 
17.6904 7.3511 10.1837 14.3205 3.4561 10.0812 8.7647 7.2212 16.1038 14.7525 23.6997 14.7807 4.2748 10.5077 7.5819 10.1078 17.0963 5.2297 25.2998 12.697 
13.3171 2.8775 15.0484 9.7275 6.4063 13.0499 8.8167 8.2012 17.7718 10.0307 15.3631 13.7667 6.828 6.4334 12.6301 10.6751 12.022 7.8741 17.4216 10.7887 
17.7384 4.9031 11.978 13.4252 5.7613 11.3741 8.9206 8.2007 18.6185 14.1565 21.9758 14.5672 6.2664 9.0047 9.6643 10.6845 11.9347 7.8262 19.7029 12.5508 
26.9674 25.3636 30.9448 22.7737 24.6464 21.5311 15.6257 27.4141 7.7432 16.0563 18.0685 9.1056 27.4352 30.9585 28.8487 29.1621 31.1512 21.8353 29.8853 10.7464 
30.9714 21.1323 23.8584 25.5809 24.3375 24.5069 18.0039 31.465 7.8277 14.8352 19.4357 10.7729 24.4028 26.2325 33.5168 35.8356 31.6018 24.3968 29.7142 13.719 
29.4469 20.9059 23.5421 22.8376 23.0864 21.5961 14.8686 27.9752 7.3464 14.1029 22.6742 8.0148 28.3082 31.9115 32.1775 28.5051 28.6424 20.7476 27.3812 12.9521 
42.5311 26.2222 11.8821 30.7675 19.277 10.6481 15.9007 27.4196 28.2649 23.6456 31.9113 15.5087 16.0475 28.9257 17.7619 24.9391 31.5679 15.7954 35.6851 18.532 
33.4225 16.3456 4.3082 29.1306 7.8645 8.5687 15.8475 13.6298 25.334 23.0335 29.5871 20.2982 8.6608 21.7578 4.8843 9.6764 23.3419 9.864 36.8545 20.9559 
35.5001 20.6839 21.9176 22.4365 25.6967 16.5793 12.3364 30.5356 12.8937 15.3112 22.9452 7.2222 20.9498 29.2369 24.2499 29.1206 32.8314 14.8063 31.9575 11.9004 
40.5691 27.3451 17.1797 31.9407 19.6813 13.3375 17.1657 32.9528 18.4651 20.9883 28.8594 10.9042 19.2411 30.0576 27.2715 28.8082 30.5717 19.0272 34.134 15.4474 
11.5415 2.9369 19.4547 8.2039 10.6404 17.3511 13.5986 7.6401 18.0975 12.3296 14.4224 17.748 9.9475 4.3739 13.5436 14.7549 9.1936 12.5626 13.2548 13.2776 
6.4399 20.6905 36.7488 12.5348 30.1654 40.1551 30.1609 26.1265 27.9768 21.1037 17.0212 26.8082 26.9814 16.7266 29.2543 30.8979 8.3907 32.5108 4.5771 26.4005 
20.6654 16.4623 27.4229 14.1588 22.3476 19.4033 11.9159 27.59 0.9535 5.4648 14.967 7.0738 23.32 23.6714 23.6999 27.4771 23.9191 18.3153 20.8347 6.2136 
25.9301 24.1638 34.3113 23.1935 34.011 31.8897 21.5722 33.8608 9.2869 14.5714 21.0504 14.9178 30.2767 28.9851 31.2237 40.5267 30.2724 24.3805 25.0501 16.2001 
25.4594 22.2748 34.9709 20.9302 29.138 25.4499 21.0353 33.0164 8.567 13.1447 13.7487 13.2869 30.8588 32.0789 34.3135 36.0428 30.2639 25.7961 22.3105 14.8202 
23.4493 14.8708 21.2973 16.0886 23.0487 18.083 8.5689 24.3697 7.3202 9.7681 19.6515 3.6895 21.8334 22.7414 24.1148 25.1431 22.0757 13.4387 27.9708 6.4038 
21.102 11.6267 14.0129 12.8557 11.7552 13.2159 1.9259 18.6661 8.9872 8.0139 18.2534 4.1339 10.9752 18.5434 19.0827 18.4273 17.5027 8.4838 24.1733 2.876 
4.7284 15.6145 33.0436 8.2536 23.083 36.8208 24.1925 20.4055 19.2239 14.7358 8.1865 29.1509 23.7815 18.061 32.6997 24.5086 9.6071 28.3699 1.9234 20.6199 
0.3247 11.3713 30.5217 6.7148 18.6371 32.7014 23.2684 17.0668 18.5632 14.5689 13.0763 22.3617 19.808 11.7775 26.4571 20.9148 3.6084 23.3557 3.4627 21.8713 
16.6455 5.9759 13.9018 11.6864 7.0287 12.6774 4.4561 12.865 15.5178 9.12 15.7237 10.6899 8.2301 11.8158 12.5366 13.1864 13.5288 6.1293 21.1988 7.4493 
29.842 15.8257 11.0205 22.7931 12.7529 7.2087 8.73 23.2656 15.348 14.2386 27.0909 7.5777 11.5852 23.6204 15.281 21.0161 24.3875 8.9308 35.9162 9.9316 
24.8928 12.48 15.5941 14.2971 15.5235 12.9662 3.8459 20.1137 9.6849 7.8692 18.4535 2.9342 13.5454 18.2131 19.2319 20.1956 20.9461 9.1048 23.0084 1.0138 
2.8414 10.3092 27.4984 7.1043 18.6946 29.6513 23.469 14.2419 24.2339 18.517 15.1197 23.2238 19.2405 8.1547 21.405 19.9856 1.5966 22.497 7.0514 20.7446 
33.2545 24.9174 11.4038 26.3076 15.8056 7.6088 15.5806 22.8295 23.8323 24.2256 31.2927 14.5628 14.7234 26.2344 18.4944 21.4002 32.1099 10.9998 42.1731 19.0023 
28.9481 15.6836 2.3893 26.6649 9.8984 1.5631 11.2496 16.5884 25.1308 19.7596 26.2983 16.9915 9.0792 23.3579 8.265 14.4785 24.2681 6.5389 34.2591 17.8528 
29.4703 23.0059 35.6559 20.4491 27.7135 27.5562 19.966 34.3025 6.8698 12.0554 14.447 13.9407 31.7031 33.3461 31.8637 30.8214 27.3314 26.6325 29.2836 12.956 
25.9772 14.3414 22.447 16.6461 21.5162 20.4044 11.4841 23.5117 2.459 6.7147 13.1278 6.4704 18.7758 20.1834 24.7503 24.0477 24.7648 15.5575 23.6231 6.7763 
25.5187 17.6234 25.5099 20.273 19.4744 20.8213 11.2544 27.7983 5.2738 9.4467 16.7639 5.9538 19.8029 21.8475 26.4162 30.2057 22.0826 17.9808 30.3793 7.8676 
11.1334 9.0429 27.8415 5.5598 19.9821 24.1692 13.5875 18.5506 9.3095 3.8154 5.4648 13.2991 20.0573 17.8818 26.6651 23.9767 11.7698 18.7146 11.5487 11.8104 
24.9268 16.2425 18.4085 16.4746 16.8124 13.3853 7.1931 24.8066 7.2448 9.6159 21.5592 1.9603 16.7402 23.8456 22.2731 25.8532 25.0638 13.7955 26.4438 4.7214 
7.746 3.985 20.7508 4.4605 14.4261 23.7229 14.5903 13.2458 14.7534 10.9882 13.8725 17.0108 15.4214 6.3602 16.0371 15.7144 5.7829 14.6095 12.5941 15.7059 
24.7544 11.7136 6.8033 19.5606 2.531 8.3378 9.9637 9.9811 18.5854 16.4525 24.8646 13.2232 1.8932 13.894 6.5104 9.5485 17.2375 3.9715 26.6913 12.2734 
18.7967 12.4245 20.0109 19.3107 10.9219 21.0059 22.7283 4.4555 31.9126 21.0481 27.4949 23.8056 13.7969 7.6342 13.6794 7.6774 15.7551 16.0445 19.511 22.6249 
5.8793 7.5052 25.6465 3.0593 18.9774 25.8637 18.3494 17.135 14.6148 12.2384 10.3115 18.324 17.6193 9.5287 23.1337 18.8334 3.9684 16.2633 7.2718 14.4845 
26.2275 17.9063 22.9964 18.4527 24.2212 22.9955 12.0909 24.9121 4.0921 8.7119 15.66 7.4819 26.093 27.9738 29.8002 32.3492 22.8409 18.9928 26.8027 7.6619 
4.3168 12.5616 26.1944 5.7478 22.81 27.7916 20.8854 19.8392 17.5641 11.3411 6.1755 24.9911 24.5441 14.4286 24.6968 26.7745 6.4383 20.9404 3.8827 19.9911 
7.1691 6.065 25.3689 1.3941 15.4838 23.5032 13.2016 16.1793 15.6787 10.3855 9.9236 20.3154 16.3693 10.4295 19.8792 18.3706 4.7519 19.9606 9.0485 15.8977 
14.4878 3.0145 16.063 10.6705 9.5265 19.2023 13.7023 7.9411 16.3239 12.5133 16.3231 16.6926 8.091 4.1503 13.1482 10.2591 10.2998 10.526 15.5587 14.1571 
25.0171 19.209 25.07 20.9872 30.1246 28.6916 15.0342 34.3519 5.1641 11.3272 14.0882 11.1436 26.8001 28.7559 27.6239 34.5421 25.2351 20.0726 23.5471 11.2398 
24.8584 14.0041 14.7816 18.8162 15.9153 13.4008 5.4829 24.3642 10.2369 11.045 22.3167 1.3931 17.2902 24.7744 22.294 21.8817 21.5834 10.7566 30.6783 5.3046 
22.0285 18.2148 14.8585 19.4867 9.3323 21.0645 21.7486 5.2785 31.9293 27.4389 29.9494 29.8726 11.8284 13.4261 9.8448 3.8395 20.51 16.6966 24.0294 26.2487 
11.592 7.728 21.5244 12.0994 12.2368 19.4506 14.6711 6.6832 24.3147 17.5733 18.8416 19.1012 12.1881 0.4557 15.1104 10.2751 7.7897 13.9228 16.163 20.3247 
34.356 26.3245 12.5068 30.4622 19.0809 11.3206 19.0593 30.502 24.1061 22.9542 33.8659 17.3246 20.7506 32.5989 20.9632 25.0281 33.7462 15.4531 42.4008 18.4116 
28.8939 16.0101 11.2125 20.3936 15.9083 8.7973 9.5194 23.597 16.696 15.9461 23.8212 7.3752 15.1617 24.4988 15.8729 19.1749 30.0346 10.0108 29.007 10.6732 
14.5545 4.0747 17.2394 8.0641 9.0087 16.5722 7.4518 12.8145 13.1338 6.9449 16.2077 12.8889 12.0505 10.5658 13.3083 14.5174 12.3987 9.3465 16.879 8.5191 
15.9471 13.7553 28.0976 8.6084 20.0851 21.0289 12.3777 20.7951 5.1475 3.9899 6.5787 11.6626 19.4537 19.1181 26.3266 27.7712 13.9807 19.4606 17.1508 9.1027 
14.9425 10.8945 25.2188 6.5547 17.8893 23.1599 11.3262 21.8089 8.1266 3.7054 6.8079 14.6438 19.8654 14.282 26.476 24.3719 14.6288 18.3054 14.3242 8.8925 
12.617 8.7462 20.2201 13.1422 11.9332 20.6243 17.1276 6.4995 25.8353 19.4338 23.2075 24.2169 15.2975 2.8098 14.4351 13.5146 8.394 15.8902 17.1811 20.6515 
13.7709 2.8594 18.2018 8.9461 8.3387 18.5167 13.4748 6.8742 21.0594 11.8013 16.5311 18.1138 10.1802 4.4331 12.5059 11.6691 9.4258 11.6799 17.8846 13.3732 
23.5756 15.5961 18.5372 19.2895 18.9022 17.597 10.0832 26.8802 6.5827 10.2161 15.5347 3.8658 18.9583 26.0762 24.3842 29.5751 26.1852 14.4904 23.3949 4.905 
14.5726 10.0164 24.0549 9.8364 19.3533 17.9688 9.5214 22.064 6.0513 0.9218 9.5887 8.4096 16.1979 18.9934 19.1169 23.7632 16.1151 12.373 17.2346 4.7528 
5.115 10.9569 31.7977 11.7352 17.6226 27.4375 22.6132 14.2687 22.2067 21.3678 17.53 26.4787 19.4419 9.0189 22.658 21.6713 4.1438 23.4858 10.3238 21.6506 
16.4801 13.0634 23.2511 10.416 16.2396 19.9919 8.5512 21.4542 3.7137 3.363 12.1627 6.291 19.8673 18.6314 24.4164 23.6773 20.5165 13.4143 17.177 4.7145 
11.0115 10.6959 30.4186 5.4401 24.0954 30.2031 15.0105 20.9896 11.0738 8.4927 2.3869 16.0543 23.3365 17.9495 29.8 25.6961 12.1252 20.2825 10.0894 16.1047 
20.6832 11.2556 10.9496 16.8291 7.0284 7.7468 3.4567 15.3506 14.2583 11.2389 18.8334 7.8895 8.04 16.0044 12.6966 14.8804 19.2541 2.5046 21.8773 7.8763 
18.2372 4.9692 14.3914 10.5231 5.8948 12.5937 9.6507 8.0678 19.0462 13.8078 19.9848 16.9107 6.3213 6.6337 11.8512 9.7612 14.5037 7.0738 17.3239 10.946 
18.7103 16.4543 29.043 11.7133 22.5351 20.2596 14.0665 25.4887 1.2315 5.5241 10.9092 9.736 23.6902 21.5445 27.5448 27.1372 21.364 20.7275 22.7639 8.6265 
2.6875 9.9043 25.4791 6.2157 16.5037 27.3445 19.1591 16.8509 18.5828 15.6588 12.2549 26.7691 19.9464 7.8885 24.7489 19.4337 0.5214 21.9132 7.2913 19.8488 
12.1575 16.1408 33.6362 8.6768 24.0593 27.1024 18.3456 26.6421 14.3218 9.9306 1.4725 22.0954 28.3459 20.9846 33.1428 28.0717 12.0246 25.0145 8.1017 16.7804 
2.904 16.7029 28.4641 9.3299 21.4369 36.3235 23.1011 17.7884 23.1023 20.0768 12.9178 31.4337 26.6515 14.8787 26.2283 22.3018 6.5221 29.6456 4.0231 22.4234 
23.4249 10.4741 7.9281 15.3424 0.317 9.917 11.8136 8.1067 19.3946 16.3971 24.8464 16.1608 0.5083 11.8473 4.2976 5.5288 19.821 5.1676 24.0111 15.3652 
27.9746 17.5371 7.0719 21.4591 7.3583 9.9768 16.666 10.9997 29.9874 25.2738 34.1921 20.859 6.4498 18.2505 1.8442 5.5332 25.5723 12.4952 29.9437 21.0087 
13.054 6.5406 16.2839 8.6485 14.5153 15.3019 7.2772 17.0357 10.0186 3.7465 13.1631 9.3631 12.5257 11.9627 17.5507 19.2219 14.2587 9.9056 15.1264 5.721 
7.9657 6.096 23.487 6.3997 12.7623 23.8659 14.9415 13.0457 18.2327 11.3886 15.4285 18.5179 13.9166 5.0014 18.2223 14.3151 3.9083 14.8995 12.3136 17.7372 
9.2341 3.9396 20.0661 3.7665 15.6608 18.7174 13.1358 12.4213 15.8547 9.489 10.7463 15.5812 12.2393 7.0257 20.1923 19.7204 6.2834 13.5761 11.9338 12.8744 
31.6803 22.9158 25.7571 23.5586 25.1391 20.528 10.9427 27.1395 9.3165 12.8227 19.9778 7.1167 22.9725 31.1617 27.2734 28.6448 31.4239 18.2312 27.6951 10.1414 
26.4752 26.8294 32.673 21.9297 25.417 26.8746 19.6145 28.8954 9.6648 13.5193 16.9817 14.2776 26.18 33.8941 33.8114 40.0715 25.3934 23.5874 30.3966 13.7888 
31.0616 24.2572 25.2404 25.7133 22.3661 20.2121 12.98 28.7876 11.777 16.0184 21.7568 7.5929 22.8035 26.8278 28.1024 31.3497 30.145 17.5424 37.8373 12.8606 
24.5831 17.2357 16.1136 26.2442 13.6062 18.4872 22.1639 10.0238 32.2984 28.1917 36.4185 26.3386 11.9062 18.6698 7.5929 5.3056 22.8294 16.0013 29.9416 26.1229 
15.8366 4.4013 15.0721 10.8331 10.3175 12.9192 5.5114 13.7558 11.4324 7.0193 17.4367 10.2043 9.7559 9.8457 13.4444 13.374 13.5245 7.9773 17.3909 7.1635 
8.3546 2.8089 22.3089 4.5549 13.0029 22.423 11.125 10.3052 18.0885 10.0226 13.0893 17.304 12.9287 6.9152 19.6333 16.9214 6.3425 13.5707 11.6609 13.7266 
14.3175 5.6154 16.9205 10.1875 7.631 14.9901 12.9021 4.4702 21.3348 13.9802 22.3144 19.6013 8.9768 4.2912 10.4178 10.5211 12.7748 12.2843 20.4253 13.9673 
28.7245 15.8681 1.7909 21.3635 6.9431 4.5916 12.278 14.7492 27.4958 22.4507 32.7813 17.3797 6.4829 17.9164 4.7656 10.7599 23.871 7.6292 35.1103 17.9822 
34.0335 22.0711 13.7885 33.857 20.1648 10.7012 13.7013 29.3889 20.5184 22.8116 29.5135 14.3159 21.5415 27.7242 19.3499 27.2365 34.5338 12.8616 34.7315 18.3752 
26.3685 16.2741 17.1965 20.2323 13.8311 10.9888 6.337 19.1209 9.8153 11.8577 21.131 2.3785 15.4873 24.9231 19.5259 23.1934 26.9842 10.3572 29.237 5.229 
22.0608 14.9048 14.2145 18.1345 14.6088 10.4206 4.3991 20.5956 11.5165 11.8692 20.4338 3.0909 15.2898 20.0738 19.184 18.155 22.5841 7.7937 27.013 5.2387 
16.8512 4.367 17.9971 8.4579 10.6621 12.5942 6.0325 14.9676 10.0763 5.5969 14.2525 9.9332 11.5349 10.8999 15.3685 14.5783 16.0611 9.9477 18.5522 7.0128 
26.3122 16.8853 18.1111 19.3371 17.6064 12.6312 8.3798 27.5976 10.9891 11.6792 19.5633 3.1687 19.8347 22.2959 23.5796 23.8028 27.2372 12.8028 29.8093 6.1354 
16.5251 15.6965 26.1289 10.3547 22.5913 23.4835 10.8965 22.95 2.0867 3.7741 10.0652 9.5788 19.1727 20.4557 22.6033 24.397 18.7801 19.0171 16.6559 8.2869 
17.4138 8.3757 12.8519 13.0775 3.023 12.0034 11.9337 4.755 24.3234 14.319 19.9923 16.336 3.5136 9.5499 7.128 6.0284 15.8032 7.1106 24.5164 14.2443 
23.146 20.0875 26.1218 21.5349 24.4958 19.5745 15.046 30.2577 4.9036 11.8919 17.3853 7.4978 24.5324 25.692 25.7159 33.6884 26.8126 18.7314 27.7489 8.829 
7.7032 9.8905 25.2133 3.6326 19.8093 24.6519 19.8573 18.95 15.3174 10.3429 5.3561 18.5105 23.3617 13.2561 24.0638 25.46 8.0366 19.0842 6.3551 14.1147 
36.1653 28.8916 15.0277 34.0838 22.3097 10.7545 16.5354 24.9936 28.3674 28.0888 37.8971 17.3578 20.7007 30.5195 18.3777 23.2154 37.6567 16.6211 38.4115 16.6941 
20.8516 8.7876 10.7491 15.4576 7.9622 7.5131 3.4858 13.0787 13.7854 12.5188 20.9007 9.4681 6.3822 13.2384 9.819 12.5368 21.0592 2.472 23.5522 8.9595 
13.19 11.8832 29.1616 7.9747 26.0729 27.9587 16.3414 21.1151 9.6138 8.3267 1.8219 15.7835 20.301 17.0786 29.6139 24.9867 14.1966 22.1438 10.9496 15.1085 
23.6364 21.6603 29.2008 19.0095 25.2993 29.7435 20.8531 35.9391 8.301 12.1927 11.2063 17.5173 31.413 27.1265 32.2577 35.7443 25.7339 29.3924 23.1417 14.5814 
27.1308 19.6379 13.7921 21.2501 15.0393 11.1053 8.1789 25.4184 11.0435 12.622 21.7802 4.2994 16.2124 25.4953 20.3038 24.2104 29.9973 11.6903 31.0455 6.486 
5.1898 16.1293 29.4633 10.4881 24.0383 38.2971 27.0729 19.7902 25.2683 21.8905 13.8322 31.9934 23.9921 16.19 31.6525 25.4536 7.4975 28.4394 4.636 27.0139 
3.9149 9.0581 22.0722 4.9924 15.1803 25.9041 15.5635 14.157 20.9812 14.702 14.768 19.9259 16.6243 6.3499 21.4336 17.6153 1.5285 20.5651 7.0917 17.9498 
18.7663 12.9732 14.5054 18.2108 7.0513 17.3602 17.1029 1.5313 26.2496 20.0573 28.5066 24.5108 9.4815 8.7688 7.8619 3.958 17.6564 14.6339 24.2396 21.6711 
15.2479 12.9993 23.4859 8.8394 19.701 22.2379 12.4003 24.9182 5.0365 3.014 7.8339 12.6718 21.04 19.5405 23.9173 24.9267 17.2287 17.0884 14.1112 9.1505 
1.4345 10.8228 26.1384 7.9849 19.3306 27.2112 22.6257 16.6106 21.8018 18.1388 14.534 26.4435 21.3762 11.6461 27.4906 20.6479 2.7052 22.3451 5.632 18.9982 
27.2558 19.1127 26.2291 15.2022 24.8229 20.5784 16.4167 26.8278 3.3611 10.0453 14.6883 11.2427 25.8869 27.141 27.4195 32.3954 23.7235 22.0064 23.3143 11.5848 
17.6936 4.6259 13.2179 9.5646 6.3496 12.5591 9.2997 8.5168 19.0194 11.5035 17.8395 12.8503 6.2863 7.2015 11.6773 11.416 12.8279 7.8624 16.4395 12.0994 
32.7967 24.2675 12.5395 23.9453 17.8788 11.732 9.7022 28.2907 19.5146 16.0436 24.9818 7.917 18.1137 27.322 21.2967 23.1129 28.5464 11.4859 39.3829 11.524 
28.0024 17.9414 15.9715 19.7208 18.2886 15.9755 6.5544 23.3293 7.739 10.2371 20.6826 1.0079 15.1041 25.5248 23.1306 24.6803 25.8867 11.123 24.6704 4.6464 
