I 200
J 20
10.4575 10.6887 29.2409 8.231 17.1024 24.7682 6.0774 20.349 25.2368 14.9065 22.5127 31.6651 4.6519 13.0511 8.3133 32.8514 16.8273 7.9085 25.1848 13.777 
6.2859 20.5975 16.5349 19.5803 25.7466 21.9704 7.4119 24.9892 27.9885 2.1546 22.9556 20.103 11.1644 4.4508 5.7257 15.8477 28.921 7.5559 17.3422 11.3202 
14.1813 7.6463 29.4496 2.4164 15.5819 17.6796 11.46 12.9856 14.0847 16.7114 16.5609 23.8614 12.1681 11.6145 14.1965 29.5525 8.936 7.4931 26.8182 23.3758 
24.1821 32.541 2.0972 26.3221 41.5169 23.7162 25.4399 33.7375 31.7007 15.5298 17.3643 1.8985 29.605 14.8306 25.0885 3.3018 30.1947 24.8703 1.7063 31.7095 
21.5067 1.9816 31.4293 3.558 9.6285 22.24 15.9662 7.1466 14.4386 19.3086 22.7509 28.2594 16.7512 19.1624 20.0641 29.1775 6.1583 13.2904 33.44 24.7383 
30.3627 12.076 38.4778 14.1909 14.2792 15.7979 27.7497 8.3148 3.0214 24.9521 17.3384 32.9329 29.0156 22.4042 27.8272 32.5389 4.9553 23.1226 30.5722 36.2979 
10.6672 17.7369 13.8795 14.2622 27.883 19.2304 11.6996 21.5438 21.4305 5.2837 15.0339 17.7473 15.0498 1.3199 9.4686 17.8946 21.3617 5.1063 16.9945 15.9451 
7.2972 12.1613 28.9271 11.6081 18.4183 26.1782 4.4675 20.8627 23.2898 16.7041 30.9084 28.3883 1.4435 15.3624 6.8648 32.983 20.7497 8.9656 32.6048 10.3354 
4.7635 23.2088 30.7427 17.3989 24.1738 28.8186 5.6762 30.9351 36.9234 14.1621 33.5645 27.8691 7.2106 16.1839 6.2309 28.6628 28.9438 12.5407 25.4099 3.8631 
28.7894 25.6714 19.1697 18.3147 28.219 4.8663 23.9287 20.1147 16.67 19.7822 1.531 18.5871 26.7343 16.2663 26.7897 20.8738 20.1023 19.5135 17.8298 30.1264 
26.0431 14.7336 38.1733 12.4828 18.6094 12.4511 25.252 10.4878 1.4894 33.1151 16.8685 34.4779 28.1948 26.5114 26.8809 33.1292 6.2032 21.2397 29.0048 40.0988 
19.2522 0.4087 30.1833 4.5859 8.3658 19.3458 17.1379 8.5074 15.4055 23.7371 19.9152 34.3822 15.4777 16.4961 18.8023 38.7368 8.7311 13.5208 28.8432 26.7879 
7.3062 21.2971 29.514 17.7074 23.4244 30.6387 6.2584 29.0344 36.6128 12.802 32.3132 34.9741 5.9109 17.1167 7.3215 34.8579 25.0179 13.0357 27.8139 5.5926 
25.6983 10.1057 31.2654 6.3972 14.8802 14.3802 21.6869 7.2449 6.7867 21.5311 14.0502 32.5518 19.9411 17.3856 18.7522 26.5903 4.9285 13.8951 25.7347 32.015 
6.1582 11.8918 27.979 10.5466 21.9904 27.9104 3.2097 23.4288 22.8025 11.2606 20.5889 29.7694 4.1673 9.731 4.5738 27.9484 18.8733 3.5395 26.9344 11.8575 
25.6203 16.8027 30.9654 16.3657 19.4084 6.273 28.551 13.3975 4.8292 27.2881 9.6433 31.1014 23.0226 20.7916 25.0379 27.5046 10.7279 19.0576 24.616 34.2659 
17.5572 22.6186 8.5009 19.0862 30.4903 16.5955 16.8871 29.909 21.6085 10.0682 13.0103 10.6248 25.4352 8.0868 18.9698 10.2205 26.786 13.065 9.9881 27.176 
21.6492 7.1154 36.8231 11.235 1.7939 23.969 21.179 6.3754 18.5123 28.6211 27.2268 38.2918 21.0766 21.8776 23.6316 41.0595 8.8403 16.9532 36.8738 25.4989 
6.7625 14.1823 18.7084 9.4925 23.3355 20.7579 6.2441 21.8126 24.5456 8.9735 19.4862 24.2604 7.7455 5.7958 6.3886 23.8899 17.8372 0.5851 22.9727 14.8986 
14.2924 22.3599 10.7814 22.2791 34.1804 19.432 15.1197 26.9601 28.9464 6.7679 17.0312 9.3137 20.4094 6.1688 12.583 9.9528 25.7534 11.0595 9.9102 18.5154 
29.0453 9.796 28.9297 10.1201 13.5218 15.7533 22.1081 4.8343 6.7769 26.1691 19.3657 37.5654 21.0459 24.1959 23.4552 37.9499 1.0801 16.9 31.3153 31.1953 
27.6386 30.8386 9.2894 24.7533 39.1727 12.2212 27.9701 32.8271 24.6186 20.3518 9.4423 11.241 31.0018 17.3504 25.1813 13.3475 26.5683 21.2642 9.9896 32.3355 
17.4887 22.5206 9.0547 19.396 34.1417 18.2389 17.4162 27.3576 20.6155 8.087 16.5369 10.6256 20.7381 5.9575 16.898 9.5934 22.3976 13.0594 9.1597 25.8988 
20.1413 22.6957 7.73 23.0967 29.9967 14.9236 21.1701 29.9555 21.5406 13.7099 11.6344 8.4566 27.4721 11.9896 22.0955 8.8908 25.3621 14.7282 9.4419 24.5214 
26.888 20.4142 25.3667 18.738 26.4487 0.3812 31.0087 22.3205 9.8222 25.1889 3.053 24.9663 26.7852 19.2147 30.752 24.2785 17.3463 19.0039 21.2291 31.3142 
3.9419 18.9562 21.3113 18.5445 31.3296 30.9414 7.6851 31.8116 33.9988 5.2658 25.6802 20.5071 10.5964 9.8301 4.7186 22.0118 28.9113 9.8308 21.2432 7.1777 
18.7095 6.2442 39.2046 10.9579 7.1385 27.3132 15.6989 12.9031 24.7848 27.3834 28.4965 43.0504 13.9312 22.2232 19.7251 39.5723 14.2865 14.5006 41.5313 21.0995 
2.3525 18.3072 23.8192 17.5329 27.8002 30.6574 3.6213 31.5118 29.8611 10.3642 31.8209 24.7687 5.8983 11.3535 3.8779 29.2911 24.1517 9.7083 27.9079 6.3126 
31.6621 24.0838 17.7192 22.8985 28.7075 3.1054 31.5896 24.4235 16.7687 20.5623 1.5757 22.8689 34.2022 22.173 31.769 24.6645 17.3631 23.0431 20.1465 37.211 
13.8268 27.8823 11.9269 22.9818 34.2385 22.27 14.1003 33.5325 26.2716 5.2736 18.7885 11.4633 16.2162 8.3248 11.7418 10.8827 28.7672 12.7199 10.9121 20.1266 
16.1168 5.3277 34.5078 7.1382 11.018 22.1005 10.0359 14.7423 22.8423 18.3746 28.739 34.5718 10.448 16.3071 13.2344 31.6598 15.1543 10.2843 28.3451 20.0616 
6.0512 18.0373 25.3726 13.943 21.0908 31.5217 3.4779 27.6443 28.1781 12.4663 29.5213 32.2306 2.3778 12.7865 6.6703 27.2505 26.927 9.7337 25.6975 7.9506 
25.5974 12.0045 25.4963 8.8394 15.4334 12.5667 19.654 9.5613 4.8502 26.9145 14.5497 32.7188 21.9616 20.8911 26.2797 31.8831 4.065 18.4886 25.3375 33.7611 
4.3985 18.657 17.7114 19.4128 26.5238 29.2127 7.2363 30.4801 28.5926 3.3372 23.7593 18.7142 10.7449 5.9325 4.3371 19.5594 28.378 6.3714 17.017 12.7065 
5.9594 14.0437 24.2396 11.058 21.8885 28.2685 3.1823 22.9912 24.1159 11.3798 22.6478 28.0754 3.0292 12.3169 5.5625 26.2739 18.6801 4.9965 28.1564 10.7375 
4.0714 18.5255 31.0584 16.452 25.7297 31.8349 4.5158 25.6619 35.5045 11.7384 32.8001 29.0491 6.157 13.1543 5.2051 26.8745 26.1319 12.0469 24.9595 4.0443 
18.5453 5.46 30.9663 1.5607 12.6714 17.4519 12.8686 12.0391 13.7572 19.0789 16.4176 31.372 15.7074 15.4733 14.6207 30.3031 8.5645 9.1277 23.8205 20.2678 
22.9055 7.7985 26.7713 6.7585 16.0766 14.0082 20.6047 9.5218 8.7755 19.8254 14.4685 27.9424 16.827 16.6056 19.5668 32.9583 5.1449 14.0513 29.5658 27.3734 
23.6675 22.5247 7.7293 19.923 33.2675 14.6074 24.6186 27.3386 20.9924 13.3035 12.3605 7.0171 24.6532 10.97 18.2416 8.5517 28.7343 18.5867 7.8126 28.9483 
41.7332 28.8922 31.933 24.1706 26.5323 9.8618 30.3964 20.1285 10.3512 34.2271 12.8213 35.4336 41.2891 25.3226 34.6212 37.6937 18.8976 28.4143 31.266 47.1122 
25.5569 32.6676 3.3273 30.8622 41.2378 20.5801 27.5338 37.5426 28.7739 16.5143 19.6641 2.7775 26.7617 16.4824 24.9946 4.1218 35.9672 23.4711 3.197 34.5931 
12.494 11.4791 20.2628 8.3388 17.519 16.4584 8.2059 16.8886 17.5159 10.8463 15.0427 19.1988 9.6852 6.9496 10.0115 20.6441 17.3657 3.1027 20.4952 18.7112 
18.7823 8.0964 27.4424 4.0905 13.9507 15.1455 13.1496 12.5484 11.9554 16.3131 12.8408 26.4473 14.6319 13.2702 18.2528 29.8855 8.5197 9.8428 28.8799 23.9208 
28.7238 7.0129 42.4235 13.2834 0.9136 28.0395 23.6821 8.379 16.8944 27.6757 26.6491 45.2632 19.2602 24.8143 27.1981 37.4196 9.7009 23.1237 36.3335 34.5796 
31.8417 24.3354 34.7143 27.6894 27.7072 9.6108 31.7992 21.3027 12.3491 31.6908 9.8847 31.4857 32.0032 30.1151 38.284 31.6112 17.6049 28.0687 31.5624 48.7333 
8.7872 15.6988 34.6106 16.7784 22.3454 35.8804 5.0959 26.8794 29.3039 16.7163 28.397 30.8566 2.4682 16.0846 8.0528 31.3143 24.9442 10.6859 31.784 8.9797 
19.3033 23.7359 9.0771 21.1827 30.0815 15.4565 18.6485 31.4701 26.4966 11.935 13.6061 9.3755 24.3753 10.3319 17.9066 9.9272 23.9227 15.5429 9.6049 22.1827 
30.1301 18.9423 27.6428 14.8743 28.315 3.5812 26.9376 18.2974 8.1575 24.8061 6.0047 28.5716 25.8366 22.586 30.3326 27.0853 14.5177 19.1297 25.2548 37.4861 
6.2664 10.6633 27.5939 9.3463 18.675 26.2358 3.8381 19.7838 22.2173 10.322 20.4419 27.3498 5.2793 9.919 5.8551 23.7092 20.3624 3.0644 28.0121 12.5492 
15.3412 12.32 19.0745 8.1685 18.473 12.3018 13.4823 16.2082 13.6144 13.6677 14.2806 20.6566 13.958 7.5965 12.1989 20.3271 15.0092 6.8106 21.5987 21.2608 
28.3282 7.4506 38.91 8.8367 6.2353 20.4978 22.4824 2.3485 13.0474 26.0008 21.4503 41.4967 22.0567 25.6265 23.0181 40.7924 4.9871 20.4513 32.1598 29.5956 
22.2371 7.0204 33.5865 10.2015 5.4118 32.2721 19.1347 12.6387 18.5554 23.2618 28.4032 35.9849 12.4438 21.2804 22.4126 35.6153 16.0601 17.4139 42.2599 21.2703 
13.0926 6.7221 34.8051 6.4409 12.5977 26.5019 11.2564 14.5449 22.8279 16.4911 27.6753 28.9949 8.3607 17.6443 12.4109 33.6527 14.1357 8.5497 28.7407 19.8556 
30.468 27.7233 25.734 24.1103 30.944 3.8379 30.3957 20.3208 13.8173 27.903 4.8602 23.2579 34.5788 21.9208 27.9253 26.8822 17.487 25.17 26.8161 44.7458 
25.0495 21.4606 21.9824 15.5852 23.8183 2.1893 26.2951 17.6296 10.3646 20.6007 3.2678 21.2297 28.7715 15.7927 22.1078 24.3751 13.9242 19.5716 22.5951 37.1604 
0.568 22.0873 20.3889 20.086 24.389 31.1676 4.5184 24.8682 32.8366 8.1143 31.0753 26.4655 7.7562 11.3406 2.2209 24.3626 27.8289 9.4323 24.0332 6.1563 
8.5254 25.4757 16.796 22.2282 37.7159 28.4885 12.5599 31.7493 31.4241 3.879 23.258 17.3504 13.4667 10.2001 9.8467 17.9676 26.4931 11.4973 15.0684 11.6462 
12.9696 20.4914 12.0219 14.5515 28.3745 17.1349 13.8063 27.2001 22.8927 8.2803 15.29 13.9151 14.6465 4.0938 11.2192 15.5275 21.4247 8.7758 13.2529 20.3349 
13.8275 13.1815 38.1707 12.1837 16.6183 35.0672 10.2185 18.7382 27.5743 17.5162 30.9499 37.579 6.2364 21.6399 13.3983 40.3762 19.8479 15.2676 37.6778 15.5287 
23.128 11.7506 23.4123 8.5795 21.7684 8.8811 21.2732 15.5026 10.0749 16.44 10.5698 21.6615 18.6492 14.7562 21.0449 23.6421 9.8275 12.4014 22.3059 25.5005 
16.4263 29.6438 7.2046 23.5566 38.8836 23.4278 16.6846 35.1479 27.0218 7.6478 17.3736 8.4621 24.3133 7.942 18.0224 6.5936 30.6738 14.0817 6.3244 20.7928 
27.1455 7.0519 35.6919 10.9338 1.6643 29.3323 17.6346 8.6982 21.548 32.0697 31.1173 43.9686 18.9302 23.4626 20.962 36.2473 12.7921 17.5843 36.3405 29.9978 
28.2361 18.9496 33.6586 16.4529 20.1325 11.2985 27.2781 12.4358 1.4959 33.2531 14.3373 31.5 28.5053 25.7963 29.5426 31.2841 8.4436 22.4033 33.0381 37.6414 
14.771 9.6852 25.4675 5.097 16.6063 16.152 14.3881 13.2723 11.3959 14.9551 16.5055 28.8574 16.3012 13.4214 15.4315 28.1884 8.7927 10.0312 26.5206 21.2776 
19.905 24.815 12.4564 17.9879 31.9125 14.6408 21.2568 28.8297 20.2648 11.0742 12.6768 10.1189 19.7614 8.5553 16.1416 13.087 24.5149 12.1444 11.1475 27.2609 
23.3471 2.4442 28.5571 3.4054 9.4188 17.9164 15.3288 7.4492 12.4991 20.9155 20.4282 35.4748 15.3021 19.7201 18.9089 30.9589 5.7568 14.1203 31.3939 28.1904 
30.4345 24.0346 22.9536 20.9143 27.3217 4.3821 27.4403 22.8618 15.9776 27.5222 3.5087 18.1886 29.8711 19.983 25.9278 19.5231 20.3579 26.1701 20.6242 35.2293 
10.1654 11.6925 21.389 6.6522 17.1699 19.5577 9.564 14.901 20.3323 13.0469 16.9866 21.7793 10.3559 6.843 8.7603 24.5951 15.6259 3.8656 24.2145 16.3091 
12.5872 15.3399 30.2551 14.9336 16.9509 35.9534 9.0559 24.7183 27.6479 21.583 32.6377 34.8066 5.7959 18.0983 10.7191 33.3099 23.7156 12.4011 38.3959 13.3832 
22.4872 2.3116 33.8018 6.9889 6.3805 21.4147 14.9119 7.0713 13.8859 25.879 26.6225 37.6919 13.9135 21.9524 18.9595 38.2395 9.0673 13.6593 30.7958 26.6205 
28.8585 11.2931 38.9685 13.883 3.4927 31.6178 24.7994 10.0945 20.2265 37.2842 33.7169 43.9936 20.2083 32.1653 28.9028 40.7264 11.9607 23.0427 39.0286 30.3082 
21.2113 12.7452 26.8067 9.0535 19.7036 9.8264 20.2071 11.5398 5.3009 19.2298 12.1279 25.044 24.1428 18.3059 21.6886 25.0984 6.379 15.0496 28.6465 28.8753 
16.4635 10.0216 33.7135 13.1019 13.9016 33.9061 10.3215 17.7832 26.0613 21.9184 31.0089 39.2746 8.869 21.0634 13.5822 38.0186 20.5136 12.7903 32.7389 17.108 
16.5866 25.0573 7.4236 21.7872 30.7576 22.0588 18.2182 31.646 32.107 7.2431 19.7821 8.6442 21.8722 8.2243 16.447 8.1072 30.6346 13.7329 8.2281 18.6038 
23.6549 7.1623 44.2047 11.8674 3.8746 23.1632 24.9295 4.5007 16.5013 27.3417 25.9707 37.6551 21.4019 25.9631 27.4298 37.4695 9.2217 19.6944 45.3337 33.104 
20.9113 30.8563 1.7735 25.233 38.3915 27.4372 22.4384 36.1986 28.7149 15.8396 20.6981 2.4637 25.0891 13.8999 20.7956 1.3085 29.8628 21.0632 2.0529 30.126 
19.2718 24.0646 8.4096 24.1074 33.2921 15.3067 20.0453 26.2903 25.965 14.1417 13.5954 8.4521 25.3524 11.0796 17.3246 11.2278 25.0273 14.0607 8.0663 25.2729 
30.3056 13.0377 31.2384 14.2005 16.8613 13.9228 25.9105 7.8347 1.9661 30.9263 16.2466 31.1593 26.8831 23.7723 24.3047 32.1496 5.672 21.4982 33.5831 37.8919 
6.7453 26.3542 19.8791 20.5825 28.1411 32.005 10.5323 28.0814 28.3858 3.9975 28.7255 21.0779 12.3843 7.5065 5.6223 17.0319 27.0095 11.2229 20.0966 10.4481 
29.3421 9.7115 40.816 15.8756 3.304 28.8069 22.2025 7.5779 19.8779 34.3724 30.3905 38.6986 24.7633 26.0031 30.1617 43.8999 11.189 21.5222 42.0414 33.4497 
3.5094 22.6767 26.8155 20.2886 32.4786 31.1445 7.7156 29.1851 29.3953 10.6805 26.7084 29.1698 8.7575 13.0673 5.059 25.4914 31.0139 12.2456 25.486 5.1225 
21.8405 6.1733 36.201 6.9617 10.6127 19.4238 18.6218 5.1519 9.8598 24.6418 19.3865 29.2325 19.9422 17.7661 18.7951 30.2455 2.4327 17.537 29.2512 32.3394 
27.0615 27.9949 7.4757 23.5045 37.3393 15.3172 27.3314 28.8882 27.0271 19.6002 12.1489 8.9436 25.7757 14.2239 23.2982 9.5434 31.4083 19.7494 9.6432 33.5238 
24.1873 14.9404 27.8424 10.2283 19.4266 6.4602 24.3187 12.9092 8.0685 20.5383 8.0824 27.2537 24.9966 15.8621 25.6337 25.0076 9.5002 17.3161 22.8976 27.1123 
27.0014 29.0902 12.5286 22.4446 35.475 9.7631 28.8102 27.5495 21.42 20.835 5.86 11.9456 29.7722 14.0469 25.7168 13.1679 24.7207 21.2316 11.4694 33.6532 
12.1503 9.4944 34.4796 8.3004 12.5823 26.4095 9.6826 18.0988 20.6099 21.2325 28.7794 33.2687 5.883 17.7855 13.4597 37.1243 17.0649 9.3111 36.8498 17.7633 
7.9799 18.2907 30.4132 17.9894 19.9585 31.9395 5.7276 24.5477 33.774 14.22 36.2569 33.5735 4.1743 15.1332 8.5783 28.2551 25.3218 13.0689 35.5574 7.2607 
6.9147 24.9242 28.8477 21.3304 31.8091 32.233 7.8987 29.8474 31.8487 10.9465 32.1308 31.4683 12.1729 14.6154 6.8507 23.6987 28.1194 15.6927 25.0846 1.801 
32.8919 20.7859 28.6281 16.9751 24.9603 3.5922 25.0647 18.9967 9.1679 26.3749 5.3842 25.4454 26.6381 25.1766 28.8705 27.8866 14.1484 22.1198 23.3896 42.2304 
35.7253 29.0173 32.0141 23.6062 36.3555 7.9571 36.287 25.2121 14.2887 36.2822 12.178 28.9485 35.557 27.5548 31.6303 34.5822 19.3446 25.2649 31.8322 41.4811 
14.0018 4.641 24.3752 1.6046 12.8517 16.9308 13.306 12.316 15.7317 18.3556 20.609 30.971 12.149 11.585 15.1008 28.3128 11.0738 7.8658 29.8756 24.4257 
20.002 31.2401 5.1336 20.8494 32.9649 20.6172 24.2162 30.6535 30.3444 12.2477 16.1894 5.3574 25.7512 11.1699 19.4636 5.5109 25.0823 15.7675 3.9704 28.4759 
21.7584 29.4107 12.6515 19.8896 32.3711 10.7856 23.7387 30.7114 19.597 15.5435 8.064 11.4794 26.4905 16.2336 26.1162 11.6842 24.3432 18.7149 11.8493 33.5222 
5.7111 13.7293 29.2909 13.2652 22.2566 26.1358 1.9516 21.3872 28.9094 11.1184 27.1648 29.6574 2.4988 9.6548 4.9234 29.3351 19.9817 5.4007 26.6855 9.8125 
11.1118 6.6461 29.4907 6.1547 12.2558 23.7682 8.3636 16.7665 17.9126 14.7715 21.8734 34.1085 6.9003 12.9019 10.171 28.5763 16.5602 8.4492 32.0727 18.3239 
20.3627 7.5949 37.7494 10.4805 10.1176 33.7385 12.9666 14.5934 26.4222 25.1625 30.6234 34.0037 13.1856 22.1331 16.4034 39.8847 15.8699 16.1371 34.7435 22.4617 
26.1356 18.4919 31.3471 16.7943 21.1201 7.3353 31.1738 16.4125 5.488 24.547 8.3853 30.3189 25.3715 23.7397 29.8263 30.7133 11.4044 23.431 31.9665 32.6425 
10.8123 18.0309 30.7616 17.9276 18.8954 37.7948 7.1648 26.5969 26.7121 19.4553 35.1817 37.6751 4.3638 18.0529 10.2456 32.0206 25.5462 12.1798 29.8128 10.3654 
10.0646 10.9212 33.91 10.5344 20.3421 31.6668 4.7212 23.8205 24.3685 16.4682 27.3678 27.2573 2.0492 16.8165 7.7996 34.8268 21.5648 10.4852 26.2005 13.0883 
17.2509 27.0831 4.6565 26.9771 41.4866 22.5712 21.3308 35.8044 33.2131 11.6954 20.4562 4.5714 23.0312 10.6167 19.0161 4.8323 34.2451 16.4121 4.7712 25.9492 
10.4557 10.3464 25.5421 5.9096 18.9713 16.9831 9.2635 15.5694 16.8685 13.1187 17.2423 20.6556 11.4231 8.3901 9.8025 20.7168 16.0394 3.9035 24.1274 20.5736 
28.6551 21.4402 19.1692 19.8539 30.4629 5.5103 26.2563 26.182 16.5923 21.9838 2.1562 17.1607 32.1548 17.3272 23.9906 17.3006 23.2885 21.7231 17.2074 33.3062 
40.009 28.5175 30.2732 24.1665 29.7811 6.8664 30.9651 22.3798 12.1239 33.8439 10.11 30.6256 31.0964 27.9909 35.8053 28.6283 16.5113 29.339 29.0966 37.3139 
21.9447 11.7471 24.7614 10.5125 19.2152 8.079 20.0189 12.5723 6.7787 24.0704 9.0853 23.2134 24.612 14.7957 20.8791 29.1507 8.204 13.6301 24.9292 29.3401 
1.859 16.9729 23.9474 16.933 26.5544 27.1274 4.3241 27.6289 31.5295 9.8077 30.6793 28.0431 6.4748 12.6864 2.8548 24.3532 26.7522 8.8902 26.8063 6.0531 
26.381 25.9289 14.6292 18.8364 33.4178 8.7452 24.0687 27.8568 18.3842 16.9437 6.5583 13.4741 29.9845 15.0939 24.7661 14.8335 20.6202 18.2021 11.7164 29.1079 
10.3694 23.9856 14.5246 18.6296 26.1742 19.1323 11.2198 25.4945 26.513 2.3825 21.1987 15.7151 13.7818 3.5788 8.1135 14.5889 25.361 7.4438 12.899 16.6089 
28.3348 17.1824 36.6073 15.5253 18.3251 14.6216 28.255 10.0186 1.6431 27.1426 17.3346 34.2839 29.0183 22.8091 27.5061 31.5465 7.9139 21.3235 36.4721 34.6272 
20.4467 2.0449 37.6255 5.7062 6.6977 27.3181 14.4518 8.7027 16.8546 24.9952 27.1907 37.6155 15.6844 20.5934 19.5359 33.2473 8.7241 12.4673 32.0379 24.4273 
5.2333 20.5328 28.525 19.9216 28.5659 31.6363 6.6183 31.4937 29.0048 14.1382 28.9635 29.6082 8.087 12.9054 5.8573 27.5604 27.9811 13.0804 28.4721 2.8381 
29.9664 19.3717 31.6378 14.584 23.9425 10.8679 32.4524 12.5036 3.0003 31.5942 11.8128 33.4703 27.9127 20.7765 29.4043 30.4495 8.7348 25.7277 29.4853 34.7685 
11.7314 26.5635 13.7033 20.11 30.8866 25.0687 15.1718 30.9822 29.7316 3.8278 20.9729 12.7394 19.3701 7.7764 12.0375 14.408 27.2273 11.1784 14.9533 14.8724 
22.6538 9.1007 25.1405 6.7107 12.9022 13.0616 21.1078 9.474 7.9797 20.8722 15.2737 25.2057 17.7755 17.4822 23.3911 26.6523 5.77 14.1059 27.0974 31.011 
4.2605 19.4256 25.7305 18.9577 26.4304 35.1956 7.6315 27.0052 38.4488 13.4826 34.9998 25.2394 7.5166 15.9871 5.9561 28.6871 29.4899 11.616 26.273 2.6577 
23.8564 18.5459 17.4082 18.3783 30.4402 7.4985 20.9182 20.9114 15.6279 16.2455 5.899 15.4305 25.1475 13.8093 21.6818 16.8687 20.4477 14.4392 17.0043 28.9175 
19.2403 26.0939 3.4653 23.8845 34.3689 19.2236 20.7351 33.6899 33.1217 11.7509 19.9243 4.0603 25.214 11.0726 20.9969 4.0943 34.3378 19.3436 3.1751 27.9034 
7.9825 16.0506 31.7076 13.6308 19.7035 35.6365 4.9431 21.2524 26.4273 14.7475 33.5331 34.4632 2.7902 17.2154 8.2752 27.6371 21.8475 11.7835 28.4801 8.3073 
1.1152 17.8038 23.444 20.0201 27.5858 27.7375 5.4269 29.7577 33.7113 7.4488 31.5931 23.9634 7.6709 9.7274 3.2414 23.1917 25.48 10.4999 26.5661 6.609 
27.1054 6.9871 43.0381 11.1309 0.6897 25.9014 21.9877 7.6732 20.1595 32.4676 29.8244 40.1621 17.6875 28.6199 24.4954 38.6759 12.2189 17.8666 38.6888 27.1147 
35.8403 27.6459 26.5088 22.5339 27.9262 6.8666 33.6963 21.3726 11.2572 28.3367 8.5202 28.3847 33.7982 23.3234 37.9512 28.0112 21.4953 25.3369 25.2677 48.0952 
27.1157 20.5989 28.8839 17.9141 25.3796 4.1189 29.6974 14.3403 7.2122 25.1186 6.4858 24.6736 25.3983 20.1273 24.744 25.6717 12.0745 22.504 27.6145 38.6634 
23.6568 31.147 1.2727 29.7069 39.8591 22.3744 24.5806 31.7056 28.8044 16.2051 20.8143 1.014 31.4014 14.3562 23.3481 2.3806 30.461 23.38 0.8854 29.2193 
2.0049 20.0487 25.0901 15.9158 26.2392 26.7262 4.0215 25.8139 31.1359 11.297 26.8989 24.0446 5.7558 13.6236 3.1612 28.6041 24.5729 9.6292 23.2993 5.8152 
14.3227 21.691 12.1876 17.129 30.5559 12.8237 16.5811 25.1786 18.1734 10.8624 11.6273 15.6404 16.1728 6.7953 14.3165 16.8507 19.8576 11.7218 12.1505 24.8543 
26.1973 9.9298 24.2506 9.4071 15.8847 11.3217 20.0125 10.5515 5.7858 21.322 11.651 28.1099 20.4708 15.0879 20.4011 30.21 6.0128 14.7722 27.1825 27.2566 
19.0472 4.8361 27.4254 1.9572 10.9006 15.2461 13.9695 10.0853 13.9643 17.8074 17.4129 28.2511 14.3397 15.3019 16.544 26.8993 7.1785 11.425 26.0826 27.5011 
19.5718 6.093 30.8086 3.5743 10.6865 15.714 17.0843 7.9502 10.4318 21.7876 15.1418 27.6826 18.6008 15.9385 18.5729 32.2496 5.5846 14.6144 30.7067 28.2724 
24.3267 5.9763 29.4251 6.669 9.749 19.7392 18.9928 4.0988 10.2169 23.9174 19.9977 29.4771 17.3028 22.4117 20.6258 32.845 2.5684 17.4064 32.761 29.4019 
7.3488 14.6073 30.4478 12.146 18.2613 28.4101 4.0791 24.4644 29.2909 13.051 27.4301 28.641 1.3603 13.8374 7.3495 28.8337 21.6858 10.6365 26.5573 11.9516 
30.698 9.3794 36.7545 11.4881 10.6054 18.6883 20.9407 1.96 8.5887 28.341 21.7182 40.4846 20.2248 26.9274 24.9991 36.0558 2.206 18.4507 39.1411 32.5166 
7.3301 15.463 17.9141 12.7277 22.5414 22.7007 8.1871 24.1405 23.5742 5.579 18.164 20.0023 11.7622 2.6709 7.3044 18.0461 19.5498 3.0451 20.8649 13.4359 
37.2997 26.2136 33.8515 21.8291 27.5983 7.624 32.0746 18.0803 8.9267 33.5628 9.6897 29.6821 36.4443 26.3825 35.7414 32.1981 15.4466 27.8369 30.1167 47.0178 
23.3779 15.6952 27.9427 12.4634 18.9216 7.8425 27.9191 13.775 3.9678 26.2905 11.0918 30.9289 22.8062 22.4709 25.8813 30.1576 10.115 17.0849 24.019 36.3792 
16.7975 9.4631 34.4771 13.5737 14.3971 30.4497 10.8542 16.835 26.9896 19.1577 34.8433 37.3947 7.7044 18.931 13.4775 31.2195 16.5556 13.6935 30.6374 16.2537 
18.153 5.8737 26.4545 1.1511 11.7607 18.6442 14.905 10.7764 13.9159 16.0246 17.9799 30.2042 13.3274 14.2552 14.8815 27.9282 7.8542 9.7968 27.167 21.2468 
28.5342 13.0158 36.4552 13.5299 12.5523 19.1612 27.4505 4.46 5.7789 31.2699 18.0189 39.6373 26.7966 23.6778 24.9566 40.0725 2.893 23.5306 35.6576 31.8489 
20.5461 4.4394 30.4291 6.5365 7.154 18.7708 17.5567 4.4755 12.5388 26.5195 23.9698 38.2697 20.7466 20.7396 21.899 38.8979 5.0343 14.5832 36.0866 27.6655 
13.6794 12.339 38.7034 14.3357 13.8098 35.8075 10.2681 21.2486 29.3239 19.4454 27.759 31.1722 7.0852 17.2624 12.6809 40.1131 23.3402 12.2768 36.256 14.5482 
17.9683 28.5545 5.5174 26.8349 41.4612 22.9963 19.5578 32.1438 31.283 9.6166 17.3279 6.7928 25.4965 11.5077 17.7401 5.4836 33.7143 18.386 4.9932 24.4284 
29.7053 17.931 28.387 19.9955 25.7773 8.6925 31.6101 15.514 4.6268 27.7838 13.6913 30.7013 28.6358 23.0137 34.7192 33.9439 11.3081 25.7354 36.1236 40.1627 
3.3272 19.4615 24.3949 19.5618 25.496 28.8376 5.8792 28.6326 33.6699 9.374 26.0384 23.1566 10.1496 10.5563 5.0455 22.1697 31.8045 10.4406 22.4054 5.3646 
