I 150
J 15
17.088 17.6135 21.4994 13.2393 18.0482 16.2973 20.873 20.8703 5.4436 15.6204 8.9189 12.8891 4.7813 19.6695 13.9114 
22.6452 23.1829 17.2165 14.4691 15.124 15.645 18.1767 19.7244 6.8828 13.5292 8.2373 14.0923 4.6258 24.6051 11.7815 
26.6853 27.2941 39.9287 4.8591 30.4577 26.0633 29.039 31.2213 10.7342 33.2157 19.0636 24.7625 15.0202 31.8357 25.3223 
25.5988 23.4303 32.3611 2.1395 33.2347 22.6947 34.0802 29.4618 11.8226 33.6143 21.0856 30.5177 17.8829 28.6827 29.8123 
23.8923 21.6501 22.775 10.8152 17.1767 16.9033 22.4441 27.9989 0.7261 22.4073 9.3828 22.0908 4.8424 25.6638 18.0729 
18.1047 19.6951 17.9507 16.7755 19.993 13.0928 19.7621 19.9218 6.82 17.7953 10.5993 11.7984 7.0317 22.5907 18.4824 
28.4048 29.2491 21.242 19.0552 11.7257 28.679 15.0051 31.7237 10.2851 19.3804 5.338 26.9148 6.14 35.9948 9.9562 
10.9081 12.0878 22.7857 14.3759 29.6001 6.0509 28.6198 17.0336 12.5989 25.291 21.2509 11.4857 15.8741 12.845 28.8041 
34.5625 41.854 22.1909 29.4779 6.7653 35.8673 12.2335 29.3777 21.4804 15.5156 12.6387 32.7799 18.9814 46.1743 8.4013 
34.7059 36.8403 29.3816 16.7108 16.7442 31.0694 24.5147 32.1161 10.2858 21.4164 9.9569 30.7459 9.5583 37.1155 16.0596 
19.4472 16.9885 12.6462 19.6338 16.1571 12.0477 13.4079 12.4608 15.1883 12.4601 11.7467 8.7915 9.8833 22.3672 15.312 
31.2029 34.6347 22.7276 24.1228 7.6469 33.1418 14.5806 28.8923 15.1641 15.0658 7.3899 29.8954 11.6961 40.4982 6.1977 
10.955 15.9442 30.3042 11.1516 34.1449 9.9547 30.3437 23.9257 16.2975 33.0613 26.2863 18.3874 17.4783 15.8281 27.6564 
17.6691 18.9746 30.2559 6.5588 26.7116 14.7522 34.1426 22.5455 10.1728 27.2889 21.4372 18.799 14.2424 21.8332 30.4589 
21.9526 23.1484 37.3597 4.3337 34.1717 17.9919 31.836 26.765 11.3057 34.1998 18.8339 24.4352 15.9986 23.5237 26.0472 
10.0793 8.6218 16.7712 21.025 24.0341 6.4301 21.8163 7.6972 16.0778 20.685 22.2628 2.7279 19.1789 12.6232 20.9349 
26.6139 23.33 12.7301 20.7492 8.5687 17.7516 12.5977 17.6608 13.4341 8.4586 5.3897 16.3653 8.2664 24.6684 8.631 
25.1481 23.3729 24.6781 7.252 21.1704 19.7708 23.5499 24.5744 1.8956 22.5378 10.921 19.3507 5.4721 27.6442 20.5538 
18.452 18.7181 18.3795 14.9638 18.833 13.5669 18.0943 19.105 8.646 18.8088 12.8072 10.5001 7.0617 20.1661 18.6564 
12.4853 16.6762 32.8383 10.9912 26.9017 11.1176 28.0774 24.0916 12.9225 27.7534 20.6674 19.2697 13.2234 15.9141 27.5763 
16.9741 13.9989 11.4671 34.0989 23.9434 18.434 18.472 2.2565 23.1501 17.9952 21.5439 7.6002 21.743 16.0573 26.4143 
16.4673 16.3248 13.1321 16.8876 14.9468 13.3867 14.4414 16.0018 11.0489 12.6818 10.8981 10.4159 9.3725 18.2314 14.0412 
22.1777 25.8514 28.7487 3.3022 26.7691 17.2927 28.6181 29.0148 6.2232 30.9692 14.9536 21.4939 12.1189 29.1795 22.2402 
21.0043 24.3444 4.8986 30.4423 18.6783 19.8837 12.3664 9.3237 21.4998 8.7309 16.2486 11.1395 19.5065 24.6034 15.9916 
27.4097 25.5232 2.858 29.2247 11.6444 22.9442 5.2326 15.5889 19.0598 2.1826 15.2532 15.7659 16.3356 25.8848 11.4125 
9.8037 11.8154 16.9208 22.6793 23.7632 8.6074 22.2967 10.4931 14.3922 18.7911 18.4177 4.3522 13.7403 12.4177 22.0659 
30.3074 25.6555 32.0833 9.458 18.1918 24.6985 29.037 34.3543 6.4073 22.9268 11.7302 26.97 8.8031 30.9192 18.7873 
21.7021 19.8294 19.0342 13.7652 15.5954 16.1113 18.4216 21.2784 6.1013 16.3277 7.7093 13.6822 4.2824 22.7282 12.7232 
28.2444 26.1805 4.1644 28.8834 8.5367 25.8645 3.0133 19.4593 21.4276 0.9546 15.6576 18.1937 15.642 35.6708 11.596 
32.7606 34.37 27.4319 12.1343 21.9895 26.1739 21.6629 29.3739 7.6861 26.5639 11.4316 27.0541 10.0287 34.783 19.0736 
14.0702 15.2342 19.5229 18.4768 18.693 10.1459 19.6464 14.0519 12.1581 17.11 12.2083 8.8451 9.6939 17.7764 17.2473 
22.6603 21.5383 15.3025 22.0415 8.2487 18.4576 10.4219 16.8327 10.4394 10.2089 4.8063 13.5907 7.188 28.518 7.0177 
15.337 18.4374 24.6577 9.2196 26.0791 11.2286 28.1945 18.0992 8.955 23.5911 18.4016 15.0336 12.2249 19.8031 20.4991 
18.494 16.9353 27.0413 6.2194 25.0172 13.7822 26.5644 23.1811 8.7125 28.5395 16.1888 17.2313 11.7182 23.7109 25.0716 
19.1983 18.4955 8.4018 37.8293 24.6929 19.748 18.6323 7.0225 27.239 13.5491 26.0481 10.9599 23.8309 22.7577 26.0108 
31.4695 33.8608 34.399 11.1468 20.0032 23.979 28.4723 36.6742 8.2726 24.0487 12.0406 29.7949 8.7987 31.7006 18.8671 
20.108 23.1841 5.9277 27.4088 15.8179 18.285 11.6285 8.035 23.3709 9.3737 18.5544 10.3219 21.2839 23.5899 16.9867 
27.5505 26.2463 8.4556 26.8997 7.8276 20.9807 5.6718 19.115 18.8749 4.1928 10.4746 16.9396 15.4541 30.8018 7.6447 
3.4948 1.7808 24.1674 25.7307 30.2601 5.8294 27.769 13.2398 21.8424 30.2264 26.0122 9.2604 24.0887 3.9728 28.4024 
17.4916 16.9998 24.3635 11.116 19.9842 14.4236 19.9437 21.4085 5.3284 18.1271 12.3578 14.6199 7.7588 21.0774 19.6925 
18.1955 20.9646 12.1426 31.8333 24.3548 21.0995 19.4364 4.7874 28.8595 14.2203 24.8218 10.691 24.5554 22.5495 26.6616 
31.5579 26.1459 19.7628 20.2061 8.158 22.211 12.9825 24.459 11.7961 14.703 2.4978 22.5938 6.4356 28.1543 7.7293 
29.0979 26.9101 8.1105 38.8646 21.3471 27.7993 13.2516 13.0288 27.2866 10.8286 22.9213 20.1268 26.1329 31.0001 19.8553 
33.3821 34.9999 10.884 30.789 2.2632 32.4775 4.5665 25.8526 23.4436 6.9424 11.163 24.6017 15.3104 37.6681 4.0272 
5.8456 3.6434 27.6247 26.6211 29.4225 6.5412 26.0759 9.4524 24.7778 22.643 30.9769 9.4276 23.8207 6.0535 29.961 
23.0632 18.9055 9.593 30.7467 19.3745 20.835 16.5248 6.1447 26.3609 12.6337 22.1837 11.2155 22.5785 19.1075 21.0863 
6.0479 6.815 29.7252 17.6315 30.2929 5.8608 31.3539 21.5381 21.4153 28.1296 25.44 13.9678 23.1218 7.8193 34.2762 
25.0197 21.6594 31.1199 4.968 24.8817 20.3725 29.0072 25.5246 5.331 28.6401 17.8116 22.4909 10.1544 22.7688 24.2575 
24.0065 24.4385 6.0041 39.2027 21.5163 23.1556 13.4451 13.0152 27.5337 12.2837 27.1628 17.6164 22.8568 27.9927 19.9963 
17.4078 16.8532 11.9203 30.0783 20.0423 15.6131 18.1144 6.4113 22.4031 12.2939 18.6317 5.0361 19.3026 19.6633 19.6198 
37.216 31.6598 22.1018 19.7484 13.6145 27.2439 17.9815 28.3261 11.7436 19.5858 8.0968 28.5339 7.9955 36.9813 9.51 
38.2658 44.262 24.5035 26.9098 8.0535 33.5014 16.3701 36.1193 18.2767 16.7616 12.166 30.6938 17.0672 38.7155 6.6924 
36.3216 30.8654 16.4565 31.1544 4.5052 35.491 11.4352 27.8377 17.3141 13.4121 7.9178 23.3085 13.1784 43.6142 3.3185 
30.2795 33.8532 18.0573 20.23 6.8542 26.3668 14.7973 25.5302 13.8389 13.2171 2.5313 23.5961 6.9075 31.121 4.7983 
19.563 16.6626 10.59 32.2684 21.2179 16.6486 17.9072 4.0399 25.5492 13.412 22.8783 8.7362 21.8239 17.3726 25.4505 
14.6274 15.9861 15.2134 34.2205 27.8528 14.5512 18.9424 1.0973 27.6749 18.2841 21.3658 7.5587 23.3996 14.3528 26.3662 
31.8857 27.2351 5.2437 30.8001 8.8487 32.0205 1.8609 16.7779 25.5594 2.5686 14.3703 20.6124 19.058 33.408 11.9816 
22.2957 22.4915 5.8899 28.7415 13.1876 22.7709 7.9326 12.6071 17.5113 6.2361 15.4331 12.7254 14.4907 22.5059 13.9443 
26.9395 28.0508 29.4145 3.2148 29.5545 17.8753 31.0259 28.3677 7.1204 26.9274 18.8325 22.7097 12.4642 28.73 22.7327 
34.4302 38.9194 22.8589 24.2161 10.0287 33.8996 14.166 34.2493 14.8574 17.9457 6.6346 24.2438 10.2437 39.2519 6.9198 
24.0367 27.4818 20.4504 17.5455 9.1609 23.5154 13.2806 22.0455 8.9671 14.1373 1.2291 21.8074 4.3005 28.8711 8.1224 
13.2108 13.7956 26.2153 14.3849 26.2337 8.9599 25.2451 16.6764 10.4293 19.531 18.407 10.3568 13.2563 17.8454 24.0439 
31.5706 27.7622 1.7284 38.1769 16.2253 26.6006 7.6374 14.6829 30.246 5.5274 20.9075 17.8878 20.587 34.5649 15.0995 
37.4135 41.9993 20.913 24.8516 10.1192 27.9607 14.5215 27.7116 18.8188 16.5351 7.8972 30.2968 12.4803 40.5127 7.5127 
20.7867 18.2062 7.2045 27.4841 17.3356 14.8303 11.3794 8.4643 18.8374 7.6933 14.6007 8.3063 17.6025 21.7979 17.8229 
29.8283 31.1341 31.6842 5.1521 28.8893 25.3639 29.2151 38.0324 9.21 30.2989 19.6148 26.2363 14.992 30.9643 22.9701 
22.155 27.5902 3.1947 35.5633 17.6127 26.1762 10.915 11.2406 23.6732 7.1042 18.7248 13.7107 21.5105 29.8808 16.3378 
26.8297 32.8101 7.1641 33.1434 5.053 26.6013 2.2494 20.4926 21.2558 3.4808 9.8118 21.8016 16.0044 33.9814 6.9476 
2.7735 4.0401 32.0242 25.2047 34.2125 4.9522 28.9738 19.8889 25.5506 31.4129 24.9799 11.6461 21.1936 4.385 32.6411 
26.5351 31.7237 27.4853 11.027 17.5776 23.3983 27.0883 27.8287 6.5019 24.2501 10.5503 24.7318 9.1734 35.1706 18.08 
24.1677 29.2292 20.5503 16.6073 13.7429 22.6051 18.8556 24.4405 7.4638 13.63 3.3179 18.3632 3.2542 26.2566 9.1066 
22.2244 23.3065 6.791 28.0876 20.8714 21.159 13.5701 7.4837 26.4562 9.3877 20.9281 11.6651 23.1113 23.1968 19.6711 
33.6768 26.5302 27.1121 15.8751 15.5909 27.8985 21.5255 27.4942 7.6393 19.8807 6.2407 25.6783 5.4658 36.5288 10.5231 
3.4852 4.3261 27.8786 24.849 39.5499 7.0523 39.8218 16.3992 22.6678 33.5385 32.3348 15.2584 24.3013 1.9865 32.7625 
14.0136 18.844 15.3013 16.5243 16.7916 14.2158 18.216 14.8996 11.1055 12.6315 10.9607 9.0786 8.924 20.9344 17.9121 
24.4004 20.9584 4.0439 35.2266 16.215 18.1664 11.6544 10.3584 21.859 8.298 15.3807 11.204 20.2653 23.0635 15.3805 
34.3306 36.8206 36.7799 8.0087 26.0386 26.0748 33.5231 41.0191 11.9969 31.3742 17.8665 27.3907 14.2815 36.4503 25.5441 
14.5657 15.0891 24.4414 11.1914 23.5594 13.6569 23.9647 18.7097 7.6784 19.002 13.0377 14.3985 8.8534 17.0072 18.9861 
19.7655 21.7978 12.8229 20.644 11.778 19.0801 15.7206 18.9924 10.47 12.3409 7.6591 11.5154 7.4579 25.8719 9.823 
22.7123 23.3201 6.752 23.6646 9.4525 20.305 6.312 17.9208 17.1504 4.3031 11.1075 15.8646 13.4628 27.0484 10.6706 
32.6936 26.9086 37.8055 5.0472 26.6958 25.6606 31.6563 30.679 8.5676 33.0667 21.5881 30.2545 13.5776 31.6759 22.6983 
16.0471 14.8371 15.6529 18.6347 19.8273 12.7244 15.2958 15.1557 10.0239 12.8941 11.7852 9.5285 10.6224 19.2795 14.6685 
16.3497 18.448 14.0671 17.2082 14.4777 15.194 15.0425 13.0635 12.123 10.6982 11.5929 9.8009 7.8582 20.4315 14.511 
2.6672 1.3347 29.3241 27.2189 36.1107 5.6695 32.7853 13.4317 26.9641 30.1753 29.5993 10.5983 29.4055 2.4322 30.7989 
34.056 35.3213 8.442 28.47 6.5029 28.342 1.3915 19.1014 25.0606 4.9061 14.6281 21.8309 20.1019 33.8664 8.6557 
18.0267 17.6736 11.157 29.4055 16.7966 13.5958 16.555 5.3316 18.5446 12.7539 16.3775 5.8808 18.0635 20.7822 18.7601 
19.6162 16.2656 9.9583 34.1016 23.5118 18.2491 19.5003 3.5737 25.5914 15.6247 20.4702 6.1211 18.6931 17.1906 21.8114 
20.5488 18.5878 30.9599 5.2036 25.4328 13.6845 34.2447 26.2843 9.5806 30.5731 17.0905 19.2932 13.1679 21.7675 29.6764 
5.276 7.434 30.2296 20.3246 37.1035 7.8319 38.1832 21.1259 21.0237 36.7113 32.8676 15.6775 25.3596 6.6462 40.5305 
32.8866 34.9754 6.5594 30.6609 10.2094 30.6629 2.161 20.3682 26.2936 3.2559 17.3567 21.1551 19.8206 36.585 11.3878 
5.8752 4.5323 22.5631 23.9526 33.8977 6.2007 31.8878 10.1331 20.8056 24.9738 28.4464 8.8118 26.0588 6.5361 26.4531 
14.3694 17.0615 16.3484 20.2826 17.2175 10.3851 20.0949 13.8905 11.9566 16.0673 13.2077 7.9009 9.9393 15.9115 17.408 
26.0317 26.1012 40.168 3.1817 35.6385 21.8209 37.4463 36.6999 13.7906 29.9332 20.7429 30.942 17.5889 26.4184 27.0233 
25.6149 24.7618 4.8078 30.5681 10.9606 21.7034 8.0088 14.3774 21.0999 4.5048 12.2842 11.8227 15.635 29.1365 14.715 
24.2687 30.017 28.2415 10.8504 19.1495 19.9552 25.0298 24.1884 4.4918 20.2578 10.1086 22.4751 5.0768 27.2392 13.6296 
22.7847 28.7206 34.4337 2.6409 23.7751 23.6606 31.3074 28.1188 7.646 31.9648 16.1003 26.5687 12.3845 33.0525 21.7679 
10.3842 11.0058 15.4505 24.1979 26.9382 9.5987 18.8675 5.121 19.6586 16.6571 18.6666 0.7395 18.6098 12.4131 20.9467 
4.2978 5.601 20.168 19.487 25.78 2.6485 24.976 12.4577 18.1352 26.769 20.527 6.3508 20.3399 6.9275 25.4164 
19.1281 17.6164 10.1405 35.294 23.918 18.3991 17.4524 4.6853 25.5775 14.7827 23.6583 8.8428 24.1829 22.6805 24.4921 
15.4315 14.5005 14.7475 24.4087 22.7825 13.1911 21.2066 5.4206 22.4276 15.8892 20.0072 2.1682 19.834 15.5362 21.265 
30.6383 27.9295 26.135 7.73 23.7438 23.2042 26.6014 32.2583 5.5452 27.9655 14.705 23.797 8.7525 28.0477 20.4102 
36.9574 32.5531 21.3145 19.0758 13.0652 29.0716 20.6445 30.9983 10.4856 19.7386 7.4788 23.9422 8.1744 31.348 12.2387 
7.7838 8.7713 22.4988 18.3699 27.3151 4.7887 21.1462 10.3638 14.8756 21.1022 19.0339 5.5372 17.862 10.272 23.5763 
25.362 28.8589 38.2676 0.2539 32.1239 18.2909 33.5115 29.9559 10.2644 31.3261 17.7574 24.8509 14.4836 29.2826 23.1015 
9.4772 10.4293 20.2838 33.0283 30.7597 10.2726 24.3691 4.5657 26.9341 20.0627 26.8294 5.7747 23.2452 12.8487 25.0332 
18.5269 17.5751 9.3252 25.8244 20.5924 17.3851 16.94 6.1394 23.097 11.2939 18.1185 6.1128 18.8218 22.0584 19.6216 
25.7375 29.5627 14.6114 22.4589 5.7135 26.5573 8.7056 24.3686 12.6215 9.237 4.151 21.8334 9.3954 29.0367 4.2663 
28.6334 30.5846 5.1212 43.3921 19.1708 25.3879 11.193 14.6281 27.6916 10.4436 23.3692 17.3172 24.2966 26.8352 19.0807 
11.5545 14.6446 33.6901 12.6215 28.8926 8.1881 35.3055 23.9069 14.2234 29.1896 20.5035 15.5746 14.6607 14.2076 28.6887 
21.2317 22.6552 20.6151 15.1368 14.3346 21.2294 18.8225 23.8602 4.2232 16.7095 7.0798 19.4972 0.8198 23.6826 11.9539 
31.3116 26.2709 20.2764 19.3588 13.0083 24.0928 15.9567 23.1552 7.8494 17.0824 3.6759 22.1704 4.1218 33.343 10.027 
17.6965 16.7303 8.3817 34.0172 22.8625 18.286 15.2811 5.1816 22.0493 10.3528 19.7069 7.5225 22.6463 19.9972 17.9732 
11.1881 9.4404 20.8189 30.3275 25.3968 12.7352 26.9193 4.54 27.1253 23.9956 22.8773 6.1062 26.3876 11.9922 31.1964 
33.7143 31.0603 18.071 27.4427 3.0876 28.1315 8.7326 25.668 16.8621 12.1716 9.5895 24.2804 15.2828 42.4606 3.0143 
23.832 26.9987 33.7698 2.7701 26.2774 25.3512 35.3021 34.6092 9.4766 29.0228 22.4095 24.6086 15.8942 28.4999 29.3633 
22.3994 28.1349 9.321 24.0335 8.7216 20.2893 6.6168 15.277 17.131 4.8432 8.6924 13.1944 12.0755 28.2829 8.3627 
32.7422 31.6051 10.9507 24.4087 4.8772 22.7098 4.8468 20.0301 16.6447 4.8317 9.1492 19.6892 12.9523 35.0996 5.2033 
4.7754 5.7896 22.7002 19.9872 29.7626 1.9319 27.062 11.9097 18.3827 21.1381 26.0047 7.6844 17.3802 8.5544 25.035 
31.3764 33.5095 29.1303 14.2524 20.6572 29.3449 25.2291 32.7617 7.0296 24.2354 11.6432 22.9707 7.533 33.8675 17.4161 
33.7487 30.9624 25.9615 14.337 17.2912 24.659 25.3802 27.8872 10.5764 24.6089 10.9703 29.5026 9.6104 36.3669 13.7086 
26.0806 24.4116 33.7319 3.5197 33.8552 20.9647 39.9094 30.675 14.1825 36.609 25.0551 25.6508 15.092 28.6922 26.549 
33.7157 28.2694 9.8579 31.4919 3.6737 24.4054 3.272 20.2589 22.224 5.1305 11.5858 21.5756 14.3069 35.3513 5.2622 
29.3192 27.0569 38.2175 4.0456 32.0663 26.8464 35.6654 35.9811 10.4354 30.7096 18.8931 29.657 16.5606 31.682 25.9384 
29.267 28.9692 2.4256 35.952 13.5815 25.6607 7.497 12.3652 22.4088 3.5103 14.0571 13.4702 20.4912 29.5948 14.8662 
11.4909 8.4079 17.6101 29.6 26.142 11.479 24.6075 4.4164 22.7321 18.8408 25.4094 4.9529 21.6061 11.3269 25.9063 
EOF
