I 200
J 20
12.4855 14.9993 22.2941 20.5651 11.7014 37.8573 26.3661 26.7772 30.6047 14.1008 29.7747 25.7796 28.1716 14.5573 3.5297 23.3804 26.3098 11.1496 29.2228 6.7083 
11.8452 23.5371 5.3237 12.8248 14.3687 12.4629 4.8185 4.7562 9.8514 10.4009 11.571 17.9408 19.2775 10.1405 23.9359 10.3554 22.0329 20.3858 11.2521 21.1114 
6.6318 25.7423 20.4223 22.9444 16.9191 20.6747 21.1604 22.1482 22.5356 14.3553 22.3481 28.7969 9.7615 4.7191 14.7905 21.1569 9.0996 23.0846 21.692 10.4177 
11.1599 7.7617 11.8441 5.7471 1.4106 27.8586 14.8965 14.6586 18.9461 4.0103 22.4396 12.4319 24.7003 15.6376 17.1126 9.8484 25.6063 8.0117 23.8953 15.8226 
3.7922 16.8092 15.6815 15.534 10.5031 25.3311 18.747 21.7918 20.2985 7.28 28.2629 23.9293 17.0807 6.4055 10.8541 17.6079 16.4718 13.5702 26.1456 7.2978 
22.3742 7.8507 19.3885 8.1316 10.1938 29.7849 22.5293 18.4338 18.118 12.2597 32.0872 3.1742 38.0734 25.9993 26.8308 12.6429 36.3678 10.3886 26.7264 28.8436 
7.5315 28.8934 13.0539 22.4818 17.9373 18.1739 16.5889 16.68 19.8055 15.2496 15.1493 31.5946 7.3952 5.6082 23.5806 22.0486 11.303 24.1359 14.6067 17.4205 
2.2512 16.6372 16.7978 19.9338 12.3978 26.9458 19.0945 16.3326 20.0081 7.9476 25.1769 27.1011 17.5676 4.8879 11.4504 20.8587 14.9797 16.6659 19.5728 7.8201 
17.229 4.8393 18.0438 13.1429 8.4023 36.0002 22.3144 24.8032 24.8303 9.699 30.2328 13.2421 30.0722 19.5049 12.614 17.1168 27.4741 2.368 34.2697 18.4136 
10.8338 20.654 6.1437 14.2391 14.609 12.0611 5.5438 5.6357 8.5104 12.3714 9.9877 25.2619 16.2847 11.8223 27.5543 10.392 22.1318 20.8946 9.3511 21.4447 
19.7967 7.1446 12.7882 3.2837 6.0594 32.5974 14.4806 15.3302 16.5203 8.1418 23.9237 7.3844 34.3301 16.8572 19.7693 10.4003 32.5005 8.1902 27.1655 20.1116 
12.5908 32.3803 25.5529 24.9894 23.1492 20.514 24.6657 20.8778 27.482 21.2827 25.4615 40.0549 3.8632 12.1905 20.5459 29.3216 2.5551 30.7261 20.0538 16.0521 
17.8956 40.821 21.2367 27.011 30.5406 12.7401 22.5284 19.9931 21.0392 27.9231 17.1945 36.7224 6.9281 14.1392 27.9571 23.637 11.1359 35.0239 16.5243 28.3957 
19.4787 11.4915 10.9541 5.4404 9.7211 27.2296 14.4784 14.0676 11.5282 13.1063 20.6146 5.3651 35.8228 24.4163 30.6825 6.2861 33.3665 14.4841 25.4936 28.0778 
22.2721 8.5535 12.993 3.6114 8.8544 32.6357 15.9964 14.4034 15.6922 12.553 25.0658 3.6485 29.8674 19.2738 24.7068 9.5437 29.9436 10.4531 23.7538 28.3324 
11.9065 23.08 4.4305 13.5678 14.8752 12.3614 4.0728 4.3097 6.2891 14.1173 8.8491 22.1253 16.9515 12.3929 25.1779 10.3673 22.9359 25.0478 9.7349 23.2101 
19.9027 19.2215 5.4378 9.1866 11.8552 16.4398 5.7363 5.1495 3.8133 13.2404 13.1353 15.4938 30.9719 20.7234 33.3668 4.0004 26.3086 20.9417 15.0132 26.7628 
6.7769 25.4573 10.5302 20.4641 14.9841 13.031 10.9855 13.7703 17.753 12.8573 16.2509 21.8063 11.5025 4.8397 22.9595 16.6965 12.3604 25.5573 15.821 14.527 
12.0375 28.7227 22.9431 29.6992 23.2648 20.6455 21.8367 23.6329 25.6716 19.7268 26.9279 33.1809 4.3294 12.8628 26.1575 31.0672 1.1007 34.1453 23.7805 16.1794 
2.4617 17.394 13.4315 13.828 10.0382 18.2604 12.0991 15.9715 17.7937 7.2732 19.2755 22.0422 15.1191 3.6611 13.8182 16.0456 16.725 18.3272 19.108 12.9968 
14.3003 8.0156 12.8127 5.878 1.2549 30.4622 15.717 16.0489 17.7176 3.8859 21.5409 12.5121 27.6616 14.3623 19.7479 10.0756 27.4633 8.5717 23.7981 18.1793 
14.8188 30.2505 17.6215 28.9103 21.1594 10.9286 18.8634 15.7451 21.7058 23.5338 13.8184 29.8598 5.9509 11.1229 27.8142 25.8231 12.4919 31.4064 12.4267 21.2652 
13.5479 4.2063 15.3671 8.4887 4.7152 34.2979 16.1564 18.1197 20.6295 6.2509 25.9816 11.8371 30.099 17.5742 14.5149 14.52 33.9565 5.0056 24.7758 17.7843 
16.0657 0.7105 19.4321 9.9504 9.6315 35.765 22.9012 19.29 24.0948 9.2736 27.4903 10.2239 33.8002 19.0003 17.8935 15.5866 37.9363 2.9566 33.0932 19.8879 
5.4929 15.8168 12.0594 10.7893 5.1265 23.3886 14.5292 11.7103 16.5325 3.4626 18.635 17.3772 19.3356 7.6501 17.0657 12.966 19.749 11.9474 21.9348 13.7561 
12.5272 14.7691 24.4906 22.0953 14.0921 39.5619 25.3365 29.6892 30.6083 14.7502 36.4632 22.6648 28.2299 15.1679 4.4318 27.1125 27.9451 9.9889 31.3699 8.6531 
6.8883 12.8663 20.0327 14.8236 8.4411 32.5055 17.8443 21.0703 20.6709 6.3846 26.9186 21.8528 22.2743 11.9555 10.2594 19.3189 22.8659 8.9613 24.6856 9.2151 
12.2574 17.5934 4.1477 6.8472 8.8452 17.62 6.2087 7.2453 7.9799 6.8667 15.5962 13.5861 24.1147 12.7136 27.3046 3.9456 22.7352 16.432 15.4726 25.215 
8.7985 27.8966 20.0842 25.508 23.1933 22.0371 22.2521 21.7856 24.7787 20.8337 27.4423 33.5587 8.0433 9.5822 15.733 25.465 6.3466 22.5966 26.5367 10.2287 
21.4476 6.5569 15.2283 4.893 7.4732 28.8599 15.4663 15.7416 17.0991 10.7224 26.8346 5.7734 31.0571 21.4412 21.347 11.9113 29.7329 9.1109 28.8888 21.1681 
18.3323 23.0878 5.0781 13.0838 15.86 15.2713 3.9877 4.2956 2.639 16.7377 10.7938 14.5099 24.4397 21.8067 29.2663 6.6336 31.1078 24.1178 11.2523 30.2586 
15.0916 33.346 18.7996 29.7261 28.9392 16.6645 21.0639 21.1053 23.8927 20.8933 21.2064 31.7318 1.9966 12.7795 29.6646 28.8617 6.6101 29.2284 19.142 22.6151 
10.6272 9.5274 21.5855 16.5812 8.4902 28.1296 24.5243 25.6498 26.2837 7.7689 32.0667 20.0015 28.5858 13.3056 9.2619 19.7245 28.3675 6.9641 28.3266 10.5748 
4.7348 19.8214 8.7863 13.7321 9.585 18.853 13.0215 11.3372 16.0078 7.408 18.0611 22.1343 18.1197 3.9282 15.6252 13.361 16.9899 18.6744 17.9384 15.5321 
19.995 3.9071 21.3594 8.4916 10.1474 32.3172 18.7937 20.0464 24.6796 10.829 33.8787 6.5831 33.4359 21.5184 23.292 13.7168 35.452 6.9344 26.9142 26.6173 
11.6824 10.4264 20.6432 15.805 10.6866 35.0471 25.2944 21.0145 24.388 8.9474 33.2246 20.6682 29.0646 14.8211 7.5466 19.2691 25.0073 9.6691 26.3531 9.4023 
15.9257 19.016 28.9302 19.8292 14.6932 40.6733 28.7472 27.5014 30.0635 13.8652 31.8259 28.755 28.4644 18.8494 1.2706 27.6728 25.2647 12.2266 37.4353 8.0322 
2.74 16.2573 13.8018 15.8049 10.5263 19.1863 14.5298 14.4458 18.7901 5.967 22.7535 20.7923 15.1343 4.1686 16.5534 14.1132 18.1031 16.5047 18.2448 11.8977 
4.463 17.7524 18.7115 13.8775 11.0695 22.3504 19.3457 19.2114 23.2079 8.2849 27.6595 23.0975 16.9284 7.3117 10.6277 16.5892 19.3145 13.3295 27.1974 8.1503 
30.1187 32.079 13.6526 24.887 28.3111 9.4054 10.8807 12.5295 10.9397 28.2303 5.8992 26.6776 30.3092 25.3094 41.5944 15.1648 32.7486 33.5551 7.1938 41.2111 
26.4023 25.2471 8.7802 19.885 19.2922 13.3258 7.6059 7.9121 5.0969 22.0808 8.7706 21.1853 29.5649 24.1794 34.0141 13.6792 34.5386 30.2221 8.6397 36.3714 
17.3181 5.4869 16.8466 4.6196 7.3 30.0447 18.8139 18.9702 20.2905 10.0793 29.5211 6.152 32.2305 20.2898 20.8675 12.332 30.8767 7.517 25.1002 19.2496 
11.3107 11.7456 24.0686 19.0631 9.7086 35.9029 22.377 23.2665 26.3165 10.6092 32.8727 19.6607 22.8678 15.5954 6.6979 22.9533 26.8729 8.7171 28.4174 8.7946 
20.086 20.3254 3.6506 10.7526 11.855 17.8055 4.5235 4.7292 4.0693 14.3638 14.0638 15.4049 25.8873 16.0397 26.9144 4.5325 33.4172 20.2404 13.7329 28.6949 
8.3866 17.6977 5.7495 10.7441 8.0153 18.8714 7.3049 7.5502 12.571 5.6216 17.6198 17.8616 17.7178 10.434 20.3256 8.7853 19.6498 14.2629 16.1076 18.4667 
21.4921 29.9812 14.7508 26.1335 23.6221 2.2671 12.265 11.2123 14.4784 22.0246 4.788 26.2343 17.9016 19.2447 33.3864 16.6991 19.6629 28.8534 3.256 30.8942 
15.2451 28.2164 8.4497 20.315 18.6004 9.314 7.8782 7.9179 8.9594 14.154 6.5496 26.735 17.2705 10.4795 30.4331 15.2753 19.3582 28.9655 7.2819 21.9349 
9.8295 17.3767 18.8417 17.0451 14.167 28.7756 21.4241 21.3625 29.5733 10.2537 30.7217 24.0828 24.543 12.5406 6.2152 21.8721 22.7136 12.4531 25.9609 4.8984 
4.8223 13.6673 11.1436 12.6369 7.5109 25.6592 14.9474 15.2806 19.1664 3.7766 19.9101 16.5919 19.909 6.9173 12.1562 12.2586 20.8709 14.4342 21.8773 11.53 
9.3081 12.9268 17.2821 16.7668 8.6356 33.9555 24.0029 22.439 26.7798 6.8146 28.9894 20.1541 25.7035 10.8663 7.4139 16.6042 22.0688 8.7593 26.1126 8.3578 
20.899 20.4214 4.757 13.1709 16.6688 16.0703 3.5077 4.177 0.8586 18.1589 10.4613 18.5898 23.2975 21.3565 28.9432 7.9897 25.4057 25.575 9.9196 30.6153 
10.7388 31.2866 24.6698 28.198 18.6723 25.7294 22.2189 23.3145 30.0268 17.2635 28.8344 33.2443 10.5748 8.2979 19.0993 23.4857 6.234 28.164 23.7104 11.4469 
3.7668 20.421 10.5746 15.0545 9.5824 19.2899 12.3675 13.4147 15.4715 7.7506 20.0331 23.418 15.5016 2.7275 15.8871 15.9488 15.3495 16.0833 16.2806 13.0836 
18.9827 9.9565 13.9727 2.4972 8.2089 31.7278 16.7423 16.393 16.4097 10.7583 22.9668 3.983 35.6733 22.428 21.7351 7.3217 35.6438 12.4038 23.6439 24.1736 
5.4635 20.562 14.2003 21.0956 15.8697 16.519 15.4342 14.6447 19.639 11.5034 17.6898 27.4556 11.4166 2.6204 22.4338 20.0824 10.9684 19.2098 18.2607 15.087 
17.6869 2.5803 19.9597 8.4464 6.648 29.4589 18.0719 22.0356 23.4295 7.9836 30.0307 10.7609 29.9273 16.7795 14.9075 13.2601 30.8618 1.8544 30.185 18.7348 
12.4192 33.0602 22.3253 33.0814 21.801 24.7174 24.5456 26.1058 32.8053 23.3992 23.5764 35.3402 6.0797 12.7981 20.4066 32.2377 2.8012 26.2949 26.0194 13.6421 
19.5398 45.9053 31.5935 33.3841 34.6806 21.1488 28.2993 31.0845 28.5553 34.4424 27.9863 49.7517 6.5547 20.3838 32.2663 33.7549 5.9739 40.8786 23.2872 27.2526 
6.7994 21.4481 10.4944 15.6442 14.9169 17.2344 12.5111 10.5078 13.1283 12.1919 16.8829 20.6692 12.7118 3.8825 20.1624 12.7079 14.4482 20.9215 15.2378 17.4364 
6.1807 16.7759 9.0928 13.54 9.196 20.3202 10.3696 10.5588 13.3338 5.8944 18.3007 18.9474 17.3507 6.071 17.1928 12.306 17.2098 15.8189 18.063 17.0723 
9.1139 23.0731 10.1606 21.7477 18.6992 11.0769 11.414 11.6826 13.1579 16.119 12.9729 23.7377 12.3996 7.5023 26.6226 15.1935 16.01 26.7219 9.2116 22.3372 
9.7267 28.057 15.3881 21.3112 21.2429 14.49 15.7484 19.4649 21.5993 15.8541 16.2987 26.9021 5.9162 7.0632 24.296 21.985 9.07 24.4639 16.5738 16.3423 
12.5588 5.8734 13.7385 8.4695 3.8493 31.2901 18.3814 17.325 19.0029 4.2344 27.2277 15.8276 30.7231 15.9803 12.775 13.7763 24.4454 5.4509 26.9809 15.7426 
13.0163 32.714 19.9502 27.0996 21.4981 11.9645 19.6716 19.5775 19.9875 18.6448 17.0899 28.9646 5.9764 11.1573 26.9501 25.367 9.2522 29.3728 14.1848 21.165 
17.8567 35.7838 22.1582 26.2227 24.7931 10.6792 16.7409 18.4499 21.0708 23.4138 15.9006 38.095 7.9056 14.9151 32.1219 23.9033 12.9264 36.858 15.4404 23.6319 
19.2555 30.1177 9.4393 18.5793 19.856 5.8917 6.5047 6.0517 9.9156 18.1117 3.2311 26.6662 20.1701 16.0283 30.3928 16.4107 19.8185 25.8076 2.8902 31.6671 
11.3677 20.7758 1.967 10.2203 12.0259 17.601 4.1722 3.7378 6.4457 11.3772 12.6409 18.4649 22.7044 13.1097 23.7768 5.7036 26.3971 17.1933 11.0088 22.488 
19.2274 33.8102 26.1343 34.9366 29.2154 24.6541 29.3834 24.1299 31.1249 24.4134 24.6185 41.4681 5.4307 13.9287 23.6252 35.2231 2.8564 37.1033 27.5012 19.8198 
16.3278 5.5523 14.0528 5.4728 6.8301 30.6635 19.309 19.1803 20.167 9.7122 29.8323 6.1264 32.4183 18.3549 22.7284 10.571 33.3927 7.4213 25.8055 22.0406 
10.1127 29.3644 18.1307 26.7911 23.2802 20.7726 23.953 19.4704 20.974 18.15 21.8894 28.9871 4.3228 7.9733 19.8813 23.5108 5.0893 28.0648 22.3149 13.5553 
16.8251 20.0798 4.1857 13.8859 16.4251 15.6597 3.3071 3.2737 0.6929 16.1034 9.8265 17.5364 25.4128 17.0783 34.8988 6.3716 27.4639 26.0508 11.8491 29.5678 
11.5052 31.2769 23.8952 28.4046 21.974 32.8008 26.4675 25.8794 31.1046 19.5302 31.3944 38.2878 14.6916 13.5287 11.9447 33.3679 10.9532 27.547 26.5427 6.9555 
10.6133 28.5273 18.5006 23.745 19.9952 20.283 19.3663 23.0196 26.8035 20.6166 20.3932 30.3327 5.7003 6.8791 18.5069 25.0841 5.9173 27.7583 21.4657 15.613 
18.8593 25.4387 29.4077 32.5889 25.382 45.0657 31.5358 32.8651 40.9486 21.1715 38.0324 30.5949 25.131 20.5314 5.641 32.3162 24.7128 19.0552 34.3639 10.4707 
22.7027 24.2587 8.428 20.2175 18.9648 8.349 4.9266 4.992 5.631 17.1751 3.7935 24.0681 20.1878 21.003 30.6447 10.8941 28.3126 27.6496 5.217 32.0029 
20.5438 16.4496 5.6545 9.1352 12.6979 18.2487 6.4391 6.4556 5.2313 11.6703 13.2382 11.9331 25.4186 21.3761 33.599 3.3189 26.7523 23.0739 14.4434 29.1218 
17.2172 21.8863 29.8539 27.6272 22.6667 42.7088 32.1538 37.6187 40.1824 21.2793 36.2511 31.9607 23.8572 19.1649 5.9339 34.4848 26.0695 20.3154 39.8178 8.8279 
14.9451 35.5769 21.8787 27.0443 26.1846 14.2454 19.3036 17.1539 21.6174 24.0757 16.2647 32.4824 6.3623 12.4881 32.0873 24.7638 10.3495 37.8193 16.4206 26.6915 
9.4385 30.4356 18.0698 27.4768 24.4652 18.8995 23.0195 21.9665 21.0474 20.125 23.7841 28.6749 4.3671 9.0858 24.5529 26.7659 5.5249 28.0777 17.6451 16.4146 
17.6166 16.6197 3.9907 9.4608 13.1772 15.2572 5.1552 5.4657 4.224 11.5031 13.4203 13.4845 22.2685 18.8286 26.0092 2.7067 27.305 17.0634 15.4134 23.7324 
8.1043 17.4384 22.5642 19.9864 13.538 31.0492 19.7619 25.495 25.8943 9.903 24.9691 23.0594 20.3482 10.3155 7.5057 21.0287 18.5279 15.101 27.0834 4.9281 
5.4042 22.0584 21.6928 24.153 17.2823 27.604 23.642 19.0274 24.0156 13.8872 24.1123 32.2073 13.3788 6.0193 13.4024 22.2614 10.8408 20.3671 24.8238 7.198 
7.8394 17.0808 9.5186 12.3 6.322 17.9595 10.917 11.1609 11.7551 4.3641 15.9067 15.5039 17.5671 7.9677 17.5557 10.5956 22.6661 13.6433 14.9837 14.7094 
24.2285 32.6402 14.5632 25.2639 25.2895 1.2318 13.9637 12.9467 13.1838 22.9914 3.7217 34.7425 17.0698 22.5767 39.2061 18.7592 20.2459 30.892 3.515 32.7245 
23.4334 8.5215 16.3011 7.2816 11.14 33.1917 19.6479 19.2049 18.8537 13.0971 25.9671 3.3472 35.7672 24.5881 28.3242 13.4159 41.3958 11.1753 27.5079 31.1525 
0.2411 16.3857 15.1451 15.9375 11.6575 24.5719 16.2541 14.7184 21.2896 9.2845 19.9704 21.2703 15.1391 2.5789 15.5788 18.8588 12.8999 19.5533 22.9845 9.9638 
11.9883 22.7405 24.7736 22.1524 19.7554 31.6542 26.882 33.3463 31.2474 17.2615 31.597 26.7768 23.7893 16.0198 2.8845 26.0328 19.9301 18.4059 31.8804 4.8597 
17.2122 26.4764 9.2841 20.4087 19.6371 4.4675 9.1039 8.2339 10.5782 17.4702 2.9778 25.8083 16.5975 14.7872 31.7369 13.2692 20.1399 25.6653 2.2435 30.0812 
14.0047 30.7481 22.8252 31.3507 24.1932 28.9496 24.5306 25.9235 29.1311 25.1882 30.2648 32.1273 10.2136 12.3911 20.6709 32.4999 5.3435 31.0947 30.3292 11.774 
7.3034 13.5205 20.3079 18.6613 9.8456 27.0692 23.8662 24.7196 27.3527 8.4203 24.9023 20.7201 25.4553 10.6745 8.0332 18.6136 19.3427 12.378 31.2233 7.6634 
8.2207 16.0031 17.866 17.4625 10.961 33.8468 25.1898 22.1366 28.7164 11.334 25.3152 20.1926 22.6172 10.616 7.353 20.3844 18.7789 12.1322 26.5399 5.2009 
8.9789 29.7456 17.6165 22.2328 18.1525 24.5882 24.4972 20.3011 26.8292 18.1758 23.3918 28.6566 9.5568 7.187 18.4201 25.3622 7.5341 21.9261 23.4212 11.7825 
27.5978 32.9736 12.8591 25.323 24.6686 9.2948 10.6814 12.6582 11.1229 24.4027 6.91 29.3133 24.6851 25.141 43.7674 18.1994 31.9326 33.1047 7.6698 38.5246 
12.1735 7.3578 11.9941 5.3765 1.1642 24.156 12.5789 14.7504 13.688 4.0535 24.951 10.9924 27.9064 12.9904 17.0298 8.3004 25.3087 8.1727 22.0463 16.1216 
17.4237 35.0912 26.9679 35.6853 31.741 22.063 28.6786 29.1331 29.8127 27.7801 25.8167 44.4195 3.5036 16.6203 30.9132 26.6677 5.634 31.3141 23.7124 20.8717 
18.4 25.1866 6.373 17.5587 19.9773 7.8842 4.7922 4.4303 5.9481 18.8108 4.487 25.6437 19.3412 16.2892 28.6049 10.9281 26.2014 23.458 4.3817 25.6772 
19.1158 23.2636 5.6091 12.6654 15.4578 14.7974 5.2409 5.6682 2.8387 15.0884 13.4753 16.8232 28.3439 18.2715 32.2181 5.5621 30.234 25.1243 14.092 27.9604 
19.7003 19.9604 4.8203 8.1675 13.6795 17.0489 5.9931 6.0013 5.3151 13.3513 15.1333 13.1984 30.8909 17.7037 25.5404 2.9941 26.7972 22.2492 13.964 29.7457 
12.7156 10.6483 21.4636 18.9608 10.3142 36.843 23.9961 22.5274 23.3762 10.2683 36.0243 23.1379 25.1566 14.792 8.1903 20.2523 29.5258 7.6054 32.1936 11.3439 
9.1946 25.4086 27.837 26.1177 18.6052 34.2026 23.6382 28.0655 27.2909 17.8766 27.98 29.4859 17.7278 10.0803 10.428 23.0371 14.4592 23.6748 33.2491 3.1382 
21.2342 28.8322 10.8361 24.857 24.0248 4.4498 10.4231 10.077 9.7218 22.9505 0.9021 29.7393 19.2619 20.0284 35.1 18.1473 27.2113 28.912 0.7642 31.9001 
12.9709 16.2729 3.1817 10.9748 11.6297 17.2841 5.3406 5.5751 6.8188 10.2376 12.062 19.5772 21.4357 10.367 22.5081 6.7633 22.2006 17.9896 12.7884 21.273 
5.4058 21.9037 17.4341 21.6957 17.5436 23.9195 23.2822 20.066 24.3852 13.8173 20.5945 29.8705 10.3303 5.8956 17.5526 22.0368 10.1013 25.1314 23.4012 10.5962 
13.5208 15.6625 26.1085 19.1622 14.2343 31.7771 30.0652 25.5918 26.501 15.8009 30.3636 28.7245 25.0383 17.1437 1.8789 23.0887 23.885 12.6245 29.6367 6.2243 
14.2722 12.6011 27.8446 20.5545 14.6526 35.1018 28.3989 29.3139 31.4001 14.6449 35.8999 23.8839 31.5574 16.8146 5.4417 23.4668 29.4109 8.9266 37.1597 11.2491 
7.0401 17.8434 18.3642 19.8987 11.0191 26.1671 21.0462 24.1479 25.4596 10.6539 30.4218 24.9409 19.4866 9.1145 7.2218 19.9205 20.5205 12.2528 26.9799 5.1513 
18.9208 21.4085 6.4123 13.4076 17.3217 13.5791 5.1549 4.8817 1.6946 14.7474 11.4469 17.152 30.3385 18.4871 28.4592 7.0023 32.8426 24.9979 10.0791 30.0221 
8.7954 15.4487 5.4988 10.9888 6.8047 16.525 7.0803 7.6685 10.0906 5.9402 14.5716 15.913 22.0971 8.4209 19.2386 8.2835 21.8323 14.2843 17.296 16.4559 
12.4757 36.9507 23.5846 32.7973 27.6226 25.3108 26.7552 27.3199 31.3221 21.5451 28.0088 31.9509 4.8699 11.1955 25.2155 32.5267 1.524 33.3087 22.6671 16.8523 
16.9026 16.6531 30.1752 26.1472 19.8977 43.8669 35.0058 27.9609 30.4216 17.3625 37.5539 33.2702 33.0949 18.9683 2.7106 32.7802 27.3424 17.9969 33.967 9.8276 
12.129 16.0772 22.8425 19.0624 17.9111 39.0736 26.5906 24.8123 33.1769 14.2511 30.4157 23.1985 23.3141 18.5628 1.809 28.9531 23.666 12.8472 36.3272 6.5196 
24.4004 29.5542 9.0744 18.6996 17.4775 9.8133 6.4212 4.9388 4.8515 19.9887 4.8398 20.5869 26.4245 19.3766 29.8485 12.6205 27.1435 32.4038 6.7776 28.4292 
9.169 26.4492 20.068 22.7446 17.3487 27.0931 24.2593 25.6137 26.6702 17.2124 21.4058 29.5107 9.914 7.2057 17.2933 27.5135 7.6617 23.3795 21.7202 10.6654 
18.007 32.0919 9.5602 22.1538 22.8296 6.548 7.1451 7.5858 9.0048 21.7246 2.5126 24.4883 19.1979 18.0579 36.6044 14.8651 22.0483 27.6843 2.3072 25.4137 
18.1178 40.9161 25.857 38.1537 35.13 20.6066 27.43 29.1265 34.442 25.9016 28.961 48.9738 6.9018 18.339 28.1942 32.0003 6.1551 40.3763 22.8462 26.5608 
16.1144 33.944 13.5928 26.9688 22.8306 8.3708 12.9785 13.6065 14.3856 21.3386 10.8476 27.5536 9.1786 12.9451 30.4827 18.9598 13.17 31.8079 9.9514 22.3959 
14.3604 34.5773 21.1445 24.7473 26.5259 19.3541 23.2057 20.2153 23.9401 19.6447 24.4192 37.302 3.6403 9.8931 21.1276 28.4841 2.5435 32.6534 19.4066 18.1117 
9.5396 11.9536 9.2029 7.5175 3.3647 24.3445 11.9585 11.7785 14.1623 1.9235 17.7756 13.273 22.2914 10.4153 15.4921 11.1258 22.0439 13.5384 20.2769 17.2984 
4.9923 23.5907 20.3848 23.9822 16.5484 25.6026 21.5268 21.095 22.9585 11.5326 26.0648 29.2451 15.5242 6.5307 12.5582 24.9601 14.4886 17.45 24.5206 5.3154 
13.0227 36.6498 20.1932 26.3107 27.2685 15.5349 20.1148 21.8828 24.5034 24.2581 21.7601 39.1552 1.9539 11.8494 26.5879 25.0081 5.6693 30.7608 18.9658 21.7563 
10.3066 26.5996 14.0018 21.0042 20.1593 15.9258 16.6608 16.553 18.7484 18.6187 15.1559 30.0973 7.6056 8.0052 26.2636 22.2235 10.4611 29.7001 15.3077 20.3831 
23.0135 3.0662 21.9768 9.9129 10.3638 32.1498 21.3933 19.8271 24.8138 12.3379 27.0406 7.3399 34.868 20.0139 20.706 16.1362 37.765 5.886 31.9197 23.3686 
21.9119 7.1183 16.8229 4.9077 8.4727 34.6296 16.474 17.5219 19.1916 9.8468 25.6591 4.2083 32.7196 19.9326 22.5115 11.7872 37.0734 8.9664 30.9958 27.0308 
16.9826 26.8114 14.1824 26.4935 20.6367 9.3279 13.0336 13.8759 16.1006 19.2832 9.6084 26.8137 9.7615 13.9224 32.353 18.4994 13.4327 34.399 9.7338 24.0752 
13.4016 23.0218 28.4537 29.8519 18.2279 33.76 28.4789 29.3467 33.8682 19.1034 32.2924 31.91 25.2838 16.5537 6.8714 28.3153 20.1009 19.6611 29.5235 3.8036 
16.2989 18.7738 4.751 8.5135 11.6592 15.9932 4.5163 5.0737 4.646 12.7572 11.741 14.5302 28.1606 16.3181 29.8239 2.9505 25.7189 21.3946 15.3702 25.9007 
11.5232 27.7266 21.1004 22.8076 23.7201 16.9494 17.5097 18.2807 19.9926 16.4975 21.7817 32.8577 4.5986 7.1723 21.3487 20.6925 6.2896 28.0332 20.5117 17.8743 
7.2856 10.3684 13.2699 12.8334 5.5721 29.6633 15.4504 18.3761 20.3739 3.3254 23.343 18.4227 25.2576 9.246 12.686 13.2361 24.2509 9.5817 22.7028 13.4043 
5.6521 12.9496 14.8488 13.8994 8.1371 29.0294 15.5362 16.9744 17.8779 4.8789 21.1285 21.5419 19.3165 8.1744 10.6581 13.7023 20.531 13.8312 21.1025 9.3004 
10.6684 28.7335 26.7678 26.1416 21.8036 30.8781 24.7158 25.5063 31.5203 18.3698 36.1666 35.4945 18.0457 14.5908 10.8251 26.1194 15.7246 20.428 34.5155 5.0361 
15.8809 33.5733 25.9132 29.9641 32.9371 23.5883 29.1674 30.6468 33.5509 23.2392 23.0882 35.4749 4.3733 14.5401 26.1736 35.4158 3.8725 36.6034 21.6366 23.4828 
14.4784 19.203 25.952 23.7057 17.9067 38.0315 31.4038 27.1098 31.6704 16.6905 30.1149 32.5735 20.4806 16.3063 4.3967 29.7793 18.9261 19.9816 34.0336 3.1627 
19.5049 3.7431 15.217 6.0483 5.6544 28.9288 17.357 16.9973 20.191 7.2043 23.8055 7.551 27.232 19.1209 18.3099 12.5446 32.7573 5.7399 30.633 21.1836 
17.1016 30.8233 15.7331 24.5813 25.2292 10.4754 16.8607 18.2342 17.731 23.5221 13.7708 28.9322 6.3616 13.1466 26.9353 21.0438 10.8913 28.2682 13.1477 24.2353 
11.792 28.4109 21.5281 30.3498 22.9174 24.447 27.0044 28.6916 27.2099 18.8016 28.7495 37.0909 10.1533 11.1506 16.3516 25.9917 7.1613 27.8429 28.5381 9.406 
8.5503 26.6184 25.0021 23.8609 18.9282 23.3502 24.6838 26.6131 28.8246 20.6209 25.5169 36.7216 11.1005 9.8317 16.5206 25.431 9.9862 27.1264 29.6244 9.3159 
21.4125 36.9145 25.3679 33.0461 29.1945 19.8068 26.4219 29.2995 30.0662 28.5641 27.7253 42.8297 5.1307 18.1093 31.9319 30.4226 6.244 35.5947 26.2507 21.1469 
13.619 12.128 19.805 17.3292 11.4932 35.8957 26.0565 24.6099 29.6231 11.1591 31.1599 22.5872 26.7609 18.4427 6.6593 20.9346 26.6468 8.8049 31.9152 10.0525 
11.6165 17.5277 26.4653 19.9105 17.141 29.4331 28.5849 29.0017 31.8565 15.5019 36.7397 30.3112 24.7437 15.5728 2.498 27.0026 18.9457 15.8299 32.6436 4.4865 
16.002 37.2555 21.0066 27.1713 26.1203 13.5477 20.8707 19.5422 22.6483 22.491 17.8896 34.1627 6.0181 14.9944 32.2899 28.8557 10.0737 37.806 16.5284 22.0935 
10.6701 20.317 24.094 23.0743 17.2972 27.8365 23.3966 25.5132 25.8578 17.1157 35.4815 29.1817 20.4284 14.1478 5.6219 28.5355 16.2147 16.9115 32.4839 0.5504 
