I 250
J 25
14.919 30.8113 28.7854 14.9275 18.7739 21.5249 23.324 31.3701 19.6674 3.6253 33.3365 15.1644 9.4027 3.0845 5.4962 20.9206 27.2432 3.3033 26.1111 30.7036 11.4312 22.4296 4.0492 23.0616 19.9615 
1.4466 22.9793 36.4924 8.1738 12.0496 9.2549 31.2579 25.51 13.4306 11.3126 31.5265 27.0351 17.8359 14.7944 10.5462 5.2029 27.3009 13.7973 20.3754 29.0358 18.026 27.1659 13.4448 22.2957 24.6251 
23.0895 13.3771 27.9555 17.0813 11.757 14.2816 28.6694 4.2429 9.0832 28.2154 16.1622 36.0643 29.4156 30.6787 25.2478 18.9447 4.687 30.7439 6.1186 5.3275 25.1138 21.5183 29.7921 16.6493 30.4286 
27.1486 7.608 12.9683 15.2982 11.543 20.1816 9.3308 14.1877 12.5284 25.152 9.1746 17.5643 17.3377 19.4846 17.1067 22.9042 14.1789 22.9335 11.737 17.8662 13.4027 4.5545 21.2155 3.9365 15.6241 
17.7666 14.5538 28.3498 12.6676 9.9075 11.3682 29.4568 8.9225 7.818 27.4339 16.3976 35.1258 24.8665 25.5332 21.5245 17.4136 8.6927 26.5019 4.8209 10.7314 22.2658 24.2608 22.1428 16.8755 26.614 
21.1464 13.1212 24.4406 15.2423 9.7506 13.1084 27.8976 6.0944 7.9865 23.3012 16.0576 31.4434 24.8934 24.3021 25.3014 19.7717 6.7113 27.4992 4.8951 7.2861 23.7362 23.5786 25.6906 15.6124 27.6587 
27.2803 24.4967 16.2318 22.8523 25.1128 25.4876 5.4146 30.8107 26.7687 23.1586 25.4985 4.0355 7.8761 14.9379 13.4025 35.9603 26.5455 16.6519 23.9355 31.7724 8.2558 12.5953 15.6759 20.2744 0.8952 
33.5386 18.3349 3.7609 26.3868 23.7943 34.2394 12.5831 23.06 24.592 31.9704 18.1542 22.4625 22.1231 25.7786 27.4188 35.7297 26.887 32.8764 25.2511 27.9578 21.2272 11.9129 28.9646 16.2421 13.2749 
18.4621 9.4417 18.7886 9.7072 6.3544 16.1074 14.5152 12.6115 6.604 16.1276 11.7777 21.3802 17.298 17.6283 12.9946 21.2816 14.4139 18.5994 8.7441 14.627 9.7861 9.1947 13.6803 7.5382 16.8546 
10.3828 28.2926 30.0907 12.2398 16.8131 17.2409 23.3303 29.2134 17.9528 2.0967 25.1712 17.2207 10.6709 6.005 5.3316 14.3673 29.9943 7.1372 22.2205 26.6749 10.9011 24.1392 4.7978 21.8879 20.0705 
22.1751 20.114 18.4968 18.0381 16.3321 25.262 4.1685 27.0685 18.7318 16.2601 18.4359 6.7587 7.3289 11.8939 12.9803 29.0002 27.2796 12.3401 18.3365 30.7675 5.8456 7.5063 11.8021 15.8082 4.8143 
25.6071 3.7376 14.0413 13.3393 10.4847 16.165 18.1394 11.844 10.7674 25.4944 6.0862 25.6548 17.8168 19.1649 16.9354 22.2999 9.0734 25.4365 8.3995 12.6069 17.2145 10.8204 21.4471 2.0127 20.0021 
19.3402 18.1404 35.6978 15.0167 14.4764 11.0192 36.2073 9.0867 12.4821 27.3948 22.2653 37.3019 32.0629 28.801 22.1354 15.3355 9.8897 26.797 8.2426 9.4821 29.7025 26.5897 30.5495 18.3373 31.327 
32.5177 10.5863 4.931 26.0418 21.0014 27.1975 14.4088 21.4044 23.2779 38.1629 7.7476 25.8206 22.7558 33.0424 29.3659 34.9095 18.88 26.5001 18.7001 20.8858 24.4882 10.9063 31.9765 10.9501 22.7278 
26.4627 28.6839 27.7823 23.7758 22.6486 28.8806 13.1561 35.3085 25.3768 17.787 29.2872 2.492 5.5349 9.6778 13.7938 31.2749 37.4212 9.8041 26.4574 36.818 7.3826 14.2283 11.2513 19.8374 7.7876 
23.2147 6.8934 13.8341 13.7167 9.0966 18.3285 11.2661 12.5092 10.5143 24.4109 8.7618 18.8239 17.5428 19.8947 17.2246 25.3774 14.5088 19.8787 10.089 17.7592 12.0361 6.2733 19.9966 2.4284 15.6814 
29.6854 14.96 27.2639 21.1464 17.175 21.3476 30.9117 8.0084 16.3544 36.1802 15.1096 43.2409 34.8478 34.1186 30.6653 22.4492 8.4381 34.9058 12.0284 5.3742 31.662 27.9405 29.3268 21.8214 42.4714 
27.5476 22.0923 14.9019 24.6911 20.6351 26.3171 3.0468 26.7291 19.1261 21.5111 22.787 6.4952 9.1633 16.1185 15.7147 34.0743 25.1909 14.3447 21.082 32.2301 7.2667 9.0647 14.6692 14.5666 1.7422 
21.6926 16.6191 21.6041 13.4077 14.7161 19.0054 7.5355 27.8777 15.7236 15.3233 18.4392 8.0124 5.3388 9.9403 9.6886 27.4768 22.451 8.4404 20.8203 31.0698 1.5308 9.5138 9.7549 13.0435 7.1955 
24.3072 1.4181 16.6631 15.1175 12.323 22.0205 18.4668 9.857 13.9342 27.6558 4.5839 23.993 25.2981 26.6222 22.6588 23.6872 8.7785 24.2351 9.6414 11.3386 15.8894 9.0963 19.2268 2.6148 23.6249 
22.2685 25.1223 29.5824 20.6414 23.67 29.5503 15.003 38.9293 23.4186 15.2857 31.5792 4.5763 4.291 9.6122 10.9885 29.9685 35.1967 8.0782 28.4988 37.7064 9.0799 19.3817 10.6312 23.22 8.8156 
8.6462 18.2935 32.6486 0.6415 5.0227 5.3994 19.3911 18.8973 5.1942 12.1373 20.9277 20.4822 19.7102 15.7235 9.539 7.9239 20.5705 16.5815 11.7029 20.5405 13.6082 16.3774 11.5602 17.6693 27.0224 
28.1216 25.3881 23.5496 22.2446 25.5262 32.4309 14.326 30.1694 26.7818 16.8389 26.4673 4.4701 5.5557 10.0974 11.9336 26.9987 30.6107 10.0393 27.6078 36.1063 8.5695 20.0501 10.3569 25.6166 9.8031 
16.5455 21.9 30.547 13.0191 12.4184 6.5247 30.7125 14.063 9.1415 23.0616 25.1598 34.8332 25.0846 26.0426 20.0279 11.1217 16.0562 26.491 10.3769 16.578 23.7773 24.3678 22.1137 18.83 37.3399 
23.9269 14.7292 29.4556 23.8412 15.3159 19.3624 34.611 6.0965 15.2215 29.3906 15.6798 38.492 35.5287 38.6354 27.0736 25.4113 6.2809 37.071 10.9721 5.1163 27.8637 25.7234 35.5841 19.0627 32.3865 
17.3799 11.4239 18.1046 12.8252 9.1952 16.2191 9.5443 19.9533 9.8955 16.7573 12.7808 13.7315 11.2612 13.8081 10.671 18.9889 17.6579 14.1956 11.2915 18.4613 6.9749 5.8197 12.3944 7.4648 13.6636 
14.4594 19.9109 27.0362 7.6308 9.0777 14.3796 14.2711 21.1719 10.1109 11.2762 17.9912 13.3557 9.9712 9.8784 4.0483 14.4175 23.8662 10.1396 15.4614 21.2957 7.1088 14.223 7.2575 15.842 17.634 
24.4346 4.4335 16.5961 16.2487 10.8873 18.9401 14.3621 12.0068 9.7022 25.826 6.9268 23.8091 20.2592 20.2706 17.2989 22.1284 12.7756 20.5432 10.1565 11.5329 15.9132 8.8375 20.137 1.1129 17.6138 
18.9393 13.4233 31.8102 12.143 9.8856 10.0356 26.898 8.696 8.2766 25.1048 16.9585 32.2763 24.4807 22.7135 19.2723 14.2162 9.8969 24.0639 6.2787 10.997 25.3404 25.3398 24.8917 16.597 28.2701 
20.121 20.5014 23.9124 14.3899 14.7723 17.9212 11.2672 26.1724 16.517 13.9603 19.6012 8.1095 5.9926 9.0299 5.9304 20.2112 22.1402 7.8786 19.3619 27.407 0.7888 9.9577 7.4315 15.7518 9.2557 
28.9692 4.6203 11.5265 22.9246 16.0663 21.2724 14.5406 12.3159 17.0883 32.0909 3.2058 25.859 22.304 24.7943 23.4626 28.4659 13.6033 25.9467 13.3302 16.1586 16.2868 10.3815 23.0997 4.4055 18.4022 
25.7364 7.4811 13.5121 14.4272 9.2013 20.5817 12.2332 13.7796 11.0061 19.8322 10.0888 18.9893 17.7429 19.9679 13.6383 22.4039 13.5285 17.6311 12.1117 17.0739 10.6403 5.8851 19.3943 2.7567 16.1977 
10.3382 25.8248 29.2997 8.7307 12.226 11.7177 20.3346 28.3494 13.3493 4.1925 26.9886 20.1043 11.6312 7.1886 4.3421 12.4164 29.4885 6.7293 20.3696 30.4105 12.7584 20.8265 5.0127 20.8536 22.9919 
5.2235 19.551 33.5409 3.0284 7.7863 4.9831 23.7829 22.3212 7.3477 11.2966 21.5103 25.1527 18.9292 15.7531 11.559 6.4359 23.6868 17.3158 11.4968 24.7254 17.966 21.3943 10.6474 20.0189 22.1257 
12.8712 30.7929 36.2051 14.2829 16.5466 19.7615 18.0867 31.72 19.2375 3.8703 31.5038 14.98 9.1718 2.6957 4.7266 20.4547 32.1131 2.9834 22.0249 33.9558 9.6996 19.6892 3.1841 24.574 17.2268 
5.5247 20.0864 40.4929 7.7098 9.4286 3.1907 25.919 20.0852 9.1755 16.4551 26.3538 30.5263 21.9292 18.9717 15.5406 2.8755 23.8809 17.1713 15.4473 25.4277 17.894 24.9119 14.5561 22.921 30.3201 
28.1313 4.4961 16.2686 22.0623 17.2172 20.6955 21.3126 7.4339 13.67 29.2436 3.9102 31.0026 25.8194 29.3368 23.9859 25.8547 5.8926 32.2268 12.5396 7.8321 21.0019 16.3527 28.1 8.055 29.2057 
18.3001 10.3531 27.838 13.88 8.5546 14.1681 26.5021 4.9929 7.0493 27.0227 13.2828 32.7289 27.143 22.0985 20.9357 18.2138 5.5163 24.142 2.5997 7.3145 21.511 17.8043 22.0637 11.7683 30.5255 
19.958 4.7251 18.7031 12.8848 8.5096 18.3972 12.9908 11.8612 9.0128 22.9209 7.9746 20.3951 18.9358 23.0891 16.33 21.0649 10.6147 22.143 8.4172 12.9128 15.032 9.7327 20.7368 2.3934 19.1406 
19.8231 7.6877 18.8113 10.1457 5.4475 12.3497 16.6775 8.6563 4.5499 23.2591 10.5489 25.1286 21.7689 22.5564 17.1148 20.1363 9.3456 22.9829 3.5467 12.116 16.3039 14.6868 16.6626 7.2441 24.4073 
23.5166 16.2361 15.5838 16.3542 14.5328 22.6377 7.1832 23.9978 14.1663 17.0876 16.9484 9.8611 8.4227 13.953 11.7163 25.1721 24.7456 14.2577 16.7167 24.5286 4.9034 6.1322 10.5195 12.4196 7.6237 
15.8251 12.9925 27.8813 12.0771 6.2744 8.4191 23.7732 9.1422 5.0908 20.4655 18.3678 27.0768 24.3482 21.7181 19.9639 16.3515 10.3223 22.8485 4.4856 10.6267 24.5427 21.7213 19.1472 15.9948 33.2834 
36.364 7.3198 7.9593 22.0119 16.587 26.0604 16.9452 15.4532 17.8695 31.9802 4.8428 27.6133 22.827 26.5896 22.0388 34.0618 13.9683 26.553 16.8494 18.5273 21.8122 10.9433 24.5209 7.9212 17.5415 
7.3587 26.2543 38.8719 9.1719 14.3771 11.2148 26.5085 25.0238 14.9664 4.424 26.327 20.1339 15.7825 9.3387 7.2025 11.1081 23.9433 9.2685 20.8622 30.3936 12.2109 19.9511 7.3601 21.8068 21.2087 
12.5798 14.1284 31.6281 6.5805 4.6023 4.7651 23.1189 13.1785 3.5281 16.9783 21.3359 26.5584 25.2439 20.3484 14.7674 8.9792 15.3672 22.9829 6.4372 17.6974 16.5928 22.8181 16.1912 14.6384 28.0284 
16.6946 25.8249 33.7115 18.1313 19.8018 25.6987 19.7849 35.8825 25.9839 7.229 33.3497 13.9787 8.2899 4.4105 10.0059 20.957 35.9235 3.0301 28.2556 32.169 11.6357 22.2686 5.7725 29.0739 17.1303 
26.548 4.2331 15.868 15.6159 11.3376 19.122 14.509 11.7019 12.7617 25.9832 5.9821 20.0825 21.8545 18.297 15.9409 25.5371 12.9997 21.8748 10.8309 14.9489 16.0027 6.6613 20.291 0.8954 16.173 
39.7416 17.0032 3.0193 24.1991 26.5268 27.75 10.8899 26.8803 25.1989 30.6279 14.6742 19.067 23.9283 30.3899 25.397 40.7638 20.1295 26.6249 24.1457 21.4479 18.8741 8.3872 28.6246 11.5634 14.9478 
6.6389 19.8875 40.6094 8.9411 12.6613 2.6348 31.9797 17.9641 9.4112 15.7359 26.9142 30.2335 22.2573 22.9597 19.2452 4.3835 21.9552 23.0112 13.3703 22.3309 20.167 29.5145 17.0613 24.4452 29.9066 
17.3063 10.8208 26.9054 10.5093 5.5349 8.3989 25.2625 9.3949 3.3898 21.9372 14.5937 28.2251 22.1349 19.5598 15.6824 17.6995 9.6139 24.8642 1.2652 11.8837 18.7618 15.9156 20.697 12.5184 25.1809 
17.6435 10.6948 18.2369 10.2577 7.9087 13.4261 12.217 16.8706 8.2657 14.752 12.5802 17.8529 12.8923 15.0202 10.7839 20.1471 14.5242 15.2102 11.7045 20.1705 9.6261 7.9384 11.4975 6.8518 13.1346 
11.9623 22.4231 31.1887 10.5243 16.2713 18.0232 21.4932 24.8762 17.2166 3.0299 24.992 13.9289 8.4243 3.1342 4.1416 14.4399 24.9259 3.6035 18.8653 32.7011 10.5033 19.0776 2.5264 19.7457 19.0909 
36.2748 18.7175 6.3266 26.6557 24.0227 27.3202 6.4489 22.7133 25.2328 28.8975 17.7556 15.1006 18.7128 22.696 25.7679 38.5927 23.7297 24.6344 23.0139 27.0406 14.7608 9.1638 24.685 13.8986 13.0765 
27.0286 18.9996 14.6068 18.6337 17.6567 27.5625 2.2728 27.1181 17.6404 20.9256 16.9337 7.406 10.004 15.307 12.505 32.2659 26.4274 14.4348 21.9722 27.6259 8.3449 7.0924 15.831 11.9938 4.9501 
12.2786 15.4412 26.7849 3.9706 4.3203 10.7234 20.2503 15.3811 6.4276 13.9412 20.9533 21.0851 12.1769 13.616 6.7356 13.0599 16.3518 13.3425 11.6317 18.7055 12.1384 15.0041 10.7686 13.6489 20.7491 
12.7686 16.4153 23.8413 2.5774 3.2596 8.9924 17.5897 16.4073 4.7096 14.591 15.685 20.3607 15.6841 15.4488 9.3688 12.3178 17.5276 16.8947 9.2382 18.4906 11.3686 15.2725 12.6569 13.3625 20.1761 
13.0188 13.494 29.1666 3.6588 2.7706 8.2555 18.2506 17.3231 4.214 15.3392 18.8767 20.42 15.9233 12.254 10.0724 14.6142 17.222 16.7765 8.2516 18.417 11.9453 13.6753 13.1557 13.7663 21.7941 
25.1031 28.8605 23.3756 22.0031 21.7111 29.331 13.9236 34.5596 26.8909 17.0952 27.3965 3.6074 5.3345 12.2531 12.6503 31.2085 34.3886 9.9355 29.7494 40.1834 9.519 16.1371 12.1516 24.353 9.167 
27.0181 16.59 9.6599 25.239 20.9173 26.6919 3.194 27.673 20.4143 25.9014 15.8496 13.9035 14.7212 22.9312 20.8151 30.3 25.9686 18.1931 23.6146 24.9242 14.3427 5.7075 18.1715 13.4904 9.0781 
10.9318 17.0828 21.6122 4.726 5.4182 12.8751 15.7203 18.3902 8.3899 10.8557 18.5403 16.4771 13.916 12.5987 5.7869 15.1189 17.1599 13.7895 12.4003 20.921 8.4469 13.091 9.565 12.2501 17.1192 
4.9636 29.6927 46.634 14.2704 17.1665 12.9675 34.4931 30.9677 19.3328 11.7522 32.051 26.9015 23.2129 18.6729 16.8042 7.2907 27.3544 19.4838 22.4871 29.8756 20.1894 29.7218 15.2864 30.701 30.1387 
3.0055 29.7238 37.0949 11.5361 16.1919 11.1537 33.7884 26.1519 16.1505 11.7308 33.2814 27.2027 23.8195 16.134 13.3285 5.7484 26.7478 17.9353 22.0658 31.7558 19.1901 29.9718 17.6765 28.5267 29.3837 
14.8376 16.5735 21.3053 9.6314 8.4168 15.8591 13.929 20.652 9.4936 12.6834 17.0193 13.876 9.5924 8.5318 5.4708 17.2684 22.0413 9.196 13.3478 22.1304 5.6197 9.9681 8.2603 13.9468 14.611 
14.3232 21.5326 26.5305 8.9676 10.7023 14.7755 14.8263 27.0617 13.6754 9.4053 21.824 15.0013 7.6932 6.0673 1.6235 16.4753 21.3045 7.4878 17.7452 23.461 5.4594 16.2123 4.3111 18.9225 14.6706 
8.0745 21.6967 36.6311 8.2423 9.8706 1.357 30.9783 18.1111 8.5127 15.4812 23.6798 30.1346 21.9395 22.1681 14.5047 5.2876 18.2351 22.7111 12.7544 22.4525 18.9639 26.1556 19.3074 19.8406 27.8191 
29.0352 3.6264 11.5918 16.9115 12.9411 23.9044 12.6976 11.8538 15.6135 27.7775 4.0987 20.694 22.5547 25.1636 19.533 24.2479 11.1103 23.1392 13.294 13.5802 17.6044 9.4405 21.7899 2.4451 21.2375 
21.3948 12.6106 31.0863 12.1045 8.5393 11.9915 23.577 4.7296 8.7372 23.906 13.6067 27.4799 23.737 27.8483 20.2636 15.7728 6.8359 25.4587 4.782 8.2135 22.6448 17.8891 27.065 13.5921 26.518 
37.1992 15.7291 2.974 23.9265 26.1498 36.4524 10.2863 26.5573 22.6959 28.3134 12.5011 19.8215 22.7709 23.8096 22.9266 39.395 24.3863 26.3779 25.9971 24.8108 19.2517 10.5725 26.0992 13.0096 15.0863 
14.4672 11.9891 23.3318 4.3529 2.4631 9.6943 16.9141 14.2693 3.6297 14.4361 15.1903 19.5101 18.5447 13.8204 10.9574 13.0225 14.6182 16.4742 6.7792 18.6322 12.4643 12.7021 11.643 11.3299 18.8403 
18.9628 8.7613 22.9644 12.9124 9.8175 14.9835 24.3547 3.2971 7.9713 26.4596 12.5112 28.5871 25.7328 28.8773 25.2283 20.0586 3.8402 27.3789 3.8795 6.0883 20.0524 18.1141 22.0658 11.401 24.4587 
26.4598 11.1171 9.0145 17.3545 16.5801 23.6145 7.0296 19.1622 16.8558 24.1582 11.7447 15.1415 15.7728 17.7584 18.7399 28.1268 16.5805 18.9675 15.4979 24.2126 12.4285 1.841 20.4681 8.3781 11.1546 
1.3236 26.7937 42.5223 10.1501 12.5497 9.9283 25.8013 24.8472 13.5006 11.5959 27.8725 29.0124 19.0498 17.2441 13.6755 4.8177 25.9321 17.9246 17.5153 24.726 21.7481 22.9894 13.6625 25.2738 31.2359 
23.1806 14.5435 19.9352 13.5238 14.0844 18.8896 7.3925 20.1015 14.5326 18.2227 19.6942 9.642 7.6333 11.9364 9.3217 28.1312 25.3348 14.1391 16.9126 23.8103 3.5022 6.3679 10.9061 11.4034 7.34 
9.8652 14.8712 28.5791 2.7398 4.7445 9.1999 19.8225 15.4124 5.4581 11.8076 20.8531 22.3424 16.0917 13.0534 8.6333 11.7814 17.6892 15.9072 10.8604 20.4538 10.2259 16.6484 11.0992 11.9555 23.0087 
2.8497 27.2051 37.1194 8.707 14.3847 6.8092 27.9077 24.0256 15.0528 12.9013 32.8926 31.8091 21.3077 18.7594 15.4741 0.9876 24.5471 21.0412 15.9028 25.4495 23.2932 27.0198 15.5819 27.481 27.7676 
13.1411 10.6959 24.1403 5.8121 1.5146 7.3506 21.492 10.1078 0.8581 19.9057 16.5717 24.4518 22.4783 18.8343 16.1652 15.0901 12.186 20.4025 3.7117 13.5942 17.0827 15.9157 15.0794 13.0743 22.637 
28.9628 12.0169 24.885 18.1571 13.9537 19.721 32.3586 2.7211 14.7483 29.1595 12.6405 34.0539 30.659 30.6868 30.0692 20.8953 3.3029 34.9328 9.1225 2.279 30.7975 25.9533 28.6542 15.967 28.5418 
4.0022 26.8428 31.1126 7.1053 12.1531 4.2687 26.9241 23.8391 11.7327 12.4877 27.9061 31.467 19.9128 18.1083 14.5146 2.9515 19.8793 18.7807 13.3613 24.5412 19.0613 23.6864 17.3759 21.3079 25.6452 
25.11 33.381 35.817 24.4176 30.2572 30.2929 16.7517 34.1146 31.3913 16.2122 36.6596 8.3649 11.073 11.3964 16.3701 36.3747 37.8365 12.4091 34.1534 35.6378 15.0816 25.0315 12.7196 32.065 15.5526 
15.2795 11.1854 27.6447 8.0214 2.4135 9.4322 21.6691 11.9211 1.5879 20.1028 15.0721 25.208 19.2191 22.5684 15.2579 13.692 12.1601 20.0192 3.2375 11.7007 17.3072 16.5837 17.8892 10.8931 26.1762 
21.3535 22.6134 31.5005 14.7402 19.9753 22.6222 17.4666 26.9766 22.5399 8.5207 25.2602 8.157 3.9316 2.5538 6.4781 20.6229 26.5466 1.8896 23.7236 33.7028 8.4004 15.2657 4.4851 23.4192 15.3565 
27.7797 16.3791 8.2601 22.5351 20.6376 28.6318 3.6828 23.0209 18.369 23.7683 15.5869 13.4916 13.9051 22.4724 21.5919 27.7465 22.0716 23.5784 21.8037 22.061 14.0853 5.2849 17.3108 10.6452 10.2375 
21.2931 12.1354 18.6857 10.03 9.1449 19.0727 12.0399 19.8199 10.5753 16.1787 14.3365 15.0541 12.1242 12.3376 9.3944 22.8755 17.283 14.2023 12.3885 19.8872 6.4128 6.4017 13.1153 8.6755 11.9485 
3.9084 22.492 29.7145 5.7262 10.6714 6.8016 22.0367 24.5732 10.0621 8.7824 30.0382 21.919 17.9945 12.8632 8.7076 6.8006 20.666 12.5079 14.5017 25.6528 16.9758 20.4335 11.118 18.9292 27.9244 
26.2434 15.0602 11.5317 20.9476 13.9945 23.612 4.1857 23.6117 15.6714 20.3503 13.4505 10.5544 13.2362 15.3212 14.6314 30.5466 19.3663 15.4943 20.3322 26.4219 7.7258 2.1471 16.4676 8.3986 8.7174 
24.5701 3.3767 14.8859 15.7292 9.8734 20.9735 15.855 11.8377 10.4104 27.2673 6.1372 21.8072 19.0471 23.6806 18.9047 24.7675 12.4697 23.4073 9.263 13.5213 14.5726 7.3084 17.8147 0.6375 19.341 
25.3592 6.8953 18.692 15.7693 11.2805 19.462 21.4531 3.1174 9.5516 30.5832 9.1221 30.0006 28.494 28.8549 20.5648 20.5389 2.4503 24.6541 5.9757 4.1665 24.4799 18.948 28.9961 9.6818 30.3988 
23.2073 5.3428 16.3383 13.9747 8.5721 16.7974 16.2958 11.6121 8.0098 20.1497 8.0908 19.5932 21.5741 22.7155 14.3153 20.4983 9.1862 20.6333 7.4941 11.6963 16.1019 8.0609 20.1838 3.1066 19.7319 
32.301 8.6824 6.613 25.0767 17.0752 23.3393 12.16 16.9169 21.0759 30.3662 8.5769 20.3023 19.2557 25.6304 25.2283 28.9318 16.2277 23.5497 16.3353 19.2284 19.0015 7.4321 27.2127 6.4184 18.2876 
22.9585 4.6059 17.9458 20.059 12.1201 18.7685 19.8169 4.2369 11.7925 25.6542 7.0428 26.2303 29.3517 29.3776 24.4811 26.4986 3.6416 29.7208 8.4665 5.3473 22.509 15.5734 25.0869 9.0531 26.425 
18.3633 6.4317 17.9859 11.9597 5.7918 16.1818 15.6842 8.9591 6.5091 19.7983 9.2264 21.8091 19.3645 17.5492 16.7465 21.0687 10.2413 19.3409 6.0555 11.7975 15.14 10.4767 19.9596 4.6783 22.9714 
33.269 20.5392 16.3852 20.7514 21.0577 25.5632 3.1903 29.7858 25.7157 22.6315 19.9714 8.0446 11.0604 14.6409 18.753 37.0542 27.372 15.5549 24.2777 34.0735 11.267 8.6296 15.664 18.6835 1.9434 
26.0491 6.3581 12.8014 15.8379 13.0015 23.3116 12.7833 16.1024 17.0753 28.3617 7.0836 19.1609 18.5514 23.1741 19.6746 25.1334 13.7399 24.4205 13.672 16.9494 13.4762 5.1767 18.2854 3.088 14.3217 
25.3249 18.1808 35.0213 19.2234 17.0675 16.4982 36.6598 7.4898 16.3557 29.7817 19.9173 34.7469 36.2785 33.3383 27.9906 21.9625 9.6023 31.132 12.9564 7.9446 27.8574 24.4676 30.1488 18.043 39.8126 
22.3854 29.1107 27.0787 20.9846 24.5101 26.5421 17.8473 38.0411 23.8304 11.6144 33.9466 9.4416 5.8295 7.231 12.5331 23.1041 33.25 6.127 31.5529 37.7274 10.3082 20.693 8.9707 28.4389 13.6745 
9.3106 26.1574 42.117 14.699 15.572 16.1257 25.4348 29.0741 16.7098 4.3264 30.1195 24.6863 15.6557 12.016 12.0611 12.0581 34.6598 10.6245 21.1402 34.5888 19.2564 22.7438 10.3387 29.4673 27.6363 
27.8564 18.8888 12.8456 21.4267 20.5713 27.4316 1.68 24.8161 19.6363 25.3967 16.1352 12.712 12.486 18.5902 15.7962 30.9334 21.6386 16.956 18.908 29.1657 11.1421 4.7891 16.2183 12.858 7.215 
22.4455 1.3689 18.9233 17.3066 13.0351 20.367 20.5149 9.1983 13.153 28.3029 4.7171 22.7648 23.6876 26.9336 22.3077 26.9653 7.1763 24.849 8.2799 9.1035 20.8266 11.8639 25.6558 4.7225 21.8303 
13.9046 19.3849 39.3138 11.9219 11.3817 5.3587 30.9069 15.272 9.7597 21.6348 23.571 34.3526 30.5489 21.4055 18.1418 9.2365 14.4141 23.0614 10.4762 14.5812 20.7841 25.7778 19.8601 23.0801 36.6571 
22.8213 9.9408 27.9349 20.0793 13.5547 16.2261 29.3354 2.0128 13.1331 30.3078 13.6274 35.8574 30.8401 31.9377 26.6661 23.808 2.8547 31.2799 8.1894 2.1184 23.8452 19.6458 28.4205 12.8771 33.4919 
32.1284 7.5572 20.9851 19.2411 14.5371 23.4393 27.7649 4.2391 14.7745 33.9929 8.6793 28.8208 32.6517 27.2766 27.6445 26.0258 2.9591 28.2438 10.9839 3.0217 29.5387 18.0628 28.0414 12.3416 31.6081 
26.202 14.6777 15.5425 18.7257 17.9025 22.3511 3.4721 23.9152 20.0411 18.5494 15.1505 10.0854 12.3005 17.4549 12.992 30.2709 22.3841 18.3043 18.3819 22.1632 8.3551 3.2394 13.4345 11.487 6.4925 
19.2658 10.2956 27.0024 11.119 9.0173 11.1514 25.6935 5.467 8.0299 22.5889 13.8631 26.5871 24.0104 22.8732 22.4671 16.8756 6.6576 25.6908 2.8076 7.0057 23.0293 19.7286 25.0843 13.5685 30.0183 
7.7597 18.7945 30.4736 1.3055 7.334 6.0953 20.9066 16.8491 6.1459 12.8907 19.0891 23.9809 18.2385 14.7796 8.7321 9.9455 22.2586 15.9848 13.0209 20.392 14.838 17.5043 10.1049 19.3901 24.5845 
29.5727 24.4271 25.7475 20.9452 20.5058 29.527 11.1947 31.9784 24.6027 17.3148 30.9978 1.4713 5.667 12.0188 13.4484 28.7375 29.4434 10.3437 28.6043 34.9906 9.5545 14.2082 11.2918 19.7068 6.2105 
34.9295 13.4566 2.5067 25.1597 24.6679 32.276 11.9452 19.6734 27.2917 32.3023 13.142 20.3176 21.5235 25.2845 29.7322 34.4204 24.2165 31.7667 19.4539 22.083 21.4599 9.2354 23.8116 11.1575 19.6566 
4.9218 22.054 29.1427 4.4006 11.2505 9.1758 21.6687 19.853 9.3022 8.0031 25.8912 23.3503 14.183 12.7402 8.2706 7.7115 25.559 13.0768 15.4401 25.9285 13.366 17.816 9.6968 20.3971 22.0762 
11.0269 25.2768 29.6174 9.0112 11.3744 13.4925 18.3422 22.8613 13.1333 5.1285 27.1289 18.2386 11.2795 6.5757 4.0038 14.1966 23.987 8.6216 16.7016 28.7997 11.2108 19.175 5.2974 19.3977 22.4222 
26.3776 16.2323 33.7802 16.5269 15.3758 15.4793 34.6587 5.3361 13.5938 33.6844 17.7259 38.5447 33.1014 34.057 29.5124 23.4848 7.2386 30.4245 9.4064 6.937 26.23 25.1726 32.1359 19.0077 33.5686 
29.8297 6.5002 24.3042 21.2531 13.4917 18.5472 27.2366 2.7946 14.8727 28.1897 8.2382 28.2888 29.1295 33.4381 29.3366 28.6272 2.1605 35.2499 8.4619 3.7081 22.5976 16.4391 30.2686 10.2837 29.5888 
18.3774 13.0814 17.9395 9.8824 8.7792 16.2073 12.6805 16.5774 9.1318 15.8709 16.1751 14.8204 11.2653 13.5382 9.5219 17.2282 17.9696 13.4272 11.8692 21.0147 7.6905 8.9257 10.6575 8.4102 12.5305 
9.2634 20.5196 29.0466 3.1326 7.1655 10.4627 23.1085 19.6158 7.9716 10.0482 20.4868 18.9336 12.4007 11.5831 6.5721 9.6456 23.0292 10.2057 13.7539 23.5341 11.7801 16.5752 8.1155 17.7846 20.5468 
24.9449 22.9672 21.7543 20.4775 22.8676 25.2171 7.4052 28.4154 21.9096 18.0846 22.3333 2.515 6.4163 11.1048 14.6544 26.2064 33.2538 12.1879 24.7433 36.4973 7.8645 10.7983 12.4524 21.1299 4.0766 
