I 200
J 20
35.1852 10.7926 14.1952 18.5149 19.3451 9.6848 25.0226 23.4304 12.4947 35.8131 24.7988 17.7294 6.069 10.9074 7.5688 22.2511 14.6 23.2987 7.8731 14.7499 
20.1411 14.2112 7.1212 15.3362 11.1278 4.7716 21.2141 14.7597 1.8325 19.6163 15.8009 2.3277 8.8792 12.2396 16.61 6.9339 7.5804 16.9512 20.6308 11.6017 
26.0354 3.081 17.639 24.8789 27.0578 14.4431 34.3224 24.0997 16.4321 29.7322 21.5381 16.4488 12.1005 3.0268 22.0717 18.4025 7.6862 30.8141 20.0366 23.8608 
31.9277 23.1352 5.08 8.852 8.156 7.8098 17.7618 12.4287 10.5827 28.9046 28.9059 12.2457 8.6855 22.0305 7.207 19.4884 19.1991 10.365 12.5472 3.0481 
36.3871 30.539 9.2286 5.7017 6.0966 15.3329 9.6458 7.2051 16.447 26.0618 31.0316 14.7078 20.328 23.1168 14.9044 17.1918 25.9753 2.488 18.5997 6.7822 
2.0399 27.1413 24.4974 29.3426 26.1242 21.697 31.5572 23.6291 20.7581 4.8574 5.0367 20.2835 30.6674 21.5674 35.2298 15.0274 17.9353 31.1177 35.9869 29.024 
31.7483 13.5531 7.4693 13.527 12.595 5.8913 23.4726 16.2075 9.9 28.4902 24.9602 10.3946 2.9711 14.0295 5.9873 15.8543 10.8682 18.3869 9.2114 8.1384 
8.8031 33.086 20.7372 24.0389 23.2678 21.7837 25.1281 19.4492 18.229 1.3256 8.9211 16.4191 24.0877 21.8831 33.8258 9.8821 18.2044 29.2487 38.4697 28.1477 
30.4869 37.0543 15.1936 11.2399 12.2825 19.4081 6.7756 9.5477 16.5994 20.5114 26.3558 16.6314 25.0777 33.3553 25.2444 16.5787 26.3255 12.7774 32.495 17.9184 
19.2421 7.1799 18.3881 25.0453 24.1905 10.7357 27.8662 20.9226 12.2721 22.4487 14.7333 14.8073 10.2901 2.5417 20.7281 17.2803 3.9532 25.8374 22.8813 19.6135 
42.354 25.4186 15.1886 23.4046 20.8942 16.641 24.2398 24.7314 21.3413 41.4792 35.3662 22.1103 14.0922 23.8971 5.5054 28.4736 23.3509 20.7817 5.0656 14.5584 
28.7126 31.4245 15.7729 5.8573 8.0699 16.8875 1.5359 6.0948 15.2331 24.4015 26.8373 17.5335 22.8364 28.0478 20.5325 18.1549 27.9501 6.2578 24.459 13.4754 
39.3652 21.174 10.7776 13.6696 10.9156 10.5838 17.7411 15.2776 14.0898 36.8654 30.3859 15.7302 12.4756 23.9207 4.8617 21.4384 17.1658 14.9816 8.9992 6.0703 
10.8879 32.5215 22.6459 21.5223 19.7192 24.2981 20.5953 19.5533 22.3182 5.5283 10.5133 16.4803 28.9392 28.5132 40.0398 11.6225 20.5081 26.5911 33.686 23.951 
12.2533 15.2392 14.4968 14.9972 16.1233 10.7505 21.9606 14.7111 7.2627 13.0496 9.2876 6.9563 13.9444 10.4814 20.7034 6.6294 7.9195 19.1278 24.163 18.2074 
16.9881 28.324 16.3732 10.6059 12.823 19.9544 11.9474 9.8562 13.205 13.3967 15.871 11.5286 22.0506 26.5043 28.1631 8.8578 20.5254 15.5017 32.9794 17.1996 
19.0283 27.4371 11.0185 9.3746 8.8903 13.4739 12.5322 6.2996 10.8986 16.3546 16.8039 7.5746 15.9546 22.4375 22.0905 7.2262 16.1227 13.4395 24.4504 13.5275 
29.0994 36.2366 14.1597 5.8395 9.4327 19.3861 2.8671 5.7445 17.8803 22.7991 26.2855 14.7253 22.1097 32.651 19.9783 17.022 24.2119 7.096 26.5764 13.9665 
12.2957 27.7019 16.5906 17.4631 19.5666 18.3667 20.4965 17.9474 17.3461 5.7557 9.2213 14.5201 22.8594 21.0289 26.47 7.3349 16.9893 21.7026 29.9785 21.7571 
21.4394 38.6331 20.2873 13.0882 14.6862 21.2677 12.2584 14.3431 19.1149 14.9093 19.8812 15.9164 25.8507 31.2114 28.7886 11.8426 23.8 17.8416 35.0374 23.423 
14.4731 17.2431 13.7431 15.8694 13.4318 9.5587 20.1398 14.6571 6.2492 15.366 11.8574 6.3226 14.1493 12.5162 20.7091 4.4687 7.196 22.6563 23.1858 17.7667 
26.6127 30.6367 17.7518 10.4941 12.2519 20.5689 8.5411 9.677 16.6653 19.3247 19.7249 13.036 21.4549 25.8135 29.8897 11.2684 26.5927 11.0481 34.0276 14.6375 
11.9348 14.999 20.3758 28.1257 27.1308 15.0785 29.0362 23.2492 13.883 15.3212 9.9982 16.866 17.4589 8.7828 24.9301 14.2549 7.936 25.8346 25.7484 27.3194 
36.9546 41.1956 21.5833 11.4167 15.8359 27.2946 5.2222 13.4561 24.3775 31.5093 34.9096 21.2436 25.5821 37.5714 29.0028 24.1648 35.1841 11.9562 36.5736 18.9477 
18.7138 12.6825 27.6081 30.7449 28.0691 21.6922 39.2781 29.8265 20.1812 24.4534 18.9803 24.9704 20.7184 11.0527 31.9172 21.6806 13.6056 40.8354 25.4276 31.784 
22.2321 17.2188 3.2579 9.6865 7.6285 2.555 18.5095 12.1231 3.0306 24.7635 22.3097 4.9469 5.9968 14.5401 12.3963 11.8758 9.2982 14.9456 16.7464 5.915 
28.5317 8.127 29.5796 31.7018 30.2294 21.0916 42.88 36.5011 22.621 31.9501 23.9478 21.9118 17.8755 8.6067 25.5027 21.6956 14.6298 33.9597 25.9588 31.0488 
18.9506 12.1188 26.8535 30.0255 32.9956 21.722 36.5264 33.4592 23.0884 25.4227 16.151 23.743 22.2085 8.9464 28.0298 20.455 13.1934 32.9929 28.2291 29.0943 
14.5348 15.8855 16.008 22.0865 16.6403 11.6682 26.056 21.8404 10.3238 16.5152 10.4516 8.6664 13.4065 7.5172 25.3461 8.6059 4.4483 24.8907 22.6659 16.708 
34.5756 31.6957 7.5622 2.8485 4.6201 15.1523 7.6005 4.1048 13.2215 29.3204 30.4575 14.2914 15.4508 27.3515 13.6011 18.202 20.0358 2.8628 20.299 6.6048 
22.7212 6.8925 23.542 27.5926 24.6056 14.1561 30.1971 26.2099 17.3993 25.5275 17.4998 18.997 12.714 4.6244 23.2801 18.3297 6.8468 32.8524 22.7447 21.6072 
5.1003 25.9525 22.8832 28.0019 21.7832 22.2506 25.1789 24.4111 21.018 2.2128 4.7947 18.3781 28.7952 22.1804 37.3248 10.8822 20.2682 28.2419 39.3736 27.7324 
9.3887 27.4271 17.6337 19.2819 16.1199 15.7751 20.4272 18.7777 14.7715 6.2733 4.9079 12.9705 22.5925 16.831 31.9505 5.3033 15.5737 22.4822 28.7759 19.3964 
30.5102 31.7401 16.513 11.6467 11.8428 21.6811 6.9407 9.3712 20.0585 22.0413 26.1247 18.4586 22.3285 28.4003 26.5476 15.6662 29.9896 10.6282 31.7437 15.9402 
28.3532 10.7704 12.8747 20.8885 18.8566 7.8976 26.0131 21.2716 10.6631 26.6928 23.2682 14.3487 3.3022 8.2235 9.6145 17.2828 10.4798 22.0245 9.9027 12.6226 
27.3519 28.7862 12.4157 4.6443 8.5109 18.3036 2.9495 5.1184 16.4297 29.4663 31.5733 13.288 19.8484 24.9064 21.6291 18.221 24.6164 3.6011 26.3619 10.1113 
28.8314 13.3984 6.4121 12.6447 13.1947 2.9166 20.3501 14.857 6.819 25.7853 26.1803 7.6732 2.2051 10.8692 8.2302 13.4628 11.3127 16.6225 11.2022 9.2647 
19.1967 19.5727 6.9194 13.9998 11.026 5.2444 19.1912 13.2247 2.194 15.8359 15.0803 1.2661 9.2068 11.9029 19.0493 7.1733 7.5221 17.5286 17.8309 12.0912 
27.5802 25.8422 6.0399 8.4043 5.3919 8.7116 12.2707 10.0189 12.6385 29.2259 27.3562 13.2731 11.5637 23.881 8.6489 18.9118 21.028 7.1642 15.1631 2.2351 
31.211 32.8824 9.6254 5.2652 7.439 16.3512 9.897 6.8671 16.3499 25.562 30.7735 16.561 18.5141 30.6622 16.1132 20.501 23.6351 3.0968 21.6173 7.0191 
7.883 29.5198 19.8486 21.6025 20.8326 21.7428 23.9442 20.7279 15.3196 3.3121 5.3703 15.5573 21.7841 20.0746 30.7849 8.347 15.7439 24.5144 33.7108 24.1864 
27.9989 15.2738 7.1779 15.3166 12.4582 4.2037 23.3422 14.9105 7.1125 28.3046 22.3276 8.3894 3.0759 14.4577 7.1138 14.8177 11.0283 15.5366 9.6213 7.2513 
19.0762 20.9087 9.5123 11.5038 7.8337 10.6786 13.4335 10.3342 5.854 16.3046 16.3671 3.6652 13.6746 19.2367 18.3398 3.3668 12.9177 14.5264 23.6406 13.3649 
17.0847 9.352 22.7061 33.0189 24.635 17.774 37.739 25.2668 14.9968 24.0063 16.1643 19.1486 14.1676 5.5389 23.4797 19.2986 8.2169 33.7721 27.5856 25.1409 
24.0956 30.4706 14.6708 6.3423 8.2114 20.8176 4.4459 5.7797 16.2457 23.8339 21.8609 15.0906 23.9422 30.8075 23.23 12.7637 27.5787 7.2802 27.4342 12.6086 
20.0844 19.804 5.4523 8.3828 5.5884 8.9912 14.2029 7.235 6.0573 15.8678 20.0658 4.2389 12.7518 16.2957 16.5026 8.5209 13.3963 11.3345 21.1336 7.8229 
12.7062 17.6624 13.2241 17.787 15.4192 12.1584 22.8563 18.9149 8.8646 11.7746 8.7101 10.1928 13.0809 11.8198 21.6246 5.5254 8.9853 25.2382 28.1016 20.1226 
21.5724 17.2511 4.316 11.3399 8.1459 3.652 17.9941 11.8777 1.3104 18.517 18.8558 2.7844 8.2267 11.4335 15.062 9.6399 10.7344 14.3556 19.2989 7.7328 
20.1717 14.3127 7.4314 13.3757 10.963 5.2402 21.8688 13.0552 2.1949 16.2718 15.7139 2.4563 9.012 13.119 19.3419 7.3256 6.1397 15.0145 17.92 13.2147 
23.9485 16.8074 5.5386 13.2708 9.4372 2.322 21.5251 13.0623 1.153 20.4412 17.9392 3.1769 6.0883 10.5138 13.4504 9.4413 9.0554 17.2538 14.2197 8.9771 
38.6738 27.0762 9.1411 5.7224 6.2714 13.6905 8.9066 8.4104 16.2812 27.5514 33.6403 15.4321 19.1579 24.8525 16.3963 20.5028 23.8102 3.5545 17.6664 7.0124 
32.1983 15.5865 6.5356 15.5865 11.6345 5.115 18.8615 14.578 7.3717 30.384 25.3368 10.7576 3.6245 12.5335 6.7712 15.7278 13.3857 14.6637 8.4078 6.9039 
28.1881 11.5158 10.965 21.564 17.0903 8.5453 28.4394 23.1168 10.177 27.9916 22.9494 12.9883 3.4299 10.3965 9.5573 20.9427 11.3996 21.5331 9.3267 14.0341 
24.6168 27.6004 11.2139 7.2557 7.6535 16.7158 7.2149 5.4516 12.6701 20.2771 22.7545 10.3705 20.3679 24.4636 21.3244 11.8243 20.6214 10.3144 23.88 13.6147 
28.6771 25.3042 4.9081 3.6924 1.1615 10.9613 9.4783 4.8252 8.5432 23.5522 22.0837 9.0785 14.9019 19.3458 15.0298 12.1053 16.4821 6.0219 16.508 4.0017 
29.8558 19.1356 9.8181 15.5406 12.2913 9.2197 23.5403 14.9058 11.4493 33.301 33.4712 12.6866 8.7959 17.8541 2.5152 22.4232 16.124 14.4661 6.3899 7.7838 
25.408 17.8931 4.7087 13.4411 8.3254 1.2191 21.534 12.9774 2.9238 21.0638 17.4889 4.3989 5.7434 13.4577 12.795 11.2523 8.0453 13.2902 13.9798 8.6104 
21.6124 15.9012 4.6268 10.7455 7.8085 1.5002 16.3851 13.6327 3.5114 25.1444 19.687 5.3615 4.3096 12.4477 11.0303 13.5202 11.3736 15.1581 13.4968 6.7996 
19.0269 10.3672 16.5548 20.0611 18.2792 10.3058 26.8605 22.5844 8.87 18.2363 16.433 9.8592 10.7847 4.352 20.9409 14.3918 2.2602 22.9102 19.0174 16.5432 
23.5819 17.5624 5.2837 11.2901 7.8672 5.1577 14.1222 10.746 2.1449 18.8615 18.9787 1.49 8.3664 14.2254 15.4087 7.4536 9.3649 14.6234 19.1877 7.7237 
33.2594 37.5901 21.6609 11.1765 13.0393 27.6357 4.5669 12.2844 19.829 25.3494 35.1012 22.8857 29.2172 36.0002 27.8214 23.594 33.0893 12.0108 29.3252 21.4279 
28.42 5.2607 14.5348 23.8027 22.6503 10.5632 32.9779 23.7239 14.0869 32.1787 28.0377 14.8273 7.1347 6.9083 12.513 20.2725 7.9028 24.8043 12.172 18.1095 
35.228 19.9186 17.0853 22.6503 21.1572 12.1962 26.5439 23.0466 15.7496 35.6918 30.2573 20.3812 12.1554 21.3147 4.8321 26.4521 18.0243 21.149 0.4091 14.1846 
26.6974 8.6967 28.4884 34.6249 34.9573 22.1208 44.322 35.0037 19.9709 27.9519 22.792 23.9458 20.669 10.3324 29.2492 26.9082 13.1307 32.1848 30.7574 29.583 
26.368 26.437 9.2379 2.0692 4.4807 14.9605 5.0034 2.2241 11.8845 26.0296 22.578 12.8083 18.0673 24.1634 19.4381 13.2854 20.3193 4.1889 23.8399 9.522 
21.4451 8.5452 26.4117 34.2431 32.7249 17.3611 35.0645 34.754 19.1725 27.8215 22.7913 19.7888 16.6395 7.4154 24.9525 21.5391 11.1245 31.2158 29.0172 28.5006 
12.1657 31.6179 23.5877 21.07 21.5309 21.7317 21.0208 19.9283 23.384 3.9075 11.0427 21.2827 30.1508 24.5882 34.0928 12.6329 23.6681 29.1648 37.5038 23.2602 
17.6162 12.0204 25.9483 33.7716 28.7334 17.8749 31.5892 28.9422 18.0847 21.3376 16.1095 20.2618 19.3477 6.81 28.1454 17.6227 10.1883 37.8082 30.2127 23.0694 
23.9704 27.9277 7.4934 5.8896 6.5735 12.2895 10.2764 5.0428 8.4182 18.7882 17.7359 6.3971 15.0126 21.9178 17.0347 7.7702 15.1847 9.4034 23.0435 8.6646 
20.6872 22.3408 5.9049 6.6193 5.4494 9.7946 12.416 6.1289 6.3311 15.332 17.0345 3.5877 13.5969 17.512 18.8052 6.7933 15.5629 10.7587 21.6766 8.2326 
7.722 25.3314 25.636 23.255 20.1005 23.2878 24.8852 22.1806 17.4313 1.0734 6.3528 15.3498 24.0941 26.383 31.4683 9.6582 17.6758 27.5034 35.7988 22.4154 
38.8147 21.6605 14.5253 23.0284 20.7002 15.3324 23.9721 21.6686 18.1938 42.6628 37.739 21.9905 13.3175 21.4612 4.3273 23.3142 21.4797 23.9109 0.7129 14.7181 
26.4349 30.5071 15.2234 8.6402 9.8706 22.5669 5.3858 7.1699 18.8915 17.9908 25.2119 14.0032 27.2545 27.6061 24.7191 13.8104 22.752 11.0863 29.7206 15.412 
11.3031 30.5772 20.0098 18.2535 20.2666 19.787 21.5671 20.048 18.9225 3.5005 7.8605 16.9297 22.1836 24.5902 32.6057 7.3327 18.1491 25.5342 33.1353 21.0279 
27.1445 29.7979 11.2302 3.7062 7.3029 17.0331 3.6217 3.2933 16.6916 22.4248 22.0743 11.7677 18.2553 29.617 19.0063 14.8648 21.1993 4.9937 21.864 10.4637 
17.6999 21.656 7.9816 7.883 7.9516 10.8703 14.584 8.0188 7.8045 14.669 15.6133 6.2574 14.2477 19.5594 21.3439 5.1943 14.7145 11.2563 26.4819 10.5798 
34.4576 25.9963 9.8417 13.4448 12.0414 11.8751 17.578 16.4008 12.9114 30.8004 29.4891 15.8256 11.8297 19.4575 5.6282 21.6868 23.3394 12.3828 10.492 6.6265 
9.4769 25.7716 22.4873 21.8423 17.3367 19.1064 23.0431 19.2869 16.2221 3.046 7.0294 16.4404 25.1801 24.6905 30.7695 7.2441 17.1208 24.947 35.9512 23.3902 
4.7159 23.5371 22.0962 28.8418 23.175 24.8601 27.7134 26.5258 22.0393 9.2669 3.5563 16.429 22.3225 19.7453 30.8781 15.183 17.3969 28.854 31.1342 25.3553 
10.1629 16.6524 26.2131 26.7918 28.92 17.6044 33.7127 23.6734 16.86 16.8828 9.189 15.1807 22.4792 13.6787 30.7051 13.8532 12.6628 28.484 30.7852 26.7919 
19.6976 23.3192 8.2408 8.4573 6.2414 9.7987 12.9904 7.1225 7.7948 16.7687 17.4011 5.9126 15.7974 19.5484 17.4582 5.9729 14.7053 12.1557 23.6616 10.4155 
29.3394 27.7307 8.8454 6.2418 7.5366 12.7686 10.6449 8.1421 16.9537 31.1449 30.5799 13.0269 18.2727 24.6398 13.2525 18.9857 26.2642 5.1669 15.2414 6.8591 
13.1483 20.8223 13.6092 15.8154 16.0029 10.5306 18.7155 14.139 8.6444 12.6667 10.583 6.2262 15.7579 11.8599 20.498 4.3764 9.3663 20.3797 24.8149 15.5436 
22.0041 28.8615 10.2025 3.705 5.9665 13.5762 6.957 3.3183 13.3917 18.1515 19.7342 10.36 19.9969 22.8009 22.1856 11.3714 18.4017 7.2255 25.2313 10.9035 
37.7676 26.4592 7.9007 9.2935 8.0333 12.5026 12.291 10.5349 13.8674 34.1262 32.3926 16.3261 15.4796 25.7642 10.5584 20.1219 19.5893 7.5629 16.7608 5.9291 
16.9282 23.3805 10.8725 10.4179 10.7609 11.8244 15.0728 9.4546 9.822 13.9985 14.9028 8.775 16.766 19.8678 25.5749 4.6787 18.1816 15.0952 26.4315 16.1828 
5.6327 30.9422 25.0141 28.063 25.3356 20.6362 26.3612 22.3835 19.6516 1.6296 5.6655 20.5284 23.2461 26.5997 33.7388 12.3094 20.9241 30.5093 36.0585 29.8119 
22.44 30.1519 13.1371 7.8098 8.0256 16.8535 9.6626 6.9239 12.2519 15.1399 17.894 10.3158 21.5399 24.5253 25.3182 6.9487 18.833 10.8906 30.2026 15.4452 
31.8358 16.3954 12.7538 18.4827 15.0269 7.4332 27.3337 16.7265 13.5573 29.1649 29.7644 13.8938 5.9458 14.0044 4.813 20.5504 14.8009 18.4668 6.3246 12.4531 
32.0624 14.0866 15.2402 19.5471 21.0298 10.2713 27.9033 24.7437 15.8101 33.6457 34.3329 19.1422 8.157 16.3277 5.7263 26.8532 16.5849 24.0647 3.7073 15.0975 
23.5033 33.3292 13.0275 6.709 9.2212 17.3884 3.9639 5.6026 17.7045 23.2949 24.9223 12.4312 20.4907 25.6261 26.3499 13.323 25.2278 7.236 29.8251 11.5254 
16.1902 13.72 14.1648 21.0172 14.8336 9.8842 28.6857 21.1818 8.576 13.8735 10.6254 9.6226 13.0149 7.5981 20.835 8.2457 4.0693 24.7011 20.3181 15.7916 
18.6725 23.7005 10.7003 8.1728 8.6998 14.6667 11.4736 8.5494 10.9914 13.3398 14.7936 7.8283 19.304 21.9245 22.0002 4.8033 14.6893 14.0874 22.4751 13.9601 
20.1288 7.1469 25.6614 31.871 31.8795 19.1264 40.0841 30.1619 19.2015 26.2295 20.3525 22.8628 19.3569 8.1818 24.7507 19.9969 11.4973 36.6706 24.3715 28.1071 
44.1174 23.7279 18.1056 18.9921 19.8842 14.2826 24.661 21.93 20.8013 38.4351 37.4702 23.0789 15.8073 20.6134 5.6719 30.118 22.2127 21.0156 4.326 14.7071 
7.0584 31.94 28.4023 32.4339 24.6265 31.8864 32.8257 28.374 24.99 5.192 7.8203 20.8054 33.9307 27.6639 39.1396 15.7479 24.4992 31.8279 46.6822 30.3515 
9.8804 32.2606 23.4613 20.3037 22.6794 22.3212 22.462 23.2468 17.3407 3.5209 10.2251 17.9074 28.6524 23.1007 35.8921 11.9392 19.2014 24.9645 37.8918 29.6846 
20.0179 35.0352 17.622 17.2394 18.3174 20.8149 13.5038 12.3952 21.2796 13.3723 16.4957 17.018 24.8198 28.4031 32.2734 12.7442 26.1561 16.5903 32.1597 23.1898 
15.2592 27.1482 22.6892 17.9263 19.323 22.1812 17.6334 17.2622 19.2181 6.5653 13.1614 16.6987 22.5372 23.029 32.1181 10.5972 21.2673 18.8484 38.0112 23.5065 
30.9962 6.7464 16.9854 24.2208 21.1364 13.2053 34.9528 27.8598 13.9667 28.796 31.2215 17.4327 8.6957 9.5461 13.9822 19.4558 12.7783 26.3926 12.6993 19.1529 
17.1625 6.4708 21.0587 28.8163 23.4196 12.7447 34.5952 22.7883 14.6779 23.8395 19.3665 16.0688 11.2821 2.5133 22.5377 16.6362 4.6485 32.6598 19.3804 19.5837 
23.8174 18.4199 5.5539 12.1736 9.1756 2.8579 21.3763 10.6125 0.854 20.0524 17.2787 3.1422 6.4425 12.3566 13.7157 10.6955 7.2854 16.8593 17.4385 10.1094 
33.3107 26.7346 11.077 6.3595 7.0529 16.6808 7.9526 7.0002 13.5456 25.5963 29.1466 14.1679 19.5226 26.7332 16.2345 21.4328 22.6456 3.5875 19.8422 6.3717 
25.163 7.8513 12.8391 19.6655 16.9574 6.9554 29.6478 18.7196 8.7812 24.9954 21.8607 11.2224 2.9542 6.5093 10.917 18.997 7.4933 22.81 13.8521 14.5731 
16.1495 9.1131 21.7936 25.1294 22.3037 13.4409 35.5889 27.3127 13.8995 19.9879 16.0355 16.255 13.8358 4.8396 22.9509 16.2878 5.4337 26.7266 27.6726 22.3792 
18.5647 17.9834 7.0541 9.6654 7.7437 6.4425 14.7502 8.927 3.3924 19.3005 18.0581 1.1956 10.0263 15.0123 16.3687 6.5934 10.4901 13.1959 19.1013 10.0656 
27.4916 31.7835 13.0138 4.1578 7.4158 14.9411 3.5929 4.5498 15.932 24.7069 30.2939 15.0791 23.4081 28.0068 22.3551 18.947 22.0516 3.2977 21.3499 9.6225 
18.4244 11.2246 26.1267 28.6561 29.2957 23.498 38.2494 35.8054 18.8613 23.4248 15.9883 20.3182 17.8568 10.2784 32.8058 20.3954 12.9007 34.6842 30.288 32.5762 
21.2785 6.3256 13.381 23.9975 19.4531 8.1798 28.3405 20.3802 10.4807 27.5537 21.5047 11.1205 7.4946 3.228 17.063 15.4532 5.7118 23.2362 16.6749 16.748 
11.6113 12.7846 17.5156 22.3448 19.542 12.7153 30.7494 19.4126 11.8131 17.0897 8.8715 9.5526 13.86 9.401 26.9743 11.0984 6.6387 26.439 27.81 19.9619 
33.4569 38.6449 14.1634 7.5509 10.0217 20.3605 2.1903 8.229 19.071 24.9854 28.2544 15.6845 27.0875 30.5978 21.6189 17.1844 27.9375 7.857 25.4202 16.8916 
31.9724 19.213 11.8714 19.8685 13.4962 9.9414 23.3302 20.3454 15.0051 36.7013 32.215 16.009 7.6053 19.8634 2.4845 20.9302 17.81 17.2087 3.5459 10.0713 
8.8676 30.6377 19.1947 18.8908 17.2662 20.2045 24.2992 17.9407 16.5787 5.0918 6.578 13.8982 24.3186 20.5855 30.7603 7.1531 15.7328 22.626 31.974 22.9596 
15.4268 20.2276 12.3151 11.2557 11.0962 13.0117 14.9043 11.0689 7.5596 10.9735 12.676 6.9339 18.0441 16.491 19.9003 1.6886 12.7433 15.732 22.682 12.6406 
37.389 46.9698 20.3703 13.3855 14.3894 27.2814 6.8367 11.6129 21.8344 31.1785 33.9695 22.727 31.8783 34.6533 25.1762 20.8952 35.1534 11.4261 33.8275 17.5357 
16.1647 32.617 15.9275 14.4071 15.7314 19.8857 13.4977 11.7541 15.9904 8.5716 12.0676 12.8739 21.2363 23.8951 26.2445 7.4605 19.7859 15.8149 28.6668 21.3269 
16.6036 20.3926 7.9562 9.1243 7.2143 9.8342 14.7755 7.8813 5.5315 17.9137 17.0507 3.1636 14.5788 18.4995 21.6625 4.8003 12.464 15.2625 22.6084 10.8344 
23.4836 33.8621 10.3302 2.8928 5.5939 14.9896 4.8853 1.7066 12.0989 23.1431 24.0945 10.7174 20.0278 22.5962 20.1527 13.7965 21.6202 6.3078 27.619 8.8486 
16.8234 11.4834 11.4669 18.7556 15.2327 7.2319 25.0587 17.4942 6.134 18.4439 16.3667 7.7081 8.1694 6.924 15.2557 10.9813 2.6259 19.1339 19.9444 14.1308 
12.3629 17.302 14.9443 21.8205 20.4953 13.0289 27.2493 21.4838 9.8839 14.0731 7.7326 11.3023 15.6206 9.4433 24.823 9.2341 6.9685 24.921 29.2856 20.2884 
14.8741 15.7338 13.2059 19.5468 14.9411 10.0985 22.5752 19.1576 8.4193 12.5878 10.1209 6.9479 11.6206 10.6765 24.0877 6.6777 6.1541 21.9051 22.7159 16.6271 
32.4643 29.6196 12.071 5.8419 9.3986 18.6818 1.046 5.6789 17.3613 22.0747 24.1209 16.2787 21.2729 28.3268 23.9858 16.0573 23.0952 4.9004 25.4954 11.1818 
30.411 5.9895 16.5156 26.7918 21.873 12.2796 29.6107 25.8426 11.9766 31.9291 28.6239 14.0584 7.8793 8.3022 13.2042 18.912 10.5677 24.955 13.0459 17.1146 
21.9878 17.7441 1.937 9.284 6.1429 3.8924 16.6531 11.3164 4.2426 22.5306 18.7586 5.6862 6.2136 16.9232 9.8667 10.5865 11.7174 11.6945 15.9558 4.52 
4.8751 24.4001 23.7477 28.1968 25.5916 17.632 25.8313 26.7372 17.7319 8.0471 1.7619 17.9617 19.5772 19.9054 29.1644 11.6094 16.3232 28.9434 36.6944 29.1776 
25.4255 25.3267 10.1453 1.9153 3.8922 12.6823 5.031 1.1487 12.1859 19.1325 24.8096 10.6478 18.831 26.0999 17.8046 12.4341 19.6632 4.8722 20.3943 8.0078 
27.0965 11.9883 10.7061 16.5085 13.5738 5.9244 22.3424 20.1809 11.1263 25.9131 28.6297 11.109 2.8342 10.0713 7.6671 18.2774 9.8366 19.9083 8.5672 12.3416 
39.7119 19.5547 17.9289 20.1661 17.2234 14.5841 26.2457 24.4364 19.3596 41.5068 37.894 23.0123 14.7272 23.2011 4.1592 26.7311 20.3986 19.0783 3.159 13.641 
13.8936 22.8989 14.5036 13.1531 12.7262 15.3574 18.6192 11.362 12.3089 8.6761 10.5087 9.562 18.6448 18.5079 24.4573 3.1986 14.3609 19.9374 32.0804 18.0219 
2.7624 28.9082 25.3373 26.3546 27.1699 23.0601 30.1585 26.9763 18.4358 4.7351 1.8128 16.2195 24.5254 23.5988 34.638 10.9254 19.7545 32.3007 36.7708 28.3946 
25.8082 6.386 16.5116 21.7045 23.3749 10.7119 31.4926 27.1485 14.5279 27.257 26.3192 15.6885 6.4521 7.3692 14.8088 20.871 8.5636 25.652 13.2064 16.1718 
39.2527 17.3947 12.4873 18.224 15.4946 11.1933 23.2392 18.4203 12.9271 29.8896 28.9778 17.6714 7.7338 19.4139 1.0976 21.4781 15.6464 19.6434 4.7563 10.6027 
24.2247 27.2549 14.4293 9.2365 9.8295 16.7991 7.7496 6.0075 14.8064 18.1441 21.7869 13.0231 22.9851 28.2042 26.6551 9.3209 21.101 11.1094 28.6258 12.4447 
32.8066 29.8265 5.8723 5.0616 3.7747 10.2561 9.9937 6.5631 11.9161 26.3313 23.9011 12.4742 16.1998 24.7686 12.8523 18.4672 20.8117 5.1591 16.999 4.1407 
8.6207 24.5837 20.0917 20.1398 17.1744 22.0282 24.5831 20.9128 18.2806 3.4221 6.789 12.661 23.5447 22.2563 28.9842 7.0092 20.2726 23.9872 34.5236 22.2274 
35.8602 21.4092 6.4601 10.1975 7.3119 9.1062 15.4068 11.056 12.0972 28.7543 27.3556 14.131 10.6323 23.6602 7.1862 18.6704 20.9248 8.3648 13.1008 2.5605 
2.575 25.5309 26.0852 22.7066 22.5363 19.4229 25.0567 26.3192 19.8479 6.644 0.7203 15.2104 25.7705 22.0123 35.8238 13.0521 16.7311 26.3316 37.7444 25.4379 
7.9664 24.1029 18.9654 23.2164 21.5001 19.1355 21.2473 21.6551 15.0207 2.8834 6.984 15.6924 25.3455 19.5778 27.5761 8.9254 18.7618 22.8742 32.3886 22.29 
30.7711 32.9811 17.613 10.8277 13.2866 23.7531 5.1847 9.2358 21.2188 25.1694 23.8267 15.4128 24.8048 28.3274 23.3694 15.6485 24.3095 11.6586 31.6256 17.6764 
10.9602 14.8504 21.0609 23.2101 22.7075 17.1055 28.0802 25.7347 14.8848 15.4393 9.8296 14.1631 17.6897 10.2672 23.8812 13.4383 8.2148 32.1671 26.7932 25.4616 
16.2209 18.0991 11.2215 17.3038 15.6555 10.8057 21.4179 16.5672 7.6393 13.0707 11.1433 5.8908 13.2623 11.0847 20.9949 5.3227 6.525 19.7166 26.6126 14.8367 
