I 200
J 20
31.7176 27.813 19.0368 26.316 9.7732 23.8359 13.2938 2.9473 4.2924 17.2843 12.4966 5.3541 17.9996 8.3004 17.8957 7.7393 18.7297 3.2448 24.6222 24.5051 
34.0667 27.5711 25.2445 23.6977 17.3877 8.7285 9.7929 15.4423 16.5399 10.7032 2.2828 15.2036 10.6756 19.2349 22.81 13.4973 13.3251 16.2477 22.7281 28.8966 
38.657 42.8745 22.5343 33.1673 20.095 34.6814 31.238 10.8672 14.2961 33.3184 19.1753 14.1407 28.2448 11.0474 30.6105 21.1354 33.5491 9.1247 43.8427 28.4912 
13.9431 15.1357 2.9078 16.8079 9.8552 35.8375 17.4654 19.3426 16.0804 26.0519 30.4334 14.4968 24.2323 14.1139 7.9681 13.1616 16.8805 18.4203 24.6403 5.3728 
34.2877 28.9938 22.0693 35.9115 13.4147 31.9767 24.9175 4.2928 7.7993 29.6099 19.2185 10.2841 28.0424 6.5566 22.4544 15.1947 24.0932 4.9837 29.8559 24.4116 
29.8888 23.745 19.7521 21.8746 9.7827 13.5857 7.8677 9.7379 10.5295 11.5016 6.0753 7.0857 10.1002 16.6091 16.8074 7.2121 11.8204 11.7286 20.0915 24.7617 
21.4062 21.083 9.6698 20.5686 2.6205 24.175 14.5637 7.1769 2.9154 19.7469 17.2807 2.1626 15.6869 7.1511 12.6279 2.9793 12.4713 8.0829 20.8131 15.6083 
26.9381 21.7346 20.5001 20.6106 12.166 13.8405 4.994 13.0749 13.7079 8.7705 6.9035 10.0116 7.706 20.6429 16.6977 9.2587 7.6392 14.3164 14.4131 25.8044 
18.4731 13.6725 15.1281 11.9101 13.4344 15.8905 3.4661 17.055 17.6889 7.8532 15.372 13.5511 5.9362 23.1675 10.6529 11.7758 1.2895 19.8072 9.1199 24.1755 
11.0473 6.4729 12.4999 4.0972 16.9718 21.6091 10.4368 21.1147 18.938 14.1079 21.5129 18.8479 12.5883 21.5991 6.8619 15.4304 9.7242 24.5793 11.1374 20.136 
23.9308 21.0752 15.2929 17.1164 7.9065 15.7317 5.8555 12.0673 8.4187 13.226 9.2535 5.9373 9.8406 14.3018 11.3707 5.0637 8.6699 10.8319 19.7854 22.4899 
18.6986 21.6717 9.9159 27.129 14.3331 35.9271 25.5414 24.4526 18.7398 34.7285 33.118 17.3332 34.9873 14.7926 14.3964 20.0138 24.8761 25.8327 29.1487 3.3295 
11.7456 8.9071 15.5186 3.1752 16.6202 23.0978 11.0336 30.331 22.6749 11.5333 24.2658 21.754 11.7182 31.3847 11.7013 19.5909 8.7861 28.9358 6.1408 24.0661 
8.8457 6.846 8.4001 9.1712 13.5188 27.1181 12.3891 22.0937 17.06 19.6799 26.7169 14.1909 16.5043 18.6715 3.5443 11.1032 11.3585 23.3035 16.8486 14.3375 
19.667 24.1249 7.4196 25.3603 10.2359 31.2673 24.4125 15.8474 13.1692 29.8167 28.808 12.8447 28.012 8.8672 14.4626 12.5983 25.3328 16.6154 29.824 9.1451 
16.031 11.3993 12.0983 8.6984 11.6146 21.6646 7.2901 19.3883 16.4848 10.6585 15.9463 12.2125 11.827 18.054 4.7002 9.4625 5.4988 18.9598 13.3502 17.9242 
2.0429 3.1402 14.6872 7.8111 21.3738 34.4185 20.3449 32.4398 25.1603 23.7208 28.9402 25.5029 25.2444 23.7498 10.535 19.0117 19.2607 33.3923 16.0597 15.2648 
31.9498 28.7615 18.7504 23.7744 10.6648 18.5285 11.369 9.2722 9.8896 15.6224 6.612 6.941 13.6774 14.6473 15.7152 8.2542 14.8705 9.8286 21.2822 27.1292 
17.8094 12.2576 17.2009 8.2718 17.3076 16.3464 6.896 22.0734 22.2375 8.6145 18.34 16.8649 6.6787 26.6396 10.257 15.3384 3.8645 22.6274 7.0657 22.6601 
15.447 9.2026 14.3989 4.0748 14.3379 19.7547 9.2758 21.531 21.9491 12.5822 23.4969 20.6382 12.1468 25.234 10.2233 15.6125 5.8362 26.644 7.2625 19.8006 
9.6717 5.3074 11.6144 4.2211 15.8166 26.6266 10.8765 21.698 20.2807 15.1442 24.1024 19.3642 15.3097 23.0356 7.1474 15.8527 10.5551 25.7267 12.7996 19.428 
22.844 26.5968 10.7448 22.8936 6.071 26.9599 19.3122 8.2049 5.0532 23.1643 22.999 7.179 20.4703 2.9956 13.8305 7.9569 19.6644 9.7872 28.5853 16.0591 
11.5026 10.3984 3.5884 14.3801 7.6249 25.3926 15.6321 16.2839 13.9802 22.2622 26.2147 12.3825 16.1496 17.1881 2.3762 10.786 12.9165 19.7152 17.4934 12.3942 
6.2269 1.6724 12.9458 4.8459 15.6864 28.2867 17.2821 25.7525 24.12 16.6761 31.3144 21.3653 21.2697 23.2992 7.6711 19.1931 14.0342 30.1118 16.0572 19.1247 
14.489 8.4954 18.9518 3.3198 22.8625 18.9964 11.7319 29.6392 26.0104 14.011 28.2933 21.5892 11.4851 28.0136 13.5606 21.9031 10.8449 29.376 7.521 22.135 
20.418 22.4794 6.408 20.5643 7.738 29.2343 17.3437 12.6838 9.9878 26.8967 24.7341 12.48 23.9802 7.8472 12.0788 12.1724 23.1019 15.3301 26.0265 9.9859 
8.8219 4.4345 12.8142 2.7321 18.7759 28.9467 15.5631 24.3537 23.6305 17.7905 23.0549 19.6714 17.3628 24.092 7.9004 15.793 9.8215 28.9904 11.8393 19.9509 
21.6179 14.2282 18.1909 10.3538 19.3994 14.3372 7.1893 28.2961 22.9531 6.8215 16.3294 17.3297 7.046 27.5767 13.9965 17.6361 5.8187 22.9514 3.3316 32.377 
13.0635 11.3552 1.1502 15.9587 9.0392 25.6437 15.3135 18.5077 13.2627 19.792 26.7366 12.2811 18.1457 15.8881 4.2227 8.9953 16.1332 17.3771 19.9807 8.1947 
6.1289 1.7144 15.9908 6.6287 21.043 33.5999 21.0961 30.8864 24.4427 21.1026 32.1735 21.5596 22.0771 27.7408 12.927 20.6871 15.1405 28.621 13.8157 17.7877 
10.9189 7.6814 15.9139 2.4971 21.4511 21.31 15.2751 31.6764 25.9989 16.6797 28.5494 23.4893 18.1115 26.1381 12.5769 22.5603 11.889 31.2601 10.063 27.0741 
13.6715 14.1998 1.2551 14.2184 7.1183 33.4396 16.8001 15.1538 11.4888 18.8644 23.353 10.6086 20.3804 13.1135 5.2532 8.7063 16.8918 17.1244 25.2284 10.838 
18.3215 14.9369 9.7519 12.5097 6.7125 21.4775 6.7972 17.543 10.231 12.0813 18.0594 10.0338 12.4646 17.5996 6.0434 6.8217 7.8454 17.5251 15.0818 17.1868 
32.7516 37.972 20.3748 33.3292 16.4293 34.133 23.959 8.8253 9.6174 33.5145 20.693 12.3625 27.8905 6.744 26.127 17.0712 23.2021 7.0361 33.8134 26.4358 
14.4646 9.2861 20.1872 6.2259 26.8633 22.9681 16.4153 30.0535 32.4086 20.2546 27.5967 25.4713 18.1266 37.4271 18.7092 21.0384 13.5797 33.2961 9.7851 28.8653 
18.8315 10.8611 15.3818 7.1448 19.3499 16.8091 7.7883 21.6084 22.9168 8.1619 18.1468 20.1501 9.1384 22.8444 10.8785 16.403 5.7864 22.8973 4.6787 21.7775 
26.9559 20.506 18.71 19.7884 16.1822 11.0331 6.1955 16.9697 12.8569 8.0311 7.3524 12.04 5.8317 18.3443 16.0327 10.0918 8.8263 14.7603 15.2232 25.2337 
20.4822 16.5152 11.7134 17.1693 8.1159 18.9756 4.9296 14.5213 11.0831 11.0446 10.7585 7.4561 9.0585 15.7121 9.4724 6.2265 5.6046 15.922 14.8274 19.7902 
35.7027 34.3118 22.1491 32.1511 14.4411 22.1204 16.8056 4.495 8.3708 19.9602 8.2408 9.303 21.1774 11.7477 22.19 11.2117 16.7097 4.8748 24.1226 25.7215 
32.3794 26.7375 32.4052 24.6124 22.3427 0.9899 12.6164 23.7535 27.7294 7.1556 11.8401 25.0284 9.1007 29.1867 23.3719 22.1109 12.5398 26.3559 14.1592 38.5336 
26.6105 30.5989 15.9351 29.1551 9.8808 34.267 22.515 5.4827 5.0687 28.828 20.1208 8.4174 25.8028 1.9814 19.1166 11.7271 21.2013 6.3287 33.3098 20.6158 
18.8234 20.1462 4.7626 20.0028 4.8904 31.6089 18.2449 14.6101 8.4962 22.2348 23.3189 8.725 18.306 9.5924 8.9955 6.969 16.4217 14.0171 23.0142 11.9427 
37.1631 28.9226 24.7592 24.4789 23.3952 4.9936 12.0672 17.8909 24.1903 10.0599 7.0761 16.8135 9.5849 27.3781 23.1277 17.5136 14.1669 22.3548 17.4946 38.1761 
21.3534 24.0529 11.3901 27.3408 18.7507 41.5214 25.4557 21.2291 21.5578 36.6404 39.5355 22.716 35.9521 16.0619 17.499 18.6278 31.872 27.0378 36.3953 5.127 
32.2746 29.8515 19.4135 29.0644 12.6833 16.7301 13.2073 6.9365 10.7191 16.328 5.67 7.2183 15.8823 14.2446 20.8168 9.5417 14.8595 6.8385 23.7768 26.4831 
31.8062 29.4279 18.7862 26.0985 14.447 15.4033 11.6696 9.9891 9.1845 15.0358 4.2096 8.7509 14.7054 15.7562 17.617 11.2008 13.837 9.5321 20.4707 27.6279 
11.4145 7.8868 18.0197 4.6952 21.8488 28.6086 17.7564 33.888 31.8798 17.4455 33.6697 24.4585 19.788 35.6384 16.9037 23.2645 15.6789 37.4075 10.3358 23.9334 
12.3722 8.8327 18.6655 2.9524 18.6862 23.5794 12.2401 26.3144 21.698 13.8768 28.4689 22.6285 14.462 33.0792 12.4238 19.046 10.3312 33.1011 7.2795 27.9945 
30.7095 30.7274 19.6687 28.6568 13.8292 19.522 12.4472 8.6141 10.3242 14.0396 5.409 8.903 13.9392 12.8756 19.1607 11.1392 16.9147 8.5813 24.2568 32.3822 
16.5331 22.7243 9.4007 25.0592 16.5237 38.5968 28.5432 24.9184 21.3391 37.3969 36.4094 18.4598 30.564 16.0386 15.8413 19.2691 25.5296 24.1164 31.1049 3.3307 
10.8986 7.7686 18.1885 7.4425 23.0566 35.0755 19.0773 31.0503 32.9654 20.505 35.9263 28.386 23.7888 37.0238 18.1119 24.8547 21.279 39.8738 17.5764 27.1635 
12.8062 6.2372 15.9126 1.4646 21.2571 27.9553 15.6457 29.4172 26.212 16.4691 24.4016 22.9858 15.7358 25.6025 11.1803 19.712 10.9598 32.8252 9.8873 25.2392 
4.2378 3.0381 17.5409 7.2812 22.3952 35.3187 23.3057 31.1174 27.6572 27.0579 30.1532 27.0242 24.6499 33.8023 13.8578 25.1988 18.7908 35.0252 18.9623 22.0906 
9.0747 6.683 9.6716 6.339 14.2931 22.4041 12.2495 20.7173 19.5459 15.2141 25.9668 14.4816 13.9325 20.799 5.4718 13.5606 8.8066 27.2129 12.3119 17.9225 
27.9293 35.2542 17.7979 35.7955 11.0961 31.8165 26.045 6.4064 7.2948 30.6958 20.3093 11.0504 25.6972 4.8913 23.7505 11.9513 24.8897 6.8087 30.2188 20.8098 
29.9712 29.806 16.5857 21.8984 11.8227 16.1721 13.3292 7.4571 8.067 15.5382 6.7408 6.7449 15.0827 12.7328 15.304 9.1825 14.8171 6.6904 25.2308 27.7232 
29.1586 27.0402 21.7686 23.1115 14.4903 16.4736 15.9633 5.7045 7.5264 18.4549 7.6184 9.0047 16.6085 13.6601 20.0745 9.5394 18.5441 6.5261 22.1591 28.547 
19.3321 20.928 10.1945 27.3035 15.2773 35.198 26.1312 22.3449 19.1184 35.92 31.2565 22.2304 33.3518 18.2797 16.5693 20.3245 25.3376 24.1522 31.5145 2.4851 
14.1689 12.7132 2.5499 13.289 6.6558 25.4395 13.1647 15.8691 12.289 20.5985 24.2563 11.8767 19.8287 13.4846 3.4009 9.2073 12.2622 15.1896 18.6998 10.1231 
9.9694 5.712 11.0819 7.1772 12.0311 26.2605 10.8556 23.3151 16.7188 16.596 21.3089 15.9746 15.5895 20.6613 4.1734 14.2868 9.7771 25.0248 15.5341 17.8315 
25.5291 25.7637 18.3434 21.8567 10.8515 17.293 7.7875 9.2506 9.9327 12.4475 7.8458 7.6865 10.021 16.5556 13.286 7.4045 11.5854 11.2591 20.2364 27.8304 
18.7112 16.1911 2.8028 17.1865 6.0158 34.0789 17.3831 16.5805 10.1747 22.5012 22.0738 12.154 20.99 11.5117 7.3443 8.9655 18.7706 17.5554 25.1784 9.617 
16.5589 11.5537 25.6358 6.8869 21.2905 24.8094 14.1647 27.3592 24.7504 16.5584 25.1311 25.8231 15.5882 34.7675 17.0443 21.3637 12.7045 32.9826 6.1131 28.2673 
16.5099 12.8247 7.065 10.7561 7.7205 19.9701 8.9252 15.2812 12.4779 14.1687 18.3918 10.0904 11.7676 17.7359 3.167 8.5612 8.8747 15.8263 16.1466 16.7252 
36.9759 28.9795 20.8904 31.9773 13.9762 22.143 21.3096 4.4836 9.1333 20.521 14.9435 8.9852 20.3252 10.1505 25.5206 12.5459 23.7004 3.5501 29.5573 29.6526 
11.1405 14.5812 5.6032 17.593 12.3223 37.8545 20.2905 20.5843 17.1314 28.9422 30.7706 18.0234 23.3376 16.7923 8.0645 17.1424 22.2494 22.5243 27.2816 5.3177 
8.5448 3.1234 12.8714 4.0665 18.7647 26.7097 12.984 24.4259 23.9793 16.1584 26.3802 19.0713 15.0613 25.8754 7.0668 16.4159 11.2353 30.4521 12.8442 18.7254 
28.3894 26.7147 12.7509 25.7863 6.5924 31.7132 18.3946 7.6795 4.9767 25.1895 19.0117 7.1237 24.8265 1.3781 16.547 8.5199 22.0957 9.0235 26.3169 17.3417 
33.5151 24.3679 18.6238 25.2221 16.0263 13.8476 11.6 9.9461 13.0613 14.4292 3.9027 11.0938 14.7456 18.6193 17.1013 11.4672 14.9123 10.3895 25.9144 31.2273 
5.4305 1.004 14.1459 5.2066 20.87 26.0205 18.088 30.3097 27.3395 19.2942 30.9404 24.5175 17.0386 31.4245 10.8707 22.2769 12.9646 31.2089 14.4275 20.9121 
23.3104 19.7462 10.3909 18.1163 3.473 25.84 10.5704 6.8889 4.5259 18.5852 13.6137 1.7846 14.4688 8.6909 11.1613 1.3526 12.3812 8.0561 19.4045 16.697 
15.3509 10.4829 13.0689 6.4856 12.1909 17.5437 8.1201 19.2991 16.4734 11.4895 20.0077 16.5566 9.2569 20.7182 7.5177 11.4909 5.5969 20.1415 9.3225 20.4086 
7.4036 13.2328 10.3342 18.115 21.7368 42.5303 28.0164 26.5385 21.194 31.0075 33.7369 26.5308 31.639 25.4426 11.8853 20.5978 21.7859 28.1637 30.118 7.2736 
25.6227 20.2405 17.6332 13.2733 13.385 12.6856 1.4046 18.0695 14.7356 7.1015 11.5036 9.7829 5.3915 17.4218 10.9917 10.2644 3.5932 14.9184 12.7378 26.6883 
27.7434 30.0791 22.2373 25.4412 19.7361 8.4189 11.1443 16.6832 14.8241 8.9851 3.805 13.2504 10.5364 20.206 23.701 13.5449 13.7794 18.1006 21.3762 29.5179 
19.7167 18.076 19.1344 10.6805 16.4678 15.6622 6.8261 26.427 24.4238 6.0236 16.9152 19.6551 6.0274 23.2591 15.9253 18.6864 4.9862 28.4925 4.1303 24.9174 
18.3061 14.2515 20.6183 6.4804 22.9832 18.4473 10.7004 27.0 25.4993 11.2449 20.5432 21.8628 12.7973 27.5786 15.7824 18.2369 10.4188 31.8547 3.4497 29.5484 
24.8118 19.3323 14.7057 22.6446 7.7408 18.7792 10.0928 8.4403 7.4214 15.3586 10.4408 3.4977 14.2253 12.9077 11.5005 3.6119 12.0506 9.9355 17.9089 21.0478 
22.5683 23.1236 11.3001 18.7561 5.7026 18.5377 9.9922 9.6898 6.5416 16.3043 10.4565 3.1086 12.8043 12.1101 12.1127 1.8436 10.1891 8.6551 18.4392 23.3138 
28.4723 23.3383 20.6426 27.9963 11.9768 20.4951 12.8828 7.3791 8.0084 15.1737 7.3864 7.1806 15.7005 12.9824 18.8288 8.3087 15.7383 6.4058 23.817 23.3567 
7.0736 11.0927 6.716 13.0201 16.3959 30.7018 21.0259 22.7733 18.0172 25.0582 33.1423 17.4521 22.3934 23.8338 9.285 19.5638 17.4319 24.3648 25.9063 7.9864 
33.5019 26.3414 19.9874 23.5425 13.1568 21.7872 16.3361 4.481 7.8958 17.7056 8.0696 7.0938 17.1405 12.2803 17.0246 8.6746 17.8756 4.6145 23.3947 29.3096 
39.9476 32.0492 23.491 38.4632 15.764 31.9886 23.5825 7.4376 11.0332 25.7772 19.5908 11.3787 24.5175 7.9293 22.9291 16.4513 27.2663 5.5947 30.2882 23.285 
18.6441 21.5357 7.7173 23.3199 10.1133 39.6187 24.2454 19.703 15.5112 32.5695 26.9944 14.5803 31.0674 11.5285 14.3338 14.8603 23.9181 20.8548 28.1813 6.4759 
18.2785 15.0156 13.9804 10.5955 12.7955 18.7872 3.5788 17.9074 12.9292 9.7932 14.4533 10.1743 6.9508 18.0129 8.7565 9.3479 2.7672 20.4172 10.6169 24.2863 
15.478 10.358 11.4875 7.1636 10.9446 20.5372 8.31 21.7224 15.1486 12.6427 18.1067 13.5995 10.053 18.6759 5.0613 11.53 6.5183 20.8714 9.9772 19.4926 
40.1758 33.1784 32.2894 28.2447 30.055 1.7983 14.3086 27.4001 25.4402 10.8536 13.5189 21.7802 12.0813 30.6921 30.1998 20.7403 16.7546 27.5367 17.2375 45.7028 
20.3033 24.054 8.5635 23.9353 6.3962 35.9938 22.2711 10.9208 9.6808 25.1377 23.06 9.2661 26.1837 5.7748 11.9568 9.8712 17.9496 13.4337 25.7286 12.293 
18.9485 16.6502 4.8575 22.8582 7.6906 30.6359 18.8966 13.7679 11.7742 25.6624 22.4638 12.2729 27.0178 8.7571 11.7784 10.0762 16.9839 13.4808 25.9837 8.6391 
26.5603 26.0745 15.891 31.0132 8.2917 24.7386 16.8377 2.0703 3.8686 22.2365 15.6364 6.8257 19.4515 4.4544 20.3835 9.5975 21.6619 2.7219 25.8547 19.5484 
30.1954 26.9177 21.3131 24.9334 13.2929 17.0309 11.8652 10.0571 11.4053 16.2939 4.9503 9.0021 15.5048 16.9466 19.7664 10.2453 16.6453 8.9648 24.5574 26.2328 
11.28 14.6352 8.9891 16.107 15.2496 41.8447 23.9487 25.1672 20.8257 30.0238 36.7633 24.0754 28.3091 21.4894 13.294 19.2771 24.1465 24.7673 26.6345 4.5672 
13.6484 16.5795 8.0192 18.4039 15.3067 38.1648 23.7597 27.0755 20.8977 31.5244 35.3013 17.0771 30.7279 17.7548 13.7818 16.4708 23.8677 26.6106 31.2817 1.2852 
17.9782 17.6384 8.1929 20.6259 9.8835 33.2745 19.4418 18.9294 11.5627 25.5139 29.8558 12.5147 27.6662 12.4271 11.085 12.0139 20.0451 17.9081 31.824 6.6593 
16.3791 16.4864 2.9511 20.9489 8.129 33.6897 19.5772 18.7321 13.4481 22.7984 29.0571 14.8816 23.8463 13.8576 8.0252 12.685 21.005 19.6628 28.6093 6.2162 
9.4566 4.7015 15.8927 1.5124 20.2547 25.3074 14.2044 31.5515 21.2287 17.9305 28.7611 18.5261 15.9779 26.9808 9.114 18.0665 11.1463 27.3249 9.6426 23.6935 
15.0935 16.5825 5.974 14.0693 4.0808 21.3849 10.6587 15.6428 8.8629 16.1431 18.7858 6.9373 14.5667 12.5029 5.2525 4.762 10.4095 16.1811 16.7163 17.0812 
16.4754 19.6895 4.0464 21.4777 5.3272 30.3817 16.3278 14.1251 9.6593 24.4218 21.9218 10.2996 20.8716 8.0086 9.6853 9.1638 19.5139 16.5426 28.3074 9.101 
34.486 30.0964 26.219 26.7136 16.2338 8.4504 11.7745 14.3745 18.0427 11.0092 2.8434 13.9381 10.8594 21.7513 20.4391 16.1225 13.9202 16.4098 22.4429 31.4002 
30.5727 25.1815 13.5488 26.2359 9.6801 32.721 22.6531 7.4446 6.7352 25.5022 20.3167 10.2324 28.0015 0.7796 20.234 11.0141 23.3388 9.0475 33.2964 20.7964 
6.7176 3.1564 12.2269 3.9627 16.3938 27.3665 14.7217 22.6576 19.2501 18.6013 26.3647 20.1734 16.4427 25.6009 7.1728 14.942 11.4721 24.1337 14.1053 17.4715 
31.1185 30.2876 26.1955 26.7211 21.9978 3.3957 10.4866 22.3004 20.0064 8.7418 7.4172 16.7114 8.4726 28.6043 26.1573 17.619 14.1166 23.7858 15.4566 33.3875 
5.7574 7.6405 7.8133 11.4462 14.8368 35.0739 20.3447 23.561 23.0625 26.1353 32.0362 17.8078 22.9528 18.9355 7.5483 16.8321 17.6929 24.4586 24.526 9.9557 
17.5144 21.4434 7.9698 16.5328 0.6938 21.7763 13.4051 10.5436 5.2593 17.4534 16.8569 4.8818 18.9777 9.3812 9.9282 2.7239 13.7308 10.3802 22.8742 14.7463 
24.5412 18.1947 23.6517 14.3665 19.3281 10.5524 9.1141 27.6712 21.9629 3.3851 15.4839 19.5146 4.8625 32.1534 18.1405 17.4476 8.4678 26.6324 6.2986 29.2823 
3.9852 3.3794 17.6143 8.0243 19.3928 31.2743 19.9296 31.904 30.8337 23.138 33.8533 22.3257 20.3354 25.8687 13.6601 25.3389 16.8767 34.2657 15.6817 16.6048 
13.7877 10.6481 9.9612 9.2662 9.3913 20.8784 9.5066 19.1116 17.4207 14.3138 17.9755 13.6376 12.369 16.5094 3.37 11.9134 8.0328 18.2483 14.7371 18.3534 
26.5254 25.5455 18.0475 19.4461 13.389 12.8383 7.1367 12.3448 13.639 10.1952 3.9923 11.7075 8.1197 16.6576 16.308 10.4431 10.6571 14.4272 16.146 26.2635 
19.6687 22.7428 8.8543 26.4807 9.722 37.7764 21.6945 15.5562 13.7404 26.8992 30.727 14.2806 25.2386 11.543 15.3488 14.5212 20.4273 16.802 33.658 9.3258 
25.3266 23.0036 23.6988 19.2435 16.1955 6.8058 5.7946 17.5871 19.8144 3.374 9.579 15.4718 3.4282 21.2275 19.2755 14.8972 7.9891 19.8335 11.6235 29.8631 
31.2549 28.83 15.1342 27.0839 9.6061 34.6856 22.7014 10.4306 8.6084 31.4464 20.3874 11.2737 26.6971 3.8499 21.3701 13.4638 27.3293 11.4992 32.898 16.8442 
17.6853 14.9405 24.4754 8.1182 21.4616 16.757 9.8562 24.8697 28.3681 8.6545 23.623 18.8407 7.6476 27.7988 17.2669 16.7758 8.5373 26.4679 1.3059 28.2879 
41.5221 37.9709 21.8775 34.892 17.4609 27.1828 24.8699 7.1355 10.0883 26.4029 19.6586 13.8399 30.1143 10.0434 24.1337 16.7603 29.0542 6.3807 31.8876 25.7168 
16.0852 9.2375 15.578 5.5456 18.6477 16.4285 8.7027 26.9292 22.2117 10.8124 21.2534 16.4707 9.4674 23.8702 9.7074 14.652 5.8869 24.2095 5.4875 26.1553 
36.4314 32.8586 21.1708 23.8099 18.8983 14.2156 13.6603 11.6792 14.0649 12.14 1.4052 12.7767 12.3344 18.3828 19.8334 15.2168 17.0643 12.2238 22.8891 33.8969 
15.0731 12.1029 24.0765 6.5705 23.3 21.2664 11.9989 29.9395 30.0477 12.8008 23.1675 26.3245 12.3993 34.4658 15.0772 21.979 12.6233 30.2997 5.2625 31.606 
22.9628 17.0642 21.2618 14.2617 17.7995 13.3245 3.0582 17.2306 20.0169 3.2535 13.2983 13.8058 2.7652 23.7293 12.2764 11.9861 2.4991 20.0176 9.3589 24.9557 
5.0086 3.0514 16.449 5.8592 22.7453 35.1673 22.1977 31.8666 31.2548 25.0332 27.5689 23.1666 22.4557 28.2337 14.993 22.1406 15.6881 37.2534 16.2259 20.4075 
18.3408 12.8515 8.4063 15.2449 6.0042 22.7025 9.5908 13.5585 11.3893 15.6673 15.3218 8.8461 12.2732 13.2596 4.4715 5.5111 8.655 17.0309 16.1995 17.8475 
18.6813 20.9989 6.728 20.8605 10.4395 32.5825 24.2644 17.1539 13.5066 27.2342 27.9112 14.4551 29.264 13.7507 12.3821 15.4434 24.3925 22.1598 30.1236 4.846 
24.1989 23.3907 15.1169 20.8477 9.6587 20.4863 13.7398 4.9154 4.7077 16.1777 9.9042 3.598 16.0687 10.2134 18.3079 6.6006 12.6906 5.073 23.4217 24.0531 
28.4693 27.8888 15.7454 27.4746 11.394 25.2902 20.6223 3.5299 4.8512 23.4136 18.7766 6.721 22.6936 5.0646 21.4275 11.0 22.4407 3.0674 30.7119 26.0991 
29.3508 25.1655 16.1172 29.566 10.0223 22.6231 17.0847 2.5561 4.6416 21.1112 12.9006 5.1372 17.0047 8.398 19.4549 8.657 17.6726 2.8205 22.725 22.7637 
22.28 25.584 11.7095 25.8111 16.9018 45.0448 25.6868 20.5906 19.0683 34.1907 33.3078 18.8291 30.5404 18.0435 17.5983 17.6866 23.6617 25.4586 32.0743 5.409 
5.4228 10.1668 10.125 16.7414 18.2914 38.8257 24.5998 28.6964 21.5188 31.7923 32.5195 22.6844 24.3536 22.0181 11.7518 22.2618 23.9667 31.4592 28.2472 9.9359 
17.5405 17.948 6.3152 18.9969 2.9017 27.6671 10.5117 10.7421 7.721 16.3669 19.9181 6.652 14.5921 12.0697 5.8796 3.8221 13.5208 14.3566 18.5202 14.2384 
30.9781 26.0837 29.1792 21.1965 25.3169 3.8599 10.7393 24.1703 24.7102 7.254 9.0364 17.5973 7.9069 25.1159 21.5499 16.7306 12.6179 24.8744 15.3002 32.6631 
16.9376 18.2615 7.2533 21.3522 13.3507 37.0271 22.82 19.2356 15.8095 32.2163 32.7812 14.1395 26.0318 13.9438 14.2634 16.9132 24.1091 22.0806 32.1805 6.3212 
33.9336 26.3512 25.3301 20.2447 22.6713 4.7986 10.8605 21.8758 17.3277 7.5272 6.1554 18.0596 8.1055 22.2343 24.2633 19.3662 11.4113 17.4924 18.4518 38.8224 
19.9495 16.9 8.7937 15.6211 5.6883 22.9816 9.6777 13.2396 9.0532 16.4088 17.9794 7.2332 12.4836 13.8216 5.7449 4.6298 8.3995 16.4892 17.4519 18.9962 
24.8444 25.6385 12.085 25.1281 7.5028 31.5717 21.8033 6.2334 4.7735 27.8037 20.2966 6.8372 23.8573 1.1828 16.1639 8.9968 18.8111 6.7984 29.234 18.9403 
9.567 8.5504 4.5759 13.0035 12.5662 33.5436 15.9429 20.5493 17.2935 21.9422 23.2424 14.676 22.5249 21.5487 4.9952 14.4453 14.174 21.059 17.278 9.3519 
33.1292 28.6423 19.9035 30.0354 14.3869 21.5034 15.6146 7.6378 10.2815 18.9113 6.6453 9.5136 17.4728 14.2368 19.6379 11.8113 17.1891 7.8909 27.9752 25.8197 
21.7687 20.1823 15.7184 13.2698 11.8428 15.9325 3.1404 15.41 13.3016 9.5393 12.6162 8.7529 8.3093 15.9836 9.7008 7.5091 5.4397 14.7092 12.9977 24.79 
15.1665 15.3093 1.2003 16.234 7.5964 29.8838 16.8287 15.5516 14.1702 21.7353 24.1681 13.8591 19.9844 13.3445 7.1526 10.7631 17.7925 17.8358 22.3467 7.3625 
4.2096 1.4544 12.6709 7.0989 18.2257 26.2484 16.3908 26.7151 22.6249 22.143 31.175 23.1216 20.2723 22.9864 9.1627 21.8725 13.6981 33.2948 15.9644 14.5341 
22.3789 18.262 16.9477 16.2094 11.034 14.8476 2.1582 14.5411 11.3701 7.801 9.7376 9.1714 6.1261 16.83 10.0654 8.5187 4.2719 15.8093 12.2008 25.2531 
7.166 3.3322 16.4994 4.2918 22.0741 26.7543 17.7617 32.0354 30.5516 18.9679 29.5206 28.151 19.0335 27.8894 14.1565 22.6281 14.2674 35.776 12.723 23.9003 
16.8931 21.6667 6.9396 24.2006 11.2484 39.6461 22.2449 19.5182 11.7574 26.6373 26.6064 14.9301 27.1449 11.6112 10.7336 13.2346 20.2551 16.0476 31.7913 5.9383 
29.7343 36.6256 19.6456 35.9347 13.7637 36.5325 28.3737 8.7343 8.7941 30.5127 20.9746 12.8636 31.7398 5.7922 19.8845 14.8637 24.6613 8.2172 38.4011 19.7998 
29.6789 23.1156 25.8162 20.2025 15.8731 6.5814 6.9328 16.6983 17.9049 4.4743 8.8234 16.7184 4.5094 20.9994 16.3817 14.6474 7.9792 17.1549 12.6125 31.5454 
