I 200
J 20
19.2891 13.3888 3.5712 15.7353 14.3493 9.1467 19.6089 12.9474 23.6809 12.841 23.5317 13.1881 25.3469 12.8886 10.1351 19.0903 5.9188 22.5214 11.068 19.3969 
26.2191 26.7861 14.7802 6.2381 2.8303 8.7755 26.9735 29.5306 30.3118 25.6767 12.6297 13.2716 11.057 23.4586 24.5441 14.1489 19.3371 9.9741 4.6922 15.3026 
7.4669 22.5572 9.8189 20.6358 15.6012 18.7185 9.5024 25.0257 8.4829 29.0576 33.4344 27.4165 23.849 9.5246 18.8086 31.105 12.81 31.121 17.9744 36.4505 
32.7661 29.0146 20.842 16.0355 16.8245 9.0662 35.4522 28.4507 43.9525 23.6755 1.5241 8.1232 18.3644 34.5392 26.3363 6.3677 26.5544 5.5052 11.4862 2.1993 
46.3226 36.1392 27.4241 23.631 22.5371 12.6331 43.9336 27.2249 37.4544 23.0449 2.9094 9.5689 28.2596 32.4295 32.405 6.2139 27.2044 10.4123 13.1549 2.0354 
17.4081 23.2528 10.7642 7.6556 3.4976 11.345 20.8055 27.4547 23.0737 24.7262 19.2064 18.8748 12.4971 18.9234 23.058 21.0787 13.5789 15.3521 9.175 18.6028 
27.9046 38.0319 21.5832 4.557 6.3119 13.4418 28.2381 31.7045 28.645 33.46 17.5479 20.8933 5.5952 30.3062 34.7278 22.1121 26.8892 11.6371 10.7393 17.473 
6.5129 21.887 12.8399 20.2563 15.636 26.0604 9.7527 28.9937 8.0955 26.6263 36.4393 26.2097 22.9681 13.3991 23.8516 35.8601 17.2339 27.257 19.0321 37.5025 
27.6986 16.7899 14.1618 24.1636 16.1659 7.9819 32.6577 11.7532 31.0472 7.3762 14.0407 7.177 24.9664 17.8273 13.3035 9.9489 12.2452 16.7141 12.7065 16.2146 
14.2769 27.9994 17.6367 11.9206 12.6176 22.5957 18.4841 32.3139 14.3458 30.2427 32.101 30.564 12.5504 19.2287 27.3306 29.6076 24.8316 29.0525 19.3829 30.4275 
4.6127 22.6595 17.966 20.9143 19.0463 26.198 7.8004 33.7559 4.2587 29.8132 42.1492 34.5045 23.044 17.0626 22.7939 41.2034 19.1257 30.2838 25.1351 43.6815 
32.6001 38.6822 20.6878 7.0062 9.4434 17.5322 28.844 39.8279 35.4276 36.2887 20.2243 22.1792 4.4732 30.7574 35.1622 24.8742 30.1735 13.3711 16.3285 17.0035 
35.1801 12.6255 16.3876 27.0681 25.7029 13.1401 36.4572 7.8746 33.9959 0.4855 21.1172 13.0092 34.5859 19.0478 11.7656 13.7565 12.3369 27.934 19.8521 21.7445 
38.2963 37.3025 28.3097 22.3544 25.1538 13.4329 46.8548 25.9514 38.9841 19.1142 6.3205 10.3805 29.6439 37.4409 28.725 7.1347 29.6947 12.6729 18.6522 4.794 
3.5346 21.772 12.2173 27.1787 20.5157 26.3502 4.7084 21.7742 5.2695 27.9268 31.999 35.2289 28.6989 8.9872 17.429 32.5568 12.7725 30.0447 22.9299 35.1674 
33.6973 8.5128 21.8961 41.9725 37.3805 27.4931 29.7185 6.5304 33.1397 10.5566 32.8002 28.2083 44.9374 18.4462 8.2339 27.006 15.8901 36.6872 26.2439 37.0036 
15.5557 8.8843 11.1408 27.6631 22.422 19.8983 12.813 15.2799 17.5601 18.2839 30.2699 23.8072 32.7649 3.1864 8.8639 32.9715 7.5498 32.9092 21.6181 35.5458 
41.959 32.2175 23.9781 21.061 14.6931 9.9779 36.1183 27.731 39.091 22.4954 0.5594 7.3341 22.8148 27.7861 29.1082 5.0145 28.4055 7.9827 10.23 1.9585 
8.7507 14.7108 9.6471 24.5678 19.7717 21.8774 8.935 20.6851 10.4999 20.9781 36.2966 28.2167 26.8463 3.5734 14.1899 29.5819 10.4267 29.2769 22.8361 35.2221 
18.3274 5.9591 10.5937 27.3109 28.4299 22.2225 17.3813 9.9969 22.0338 18.864 33.4838 22.2258 28.2701 6.3837 7.0154 28.2242 7.0192 33.8376 21.1114 36.9677 
34.9955 37.6004 25.2709 5.9049 8.675 15.2614 30.6877 37.7249 29.0055 29.7971 16.262 23.0272 5.3111 29.6482 35.9635 20.5049 25.2329 9.892 13.0088 18.3853 
25.7277 5.514 10.9489 29.3216 24.1113 15.9809 25.7805 5.1724 23.8656 10.0283 26.269 19.2064 29.7978 13.1746 1.9763 20.3505 5.9352 29.6292 19.1508 27.6316 
25.6375 6.4612 18.9707 36.7271 29.18 21.1592 28.1919 3.998 26.8372 11.5972 31.7249 24.6693 44.251 16.2628 6.6588 24.947 13.6675 34.0107 29.0633 36.6611 
14.4244 10.9897 10.1365 26.8125 23.4331 23.1448 13.0692 17.1917 13.7074 20.9159 29.3129 29.4562 30.7978 0.8338 11.4808 29.9408 8.4589 34.4345 25.4128 37.0123 
5.366 21.0037 12.2768 19.6312 20.1137 24.0891 6.9533 29.1302 6.5576 32.1671 35.2654 26.5838 23.1564 11.7772 18.9505 34.6116 12.7819 29.3331 20.8275 36.4953 
9.1716 14.6437 7.7176 18.2524 19.1564 19.83 9.881 20.4808 13.1113 23.4402 30.2963 23.7931 21.9385 4.4287 13.5222 25.532 8.3701 29.6588 19.852 34.6023 
30.6817 14.5096 11.5429 18.8449 18.3627 8.0393 33.2431 13.4077 28.0871 8.069 17.974 8.8261 22.707 16.5487 12.5438 10.9596 12.0527 19.8368 11.7916 18.1258 
8.1546 15.8314 7.9072 17.8756 15.3187 21.9644 10.0963 23.4148 10.7088 25.0513 26.5725 29.5707 22.7514 7.4352 17.835 27.4979 10.9662 25.4161 18.7136 31.458 
31.7557 28.7327 17.1229 14.7678 11.0559 6.1763 37.8575 21.5166 33.2153 17.8881 5.9223 7.3194 19.4242 25.7862 21.8331 8.4501 22.5487 6.6194 6.2293 7.9885 
31.613 29.4291 14.4791 10.1738 6.6316 6.4421 35.3135 26.263 27.1229 22.2756 9.4127 11.2607 13.0019 22.219 28.0374 13.6639 19.256 6.1195 3.7863 10.8029 
22.1127 6.0229 10.1975 23.3353 22.2386 19.0947 21.6577 9.1775 21.9502 14.0527 31.1142 23.2598 29.9634 6.4702 4.5933 24.0861 3.8397 33.7582 18.7883 27.7485 
30.2479 30.0499 21.3176 2.156 5.235 15.9749 25.856 32.6119 29.7891 27.4244 15.964 17.1825 4.3504 24.5556 27.4848 24.1443 22.2874 11.2297 10.7297 21.5154 
2.7581 21.7391 18.3233 25.9209 29.6849 34.1003 1.9558 34.1237 2.3702 31.0646 36.0142 41.8061 26.823 12.3483 21.5874 44.3796 19.8426 39.4732 33.7755 48.6103 
31.7474 13.104 18.1736 33.1795 26.3738 18.9429 32.5349 6.3437 36.1409 2.4366 20.2221 17.7958 37.0598 20.395 11.4676 20.4225 13.6152 31.5439 22.9059 25.6051 
12.7833 19.2445 4.8673 17.5489 12.2001 14.4309 12.4934 21.0974 15.7632 24.606 28.1859 23.4464 18.0207 9.7199 16.5004 24.2196 9.7293 24.4484 15.8968 29.5788 
15.2342 6.3417 13.201 29.5007 28.0449 25.1744 15.1835 13.1139 17.9663 20.2642 32.6637 31.0894 31.2967 5.5646 7.828 25.9862 9.2562 35.5697 22.225 35.7795 
14.0685 24.0766 14.4022 9.2595 10.5519 18.5564 16.2628 28.7291 15.6936 33.7443 30.0277 22.0018 13.522 15.9494 25.238 28.4294 19.2388 20.0218 15.3537 32.4099 
29.5386 23.7127 10.0799 13.9059 9.7112 1.9861 27.8626 19.4655 29.6632 14.0166 12.5578 8.9222 20.0052 19.5055 18.8261 10.7767 14.1722 13.068 3.7771 13.8545 
29.8747 26.7292 16.4434 15.5842 12.2599 3.7195 37.8635 24.3509 38.1875 15.8919 7.1824 4.4053 17.6492 24.6842 20.136 6.5813 16.9548 9.088 6.1805 7.0209 
28.5678 31.5319 14.9305 2.8646 2.6661 11.331 28.3425 29.6242 30.6538 23.9803 18.1778 17.732 7.0113 25.9477 27.1292 18.1858 18.0886 9.9328 8.3976 16.5508 
36.7514 31.5328 19.16 17.3218 16.4324 8.4708 40.8177 20.8883 36.7197 15.4081 3.9377 4.0345 21.6384 30.818 28.7852 2.5301 25.5556 9.2904 9.6776 4.9145 
18.3987 7.951 7.5576 23.9546 23.9729 19.861 19.7571 11.853 22.016 16.6353 24.8019 21.2553 30.894 5.5365 5.9774 21.7937 2.9037 27.0369 21.831 31.031 
4.2881 22.0916 14.6549 25.3298 19.3457 23.7312 5.5333 27.547 5.681 27.7934 39.3504 29.5329 29.5745 8.5526 22.0209 36.3343 13.7344 33.8612 22.742 35.2701 
37.3011 13.3125 19.3486 34.8784 30.0544 18.9848 31.8493 6.2717 30.0831 3.8561 24.4288 16.9444 31.8428 20.557 11.2553 20.4343 16.8095 28.8051 19.5989 26.8865 
14.0816 11.5452 7.3259 22.1171 20.3547 20.7001 12.5168 16.3866 15.5895 21.7524 27.029 25.3522 28.2781 1.268 11.6289 26.685 5.3677 30.3498 21.0321 34.1677 
45.9813 38.2824 29.3471 24.9987 24.7763 14.7109 41.2668 28.2637 40.838 19.0556 7.0166 9.2458 24.7152 34.9265 26.5855 6.585 29.3818 13.1311 18.5172 5.883 
35.8126 34.4586 23.6003 15.5282 15.7315 8.1246 33.4796 27.2492 32.8621 17.8726 2.9183 6.2731 20.4269 30.9001 29.5153 7.1724 21.4423 6.0208 8.0633 3.6474 
30.6162 41.5075 25.4266 5.7414 11.0958 17.7159 29.3851 38.0272 26.945 39.0649 22.8069 26.2187 2.1487 30.2471 37.795 28.7785 30.7378 16.2579 18.3408 24.5416 
10.6922 13.5645 7.0005 22.9349 19.2869 20.0882 13.0188 17.4617 11.7629 22.1219 29.4442 21.6805 21.3338 4.9048 14.9421 30.253 6.6286 26.1669 20.2643 29.3329 
19.3338 13.0417 3.7218 21.9279 14.2686 10.7752 18.6625 10.9732 21.1376 14.7455 23.1054 14.097 21.8227 10.7111 10.3357 16.9711 3.3456 22.4599 14.0397 21.655 
27.8411 5.0722 13.4406 33.5278 27.1073 16.5792 30.0024 2.0524 29.3676 8.0434 27.9926 20.4036 30.6386 14.8134 2.7867 24.3766 8.9224 33.8478 21.3204 28.8363 
30.6594 17.7142 13.8822 20.0225 17.8614 5.7242 28.7811 15.8485 34.2692 11.1211 12.1083 4.1372 23.957 21.2351 19.1268 7.4985 16.1656 17.7623 9.082 12.4925 
29.1874 8.1629 11.8916 22.3742 22.2262 16.6665 23.6363 5.7452 29.9779 6.2899 24.8675 15.0281 35.0586 15.5811 6.4065 16.1349 7.3334 25.7512 15.3725 25.9442 
27.1224 26.1329 14.185 11.7262 8.7419 4.0693 36.6211 26.058 28.062 20.6295 8.7422 7.9312 15.0658 21.5602 23.3281 9.9332 20.3912 7.2015 3.0663 9.9555 
6.5135 17.6359 14.5668 24.7237 28.9574 26.5412 4.4192 23.5994 6.7575 25.7793 35.3205 32.5111 35.0261 8.6139 18.1657 34.6936 14.5875 36.0247 25.8981 45.6934 
30.5152 15.8304 13.4784 20.3048 15.1802 6.6221 26.6577 14.8095 31.3147 7.4377 16.7352 7.5439 27.9469 18.0322 13.1835 12.0458 10.5542 20.2564 11.4214 16.1696 
15.7715 20.5232 4.6604 13.1812 8.1549 9.789 17.2719 19.7157 19.2889 18.0495 17.7077 16.9499 18.601 13.7764 19.4667 18.4724 9.5022 16.999 10.2962 20.5735 
11.6921 14.0717 5.3138 20.7824 16.3082 16.414 12.581 15.3379 14.069 19.9297 25.916 21.0722 24.9668 5.2911 12.2521 27.6656 4.9261 23.6064 15.317 26.2902 
38.7969 22.8303 21.2313 19.0157 19.532 8.272 34.9358 21.7365 40.3675 11.131 9.1401 2.0952 23.1412 27.1164 19.5628 2.3902 19.4673 15.3476 10.4917 10.9022 
20.4023 14.9696 1.0153 19.8597 14.3589 11.9286 21.2099 15.8793 17.4363 14.4411 23.6062 18.5683 21.8767 9.4478 13.248 18.699 5.0148 23.8045 13.9885 26.1154 
29.7437 7.7875 20.6902 37.0297 33.1698 22.5067 26.5787 4.314 30.1225 10.459 34.1272 27.1915 34.225 19.1662 8.0279 25.1344 13.345 32.7442 25.1977 30.7714 
5.7444 19.9761 13.4528 26.5458 27.8928 28.5256 4.005 25.6994 6.1557 26.5001 36.5981 36.8522 28.6137 7.6989 20.7351 39.6727 15.1385 33.2385 25.0119 36.1199 
20.8354 5.5683 10.6986 26.9713 28.5982 21.6225 18.1831 11.8319 20.2373 18.5436 32.739 25.0755 35.3693 6.8684 6.0464 28.4635 7.0772 29.2289 22.8233 38.2256 
28.7669 41.6729 22.7189 7.8471 13.5195 20.9881 27.5953 40.688 27.645 35.5088 28.1916 25.2686 3.7975 33.3505 36.7106 31.9629 27.3108 16.7518 17.052 25.1758 
10.394 19.6065 9.0283 15.9537 13.1646 20.2939 12.0988 21.8334 13.1098 23.3183 31.4419 22.8101 18.8061 14.1865 21.4604 24.946 14.4526 27.3698 16.3594 26.1066 
25.9494 10.4867 11.3485 24.6303 18.9495 15.052 30.9125 6.0404 32.5202 5.2187 18.1513 14.3087 31.6321 15.7788 7.8339 18.2233 10.8993 21.852 16.6662 19.4472 
42.8898 26.8206 23.5927 18.77 19.2393 7.8635 43.2339 24.296 43.5135 17.8052 2.4031 5.2792 24.1232 27.4917 30.0018 3.0536 20.5198 9.0158 9.6568 4.2632 
20.3839 21.9286 8.7035 8.5401 4.4948 6.6972 27.3253 24.1751 22.692 20.2736 18.3894 13.3767 12.3944 18.6335 18.2258 14.5705 14.6483 13.6276 4.4134 16.8857 
14.0513 12.2451 9.2175 23.0935 25.8522 20.3381 12.2164 17.6796 16.017 19.6511 32.6629 27.2887 31.3783 0.4967 10.8425 28.61 7.9795 37.3967 20.8788 37.0398 
32.8814 36.0386 20.4857 13.0112 14.4738 8.573 40.6128 29.2662 40.238 24.2105 4.9497 8.8754 16.4847 35.169 30.885 9.861 23.2601 2.9444 7.7659 5.4842 
32.2531 17.9889 14.669 20.4772 17.4623 6.0326 28.7841 14.6921 34.8093 9.7254 14.7643 7.1049 22.4213 21.317 15.01 9.6745 11.7041 15.2074 10.4394 15.1222 
25.7087 29.5751 16.2248 1.5514 4.6635 12.4329 29.5953 27.5578 25.4551 27.9285 17.013 21.9226 5.177 24.7217 26.2173 19.9772 24.7808 12.9493 10.6408 21.0386 
28.1601 13.1542 12.3811 24.7875 18.2148 10.3039 28.562 9.8631 30.9357 4.8674 16.5189 11.0504 27.9941 19.545 10.3198 13.9927 11.2991 20.0019 15.8289 18.1536 
23.5352 23.1429 11.5615 14.1845 8.5777 1.9954 24.2855 18.0573 24.3243 17.7085 13.1866 8.2451 17.0601 18.5385 16.1873 10.922 14.3485 11.4264 2.7352 14.8791 
21.8823 24.2138 15.1182 4.236 0.9297 10.8934 29.4423 29.7681 27.4535 21.2288 14.6059 14.1544 9.4584 25.453 23.1883 20.3985 18.9976 10.5001 6.2341 16.6605 
48.55 34.714 31.0075 24.9385 22.6988 15.9194 47.84 30.1915 48.1515 22.3819 5.9012 11.0819 29.6646 33.0294 31.7004 7.2379 25.9614 15.3712 19.3623 5.3266 
36.7625 37.1179 22.7983 13.234 13.8504 9.9942 39.7378 28.5892 33.9619 23.3459 5.4195 12.2551 15.169 28.7528 26.9588 9.8997 25.4612 1.5224 8.954 6.8122 
17.0522 21.586 8.9872 7.1343 5.1008 11.2379 19.7107 26.7732 18.2814 22.0085 19.539 20.4942 12.2275 16.1312 21.924 22.8982 14.6901 18.5491 9.5608 20.6172 
3.6319 19.3742 14.6764 23.2298 20.9719 27.0446 3.1456 28.0526 4.4361 30.6943 34.6816 30.0858 31.9935 10.2674 20.2547 35.32 15.9042 40.4347 23.421 38.4077 
20.4725 30.035 17.1002 2.0738 4.4102 15.3365 26.4702 28.4885 26.8001 28.4826 22.4729 19.3903 5.5408 26.8083 26.7352 25.5556 22.8528 14.6762 10.6487 19.5684 
29.3093 31.8383 21.404 10.0591 9.7347 9.9992 37.2585 26.3739 32.2336 23.7706 9.6252 14.2196 11.4847 30.8716 30.9345 13.4414 24.6143 3.6884 8.2922 10.8657 
12.137 24.3252 8.7243 14.482 13.9707 20.8042 11.4277 22.6859 10.8461 28.4617 26.9545 27.8502 20.6321 11.85 20.7916 32.1138 12.2722 26.4102 16.1514 30.2711 
20.4694 16.9403 7.1955 13.6656 11.4764 5.8973 22.1834 16.0979 27.5477 14.5163 17.6209 11.2442 18.7116 14.386 15.6828 13.9181 10.6743 16.1087 6.9712 20.0036 
11.7808 14.0903 9.1538 23.9057 22.9009 20.9179 11.5516 15.3094 12.5816 23.099 37.5294 26.8428 28.5061 1.7035 12.4684 32.8465 9.4464 34.3227 21.3324 37.9134 
5.3764 18.2486 14.7296 26.1919 24.8055 26.5196 4.4975 20.2844 7.4528 30.2167 39.2693 31.8196 29.3843 6.93 16.727 34.7209 15.4371 30.5088 23.291 35.2552 
31.7738 28.1971 20.755 19.7791 16.6635 8.6163 34.7197 21.9834 41.2869 12.7203 6.83 2.2316 22.2944 28.8613 23.0055 1.2745 21.908 14.772 10.8699 7.7691 
19.3384 34.6143 14.5703 6.5542 8.6602 18.1586 24.0805 34.8888 21.2463 29.0696 28.4322 23.1934 8.2502 22.2658 24.9946 23.5043 21.8645 21.9979 14.4399 28.2822 
10.1131 16.1363 10.7804 22.9713 22.8583 26.9337 8.3034 18.5746 12.2762 26.548 34.7524 28.0631 27.3506 2.9014 12.9346 30.6723 10.025 33.7854 22.9225 38.4831 
28.8401 10.8946 11.099 25.4292 21.4037 13.6184 24.1553 8.092 28.0895 7.1915 21.5841 15.2671 28.5672 13.6892 7.4565 13.9267 8.4392 25.8557 13.2147 21.1589 
16.3897 22.1528 9.2128 12.1737 7.938 16.7416 15.0717 23.5143 14.3488 25.3924 22.1687 22.4567 14.723 14.9538 21.443 22.1892 14.5322 23.5422 13.0544 29.1882 
33.0018 33.5188 24.4602 16.8249 15.3071 8.7775 33.6298 30.15 42.5323 19.5605 3.2944 7.8442 19.835 33.2628 28.3815 7.2348 25.3366 3.7592 8.4149 4.0226 
26.2021 17.9509 9.5208 13.9232 9.7427 4.2979 24.2544 17.8743 28.2112 13.2801 15.6526 8.4378 21.0602 15.5999 15.463 14.286 11.9008 13.5164 5.5883 14.4956 
35.7298 14.9506 15.4148 27.94 29.2817 16.5295 35.1161 7.8056 34.2887 1.8409 21.4742 15.8119 35.6485 21.7026 11.506 16.9233 13.4467 30.5188 19.7512 25.8608 
32.8458 6.2664 17.6225 34.0791 28.0061 22.0546 32.9767 0.9555 32.6055 8.0481 26.6015 23.9695 36.6013 18.416 4.9547 23.5698 12.8128 36.5197 25.7043 33.8826 
34.4194 32.4543 24.1927 24.7577 20.2228 10.6793 45.0989 27.7577 39.5267 16.8936 4.3236 4.7945 27.164 28.77 25.5313 2.3137 27.4973 11.464 15.0703 4.9953 
25.7841 21.9475 13.9652 18.3307 15.3745 4.9058 33.7815 17.08 34.6878 12.3467 12.7284 5.8825 25.3909 19.5077 18.4822 9.3112 13.7902 13.7974 7.2701 11.7379 
22.9262 9.3851 10.4682 24.7426 21.137 14.7234 23.137 5.7774 25.0494 6.4199 24.3967 17.848 32.8967 12.4836 4.6668 18.7 7.9355 30.1512 19.3481 22.2298 
31.2965 28.9704 19.9653 5.9258 5.6846 11.1699 34.2952 31.8079 32.6954 26.3556 15.9328 17.3343 6.6481 28.2869 29.3876 15.708 26.4509 6.9894 8.0044 16.1525 
29.7202 10.4153 16.757 25.8568 23.8393 16.7347 27.3665 4.2873 34.799 3.5432 26.3079 14.0896 35.2092 16.3909 7.0143 16.4793 10.5384 24.3585 18.472 21.9407 
27.6549 25.4625 17.4555 9.7461 7.7593 6.9251 31.0446 28.5275 36.2157 20.5687 8.0171 9.5164 12.774 29.1384 29.0471 10.427 22.1403 5.6012 4.9134 10.6705 
29.6576 14.2655 18.9794 30.3469 26.7811 15.9215 34.4126 7.9503 35.1023 0.1507 18.6944 12.2454 38.0944 20.8209 12.1422 14.8009 12.5751 27.2432 16.6748 19.8895 
23.1422 28.7059 15.7005 3.5183 0.6616 11.668 26.7045 28.7253 25.9906 26.7969 14.8247 18.3221 9.1288 22.7101 23.7235 18.0515 19.0438 13.7022 7.5198 15.3163 
14.0238 21.1822 6.0847 14.1734 10.6898 15.0221 17.8919 20.6229 16.4082 23.2511 26.775 21.6355 17.3048 12.691 16.6871 22.0321 10.0395 20.836 14.174 28.5485 
11.3624 10.5904 11.2855 24.6433 22.9721 23.6049 12.9288 16.8778 12.7726 19.7694 35.3488 26.4585 30.7891 0.8056 13.5557 29.7437 7.0259 35.2688 25.6909 35.4456 
26.3473 43.3981 23.328 9.4875 13.1442 22.9814 27.7418 37.8457 26.0092 38.5695 26.245 29.6986 5.1475 29.3378 42.8181 29.0555 34.7359 22.896 22.8649 31.5657 
25.556 5.3243 12.3387 29.8452 24.1545 19.3637 23.1539 4.6125 26.4556 10.6692 28.5149 20.6971 29.9886 11.3544 2.203 20.0129 6.601 29.0777 19.9817 30.8816 
26.7125 17.9292 14.2903 23.6065 17.9599 6.7338 32.2971 12.3586 32.6738 8.7773 13.5755 5.9962 24.2264 20.7653 13.3346 8.5785 12.1051 19.6036 9.4208 14.991 
24.3318 34.5298 15.7343 4.285 5.7145 14.5975 27.1389 29.1327 23.2143 27.0114 22.4895 20.0305 6.7838 25.2945 30.9486 23.8736 21.9251 18.1051 12.5364 24.0183 
22.9581 8.8151 8.49 22.6102 21.9215 14.1697 25.9019 7.6703 27.2793 8.1114 25.4007 16.9367 28.7742 10.7349 5.7265 21.1245 4.5067 22.4392 13.4568 27.9327 
30.8772 30.7044 17.4513 15.6835 12.7029 5.5643 31.0515 22.9258 39.3791 20.0217 5.0135 5.001 16.925 28.546 25.0991 5.2934 20.7271 7.859 5.8431 7.631 
10.8642 15.0571 5.7552 18.327 15.0689 19.6848 12.3039 20.1165 14.672 19.7893 29.3113 25.405 20.6408 7.4232 12.4373 29.3382 7.8866 30.5835 15.6304 27.4065 
6.1851 21.1142 10.7232 22.7872 18.9309 20.4609 8.1024 24.847 8.3616 23.6641 35.6135 24.9514 23.1887 8.1294 17.9668 28.5613 12.2302 33.5293 24.1861 31.9151 
0.9452 23.826 15.9795 25.4009 21.0238 28.654 1.6465 28.1462 2.4195 35.7838 38.7088 35.8389 27.6373 12.6719 20.9231 38.133 16.1856 31.4493 23.8743 38.7166 
29.5757 29.7486 15.8794 5.7285 4.3812 7.7862 30.2914 23.3579 31.5649 20.4899 12.4513 14.0485 10.1769 24.9073 28.3236 17.1711 19.5956 8.8756 5.4546 14.8824 
19.4959 31.4863 17.0117 8.6926 10.2139 18.8612 20.554 33.5366 16.0246 33.3892 25.5209 26.847 12.0025 19.5401 30.7773 31.9553 20.8218 24.7322 18.4623 31.9732 
32.9094 31.7199 18.707 12.6796 10.2024 5.7252 33.6592 24.8701 29.6255 19.4111 6.8261 7.8521 16.2679 27.2985 24.0854 9.3955 19.3352 4.9306 5.3955 8.6158 
28.3235 5.855 15.8967 32.4423 29.6628 17.6833 28.4871 0.9398 31.7176 7.0361 24.2829 21.9858 30.9385 15.6844 3.8711 20.9565 11.5196 32.9879 21.6518 27.3687 
20.8367 27.3194 13.8293 5.4356 4.0704 13.9566 21.5047 28.8163 24.029 29.3121 20.7707 19.2816 8.0932 17.4675 25.2824 20.4491 16.4806 15.412 9.3866 23.0226 
21.3404 9.5949 5.8267 21.782 16.9071 14.53 20.0242 9.9743 22.6733 14.9548 24.5202 18.7912 26.1057 8.1752 7.8069 21.6394 0.8088 24.4558 13.8975 24.9832 
22.5789 7.0091 7.1513 22.7285 23.28 15.1473 20.4962 9.0086 19.9809 13.3211 26.6933 17.4127 27.8403 9.9376 4.7639 19.5377 3.1593 27.0163 16.6595 31.4911 
35.8978 31.9878 15.3601 13.3607 12.5624 4.5849 32.8879 22.8394 33.9732 17.0161 5.6817 6.0354 17.8663 27.239 23.8028 7.1915 22.1914 6.1115 4.8851 8.0164 
10.4834 17.3525 7.8407 20.4451 16.3239 20.3501 9.8663 20.3722 10.8103 25.1908 27.8732 26.9301 19.7651 6.3414 15.736 28.6129 8.9696 24.2568 17.679 34.7032 
30.6874 22.7496 19.3274 18.3755 14.2923 5.3578 37.884 22.9555 31.0035 15.2601 7.6957 1.6355 19.223 27.3215 22.8188 3.8724 17.6079 11.8526 8.3407 7.9548 
27.9693 40.6358 27.0976 8.2556 10.204 19.7717 33.451 38.5988 26.7025 39.8985 21.8849 30.999 2.8644 28.4682 34.7574 28.4766 31.3763 18.8606 17.3517 24.5066 
14.3291 11.122 12.9872 25.128 26.0383 26.0944 12.7109 18.7529 16.2255 23.1723 37.3358 26.7646 36.4588 3.3958 10.5225 31.209 10.3376 40.0206 28.8419 34.9625 
20.3766 1.3353 13.3313 29.9111 29.1045 23.4387 20.5549 7.2236 23.8659 13.5085 35.4526 27.2687 30.6789 10.1701 2.8096 29.9317 7.5443 30.5829 23.2137 31.463 
22.1495 10.2507 9.9501 21.2123 17.9504 11.6793 27.6568 8.2074 27.4156 5.8912 20.8791 13.7496 29.8566 16.5932 7.3559 17.8509 7.1796 25.6219 16.2882 23.1873 
20.5173 23.0452 7.0524 9.3195 6.3611 9.2858 19.491 18.3878 22.5611 22.5709 18.6901 16.2626 15.7612 13.2223 16.5946 19.7356 10.6787 18.5105 9.1921 22.5559 
33.5303 16.2248 18.2028 26.0336 24.5032 13.2665 34.7705 12.8799 36.7639 4.3715 15.8782 11.8655 33.7112 23.3077 16.4581 10.3484 17.6006 20.1635 16.2334 20.6856 
40.056 32.3774 23.1137 22.8227 16.2951 9.3341 44.158 27.3424 42.4277 16.9046 2.5337 5.5756 20.9195 31.7451 28.5893 3.4672 23.5799 10.237 13.7108 3.1247 
12.3226 25.2728 12.9949 14.192 12.5519 23.8581 14.2395 25.8769 12.4978 28.2205 32.6817 25.8974 13.9898 18.8711 26.7442 30.8867 20.047 25.6625 18.3865 34.7213 
24.7807 36.7544 22.5439 7.7038 13.4873 19.8702 31.4401 33.9102 29.0784 34.4854 27.5875 24.2177 3.8915 33.0054 34.2294 26.7533 31.6572 21.4174 18.2223 29.7913 
41.7373 29.5457 22.4777 25.7376 18.4579 11.1102 35.5019 21.9582 44.3476 16.6576 7.9596 4.7486 31.457 35.8217 26.6315 2.5654 25.5135 12.657 14.7455 7.8578 
20.2127 8.0639 5.2924 20.3848 20.486 15.9594 16.1943 10.4442 20.6459 15.0443 25.4045 21.9111 26.9825 7.2152 6.4392 21.9686 0.5289 23.5851 18.5581 26.1017 
20.4279 9.5621 7.5708 22.8051 17.9967 11.9118 21.6224 7.6588 23.7835 10.6507 19.0508 14.7544 27.4638 13.616 6.4856 16.6144 5.2641 20.8495 12.7179 25.7375 
14.408 9.4039 8.414 22.06 20.8066 18.8819 17.0225 11.6326 17.0193 15.795 31.2868 22.0643 29.1578 3.7469 8.7787 28.0429 4.9711 31.5783 18.0829 27.8916 
11.0124 18.6912 6.7448 18.5173 13.9647 15.7094 12.2397 23.3844 12.4126 26.2068 27.3245 23.884 19.8288 9.3881 17.2178 25.2792 10.7079 22.434 14.936 29.323 
21.8138 19.0902 5.9958 11.6858 7.4191 7.4327 22.4475 22.0746 20.94 16.3547 18.3996 15.5428 18.3533 16.8081 16.9465 15.0671 9.1445 16.5081 6.0793 22.5957 
22.2901 35.2795 18.8766 9.8953 12.8863 20.7136 22.9688 38.4322 24.0004 32.2303 27.763 25.7413 7.4158 31.4345 33.0677 27.932 28.769 23.2397 19.3649 25.6005 
22.1784 28.7629 16.8436 8.9492 9.5446 18.5005 19.1962 29.8081 19.5085 33.5891 27.8409 22.7658 8.4072 25.9999 30.1671 31.9598 19.1944 21.6299 17.6802 24.4491 
20.7454 14.9311 2.6604 12.5736 12.3902 9.3535 19.6722 15.1413 20.0878 15.7894 18.5123 13.9954 19.7501 14.0252 15.0221 20.4041 6.7319 18.8955 10.4592 20.529 
