I 200
J 20
10.2542 5.5034 34.3804 32.089 10.5765 28.7731 1.8284 22.9149 25.6716 30.1593 17.9045 18.8825 27.5869 33.4402 21.7834 16.171 38.6683 33.6643 23.6217 5.8706 
25.6908 25.6432 16.6671 12.9093 17.2661 9.8985 25.105 4.2231 15.4251 15.8082 10.1395 11.1538 13.5035 10.0332 16.8466 10.3984 10.5876 16.8559 30.9971 24.8085 
16.9549 18.784 18.8341 16.8264 12.1865 10.0953 21.8034 4.3288 17.0358 20.2499 3.3449 8.8033 13.442 14.3869 14.0813 3.5236 15.573 17.3215 20.109 18.2366 
32.5794 31.0952 17.4514 15.0373 28.1828 11.9611 40.2069 11.166 20.2899 15.3821 16.805 16.3497 14.6921 6.8969 26.6791 18.0922 7.6143 17.1572 30.3079 35.6205 
14.867 8.1436 33.9448 29.2458 2.2109 22.1152 14.2939 13.9212 16.7651 31.6256 7.9321 9.0916 22.7547 29.0014 22.9183 12.773 31.0066 26.3245 30.9609 8.1374 
7.5064 20.4156 23.5431 20.8941 17.9238 21.7954 15.2568 26.695 37.9014 24.739 21.2481 25.666 23.3632 30.2601 7.6906 14.7809 25.3052 18.4509 4.9573 19.8479 
19.7435 16.366 22.152 23.5371 9.4334 16.7839 20.3335 4.8901 14.5935 22.09 3.0827 4.9001 16.6039 17.9674 16.3302 7.2053 17.3272 19.3966 23.9692 18.315 
10.1759 14.5308 20.2106 17.0566 9.1517 12.4678 17.8753 11.0323 24.0304 18.3479 6.2382 13.1136 15.2111 20.4005 10.417 1.5409 18.4061 18.509 18.3683 14.9812 
17.4688 13.7832 32.3053 22.5891 7.7241 18.6359 19.4574 9.5274 11.1406 31.6023 5.9871 3.5513 24.3152 25.4975 24.4262 12.7801 23.4298 28.3704 31.8955 14.5408 
5.6438 14.0405 21.643 18.2542 12.3719 17.2613 14.5517 18.1656 27.9802 19.9466 13.1951 18.3151 14.9082 22.6093 4.8376 7.3158 24.33 17.3286 10.5197 18.2247 
20.9607 29.2022 5.9677 6.6663 31.2253 11.4455 33.8281 19.2215 34.1076 3.3994 23.8242 26.9266 7.5702 13.0018 15.1602 17.834 11.7037 3.4183 17.983 39.2989 
10.2412 21.1977 15.3315 14.1222 21.0471 13.7628 21.0137 15.9678 30.4657 15.5206 16.9738 21.9341 12.5215 23.3317 1.4713 10.1313 17.5863 10.4826 11.139 24.4187 
12.524 10.5015 25.2897 20.35 5.0568 16.4378 16.2903 9.5328 19.1165 26.5409 3.26 9.8337 19.7328 23.1103 11.9863 5.4043 20.574 18.6445 24.4669 13.2023 
19.9309 16.0128 26.368 18.6279 8.9297 13.8061 25.0649 3.9043 10.7113 24.7303 5.4071 3.9084 16.2939 20.7382 18.8311 8.6719 20.5008 19.387 32.0402 20.576 
13.3091 6.102 34.8066 31.0277 1.7266 24.1434 9.849 12.6201 20.0084 27.4404 9.4589 12.6476 22.2108 27.6314 19.3315 10.943 28.8631 28.3242 24.9578 6.7318 
29.764 32.0611 1.5875 1.6454 27.6144 9.0284 36.4318 20.7791 33.0466 2.049 22.793 27.1912 5.3638 8.1364 17.0598 19.2535 8.064 5.4924 22.2676 40.5048 
15.2538 25.9801 26.8145 26.3348 29.2421 20.3954 28.3885 27.9586 48.682 21.4756 25.9027 36.9328 23.3533 32.7049 11.376 23.6401 25.4242 22.582 5.758 30.9796 
16.5617 7.3571 44.3029 40.2011 16.1364 31.8642 5.5748 25.6914 28.1547 34.7278 21.8293 27.1244 39.6706 42.1299 24.7749 22.4987 39.1768 40.4163 25.0098 8.3386 
28.0356 20.1125 36.2382 34.3415 14.5951 21.4215 27.706 13.5209 4.4528 32.9997 14.6449 6.9831 31.8942 26.5272 31.1295 19.5796 28.3512 32.4244 39.8835 21.3798 
4.1794 10.6378 27.0727 20.3058 8.7971 19.8147 10.1075 17.5524 24.9388 23.8206 10.6881 17.6976 18.9717 25.4406 9.5451 8.0713 26.8437 20.5228 14.2629 14.4266 
17.7843 23.842 13.6292 8.6386 15.9726 3.6695 24.7497 9.7354 28.6399 9.4397 12.7222 15.5598 6.5821 13.504 9.1781 7.0765 11.3358 6.9099 19.6151 28.1372 
27.4998 17.1297 35.3228 31.8374 11.9528 22.0743 25.8252 11.1824 6.2899 28.4709 12.9191 6.2083 28.95 28.058 30.5226 17.2942 23.4098 31.1635 30.4794 14.4258 
14.2202 3.0612 37.7401 35.7658 6.3882 23.4755 10.5527 18.5672 21.6263 29.8033 13.903 16.1745 33.6439 34.5001 20.1905 15.2843 28.6701 35.1086 24.7053 2.3755 
7.0201 16.5728 22.4665 16.8728 14.0063 15.8737 14.6796 17.7096 27.9708 19.215 10.0462 21.6351 15.2311 25.4716 4.0559 6.904 20.7696 14.1477 11.0938 17.4709 
29.6251 29.936 11.4584 7.5629 26.4504 5.7382 30.0913 11.3929 21.7125 10.9011 15.5656 19.0153 9.0562 3.192 17.6774 13.1062 3.2132 9.5255 30.4056 30.4054 
10.3985 3.4864 38.6761 36.9781 9.3323 26.0192 3.5842 20.7696 26.2619 32.623 15.9281 23.1912 30.4843 37.2819 20.8442 17.3565 33.5587 28.2254 21.6664 3.9412 
19.2447 24.0361 9.0319 7.678 26.8222 7.6769 24.1427 16.8726 35.5948 6.9281 16.9445 20.6108 5.7675 14.0395 9.2719 14.935 12.9779 4.2082 16.7812 26.3279 
15.7064 23.8744 12.6707 9.3391 21.0093 3.3978 27.7991 11.3581 27.8547 11.7623 10.8128 16.9281 5.4164 10.3608 9.0879 7.2298 9.3458 7.4308 16.8752 27.7621 
29.9174 28.6563 26.7893 26.2103 17.6519 22.4877 28.7708 12.8172 5.6127 25.5962 17.2627 9.6023 28.9378 20.9 32.4058 18.6112 21.6582 29.878 37.7916 28.0604 
6.1991 17.1822 30.3574 26.9882 21.9592 23.6651 13.3722 26.5204 37.9625 28.4154 18.6762 30.7935 24.0808 29.5948 9.2595 14.0121 26.4874 22.6689 5.9775 19.9401 
20.5772 19.6169 17.7815 15.0151 11.7112 10.5577 20.3815 2.4727 14.5049 20.2971 5.5395 7.696 11.9488 13.5185 16.974 6.1082 12.2996 15.3846 28.0202 21.8832 
18.1738 8.7293 28.7307 34.6127 3.3149 21.4957 16.0395 15.6918 16.5534 34.8485 11.1548 11.0449 29.0035 32.2996 20.51 13.4099 30.6705 32.0853 29.1592 9.1226 
22.5112 23.4952 28.2623 27.74 13.8688 19.4166 27.1768 7.8844 6.2002 26.2523 9.4899 3.1193 20.2436 17.8758 25.7874 15.7561 22.5344 27.389 29.2635 20.5265 
34.464 22.9515 36.8123 29.8289 18.6467 24.5637 31.5372 13.203 0.7145 33.1009 19.7133 10.9976 27.6218 27.2601 35.585 20.43 23.2588 28.7168 40.5952 25.3903 
13.6708 8.6735 46.259 38.4406 12.8932 33.8151 4.2752 24.3814 31.0021 37.0941 20.9877 23.9376 33.776 37.9287 26.3992 21.9125 42.7798 33.2797 26.3494 7.3693 
12.9125 4.9236 44.2682 31.9063 10.0058 26.8016 4.2981 27.6005 29.8437 39.0229 18.4991 23.236 31.837 41.032 24.7565 17.9174 31.8389 32.9562 27.4317 5.1249 
4.4367 9.8427 26.3794 25.4483 10.3233 21.2179 8.0743 17.7398 26.0071 27.124 11.4088 17.1 21.2626 31.4885 10.9982 8.7759 26.5933 23.8705 13.9282 10.3963 
17.4147 18.2673 26.7719 21.8837 10.5964 13.8198 23.6298 3.1297 13.1717 24.0512 4.5159 3.2399 20.1394 15.8125 17.1295 8.0615 17.7129 22.1399 25.7613 18.535 
13.2483 6.977 32.6683 25.0596 1.4073 21.6732 14.3787 11.5301 15.4097 30.2004 6.5981 9.8737 27.3577 24.235 19.7482 10.1704 25.258 28.3492 23.8537 9.2831 
25.6793 26.2796 13.687 10.0351 20.5237 4.6083 27.8304 9.0296 23.3398 11.1098 14.4492 17.1571 7.9089 6.1253 17.3946 12.7886 4.6526 12.2204 29.644 28.241 
7.9454 7.0505 31.142 31.5512 9.4868 24.044 3.0879 21.1192 27.7905 29.0885 16.1362 22.5828 28.2891 29.7327 15.7197 13.1768 31.4623 31.4513 19.5792 7.962 
23.1838 30.0934 6.7843 3.4505 22.4098 4.0302 30.5601 13.8197 27.0286 5.5235 15.6585 19.9454 3.7174 5.6715 15.9742 13.6823 4.7486 5.6126 28.0352 31.1021 
26.7576 14.4241 39.3406 34.4462 9.3941 25.6774 25.5315 14.628 7.404 37.3708 13.5995 6.4778 25.582 31.2488 24.0119 15.1737 25.973 35.5435 30.4313 15.9349 
23.898 12.6909 31.2667 28.3973 10.0986 26.2562 23.6899 12.5491 10.2695 30.9445 11.9127 7.2972 27.211 30.7049 25.3337 14.3716 30.6851 27.4196 30.1693 15.8852 
19.3592 21.7803 12.9964 11.6711 18.0976 3.9983 22.4771 7.7589 23.6872 12.498 9.7459 12.7362 8.8436 11.8556 12.1966 6.2246 11.605 11.7682 22.99 21.9687 
5.3937 16.9171 25.4851 20.5304 11.9094 13.4435 12.7149 16.2945 25.1679 20.4398 11.6627 16.5871 17.746 21.458 5.8963 8.4822 23.7328 19.1581 12.5574 19.3361 
10.5812 9.1046 41.4287 40.2626 12.5082 30.0278 1.3983 25.5445 32.9713 37.5184 21.3704 26.8538 34.1527 37.5509 22.3836 20.6272 35.5068 36.6605 21.4393 9.1708 
4.835 15.9804 29.7669 30.5599 16.7234 23.921 10.9678 23.7506 37.7449 26.4037 18.6 29.6066 25.3264 29.0867 10.8178 17.4254 33.7296 22.0664 10.1104 21.1402 
22.3858 24.5656 19.7455 16.4863 15.099 11.2656 26.309 3.4431 14.1804 16.7612 10.1294 9.4605 15.057 10.7012 18.7087 11.9162 12.8525 15.8154 32.1328 21.8842 
23.1473 31.9932 3.3588 0.2328 27.864 7.5002 33.4408 20.1186 30.4362 2.5734 22.2803 25.9637 3.015 7.7279 18.3461 16.5414 6.3023 4.4543 22.9415 35.6811 
29.905 32.118 20.78 20.5058 22.1389 14.7783 35.0499 8.191 15.3865 23.3378 13.6197 12.7955 19.6063 12.9537 25.3968 16.8951 13.9171 21.5494 40.1079 26.0495 
17.4957 22.5271 13.4828 13.5639 14.7667 5.2211 22.6748 9.6434 21.0984 12.5213 9.7714 16.3279 7.9928 14.7442 8.9252 4.3199 13.1872 10.7611 19.355 23.5144 
3.3428 10.6147 34.8098 32.3427 12.9481 24.3727 6.8958 21.3718 35.345 28.7882 16.645 21.6467 23.4632 36.5092 14.7395 13.1955 31.7747 23.8817 12.9186 15.5754 
19.4423 11.9533 31.1574 24.9687 4.2308 20.124 15.0398 11.1534 12.466 32.9163 5.9874 7.2114 20.6302 25.3455 18.9276 11.7033 22.9117 23.8152 26.2992 11.0499 
24.1368 30.3317 5.9342 4.6515 29.7179 8.2342 29.2253 16.9981 32.3019 3.3359 22.7783 27.1442 4.4148 13.5749 13.5649 17.7975 12.1383 1.0337 20.9275 36.6294 
34.5735 34.5309 11.642 9.9574 30.6106 10.256 37.4751 15.7029 25.5276 13.1686 21.9241 23.2557 8.7884 1.076 20.1685 20.7488 2.6732 13.8336 28.595 34.1357 
34.3317 39.2288 9.5707 8.151 31.294 9.5931 36.1214 17.0976 22.9158 10.3016 22.5222 19.2858 10.3445 1.5259 24.872 21.2025 2.4859 12.8144 28.8916 36.3884 
3.64 9.9899 33.102 27.9614 15.253 27.6582 5.3997 24.0446 32.3162 32.8147 14.7888 22.9448 29.2136 32.3758 14.6351 16.5247 32.317 24.8728 14.5716 11.3603 
29.8559 32.8462 12.4857 10.828 24.9372 7.7127 28.5353 10.1656 19.3648 14.381 15.2917 18.8824 10.4815 4.2022 17.822 14.4785 4.5417 13.3321 27.3124 34.1025 
11.6222 7.3973 45.4594 34.7256 15.9 29.317 4.0418 29.9866 28.6822 35.9772 20.7322 25.1854 31.7059 35.946 22.4473 21.8793 36.5063 38.0073 21.2277 7.0866 
22.1585 27.0304 19.3457 16.1558 16.4237 8.4392 26.4336 3.8125 18.1417 18.8422 9.1597 9.0638 12.1211 9.8431 19.9244 10.4658 10.2499 17.5561 28.1103 28.3259 
18.4185 33.7381 23.0283 21.6008 26.5775 22.5839 27.2069 30.6932 49.3745 18.6893 29.0932 36.5939 20.4234 28.7018 11.2067 19.9852 28.5554 17.8675 6.3066 28.4722 
14.2589 11.5536 23.4459 23.6162 3.7967 17.0983 14.2725 10.6686 18.0211 25.5407 3.8394 8.6714 19.0107 23.0143 17.4921 6.7291 21.8003 24.3981 24.757 12.7715 
31.9913 33.798 5.0523 4.1709 27.1552 9.6989 41.2798 20.41 30.3345 7.2249 19.4379 26.3283 7.7606 5.6454 22.8234 22.7584 4.096 8.1832 28.9283 41.0924 
13.0883 2.5657 32.3333 31.1726 4.9751 22.2064 9.0452 16.0998 21.4634 28.5851 12.2845 16.3591 28.6404 26.4186 18.9916 14.8171 32.9671 30.1772 25.9507 4.8198 
19.2768 18.684 21.3936 19.0782 11.7013 10.3245 22.5976 3.3572 16.2641 21.6077 3.8488 8.5436 15.2894 14.3313 14.9333 4.861 16.9553 16.8122 21.1559 17.7978 
21.0346 20.9142 25.8615 19.3765 11.9591 13.2893 23.321 1.8116 13.9138 23.4348 6.0131 5.0382 19.1623 17.7262 21.5269 8.8151 14.5335 19.3292 25.4468 19.6725 
4.7834 19.5218 26.7935 22.5106 18.7449 19.4388 12.5474 23.0223 29.7767 26.3126 17.1684 25.4141 19.3815 28.9365 7.467 13.5845 30.137 21.7021 6.4892 17.8448 
31.5176 26.6894 21.8177 16.2548 19.9397 15.9535 30.3872 8.8063 13.5966 21.9801 16.4547 12.387 19.151 10.3022 28.3662 16.9831 11.7929 19.6787 34.8364 31.7708 
18.7496 12.7071 30.1889 25.9074 5.1703 18.6036 18.4351 9.1942 11.5237 25.3698 6.7256 5.6 20.7781 23.3238 20.8587 11.3704 23.0977 29.0031 27.3558 12.9216 
24.5907 28.0181 12.1834 8.5368 21.7282 7.9355 29.5567 11.2728 20.1013 13.5445 17.2352 15.9506 9.9683 3.5572 23.1169 13.5095 3.6187 11.9375 27.3897 33.6264 
21.9518 12.8419 31.3972 27.2213 7.8626 18.1205 23.4213 9.6336 9.5835 25.4594 7.9628 2.6077 22.1227 23.6165 20.9414 11.3705 24.2703 27.3808 30.8552 17.2851 
19.7237 14.9054 31.5294 23.921 9.8393 16.3942 22.0949 7.6305 8.127 25.6781 7.9594 0.8286 22.4424 21.2612 21.3867 12.9545 19.8584 24.5913 34.2627 18.7665 
8.5206 3.862 35.5151 29.5657 7.9306 23.5684 4.1599 23.0951 23.0354 33.5854 13.8588 20.5632 25.3935 33.7897 16.629 15.7309 36.6625 33.282 23.8934 5.2697 
13.004 5.3546 28.7113 32.2284 2.1138 19.9806 11.9087 14.3767 19.1965 32.8809 9.9488 14.3128 23.76 25.9985 17.7014 11.5293 27.92 24.5101 22.9462 6.3306 
26.0504 34.4709 5.5191 2.8453 29.2544 7.8424 31.4182 19.0567 33.5733 6.3108 20.2381 24.6856 5.6209 4.9081 18.5544 17.1512 4.0173 7.0452 27.0114 40.3702 
37.1493 27.9546 37.3527 30.2309 17.7401 24.8953 34.8346 17.929 2.2968 39.9468 17.3894 11.6645 34.9347 25.4228 34.08 25.8976 30.7293 33.9791 47.5916 26.4674 
10.6144 3.0092 36.017 29.708 6.7862 21.9709 5.3317 17.8908 27.2556 34.4931 14.2346 20.3384 26.5757 33.2948 16.6235 13.4655 32.2598 24.4907 20.4219 5.2179 
20.759 27.6363 16.9195 11.5872 16.6208 6.7234 31.2065 5.8459 18.4703 12.1628 10.9568 13.1025 8.8662 8.137 17.1399 9.8321 8.5215 10.9496 24.1836 24.1722 
11.8687 21.3501 25.3386 24.0256 25.8289 18.0254 22.5976 27.7 37.9123 20.189 20.0379 32.0404 20.5708 24.8611 6.7819 13.9018 29.2959 15.1252 3.9497 25.8303 
11.9666 24.9978 19.5894 22.3555 21.8312 21.9756 21.2596 27.0899 33.5595 22.4647 20.2963 30.4751 17.2037 29.3097 6.3011 14.4721 24.3012 18.7888 3.0301 26.6432 
26.2097 34.4964 9.4681 6.9892 27.993 7.5103 33.9115 16.1999 30.1169 8.7136 20.354 19.924 8.9378 0.9223 23.6162 19.4731 1.1324 9.9893 34.1343 30.3731 
20.0685 15.8611 24.6336 23.4207 8.9099 16.1614 20.8279 7.1816 11.8 26.758 6.361 2.1343 23.008 25.1466 19.1644 11.8292 24.8855 22.6771 28.674 17.5474 
16.2663 30.7872 17.788 19.7794 26.8111 17.9776 25.3247 26.4202 38.9175 14.7134 20.2803 29.1405 13.9852 25.27 8.0655 16.9675 23.2131 12.2914 7.6121 27.1203 
22.2324 31.4809 10.248 9.8868 27.6001 10.9647 32.5615 18.7364 32.1895 7.8459 19.1851 28.7123 8.0545 18.889 11.2128 15.9109 15.2213 5.4048 17.0539 33.4278 
18.4348 12.8164 31.5352 31.0298 6.2921 22.1112 20.8069 8.8549 13.3354 30.0373 8.4513 4.3015 21.3219 26.9152 24.3891 11.8716 27.7912 26.7617 27.2534 11.6039 
10.4461 24.4631 17.4036 19.3898 20.1666 16.0252 20.8113 19.7609 38.1279 16.3136 16.5168 25.9116 15.3456 24.3188 3.3362 11.2847 19.6442 14.9573 8.6549 22.0718 
18.1685 20.649 23.2227 18.0434 12.752 11.9181 26.3385 0.6948 13.17 21.459 5.7432 5.1998 16.9043 16.4796 20.3799 9.9985 16.4195 21.0948 29.1282 20.2534 
20.3946 24.0076 20.3024 16.8599 16.2143 10.821 25.7089 1.3377 12.3983 19.2894 8.3186 7.6692 16.7446 12.3392 20.126 9.5862 12.0557 17.8638 32.139 24.1441 
11.7278 2.2248 34.5045 28.5679 6.6183 21.6301 6.9372 20.6049 22.2457 32.7466 11.5724 16.0994 25.8358 31.3137 17.5569 15.3358 31.3277 29.5068 24.7599 4.1212 
11.0345 21.6343 23.0702 20.8053 23.1634 18.5562 19.3663 23.8447 33.9218 20.2497 22.912 28.0383 20.756 30.7054 8.4897 18.9769 31.0191 19.9789 1.3374 23.7387 
19.3747 29.5156 13.8696 14.1491 21.8934 12.3903 24.9447 20.5775 33.0469 12.8455 20.3736 30.0729 11.8657 17.2473 8.3744 14.7023 17.5477 8.0351 13.2209 27.2599 
25.9764 30.0445 27.5024 25.6887 19.175 19.1634 29.7889 9.6524 8.5967 28.1232 14.6974 11.3688 24.3998 14.4565 28.7045 16.6065 19.6449 27.0058 37.0065 31.1562 
20.9206 19.0489 22.5572 18.6878 10.9177 13.6447 23.8575 1.8503 13.5637 19.857 5.1138 5.0734 16.0376 17.8168 15.8898 9.2871 17.4201 19.5563 24.5234 18.1124 
29.6994 28.97 27.1641 24.1747 19.7464 17.7468 29.7121 11.3468 7.3627 26.831 14.8402 9.3377 20.6391 20.0065 29.2068 18.3636 18.6243 23.2342 34.791 27.8912 
22.9691 27.9539 11.5549 10.2406 18.6636 4.4236 31.1195 7.6621 22.032 14.2533 13.6137 15.3432 8.0985 6.3691 19.0519 9.6413 5.8076 10.3856 22.9982 30.8103 
32.8628 27.0386 29.6523 24.9875 21.7172 21.7483 35.5204 9.3783 7.0637 27.1701 16.1051 10.0632 21.7065 17.1871 27.6156 17.3406 16.8039 29.841 42.459 29.4488 
3.7567 17.473 27.345 30.0056 16.8321 23.6523 11.8938 24.4466 32.9424 30.7684 17.8671 22.9079 26.2213 32.4351 9.7768 13.8233 33.4178 22.0399 9.916 15.219 
26.9296 28.6541 15.6575 14.6138 28.0072 9.7137 31.1868 11.6711 21.0467 16.4838 14.9903 18.8446 13.9359 4.8918 20.074 17.7026 5.9566 15.7559 29.228 31.1457 
26.7611 31.2615 4.5086 3.3184 29.3053 8.5637 35.3467 16.8795 32.39 6.1479 19.038 27.6874 6.3932 4.7723 20.1317 19.1801 4.7278 7.3004 31.0828 31.6695 
15.7544 14.4176 27.8588 23.443 7.1074 13.4576 15.1387 8.3 18.7336 25.5778 1.1511 8.1845 19.098 19.7124 14.0962 6.3893 18.6035 21.8631 22.3247 16.0731 
27.0403 28.0164 2.8814 0.6656 27.8452 6.9481 29.5952 17.0118 34.9422 2.6484 19.0333 26.0582 3.4346 8.5854 15.6838 14.5965 6.2774 3.2578 26.0867 35.2252 
21.1477 23.3336 11.7744 9.6467 16.1276 3.0058 24.1219 9.6705 19.9135 10.8858 11.1947 14.4839 7.4095 9.4349 10.9619 8.1105 9.1335 10.5441 19.1086 24.7365 
2.8719 15.0113 30.2642 27.1283 15.3441 23.8568 9.2632 23.6753 35.3123 28.722 15.955 23.964 27.0942 35.7656 10.9319 14.5775 28.8429 22.6842 11.9932 16.894 
17.7915 26.7226 20.7776 22.9707 31.0132 21.0594 28.3231 27.7873 38.4241 17.6242 29.4269 33.399 19.6411 31.2376 10.9738 22.8381 25.1633 14.8233 8.6899 29.1517 
1.3176 11.8083 32.3005 29.2422 14.856 23.9829 8.4944 22.7697 35.5238 23.7822 14.2071 22.4395 21.3457 32.729 10.7321 14.0036 31.3092 23.8616 13.485 12.8208 
13.1239 17.4289 16.0549 14.0757 12.6164 8.6281 20.4339 9.1364 21.3319 17.2014 8.1507 14.8487 12.0236 15.6442 10.5491 3.3277 15.2812 12.6989 16.4243 18.5932 
30.9502 36.4747 3.2073 4.0496 28.6131 8.274 37.4802 19.3484 31.6474 4.5189 21.4999 29.1274 7.0245 7.6693 20.6831 18.7974 6.0541 7.3345 26.0883 35.183 
17.663 23.5978 9.0725 7.0018 22.5998 2.4822 26.8497 14.4926 24.2301 9.2576 11.9145 20.2713 4.184 11.4012 9.6966 11.0122 8.7705 5.0348 19.6866 31.5537 
9.9276 11.1089 20.8152 20.7423 9.2323 12.8509 12.9595 12.0831 21.6024 18.4575 5.4433 12.0046 17.9512 24.2959 10.451 3.5095 21.8642 18.6819 17.768 14.7701 
18.3776 12.4526 29.1915 20.9604 5.9306 16.2114 16.1031 8.0227 12.3727 22.7865 3.3691 5.4476 21.6687 23.4779 19.2205 8.914 19.9867 20.8513 24.4028 15.5592 
25.3827 19.8804 31.5688 23.0645 12.2967 19.3209 25.1026 9.3074 6.4757 29.2693 9.8507 3.393 24.6796 19.9949 21.9899 15.5377 22.3007 28.592 33.3667 20.7506 
16.717 23.8137 14.2206 11.9308 18.5523 9.3867 20.976 16.9205 33.8225 11.8505 13.3678 19.0668 8.672 17.3269 6.2284 9.7844 17.0204 8.1376 15.7933 24.785 
14.3097 29.3622 26.7597 23.8506 27.579 23.0454 24.2206 32.8726 46.4441 24.5648 23.3589 37.4596 21.8233 27.0949 12.3999 18.3115 30.7795 17.7953 2.8446 33.1164 
11.2381 7.2865 37.377 37.5016 13.3083 29.4107 1.9562 26.9277 32.9817 37.2179 18.6783 22.8579 36.0551 39.1194 22.464 20.821 36.9666 28.7247 22.232 8.4532 
17.577 27.8126 14.0016 12.1331 26.7876 13.9228 27.1056 24.8287 30.9406 10.9712 17.2676 28.8835 10.7798 22.979 6.2461 14.0679 21.2782 9.8793 9.1657 27.2709 
3.1274 17.415 22.4698 21.2274 17.4029 18.0162 11.1203 19.3821 29.8571 20.7886 13.3925 24.2546 23.0982 27.9334 7.227 12.1717 24.4094 19.2662 8.5131 15.9571 
10.3598 22.3946 16.8033 19.4355 17.5981 14.7805 18.3465 22.6672 33.3615 19.0786 15.2056 24.6916 13.7282 22.6797 1.8177 13.3605 21.3857 14.3974 7.6608 25.7223 
8.7989 5.1413 34.4371 28.6355 9.5147 22.4131 3.0286 19.244 28.1478 28.6315 14.6123 22.1439 30.334 29.9872 15.4826 15.9349 34.7356 28.2814 21.1849 6.1144 
25.9747 27.7311 9.6687 6.8177 25.0013 5.6135 35.0543 13.4195 25.3233 7.8781 16.6126 21.3169 6.5017 3.0459 20.6951 14.7821 1.7314 8.4151 31.1124 33.1153 
31.3914 20.1679 33.4667 30.1523 17.8489 19.4078 30.4757 8.5909 4.9118 24.984 11.7528 5.0868 22.268 18.651 28.1071 15.7938 20.4202 25.343 35.2365 23.9026 
22.8126 26.5545 18.0013 14.5391 18.5972 6.1935 25.1633 4.222 19.5804 16.1344 10.4741 10.4889 10.5051 9.2571 17.9768 8.7344 10.9596 12.8993 28.8339 22.9161 
19.0229 26.6224 9.4644 8.4645 19.7654 6.2414 23.2382 15.9214 29.5292 8.015 16.6268 21.9643 5.5367 15.4674 8.5981 10.1413 13.6656 5.7346 18.2084 27.3204 
4.0395 17.2986 31.4195 31.7905 19.5774 21.9817 9.1305 26.9721 35.5969 24.2335 17.891 22.9063 22.5215 33.4366 10.6334 15.6465 28.0162 23.7898 10.5563 17.1288 
19.8657 20.1145 20.3759 17.9336 13.386 9.6798 22.9465 1.2316 14.7818 16.5805 5.5942 8.4523 12.247 14.3372 18.7471 7.9967 14.1728 16.1559 29.5703 19.4929 
16.0708 11.3164 29.7955 23.7034 4.961 17.9141 16.3203 8.8313 18.156 23.9177 2.4413 7.0252 19.2947 21.1695 14.4199 7.0841 19.3169 24.733 24.6578 11.7716 
14.3224 7.4549 31.0959 27.321 1.6814 20.393 15.8612 13.8086 16.2376 29.577 6.7187 9.7653 25.4514 23.4122 19.8178 10.7908 27.337 24.0868 27.0498 8.8688 
5.9006 12.057 36.9267 36.6364 14.9341 23.9218 4.4812 27.4649 28.5667 34.986 19.8423 25.0651 26.8719 39.8743 14.8516 17.4723 30.8218 32.6985 18.0024 11.0593 
14.3639 2.305 40.3253 35.0385 7.6908 25.346 8.5057 23.8852 22.1284 37.7142 15.4179 18.506 28.0823 30.2673 25.6452 19.6725 33.4203 34.9148 24.5391 0.3238 
33.2801 37.6445 10.1201 6.8776 26.0891 9.0887 34.7611 16.4807 28.4426 9.7776 22.9129 24.1073 9.0569 1.1759 19.8856 18.6194 1.88 11.6365 28.3469 34.1207 
20.5809 22.8514 10.7497 6.3376 19.9595 0.456 25.0851 11.6317 23.7793 8.325 14.4783 19.3352 4.9432 7.686 12.5937 9.3275 6.9073 6.9211 20.5844 27.5333 
12.2813 8.5482 40.5329 34.7315 14.6283 28.8343 3.0786 24.9994 34.2712 32.8313 19.2053 22.573 30.257 38.0044 21.9756 18.7719 40.6615 38.0085 19.7188 9.0837 
18.5705 9.0377 32.7835 29.5701 3.9107 22.5248 17.4471 11.173 14.4988 27.259 6.826 7.9777 22.5368 28.9965 23.7688 13.0182 26.2206 30.6254 29.4403 10.4276 
14.9103 13.4108 29.6858 22.4961 6.0946 14.912 18.3027 7.7774 12.2033 29.035 3.6276 4.8887 19.752 20.6111 18.1481 9.0388 19.9713 21.2849 23.3714 15.2598 
21.4732 24.7413 11.1814 8.1457 20.0659 5.079 29.2071 10.4705 23.9138 11.1941 14.49 15.2892 7.0479 5.2748 15.9762 13.7103 4.0862 11.231 28.0929 33.6865 
7.3227 4.3053 31.6141 26.549 6.7277 20.2063 6.0767 17.3028 22.4761 32.1084 11.0649 17.6234 23.7768 32.4485 17.2755 11.4128 28.7868 26.0318 23.0756 7.6128 
14.9307 9.7877 32.8495 27.4828 3.3094 19.4727 14.7772 11.8761 17.5138 31.5365 6.6371 7.9556 22.4509 25.5792 19.0444 9.9417 25.5379 27.2094 22.8894 9.6181 
16.6879 8.0472 45.9824 39.6813 13.5215 32.9191 6.7796 25.3498 29.9033 43.1397 22.5227 29.2432 33.8007 43.6022 23.8227 22.4019 41.171 36.1285 29.8347 8.4476 
18.3382 29.6965 12.4576 14.7083 28.5613 15.2296 31.4108 21.2955 40.2654 13.2245 20.6318 26.4625 11.5737 21.758 11.2367 18.5659 18.8996 11.1839 13.7121 35.8677 
5.6335 6.2938 32.5128 30.003 8.3144 20.856 7.1347 20.7095 22.8524 27.4851 10.6124 19.9842 23.6165 30.05 14.3008 11.4688 28.234 25.8644 20.0282 9.6023 
27.5256 33.9259 7.2507 4.1925 29.7413 5.6712 38.9745 14.5948 29.1722 7.8599 21.7361 19.9022 5.7878 3.7058 21.7657 15.1015 2.1051 8.6455 24.8563 36.0793 
