I 150
J 15
22.4751 20.4461 3.2305 20.2365 19.2898 12.2888 10.2724 14.083 23.077 13.4721 24.7652 13.0886 21.6905 22.8141 27.4989 
10.7673 14.7124 30.933 15.3422 20.9277 14.6362 28.1344 23.6592 1.021 35.626 2.4153 12.6153 5.4232 22.8628 30.1017 
12.6176 8.5563 16.9884 21.5333 19.6462 13.0831 13.1877 7.2098 14.8471 26.6471 17.5454 2.0809 19.1868 27.7509 17.2124 
17.1425 14.9198 23.9376 7.329 10.0052 8.3806 27.1969 21.9378 8.985 27.7006 10.1601 14.1393 6.2887 15.0496 29.7996 
11.2916 14.6621 34.8712 19.6178 19.1569 19.6884 27.4702 27.9526 5.1249 42.371 2.4325 18.1099 7.3731 24.3538 34.4223 
18.3291 16.5723 15.1124 11.7124 7.783 4.6863 17.074 17.4706 14.5017 24.6943 16.1862 9.705 14.8637 14.2242 24.2026 
21.0289 17.3323 11.0425 32.4611 30.9155 23.6942 2.0634 8.2677 28.1904 19.1854 28.0721 14.6875 33.4062 29.95 13.7908 
20.5982 16.1591 12.3912 29.3986 30.2452 24.4241 3.6245 5.7147 22.0399 16.6352 31.8708 12.8359 30.2572 31.3905 12.4924 
19.4784 19.8421 15.0009 8.0329 4.3083 1.8028 23.4466 21.7314 18.2279 24.751 17.0989 15.3944 14.0435 10.0854 36.5707 
22.477 19.0086 12.937 34.7546 27.006 20.7818 3.3021 9.0015 25.527 17.3989 29.6835 16.5796 30.1133 39.8642 12.2012 
9.3903 11.1465 17.0552 12.958 13.2023 11.3811 18.7585 18.3776 7.0122 25.5759 10.7129 6.4091 10.292 22.7401 25.3913 
7.523 12.7709 28.5605 21.7664 22.5372 22.9078 24.2022 22.1961 4.1468 35.617 5.8607 13.1951 10.948 30.2281 25.0809 
28.1284 32.8658 22.9583 5.4208 5.0074 12.3713 31.6695 35.8042 18.8635 35.0527 21.3605 22.6166 16.2845 4.0957 42.6546 
13.792 12.2094 12.8389 17.0917 13.7822 10.2765 13.32 12.0295 13.3464 23.4315 14.5925 5.714 17.1467 24.4527 24.049 
10.667 11.9423 25.764 11.8287 16.1028 11.0981 22.8356 17.2994 4.1981 31.8619 5.1927 9.4175 6.5316 20.9351 24.6939 
12.7486 12.9687 30.6102 13.2867 20.9552 17.0251 29.3083 22.4159 2.4893 37.7191 1.1748 13.2069 4.8773 26.0606 30.9948 
13.7158 8.2501 24.0225 35.0796 38.1114 30.3382 19.6317 7.6075 20.0969 31.4141 24.624 12.1255 28.8502 37.759 7.2322 
26.9217 20.1641 7.4958 28.2914 29.0293 21.9184 4.1022 11.7358 27.1105 12.9658 31.4262 18.8666 30.3945 31.0809 21.7593 
19.5253 14.5547 17.0573 33.1311 33.9052 26.2879 10.9984 4.931 25.3243 27.843 31.7651 13.2236 33.1995 38.8059 5.942 
20.1446 15.3223 20.7665 37.1258 30.4882 26.1641 12.2796 5.6356 30.1196 25.4474 28.5442 17.1285 30.7429 44.1153 4.9956 
8.3643 10.7901 30.7477 17.1172 20.0693 16.5693 26.6164 21.6711 0.232 34.1012 3.0834 14.0572 6.3827 22.2385 26.4891 
36.3467 31.1807 12.0557 21.9012 12.3026 11.7932 24.0466 27.9636 26.8849 14.3392 28.1795 20.4827 29.4302 14.9845 41.1246 
20.3938 16.3569 5.857 24.5002 19.4628 12.0918 8.734 10.5151 18.0915 13.3313 21.7048 12.2625 25.7985 23.3075 20.282 
11.1953 13.7086 24.105 15.0107 13.7568 13.5424 24.6248 18.3134 3.5367 32.1237 6.148 9.5332 6.8688 20.6803 30.6596 
5.7327 3.2761 21.0611 24.6214 28.5572 21.5304 19.4706 9.7216 15.5567 30.8972 20.3651 7.4075 23.8283 31.588 13.6263 
32.137 30.9024 4.9829 25.6968 22.1955 18.917 12.9611 19.0129 27.5105 4.3997 34.1545 24.8346 30.4305 27.0633 31.048 
14.6926 18.3841 27.0613 14.6351 18.0786 18.4611 28.4866 22.8418 5.2615 39.5776 1.8773 18.7139 2.9874 19.7072 36.819 
16.3981 14.8606 10.3191 20.3486 19.2581 13.5036 10.8026 10.815 19.8344 20.8296 18.9279 6.6752 17.2199 23.6077 19.3594 
8.7524 12.2135 28.6728 23.0037 24.126 23.5396 31.4098 23.3663 6.7121 43.8067 8.8617 13.1442 12.1836 33.7264 25.3669 
20.4995 17.5044 7.3991 19.6202 17.1833 13.991 7.6319 11.116 18.9372 13.3173 25.1774 10.5833 24.4133 22.4952 23.8927 
19.7123 15.9054 10.7342 27.777 24.0572 14.7856 6.2276 7.1271 17.8767 18.0244 21.3369 9.1542 24.1394 27.037 15.6198 
14.5261 8.4359 17.2944 33.6053 32.1945 22.8194 11.565 2.1957 22.1147 24.8971 22.2179 8.4993 27.5338 36.8852 7.5951 
11.5939 13.3283 19.8341 13.4921 13.2532 12.4819 20.2272 16.9767 4.8183 27.02 7.512 10.3057 7.4513 19.481 24.8684 
27.2759 31.3241 23.0197 3.9129 5.6335 10.9438 29.2115 32.7148 20.9943 33.6848 17.4725 26.0612 12.6933 5.3648 39.2862 
38.3415 31.3398 9.2034 36.6943 29.7484 22.1145 15.5854 20.7589 37.4569 2.9679 34.7593 24.4669 34.4509 34.4701 26.8629 
3.8316 2.5973 25.4487 23.8942 31.1998 20.7263 18.7271 11.4516 11.2122 38.2126 15.7113 10.1364 17.8244 38.7424 15.8166 
17.3461 19.6961 19.1441 6.6423 8.0923 7.3704 23.6139 25.1029 9.1768 27.4041 10.1572 13.0001 6.9343 13.1143 30.1275 
14.4523 10.2664 19.1218 28.7201 29.8803 21.9976 10.1186 0.7907 20.8366 23.0642 22.1772 8.9592 23.2971 36.3264 9.4967 
5.864 8.0359 33.1039 19.3371 23.9714 24.3096 28.609 17.8089 5.635 37.6363 8.4263 13.7216 12.9173 28.291 23.2458 
19.0286 16.5367 8.0938 22.2639 19.7687 16.7374 6.6639 12.2474 21.8673 14.2736 25.5789 11.8031 27.219 27.612 20.5419 
26.9325 28.1369 23.5817 1.1557 4.17 9.0905 29.3111 26.4564 16.5977 32.369 14.7531 22.512 11.4513 7.3184 32.6883 
7.9448 11.5842 33.9083 20.5392 22.5292 25.1443 29.3497 21.3927 6.4462 37.8542 7.9658 15.8563 13.6039 28.3892 30.0218 
16.0104 14.1119 15.3476 16.3923 11.7682 7.7993 17.3843 12.5253 12.0054 22.9548 13.7331 6.6618 14.0613 17.3979 22.7263 
25.0858 30.1804 18.8836 7.1379 3.105 7.7221 30.2356 32.8545 20.8112 24.5645 21.8905 23.7912 16.143 4.969 38.1692 
26.622 29.3795 18.9142 7.0219 3.6275 8.6186 28.1848 27.2412 19.4449 24.0975 21.1977 20.6653 19.1485 3.3745 42.9642 
20.5883 17.2553 9.0799 17.4381 14.8259 9.2511 14.0505 15.6611 15.8866 16.2602 21.7546 8.6376 19.567 21.8604 23.2073 
10.9541 14.1186 27.9593 13.5418 17.2752 16.4105 27.4073 24.7337 2.3112 40.866 1.5075 13.383 6.4446 21.7774 29.8105 
27.542 29.0387 9.4379 35.7241 31.771 21.9559 7.9364 17.8541 36.3396 10.3397 36.8198 17.7681 34.6968 30.3161 22.134 
18.6314 19.9706 6.2713 16.1384 14.9637 10.1196 11.6512 18.2582 21.1748 16.6494 23.6483 12.9472 21.2731 21.5651 27.9025 
15.7859 12.8021 18.9834 36.4069 29.7609 24.4146 9.3858 4.2532 23.3427 22.0637 31.4286 14.8178 30.9557 42.6062 6.2401 
4.0095 2.4351 23.8228 20.2636 24.0356 20.6418 15.4586 9.2791 12.0086 27.8676 12.9353 5.0797 14.9941 29.2907 15.2983 
4.2081 5.3312 24.9232 18.4429 20.9188 14.8332 19.2519 15.7148 7.2626 30.3227 9.9255 6.6293 13.2493 24.6347 19.5116 
35.6077 34.7658 7.2841 27.0511 22.9919 21.9839 17.6583 26.1235 29.3932 2.8482 40.6629 23.8106 36.4489 28.6139 28.2313 
8.4291 8.7573 16.4541 21.0899 16.1135 14.5453 13.9117 12.8519 9.8197 29.6125 13.3166 2.017 13.6437 25.829 20.8412 
7.2667 4.0756 22.7346 25.7895 24.0091 23.6729 12.9503 6.2889 17.4851 28.0539 20.946 7.5798 23.7046 36.5004 13.6039 
23.0671 25.07 6.0929 25.7091 24.9246 18.5035 5.8141 13.8273 26.1248 8.8331 28.3198 15.7299 33.0852 33.5542 20.5608 
26.9636 24.5904 10.7141 29.7861 30.7149 25.8213 5.0 13.2458 29.7863 14.4103 34.0728 16.312 29.7707 29.2359 15.9634 
10.647 15.7368 30.564 22.4468 24.2036 23.1299 32.5851 23.5918 6.5033 45.5183 6.9763 16.4852 12.3039 34.8583 27.5084 
9.2739 6.4528 23.1285 28.3915 31.7571 25.8154 18.5888 7.5546 18.0779 36.5438 18.6855 10.8377 25.0039 40.1912 9.5082 
31.9919 28.9432 2.6296 26.0113 19.9597 16.6793 9.0809 20.6236 29.8955 6.6029 34.6096 17.7132 27.3023 24.091 24.414 
18.7639 20.3119 5.5006 23.8807 22.4757 13.1366 6.8729 10.8509 22.8666 16.3225 27.5177 12.3231 21.3449 28.2905 22.4247 
29.7016 35.1069 22.8909 7.0543 5.4129 11.2541 28.447 37.6302 26.1904 25.9032 21.1131 26.2212 18.9991 1.0369 39.8789 
33.0622 30.6334 8.2194 22.6182 17.3559 17.3533 17.4444 28.17 27.1057 6.8537 32.4527 22.639 33.1254 21.998 33.0326 
0.4796 3.2742 28.7658 24.0725 25.6085 24.6974 24.1218 14.8956 10.8804 36.1409 12.7387 8.4537 16.2409 34.8549 19.9918 
13.0139 9.3607 15.9379 23.064 23.0193 16.4164 8.0721 4.1083 17.6423 22.6792 19.9201 4.647 23.9662 25.3075 14.6571 
7.4153 4.2041 22.0471 22.3514 20.7159 17.0507 16.8985 7.9696 10.915 25.1684 13.7903 2.5671 19.5961 28.5576 14.9814 
22.1606 16.9776 15.0222 26.8612 32.1527 26.2719 3.9679 5.3473 22.2888 22.3262 29.5398 14.7361 26.2882 35.6409 11.9067 
17.688 20.1456 27.0269 4.9345 9.6734 10.2545 31.117 26.7683 10.091 34.6508 9.1667 15.7644 6.0162 12.6432 37.9171 
7.3095 3.8021 26.5618 31.8642 27.3873 27.7831 20.056 10.0578 17.2591 36.4405 22.2786 8.8787 25.7566 33.1309 12.2505 
33.3055 26.8158 11.1641 17.9908 12.921 11.66 23.6942 28.541 27.6138 14.2618 28.0303 25.8615 22.1077 14.8666 37.7092 
15.6234 17.5235 28.7001 7.9027 11.2076 13.4576 32.2807 26.2818 9.1672 31.2094 7.6753 18.8014 3.0439 13.869 39.2008 
31.8699 30.848 14.0316 13.3895 10.3555 9.2189 22.1645 23.9085 29.0061 16.3478 22.6499 20.1254 21.7021 12.4153 36.2301 
21.7528 22.2002 19.4267 4.7361 2.8368 4.3493 26.4062 28.2686 13.6534 23.0611 18.0664 15.2506 10.6723 10.0244 35.4262 
5.3669 2.5567 19.5723 24.2929 24.3274 17.7498 14.8524 9.7357 12.1284 32.5514 17.4677 4.6394 21.4134 30.0832 16.2004 
32.367 30.2766 7.7636 27.1052 26.1948 22.0154 11.0299 20.2889 30.6882 3.1287 41.3057 22.4719 35.8979 33.8223 25.8859 
10.1019 11.0956 19.1445 15.1675 14.8769 11.6199 21.0652 17.0366 5.5249 30.6996 8.4307 8.284 9.1161 21.0023 24.8486 
28.8526 27.2032 5.418 29.8882 25.1 20.0406 15.2287 25.0801 29.5123 3.1629 32.1317 25.8412 34.5071 30.6786 33.9363 
28.7327 23.7661 2.3966 23.6661 18.0334 13.1338 14.2665 18.4355 30.3054 10.1278 25.5108 16.8228 26.5248 25.2006 26.8918 
8.3746 11.7566 26.2549 17.5261 19.086 15.4792 27.4385 19.8832 1.8778 36.9338 6.0708 9.3145 7.8051 25.1528 24.1166 
27.5328 29.3707 26.3868 5.6429 4.6389 8.4314 31.88 32.227 23.1916 32.4864 18.7085 24.888 17.2527 2.7222 38.0788 
30.5964 26.8621 6.0239 21.1784 18.945 14.7535 16.8147 20.7254 29.0872 7.3708 30.3133 21.4182 30.7008 19.3064 29.8812 
15.868 17.3795 24.7959 6.5146 8.5382 7.5011 24.0774 25.4764 9.3866 29.5663 8.6582 14.0548 5.594 14.266 32.8963 
12.4989 13.0815 27.5052 15.7251 18.4837 16.3785 27.8711 22.4443 1.7182 32.6072 2.686 13.4276 4.5876 19.973 31.4354 
27.6915 28.4531 17.7027 14.7548 10.6316 11.5614 25.6807 26.7681 24.0069 17.3436 27.1551 24.1479 20.927 10.687 34.6016 
29.5845 33.0499 6.0567 28.9797 27.3945 23.4196 11.8563 23.0274 35.0744 3.1475 34.4426 21.7686 31.8942 31.4065 26.3967 
16.7903 15.6644 18.7952 28.4376 28.8803 22.6773 9.6286 3.5 26.4964 25.8966 29.2367 14.4284 30.7786 32.4162 6.7319 
23.0147 20.9154 14.9146 8.9168 4.437 1.3507 20.4246 19.7262 15.4882 25.9613 18.7682 14.6493 13.7107 10.0909 34.7954 
14.4023 18.4707 31.8034 20.7015 22.8914 21.4247 38.2085 29.4858 8.7161 46.9583 7.7724 19.2097 12.3762 30.9785 35.7949 
3.718 7.9077 24.162 20.953 22.743 17.7953 23.6157 19.6446 6.0414 36.2193 8.5422 9.5426 13.4226 24.517 26.7585 
19.4341 16.7088 13.2327 30.8398 26.3156 25.0545 3.7438 7.6425 24.8165 18.4282 26.5584 14.5434 28.0349 36.6483 12.3625 
7.6963 4.3404 20.514 28.8858 26.4698 22.8202 16.0975 6.0312 16.173 29.5597 18.4498 5.8211 22.5573 31.5298 11.4792 
26.6563 24.8145 20.3389 8.105 3.5916 8.295 24.0054 33.3196 22.7374 25.6313 18.9813 23.4342 17.9722 4.7094 37.5486 
27.881 20.8808 7.2208 21.1042 15.3148 10.151 14.8333 21.3775 22.2635 11.9792 22.476 19.0805 22.2215 17.454 31.7203 
29.2189 31.5896 25.2736 4.8186 4.32 10.413 35.5861 36.3532 19.8714 27.9971 22.3322 21.0525 16.1395 3.117 41.8259 
23.908 21.6475 14.422 10.9245 5.8774 2.1064 22.0132 20.7018 19.4781 18.1342 21.4308 15.3969 18.5509 14.0427 33.2633 
23.495 20.6717 26.9982 3.6949 8.6163 11.3283 33.5879 28.2304 13.2643 31.8074 11.3131 18.3131 7.3064 11.2431 41.8885 
8.9112 4.5936 23.7749 24.6059 25.0428 23.9729 17.2891 6.3116 14.3138 33.5896 17.7779 6.9145 20.7362 29.659 11.6439 
10.2424 8.4761 15.4465 16.9775 18.7809 15.4783 14.7816 8.9074 10.9948 23.929 17.6524 1.1423 18.1168 27.3184 19.6942 
19.0028 21.8665 27.7475 3.9826 9.7345 10.5771 25.664 28.2171 12.8771 35.5791 9.8637 19.646 6.0384 13.466 40.4561 
3.8931 1.2077 23.4916 23.8114 24.404 25.4364 17.7817 12.176 13.8023 32.1947 17.1977 7.7397 21.6605 34.4825 17.3378 
8.6101 13.0586 29.9178 23.5255 23.4163 23.5369 26.3572 24.2029 7.8563 38.9336 8.5841 16.2002 13.4518 33.3638 32.5016 
25.5654 24.7227 22.7828 2.178 3.982 6.5888 30.0282 28.4221 15.1295 30.9204 16.2638 17.899 10.8777 8.0502 38.9632 
24.5048 26.624 23.9611 6.4489 2.7957 8.6595 28.0643 32.5893 23.3377 27.1348 19.443 23.0444 13.3764 3.8252 44.5729 
19.4184 15.2872 8.6302 16.9389 12.8792 9.0887 10.6084 14.1795 16.4116 15.0747 23.5342 11.4004 21.3183 22.7527 26.8302 
21.5559 18.8136 6.1183 20.0464 16.8423 9.0113 11.3425 16.7693 18.2582 17.0197 20.7666 10.3045 20.2899 19.9915 25.2811 
14.7631 17.4746 26.7329 14.4317 15.3391 16.5854 28.547 25.543 4.1733 33.4565 0.9852 15.6766 4.2462 25.3539 28.5791 
9.5435 8.7413 19.4743 13.9162 15.2643 12.2626 17.6458 13.9073 7.9779 25.0701 8.744 6.5575 10.003 19.9849 24.5241 
6.6263 8.2981 22.0197 17.3022 15.4019 15.7475 19.1686 17.6233 4.7371 27.6265 7.5431 9.1487 10.5728 20.7472 26.8234 
6.1692 11.2749 28.3269 21.4095 21.8661 21.9348 24.432 17.9979 3.7574 37.1905 5.7917 11.2469 10.564 25.9599 23.1614 
33.2351 32.1074 13.858 16.0911 11.0274 9.9564 22.0999 29.1307 23.0778 18.3248 24.2468 20.5529 22.6491 14.9136 32.8011 
14.6023 15.6183 10.7189 16.2256 16.3803 8.5963 11.8159 13.2888 14.7925 20.5093 17.5092 7.0307 15.8155 18.5348 21.9388 
3.3569 0.9717 26.7552 27.205 25.473 20.3546 19.9559 10.9369 9.7933 33.2558 16.0052 6.4556 15.8546 32.9367 18.4286 
5.0182 9.3789 24.3979 16.6421 23.081 18.1344 25.0114 16.1147 3.6025 37.3038 7.3754 10.9958 11.0497 28.6328 24.2776 
15.188 16.5169 18.7295 7.2495 9.6548 7.7187 24.4734 22.6821 8.4007 33.2765 10.9295 13.1674 6.8974 14.3836 33.6046 
6.402 7.0652 19.6564 19.0904 21.8924 13.8978 16.5303 13.5754 7.2961 31.3073 12.5206 4.244 11.1864 22.7907 19.3299 
21.7519 19.0307 7.6352 16.6557 14.3988 7.629 14.9644 20.723 22.1501 14.8434 23.8824 13.5875 24.109 15.7585 26.0025 
6.7559 8.2232 23.111 17.9895 17.0442 16.7889 19.1313 13.1506 5.0608 27.7626 9.2175 6.0077 11.1038 22.5111 20.1191 
8.1531 8.4525 21.1491 18.0288 17.7492 14.2387 24.1171 15.4984 4.4795 31.5177 7.0572 9.4846 8.2313 20.3016 24.2546 
27.6284 33.239 19.805 8.7657 5.6515 8.0274 29.6064 33.2207 26.8053 28.1086 26.1043 25.6931 21.4159 5.3085 36.9988 
13.9513 13.1341 18.7758 9.9435 10.8118 6.6837 21.0075 19.5044 12.006 24.1313 11.7073 8.8597 11.4028 17.031 25.8373 
33.1874 33.1339 8.867 34.1238 25.3388 25.2453 14.2489 19.9101 31.5502 2.9056 34.9362 23.3115 33.4278 31.8281 25.3303 
26.5048 23.544 8.5242 30.4428 31.3891 22.7345 5.9719 15.1666 28.2584 11.1346 33.0139 19.1985 37.053 32.4412 18.2555 
14.3908 10.451 25.9403 34.4859 32.7517 30.9392 18.3639 7.5829 21.3859 35.5519 23.8796 11.6991 31.4862 40.3259 7.9606 
25.3602 27.2879 14.8624 10.1374 4.4345 3.0971 21.716 24.7918 18.1489 23.0998 21.8382 20.8026 15.2469 10.1497 33.2584 
18.1333 20.3084 18.2726 6.1854 4.2025 4.2127 27.5027 21.6379 15.6722 27.0286 16.9204 15.7878 10.0952 9.4397 29.9791 
EOF
