I 150
J 15
19.9266 11.6166 7.4623 21.8231 14.3482 25.7265 12.5973 18.3689 2.9188 23.348 17.6726 27.4272 22.6187 29.8636 11.1407 
18.1003 15.2255 7.9587 20.494 13.2096 24.7209 13.0592 14.5438 4.6861 24.9564 15.7698 27.07 19.2614 25.5909 8.4898 
12.3777 5.0854 2.9182 21.3479 8.9051 28.8105 4.6275 13.7339 6.1367 16.1856 22.0324 27.3702 22.1075 25.8289 19.7939 
21.1041 23.9086 25.8469 9.851 17.4674 21.3067 22.438 11.3301 29.3894 14.312 34.4202 5.766 10.2551 7.5537 30.7972 
21.3426 19.2625 15.9311 2.2385 16.1852 12.3802 21.2148 9.8663 21.3546 17.598 19.5924 13.417 1.9744 7.9286 21.1257 
15.7354 15.8606 10.1025 11.8929 7.9557 16.5733 10.0736 9.3043 12.306 14.4604 15.798 24.0505 10.114 15.1322 18.1402 
24.8715 22.1594 16.5286 9.2625 13.235 12.3747 20.1064 13.0982 13.6197 20.0269 10.1328 24.0246 11.062 18.099 14.7362 
13.3213 21.7756 17.7949 11.79 12.6757 22.0157 17.6599 5.5089 23.0307 8.187 31.731 10.9406 11.1317 12.5473 28.1186 
28.2782 21.8653 20.8022 16.2972 23.7386 16.0021 21.7686 23.3601 18.4675 27.3323 3.7432 26.6371 15.2342 21.0262 9.1348 
32.3026 25.2291 21.2071 25.953 23.6572 20.3125 25.4983 28.2694 15.754 36.1242 2.8819 33.7013 23.7207 33.0488 6.6866 
31.3357 37.4172 28.607 13.9667 33.0791 4.6984 33.2604 22.6884 31.9912 32.2649 14.6316 27.57 14.3299 16.9178 21.3848 
34.5093 36.496 34.7992 13.507 27.743 5.51 37.3182 27.8334 34.3536 32.9885 18.6354 24.7567 12.3312 17.4839 30.4545 
27.8494 23.1687 20.691 2.98 20.1347 6.6122 23.2483 15.6747 23.5909 23.5602 16.9943 13.4525 2.6636 6.5786 25.5495 
40.2364 40.5006 32.1112 19.3365 32.8095 10.13 34.7512 31.4822 34.4913 38.3134 18.5372 30.1602 18.0347 23.2799 26.6529 
11.5804 16.4407 14.7601 12.5967 8.1414 21.8302 13.8013 4.6657 24.0813 6.5366 27.1031 12.8306 12.443 14.5948 30.0819 
1.8184 9.7162 13.022 25.4585 8.1209 32.0717 9.0536 10.8264 18.8317 6.4256 34.2112 23.2805 25.6321 22.654 29.4443 
21.2486 23.2533 20.8191 5.9935 17.4157 14.1139 22.7184 10.222 28.7164 14.6082 24.4259 7.6009 7.3648 5.2036 32.272 
29.9953 22.4382 22.0303 32.951 29.7185 26.1481 24.0454 30.6637 13.1748 34.0762 11.4527 37.0772 30.5641 31.5451 5.353 
31.3886 26.3722 26.7271 5.0154 18.3738 4.7933 27.3805 18.4391 27.1371 24.1847 17.5823 15.2021 5.2301 9.7005 27.6686 
13.3941 14.9706 10.7221 11.5437 5.6332 20.8954 11.8688 1.1232 18.2675 9.3866 25.1301 17.6806 10.5979 15.2761 22.1033 
0.5152 8.0724 10.9986 22.2563 6.9463 28.9005 9.2569 10.9677 16.3279 7.8812 31.2876 23.8372 20.6257 24.6089 25.5938 
21.0936 14.7343 11.6057 12.827 13.0887 19.2418 12.6831 14.0108 8.8696 22.4494 13.9684 24.2914 15.6329 18.9896 10.7227 
27.8296 25.0139 18.7383 8.8819 18.5285 7.9917 20.3389 16.9326 18.1118 26.1635 11.3043 26.0796 9.1036 17.2608 17.0854 
26.2321 30.9659 28.3592 8.4953 22.0559 9.9349 27.4647 18.0131 30.0128 25.6098 27.1902 12.7707 9.598 6.464 33.1758 
32.4188 36.6103 31.4387 10.6719 28.7889 6.7513 31.9247 22.359 31.3564 25.2713 24.2129 15.4052 12.3475 9.31 27.2461 
30.6655 25.3216 18.9305 25.4502 23.0363 28.4099 22.2733 25.6867 13.4933 34.4724 10.3427 42.6962 26.9757 38.8429 4.138 
19.8056 19.9989 13.781 6.3464 12.9625 11.441 19.0268 9.8708 16.5347 15.6427 16.686 16.5654 5.6124 13.6973 19.7111 
23.9382 16.9217 12.2387 19.8792 16.6153 25.0121 17.1702 19.7922 6.9914 30.0271 10.6381 34.6848 24.1304 29.4578 4.269 
36.1588 35.0607 29.8333 19.4304 33.3887 9.3925 31.9705 29.9913 37.3422 36.0643 20.0758 28.8625 16.8357 20.5762 32.8125 
3.9993 9.047 8.5133 16.2476 4.8434 24.9047 8.4826 7.138 15.2001 4.7082 33.3211 23.4045 18.8103 21.2014 24.6033 
19.5307 17.6899 10.8859 11.4268 11.2832 15.5716 14.9986 12.3421 12.6719 17.5391 14.5171 25.066 10.6642 17.3108 15.1091 
26.1827 24.9544 25.5024 5.9376 18.1661 13.3516 21.1965 13.6699 29.2286 15.1985 27.939 6.56 7.0309 2.4845 27.183 
37.7952 42.3222 29.0614 16.4286 32.1869 7.3872 30.1946 23.2568 32.6395 36.7338 19.7954 24.7035 14.1648 16.0384 28.8469 
12.214 13.2355 6.7843 12.1956 7.1795 19.5247 9.2734 6.9794 9.7235 16.9285 20.5305 24.8374 13.8774 21.7795 18.6155 
35.1346 22.739 21.3511 23.2292 27.2967 20.2368 25.5596 24.532 16.6609 35.8746 5.8816 36.8035 26.0875 27.098 3.7263 
19.8331 19.044 14.9459 7.3401 14.3853 9.0607 18.8247 11.0489 15.8738 17.4324 13.7647 20.8236 6.5463 14.9649 20.3783 
23.7075 15.8832 10.3859 16.2946 14.5815 18.8728 13.3072 17.4352 9.8374 25.9488 9.6402 28.8596 18.0293 25.5939 8.0751 
26.0398 25.0998 19.025 25.2366 24.3942 24.5854 22.8449 22.9131 12.1691 35.4166 6.2147 33.5771 21.3307 31.8541 1.7065 
22.6172 14.5652 10.2411 19.4188 15.3581 22.5908 12.948 15.7753 3.6599 26.2984 15.5368 36.3878 20.7566 29.8517 8.799 
17.3022 21.8947 19.7768 8.7954 13.0247 17.9614 21.442 8.3221 26.1571 9.4376 29.4554 7.4036 9.7444 8.1576 31.9686 
30.5898 29.7259 28.8585 17.5234 25.9499 9.6185 28.9217 26.9759 22.5952 35.3489 9.5174 33.451 16.1358 19.3276 18.725 
30.5393 23.2433 22.414 28.7469 21.7649 22.002 24.4864 26.1763 12.5508 37.0707 9.1359 37.8677 29.1237 31.4159 2.1082 
22.9885 20.8232 14.617 14.1802 15.6989 13.7838 19.2393 18.6661 12.8303 24.3413 7.1162 27.4775 14.1664 25.2587 9.1414 
4.7262 11.4015 13.3337 20.2256 7.421 27.0801 11.6151 7.3764 19.4362 2.837 35.3248 19.5926 21.9726 20.734 29.9205 
12.4688 16.4243 13.8307 8.8902 7.161 20.6533 13.368 2.0731 17.6192 9.3062 24.849 14.4001 10.7627 13.9492 21.5294 
31.6594 28.2594 23.8779 10.093 21.3567 1.6208 26.7463 18.3232 24.9188 25.2234 17.1268 21.7457 8.7308 13.3593 20.5553 
32.4535 30.3846 23.0286 11.9199 24.0202 5.1939 26.4662 18.3401 22.4027 27.485 9.9399 22.2363 10.3868 17.0954 20.3614 
30.5188 31.5039 26.8421 5.9954 21.5265 6.6629 29.0633 18.2134 31.8891 26.4517 19.5204 13.6309 5.5197 6.5766 25.694 
24.8671 25.6517 18.6409 14.2218 19.4346 11.6829 23.0717 18.7589 16.4073 31.8715 4.6732 28.5478 13.3644 22.305 11.3329 
21.8817 28.0098 25.2856 5.067 16.9609 11.276 21.8163 15.2883 25.9456 18.5737 24.4857 7.4083 5.4892 0.8453 32.5097 
7.7973 10.01 7.3674 12.8891 1.866 22.0727 8.2482 3.4886 13.6942 8.609 25.5367 20.3708 15.2372 20.3902 23.0236 
2.6743 11.1882 12.0625 22.3328 6.6411 28.8501 8.3096 7.921 16.8794 4.2008 27.568 20.1164 19.9868 23.7428 26.9193 
24.5518 33.6065 27.8061 8.7995 23.9162 18.2972 26.5097 17.3449 33.2236 21.357 31.1324 3.9875 9.4197 4.2622 32.7092 
31.8984 29.4368 26.1638 9.0076 25.239 5.7087 28.8341 20.4838 27.6748 29.9067 23.4602 14.1207 7.0974 8.5609 25.4213 
19.5572 21.2903 12.0185 10.655 11.2648 12.2081 15.6975 12.6229 15.4819 20.8365 11.9775 19.1567 8.6147 17.1683 16.0999 
30.654 21.2518 16.0121 18.8782 22.9525 16.7948 21.0939 21.7129 14.7913 28.171 6.1078 27.9392 20.6737 24.0491 5.8951 
18.0341 25.7873 24.3909 8.7192 15.4862 17.33 20.6184 13.8005 26.0999 13.9559 26.9896 4.7253 11.7342 6.1327 29.3616 
14.7131 9.5713 4.2009 19.9698 7.8625 21.9723 6.9614 11.5568 4.9582 18.252 19.8839 25.858 19.5887 26.8741 16.4359 
16.0549 12.72 8.2339 10.9519 6.6459 16.7977 10.2837 6.5612 11.4884 16.7546 16.7309 21.5496 10.7169 18.2919 17.0503 
26.169 27.7139 18.2589 17.6749 21.8053 11.9468 23.444 19.9313 16.2518 26.2002 6.0747 25.0402 17.0948 19.7739 11.5836 
24.0681 18.7226 10.9437 17.9216 14.4733 21.0895 15.3524 15.2747 8.8347 23.3 10.0582 26.0528 16.0833 20.6463 7.8043 
36.943 40.1516 36.9463 19.0639 32.4851 7.0246 33.1301 29.1987 35.8227 34.1041 20.4177 26.6453 15.5744 21.3016 24.9501 
26.5076 34.0806 27.4433 19.1252 26.8328 21.7595 27.1685 19.4242 41.5655 17.5316 37.0527 5.3766 19.9079 10.7196 43.0414 
5.9314 3.0242 3.8116 21.9704 5.3486 31.2366 1.5224 10.4456 12.6078 12.3688 27.4336 27.2837 20.4895 24.6807 23.9955 
26.9254 18.6258 15.7955 14.9242 20.1325 16.2801 17.7535 19.5448 14.5641 25.7753 7.7632 27.1444 16.37 21.5319 10.5538 
19.6489 13.1805 8.6988 18.889 11.4271 18.9311 12.8792 13.8278 7.2653 22.0104 15.2921 24.7584 17.4041 22.9364 12.5942 
3.1881 12.1686 11.1572 21.343 6.787 27.2183 10.8079 9.059 21.4259 4.1545 36.7362 21.8272 19.2421 26.3278 27.7426 
25.6539 25.2647 20.3833 14.2656 19.4504 10.0246 21.2905 19.7378 18.6551 29.8167 7.5422 27.7773 14.5788 22.1698 13.8953 
25.6893 30.602 23.9578 13.6908 19.5566 8.2525 24.2962 18.6038 22.7546 28.072 7.2353 29.6367 11.5501 18.9634 15.2551 
33.5803 26.6322 24.4539 16.1889 23.8214 12.4912 26.3789 26.9003 24.1882 36.3144 5.1462 26.7411 19.1692 22.9032 14.0673 
19.057 19.1033 18.7654 3.063 13.5134 13.5481 20.9699 8.3161 20.8294 16.2796 23.1455 14.7915 2.6657 8.3994 22.3045 
10.2571 8.1707 4.6333 16.3654 2.4328 20.4051 5.1327 7.7943 9.4939 12.6873 23.5704 22.4373 17.2439 20.8389 22.1565 
7.5858 9.4527 8.9998 15.8722 2.3639 21.2482 8.6702 3.449 14.2188 7.1984 27.2648 18.2229 13.8037 20.9792 27.5153 
5.0171 3.3317 6.9107 23.9507 7.1663 33.75 4.3214 12.3422 13.8212 11.7635 34.6465 31.9146 22.9938 30.3319 26.8558 
30.4905 36.8121 26.49 8.3555 25.4817 7.7146 28.6552 17.8889 31.8731 24.4107 25.4376 14.3481 9.4698 6.0734 25.9538 
21.803 21.6547 18.3897 0.8257 17.0049 9.4991 18.5642 12.046 19.9191 19.7564 23.1593 13.6265 0.0657 6.7408 27.0301 
23.8318 24.91 28.0884 7.035 17.8085 12.3504 23.9641 14.9648 29.5916 17.1543 29.6292 6.731 6.8693 0.4144 33.1558 
13.8183 12.7829 7.5206 11.4226 7.1283 16.9177 8.7459 7.8244 11.5367 17.4453 18.1653 20.6226 14.3068 16.5333 15.7832 
15.5291 13.5612 6.0234 16.4015 9.4944 20.3629 9.1719 11.6606 6.2551 19.7485 17.1314 25.6116 16.4864 21.5815 13.7437 
34.3049 28.2941 20.1379 13.8846 24.143 6.2403 24.6798 20.5835 24.1239 26.8602 10.1197 27.2413 10.3552 19.2766 17.4817 
25.3923 28.8534 21.2825 2.7929 16.7076 7.7745 25.2163 13.0707 26.2949 23.6514 22.088 15.3203 1.9206 7.5808 22.0641 
30.0933 21.3284 18.7957 16.2775 19.4314 12.445 19.2752 18.8877 18.0871 25.2988 4.3608 33.4366 16.226 24.897 9.1005 
23.0456 23.1534 14.65 13.2261 20.0964 15.0116 20.8467 17.3989 12.4623 27.4447 8.7683 23.7887 13.3429 18.732 12.213 
25.1536 31.827 25.488 5.5153 20.9577 11.6569 25.5014 13.6414 30.8946 21.4633 25.2175 7.6584 7.2729 0.2791 28.7956 
31.8105 36.3002 26.6218 9.1495 22.981 4.5914 34.1573 19.6131 26.911 25.1499 19.9404 18.8925 10.7182 11.1507 26.6601 
26.6784 23.3827 20.2783 5.4476 17.1943 7.4028 23.3744 15.2449 19.8209 25.2727 14.6144 20.1682 5.0553 10.5977 18.5681 
29.8311 27.0616 24.488 13.862 22.3733 7.9181 27.4881 20.5658 23.2376 30.0722 8.6664 28.9199 12.7258 18.7534 15.2618 
20.042 12.3813 10.2471 22.5044 15.3042 23.6659 11.3198 17.7178 3.8417 21.9247 16.7239 35.0563 18.3253 26.4212 8.7653 
10.1184 1.4915 6.3561 24.5558 10.6064 29.4781 3.6087 15.2848 9.0 17.8251 27.9298 29.4122 22.2267 31.8692 21.5546 
9.1925 7.4309 3.9733 19.2934 2.3077 26.6117 4.3609 7.5787 12.4264 11.84 27.5643 26.2105 17.8182 21.5197 22.1054 
29.6292 26.7696 24.2662 10.0037 24.1332 18.8975 31.7302 14.868 29.2654 18.1706 31.4849 3.5949 10.9613 3.5847 36.7209 
21.0777 18.1262 13.0069 18.6611 16.5483 21.3054 15.7697 21.8677 7.4632 26.6553 10.9217 33.3154 22.7293 30.9803 5.2826 
23.5083 19.7739 16.2889 16.7484 18.5539 16.412 21.9413 20.161 15.7685 23.4746 5.662 30.2251 16.564 19.9889 10.0141 
10.0762 9.0316 6.8221 15.086 1.996 20.6435 7.1899 5.0698 11.6174 10.806 24.5466 20.9995 12.6474 16.4754 18.9246 
18.7891 26.1975 25.0901 14.2611 17.0516 21.8486 21.6036 12.7059 31.3936 11.223 34.7378 8.7744 16.3726 11.9555 39.3714 
14.6317 7.3647 4.6853 24.5473 11.2576 25.5024 7.1979 17.8305 2.564 22.259 18.2428 28.9394 23.0064 27.5235 15.5593 
39.636 40.2775 34.9619 18.2153 30.7898 8.4946 32.0925 28.8629 30.3139 36.8994 14.1659 27.8081 18.2128 21.548 21.8409 
31.5569 24.4724 20.7925 20.9644 19.6554 21.651 23.5879 22.5479 14.3664 29.1762 4.7396 29.8869 23.2375 28.1106 3.7981 
7.2129 10.1259 10.3074 15.6963 3.5246 24.3398 10.0264 4.9705 16.4167 5.6381 30.989 20.3534 14.8679 20.5584 27.5467 
28.1284 27.1146 24.4772 5.3811 18.6429 7.1466 23.7341 18.2374 25.129 22.0964 21.5669 14.5631 5.0567 6.7515 30.8338 
19.6221 16.6848 9.2424 14.2709 13.8059 20.4746 14.021 14.8032 6.622 22.368 13.4544 28.2229 15.7053 24.4041 11.0507 
20.7048 20.2928 15.9056 4.2099 15.5347 11.2297 18.0003 9.9233 17.5946 16.5677 18.2531 16.2361 3.2105 9.9985 20.7136 
32.2141 26.2818 26.0158 13.7396 24.0441 6.1321 27.6545 20.9254 19.9099 31.2986 9.7679 25.5791 10.1794 16.078 16.2944 
9.2894 1.6276 7.6793 26.1577 10.851 36.2047 4.9149 15.3599 11.795 16.1201 27.3378 32.3426 28.1708 32.5833 25.5566 
17.0301 15.749 13.3395 7.9756 9.9039 17.0152 12.4069 4.6979 15.1357 14.4205 20.9523 16.9054 7.7938 12.36 21.0146 
6.1164 2.6729 8.9171 25.2067 11.0179 34.7593 5.1546 13.2629 12.6561 15.3244 33.3775 31.4525 22.9673 28.5849 24.4963 
27.5126 22.6737 15.87 17.2877 18.9172 14.5334 17.3004 20.3766 13.4033 26.4444 7.7054 30.821 15.4909 19.6305 9.3513 
17.6417 20.007 15.9222 1.9709 12.9181 13.2786 19.4997 8.7668 21.5185 14.6305 20.8102 11.1906 2.6323 6.2716 27.7061 
25.112 20.9158 18.866 17.9532 20.5426 19.7768 19.0261 23.3095 12.8468 30.0706 5.4327 32.6267 19.7184 27.9726 6.3563 
3.0714 5.0025 6.7446 20.7749 5.1761 31.7534 4.9327 10.6989 13.9751 9.6799 33.2474 27.1944 18.5939 25.7168 22.9923 
21.9407 15.1129 11.4955 22.0388 16.4512 19.7741 12.4934 14.4206 4.9164 23.3164 14.4144 30.8376 20.6703 26.9975 8.0922 
21.1572 10.8367 9.3368 23.57 14.3673 29.7618 11.5323 17.0937 1.172 23.7632 20.4932 32.6854 22.487 28.2336 10.5135 
6.2093 7.6997 5.2861 18.7241 1.0897 28.6333 4.4116 7.4107 11.9861 10.0085 23.4349 23.2908 17.4575 18.8238 25.4387 
11.3645 17.2291 12.1385 9.9421 6.7879 23.1697 12.5059 1.5353 18.6532 7.4512 22.3306 13.4963 9.8407 15.2698 27.2941 
13.1534 5.4555 5.339 23.0469 10.2479 28.8876 6.7958 16.765 5.9687 19.9969 23.4227 34.4679 24.8399 26.0817 18.6845 
1.7663 9.5386 11.4779 24.5064 8.7129 29.9338 10.1819 11.1989 17.2076 5.8034 34.7065 23.2418 21.903 25.4857 29.6323 
1.9244 9.5659 14.0493 20.4294 8.1453 35.1614 9.2748 10.7448 18.8099 6.0114 31.9873 24.5139 20.7962 26.1919 32.5214 
34.2665 35.005 26.2477 9.2133 28.1177 11.8987 29.999 23.6449 29.3014 25.3183 25.7709 13.6715 11.6831 6.352 37.1659 
21.423 24.8003 23.9234 15.8408 17.6301 27.4721 25.3538 13.6006 27.8408 14.5592 34.7199 6.5935 17.5559 11.7224 39.6263 
21.1431 29.6767 30.0681 17.4112 23.0341 24.565 30.8894 18.6464 33.5418 16.1908 36.9991 4.5925 15.3871 11.9917 42.2758 
16.7061 10.9213 6.1974 16.8225 9.101 19.4087 9.7019 11.2703 5.0003 19.3747 15.2571 30.6208 17.5622 24.6081 15.1677 
9.3708 10.0573 5.3708 14.3285 3.2001 18.9932 5.5126 5.3949 13.0062 11.0925 21.0064 24.9558 14.9386 21.0514 21.334 
19.9582 11.9153 7.1884 25.2219 14.6845 28.5119 9.664 19.9093 0.921 24.8089 15.6565 35.2895 20.8399 26.0294 12.5756 
23.5251 14.3606 11.1832 21.2338 16.347 21.0873 14.0108 16.4954 4.8939 22.3292 14.5241 29.6473 18.7941 28.491 7.7982 
21.2677 21.8077 19.1161 0.6316 14.4265 9.1412 19.4679 12.84 23.9077 20.2103 23.6369 11.5146 1.0707 5.4115 26.8465 
22.7144 28.7222 28.7119 17.7436 21.889 22.0005 29.5687 15.1083 36.9544 15.9324 41.3261 4.5434 15.4494 13.1738 43.5034 
27.8106 27.3953 20.6629 6.0809 21.9494 5.693 24.677 14.3936 23.7215 26.7812 13.5112 16.7404 6.9452 11.9074 21.4367 
37.4717 38.1743 28.4029 12.6873 24.2976 4.0846 27.5307 21.5751 29.1462 30.7948 19.9539 18.285 10.275 11.8548 29.153 
17.7583 20.675 15.8178 5.7891 11.8753 15.0767 14.9401 5.4937 16.6127 14.416 22.3631 16.9072 5.5871 11.6133 22.6322 
25.1417 30.084 22.4396 8.8825 19.796 15.4461 25.1821 12.4057 25.5192 15.0663 29.4272 4.0949 8.2883 3.8694 28.6263 
16.9033 18.9684 18.0201 14.8506 14.3848 26.4619 22.5484 11.0111 30.2324 8.0428 29.3707 10.8337 17.8843 15.9017 37.5508 
26.3404 26.0878 17.8698 23.1269 25.073 23.4276 21.0229 23.4915 11.3268 32.1585 8.4147 36.8218 21.1878 29.489 0.1582 
27.1216 34.7991 28.4988 15.7235 23.6921 25.6302 28.5552 18.9403 32.4662 18.4096 34.5184 5.8305 17.6309 11.1817 44.3926 
20.6661 17.7267 13.6056 21.1041 18.3018 23.8633 15.8816 18.5619 7.1731 26.3651 11.0975 28.7833 20.7235 23.845 5.0198 
32.3413 28.1542 23.0951 7.6124 22.9411 8.765 29.9227 17.5656 33.6526 26.1873 22.2221 10.6793 7.8073 5.0732 26.1234 
28.1058 20.5555 15.6442 16.9843 17.6957 16.2012 21.7232 18.4437 14.1072 26.8606 6.5607 27.9272 13.915 23.8109 7.4346 
7.1839 9.8401 6.3762 13.629 0.8739 24.9483 7.0108 5.2893 14.6795 8.6549 28.6248 23.4603 15.6051 19.2333 25.9697 
17.0993 23.6778 19.2177 6.8693 14.0845 18.9575 16.2637 6.1863 22.2379 11.8718 24.9276 10.8728 7.494 9.5545 29.6418 
28.8415 23.728 15.3633 16.9275 23.2148 17.7626 19.5049 21.809 14.3788 26.3792 5.2269 27.5469 19.2352 25.1758 5.9247 
29.4633 20.0594 15.0854 20.0551 19.4208 16.7771 20.1527 22.3861 11.3136 31.8247 7.5279 28.5032 20.4653 22.4465 5.2871 
20.3388 16.9799 12.1367 9.8474 11.3366 15.5454 15.0701 11.703 11.3034 16.4669 15.9767 21.1766 11.2513 17.6739 15.0136 
38.8563 36.8418 25.0305 19.657 25.2084 10.9872 28.3141 27.4609 25.4082 31.1976 7.7499 31.2069 14.5422 19.8158 16.4231 
9.1692 9.907 7.9628 14.1223 2.1968 23.6386 7.7015 3.606 15.6238 8.8956 29.0654 18.0819 16.1321 17.7124 23.6829 
1.8664 7.5426 11.1059 24.6049 7.7583 33.7304 7.2023 13.7909 17.4061 8.8015 34.3321 25.4082 27.2105 27.3597 29.9285 
24.8575 17.9906 12.2685 21.3169 15.634 21.3971 13.7153 18.8938 7.5895 25.4306 10.8063 35.0202 17.809 26.4095 5.9547 
31.3562 27.3596 21.1212 26.0006 23.8829 31.9058 22.0722 24.9473 13.7483 32.5825 14.7035 42.8799 29.858 38.2067 5.2837 
19.2017 22.8643 19.1199 10.1699 17.0685 23.5348 24.188 11.9573 27.4034 11.5844 32.5606 7.2165 12.7631 8.3474 29.6697 
41.4073 38.834 42.1473 22.1383 35.9605 10.8699 34.0459 36.4019 31.6529 36.8253 22.9672 28.4518 19.9296 25.122 28.963 
12.3638 9.8925 5.0523 14.0028 7.5702 17.5651 8.8338 8.6618 7.1706 14.5217 20.0413 23.4244 14.0642 19.029 13.9772 
32.7602 36.7497 23.8724 16.1732 29.7071 8.1526 29.1338 22.5883 25.4097 28.1812 9.7586 27.5583 16.7927 21.2229 18.3309 
20.3102 11.1601 8.9416 18.951 12.9297 20.5853 12.6933 14.4175 2.824 23.8696 14.1803 29.0024 18.684 28.8325 9.1905 
21.4682 12.4643 7.9887 18.1589 13.7323 21.4408 11.8198 18.5445 4.2626 19.6851 14.564 31.322 20.9334 24.3837 8.487 
12.9926 4.792 2.3624 24.0449 9.0478 31.3963 4.3854 13.6074 5.9585 18.931 25.0395 32.251 23.1141 28.7947 18.7596 
22.4522 23.7652 25.2431 9.4128 17.073 19.76 23.6108 12.928 27.0988 12.2146 32.1017 4.876 12.0252 6.8101 32.3481 
18.3968 21.8296 19.2687 2.1502 15.234 10.2792 18.6173 9.676 22.8617 15.084 18.8962 14.1582 2.2905 7.535 25.6987 
17.314 15.2205 9.0643 9.752 8.2996 18.3332 10.4851 7.6589 13.2854 17.0304 15.3286 22.016 11.0331 17.4139 16.3133 
21.6375 18.9006 16.9252 11.328 13.9952 12.7408 16.5687 13.0665 16.3888 22.0908 12.4767 25.6503 10.1141 17.1415 15.7699 
13.8876 19.9087 17.6952 10.6422 10.2188 20.3665 15.4922 6.0804 22.8555 8.7349 27.315 12.2531 11.2231 10.2663 28.4821 
33.1224 23.406 19.5836 17.3789 22.0197 16.2003 22.6214 24.0953 17.8364 27.3154 3.2805 28.9356 17.4781 25.8339 8.5159 
34.4435 26.0039 21.3259 25.0684 25.0403 17.248 24.2548 30.1698 17.4415 31.6878 3.5257 38.1422 20.5097 30.9169 7.0643 
34.0678 38.0071 34.3975 17.0039 30.5069 4.9275 36.5668 28.921 33.4853 33.3547 18.5325 22.7026 13.8379 19.9975 23.8167 
33.9806 37.4871 34.844 15.5604 32.0658 5.3936 35.4868 26.137 33.5534 33.6814 19.0148 20.0766 15.7379 15.6693 27.2111 
21.5684 22.7631 24.3507 3.4341 17.8176 7.8721 25.6811 12.7723 21.4669 19.6812 20.4427 13.4484 2.363 6.5724 22.9258 
43.9465 42.3812 36.893 19.4947 31.8976 8.6787 34.9297 32.9971 34.2983 34.1332 21.8207 29.4578 20.9973 17.8479 31.1095 
10.7129 16.637 14.4554 11.2158 8.9412 24.6876 14.9361 5.0083 23.582 5.2916 32.1447 12.9318 11.8846 11.7928 28.2076 
1.5775 10.3063 12.8698 22.2174 9.521 28.2524 11.0296 10.5181 18.3914 6.4602 36.4958 24.4562 25.4064 25.6149 30.5056 
22.8343 22.8193 20.1254 6.9041 16.8874 14.3998 19.5647 9.1114 26.7676 16.7525 29.6181 7.5403 6.4964 4.87 30.1378 
32.5674 27.1235 21.6956 26.6608 29.549 24.7391 22.6013 28.0382 14.3863 32.4257 11.4013 42.0513 28.7963 37.6717 5.7427 
28.7709 28.6615 26.01 5.8848 23.6475 4.2645 21.9949 18.377 29.1197 24.7594 18.4245 16.6328 5.7462 9.0043 22.9978 
10.3979 15.6465 10.2003 9.7769 6.6128 19.4895 10.9059 1.1451 17.6551 9.8862 22.0068 16.1146 11.2852 15.5333 24.1035 
0.48 8.9781 11.0368 25.0489 7.1438 32.3048 8.4984 9.7279 20.3149 7.564 29.1272 25.8004 25.9428 23.6024 32.6414 
21.1388 14.6234 10.6248 14.6337 11.9624 15.1339 12.3484 13.0855 9.7148 20.532 11.373 24.8506 15.827 18.7323 10.8358 
23.8205 21.6259 17.9679 10.7516 15.7699 8.9833 22.0423 18.3675 16.821 26.491 10.3305 22.4658 9.5667 17.9228 16.1127 
27.1551 28.3994 28.5043 7.6824 22.3077 9.1401 27.2193 16.6347 35.4447 21.8475 25.0029 13.4828 7.4536 6.0043 29.0255 
33.906 31.5669 33.6535 11.9096 29.0657 7.28 36.4814 24.0517 30.2168 32.3319 21.8406 15.8504 11.644 11.6942 29.9075 
29.2788 22.3496 22.1227 28.2824 27.1868 24.6075 25.3092 31.894 13.7442 38.3329 11.1284 37.2172 26.4154 37.875 4.0428 
21.8764 20.8076 14.9505 5.309 12.6364 11.8501 17.5484 10.4247 18.2586 16.4433 19.084 19.7024 4.8252 10.3963 19.9524 
23.9659 18.8985 12.6543 20.5255 17.3354 25.9905 15.1987 19.5786 7.0935 30.4032 11.0671 29.8421 21.9853 28.9163 4.7788 
41.5759 43.704 36.2409 19.8753 29.3986 8.4699 34.9323 28.4917 32.6683 35.6072 21.6694 25.1516 15.5507 19.8514 24.9286 
3.7153 8.6711 9.7054 18.8638 4.3009 27.3647 8.3549 7.395 15.0194 4.8021 26.2829 23.9927 17.3642 18.8376 26.6789 
20.6685 15.1502 10.8798 13.4715 10.2218 16.6922 13.9537 10.6243 10.9481 19.8297 13.5866 21.281 12.8625 18.7784 12.0125 
23.0829 27.3604 23.7092 6.0017 18.9305 15.6574 26.9566 14.1931 28.3541 15.9426 27.8834 5.4794 6.5055 2.3021 32.6998 
41.8699 39.227 30.2662 14.1456 27.3207 7.3649 33.2447 26.103 28.453 29.6099 19.9402 22.3001 13.7667 16.3096 30.6227 
13.0634 13.1332 7.36 15.2935 7.6902 16.5919 8.2026 8.7115 10.2225 14.6693 20.5831 23.0769 11.9928 20.452 18.6677 
30.2601 25.3682 22.6924 25.2715 23.8918 20.6794 27.1374 23.054 17.825 31.389 4.6471 33.9377 22.984 27.6281 3.7449 
23.1613 22.8251 18.0968 6.1703 14.0948 8.8452 16.721 10.7486 17.3065 18.7502 16.0296 19.0546 6.4567 14.4818 17.6151 
23.0579 16.8876 13.4633 17.6099 15.9117 20.3281 15.68 16.7821 8.3936 20.152 11.131 26.8052 15.1199 24.9814 7.8432 
