I 150
J 15
24.6109 26.2404 31.235 28.2842 7.5391 30.687 32.4359 21.8996 34.3182 17.64 42.4003 27.0769 22.558 31.3938 26.6114 
4.5739 18.9654 3.6089 5.3693 20.3502 27.075 10.2524 32.7517 9.108 11.2823 22.2812 3.4346 29.0037 29.5562 6.9777 
25.9432 14.1289 22.0377 21.5327 38.0752 24.9827 11.6293 36.8918 15.2171 27.7032 9.5085 19.5567 34.3159 18.2439 24.3168 
25.0673 20.1571 26.5945 19.8908 12.1618 14.1735 18.9483 5.3122 20.9139 27.9192 22.4496 27.9208 5.7697 22.6106 28.7937 
24.0386 6.4243 25.9809 19.1912 23.1037 5.7744 13.5379 13.995 16.3287 29.595 8.797 25.6757 13.4962 4.7379 30.3838 
8.979 12.5979 14.8683 7.8803 10.7955 20.7062 12.0535 17.6424 14.2019 13.199 24.267 18.4368 14.8886 20.4234 19.1933 
29.2978 10.6253 33.6258 23.516 23.9561 0.6143 19.0589 10.5489 22.9344 34.3448 14.2923 25.8859 9.2155 7.0173 34.376 
5.8665 21.4566 10.5492 8.608 14.1406 27.9051 17.289 24.8367 16.6514 4.5091 25.0043 15.9147 21.0793 31.1288 13.0382 
14.0822 2.7905 19.2809 9.4877 19.7331 13.321 4.7845 17.2842 6.8099 18.3256 13.0078 15.1591 15.2073 13.8907 20.1385 
16.4386 3.8664 22.069 11.8267 26.0174 13.6459 6.0505 23.8105 7.9071 24.8197 5.8315 17.5251 21.2673 10.8066 21.5336 
24.2446 9.9013 29.9024 23.138 25.9331 5.8841 15.1773 15.746 19.666 34.0796 7.9869 23.5456 15.4491 0.2384 34.856 
28.3904 13.992 28.8777 23.7576 21.9947 2.7548 22.2372 7.0418 20.5558 27.4847 16.4342 32.0922 5.9868 9.7605 32.1435 
8.4701 6.8164 14.4353 4.0722 18.8787 17.7865 6.3759 21.3873 6.0071 14.0832 14.396 13.5884 19.3477 17.637 16.1703 
6.8891 9.0885 11.9459 4.5911 15.9595 20.3128 7.4544 17.3384 8.2417 15.0694 18.5851 11.7948 15.7795 19.6331 14.7741 
21.6465 22.2943 32.9599 23.8354 9.9109 19.49 26.1283 9.157 26.7592 26.4115 31.7043 26.7558 8.397 20.1679 27.0119 
13.5464 12.0362 19.02 8.5326 11.6401 15.9746 10.3018 15.4922 12.5157 15.9759 19.7997 18.7991 14.0528 18.7969 23.5384 
13.8109 18.0562 18.9601 14.9051 4.072 21.4231 22.3248 14.178 18.029 15.7371 24.5728 25.6371 15.6112 22.1781 25.5532 
4.3024 17.0577 7.1677 7.8456 15.1595 28.9698 17.236 30.2156 15.2047 3.4782 25.4597 9.9796 26.9362 30.7562 9.0299 
21.3788 12.1858 27.0122 16.9456 12.7046 9.5711 18.1639 6.3657 17.972 22.7307 22.8508 28.595 4.8308 15.5311 31.7326 
19.4675 3.7709 22.6722 15.6548 27.317 14.3667 8.4317 22.7795 9.5502 26.0163 5.4247 15.3843 17.5983 8.5922 25.5548 
25.8591 9.5729 24.9074 17.4024 32.4167 16.2427 11.264 23.2199 14.0353 33.1274 1.0763 22.2186 24.6475 7.7831 34.1674 
16.3951 9.1378 22.6572 12.501 18.353 9.4037 11.6309 11.3498 14.437 21.0439 15.9149 19.9574 8.3027 11.4947 22.8432 
19.9625 7.1661 21.6633 13.0932 21.1377 7.3394 13.295 13.4942 12.6501 27.9624 11.7042 20.8848 8.4873 9.8509 24.9475 
15.3303 4.663 18.2028 8.3571 20.4538 13.1819 7.9517 15.1055 9.1761 21.1345 12.5174 16.4799 14.209 13.1372 19.598 
4.7694 18.8251 1.0825 7.0834 23.857 29.4199 11.3386 28.1398 11.5521 9.2137 24.2711 4.1929 28.1229 31.5785 5.9135 
12.691 17.7661 17.066 14.1003 5.5755 19.2294 16.7012 15.3557 17.943 13.1128 26.1709 18.896 17.0033 25.5016 22.0881 
28.3643 18.1593 31.4603 23.7741 28.3486 5.1861 26.6597 9.9407 29.1343 40.8027 17.7982 38.5388 9.0065 11.8506 44.8595 
15.3002 8.2192 17.3792 13.2241 25.8436 18.6658 6.71 29.9302 7.9929 24.9235 7.0239 12.9192 25.7237 15.3222 20.6762 
15.9224 24.3935 23.1807 16.9545 2.6075 26.4827 23.7656 23.0302 22.3339 13.4444 32.6996 24.4333 19.3174 28.2641 21.9661 
11.0691 8.1528 14.6839 9.1362 26.8687 22.3963 2.4603 24.078 2.8003 19.0176 9.466 9.723 22.9511 17.8136 19.626 
26.3434 12.1846 27.0949 22.5322 25.5276 4.9599 19.9265 16.4931 19.1074 30.1591 12.6915 31.9258 12.2461 3.3188 30.663 
13.3175 3.7699 16.1854 7.3888 24.397 14.4464 3.0119 21.1132 4.6852 20.5267 11.4154 11.6759 19.6963 15.2964 21.9982 
22.98 16.6897 30.8207 20.1356 17.7183 8.499 23.137 2.3694 22.2157 31.3709 25.7395 33.3954 1.0148 16.2118 28.5276 
17.4074 7.3627 20.515 12.8894 16.7888 9.5482 11.922 12.6667 11.3503 21.182 15.3404 20.535 10.3427 13.5148 25.8997 
24.9562 13.9265 21.8643 23.5096 40.652 21.2483 12.2758 31.7103 16.2154 31.5508 8.5478 19.0053 32.497 19.7578 31.3996 
12.7423 10.4132 15.6825 11.5362 26.9638 21.6248 5.3745 27.8775 5.4818 23.168 13.1119 8.7698 24.9185 19.8298 20.0882 
15.3612 14.1437 18.5626 14.5477 7.9284 15.4341 18.0368 13.4613 14.8009 14.9797 21.0865 23.6451 12.2256 19.4026 25.0522 
21.2451 26.3169 25.2279 19.7745 4.2615 24.8696 24.0613 14.5341 24.5986 21.5189 38.9222 28.2435 16.0401 29.3692 28.1687 
14.0233 0.6977 19.3892 10.9525 25.5567 13.9313 5.597 17.0004 7.8598 22.1416 8.3717 18.0191 18.6044 9.7882 22.7419 
2.9362 13.0107 10.1427 4.5727 16.028 25.2396 11.5554 21.0007 9.7155 8.1706 23.5474 11.5938 23.8819 24.8479 11.2026 
7.9445 11.9989 14.8038 6.1471 14.113 19.9711 11.9647 21.3907 12.1714 11.889 19.6601 15.8906 18.1254 22.6541 16.292 
10.1724 5.6033 14.0461 6.2832 20.0804 15.9377 5.0832 20.912 4.887 17.0785 16.2167 11.4304 18.2352 13.9321 16.7857 
12.8197 9.3494 17.9551 12.0413 26.618 20.0283 5.4704 29.8988 5.6262 21.6369 11.1999 11.7269 22.8284 16.0565 22.3853 
18.5084 6.8015 23.2558 14.3418 22.8257 5.5064 11.6464 11.861 15.1807 26.531 13.4112 23.9636 10.12 6.0874 27.5819 
8.5041 7.8909 15.8168 4.5432 18.6487 15.4546 6.4729 19.0704 6.968 17.6695 14.9922 13.3244 17.9716 17.9232 19.7349 
21.579 26.4498 21.4085 21.65 4.8864 30.4515 27.7134 25.2684 23.7492 14.2607 41.0035 23.5226 24.879 32.1845 23.8594 
5.6403 19.9255 1.8848 8.1756 24.7711 25.8682 11.1841 35.1643 10.4941 12.0876 21.4945 3.0559 32.0067 28.4159 5.5051 
12.3473 6.8171 14.6033 9.3961 27.5236 20.6439 1.9595 22.7953 3.7504 19.6311 10.3831 12.0829 24.1777 14.8603 18.4503 
18.9844 12.6526 24.538 18.5337 14.1695 8.3401 18.2848 6.0288 19.1646 27.8745 18.707 23.7801 3.8608 15.5287 30.858 
8.9897 12.928 14.6452 9.4103 10.6792 16.7384 13.5997 17.1573 14.0504 15.62 20.0083 14.9602 15.8268 21.1035 17.0043 
8.7057 19.9947 6.3129 9.0288 28.397 31.7083 13.199 35.1797 10.2124 15.7974 21.4832 1.9239 27.2772 27.3496 10.5357 
21.1901 11.6084 23.397 19.3441 17.0511 7.9047 15.3432 6.6696 16.1305 27.1724 17.0639 22.2562 4.3167 13.3549 28.7019 
17.1372 10.9684 18.9349 13.8089 26.2577 19.516 5.5389 28.2658 6.3917 21.9366 10.0741 11.9055 29.2836 16.4355 18.4074 
3.0092 13.4954 5.1642 3.8936 18.607 24.8876 9.9006 25.7843 7.7402 11.9422 19.6725 4.6557 27.3846 24.2907 9.0346 
19.5507 5.537 21.0235 13.0969 29.5345 13.7513 8.2362 23.6296 9.3893 28.435 4.0861 18.1187 21.0333 9.1724 22.7543 
3.8205 10.511 7.7011 1.5634 22.3179 19.9646 7.9796 21.5543 5.1612 13.5817 20.9585 7.4279 23.9141 22.011 13.2047 
4.8498 10.8647 8.6394 1.5911 19.9478 22.4527 5.4755 26.342 4.4241 11.6772 15.9357 6.7024 22.963 21.5722 13.4459 
10.0829 26.7332 7.2608 14.422 20.1878 30.6335 18.534 37.6651 20.0065 4.7847 35.7846 14.334 32.9262 30.7239 4.7812 
28.7819 19.5003 32.8707 29.8525 20.8862 8.7966 28.648 5.5993 30.6481 31.7032 25.1292 38.0582 6.7371 17.8735 37.6644 
4.7057 13.6546 5.8089 5.0948 23.7378 28.7072 8.8007 30.6993 6.0484 12.4955 18.4654 3.448 30.0536 22.3107 8.9524 
26.6041 18.7019 31.1501 25.2041 20.2032 9.1371 20.8357 2.3298 20.9991 28.1447 25.4689 35.8947 2.4694 16.4504 31.9884 
10.9668 21.8036 14.0773 12.5425 10.9236 31.8201 18.6888 21.6858 19.9717 5.2874 26.5535 15.0391 22.801 34.3248 12.9908 
5.7387 11.3732 12.6563 2.5251 17.2348 22.209 7.1161 19.6158 8.148 12.7981 17.3343 10.0866 21.5237 17.9903 14.7858 
21.2313 18.734 21.4544 15.8581 7.7518 16.7422 22.2758 12.3054 19.5933 20.8925 29.6014 26.5556 10.0366 20.2681 23.5928 
15.6917 15.356 20.3224 14.3908 6.2557 19.1164 15.6741 14.943 20.1099 14.4285 28.8182 22.326 13.4999 24.6853 24.7292 
33.8995 23.2824 42.0506 32.0352 24.8533 11.2287 30.4986 10.2429 26.8228 43.5769 26.2756 43.2102 9.7966 15.7813 48.2293 
34.208 19.9773 31.7304 24.0327 28.5445 5.4747 24.5388 9.154 24.4999 33.8009 22.5257 31.0868 8.5699 10.8283 45.7038 
38.5558 22.2748 36.3605 28.635 30.592 10.2856 30.7554 10.9971 26.8638 44.1073 25.4318 39.3654 11.4563 18.2545 38.4879 
24.4013 21.5438 24.9191 20.071 4.1819 26.4286 27.5257 13.5964 24.8536 21.5473 29.1284 26.8819 16.1475 32.1076 30.1767 
18.4494 24.8297 28.2933 23.0129 4.0713 21.3947 25.2705 14.5798 24.8747 21.2923 28.4736 31.6373 16.6012 26.4984 23.7973 
5.5835 18.0628 1.4608 8.4344 23.4946 33.0187 13.7487 34.1356 11.9139 9.5045 24.2151 3.9171 30.5673 25.5502 5.4722 
11.0458 22.1638 5.578 15.1421 27.0387 32.5933 19.5081 33.0329 17.4283 10.1391 27.565 9.2907 31.4439 33.2216 2.6628 
12.098 15.6507 21.7724 11.9149 6.9603 17.4287 17.1315 14.5088 19.2928 12.4238 28.3143 21.977 14.4743 22.2446 23.4449 
8.867 19.3847 4.3317 11.2973 30.5398 30.8947 16.9422 32.9352 15.966 13.9281 25.6241 5.5199 38.5444 32.1679 5.7196 
29.6644 12.2393 35.2469 22.5518 27.1518 0.7303 17.7947 11.9211 23.5529 36.5363 13.9092 27.6085 9.4338 5.9655 30.9933 
2.9161 16.5121 3.3236 6.5769 18.4399 31.2919 11.2166 28.9464 9.8241 7.0357 24.1129 6.7546 29.0621 24.7291 6.6137 
19.9203 26.6183 28.4785 24.6019 4.5858 22.5535 29.0024 13.1878 24.2069 19.7182 28.4675 30.3125 16.6594 32.2552 25.0291 
20.0518 7.0691 18.9586 13.092 27.7139 17.3317 7.1351 24.8407 7.9614 24.8765 4.6343 15.1155 21.1169 11.6559 25.4408 
12.9398 12.9859 12.6287 11.239 32.4837 22.2413 7.3344 26.6106 7.0889 23.0327 15.5481 9.7202 25.3834 21.1398 19.1089 
30.6864 15.3972 32.5537 20.8819 25.011 3.1104 19.8862 8.0522 24.579 36.5847 15.3897 30.0538 6.5889 10.0652 31.8165 
23.2407 29.6966 29.5038 21.3041 4.0927 29.3556 26.183 22.3477 24.7472 18.6431 35.6923 31.2255 19.1132 33.6729 25.9744 
22.8022 12.8083 28.3963 18.2672 15.6819 9.6959 19.1984 4.0498 19.1967 27.7717 20.2251 29.3542 3.1131 16.4559 30.821 
26.0053 20.3326 31.7472 21.3808 10.716 15.8068 23.127 6.1166 21.1802 25.4201 26.1116 32.3924 7.5928 21.4711 27.0824 
1.5519 14.6065 6.8126 3.4887 16.7215 21.8325 9.8138 24.9649 9.0642 8.3487 24.117 6.9163 22.6978 23.1901 8.9004 
17.7465 7.5237 22.0699 11.7829 18.8123 8.1225 13.1656 10.6487 11.6995 21.1338 16.097 23.3739 8.3563 12.867 22.5214 
18.8104 4.1909 24.8712 13.561 23.8231 10.0404 9.458 16.5784 10.4018 24.3036 6.5729 19.0245 16.5931 5.99 30.7216 
12.8883 4.6978 20.1151 7.5608 20.3246 12.1691 7.126 17.5366 8.2914 20.7277 14.3484 16.2784 15.4635 12.4096 22.2745 
5.569 12.1491 7.8204 2.9824 19.6744 24.4138 5.9094 28.2748 4.1216 13.752 18.4978 5.8152 26.02 19.709 11.9757 
14.8471 2.8103 22.1725 10.956 23.6573 11.1451 7.2307 14.4977 8.703 23.9069 12.3563 18.4526 12.6618 8.9326 21.6483 
20.0358 23.4706 22.6209 17.6886 4.0806 26.8111 28.9066 22.059 28.567 14.9972 36.194 27.1003 19.3697 34.5313 20.8482 
17.1673 23.0762 20.5305 15.1096 4.6445 30.3785 24.0966 19.5299 19.9205 13.2278 29.7568 21.9848 19.9571 30.6024 22.2584 
9.8819 14.5702 9.2738 6.3867 22.3786 25.6833 7.0518 33.257 5.9661 18.0824 17.6549 3.404 24.0 21.4436 12.4901 
23.1595 13.7618 32.9027 20.5634 24.4271 3.6474 16.4058 8.0093 19.2863 28.3122 15.3544 30.0135 5.4927 8.9682 31.5517 
30.2392 16.1243 30.0989 20.7752 20.5247 8.523 20.46 1.719 23.8986 28.1709 24.6735 33.0014 1.6111 15.3029 37.1496 
12.5214 20.3129 16.893 12.1414 5.631 26.3589 21.1554 18.9952 17.7066 9.2653 25.8735 22.5412 20.0529 28.8405 15.9453 
11.0359 8.6906 15.6709 6.4357 17.0363 15.577 9.6117 15.8313 8.6165 18.371 16.3824 13.5646 15.6051 17.0079 21.1138 
16.5627 10.7163 15.6132 14.4676 33.4087 19.7135 6.2439 29.4893 7.0686 27.839 9.1082 12.4998 28.0313 15.1744 19.1078 
19.4298 25.3216 27.167 20.056 3.3638 23.7742 24.4545 16.8398 25.555 19.5511 36.3194 31.207 14.4751 26.9246 28.2208 
11.3567 25.8715 7.1989 14.5688 26.2094 35.5805 23.5207 35.3555 22.2158 10.8672 35.9044 13.2747 34.8658 36.5331 3.5737 
25.578 19.4985 36.0635 26.2689 17.7754 10.1459 26.7075 2.3351 28.9154 31.1275 22.5761 33.2003 4.1227 17.1423 38.4012 
24.8937 13.5222 37.3417 25.4823 25.7184 3.7946 20.6891 6.5125 21.2213 34.6042 16.8442 34.7805 5.6567 11.0076 39.8593 
18.5748 5.7355 18.2764 13.1843 30.1078 17.9461 4.9977 23.5686 6.6374 21.2976 6.4472 15.3949 20.2108 13.8863 22.9854 
36.7392 16.5082 38.9426 30.324 26.8787 7.2093 28.2271 11.8364 31.1129 41.1579 19.6405 34.1413 11.4722 10.3758 39.3673 
3.8348 13.5199 8.6837 0.6365 20.3835 21.1192 6.9573 26.0171 6.0466 9.9254 20.7379 6.9231 19.1148 19.3069 10.9902 
20.9019 5.9167 25.6696 15.1839 26.6206 5.2505 13.6259 13.4102 15.6555 26.5669 9.2113 24.3198 11.0924 4.0444 28.5484 
18.0235 24.1468 23.1452 21.5111 3.4497 28.7067 23.3649 19.9464 22.4997 15.06 38.5677 25.296 19.45 33.2026 20.2742 
22.3208 10.7509 19.8398 16.2731 32.9786 23.6464 9.7243 32.2857 12.3037 31.7771 7.6763 16.1111 25.9867 16.2349 28.8465 
12.5682 7.3358 16.5512 9.5465 28.8692 21.1213 3.3629 27.4798 4.8039 23.1698 11.2559 10.5117 24.1587 18.6964 19.0382 
25.6097 8.4891 26.0435 20.2127 26.0808 4.6631 17.5098 14.2665 15.686 27.4694 9.7067 24.7001 12.2974 3.0465 32.9583 
26.5148 16.8292 39.175 24.8517 24.6551 7.5375 27.9406 6.185 27.0083 38.6417 23.2446 33.7699 6.3951 13.1166 37.9072 
18.209 8.3587 19.9174 13.4573 27.0675 19.4767 6.3709 23.8245 7.23 22.1613 6.7522 14.1998 22.195 13.2003 22.7091 
27.1436 28.4918 27.045 27.8089 6.4694 32.4968 31.5884 21.4487 28.5474 22.5451 40.65 28.3206 20.6154 39.4008 31.7328 
31.1143 15.9619 30.8074 21.8492 30.5581 2.7175 22.6312 10.942 24.7506 36.6114 15.3913 27.5598 10.022 7.4061 41.4102 
2.5855 14.9803 4.8565 4.1787 20.1196 27.2477 9.1733 30.3319 9.2654 9.7404 23.0358 4.8232 24.7814 26.8166 8.3046 
9.0813 24.2721 2.043 11.5407 24.1679 32.2511 14.8885 33.3306 14.0613 12.1883 24.6557 6.0226 29.5113 28.7602 4.9948 
9.8432 14.9443 17.5476 10.5911 8.6511 18.3537 14.5406 16.7122 15.5744 12.8484 21.6929 18.0918 16.4873 23.6511 19.6751 
20.3298 11.094 26.4912 15.9759 16.3271 10.6345 14.5994 8.4784 16.1857 24.2921 21.4942 25.6744 6.9325 14.6644 29.8564 
23.6661 17.0839 30.6307 24.3623 34.4228 20.4299 17.2103 28.2528 17.4519 33.4421 9.242 19.857 29.0615 15.3596 32.3553 
6.1585 10.2707 9.7788 1.5782 16.052 22.411 6.4161 24.5778 5.0837 12.9954 18.3964 10.7974 21.4676 18.6848 13.9492 
2.2813 17.8115 5.2906 4.8713 19.7735 23.8739 11.6044 24.2342 8.2568 10.2197 21.2498 6.1823 25.0534 25.5612 7.3726 
17.6056 5.0978 22.2889 11.8147 28.9263 14.8091 6.3732 22.1413 9.3761 28.8537 5.2921 17.988 19.806 10.9939 25.353 
4.112 17.3815 8.5184 6.9078 17.9464 27.3467 16.9404 23.7012 15.1684 3.8253 23.3798 9.8288 25.6996 27.622 8.6937 
14.2311 4.4082 17.869 10.8629 26.1764 14.4819 4.0978 19.1291 6.878 26.6799 6.9854 13.4588 20.6886 9.8969 24.0794 
20.4562 28.1909 26.8874 20.7462 4.0117 23.0958 31.0011 17.2477 26.1269 21.9447 38.225 29.7719 18.6915 34.1714 29.6031 
EOF
