I 150
J 15
25.7906 22.9966 9.3444 27.8723 20.1944 22.8579 8.6851 7.5825 17.5817 22.3759 3.6013 4.3487 19.5319 23.752 19.7535 
25.6227 15.8778 15.3799 23.2359 23.3848 26.5276 7.2195 13.6873 13.536 15.9822 9.0104 8.4621 12.0243 14.9728 22.705 
10.6859 24.7576 46.0565 4.9067 24.0813 31.9213 38.2451 34.6637 27.6756 27.2214 33.3636 38.4203 18.281 27.5089 19.3308 
16.3959 5.1783 26.427 15.2962 24.2637 33.4304 15.9307 25.3026 8.4124 12.4818 14.7833 17.5858 4.9933 10.9998 20.6205 
27.5202 8.8554 26.947 32.5187 30.6567 42.3706 10.52 30.9126 6.4947 7.7421 23.6318 21.8502 20.4119 5.4257 30.4145 
4.8231 31.2074 32.4851 13.3206 11.4967 16.8179 30.7189 25.4436 32.9156 33.511 19.227 29.3641 15.8582 36.0894 6.7333 
28.4928 4.8573 28.6651 25.9981 36.3659 37.3976 19.2325 30.0202 5.6845 1.528 28.5661 23.5276 14.0017 5.1466 28.675 
39.7248 27.5562 3.5341 36.7334 24.8531 32.2433 11.7188 14.4487 24.9769 31.0664 16.1767 7.3649 28.4141 31.161 25.1978 
23.1462 4.7048 26.1622 18.7772 26.2836 33.328 10.9749 24.735 4.9783 10.3462 16.337 17.6289 9.08 8.8935 21.728 
26.5969 17.7974 12.1248 30.7382 25.2681 32.6951 2.8814 17.8808 13.602 21.0324 11.096 6.9732 16.1322 14.7956 23.526 
16.8433 26.5138 21.6632 26.9835 5.9972 11.2279 21.5424 11.1534 27.2324 28.1878 9.2687 18.6567 18.3597 32.936 5.0493 
9.6837 13.9543 28.8494 8.6934 18.3684 28.7414 23.0941 25.3794 16.262 22.1946 18.9765 24.8392 4.1928 21.526 14.6311 
27.2621 25.3022 8.5468 29.5687 14.9216 17.5974 16.506 2.5153 27.8186 31.3976 4.6806 8.7496 21.1516 25.4269 17.2638 
14.9758 27.3765 21.9197 26.0543 3.4295 10.2919 25.7649 11.5467 29.6823 36.9449 12.0447 18.9393 17.8721 28.4549 5.5433 
33.7686 26.0388 3.5018 36.0548 22.4597 20.4025 13.5278 5.7007 27.321 32.1401 8.97 5.3122 28.775 25.8736 21.3282 
11.06 27.7742 31.3456 22.463 6.0 8.4574 26.8628 15.3531 31.954 39.5306 14.391 27.3404 19.8818 35.1285 2.8977 
27.5168 19.6539 6.0484 34.6853 24.8731 28.4833 9.2171 9.4963 19.6666 23.8658 8.226 0.0871 18.4741 22.0856 22.3607 
32.4422 22.3793 5.1719 36.7355 25.509 26.9245 8.361 9.4857 22.1577 28.0295 10.0465 1.1303 19.6422 21.3218 26.1161 
19.3563 5.2442 26.997 16.5049 22.9335 30.8435 17.8798 22.1548 7.6949 12.6167 19.6722 20.5141 4.3338 10.8013 22.4604 
31.2681 27.6959 4.6161 39.5975 24.7859 32.8275 9.1555 13.4924 21.3512 30.8606 12.99 4.5074 22.4049 26.131 24.1078 
16.9409 31.1768 22.6648 30.0977 1.3382 6.0249 31.5045 14.1941 28.9498 33.8294 14.3043 23.6008 22.9857 39.9963 6.0365 
25.8855 8.478 19.0655 27.658 31.413 31.1462 6.4094 23.1972 8.1407 10.2436 18.0379 12.9728 15.7567 7.5452 25.2318 
17.9636 20.058 17.5979 21.5622 13.1081 17.5982 16.1504 10.4545 16.3753 26.3622 4.9218 10.2361 12.0804 21.25 12.0383 
29.1316 29.672 8.3343 30.1145 16.4926 21.1341 17.222 2.2068 25.6583 28.7645 6.7351 7.3964 23.1871 30.1894 19.235 
32.1535 14.902 17.0655 29.5794 36.3699 33.461 5.3422 24.8734 11.0597 13.4264 19.8527 14.1157 22.3156 12.3853 28.9598 
28.2334 4.4223 27.6925 24.2357 32.9708 35.3184 12.0438 22.0972 2.5215 6.8372 20.4959 20.9073 12.3119 5.01 26.9193 
22.7936 18.305 8.0099 32.8241 19.5489 22.9453 9.9731 7.5232 19.3191 28.3683 5.1235 2.4565 16.2465 23.4545 17.7155 
28.5517 4.8911 27.678 26.2148 31.4948 37.1376 13.5955 29.0894 1.652 6.089 20.9315 22.0465 15.0152 3.064 27.3996 
25.1431 38.3208 20.2859 28.2771 6.0788 4.0026 30.9434 10.65 37.9351 37.9586 13.8347 22.1096 26.5158 43.3621 12.5468 
37.1974 27.7894 8.3981 45.7719 28.011 32.2894 10.5982 17.6716 26.39 24.5003 14.8978 9.0124 25.9676 28.4807 30.6345 
20.685 2.0055 27.4502 15.8034 34.0915 33.4168 17.6538 27.0541 4.7492 6.9984 22.33 26.2654 8.3838 8.5663 28.2848 
12.7454 29.9807 24.8126 22.4513 2.8982 6.6282 27.9211 16.8647 30.7079 33.5932 15.6529 25.4096 19.2622 37.1504 4.771 
30.8954 22.8444 11.1809 33.0631 29.9221 32.5781 5.6245 18.5383 17.6318 24.6565 15.8577 9.5085 26.7229 19.1963 28.1039 
12.6703 11.8512 29.3291 10.7845 22.4704 25.3713 20.3549 26.5101 14.6982 19.0139 17.0236 23.1081 3.2444 20.9882 15.0891 
17.952 32.2318 21.607 24.2633 0.2387 5.4451 27.0238 11.2749 35.3037 32.0085 14.1048 24.3545 23.4128 33.1135 6.095 
25.7945 11.8054 17.6186 26.0459 30.7972 31.792 5.5137 22.3563 7.6766 13.9986 14.1614 13.5577 15.4755 10.5393 22.7642 
23.5166 2.5278 27.3529 22.3466 29.1462 38.1983 19.0747 32.1567 3.1387 2.6566 25.0988 23.2894 12.5046 4.5593 29.4314 
34.6329 23.7628 6.3691 33.9188 22.4162 33.3903 6.1619 15.6331 21.035 25.4733 11.5411 3.8186 21.1302 22.5462 26.8857 
15.5293 11.442 32.0492 11.4604 27.6916 36.0572 28.2508 30.6917 13.3423 14.4339 25.554 25.1529 9.2592 16.1001 21.469 
22.1862 29.9305 15.7492 30.9292 9.368 13.6311 19.1022 5.1011 28.6661 34.7194 6.8068 14.999 17.5184 34.1845 10.8925 
4.2422 26.4913 33.0487 9.0837 21.8764 24.7666 31.8288 32.4032 30.5042 33.5338 22.8867 33.7626 14.3641 35.7708 13.8454 
15.565 20.7915 20.198 19.134 11.8017 18.8102 19.8484 14.1806 18.7602 23.3151 7.772 15.4947 9.1288 21.5864 8.8762 
8.765 17.7621 23.4459 15.6609 10.692 19.2652 20.5129 19.9132 20.4885 23.0211 15.0818 20.2499 9.9148 25.9474 5.6034 
16.6676 21.9775 21.0528 19.7775 10.7993 14.2292 17.3523 9.6482 23.7438 27.4818 7.5052 16.5594 13.5214 28.6156 8.1458 
7.2831 20.858 34.6048 3.2591 23.4164 29.2268 30.1548 28.6528 24.7834 20.7949 23.959 32.583 10.3105 21.9079 16.81 
27.5264 34.0655 6.0759 31.7521 16.9318 18.5816 19.0582 4.5462 33.0381 29.2321 10.7784 8.6256 29.6798 27.7051 21.0067 
19.7251 34.3667 24.669 32.1309 4.4345 3.789 27.6588 12.8556 37.4561 41.9021 16.616 25.1004 25.0041 41.8791 10.5303 
35.4017 20.0179 9.2007 39.3323 25.4796 31.8373 7.1529 14.9626 21.833 24.9757 15.1128 6.1034 22.7485 24.5339 29.1886 
27.0427 11.6822 17.3968 23.0617 22.4079 30.1952 5.2911 17.6941 13.6301 14.849 11.5691 10.7647 12.7053 13.9638 23.7261 
29.1076 4.5337 29.6596 21.0625 35.0057 39.8109 15.5124 27.2238 0.5997 4.4145 22.924 21.5878 13.366 2.4445 24.6588 
21.2993 13.6363 17.1052 23.6841 20.2961 32.0719 6.6292 15.1177 10.3765 15.3348 11.8699 9.0616 13.5933 14.9593 21.5016 
15.3568 29.3849 30.0437 27.881 3.8664 4.7769 29.3976 16.8471 33.6202 37.6586 20.6739 25.3711 26.1765 35.2274 8.0439 
21.0467 16.7183 14.0781 24.138 16.5745 18.7818 14.1229 10.5691 16.9656 22.0668 4.4851 10.9931 12.9781 23.0856 12.4224 
21.0265 15.2411 17.2016 20.9474 17.7491 21.8227 10.4837 10.4442 16.6627 20.3525 4.782 9.9959 12.4409 18.9316 15.1305 
1.9017 29.9717 34.9018 13.306 15.946 18.6135 34.3081 26.6716 33.263 29.9723 23.5111 33.9276 17.5114 32.8217 9.5019 
32.9324 18.4981 14.9732 31.1292 33.4771 39.4269 2.9941 18.8029 13.9898 18.137 17.5373 9.7571 18.7357 16.3571 25.7157 
28.0832 27.508 5.5777 41.5355 17.729 20.4944 18.4441 4.7882 27.1196 34.0203 10.7711 7.7835 22.1096 31.8561 23.0549 
16.8941 25.205 23.7449 25.908 2.7622 9.7644 24.2054 10.7453 26.1058 34.8087 13.1086 20.1168 19.317 35.4659 5.9635 
31.7474 20.2444 9.5705 35.1536 22.9623 32.2548 4.8247 15.2455 15.7212 20.9366 9.6764 3.6955 16.4134 20.3812 20.9512 
20.3998 6.7253 29.4462 14.0404 32.8018 37.9541 24.3006 34.0651 9.7232 10.7294 27.1525 24.616 8.4243 12.3917 28.8138 
27.7825 24.5062 5.0006 33.1033 20.9355 24.8305 9.0206 7.6639 22.843 24.7596 6.8724 1.4159 19.4816 26.8915 23.5821 
13.5839 11.4827 35.1688 8.8067 24.5784 30.285 21.1522 29.7519 15.2647 17.575 22.0934 26.8775 4.3153 18.3138 19.1403 
13.9731 10.3398 29.9472 9.3908 20.1343 30.625 19.744 21.1286 13.2356 14.86 17.1635 25.5341 1.8419 16.2991 16.3434 
23.2268 29.9233 11.8577 27.4059 13.1192 15.2319 17.5983 0.97 29.9314 30.215 6.438 8.9542 24.1419 30.5574 14.2341 
17.956 7.9144 22.1843 14.7268 21.5229 30.0924 17.7854 21.3337 10.9793 13.7641 13.7772 19.2939 2.6172 15.1359 16.8688 
13.9046 30.7623 23.7748 27.4542 2.3518 7.8306 21.9153 11.5055 25.9439 35.335 10.9922 22.2166 21.5068 34.4031 4.8815 
24.0242 24.9528 9.1628 32.3403 15.4208 20.5919 12.1937 5.3453 23.6178 26.7859 2.6575 5.6582 20.7891 22.2413 16.467 
7.8629 18.3443 26.9209 14.7776 13.6697 18.8655 19.396 19.1611 22.5035 24.1057 12.6517 23.7861 6.3655 26.1188 9.6762 
8.5871 25.864 37.1426 4.966 25.7575 31.9136 30.83 28.5273 30.4913 26.6082 30.7473 38.7214 13.067 33.3763 20.2497 
23.0179 19.4606 14.4416 29.3133 16.6416 23.994 8.8319 10.8457 18.2031 19.1711 3.6361 8.6506 15.7516 20.6689 17.4952 
26.3579 22.915 4.0139 38.6031 19.3634 25.6313 11.1939 6.9622 25.9498 26.907 9.1394 3.8492 21.5685 25.9412 24.5094 
16.5143 7.5425 23.2965 15.1917 22.243 28.7734 15.1975 21.0062 10.9348 15.4781 15.0113 16.3036 5.0758 11.9185 16.4501 
26.3833 14.7284 16.6015 26.0698 22.7605 28.4749 8.6089 15.1207 15.2159 18.2189 9.1415 10.1123 12.6989 17.1289 16.6251 
26.9061 13.9771 11.4463 28.2915 21.2385 32.716 3.404 15.325 15.4479 21.2607 10.7471 7.0437 18.771 15.7092 23.5763 
7.7309 24.5451 23.9728 16.1998 10.798 14.1653 21.4382 18.0977 27.2273 26.277 14.0952 20.9652 12.0832 29.8486 3.9847 
16.838 5.715 30.4811 14.4523 29.331 37.0791 21.6158 28.5482 10.8542 10.53 17.6955 22.3247 4.468 11.1484 21.1347 
31.5149 22.9932 6.5076 36.7658 22.3735 28.0883 9.0005 10.8052 18.6096 23.2093 8.5177 1.2414 24.0383 21.092 20.3918 
11.2307 29.3466 30.809 24.6346 6.4964 9.1942 28.2844 18.8639 32.0084 39.4216 18.5211 28.5147 22.8757 36.0877 5.0036 
7.6574 17.8317 33.245 8.8465 17.0791 24.3076 23.505 21.9673 18.6507 24.6531 20.0605 26.6333 6.6297 20.4458 12.7907 
7.1933 19.9047 26.6356 10.9728 14.9811 21.231 26.1196 21.8194 21.8364 22.1667 19.063 27.2027 7.0582 26.8386 9.9621 
29.3608 17.7965 10.6252 32.373 30.6561 36.675 1.171 18.332 15.7961 20.3456 13.3832 8.1831 22.5584 19.0294 23.7288 
22.8599 10.9873 16.5808 27.4251 22.0068 29.3611 6.5311 18.7502 10.6642 15.6182 12.3614 11.3389 11.1913 11.7618 20.0356 
7.9554 26.5153 30.6399 17.0901 7.6863 12.6268 27.9075 15.9889 25.5534 30.0415 15.416 24.0004 13.3066 27.7481 2.2449 
23.5581 14.3665 16.1236 23.4741 20.0623 23.3368 10.4091 12.0307 15.9926 22.2319 5.2914 7.6591 11.0084 17.1487 14.0313 
27.0153 14.5707 15.3444 31.7621 29.4506 32.0203 3.5765 17.915 10.6146 15.9644 16.1547 12.4831 14.6488 12.5478 26.2499 
32.782 6.1316 31.2936 25.5796 40.3769 42.9912 18.3226 34.2392 4.7056 1.9843 27.6543 23.3113 17.1389 1.8631 29.8935 
21.489 21.7282 13.0943 29.9503 16.0745 23.7615 12.6381 7.6972 21.3407 25.5741 2.3774 6.3994 15.4041 19.6446 17.7 
11.1905 19.099 22.3751 18.5794 8.5944 14.7347 20.2972 14.343 24.9585 29.905 10.9191 20.6235 12.7949 25.3321 4.4305 
11.875 26.4143 28.9963 21.8416 4.9702 9.423 27.225 15.7356 32.6458 32.0318 16.1184 21.3613 16.1663 35.6214 1.3181 
17.7263 8.3374 31.9207 13.685 33.3861 35.732 22.0882 31.9873 9.7165 12.7652 23.4433 25.3776 9.1201 13.2878 21.7437 
28.3192 22.5859 4.5581 37.6144 17.6203 22.7002 11.3023 7.4192 28.3191 31.9807 7.2036 3.7069 21.103 29.111 21.0644 
12.7001 9.6446 26.3491 12.077 19.5619 26.0775 19.7475 20.4233 13.5868 15.6307 16.4868 23.2682 0.9971 17.8292 15.2364 
9.5583 17.352 24.2341 17.1364 13.5207 18.0152 18.8185 16.6037 19.2853 27.2376 11.833 18.5263 8.4194 26.8439 6.8799 
18.2905 21.5529 18.417 28.0319 9.3707 15.254 17.3061 8.8072 26.4445 28.1303 4.9519 12.8235 14.4969 29.2853 9.7535 
5.7182 20.5567 26.7466 12.2382 16.4823 20.6836 22.9407 20.5966 24.0866 24.9545 14.1582 22.0107 8.7347 27.7471 9.7961 
24.5593 18.6937 9.7013 35.2524 25.4574 28.3277 6.0378 13.3828 19.3931 21.3464 8.0565 3.0191 16.6662 18.9918 20.6286 
30.8794 4.989 23.989 24.5429 33.2819 42.1783 13.2755 30.7819 1.623 4.1609 19.9993 23.1513 16.1486 2.0696 27.9856 
22.9428 27.3868 17.8483 31.1915 7.7762 11.8368 23.6532 6.7951 32.1802 34.6188 10.3663 17.1899 23.668 31.0628 11.8067 
0.799 23.0647 36.0327 11.543 17.2473 21.8298 34.6043 25.7478 24.7312 27.1737 23.2487 30.8553 13.3887 27.3056 8.911 
31.2764 30.0968 7.4518 36.7434 18.4027 20.5902 15.7135 3.595 28.8485 36.4301 9.3116 9.1464 28.4015 30.3263 17.4786 
11.5268 12.1758 28.8506 7.8553 24.0689 29.6888 20.2846 24.8341 16.6946 17.7033 16.2107 22.4924 3.4205 19.1799 15.1975 
9.0374 15.8758 24.1362 12.3777 14.6626 18.9318 23.6082 16.0282 20.8804 21.3074 13.8626 18.7498 7.2649 22.5145 8.2798 
6.5072 18.9648 36.7335 7.5158 19.2225 28.9252 22.6604 25.1214 22.892 19.8131 20.6456 30.6213 7.5726 23.0757 15.8911 
20.148 4.937 35.9647 17.7159 26.8591 40.5863 19.1549 30.5702 8.62 9.5251 25.4682 27.752 9.6201 10.1396 23.1247 
33.0153 33.2549 3.5666 35.3186 24.1062 26.1807 11.4148 12.3299 25.77 31.7462 15.0898 7.6009 28.6 29.4593 31.9926 
6.3887 20.9327 36.0211 5.3982 25.1595 29.51 32.5301 32.2849 29.6827 30.0546 27.2153 34.292 15.7039 25.9484 17.4363 
27.8907 25.1298 6.6031 32.667 20.8825 24.0972 10.0019 7.7563 25.1636 30.0431 6.4291 2.4123 19.4239 26.2241 21.1999 
32.3547 24.5081 10.7186 37.1803 30.7743 35.5287 6.5324 17.0295 21.5972 24.928 18.2002 8.1375 28.2841 21.8129 26.1179 
7.9897 21.2987 40.5307 5.226 24.5844 26.0348 38.0524 33.766 28.5579 27.6236 27.826 33.1661 16.299 32.6089 19.2433 
8.6279 20.3789 28.3288 17.414 12.8106 15.938 23.7745 20.0531 22.6582 28.2365 14.7241 21.9344 9.8518 28.8138 6.2154 
35.3913 24.3006 4.926 38.3508 25.8091 26.0955 9.3016 9.8866 25.8492 23.5381 9.3818 1.7752 23.6066 27.5785 27.169 
21.2324 34.166 19.4504 34.8389 8.4694 9.5396 29.6686 9.8501 35.4375 40.614 15.4647 21.6957 30.7956 40.2841 13.781 
11.4549 18.1845 37.5926 4.4948 27.2463 27.7349 27.1054 29.7559 18.9054 20.0907 27.8478 32.5265 9.6921 25.473 19.6727 
11.7405 21.4808 21.5753 16.1874 9.3101 14.1641 19.8335 15.1096 20.4785 28.5514 11.1573 18.8869 10.2627 24.1097 5.0835 
17.7505 33.7353 20.8573 25.7587 0.6067 6.0005 27.9049 12.0585 30.3496 32.4493 14.8151 20.5614 18.8071 33.4686 6.9456 
28.2179 7.4882 27.1854 30.309 38.1335 44.4259 18.8086 28.6398 4.4702 2.698 27.3007 26.0947 18.9398 1.4852 32.5854 
15.5416 33.5558 23.9136 26.174 1.3941 6.4718 28.9039 10.7118 33.2214 33.7868 13.5002 21.6288 22.9786 38.2613 6.8833 
6.1249 26.644 36.4816 6.7296 23.3408 26.9628 36.295 35.1341 29.4195 34.3916 27.2489 38.152 16.5949 31.7353 18.7971 
21.4264 32.9864 24.23 33.8139 4.7877 6.2561 24.5721 11.925 31.133 40.3256 15.4644 20.8768 24.6495 39.5857 9.7614 
20.573 8.6326 37.5864 13.0683 33.6152 41.0488 22.8832 28.6942 11.6651 12.0622 21.4242 28.9898 10.3028 16.6112 23.5341 
24.6381 3.529 28.4033 17.964 28.2542 35.5433 14.6363 23.0926 5.1831 9.1974 17.9246 20.2781 8.2581 9.413 22.0437 
7.1336 28.3051 27.4209 18.9213 10.5008 12.9883 30.2777 18.0195 31.3909 35.0792 20.5359 27.5053 15.7005 36.8062 4.2602 
16.2164 14.3568 22.8537 19.9193 14.8045 26.6043 15.3077 15.3044 15.9881 17.4888 9.8809 14.4449 7.5833 20.0845 13.7809 
7.2507 25.582 32.4982 16.7728 10.1497 15.3863 33.4101 22.8562 30.9456 32.0526 18.5272 31.5747 16.1458 29.7473 5.8641 
18.8184 28.9019 16.9332 26.443 5.2627 9.3853 21.9713 8.2547 27.812 39.997 10.1061 17.7325 24.7314 35.5671 8.8347 
EOF
