I 150
J 15
25.7946 17.964 27.468 23.398 21.9085 18.241 17.9761 5.8381 4.8504 9.5022 17.0889 2.4934 17.5119 23.9277 7.84 
25.1475 23.9482 37.9338 26.3654 27.5996 26.4591 22.9301 15.9767 7.6456 16.5309 21.1607 10.8971 21.7382 29.4119 13.4206 
39.6942 32.4153 34.093 28.4284 29.6438 17.776 37.379 18.6531 8.9814 6.2689 27.6822 15.7846 3.1826 29.8934 24.213 
30.9942 25.7213 17.5338 15.1474 24.1981 5.3572 25.8558 14.9535 16.1031 6.9877 23.9853 14.4305 12.0365 24.8792 18.168 
24.6043 19.7925 24.7172 14.1753 18.083 15.1696 18.1796 4.2477 9.9178 8.2883 16.4646 4.37 16.9397 21.4124 9.8712 
24.1972 19.305 33.9714 22.9447 24.573 19.2627 24.7059 7.9039 2.9029 7.3731 18.235 3.6667 12.3266 27.4475 11.6781 
29.6537 24.3216 13.8902 13.1594 20.285 4.8021 26.1548 16.9026 21.7343 13.6345 29.4325 16.2826 15.4286 27.9387 21.1107 
44.8759 31.1217 34.5574 27.1419 30.532 17.2441 36.7397 24.1206 17.8313 11.1888 35.7089 22.6735 2.3588 37.5322 23.3106 
6.1334 0.2309 28.2615 16.9151 17.0686 28.6643 2.7601 15.4067 23.2884 25.4748 3.4975 17.4632 34.0858 9.2528 9.6441 
39.4227 26.3577 28.6904 26.3544 31.9185 18.142 37.3261 15.5357 8.3543 8.029 31.0498 14.8234 4.7663 35.2181 19.9271 
14.4208 16.3815 18.7376 8.9148 1.8413 28.66 17.7234 20.1553 32.3817 29.4437 16.9941 25.2194 39.5182 9.1903 22.564 
36.8204 33.0627 8.651 10.8239 20.0704 9.3024 36.3226 21.7155 29.6213 19.1999 27.1684 27.3865 25.8342 28.9754 28.7123 
2.9564 10.6713 34.4963 20.1828 16.2103 40.2687 7.923 20.101 28.5833 29.9967 11.6697 26.6404 39.2812 7.589 19.7664 
26.9203 21.3362 41.1464 27.7581 28.0236 27.8252 23.7715 12.7996 7.225 13.8112 18.4544 9.1976 20.476 24.3911 13.3472 
30.7937 28.0711 4.2422 7.4527 13.7996 16.7727 26.0776 20.2099 28.235 22.2006 26.62 24.1861 27.5174 19.0945 22.612 
27.8103 20.0561 31.8657 19.4434 23.2451 19.8424 22.8241 7.1589 5.06 8.6419 17.7787 2.3325 16.2879 21.8628 9.1621 
27.3959 18.0061 27.5643 20.5131 22.6714 20.1283 19.3624 4.2309 6.3468 7.8713 15.7565 1.58 17.5126 21.1987 7.8651 
13.481 9.0057 33.8345 21.8619 16.8311 25.9906 12.5085 5.9633 14.3154 18.5729 4.9577 8.8321 24.0881 13.4205 1.0242 
2.688 8.0596 25.4763 18.1554 14.1485 28.8917 7.294 20.2648 25.9716 26.5082 10.5938 23.062 35.5983 4.7285 18.1988 
26.2938 20.8006 38.0742 30.7637 29.5726 25.185 20.3526 11.6342 7.1773 15.9029 15.9337 7.6568 20.1687 23.1024 12.6361 
24.2481 20.1941 22.4148 14.2581 21.6455 12.7042 22.4787 6.5989 10.1124 4.8092 20.9359 7.5246 13.267 23.6712 11.1523 
12.7431 6.4418 30.6045 15.9274 16.8505 28.1378 9.6978 7.7794 17.7257 19.3923 4.8018 10.3557 27.7048 12.5694 2.9385 
23.2307 15.4547 32.3196 28.8754 30.2668 32.2263 15.6121 13.1419 13.3116 18.4675 12.7949 8.9626 24.6423 21.3461 7.548 
8.1338 10.6914 25.4704 12.9852 7.1629 27.1298 11.133 20.4831 31.9813 25.2121 13.052 23.8859 35.3337 2.1158 19.8904 
24.7334 23.1436 34.854 22.529 30.3906 20.6112 22.166 10.1254 1.5652 10.7216 16.1485 6.6595 16.6502 30.2489 12.5522 
37.974 32.3149 26.5119 23.6093 28.8298 13.6501 33.3419 16.874 11.6669 5.5222 27.2596 13.5568 3.0667 29.3035 21.195 
26.4934 21.3625 26.1386 17.2406 24.489 9.6279 31.4643 10.5661 12.0655 2.8446 26.4682 10.7867 7.9737 23.4927 17.1245 
26.6483 20.562 48.2034 37.2294 35.506 34.8817 25.3722 17.0873 13.2825 24.0248 20.7807 16.2069 25.0965 28.1907 13.9817 
26.7782 28.0637 28.2493 20.0623 28.1327 11.6247 31.4672 12.513 10.7393 1.3223 23.9263 9.5084 9.0683 23.4045 16.007 
1.9166 8.0046 28.2517 20.1974 13.2289 34.1596 7.5922 20.3781 27.0097 35.54 11.2341 24.452 38.6189 7.8526 18.8928 
35.6812 35.4145 22.9119 19.3684 23.779 3.2106 36.5478 19.9281 17.8695 11.7652 34.1618 20.2232 13.5625 35.1675 23.5564 
28.0353 28.0819 7.9556 7.6572 17.1706 10.2141 25.6437 19.8156 23.3741 21.3587 25.2472 22.2736 26.3472 23.8145 21.665 
28.1664 25.0805 12.1089 13.5272 18.3936 4.4272 32.4317 19.1601 24.5144 16.9923 25.7088 20.819 19.335 27.3189 23.9809 
34.4404 25.8101 22.2777 18.9389 26.2315 7.7807 28.2179 17.8048 15.4027 5.9927 24.4891 14.626 7.9301 29.3051 19.2222 
20.2449 14.5495 27.8651 16.8064 24.6229 22.6814 20.6357 4.5941 5.8369 9.9439 16.4002 0.8939 16.442 23.7051 7.6972 
21.0832 21.6964 8.8472 0.844 7.7468 14.2817 25.6462 17.3873 24.5096 20.987 19.274 19.2089 26.0086 13.9122 18.7831 
26.8006 29.8527 6.8215 9.848 12.6479 21.0195 31.5425 21.5953 38.2102 31.5122 25.0442 31.2958 35.5069 19.6608 23.5194 
29.8851 17.2836 40.4155 28.7234 34.5788 31.9353 19.461 17.4186 14.6867 26.6004 18.8827 16.2467 32.2463 29.0751 12.5803 
33.538 25.084 6.973 9.5561 18.4288 9.9361 31.9777 20.7936 24.8691 20.3101 33.22 24.1955 23.9809 22.0358 29.351 
8.8393 10.1336 23.7248 11.2718 6.5798 22.5708 10.4078 13.1325 25.4273 25.3152 11.417 20.5068 32.1565 2.7822 15.8925 
15.8877 14.9684 16.0828 7.6198 2.9989 21.3527 16.8176 16.2314 22.5001 25.3143 16.5567 21.2972 33.1626 6.5882 15.7261 
34.2964 31.341 17.2771 14.286 24.6349 0.4794 34.5508 18.9645 21.5793 11.8102 25.6718 20.948 16.3913 30.2857 27.9683 
17.6032 14.3696 17.1573 5.7013 9.8738 17.3412 17.5035 10.4898 20.1069 13.8758 15.1841 12.1195 20.9865 11.9608 14.3062 
25.9986 16.6973 33.1256 25.5515 26.7363 25.6703 23.129 7.7533 4.4403 11.2283 14.2831 3.1063 14.5612 24.8535 9.1593 
16.3967 15.0256 14.1691 5.9045 5.3477 17.2393 14.4087 10.8975 19.973 19.9967 12.9412 17.3896 26.1832 8.2295 13.2011 
21.9993 23.8102 8.9913 5.4959 7.1114 19.1407 20.7613 22.0762 28.8793 24.9142 24.6186 25.3443 35.1526 13.9401 22.2856 
9.1147 1.0803 28.5194 17.315 14.9581 30.4996 3.9075 12.5069 22.0491 26.0781 1.845 15.4294 30.465 10.3196 7.6485 
17.4517 10.2969 28.5726 14.2143 15.4073 19.6623 14.4684 1.937 12.0669 13.0835 11.056 4.9886 20.9923 15.1168 4.4657 
21.4862 18.6827 39.0426 31.1699 32.0339 27.3681 19.225 12.6724 12.5779 21.2444 14.0263 10.0814 26.276 24.2103 9.1298 
37.3694 26.8894 26.0816 20.3644 27.8297 10.4648 31.3007 17.3609 11.3092 5.0536 29.9853 15.2442 6.1746 32.0508 18.8322 
30.3084 24.1515 18.2064 15.045 23.0067 2.6363 33.3113 16.8048 18.3975 10.4884 25.8543 16.5521 14.3703 29.185 22.5652 
32.759 23.4939 20.1987 13.6581 21.1649 7.6476 23.837 13.2998 14.7927 7.8951 23.9389 12.8068 11.5003 25.6446 19.4988 
23.1985 18.2024 20.3638 13.7021 19.2611 11.4677 21.6438 7.5344 14.8315 7.3678 20.4403 10.0991 17.3527 22.1061 15.7428 
28.1658 27.858 4.6532 7.2985 10.2407 20.9669 31.0762 24.63 30.7212 25.9289 29.5959 28.8377 28.65 17.995 29.8761 
30.5166 23.9042 33.6352 26.1411 25.064 23.0983 26.6951 9.6689 0.7268 7.7054 17.2594 5.3658 13.8345 25.7239 11.508 
29.8062 28.6365 6.5392 10.621 16.9914 8.9265 30.5672 22.1543 29.1752 22.9641 27.9389 24.0127 26.5595 23.7473 24.1242 
25.4448 24.6227 6.1651 5.1012 10.4745 16.3509 28.3468 18.5238 32.9482 26.2603 23.6924 22.4555 26.4364 18.0483 21.5716 
21.0174 20.9895 11.2013 2.3775 8.976 14.3399 23.42 15.0707 24.9083 19.6174 20.2223 17.652 27.2525 16.1952 18.2411 
11.7408 7.8204 19.2167 12.1256 9.087 24.9677 10.0885 11.504 20.6051 22.5986 9.2277 15.3082 29.8662 6.1931 11.4727 
17.9155 20.8588 9.6916 3.289 6.0363 21.9798 22.4803 17.778 24.734 20.4111 20.2326 24.0287 26.985 12.7368 23.1245 
19.0183 11.323 34.632 21.8354 25.7814 32.2338 12.1009 12.1935 13.3828 21.0177 9.4175 9.9557 30.4965 17.6328 5.7851 
6.1607 2.1332 28.8697 19.7922 14.0089 28.8406 4.3749 12.6026 21.5455 22.4226 4.1173 17.8836 30.7821 6.0104 10.7889 
28.3665 21.3485 36.0633 31.8177 33.2006 28.0753 25.2456 14.0201 4.9963 15.6318 21.5243 10.5898 17.4062 31.8128 16.3405 
21.257 14.0561 21.5245 15.9152 16.5271 18.6134 17.4367 1.3135 13.3342 11.2188 13.3045 5.6385 17.4633 17.4486 6.1891 
24.1158 21.0689 8.2825 3.9112 8.0163 19.5838 25.4673 21.5988 28.8865 25.0452 24.1634 24.4868 27.9048 15.7634 20.1392 
35.4291 27.3189 25.6805 16.8351 27.0229 9.1082 25.7113 12.8114 12.8742 3.3112 25.9474 10.9532 7.5903 26.2293 19.3211 
18.8078 13.2786 19.4899 7.3367 12.3524 14.6513 20.7702 7.6566 17.8947 13.5319 14.2519 11.5202 18.7806 12.8832 12.8073 
5.3693 12.0028 29.2928 17.9907 10.4607 35.7066 9.3553 20.172 37.0125 35.1804 14.9714 26.1245 45.7222 6.161 21.1939 
20.1854 14.7775 20.8943 8.5144 10.0866 17.4864 15.578 7.4889 19.5617 13.2703 15.2921 10.2203 22.0868 14.1575 10.9222 
14.3762 10.3305 33.8975 20.7505 19.0597 23.2637 11.1398 6.8604 11.8601 16.2637 6.2919 7.4699 25.5821 17.4998 0.6215 
36.9067 26.1814 22.4594 19.549 26.6195 4.1065 32.4475 16.9515 19.9611 10.5566 27.2028 18.6507 11.6074 32.0409 21.5521 
7.6061 3.9288 33.4097 21.4409 17.5768 31.5336 3.6312 12.757 22.3891 24.9512 2.6874 15.4431 35.916 10.7321 8.9999 
14.4116 9.6453 30.5236 21.3719 23.5544 31.9106 9.8013 10.3656 18.3071 20.7618 6.3445 10.2995 25.4568 17.3652 5.0606 
13.7996 9.2423 22.9061 9.6168 9.0061 23.9921 11.7756 9.3212 22.0059 20.2947 11.7933 14.1234 25.2806 6.9621 11.6641 
6.5239 2.3099 30.3726 19.292 16.3525 30.0672 2.3481 13.8458 22.4514 23.7327 2.8582 16.6961 37.3907 9.5414 8.8146 
16.4883 8.7199 30.4909 21.0626 20.8156 22.0512 9.5894 6.7541 13.7543 17.7442 5.6131 7.7231 23.7068 12.5161 0.9472 
36.3527 28.5625 27.831 21.9048 31.531 8.7534 31.796 17.6453 18.6337 9.5403 29.5229 20.1848 6.8682 36.5355 26.1183 
22.3522 19.9638 26.9656 18.1573 19.8323 16.1316 22.458 4.6659 9.6291 5.7409 17.7979 5.2421 13.7026 22.8805 10.9721 
31.716 25.869 19.8736 11.9159 17.8922 7.8874 25.4628 10.0269 16.081 9.341 19.7466 12.2478 16.1757 22.2432 15.6387 
25.4046 22.6199 49.0675 35.2293 35.0591 35.7682 20.5505 19.3174 13.9947 23.7149 17.6455 16.1729 28.9795 32.7216 15.0268 
18.4029 16.0098 14.9997 6.3166 10.4961 13.5837 19.474 8.8549 20.4781 14.4099 17.2 11.7157 19.6438 12.8177 11.5444 
37.5029 33.8168 23.9341 25.9016 29.1243 9.7654 40.299 19.3929 18.2196 8.4978 30.4516 17.6018 6.7162 32.0787 23.2219 
9.5236 10.928 18.8555 13.5497 4.7091 30.3199 12.9437 20.7836 31.8051 27.2418 15.5748 21.7154 33.9174 3.8356 19.7501 
28.1213 22.2114 21.9849 14.5459 24.7334 9.3662 28.0463 10.5669 12.2521 3.7388 24.5879 9.8988 11.6981 22.0398 17.3723 
42.2965 37.3526 31.9153 29.6299 31.9777 13.5065 35.6909 26.6899 20.6902 11.2019 35.7899 19.329 7.4217 32.8823 26.8105 
31.4359 20.1888 49.5036 37.7111 35.8069 39.0882 21.7323 18.4831 14.4252 20.8492 19.4444 18.3552 27.1252 33.8503 14.7611 
23.1572 17.6065 14.1685 4.7507 11.0725 13.8324 20.9786 13.6593 20.721 13.699 18.0258 16.7588 22.9955 14.5836 14.1769 
32.3939 29.5135 1.2274 11.3582 18.5985 17.0626 30.9534 29.211 33.6611 29.0902 32.2723 27.4836 31.0741 27.834 30.0529 
18.8547 13.3434 28.9451 17.8858 22.1391 21.9506 16.7125 1.2363 10.4008 12.2779 13.1229 2.5305 17.3171 20.3051 5.7272 
9.1866 8.0744 23.2402 11.4261 10.1992 26.9629 8.7459 13.1038 19.8054 23.1928 8.2978 16.0698 31.1825 5.4523 11.5836 
17.5075 12.4545 18.5361 9.3363 10.6659 15.7487 15.588 7.9919 19.8183 14.6137 12.2743 11.6166 20.3262 10.4845 9.3206 
30.2793 24.7227 20.8883 14.1777 20.737 5.0052 33.9935 16.3523 15.5176 9.3892 27.5335 16.463 12.7471 29.6664 19.5687 
13.6123 6.224 33.6368 22.4283 19.1223 31.3627 8.9964 11.1182 15.2177 23.8291 3.7819 10.9545 25.3008 12.9614 5.4213 
8.5888 13.82 24.7113 18.7146 7.6885 33.6175 11.1764 23.285 34.0596 33.5554 15.7962 25.578 39.0462 4.5899 19.34 
36.226 28.3947 30.2683 28.3685 32.9426 21.8331 29.5911 15.7142 5.437 6.7377 21.9845 10.1016 8.1895 33.8856 20.4808 
28.6149 21.3002 10.0674 7.518 15.5195 9.2711 27.6915 14.9384 20.3993 17.1572 26.016 17.269 23.2517 19.1921 23.4513 
19.4638 11.8799 28.5407 15.4446 19.3962 21.8019 15.4688 2.2719 12.2084 12.8227 9.1939 4.9356 21.9973 17.6182 3.0157 
19.7306 21.1533 13.3202 7.2785 12.7252 12.4212 19.0579 11.8732 18.8706 12.265 18.2477 15.1246 22.8515 17.9887 13.3538 
28.7013 21.9156 35.6309 23.2811 27.0658 19.3389 24.7627 10.8019 1.9374 7.3092 21.4271 7.9898 10.3467 26.742 15.4006 
23.3615 18.2967 34.3134 22.5224 25.0402 23.0561 23.0188 9.5797 2.2113 10.0756 19.3508 5.117 13.2765 29.142 11.9817 
21.4203 23.0586 12.2595 6.9163 6.128 20.3368 19.6846 23.4571 33.6251 30.7865 20.7298 25.8616 31.929 14.9086 24.7052 
27.0823 17.2479 30.5155 22.5857 26.8006 20.416 22.2706 6.4066 3.7482 6.3206 17.1625 4.722 13.5744 23.5041 10.8145 
32.6173 25.7267 12.6415 11.3729 20.2111 3.6806 31.3291 20.1359 22.9391 13.7967 25.202 17.7675 19.7747 23.201 23.8965 
11.8949 11.4246 20.0129 10.1947 4.176 27.68 13.2147 17.225 27.6041 26.1293 14.2686 19.6461 34.4947 3.5626 18.5312 
18.404 12.5897 16.2785 5.8508 8.3694 19.2691 17.7155 9.4062 20.2576 19.9943 13.4054 13.7224 28.1924 10.0233 12.8507 
24.8607 21.1829 17.5504 10.1201 14.5821 10.3348 21.2955 9.9673 15.8216 11.256 17.9524 11.3896 17.7879 17.5065 16.8072 
34.2342 37.4683 26.5793 27.0205 33.5172 14.8111 35.1019 21.7854 16.8669 9.8452 33.7919 21.1252 2.2473 33.4978 22.3101 
22.8915 21.2929 8.9283 8.2088 9.2437 23.1297 22.3528 21.2877 36.5304 30.0997 23.2241 30.8112 35.691 14.3566 28.4426 
21.2079 19.3307 46.467 31.4715 30.6052 40.0305 17.4658 16.0821 14.389 22.2394 13.6491 15.7679 27.141 29.4014 13.0998 
25.8519 18.9056 9.8795 2.9503 11.427 12.6344 21.2537 15.2537 20.1281 16.6404 20.4155 16.7627 21.3925 18.4032 16.1383 
37.8913 28.3613 18.3047 18.2007 30.2556 4.1963 36.1417 16.4622 18.7639 10.4503 29.8529 17.6616 10.9487 30.272 24.7928 
15.6743 14.6398 17.8132 8.7685 10.1386 18.2674 17.9838 9.4481 21.1589 16.9099 12.6362 11.3365 20.8413 11.5677 11.3193 
18.8306 11.485 39.8559 25.556 27.4338 35.2884 12.0008 11.15 16.644 22.2717 7.3665 12.1436 31.1358 17.0711 8.095 
29.0843 22.3037 40.4128 32.8105 28.2077 31.2106 24.5937 16.3015 9.5173 20.9033 14.8572 11.1018 26.3308 25.4762 12.7971 
10.8898 2.6496 34.0404 19.4924 19.897 33.6109 5.4363 12.1437 22.1912 26.5391 0.5803 15.3632 30.7363 10.5261 8.1095 
34.3735 33.3345 29.3333 25.2302 32.2482 11.4328 31.4948 21.3603 13.4081 9.1681 35.3007 17.2164 3.1757 35.4077 25.7431 
15.2688 12.4643 37.2567 26.3375 27.44 38.3783 13.8693 12.6791 16.6123 23.4745 9.1002 12.6559 33.1662 17.908 10.0946 
25.2808 16.3143 23.0162 10.3032 15.9621 14.9851 23.179 5.4326 14.0557 9.7804 14.5693 8.2875 17.4941 17.0903 12.8657 
30.8162 29.0661 21.4651 15.5316 24.1191 6.0725 27.0096 14.1785 13.6016 6.6902 22.5777 14.2956 10.1067 25.3097 21.054 
32.2756 22.272 37.7338 27.0146 29.843 22.2291 30.0092 11.8778 3.0989 9.8482 21.6579 9.476 12.1684 29.141 14.8738 
20.0302 15.5665 12.7863 3.4907 6.9747 16.7351 17.8671 14.4049 23.5934 19.8628 14.9836 15.3901 26.116 10.0149 13.6148 
34.2443 23.1696 31.9798 22.9287 27.331 16.7778 32.1041 11.1614 6.442 2.392 23.5924 9.9496 6.7669 28.2823 18.2144 
42.2307 36.8702 32.4084 28.6553 35.8568 14.5701 36.2928 21.3909 16.0096 13.2346 39.1391 23.2681 5.1882 36.3138 30.5962 
36.5459 29.2366 26.1827 18.8929 24.4287 8.5032 32.4378 13.9944 15.6319 7.2169 24.7695 13.6246 8.149 29.295 21.3133 
35.4744 29.8285 16.0815 12.2799 21.9202 3.6364 34.1257 18.8214 18.9551 10.9403 27.1222 19.4806 17.4611 25.0367 23.2925 
38.399 29.6522 27.9009 25.4386 27.0048 11.7363 32.5283 16.9662 13.1129 6.3141 27.9992 16.7091 3.7016 36.8687 22.3987 
13.4542 12.5339 17.5567 7.2352 5.5586 18.9325 13.7069 14.5108 26.3591 18.0671 13.8609 16.5353 29.9905 7.5819 15.4294 
20.0422 14.5824 20.5164 9.7795 15.1753 15.4796 16.8034 6.509 16.6303 10.4144 15.7516 10.3901 19.8619 15.6976 11.2416 
13.8484 8.2788 23.2678 17.2877 15.2815 23.4517 12.4952 4.2887 14.6702 16.8166 6.5964 8.0992 20.4656 12.3206 3.047 
34.3488 27.921 30.1983 27.2811 30.0526 17.8548 28.8243 15.3413 6.5552 6.6154 30.5116 12.6872 6.2427 32.1434 17.5379 
31.3372 26.7518 6.7585 6.3749 12.6025 11.4087 30.7098 16.639 23.2956 22.1859 25.5915 24.151 28.1626 18.9069 22.4213 
23.5393 21.6051 7.7526 7.8348 7.8012 21.9325 25.0916 23.5798 29.7969 29.27 22.2961 26.4289 29.4443 15.0625 22.5654 
17.0253 8.8212 31.9367 20.966 23.6747 31.246 9.955 12.4005 17.2899 20.519 7.5493 10.2926 31.6864 20.2984 5.9594 
15.4205 10.1189 21.2504 12.4603 12.489 22.0829 12.3982 7.0972 17.663 14.4169 9.323 9.3868 23.8907 9.7442 8.7602 
14.2862 8.8302 24.4714 13.1483 15.0863 20.7965 13.0898 6.4394 15.1365 14.7185 7.8244 8.8303 22.7767 12.0205 4.4913 
16.8918 13.086 32.519 24.2107 22.8415 27.4855 15.6509 8.5376 12.1008 18.8806 9.1751 6.9432 25.9888 16.9925 4.5573 
22.8273 19.3346 18.4516 14.1956 20.1269 13.3713 25.2847 7.431 11.1366 7.162 19.1535 8.5026 15.9963 17.7753 12.1418 
38.6621 32.7415 25.9958 20.8518 26.4143 7.6248 36.4167 20.7974 15.3826 7.2282 27.3418 15.5916 7.1314 36.1103 25.4805 
23.8221 23.1891 5.817 7.9877 9.5426 18.0253 25.0664 26.3259 30.7372 26.9664 29.1106 27.8229 33.7112 16.5206 30.7341 
15.1584 10.2114 29.4835 20.8494 18.5634 24.3764 14.1341 5.5095 10.7716 17.3582 7.7641 5.4322 22.0599 17.5323 1.4254 
8.3126 0.7405 30.5285 20.2288 13.6209 32.1783 4.2691 13.1 21.5436 21.332 2.0946 14.2143 32.8653 9.8771 8.8392 
28.4858 19.7289 27.8806 24.3424 27.4211 18.524 20.9439 7.1206 4.1973 8.2676 18.327 3.0627 13.7906 24.8861 11.3783 
26.4215 23.3331 42.0999 32.3681 36.2303 32.9688 25.047 17.2006 14.4766 19.8548 20.6229 12.5391 28.1583 31.7335 15.3042 
36.1611 39.9733 33.1275 28.7673 30.7237 13.4835 34.0856 19.8348 17.4146 9.9191 29.6813 18.0069 3.4011 34.4414 27.2433 
10.4758 2.5459 27.0639 17.4913 19.2579 31.3264 5.3954 13.4297 20.4248 24.2453 0.0609 14.842 32.8389 11.9787 6.3581 
17.5629 13.869 17.9414 10.1874 12.2645 20.1072 17.4949 5.3859 14.4463 14.9695 12.4774 10.26 25.5303 11.513 8.8533 
25.882 25.338 3.5519 8.1232 15.3225 15.9916 30.0645 22.5575 32.6886 22.459 32.0528 22.7942 26.1996 22.6994 26.0801 
18.3429 11.0379 32.5305 20.5649 23.8109 32.0014 14.4692 10.495 13.4684 19.516 10.0233 8.5663 25.3001 18.9564 5.2784 
17.9376 12.2046 23.158 13.6075 15.1254 15.2721 19.5595 2.1391 12.0634 10.7641 13.2976 6.2755 16.7951 18.3569 6.3971 
22.2991 16.7939 26.8724 18.4123 22.5094 16.6223 22.1321 3.1233 7.5568 7.4413 15.4697 3.9878 14.441 22.7014 9.4929 
24.276 16.4378 29.6612 19.92 24.0452 23.6339 19.6541 6.7211 5.0299 8.5772 17.058 2.244 16.3222 23.5587 9.134 
32.3878 21.6262 34.767 28.5874 34.3598 27.4397 27.3027 12.6972 6.9223 14.5277 20.3181 10.9565 21.4412 33.0552 14.4054 
39.0106 33.0065 33.4501 23.6199 36.5513 17.8095 33.1608 18.6833 10.0492 6.1373 28.2843 14.6611 3.2892 34.2711 19.6818 
28.244 27.401 18.0139 15.0211 22.6058 6.3 25.2543 12.7651 13.8268 7.7442 21.4965 16.6176 12.558 27.0776 22.0266 
26.052 17.6528 22.9093 17.9563 22.3139 18.5889 20.7784 4.0555 10.1441 7.6058 16.3659 4.057 15.2941 23.1498 9.1265 
28.9667 21.0127 31.1368 19.9839 24.106 17.1338 22.0922 7.0264 3.0809 7.8017 19.0607 3.6959 14.3383 25.2632 10.5476 
34.1083 25.3171 15.0704 11.6215 21.0295 4.4491 31.4161 16.6161 20.1508 10.8176 22.4548 15.898 15.517 23.0399 23.1247 
40.1366 34.6277 30.0197 27.638 30.5824 14.446 34.2911 24.6866 16.6162 11.7342 32.4306 18.4796 2.8074 35.2734 24.7359 
7.266 0.2256 26.8031 21.7671 13.9356 30.6378 3.487 15.4533 19.7815 25.915 2.9386 17.9468 32.3284 9.4333 10.0956 
40.8426 31.4878 31.5841 23.5584 28.6717 15.8353 32.6973 18.9892 8.4753 7.9554 30.1526 13.8754 4.9601 34.3758 18.7599 
15.8838 15.0143 18.0882 9.5443 2.1642 25.4206 18.8943 17.9662 27.6597 28.191 17.3365 23.4384 33.8598 8.0916 20.4982 
28.991 29.7336 9.361 10.2143 17.7899 9.0877 36.6192 21.4818 26.7219 20.393 32.7095 26.8573 25.0229 24.4827 29.3309 
2.4407 10.0307 28.0043 21.515 14.8318 40.2992 6.8318 24.0037 30.8071 31.2033 14.1864 23.2192 43.7386 6.2491 16.3249 
25.9574 21.5336 41.885 25.7559 31.7704 29.5338 22.9128 11.4866 7.4339 16.2002 16.9257 8.0442 18.1037 26.3839 12.5249 
29.9749 29.11 3.8532 6.8993 11.7986 15.3866 27.6178 24.9151 32.0856 25.4881 27.3965 24.8811 28.5998 19.9719 29.0756 
21.6815 20.1401 32.7784 18.9774 26.7792 21.6199 18.7657 6.9131 4.3503 8.2563 17.4015 2.6147 13.5375 21.483 9.1784 
26.9346 17.332 32.3038 19.2687 20.8682 21.612 22.2773 4.256 5.2589 8.1858 17.3283 1.6129 13.8548 24.5406 8.9161 
16.0887 7.4099 27.1901 18.1747 20.029 29.6651 9.9179 5.979 13.982 15.5742 5.6476 8.0704 24.3058 17.0087 1.3195 
2.8186 7.3233 26.4486 21.5147 11.294 37.6442 7.4499 20.8159 26.5002 28.4023 9.8328 22.5048 38.385 4.6974 15.3223 
23.6584 18.5018 36.1721 29.925 28.453 24.1582 21.4402 12.3799 6.4948 16.3121 15.0709 8.7588 18.8603 29.2358 11.634 
23.0934 21.5919 25.9012 17.2584 21.4575 11.7766 23.2808 7.158 9.3465 4.8077 19.5127 8.2337 13.9629 21.268 12.0616 
11.4402 6.3405 29.4277 17.7636 18.3054 27.9685 9.6923 8.1867 14.7891 19.9184 4.2743 9.7278 27.14 11.7683 2.5359 
22.8244 14.9022 40.5336 26.7535 31.1051 31.9406 15.8892 12.4086 12.8533 19.3067 13.7687 8.6117 26.6715 25.6741 8.8591 
7.9179 12.2433 22.4576 16.7194 6.9061 31.1615 10.5091 21.6265 30.8608 33.1215 13.4749 26.2102 36.5718 2.3151 17.3247 
29.7529 18.4454 34.1028 21.6917 26.6243 20.1841 25.1893 9.0068 1.33 9.3179 19.4018 6.743 13.3152 26.9444 13.8472 
33.8844 29.8898 30.5205 25.0883 32.8455 13.2065 36.1275 15.6355 12.2969 6.0364 28.6242 15.6471 3.3893 31.1107 23.3307 
34.3275 23.5382 23.1158 20.3082 26.0807 11.5955 29.4514 10.4474 11.9975 3.0703 25.0605 11.9255 9.0442 25.3182 17.8202 
26.2937 23.546 48.8861 33.487 30.3424 34.1422 21.2131 18.4017 13.6494 20.786 20.8119 17.3287 32.0686 32.1305 14.3407 
31.7891 21.7103 24.0645 19.5689 21.957 13.0271 27.4548 13.2552 9.4132 1.3455 25.5768 9.3069 7.5018 30.0882 16.1739 
1.6427 8.0754 28.7474 22.7997 15.433 39.0985 7.4267 19.2388 27.7671 31.8526 11.9554 26.6914 40.9253 7.8438 16.2923 
33.0487 33.8052 18.5477 17.4199 23.7246 3.2593 31.1386 19.2435 19.5633 11.1919 27.9148 20.0639 12.6366 27.7756 25.8012 
31.549 28.1881 6.7947 7.1625 17.4727 9.6049 29.386 17.2407 23.6171 21.9428 24.7836 25.8952 27.7946 22.0118 23.4532 
34.3437 26.4397 13.5765 12.6037 19.8164 5.5532 27.7999 17.6165 26.8783 16.3071 31.1666 18.0575 18.2006 25.9333 26.9708 
30.2043 33.028 20.6048 18.6293 23.4635 7.1226 28.07 16.5022 13.23 6.4762 27.581 16.6596 8.4145 30.17 21.4928 
26.5777 17.3912 29.0023 16.7953 21.4961 21.653 18.326 4.1446 6.7312 7.9774 15.5301 0.8743 15.9933 22.1761 8.8064 
21.3047 20.8659 9.1032 0.9141 6.8135 18.9539 21.0241 17.2101 28.5325 20.144 18.13 22.1556 24.7381 16.6413 17.169 
27.963 27.1114 6.3583 9.2758 10.5641 21.1668 25.2194 24.625 33.8629 28.54 28.9641 27.175 31.8024 20.8585 30.7453 
