I 250
J 25
36.2781 35.7332 22.6047 18.7733 16.7621 15.9169 30.3561 25.0886 10.6678 46.1268 31.6744 20.0936 12.1794 33.9988 17.1788 25.7902 20.3012 27.0351 35.7366 22.1291 4.0597 39.737 17.4556 0.2213 10.3871 
33.6051 33.3469 23.5777 18.9745 14.616 16.5028 24.6976 28.9672 9.8232 37.1865 32.3919 22.7612 13.9727 35.9882 15.5123 23.259 17.4487 26.1541 29.5446 22.6723 5.7379 35.4366 20.4216 1.4445 12.6578 
40.0733 32.1648 32.9379 17.7558 30.3723 13.4152 8.574 34.3851 28.904 17.56 18.0814 15.6909 28.6022 41.7151 24.9148 11.0633 15.3371 0.2582 10.3007 13.332 32.1958 17.4952 35.866 31.6712 28.2498 
34.1031 24.9813 28.7416 12.2946 29.8998 15.4792 2.4745 30.478 21.9476 18.7717 11.6796 10.8537 28.6257 31.8408 22.8116 6.6728 10.3129 8.0988 6.8754 7.248 32.9442 14.2909 30.6836 28.8755 25.6628 
15.7387 14.8146 14.8895 4.7063 12.2953 20.5844 15.0556 15.573 9.054 20.9829 17.9019 6.6774 12.2665 18.2733 6.62 9.1317 7.7969 23.6317 17.3651 9.6295 23.1158 23.2187 10.2156 20.4595 10.6988 
26.78 18.6909 25.26 4.6897 19.9379 13.3207 5.1393 24.2424 14.219 18.5782 13.3107 6.2454 21.4259 26.504 17.9586 0.301 3.1383 12.5824 10.0108 4.7801 27.4927 15.6723 23.9465 22.4355 19.5271 
8.5373 2.355 13.2137 16.4673 17.4728 29.7039 18.4936 8.7831 19.0766 25.2063 14.3557 13.415 21.251 10.1554 16.5959 19.5917 17.1981 29.8548 22.2397 17.9401 30.6375 20.8152 12.5963 30.9345 20.056 
17.7459 14.5702 19.8471 3.4767 14.7828 21.0036 9.699 18.4941 13.2328 17.6658 10.7374 2.4535 19.1471 23.6548 11.4015 7.1048 5.0224 21.7595 15.7186 5.1483 28.5178 16.3453 13.6949 22.6329 17.343 
21.2682 14.3091 20.7351 7.1256 20.1417 22.5732 4.6672 20.7643 20.8193 12.6345 6.5493 5.2255 21.7998 26.1771 16.0713 5.4755 5.4713 13.4015 8.6968 1.5105 29.6492 13.6569 24.1535 27.5388 20.0817 
5.6274 6.7235 6.311 18.3987 11.3632 30.1977 23.6818 4.4176 18.793 31.8654 18.3984 16.1118 15.1213 7.2676 12.4927 19.7411 18.0536 31.6033 27.0821 21.6248 30.7923 26.5688 8.6114 30.775 13.6202 
25.2482 25.9412 17.7601 17.0537 7.2466 21.2634 24.6369 18.8533 8.2847 43.7033 29.0908 19.2975 3.2821 24.8377 8.8975 25.4315 21.5632 33.8734 31.5327 25.489 8.5063 41.2543 10.709 10.9068 4.6738 
39.2607 30.5684 30.7619 17.3237 31.302 4.7652 15.8772 39.1388 22.0845 27.5413 25.4433 17.0098 25.6092 36.1771 24.3573 11.497 14.5476 11.3035 18.0982 15.1545 25.6746 25.672 30.4144 20.9139 26.5797 
36.1246 33.4258 29.0139 26.1189 17.8865 18.0358 26.7937 29.7029 13.8845 42.3739 37.9111 26.4554 15.3354 31.8517 17.9909 22.9367 22.0076 37.292 37.1077 27.0987 2.2479 39.5713 20.9981 2.8183 12.8196 
23.9569 18.5275 25.1004 18.9323 30.6368 26.2694 13.7927 24.3705 27.9124 6.1155 3.728 13.8299 27.558 32.3814 23.3717 15.7702 15.5506 18.9981 10.4389 12.3206 38.3542 3.8642 31.8063 37.7717 29.9567 
21.5762 17.5613 20.7064 2.428 17.6655 15.1341 7.8838 18.2135 13.5499 18.2591 11.8073 3.4247 17.7508 27.0861 14.3634 2.8398 0.4511 15.2549 15.6549 4.4841 24.2338 17.0945 20.4487 20.194 14.7739 
25.4099 24.713 18.4065 20.1809 9.5857 22.5739 24.5737 20.919 6.1612 33.696 32.4498 18.5231 5.8354 26.3205 9.8286 18.6785 16.9871 34.3719 35.2457 20.8828 4.9445 34.6173 14.5507 6.6959 5.49 
23.4377 22.2761 16.6112 12.225 8.7453 17.0519 20.714 20.239 3.2676 32.2229 25.9191 17.53 6.3451 23.3782 7.2854 17.7871 13.5951 23.8037 24.9697 17.5737 9.8861 29.7659 12.2539 7.9147 4.8779 
33.1058 31.2711 31.6904 18.0164 20.1202 4.5426 20.4522 32.8188 15.0665 33.2586 24.7661 20.2401 17.5859 36.9936 17.4555 15.5494 13.5266 19.4896 24.2145 18.1995 14.9856 27.4173 22.3851 14.2413 16.3804 
23.5393 16.035 17.7841 1.3727 14.2552 17.7109 9.5399 16.3421 10.2671 22.7622 10.7018 1.7376 16.9901 20.5329 10.6594 6.3806 3.2396 21.8063 15.7379 6.6761 25.4044 17.9665 16.272 22.7974 15.648 
28.1136 18.1608 28.4418 12.1392 26.1524 26.3752 6.8475 22.6391 19.9116 11.0208 1.3321 9.7027 27.6224 30.488 19.4161 11.6228 10.5557 15.189 9.4015 6.067 33.6563 6.636 26.302 31.1849 24.2512 
23.1211 12.9113 21.2319 9.48 22.2739 29.1382 11.615 21.547 19.5282 12.8163 5.7531 7.8445 23.8828 23.1958 18.6837 11.5249 11.4358 17.6709 11.2763 6.1339 35.1705 9.847 21.221 30.9405 23.7107 
19.0831 11.7009 22.3142 13.5037 23.705 28.181 13.8487 20.4288 22.5348 9.4066 4.7811 13.6838 30.3184 27.0076 20.7961 16.182 14.1295 23.8556 14.7242 11.5636 37.0334 8.6269 26.8541 39.6134 24.843 
27.2535 24.0599 25.6777 8.0585 17.7285 8.6541 13.4846 26.0564 13.2923 30.3741 19.1946 11.23 18.2662 33.8738 15.733 7.0946 6.8768 17.1773 19.4893 12.6805 19.182 27.6264 18.9652 17.032 15.9185 
8.6309 10.8678 2.6204 16.5247 7.8739 26.4939 28.0552 2.9461 12.5517 28.8141 25.1623 18.5812 11.925 9.8854 7.7349 19.4418 17.6718 36.6628 33.7432 19.0046 22.5386 28.2606 4.1306 24.2937 12.105 
32.4915 24.8929 35.4374 10.3987 28.1355 14.1681 6.6273 33.5238 18.0587 17.6062 14.9625 11.1095 22.5655 34.9292 21.9004 6.4313 10.2866 6.1632 10.7834 9.5901 24.7469 18.2929 24.3722 26.8248 24.9354 
21.0342 20.9012 12.4912 18.3258 2.8837 23.7757 24.1329 12.5405 6.3092 36.5268 28.8641 20.1971 1.1702 20.0244 5.6293 23.517 20.1249 33.2904 31.504 23.9646 13.7828 36.0486 6.0561 12.07 3.6022 
30.6427 28.2283 31.2855 13.0244 19.6913 4.1274 14.6351 31.3753 14.203 27.527 20.6181 13.2039 18.1832 30.8086 18.8078 10.6638 12.3076 15.2619 20.0103 17.2561 20.8107 29.9008 24.5866 15.0738 18.2585 
18.4572 10.8724 20.1013 17.3787 25.581 30.2263 16.6223 19.8981 29.3061 11.6641 7.8266 12.3946 25.8623 24.9498 24.0546 15.6617 16.089 23.0311 17.9035 12.2558 35.5285 11.3966 20.7377 35.4961 25.4851 
27.5417 21.0998 31.229 21.0074 29.5767 30.6125 13.4099 28.3322 34.5497 1.2767 7.5618 16.2115 34.8656 32.6585 33.0584 16.1447 19.6576 21.5217 9.4026 13.5398 40.9896 1.7129 29.5749 43.6124 31.2899 
24.5064 14.679 21.6206 5.7969 18.0558 21.6646 5.0283 23.2059 15.5365 15.7766 8.9234 3.8334 19.5192 25.9024 15.7839 4.2705 4.1801 13.144 9.8992 0.4745 26.8404 15.1331 23.2516 26.3788 17.9793 
11.5124 10.0515 8.9809 11.6201 8.5404 22.1044 19.6024 9.5638 10.0978 30.4652 21.2804 11.8884 9.1748 11.9032 5.6429 16.5621 11.1574 29.5126 26.3109 13.9568 24.1844 23.9996 6.4152 22.3551 8.6274 
13.5454 4.8174 13.7389 11.8136 17.574 29.6719 18.5788 13.5536 20.9487 20.0941 12.4401 10.2335 20.1007 17.7638 14.5038 14.2916 14.179 28.5267 20.9511 13.5081 29.2855 17.3314 18.2435 34.4668 20.341 
23.3787 13.0507 30.7719 15.6368 25.7053 31.2703 13.9429 21.7154 24.003 7.6205 5.3236 16.4737 29.1606 29.0076 26.6828 17.9357 17.7786 22.7043 14.1776 13.6058 36.3618 6.6845 24.9366 41.1408 28.7882 
25.5366 17.824 26.8384 5.5563 24.7681 15.8131 3.1283 21.9064 18.3681 18.1512 8.888 5.6074 20.0625 32.3455 18.9748 2.2311 5.2127 13.3282 9.4135 2.4777 30.826 13.9048 20.3767 28.2572 21.8455 
11.8999 5.7277 12.9584 10.3545 13.9451 32.4748 15.4984 9.637 18.6392 23.5795 15.6857 10.3486 19.9815 12.8205 13.9682 15.2916 11.8623 27.7895 19.0318 14.4551 26.2421 17.7116 13.626 30.0554 17.6408 
24.5207 11.242 24.9931 17.6314 32.2115 33.2907 14.6741 24.8293 29.9945 9.4939 7.0208 15.0749 32.9837 26.5364 23.5911 20.1468 20.3185 24.3823 14.5361 12.4663 42.8684 9.4349 25.0509 42.1544 31.5267 
24.3754 20.4949 23.9964 9.4709 13.3028 11.016 15.3026 21.6448 7.0041 32.7473 19.3104 11.0826 13.3429 24.9078 12.288 9.049 8.4804 21.8077 23.3998 13.8366 17.5709 28.1226 16.7574 13.5223 11.8766 
35.9996 35.9936 27.4847 22.8392 14.5241 18.3237 28.035 30.1117 12.4815 40.3398 34.0201 20.9832 13.0892 27.9254 13.9683 21.1455 23.7039 31.1912 30.1103 23.8201 2.669 45.1013 19.2572 1.1427 10.733 
39.9571 36.4408 27.0937 17.0026 21.408 4.2924 17.5396 27.8076 16.0168 31.8997 29.5577 19.7134 17.6361 34.9459 19.0422 16.3048 15.6923 18.1455 24.1132 20.2087 16.4614 29.4993 24.3994 13.3813 15.8026 
30.0775 28.0358 21.1223 16.6723 11.504 15.873 23.8208 24.6937 6.5152 34.6249 27.8047 15.5177 10.0569 28.3398 10.8034 16.8208 13.3398 22.8197 29.922 21.5314 8.7647 32.3378 16.7944 5.1986 9.5883 
40.517 36.9061 37.8692 18.7402 36.8329 11.3496 13.6799 41.4132 27.3755 26.9494 25.9322 21.2125 27.5233 47.6482 33.156 13.9257 17.0347 7.7259 15.605 16.9567 29.1709 26.0117 33.5038 30.007 25.974 
27.0356 14.843 25.6668 14.1823 26.6433 30.5616 12.2712 26.0425 27.9225 8.2795 3.3092 11.7508 31.5405 26.9303 20.9713 15.444 17.4285 21.6818 10.5059 11.114 34.7077 6.796 23.097 36.9926 26.0175 
25.2752 26.1348 19.6549 11.5968 12.4135 11.2635 17.7185 21.2426 5.9173 30.8847 23.0763 14.8704 12.9273 28.4856 10.8836 14.8676 11.3161 25.032 24.4078 15.9482 13.8714 28.1347 17.5573 10.2344 8.993 
29.4824 32.6763 28.7868 17.6402 16.9727 12.0107 25.9206 29.6123 12.9374 43.2695 30.5584 22.2102 14.9122 34.6076 14.4489 22.2678 22.3028 31.5829 35.5313 27.7018 7.9383 34.4597 23.2701 3.4821 14.9979 
26.2255 26.2374 26.4166 8.758 20.0158 9.4062 11.0663 27.5076 10.6726 27.3305 21.6968 11.426 15.412 27.7606 15.5692 8.4077 8.5879 15.6311 15.6923 13.3609 21.6785 27.3599 23.2647 15.7406 13.3473 
30.875 29.8639 23.2825 18.41 13.2063 15.2338 25.1517 26.0715 9.1944 38.9525 35.2282 21.8476 10.8112 29.9222 13.8536 20.7905 19.4452 33.0712 35.0909 23.0765 4.8319 32.2416 16.7088 2.3247 8.0577 
12.0266 9.1614 12.3526 10.4813 11.9627 23.0947 18.9104 9.8253 13.2257 24.9617 13.8542 9.6148 15.6959 13.3447 9.3142 12.8954 9.6387 27.5864 20.9888 10.9255 25.5052 22.9382 10.9727 21.0493 15.096 
11.9501 16.0116 3.525 16.1906 6.9188 29.1903 29.7679 4.8382 13.4537 32.1024 23.5269 18.1907 8.8529 10.9017 9.355 20.6985 19.7544 34.2055 33.7847 24.4615 19.7615 31.8301 2.9383 24.7272 11.6212 
31.8361 29.4216 27.6265 11.1436 23.3913 7.5939 9.6577 25.0698 13.7635 23.2263 18.3168 13.1256 22.6193 30.6071 15.5258 8.2285 9.4014 13.9849 14.0466 11.3444 20.437 22.7005 24.538 18.6513 15.6838 
28.2844 21.9547 21.4247 8.6368 12.676 11.6371 14.2176 21.3475 6.6174 31.9562 18.6475 10.1326 13.4486 25.5099 12.1111 10.7343 8.6231 17.7641 19.0304 11.6902 16.4454 25.6147 16.7651 11.7623 12.0941 
26.8173 22.1783 22.0591 13.5611 9.7972 18.0515 23.2863 21.3303 4.2324 31.0861 23.6645 18.2122 7.3938 25.4433 8.5805 16.5335 14.2555 27.1035 30.5781 21.4176 9.3691 29.1263 13.1761 6.7102 5.8212 
34.3247 23.6873 29.0773 15.8442 31.4722 23.8045 6.011 29.6459 29.1575 9.4642 7.4197 12.1822 27.9859 37.35 24.638 9.6737 14.8503 12.3734 1.698 9.5488 39.7421 7.8227 34.4198 37.7985 32.2378 
7.7336 2.8806 12.4485 15.9107 17.5445 33.4893 24.2193 9.8173 18.3109 24.6288 20.0569 14.889 18.8675 9.7314 17.5291 22.321 19.8763 35.8622 29.9438 16.1841 31.1508 20.5642 12.9044 31.2832 18.5125 
15.0352 11.0075 13.9563 5.6139 11.6632 23.0475 12.6274 13.854 12.0454 19.3165 13.3711 5.187 13.7654 20.5839 8.2157 10.3993 6.664 22.4728 16.8981 9.7257 24.4176 20.339 12.6066 24.3556 13.0164 
37.8616 31.2708 36.4574 14.134 28.797 9.2864 7.871 29.5831 18.9589 20.503 17.9863 14.2458 25.286 36.9483 22.8359 8.7062 10.1116 6.4295 13.2954 13.651 26.472 24.0977 30.1867 25.1794 25.4301 
7.347 12.4347 2.4943 16.7982 9.2465 32.2225 22.9695 2.4015 15.009 28.2076 23.7008 19.5369 11.9266 8.4396 9.1924 20.8901 20.9172 33.1332 29.2425 21.6522 19.9809 30.828 4.7075 24.3137 12.9924 
15.7465 6.9596 15.7884 11.6889 20.1775 29.1633 14.9251 15.1702 23.7663 14.254 10.1716 10.1948 23.8122 18.9157 19.0309 14.9213 13.1252 24.0735 17.6209 12.3829 30.6 13.4086 19.1583 29.0596 20.2295 
9.0649 1.9245 11.9853 17.6007 17.5764 30.2207 23.5939 8.3221 19.2767 21.0244 16.1519 12.9666 19.4508 11.5475 15.5174 18.0459 18.3922 35.3419 25.8386 16.1637 32.3917 22.5346 13.0665 34.0567 20.626 
33.9025 25.5227 30.1688 11.3087 21.8564 5.0663 12.5956 26.2978 13.948 26.0254 22.9075 14.9896 20.1152 38.3395 16.2822 11.6824 10.3446 15.9079 16.4836 16.8416 21.781 27.3935 25.7424 15.983 18.6217 
40.5004 36.7527 30.1673 18.6659 24.6656 3.5597 14.0629 34.1386 20.0034 31.8557 21.3014 18.5648 24.0622 35.7904 23.4708 14.8398 14.0713 13.7088 17.3764 15.4022 22.6908 31.2121 26.3137 18.9864 25.6297 
32.2491 30.4869 25.3162 17.2073 14.76 12.6968 23.1733 25.4913 9.2856 34.5587 28.6129 17.923 11.2822 30.1439 15.1476 17.7473 13.4823 23.8862 24.5484 21.1678 10.5618 30.2902 21.5808 6.4428 11.6978 
23.7297 23.2106 18.2448 10.9394 12.9036 13.3929 15.3843 18.9288 5.4703 27.6106 23.5566 10.8698 9.8186 23.5836 10.0258 12.6539 11.027 22.2072 22.2153 16.5132 13.5274 30.2754 13.5351 8.9137 7.7555 
22.7716 19.3279 18.8473 3.1406 14.2001 14.2436 12.0275 17.8776 7.3497 21.2579 17.0992 6.161 11.8476 24.1689 8.474 8.0723 4.1124 18.8233 19.6824 8.5376 19.5453 24.6364 15.3265 18.0309 11.1099 
35.1893 27.3987 24.8003 10.8327 21.7678 6.4509 13.2113 23.9321 12.4627 28.3173 17.263 11.4209 17.1597 30.4904 15.1515 7.6582 9.9112 15.0719 19.685 10.8085 19.6548 21.8733 19.7053 16.4158 18.2463 
34.5223 26.3446 26.8332 10.8896 23.8583 10.7227 6.3185 31.6433 15.7787 20.7634 14.808 11.1056 26.0345 33.0687 22.0955 4.8481 8.3021 7.8504 10.2712 8.9666 24.4249 17.2812 26.4353 22.4117 22.0912 
34.1712 27.9869 29.2925 9.3924 19.9449 9.6586 8.0558 30.4875 14.0607 21.7279 16.218 10.2664 22.1928 34.526 16.1717 5.0566 6.3573 10.5757 14.6275 10.2685 21.1055 20.0371 21.935 19.1222 16.4475 
29.165 27.3551 29.8852 16.8318 14.9214 11.8751 27.7774 28.7833 11.2383 40.9607 26.7996 20.2088 14.412 28.2872 14.9755 17.2049 19.5581 24.8929 29.8873 23.6044 7.1746 34.1294 21.0842 3.5837 13.0868 
19.215 11.3262 20.595 9.8824 21.0558 23.1118 10.8263 19.1191 21.5204 14.7029 4.6472 5.9427 23.6331 24.9597 19.958 8.6365 9.6996 18.0579 11.8493 5.8275 27.9236 10.2232 23.0352 26.9392 23.4425 
4.0711 11.4152 3.3832 19.1081 10.8055 38.5442 26.0888 1.8501 16.5666 30.2734 23.4178 23.7084 15.2481 4.0672 13.0687 27.9557 26.0415 37.3915 36.2702 27.0684 27.4704 34.1809 7.336 27.6425 15.5737 
17.9665 22.0974 11.679 15.5808 1.1627 25.3471 23.9792 11.7354 6.6843 39.3081 29.252 18.5747 2.3497 14.9935 4.8566 21.057 17.8211 29.5615 36.1952 21.6072 13.748 34.2447 5.2648 12.5948 4.0468 
25.6294 24.0314 18.321 16.9183 7.85 18.2384 27.778 18.1732 5.4997 34.4391 26.8347 18.0821 3.7637 22.7704 7.523 19.3694 15.9291 28.6798 32.569 20.279 7.0036 36.7737 10.1536 7.2543 3.8643 
34.0142 31.2919 35.6097 15.293 25.4525 8.1864 9.9722 35.0285 18.2872 25.0908 20.7502 15.9532 26.6757 32.7428 22.9778 9.6087 11.3855 9.5003 15.3232 13.6235 26.8642 23.6232 31.4281 19.8809 20.5197 
23.7063 21.4663 20.0247 8.7966 11.8693 13.1341 15.2705 20.9933 3.9571 32.6673 20.8278 11.6723 9.4518 22.4484 7.5318 10.7701 9.8761 20.6863 19.9791 13.2796 14.6741 24.1309 15.1599 11.3923 6.7474 
31.5269 32.154 29.0619 15.1326 17.6249 9.1401 20.397 24.0103 9.7898 39.4471 27.8728 17.6889 14.5595 30.3725 17.2184 16.9465 14.6069 21.8434 25.5187 21.5367 13.0956 30.2172 22.6197 7.2428 11.9181 
29.6126 21.2928 26.2773 7.378 24.3803 15.7915 2.8992 24.221 16.5462 15.665 11.1317 6.6588 21.2057 26.0191 17.4608 2.1624 5.5831 12.8064 9.792 3.0993 29.8072 12.9909 24.1437 25.2584 21.24 
19.935 13.3296 24.1037 6.2764 23.0953 21.6922 8.272 17.5388 18.666 16.1805 6.605 4.7747 19.2982 23.4643 14.584 6.4866 6.3391 17.1829 10.6285 3.1931 31.434 11.6645 19.2787 26.0253 18.7893 
15.5342 9.7283 16.3213 8.3894 15.2928 22.6643 14.0966 13.7909 16.6667 18.2731 9.7124 6.3635 17.0585 20.2585 13.9343 12.2479 8.7871 21.0184 14.4165 8.607 31.1292 16.8603 16.8001 26.7869 17.1109 
18.3902 19.6587 14.1379 8.5564 6.1984 19.76 17.6016 14.9476 4.0773 31.9778 22.6639 12.8355 5.5329 17.2557 2.2651 13.2681 10.8509 28.2098 26.7607 15.7918 15.7788 24.4206 7.4884 13.0844 4.4914 
23.3878 19.2207 14.21 12.982 5.4679 19.952 22.7362 13.8725 0.981 30.1864 22.8528 13.1676 4.4822 20.5582 4.1039 16.2515 12.267 29.9038 29.5564 17.5195 13.1024 30.0072 10.6116 9.6367 2.8194 
29.8234 33.86 21.1643 21.112 15.305 18.5861 26.4085 23.6274 9.123 44.8879 34.8943 23.2 10.0836 28.4508 15.2483 22.2788 18.8839 29.8733 32.1561 25.3575 1.5972 45.1273 17.2095 3.2216 10.055 
25.427 17.6774 29.4374 19.7404 33.5153 36.1185 14.7737 31.1798 28.5115 4.8014 5.2455 15.6716 32.0147 25.6351 27.037 15.9326 17.5406 20.327 12.3249 13.4239 39.095 4.543 32.2292 33.9101 32.3763 
32.6793 21.6605 33.7717 17.1375 27.073 22.3755 7.2329 28.8425 26.1147 9.3909 7.6898 14.8936 31.5465 34.7054 30.5887 11.4059 14.7376 12.0542 1.0938 10.7314 41.8663 7.8319 32.3709 37.1755 27.8944 
41.045 28.8494 39.8272 18.0554 27.6245 16.6946 9.354 33.8728 22.7557 19.597 14.8174 15.2685 33.6328 42.0767 30.6838 10.3421 14.553 0.6974 8.3995 13.2991 29.2592 19.8192 34.7198 29.7297 25.4289 
33.9618 24.5486 26.652 10.7276 25.2918 13.927 4.8609 31.0026 21.3493 20.0623 14.1808 10.5107 26.3929 32.1819 19.9878 6.5032 8.6477 7.8663 9.6062 9.088 27.4071 15.1048 30.7309 26.8124 20.9749 
38.6026 26.9471 27.8805 12.3108 26.0674 5.5746 11.5276 30.8375 18.8553 27.9199 20.9752 16.5054 21.9055 39.6578 19.1693 8.4253 12.0534 9.6771 16.385 13.5934 24.8819 20.8915 25.1366 23.405 20.4478 
26.4192 17.9223 30.4099 16.0244 29.2794 30.6137 9.6389 26.0484 27.1015 5.7226 3.2844 14.5335 29.9698 28.0037 23.701 12.6802 15.8691 16.9408 7.32 10.1793 36.5125 3.9388 31.0917 34.4643 27.1736 
19.5077 14.4932 17.5606 5.1933 19.3026 22.7678 10.1254 21.5618 15.8765 14.5346 8.2603 3.529 19.0445 21.942 14.3355 7.4637 6.3584 16.1408 14.8527 4.0375 24.8796 13.3248 17.1857 26.5692 17.2517 
24.0345 26.9731 20.5779 10.2104 13.7258 12.5218 16.2071 20.0441 4.9948 28.0613 26.4732 13.8651 9.2727 29.2355 9.1654 12.2734 10.5196 24.4422 25.5447 16.9128 14.0286 31.6538 17.8476 9.7082 8.8259 
25.156 17.695 32.8312 16.7081 25.1167 24.7785 7.9218 28.1222 29.996 5.7728 2.8812 11.0421 28.7179 30.8329 27.3437 14.5449 13.1315 18.0245 7.4141 10.1348 40.8091 4.2766 27.9957 32.0012 27.6978 
39.8108 30.3991 36.2128 20.7317 30.1283 5.0565 18.2869 36.9346 24.8176 31.6773 23.0 17.7006 27.0194 45.2656 26.0191 14.9514 16.7854 10.9411 22.1534 18.7197 27.1096 25.0167 34.8666 22.6008 27.8124 
36.8703 27.083 36.7921 18.521 28.0525 18.5725 7.2468 32.6021 29.5313 17.8045 13.4062 14.8944 29.8923 39.0394 30.547 13.2693 13.7374 2.9597 6.3915 11.2345 30.3108 15.9034 33.468 28.31 27.6471 
29.0903 19.0587 32.9847 18.0169 31.5474 29.5642 13.2633 28.6389 32.5906 2.4822 7.7532 16.8386 30.3849 27.9579 32.1091 19.9592 17.2955 18.4961 10.4057 13.9864 41.463 2.596 32.4646 36.6601 31.8716 
18.9276 21.6639 12.3903 13.262 3.1528 23.1889 20.0181 11.9551 4.799 29.5678 22.1848 14.1941 2.9115 20.2367 2.1962 16.6137 13.28 30.0436 29.8033 20.1214 15.4468 32.9805 6.9252 12.6504 2.1312 
8.515 7.0684 8.3153 11.2729 12.0478 29.3555 18.6928 6.7319 16.651 23.8511 19.9954 10.6275 15.9819 12.5585 10.7865 19.7008 16.5791 27.8877 26.4678 14.2718 22.9695 24.326 8.1297 25.2626 12.6668 
30.064 15.5527 28.1055 20.23 29.2495 32.1721 14.1761 30.8144 25.9384 4.3964 6.4585 17.7671 37.4646 28.4696 25.6402 17.3183 18.9337 24.2348 11.3652 15.7436 42.2443 3.6637 28.495 38.7706 35.0842 
10.4284 8.7845 6.2674 14.0438 10.3768 28.1566 19.6079 6.2913 14.9687 29.8765 19.504 13.057 12.1832 11.7753 9.6097 16.0826 14.7065 27.4974 26.4057 14.5803 21.1613 22.0848 6.6902 25.3995 11.081 
26.3966 31.205 20.3645 13.9667 12.0572 14.3369 21.3667 24.0521 5.8083 39.1541 28.9515 17.6746 12.3065 26.8959 10.8617 19.1795 16.7062 25.048 26.118 21.7062 8.7547 33.7478 17.4456 5.624 8.32 
32.4985 18.6266 27.008 14.0896 31.7316 24.9717 5.5158 29.2895 24.6495 10.6643 4.9424 10.1973 26.2095 29.2652 26.3798 8.5818 12.6523 11.7845 4.3337 7.8998 31.7963 8.4651 27.5699 32.7978 26.6923 
34.5573 24.7522 39.0869 14.3847 35.0567 21.9485 8.054 30.3223 27.9677 15.7915 12.7182 14.6221 30.0862 35.4985 24.9353 13.2475 14.1177 5.8167 3.4497 11.9015 37.2947 11.6767 31.2347 28.5054 33.4275 
14.0077 12.4719 9.317 9.659 7.7549 23.2864 16.8597 9.3566 9.151 27.9456 19.1249 9.5184 10.6078 14.4131 4.9506 15.3588 10.1668 30.3233 22.8911 13.9046 19.3325 21.8213 8.6565 17.1302 8.1725 
30.1286 26.7761 28.8159 12.1082 23.0522 5.3912 12.2526 30.6323 15.3512 25.9552 18.8914 11.8395 20.423 33.2457 19.0557 9.1427 9.8705 14.2272 19.7766 12.4146 20.0393 21.5514 26.3576 18.4906 19.7673 
36.3578 32.3815 28.8123 12.8002 21.9879 5.8799 10.6626 35.0699 17.0599 23.1656 22.7145 13.2612 26.3918 42.0672 19.5445 8.4876 11.1912 9.7018 14.2612 15.3619 24.7838 21.2938 25.6741 22.4786 19.3078 
25.3694 20.547 26.6754 6.8019 19.4994 9.5064 9.5347 27.1207 14.7516 23.9171 16.3138 9.343 16.4059 32.1696 14.9041 4.2091 5.4391 11.4006 16.2639 7.9717 24.9524 20.5336 20.0361 18.6085 14.7264 
16.1967 12.5618 17.1133 4.5759 14.766 22.323 14.0136 14.3033 12.7105 23.0313 14.2324 3.5645 13.9031 19.9808 8.5454 10.0349 6.1579 24.2674 16.2302 6.956 22.7067 19.8203 13.4176 23.7026 15.3114 
0.7337 11.041 8.8669 22.3668 17.9 34.8499 32.1907 5.9412 24.4972 28.5997 23.1622 21.0043 21.3963 2.4388 18.4436 26.8057 23.0939 41.0051 36.0867 26.321 29.8493 28.2345 14.6403 32.9786 19.0257 
41.1 34.9381 36.767 18.9222 26.9704 2.7617 18.3791 33.4016 21.8575 27.5918 22.7459 21.5166 22.2221 36.4153 26.0444 15.3718 15.3669 14.5068 19.0424 20.8875 22.6965 24.8324 32.7776 20.3308 26.2109 
28.9024 15.8167 23.5093 8.8547 21.0127 19.8831 3.8202 21.2183 18.7623 14.3051 5.8397 5.8329 21.8497 30.2148 18.9611 6.0675 7.3124 15.9114 7.3505 2.2875 29.3975 11.5368 23.6883 25.8599 24.7166 
37.7881 28.8939 33.9061 12.1438 26.1423 8.4899 10.8775 28.0511 17.1415 23.8106 16.722 15.6459 27.1721 32.3829 22.3203 9.6385 11.5961 9.3343 13.1692 14.7173 24.7582 19.9339 27.8843 21.8251 22.5183 
38.5811 25.909 34.4374 13.2227 28.5547 8.9145 9.5396 28.1899 19.5068 22.7431 19.4069 14.114 28.1021 35.5545 22.4479 7.1465 9.8498 8.6471 12.6509 10.3162 25.5739 23.0073 30.307 25.4326 19.5078 
19.1255 10.1084 23.7963 16.212 22.0455 30.5779 14.3567 17.7636 23.5294 12.0202 9.5403 12.3952 29.8091 23.328 23.9809 17.9967 16.9204 26.2212 19.7591 11.8796 40.4942 13.3061 20.3418 36.5981 25.2171 
18.2302 14.5227 20.0045 1.8065 12.8221 19.7866 11.9082 19.6932 12.6507 23.1147 12.5035 2.1181 13.6564 23.2198 11.8289 7.3125 3.3503 19.688 16.114 6.5039 23.7097 17.7678 16.6521 19.9479 14.9315 
37.1774 26.5061 35.8198 14.0001 29.3361 8.5183 8.9328 35.498 20.2645 26.4349 20.4696 14.7033 27.7651 36.4585 19.8051 8.9825 10.2637 8.3221 14.0655 13.1468 27.9246 19.0088 27.7133 25.6166 24.9497 
6.6377 6.1256 7.0521 15.7486 11.8228 29.9959 24.7907 5.0451 18.4416 27.0739 18.8963 13.479 14.4044 8.424 10.2622 21.3996 18.7207 34.5202 23.4855 20.2487 28.4365 25.7786 10.0911 25.5305 15.6915 
