I 250
J 25
22.5414 18.1068 27.1226 37.6912 22.1509 29.3008 8.3003 3.6796 8.093 29.0839 4.3181 8.1593 20.2634 25.1742 36.5941 26.6043 20.2892 20.0304 24.4584 29.2785 27.233 35.7409 4.9861 2.5636 27.6582 
3.3321 30.7566 24.0417 26.2275 8.2634 0.7316 22.4291 32.9615 27.0519 18.1113 22.5484 34.4461 8.8023 3.1854 26.5104 18.5735 24.5159 19.784 24.5537 18.2059 20.7389 24.6378 30.859 23.4633 33.3879 
18.687 14.5538 6.5855 8.958 15.2227 26.5813 19.1406 26.808 16.6718 5.5416 20.1051 22.2558 24.682 21.8215 10.0503 6.7275 5.4935 4.2082 0.9271 4.4254 5.6345 7.1392 26.064 29.3577 8.0075 
25.1323 14.4719 25.0189 30.8687 19.0995 26.1402 5.8152 5.0767 7.0214 26.3247 2.5667 8.391 18.3743 21.025 31.955 23.8688 20.9027 17.5491 25.0781 23.3913 26.9929 26.295 5.7486 3.6342 29.2217 
29.9671 11.082 9.4685 25.1979 30.6143 32.5112 19.1731 29.6873 19.5226 20.1801 25.4693 16.8334 32.5636 36.6903 17.1735 24.0092 15.7194 13.8178 18.4028 22.29 16.9644 25.1524 35.6197 32.2311 10.6225 
31.539 15.2624 5.9358 14.2976 23.1017 33.0773 23.6717 29.3736 20.4919 12.5023 22.1693 23.5623 30.0154 28.7963 11.9194 14.6983 9.0712 12.025 10.9856 15.1584 10.4079 16.1516 37.292 33.3928 2.0929 
12.338 19.6512 11.4643 13.1823 7.4022 18.6973 18.7615 25.7792 19.0297 2.7446 18.5915 21.4227 20.3059 15.1383 16.413 1.5956 7.6713 6.2168 6.2404 4.3733 8.2874 7.4951 26.4252 24.1604 13.5274 
4.2068 28.8921 26.6676 22.2453 6.5878 6.7424 19.5095 26.4154 19.5541 19.6235 20.9192 23.8535 3.8737 2.6615 32.7396 15.8401 17.5467 18.3291 21.1372 17.4547 23.461 22.2945 21.7899 22.7069 27.0023 
19.4764 23.58 10.698 6.5192 13.3716 25.2405 20.9108 30.0819 25.0133 3.5211 21.3353 26.3794 23.9837 22.609 9.2771 4.1533 9.4503 6.8389 2.5642 1.9468 2.5922 3.7911 32.8483 28.1445 11.417 
31.2541 3.6762 13.6739 27.4273 23.3734 31.3927 10.5834 18.5643 7.1324 20.7385 10.1282 5.2175 23.4009 28.3226 24.6767 19.7398 14.9292 16.0363 21.1086 20.5132 24.2643 28.2575 17.5337 14.5783 22.1745 
19.1063 17.7471 21.5668 27.6166 14.285 21.0163 4.5066 9.9699 7.6485 22.7042 4.7613 10.4077 12.8541 18.4282 33.6563 18.1023 15.3356 15.7632 24.1112 23.8754 26.2665 23.37 10.1403 7.1008 27.2535 
7.9274 19.2105 19.2142 20.1806 5.9071 11.5912 13.8689 21.7275 15.1265 13.0441 14.3288 21.3475 8.5349 7.4101 24.1718 10.8582 13.9193 13.2234 14.2434 13.1959 20.7718 20.5078 19.2208 18.119 26.662 
21.2656 8.0591 14.8383 28.8334 18.0104 26.4423 4.7461 15.129 1.7491 19.5941 7.0053 4.552 23.879 22.0899 30.7227 19.2435 11.0677 14.3968 20.3898 18.283 25.1974 23.3904 13.4947 11.5827 20.1121 
14.1274 15.1182 15.0823 20.56 13.315 17.5834 6.2968 17.216 7.0858 13.0942 8.0348 11.7122 13.0812 16.7061 24.8138 12.7571 9.9955 10.9574 15.3094 14.3702 17.6132 19.3194 17.1768 15.1493 20.7731 
5.8527 37.3552 28.6934 25.9615 9.5912 1.7901 21.8878 29.3418 29.5034 22.6789 26.9831 33.6238 10.4377 4.9616 28.8973 16.6801 21.2753 25.3311 26.9294 20.9158 21.7443 20.197 31.7764 26.6364 29.9003 
2.9194 27.1493 22.3652 23.5961 2.8927 6.9577 16.363 27.6155 17.3345 13.8518 21.3644 21.9819 6.4535 3.7351 23.4195 12.6009 15.4708 17.8516 19.7435 16.4769 18.2849 18.6112 23.1539 25.2973 27.1999 
29.003 30.7682 21.166 5.5979 26.5054 27.685 38.5963 47.916 33.3718 14.5001 36.3564 36.6194 35.1778 28.4825 8.7621 17.9379 22.8886 22.8735 14.4809 15.7736 11.5883 10.0939 40.3132 37.4439 15.4174 
27.2016 12.6488 5.5352 15.6487 26.1129 31.3666 21.0445 34.52 16.6991 13.9076 21.7147 19.2242 30.0444 31.5414 14.2673 16.7279 10.5185 9.377 9.8799 13.2287 12.8347 14.7955 32.2209 29.038 4.5023 
25.0882 7.6138 11.485 29.7683 17.4453 23.8478 4.8511 16.5737 3.4122 17.9471 7.8715 6.2704 20.3904 26.8557 27.2437 16.624 11.2502 12.3962 15.0373 19.1271 23.5603 20.4871 16.4757 13.0219 21.3235 
18.1035 16.9068 8.3217 8.9697 13.9244 20.6089 18.1586 31.5947 21.7847 2.1904 20.2696 25.3102 22.194 18.1374 13.299 3.105 6.5522 5.3446 2.1599 2.1435 4.9917 5.9627 31.2214 28.9744 9.8655 
23.3546 10.3894 2.2407 16.4709 17.2542 32.4064 16.1514 30.3225 12.6764 12.2913 16.2919 18.2918 30.1537 29.6383 16.337 14.1075 6.3515 7.2121 10.5314 14.2107 12.8556 15.2998 29.0597 21.6834 8.3879 
34.4822 12.5606 7.3061 17.9428 28.5494 30.543 21.2467 34.7608 23.1589 16.4898 26.7846 24.5575 38.9463 32.5014 14.6902 20.2829 12.2072 12.6388 14.2832 14.6762 16.5662 19.0282 30.6757 34.372 4.9235 
7.0655 24.9586 15.4072 16.1966 3.8421 9.6989 20.1166 31.5853 20.454 9.7606 20.4732 24.0111 12.4387 8.4505 22.0977 6.9274 13.8151 12.8883 12.9225 9.1369 13.2242 13.0022 29.6698 30.161 23.2876 
24.8723 9.7744 1.2443 13.8034 17.6196 29.0788 17.2766 24.8858 15.0115 10.881 16.5757 17.6756 22.4049 20.4522 12.4977 10.3817 3.1932 3.7464 6.9908 11.5589 11.2021 12.1095 27.9677 25.1475 7.4825 
12.6125 15.9159 8.5765 15.0201 8.5901 18.2626 14.0537 22.5248 14.9042 7.1237 15.4929 18.0895 18.2212 14.2552 17.5263 6.2865 5.6681 4.3864 6.5485 8.8696 10.5833 11.413 21.987 20.2949 15.7114 
4.9365 30.8641 25.8241 22.9421 6.7516 5.7881 15.6178 25.5382 19.6722 18.1479 19.6439 28.1355 3.4443 3.6193 31.4093 14.8915 22.7381 19.9472 19.1493 19.7396 25.8728 25.1514 24.1416 20.2847 28.6785 
16.5962 13.7077 14.6193 20.0293 12.6959 18.6301 4.6462 17.6824 6.8871 15.775 9.1114 11.9476 14.7752 18.5456 25.3366 15.1718 8.5144 9.7523 15.2516 13.7799 16.7639 21.2151 14.2951 14.8989 19.1101 
17.3021 19.2258 24.3459 31.256 17.0388 20.7664 8.5291 9.2399 12.0824 25.3378 7.8398 13.2846 14.2734 20.4308 35.9184 25.9489 24.2851 23.8702 26.4203 24.8754 31.7611 27.0286 6.8092 6.1261 36.7152 
12.259 23.888 12.899 13.2418 7.0212 17.8632 17.6555 31.9757 21.4797 3.4123 20.4267 22.8135 16.5721 14.9011 14.9339 1.6377 8.6604 8.6716 7.9925 4.8685 9.3902 8.1867 30.9317 23.0742 18.8375 
18.257 26.4605 18.3006 2.5251 15.9853 23.4672 27.9658 46.6111 26.1644 10.8449 31.5394 34.8189 25.5282 23.1849 8.2794 12.2308 15.5375 17.1064 10.4508 9.9787 7.5912 4.6964 43.3573 34.9422 14.7507 
24.7451 10.9565 1.5399 13.4533 17.5771 29.0851 19.4899 28.4674 15.1153 12.8814 18.5853 20.0351 28.8121 28.8736 11.1226 11.403 5.1555 6.3858 7.5292 10.7856 9.1657 14.3327 31.1799 27.889 4.5995 
9.5184 21.6172 23.5707 27.1371 8.9163 11.4293 13.2568 20.0854 19.231 17.4054 15.0839 18.2346 3.8332 7.2186 30.8427 19.3785 21.0977 16.9223 24.1748 18.4013 21.1411 21.6069 15.4145 16.3784 32.3915 
21.7015 20.8126 8.6856 7.8648 16.9445 22.243 23.4628 29.6343 24.3583 6.8647 27.3954 24.4086 30.356 25.2673 7.5913 8.7772 9.4125 8.6603 3.0337 5.6324 2.445 5.9019 30.4164 29.995 6.962 
22.3092 13.8948 18.617 28.8934 21.6805 28.1078 4.6842 9.2921 4.2806 21.3293 2.1863 4.8151 19.1593 26.7811 29.2426 21.8766 17.513 16.9187 26.0451 25.2757 25.8597 33.2155 9.2533 6.9514 30.1978 
18.5571 13.1779 13.2586 22.8759 11.408 20.5286 5.5799 17.2382 5.9312 14.7095 7.7169 10.6509 16.2441 14.7371 24.3475 14.6135 9.7264 9.7201 17.2113 18.0054 16.7763 22.6538 14.9316 12.4711 18.209 
12.295 23.3814 27.1569 29.001 12.2109 10.0542 14.1324 18.4008 16.6346 20.0471 13.4117 22.2066 2.4813 8.0282 35.033 19.631 20.5994 23.2879 23.4623 24.2316 30.212 29.183 17.5935 15.7608 30.0356 
22.0763 10.3573 6.7043 21.1908 14.5759 21.1199 11.7834 21.0214 9.7994 11.5489 12.7656 13.6266 18.0014 22.0216 19.8755 12.3758 3.5192 3.8432 8.2254 11.48 14.4071 17.3499 25.2878 21.7732 13.6367 
10.012 22.8674 22.4318 30.1649 8.05 11.4712 12.312 15.9613 13.2007 15.6308 10.8895 20.9487 6.0032 9.006 28.9361 17.6583 16.2414 16.1638 20.1835 21.6167 21.5052 25.5637 13.7521 13.7856 26.5319 
31.7044 2.1436 12.6705 26.6673 24.3217 34.6427 14.2047 18.4295 9.8038 25.6725 13.9696 8.3637 32.4906 33.4882 25.5707 23.0209 13.2093 14.6935 20.0213 24.3658 24.4532 28.2649 18.9351 19.1696 16.5669 
33.9253 5.9848 11.1341 23.6632 30.1833 39.4914 18.6551 25.603 16.3663 20.0736 20.7615 14.0952 32.028 32.9142 21.1048 24.9358 13.4714 16.2856 17.8349 19.5966 23.6788 23.5253 26.7773 22.7493 13.5036 
26.339 20.9914 23.8508 33.2645 23.0304 25.8184 11.4884 3.0114 10.5168 26.4869 6.534 11.9153 17.8978 21.8809 40.3976 30.3617 22.4539 27.2725 32.9113 27.1145 29.9588 29.9195 1.7179 1.66 35.1215 
27.3838 16.5684 5.7263 13.198 22.5421 33.3718 22.0766 36.5921 20.3532 12.2225 22.6443 20.5069 29.1058 31.4834 9.066 11.8347 9.3709 10.5275 6.8833 13.2062 9.9806 12.4318 38.2344 29.5652 1.4747 
11.1007 18.19 12.5474 20.0563 7.624 13.9581 13.2487 25.0175 14.4245 8.1875 13.0506 16.0068 13.4219 13.7495 22.6816 7.4743 6.7993 7.4975 11.3324 10.5569 15.2154 12.9689 18.7555 22.2488 20.1701 
8.9148 18.6859 19.7068 25.0404 5.9341 12.4577 10.8378 21.1087 13.507 15.9665 13.764 21.4405 7.9467 7.3703 27.9817 11.8253 13.7941 13.4342 18.0253 14.1113 19.1753 21.4526 20.3069 17.3753 22.0436 
29.52 12.4071 10.2759 24.1882 30.9972 40.8371 23.9823 31.5842 18.6374 21.5375 26.1619 17.3738 38.2358 34.8728 19.375 18.5512 12.7864 13.0864 16.5753 17.3337 16.4098 22.3105 30.155 31.8026 8.6574 
22.8532 21.7874 25.9868 39.4267 20.5285 21.3716 11.2164 8.1102 11.5863 22.4702 8.6541 14.4204 12.0616 20.584 41.7246 25.3688 23.1563 22.0867 30.9473 29.5887 35.3946 29.4853 5.8333 5.9159 32.3322 
3.7148 28.4226 22.3617 28.1901 5.3931 5.7086 18.588 24.7135 19.4676 15.1758 19.4487 25.1336 5.1454 2.1354 32.5216 13.58 17.1934 19.8475 19.917 19.0382 24.7796 24.2633 24.4536 20.0946 31.8833 
6.1797 24.8021 16.2934 21.1733 2.8339 9.7746 13.994 23.9486 18.8372 11.9414 14.6668 18.9086 9.79 7.5637 24.1241 9.3269 12.24 11.9039 17.141 14.3224 15.3185 17.0936 24.5452 20.4226 21.0365 
27.4631 13.4818 4.7217 14.9483 19.6762 32.5729 21.4557 35.076 22.3458 13.3523 27.8032 23.7576 28.9112 30.0928 10.349 12.326 9.6273 9.0884 7.4377 12.5944 10.8668 14.1015 31.7152 30.8335 1.9505 
22.9516 29.4323 18.2693 4.4014 21.0799 22.6786 27.9169 47.6933 31.8371 13.1971 36.1804 35.2472 29.3104 27.9137 8.4366 14.3694 18.2321 16.3638 13.8147 10.9851 9.6671 6.918 40.7641 40.2877 16.0763 
6.2279 34.3437 28.9651 28.431 11.2846 3.9761 29.889 31.0597 29.2129 22.7526 27.3635 31.5287 12.7936 6.8569 32.9633 21.1628 23.7856 24.0737 24.7384 24.9313 24.383 25.3514 32.9743 29.7746 37.6789 
3.6863 31.1839 24.8502 19.2689 6.8868 6.6906 25.304 30.9799 22.6081 13.083 26.9121 31.9873 13.3825 5.7423 27.5613 14.3514 19.0457 17.1581 17.1744 14.168 17.5577 14.5393 27.5593 27.0058 26.5256 
28.0079 2.395 12.1933 28.0104 27.4048 30.5039 11.4883 17.1376 8.2336 22.1887 11.2595 6.1342 23.7816 25.6094 28.388 21.599 13.8111 13.8469 19.6529 20.1218 25.9347 23.7499 17.8256 15.3842 21.5494 
21.3743 33.0618 20.234 2.7718 16.1668 23.3186 33.7731 38.171 30.587 9.1308 28.2411 36.4157 28.8194 21.791 9.8949 10.4937 19.0933 18.2234 12.0853 9.2132 7.3701 4.8928 45.3702 33.5756 18.4547 
8.1985 21.681 16.0739 20.4109 3.3881 10.8781 13.1757 24.3616 16.8379 11.1544 17.161 20.4893 11.6599 9.5199 25.3076 9.5484 10.5246 10.3268 13.4741 10.941 15.3139 13.2321 19.1863 19.1703 20.995 
14.6493 15.3944 8.7893 14.8168 9.462 22.0811 12.3473 25.8425 11.254 7.7194 14.2698 16.3519 19.107 14.8526 17.3477 7.2818 3.7382 3.9309 8.7319 10.5078 12.1952 12.9886 21.6876 20.9823 16.8708 
25.1329 27.3962 15.7174 5.9851 26.2925 33.8712 29.5182 43.9916 27.8982 12.64 34.3147 34.9507 34.1855 32.3136 1.0646 14.7039 15.056 16.709 9.5653 11.5782 8.7473 7.8535 37.615 37.5907 9.2272 
26.1483 13.2377 6.7288 16.0359 22.5602 32.3084 20.2803 35.3283 22.9135 15.5703 28.4187 25.0638 28.4902 28.5029 12.4322 13.3481 10.4453 12.1045 8.6456 14.3232 10.6589 14.9424 34.1336 31.9569 1.6824 
27.2651 20.2956 10.1764 8.0737 17.7816 27.3599 22.7496 41.1166 26.0239 8.0636 26.6462 30.1666 32.1113 29.6543 5.1077 10.6411 9.5648 11.5828 6.3552 8.5198 4.625 8.0482 32.374 30.8987 5.6067 
23.6635 27.7945 22.1824 4.4668 20.9002 26.5629 30.2698 45.9647 35.0846 15.8364 33.6143 37.7562 29.3363 26.4956 6.93 16.8728 22.3065 18.7939 11.9209 12.0755 9.0715 8.7963 42.3826 47.7833 16.2598 
34.338 8.3965 12.7927 29.9682 32.1571 42.2864 18.8757 26.1772 18.2005 22.5191 22.9714 18.6176 34.6017 34.117 24.1599 25.437 16.6459 16.8348 18.7503 25.4605 24.324 24.3518 28.1812 27.7196 14.5541 
19.1246 9.9163 13.0803 27.3819 16.5215 27.0113 1.9564 13.9849 2.5447 16.9854 5.6068 6.269 19.3127 19.3111 30.6216 16.457 10.7233 12.5869 19.3118 17.1789 20.1141 22.9511 12.8886 11.6564 22.1757 
12.9754 28.8787 20.0207 9.1255 12.5641 18.0289 26.4475 32.867 29.0869 7.9329 27.7828 28.5638 21.7972 14.4246 16.4989 8.9031 15.6249 16.4246 13.614 7.3657 9.5774 6.5319 32.3483 34.266 22.7538 
25.2317 6.4417 5.6391 22.6147 20.5819 29.8223 18.8839 26.2979 13.3206 19.2388 19.0068 14.4443 31.115 33.1247 19.8351 17.1501 10.2097 11.3965 12.5173 16.166 17.3032 18.1653 30.0527 21.9166 9.8649 
18.7614 10.5412 15.6063 26.613 15.0793 20.6067 2.7147 14.8599 3.613 15.8145 6.5052 9.3996 14.9137 17.7639 24.6176 15.1063 10.7165 10.5826 19.3732 16.1571 23.1925 20.483 15.4344 13.0132 21.7895 
6.5392 37.0994 34.7141 30.1358 10.5924 3.6128 26.4769 27.8301 30.8475 22.1015 26.3251 29.9562 9.7895 6.8755 36.9078 18.2499 23.3583 24.746 29.4206 21.1784 26.8575 23.039 25.8372 29.3158 37.0439 
20.2763 13.5249 4.9571 13.5349 12.9639 22.6181 16.0914 29.9711 15.2512 6.7118 20.3657 18.8408 22.9772 17.4103 13.6977 6.3768 2.8127 1.7276 4.0899 5.4071 8.1607 9.7772 23.634 26.0095 10.5559 
5.5421 25.8371 29.692 27.2024 9.7195 4.8088 21.1854 27.2999 21.3488 16.9253 19.028 26.1745 4.2281 3.1923 27.6697 15.9088 19.6549 24.1616 26.0235 23.2799 25.7062 26.6705 21.7582 23.7139 28.3868 
18.385 24.6682 11.3002 4.3722 15.4579 24.1127 21.662 33.4701 21.4283 5.7889 27.9925 24.9777 28.4307 23.2483 7.8994 5.9444 11.2019 11.5924 4.8951 3.7589 0.9013 2.1241 32.7143 28.866 11.8689 
19.3954 30.5324 15.4949 1.3785 19.4874 27.319 27.4453 37.5298 28.1827 8.612 27.6607 33.8781 29.4047 23.812 7.7134 10.2127 13.7474 15.4563 10.693 8.6705 5.3276 3.4546 40.178 33.4124 16.1274 
25.5124 18.1142 7.1052 13.1079 22.3884 33.5156 20.648 33.3224 21.9392 11.5002 24.6093 26.933 32.3888 25.3934 8.751 14.5035 10.084 10.8207 7.4965 11.5891 8.2836 11.5285 36.8299 32.3414 2.5555 
15.848 17.8559 10.8159 9.1977 11.0179 21.7651 20.0575 26.9053 21.8772 0.7171 24.6679 20.7192 21.3928 17.9146 11.9367 1.8527 8.2585 5.8982 4.3865 1.838 4.9006 5.6702 30.1805 24.3347 13.8214 
11.989 28.7022 25.9709 33.6104 10.7654 11.9148 16.0749 18.3256 19.0138 20.816 15.0096 25.8568 2.6635 9.4727 37.4187 18.7377 21.6265 22.2745 25.8176 22.1367 26.9177 24.3262 18.5797 17.9852 32.1542 
19.2276 29.0243 16.8771 5.7805 13.6299 22.2744 27.198 44.0194 26.5221 8.2385 28.679 32.0529 23.9423 17.6343 14.4371 10.7603 18.4865 17.156 12.6848 8.9731 9.0146 5.1757 32.7133 31.2529 19.9839 
28.0545 19.7604 28.9955 34.0321 28.9779 31.0306 9.4964 0.6917 13.1087 27.8477 7.6938 10.6108 20.7026 27.0794 42.2148 31.714 24.3176 21.6518 27.4936 32.8697 34.1078 31.5376 2.5403 2.5844 35.1771 
24.9329 13.668 4.6224 14.691 25.1527 32.4759 19.5297 29.3933 19.172 13.5735 22.889 19.6245 32.2191 24.5154 12.1055 13.0127 7.9006 9.4762 9.1102 11.406 11.628 12.2699 28.1178 31.4023 2.5715 
10.0445 31.5153 24.1165 13.6111 10.7592 14.9044 28.6136 39.0688 29.4875 11.581 30.2798 29.8438 18.8952 13.3614 21.8773 10.2782 19.9067 17.9008 17.058 12.9317 14.8725 10.7244 30.8667 37.1703 23.928 
16.3057 20.9309 11.27 7.6697 10.3032 17.0553 22.967 30.7355 20.0941 1.6209 24.2386 22.3986 21.664 15.0015 10.8817 2.4891 9.4492 9.5656 5.7355 2.0003 5.4659 5.2507 33.4624 32.9678 14.7458 
13.5907 26.0863 17.6656 8.6391 11.2215 19.6718 24.634 38.7581 26.0106 7.5346 25.2974 33.2787 21.2725 15.4045 15.3133 7.7439 14.9224 15.1578 11.1195 6.7734 7.1125 5.7822 33.8671 37.0929 21.2489 
23.5405 2.4751 11.0828 27.9712 20.4241 27.3448 9.2014 20.7055 7.1479 17.537 10.4636 6.8613 24.3194 28.2655 26.4628 19.9846 13.0449 14.3818 16.2668 20.3591 23.9335 21.0747 21.0394 17.8111 18.9108 
10.5779 20.4083 16.3412 19.9155 5.3874 14.2481 11.4618 23.6354 15.3058 10.5922 13.945 16.0365 9.2757 10.522 22.8317 8.7079 11.5954 11.375 13.2437 12.9875 14.5952 16.5535 20.0539 17.0452 22.2448 
26.0738 28.9192 18.6252 4.5863 21.2022 28.5199 31.0347 37.9818 33.5252 13.5643 30.6396 34.6125 28.0575 25.1824 9.2323 13.6022 22.4438 17.5941 14.8404 11.2507 8.4307 8.3256 45.6257 44.9555 18.575 
5.4566 23.879 19.3468 16.1416 0.4371 8.4747 15.6877 26.153 19.6336 10.5864 16.9778 23.2603 11.9045 6.9696 22.7068 9.9269 14.2286 13.6777 15.6252 10.6731 14.8034 14.7525 25.929 24.1941 22.142 
19.4535 24.3818 11.0821 6.1627 19.8731 27.4019 24.5467 31.2 26.8079 8.1131 29.1447 26.0426 31.4833 23.4464 4.4134 8.7573 11.3614 9.0852 5.1794 6.4681 3.0615 5.4552 35.9564 32.5251 9.3743 
10.747 20.3447 16.7466 26.7224 8.8913 11.4955 9.1703 17.6247 12.0031 15.8565 10.9082 16.9592 7.6467 9.2921 23.9142 14.9996 13.917 14.1564 18.3152 19.4209 18.0611 22.5933 14.2166 14.8569 23.7952 
6.4529 30.5289 23.5274 17.9044 8.1196 8.5074 25.4462 34.8903 31.8244 12.8673 27.8835 36.2328 15.2348 8.0113 26.2808 12.0032 19.1067 21.5219 21.4403 14.3312 20.6302 15.0492 29.7953 34.7683 27.2591 
1.8721 26.5199 22.2071 21.1972 3.2117 5.8723 19.3787 30.0144 22.9723 14.8622 23.2061 23.7198 8.1824 3.1702 23.8872 13.7755 18.9269 17.3004 19.931 15.7939 20.8463 19.4213 21.8126 26.9634 27.3149 
22.5004 25.3245 24.778 39.9484 20.1276 25.9497 10.3617 6.8472 12.5763 30.0842 8.9559 17.7961 14.227 21.4871 33.6135 29.7376 25.9115 25.6877 28.0182 30.8848 35.0246 31.0408 3.9139 5.3704 34.8962 
36.6295 11.6656 10.8117 24.7905 25.9189 39.3966 24.0596 31.2149 23.2136 20.4322 22.1623 22.0046 32.0432 35.3436 18.2718 21.1678 14.7838 14.7591 16.1024 17.1246 20.5145 18.4204 36.1649 27.6229 7.66 
18.0185 16.9573 6.5903 12.4717 13.6413 24.0537 14.4664 30.5719 14.5784 6.0907 21.1618 19.4235 18.9967 21.2755 14.807 5.3354 2.8584 1.8002 3.3669 5.5351 7.5949 9.1269 26.959 23.7086 12.2538 
28.0586 14.7844 9.0068 21.1996 29.5802 35.3191 26.8872 31.8977 23.1182 17.0114 24.3373 25.433 32.8275 38.5787 13.7614 20.9515 14.0324 16.1285 13.4682 18.9065 15.7304 17.0838 36.5295 33.2177 6.4237 
8.0839 19.373 15.0884 21.2025 4.1549 13.8583 12.4175 24.3738 16.9774 12.0952 14.8833 21.2347 12.13 8.3417 25.1379 9.5812 12.2022 9.426 12.7233 12.0817 14.862 18.005 20.6552 20.9069 19.7305 
33.3953 16.295 10.1488 15.0936 27.0605 30.0488 25.4431 32.9032 27.0825 12.6393 29.4646 28.7675 34.1617 29.2247 8.5464 18.1051 11.4766 12.1104 10.0984 15.3277 11.8678 13.7448 38.2277 34.1973 1.6792 
24.0115 18.3287 7.1732 10.2659 18.1286 27.7995 20.4248 34.3745 21.6363 8.3598 24.0232 27.751 27.7755 22.7146 7.1943 11.1949 9.3497 8.0146 4.8795 8.733 5.2067 8.5263 35.438 30.992 4.61 
20.6141 26.2962 17.439 1.8622 14.9735 20.6205 27.1826 39.799 30.1547 8.0588 33.869 32.6887 26.0644 21.4096 7.9812 10.5791 14.5227 15.3606 9.3145 6.5636 4.7126 3.0488 34.8504 32.1879 13.3235 
28.1619 22.1475 8.7144 7.713 22.6271 31.9489 25.6056 34.3968 27.3259 8.3915 27.795 30.4582 29.5955 25.6624 4.0078 10.0656 12.9386 9.6332 6.0447 8.6493 4.2427 6.3493 31.7457 30.3965 7.4927 
25.7128 4.1345 6.5527 25.6917 24.4063 32.2431 13.2995 24.3154 10.8553 15.9002 17.5561 12.4904 24.8354 28.4782 23.6528 15.5103 10.5698 10.8369 13.2629 19.5263 18.028 22.466 24.5647 19.7665 13.7608 
25.8814 12.0083 3.644 14.718 19.2766 31.5212 18.4357 33.0232 17.5294 13.2731 19.6541 21.4171 28.623 25.8047 11.8816 13.8171 8.689 9.6086 10.6172 14.0272 14.2359 15.5735 29.3803 30.8843 4.6494 
31.904 19.0239 10.4563 14.7437 22.4144 33.1477 23.1888 38.4263 23.9245 13.393 25.3491 25.1348 29.7377 32.3984 9.1498 17.8283 13.5745 14.7167 11.0624 13.929 9.5972 12.7646 41.3699 36.1369 2.3081 
5.8251 35.3532 26.0217 25.1949 11.1857 1.4167 23.2422 27.1039 25.8136 20.1597 23.7031 30.5301 9.7336 4.6629 33.0768 19.4276 25.7702 22.5628 23.6209 22.2135 24.4512 22.5268 28.0899 25.3222 37.2361 
8.3951 17.5329 15.6024 17.3126 3.9091 11.6428 15.6063 21.8853 14.3553 8.8514 17.4865 20.8354 11.4536 11.3843 18.5652 7.1619 11.2825 8.5572 10.6914 11.3407 12.9944 11.9522 20.1173 23.3757 20.2067 
15.0581 11.1397 9.7945 18.4353 11.2052 18.3473 7.4557 17.4692 7.9778 12.0659 12.4596 12.887 14.5185 16.54 19.3778 11.718 7.0604 6.3509 12.1245 14.6929 16.8548 16.5508 19.3884 17.3871 17.7543 
22.4178 18.2752 22.4244 30.0665 20.1245 25.8199 6.6691 7.1036 8.1992 25.8177 3.4254 11.1402 16.7407 18.2607 37.4473 24.466 20.7913 18.1544 24.8624 26.558 25.8199 31.8358 5.724 4.4139 28.8626 
12.8349 24.1369 22.2486 30.1146 14.6642 13.8196 11.2304 11.5802 13.1209 19.1832 10.5076 19.6363 8.5226 14.4827 37.8922 20.8499 16.9795 19.9347 25.4655 25.2773 23.87 24.3337 10.1379 12.0975 30.0787 
14.6488 15.0694 18.2123 26.4144 11.4731 17.2987 4.4489 11.8365 7.5887 18.6058 5.9883 12.9969 10.9003 16.3115 32.8382 14.7863 13.445 15.0117 18.6376 18.8094 20.2655 22.6935 11.523 9.4453 24.4828 
3.7629 33.133 28.942 20.8337 9.5044 2.1104 26.6928 28.481 25.1906 17.0955 23.553 29.9889 10.6293 4.6231 30.5412 14.539 24.3741 23.6405 21.9791 18.5386 22.2386 22.9186 32.5933 26.2195 35.4245 
32.2555 7.3346 16.263 34.2392 29.3383 29.152 9.0173 12.4938 7.0504 22.9543 10.6878 1.6534 23.2182 33.2035 28.5008 26.8466 17.873 17.487 23.3779 27.9675 30.6201 26.5423 15.2521 11.1039 24.3815 
32.257 14.5525 6.8603 19.0415 25.2288 30.232 24.5772 28.7954 22.2934 14.266 24.8741 23.017 30.9423 29.6279 15.8647 15.9718 9.5303 11.1635 10.596 15.4615 13.7182 15.4319 31.2026 28.4033 4.5719 
16.6828 24.0075 27.0088 28.4427 16.6729 16.5186 11.1895 13.5455 14.9452 21.383 12.187 17.8588 7.4045 12.4064 37.1133 24.8181 20.8692 22.6109 26.1967 28.4098 29.1298 27.8819 10.919 10.7332 33.3379 
27.8768 8.0506 18.197 32.4141 21.9314 32.8531 9.3316 14.1153 5.9705 25.0144 9.2864 0.6712 27.1993 29.1463 31.6219 23.9973 16.3482 17.9524 23.0691 27.4935 29.0036 33.514 15.266 11.8345 20.9803 
27.8092 14.5556 8.516 15.3305 27.9314 34.332 20.8158 36.0592 20.319 13.4949 23.6341 21.0718 30.4611 33.1884 11.3941 14.3477 12.3433 12.7225 10.6799 16.247 13.5018 13.1391 31.8518 37.7302 1.9921 
40.161 12.9196 11.8321 23.9716 28.4274 34.6799 21.9369 31.2388 22.8101 25.3197 25.9905 22.9986 34.3387 41.7959 19.5771 26.4539 17.6318 15.604 16.7855 24.0836 19.9714 21.0236 36.451 32.234 9.8184 
12.5268 20.7023 10.1173 11.5175 10.0179 18.5649 16.7665 29.9594 17.448 2.0895 18.432 26.3878 21.9042 14.4971 14.1182 0.8509 7.5317 6.4464 5.426 3.6414 6.3313 6.6183 28.0532 29.6725 13.8213 
