I 200
J 20
19.794 13.9085 24.6156 30.062 19.6088 16.3987 12.1545 14.1411 24.3663 20.3077 30.8973 24.7669 21.8214 21.9552 27.2957 19.8606 16.6904 26.4902 21.1935 34.5769 
19.6585 17.4296 28.0668 23.9448 16.9034 10.9933 7.4878 12.9408 17.0382 20.7437 26.3652 19.4521 13.9425 20.1387 17.7031 16.7163 17.9123 17.9723 20.929 31.0459 
28.2614 21.4055 21.3905 16.3232 6.6427 6.3698 9.0692 10.5468 4.2567 20.2794 17.7722 8.3259 9.1074 6.1571 8.5831 17.5444 18.9778 7.6174 27.7576 20.0112 
12.3363 6.1939 16.647 21.566 17.7129 19.4659 9.5764 10.5174 23.0527 16.7073 21.4613 25.1898 15.9952 23.1741 21.4407 10.1472 10.2073 19.0862 9.7152 21.6669 
18.1638 17.3022 31.0767 29.1109 22.8087 18.0494 11.7022 18.0902 24.6725 24.6742 30.5907 26.783 19.0454 21.8705 22.7725 21.6365 18.7537 23.2301 20.4967 29.0484 
5.6958 3.7019 18.8693 26.6682 26.6466 32.3257 17.2245 17.0952 29.8209 18.5382 28.0976 36.7247 21.1045 28.0969 25.8674 13.7275 13.4429 26.8818 6.1946 25.4354 
15.0878 6.1246 12.6629 14.9591 17.2132 24.1204 8.663 7.2244 22.167 9.3122 19.2045 26.4686 12.9199 21.8246 18.3191 4.4257 3.507 18.3261 6.7848 19.0156 
16.4162 13.4627 29.423 26.4375 19.4627 19.8181 11.3065 18.0098 21.7421 23.2214 26.6476 23.35 17.9442 26.5477 29.3651 21.0816 18.3419 25.7052 20.3481 33.1164 
19.0766 11.9191 20.3499 16.7234 12.324 13.7956 4.0067 6.4172 17.2914 15.5075 20.1309 22.9072 11.0738 17.9706 18.0856 13.3464 10.0331 15.6495 14.25 21.6658 
12.7893 12.5001 22.2612 23.0163 19.8876 20.1042 13.0355 14.7162 26.1641 20.058 31.3345 31.2593 20.2543 28.9223 30.2699 15.0573 17.7994 26.5797 12.7679 28.5627 
22.0095 21.2808 29.2491 30.3303 24.9067 14.5404 13.3464 19.3414 22.3867 25.4471 34.9201 25.5289 21.1531 25.3645 24.9961 20.3758 24.8963 27.7999 22.7292 37.8975 
0.9582 8.4398 21.7313 31.1972 34.0915 32.3215 19.2249 24.1666 40.1084 24.5097 36.9947 40.3002 30.4056 35.7834 33.2922 18.8874 17.1266 30.6381 12.3732 32.3334 
17.0192 9.5543 13.384 15.0551 14.3827 19.5737 5.2973 4.4193 20.9271 10.9416 18.5048 22.188 8.7042 22.1444 19.0735 8.1268 5.6661 15.192 9.9124 21.2042 
8.7423 13.6772 26.2782 29.6609 26.4779 23.3247 17.495 18.4611 28.5481 20.8233 34.3922 33.3646 23.8047 30.8671 26.4803 19.3391 18.4973 28.0626 14.9697 31.3987 
26.6809 14.2935 4.4476 4.8185 13.9022 27.3867 14.764 9.5266 23.5355 2.2875 8.2029 29.6879 9.9995 20.8992 15.0023 7.1115 7.8812 14.4173 14.5448 7.9084 
13.2473 4.0406 12.0169 16.0003 20.4202 22.7565 13.9471 10.7812 24.9334 11.1078 17.896 27.8554 13.729 23.3688 20.4934 5.4289 4.2375 20.2384 3.0964 22.2353 
13.1929 16.1388 23.8 33.295 36.6401 43.148 31.1945 28.0433 39.8257 23.4007 30.6583 52.8222 32.2756 37.6814 34.7444 18.4576 24.3108 35.39 16.3041 35.8278 
8.8201 12.3426 22.1173 26.8694 36.0854 35.3205 23.3446 23.6762 39.3703 20.9626 31.4865 39.8884 31.7777 43.5442 40.0359 16.7369 18.7969 32.2718 10.8712 28.5694 
17.4932 15.6825 30.7671 25.0212 23.2834 16.4202 11.8307 18.0965 23.3455 25.9274 28.3747 20.8118 19.9977 24.4523 25.8464 20.5504 18.1933 21.0069 22.7062 28.1281 
4.541 8.5604 26.5065 30.5606 27.1409 29.3455 17.8144 17.7624 34.9679 24.0722 31.1508 36.9604 23.0318 31.048 31.1233 18.2428 17.4593 27.4344 13.3868 33.6589 
8.6487 2.8646 16.7512 21.0507 20.3436 27.2614 14.9772 14.6849 29.9636 13.7529 25.0664 28.9273 16.7504 28.618 24.1925 11.7855 9.5597 22.9781 6.5441 25.9379 
13.488 10.394 22.9281 28.1887 22.1178 19.6017 11.2312 13.2184 21.898 20.6006 27.8312 29.3052 20.102 27.814 24.3665 14.9308 13.8622 22.8005 13.8821 28.6583 
13.7767 14.4372 26.0809 30.3026 22.1975 24.4612 13.0359 17.8268 25.4034 21.5759 34.2603 28.0507 20.249 24.5439 32.4277 20.7853 18.5048 27.5826 15.2651 36.4483 
18.9465 18.4014 30.8304 36.0469 27.607 20.7512 19.442 19.3167 31.6409 24.9291 33.5772 29.6402 26.0545 31.9249 32.1233 25.8179 25.9145 26.8172 24.0027 36.4629 
4.787 8.6148 21.0484 30.2731 27.8825 30.138 15.8693 21.3041 34.2397 22.9604 31.7691 36.746 23.9128 31.1325 27.5966 17.1691 14.3938 32.8232 13.4232 31.613 
16.1348 7.2213 15.6786 18.3822 13.6377 20.1198 6.2222 6.5097 20.3962 10.2878 19.0478 25.9912 11.0613 18.4955 19.1986 7.8523 6.58 14.3018 8.7994 20.6125 
9.513 1.4748 17.2836 18.2107 25.4932 31.0241 16.8548 16.751 29.146 15.9284 22.5609 32.7186 21.3724 30.2656 24.2036 9.1192 8.5656 26.2019 4.1268 26.8711 
5.6713 8.2148 21.1219 26.8628 25.1633 31.1084 23.7541 18.1882 34.0418 20.9089 26.2921 41.1332 26.0007 31.8355 35.5902 16.7382 14.3222 27.5025 8.2134 28.3811 
32.9063 22.6246 13.7338 5.406 14.0539 26.3136 20.1193 15.312 18.8299 11.7256 2.9946 23.5829 11.7452 21.0163 13.8922 16.9246 14.3304 10.8456 23.9179 3.4337 
39.7479 27.8514 29.1722 17.8026 9.5554 9.3293 14.7326 17.7703 1.6709 20.302 18.7584 5.5998 12.9048 2.0589 7.5447 21.6979 23.7983 9.1547 32.8597 24.8111 
25.7133 16.048 4.9006 10.8842 19.5226 33.0737 24.8178 17.8516 32.2525 7.9847 13.5085 34.0928 17.9718 32.2744 24.6751 9.869 9.3026 21.8671 11.5107 14.0186 
25.3122 18.8243 23.0788 23.6748 16.4072 9.6397 8.1917 13.1092 16.1562 23.0765 26.8944 20.4713 13.8648 16.64 19.7776 19.347 21.5136 16.2842 20.9829 28.9838 
36.3758 26.4374 15.6652 8.9905 8.3777 20.4143 13.5832 13.6449 13.0365 12.2628 7.3517 18.4558 7.2241 10.8828 5.4987 15.5734 18.5951 4.628 20.9452 10.5189 
30.8546 21.3243 19.1681 14.8971 1.677 12.9973 7.1792 6.891 8.2503 15.5249 13.2596 14.9244 3.6917 6.8384 5.8225 15.636 16.14 3.9076 20.1535 17.7293 
24.6611 19.053 30.9526 25.0886 20.9789 13.7385 11.1726 15.3771 19.4109 22.7303 31.7728 17.4329 20.3535 20.9965 22.3228 25.0131 22.4343 19.8531 22.4411 34.6028 
32.9632 23.4557 5.7664 5.736 19.9268 33.391 19.2672 14.4023 27.5191 8.5474 8.788 35.3972 17.6846 22.3439 21.4485 12.81 14.5555 17.0493 18.6262 4.222 
8.0918 3.5214 19.7353 21.3619 27.266 33.4599 18.8552 15.2216 28.1737 15.8427 29.4166 32.4221 19.9247 32.3352 32.2634 11.4751 10.3938 25.3286 5.8421 27.5757 
19.5471 19.171 25.8886 30.4 19.4432 13.9894 12.9646 17.6721 19.8346 21.2885 27.4349 21.7666 17.9916 24.762 26.161 22.053 23.1543 23.3347 24.0376 37.0913 
8.4794 1.7787 15.054 23.7172 20.4386 25.4465 16.0927 14.8946 31.0565 13.1937 21.4085 36.1027 22.3241 30.0941 30.8204 9.7145 9.5832 24.2509 5.8057 23.7921 
9.6444 5.7965 15.1872 19.1275 27.0679 35.2848 21.1199 15.2138 34.7521 12.3662 23.6012 32.4152 19.8527 29.9604 32.034 9.087 9.5412 25.7274 4.0806 25.2157 
35.1748 27.5114 11.6739 7.6504 17.1562 28.287 22.9965 18.4927 23.4883 11.652 7.543 32.0924 15.9814 22.4867 21.162 18.6314 19.8074 15.8402 25.88 2.6142 
22.4786 18.7252 29.1316 27.9017 23.1811 16.7645 13.977 23.3934 27.299 29.7736 30.6745 28.1337 21.1275 26.0966 25.7143 26.5042 21.4164 25.0239 24.8184 39.3212 
24.9801 18.4114 19.7001 18.4171 9.9535 11.1009 3.6999 8.9251 11.5915 17.2981 19.5374 16.4032 11.8694 16.8877 15.041 15.5366 13.0829 12.892 17.2101 21.9663 
10.4454 1.5164 17.7674 17.2538 23.2516 24.5438 11.7027 11.6578 25.6151 12.4678 20.8558 34.2225 19.9469 25.2036 28.7583 9.6924 8.568 25.9932 5.0447 21.8975 
20.7233 14.6925 6.8393 16.7692 22.5343 36.5575 22.0396 17.9235 29.8566 11.3578 19.9586 40.2515 22.7571 30.5004 29.4474 9.3908 9.6188 21.3756 8.2961 17.1639 
21.6405 14.091 3.332 5.7726 16.1636 24.1485 16.5194 10.9563 19.6954 1.7175 9.4212 26.9172 12.7023 25.3969 18.632 5.4989 5.8895 16.4203 10.6633 8.7533 
29.9716 19.0698 16.9818 10.0339 1.1946 14.6061 9.1617 8.1973 9.8991 13.6936 10.6011 15.7088 3.1767 8.6033 5.3634 16.6106 13.9483 1.8953 19.6783 15.809 
31.6065 24.0662 11.8418 4.6405 8.2639 23.6947 14.9369 12.4078 17.1837 11.4442 3.6583 24.1314 7.6326 15.0596 9.428 15.7264 13.3729 6.9361 21.153 6.6809 
3.4264 6.7547 23.6148 25.6797 25.7181 33.5454 21.6582 18.2906 36.8036 20.1396 30.3107 38.2273 23.659 35.8329 31.1141 17.1682 14.3979 31.7855 7.9442 32.9518 
33.468 22.4833 5.5854 7.4511 18.5652 32.789 23.1742 20.0687 28.7562 10.8721 10.6278 34.3643 18.4023 28.561 18.6913 14.8169 13.8899 20.4717 20.5786 5.9326 
22.7009 12.6571 13.1395 10.8035 7.0691 17.9326 5.6018 1.1318 16.2538 8.6817 10.9547 21.6911 3.5983 15.3788 10.8835 8.0512 8.351 9.0501 15.3991 16.0083 
26.4198 20.4023 25.9985 18.5281 8.5969 3.4141 10.1686 11.5829 6.4834 21.3193 24.211 9.6069 10.4801 10.0469 12.0723 22.5097 20.9762 13.3767 22.6963 23.3452 
6.1343 12.2225 23.4782 29.7182 26.3008 29.0437 20.3205 21.4503 37.6334 23.6901 28.8306 38.9991 29.5874 39.2304 31.1099 22.1769 22.4778 28.6493 14.0806 30.489 
30.6278 26.9767 20.6339 15.8003 5.7811 11.8964 12.8347 14.8139 5.9206 20.8489 12.2464 11.0567 10.3403 3.7087 1.6284 20.8937 18.9077 4.3025 27.3425 15.4978 
11.778 13.0616 29.7518 30.4084 21.2496 22.5362 14.54 17.8052 26.8146 19.882 29.1838 30.1883 19.3053 24.5656 30.3144 19.0452 16.5845 22.5153 16.3434 34.0489 
13.0648 7.6631 11.9462 20.7887 27.4467 36.0722 17.9475 20.1614 31.2775 14.7729 20.6425 42.247 22.6708 36.3985 26.8021 10.343 12.119 30.1677 4.3444 25.6281 
10.3286 6.9985 17.6183 21.7662 25.1655 38.4689 23.883 21.2688 33.8777 14.3799 28.0762 41.3535 23.1871 37.7192 31.4402 12.2701 12.5834 30.7171 5.8212 23.4327 
23.4233 16.2631 5.3857 14.0417 24.4033 33.478 19.9842 19.2148 27.1591 10.1187 13.9037 31.1564 16.8133 25.6745 22.0933 10.3373 9.2309 19.7439 12.168 13.9528 
21.3675 14.3548 4.9375 5.8406 12.539 26.4675 12.7735 7.7792 20.5116 1.35 9.343 22.9975 10.1728 20.0203 15.8116 5.7348 5.4131 14.0995 13.0583 10.8532 
31.5333 23.5301 13.0066 4.1873 9.8614 20.1088 14.1714 12.3241 17.6086 9.0026 2.1864 24.7611 7.8398 16.0635 9.9932 12.302 13.6155 7.698 20.652 5.8506 
25.2081 17.027 16.6533 12.9703 5.4255 14.0173 3.9608 3.9851 11.3647 13.217 14.6184 17.5533 3.7439 11.6061 10.9962 13.1097 11.645 7.3099 15.2991 18.3193 
31.0451 21.7828 21.7083 19.8969 11.2853 5.9136 6.9424 11.3175 9.6927 18.7818 19.6974 12.3865 10.0541 9.9819 14.4496 20.1092 17.3882 13.0927 23.2804 24.8018 
29.8148 24.9143 7.4406 9.2905 19.1895 32.1862 23.9507 16.9974 29.5103 12.4356 11.2875 36.494 16.4238 24.9908 24.5401 13.5798 17.0462 20.9331 20.3124 8.227 
26.0959 16.9629 23.872 18.7097 7.9167 9.1051 3.2032 7.9677 11.5251 15.3506 20.0319 17.1174 8.246 12.7879 15.2733 14.697 16.0031 13.6998 17.2573 20.2094 
33.7976 23.6213 14.7242 9.4938 4.9091 15.5729 13.0841 9.3398 11.5784 12.4144 7.5614 14.7848 4.9603 9.2309 5.6655 12.8766 12.9138 2.792 19.0231 11.1586 
30.2782 24.2358 8.6849 3.1519 12.9009 26.9526 19.3481 15.7093 17.4644 9.406 1.2263 24.3043 10.1456 18.1787 13.5027 14.547 14.1303 12.9735 21.8097 3.3396 
23.0452 12.5323 6.0765 14.9674 24.877 39.214 19.2183 16.3116 30.3408 9.2238 16.9545 39.194 18.4211 34.9511 28.099 9.8333 11.2556 25.8367 10.8786 16.9336 
15.0331 8.3561 9.0782 15.345 23.7594 27.7357 19.6205 12.6242 25.1216 9.3464 18.093 38.0377 19.2862 28.2586 23.9961 5.7324 6.4695 20.9117 4.7032 17.1334 
7.8616 14.7083 31.2333 30.1136 28.1006 31.9517 21.9297 24.3904 36.3278 27.1098 31.885 37.3222 28.2879 32.6852 36.4785 19.9096 23.3175 35.8805 17.4781 38.8906 
19.2722 12.9798 7.9481 15.3228 26.9183 32.6665 19.3807 19.5918 33.3142 12.1677 21.9629 42.1969 21.4088 35.4514 26.8342 9.6888 10.7344 22.8069 8.3414 16.8953 
34.6448 30.4854 34.2671 23.4322 12.3954 7.1001 17.1184 18.96 4.379 22.3678 21.6774 1.2603 18.2052 5.211 12.4354 25.156 27.6348 14.3027 28.4862 23.8906 
20.7897 13.3294 13.612 12.6514 7.8597 14.3542 3.6644 1.7421 16.4986 11.5514 14.7781 20.713 6.0005 17.5205 14.4606 10.391 9.5881 11.1493 12.4418 20.1063 
15.2888 16.9753 34.8879 36.5835 25.1625 26.2761 17.3842 21.2519 33.7633 28.4957 31.7015 33.9067 30.6374 32.0353 35.28 24.7721 21.8519 32.8074 19.0031 42.3283 
35.9859 29.3754 28.1523 21.7075 11.4274 2.3172 14.4159 17.8067 5.5936 24.6669 21.0419 5.3402 12.3244 9.2192 13.5231 25.8045 26.9263 13.297 31.5089 25.9846 
36.7075 32.3625 24.9653 22.4755 11.3409 9.2678 16.3657 18.2722 2.272 24.3124 22.8504 4.5636 14.6838 3.038 7.802 25.1096 24.1353 11.3571 32.1436 25.6191 
26.3679 20.7767 4.6247 2.8625 14.8519 25.4219 16.9885 14.2783 23.7241 5.8139 6.2149 28.1605 10.841 24.1256 16.3219 9.5543 11.3853 15.1569 14.3668 3.8525 
32.0388 19.7525 8.1362 1.2079 13.5416 27.3114 18.1766 12.7724 20.5973 6.6194 3.6268 23.644 9.7545 19.2536 16.3794 9.9015 12.9367 11.1966 18.6812 4.0086 
33.8272 27.153 20.9531 15.311 4.7597 10.6891 13.0276 13.2137 2.6981 17.345 13.3861 9.4627 9.009 2.972 4.5397 20.2087 19.5285 5.9444 28.7861 21.3256 
15.7392 7.6264 10.044 17.0888 24.2596 32.9187 16.7012 13.2293 26.8244 9.0607 22.098 33.4244 19.674 30.1404 24.0762 7.5477 7.8141 24.789 3.1309 19.3176 
27.0456 18.7065 9.9535 4.2719 9.1807 23.8799 11.62 6.7687 18.4108 5.1313 6.6036 22.7742 5.6401 14.0167 11.2589 8.0636 8.9568 7.7151 13.2288 10.0692 
19.6948 19.4359 32.8727 28.5356 21.1368 17.3432 13.3142 16.0141 24.5959 27.2513 34.3269 24.3271 22.9238 26.932 22.8205 21.2039 17.9953 27.4173 20.3227 32.2985 
5.8218 7.3982 19.4835 23.4238 29.9729 38.8161 22.7327 19.0105 33.1648 20.528 33.8507 40.5124 28.9209 37.5461 34.2207 14.6786 17.5553 31.5945 8.4569 33.4082 
11.5278 3.4835 17.0753 19.4478 20.3855 25.41 11.4503 9.1726 24.3167 13.2551 21.1661 30.8694 17.5236 28.7924 23.2954 8.0857 7.7789 21.0766 5.46 22.1206 
22.1294 19.6561 31.7531 25.5865 18.2054 12.9523 11.1495 17.7899 17.3285 25.1343 27.5494 19.1554 19.875 22.0784 19.0116 21.6468 19.7417 20.4776 21.146 34.4689 
2.9576 9.8119 26.8811 32.2832 30.5156 35.0461 22.5102 24.3256 38.2621 25.6507 33.5931 46.2045 29.2523 40.3 32.0183 18.9492 18.0354 30.6046 11.8117 34.8974 
25.7883 17.2828 21.4634 14.3896 5.9085 9.03 4.6449 7.5067 7.6602 16.4487 15.8341 13.0593 5.7303 9.0794 10.3105 14.5711 15.6586 7.7782 19.2687 23.4906 
29.3467 22.4857 22.6582 15.984 6.5243 6.9737 5.7885 10.4517 7.2661 15.254 20.2325 12.521 8.1216 9.0722 11.0542 18.0369 15.4303 10.7378 21.3957 19.4909 
20.4624 21.3548 34.6937 32.8854 20.2491 14.6549 14.7762 20.6003 20.5522 29.8777 29.0548 24.571 25.988 25.5145 26.7377 26.078 21.4373 24.915 27.1061 37.747 
12.3132 6.0529 12.2404 20.5065 27.3809 34.035 18.082 19.4499 34.9155 15.083 19.9882 33.8757 22.6553 27.9919 27.255 10.1321 10.251 25.064 3.5269 22.8082 
18.2813 14.565 24.6967 22.4378 18.2681 16.5229 10.5926 14.731 21.99 23.7489 24.4647 24.6202 16.6338 21.5608 24.4004 18.1436 15.5721 22.7723 16.8162 29.956 
17.7713 13.0364 20.7354 17.6742 13.2606 13.0373 4.1581 7.4036 18.7416 17.1971 22.8809 22.277 13.1612 17.6511 20.8769 14.8541 10.6343 17.0347 14.6847 21.3298 
20.8768 11.0384 5.4611 11.9641 20.2829 30.5709 17.6289 11.5941 27.4414 6.2367 14.9497 32.6115 16.8396 27.0851 22.6126 5.1044 5.6247 18.9605 5.798 14.4078 
11.9988 11.9905 21.8517 26.9467 22.4316 19.0057 11.0924 16.6446 23.9871 18.3638 28.4099 30.4377 19.5789 24.4792 28.9929 17.3546 18.4263 26.4057 16.5034 26.6455 
19.9736 12.6173 5.125 6.809 11.4138 20.8279 13.5899 8.651 22.8135 0.5986 10.3387 27.3745 10.4987 22.9833 18.3007 4.7332 4.7766 12.974 11.3152 11.4332 
15.1331 11.8504 11.0622 21.1528 25.1839 33.7625 21.6239 20.3246 38.3608 16.1713 22.9514 36.6674 23.4481 34.3373 32.418 12.6671 13.6074 29.9364 8.4728 23.0129 
18.7728 11.583 7.7881 10.6557 11.1955 21.2758 10.386 5.4369 18.9251 4.1823 13.9792 22.1438 8.5246 17.4251 18.3431 2.5183 2.6216 12.7551 8.4274 12.0942 
15.9288 8.236 9.6848 17.6994 25.9409 37.584 22.7171 16.7542 29.3439 10.9874 24.3199 36.8855 18.9208 31.7722 30.4243 9.0888 9.1384 28.4438 5.7221 20.2904 
36.8095 27.3462 30.8478 24.9992 12.6361 1.594 12.1168 13.652 6.9629 20.4049 26.7161 6.4918 12.7583 8.7669 12.9139 20.5723 25.8343 12.7201 29.0846 29.6042 
31.2316 18.7987 16.5887 13.8468 0.0817 11.5509 8.4423 8.5445 6.8849 14.6698 12.5422 14.8892 3.6378 8.3561 4.3356 15.3138 13.0191 3.0808 20.8302 17.6646 
13.9715 10.8923 12.0488 21.3114 25.0051 37.4099 25.3031 22.4031 33.0891 13.5266 21.8889 43.5831 26.7705 32.7924 31.7871 10.5099 14.0414 31.5515 7.2171 22.7617 
11.8208 3.9829 11.5343 15.1676 22.3964 30.1219 15.6295 14.8638 24.3995 10.6287 22.0961 34.025 17.5311 27.2689 26.5443 7.6408 6.5796 23.1842 0.2807 20.675 
11.8307 2.4195 18.6267 22.0367 18.4985 21.4634 13.5406 10.5186 23.6884 12.6615 23.8216 30.5335 17.1115 26.3139 21.6019 9.5473 9.7896 20.1475 6.1464 25.0915 
17.6625 18.8348 31.1528 33.8404 26.5668 17.7941 14.2512 21.2549 28.6435 27.5164 32.369 25.5674 19.9788 31.0201 30.9582 22.5444 25.3002 24.4733 22.0968 35.7079 
19.193 15.329 28.7298 26.3225 20.5493 19.9654 16.0479 20.7491 27.9122 27.0337 30.344 25.0631 21.1215 29.9487 31.307 20.0361 20.9386 25.7519 20.6975 33.4435 
17.9299 6.7636 8.047 11.0288 14.1777 26.2579 13.4394 9.4431 22.1387 6.7947 16.1415 31.2132 13.1256 21.1206 20.4819 1.6557 1.1768 16.1173 5.5483 17.6949 
36.172 23.0679 25.1968 15.9849 5.635 10.1362 10.5882 12.1665 2.5967 18.7408 13.7463 8.7163 10.0866 2.2354 4.6823 20.7811 20.344 5.9014 23.8769 22.5735 
32.1786 23.2571 17.3958 10.7303 2.4291 13.8278 10.0512 10.1708 8.0524 13.5912 11.8576 14.9803 4.5 7.6108 2.5976 14.9056 17.1277 0.628 22.7906 15.6647 
19.4053 14.2542 14.6058 12.5331 10.2754 13.55 2.6746 2.6249 13.5166 10.0235 14.297 18.4309 6.5635 13.5692 12.7639 8.484 10.055 11.6547 12.8297 18.0815 
14.9999 10.6899 15.7466 20.5331 30.4013 38.1189 22.419 23.1657 38.2606 15.0669 28.9036 38.6683 27.1388 35.4439 35.4784 12.4515 11.4438 25.5977 7.8721 26.2721 
16.018 7.8009 15.0343 14.736 16.0585 21.352 8.2188 6.9698 21.1156 8.4514 19.2769 24.9572 11.6254 19.655 19.2295 6.4441 4.639 15.325 7.0668 18.0653 
0.5685 10.7146 25.7544 29.1644 30.308 34.078 21.6929 21.9032 34.0487 21.3869 33.899 37.3893 23.4097 32.1488 33.9657 17.9847 18.6784 34.4662 13.7825 37.9358 
15.7481 6.8801 14.4405 13.3761 15.8139 22.5444 8.6722 6.6409 23.792 10.0629 16.2364 22.5642 10.3563 21.4633 19.321 6.1781 4.8599 16.4355 7.5009 19.4468 
30.803 21.3254 4.5661 5.9257 18.8015 26.3544 19.4584 14.7956 21.901 8.092 7.1969 32.8316 12.8276 26.1845 21.2449 10.3499 12.3884 14.9428 16.4626 4.8691 
0.5096 9.8847 22.5278 29.8967 31.5363 32.0835 19.8006 22.4422 31.5559 20.9291 32.5524 41.7141 24.0222 39.2562 36.1416 16.566 19.1977 28.1785 13.1756 34.0405 
35.9131 27.7059 27.2854 21.0526 10.0553 1.3684 11.7639 15.543 7.1364 22.5855 20.7283 8.9373 12.4577 9.8648 13.2082 22.8751 24.7266 15.6079 28.1411 27.3558 
14.5138 8.1804 10.153 16.8651 23.2093 29.3858 19.8623 14.6458 26.5868 10.7089 18.6884 33.7239 18.1747 29.8303 29.6579 8.7996 7.5325 23.8451 4.4487 17.1914 
14.5314 9.3955 10.7108 18.5706 24.1861 37.1567 20.4817 17.0968 34.6405 12.222 23.4835 34.8619 22.3937 34.3983 27.9215 10.1109 10.6284 26.3294 5.2906 19.3025 
35.053 24.3727 21.9707 13.3802 4.6501 14.0969 15.6459 14.8434 5.7702 16.9858 14.563 10.2799 8.4035 3.543 1.4149 22.0747 17.4235 3.3859 25.1126 18.1485 
26.0192 19.7219 16.6633 11.5267 4.346 11.9704 5.5106 3.8372 11.4228 12.6805 13.1261 16.7833 3.0121 12.1901 10.2793 12.0391 12.6511 6.7484 19.9547 18.7335 
25.2067 18.48 7.6178 1.9934 9.8554 19.9095 12.3503 10.6395 17.6106 5.3232 4.3962 24.3204 7.5202 17.5431 13.0632 9.2557 9.5906 10.7776 16.3169 7.2505 
18.0324 20.4589 32.4377 27.8013 20.0773 15.5543 16.0202 17.4295 22.6165 24.3807 32.8204 21.8493 23.1855 22.5932 23.9333 23.0929 24.8745 26.0224 19.2307 34.7795 
3.6149 5.888 19.0108 26.2845 28.2502 34.3762 20.8697 19.8171 33.6635 17.5868 31.8799 32.3327 26.2292 38.758 31.2555 17.0915 16.4136 27.7852 8.9271 32.1044 
25.8033 16.204 3.8127 9.249 22.6946 35.8179 19.5332 17.3438 29.2718 8.3001 14.0913 30.8347 16.8914 26.2545 22.208 11.1973 11.7059 19.4371 13.4209 10.2968 
13.7406 12.7058 26.6756 26.8158 33.3551 41.635 28.789 25.0359 41.111 22.3845 36.6833 44.6348 30.72 45.9128 40.1345 21.0149 20.5788 38.5699 15.1885 33.8076 
5.7951 11.5365 20.3994 29.9875 29.7175 35.5514 22.9377 21.4267 36.1619 24.0307 27.6912 39.7109 31.6083 43.94 34.313 18.2491 19.4492 30.4931 10.81 34.9785 
17.6956 9.9866 6.6176 11.468 13.1653 25.793 11.1776 8.1178 21.4987 4.0885 13.4035 28.651 11.04 19.5651 18.8194 0.5029 1.4694 17.6969 7.7124 14.3836 
35.3093 25.878 19.042 9.7158 5.5649 16.3912 15.2119 11.2831 10.8525 14.7861 8.5529 18.1987 5.8951 9.3463 4.362 17.8904 18.2338 2.5507 23.4605 12.464 
37.4061 24.6819 7.3552 6.3148 19.7224 29.0012 19.73 20.6971 25.9623 11.9644 8.1116 32.9991 16.2709 23.0511 19.789 12.7832 16.6872 18.9769 21.0883 3.4917 
23.0586 12.7095 7.9472 6.3192 12.0986 21.333 12.0608 6.9986 17.5905 3.2001 9.8948 21.4017 7.8842 16.3762 15.1279 6.3598 6.3787 10.0462 13.5618 11.3333 
19.0535 17.3057 26.8006 32.6458 26.6705 20.6961 18.2816 20.114 26.9521 26.1136 37.8422 32.857 25.7316 25.0215 31.6416 25.5422 24.1834 31.8533 19.4846 39.8782 
16.3939 11.0155 8.4389 13.6823 24.3782 35.5616 20.8556 16.0639 31.6845 9.3018 17.363 36.4539 20.449 30.8506 25.8569 6.6247 8.5835 20.183 5.4923 15.5276 
17.4889 6.6881 9.929 14.7936 18.3295 21.0288 12.141 7.9933 20.9376 8.3099 18.3588 26.701 13.1307 25.8959 18.2287 3.4329 3.2878 19.1234 5.4902 19.3466 
15.5591 7.9885 11.5269 14.7168 13.6945 21.5124 6.5715 4.9233 17.2521 8.6921 16.3429 25.5643 10.44 21.8601 18.459 5.0867 5.0677 16.2982 8.9774 16.0767 
17.3728 21.7208 34.7829 31.4584 30.4586 22.0243 21.5447 24.6194 27.1952 34.6729 36.3825 35.1934 28.6884 31.4641 36.9055 25.4921 28.0717 36.2938 24.948 39.6011 
17.7622 9.6036 6.8315 12.3314 15.7275 28.1916 15.3577 12.8592 28.2846 6.5676 13.3699 33.7173 13.0976 22.6048 19.7375 3.5082 3.9804 18.6583 6.148 15.5083 
31.8702 22.8303 9.497 3.2347 9.4356 23.6032 15.3538 10.7314 15.292 9.7942 1.8122 21.5725 9.5417 17.6216 11.4072 10.9989 12.6149 10.3992 19.3581 4.768 
24.2519 21.8289 28.7454 33.9704 23.2794 14.4784 12.9131 16.0856 20.3576 25.0516 33.7911 21.9578 21.776 22.4881 23.911 23.2023 25.1189 26.5016 26.4538 31.8016 
36.8172 27.2658 30.3451 23.6325 8.826 5.7341 13.6631 15.9001 3.8202 20.8615 20.7201 5.941 12.3666 5.1824 8.1653 25.5085 24.2422 9.2259 28.1258 25.0361 
24.722 17.64 27.8725 26.1958 15.3194 10.9041 9.3126 13.4948 18.8622 21.0377 27.2664 19.2201 17.0304 21.168 19.3976 17.8853 21.7929 17.9195 21.4719 33.169 
22.9753 19.0971 29.1131 22.8153 13.4427 8.2847 9.4351 12.4054 17.02 19.9406 27.9515 17.6697 15.0604 18.8867 17.7451 18.6304 18.3813 18.4059 19.9794 26.6977 
31.5747 25.7768 11.3001 8.5466 20.7294 35.4078 23.2456 22.197 25.4642 15.7297 8.9357 35.2935 19.5263 25.7375 23.0321 20.1839 18.414 19.7747 25.1848 4.4136 
