I 150
J 15
15.4009 11.5938 7.123 6.8017 13.9109 17.1494 8.0437 13.3895 11.3102 18.5686 10.1737 23.7054 10.8948 12.2129 23.9271 
26.9105 24.4308 15.3851 8.7742 8.9957 26.5067 16.2731 11.7683 13.4229 4.812 21.0915 35.4316 15.0051 22.7592 38.1797 
23.792 20.7264 1.8576 16.9746 13.7436 10.535 2.4599 27.0908 5.9746 15.7246 14.3006 27.5087 19.3716 5.1196 30.6729 
17.5496 12.1695 11.842 23.2302 28.5116 11.1386 14.0303 30.3931 18.4527 25.2914 7.1095 16.5685 25.1977 14.0298 16.5046 
7.3868 8.8554 18.0846 8.8499 23.0395 30.8457 18.4918 11.4169 18.6743 24.8292 13.2198 17.8899 2.5486 20.7712 17.0457 
10.9107 11.3628 28.6929 24.4259 37.1377 36.1011 27.1141 28.2095 33.729 44.3003 15.9878 4.1323 18.6869 33.516 1.8141 
18.5427 13.1939 13.5805 21.6683 29.4085 16.8805 14.8643 30.8225 19.0942 26.7873 6.6217 15.6631 23.9957 17.4767 14.3469 
13.3145 8.1889 14.5322 17.165 26.2845 17.4227 13.9138 21.65 20.821 26.7468 1.8948 14.998 17.4081 15.7895 14.3938 
10.2058 5.7335 20.2608 18.5377 37.9579 26.6698 23.5822 28.2567 26.6917 36.0933 9.6332 6.3609 15.3755 29.681 5.5695 
6.2807 10.4902 20.7592 10.4536 27.9035 31.5314 24.577 10.6133 24.8662 27.7399 17.1747 20.9698 3.5594 23.4606 18.3923 
30.9254 21.9359 9.9606 22.3397 13.8924 4.6889 8.9802 30.3994 7.9287 21.8846 17.7951 30.9473 31.5455 2.4826 30.6683 
23.8449 21.2126 6.7726 22.8776 15.3506 5.2148 5.8191 31.3709 8.5539 21.8974 15.5356 28.8626 25.5549 1.8283 29.4295 
19.7642 15.7103 5.1642 8.1785 10.9247 18.7408 6.7697 15.8658 7.8959 11.0451 14.0057 30.625 15.0085 13.2026 24.4498 
24.7396 24.0088 3.9093 16.8846 7.7723 11.7463 3.6217 22.2585 1.0441 15.8105 17.9869 35.2728 19.2279 6.5045 30.001 
16.5744 13.3954 8.0313 6.6105 16.6968 21.9734 9.8924 16.6111 10.4558 17.5745 10.4219 23.9203 11.8844 13.4915 25.217 
13.2643 8.4887 25.5862 20.9939 38.2642 26.117 24.6716 26.2458 31.0377 37.6895 10.3047 4.3863 17.3748 28.3491 4.174 
4.2267 1.7165 19.7748 14.4206 30.149 28.8501 19.3501 19.5715 20.7976 30.531 9.2332 13.3852 10.3573 24.9112 10.8144 
8.0988 6.4009 24.7217 20.4478 30.9243 28.8052 22.6617 21.8818 29.0604 38.1889 11.8783 7.2724 15.5333 28.177 6.0737 
25.9079 27.0452 9.1655 18.968 3.3424 16.0823 9.4701 23.3927 5.4143 10.1418 19.7431 34.5266 25.3063 10.3821 41.081 
9.1806 8.8323 30.1981 25.0989 32.2198 31.7938 30.5543 27.5277 35.6894 40.3054 14.3325 6.8464 19.7309 35.8346 4.6933 
19.5351 16.1127 1.0678 14.0592 11.8795 10.689 2.4662 24.1778 6.1559 17.3693 13.0901 25.7707 16.5377 7.6475 22.488 
3.257 9.6315 22.3207 13.0057 27.7908 31.0526 20.7876 12.3008 28.5745 29.2504 16.3988 19.6165 6.3214 29.799 17.819 
7.9137 2.4938 13.1464 14.5508 22.9617 23.6288 18.8153 21.8721 21.473 23.3196 5.9828 15.4558 12.6766 17.3146 12.2861 
3.1883 6.9874 18.3451 10.1376 23.7463 27.6052 22.2984 12.224 24.6805 24.9967 12.3347 18.9364 5.6627 28.355 17.4397 
16.1905 22.4016 24.113 12.7728 28.4 38.651 27.6828 3.3623 27.645 22.3401 23.6424 30.2934 11.0814 28.462 26.9895 
13.0778 16.0692 9.5057 2.9892 16.3352 24.6131 11.5324 12.0289 13.9785 13.0396 15.5756 26.698 9.8024 17.0234 24.3395 
27.0451 23.5416 4.808 20.0024 12.8651 9.8627 4.3709 22.5398 3.9924 17.3132 16.6104 27.2612 25.0704 2.1241 27.4928 
4.6575 7.0198 26.0617 16.9743 36.5317 30.2831 27.6839 22.5162 33.2263 30.1099 14.1867 11.8757 14.1681 26.1128 9.7601 
15.7075 13.3517 7.7751 7.1207 14.6448 17.4674 10.5059 12.7025 10.4017 15.6191 11.9447 20.9917 10.6751 15.3252 26.1396 
26.4101 25.3967 14.3542 9.4765 11.2564 24.0197 17.0408 12.7063 12.8124 4.4828 26.5778 35.5953 17.4262 21.1964 40.2918 
21.2455 20.7305 8.6798 23.5223 20.069 5.8007 6.9019 31.105 9.5558 25.8658 12.479 27.5792 22.8454 4.3787 30.0176 
6.2808 2.2627 17.3007 17.4616 28.7622 26.3874 21.887 20.07 20.7353 27.9123 7.1852 9.7441 13.1179 23.6128 9.0502 
24.577 20.4329 1.5457 13.4018 11.6682 10.9834 0.8707 24.2681 3.8012 17.6043 14.0341 25.9634 21.5771 4.8815 30.4122 
13.2713 16.988 18.1554 3.7419 22.5719 29.5319 15.7039 4.5317 17.8337 18.3699 19.183 24.4911 4.6344 26.2737 26.0518 
28.304 21.951 5.9221 16.7002 7.3857 10.524 6.2621 28.2678 3.2315 16.839 17.0416 34.2326 24.7266 5.6224 36.6 
7.5519 6.7096 13.714 8.3255 20.2081 22.393 17.1306 15.6277 15.9075 22.9004 8.6481 16.7597 7.5652 20.8975 16.1569 
18.8741 14.7294 5.4525 16.3798 18.0581 8.5316 5.8066 22.157 8.3943 18.7923 9.1273 24.5532 22.3845 5.6705 25.5147 
16.8401 14.3474 4.7925 12.4284 14.6754 11.493 6.732 20.7058 9.6468 22.7418 7.1823 23.2502 15.6437 9.2437 22.7489 
22.7508 15.8133 12.1537 18.9179 24.4148 10.0049 11.6283 29.7636 15.0665 24.787 8.6791 21.6516 22.448 11.3013 21.0923 
10.3618 15.3194 27.6634 16.0908 29.8849 41.6156 28.225 13.0561 28.0683 27.8135 19.8661 23.9333 9.3903 35.6097 20.4887 
12.5639 10.7301 30.5649 25.0914 38.4 35.4239 27.758 25.4837 28.7535 36.1934 13.947 4.8153 21.1554 34.1792 2.075 
18.3123 22.5391 11.3549 6.5204 12.8513 24.5913 11.9782 11.3752 12.1787 7.8394 20.0348 31.2975 11.3465 17.0416 30.2408 
20.85 19.3033 6.4317 6.6458 11.2744 17.3028 6.5767 14.8596 8.495 9.9454 16.6314 31.1193 13.0067 14.0494 30.0716 
4.5826 9.644 20.7468 13.5706 33.6891 29.3691 22.7958 14.9908 25.1403 31.4409 16.7107 18.1037 9.1346 26.2741 17.4666 
13.1221 15.4396 19.4549 3.6091 20.6757 31.0574 19.5937 4.3563 17.9248 17.3749 21.0055 29.1631 5.4915 27.1917 23.96 
27.9601 23.1557 9.617 11.8706 4.0799 21.2313 8.3529 17.9337 5.2531 8.8121 21.8304 37.0013 20.866 11.6624 38.004 
2.5065 9.859 23.8838 15.8911 32.6428 37.3915 22.6109 16.1801 28.201 27.4266 15.9392 17.8178 9.1329 28.4315 13.3041 
17.5473 12.6789 6.1591 12.3288 17.4628 15.4907 7.1519 18.3836 10.3428 20.7502 8.0587 24.2677 12.8601 11.7894 22.8677 
11.4442 7.8024 22.4358 19.8734 30.0013 21.014 23.0964 29.2661 21.7884 37.201 7.7564 6.4286 19.7988 20.6145 7.3589 
24.502 19.9905 6.4354 19.4739 17.7414 5.5974 7.4505 25.5066 8.616 22.0018 15.717 29.8841 24.1785 2.1067 27.8841 
3.7288 10.7042 27.3684 18.3326 37.6105 34.7182 26.3134 15.8139 30.9996 35.0162 18.897 16.4717 11.1087 27.1806 14.9583 
10.003 5.7187 23.4892 19.8475 37.1851 32.7224 25.2093 25.6223 29.8436 35.5923 10.3874 6.4164 17.6607 27.2052 4.9236 
27.5917 24.8666 22.0968 12.9908 19.4167 31.4106 21.8473 8.4848 20.2098 11.0292 31.4417 38.2783 14.9034 31.8064 35.5672 
16.0332 16.7179 5.3481 8.1116 12.4346 16.0413 5.9241 17.3068 7.5945 13.6942 13.7304 23.4143 13.0727 11.3739 24.5739 
8.9078 8.8022 12.2975 4.7596 21.9921 21.0909 13.2763 11.7658 17.976 21.1984 13.3822 24.8543 6.3333 18.7559 23.0083 
29.6119 29.1336 22.078 19.8939 13.0185 28.3561 18.9892 17.23 19.0925 5.4191 30.7809 39.955 22.9717 26.1458 47.7448 
9.8914 12.2053 17.2473 4.2828 19.9976 25.3892 17.0423 9.0535 15.594 18.5764 16.8178 24.327 3.8563 24.5402 20.1937 
11.1254 7.5514 11.754 12.02 21.3397 18.8273 11.664 16.0797 14.0214 20.3405 5.7553 16.7611 11.0684 13.6311 18.5273 
10.8679 10.1134 14.655 5.0072 22.8288 24.3529 16.5257 9.4522 17.1971 17.269 12.8233 24.192 4.2259 22.7079 18.5703 
9.6082 6.5204 25.2772 24.4091 36.3072 31.0537 24.5718 25.2326 26.9581 38.2376 10.7183 6.5827 17.7872 23.4698 4.6479 
14.7522 20.6619 25.4921 13.8553 28.8704 35.3916 29.4306 6.997 32.713 26.3037 27.9412 30.6792 9.1833 34.0248 24.426 
19.7913 15.7872 7.6156 18.9842 19.279 9.5184 7.8012 28.2087 12.9743 26.71 7.562 20.8864 22.3669 8.3061 22.3985 
6.0603 9.6128 24.7298 18.8942 34.9485 30.7177 24.9169 20.8883 28.5614 36.8452 17.6044 15.834 13.4982 31.3687 10.1271 
23.0839 12.444 14.0752 25.2866 22.1009 13.407 15.8276 32.5036 18.3081 33.159 8.4837 18.5471 21.4358 13.0129 17.7817 
14.6863 10.8404 9.7375 6.0172 19.0963 22.4796 10.3251 13.0776 11.4046 19.1798 10.7985 23.0629 8.5735 16.1881 22.9836 
25.4358 21.2967 4.6728 18.0283 14.4983 8.0805 4.4353 25.3351 6.4526 17.5493 15.9396 29.1155 23.4923 1.8346 25.6152 
13.3915 8.0532 19.8762 22.3057 37.3835 23.7174 25.6605 25.9728 29.9161 37.5847 9.6168 5.4992 21.4389 22.8007 5.5703 
27.7682 25.5398 17.6127 12.0228 7.7707 29.9953 13.8334 17.6061 12.6476 1.909 24.3518 36.5542 20.9182 19.3341 39.3546 
8.3855 8.4528 14.1576 8.5172 22.9235 27.4151 15.0588 12.0458 18.5774 19.8092 12.0031 21.2999 5.8805 20.1232 17.6991 
19.0187 22.2644 18.486 7.6632 19.5654 35.9356 18.4022 5.2774 20.1467 12.5354 26.2799 29.9909 9.6914 29.5955 31.913 
26.6484 30.6821 11.9383 16.9341 0.9012 20.4184 10.9932 21.2563 8.68 5.7393 24.9119 40.0134 24.3457 13.9593 40.8599 
26.3969 19.9271 3.3149 16.6986 10.4742 10.7331 2.7347 21.4533 3.6044 18.0193 17.0269 30.028 21.9909 3.2412 28.9326 
17.6995 21.21 25.661 11.9682 24.6001 36.2032 24.1901 4.7069 27.4143 21.5188 30.974 32.048 11.8725 29.4457 32.9744 
14.221 17.1369 18.6719 4.532 18.0912 26.7306 17.6545 3.6151 18.0151 17.2138 19.1632 30.5219 7.0643 25.1325 24.3289 
8.7739 4.2434 13.9501 15.0281 28.4745 20.7778 17.7253 19.5441 17.8077 30.2021 3.095 14.6074 12.5532 18.725 14.7913 
13.6146 14.3373 9.6348 3.7755 13.8801 23.9682 9.318 11.5502 11.0412 15.163 14.0703 29.2896 10.6677 15.6349 23.0925 
6.5966 10.6053 24.5788 16.1026 34.295 37.511 24.305 16.6261 28.1582 32.8858 18.2988 21.5683 8.5019 28.5587 17.248 
16.7966 12.728 4.1661 11.0191 11.7136 14.3744 5.75 19.4118 7.368 15.5551 9.7209 23.2829 14.5228 9.165 28.3767 
2.3563 5.1645 22.043 15.045 32.2434 34.5206 23.9668 18.0221 28.9887 31.1123 13.0713 13.5258 12.0262 28.0423 9.2497 
19.7373 16.1533 7.583 18.9 21.6723 11.6169 7.5035 28.7046 12.8808 24.0432 8.1406 23.5822 20.5359 8.1641 22.1888 
22.85 14.1003 4.3146 15.6491 18.1583 10.1544 5.01 26.4748 8.2022 22.8596 10.3734 22.8272 18.2656 7.097 26.078 
21.2691 17.2947 10.6933 22.1732 20.9011 7.9855 11.4712 27.0749 12.6591 26.5463 8.1567 22.8582 22.7487 10.3046 20.6371 
17.6267 20.3842 25.359 12.4387 30.3761 39.5041 30.4336 6.2504 26.0603 24.0773 26.3294 37.0316 11.7401 33.3144 30.7519 
25.1673 22.4536 7.4138 21.5355 9.0955 9.8344 5.9997 27.5006 3.5795 14.2507 19.6019 33.8967 27.5228 4.3201 32.8822 
18.2462 22.3122 25.802 11.9198 24.6929 34.0971 28.2123 4.174 26.8865 19.2213 25.5943 30.2576 7.7891 33.9768 29.9031 
18.6771 20.3052 25.2379 12.7954 27.8913 41.5811 26.6017 2.9054 25.934 19.067 23.0356 29.6316 11.5059 35.6289 34.8565 
13.2275 16.6635 17.7793 5.8636 22.8002 28.3999 21.8054 5.46 19.6823 19.1378 16.7038 29.5237 2.7376 27.4243 23.8337 
3.576 5.4413 18.4233 10.6088 22.7694 28.7106 19.7599 13.6281 24.1014 28.3745 10.967 14.665 8.111 26.2667 16.033 
21.9432 26.6464 33.4269 17.1894 36.8526 39.5708 34.0373 12.6774 30.1601 31.2871 33.6339 34.323 13.9078 42.2758 32.5306 
5.9826 4.7016 14.2157 11.0853 21.4841 27.7066 17.6136 15.4871 17.2771 23.1863 9.6455 15.8343 8.0155 22.4961 13.7554 
4.2042 8.9636 21.2999 11.6429 31.7562 28.5085 23.3905 11.6494 28.1716 28.4772 14.7514 17.5637 5.0539 27.8995 16.7625 
15.285 25.7142 34.9041 21.6244 32.1523 42.9997 33.9276 11.0174 32.4127 26.6235 31.27 28.2313 14.7845 44.1 29.8523 
8.9175 12.5742 18.0478 8.0558 23.5839 27.1855 23.3716 5.7703 20.0573 22.929 16.3334 25.1641 1.8074 22.9108 26.4984 
21.1236 19.2567 2.0454 14.9306 12.1231 9.5567 2.4771 23.0718 4.9454 16.7599 14.6285 30.012 18.911 4.3314 29.2025 
24.0064 20.3549 7.7052 20.9336 18.0649 6.0635 7.4316 25.8989 10.0336 21.47 12.3396 22.1142 21.5825 5.3193 26.6893 
11.7187 6.7795 12.8459 13.1277 22.1784 18.5446 11.9743 20.3265 17.9221 27.3556 2.7077 14.3325 13.3836 16.6433 14.3889 
12.0093 6.995 19.6508 20.1801 31.7735 25.3329 26.1215 28.7327 26.3286 35.3378 9.3539 5.3049 20.3809 27.7169 4.3426 
27.7433 20.8228 12.7117 21.0852 26.257 6.015 14.1544 31.1818 15.8477 31.6741 13.9914 24.0176 29.6897 10.2878 25.1216 
28.9165 24.2557 8.9186 22.5509 16.1833 3.7888 8.7791 30.4532 8.2049 21.1981 16.7276 32.2985 28.4062 2.5208 32.8371 
27.4137 22.0373 6.7569 18.9534 9.5074 9.5998 4.8891 28.572 3.2638 15.0654 19.0152 28.8611 21.8123 4.3064 36.3566 
19.8127 14.5896 4.5498 13.94 15.5792 11.8192 5.1912 23.6142 8.6018 19.4837 9.2795 21.7529 18.0545 8.8933 24.8293 
24.5496 23.8129 7.4991 20.0692 14.5015 7.1618 5.7508 25.0693 6.4762 20.4552 19.6101 30.9541 25.3245 1.3545 31.8443 
32.3528 34.879 16.6855 16.6612 7.89 29.3043 17.2982 19.3447 15.8861 2.8766 28.6586 47.8133 21.7773 21.3456 44.8692 
3.0793 2.8738 18.313 14.8974 27.4819 26.0875 18.0684 18.437 23.1594 26.0223 8.3885 13.6059 9.8211 22.118 13.5982 
16.6374 9.4258 16.5747 20.1037 32.6252 17.9135 20.7958 29.4887 22.3521 32.4254 5.3934 11.0602 18.2168 21.0912 10.6923 
10.4879 4.6136 11.6116 12.8652 23.2682 19.2299 14.4896 16.8433 15.5787 28.1154 3.3674 15.5743 11.6097 18.6281 13.843 
14.6452 12.9242 5.3487 12.0991 18.1707 13.359 6.1318 20.9644 9.7806 16.2166 8.513 25.2438 13.4404 9.7352 22.522 
13.1705 15.9156 17.4146 3.479 22.3162 25.9831 18.5033 6.9405 19.2758 18.7306 15.4108 23.3088 3.1454 22.3565 25.5865 
11.8423 15.8647 16.7077 3.6406 22.4961 27.259 15.12 6.0834 16.1444 15.7541 18.4107 22.7592 3.2973 23.3261 20.9557 
27.0487 25.7845 8.1769 13.6721 4.3554 18.6613 8.4381 18.2205 5.6549 7.9842 21.6674 37.8063 17.9383 11.4176 35.8912 
8.0508 13.5998 27.2359 12.2311 27.5092 37.676 26.5849 10.7083 23.6263 23.3356 20.2091 26.9606 6.886 26.9445 22.0071 
10.9902 6.1081 14.2532 15.8511 23.8681 18.4153 14.6385 21.2261 21.3601 29.6878 2.0451 12.7901 17.0322 19.0267 13.9814 
18.6647 16.332 5.0743 7.8864 14.3781 18.6472 6.0175 14.975 7.8994 16.8043 13.1588 25.7544 12.4127 10.9378 22.771 
10.991 7.9349 21.3654 22.5497 34.6497 25.6257 27.096 23.5673 26.603 32.5058 10.8999 4.1301 19.4123 30.8535 3.3035 
14.6776 23.6546 34.2034 20.2079 31.8316 47.7473 35.7411 14.3362 34.5322 32.4963 29.2768 30.9833 13.4975 34.5826 29.762 
18.3965 24.2002 23.849 15.8615 29.8401 42.8982 31.3055 5.9872 28.5143 23.4288 29.6125 32.4419 10.547 36.1632 36.0136 
24.6877 20.1303 5.7884 14.7823 8.1998 10.9234 3.7179 22.9355 1.4203 12.2069 20.3557 29.8435 24.2276 6.3401 30.8265 
14.274 17.7824 30.6529 15.8282 30.7623 34.1201 29.0235 6.8441 26.2221 27.6698 23.9208 28.227 9.7269 32.3693 27.7701 
17.5327 16.0982 19.7048 3.9804 20.8211 29.8888 18.3141 3.7472 18.1011 16.8819 20.2969 28.3581 7.3502 21.0483 26.1044 
21.9106 19.1193 10.7964 9.3547 8.0483 19.048 9.169 14.382 8.1151 6.7976 17.159 29.5857 16.68 13.151 31.4381 
6.5439 8.9426 20.3735 9.6624 22.3173 28.1942 21.3019 9.6066 19.9246 24.3774 14.6707 23.8976 2.3437 25.0087 18.6949 
4.3745 9.5097 23.6979 13.327 26.8491 34.9227 27.0427 15.5193 28.493 31.0445 15.0288 21.4562 7.5503 30.8817 16.5559 
17.8447 28.1722 31.8204 21.4723 38.4771 51.3228 31.8203 14.0012 32.7189 29.7807 30.009 37.4657 17.2159 40.2263 36.9462 
13.8895 14.1813 28.3624 27.6757 45.3015 33.9743 26.8962 32.5946 34.4854 42.0168 18.5325 3.1064 26.3602 33.1724 1.8004 
28.8472 20.7149 5.2928 18.9241 8.8966 13.0242 4.9461 28.3989 2.2287 15.918 15.8899 29.105 22.1623 4.9146 37.6772 
10.1434 5.4837 11.8911 11.2797 24.9851 23.0854 12.2467 17.8091 17.0934 23.2764 5.8243 15.0973 8.4808 17.1276 14.4872 
19.7723 23.9092 29.2157 18.9671 35.6902 41.1678 32.8475 14.7376 39.4042 27.3375 29.8155 33.5442 14.3526 44.2946 33.9792 
7.4821 12.0708 20.2259 9.913 27.2816 27.2141 21.3565 9.7103 24.6841 23.6435 17.0389 24.4338 1.7253 28.3883 21.6731 
25.9887 29.0707 17.1445 10.8121 13.1709 28.4787 18.9759 12.5209 16.4287 5.3612 28.0558 41.1252 18.2015 24.6747 36.7202 
26.1344 22.9673 8.8909 25.9232 21.3512 3.2609 10.6922 32.1727 11.6112 28.2415 13.287 29.4326 27.4727 5.491 26.1255 
8.0914 11.9576 17.6527 9.0613 26.8032 32.6401 24.203 8.0076 20.9394 25.5235 17.6114 21.1023 1.7346 27.4647 18.6558 
17.2239 12.833 4.9701 11.979 14.354 12.8588 5.5253 18.7635 9.0407 19.5291 8.0104 20.2198 16.5015 9.5711 26.1861 
19.5491 21.7873 24.848 10.394 23.4891 37.6377 24.6811 1.495 22.2742 16.6824 23.1729 31.7589 7.6388 28.1548 32.4465 
16.4902 24.2588 27.6651 10.7799 21.9647 40.7581 26.2294 3.2368 23.6119 17.6051 24.8094 30.2186 10.6905 33.2531 34.1359 
27.5723 23.5538 8.9788 14.1205 3.3707 19.4497 9.2552 20.3484 4.7162 8.1633 20.6702 33.386 19.4829 13.4037 33.5643 
10.2463 17.3549 24.5906 11.1775 25.3657 33.4012 22.9786 7.1278 27.6798 25.1723 22.0273 28.6761 6.3151 28.2081 24.9764 
20.6481 22.6211 26.732 12.6404 22.5351 33.2778 26.9762 6.8037 20.9589 13.5425 27.7913 36.279 14.1199 32.0157 38.9634 
31.6959 24.2951 8.1628 21.0092 14.2518 6.0313 8.0268 31.6787 7.3893 21.7999 19.3769 28.0389 23.4343 1.5925 32.3528 
21.3627 16.0084 9.3698 21.4282 21.3088 7.3677 12.3005 26.1324 14.0866 26.3701 9.8458 20.417 25.4325 7.5403 24.6549 
18.3342 11.8374 5.5206 11.3091 15.0072 15.8533 7.1175 18.9761 10.1335 17.7391 9.3761 19.421 13.1788 10.8738 23.1579 
28.0686 23.6321 19.4254 11.8924 12.8786 30.1966 20.5309 10.4159 18.8794 8.3634 25.3199 40.9733 18.2165 27.6687 42.8057 
9.0051 11.4617 22.8594 9.0825 23.8384 28.2845 21.7876 7.191 23.1939 25.7964 16.5514 22.2516 2.1532 25.7665 24.8903 
28.8386 21.9318 3.8142 16.1531 11.3028 8.6689 3.1253 26.1207 3.805 19.3166 17.8648 32.5605 23.0238 2.6266 32.6551 
4.8135 8.6239 24.6663 19.4154 39.4457 29.866 27.6935 20.771 31.0466 34.3348 16.9096 10.4798 15.1458 27.1885 9.3434 
13.3975 18.1571 24.2714 12.7055 26.2364 41.2312 29.5886 9.1085 31.8422 28.5398 25.6804 26.0499 8.0533 32.4129 24.032 
34.9049 28.4853 12.9189 25.0403 20.2122 1.3733 13.7349 38.7041 16.6259 29.6348 20.8033 30.7149 35.2364 8.85 26.9776 
23.8347 14.6102 13.0549 19.9345 26.9232 11.2804 11.0722 31.3485 18.1129 26.1894 8.7523 17.1494 26.3097 12.8109 20.2099 
29.1668 22.8041 8.2575 22.8652 12.6226 8.5878 5.6277 31.554 5.7032 15.7613 16.9477 36.0328 24.3705 3.1707 34.403 
9.0314 10.8276 24.9985 26.9283 40.8418 32.5922 27.4747 23.8107 35.3367 33.7085 13.2619 8.3145 19.0241 33.4358 4.4892 
28.5498 26.7518 13.9972 10.2775 10.9712 30.4325 16.2156 14.3212 15.5247 3.5793 26.32 34.0835 17.9975 21.7697 32.8128 
13.3074 13.1819 7.0073 8.3127 14.6177 18.0061 8.0102 13.8127 9.9168 18.2858 9.5664 20.1628 12.8055 14.0284 25.5967 
25.0271 27.4757 14.7296 9.2039 10.6869 24.4724 15.3437 15.2287 13.0333 4.3306 24.616 34.1964 19.0339 22.2292 32.9761 
21.2025 20.737 1.9198 17.2719 14.3522 8.8745 2.0334 23.1761 6.0995 19.7605 13.8005 28.1067 18.3588 5.0798 28.7852 
18.7357 15.3002 13.8616 24.3499 23.5963 14.1038 14.2645 26.7466 17.9014 28.3563 7.445 14.6525 20.0359 12.4758 19.245 
6.537 9.5168 15.1394 7.3145 27.0833 27.1814 17.0118 10.6815 22.3892 22.0796 12.973 22.2404 3.2284 21.1613 19.0846 
13.8816 12.0967 30.2778 22.351 36.5353 34.8082 27.4194 30.9785 31.0358 34.762 15.499 4.7368 21.5414 33.0783 1.9315 
20.0132 13.715 13.4732 23.6041 24.3354 15.9628 15.2787 28.5686 19.482 34.7148 6.9406 12.6767 19.5414 15.0848 13.7629 
14.5499 7.9089 13.4595 17.2956 24.0778 19.8223 14.2996 21.8274 15.8303 31.6025 2.0354 11.9052 18.39 15.0501 13.3862 
8.3963 6.7816 20.7586 23.9972 30.8145 29.9451 22.2295 22.164 30.5138 32.0851 9.3773 6.641 16.3996 23.6723 4.8203 
6.0186 9.1523 19.6125 11.81 28.3202 29.1149 18.9319 11.1646 22.0926 21.9628 15.2523 23.4025 3.4835 24.6779 20.243 
32.2633 22.4496 9.422 20.2727 16.1868 5.7794 7.8093 30.0658 8.4192 21.7915 20.3966 34.3479 27.5805 3.2143 35.0402 
26.4729 22.9783 5.9104 17.7016 17.3213 5.4787 6.7943 32.0457 8.5306 22.2006 16.4119 25.653 21.7234 1.9746 29.6113 
16.6839 15.9428 4.9473 7.7824 12.0911 20.3269 5.3488 17.1934 7.4099 13.6584 12.8922 31.2185 16.0348 13.4953 29.0515 
28.9138 19.6396 4.1089 14.1722 8.9894 11.1328 3.0824 21.0467 0.9657 12.5836 17.673 30.2925 21.5835 5.8371 27.9498 
14.8007 14.158 7.1546 6.6535 13.395 22.0564 8.6577 15.6916 9.6358 18.3125 9.4843 22.8833 11.1436 13.6527 25.6168 
13.642 7.8415 22.6482 22.6604 36.4976 28.1493 25.6443 27.4082 30.967 39.311 9.6825 3.8886 22.6877 28.29 5.1191 
4.3878 1.6623 15.8198 15.4836 30.3685 24.3992 19.9021 15.9127 25.0471 24.8178 9.0095 14.3705 12.1176 20.5197 12.3442 
6.9875 5.4321 24.2505 21.8898 38.7115 32.8121 24.7768 21.077 28.215 31.9606 12.6684 7.8981 15.5663 31.6017 6.1273 
25.9162 28.1206 8.4331 18.9534 3.7729 17.4433 7.9843 23.4603 5.4294 9.7802 19.8384 37.3883 21.8836 10.5145 31.4572 
8.4162 9.673 31.0125 24.0443 39.2166 29.69 24.8499 24.778 32.9434 36.2222 17.7744 6.9813 20.6558 30.8239 4.6653 
20.53 18.4165 1.1893 12.9065 11.5911 10.7458 2.7376 23.1444 5.5275 18.5305 10.8308 27.4409 19.9914 7.498 26.6929 
4.0181 8.7676 20.3804 15.6951 26.937 33.0301 21.0622 13.868 24.0167 30.2283 17.5442 18.4052 8.0607 31.7724 16.2972 
7.595 2.3934 14.6887 12.3584 26.5685 21.0752 16.2975 19.6965 20.5794 23.2069 5.2401 14.3629 10.2699 21.4426 12.2675 
3.3979 6.701 19.4489 12.604 26.8628 29.3757 17.7843 11.8726 20.3943 23.7388 12.9204 16.6387 6.1047 25.0777 14.949 
19.4984 24.0657 26.6979 10.3448 22.3364 42.4957 24.1141 3.5057 28.1419 19.9421 22.7236 29.2433 11.0587 34.6813 35.3729 
16.9538 15.602 9.764 3.0008 14.9839 23.3015 10.9683 10.1288 12.8133 12.0095 16.297 22.8819 9.8202 18.5277 23.7463 
28.6236 23.8356 4.624 17.0604 10.6237 7.8324 4.5994 29.8787 4.8446 16.3077 15.4627 34.4539 23.5411 2.5767 31.1579 
4.3037 8.58 28.0015 18.1391 32.3053 30.7965 24.1248 21.4992 32.425 35.2408 14.518 11.2392 14.8712 26.0354 10.6986 
14.2748 11.4667 8.0905 6.0953 18.0355 17.6114 9.2417 15.1789 13.1138 15.5958 9.9617 26.4605 9.7205 14.6797 22.0637 
27.6443 23.9057 17.1206 10.3026 11.084 25.1174 13.4988 14.529 12.7135 4.1392 25.4941 37.1073 17.672 17.4839 37.6429 
22.5383 19.2037 7.8628 19.011 18.1441 6.2666 8.3268 32.3302 12.0389 25.6443 11.75 27.3627 22.3805 4.4343 27.5073 
6.3881 2.238 18.6477 18.4905 27.7472 29.231 18.1205 24.5301 27.4387 30.0265 7.9783 10.1754 13.9367 23.2658 9.8698 
22.3517 18.0624 1.6911 14.4609 12.6602 10.3294 1.0903 23.1608 4.6385 17.8269 13.987 25.4714 18.9139 4.5833 24.5187 
12.5178 14.2632 16.4837 3.0115 21.3059 25.1166 16.795 5.0377 16.8444 16.0778 19.8707 30.3446 4.5049 22.5051 25.9999 
30.7523 27.0739 5.9858 19.8507 9.1973 10.194 5.6533 28.8041 3.228 15.2947 16.7224 29.7753 22.0556 5.2166 38.2895 
6.4889 5.8472 14.151 9.45 22.3321 21.7917 13.5439 14.6291 16.616 21.112 9.1117 18.8482 6.475 21.6797 18.0401 
21.6177 15.8069 6.0775 18.2277 14.8818 9.9656 5.5396 23.9573 8.4359 18.886 9.8281 20.6816 20.1142 6.9215 24.4123 
