I 150
J 15
9.4134 16.8893 6.4852 13.7227 9.0612 28.9271 32.2798 21.131 5.5904 29.8986 16.7873 8.5103 23.1033 16.5121 15.3414 
6.1253 12.6124 2.8788 15.6831 13.7023 22.2221 22.2601 12.628 6.597 24.4541 16.2004 13.65 19.5349 21.7624 9.6534 
1.0696 8.9427 4.0863 14.111 10.1892 20.6848 26.8883 15.0376 12.6629 17.0469 8.4417 17.0081 11.4881 16.656 7.3695 
11.4972 20.5254 15.2889 3.0949 3.1564 21.3813 33.152 28.5287 16.8519 26.0644 11.1751 20.5153 18.1216 4.8379 20.7954 
18.269 15.2128 23.2686 28.9048 28.2699 0.5732 28.8272 25.4522 33.2094 1.0891 14.758 34.983 7.3164 26.9631 18.0461 
27.059 20.6189 26.2257 34.6469 35.4879 8.0007 29.7566 20.3774 34.0689 7.347 21.7137 39.7171 11.0101 30.2752 17.6869 
9.6497 11.8854 11.303 14.6474 14.0784 10.3325 30.0327 17.1431 22.6852 13.4519 3.3738 24.3456 7.2061 16.315 8.9982 
17.7186 22.3812 21.2302 15.1771 16.4264 13.6627 42.9692 29.3262 25.6671 13.3727 7.8856 31.4169 12.0368 12.7194 21.2767 
7.3435 3.6086 5.8839 21.0448 18.2349 19.1039 16.369 6.531 13.0738 18.2345 12.805 18.7499 13.0301 25.2239 3.4198 
18.0976 9.0793 16.8927 33.9681 32.1287 23.2808 7.4512 5.6857 21.7763 23.2036 26.3058 25.7984 22.6365 33.1023 11.3473 
11.2956 14.3307 9.3732 20.0711 16.2874 27.904 21.6429 13.3323 3.6001 30.6543 20.6825 10.3817 26.4586 28.0789 17.0912 
11.1042 8.6732 7.4714 24.6594 18.3055 27.4659 20.1736 8.7466 9.9918 24.4169 19.4613 18.1915 18.3831 23.1841 9.9821 
12.4642 7.097 13.5083 28.056 23.9763 12.6702 18.0136 12.0583 22.7986 11.9172 12.4403 25.1761 6.1461 24.0915 5.4217 
13.8905 23.0033 14.7337 6.1362 7.1597 19.638 35.0044 27.368 19.2392 21.4171 9.1036 24.5114 19.4807 3.9873 19.7188 
11.4417 12.4587 6.52 25.8604 21.3135 26.4205 18.0629 11.5074 7.0295 29.5377 21.8571 12.7355 19.3434 24.8484 13.1182 
13.1823 23.8367 19.2197 10.416 12.2879 14.866 39.0741 25.9906 25.2537 18.2743 6.1305 23.9271 17.1677 7.5408 18.4752 
11.0136 15.8966 7.725 18.373 16.7911 28.112 26.6179 15.7549 1.7725 33.7042 18.7632 7.3658 20.8842 21.2062 17.2409 
13.4505 23.1499 13.0616 6.6331 2.567 27.4353 40.5406 23.7866 12.8397 28.4809 16.3847 12.6268 20.7178 10.5538 22.2271 
11.2823 12.3354 10.3196 23.7539 20.7397 29.7529 17.3132 8.8463 11.2222 25.0976 19.8792 14.9361 22.7766 31.2859 13.5711 
17.4479 8.0498 14.5686 27.9772 27.6728 22.2636 6.8757 3.877 19.0689 21.4807 21.7726 28.6414 20.998 33.7202 10.0111 
26.0259 21.824 25.7554 30.898 29.8669 10.0727 28.6688 24.4319 34.6729 7.8988 18.7313 45.8086 12.4281 35.7943 16.4956 
14.1241 20.1679 15.8695 16.4339 15.6103 12.4069 29.3627 20.5611 21.3888 14.1635 4.1585 25.6945 10.9552 12.1287 16.1369 
15.5688 26.2337 14.0333 0.7276 3.1888 26.267 37.4339 29.3017 18.246 25.2553 14.3494 18.451 19.7858 4.4624 19.4136 
10.6509 4.198 14.0235 25.1247 25.442 14.3916 15.7714 9.9844 21.3793 13.9547 15.0116 23.4819 7.9647 28.7953 3.9102 
11.3893 21.4897 14.0925 4.3052 6.1636 21.4974 42.713 28.0277 21.0867 20.8838 7.7879 18.0789 21.1724 4.0945 20.9901 
4.1364 6.752 6.7172 20.9742 14.8792 16.3336 23.5882 9.4845 13.8594 17.323 9.0082 21.738 10.0417 18.0701 4.3049 
10.5154 13.3104 13.0036 17.5663 15.5094 10.5033 27.5739 17.481 18.4435 10.5999 3.1619 26.2368 7.3693 13.736 9.621 
24.6626 12.0229 21.1751 32.6744 31.3906 15.4149 16.3679 14.819 29.7356 15.6499 19.3372 40.85 13.3818 36.1735 12.8521 
14.7519 6.9982 12.938 30.4187 24.8584 20.4547 11.0724 2.737 20.8725 23.3123 23.5691 27.9016 16.9845 33.009 7.9632 
7.7098 5.3491 6.9338 24.3874 20.2062 19.4859 18.6655 5.4316 12.3441 22.8648 13.9873 19.212 15.1876 26.6318 5.8553 
21.0446 21.4067 24.4908 25.3679 27.7576 2.6659 32.4884 24.1897 31.3529 1.8631 16.4641 36.4639 9.4945 27.396 16.0252 
18.5499 27.1404 22.573 8.09 11.0394 23.5559 40.7969 30.811 23.6595 27.6883 13.3889 29.3905 20.9876 4.3501 25.7408 
5.7013 15.0773 5.5448 9.5525 8.1851 27.1403 29.4799 19.7427 9.6113 25.0424 14.3066 10.3615 17.5366 14.6076 15.3912 
25.4537 33.5164 21.6087 12.2984 16.1681 26.426 44.0897 38.8652 29.0096 25.6158 14.4541 30.355 22.4068 7.24 25.2219 
7.4574 3.642 9.7281 20.4926 17.7276 13.8692 19.7727 8.9272 16.7195 16.2007 10.2595 24.3379 9.0907 21.1565 1.3369 
20.3153 16.9973 19.0407 24.5946 25.0798 1.667 34.7066 23.0207 35.223 2.0335 11.2879 30.5663 6.8148 22.3489 17.2945 
12.1913 21.9342 12.1594 4.112 1.1653 26.7772 41.5157 22.8573 15.3115 24.323 10.0409 16.5143 22.8583 6.6026 16.8393 
19.4685 20.4523 21.5278 15.4447 15.0646 16.7655 37.7053 27.0646 31.6353 14.2539 7.8241 32.2539 15.9584 12.0973 22.2736 
16.9979 12.8623 15.4013 21.6283 23.2391 5.0293 30.3742 21.5767 23.072 6.1061 7.4896 27.3081 3.2201 22.7788 11.3212 
9.2645 14.3872 12.2906 13.7358 13.1963 11.9078 33.0178 22.7956 18.7347 12.7179 0.9683 21.1731 9.5099 10.3774 13.4331 
0.7774 9.0737 3.9166 13.0048 11.3214 19.1127 28.1953 15.6908 13.1846 17.3568 9.3729 18.3006 13.2004 16.6282 9.5595 
22.4023 20.2025 20.9313 25.0583 29.1836 2.4331 29.0057 26.6157 36.3187 2.6146 13.7167 33.1103 8.0184 26.356 16.0383 
10.9803 16.4622 13.2284 17.3946 15.5182 9.4613 29.6024 22.9897 25.9831 10.709 3.2052 26.4003 8.8695 13.9944 11.9704 
6.9041 7.0961 4.2071 19.1711 18.1258 22.6271 23.0059 9.0848 9.8693 22.2388 13.2985 15.1414 15.3924 23.3224 8.4369 
9.5897 9.4248 8.4216 22.0543 22.4081 26.3197 19.0786 6.6391 11.9377 26.8349 22.1482 19.268 20.553 26.6813 10.1538 
8.7193 4.6001 8.6324 20.6054 20.8039 12.0443 20.2555 11.5705 15.7398 13.9298 9.9606 20.4886 8.5385 22.1905 2.1602 
5.7749 6.7594 8.5789 16.0955 15.4215 14.6379 24.7008 12.8677 18.565 13.0009 8.0444 24.8919 8.7891 19.9882 4.0269 
8.5311 6.9446 5.9664 19.6402 15.5204 22.7314 16.8615 8.2395 10.4005 24.561 17.1484 17.8543 18.2372 23.4403 8.5078 
13.9285 16.6694 9.8567 22.0409 17.0497 35.4495 26.6965 14.9422 3.5716 34.6373 20.4956 8.8444 25.1628 28.4661 16.7184 
10.2748 19.2015 11.4722 7.8492 4.0396 23.2665 39.6089 25.8338 12.6363 25.7368 14.5323 12.3368 23.8445 12.8214 19.5693 
20.7444 17.7871 24.3362 31.194 26.5831 4.1792 27.1249 27.9725 34.7822 3.9352 19.0977 35.5004 11.1062 30.1783 17.9865 
14.2468 5.4303 13.5132 25.3555 26.4948 12.8894 16.3134 10.424 19.542 12.8918 14.5006 26.0785 6.9879 28.2928 4.6644 
3.6306 13.3921 5.7376 12.6926 8.5483 17.3939 26.0005 17.3702 13.0791 19.3147 6.7235 19.8295 10.8322 12.7792 10.8838 
5.328 16.709 8.3293 7.9912 5.6862 22.4456 29.8235 19.2861 13.0079 23.0629 8.7172 12.2835 19.9096 13.3202 13.13 
15.1335 7.1977 17.7289 24.9363 26.9387 8.6222 21.6381 12.6323 25.6698 11.0548 12.351 31.0933 5.5718 27.6583 7.1403 
9.6437 1.0936 8.1251 22.1315 19.4772 18.5513 19.4566 5.0199 16.9666 18.9321 15.8092 22.7129 11.9239 25.9512 1.8728 
9.3549 10.2432 7.2827 24.0937 22.4159 28.8973 16.7744 8.4547 8.0322 25.5338 19.8332 16.5315 18.7439 24.1413 11.1765 
21.448 18.5571 24.454 30.3694 25.904 1.8063 26.3137 20.2075 29.0252 1.5385 15.0602 33.3117 4.9377 28.2615 15.0484 
15.8144 25.9112 19.371 3.3734 6.4513 21.2645 38.5793 25.3007 21.4629 27.9653 10.5007 23.4751 23.4982 1.6008 20.4827 
24.3062 12.96 21.1287 42.0182 34.8396 26.5787 2.9854 8.8377 25.652 25.246 29.1466 33.5039 18.9733 35.7768 15.9409 
18.259 10.8463 20.8908 27.8404 24.331 11.4677 21.2195 12.4909 30.9815 8.893 14.7498 31.9001 7.1478 25.2472 9.1326 
21.8812 20.2242 21.1181 25.2961 25.5632 7.2977 35.335 27.9415 32.0954 8.0328 11.3502 39.2473 11.5497 21.9794 21.0288 
8.6971 14.0547 9.679 12.077 11.2572 16.2411 31.8297 21.2628 18.5587 14.031 2.2677 21.9965 12.2365 12.4251 13.0396 
5.8355 3.909 7.1576 22.0881 16.3729 18.1291 21.3661 8.391 16.2599 14.9875 11.4684 22.3965 9.7675 23.7209 1.43 
12.8876 25.7236 12.8436 2.1552 1.705 29.2444 35.1817 24.9854 15.7061 30.361 12.7422 17.739 22.4342 6.3379 22.8133 
15.3847 5.2843 14.0939 29.2459 28.0828 13.9717 18.0161 9.8803 21.0622 14.5838 15.9454 27.3948 9.2308 30.8866 7.3978 
27.4776 19.2041 26.0615 37.9584 33.2807 7.5253 25.7001 22.5825 35.9512 8.123 21.0539 42.803 12.5747 29.1658 16.6415 
18.5218 10.9727 22.4019 34.3319 30.0831 22.6051 5.5766 8.1098 26.6024 25.626 28.0468 32.4129 19.5714 36.4778 14.4055 
9.636 15.0839 8.4277 18.189 15.3501 31.4351 31.6044 17.9227 1.6293 28.3138 21.4233 7.7505 23.0336 20.2648 15.39 
4.3524 12.31 5.7813 12.1438 6.772 19.5224 32.6296 15.548 8.8713 24.742 11.5864 13.0569 19.2984 14.0503 13.5753 
6.0047 14.9159 8.7266 9.2531 6.1196 22.6024 29.4671 20.5794 13.4757 19.2686 7.3154 16.2094 17.002 10.397 11.5397 
16.3873 21.3633 15.1236 12.2391 15.6244 16.0197 30.8316 23.6257 23.6167 16.6027 5.0328 28.1854 14.2983 11.3573 16.1695 
10.2323 13.1004 12.5518 20.8444 16.8391 8.2111 28.9803 18.1455 24.5199 8.729 6.3827 27.9237 3.698 20.1962 9.9333 
11.775 21.0296 9.5211 17.5886 12.9144 30.4497 34.0851 21.8045 3.8916 29.7613 20.7079 4.2762 28.3273 22.6861 18.1511 
20.8478 13.8578 18.2315 28.4687 27.1554 3.8261 25.2683 17.2342 31.7036 3.1872 13.2928 35.2756 5.1799 25.8814 12.1806 
24.9503 10.4938 22.1412 32.0535 31.2163 27.3441 5.06 9.6168 25.0541 26.7619 22.7267 32.9339 20.0874 33.2177 14.9918 
14.2982 9.6155 16.329 30.2433 26.4595 8.9167 22.4352 14.2074 25.6028 8.5211 14.1245 30.7586 4.6529 23.5226 7.8581 
5.0991 11.9999 7.7633 10.7063 8.797 17.2304 32.3411 16.7538 17.0877 17.3992 5.8067 16.2732 12.5429 11.1462 9.0872 
28.1586 21.1204 32.9058 38.7526 32.3926 9.3381 31.4231 23.8316 42.6966 7.2882 24.4198 43.1435 14.7891 33.3191 21.0139 
19.3632 28.2924 23.8235 8.2599 11.9363 28.1606 41.8246 28.7316 26.0798 27.3089 14.1612 27.3377 25.6104 3.311 27.6836 
20.773 9.2968 19.8364 32.4353 26.0887 14.4831 15.9854 13.6022 29.7797 13.3505 17.5842 30.155 10.351 32.6895 9.1975 
19.5256 23.4365 17.7443 22.3938 17.6254 42.1159 29.9367 23.8885 6.9066 32.6993 25.3999 2.6784 34.8179 22.2857 20.8587 
3.9389 10.5658 0.6526 18.0941 13.9639 25.2721 26.8665 13.8273 8.4949 20.997 14.0415 14.5534 14.8843 20.6831 9.3633 
12.2781 12.5579 18.9172 21.5145 17.1876 5.757 26.5646 20.9377 28.1588 6.3765 5.9473 31.4128 4.794 19.1946 12.4874 
16.4685 23.2686 19.2122 18.8797 22.35 8.0051 33.6661 22.5241 33.2972 8.2445 9.2594 32.8668 10.3858 16.3221 16.3261 
19.4827 16.3757 19.6177 27.5996 31.0305 2.5656 23.8088 23.9861 33.7766 2.019 12.8098 40.5065 5.8249 25.1854 16.9649 
13.3216 19.96 14.6756 15.2414 12.7103 10.4059 32.2449 22.8929 24.6981 14.2969 4.0618 27.0448 10.7117 11.4285 14.1673 
8.7392 9.0962 10.6247 19.1437 19.3143 11.3131 23.4766 13.6487 22.845 10.9717 7.0662 23.0947 3.7897 20.9258 5.7458 
16.4616 21.083 14.304 25.0555 17.0198 36.9902 29.8267 17.6155 4.9372 39.3798 26.3982 6.8066 30.3482 23.7952 22.1989 
21.6036 11.4096 20.3749 29.0846 30.9536 14.5508 12.6829 10.7013 24.4403 13.5493 18.7384 33.2708 11.1343 37.0362 13.0265 
14.8476 22.0416 19.2916 8.4625 12.0649 17.9619 44.9433 29.9297 24.076 20.6353 9.6234 22.8455 17.2523 5.2584 20.4296 
4.2515 6.2042 5.8226 19.1513 16.3896 16.6164 21.4246 10.4543 17.0008 15.1648 9.0348 23.1251 9.4895 18.8933 4.3647 
17.8814 11.5428 19.0944 37.7349 29.9685 19.0515 8.5319 8.7206 27.0816 21.8826 23.0035 36.8717 13.9915 34.1605 13.5132 
8.4507 15.1855 12.3916 11.4117 10.9955 15.3724 35.1622 20.8597 21.514 16.737 1.4472 25.3431 11.1753 12.0359 13.0243 
6.766 9.0173 10.7042 16.8206 14.3349 13.7647 25.8672 12.0093 17.7653 13.2485 6.5162 20.4881 6.2558 18.2477 5.3995 
15.7378 24.3638 22.9915 12.8065 13.5542 13.8156 32.8315 24.529 29.5071 14.8893 8.1785 29.7722 13.5977 12.0202 20.8101 
19.9812 12.5938 21.2793 31.6358 24.2303 6.7317 20.4526 19.7834 32.8611 6.0136 15.6042 34.3295 6.7642 26.159 13.6053 
14.6672 21.0866 17.0484 7.1386 9.3441 23.9683 42.5694 24.613 26.3199 23.8093 10.0794 22.6664 19.9213 2.9148 18.7536 
24.4695 24.1197 32.8311 37.7796 31.1269 7.8866 32.2249 23.8508 33.1119 9.4332 22.9036 42.3774 11.9322 36.9333 20.0228 
15.9066 14.274 10.0171 25.1897 23.0413 35.5274 23.601 14.8425 6.138 34.9703 25.5866 11.9112 27.0139 31.7999 17.6814 
12.3326 13.8694 14.7655 16.3411 17.4911 7.3797 28.0052 19.4835 20.6026 10.0417 5.4963 27.9239 5.0737 19.9075 10.0572 
4.5235 11.9902 6.9482 12.4549 9.417 19.2225 28.9537 17.9035 15.7751 19.5135 5.7113 19.1837 12.8442 11.6516 11.5496 
2.7655 9.5998 0.6424 15.2307 11.9503 22.3638 27.6072 12.0782 9.5953 23.6091 13.5342 14.9608 17.133 16.0924 8.9104 
22.0751 10.9796 19.887 31.7123 32.2987 25.0577 6.0446 5.5163 22.5234 28.6431 24.3987 29.4253 19.247 34.1932 13.6499 
22.4078 27.4542 21.3141 11.1321 14.3281 27.5174 40.5201 32.8982 24.6056 27.5877 15.668 29.7763 23.9908 6.4558 29.1919 
20.7157 12.942 19.201 33.5009 29.3116 11.4171 19.7093 14.2845 28.9305 8.5359 17.357 34.4837 8.5582 32.5723 13.11 
6.9834 14.5035 10.5638 13.6687 11.1228 11.4909 32.4406 20.4187 18.0286 15.0281 1.7306 20.5064 7.5801 12.9849 9.5471 
25.6408 13.4028 24.0223 37.3362 31.6491 30.7836 1.7856 11.3211 28.1642 27.7309 30.6868 36.6142 22.8557 39.3999 15.4733 
19.9734 20.7222 22.8366 28.4315 25.4067 1.9144 34.0084 26.3973 28.0844 2.4199 12.2727 36.8257 7.0726 22.9433 15.3402 
26.7818 16.1682 22.2554 38.2255 29.972 10.3644 24.3603 19.2366 28.9551 9.7062 21.2608 40.7252 12.2583 35.875 14.6273 
12.0608 6.8494 14.7275 26.8011 23.5035 10.485 20.7589 10.933 24.94 8.8109 10.7574 24.6429 3.5654 21.1743 6.056 
2.4342 7.9349 3.0136 18.6042 15.1556 20.3068 20.1556 10.1028 12.7504 19.8868 12.5578 14.6458 12.4232 17.9186 6.0909 
13.2105 15.4261 9.1326 21.837 20.9723 32.0623 26.718 12.5458 4.882 28.8961 22.4831 10.2175 27.6997 26.5157 15.7243 
11.4295 10.2649 8.8738 23.6707 19.1349 26.1732 16.6801 8.6444 7.9041 24.3064 18.9677 17.4602 20.0601 26.7312 11.8506 
28.2993 20.8645 28.2111 37.2261 29.7659 7.3301 28.6048 25.8003 36.6505 7.4902 22.2543 43.3959 12.029 32.804 24.2498 
19.5151 10.3371 15.1404 35.8152 27.0104 24.5708 6.3348 5.039 25.0326 26.6959 25.735 28.1293 20.2891 35.7113 13.1265 
12.6352 10.576 14.8243 18.6741 22.1266 7.4704 22.4934 13.3657 22.8677 9.6989 8.5719 27.1673 2.3975 23.491 7.0781 
14.3912 21.1243 15.7827 10.8394 11.6349 13.9192 39.7651 28.1157 21.2204 19.0348 4.9004 22.7932 15.7564 9.231 19.2932 
21.8116 22.2586 23.8104 32.8005 30.8544 7.5413 30.1727 27.4254 34.5743 6.2549 16.9299 45.7846 10.6128 31.8117 18.4787 
21.7325 11.2138 22.401 30.7069 31.9866 16.9852 13.245 13.017 24.033 14.0437 20.5126 34.8311 13.2235 34.7619 11.1921 
18.0412 26.0206 21.5398 10.2588 12.2606 16.0975 36.2237 32.1642 27.668 19.4561 8.1297 26.088 18.9754 6.9799 23.1694 
7.8903 10.8376 5.2486 18.2502 16.3223 28.0108 22.7051 13.0129 4.8834 28.8079 19.48 11.6057 20.8411 20.5145 12.0854 
10.9024 7.787 12.2976 23.0753 18.7493 8.5787 23.5526 13.6435 24.4143 10.6785 11.4344 31.189 3.5952 20.8192 6.8006 
6.2574 13.9017 11.1502 12.7773 11.4946 15.737 26.0554 17.3845 17.1554 13.0338 2.0059 22.1919 9.7086 14.1256 9.5273 
EOF
