I 250
J 25
26.0871 27.0809 20.2953 18.5599 9.1117 11.2518 11.3829 1.2889 18.3516 16.3633 28.5226 39.5682 26.821 2.5014 10.8859 13.0676 12.5001 23.8127 27.5044 9.9304 19.4993 15.4517 23.1441 29.1268 7.5502 
14.6882 18.3558 11.3074 9.5302 13.0815 12.2924 11.2095 13.606 15.2111 5.6184 10.1661 23.525 13.6748 11.4231 12.7257 21.2091 8.7016 11.8135 9.0898 16.1995 12.8432 3.8955 18.5187 21.2456 10.9166 
11.3111 4.3778 9.5686 23.0286 29.6659 22.6951 20.3627 32.153 32.095 25.5287 14.0014 27.4334 7.055 27.8723 22.1734 35.3708 20.3824 9.5344 11.8153 31.8743 35.7875 25.1085 32.3711 11.2051 31.1842 
17.3415 19.4156 12.2394 12.2171 9.245 10.3752 8.0335 10.4377 12.0038 8.3495 12.7796 26.0033 17.4985 10.0402 9.7783 17.8068 6.9395 16.1262 12.9863 13.5103 12.2987 5.4587 17.7142 21.7616 7.7856 
21.6253 16.1142 13.2876 27.7327 9.6738 6.8771 8.6255 16.8966 32.8563 24.2973 21.3163 36.9266 13.6592 17.6553 7.8993 15.0782 9.0114 14.1328 20.97 10.3369 28.8402 20.6565 37.0629 11.7534 24.0063 
6.6817 10.3273 7.6627 8.1229 18.114 15.7279 15.507 21.9813 19.6067 10.7482 3.5814 16.4712 9.2119 20.4139 17.7961 28.0587 13.8377 8.1321 3.2358 19.4032 17.9103 8.997 16.9301 20.1933 19.7198 
29.5121 28.8278 22.9774 24.8087 5.945 8.7719 9.1007 3.2275 21.7907 15.9453 23.1575 33.9068 22.1602 5.0256 6.6617 8.2683 8.8009 21.1296 25.8987 6.5929 20.8811 17.6677 22.4001 24.6469 11.2488 
11.8333 13.1881 7.1956 10.2938 13.4228 12.8864 10.9262 16.4807 17.4308 7.6567 9.9426 23.91 9.8918 16.7449 12.6198 22.119 9.2824 11.6414 7.7478 17.5532 13.7083 4.9102 16.5986 20.6427 13.0108 
17.0628 23.1668 16.3505 13.2693 11.6528 9.0188 8.8469 9.8282 13.7378 7.0284 16.6372 22.2478 16.2847 8.5929 9.6576 19.9859 6.9185 16.9543 17.2786 11.0806 11.928 5.6228 14.436 23.1951 6.016 
8.5557 4.5539 3.223 16.4817 22.0066 15.1133 16.2561 22.2713 26.6312 17.5359 12.9937 25.5197 0.4299 23.9648 18.1493 30.1942 16.5189 2.3615 7.3175 18.906 24.8966 17.8574 28.2466 9.9966 24.0814 
15.185 7.3425 14.8849 26.7441 27.6766 21.3388 26.4453 33.073 33.0259 27.3435 17.4543 30.4478 11.5107 33.2363 23.3021 37.95 24.4851 9.6922 13.6916 25.2879 37.1719 22.9964 39.4275 8.0296 34.9536 
14.8665 18.2985 23.2976 15.9926 32.9116 29.3392 29.2224 41.076 26.9859 21.938 12.8139 4.9199 22.163 29.2049 34.5953 40.3265 32.2503 19.7934 17.2454 41.1673 19.6937 19.8894 24.4817 27.7991 30.9754 
13.8525 21.2197 22.1022 14.9857 31.8197 36.9373 34.4366 40.1298 27.8169 18.5215 12.2027 4.2261 25.7048 30.8221 30.3483 41.0398 30.3591 22.6266 15.1431 35.7595 23.4122 24.1693 19.7112 34.8447 32.7966 
30.9295 28.5318 26.9767 28.998 7.8593 11.1401 10.708 5.4756 20.5758 19.3957 31.539 34.2005 23.6499 8.8301 8.1967 6.1345 11.2469 30.6805 24.3361 5.7029 23.2868 22.061 28.3786 27.2167 14.4795 
31.5415 29.466 24.3587 22.5943 6.5624 8.6598 10.5437 6.275 22.834 20.5561 31.3434 42.7599 27.4584 7.4516 8.5202 5.2853 11.0765 24.8786 28.9066 5.8638 25.2061 19.6592 26.8272 27.8322 15.2683 
22.5076 24.9467 26.7972 8.8884 28.4683 31.132 28.9204 27.6048 11.9214 11.2682 17.9639 13.0609 24.3304 21.148 26.5849 38.9537 28.3848 23.2717 20.0792 35.0236 6.134 15.0942 5.2921 40.9768 20.3804 
11.0109 14.9378 11.3259 5.9211 17.0401 19.4425 17.446 21.8202 15.0831 6.2431 5.8936 17.3987 13.4927 17.4757 19.5702 27.601 12.3095 11.9574 6.9098 22.2105 11.9642 5.7199 14.1899 18.7143 13.8617 
30.5257 34.7992 24.743 17.0012 15.1346 18.6997 14.7905 6.4556 11.5338 13.1231 22.6189 28.0347 28.3215 4.1774 15.3396 16.928 12.9892 29.2713 26.5434 17.3413 17.9344 15.4254 14.7955 28.2612 6.126 
15.0553 26.7671 19.623 7.0538 31.6773 31.2274 23.1601 30.2312 14.0975 9.6786 9.6107 9.7217 23.8755 28.4038 27.927 33.3587 24.3703 20.972 16.3613 31.6691 8.9442 12.9163 10.4747 33.1675 21.2793 
31.3884 28.6471 20.9626 29.6114 2.8604 6.4468 7.2492 11.581 28.4785 19.5199 25.9774 42.8862 19.2001 12.7756 4.3451 6.1987 8.4839 20.8744 21.4592 0.8801 30.4862 18.5809 26.9077 21.0568 16.9693 
9.3601 10.7778 2.4649 15.0958 16.5482 11.6781 11.9916 19.7391 25.0169 15.062 11.629 23.6877 5.1915 21.3025 13.0231 20.8025 9.2316 6.1439 6.8041 15.1966 21.4333 11.9498 25.1797 11.3401 16.9396 
21.6455 20.6767 11.0931 25.6712 9.1658 5.5214 5.7269 16.5608 31.4037 23.3829 21.7281 39.0285 13.3751 16.2187 7.207 16.2971 7.477 16.2841 18.8676 8.8777 25.0954 17.3566 35.594 12.6556 20.5071 
16.32 25.319 22.3747 4.4995 28.4702 22.9928 23.7238 29.7165 13.6931 8.9928 8.9536 9.268 21.5369 23.3336 26.9192 30.4688 21.4697 16.3172 12.1593 25.7921 10.058 9.6698 9.8193 29.2128 20.2257 
23.8994 19.4853 14.9797 27.4977 6.8459 5.2669 5.5017 16.9635 28.1276 21.8999 25.8169 35.742 17.2154 14.5607 5.0754 9.9486 7.7865 17.3355 23.8798 5.8355 27.0017 18.202 28.2532 16.5695 19.9404 
23.7541 27.3542 25.974 8.9704 26.6719 27.3932 27.492 26.1789 11.462 12.543 15.5915 11.945 25.8473 25.6965 33.9758 39.104 24.5809 22.5966 18.5254 30.5127 7.6649 14.3735 6.6917 31.3262 16.2491 
14.3422 11.7438 4.7572 15.5853 12.7924 9.5158 8.4047 20.9184 22.3231 14.8023 13.087 28.3079 6.414 15.6206 11.4435 19.4992 7.3642 8.8028 10.567 13.0851 20.0072 11.5456 22.2653 13.0401 17.8527 
21.1967 25.0132 17.5802 10.7912 15.7084 14.7891 14.911 13.8102 9.5542 4.9912 17.0772 23.6648 18.9888 9.0863 14.6402 25.1411 10.5792 16.5277 17.5252 16.355 8.6088 4.3436 11.2383 23.2739 4.3094 
19.8416 18.9421 13.4633 22.3984 8.5837 6.612 5.6633 17.1062 28.8337 22.1948 19.9131 37.1053 16.7378 16.0491 7.1549 15.4033 8.819 18.0235 20.2847 8.5841 27.1702 21.6861 32.1849 12.4923 21.3664 
18.1195 25.0978 24.3716 7.1795 30.775 24.4361 27.7652 25.2902 9.4963 9.772 15.4368 12.8889 23.2776 24.2697 29.9715 36.4964 22.894 25.756 16.395 32.9144 5.3751 11.0467 5.6972 35.77 15.0354 
20.5307 24.286 14.4154 18.2267 4.0584 4.7499 3.615 9.035 18.1812 12.2789 21.2654 31.2747 19.2456 8.9154 4.3174 13.7059 2.6882 16.0273 17.1605 6.8211 21.1707 12.4693 20.8972 20.1347 10.8358 
27.0612 27.0876 25.9432 19.7522 11.8476 13.2194 12.8452 2.8668 15.9262 13.7015 22.438 32.5345 29.3933 1.8127 13.3008 12.8605 11.8758 29.5948 22.9621 12.1501 18.7977 13.7502 18.0165 31.0503 7.2192 
25.823 28.1334 29.2761 12.5185 23.8101 23.6727 22.1245 17.5714 1.3963 11.2858 21.7474 23.4951 31.3513 16.105 25.2838 33.2567 21.9068 24.006 24.9768 27.5169 5.0592 12.9019 5.4561 33.6384 10.1461 
26.1359 25.9855 23.7401 22.829 6.6355 8.1518 8.0588 2.8275 19.9605 18.1556 25.076 34.494 25.0653 4.649 6.3818 9.1706 8.4367 22.8802 24.7581 6.5868 21.2734 16.16 27.2879 27.5155 10.2222 
19.9925 24.1521 19.9841 6.3019 32.8001 25.768 28.0874 24.6826 12.4422 11.0583 12.5708 10.3608 21.8739 26.2136 26.7111 40.0153 23.5313 21.1908 16.3289 34.6321 7.2285 13.5863 9.0272 33.9775 18.2495 
20.2398 20.478 12.2246 19.4791 4.625 3.198 2.6949 8.6253 22.2027 12.912 21.2587 32.2655 15.2125 8.4587 3.3736 12.1025 2.3016 16.2181 19.5688 6.7492 21.2802 13.7628 21.9211 20.2694 11.0256 
8.5842 9.719 5.3589 11.2968 18.2658 13.7283 14.0474 22.6298 18.3532 12.5653 7.0212 17.5903 6.5735 20.4182 17.3447 26.509 13.3854 5.746 3.4758 19.2855 16.28 9.8628 24.156 16.5361 15.8023 
14.6358 15.9114 7.4982 17.7682 9.1633 5.5031 5.4583 15.5603 21.8148 14.8697 17.2634 30.9487 10.6584 14.2078 7.3784 18.944 3.8079 10.1333 11.4475 12.2174 18.7049 13.1455 22.7481 12.955 17.1093 
28.4432 32.2002 29.3638 15.9798 27.6442 26.0211 26.9373 19.6391 3.7213 11.5166 24.4413 25.7734 32.456 20.7944 27.1688 31.6255 22.2873 29.9276 22.3523 30.5029 6.1141 13.6372 5.1252 36.6947 13.0946 
6.0921 3.3718 9.3674 21.6911 28.9418 21.5003 21.7083 31.66 28.8285 24.4755 11.899 23.6893 7.0879 30.0416 28.0709 30.8428 21.7817 5.5705 8.3046 31.6241 25.7909 21.6804 33.3735 13.2892 27.3199 
18.0466 16.2885 7.5193 20.1525 10.6243 6.913 4.9298 17.9934 23.5352 15.6248 18.3368 31.3953 10.256 15.2221 8.4819 17.4586 5.1685 11.2576 13.7312 11.022 20.1621 12.757 24.9172 14.1751 18.0939 
6.3049 12.7059 12.7803 12.4695 27.0619 29.0278 25.1041 34.1417 23.5229 16.6164 4.1584 9.8007 15.0462 27.0294 29.3523 40.2938 23.5023 12.3197 6.7849 32.7178 20.7009 16.9714 22.4871 23.5723 24.8403 
18.2885 13.3661 8.1919 20.9602 10.585 7.0703 5.1523 15.531 25.1272 14.6057 17.6525 26.1734 10.5569 13.5368 7.3615 18.1555 5.1007 11.7215 12.303 10.2422 21.226 11.9027 27.6362 12.0062 18.3007 
14.733 15.5349 11.0754 10.0129 11.864 10.4506 9.4745 12.6775 14.4808 7.763 10.7147 21.8738 14.0166 13.7065 13.1544 20.6949 7.6464 11.8008 10.6124 15.6701 13.5327 4.7552 18.0051 19.4883 10.6602 
14.7093 15.7676 9.1511 11.1019 10.82 9.5922 8.2241 11.5656 15.0461 7.5496 11.475 24.5716 14.3418 11.8736 11.6602 18.2319 5.9289 14.7691 13.0789 13.4618 14.6417 5.5177 18.0982 18.4571 10.3837 
23.1345 21.37 11.5935 20.4683 6.1725 2.9624 4.3988 16.8513 23.6541 19.8594 22.9115 38.9791 16.6072 14.485 4.549 11.5046 6.6878 14.713 16.7124 6.5565 23.1973 17.524 31.2856 14.1358 20.6037 
5.1438 5.6348 4.4756 14.3459 23.3625 20.2715 18.6647 26.9401 27.2864 13.5709 6.6956 17.5425 3.9426 20.7651 20.9027 32.9176 15.1672 2.4542 2.5196 23.4474 21.822 12.8274 26.1433 12.0331 20.8243 
22.2617 20.31 16.6782 28.299 3.3906 3.5931 4.362 14.4389 22.4606 22.2711 23.0024 33.0002 19.4579 13.345 3.3522 9.6416 6.2337 21.8157 22.4591 3.6784 27.7031 19.2881 25.7999 21.3175 16.6679 
3.6096 4.5529 7.2644 17.9611 22.7578 20.3449 21.7606 26.1953 29.5616 15.4768 7.9755 18.4375 5.2369 24.3258 21.7222 34.8101 18.9879 2.5268 5.1055 24.1636 23.9373 18.3047 26.0505 14.4076 26.9428 
15.2251 14.3754 10.8541 10.0232 14.7809 13.7 11.5968 15.9914 14.9691 6.5927 9.2047 21.9128 12.5132 11.8618 11.0681 19.0719 7.6996 10.6788 10.1836 13.579 12.9282 3.9636 16.3005 18.8571 11.5804 
7.7148 1.8281 6.0076 19.1171 24.8878 21.2203 20.2636 32.4924 30.1829 24.2818 13.7706 27.3054 3.3516 28.8022 18.8553 29.6409 15.3648 3.8323 10.2661 27.2686 24.9338 17.5557 29.6582 7.1529 26.665 
16.5732 10.5549 7.216 21.4524 16.4233 13.6409 13.2049 24.3677 33.6001 22.9247 16.2393 32.3833 7.8802 21.479 16.0572 24.8325 13.5038 9.9873 12.4399 15.0723 28.3772 21.017 34.3672 5.6193 24.8145 
27.5308 26.2222 17.7566 22.2334 4.9561 8.292 7.0065 4.6448 17.51 17.9936 25.1434 36.4227 24.2892 4.6439 5.3655 11.6131 7.7792 21.9901 21.3589 6.0149 22.0654 15.6242 24.5317 23.8216 9.9195 
20.0333 25.1031 17.7429 6.8657 16.9772 16.8455 16.7831 16.2964 6.6426 1.7753 13.3238 17.6728 20.7758 11.9549 17.6036 25.7232 13.5857 16.9081 13.3904 20.5057 7.2006 2.8187 9.6536 28.3447 6.2077 
22.2537 29.2726 21.5642 9.5612 20.5299 21.9033 21.3699 16.026 1.5425 7.6682 20.6512 23.5298 26.7998 16.4883 24.8575 31.851 21.5709 27.6559 18.5509 26.5066 3.6711 9.8341 4.3845 33.344 9.6193 
10.883 5.2446 5.8015 20.7722 23.4448 20.456 15.8328 24.9606 34.8884 23.2233 16.2244 25.8658 4.9769 27.579 17.4637 25.0694 17.1808 6.1608 12.3329 20.513 28.0754 19.1958 34.0287 5.9193 27.8925 
34.5923 32.3734 30.5121 18.1784 23.3411 22.7012 23.5491 16.4398 5.2148 15.9745 27.2286 25.7121 35.4254 14.531 20.8539 28.0937 19.8434 29.9212 28.2435 27.9325 10.3299 14.664 11.5145 36.61 9.1856 
20.2885 24.2308 21.2586 6.3823 26.1869 24.9247 25.925 24.3399 6.6364 8.4743 14.8688 14.6729 22.4305 20.8784 27.2242 33.0661 23.6819 22.6939 18.9226 24.8074 2.4537 10.5747 3.0804 30.0241 14.9877 
10.7895 12.8502 9.1634 7.7259 17.3283 16.4611 14.6836 18.8907 15.4076 7.6186 6.191 18.1956 11.7678 18.6825 18.0189 26.9759 13.8368 9.3861 5.8513 18.381 16.5547 5.3732 19.5505 19.3449 13.2643 
9.9363 2.8591 8.499 22.0725 25.7821 18.5471 19.1099 26.1486 31.9556 21.7048 16.0611 25.0922 4.6323 27.9211 22.3108 31.8456 17.5421 6.4273 10.3644 27.135 31.1128 23.8569 28.3632 6.7631 26.322 
23.1881 22.4601 19.1437 22.828 4.1834 3.889 5.4724 14.3023 23.0418 21.0764 27.1522 39.5109 19.3793 12.7559 3.183 8.5945 6.9072 23.1868 19.5349 3.498 27.5285 16.4117 27.7324 18.0009 16.1469 
22.1351 25.55 16.5294 12.6348 10.8063 12.0417 9.0677 7.0752 13.4261 8.6591 18.8571 25.2461 21.3589 5.1978 11.8921 15.4196 9.5704 18.4937 16.038 11.1616 13.7297 7.8043 16.6402 27.4198 4.6684 
10.7746 13.7592 10.2241 5.812 17.8797 15.9992 14.9447 18.8242 12.7909 5.4319 6.5302 16.2291 12.8179 18.1031 15.6315 23.1386 12.0575 12.0563 9.0051 21.5349 14.1751 3.6745 16.2706 23.5381 14.1887 
8.4131 12.8941 9.129 8.5281 17.3735 17.3358 12.7601 19.3113 14.9463 8.7284 5.8153 18.1898 10.5444 15.6098 19.0719 28.8832 11.4821 8.3451 5.7471 17.8638 13.0179 6.9221 16.3194 21.3626 16.4558 
1.1717 8.4168 9.1268 14.08 26.3873 20.5295 18.0865 25.0541 21.0099 15.2958 5.4249 17.3158 9.4518 25.0253 24.1792 34.9232 19.0576 6.4543 3.83 23.7115 20.2482 14.4647 25.2047 15.0918 26.3942 
31.0574 26.9301 17.624 26.7628 3.0993 6.9005 7.9949 8.143 20.6839 20.2081 23.173 36.7513 21.9931 8.1406 4.4178 6.2621 7.5061 23.2284 21.2393 1.8887 24.3991 16.0136 30.4126 23.9859 14.0621 
6.4906 15.712 16.3803 10.0448 25.3023 23.2097 24.9902 31.3664 20.5365 14.4727 4.5948 8.4432 14.0737 27.4382 26.4657 32.5162 21.7154 10.774 8.0234 28.109 18.576 15.698 19.834 26.3657 21.2406 
3.9368 10.0808 14.1911 12.6266 28.9637 27.3219 24.5626 35.2183 27.619 19.9919 6.543 13.7956 12.2839 31.902 29.1653 42.5643 21.696 9.0203 7.984 27.732 24.0316 18.3979 27.1452 21.6629 22.2969 
5.2394 9.3074 4.9525 11.5334 17.6698 15.5032 17.338 23.09 22.3876 13.7141 5.1529 17.4749 5.6519 21.2976 19.7665 32.4559 15.7267 4.126 1.2068 23.7743 21.2707 13.1827 24.3174 17.4859 18.193 
28.671 25.9294 21.859 26.3251 4.0446 6.9612 9.1512 7.5837 23.5375 21.0244 31.0519 37.1215 23.6968 10.5959 5.9699 5.1053 9.9567 25.3178 26.6304 2.2702 26.0285 18.7101 27.864 23.8366 17.0938 
24.797 33.3279 25.5073 10.0024 24.074 27.4855 26.0108 22.3546 5.0512 8.9114 16.55 18.3091 23.6318 19.0696 22.9442 31.3395 21.7223 24.8624 18.9318 27.3494 1.4149 10.1921 1.7753 38.8471 12.491 
16.4825 24.1592 23.174 7.6719 29.3799 29.7702 25.2133 33.0882 20.168 12.252 10.0203 5.2858 22.4086 28.9604 29.0455 33.7508 22.486 20.3658 14.993 29.5641 12.1431 13.8265 13.0197 33.3522 19.4659 
3.4489 8.7443 13.0003 15.7934 27.4853 26.9015 24.9199 34.6658 32.011 20.8823 9.4355 16.251 11.3452 33.0023 29.0755 36.9492 21.7823 9.6874 8.7614 28.201 28.6439 18.2722 30.5552 16.0713 30.6662 
24.6333 28.134 24.1372 10.8829 17.4673 16.2492 19.2631 11.485 4.9388 7.8072 18.4726 21.501 24.7924 9.347 16.7572 24.3624 17.2828 22.4866 18.4718 18.6567 8.7174 9.3492 10.5797 28.7602 3.3622 
7.1792 1.7019 6.1619 18.4149 19.9101 19.679 19.0939 25.398 28.453 19.0897 10.601 25.8834 3.0479 25.6557 20.7652 34.7464 16.9086 2.9991 8.4845 26.3591 25.6383 20.4655 26.9778 9.7959 27.4198 
32.4983 31.1839 25.7045 18.3555 11.8541 12.8429 14.5954 1.7493 13.8499 15.1779 26.6405 31.9412 27.0311 1.9278 10.5621 14.768 13.0684 26.8645 23.615 12.8877 20.2302 14.3789 18.464 34.3544 6.7454 
20.4991 21.3639 18.0608 7.6953 19.8078 17.1095 16.859 16.8333 6.9487 3.3298 13.0668 20.3143 18.8557 11.6081 16.5539 21.9064 15.6288 19.278 14.3191 19.0912 6.4902 4.4971 9.256 28.3866 6.9992 
26.9942 24.8157 20.1249 25.0248 3.5673 5.6145 7.7155 9.3302 27.4358 24.2939 23.6139 42.1617 20.2872 10.2486 3.6883 6.3933 9.2117 24.2435 21.944 1.021 27.0133 21.3285 32.3479 22.9968 17.7123 
15.5211 14.0271 6.3164 15.3213 11.7382 8.3576 6.5921 16.1913 19.7624 16.1839 16.4721 27.9205 9.1586 16.85 7.9251 19.8557 5.9726 8.8296 12.4334 12.2569 23.7432 11.9259 23.2233 11.6596 18.0548 
7.6845 16.953 12.1615 7.514 28.0259 23.533 20.0622 23.9398 19.0112 10.8437 2.7826 8.8194 12.6719 25.7941 27.0556 35.5389 20.581 13.3729 6.5821 27.1179 17.2198 11.4349 16.3492 25.4628 23.0621 
12.8195 12.7335 4.4566 13.9186 14.6296 11.312 8.372 16.9406 18.2259 14.3836 12.7199 23.0447 8.0404 17.8749 12.1505 23.8939 7.4456 8.6325 8.3136 15.47 22.857 9.7885 22.6371 12.7402 14.7444 
23.7995 24.4805 26.8399 8.166 33.2264 32.4105 30.9355 26.5658 11.1966 11.6678 17.0135 10.6833 29.4341 27.2674 27.976 36.707 27.4535 25.1397 21.2882 36.034 7.9677 15.4669 7.4591 31.1838 21.5215 
18.0251 19.0451 14.1919 12.5289 9.9781 11.0089 8.2302 11.8015 12.3564 7.6427 15.8431 21.8734 15.5146 9.0018 11.4544 18.7299 6.1282 15.0761 14.4441 14.4314 12.7264 5.0221 17.5337 19.895 7.3128 
9.4685 3.3636 6.4688 24.5699 19.1546 20.6573 20.0419 25.3072 32.9541 21.0825 14.0818 24.6575 4.3443 27.3199 21.9971 25.7813 19.4912 6.1304 11.811 22.6209 27.6791 20.7847 32.8024 5.7422 26.3092 
3.2675 10.3308 12.1164 15.6088 26.0466 24.7764 25.0539 35.4312 25.4719 18.0852 6.346 13.2674 10.6245 32.3934 28.3118 34.2698 25.674 8.5869 8.3023 34.4712 20.4087 15.7551 28.9041 18.8024 24.4194 
8.1753 7.0244 0.3946 16.1283 15.1203 13.5406 11.896 21.785 27.5578 18.3761 12.7448 26.6379 2.7439 20.7957 13.5334 23.1784 10.9612 4.0104 7.4989 18.8801 26.4093 15.7345 28.3463 9.55 22.431 
17.4167 28.2611 24.4736 15.0665 34.5135 35.4761 39.1042 40.9482 23.9835 23.3623 16.8336 2.2686 24.1043 34.1395 41.7216 45.5545 36.7857 22.1189 18.6781 36.1232 18.2781 23.5425 20.4174 37.7581 25.4158 
29.7199 34.0012 21.2713 30.7508 8.5697 11.0816 11.2031 11.512 24.2146 21.9562 34.5277 41.5832 28.4561 14.0583 8.7348 0.7019 13.862 31.506 32.0274 5.3002 26.9494 20.2609 29.8587 24.7205 18.7429 
10.449 15.9748 16.3015 7.0821 26.622 28.702 25.4902 32.0675 20.5411 11.9854 6.4339 7.4406 17.0339 25.2687 30.0377 32.4559 22.9055 16.8445 10.7061 26.5847 12.7455 13.7162 17.5904 27.9806 19.1167 
19.5433 15.2708 7.9531 22.3265 9.3392 7.7392 6.5212 16.2244 29.3816 22.0636 17.9533 35.964 11.4415 20.0758 8.9719 15.2879 7.1798 10.9079 15.6231 10.6469 26.7141 16.1448 26.0913 11.5028 19.0393 
3.4586 6.1856 6.2532 15.2176 24.3547 16.8752 16.1722 25.2309 27.449 15.61 6.5583 16.5903 5.4068 23.6834 18.8138 33.3723 16.1937 2.5611 2.7574 27.4261 25.0802 12.7556 27.2928 14.5922 25.7036 
31.5116 33.7925 27.775 16.094 18.0434 21.5147 20.0203 10.2304 7.5252 11.5284 25.5727 32.6414 25.2483 10.0409 18.3062 24.7482 18.5487 25.704 23.8253 22.0854 11.6372 12.8774 12.9588 33.2202 5.4036 
21.5419 16.0637 10.383 25.4098 8.0518 5.5588 6.0343 18.8791 24.8916 17.6288 23.5183 36.7805 12.3449 18.432 6.5938 15.4035 8.2998 16.1066 15.0716 10.8253 30.0871 16.2374 30.8047 12.4257 18.7506 
17.3285 24.3244 23.0907 7.8086 34.6423 29.511 29.6579 29.4806 12.8656 13.0688 12.7926 8.1687 23.7951 25.655 26.5013 41.501 23.3487 25.5311 19.3591 30.4459 8.7735 15.9087 9.8703 30.1165 21.3786 
18.1428 9.1218 13.7778 30.447 24.433 25.0942 24.7141 32.2433 41.2273 31.7071 20.2131 34.2822 9.8596 33.8835 24.724 34.0332 24.0316 11.142 18.3165 27.3058 38.2012 22.5731 39.636 5.4915 34.3989 
31.5814 32.8611 26.727 27.0371 8.7127 11.8734 11.8782 10.9946 25.9138 22.4339 34.2337 37.4286 30.7774 11.8545 9.1783 0.4069 14.5656 32.1061 27.086 6.7548 27.4332 21.9224 32.3959 27.094 22.6858 
14.4006 9.0504 5.2519 17.9584 15.7788 10.2601 11.7894 24.0913 25.7977 19.9653 17.6828 30.9148 6.9521 23.9114 13.2574 25.4604 11.6127 8.9028 11.8747 14.4777 28.1094 16.701 29.3783 6.1319 22.4132 
18.6626 10.0884 12.3 25.5046 22.2228 19.8346 17.6904 27.9291 30.9994 27.5571 19.5115 37.1937 10.4645 27.6461 21.4061 30.2723 18.6608 13.3711 17.0446 22.04 33.8973 22.3712 33.3565 1.8763 35.0818 
25.2845 37.0362 27.082 16.9498 26.1961 23.3888 27.582 18.8112 3.5575 14.3449 19.8934 23.7624 34.8554 15.1094 25.0758 29.0835 21.3596 28.3267 29.2606 29.5272 7.6471 14.393 6.5369 41.6969 12.1198 
6.6681 6.6287 3.6747 13.428 20.703 14.993 16.9337 22.749 20.4562 12.9574 8.0795 21.3753 3.5945 20.5453 19.599 27.4741 15.6314 2.0484 3.6962 23.6429 19.5238 12.1333 21.7798 12.1267 19.0282 
22.724 25.8648 20.0646 13.756 15.0055 14.2762 12.9998 7.9819 8.1923 7.9176 21.8257 24.7324 22.9905 6.8508 13.6012 18.4153 10.9098 21.8863 18.8927 14.4738 11.7402 9.6295 12.6885 28.5615 0.4582 
12.6583 20.0198 15.6478 1.7454 26.1198 21.1935 21.8758 20.975 12.4383 6.2536 6.4823 10.465 19.3616 24.041 26.6456 32.5038 19.9271 16.2359 12.4732 24.2473 10.5151 8.8583 11.7714 27.3198 16.7918 
10.4356 7.3137 2.8492 18.3256 14.7653 11.8984 11.4597 21.4384 26.7217 18.935 12.08 29.8346 3.4218 20.8847 14.3529 28.3597 10.6812 4.9832 9.6822 18.4124 26.1118 17.0933 26.8123 7.1974 25.0691 
18.2084 30.6934 23.1169 7.3905 28.6447 24.8684 27.3179 22.6238 8.9432 9.5298 17.2706 16.7513 25.1329 20.9708 28.3127 32.5662 22.5323 22.543 16.451 26.8526 3.2345 12.7165 3.5184 38.5086 16.4756 
14.4585 17.9137 12.724 9.7596 12.2192 12.2737 12.6299 12.9931 11.2914 5.9094 11.1333 20.1489 13.626 11.7749 12.9383 18.9119 7.778 16.0308 11.4448 13.541 11.8909 2.7948 16.1754 24.1303 8.6639 
18.2083 18.3532 12.5575 18.878 5.1935 2.5312 2.1746 14.2249 21.4678 18.7063 17.1018 28.1683 13.9363 14.6221 4.6145 13.0638 3.8008 14.7511 17.535 7.3293 26.9457 16.3516 23.3636 16.9355 13.9936 
17.7602 14.0283 7.2663 17.3735 9.5547 6.0877 5.7746 18.8989 25.6706 13.9331 17.5279 31.7398 9.9892 17.2902 9.1084 16.4033 4.8358 12.18 13.3857 12.6558 22.9623 14.4215 23.7217 13.0482 18.1837 
17.2295 12.7366 10.4866 20.6074 12.7283 9.3227 8.6147 23.7279 25.6468 21.4349 18.6983 29.2777 9.9454 20.8077 10.3949 17.5678 11.5773 10.7971 14.2216 13.0032 28.2374 21.0191 34.7989 7.5902 22.0684 
1.6186 8.5677 9.1956 12.5632 26.4921 21.8703 19.5146 26.1716 23.2644 14.2152 4.6364 12.4132 11.0106 26.5123 22.9321 38.2607 20.6362 8.4158 4.9419 31.6287 21.0786 13.9578 23.3559 17.1233 26.0519 
21.9253 16.2274 11.4242 23.4796 11.6835 10.2898 9.6975 19.8111 26.4753 22.7806 22.1771 34.6641 11.0662 22.5265 11.0788 16.6471 9.6672 15.3679 19.4903 12.1271 31.3603 22.1939 35.4349 8.2181 24.6986 
7.4639 10.4736 8.0635 7.6622 15.9689 16.7432 13.173 22.297 18.9448 10.1495 5.7926 20.1893 8.7334 21.0114 15.4628 30.0727 14.0304 7.1563 4.2392 20.6548 15.0792 6.6642 19.5319 16.5081 17.6175 
4.7762 10.613 14.1406 14.2684 30.2585 29.1783 20.9458 27.2906 21.8105 14.1988 5.4863 11.0201 13.3926 30.686 25.0567 38.2577 20.3816 9.5807 8.0186 31.7239 23.3166 14.2805 23.6121 19.2644 23.929 
8.135 3.14 4.0543 19.4691 20.2739 16.3892 14.8382 27.039 30.9653 20.5393 11.4915 24.4432 1.8109 29.3203 19.6841 27.9466 14.8227 3.3495 7.4727 24.7112 25.872 19.4862 27.2027 8.5702 28.1667 
14.1026 18.857 13.519 5.0202 18.9808 14.1802 16.5361 17.5315 13.2486 2.9415 10.4968 20.803 15.2511 16.0231 15.5908 25.7725 11.837 13.9873 11.8878 17.6487 10.2711 1.3401 14.0819 24.4644 11.4807 
