I 150
J 15
4.9557 24.3701 3.007 22.9014 7.8134 7.5999 18.812 31.2386 37.3108 18.4603 9.9964 3.0924 13.6708 8.0659 17.9944 
7.0942 20.7233 4.7528 22.8651 9.0705 4.9961 18.4823 32.0326 39.0701 23.8618 12.4678 2.9982 17.089 7.1846 18.5289 
12.0248 21.6237 14.8998 6.4389 16.2135 20.7996 6.6872 17.5812 21.3488 7.606 7.3433 19.6602 9.0938 25.7461 3.8129 
1.7837 19.6045 1.2108 18.1362 9.85 11.4705 15.5458 24.4643 34.9481 17.1759 8.7918 7.4034 12.4299 11.2376 17.4171 
18.7013 11.4125 16.9369 25.5104 4.3926 11.3406 15.588 23.4106 25.9042 26.761 14.3782 11.5769 12.5055 13.216 22.3133 
24.8149 6.8502 25.048 25.9804 24.7303 33.0485 13.7154 7.2598 12.2866 28.0166 17.3 24.3255 14.1551 28.8142 26.8892 
16.0243 9.8066 21.3994 21.0273 17.059 20.5439 4.1149 8.6957 14.2347 17.6969 8.4465 20.3203 4.8459 22.0975 15.0963 
31.8715 13.2014 28.3076 26.2218 26.1243 32.157 12.3245 2.7962 4.4862 22.18 17.2233 29.7163 15.9055 34.4415 18.37 
9.2511 18.7855 11.435 8.8574 16.1429 20.6707 8.5505 24.0282 22.2345 8.5397 6.7218 16.4006 10.1599 21.7903 6.7932 
9.1738 20.2828 10.4203 6.569 18.9734 20.8655 10.2707 25.7287 24.9083 8.1774 9.038 15.5311 13.0934 19.2115 6.744 
29.4728 10.4152 31.8112 29.429 28.661 32.1871 19.8355 8.6527 11.3829 29.0427 23.3167 35.352 18.4979 39.4446 26.8954 
14.3482 24.9915 16.7992 5.2242 18.728 27.4797 8.5452 18.0634 22.5159 4.6719 9.0558 20.443 10.9277 30.7616 1.365 
13.4489 25.1351 10.9264 26.4008 10.6777 0.902 27.2529 37.6804 35.8248 30.5719 17.6973 5.7314 20.6886 3.0615 27.9908 
13.2397 26.7566 10.851 25.1995 13.8913 6.4498 28.0389 41.209 47.525 31.7662 17.2343 8.4507 21.8417 7.1274 26.2222 
12.4456 15.0888 12.5975 28.3466 0.5535 8.9663 15.8019 27.3499 29.2146 24.1605 10.5448 6.0806 13.3892 8.4546 23.6675 
7.4252 17.6746 5.6789 19.4927 7.5362 10.4448 13.7139 23.7985 31.6925 17.8342 5.9385 6.3221 8.0035 14.1365 18.208 
29.4776 10.2775 28.0037 26.6626 25.871 34.7843 10.5601 1.7461 6.9384 21.0697 18.5922 24.0339 13.7983 34.3098 19.7818 
13.9708 12.5575 12.8777 16.0369 13.1093 17.634 4.5855 15.1566 20.5328 14.9554 3.1339 15.4584 1.225 20.8501 12.9547 
22.6725 9.1365 25.0921 21.2559 19.2686 26.4697 8.3652 3.8424 8.1298 21.879 16.5148 26.3882 12.2332 33.1563 18.7733 
7.4489 21.0218 6.5124 20.9291 8.8656 3.9098 20.4117 31.7171 32.6134 24.2364 12.8726 2.8937 15.1704 5.5985 20.1044 
27.0486 16.6344 23.9612 30.6511 10.5194 17.2826 25.1208 27.7259 28.8784 35.3235 18.7502 18.9862 19.8871 15.041 29.0728 
19.7931 6.8099 17.7069 20.8307 13.6078 25.8742 6.1082 10.5801 13.3138 16.8901 7.762 18.8384 4.5776 21.0686 15.6296 
28.6405 13.3136 26.6393 36.5898 20.0573 25.275 27.4603 26.2518 32.8406 41.8135 24.7174 20.7991 23.2849 21.3007 32.0853 
12.2849 12.0801 10.3984 24.448 3.0622 10.4934 16.1104 24.2773 27.362 21.816 9.0512 7.5502 8.1579 11.9951 19.8531 
9.2249 16.5515 10.5155 11.7013 14.3324 15.9168 5.4059 18.2321 22.5145 11.0866 2.5984 12.9222 4.3361 21.577 8.969 
15.3121 12.9744 14.6144 22.745 3.058 12.5586 14.4862 21.1026 24.1241 21.0544 8.4849 7.624 8.005 11.2632 24.7014 
1.7766 27.5987 3.2557 14.0383 15.4356 12.7865 15.507 28.2016 34.6423 15.3232 12.3809 10.227 13.8657 15.7888 13.7911 
8.7185 14.6626 8.9884 20.1999 2.7796 9.4006 17.5004 22.053 27.0963 19.9983 7.8418 4.3705 9.1937 9.4674 17.732 
7.6592 18.6177 9.7788 13.2529 14.6063 14.8681 8.1949 20.2022 20.8298 12.494 2.7285 13.8552 7.0696 18.1926 8.8746 
14.7683 9.2154 16.69 26.8484 6.5209 17.1654 12.9812 19.6732 27.3064 27.1683 10.518 11.8924 8.0155 17.546 20.2546 
10.7555 10.8153 11.3121 20.6367 8.6941 12.7925 9.5316 17.9014 22.6824 15.6245 3.8941 9.8512 3.3368 14.8805 17.8879 
24.1966 3.0129 27.1478 26.9204 19.3367 26.0134 13.3523 7.5358 12.4643 27.3827 16.1067 22.4184 9.7804 27.8196 21.2647 
14.3874 16.3948 16.0839 9.024 19.9151 21.3937 4.0352 16.6561 18.7958 8.9853 9.2131 22.0993 10.2227 25.0809 6.4319 
4.4589 19.7354 8.0721 9.5601 15.8186 17.0466 12.7617 24.2024 27.2523 9.7514 8.6829 13.6893 9.9047 16.5018 11.5223 
10.4307 16.6086 8.0638 20.9852 3.7803 7.312 16.9797 24.3366 35.0908 21.3605 9.9756 2.7262 13.266 8.7791 21.6775 
12.4182 14.2487 15.1534 11.6446 15.8562 21.4889 4.1463 16.3331 20.4105 11.5112 5.1008 16.3046 5.4335 24.7497 8.2582 
7.0087 16.3631 7.2624 13.9141 10.7087 12.9547 8.9236 22.8193 23.1861 15.0732 3.1748 11.1858 6.1226 18.86 13.3479 
13.9237 12.8577 13.6318 13.2021 14.4522 18.1979 3.0111 13.4925 16.6075 13.8055 3.8247 16.9988 4.4511 22.0411 11.2064 
7.8292 19.3714 5.765 19.7206 5.2951 6.1645 18.5375 27.7286 30.504 19.1917 10.373 2.3705 10.9774 8.0855 19.5616 
18.935 6.5126 18.536 22.4465 10.9502 20.9108 8.1324 12.2838 21.6761 20.6905 8.378 14.6087 3.6573 20.9318 18.0232 
32.0633 6.999 30.5553 30.2565 22.0216 26.7611 16.5886 11.6058 14.2916 33.972 18.4717 31.986 18.218 29.9952 26.8967 
14.2769 26.4266 10.9305 25.9693 11.4715 2.4976 22.8225 37.6134 37.2422 31.1843 16.9944 6.971 18.5213 2.5499 24.3262 
9.3685 15.9115 13.6483 9.8661 16.0074 17.1794 6.5732 19.2143 22.9583 10.1559 4.7795 13.741 7.7944 21.1628 8.2101 
13.9836 9.3536 13.3489 17.6295 10.7636 15.4904 6.3535 16.6565 19.96 16.219 4.0195 15.0354 0.8834 20.7058 16.6114 
8.6377 16.6929 9.0214 13.3034 11.5105 16.125 8.2554 18.2757 24.6188 12.6523 3.0311 11.3385 5.3745 21.4265 8.1443 
17.1144 29.276 18.2537 1.7875 28.3612 24.3739 13.5416 20.8293 25.4593 0.5669 13.5788 22.8667 16.0106 30.5649 3.3029 
15.2543 14.9428 15.0953 8.6989 17.3394 20.0885 3.8433 14.4604 20.7031 9.0496 7.0782 17.5528 7.2588 21.0982 7.1039 
7.4663 27.6724 4.6988 22.5321 11.1079 7.0747 25.3836 34.7949 35.9294 22.9117 14.0748 6.3483 20.3622 10.0431 21.0186 
15.2454 18.3965 14.1145 26.3672 3.7798 7.8178 19.1029 26.5755 33.9639 29.9887 13.9859 7.9185 14.028 6.6553 23.4082 
16.2038 19.9389 12.0107 26.715 3.2248 6.8743 18.7151 25.0508 35.0657 23.9987 13.9243 7.0127 14.8444 5.0943 24.7889 
3.0317 23.7589 5.4497 13.7541 13.6965 13.8313 15.4865 21.643 25.3901 12.8024 6.9115 8.9637 10.6909 15.9976 10.7472 
13.0422 28.5991 9.2344 29.1224 14.333 6.7932 23.8636 37.0766 41.2653 28.6886 19.9431 8.7355 24.9812 8.2752 24.3889 
28.3069 12.1536 24.0499 40.8283 18.2914 20.7555 22.4177 20.6617 28.4613 33.5419 21.082 24.5241 17.5027 24.2481 36.5633 
13.7054 23.4042 14.2061 2.6558 21.7469 25.3406 12.4905 25.7288 24.4883 3.3135 12.5868 17.7322 12.8701 23.2081 3.0115 
18.2334 6.9748 15.8989 20.5398 12.9365 19.8742 6.7872 13.2923 19.3283 20.032 8.7723 17.0052 3.9136 24.0572 16.9384 
28.1823 5.0711 23.1951 29.2915 19.9973 29.8416 12.6863 7.2621 13.724 28.8527 17.5068 25.1941 12.8934 28.0375 25.1493 
15.6094 7.6931 18.1142 18.2412 12.4909 19.7763 8.0053 12.5122 16.2701 19.1608 6.2621 14.4364 2.9937 18.6973 14.5856 
23.2174 9.7852 26.8535 36.2464 11.8872 21.658 22.0163 24.3875 32.7 36.7695 18.7022 17.4123 15.7311 19.7249 30.6033 
20.2713 33.3723 19.6554 3.9799 25.1926 28.0355 16.706 28.1642 28.8886 4.566 16.2308 25.0117 19.7771 33.5 8.0658 
17.2397 14.0981 15.7753 32.1617 7.0835 13.1 21.3744 29.0996 29.7673 33.8861 17.4243 10.4341 16.8017 10.6757 28.9677 
35.7779 10.8569 34.1371 28.9534 28.5197 32.7926 16.7807 5.6847 8.4538 25.2171 21.2698 27.1182 17.0569 33.9959 27.5293 
7.7425 18.548 9.4516 10.3462 15.1363 18.9676 8.1403 23.2124 25.7913 9.5287 5.8445 16.1281 9.3134 21.3048 7.6174 
13.1078 14.6809 13.4443 9.271 16.9767 21.5012 4.3231 13.6874 20.1036 10.9631 4.7686 18.0964 7.0222 22.2019 6.8893 
17.8934 18.5793 17.9866 36.111 7.7669 10.7013 27.3061 28.6803 39.9992 36.7312 17.1286 12.0119 16.738 9.0549 28.3074 
5.2596 19.713 9.1466 9.8525 18.1103 17.6269 12.4775 23.2318 27.9281 9.5428 7.5841 12.813 12.7007 17.3289 9.6441 
34.5117 13.5487 34.2012 39.0099 19.5818 29.5575 24.423 27.3707 32.4746 38.1896 23.9601 28.7619 21.372 26.0128 35.2829 
6.5954 23.6035 7.8381 9.7916 18.642 17.0708 12.4142 21.3183 30.6532 9.2861 7.8132 13.8934 13.9046 23.1775 8.604 
5.0788 25.0945 6.977 9.058 16.3347 15.455 12.9522 22.8766 27.4017 9.7338 8.8877 11.9212 13.1599 17.695 8.4669 
10.1692 13.9678 8.1885 21.1101 5.7877 10.9204 13.0628 23.2732 29.9678 22.0094 5.4899 6.3141 8.1401 11.5924 16.4213 
26.294 5.2344 24.1808 26.7372 12.2254 22.8032 18.1412 17.6383 23.0697 28.924 17.6165 20.2769 12.6876 21.5056 22.8992 
3.4068 23.5462 1.7336 16.4822 8.9056 9.9466 16.6573 28.3379 34.0793 15.4227 9.5015 6.0325 13.7326 10.9014 15.9889 
29.0292 4.5493 28.0677 31.1007 22.408 31.6568 12.8848 8.3029 16.4993 31.2005 19.4491 24.2942 14.1306 26.6958 24.5652 
18.9953 7.3537 17.9014 21.4894 13.7872 20.8593 6.4939 13.7483 20.1568 20.4994 7.0088 17.6697 3.3818 21.612 16.3375 
18.4423 18.5804 17.3796 25.5903 4.6385 9.4903 22.9547 31.048 35.6312 33.7389 13.9183 10.3927 14.7523 9.4936 24.193 
14.3022 31.1073 17.7864 1.4234 25.8494 25.2104 14.1781 24.5709 28.591 3.1351 14.1778 25.7303 15.9614 33.1243 4.7733 
25.7594 6.3949 32.6503 28.3083 20.5498 32.7383 17.0029 12.4857 19.0993 29.368 19.7439 29.4844 17.0644 27.4662 26.2835 
33.5234 7.5291 26.3474 33.4898 19.686 27.1057 15.546 9.4791 13.9228 29.7736 18.4083 25.9984 15.6352 32.4783 29.5728 
11.5927 24.8606 9.4417 26.6979 5.9231 2.2168 26.1658 27.6407 41.3912 24.3969 15.6773 4.2101 18.9364 2.6277 24.2989 
29.5304 16.1763 35.2004 25.1306 27.1993 35.8871 17.9047 7.6558 2.0801 23.925 23.5443 31.1778 22.561 35.1784 23.4316 
14.1481 18.4174 17.1306 7.1474 20.1719 23.6897 6.0805 16.1916 20.5003 7.644 7.7069 18.4203 8.2369 21.9714 4.4884 
3.0032 22.528 0.6439 15.6209 11.0208 10.9202 18.2329 30.8537 30.4701 19.1406 10.737 5.6681 14.5189 12.9327 19.3818 
11.2065 12.6496 11.4914 17.9046 6.7991 13.2751 11.5236 19.427 21.4709 21.1063 5.3836 10.1548 5.4503 12.9209 15.6519 
13.5987 15.1939 13.7646 26.7616 2.3597 6.733 18.4247 24.559 30.6671 28.7805 13.015 6.8122 11.7161 7.9632 24.5236 
4.1151 17.2153 3.8335 15.2655 9.6466 10.875 11.6162 23.1733 26.6836 17.7274 6.1231 6.288 9.0071 15.2467 12.7829 
21.4826 19.622 23.9479 13.5406 24.7917 32.2567 8.4487 11.1945 10.2431 12.1227 17.019 26.5033 14.2841 33.1364 9.7144 
5.805 21.6744 6.8242 10.7902 15.3194 14.9326 14.5426 21.2085 27.0954 9.4793 8.878 13.2066 12.1265 20.4089 10.1865 
17.3729 15.1131 15.971 27.0948 3.276 10.4901 18.2533 21.3718 32.737 30.7947 14.9657 9.005 10.8708 9.5195 24.3431 
28.7902 5.6361 26.2275 28.0659 18.0668 30.5413 17.4183 11.8761 17.5193 27.1465 20.0569 29.9044 17.0438 32.3539 24.17 
30.2357 15.4791 31.9903 39.1182 19.0797 20.5639 26.1087 28.3043 37.2427 42.1449 21.9444 20.4959 25.0776 19.5077 38.7836 
28.0972 10.6157 21.5588 29.2737 12.0449 17.8212 20.5614 20.8721 30.5643 33.5742 17.3367 18.8195 14.3703 17.4589 30.1314 
11.3804 10.2986 11.4132 21.2194 6.0597 14.1027 11.2782 20.0928 28.0393 23.0192 6.8945 10.0631 5.3693 14.4688 17.0912 
16.3131 11.7951 15.0371 27.552 3.8424 12.3709 15.4067 21.7133 28.842 28.0731 13.0339 11.9499 10.3042 13.7873 27.2763 
16.2026 13.0954 17.7612 33.414 4.4834 10.6151 20.8946 24.0299 34.5196 25.3538 13.0761 10.3528 13.4597 10.1885 23.1302 
5.7462 16.245 5.7732 14.2417 8.3955 12.5676 13.1878 19.5084 28.4582 13.8207 5.0284 9.0962 7.3585 14.0491 13.6295 
16.6614 17.2684 18.2473 10.1744 22.4415 26.2213 3.6801 12.3747 14.7956 10.6695 10.254 21.6752 10.7174 26.5103 6.5575 
4.1901 20.1979 4.4007 13.8542 10.0481 14.21 12.1169 22.9197 28.7915 14.3803 5.5636 8.5889 9.3618 13.0305 12.1039 
13.2181 17.5377 17.1891 6.2894 18.5945 21.6611 7.5863 17.9444 21.1994 6.5663 8.8936 20.6309 9.8542 26.4136 3.0239 
22.9703 10.516 20.2921 31.3129 12.2622 20.8679 23.5781 22.7548 30.1666 31.1635 17.393 17.581 15.2162 16.6483 32.1097 
15.8291 9.3805 15.9796 25.9561 5.3053 14.1292 14.0938 18.888 24.4044 24.576 10.0998 12.4246 8.3922 14.5026 20.7314 
18.8676 24.1979 23.4596 5.5947 25.4953 27.3697 12.1438 21.7535 19.6417 3.7464 16.6318 26.2513 15.9162 31.2045 3.6053 
16.9076 13.5005 15.0608 26.2335 4.916 13.6012 16.2128 22.1371 30.5468 29.3585 14.9952 9.7861 13.8111 10.7612 25.145 
27.0117 7.7773 30.2669 34.9388 17.3634 29.6011 24.4931 19.7883 21.7614 36.7743 22.9176 27.1622 16.3945 28.8307 29.8356 
32.2412 17.214 28.9877 36.1321 19.0753 25.0804 25.9979 31.2893 37.2305 33.2142 22.1376 24.2667 24.4816 18.7154 35.0814 
28.5948 6.3983 29.5299 26.4251 22.6138 30.9799 10.1732 5.5012 10.4692 22.4614 16.8341 22.4386 11.8592 26.6024 23.0963 
13.6231 15.9091 14.6976 10.5502 20.0051 22.1065 5.1306 17.1862 18.0976 8.7272 8.0479 17.3771 10.0641 28.4216 6.0939 
30.9965 13.2559 34.4053 25.4736 24.8684 31.5316 13.1342 1.9635 3.9805 20.8498 20.4317 27.666 17.0494 40.0707 22.8061 
29.8712 13.5887 34.619 34.165 20.5749 25.1888 25.4888 23.2419 29.0564 35.7107 26.5404 28.3398 23.9124 26.9003 34.6307 
19.8328 23.4923 21.0534 6.3219 22.1429 31.6113 8.7921 16.5221 20.4045 5.8806 13.1279 25.8032 13.9637 27.096 3.7713 
18.9167 19.9008 16.7669 27.4721 7.6071 11.3644 25.9529 29.8626 39.7938 31.783 18.5361 11.215 18.0971 8.158 27.8417 
9.1813 25.1154 6.3854 22.524 10.9876 4.6745 24.6973 29.9724 36.1829 22.4865 17.3607 4.5231 15.6142 8.1931 21.2901 
10.6924 14.0856 11.1462 16.3203 11.788 15.4806 5.708 15.3585 20.6689 12.1881 0.9331 14.4542 3.7261 19.9431 11.9616 
26.9826 14.5117 28.2142 29.3507 28.6955 36.6716 14.1386 2.1687 4.6787 23.1461 19.7095 31.8712 18.5793 32.8678 22.9682 
24.7659 3.3307 21.2824 28.2963 12.884 23.584 13.5617 13.21 18.6688 23.4826 13.1337 16.7653 10.1452 23.8888 21.7377 
15.3878 12.377 13.8711 13.8547 15.6926 20.2988 4.0479 14.9628 18.7692 15.6137 3.8317 16.6484 3.1524 22.9891 9.6729 
8.2609 16.6371 7.1931 18.7799 8.3271 13.1842 11.7597 18.5959 25.7098 14.6446 4.2615 7.6558 7.3596 14.8316 15.3349 
4.3911 21.4131 7.1982 11.8629 17.2493 14.0441 14.4368 27.3806 27.511 13.6976 9.4397 12.7713 14.1296 21.1806 13.0535 
5.798 22.0055 4.237 22.1011 9.1826 4.8307 18.4514 30.8703 34.079 19.2942 11.3715 2.6612 15.015 7.467 23.1531 
26.7493 9.8264 20.2568 28.3111 12.3041 19.4463 19.321 20.3531 25.1595 29.0564 15.4299 16.5589 17.0887 20.4076 30.565 
21.9728 16.2296 20.7756 15.0784 23.4995 29.884 4.9454 11.8269 11.5 11.1202 11.0491 25.133 10.7745 29.6664 8.4088 
12.6454 13.4654 13.8602 13.6364 14.6692 23.3385 2.9355 15.7848 17.6682 11.8119 5.4982 16.492 5.1717 22.3609 7.6354 
12.9982 16.6015 11.9924 28.8561 1.2542 9.0429 20.2774 23.4332 27.8104 26.7173 13.2207 7.4887 13.2154 9.5173 24.8914 
20.3573 11.5551 15.1585 26.7177 6.0285 12.5055 18.4562 25.89 25.5689 31.8692 14.3964 10.574 11.3608 12.8991 24.8792 
7.8533 27.3915 10.1972 6.2439 20.2749 20.4105 13.12 29.3337 25.087 6.7165 12.9526 18.6652 15.2117 24.305 8.1276 
12.765 27.7065 11.6823 26.0799 13.9921 3.7632 27.8358 37.933 37.8826 30.9688 18.5635 7.168 25.4747 3.9145 30.0997 
26.8739 18.8464 30.457 21.3038 26.1228 36.7313 13.6196 5.388 2.0333 22.5288 23.6881 34.2813 20.3461 37.4587 21.4638 
EOF
