I 200
J 20
9.538 13.331 12.5417 15.4137 6.519 17.3543 6.4382 14.3861 9.9922 16.7168 19.5288 4.2271 11.7633 9.1194 7.2423 12.2654 15.2626 27.8125 13.7162 7.3641 
7.9242 27.015 30.0011 19.4078 15.0397 5.9336 17.4749 30.5397 19.9463 3.862 21.2834 11.8829 15.7096 22.85 16.662 9.3874 25.1359 10.5005 29.5367 21.9757 
18.6646 13.2896 8.4936 21.8337 14.2202 25.8538 10.268 11.3288 16.4554 26.1505 24.2467 15.0616 17.9692 13.5654 16.1237 22.5657 10.024 33.1495 15.7969 9.6355 
15.1357 18.3801 24.3968 5.1799 15.2454 10.6398 17.1053 21.0507 4.4662 14.0275 7.0194 12.9417 2.8439 9.8403 6.2909 15.653 28.8776 28.6385 13.5345 19.0684 
18.9938 3.1905 17.3643 15.483 17.7672 23.4018 15.3228 4.5221 10.7555 24.4989 20.707 14.6307 16.5013 5.0514 10.8712 25.4824 17.5058 32.6389 3.9401 16.4134 
13.6543 11.6955 13.6957 16.358 10.5227 21.1917 8.6893 10.7874 11.7209 20.993 18.7984 8.638 12.2788 8.5687 8.7574 15.912 12.2802 25.8423 11.818 8.5972 
17.9423 29.0717 8.0659 30.4303 12.8747 25.522 7.8513 25.8062 26.4303 25.9226 29.1304 17.9759 26.4442 20.8522 20.2267 17.0103 6.179 29.8528 26.5348 6.2996 
11.1698 18.7048 10.8425 17.9403 6.1687 16.7566 3.3197 14.7999 12.4113 18.1155 19.0146 5.8222 12.2224 12.6221 8.8317 11.1213 9.4725 25.3473 18.4829 4.9563 
15.4194 28.9636 34.1029 11.3894 21.6312 6.7739 22.5845 28.3065 14.1253 10.1575 8.1224 17.2269 9.701 19.0924 16.0025 20.2758 28.7469 25.0333 25.4639 23.1015 
6.6741 24.0035 15.1031 25.0607 4.6937 16.5415 5.7918 22.0476 20.0183 12.8298 25.6031 7.5875 18.8547 22.4114 14.7896 4.8839 13.8337 18.8907 23.2082 8.5901 
12.054 26.8692 27.819 12.1243 18.6875 3.8452 23.475 26.7224 14.7451 5.9227 9.788 13.8301 9.0416 19.2867 15.756 16.5229 28.0649 16.3544 22.1872 23.4518 
13.5235 10.7903 13.3097 14.7267 10.147 19.7316 8.1028 10.5938 10.747 20.2866 18.6974 8.152 12.8668 8.0118 7.4989 16.5392 15.8474 29.6241 11.9944 9.0654 
25.1266 27.242 31.383 8.4596 26.783 18.0844 30.1912 26.849 12.3522 19.5199 4.5803 21.4189 11.6089 16.8448 18.4672 25.1379 39.4841 36.9808 22.2594 33.7471 
3.4083 27.8484 22.6824 21.7828 9.1565 8.3013 14.482 29.7138 20.6492 6.7764 21.5519 10.2218 15.3664 19.4119 16.1962 2.8585 20.8521 11.6278 29.9387 15.3407 
8.2369 25.6023 21.9616 11.4851 12.4488 3.7219 14.2811 26.8612 10.301 5.1141 11.8325 8.5025 4.4877 14.1089 10.1893 10.6301 21.5033 20.7088 17.0059 17.4483 
24.562 10.8669 25.1493 8.6859 20.5411 22.2051 20.8577 12.2921 7.2827 25.0478 12.6339 16.4343 12.7307 7.1686 10.1798 25.512 27.9215 32.3139 6.4146 24.1267 
24.0726 13.7735 26.8285 3.4608 20.9215 17.8749 23.7695 19.3866 7.7371 20.0506 6.9685 20.1514 11.0346 8.8702 11.7678 22.3418 31.6612 31.5935 9.5206 26.6931 
18.2408 26.7398 35.7664 15.0035 21.1394 9.9494 26.2652 29.4251 18.4506 11.6661 12.4014 20.6908 12.9793 20.0205 17.4523 17.9818 35.2755 22.2877 29.4771 28.4508 
3.7574 23.4243 15.0154 23.1199 3.8097 14.9105 8.8769 27.7051 16.9276 12.4029 26.3202 7.2637 16.1031 17.7445 16.6141 2.663 15.6787 17.7086 24.4987 10.7331 
6.2937 28.9006 25.0808 22.6072 10.439 9.3374 17.9254 29.0096 23.851 7.9537 27.4657 13.7769 19.6307 24.7224 21.8976 4.917 25.6275 9.2131 26.2329 18.0372 
11.8201 13.9179 14.5499 13.2437 9.4706 14.6171 7.9545 14.4071 8.8142 15.0137 18.2784 6.1874 11.0877 7.745 4.7798 15.2817 13.1737 30.5568 11.195 9.4923 
21.5101 3.9116 22.1785 14.2271 19.0802 20.9423 21.301 5.404 10.0456 25.7498 17.4121 18.7109 15.66 4.7749 8.834 27.0988 20.2222 34.017 1.4205 20.1307 
26.3607 11.0643 27.1003 11.6067 28.3877 26.1323 26.0349 13.944 11.5218 29.4885 14.3304 19.8404 17.2293 11.4745 14.9653 33.3211 27.688 43.9985 6.919 24.0232 
19.7488 17.6818 1.5533 33.3218 16.269 25.7646 10.3873 19.4926 21.5439 25.7446 33.9202 15.9035 27.0616 20.7492 20.0816 18.4524 2.7809 29.4819 19.7206 8.3954 
19.8749 14.1277 28.1956 3.4523 18.091 15.8639 20.8777 17.5551 5.0519 16.4323 5.7629 13.7976 7.8949 7.9489 7.4654 24.4036 30.4989 36.6161 8.4433 25.4097 
11.8677 13.1887 20.9963 8.21 11.6559 12.6896 14.7163 17.1759 2.8248 12.8352 8.8795 7.9412 3.8242 6.7739 1.4231 16.5589 20.0771 29.9785 11.3096 18.3248 
6.2587 22.6232 16.4338 27.0986 3.8145 15.4779 6.6041 28.0023 18.8482 12.0903 22.3606 8.7879 17.7565 18.8932 18.2754 4.4671 14.7687 18.1157 27.5688 8.6989 
14.9649 29.8721 34.0947 17.8146 16.3258 5.7949 24.7598 29.4343 20.7501 6.4072 17.4254 18.4137 11.6216 25.0196 17.6379 15.5652 35.7768 14.9349 28.447 22.5307 
17.9933 8.1991 22.5326 9.0751 17.8302 19.3351 18.6685 9.326 3.781 17.9364 12.8429 14.3702 10.2556 1.3029 3.9095 22.2451 21.9965 36.0479 5.7717 16.9788 
16.9564 15.0813 26.4353 2.9857 21.3799 15.4416 20.4294 17.1654 3.2461 18.1877 6.3357 16.4203 7.967 6.5872 7.2229 20.7197 24.1599 31.0704 10.8985 20.0068 
13.1946 21.1912 26.996 8.5431 14.652 5.6913 23.7118 29.2386 9.7832 7.2968 9.0655 12.4389 6.3275 15.2663 12.0891 15.9628 31.0884 20.3486 20.1973 21.152 
3.5747 24.5373 22.8193 15.1217 8.1963 6.3361 12.1926 26.897 12.4765 4.7145 18.6599 7.0422 11.0852 15.7762 12.569 6.1268 21.5039 14.586 24.7573 14.4253 
25.655 21.272 35.1701 7.2367 28.0564 21.0028 27.6489 25.1032 14.7012 22.6968 6.4372 25.565 12.0515 20.2113 18.0881 27.2303 36.965 34.7219 17.2224 36.3923 
13.0948 13.0529 6.6873 21.9259 10.6051 19.4431 4.3401 17.2582 17.8207 22.2491 24.5358 8.378 16.131 12.4025 13.7771 13.7476 7.734 25.4752 16.5493 3.7567 
6.156 30.6273 14.1269 24.0966 5.3649 16.0328 8.257 29.4598 19.9882 12.4474 23.325 9.3044 17.4987 19.8708 18.9798 4.9247 16.591 18.051 26.0107 9.0681 
12.3985 20.825 7.9423 24.751 6.1417 16.6627 0.542 20.9416 18.2153 16.8327 27.5257 7.1063 15.6532 15.8958 13.7799 11.4478 7.8512 22.074 22.6618 2.4957 
16.1115 29.9974 34.9247 13.4485 21.6603 9.6363 27.4471 29.8525 17.8893 9.0558 11.0295 21.4404 13.0045 24.705 20.8214 19.2741 35.4368 24.2634 24.2452 30.096 
19.2872 20.6439 1.296 26.1627 14.375 24.3949 7.5418 17.2444 19.1575 25.8271 34.04 14.798 24.4546 17.6437 21.1771 21.354 3.3335 30.1181 22.4665 5.4537 
14.1424 31.9195 29.2326 19.0607 20.4964 8.1411 25.0787 35.5498 21.0737 7.3797 19.9162 15.7406 15.1358 27.2812 24.0407 14.965 33.8924 9.6251 34.6674 30.3048 
8.9268 22.7854 11.7005 21.2273 3.0407 16.7142 2.5628 18.7393 18.0251 17.5606 22.1459 5.2744 15.0349 14.1789 12.1319 6.9516 9.6787 24.3342 17.655 5.6065 
11.1172 34.6249 27.9045 19.1527 16.5987 5.9276 22.1467 33.1625 18.9389 4.6084 15.3275 14.5699 12.4167 27.5835 20.9969 15.548 35.9339 13.4807 31.448 29.3321 
24.3931 33.3054 46.1664 16.2704 26.4303 17.3469 30.6563 34.6679 17.7966 18.4731 10.9957 28.1173 16.8222 27.4899 20.1615 31.5006 42.9564 31.2384 27.91 39.2824 
10.1019 30.4868 29.7966 14.4281 12.719 0.9788 17.9774 31.0348 13.8375 2.622 15.764 10.8276 8.5374 17.8829 13.0917 12.5915 25.5201 17.7216 24.0576 24.0494 
18.9219 16.9515 26.1504 0.7114 20.3185 14.2814 25.8603 22.2974 6.6746 14.607 2.5 15.2941 6.8689 11.8511 9.8461 24.7628 31.5055 34.7586 11.6902 25.8122 
14.9241 19.1073 4.8638 30.3602 10.9779 24.2397 5.9106 19.3952 25.3744 23.5909 30.4585 13.6504 23.1012 22.6543 21.1045 15.0803 3.6667 30.7663 26.5139 3.7216 
13.5471 32.4751 31.6884 20.6722 15.5138 6.3929 20.7338 28.7609 19.2619 5.9851 18.7734 16.1312 15.3271 21.101 17.3378 14.4984 35.2421 13.9324 26.2136 23.4833 
8.3124 31.0801 30.7599 20.0891 14.5347 7.2912 17.7308 33.4951 21.8704 4.8891 23.0636 15.5752 14.8804 23.1415 20.6701 8.5619 25.142 8.6385 25.1698 19.7422 
7.8012 27.3048 14.6184 24.2543 5.7023 18.9702 6.6959 28.2142 21.0009 14.1819 25.5927 10.6794 19.7437 21.3601 15.985 6.1266 11.7412 18.0834 24.3247 9.7609 
15.8331 10.3278 9.5117 21.3718 12.5931 23.5941 9.5803 10.5813 14.1526 19.7026 20.4438 11.1168 19.1104 11.2453 11.8713 16.7273 11.2529 34.7151 13.8334 8.6877 
5.0568 24.6412 26.598 21.4369 9.2981 6.1964 15.5982 32.1855 18.5255 3.5395 19.6639 10.8582 12.2603 24.0575 14.0289 7.1216 21.8709 11.3759 24.9829 20.4415 
16.2592 23.8257 4.3772 26.355 14.0565 29.3049 8.0239 23.8535 25.5837 24.9486 34.9761 15.6004 22.2006 22.996 21.7851 18.0261 2.3988 26.0817 23.0929 5.7538 
20.2906 25.6163 41.5011 13.8261 27.1452 10.9308 24.4717 31.5244 17.2177 12.8316 8.1037 18.5325 11.1748 22.498 18.194 24.6111 39.0129 29.3242 24.2093 32.8061 
13.1554 32.723 34.057 21.1931 16.3947 9.0054 24.082 36.4443 23.8421 9.3808 22.1772 19.9175 21.2882 27.4823 26.328 14.6443 31.5475 8.6292 28.7823 23.6426 
5.7449 27.5011 26.4471 17.1537 10.2614 3.5117 14.9449 23.1206 14.8065 2.8216 16.0629 9.0742 8.2535 17.5875 11.6737 7.9231 24.8984 16.0295 22.2988 18.6456 
20.9832 23.0578 4.7407 34.0397 15.5001 29.4017 9.3813 25.5053 25.7438 23.8762 36.2913 17.6357 25.0527 21.854 25.5795 17.164 3.1208 28.1223 23.3846 7.4104 
12.0004 22.1221 31.6471 7.4219 14.4977 7.9404 23.1053 21.8061 10.0783 8.6542 7.2128 13.116 4.2015 13.5126 12.0043 17.1433 32.7143 22.1119 19.5071 25.8864 
12.5459 30.6919 31.8948 21.4552 15.0909 7.9112 21.7171 34.7244 25.0919 6.1712 22.3979 18.3625 18.3789 23.7389 19.5913 11.3483 30.9915 8.4673 31.5868 25.7915 
27.8318 8.3027 24.6903 16.7547 26.9331 27.9918 24.5323 10.279 12.4498 27.5278 17.3699 20.4678 17.4371 11.0931 17.5325 31.1791 28.969 43.1937 5.9811 27.8722 
11.1966 12.9982 19.9963 10.911 10.0461 14.7362 13.5691 14.2614 3.8912 13.5273 11.0125 6.5461 6.2402 5.7512 1.038 12.9141 20.106 27.4977 11.5486 14.5989 
24.5106 34.3685 41.1185 12.3409 27.7244 14.8717 33.982 28.9346 16.9084 14.7418 10.208 21.0107 16.7353 25.8084 23.0913 22.9247 40.2966 28.9208 27.836 33.7016 
22.1973 6.8633 23.3294 10.1361 20.3428 19.0051 16.016 8.4274 7.2304 23.7951 14.2091 16.8606 11.096 2.1399 7.5485 24.4843 19.9979 37.6042 2.2718 20.4935 
10.4554 23.4986 9.5703 25.9983 8.1104 22.9981 4.0055 24.8833 19.7826 18.2907 29.7712 10.7924 17.6362 20.7526 17.778 8.9885 7.2319 22.9018 24.4071 4.2079 
3.6159 29.4803 23.9225 17.6282 9.3647 6.6805 14.7467 30.8412 16.4754 4.5177 19.6218 9.5028 11.414 16.989 16.8206 5.782 20.1061 14.0609 27.8244 15.7505 
10.5507 15.8454 20.7501 10.182 11.3903 14.5684 12.4475 17.0817 5.1663 15.1126 11.4339 6.3367 6.7596 5.8071 2.1214 14.1449 16.8059 27.7667 11.9121 13.3427 
16.5792 26.6853 4.6992 31.2256 12.5789 26.5685 8.9306 20.9705 25.1753 30.7436 36.4957 18.2764 29.2988 25.5503 24.6154 15.9275 3.7313 34.3282 29.2444 7.0483 
8.5935 21.8038 12.2856 26.9739 6.272 17.4779 4.2087 24.8336 21.2445 16.0819 26.1548 8.9623 20.4808 18.7473 16.3437 7.4805 11.3348 23.1591 27.6198 7.0074 
24.3839 3.9425 17.1424 14.1603 17.2524 26.7033 16.6379 3.989 10.0343 23.1038 21.727 15.4899 14.995 5.2901 9.3377 22.0375 18.5059 39.5272 5.2235 18.0779 
6.6925 29.2851 13.3418 28.4675 5.3565 14.546 6.9896 28.8288 22.4191 13.784 24.8291 10.7075 17.4062 20.8739 17.8219 4.825 14.1498 16.8605 26.0867 9.2402 
19.9035 4.2848 15.3699 18.7339 16.4089 25.6918 14.6164 3.4174 12.742 25.9336 24.6187 17.1042 18.6641 9.2873 11.2146 26.0932 15.0927 41.9962 8.2294 17.2104 
17.5743 20.4275 2.0472 32.7042 12.2048 24.1184 7.4685 21.3088 26.5033 28.4253 28.17 14.1193 21.0639 23.0156 22.5039 18.9464 0.6044 34.9387 24.7576 4.9984 
18.2046 26.4907 39.6447 12.7063 23.2737 11.258 23.6069 28.2735 15.6695 13.1563 7.9399 18.1751 12.0698 19.5497 18.2224 20.4304 34.4162 24.1314 22.5723 29.5039 
12.1837 39.5654 28.8816 26.4783 16.1169 16.8803 22.8626 45.4277 24.4869 11.5731 30.806 17.8867 21.3691 30.1137 28.5198 14.9986 28.6934 1.3273 39.2173 27.9532 
2.2671 26.3753 21.4729 16.0974 7.6719 6.5196 11.982 29.5061 15.5205 5.2997 17.3753 6.8623 10.9505 16.4828 13.8634 4.8661 22.6923 13.3983 23.7937 15.4687 
24.8465 22.918 33.5436 6.9129 29.8604 15.9698 30.0474 24.2031 13.0603 20.2084 5.0669 23.8295 14.8671 14.8541 14.2637 31.4279 33.3157 36.9734 19.4762 34.3345 
21.8637 3.3269 20.0638 12.5124 22.3143 24.9368 16.368 4.8563 11.6053 26.8636 19.4315 17.0639 16.5962 5.2417 9.5951 24.5933 21.3239 34.1856 2.33 19.1443 
21.2519 27.2248 42.6423 13.7939 26.5117 14.8395 28.1291 30.9954 17.7225 17.9286 10.5646 23.1063 15.1725 23.222 22.4685 28.9567 37.0594 30.4476 25.3814 31.1362 
11.0154 15.3159 11.9175 21.277 5.8342 15.6837 3.092 19.5526 15.3267 17.4616 21.6428 6.0006 14.9715 12.2337 9.596 11.4855 10.6345 21.7836 18.4863 5.3614 
27.7384 17.9013 36.3346 6.0829 29.1876 21.6264 29.154 24.0731 11.2962 20.2218 5.7576 19.117 11.6962 14.4225 13.1523 28.7956 33.6925 35.9226 13.0366 26.0401 
9.5674 29.3345 14.3043 28.1676 8.9175 22.0224 7.746 31.1835 24.852 18.4516 34.0613 12.647 19.4396 22.445 21.0596 9.2609 13.2429 17.6441 30.4037 9.7069 
13.1739 26.9773 11.5571 26.7817 9.7259 24.3623 7.6364 29.6389 23.1597 20.3526 29.4058 11.4496 19.7298 21.0582 23.3049 11.925 11.7302 19.109 27.6358 8.6399 
19.5319 14.6903 3.0684 27.1646 15.8424 24.4434 9.7169 16.6233 20.3541 28.0457 25.6003 14.5838 22.8677 17.3149 17.5921 19.0368 4.6132 31.9482 18.4963 6.267 
13.792 19.9103 28.9976 8.0001 14.6287 6.5137 18.9511 24.6915 9.7128 7.1737 7.1651 10.0309 3.7662 14.9604 9.5021 14.4714 25.4023 24.5132 17.1733 19.4139 
6.1581 23.2529 11.6368 23.5334 2.5508 14.9593 4.8491 24.9843 18.6831 12.8279 24.6787 7.4349 15.4163 19.133 13.6782 4.9672 12.8026 19.9842 20.9296 7.4065 
13.8728 24.3639 28.3785 7.9732 13.1575 6.474 17.6551 25.3811 8.0334 10.1535 6.5136 12.7249 3.5684 12.9148 8.1932 16.1327 26.0029 25.9699 16.6894 23.663 
13.3275 31.9159 30.219 20.3146 16.9834 7.3848 26.8557 37.7739 22.2199 7.6327 22.5365 20.2333 16.9407 30.163 24.937 14.7689 37.2305 10.4564 32.84 23.8701 
14.7459 44.9037 32.9269 34.6538 17.6694 17.1333 20.9141 43.3898 30.7771 15.1707 28.3309 21.4048 26.0549 33.5697 28.3211 14.5722 28.162 1.1605 35.4242 23.329 
9.8714 37.0188 29.9902 26.9435 16.9956 9.97 19.763 34.217 20.692 6.9107 20.4114 13.5504 16.5242 29.5607 22.6736 10.3859 24.7263 7.3193 32.8973 22.6247 
11.8669 15.9552 23.7051 9.6236 11.7962 12.7195 15.6977 18.6207 3.5404 14.6723 11.2521 7.3976 3.3671 7.9262 2.2494 15.7552 22.112 25.109 10.8882 17.7057 
27.2301 6.7851 29.7635 18.6879 24.2275 26.7766 29.4795 7.4579 14.9757 33.984 18.5254 23.477 24.4353 12.4644 18.1792 32.5578 25.2539 45.1914 6.5004 25.8285 
7.2847 26.5755 14.6935 25.5903 4.3136 15.8134 5.8435 23.7479 18.1138 13.116 25.023 8.4966 15.5027 21.7447 16.9894 5.7455 13.1062 19.6194 27.2424 7.0293 
14.0061 24.6095 28.6025 8.5328 17.0953 8.4012 21.8987 21.2953 8.2248 8.6319 6.0275 12.9494 4.7277 16.28 10.1513 16.5529 25.2102 20.7228 19.6743 20.0404 
20.5878 22.7194 37.2225 6.7573 24.3826 12.3697 24.1418 26.3628 11.9926 14.6801 3.0996 21.6435 10.6644 14.7325 14.4758 24.7812 37.3652 26.1457 19.8714 30.7506 
9.6796 31.6371 27.8318 21.3901 16.7865 6.5893 23.7754 35.3471 22.4006 4.4658 21.5569 14.5861 16.015 26.4309 18.0605 11.7446 28.6241 9.3992 33.5592 21.1307 
6.1511 25.6375 15.9924 26.8333 6.6006 15.9003 9.6316 30.5817 21.9432 11.786 23.5443 9.1735 18.614 20.0228 19.4325 3.5804 17.7613 12.6771 26.049 12.6965 
17.838 34.6799 33.8325 15.083 21.3113 7.3715 23.2056 28.0942 18.1224 10.003 12.6137 18.2267 13.7079 25.955 19.7723 17.2299 31.3259 17.8951 30.5405 24.2498 
20.9716 22.6913 29.6729 6.1651 28.363 18.8734 29.5843 24.2908 10.6994 22.6357 3.8453 24.6492 13.0266 14.2022 14.0757 30.0134 31.427 35.9584 16.8613 31.3617 
12.5812 23.5624 9.5279 30.7871 11.3205 25.7546 7.8957 26.3226 21.4572 22.6884 30.9723 12.7873 24.9633 22.1421 23.3642 11.7769 7.2159 23.0074 29.2577 6.6169 
23.3878 26.804 35.5171 8.7742 24.6529 11.703 27.9483 26.2418 13.8372 13.9647 4.7933 19.598 10.7561 19.6958 14.0062 25.428 36.0333 26.3622 22.7641 26.768 
26.9903 27.5689 34.0239 12.0616 29.8113 14.4044 27.1652 27.529 16.7301 17.0457 10.3273 25.2391 15.5627 19.6978 19.6243 26.2754 34.0525 29.1778 24.2741 34.6191 
14.1906 10.5689 13.8415 14.0274 11.9614 17.0715 12.5359 9.5559 7.5999 18.2332 17.8378 8.7134 10.3892 4.2344 5.6092 14.7783 17.9985 30.2567 8.0456 11.6349 
19.3373 24.7075 7.0344 29.2017 11.2664 27.5521 9.2177 26.5305 29.9365 27.0984 34.9982 16.0033 24.6193 27.9295 24.0309 15.2844 6.911 28.8507 25.1742 7.9095 
15.1243 22.2082 30.3492 11.1724 15.8967 7.6689 21.9497 29.9492 12.6317 8.6806 6.8172 13.9717 6.3664 15.1702 12.7026 15.2233 29.3347 24.5865 18.5665 24.4511 
10.6028 30.0027 30.4352 21.8074 14.8171 4.8988 23.8194 32.4118 19.5884 3.1456 16.8119 16.1427 12.0225 24.7451 16.7615 10.6712 29.7708 10.2092 25.3184 23.9826 
21.3723 27.5591 5.0415 33.6259 16.6714 31.3619 12.2623 24.3433 30.3056 31.6872 36.7369 18.0639 23.7031 22.972 26.2015 20.706 3.3734 35.8588 29.576 8.7862 
23.3572 20.3703 27.2296 2.1246 25.2354 15.7337 24.5409 22.2475 7.2387 16.4637 3.1127 21.2974 9.7017 10.9588 11.4625 24.5739 29.8921 29.3654 14.7738 30.3143 
26.6661 8.2571 26.0514 13.0501 23.6624 22.642 27.3558 11.1147 10.3497 24.6036 17.7982 20.8431 15.3638 8.614 14.2816 32.7968 25.8789 41.0133 5.0697 24.1677 
13.3495 24.6476 7.6652 31.7045 10.8816 25.4625 7.3519 26.6384 25.8848 21.5245 30.3079 12.6325 25.3216 25.119 19.3336 14.0757 5.7658 26.2351 28.9497 5.948 
25.5128 5.312 12.6362 19.4478 18.1397 26.1108 14.1727 5.4078 15.7155 28.2773 22.5243 18.6056 19.3473 9.2987 13.2969 27.6205 15.3715 44.2857 8.7226 14.6299 
8.4176 17.5686 22.8288 12.0139 8.3502 7.2008 13.2312 21.4348 8.6958 9.5343 12.2919 6.2804 4.3998 12.228 6.1205 10.2027 22.6223 19.88 14.5181 14.6475 
14.2693 11.0049 17.2447 13.3181 13.6907 14.6214 14.0492 12.6317 6.4822 17.8372 13.6571 10.0812 8.8657 3.0733 3.8227 15.9562 16.0794 32.1157 8.1672 12.3783 
14.5017 19.931 28.2916 5.1941 18.3892 9.7323 21.5428 25.8701 7.1106 12.3444 4.7372 14.2583 5.3445 14.849 10.0604 16.1946 25.906 23.3 15.2345 23.8201 
14.1996 24.7257 29.1173 8.2796 16.3469 8.5262 23.0636 27.0 7.7282 11.1386 6.7892 14.2251 4.0828 12.8146 9.4109 17.8864 25.8134 26.3149 16.9784 24.2708 
3.272 27.9746 20.3781 21.3425 8.3344 6.8619 12.3936 27.7357 16.9075 5.0595 20.269 9.5064 12.6194 22.26 16.8568 4.9212 21.4286 12.1151 22.0605 16.2627 
5.4771 24.1868 23.3894 15.9186 9.5867 3.9978 13.951 22.4371 13.4888 4.3161 15.1156 7.0977 8.8978 16.4071 10.9915 7.8743 20.4892 17.4373 22.8071 14.8798 
11.8195 11.1978 18.0488 11.4009 10.4686 13.6976 12.6707 14.6578 5.4009 14.7664 13.713 8.143 8.1377 4.7383 1.6574 15.0084 17.8054 28.0766 11.2216 11.65 
17.922 9.5011 12.384 19.0183 11.1879 23.4052 9.0293 10.7085 13.5766 21.2198 23.5615 9.86 16.4758 7.9241 8.3384 16.6568 11.4183 34.2168 11.7605 10.3108 
27.881 9.8705 32.0934 9.2369 27.7756 25.1721 29.1678 14.2342 10.2686 23.3997 14.487 23.7206 14.4852 9.9289 12.2789 31.7204 25.9941 37.6419 5.9362 25.9747 
5.5479 27.9779 21.2101 21.6687 11.9979 7.6503 17.0294 33.461 22.4001 5.1319 18.6045 12.3062 13.5099 23.3739 20.5059 5.9481 21.2165 9.5052 29.4632 17.523 
17.2091 11.9287 20.7165 8.2252 13.7493 16.3344 16.3843 11.6498 3.02 15.6774 12.5297 10.9512 5.9355 3.5487 1.4127 15.5653 21.8498 31.8294 8.9269 15.7209 
15.008 35.9498 34.6332 30.4403 20.4214 14.6497 25.3546 36.7029 28.3929 11.6058 25.7974 21.2799 23.3492 32.665 23.233 13.7027 33.55 3.6504 35.0304 25.2424 
18.3835 28.9961 33.5367 13.7372 25.1115 11.832 27.3634 33.2959 14.6052 13.6435 8.9476 20.4823 13.9546 20.0511 19.6508 24.3476 32.0342 27.4095 25.2978 29.4541 
23.1392 4.7512 21.1588 12.9888 17.9408 21.4044 18.7956 6.9066 8.2779 22.4787 16.8247 15.477 12.2276 3.9444 9.3038 25.674 25.4064 40.0221 0.7528 18.473 
18.3233 26.1113 4.1011 31.6231 15.5044 27.8934 9.2388 19.7153 23.9219 26.3367 31.4895 18.9912 23.309 22.8716 25.7707 22.1207 2.3463 36.8935 24.1308 7.8421 
11.929 27.6889 28.2938 16.6284 15.9396 3.208 21.0738 27.1622 18.0878 3.9383 14.0666 14.8375 13.7792 23.1058 17.0394 13.1221 27.7601 14.0954 28.3919 27.2391 
13.5058 26.3066 33.2938 13.7384 19.7445 5.7092 20.7337 31.3247 16.229 7.3221 13.7366 15.4977 11.536 20.6023 15.7663 16.4346 28.048 16.9598 24.6865 26.7995 
16.3519 17.5987 0.8096 28.0467 12.8933 29.4454 7.326 20.4649 20.264 26.5484 27.0722 16.3508 21.5838 22.2102 18.0966 17.3157 1.1352 36.1349 23.1112 5.9997 
17.166 13.1912 4.6323 26.8449 12.1433 22.7443 6.8227 16.8806 18.299 20.7649 28.7539 11.1296 18.9679 16.5049 16.8055 15.012 6.262 34.9386 18.8283 5.2122 
29.026 35.4492 41.1552 13.7764 28.348 20.1302 36.8391 34.7462 18.4175 21.6194 10.4496 27.0995 18.3305 22.772 19.6721 28.5059 43.9197 34.49 26.3725 38.7308 
4.2843 20.9374 19.0275 13.9133 5.9809 7.3122 10.008 21.7347 10.1144 7.1705 13.3023 4.8927 7.7153 15.4853 8.3256 6.7118 20.9902 20.8655 20.3844 13.0829 
21.2786 22.7143 1.5789 30.7981 15.5858 29.5658 11.1633 19.8981 22.4111 29.1874 29.0244 19.2547 22.748 23.1373 20.4411 21.4444 1.9291 38.2503 21.7692 6.9938 
13.8312 40.2109 32.9983 35.1943 20.8276 18.0646 23.3517 44.4864 31.1553 12.6339 28.0172 23.1436 26.5139 28.8887 24.9233 14.4974 30.4627 1.6039 42.7602 24.984 
3.6062 19.2971 17.3696 15.6656 5.7977 8.2076 12.0908 21.5437 13.5181 6.7293 14.9712 3.7994 7.6651 15.1447 11.1194 6.7725 19.3834 17.8103 20.3328 14.8373 
6.983 26.7129 19.9626 26.3021 10.6674 13.642 13.6954 32.2573 22.8798 9.2933 22.1281 13.7941 19.1845 24.7046 19.549 5.1697 19.7591 11.0713 26.7825 19.1177 
9.0205 22.1644 14.5315 26.0631 6.0219 18.325 6.0133 22.7556 21.2549 17.3867 28.0664 9.581 18.6359 21.1412 15.6446 7.0678 12.965 18.019 26.3165 6.6998 
6.5811 19.099 15.5485 15.5878 6.5853 9.2496 8.3495 16.258 8.1555 11.4572 16.2375 2.1294 8.0046 11.3743 6.3538 8.5663 17.8328 23.7164 14.3634 12.3325 
25.8882 30.6921 39.8903 12.0865 30.3491 18.3456 34.9248 33.578 18.6162 20.7193 7.7148 22.6933 14.0182 21.7847 17.7629 30.0785 38.119 33.2848 25.0343 30.8058 
18.5949 12.8489 9.9036 18.6351 11.9972 22.3116 7.6418 11.0932 13.5737 24.4833 20.3965 9.7793 15.6486 12.0606 10.1746 16.4182 10.3856 27.5952 14.2068 6.7794 
9.1251 16.8636 17.7693 13.8038 6.716 11.8592 9.9146 16.3508 10.5495 12.5022 14.9206 2.4 8.9892 8.7554 6.8897 10.0557 17.3315 23.3895 14.7906 11.9052 
11.5501 37.5491 28.3369 29.8287 15.8752 11.2996 23.4489 38.9747 24.51 10.6953 26.3571 19.9367 18.2707 29.234 25.1151 12.2204 34.3052 4.0661 34.7669 27.9853 
5.4817 28.8284 25.7715 19.335 10.3045 4.8174 17.2753 26.7277 17.8209 2.6563 18.0164 9.6769 10.6623 20.2859 15.8149 6.2811 23.6082 14.8136 21.2881 16.5594 
4.0207 22.2983 14.8737 24.891 3.2757 14.0033 8.8612 27.531 15.8918 13.0121 21.1937 6.0647 16.1243 21.9014 14.6921 1.9065 17.4791 14.0873 23.4342 11.8824 
