I 200
J 20
20.6742 10.2932 9.2413 21.5255 22.6327 16.5786 11.4743 21.8722 10.5139 10.9642 19.1788 1.5396 3.1922 14.987 18.9289 25.3284 6.1922 10.2349 25.4766 18.2664 
9.2369 37.5044 41.8803 29.6106 32.7234 13.5719 31.3684 23.2869 37.3133 32.0673 27.5794 26.8757 35.6826 17.116 28.5527 10.3856 26.5136 39.512 8.3981 15.2158 
27.3742 27.6774 23.9507 36.6406 38.4074 9.7584 24.1514 36.9671 29.3341 25.1199 31.7369 15.7097 18.9627 16.2523 38.3266 28.7652 13.8357 26.9294 27.9238 20.3801 
28.5094 13.8974 10.2408 33.52 31.3032 16.982 20.9233 33.3185 18.5866 17.1918 32.2695 8.2319 10.3028 18.2647 30.8915 30.9829 3.8492 14.9956 33.519 22.093 
29.2299 9.2447 16.2908 14.7633 14.9952 32.8483 9.6432 18.297 6.8244 2.7294 12.9423 11.7808 12.0129 22.893 16.4337 26.3499 15.7031 6.7763 27.9908 21.7698 
19.1203 22.8089 25.124 33.3991 31.8958 5.7303 24.9747 32.6049 24.6807 28.248 34.0472 16.6301 19.1237 13.667 27.388 24.1805 11.9979 28.1937 21.0143 14.5288 
22.4079 26.2306 21.8443 32.39 30.1229 7.2035 21.0212 29.3483 23.3605 24.1378 33.9844 14.3117 21.2544 15.7096 33.8911 23.5289 11.3792 25.3048 24.0006 17.098 
31.388 2.1858 4.2526 27.9031 22.6516 31.0737 17.9109 30.0407 3.485 7.1556 21.2507 8.7222 7.0963 21.1023 23.2118 34.6365 12.6843 4.3008 35.487 27.3545 
17.211 19.874 18.4034 27.9232 29.79 6.5616 17.475 28.2568 22.9371 23.3305 24.376 15.3044 17.5476 7.9548 26.9911 19.6173 10.7001 21.3515 15.8542 10.8724 
11.0537 29.9562 35.2023 10.325 14.6109 24.6768 12.8918 8.484 27.0515 21.2015 14.226 26.0191 21.6515 13.9244 8.6303 6.741 26.7508 24.8617 9.8697 10.4234 
21.3547 15.0567 23.9937 7.4813 5.3044 23.5148 4.077 8.9098 14.8631 9.9666 4.7395 14.943 15.9151 17.1362 7.0361 19.6648 22.6756 15.0581 20.4683 15.4896 
6.3595 32.3983 29.1253 25.0883 22.1358 8.5989 20.3836 20.0115 35.5839 28.778 21.2934 21.4735 23.4487 7.1982 20.6768 10.8488 22.4571 28.7113 5.4889 7.6426 
31.0735 4.1205 3.0946 27.2171 29.3094 31.2843 17.6054 32.2342 4.2516 11.1377 23.7827 9.9146 8.846 28.1554 28.2374 33.2479 13.865 6.8105 37.0456 30.6749 
26.5566 3.7326 8.2318 18.6857 19.4521 26.0216 10.4029 21.2397 6.682 5.1204 15.5233 6.243 3.0157 16.1246 21.0384 26.2948 11.4178 4.2002 24.1949 22.9488 
22.1782 12.9432 17.7437 11.0467 9.1867 25.938 5.0075 14.7133 13.7278 7.2598 8.4711 15.2878 11.5471 15.7302 10.0811 21.7448 21.2321 9.9391 21.5375 16.2012 
5.3689 28.166 26.3421 14.089 19.9659 15.4865 15.5963 11.9728 33.053 27.7455 16.08 23.8703 25.9519 6.8556 13.4401 4.7551 22.9629 23.3237 5.6008 4.862 
22.3011 12.739 12.1485 24.4041 19.9364 15.2422 13.4203 22.1942 14.6437 12.5647 21.0024 4.3543 6.2133 10.2966 24.7134 26.7751 4.3938 11.8394 19.7756 13.9536 
25.1255 14.4239 19.6532 11.1287 7.8945 27.3431 5.6238 13.0204 11.6372 8.3608 7.0361 14.1974 13.7965 19.381 12.3871 26.3216 22.3479 11.106 25.1214 21.4037 
19.9037 15.651 16.2895 25.9154 25.5158 10.6665 16.9715 25.2721 21.1624 15.6558 20.4677 8.5345 12.3539 9.9655 24.6934 20.4141 5.6767 17.2418 17.4709 11.1624 
7.3231 22.1319 30.7995 13.2704 17.6687 12.0637 15.1544 13.3211 27.5338 25.5285 16.4838 17.072 21.1043 5.5297 15.3503 8.1233 20.0563 23.7317 6.8683 1.6605 
9.2983 27.1921 24.682 9.1509 12.1408 19.0183 11.9229 7.5832 26.8056 21.8463 12.5272 20.6687 19.3378 9.5388 7.5107 10.0178 23.0539 22.611 12.1205 7.7788 
28.6431 10.4123 18.8206 16.4226 12.5931 27.5902 9.4989 16.7867 9.7739 4.8719 14.0308 12.8118 11.4147 22.9736 14.3216 29.1441 17.4926 9.2969 32.4924 26.2657 
32.4353 7.2026 5.1639 24.9377 24.1988 24.0224 16.8649 27.4954 10.1893 11.4806 20.4073 4.1301 3.9059 16.7766 27.7435 28.2835 5.4355 10.0162 25.8789 21.6179 
16.2679 30.8779 36.3877 6.5669 10.9113 30.0857 15.1387 4.483 34.7266 22.215 9.6311 26.8427 30.4101 19.7636 7.2064 16.8169 32.1985 25.5615 18.1189 16.2008 
31.1767 22.061 17.3058 40.5894 35.7993 17.5951 28.6714 34.8624 26.665 28.3005 31.5569 18.7673 17.2655 23.421 34.5954 31.6401 11.0487 24.5181 33.2854 29.0397 
30.7252 22.9806 18.8615 33.6634 39.2537 14.6501 26.1875 38.8561 23.376 26.5165 37.512 17.4327 18.8781 19.5781 38.8318 34.9715 11.4764 21.5458 27.2054 25.0401 
22.8002 29.1405 32.301 4.8778 6.6083 28.5528 13.4412 3.7804 25.2381 20.5742 8.0014 24.2497 26.5788 18.8927 4.7151 18.5898 35.713 25.9566 19.8955 20.6311 
10.2502 25.0853 30.682 7.2439 11.3111 19.1169 11.0358 5.1653 22.7941 22.4983 9.3747 20.2223 20.3805 10.9363 5.9605 11.0814 27.0835 25.7171 10.5512 8.9637 
27.1831 7.9384 4.5227 27.7591 25.7616 20.7452 16.0317 26.8554 9.3779 12.9861 27.7167 5.341 4.6853 21.6985 26.3135 28.4963 5.0049 9.2232 32.027 20.6096 
18.8389 15.9764 12.4884 18.2921 23.9874 12.2233 12.4515 21.6794 16.8292 15.6054 20.6062 5.18 8.5497 8.808 21.0059 19.842 6.7678 13.0341 21.973 13.8895 
6.4717 24.9894 24.6667 23.1103 22.0771 9.6068 19.2714 17.0037 33.1075 23.5228 19.7923 20.7637 21.9812 5.6282 19.0591 11.157 18.3604 28.7196 7.2242 4.5563 
27.9348 16.6674 11.9287 30.3078 28.1218 13.6915 20.8402 27.2795 17.5192 17.8716 26.8415 8.5801 12.7855 16.8142 27.2833 31.5485 4.0114 15.3141 23.7465 21.0253 
23.029 33.8759 38.3981 8.3861 9.8147 34.3287 16.6728 6.1378 30.7365 24.8541 9.1521 31.3651 28.6993 24.1077 6.6934 16.9519 30.3078 29.895 20.0867 22.694 
9.7506 24.9857 28.9272 8.4639 13.8898 18.4506 13.6763 6.2274 29.8188 22.5384 12.0608 20.7319 23.6725 11.3803 8.3603 7.176 24.775 27.5399 9.4267 8.2901 
16.0269 21.2201 24.2775 9.1635 13.4475 16.2887 5.2393 11.0268 21.9847 16.0921 11.9791 12.8155 16.2661 6.9963 9.603 15.4344 16.2083 15.4852 15.4391 8.7983 
11.4377 27.5808 23.0572 24.8656 22.5219 5.3219 18.5332 19.7162 25.9101 21.756 24.1665 14.4756 18.2963 5.8042 21.0718 16.911 14.4372 27.5812 11.4899 6.5156 
21.7717 11.7852 16.8082 10.5068 10.2401 25.6856 3.8854 14.9381 11.3863 5.5925 9.0184 12.8314 10.0265 16.029 13.9159 24.6403 18.5045 10.5381 22.8604 16.242 
34.4616 6.8091 13.3531 21.0236 19.0088 37.7706 14.1747 25.6392 4.3219 5.7341 18.5572 13.787 10.6446 25.8016 20.2605 30.4399 20.68 6.1119 37.5043 26.743 
34.0375 11.1468 16.6663 14.8691 10.9451 29.1655 10.2231 16.0982 9.6867 5.7147 11.6703 14.9495 14.2587 19.8105 16.4519 26.9641 18.459 9.0839 31.6983 23.1527 
33.0717 5.4736 4.2522 27.0625 20.9836 21.9201 12.7424 24.0319 8.4579 9.9013 24.2494 4.7699 2.6659 17.1335 23.5547 27.494 6.6863 7.545 26.4287 23.7943 
22.6753 17.5165 15.7324 27.9364 30.8881 10.8497 18.784 23.835 24.9347 21.6847 28.2764 9.6277 15.5836 12.5196 26.6335 23.1595 8.6419 18.3657 22.248 15.8375 
18.3164 22.2268 22.3225 2.8739 3.4382 30.709 7.6541 5.616 20.3292 15.2783 1.767 18.7583 19.3035 17.0648 3.3648 17.2197 26.4841 18.9035 18.4146 14.7387 
18.191 18.6624 20.4571 7.2534 7.9364 24.0274 2.7426 10.0001 18.2589 11.7326 6.42 14.5666 14.5569 12.9884 7.075 20.0311 21.8978 16.6387 18.1092 13.9124 
29.2369 1.3147 5.5498 22.485 20.1381 26.5321 16.7913 24.5332 3.6238 6.6568 20.4459 8.4413 6.8837 23.4901 26.1223 35.1287 13.6549 3.3408 32.769 24.68 
27.0514 15.4751 13.9189 29.1039 28.874 15.3907 17.0098 30.6239 19.4891 16.31 29.4383 6.62 8.8412 17.0573 25.9129 27.9321 2.2853 15.2452 21.8369 19.1681 
12.9821 27.9605 32.5571 6.9204 12.7227 27.7739 16.2003 4.63 32.3196 23.8673 11.2695 27.808 27.2728 14.0289 8.0882 10.3463 31.2429 28.2755 14.0746 14.1919 
7.8756 25.1882 27.4948 11.1837 15.0663 15.9555 10.13 11.7676 25.1786 17.8061 14.9025 19.9518 21.8937 5.647 11.9702 9.5609 18.1552 22.393 10.5773 4.0458 
29.4602 6.4825 12.6166 22.1127 17.5257 36.4115 15.0564 24.5621 3.9549 4.6086 16.9967 11.8298 10.1049 27.9087 22.375 30.294 20.3524 4.8733 37.8613 29.4891 
19.5199 14.0414 16.3966 10.3543 11.5335 23.5868 1.5596 12.6706 13.4993 10.7143 10.8647 10.586 11.1432 9.9753 11.8006 19.4212 16.3045 13.8448 17.6967 11.052 
8.7587 36.6846 39.6115 26.4109 35.673 11.9725 25.304 23.3946 36.1725 33.3586 34.2184 31.7492 33.4295 13.51 28.5776 12.6697 26.0448 36.8863 9.5949 11.4841 
7.5041 27.8093 35.3911 21.5757 30.0815 9.5433 19.9409 21.5065 29.513 33.39 28.3933 26.2079 22.5616 9.3471 22.4285 12.1554 22.1179 31.9598 6.6915 9.6459 
27.692 22.7614 16.8508 33.2354 31.8778 12.9581 23.0927 32.7374 22.283 26.4275 36.0026 12.328 17.1723 17.8088 29.4288 31.6283 9.0276 24.4271 23.652 20.6202 
26.926 7.8996 14.2123 13.548 14.5351 29.6884 8.374 17.5163 9.2364 2.5763 12.8696 11.2694 9.1697 19.1304 16.5474 29.7309 19.5488 6.2345 29.3506 22.1583 
19.1119 17.5078 16.8386 17.4948 18.1129 14.0578 8.4499 17.3588 19.1513 16.7963 16.4348 8.6487 10.9525 6.5568 17.3173 19.1876 10.1996 13.9939 18.0484 8.6139 
30.8628 23.3818 20.5877 32.7023 39.944 15.4861 27.2057 35.4322 27.5481 31.2993 35.9734 17.5732 22.8432 22.3479 39.2798 35.4951 13.5912 30.2222 28.1101 23.7404 
8.9834 37.086 40.9913 27.5149 35.01 12.9081 25.2496 27.9043 39.8501 38.0141 33.9735 30.212 36.6078 18.1637 26.743 14.3281 32.6827 34.1963 11.1353 13.9403 
26.6222 10.9351 14.8101 14.1625 11.9794 26.801 9.1035 15.9843 11.8114 5.7741 10.7507 14.4692 13.5156 22.5537 15.0766 29.1991 19.7106 9.1636 28.5881 22.0618 
10.0483 22.8474 33.2972 8.4252 12.8868 20.7481 12.0117 7.47 27.7373 23.779 13.6615 18.1635 19.0644 9.6858 10.3535 7.2154 20.6921 25.0391 9.2668 8.4077 
12.2539 33.248 31.0592 30.8798 28.2445 5.9754 27.212 23.4952 33.7817 29.9631 34.5928 26.2838 25.4612 12.4115 24.4128 13.7506 24.1961 35.0301 13.2442 12.3844 
23.4584 28.7189 30.6255 6.0416 4.9461 37.4288 13.973 7.0682 27.9103 18.2932 6.7533 28.3241 24.5158 24.9741 5.7475 19.4422 28.9766 22.5492 22.8948 21.6907 
8.2073 27.7095 25.0205 11.9172 15.5283 16.3314 11.4182 10.0472 22.8987 22.19 12.8183 21.4034 17.9979 8.3674 11.4793 7.3817 24.7344 24.7522 10.0339 5.5329 
24.3547 26.4835 18.6695 30.4807 32.5914 9.2658 22.5537 35.1472 24.9197 22.5885 27.948 15.6351 20.9571 16.9131 32.5039 25.7123 11.2866 24.5666 22.8772 15.3064 
22.7709 19.9248 23.4015 4.7564 1.0566 26.6696 8.681 6.2366 21.5442 14.1946 1.3204 18.4523 22.2627 17.8469 5.1048 23.7491 22.7204 17.3338 20.2509 20.9885 
32.1247 19.2023 14.4169 33.9402 35.524 17.7748 23.833 35.6337 24.905 22.9336 37.4024 15.7661 15.7174 20.1372 35.4044 32.2917 8.8837 20.4627 30.3185 24.6598 
10.3497 34.7144 30.135 12.7525 14.3732 24.0608 18.1954 9.3628 29.8676 26.5265 13.3899 25.7001 29.9523 15.1355 11.7052 6.4572 25.5355 26.711 9.6424 12.7632 
24.3176 28.0386 26.6538 27.5494 32.202 7.2653 21.1804 36.3951 30.1515 29.2625 28.8443 17.8595 21.8948 13.6432 27.6847 26.5112 12.4275 24.2602 21.3425 17.5079 
23.0772 6.1436 10.5312 17.8287 14.5037 27.6455 7.7096 20.0155 7.874 4.108 13.1337 6.6805 5.484 15.3954 15.3244 23.108 11.2367 5.6619 29.9235 19.7482 
26.9807 22.7194 19.3812 29.5799 35.4189 10.1662 22.5766 32.1213 24.6448 27.5131 35.5832 14.055 15.8492 15.3302 33.5331 23.5342 10.5049 23.4794 21.1439 18.3044 
29.7999 2.2624 5.3726 21.1016 23.7802 28.6795 12.8241 23.0974 4.7738 5.5677 22.121 7.2497 4.2819 21.3184 24.6144 30.3046 11.8645 2.9464 30.5466 23.4666 
21.6794 12.3483 11.1763 27.6536 25.1127 12.7956 15.9738 25.0056 14.5256 14.6474 21.3086 6.3635 7.1719 11.4203 26.499 26.9547 3.0645 14.6085 24.7719 16.3381 
23.8464 22.604 16.2693 32.2329 29.0824 9.7157 22.2816 29.6704 22.1667 21.497 29.275 11.6537 16.4048 14.2079 26.9348 28.5111 7.6714 20.6756 20.637 15.2781 
18.9143 19.9556 22.3994 5.3361 8.1481 24.6227 3.9769 8.3873 20.0966 13.8123 6.5593 16.7801 15.0282 11.8331 6.5252 19.1581 18.0731 15.1491 15.9523 14.3041 
22.5261 18.292 17.5668 25.5611 30.9896 10.2274 23.3193 32.917 21.6036 19.8754 28.9803 10.6297 13.0061 13.655 28.3364 27.0048 7.9495 19.3916 27.637 16.6381 
6.2466 27.9176 27.6201 12.4141 14.5513 14.2062 13.8701 10.947 26.9526 22.1391 17.0008 21.2867 20.6029 7.3778 13.4139 6.0993 21.5542 25.2169 6.5482 4.8609 
24.1765 5.1697 9.5942 19.7479 14.6979 24.5939 8.1622 16.9882 7.4752 3.0321 14.8285 8.0842 6.2556 17.3529 17.1167 31.2387 11.8876 3.9339 24.9826 21.1406 
5.2668 28.3976 26.3939 15.6218 20.1016 9.6515 14.3844 17.6185 30.4891 26.2717 18.0606 22.1276 19.3712 5.224 19.6804 8.266 21.1115 23.5849 6.0184 2.5956 
25.9575 21.7481 32.1768 4.5658 1.7355 30.5171 13.2999 7.1127 22.5967 18.1339 2.9018 21.106 20.6636 23.8449 4.7185 22.7793 25.8721 23.4739 25.655 22.1162 
15.4607 30.547 27.6322 28.5204 28.9474 1.0819 24.4344 24.1988 32.9477 26.5714 31.7929 22.4035 23.6376 10.3749 28.6662 16.8101 19.6475 30.5145 14.2724 12.1876 
18.3439 25.8456 24.346 24.0373 33.0985 4.2408 21.3966 24.1446 26.5279 26.8745 25.8198 14.1788 16.8373 11.3147 25.5696 18.6225 11.6309 22.4559 19.3974 11.8547 
9.4213 25.7014 30.2468 20.842 21.693 8.1411 18.3017 18.126 30.6635 23.757 24.3416 16.4196 22.248 4.202 20.2727 10.744 18.9655 25.1544 8.8424 3.0565 
15.677 18.5766 25.284 6.9157 9.9693 18.7731 6.7763 6.3777 22.4514 15.5973 8.6264 18.2814 18.1318 11.0054 5.3154 14.5829 22.1135 21.9835 13.0832 9.0033 
32.8514 18.0735 14.8313 30.7915 38.0003 18.3906 22.3698 36.2697 21.8501 24.2052 32.3331 10.9833 15.8036 20.7329 35.4167 31.6284 6.2641 21.9664 29.8195 23.6477 
8.9049 34.3007 35.1177 12.7583 15.4117 22.4369 17.9756 8.9729 32.1365 23.7865 15.3142 25.3858 28.9351 13.3526 10.7277 6.304 30.9395 32.3479 8.4129 10.3705 
16.7442 27.8469 22.5956 25.5339 26.3193 2.062 21.9053 24.9856 27.1026 25.116 26.1892 19.1158 22.3721 10.9656 27.1446 21.9545 17.6558 23.9063 17.547 11.2069 
24.6369 21.6924 33.8224 3.9525 3.0086 34.2043 12.652 5.74 25.1428 17.2184 3.6405 27.3917 22.6005 22.6599 4.868 22.2693 29.9701 25.4309 25.4968 21.1333 
22.217 26.6233 25.0819 29.3702 34.1649 5.2067 23.594 33.9466 26.5459 29.8795 28.6559 20.0585 19.9921 13.7343 30.193 21.9565 12.9311 27.72 17.075 17.5901 
23.6001 13.8617 21.1016 8.4461 10.5712 22.7862 2.5762 12.59 14.1706 9.5732 7.8374 11.6486 10.6152 13.9905 10.7412 18.9816 17.5688 12.9482 20.6362 15.8585 
15.9347 16.2019 22.4596 16.4534 19.7663 11.5092 11.2685 19.4847 18.4669 17.5993 15.3582 10.3868 14.3117 3.6161 16.4346 17.4178 11.4355 19.2198 14.5816 6.3008 
20.796 19.9267 15.9806 25.3344 22.4956 10.3371 15.1343 27.0945 20.7022 21.3244 24.5484 10.4713 13.6768 9.1737 21.3052 23.2967 8.222 17.3852 17.8514 11.0433 
21.3371 16.6242 14.2543 29.2249 26.1016 13.018 15.2062 25.4813 18.5579 16.6811 27.2046 7.4529 9.5282 13.9007 23.6842 22.8342 3.1093 18.0667 27.141 19.1716 
10.3763 30.4447 33.0502 29.8566 33.3791 8.4306 25.8452 26.5118 34.5819 34.7306 26.1583 26.3131 24.709 12.3539 28.9799 12.1671 25.5299 32.3822 9.7921 11.9096 
28.3613 5.1208 2.057 25.2664 24.0772 29.8885 15.207 32.0249 7.5723 10.2035 21.6739 6.9187 5.5685 21.4106 24.2158 32.8046 10.5045 6.9897 29.2326 27.1162 
16.8956 19.837 25.5791 2.3763 6.2755 28.1706 8.1259 3.3927 19.9943 19.4297 3.9231 20.1555 18.7857 14.5605 2.4878 15.096 21.5136 22.4658 18.7949 15.094 
1.9434 29.4772 33.2625 19.5207 24.645 14.339 19.481 16.6655 33.0857 34.8038 23.1062 25.7073 26.8582 12.7813 18.4904 4.2568 26.6341 31.1819 1.2938 9.6877 
15.6402 19.694 21.4717 7.1045 10.0081 23.0296 5.103 8.9958 20.2644 16.4393 7.816 15.8827 17.3819 8.9382 7.6975 13.2578 20.4511 16.784 16.7796 10.5148 
18.4275 11.2259 14.3627 12.3846 13.3513 17.1079 4.4949 14.237 16.0835 9.4261 12.2957 8.827 8.2025 11.094 14.2422 20.7779 12.3649 11.9556 19.6273 10.3921 
17.41 13.0332 19.3353 16.1954 18.5512 16.0324 8.7593 19.2758 15.5227 12.9348 15.5472 7.9842 9.3684 7.1295 14.6349 16.4088 10.9138 15.9202 16.3697 9.7386 
22.0076 28.5004 27.6433 3.9496 3.9133 33.0738 11.7391 5.3186 28.9566 20.5241 3.8915 25.9144 24.1666 18.9395 3.974 20.314 29.5883 24.7618 23.6414 20.9512 
22.1047 30.0796 36.2077 5.4624 7.4266 32.8997 13.9069 4.7799 28.5741 21.3711 7.7147 27.9772 25.7926 20.1783 5.8162 19.3785 33.6854 27.6439 21.2113 20.5818 
26.3993 13.9711 18.7531 8.4159 6.5415 27.268 6.1472 10.9585 15.2184 8.8169 7.0564 17.3306 17.2219 20.0307 9.0689 26.1052 22.9962 13.3052 25.4953 21.5642 
12.8132 22.4858 30.9916 7.2943 10.5263 21.5927 12.7799 5.0282 23.5781 20.2446 11.0299 22.7904 24.6887 12.3819 5.9007 11.0398 22.6296 24.7596 13.6924 10.613 
23.8826 26.159 19.6282 32.2702 28.1301 8.4089 21.8036 27.4249 26.5904 25.536 32.8667 16.7473 16.6526 12.9116 27.9723 22.1302 10.0944 20.9023 20.9946 17.8384 
17.8671 14.8815 20.4631 18.0916 17.2128 12.2998 10.8086 19.5915 17.0822 16.2051 18.4792 8.7547 11.4657 5.92 16.3874 19.0905 9.6304 14.2382 16.5569 9.4205 
11.4335 30.7473 36.9661 9.1551 14.9816 23.7261 17.8319 6.0915 34.6284 22.1616 13.7524 26.2533 27.6115 13.6463 8.4929 8.9336 30.4505 28.1472 10.2477 13.4761 
30.8285 24.8787 21.8439 36.9468 40.1787 11.7386 26.3031 36.2227 24.1904 29.5995 32.4948 18.9676 22.1114 18.847 34.3104 34.1473 11.5576 23.5502 27.9444 20.1151 
14.4276 22.1877 27.2619 8.493 11.0451 19.2067 6.7273 8.0194 23.2697 18.034 10.193 18.5671 18.7762 9.6317 8.0433 11.4356 22.3458 17.2363 13.3399 9.8497 
28.0678 9.4923 4.8591 28.6826 27.1303 23.1402 16.3918 25.5626 9.7963 11.5653 24.0079 5.9445 5.1081 17.8005 23.7792 35.8011 5.9195 10.0574 28.162 24.3284 
13.0805 21.1473 19.5364 19.5556 23.9476 8.0868 13.3365 21.9762 26.6424 20.6046 22.2718 12.5259 18.193 3.1309 18.6929 13.695 14.5911 21.1673 12.2106 6.0171 
11.407 27.0879 30.9001 7.3275 11.7292 22.0623 13.6792 5.7357 26.0965 26.1365 12.8218 22.1076 23.2716 14.6556 7.2999 8.8555 24.3599 24.7048 13.603 11.6769 
18.3409 18.1933 20.359 22.5891 28.6806 8.5503 15.7904 27.0638 23.1759 22.0661 26.1721 10.8211 14.3524 10.5998 22.2175 23.9394 7.9414 19.7291 21.4532 15.1126 
20.0843 12.179 15.7477 12.7366 11.7399 25.9544 2.2602 11.9495 12.987 7.1627 11.0613 10.3505 10.7233 15.2013 12.7379 22.8491 16.5669 10.4817 23.1172 15.9628 
11.4164 34.8129 36.8189 24.7628 33.1355 9.2338 22.7395 24.5772 39.9536 31.8784 33.1402 27.2925 29.2758 11.949 23.6973 14.5865 26.2341 30.9847 9.0587 11.7682 
16.9083 31.4558 29.9357 6.0576 10.9407 29.9882 15.0733 3.5963 27.4112 21.2619 7.9926 26.1059 24.3604 18.3464 5.4903 13.9908 29.7308 23.4131 17.7504 16.8934 
24.3534 14.2686 13.1285 22.2787 24.5004 12.1623 15.4905 27.5057 15.5767 15.584 22.3621 6.4075 10.7325 9.8524 24.3328 20.9672 5.39 17.8471 20.083 15.5576 
15.2756 26.8588 35.0818 6.2056 10.3374 30.9397 14.2871 3.7533 26.3067 26.5018 8.9798 28.2636 25.86 20.5779 6.9681 12.3707 34.2549 30.5557 15.2572 14.6775 
34.4979 8.02 12.8597 21.4931 18.2762 36.196 17.0506 25.4251 6.5475 6.4074 18.6808 14.3987 14.9489 26.7963 22.7466 35.0313 18.3383 7.3793 33.4761 32.2175 
10.1189 27.7485 25.7274 20.409 23.8989 8.0895 16.2427 18.311 30.7138 22.151 24.773 15.9085 19.7124 3.6528 18.2093 11.3454 16.4732 22.3693 10.1378 4.4187 
9.5306 21.2264 29.3872 19.459 23.5289 9.0894 14.2681 16.4545 26.5507 24.2485 19.521 16.0699 19.4051 2.4212 17.4598 11.553 15.4585 25.6471 9.6315 2.0203 
9.1954 37.8083 32.4765 27.0202 32.4008 7.6163 26.1169 23.61 40.7414 33.807 28.7991 25.5256 30.7837 12.1036 28.2968 11.0731 26.5313 32.0913 9.7425 11.1369 
5.0291 26.9984 25.1524 15.6811 18.1023 13.1074 15.0139 12.7431 29.8261 23.2754 18.6727 19.6711 20.9781 5.4181 14.5396 7.8383 23.4385 25.8995 5.155 2.6111 
28.1297 13.0048 11.4437 24.5275 26.3483 15.7393 16.3367 33.0378 16.2386 19.5016 28.4045 7.6275 8.4458 15.3003 26.8761 30.211 2.7526 16.3281 27.779 21.9599 
2.4881 35.8605 36.6597 19.0876 23.5719 14.524 21.3836 17.1644 38.3089 34.3696 26.9005 29.9136 30.1165 12.3052 18.1548 5.122 25.7439 31.2693 2.242 11.3599 
2.5659 29.9618 38.5411 24.1135 21.6956 13.8127 21.3801 18.6143 32.1162 27.9941 25.3349 27.8827 30.5988 12.9109 22.2796 4.5525 28.2662 36.247 1.9935 9.4853 
28.7241 1.7206 5.9671 21.3637 23.5405 31.9746 17.0802 26.8649 2.6923 6.6474 22.7054 8.1431 7.0726 20.5098 23.3697 31.545 11.3423 3.6811 32.546 23.151 
21.5609 26.6909 29.511 3.9754 6.0253 30.623 12.7466 2.0412 24.456 20.2807 6.2456 22.9378 24.4627 17.7717 3.7033 16.8341 28.5457 25.0138 21.7867 16.4929 
11.7878 26.5155 29.533 9.5772 11.6721 17.4409 9.4065 6.93 23.8634 17.2532 9.8784 16.9356 18.9765 10.6005 8.6533 11.0642 21.383 22.58 10.556 8.4742 
7.9966 31.6454 32.2095 23.3606 28.9611 7.4366 19.4003 20.9384 32.6948 31.5089 26.1281 21.3025 25.9347 6.7514 19.0271 9.5951 23.5287 24.7082 6.3385 6.6449 
4.8675 29.3798 28.8986 17.7 21.6897 10.9354 16.5832 17.5599 30.5603 26.2228 21.2063 18.2304 20.0101 6.5294 14.5432 7.0216 22.174 28.2485 4.8194 3.9773 
14.7862 28.4887 34.5914 6.0667 8.9829 26.4339 14.9086 3.127 27.4935 20.0589 10.4003 26.8047 24.9255 17.2418 4.8375 14.15 29.1537 24.7166 17.3055 15.3158 
25.1614 14.0289 12.7942 22.464 29.1789 14.658 18.143 26.4377 17.823 20.2101 27.2692 7.4133 9.538 11.0522 26.8915 23.8626 4.0164 18.4788 21.9918 14.7699 
33.5417 3.728 3.0084 26.6222 21.2573 28.159 16.234 29.9891 6.191 9.8774 24.8209 6.4775 4.7406 20.0916 28.4963 28.5408 9.3734 5.4447 30.9687 23.7184 
37.9866 9.059 16.2924 17.171 19.4605 31.2473 13.7831 25.6957 6.287 5.0502 16.2812 14.5382 11.3402 25.3636 18.2087 33.8703 18.7221 7.5012 32.517 27.1305 
34.825 10.3068 6.3106 31.3102 26.2323 19.0872 16.8356 27.9704 11.3184 15.9118 29.25 6.3938 7.9792 21.6265 28.8401 32.7149 4.2874 10.7492 33.3265 25.5399 
12.2314 24.7693 25.5056 20.4607 22.0002 6.9112 13.8109 20.3988 21.6775 22.0115 20.8607 12.4161 15.9668 5.6981 19.0625 17.9409 12.5158 21.2693 13.9288 7.0954 
19.3569 16.1672 21.4109 7.1897 9.3406 24.1124 3.7508 9.6698 21.2341 12.5344 6.5993 12.6632 12.7547 11.6436 8.1849 16.821 18.169 15.9356 15.937 11.0156 
24.6999 27.5715 28.5441 5.8259 6.6015 35.6838 15.2398 5.8893 24.8991 21.7079 6.735 28.6693 26.4171 25.8726 5.3087 23.3752 33.0059 28.503 23.3706 21.815 
30.4015 9.4786 13.6154 17.5409 17.3707 35.3315 13.1182 20.9303 8.5381 3.9185 13.4517 12.2014 10.6927 22.1626 20.9757 29.5778 20.0296 6.0604 32.2356 22.6173 
29.1403 24.6694 20.6439 40.5048 39.2088 19.3478 25.9451 33.6772 26.7497 30.76 40.5681 20.8532 21.8143 22.8156 39.3978 39.5094 15.1822 24.7558 33.3301 23.4501 
8.1315 23.8381 28.6124 16.937 24.7754 9.865 14.9962 17.6573 31.9698 27.2539 19.2376 21.0869 21.6001 4.3497 19.6376 9.0217 21.7286 28.1505 7.4807 2.9541 
24.0165 28.3475 32.7704 6.1767 4.8975 28.5978 13.3569 6.2937 27.9569 23.2751 5.4206 27.2223 22.4751 24.4019 6.1786 18.7304 28.1941 21.6962 23.3883 24.292 
7.0425 31.5416 30.1798 13.3694 16.1718 18.4996 14.5767 10.6096 26.1684 24.2768 14.5039 22.381 24.2256 9.7115 10.5868 4.1949 22.1715 25.6033 6.3731 6.9879 
