I 150
J 15
8.8365 20.2367 20.897 24.1276 22.5024 18.5696 10.0104 12.1849 24.426 26.8792 22.9056 6.7795 16.3906 16.0966 1.1768 
22.7893 25.226 43.2948 36.8241 13.2375 37.735 31.8784 21.3901 30.9572 18.7973 21.648 23.7798 18.4056 33.5046 24.5571 
1.7185 22.8117 25.7498 31.8284 26.3388 23.324 20.6608 19.5417 25.7046 23.8117 27.4275 4.3274 16.2197 23.9526 9.6537 
34.1803 8.2347 15.69 20.0806 13.1479 19.2368 27.3182 13.4223 4.0882 10.1975 6.581 31.0557 11.6713 28.2385 25.9342 
9.9158 11.7936 22.2415 29.1149 12.1222 20.268 19.5389 9.6359 23.8293 13.9425 14.3908 11.194 8.7164 18.1007 11.3795 
36.4183 15.0029 15.3532 19.1072 21.6842 14.546 24.5099 18.9208 5.3845 18.2548 14.1061 32.6085 20.2434 22.9089 27.441 
17.8579 7.6828 16.9473 20.9896 10.7511 15.8803 15.9119 4.7687 15.9251 12.7679 10.9326 16.8285 4.5432 17.72 13.5177 
20.8403 13.9803 5.8729 10.1424 21.5263 2.2606 8.0381 8.4006 11.3224 17.7685 18.8948 21.5867 16.3772 7.0564 15.5893 
14.6628 8.8267 22.3317 23.3591 11.0833 15.5089 17.7267 6.4749 17.9525 14.3482 14.188 15.9472 5.7589 21.0884 12.3158 
4.6841 16.5742 23.8913 30.2472 21.0065 22.0344 13.9368 12.0966 26.0577 22.4515 19.6893 6.0663 13.9021 16.2264 5.7088 
12.4268 12.6552 17.9109 20.6502 17.3708 13.2116 11.7484 6.3282 21.2913 19.991 16.261 11.407 9.383 14.7984 5.9902 
23.8258 21.0623 39.2376 48.173 13.5513 35.075 35.8477 27.7773 25.8412 16.9611 19.2835 27.401 18.981 33.6842 30.044 
13.8168 13.3986 28.0563 30.0632 10.297 23.4734 21.2316 14.3123 20.6958 11.7408 13.2408 16.2278 7.5123 28.4249 15.9877 
21.5179 5.5304 13.148 20.057 13.1066 12.4943 15.9101 2.3578 11.0928 11.1357 9.9338 21.7162 6.321 15.4192 16.3515 
15.6888 11.1029 20.57 23.7032 14.5652 15.1379 14.8861 4.4807 18.6971 15.1695 13.2943 13.726 7.3777 18.5162 10.9028 
25.0847 14.0973 3.4744 7.0037 25.5353 1.9021 10.887 10.1444 12.627 20.0414 18.5524 23.1423 16.152 8.8346 17.0143 
25.9664 10.0369 6.4023 10.3524 21.4589 6.5977 12.6714 6.7398 9.8012 14.7294 10.9512 22.49 11.9294 11.0652 18.6413 
32.139 16.7895 1.4135 5.6648 27.703 4.6696 14.3686 14.0349 11.5558 22.6424 18.7217 28.1564 17.3046 13.3584 20.7029 
25.6752 17.1267 6.271 7.0338 25.4526 1.2136 7.492 10.5192 14.9984 21.7101 17.9565 21.2001 16.1828 6.0155 16.3295 
17.5456 9.2368 15.2888 20.604 16.2198 11.3657 10.6629 2.9094 16.632 16.4324 13.4475 15.0066 8.862 13.7682 8.5486 
33.4746 11.8771 22.8784 25.5181 14.5364 22.5492 25.0936 19.4568 7.6354 11.5661 7.8603 39.4577 14.735 26.5595 27.8953 
41.5447 14.8884 18.5123 28.3609 18.9745 25.5449 29.2723 20.991 8.0746 12.9285 9.3495 38.4594 15.9273 29.1993 31.4223 
33.9057 12.7814 9.4146 12.8354 19.3638 12.207 20.9312 13.1721 4.1297 17.1687 12.0097 35.7362 15.2992 17.8926 23.9848 
42.9326 17.3235 21.8946 27.368 17.02 20.0448 28.8813 23.1523 9.5758 16.2315 14.8664 38.6963 21.078 30.8906 36.9706 
29.6189 10.6673 9.7364 15.3765 18.0685 12.0357 19.6925 14.1772 2.9837 13.0908 10.6027 26.9091 16.8164 21.8001 28.123 
19.5648 2.5418 19.6365 22.075 7.0312 17.8608 20.1303 8.3569 9.3043 4.5782 3.8548 24.4256 3.8309 22.0138 19.5917 
2.7949 20.443 32.9199 36.0018 19.9276 23.6639 19.4715 16.774 31.8613 23.9484 24.7385 5.1275 20.3483 22.7204 11.5304 
21.2148 6.4414 24.7687 28.8424 5.9341 19.8824 18.8688 10.1114 12.8837 6.9427 6.6401 24.1975 1.8627 22.8201 16.9566 
14.275 12.347 25.8485 27.0933 12.1819 24.6082 19.2827 13.433 19.7092 15.1513 16.9666 16.6238 7.9242 24.3565 17.2881 
29.0043 12.1515 8.1185 10.7012 19.6964 10.9584 22.7738 14.1398 5.8896 19.5516 14.1772 28.3338 19.6727 17.0566 23.0546 
19.3624 14.3119 10.5324 11.1093 21.177 4.7865 4.9067 9.4723 18.4372 22.1053 18.0987 19.1026 14.6468 6.0601 10.9373 
18.5578 12.666 11.0921 12.4085 19.765 7.0475 7.2953 5.5301 16.0069 19.8804 16.0547 16.2069 12.8908 9.3801 9.6307 
27.8801 8.6585 7.6127 12.5726 17.034 8.2849 14.1526 8.8009 6.0974 14.5263 11.8533 28.1674 15.0194 12.9291 21.6354 
30.6077 10.4548 7.3017 11.2267 19.7411 9.7978 17.2144 12.4536 5.0969 14.9884 10.8525 31.86 16.7347 15.5253 19.228 
19.9191 2.3988 17.7007 20.7721 6.7888 15.9797 17.9566 7.7945 10.9986 5.3428 4.6141 22.4334 3.839 21.3095 17.2431 
23.0657 13.6045 4.241 8.4454 25.0399 4.7628 12.7006 11.0932 10.9589 17.6365 13.2824 23.0072 16.6548 11.7703 16.6614 
20.1034 17.5364 30.6538 40.2094 10.7491 30.9188 31.0787 18.8765 28.3523 12.7895 16.8419 22.1111 11.5167 30.8649 22.1213 
9.2361 14.718 21.2973 27.5466 15.4554 17.5199 13.8174 7.8293 21.0525 16.1999 14.8559 11.3825 9.0809 19.2707 8.9851 
32.2895 7.5967 16.6667 17.6216 14.4289 16.2757 19.8695 14.4513 1.616 12.6287 7.8025 27.9827 14.4531 25.7117 25.4338 
6.409 19.5488 29.1233 31.3199 20.3041 26.142 17.9853 16.4013 25.0908 18.3348 22.1131 7.1655 15.6695 24.3574 10.6366 
32.716 19.9546 4.0991 0.7245 27.2352 7.8979 14.4874 17.6512 17.1394 25.1078 23.2798 31.7108 22.0961 10.4339 26.2065 
16.4393 9.3018 17.0862 15.9246 16.9598 12.2909 10.2359 2.6181 15.5146 15.5294 11.9348 17.7857 8.619 14.9044 9.401 
23.0741 17.7968 13.2879 11.469 30.8338 7.65 2.1145 14.8277 21.1673 29.4404 25.2124 17.3629 19.1741 1.9583 10.9991 
11.7763 14.9823 24.5973 30.3065 13.4299 16.9984 17.1082 10.8223 22.604 13.59 16.0596 12.7952 9.361 23.3865 11.1603 
32.6038 12.613 15.1411 19.2874 17.94 17.3482 20.5334 16.8515 3.4419 13.1195 11.6981 34.9541 15.0695 21.2931 31.456 
30.0495 11.4108 8.3245 12.2795 21.0225 10.7996 19.4295 10.4877 4.7822 16.6563 11.2252 25.6639 16.5339 17.6098 24.9118 
14.7863 21.5834 16.7445 20.8651 24.4443 12.5447 5.2254 15.7789 24.7006 25.8262 27.3381 12.8133 19.8356 10.7966 6.3266 
27.216 5.1723 14.0902 17.7639 13.7141 11.2389 17.4609 7.5098 4.8518 9.4627 7.481 28.447 9.782 16.4862 20.7479 
26.121 6.4123 16.275 20.5958 11.1632 18.8347 23.485 12.9083 5.8124 7.324 4.2468 29.342 11.3278 23.6554 23.8927 
32.7727 12.4011 6.7235 11.0549 18.1603 8.2828 17.322 11.7321 5.4479 14.9069 13.692 28.4689 14.3944 14.9858 22.0184 
22.874 3.1672 18.3662 23.0504 11.1613 12.3942 18.2937 4.9699 10.9652 8.8719 6.9908 17.8357 3.8751 20.0435 14.6343 
15.5141 7.3326 19.1052 21.7023 12.2623 15.9509 17.7517 3.8845 13.5506 9.463 9.0523 16.0809 3.9295 20.0548 14.1857 
8.5292 21.953 29.8605 31.1983 20.0506 26.0551 20.1501 19.1638 26.5757 20.6611 23.9507 10.8026 15.4997 23.4723 13.3335 
32.1685 7.9993 21.7536 23.8414 11.6925 19.1107 23.0402 13.2709 6.6316 7.4295 3.8109 32.2721 11.4374 29.4527 23.6387 
20.6315 12.885 12.1298 11.3311 19.8854 6.3122 4.4113 9.0982 16.5335 18.2319 19.5588 16.8124 15.1617 5.752 10.712 
31.2506 20.1636 5.5098 4.3134 29.9565 4.9544 9.3638 17.3448 20.9706 24.2023 21.1914 22.499 23.5779 6.3385 19.7885 
8.6545 19.2675 26.5471 28.1672 17.5869 22.3392 20.1033 13.1355 22.8045 19.1209 21.0668 11.183 11.5041 23.285 13.0428 
36.4617 10.5573 15.3395 18.9691 16.7923 14.657 24.2621 16.4071 2.4335 13.7353 9.4051 33.8673 15.4339 20.4435 27.3849 
20.4059 7.7513 25.5648 26.4943 2.2374 22.79 24.7209 12.7915 14.3379 3.8429 7.218 25.4447 5.5279 23.5018 24.1691 
29.7974 6.9431 25.6945 26.4654 3.5801 23.3114 29.1595 12.8064 12.7394 1.0497 5.5692 26.2113 7.7514 31.4811 21.7718 
19.1184 7.5532 12.4034 16.0135 16.836 9.3634 12.2007 0.5504 11.975 12.0414 12.8266 15.4256 7.3693 15.0913 12.4606 
26.8879 12.6031 6.3492 10.6505 21.2043 4.9607 9.8699 8.0164 10.9719 17.514 15.8531 22.6825 15.4478 10.5508 17.4059 
24.8208 2.523 13.461 18.7643 9.9549 13.7007 19.6702 7.2267 6.2573 7.9845 4.6841 25.7225 8.1957 19.247 18.1567 
5.9428 18.2124 26.5845 22.641 20.5621 20.5771 12.0453 12.4341 23.8631 24.0153 26.0623 4.3818 14.5048 15.1133 3.5799 
24.6716 26.124 10.1536 10.654 36.9563 9.307 9.8595 19.0664 23.7194 35.0384 31.7046 21.8486 28.5736 4.8672 16.3851 
15.9259 13.8506 14.9353 17.0518 22.487 7.1897 6.7507 6.8318 16.8341 17.5236 18.3863 13.4395 13.3461 7.8097 8.5989 
5.0268 18.61 23.8861 27.1591 24.7905 19.6582 13.4504 14.9932 29.2233 26.5133 26.281 3.7538 18.1037 16.0825 4.2741 
21.0308 9.8761 21.6858 25.486 3.9858 21.9689 21.7927 12.6414 18.9491 5.2353 9.3442 22.4456 4.5299 29.3443 17.5448 
18.4784 5.3458 13.913 21.2283 13.1788 12.5545 16.9677 3.1514 10.5571 10.5863 7.8159 18.9922 4.7824 19.3761 12.9955 
36.8196 10.0991 14.6965 20.2424 17.5977 19.5339 22.8996 17.4203 3.6386 12.6792 8.5659 29.075 16.9969 28.038 31.2084 
2.766 20.6768 29.5738 26.5018 23.8214 22.3194 17.9449 16.1515 31.6474 28.1601 26.0211 1.7388 16.8354 20.2134 5.9034 
33.4447 16.0631 15.5825 16.2194 20.3728 18.6826 26.9761 18.0358 5.4585 17.3792 14.1568 31.4557 20.4 25.7436 28.4925 
13.3181 11.1051 22.1586 20.7615 13.3684 17.0147 14.142 6.9209 20.3626 12.4804 14.1404 14.3946 5.6153 18.7149 11.0723 
27.3599 5.5794 19.041 20.5488 9.5255 18.4244 21.0947 12.3697 5.3837 6.2506 2.1287 26.7458 8.6546 26.1001 23.4689 
10.7561 14.7958 25.4596 28.7131 15.4221 24.7123 25.274 13.0437 22.942 14.4275 18.6235 13.6348 10.0321 28.0176 15.4962 
7.9623 31.9307 29.5486 35.7714 35.4773 27.6191 16.5035 19.9254 37.2962 35.9177 30.0133 4.9687 23.7923 20.3824 11.0268 
26.8541 23.5264 44.5708 44.2209 14.14 38.7183 37.4384 23.4628 29.4105 18.0415 22.3521 32.3208 18.7278 42.7544 32.4627 
21.795 9.8311 9.3977 10.9342 16.3672 4.7546 10.859 6.5475 9.474 16.4763 15.1945 19.0626 11.7214 10.2232 15.4757 
31.4457 11.5006 17.288 20.3828 19.1421 21.4 28.1335 15.9638 5.8846 12.9865 10.2668 32.6128 16.6593 25.9492 27.1721 
7.7248 25.2388 24.8833 25.9732 29.1089 22.2876 10.966 14.6439 28.465 28.2752 27.5024 4.5617 19.0186 15.0936 4.1475 
7.9942 18.641 18.7903 24.1024 20.2145 16.3188 9.9287 11.3937 23.5152 18.1811 20.2357 8.3835 13.8563 17.1483 2.8435 
10.7488 27.315 21.8045 22.4427 25.9286 17.5612 9.0521 16.9835 29.5065 30.6797 25.9821 9.4546 23.1558 11.6267 5.1528 
21.9523 13.7772 32.078 37.1117 7.43 29.5585 31.2944 16.0127 24.4089 12.178 16.9486 21.9936 11.7406 32.2966 24.9513 
22.7195 12.9697 4.9443 6.8686 25.0719 0.3418 8.1554 11.9133 14.243 23.4952 17.3687 25.738 15.8047 7.2254 15.0886 
16.9307 18.7695 14.0519 15.2341 26.4727 10.3503 2.32 14.9806 22.2107 27.2616 25.9785 17.2375 20.9161 6.0969 9.1726 
24.4374 19.9196 30.7692 43.4652 10.1954 36.4851 34.3451 20.9766 29.8087 16.4722 19.8183 21.3925 14.8598 37.218 27.4065 
10.6678 28.9212 26.3459 26.4398 31.4984 18.7854 13.7264 17.4591 32.9113 30.4775 28.3669 6.7771 20.5495 14.8073 6.2281 
29.6225 4.641 21.7734 23.5407 7.3547 21.8464 25.2145 13.8318 9.5698 3.0535 1.3125 26.2385 8.8702 22.3584 27.0032 
12.8466 17.8894 28.8137 37.9104 13.8441 29.6657 25.8472 16.9976 29.1654 19.8008 23.1765 14.131 11.8813 30.1432 13.9521 
1.4034 25.4106 25.2952 33.537 26.651 21.2328 19.4092 16.3396 27.084 27.7317 23.8077 2.1319 17.5427 19.8587 7.4052 
21.8739 10.7773 24.8025 30.5477 0.2495 27.5139 28.4069 15.6826 16.9376 4.1286 8.3369 23.5204 8.7927 27.7719 20.5264 
1.0843 25.9354 26.1133 30.31 25.8357 24.6601 20.5094 20.2361 32.6746 25.321 28.1503 2.4317 21.6654 22.2741 7.6666 
9.3629 12.4986 19.6154 25.6579 18.2813 17.5741 15.4272 8.4097 18.4613 19.3196 17.2974 10.755 10.6373 15.449 7.157 
15.984 15.2497 30.9926 33.8191 14.149 32.2057 26.6016 17.2567 25.0069 13.7173 16.6007 20.603 11.0822 28.974 19.4054 
19.6165 19.1537 12.2909 13.8936 25.5132 10.5424 1.5589 14.1003 25.3723 25.4656 23.3633 17.0704 23.0364 3.3521 9.6003 
9.4873 13.9462 26.5339 24.0125 13.1974 19.4019 20.269 10.5415 20.3644 18.921 17.9415 9.5081 10.5884 19.4164 10.0913 
14.3443 8.8636 17.345 22.6341 10.3084 17.6899 18.4097 5.6141 13.9006 10.4593 11.6274 15.4164 4.037 21.1522 14.4737 
26.3198 18.0951 7.9194 8.4499 27.8123 3.582 5.5868 14.5252 19.6735 28.3197 24.3803 19.9592 17.394 3.3731 15.0074 
25.4776 5.909 16.4467 23.4249 9.3239 19.0169 25.1378 11.7164 6.1962 6.5402 2.7183 28.9414 10.4551 24.6444 25.1741 
17.6312 12.9132 13.1704 15.5881 19.6475 7.3188 6.937 6.1596 18.0287 20.7409 17.0738 13.9421 12.515 8.3896 7.6065 
24.3992 17.2587 29.8184 39.696 7.1221 29.1405 29.4678 20.1915 22.1785 12.4326 14.8342 25.0053 12.6487 33.2675 26.2264 
16.9409 15.605 31.0715 37.0925 10.1314 24.3926 24.5977 17.7158 24.0001 14.201 17.6938 20.8337 10.0511 31.5833 18.2157 
22.4213 16.6613 8.7729 8.8204 22.901 4.5497 3.686 12.8503 19.5973 24.8864 22.1495 17.6219 18.7763 3.0302 13.533 
3.5083 22.9484 26.891 27.6494 24.6521 21.5701 13.8891 13.5379 24.1794 26.0888 21.5517 4.365 13.7864 22.1705 6.8745 
3.7067 21.1649 26.8228 25.1074 20.2981 21.5852 13.572 15.9196 28.3138 24.4312 26.8859 2.9582 15.9785 21.6053 5.0125 
25.2352 15.7201 28.0739 30.2567 4.7072 29.3184 30.608 22.1959 20.7865 9.2792 11.8659 31.9344 10.7053 32.546 27.4013 
36.7152 9.7081 25.9022 26.3009 10.2403 23.8956 30.8142 16.7904 12.6017 6.5238 6.5316 29.9089 13.949 31.3828 30.1203 
28.2122 7.2197 15.726 20.1114 12.2192 20.1059 23.8554 14.0829 4.0128 8.4307 4.9156 33.5682 11.945 23.715 26.8192 
30.9333 12.0295 4.0828 7.473 24.398 4.8991 11.1923 9.5333 10.0758 19.7001 13.47 23.7321 15.6762 11.3603 16.7075 
18.3926 13.2449 13.0142 13.9243 21.9487 6.9346 4.0184 8.8531 16.6664 18.4996 20.1288 15.4545 14.0181 7.7462 8.8751 
26.2269 17.9439 3.6022 3.1666 24.5784 3.971 10.0755 14.2055 14.8748 24.6252 24.3241 25.7829 19.9465 7.5754 20.6211 
22.0675 10.6843 10.1554 10.1149 20.1869 4.871 7.9524 5.7524 13.5424 20.1987 17.1519 18.2846 14.3925 8.8065 13.4768 
25.6906 5.1453 21.078 25.7077 9.9947 18.9084 23.5764 11.0385 7.0363 5.4013 1.5866 31.5726 9.6532 26.1886 22.58 
5.3085 20.233 30.5767 30.3956 22.5874 23.534 18.8227 14.6304 29.2916 23.3836 22.0522 6.5392 14.7999 23.5633 11.0774 
20.4863 21.8251 14.1057 11.1677 27.7549 8.7536 1.9284 15.2768 19.0811 27.6239 25.7027 20.3767 22.1312 2.246 12.599 
12.8335 11.7859 18.3902 21.9433 13.3906 16.9627 15.8819 5.6978 17.5701 11.8424 13.2435 14.0822 6.1934 18.08 10.4246 
14.1997 10.5736 19.9309 23.2794 12.7477 16.2364 11.9208 4.4698 16.9424 12.5008 12.8861 15.103 7.7537 15.0387 10.5563 
26.0257 8.7948 8.188 12.6251 17.3747 8.5422 14.4438 8.6576 7.4331 15.9929 10.283 28.5588 12.231 13.3683 16.8587 
15.1354 14.1492 12.4098 16.3125 21.8226 7.2941 4.0372 9.3228 20.202 21.22 19.3899 16.4985 14.4427 6.5194 8.2486 
20.7385 3.2025 20.4668 24.774 6.3523 17.5163 22.8114 8.5637 11.6439 5.2604 5.2754 21.4643 2.3823 19.5834 20.2916 
28.5221 20.23 6.1377 3.6995 30.5673 7.7637 11.472 19.8101 20.4944 27.1452 27.8933 29.3106 22.7228 8.3582 19.212 
16.0459 13.0941 27.3474 33.5309 10.1064 22.994 21.0603 12.3876 21.9965 10.4573 12.6003 17.4473 6.4764 26.0853 18.8777 
6.5564 26.3094 26.4234 27.2647 29.7462 26.51 16.0808 19.7625 30.2018 31.3493 30.131 3.8134 22.6343 20.7309 8.4011 
8.3572 20.3766 27.3739 31.9629 22.0037 29.7274 20.1251 19.7168 31.8201 24.5218 24.5887 10.2656 14.662 23.5003 13.567 
25.8718 21.1574 9.9781 8.6954 26.7789 5.7236 5.2324 15.8625 18.6481 26.2974 23.654 21.8938 18.7314 1.8638 14.789 
EOF
