I 150
J 15
17.6753 16.6302 16.7694 14.3369 17.9889 4.1063 7.9986 24.6815 11.8327 24.6835 8.8041 21.6954 26.1427 24.096 21.0937 
25.8137 7.5178 5.1675 28.5703 7.6848 16.8518 20.6909 22.8186 4.9724 20.3446 3.9227 17.4111 18.2874 31.5975 24.8408 
15.0474 13.7874 16.6027 15.4155 21.3069 6.1918 5.6704 20.9908 12.494 23.3036 11.3316 15.3991 23.2085 19.3161 13.9962 
23.8166 21.4479 22.7498 21.3042 21.5537 8.2631 17.6402 28.7748 23.0166 37.6045 15.9367 33.338 31.9998 32.9381 29.6285 
3.4169 29.6695 27.0675 5.1025 38.1858 14.1248 8.1346 20.8648 23.8779 33.7605 27.0093 26.1156 28.4164 9.0097 15.247 
12.998 15.9393 20.0784 14.7357 23.9156 8.4148 3.7228 16.6583 13.5342 19.4491 13.4339 15.8142 22.8914 19.6447 13.7331 
29.1595 3.9927 2.121 30.6333 5.9488 18.6371 18.1291 22.1466 3.6727 19.4026 3.7169 14.7804 17.8886 29.1306 23.1121 
13.9962 15.033 15.6522 16.4207 21.094 6.4067 6.3711 19.2334 10.4333 21.022 8.8398 16.0808 18.8585 22.2647 17.2873 
31.4587 15.8422 17.0145 36.5108 26.6439 29.0969 24.3572 7.8376 15.0466 1.0198 19.5714 6.7289 3.7048 33.941 19.0307 
6.5558 26.3735 26.5181 2.7258 31.0774 10.3722 7.0858 24.3926 22.6261 32.081 21.0603 21.8872 27.918 12.8499 14.4961 
27.6422 6.2382 4.4648 29.6471 6.7539 13.9595 21.5769 20.1179 4.1956 21.9255 3.1555 17.1086 15.4921 35.2443 22.5338 
3.1631 29.8985 34.3047 11.5922 41.875 18.7484 11.259 21.2174 27.6187 26.3787 28.993 21.2407 30.016 3.9006 12.8216 
25.7109 23.6988 18.9006 20.789 17.909 7.9644 14.6008 34.5768 18.8103 34.719 17.3171 25.223 29.6972 31.6677 30.9467 
30.3439 19.4214 18.4681 22.6817 14.2455 10.8649 21.7467 28.6336 18.7287 30.9389 13.6792 24.6972 27.8828 38.381 31.0905 
22.6451 8.585 8.4045 25.0303 12.4883 10.6573 14.9162 16.0745 3.7116 19.3263 2.4698 14.6153 15.3395 31.2261 20.3593 
26.6308 19.1765 17.9095 23.0531 16.5708 10.3645 17.1462 33.477 15.9755 36.0907 16.4317 29.1928 31.1552 37.303 28.4316 
11.1663 21.1131 20.0193 10.9537 27.6762 11.1656 3.0613 15.6839 15.1574 19.7857 16.7512 18.5506 24.2573 13.2441 10.9151 
10.1322 18.3314 24.912 16.2631 30.0882 17.4349 9.7755 11.6354 19.9597 21.1926 19.4418 13.915 21.969 13.5333 2.0164 
17.3298 12.8015 14.1657 19.5067 20.6356 10.1115 7.7579 17.089 8.7569 22.1757 7.8307 15.8381 17.0147 23.8153 13.5887 
28.3888 4.3303 2.7896 27.4221 8.4747 16.4832 17.4125 22.0142 2.5965 16.2389 2.6071 15.1612 14.9051 35.5346 21.1405 
38.5194 10.947 7.4186 33.6051 1.2861 20.7764 23.6143 32.2965 10.6227 21.4449 10.1396 26.9328 21.6801 47.1318 35.398 
27.4039 1.1241 4.2919 30.4099 9.3824 20.0576 22.2485 17.7699 2.6094 15.2787 4.7549 12.1682 14.4013 36.9185 20.0957 
21.2561 25.8448 19.5599 16.8204 22.2701 5.5032 15.6961 29.0528 19.6486 36.3377 18.0421 32.3265 31.8773 32.0226 30.3814 
20.4188 9.6847 10.1274 19.4217 14.9769 8.0917 12.3921 23.867 6.4358 23.1892 5.1388 19.5715 23.1326 29.2482 20.1688 
9.338 21.9865 19.99 9.6454 22.5284 8.7854 0.7825 17.8544 15.8002 21.7712 16.1177 20.5369 22.7743 13.1059 13.1029 
24.9298 7.8136 12.4014 31.3911 18.0822 22.2168 18.9435 12.1444 9.5388 7.9184 10.6842 4.9823 6.2114 25.1872 17.8342 
21.887 9.6383 14.0479 22.8593 15.7796 14.7036 11.9012 12.9461 8.095 14.2291 8.5153 8.3138 12.4287 23.9633 14.2157 
17.2062 19.8986 25.7206 22.5591 25.6203 19.8544 14.2064 4.8583 16.9938 13.3449 18.832 9.1732 14.6853 16.6341 4.355 
29.7919 18.0935 17.0945 25.7526 12.5422 13.8788 18.2893 29.0414 17.5496 30.6077 14.7661 29.0678 30.457 40.0054 27.4645 
14.5433 15.6361 19.9125 16.224 21.9564 12.758 8.8313 9.9315 13.6272 15.1745 12.9384 10.3769 19.6738 19.4241 8.7257 
25.9512 20.6041 20.6422 20.929 20.8286 7.928 14.3659 27.5426 17.8437 28.3042 15.205 27.5124 30.4544 29.8101 26.6797 
24.6497 10.0215 12.9415 26.5167 22.6345 24.8562 20.0531 7.7216 10.8247 5.9023 13.3443 2.0489 5.5639 24.3242 14.9951 
15.3154 23.1669 27.5071 8.0986 26.0813 5.2516 6.2365 26.384 22.5069 33.2671 19.9261 28.3719 34.1756 20.0456 22.1025 
34.1219 18.5248 14.9281 24.2976 12.2713 15.7684 23.5282 32.5494 15.8081 29.6511 11.1516 26.4922 32.3174 41.4435 27.6441 
28.0982 8.1407 14.1652 29.4603 19.1174 24.4429 21.6246 8.0593 11.5816 5.2378 13.4975 2.8702 4.7666 25.239 16.2947 
16.7266 14.46 14.8948 17.5976 17.6928 7.6074 8.55 18.5122 8.6101 20.7159 8.7254 16.1698 21.755 23.841 18.8553 
6.0013 28.2027 32.4294 14.5911 41.2629 19.1912 15.1246 20.4288 31.9877 27.4437 27.6236 21.3992 30.736 2.5737 13.0355 
26.8092 24.4582 23.6525 21.3055 23.7189 11.2145 17.8449 33.0264 24.7101 32.8125 21.0794 30.6682 37.9508 31.0615 31.0353 
12.6452 18.7046 20.5141 12.233 23.2148 7.3303 1.5516 20.0452 15.1231 25.5684 13.9628 15.2464 21.2547 17.6509 11.5296 
9.3469 20.3348 22.1697 14.0953 25.6102 18.2615 9.2061 10.7023 17.7237 19.8394 16.4552 12.6735 22.7037 12.2397 4.4896 
13.9911 20.0439 23.1829 21.0586 30.0483 16.8598 11.1238 9.2445 14.0284 16.7196 17.4475 10.2684 17.6394 18.2802 3.376 
16.5445 15.0618 15.6644 17.7135 16.8922 3.7452 9.174 20.7413 11.2563 24.2547 10.7574 21.5618 27.67 26.8628 19.7582 
23.8206 14.2953 19.4872 31.2054 24.1233 24.9938 20.6394 1.0128 18.2694 8.3723 17.7109 4.1388 9.9878 20.5342 10.534 
6.3401 25.4417 25.5701 5.1031 32.4444 12.5645 5.7694 22.0866 22.8871 29.3752 18.8906 24.5304 29.2682 11.5665 12.8796 
21.7318 7.8998 10.3461 18.1424 16.4469 11.8574 12.6733 14.9036 5.0864 18.3634 5.2811 11.3812 14.6131 27.6103 16.2109 
19.8094 7.9871 11.5462 23.5351 19.8092 15.6454 12.1705 10.5957 8.1836 13.0818 9.4582 7.4917 12.3852 23.3522 12.5903 
12.1761 23.1 27.6607 19.1502 34.4036 24.2024 12.6414 12.4779 19.2367 20.7708 23.7974 14.819 20.038 12.4103 2.3206 
14.3529 19.906 24.5047 9.166 27.5167 4.2564 5.3413 21.6668 17.3397 31.5181 17.7965 23.6292 30.1631 17.1771 17.864 
23.7922 23.2074 20.1198 15.6953 19.8264 4.6538 15.0485 31.9447 15.1078 29.4839 13.9476 25.0725 27.0384 28.1947 27.7483 
12.6322 24.03 24.6887 8.8696 25.8577 5.5389 5.2696 22.3088 17.1966 33.4599 18.5953 22.2889 30.4106 19.2723 15.9868 
3.1499 31.3018 30.1675 6.7072 36.821 19.0745 12.375 27.0183 30.2189 30.2052 27.8965 28.5565 35.6922 5.5435 15.0233 
19.9899 10.9261 13.1752 18.7173 16.4261 13.1397 10.3474 13.5215 6.8794 19.0589 9.261 11.7763 15.3927 23.5762 12.1109 
30.4163 9.0287 15.7806 30.2373 21.0128 27.199 23.2771 11.312 12.5207 5.7239 17.513 6.919 2.3936 36.5671 21.0094 
34.3981 8.8415 5.074 30.1997 4.0068 17.2061 22.9555 25.0548 10.1465 20.6116 8.0056 23.4639 22.0813 38.332 26.6271 
19.4888 11.5217 12.0707 20.0477 17.3167 10.8525 11.348 16.0075 6.8843 19.139 8.0167 9.881 16.4987 22.8119 15.1314 
20.5265 24.7615 18.8643 12.2129 24.8556 2.7871 9.3733 25.1789 19.4216 34.085 14.2473 29.7901 31.6947 24.4351 23.8928 
16.7333 15.3943 12.6363 15.5417 18.3368 5.9181 8.1192 23.6934 10.2751 27.399 8.3493 16.8681 20.7833 24.2615 16.3813 
8.8996 21.0552 21.5933 11.7559 30.2176 14.4998 6.3394 12.5987 16.7354 21.9881 20.5122 14.3671 20.3434 12.1816 6.0978 
31.2825 14.0576 16.9289 30.4835 21.314 30.0045 26.2699 9.1814 16.4195 0.8239 18.4554 6.1088 3.6142 32.8826 18.5549 
23.107 19.7741 20.3638 20.9234 19.5785 8.3845 14.9492 29.8746 16.5742 35.7709 13.262 25.5803 29.2896 29.0161 27.6883 
19.5279 9.1542 11.9698 23.7202 16.4957 17.7619 14.4878 12.3843 7.9781 12.2671 8.2354 8.7522 12.8928 20.787 11.3871 
7.7901 38.295 41.952 16.8622 45.8469 29.256 16.1865 25.7378 30.7682 33.9576 35.518 26.4884 32.3758 2.8328 15.1037 
15.7963 31.5054 28.5806 10.9354 26.5126 8.6095 14.4891 32.3373 25.3221 31.673 19.7967 32.1607 33.3572 26.9728 29.52 
31.3869 11.9157 18.4223 30.5856 19.4599 28.241 25.6042 8.746 13.3204 1.5723 16.6268 5.325 2.1533 27.7679 16.1336 
13.1736 20.4143 26.5137 22.9694 36.1574 27.1212 14.6832 10.2062 19.6822 17.6716 25.418 15.5428 21.4238 15.4672 3.4757 
7.1669 24.1252 28.2657 6.6331 26.564 10.8273 2.7271 20.2447 19.7994 25.4549 20.8011 20.2052 24.686 12.5112 11.8745 
30.4276 7.4507 3.4021 36.8181 2.6788 24.4027 26.2974 26.1162 8.9504 22.3738 9.3911 22.1796 17.1742 40.6875 25.4525 
21.9202 24.1957 23.0355 12.3213 24.3621 5.779 15.6822 33.0518 20.4932 31.4439 19.1854 32.7457 39.1942 26.1963 25.3598 
19.3266 8.5288 10.5323 18.4561 12.6662 11.5423 13.5575 18.6692 6.1587 21.6443 4.1108 16.2514 19.6785 27.9298 21.0654 
24.4061 9.9982 12.0372 31.6805 18.7744 24.8413 17.3941 8.7014 10.2335 6.2152 13.4701 3.1755 5.2234 24.4304 13.0922 
27.2626 9.2126 11.7392 30.9863 17.5967 30.4577 25.4569 12.0366 11.3985 5.9512 14.1891 9.0014 2.9313 30.1468 20.1706 
22.1127 12.31 12.4111 19.3734 14.9084 9.1509 13.4806 22.2708 9.6379 25.0706 5.6164 19.434 21.0273 29.1206 21.8561 
19.7458 12.2391 17.1383 25.6021 19.8961 18.8936 17.0213 6.6643 13.219 7.756 13.7704 2.1687 7.437 23.617 10.3666 
30.0449 25.3716 24.5801 22.76 22.6614 9.2809 16.6806 31.3124 17.441 35.8863 18.1825 27.5353 38.0783 28.5602 31.2611 
22.5304 11.7955 18.0678 28.0886 22.0226 20.0488 16.4762 4.9033 13.7046 6.9042 13.7699 1.9956 8.0407 22.072 9.0772 
16.9727 13.0898 15.571 14.2051 19.5612 8.7672 8.2868 17.5349 10.5857 24.2064 9.2947 17.1116 23.5224 24.3441 14.195 
5.534 30.9555 29.3672 15.0529 39.9225 21.4739 14.4272 17.4768 28.4171 27.1354 24.5947 20.6475 27.6135 3.3018 12.2154 
17.3393 19.7472 19.3632 13.4319 21.2294 2.0004 8.5134 27.2805 14.0888 24.4662 11.738 20.0641 27.6933 22.6723 19.6428 
33.7467 15.7812 11.5979 33.1006 4.5102 24.113 26.2421 37.2545 17.0955 32.7291 13.0162 31.4209 29.0745 43.1257 30.6186 
30.1066 5.9576 12.0035 30.7894 16.9635 26.1712 21.4007 13.7463 9.7336 8.6558 13.4831 8.444 4.4424 38.3717 22.9523 
28.3142 3.0474 4.2589 26.2527 10.3236 16.4403 17.0625 17.0153 2.0321 14.7207 2.961 14.1967 12.982 34.1036 24.332 
5.6346 28.9918 31.971 12.8168 35.3648 20.548 14.1213 17.353 23.7589 24.8065 28.2765 23.721 31.1987 4.3988 9.3646 
29.2514 16.639 19.864 31.9889 26.0548 28.1092 23.8409 6.8576 21.1126 4.0211 21.2375 6.2928 7.4668 28.025 16.7888 
22.7281 7.9308 11.3427 21.5812 15.188 11.2161 10.6057 17.2123 5.948 15.765 5.5086 13.8876 15.6133 21.2171 14.4145 
9.3076 21.7576 23.0239 10.3412 24.6466 7.8957 0.8158 16.986 18.6755 29.0775 15.6177 18.4057 22.3245 15.5059 14.8631 
16.4114 29.236 26.7916 10.24 33.2562 8.6276 14.0036 31.065 27.5641 40.4681 24.086 30.3969 36.8169 24.2483 25.2257 
14.1983 15.4769 18.0793 17.705 23.4381 16.4947 10.9521 9.4305 14.2935 13.7638 14.2269 9.1581 13.6641 17.7566 6.3553 
23.5698 5.5554 9.6132 22.5485 16.4255 16.6946 15.3764 10.6349 6.1532 11.0175 8.0422 6.6439 10.6912 26.1442 16.4853 
6.779 28.6246 27.7952 2.1324 31.3054 11.4741 7.1084 25.3885 23.6581 27.7989 26.3484 24.3027 34.8492 10.2041 14.6319 
17.8512 16.9677 17.9157 29.2164 27.5222 22.2326 15.1927 1.9603 15.2393 8.5772 17.8723 4.4803 11.9945 23.983 9.1574 
18.6105 19.3942 23.5365 28.0497 26.5047 21.8233 17.3714 0.3151 17.5246 8.893 21.3989 6.189 12.2389 20.4522 7.8228 
20.357 25.1331 28.1878 12.9456 29.4326 8.4048 13.0513 35.2239 22.0552 38.8051 20.2514 35.6425 35.6167 25.8609 24.3312 
29.0338 7.2378 11.9309 32.4362 18.4657 24.5635 20.138 13.5114 11.4221 7.4402 10.995 7.3422 4.7463 36.0712 21.2403 
22.2671 6.2978 7.0854 25.5391 9.3642 13.5958 14.9203 22.169 2.3896 16.9708 0.2617 16.3961 17.7776 28.613 23.4996 
4.5113 31.2184 33.3085 14.1307 42.7122 20.2233 14.3809 18.9979 31.975 31.6576 31.8492 25.0228 34.5882 1.9309 13.1484 
27.3341 13.2902 14.7994 34.2135 20.3033 24.6649 21.227 9.9131 16.1853 2.2697 16.1594 4.2504 2.6741 28.5695 18.8991 
16.4466 20.1798 25.0601 11.589 24.6466 3.1178 10.5082 30.9572 17.1776 35.4146 14.9541 29.0772 29.0089 22.3431 23.9392 
2.826 27.7677 31.4373 10.384 37.8561 17.2754 11.4926 19.0911 28.4502 26.6002 26.8166 23.0509 30.3672 5.7621 10.37 
37.9261 14.2651 9.8533 33.763 4.0046 26.0607 25.8806 30.2352 13.5447 28.1485 14.7755 25.3731 21.3652 40.4113 35.8753 
14.7969 18.1516 27.1504 21.6392 26.186 22.4441 13.3176 7.882 19.207 16.6119 17.1615 11.0943 16.7027 13.7553 1.1722 
7.4671 27.634 32.5233 14.1489 38.4527 26.6765 14.7709 18.2024 25.6034 23.5496 27.5481 20.1158 28.0082 4.2081 11.1312 
20.4151 5.5803 8.2975 23.8866 11.2445 12.9542 13.6008 15.2922 2.0147 16.225 3.1438 10.8847 14.7904 26.8578 16.2179 
20.6937 11.5253 18.2453 23.2619 21.5346 19.4923 16.1924 4.473 12.7336 8.8807 12.9275 3.0105 10.3217 20.8756 10.2045 
25.9183 4.6187 8.7793 25.1256 11.8038 16.1699 15.8715 16.4205 2.3386 12.8093 4.6278 9.2714 13.077 28.3141 16.2506 
5.6763 26.4983 31.946 12.316 36.1904 25.7312 13.1551 18.0999 31.6318 28.383 31.4223 23.6196 28.3224 2.5746 12.3036 
9.1198 29.2246 30.089 3.712 26.61 10.2664 7.1204 25.6406 25.4805 33.3452 21.9241 27.9691 32.0151 17.5988 21.5714 
13.4352 19.9176 22.7851 17.3949 29.1141 22.5368 11.998 9.9784 22.49 18.639 18.627 14.1173 21.7302 15.164 0.3814 
18.0764 15.833 16.6753 12.8024 21.758 1.3878 8.1176 23.0689 14.3185 25.7395 14.2141 24.128 24.4608 26.2741 19.5851 
27.7131 16.4498 19.8999 30.7457 26.661 30.2792 22.8897 6.1944 18.4195 4.7489 22.5542 6.5442 6.7094 29.8068 13.3515 
18.0498 12.4901 16.5687 23.9194 20.9001 19.1646 13.0169 5.4514 12.7022 11.0564 16.6941 4.9523 10.792 21.8635 6.9491 
2.2809 25.2693 31.9114 10.3702 30.9775 19.0099 10.5958 18.1253 23.6584 25.445 25.201 23.4101 29.8568 5.3142 10.9193 
18.7601 20.6235 21.3914 15.7839 20.2531 2.6115 11.1949 30.3577 15.2907 30.2718 14.4346 26.14 29.1047 28.435 22.0257 
25.8012 28.482 27.066 19.5321 28.0029 11.3431 19.4821 42.6592 27.1035 46.8291 24.895 32.4519 43.8884 27.5476 34.7815 
6.3299 27.7033 28.7567 4.0914 33.2161 11.373 5.0429 21.497 22.4708 25.9046 22.3469 26.1637 26.4485 13.117 14.4623 
26.4644 11.4402 9.3618 26.9793 9.1782 11.0898 19.746 24.0945 9.9982 27.8413 7.4809 21.9701 23.5219 34.7224 25.2487 
26.1991 13.6165 13.4526 18.4384 11.9921 8.7368 14.0085 24.2155 9.0173 23.835 7.005 20.6734 23.9759 31.3389 24.415 
19.4854 21.3771 27.5745 25.1045 33.6978 24.6535 22.3861 2.5404 20.6803 12.7862 23.5345 9.1588 12.319 20.8287 7.535 
22.5604 16.524 22.5574 25.5339 26.5286 24.734 19.362 2.8181 17.6412 7.6303 22.4336 5.4274 11.81 25.3896 12.7098 
11.8889 22.3189 20.495 11.2202 27.1238 5.3552 3.4812 24.0484 14.8345 29.0251 15.0552 18.2431 29.5682 20.2796 14.3 
28.5664 9.5866 5.4788 29.3839 4.9247 18.1265 21.5418 29.7751 9.2501 21.0747 6.996 20.1108 19.9884 39.6976 30.1886 
23.3347 9.3295 11.2957 20.4793 11.7818 10.1972 13.971 20.9556 7.5777 24.1876 4.6645 17.9018 22.0855 25.088 17.9189 
4.4381 33.78 36.886 12.0678 38.1874 23.2833 12.9995 23.2252 25.2403 30.1046 25.5638 29.0175 31.692 1.1344 14.7425 
19.9815 12.641 13.4643 18.6467 17.9628 13.8191 11.1086 10.0245 9.5001 12.6562 12.2442 7.2669 12.6275 19.1048 10.1524 
33.7122 10.702 7.0662 32.0161 6.2445 16.803 20.4107 24.4667 8.6621 23.047 7.377 20.0368 25.8681 38.8544 25.9175 
EOF
