I 200
J 20
17.3497 17.1581 25.1149 14.0879 8.5982 28.9323 27.7134 10.0573 17.2769 21.6106 9.4701 22.9392 13.7536 29.7896 9.9466 25.0362 11.7207 29.8106 28.7355 18.6831 
13.3152 5.6838 9.3893 25.7183 16.3622 14.2626 11.7314 18.5962 10.039 8.7015 13.0824 20.6219 2.1448 12.6265 9.9738 11.5367 7.4364 15.2283 11.8476 1.7805 
11.0121 13.0202 2.9547 27.1901 19.7197 8.6054 6.8023 18.4967 9.7291 13.6929 13.5553 15.1284 11.5899 5.076 17.7067 2.1019 14.5953 11.0185 10.2759 6.7176 
22.8598 7.9341 24.4428 32.3615 23.6018 22.1055 23.4498 20.4671 18.6261 8.1356 19.2973 27.4977 10.983 24.905 9.6863 23.8299 9.2408 29.5221 16.6499 12.7644 
18.9953 3.4394 15.491 29.3722 18.8771 14.6699 16.5016 24.0824 17.4069 3.3436 19.1367 28.6583 6.3549 20.0907 10.5106 18.5208 7.1964 19.5423 11.2016 10.1775 
11.4725 17.8526 1.103 20.9475 17.4382 10.4594 11.1746 16.7984 7.252 19.6803 14.847 14.1259 14.0169 2.1788 19.8339 2.0491 18.9104 11.5678 14.4487 10.945 
9.3461 16.8386 19.6978 9.2911 1.6054 26.6651 24.5045 2.6069 10.6011 19.4552 5.1004 14.3969 14.7907 23.9332 10.1216 19.3701 11.1029 25.4418 29.5295 15.2095 
13.5172 24.2174 9.8492 27.685 20.0725 14.8004 18.1875 21.6556 12.9794 27.8767 20.9097 14.3788 19.7207 6.7536 30.9902 9.7758 27.4928 14.5204 20.4663 16.5652 
4.1968 19.7452 16.5238 7.94 6.5675 21.6145 25.2748 5.2872 7.3769 25.0686 4.997 6.5524 17.853 17.2524 17.4186 16.6907 15.2172 24.6858 28.3613 16.9174 
9.4306 20.4573 20.3366 5.4741 3.0916 32.7033 27.4918 1.863 11.023 23.5713 5.9497 11.7644 16.0618 23.4694 13.6387 21.3439 15.4151 32.2161 24.8076 19.6992 
18.6875 27.951 18.4637 31.501 23.7768 23.566 26.1414 24.9278 18.225 28.1765 21.7131 14.2241 28.597 15.0464 32.7037 16.4969 34.9594 18.364 23.8229 25.9427 
9.4734 25.2096 11.9209 13.8008 16.2127 21.5581 22.5876 12.3828 10.3413 29.0653 11.808 1.4674 18.3511 12.97 21.0237 14.5348 23.7874 20.5676 24.5462 18.5088 
12.8123 17.2834 21.5204 6.2682 3.5987 30.3871 31.8016 3.8385 14.8363 24.7489 8.3536 17.3429 19.5028 27.2564 13.2756 21.5526 14.8796 29.3764 28.8081 17.2143 
7.9256 7.6459 8.8282 23.0065 11.1562 16.8985 11.9102 13.8477 7.6408 10.532 9.9692 16.9589 3.0985 12.2092 9.3446 11.0087 8.1553 17.2605 11.6598 2.9734 
15.0683 3.8563 19.349 25.3382 17.1366 22.0395 16.8765 15.1712 16.3417 8.192 16.2443 23.6469 5.8136 23.138 4.4178 20.0665 3.4291 23.2215 14.9971 9.3977 
20.322 28.2878 13.0892 26.9999 26.1889 23.5541 19.5582 28.5 15.8348 28.4781 25.5998 13.6909 29.5693 12.866 28.7278 16.8647 32.972 16.9203 27.2542 24.6624 
19.124 8.7104 15.6519 36.8637 25.8469 14.6283 12.7623 27.8328 16.8534 2.5005 21.7124 27.4261 11.4256 17.7404 15.9712 15.9504 11.7677 18.9463 7.7751 9.6944 
22.247 20.0534 9.7007 32.1296 31.7088 1.3462 3.9947 28.8072 19.5563 14.5483 23.094 22.1007 14.5952 8.5567 22.4036 10.2687 19.6835 5.1616 5.9078 13.5972 
10.3481 21.1802 11.0583 18.8045 19.5305 19.2375 19.2367 16.9669 10.0872 22.7929 12.8687 6.556 22.3347 10.3204 27.6484 12.6702 25.1794 19.1818 25.7363 15.3872 
20.9138 8.3275 13.2418 33.8691 25.7113 10.8605 10.1836 22.6221 18.3673 2.8167 20.0053 26.197 9.5351 17.743 16.3075 16.0551 12.1226 14.7297 6.1333 10.0199 
15.2745 22.1973 28.9567 3.2134 8.5911 32.6061 30.9454 7.7903 20.377 27.3458 10.7951 15.0251 25.2957 30.0667 21.5067 24.4056 19.1284 32.5722 34.5045 22.3197 
12.1756 12.9281 3.6545 28.9926 19.4033 8.3438 6.775 20.0786 10.0159 13.3431 15.7478 16.8085 10.3576 4.7914 15.9433 2.1536 13.7374 8.6801 9.8864 6.5207 
16.8639 2.177 16.8383 27.7453 18.5225 21.2135 15.9562 16.0715 14.4265 8.2776 14.183 26.3109 5.1348 19.3774 4.5731 16.4224 3.0236 21.1129 13.5676 7.5544 
9.6037 22.6982 8.1204 21.1894 14.632 19.5716 16.2608 14.153 9.359 21.2714 14.7531 6.5578 20.4178 9.8157 22.1893 9.1048 18.7327 18.1571 23.4121 14.6943 
10.818 15.6452 1.1503 22.5241 18.6489 10.6647 10.2304 15.4364 7.1606 14.8426 16.0059 14.8776 11.6978 3.3211 16.7797 2.2752 18.8847 12.3455 15.042 8.084 
5.9701 14.7956 19.016 9.3434 1.8163 28.3979 25.201 2.5445 9.2379 18.353 2.1475 12.6554 11.4333 18.053 11.514 19.7581 13.9755 29.53 21.9244 13.7829 
12.3755 12.1729 21.3339 13.5566 6.1852 28.4882 28.6041 7.3451 15.0748 17.5392 7.7297 17.2053 12.3783 23.0721 7.0825 24.3209 8.4857 32.6257 22.2562 15.2866 
14.1455 20.5236 24.0687 11.4981 7.6619 33.737 31.9756 7.2395 17.0684 25.9643 10.3014 18.4553 16.1722 27.1921 10.1081 22.539 13.4708 30.7639 26.9963 20.5035 
13.5209 14.3533 22.8055 16.3314 7.2966 25.8375 23.1766 9.854 17.8144 17.1702 10.1022 21.8632 13.3797 27.3613 6.4251 25.5006 9.0196 33.4771 23.9673 14.2316 
26.2764 21.3497 14.9124 40.0593 32.9912 5.2074 5.8981 28.3525 19.6988 14.5589 29.1596 33.9157 16.0266 17.1063 23.7733 13.5179 24.8274 8.8784 5.3368 16.6697 
9.6081 22.0819 21.7843 5.5928 3.0634 25.3626 28.6592 1.7246 11.8478 27.6768 5.6356 12.4089 18.4263 19.3527 15.1999 20.5389 14.5508 29.2838 25.4649 17.3658 
14.3557 26.1529 26.9877 4.1892 8.4204 31.2402 35.2554 6.1295 20.4611 29.8426 11.321 15.1217 22.2217 23.6426 20.3456 28.4681 22.2408 35.8992 32.973 20.483 
21.2138 9.4092 26.2681 27.0855 19.8886 28.1475 22.1368 22.9923 23.915 13.5282 22.0799 30.7939 14.6259 27.2733 7.9507 26.1743 9.3824 34.2664 25.6914 18.7435 
21.3328 8.6304 22.172 31.3294 20.9757 21.5943 17.3004 27.2029 21.6664 6.327 22.3645 31.9682 10.7906 26.4219 12.1943 21.5902 12.5493 25.5542 15.1037 15.5219 
11.0282 23.6668 18.8297 6.8494 12.0119 29.1265 28.3215 11.1608 15.1243 26.1438 10.1057 5.7061 24.248 22.8857 24.8632 19.5628 22.4215 25.4828 34.4979 18.9469 
8.4146 22.9359 18.328 5.1455 9.4944 28.2321 25.4573 7.9376 11.3519 26.7693 8.215 7.7838 22.9612 22.1088 19.2882 19.6951 18.3718 26.0652 29.8037 18.0798 
28.2949 19.4817 20.3166 45.0645 38.1702 10.3383 10.9728 32.2614 28.0468 16.9431 33.9213 31.5078 24.6533 17.4178 31.989 21.0768 26.189 14.4246 10.5115 22.1759 
16.5663 9.916 11.2321 29.1777 23.5236 10.1599 7.9887 26.7072 17.6594 4.2169 22.4202 27.8326 9.023 16.7287 16.7366 13.58 13.4303 13.2494 4.814 8.0975 
5.9569 22.305 8.625 14.633 12.6577 17.4983 18.7523 12.1094 6.0415 22.8329 11.0526 5.8086 18.1957 8.7242 21.8118 11.5907 21.172 17.4985 20.7024 13.4468 
12.4406 3.1066 14.9174 23.2248 14.7509 21.179 15.5344 16.0412 11.5198 9.783 13.6312 21.5869 3.7476 19.3391 4.2659 17.5912 1.9972 21.0443 14.8921 8.1372 
14.2258 23.7225 27.5293 1.3277 8.5694 38.3858 32.2885 8.8749 19.0511 34.9804 11.4098 12.0121 22.5345 28.4122 20.8109 24.6007 24.6415 39.062 30.759 26.802 
13.7364 1.5938 14.8215 26.5719 17.824 18.8357 13.5304 16.1303 14.5845 6.6802 15.647 24.2969 3.6613 19.0358 5.9879 15.5403 3.597 23.2461 13.7954 6.8839 
20.5748 12.3132 24.3768 23.0567 18.1299 25.1815 29.124 19.0302 23.0134 18.4375 20.1279 32.5649 12.471 30.8298 6.5635 23.8732 9.514 31.0626 25.2208 17.4352 
12.0999 16.9436 3.3958 25.5325 18.4189 6.6894 5.6494 19.1287 9.2671 14.3638 15.557 16.8543 11.8363 4.5163 22.207 2.664 16.8869 7.1732 8.3546 7.7535 
19.9168 26.0957 13.038 26.2819 30.3301 16.5432 15.5294 29.9032 17.2767 27.5449 24.0591 17.9269 22.782 8.2815 31.9437 11.9079 27.5438 11.5562 18.3519 18.3577 
15.2595 27.8015 8.7627 31.7178 25.3962 13.2196 12.7311 28.5784 16.4371 22.6646 22.0889 17.7648 20.5054 5.8224 26.6889 9.3965 26.6856 10.0635 16.3578 16.7318 
26.5338 19.235 18.0166 38.7507 34.206 10.2775 10.3902 36.2412 25.4004 11.1125 30.6425 28.9601 20.009 18.652 21.9495 15.9011 23.2523 13.5333 5.8154 16.032 
8.0623 10.8298 17.2337 11.8768 5.841 23.6554 24.098 7.2114 10.9353 15.653 5.5703 15.2224 10.8114 20.9741 6.2713 19.9721 8.8161 26.048 24.2646 12.1323 
9.8287 14.7261 1.0633 25.5262 20.1763 10.4236 9.3629 20.1524 7.3602 16.9529 12.3081 16.0325 11.9716 3.5338 16.3685 1.5777 15.68 9.5813 13.6498 7.3065 
7.8148 11.4962 7.475 21.9241 12.8328 13.8037 11.5517 15.3552 5.2119 12.6557 9.7123 16.2005 5.9881 9.8857 12.5928 7.8927 9.329 16.0579 12.2267 3.1502 
17.5329 15.7215 7.4694 29.4833 20.3559 4.3462 2.8033 21.0397 12.1271 11.9818 18.771 22.6446 11.6004 6.4486 22.9605 4.9986 18.0603 7.6279 5.8524 8.5966 
16.0305 3.7696 15.823 29.3542 18.4401 13.7764 11.5546 19.7415 16.1902 2.3017 20.0487 28.0594 5.0622 16.6983 9.2254 15.9927 9.4025 17.8437 10.6119 6.8497 
9.1025 22.6837 19.064 5.2989 7.9121 26.2167 29.6091 7.7138 12.7762 24.0167 9.3327 7.154 21.6817 18.1792 17.5347 21.1211 21.7762 30.5022 26.6256 21.684 
21.1548 6.0994 19.5041 34.4683 25.683 15.4366 12.9583 26.3825 20.4515 1.4139 18.7785 27.7999 7.9052 17.6259 13.3843 17.1414 9.0506 19.5164 9.4917 8.6568 
11.5699 27.3038 21.4217 4.5441 10.1781 33.4673 31.284 10.5404 15.6048 28.6952 11.184 8.5903 21.4796 24.3286 21.1399 24.6478 26.6522 27.8916 32.369 20.2656 
9.3088 16.1888 3.3748 22.9185 18.8828 15.0859 12.7587 16.1317 6.7475 19.4303 14.7897 11.9405 13.9918 3.788 18.1679 4.5888 19.11 13.8105 15.8361 8.6843 
6.6999 19.2296 17.9751 7.6573 4.0703 23.8905 21.9232 3.9402 10.488 26.3881 3.8516 7.9648 18.6099 16.5565 16.4047 19.8308 14.6605 28.6704 27.3619 15.3632 
2.613 18.9821 13.6628 11.4628 5.3786 21.7163 22.758 5.8668 6.5835 23.4073 3.0073 8.3307 12.3187 13.2597 15.8199 15.6955 12.8974 21.2422 20.4284 13.3026 
17.2604 24.6764 7.9521 29.8665 26.0287 12.2075 11.7031 26.1384 16.758 21.7413 22.5121 20.2751 23.3771 6.8556 24.4847 9.1782 22.7436 7.3165 16.6512 15.9748 
22.5345 8.1195 17.9177 30.3162 24.7306 12.7767 8.5468 24.7649 17.4705 2.9971 20.2413 24.7062 10.0844 16.6421 17.2852 13.1887 14.9174 18.8972 6.4955 10.5868 
3.6248 15.5139 8.2204 14.5384 10.3886 18.3623 15.4708 11.4182 1.6199 18.7896 8.6358 9.5215 11.8864 8.8436 14.4472 9.3324 14.8113 18.0057 16.9338 8.6686 
17.0301 5.8634 13.2423 27.8663 18.6167 11.3945 9.8035 20.0998 15.8109 2.8135 19.7843 23.1692 7.7055 15.8726 13.4785 12.6399 9.4039 18.2696 7.493 5.9196 
11.2315 26.0816 12.3413 16.1399 18.238 20.0652 22.2265 15.4523 10.5541 29.7987 12.1683 5.0207 22.6879 11.6833 26.8364 10.916 22.7091 20.9629 24.723 15.9243 
15.3111 14.8604 25.1163 16.8219 9.3692 26.8863 23.7645 10.5372 17.2409 19.597 9.2506 20.7169 14.361 25.5837 9.0717 24.8209 10.8612 30.2807 31.016 17.3772 
14.8148 14.5203 25.3961 12.2237 7.6578 27.984 31.8448 6.5852 16.3951 20.2021 8.3566 22.121 15.2938 26.7759 11.3553 21.5447 10.7999 29.2871 26.462 20.2759 
12.0357 1.8106 14.136 26.7359 16.0202 18.1659 13.9238 18.8285 14.204 6.2551 13.411 20.7653 1.8859 14.7159 6.8822 12.768 3.7159 22.4409 13.1758 6.0707 
21.496 5.5431 20.7365 29.6577 22.42 18.1535 15.8347 26.7846 21.4119 3.394 18.5524 32.0635 8.2817 21.4453 11.3568 19.6813 10.0658 20.513 12.5013 12.2305 
14.4443 13.4988 19.8233 16.933 9.9133 31.8183 25.9309 10.2224 14.6548 18.9292 10.4676 18.6743 11.7682 27.4161 6.4931 25.8166 7.7794 32.1332 24.2099 15.123 
23.8601 16.5243 20.7201 39.5585 29.2746 8.8936 8.6397 34.9739 24.7254 14.2219 31.0511 36.0601 17.7963 18.1984 24.3412 15.9074 24.2853 14.0431 7.9391 18.424 
9.7927 14.5119 17.9847 10.4131 3.9561 30.5152 22.2121 4.9734 11.8198 22.5883 5.0878 16.1974 12.6425 20.5155 8.0834 21.4986 11.3255 32.814 23.2587 13.9195 
20.6554 12.0812 26.5097 23.2612 14.2419 30.0046 28.5772 16.6613 17.7665 13.8178 16.0761 30.0808 11.3521 25.036 5.0759 22.0308 8.2709 35.3289 27.0971 17.8202 
15.3973 12.8309 6.6873 27.3556 18.8995 5.2671 3.5179 19.4045 13.1962 10.1769 19.0566 20.4039 9.9696 6.8389 18.1789 5.1236 16.5701 8.1151 6.3385 6.4024 
21.2759 11.3995 27.5528 22.8243 14.022 31.5368 24.0417 17.9458 16.9976 15.3267 13.6117 28.716 12.3564 25.8488 5.1824 21.233 7.9812 32.0557 23.2911 16.722 
10.6559 17.3972 4.5265 21.5877 21.0713 13.6888 10.6783 20.8262 8.4158 22.5488 15.0951 10.8852 17.9969 3.0932 25.4329 4.4216 21.6391 12.1103 14.8047 11.8087 
2.909 18.764 11.5904 15.5914 9.0435 19.3526 20.833 10.1266 4.5669 21.9125 7.4807 5.7085 12.6639 12.3717 16.899 12.9102 17.1441 19.353 18.7865 12.2279 
20.3759 10.7267 25.3072 33.2865 24.0365 29.6612 23.4677 24.2965 22.9484 12.8146 21.3141 31.4936 12.0776 31.8307 9.3397 27.4536 8.3887 32.5974 23.6594 16.1136 
12.9603 19.5221 27.8389 7.769 5.9641 28.8723 31.5641 5.3967 18.3576 26.6692 9.246 16.8267 17.6988 28.1542 13.9827 24.3502 16.6195 32.9614 34.8155 20.7128 
13.5969 6.6906 17.1635 19.5785 9.9806 20.5289 18.7008 12.2376 10.8796 11.3823 10.0573 19.708 6.8635 18.1629 2.0856 19.0763 2.3496 26.7784 19.3578 10.4312 
12.1448 10.1961 16.9473 16.4211 7.0019 25.2719 23.6465 8.078 14.1577 18.4987 7.8279 19.5637 10.3885 22.9503 5.4533 17.5104 5.5926 27.9778 20.968 11.9933 
11.6093 20.7094 26.746 4.8825 5.9824 28.5841 29.2125 4.599 17.0419 27.128 9.405 15.3439 19.0782 23.5235 17.719 27.6105 17.7795 31.6085 34.2081 19.2506 
5.6306 15.8038 5.8523 17.0735 13.0104 15.9447 12.4746 15.1032 3.4385 20.8822 9.4499 10.6459 10.8343 6.9388 18.4652 6.7359 15.0562 15.9642 17.0038 9.4701 
8.4837 12.9084 18.6594 14.0978 6.4225 21.5482 19.2174 7.0747 11.1082 16.6708 5.2004 15.6023 9.0681 18.8536 7.1819 15.1599 8.2484 22.8334 20.0786 9.9982 
8.613 12.4794 15.6257 15.4828 6.259 25.0679 19.067 7.3945 11.9537 16.4047 5.4155 15.3737 9.7757 18.9726 7.1099 15.7726 7.8331 29.4522 21.9289 10.6465 
11.4572 14.7991 2.1514 24.0549 16.2812 8.9995 7.1266 18.177 7.9432 12.1763 13.3749 16.7688 9.3276 4.1033 18.3336 1.7482 15.3399 9.3041 9.6566 6.4617 
18.5179 30.0912 9.3577 33.6845 24.8881 13.8935 15.2995 27.9666 15.0634 28.8516 22.7877 15.8036 23.4514 8.4733 25.5532 10.4019 23.7063 10.0392 22.4123 19.0618 
6.6344 14.0378 4.1268 20.8811 15.8026 14.6277 12.8248 15.9374 4.2347 15.4179 11.8704 11.9322 8.8982 8.0962 14.1505 4.7688 13.302 14.8923 13.0511 5.8999 
15.358 24.0064 27.5975 3.8027 10.0743 36.0477 35.102 9.2116 19.5468 37.584 13.3045 17.8588 23.1511 29.7356 24.5536 32.2884 23.0637 32.6873 40.6103 22.6844 
10.1708 13.8038 17.1023 10.8861 4.4792 26.5884 26.9419 4.9637 11.8114 16.7461 5.6776 15.8138 10.4125 19.9345 8.3965 21.1829 9.8008 25.8654 27.1298 15.3945 
10.6078 6.9188 8.0027 25.7695 15.5714 13.7988 8.624 15.1465 8.1935 7.328 13.5203 20.7965 4.5374 10.2196 12.6396 7.5596 10.3423 15.6351 9.3912 0.6539 
10.8721 28.9575 16.6782 9.1216 13.6587 25.7084 24.66 11.0286 12.8218 25.6022 11.3702 3.9831 19.0858 17.2221 20.1499 18.7233 20.8722 26.0403 26.8432 18.924 
10.0928 3.9647 12.7065 21.9621 11.6095 16.0062 15.7912 15.8669 9.0861 9.1723 11.773 21.4636 2.269 18.2647 6.7498 14.8636 3.2366 20.1858 14.7822 4.7663 
15.1471 8.9415 18.5594 18.1977 11.9952 23.4071 21.9883 12.4594 14.2026 15.0591 10.5593 21.4997 8.4297 21.1128 1.0929 21.3661 3.6281 29.1576 18.1313 12.3384 
10.0523 6.8837 7.336 20.8789 16.1564 12.8686 11.4924 16.5667 6.271 11.0203 10.5035 18.1343 3.9893 10.8604 11.9602 8.6554 8.9512 16.8012 10.2983 1.0397 
6.6586 10.4803 7.129 21.927 13.189 13.9326 14.342 11.4525 4.3938 13.5349 8.2909 15.6933 7.4056 10.7922 12.7459 8.6862 9.8284 17.7174 12.4918 4.1452 
21.5817 8.3837 21.2963 24.9128 17.7231 22.9731 25.6799 18.6729 18.4557 11.9647 18.8075 26.2074 12.5963 24.1204 5.5657 24.4714 7.646 34.6263 20.6964 13.5145 
13.5266 25.2954 21.2008 4.5042 10.2676 36.2215 34.1695 9.1141 18.5213 33.8698 10.6365 8.7622 25.8286 22.1645 24.4371 26.2353 26.3209 28.3801 31.3744 23.7317 
11.1406 4.9881 14.8588 21.165 11.9775 19.6593 18.086 13.9955 11.7154 9.0439 10.4246 22.0198 2.5531 15.7747 4.9983 12.5844 2.4036 19.2817 17.106 6.8002 
22.449 4.7401 18.315 31.3808 20.5846 23.0278 16.5822 21.322 22.2797 6.7661 21.0121 25.6161 10.2121 22.3785 8.3363 22.1483 9.3412 26.8601 15.2858 14.1412 
9.2227 18.4668 19.4487 8.3316 1.0708 25.2266 27.9055 2.0314 10.2215 23.4253 4.2476 12.2608 16.0904 19.1048 10.3714 21.1764 12.3649 30.0856 27.16 13.7032 
13.4515 23.323 9.8226 23.4704 18.3913 17.2361 19.9925 18.0976 9.6626 23.1439 17.9964 8.7212 20.428 9.064 28.2453 12.7833 21.9643 14.6944 22.7954 16.5779 
13.0004 20.5106 26.2955 5.4067 6.8125 37.0354 30.4371 6.7735 20.0048 28.6311 10.0639 16.809 18.323 29.522 17.487 22.7509 20.3355 38.688 35.4972 20.8718 
11.448 16.2938 1.7802 26.0556 17.331 9.9539 11.842 19.0703 7.6734 17.7751 15.7921 12.54 15.815 1.7888 20.7981 2.2009 20.2763 8.7619 14.9265 9.7348 
12.7298 20.6195 24.6535 1.3538 6.9894 31.5894 31.9743 5.6128 14.0665 28.8826 9.6243 14.1724 18.2441 25.9086 19.1024 20.6389 18.6033 36.1211 30.7609 21.3587 
3.4702 17.863 13.2191 9.2536 3.8507 26.6852 22.6408 4.2835 7.172 21.113 1.1456 10.5959 13.1623 15.9732 12.445 17.2764 12.5834 21.538 24.2394 11.0985 
21.5929 16.029 17.5067 35.9151 29.843 7.1833 8.9606 26.5392 21.29 11.6664 23.8663 30.5912 16.949 19.0582 19.7056 15.7468 20.4836 14.6509 4.5512 15.6576 
24.706 7.8608 23.8824 29.1662 22.147 23.8393 19.6278 23.4045 18.6258 9.4192 20.5195 32.2572 11.1951 22.778 9.299 24.6797 7.7748 25.2605 20.0726 14.3214 
9.7055 18.434 20.6794 5.6575 3.3367 31.4985 25.4653 1.6108 11.2418 22.4472 5.2954 11.4813 17.3196 21.5206 14.9305 18.9363 17.5652 33.6174 24.0188 18.5224 
22.1547 7.6318 19.6986 27.5041 21.8581 23.8099 20.2594 21.0377 21.4851 8.0379 19.4894 34.3249 10.7738 24.9179 9.0502 23.4064 8.1161 31.9075 20.5609 13.9353 
16.2144 12.5681 8.9195 26.1665 21.2153 6.3319 3.892 25.2246 15.2836 9.4219 21.1525 23.261 10.3482 11.371 15.5044 9.6545 12.9678 10.7661 2.9416 6.6481 
2.9151 16.4774 7.915 16.8352 11.0978 16.9919 13.8446 9.2726 0.7863 16.6693 6.266 9.4835 9.8771 10.9171 16.4334 9.4745 12.6779 16.1825 18.3307 8.4144 
13.3421 3.5351 12.7472 24.358 14.9385 15.0375 14.1125 17.5329 9.6394 7.908 13.013 23.6285 0.6832 17.4595 8.452 12.0396 5.7553 18.7916 10.6833 3.806 
13.8877 21.9907 7.5256 22.269 21.6395 15.6632 15.5048 24.6203 12.1783 25.3152 16.3154 12.1228 23.7146 6.774 26.5526 9.9637 24.2232 14.1655 18.5952 17.7421 
7.3676 15.8059 16.2773 7.8432 0.0857 26.7828 28.3995 1.0905 11.4446 25.2059 3.5854 13.1974 13.0569 18.0167 12.6928 22.1747 11.5298 27.3276 26.6557 15.2851 
14.7465 22.1271 24.4498 0.3551 7.9478 36.437 33.573 6.4996 18.8428 32.2272 10.0263 12.6166 24.8581 28.0355 22.6997 25.5942 22.2224 32.2094 28.9322 22.606 
11.3976 28.7711 12.0294 19.1952 20.5244 20.5261 20.0813 20.5894 10.488 24.4174 17.8178 6.2743 24.7096 10.7914 26.6607 14.2254 27.4087 16.5979 22.7516 16.8049 
5.6152 21.374 16.5207 9.2258 7.8764 22.3418 26.424 8.1488 7.8984 21.954 7.2415 5.3525 17.4705 16.3995 17.853 15.9587 19.5327 22.9088 23.3352 16.8325 
21.6024 10.9762 16.5135 40.075 32.1157 11.1217 11.6334 29.9178 24.4128 6.424 29.3623 34.3136 13.7939 19.4012 21.2123 16.3875 15.9113 15.7707 6.8767 15.6808 
8.7251 22.3015 9.1449 18.5571 15.0682 21.3168 17.7675 17.5547 9.5747 27.9331 14.3658 7.0109 18.96 9.9003 21.1645 10.5537 25.1689 18.5615 21.0776 16.5209 
14.5781 20.5585 5.7427 33.2428 27.6586 7.668 9.038 22.9573 13.3847 19.2072 22.1234 15.9888 17.7601 4.0618 22.5465 6.1701 22.6456 4.7644 14.3839 15.1845 
25.2019 21.1387 10.4682 37.3386 31.022 3.3888 5.4751 26.8859 19.0829 17.4967 27.6857 29.5473 20.7043 11.9017 30.7268 10.5405 23.7517 3.3927 7.852 16.9395 
15.6589 20.9412 6.8771 29.7034 19.6317 13.8581 14.0495 24.4004 11.3187 20.4428 18.9447 14.0237 17.3458 4.6207 23.754 7.2797 22.177 9.5591 15.6278 16.5013 
13.6063 24.9311 17.4598 18.2721 18.7862 26.1429 27.3856 16.9752 12.526 28.9745 15.7859 5.4595 22.4357 13.106 25.8776 16.0725 24.4489 19.7507 28.3162 22.0815 
12.3271 15.8158 0.4551 26.2812 20.3251 10.3891 7.5549 19.2233 7.6513 17.4843 13.8673 12.7439 11.1816 3.3283 17.8699 0.7918 16.3202 9.724 10.5527 7.8204 
14.9792 12.6856 22.8756 13.74 10.2565 31.8562 27.2654 8.9994 16.8451 17.0049 9.4564 18.8127 13.4368 27.2292 6.4348 24.5063 9.2879 27.4638 24.7232 17.1966 
20.9068 13.2798 9.9578 33.8027 23.2512 3.798 0.9261 26.1389 17.0814 10.3104 19.6659 25.8794 11.0589 10.601 21.2087 9.4194 16.8892 9.1008 2.7747 8.6314 
17.3868 16.7591 4.8228 29.8597 23.1271 5.297 3.495 24.452 11.9397 12.1183 16.9446 18.4977 14.5172 5.792 20.707 3.9045 15.8385 5.7459 7.5157 9.7992 
15.3755 26.2213 12.4625 25.4827 21.7165 20.3085 19.657 19.5259 15.9747 28.2896 17.5405 12.6895 23.6263 10.3415 29.0963 11.7718 25.9666 14.6259 20.9581 19.908 
16.8623 6.941 12.2692 26.6017 18.2231 9.1407 7.2835 19.6685 12.9105 6.1515 20.1798 26.2792 6.8112 13.1126 12.7083 11.388 13.4959 12.7977 4.8859 5.493 
17.144 10.1188 21.9881 23.956 16.5123 24.2432 26.9294 15.7889 18.9711 14.5039 14.6675 28.029 13.0627 26.1579 3.7751 21.9862 5.7491 33.5509 20.9873 14.2285 
6.4121 19.6022 10.3854 14.6088 12.3122 23.9869 21.1804 13.7403 7.2665 21.684 10.9351 2.9113 20.1063 11.5488 23.9368 13.5157 21.6548 22.5338 21.6044 15.8032 
14.4757 25.3806 22.8903 4.088 9.7828 29.0889 35.1972 9.8505 17.4436 28.0239 13.0 10.0935 20.7948 27.5366 23.92 27.1822 20.9017 36.3911 36.8107 22.9639 
22.6613 5.0426 16.5351 28.6274 19.4527 16.7358 14.174 25.0386 20.0841 2.7687 20.7554 29.6746 8.3892 21.5337 11.7013 17.8978 10.3543 21.491 12.7975 10.3875 
13.0666 6.7436 16.904 16.9383 12.6641 24.2304 21.5481 11.2683 14.3682 12.3456 9.413 18.6429 7.223 19.7069 1.4257 16.7307 2.8527 25.9818 18.8509 10.3239 
11.9311 22.5566 3.8203 26.9346 22.7218 14.3639 13.5274 17.7198 9.787 19.02 18.9094 12.8314 17.932 2.28 21.4315 4.6879 21.711 9.488 13.751 12.5573 
15.6695 22.2953 26.853 8.9153 6.9135 32.9257 26.6583 6.2319 17.325 27.8498 10.2423 17.4835 17.3589 27.4334 14.8905 22.6758 15.4088 32.49 33.2402 22.2728 
23.5897 12.5171 14.1053 30.6808 28.2684 8.6735 6.3175 29.3427 17.7008 6.1678 24.9687 26.5748 13.0693 16.8001 16.8449 11.4165 15.5542 14.0453 2.4253 9.1939 
11.5666 14.2341 3.0317 28.6201 17.1681 7.6009 6.4896 21.1514 8.8723 13.1666 17.8587 18.7236 11.0724 4.9967 19.3976 2.5627 15.2097 8.0359 8.818 5.8889 
19.7056 26.5743 10.7035 28.9589 26.7573 15.3838 16.01 24.3207 17.0255 30.1862 24.0893 14.6987 22.1181 9.5052 27.2376 11.4212 31.859 12.3978 22.6761 20.5531 
21.3078 5.9108 24.2502 33.6527 21.0925 23.2877 19.1399 24.171 22.9275 7.6157 20.0136 33.3507 9.1135 26.3821 8.3697 23.9036 7.5921 29.6419 14.6018 13.07 
13.7782 27.9651 13.5293 18.7928 19.4059 25.7176 22.3696 20.1278 13.8283 29.3075 16.4469 8.2268 24.4264 12.8039 24.1683 16.6742 24.0449 19.6686 26.2584 18.9545 
28.4256 11.6534 19.1872 37.2071 33.3875 11.5669 12.2988 29.4626 19.6252 7.7555 25.6629 28.3555 13.1163 20.7011 21.8447 18.8751 19.8985 18.7361 8.1443 12.9759 
