I 250
J 25
2.8392 25.167 17.7304 36.9287 15.8283 17.0212 22.317 31.6794 2.2867 21.4672 44.8246 11.2273 21.3178 15.2602 25.424 28.4834 26.7256 12.1091 19.3982 24.0067 29.1718 28.0924 24.2951 39.5846 19.8237 
22.2554 30.7663 31.4826 24.7192 25.5428 7.829 17.8748 16.9685 28.4018 24.6281 33.9327 29.3833 3.4386 8.9207 17.0042 34.5747 27.0954 21.438 30.4086 35.2561 24.801 3.2733 3.5642 31.1389 4.1255 
21.627 2.7187 12.0209 24.2153 10.1993 24.2953 11.4271 22.6529 26.6667 7.026 29.2937 15.8491 34.0515 24.7619 17.5188 5.3378 8.3728 12.5737 6.6647 7.2926 6.9809 28.4505 27.7868 15.3417 24.7755 
14.8628 7.2793 8.8916 26.8034 2.2258 17.8713 11.8547 20.4779 18.0484 2.1091 32.0349 10.5127 21.7463 18.9653 15.9636 11.6346 12.5333 5.9619 5.9066 9.9661 8.4795 18.7316 19.536 20.6009 17.5274 
24.4644 22.2204 28.0863 13.3577 19.7258 7.2513 8.9876 9.8929 30.4977 17.0731 18.2163 28.5667 12.8022 12.0786 5.0273 23.4627 14.9896 16.7725 21.3923 27.9444 19.6329 8.7268 9.1884 17.9801 6.8518 
17.3754 21.7941 24.941 22.3176 17.7331 2.884 15.9813 15.754 22.2671 19.5106 28.4833 23.4449 4.0538 5.1268 12.5816 30.7029 21.7511 18.7687 20.6726 32.2774 20.6897 4.902 2.6597 29.039 2.0891 
6.777 18.9667 18.2903 31.429 12.3163 10.2769 17.7824 24.8716 10.542 13.3412 38.5418 12.6512 16.4242 7.841 18.1961 25.0011 25.1465 8.8846 16.899 24.8625 24.8625 18.8616 15.1206 27.0068 15.1023 
8.9898 17.0092 4.5393 31.9098 7.7361 22.9958 18.8077 31.642 9.1417 11.9773 37.937 0.5316 24.1555 20.0447 23.4769 21.0181 21.2587 5.7698 8.5026 11.1094 17.9228 29.2649 25.5085 25.0291 26.2163 
15.0993 8.4436 16.975 16.03 6.8811 11.1802 4.7411 16.2498 19.659 5.252 20.3335 15.0405 15.5761 15.889 8.447 16.84 9.2541 10.043 11.9077 14.8418 9.7846 17.7957 18.9572 16.3804 15.1395 
18.3049 15.4697 23.8222 11.3522 14.8932 8.0093 5.3131 10.4164 25.0919 11.4818 17.2845 20.7332 14.1381 15.4892 3.4551 20.4366 11.3302 13.4268 16.7612 21.6674 10.9093 13.4814 14.7139 17.1275 10.6885 
38.3978 16.3175 26.0605 10.4798 25.3923 22.1422 13.113 11.4352 35.0839 21.3876 8.3477 32.5916 27.7679 29.9066 13.0724 16.6755 10.4705 24.1254 21.3877 29.5317 11.9041 27.6931 29.6788 4.5869 22.6158 
12.9201 22.6295 18.0224 20.0004 11.9213 4.622 13.7421 22.3569 15.2077 14.3309 28.5197 17.4293 9.3085 4.2572 15.6076 25.6388 18.2477 10.8391 18.4819 27.1198 19.9187 10.9788 7.6193 30.8382 7.9692 
19.3262 9.0369 5.9728 28.246 11.0055 28.232 18.0993 25.7253 18.8612 8.8153 29.4084 11.5111 27.0568 26.2359 21.4789 8.8112 16.009 10.5807 3.7529 2.2407 11.5406 30.77 27.6634 20.8236 28.8274 
12.5902 16.7895 15.4161 24.3028 6.3821 8.4929 10.2511 17.2906 15.3692 8.8154 28.2389 11.207 13.0973 10.2998 11.8967 22.7659 13.7999 6.3629 11.7427 19.5654 14.2697 14.9182 13.5768 20.8307 13.4974 
27.5734 12.5387 15.0793 31.7997 20.1068 27.3373 22.6785 30.985 24.5288 17.2396 28.66 16.3419 36.1091 31.6643 23.5522 7.1131 16.4045 19.1685 12.605 9.4565 15.0668 40.7525 40.4319 21.6527 38.418 
15.0317 17.905 17.931 22.4331 9.434 5.7845 8.9666 14.6206 16.0177 11.3221 24.6529 14.3755 11.2903 7.5461 9.9889 24.3049 13.9665 10.8663 16.5682 19.2965 17.303 12.0581 9.8072 26.0583 11.3495 
24.1515 29.3172 32.4826 19.3573 30.4477 11.2645 18.5275 17.7643 30.478 28.8027 29.5535 29.1757 6.9818 13.4065 17.4064 33.7349 30.6723 26.8952 35.7297 38.0108 26.5359 5.5477 7.8055 33.2217 6.4663 
7.1029 19.4993 18.5755 24.0966 11.9671 9.0479 16.3366 20.9468 10.5661 15.2676 38.8948 14.7601 12.2162 6.7034 19.1658 24.1678 24.6052 8.0909 16.1088 19.0442 22.0484 17.8721 14.9635 33.5266 13.1387 
25.6131 10.369 12.3468 29.3361 18.2128 30.4179 22.4272 33.1833 28.7232 15.4833 37.3565 16.1295 38.8723 37.2624 26.7655 8.9452 14.728 22.1921 10.6661 7.3353 12.4734 33.1729 38.085 19.5546 35.7069 
35.9317 16.9962 31.5423 2.0816 23.5148 20.272 10.2108 3.23 32.2777 20.4586 7.7309 27.8851 23.5573 24.8515 9.107 24.7573 12.9699 26.1789 28.8582 32.0021 14.5155 21.4965 23.7512 10.8493 22.6433 
28.8263 8.1087 17.2902 24.6025 16.7333 31.7937 18.1102 24.3508 34.5734 12.7273 28.0245 21.3321 36.0601 33.7094 19.1193 2.036 9.0273 23.0876 15.8969 12.382 7.2218 34.6047 38.157 10.8866 29.8871 
42.3258 27.8495 36.7462 9.1416 27.3336 24.6946 21.0155 12.15 38.7585 29.2561 1.3019 39.6751 35.5361 33.541 15.7296 28.9018 17.5512 37.3708 31.832 36.0362 21.2262 25.2767 34.3223 16.2199 28.9791 
33.2355 16.251 30.5243 12.5602 27.1785 29.6126 15.2592 13.8175 40.2957 19.0103 8.5617 32.5264 28.9072 35.4573 14.3657 18.4426 11.9996 27.5757 29.3325 24.9655 13.1937 31.1363 28.4498 6.0209 26.723 
19.698 6.9414 7.9562 28.2616 10.0022 23.8703 18.0139 25.1586 19.2033 9.1942 32.9844 12.727 30.6982 23.4898 20.2978 8.5592 11.3527 13.7895 5.78 4.2185 10.4985 31.8771 29.5865 19.3225 28.4622 
13.1618 25.7497 20.8365 26.6621 15.1461 6.3015 15.2975 24.2561 14.6539 14.9226 36.7051 17.4437 7.7831 1.7196 18.3698 29.5022 22.6715 12.5891 22.1085 25.1505 20.847 11.4556 7.0435 29.1164 8.0165 
25.517 9.1542 18.804 11.6893 16.887 18.7571 6.8734 11.5013 29.2797 13.5734 13.3852 24.3768 25.5278 23.2673 10.4654 12.8356 3.9729 20.2562 15.1789 21.4367 5.6138 20.9551 27.8075 6.5045 24.2076 
40.4679 17.8898 35.8929 5.0341 26.7249 22.5956 12.0454 6.4545 44.4911 23.5024 4.1247 31.0442 26.6654 31.2322 11.1067 21.0387 14.8089 25.7653 29.6754 28.9113 17.1018 25.1312 26.9196 13.2282 25.6912 
10.58 21.9582 19.0566 27.5868 10.8551 6.1701 16.3171 24.0161 14.4965 16.6296 32.7574 16.772 10.0365 3.9852 14.2363 28.8095 23.6416 9.6689 17.7818 23.0251 21.1319 13.4719 10.1014 29.256 10.2665 
20.726 22.4109 29.9768 19.8022 20.713 6.5008 14.7987 15.7705 26.8883 20.343 22.2697 24.7836 6.3055 11.1934 11.7874 26.7341 21.0262 19.9422 25.8368 35.6825 22.3277 1.4314 5.0985 31.158 3.0714 
35.8006 20.3196 29.652 1.8609 30.2262 19.3971 13.5583 4.9245 39.3168 21.9562 5.198 34.4658 25.3411 28.1923 10.533 21.9924 15.714 31.2053 31.3451 31.8194 19.77 22.8444 26.7934 16.1518 21.0036 
27.656 12.1054 22.9262 8.9233 16.5786 15.6416 3.6287 7.415 31.4642 13.4634 14.9652 25.4327 19.1744 21.2584 4.7455 14.3816 7.492 19.2397 19.2329 24.0598 8.9964 16.2259 17.9917 11.4863 16.4217 
32.4153 18.097 26.4408 2.8594 20.2442 15.4721 9.3407 1.0614 31.0904 19.334 10.6683 27.3099 18.8348 22.2601 8.1145 22.6424 13.1722 22.7052 26.0497 25.8288 14.9565 16.5461 20.5788 13.9441 16.2013 
28.9304 10.3306 19.8695 25.1608 22.4667 28.3109 19.023 25.0398 33.2859 16.5852 24.8042 21.716 38.2802 35.8353 21.503 5.3976 11.3732 24.2571 16.1215 15.2401 12.4266 32.25 41.1162 11.8989 39.8852 
22.5955 11.0305 21.8584 12.4745 14.4289 13.8546 0.6531 9.5004 28.3769 11.4957 16.2664 18.6587 18.2016 20.7257 3.9111 13.9024 6.2808 13.8624 16.613 17.4858 8.1039 16.3948 17.8857 13.0186 15.985 
21.9706 25.2588 26.8458 20.265 18.278 6.6277 19.4513 22.3196 22.6406 19.4115 33.1581 29.7494 0.5002 6.2537 15.9402 34.3091 24.7959 18.059 26.4867 31.9127 29.2485 4.795 0.8368 27.8111 3.4123 
18.3666 16.9742 22.5092 16.3158 12.875 3.9342 10.6569 14.7463 23.5383 13.8717 27.3018 18.9963 10.4225 7.7413 7.9076 20.1323 16.3608 13.3938 20.2042 25.0659 18.2039 9.0335 8.4567 20.3602 8.2211 
30.5234 21.1872 31.1047 8.8501 21.9771 10.4598 12.0348 5.7909 34.1957 18.4997 16.702 24.2954 13.4495 15.9841 5.8318 23.8742 18.1994 22.1089 27.5173 29.3039 18.4797 10.3062 14.2286 18.0442 11.5047 
28.339 19.6312 33.5481 9.3063 21.9849 10.777 11.8652 7.4328 27.6402 19.6805 16.2849 29.8105 16.5858 19.7156 8.4098 27.2457 16.2225 25.6943 24.1903 31.0232 17.4809 9.7987 15.4469 22.1381 10.7951 
17.3895 18.9599 19.5948 19.8074 12.2322 3.9779 9.4467 16.6313 23.0943 11.5098 21.6374 20.0577 9.1866 7.8011 7.9622 23.7044 16.4812 14.0393 18.9665 20.0442 14.6063 9.5969 9.4822 25.0426 7.7204 
28.9273 16.5776 27.6274 6.4809 21.4206 17.9039 8.5227 5.5076 38.3036 16.3016 10.1579 26.0504 22.4989 24.489 7.32 20.9027 10.5441 19.7962 24.3711 23.4193 11.194 18.2385 20.4843 8.9042 18.6095 
15.1344 10.2599 16.4314 16.5052 7.6919 9.8961 5.2901 13.4152 21.3673 5.9462 20.3185 13.4558 16.9627 13.283 8.0162 16.7119 10.7168 10.0543 13.3499 17.4962 10.2543 15.3588 18.6929 17.0901 16.9818 
5.8137 18.1835 12.2516 28.4966 6.3023 11.8287 15.6493 23.2192 8.0576 11.9177 34.5091 7.4255 18.8282 11.2579 17.9257 23.1456 17.8743 4.0112 12.4324 16.1483 20.0596 18.7548 17.2842 25.2799 17.8147 
12.8716 10.6932 6.8897 28.19 1.1879 13.5774 13.5702 24.0873 11.4296 5.7806 31.0153 7.8863 21.8761 17.166 18.526 14.1669 16.617 2.6537 5.9901 12.0573 12.4632 24.3748 19.4896 21.2692 19.6271 
20.3666 9.3625 7.9979 34.9618 12.6248 24.3914 16.4742 30.0268 24.5196 9.8168 34.3339 13.248 31.2233 27.5166 24.348 10.2286 13.4354 13.9603 5.8177 2.0896 13.3445 33.6307 31.2234 21.0209 26.8512 
7.2374 17.8775 14.0654 28.7482 9.7184 10.4473 19.5636 26.7573 10.1002 13.3552 30.0702 11.0101 12.9522 8.6778 16.7673 24.9487 22.3236 7.2834 14.7721 18.9081 18.988 17.0883 14.8208 24.9723 14.8196 
40.9322 26.5973 40.0655 8.8736 35.3787 31.8966 20.2911 12.2485 47.8296 28.5666 1.2836 33.8627 32.4894 35.4095 19.2192 28.4292 20.216 35.148 36.8017 37.1749 20.5952 27.6894 35.6972 15.837 25.5691 
3.5861 20.1908 13.3357 37.567 12.8949 22.8506 23.5999 36.261 2.2039 16.7482 37.7044 7.2886 24.904 16.0846 23.0908 26.9439 26.2741 9.6849 14.0986 17.6634 24.4146 30.2557 24.7522 36.2044 23.4914 
24.7033 32.7464 29.5908 20.2195 21.4416 7.6221 18.9007 18.7065 26.1381 25.043 33.6058 31.469 2.7885 10.6593 19.7382 36.42 25.0733 26.2433 29.226 33.7235 24.5181 4.169 3.0991 32.8449 4.787 
25.7045 21.0796 29.4185 12.0677 23.5522 10.9803 14.2557 9.7266 35.0999 24.4041 20.4752 29.0669 11.3159 16.5566 7.9611 32.5235 20.1129 25.5631 23.9895 33.8789 24.6023 7.4949 11.5209 20.8797 8.6849 
31.8027 13.5197 29.4032 6.989 20.2562 22.8953 8.4987 7.2752 29.9357 18.5472 9.6176 24.4457 28.2071 27.8531 10.2175 18.8293 9.3618 20.971 24.3175 23.9262 12.1597 23.4942 24.2652 8.2639 25.3179 
26.5239 24.2733 29.2099 16.2937 17.8557 6.1928 13.42 12.7557 27.1168 20.1916 25.0275 24.4215 6.2776 11.3762 12.0797 26.3359 19.3326 23.59 25.5154 31.0143 25.3122 1.9969 4.999 27.5894 2.9932 
21.5047 23.7626 30.5906 16.4589 19.8463 6.2881 17.6519 14.0436 29.021 21.4516 25.1051 31.2576 6.7559 9.0892 13.2138 26.9916 21.3016 20.2641 30.818 33.5046 23.5881 1.3578 4.5141 24.0455 2.7501 
35.2501 20.3218 31.0964 2.6433 21.5598 20.516 11.4932 3.2924 35.9607 18.1826 8.3638 32.7692 22.249 26.9641 7.5646 23.439 11.8642 22.385 22.6244 32.0961 14.5387 20.3554 23.4658 12.1153 20.5905 
8.9998 23.0074 20.5976 31.3729 15.0365 9.5288 19.1566 26.4881 13.6031 14.4877 37.8626 15.5208 11.5865 4.6035 15.8186 26.7798 21.3207 11.9512 17.3792 21.4735 25.6494 15.4011 11.07 33.186 10.88 
3.6014 22.6237 16.2181 31.9403 12.8233 12.4838 21.6598 27.3678 8.8115 14.8163 38.1318 11.4358 14.488 9.2525 20.0838 23.4248 21.101 8.1018 16.303 23.0209 22.1883 16.9951 14.1817 29.9234 17.6818 
15.7215 16.5295 16.9746 14.9352 10.8359 6.1248 8.0633 13.2558 21.4761 12.7775 20.9706 19.7031 12.3804 8.7732 7.5896 21.9412 13.8459 10.6148 19.0559 23.4911 12.5014 10.8535 12.4932 21.0066 10.0209 
23.5068 11.804 21.8507 11.9428 14.5101 12.4084 2.152 8.5407 24.5798 11.2414 14.8419 22.3467 17.9433 17.1308 2.9086 15.4256 8.7099 16.9117 15.6482 19.7839 10.7329 17.0653 15.3489 12.2399 16.4149 
27.9053 8.8894 11.5721 34.0549 14.7501 29.5815 21.3002 25.9208 25.6649 12.0051 29.6429 14.3091 31.9249 35.2694 24.156 7.322 14.4615 19.374 10.4311 5.6346 12.8071 36.3314 37.8351 19.5066 32.784 
40.3927 20.2663 30.1731 3.8809 27.3393 21.9224 13.9047 6.7916 46.308 22.3814 4.312 37.9451 28.2856 27.9098 13.3308 28.1664 15.2559 32.1369 31.3827 30.1153 21.4236 22.5107 25.175 16.8486 23.3518 
17.5923 7.9253 15.7146 14.9754 8.1607 13.8378 5.3453 12.6059 23.176 4.6064 21.5554 17.748 17.4352 17.011 8.9521 13.16 7.5849 11.4573 10.8329 14.1984 7.0067 19.1215 21.2093 14.5173 16.4134 
24.1912 6.7517 9.6652 26.3972 14.0713 28.0034 17.5 26.0723 21.1392 10.0539 32.9854 14.6193 31.2075 26.4294 19.8058 6.923 14.0248 17.2189 8.4151 4.332 11.6079 28.167 31.7423 17.2901 27.524 
21.9769 2.1982 13.9293 17.0622 9.8509 21.5869 8.5739 16.6027 28.045 7.4503 20.1566 15.7889 28.9176 22.2192 12.6828 7.0547 3.7291 16.5044 11.8471 11.9649 0.6564 26.3907 22.3786 10.6762 23.763 
25.9545 5.9519 9.1996 22.8988 10.9431 26.9523 15.3743 26.7769 23.4325 8.8005 27.8344 16.4521 30.2284 28.5724 22.1059 5.599 9.4974 13.5713 6.5266 6.7744 7.9974 26.8059 27.5094 14.7725 32.1906 
43.0141 23.1883 36.3555 9.1799 31.5604 26.211 16.6847 11.0525 45.283 26.8298 4.9467 36.2064 34.8127 36.372 15.0059 19.0539 17.5942 35.0787 31.872 34.2582 17.8091 30.6622 28.556 10.8751 25.697 
17.349 6.5373 15.0452 18.4157 7.7501 13.3696 5.0158 14.2254 22.0288 4.9007 23.9251 17.3715 23.5459 20.7496 9.0434 13.4549 5.8265 10.9952 10.788 14.9459 4.8644 17.9192 19.4291 15.0445 17.4601 
9.086 22.3393 18.243 30.0248 15.279 9.413 19.8515 21.3596 12.4496 17.8074 33.6171 14.9967 10.7612 4.7073 21.04 32.897 24.9798 10.9756 22.474 23.7434 23.6806 13.9219 10.4116 32.2675 10.3288 
3.7417 22.5415 12.968 33.7514 9.1219 12.526 20.0647 24.216 7.6642 15.1738 32.7874 10.8143 15.4146 9.4231 19.6902 25.5294 26.3337 7.4565 12.8728 19.2197 23.9311 20.9091 18.9309 29.7638 16.151 
28.8683 9.791 21.4095 13.3123 15.589 22.7274 7.4171 12.209 34.4131 13.5909 12.2018 24.2955 28.5547 23.4857 9.3301 12.08 3.9265 22.0662 20.2139 20.6879 5.7459 19.9149 27.6394 5.2037 22.1959 
30.678 6.3346 18.4547 19.8889 16.9661 24.7801 15.873 18.7413 31.1565 14.4335 22.2283 20.1371 32.2514 32.0556 17.4271 2.3507 8.3262 23.1791 13.5645 13.073 6.6745 34.0125 35.772 10.7369 28.5366 
1.5623 21.1018 12.7427 33.1248 10.5606 17.9409 23.6313 31.6257 4.692 13.8238 42.6912 10.2988 21.4846 14.5042 21.2467 25.0089 22.2655 7.746 12.7439 17.4376 23.4887 23.0654 19.9915 33.2655 19.6753 
31.1857 13.7872 25.6092 9.7341 19.2578 20.5845 6.7336 9.2576 36.7068 13.3081 9.8394 28.3666 25.9243 24.1524 9.7 15.5198 6.9403 23.5184 19.2428 25.9053 8.3636 22.1024 27.9296 5.9886 20.442 
22.0153 7.3771 15.7699 13.513 9.8193 12.753 2.5128 12.136 23.27 6.8892 19.2584 18.8934 18.3454 18.7973 7.5309 13.8672 7.3673 11.4049 13.9198 19.044 5.9318 18.0142 20.198 14.5847 17.0631 
15.7969 6.9148 10.0702 22.5578 5.5746 14.3207 7.654 19.0623 19.8072 1.7104 26.8684 10.9987 22.1654 17.6022 12.7343 11.7141 8.4351 7.9235 7.4566 11.4649 6.3157 20.9518 20.5483 17.123 20.1395 
25.7676 11.2784 21.5129 8.8532 16.1079 20.8419 7.2449 7.8466 34.8383 13.5215 10.7518 22.4895 28.1966 22.5656 9.1229 14.8734 5.9211 20.3847 20.1597 21.8041 8.1419 23.8859 25.4428 7.147 19.5517 
5.8394 16.3116 12.3919 30.0379 6.8064 12.7813 18.276 23.7361 8.3972 9.9399 39.3371 9.0817 16.4427 12.8096 18.532 23.4098 22.4466 3.8026 11.6519 14.9991 18.5869 22.7526 20.6907 31.6713 18.7532 
22.2739 8.0306 6.5647 29.4444 9.9242 30.0562 20.629 27.8214 18.7777 9.108 29.4706 12.1121 31.2673 24.4426 21.1456 8.7716 14.8898 13.7679 5.1147 1.7997 11.3225 34.8754 30.7497 21.642 28.2979 
17.2916 7.6503 5.4338 29.3544 4.5826 21.1779 14.7329 20.9976 16.2794 4.2582 34.4693 8.7379 26.7675 23.4401 17.6611 13.3671 14.8494 6.1619 1.5959 6.3705 11.9065 28.5936 27.7089 19.5294 22.7932 
10.4685 12.7685 4.2746 34.69 5.2966 20.5717 19.538 28.4928 12.1912 7.65 37.7917 2.4847 23.8257 17.5883 24.5561 19.6306 18.0978 5.0615 5.0146 9.6144 13.8245 25.8936 27.8895 25.7659 23.3942 
24.3504 15.4407 25.7043 11.8901 15.5414 9.6433 5.4866 7.5958 29.1408 13.6587 18.6721 24.2197 13.5126 13.4597 1.506 18.5914 12.3672 16.2819 22.1886 24.4849 13.5158 11.6339 14.9107 17.7592 12.5918 
7.8647 14.9642 13.0018 28.84 5.9772 11.5799 16.3943 21.6145 9.4305 11.2485 35.0064 9.3947 14.717 10.7019 19.6223 23.73 17.0827 3.93 9.9098 17.5811 16.7131 18.7214 17.2378 26.2925 17.2583 
39.5925 19.4596 36.6652 8.7957 27.1248 23.8436 18.874 9.4216 40.2319 22.0236 1.9126 36.5608 33.2137 29.6683 17.137 21.2218 15.6038 35.0813 35.0065 37.1997 18.077 30.2288 29.3791 11.394 26.5435 
13.5418 10.6248 9.2032 23.0273 0.8809 15.6536 13.284 22.0684 14.1922 5.1713 29.3085 8.6737 21.1788 17.4666 15.241 15.0591 12.6473 2.7531 6.2246 12.0761 12.528 20.477 19.0695 23.4893 17.7403 
21.8546 4.907 9.7591 28.5764 8.8646 21.1462 12.4538 21.6733 23.068 6.7078 24.3979 15.0242 32.9216 29.4323 19.5347 5.5598 11.2361 12.6313 6.8049 6.3349 7.3472 30.0713 27.0069 14.4102 28.4671 
14.5551 21.881 24.4118 25.6117 16.3962 5.6147 18.8073 22.1739 15.5419 18.2845 30.0732 21.094 8.1608 1.2621 16.0674 32.6019 23.6935 13.6004 18.558 23.5362 23.0583 10.4882 6.6444 34.1427 7.9071 
24.9375 18.4267 27.1401 16.1119 17.9303 5.619 10.2808 11.3681 27.5147 15.8139 19.7896 21.8552 8.9234 9.1132 7.0791 24.5683 15.8646 20.2548 24.724 27.0734 21.4353 5.3684 6.8678 25.8093 4.8978 
31.3716 7.6464 20.9428 14.6455 18.7472 18.0393 6.957 10.7799 27.3372 12.4734 14.2813 23.3734 29.8937 25.7018 10.8825 10.7224 2.7145 19.3096 17.6279 16.9403 6.2986 20.7716 28.747 5.9545 21.8313 
2.8898 18.2379 14.3478 29.4395 11.4365 15.3001 19.7146 27.3552 7.4307 14.7597 32.8101 10.8489 17.9543 10.641 19.9538 21.9387 24.976 5.9988 16.1596 18.838 20.9945 17.4967 19.3394 29.842 20.4316 
4.8114 19.376 14.9782 33.3662 10.363 12.9079 17.3085 24.5021 8.5194 13.1415 38.1102 12.3915 15.964 9.0429 21.6222 22.8989 21.3223 6.9804 17.7915 20.7113 20.6632 20.8589 14.8368 33.6473 14.1238 
1.8563 23.2722 14.5457 36.4425 12.5703 19.1725 27.2221 27.7245 4.0601 18.4584 45.421 10.1853 19.9361 13.8231 24.0014 26.6252 30.8218 11.3866 16.6878 23.0137 22.86 24.9585 22.3453 31.0854 18.5707 
21.5949 7.496 10.9803 24.7329 12.1204 28.5787 17.8791 28.6604 27.531 11.2562 26.7796 13.2428 31.9649 33.3879 25.189 6.2218 13.2237 15.7319 7.842 4.9406 9.0154 33.3518 28.7944 15.591 28.6492 
34.2503 10.4675 24.2753 13.018 17.7335 21.6725 10.2065 12.3945 32.9872 15.2983 14.301 28.4922 30.1338 25.8919 13.3458 12.0695 5.9523 25.1307 18.9588 18.5746 8.5863 23.1989 30.3544 3.5651 23.3194 
17.4457 8.4502 4.2513 26.5784 6.5034 25.0949 14.9575 24.2198 16.5997 5.8982 33.7681 8.1669 32.0395 22.769 20.5611 12.573 15.3183 10.196 0.9601 4.2911 11.2604 27.4942 25.0789 22.445 29.4012 
30.7302 16.28 27.8127 3.7817 23.0475 15.5846 7.8082 1.1708 37.0174 16.5298 12.0174 29.1912 18.8161 20.7485 6.2698 22.3008 13.466 24.1829 21.6635 29.874 16.3795 17.6265 18.7673 13.6927 15.9736 
24.2868 8.6923 9.8826 30.7732 13.2037 29.7814 21.4654 26.3096 28.1382 14.3707 33.6097 16.7525 32.4222 34.7279 23.4275 6.6443 15.6881 17.623 11.0307 5.8987 11.5862 38.9159 36.3597 18.3866 36.7345 
19.348 8.2745 8.4585 26.6306 10.94 26.7546 15.5485 25.3333 22.919 9.7381 29.1155 13.78 32.4962 28.0037 18.9677 8.9551 13.245 13.1619 5.0892 3.6041 9.8085 29.0433 28.8723 18.8721 32.1468 
31.7148 24.061 32.5492 11.9169 24.1213 13.1501 15.127 9.5853 37.7779 23.5715 18.5586 31.9423 14.7254 17.4162 10.2496 31.9342 21.4476 23.157 28.6037 36.426 25.48 10.2139 12.3489 24.6094 10.0951 
16.6759 22.0342 21.7572 20.071 15.0622 2.18 15.1426 16.9804 21.3643 16.9139 24.6696 17.1744 7.717 3.8318 13.5538 26.9506 20.3836 13.1748 22.3885 26.6677 20.4377 7.1284 7.7038 28.8484 6.5966 
30.9294 10.455 14.6608 27.6189 21.7302 35.1412 20.7558 25.4213 33.9384 15.3566 28.4867 22.7671 40.1862 32.6539 24.8372 6.7175 14.2198 23.8579 15.2698 10.47 13.5374 38.8855 40.1288 15.3147 39.5482 
4.9305 17.0607 13.1241 32.7311 10.6204 12.956 17.156 25.0601 9.7194 14.8392 40.0406 9.7198 16.3583 10.2699 18.3599 25.7721 20.6177 7.1279 16.3793 20.5167 19.1039 16.7629 17.725 30.6424 15.4665 
26.201 20.0571 23.9178 9.0715 21.1729 10.861 8.845 6.3663 32.9828 15.0126 18.5166 22.798 16.162 14.3961 4.0918 26.4479 16.6129 22.5516 25.927 29.6738 17.2254 9.6936 12.6836 17.4925 10.6263 
8.7361 16.7276 13.5773 28.9044 6.3546 13.0561 15.7197 23.3957 11.5833 9.944 32.5433 8.3477 16.2123 10.5461 17.4534 24.0587 19.8782 3.3492 12.1117 17.5675 16.5905 20.3017 18.6012 25.5036 14.0654 
23.4302 12.3189 24.706 9.7989 17.9587 13.45 4.2794 7.0761 26.8309 12.7636 13.317 22.4389 20.7882 19.7128 1.3822 21.2273 9.5028 20.1366 17.4616 24.7295 10.7773 14.4385 15.0821 12.2907 15.8834 
22.6101 6.7058 8.3514 26.7393 12.6142 22.7035 16.2939 26.7171 24.5636 10.0029 27.03 13.1306 29.8577 24.5843 20.6494 7.126 10.8241 16.3841 6.1495 4.8723 8.9099 28.3092 33.4037 16.0996 31.6547 
34.4237 10.8999 24.7105 13.5011 20.3266 22.5022 9.6341 14.9901 29.1908 13.6262 15.7096 25.018 29.2379 29.6435 14.4849 9.4043 4.7562 18.9299 18.6808 20.9069 6.6735 27.214 25.5785 3.2931 22.8718 
25.7363 30.0568 33.5661 22.1431 28.5595 8.9358 17.4981 16.0947 34.3631 28.729 25.1974 32.6657 5.9897 11.6396 16.3636 38.9377 28.2916 21.4181 28.3971 37.1996 24.9957 3.5617 6.9535 32.8598 6.1748 
26.6419 13.8348 24.786 9.4872 15.9107 11.1856 3.4077 7.917 27.8703 11.0653 17.8335 22.333 16.0772 16.0201 2.0796 18.2409 8.839 17.8532 18.8044 19.9947 10.2556 17.0484 18.3179 12.1096 13.295 
13.84 15.1231 17.496 20.5198 8.7294 8.035 9.5374 13.9999 19.8995 8.6911 26.6248 14.2912 14.833 11.1198 8.9735 21.2343 14.1894 10.3633 15.9983 20.5865 13.3921 11.5324 13.5941 18.8477 12.9642 
2.6399 21.0431 10.9217 33.4561 11.9117 19.8702 23.4141 30.4038 4.1582 15.9833 34.064 7.3373 21.0859 15.6977 24.8211 26.1552 24.7831 6.9024 13.4637 16.1944 21.3099 22.8 22.1976 30.4631 22.3539 
4.4632 26.2919 15.3088 38.3659 14.2757 22.0856 26.2983 34.8458 1.0228 21.3052 42.2765 10.7037 27.276 15.9353 27.238 31.5291 31.3261 10.803 17.6262 17.8192 25.2615 23.9618 25.0701 34.3784 23.5046 
39.9729 21.7639 29.0971 9.3507 27.4898 26.9677 14.9541 9.7711 41.4147 23.5792 4.3671 37.0602 32.8755 34.4738 17.4189 23.9661 13.348 31.0237 30.4175 28.2495 18.5913 30.9235 31.877 10.274 24.0229 
36.7263 17.1864 29.274 8.9529 25.4344 26.6263 17.3282 12.6258 45.0474 26.2134 5.8823 39.3011 27.6776 29.0993 17.0558 21.8286 14.3831 33.3961 25.7255 34.4286 15.6718 31.1564 34.438 7.5539 32.3665 
21.6464 5.4228 8.7224 28.5687 7.5865 23.5379 13.6811 22.9282 17.5256 5.4144 27.7491 10.6964 30.2394 24.9416 18.1166 8.7505 11.9708 12.37 3.7706 6.4313 8.7921 30.1112 26.758 15.9755 28.4253 
30.6192 7.6815 17.3613 21.1016 19.3638 30.8544 13.6353 18.3574 28.0306 13.1418 20.2421 22.3402 33.6354 32.3609 17.741 3.8847 7.122 21.7009 17.2871 14.1138 8.1239 30.4049 31.0853 8.1357 34.2377 
