I 150
J 15
7.7384 13.4363 23.7252 8.2057 26.4787 7.2514 3.1434 8.4247 18.4628 4.9936 11.5719 16.3216 27.9822 21.8461 22.9376 
23.6424 16.1461 31.4508 21.1101 9.8771 19.9325 23.4905 27.5711 20.2297 23.5951 13.7763 12.8526 16.4185 7.7362 25.1784 
10.5353 17.4835 13.5365 19.9069 25.8264 19.8107 14.1324 5.9669 14.8475 17.3061 23.1083 27.643 29.3658 23.8387 15.3705 
14.7654 5.7457 19.1718 10.9112 8.5903 8.9927 12.514 25.213 11.0827 15.5446 3.617 10.5471 15.2262 7.696 19.3842 
28.1728 22.7673 37.8327 26.5703 16.9107 25.0195 29.7651 41.5018 27.3344 24.9101 18.6625 15.8698 19.3163 12.8034 39.9118 
12.5591 8.6517 28.8121 7.003 13.2084 6.2075 9.2617 20.9985 14.9117 12.2698 2.9677 5.789 22.5707 13.5292 22.5356 
20.599 12.6359 24.7816 23.0935 7.3385 17.2058 23.8441 33.8471 17.3407 23.399 14.3595 12.6423 12.8627 5.8721 26.0283 
11.6694 19.9489 14.4765 24.5443 23.9633 21.3051 16.4537 9.1777 14.6485 23.42 26.3711 36.5112 28.7884 29.0943 12.1989 
18.3742 10.8968 21.0485 21.8008 5.8179 15.2561 17.516 31.5565 15.6969 23.9375 11.7182 14.3641 9.5301 3.8084 23.3527 
18.8112 14.5805 28.2954 4.4487 24.8199 7.2711 12.4044 21.5533 22.2222 9.1558 11.2022 8.2883 30.5934 19.8737 27.5885 
12.732 9.2243 11.3494 22.6461 7.8953 18.5067 16.6061 19.7916 4.6061 22.8066 14.6178 21.4834 6.7282 10.1011 11.1818 
15.0379 19.9946 11.8236 29.2681 25.9902 21.3273 18.7104 10.1215 15.0785 21.1438 24.7768 35.2546 29.7802 28.1526 13.2995 
4.7011 12.3307 14.642 15.4824 21.8662 14.565 9.5072 5.4155 12.0873 12.1949 15.1282 21.8802 24.9876 25.1513 12.4158 
7.5018 10.4144 9.5933 18.2923 14.2442 13.8606 11.2205 14.3949 3.1101 19.0422 15.461 22.8297 14.0791 13.9631 9.7745 
25.2433 18.3717 13.8188 32.9116 11.9686 29.8932 25.5838 32.4993 14.8734 31.9379 21.5491 29.649 6.3564 13.7429 16.1248 
17.4287 7.7184 21.937 13.1556 7.767 11.1654 16.7431 29.4761 13.0738 22.1482 6.4949 8.9336 15.3625 5.7565 24.8304 
6.9708 3.0385 18.9836 9.6597 15.1168 6.0846 6.7287 14.3 9.3746 10.3744 5.2563 12.8481 15.4463 15.0091 18.9832 
4.1439 5.7207 12.3114 12.3691 16.1143 8.5218 7.4426 12.865 6.1302 13.6468 9.4939 20.7118 17.8466 12.8305 14.7696 
12.9511 20.5302 30.4219 7.4666 27.1159 11.8607 9.8207 17.1103 22.755 3.7758 14.722 20.5842 35.376 29.4305 30.8616 
8.9287 10.801 6.7803 20.8216 13.743 17.7576 14.2104 17.2662 2.5665 19.3608 15.964 25.3501 14.2398 13.925 7.4811 
23.7481 13.6313 33.4267 13.9199 15.5131 17.1045 18.9757 28.1048 23.4406 21.4657 9.9339 5.728 18.4328 12.3705 33.1527 
6.0637 10.7917 22.867 8.4312 22.7208 6.3578 1.609 9.2725 13.0057 4.6249 9.6799 16.1351 26.0619 20.1822 23.7167 
12.4368 9.2283 12.5865 20.8185 7.0289 13.8684 18.4648 19.4267 4.6596 19.3404 13.3934 22.3869 7.4532 9.2836 12.8038 
10.3914 9.4348 22.1697 2.997 16.3459 2.5098 7.9599 15.6407 18.2893 7.2591 4.1633 8.396 20.505 15.7261 23.9822 
10.8279 8.563 27.6016 2.1571 22.7617 2.6373 4.5129 13.6924 18.2873 4.5061 7.9229 12.4878 26.3685 17.525 27.157 
15.3149 15.3889 32.2252 4.4214 27.6097 8.6847 8.9297 15.4856 22.6588 3.91 13.1233 13.2064 28.6825 21.7297 32.7993 
4.5061 11.5257 12.5245 18.0393 20.4862 15.2193 9.5594 9.3059 6.9764 15.0158 14.7183 21.7069 21.2367 16.8463 9.8384 
16.1983 15.2909 29.002 6.5778 19.5935 9.1368 12.2787 21.2062 21.485 10.7694 10.1757 4.7301 24.0291 22.2254 34.363 
13.4742 14.025 3.6168 26.2351 16.0744 20.9671 15.5541 13.3417 7.4627 24.3956 18.7578 33.0377 16.9116 22.5422 2.6227 
15.8089 23.7944 14.3906 25.4205 33.157 25.3788 25.8101 12.1136 18.6628 24.7989 31.8799 39.5679 34.5391 30.7942 15.522 
21.3755 17.8453 20.0146 31.2677 7.3382 24.0212 23.7405 27.8891 14.3894 27.9623 19.1065 28.8424 3.8683 9.7521 18.244 
19.7937 14.6622 30.3824 18.52 8.6715 19.3626 18.8109 34.782 20.7357 24.0685 13.5641 14.3026 14.0422 7.1419 30.3988 
11.627 20.2791 14.5672 25.5323 25.5092 20.7482 17.3752 7.4423 15.1668 23.54 24.2859 28.8725 24.2816 29.6482 10.5115 
11.3885 9.9309 10.8471 19.4357 9.6867 14.6829 14.8635 19.7941 2.9258 22.6221 15.747 21.9005 10.8445 11.0095 10.2719 
2.9759 6.7843 15.5481 8.5867 18.7659 5.652 3.6763 10.9732 10.6064 8.7327 8.6643 17.6022 18.3374 18.7311 18.1889 
17.7464 9.5873 17.1815 19.1347 3.7759 16.8418 16.0689 21.9712 8.4695 21.1081 13.359 17.4031 5.5378 5.6555 14.5909 
6.9168 3.2368 17.1738 8.4191 13.3591 5.1069 6.8306 17.6941 11.7042 12.11 3.8207 11.0296 16.811 13.3237 18.1647 
19.6239 13.716 27.361 12.8152 15.2866 14.0994 17.8108 30.8387 20.6146 15.3798 8.6217 2.6766 23.4258 12.6983 33.8778 
4.7636 6.3419 13.1455 17.3877 16.5569 11.8551 9.8186 12.1227 4.2899 14.5617 12.6638 20.6354 16.2646 13.7258 12.0003 
20.4131 13.7055 26.4604 11.4516 17.5749 11.8715 14.0632 25.1476 22.4472 14.138 7.3344 1.2556 24.7104 15.1836 34.6898 
14.4013 18.8392 1.2302 30.5235 18.2855 21.3412 20.0729 18.8514 10.5285 29.5294 22.01 31.4689 20.2942 21.7549 1.0472 
20.8868 12.2225 21.7661 22.6211 3.9496 21.7054 21.9259 30.6466 13.9236 25.3884 15.4562 20.0764 7.443 3.161 20.6792 
22.7888 18.0895 28.7495 22.66 11.3061 17.5088 20.9557 37.3125 21.1279 25.3197 13.3218 12.5869 15.4646 11.4102 32.4412 
12.1616 11.5744 25.8134 3.4456 25.3034 5.7234 5.2414 16.2782 19.822 2.1233 9.9834 14.249 27.9612 23.9686 26.255 
19.1847 25.8377 16.7445 29.0237 34.5006 29.5439 22.3935 14.322 21.0968 28.3215 31.0056 42.547 31.3997 37.3806 13.1154 
20.4817 13.7286 24.1521 18.7316 5.1155 20.1124 18.8228 29.2386 16.7198 26.3266 11.9096 14.472 11.555 3.7377 27.8437 
9.3057 14.529 11.9701 20.5415 26.0419 17.7918 14.8593 7.8275 10.4022 18.1807 18.9855 24.6449 25.1746 21.9409 10.2601 
8.0987 15.4232 23.2175 9.3795 27.2266 9.3955 6.3964 8.4916 19.0345 4.4772 15.4373 18.2129 31.5509 29.1224 25.6057 
24.8054 15.1867 29.3153 18.9974 15.6281 18.0329 23.2833 28.5249 24.4093 21.8802 10.5795 7.6708 20.6063 14.477 31.3362 
16.8672 16.4055 10.0122 23.8205 11.757 20.4756 21.3465 28.5946 8.2178 30.5634 21.5255 28.94 8.8058 15.4963 10.4216 
16.4395 22.4753 6.8725 26.6118 23.3959 25.2316 24.1978 15.6275 12.8499 24.5473 25.4409 31.2182 20.2443 25.7045 4.6474 
7.2999 7.3945 21.9431 6.6585 19.8408 2.9422 1.9004 12.8211 11.711 5.7067 7.0221 12.5978 25.1145 16.7445 18.7484 
26.3027 21.6428 19.9713 36.9055 14.3445 26.9352 26.949 34.2189 17.4253 39.0236 22.5548 27.6452 8.5374 13.2952 17.5266 
10.204 7.4813 10.0183 20.2993 9.6696 15.185 16.1823 17.8533 2.2845 18.4666 10.8697 20.4482 9.3881 10.0129 12.8292 
7.2204 4.2508 12.4496 13.7271 9.2564 9.7784 10.7641 16.1044 4.6834 17.2288 8.3588 17.9589 14.1103 12.4503 12.352 
10.341 4.5154 19.1691 7.5346 15.008 4.4379 7.3337 18.241 13.3861 9.6965 1.5715 9.3632 17.8167 12.0199 19.6993 
15.0154 14.9477 30.3786 2.1236 24.5801 6.4744 7.819 19.0027 22.7254 3.454 9.5324 11.1244 27.2306 25.0329 31.9218 
11.7051 19.1545 14.5334 22.8755 28.1777 17.0261 15.2174 7.0558 16.6105 16.5516 20.8947 26.7774 29.4181 29.0652 13.8409 
18.9983 10.5574 31.3815 8.6246 19.0778 9.1584 12.0724 24.8566 21.1706 13.1826 5.3501 3.5178 21.7391 14.9187 29.3613 
6.7788 10.5566 8.3754 19.3444 13.8778 15.6504 10.854 13.0559 4.1194 19.0383 15.9001 22.8309 18.0115 18.2304 7.5165 
17.2156 6.1235 20.1428 12.9229 6.7796 10.9315 15.1606 26.4243 12.6027 18.8061 7.4472 10.0198 13.1591 6.2521 21.2058 
22.3921 13.1033 16.9831 20.6567 1.1263 19.3666 18.393 31.3512 11.4819 23.4725 14.6099 21.0811 4.0648 2.7046 20.5976 
3.1963 10.3629 14.885 13.8511 21.7257 11.8366 9.0896 5.9905 10.435 13.7545 13.6071 22.3871 20.438 21.5545 13.7307 
5.0406 6.7283 10.7413 15.4927 14.8573 9.9089 8.9002 11.5002 4.6557 16.7681 9.7608 17.3816 13.8086 13.0452 13.2101 
17.6882 10.4593 13.3608 25.3633 6.0849 19.9337 18.8237 27.4755 7.039 25.4789 16.1508 21.3669 4.3561 8.5809 13.5444 
13.7378 4.9958 20.8874 12.0194 9.5798 7.8571 12.4595 23.04 11.0478 13.3049 3.405 8.9875 15.3466 8.4395 19.2022 
11.1821 4.5765 21.829 10.1638 13.1958 5.6881 8.6844 17.5103 10.6527 14.3971 1.3442 8.5146 18.9286 9.5417 20.8377 
13.843 7.693 25.7956 9.3504 14.1397 7.7914 11.8192 20.8572 15.771 15.4639 4.1372 6.5046 17.2549 10.0254 26.5555 
6.8063 15.5984 11.9062 18.383 20.2873 13.9391 11.3869 6.0282 12.9005 14.2635 15.904 28.0947 25.0922 24.7052 10.6298 
21.5281 19.2223 4.6685 27.7843 18.5186 24.5181 24.7275 24.9117 10.7791 32.6929 24.5716 30.4037 13.967 20.534 6.194 
20.1207 16.0628 15.1519 28.6034 7.2473 22.1021 24.0986 23.4957 10.1095 31.7413 16.8368 27.8166 3.972 9.8483 15.8771 
26.9887 23.7299 17.8816 31.7734 11.7792 29.7554 29.9125 30.0025 16.3898 32.2172 28.0082 35.327 7.8521 15.2361 19.2006 
28.8064 15.8841 31.6583 20.6627 8.9192 18.7116 27.5331 34.4275 20.7795 26.2494 15.9073 16.3963 12.7638 6.4207 24.819 
24.0972 12.8359 27.6803 20.7426 7.393 19.0058 22.6064 28.9524 20.6997 23.2763 13.7158 12.9167 13.8157 6.2488 24.6951 
8.1722 19.3117 17.0064 21.0689 26.1084 14.8602 14.5195 3.2817 15.2778 14.1022 19.7509 30.7279 30.8878 24.2254 15.2679 
16.7861 13.8246 35.1102 5.9303 25.9739 9.1236 11.717 26.5832 25.5129 11.2305 9.967 7.6915 27.3638 19.23 35.2932 
14.3456 19.3325 7.8571 27.7993 26.2496 20.539 17.5112 13.5831 13.1577 27.7185 24.2755 30.9269 21.2891 28.6436 7.008 
23.0432 15.5565 14.7716 28.1613 9.7472 25.7448 27.4558 26.6029 12.5888 34.1836 22.9359 28.6293 5.2855 11.4728 14.9782 
20.999 11.3855 16.8289 21.1164 0.9971 19.3904 21.811 23.6044 10.9264 28.7166 15.5254 17.2761 3.5926 2.8486 19.7703 
14.5585 9.9685 28.7386 6.235 17.195 5.7925 11.8277 20.2441 17.4365 9.8269 5.1189 6.0724 25.7511 17.264 28.8286 
9.4607 16.0557 21.3196 11.7927 24.1899 12.0242 8.4288 5.8 18.9295 7.6131 17.2933 25.9778 26.822 26.9939 24.9622 
28.9066 20.3749 17.1592 36.3427 15.7044 30.8706 28.9287 28.6332 16.4937 38.5119 23.1724 32.6851 9.0803 17.8442 15.6033 
15.2789 11.0463 32.1492 4.8371 21.4108 6.3479 10.0531 20.6296 22.8873 10.3582 7.453 4.8462 26.9193 18.3275 28.5677 
5.869 15.7091 17.1686 17.0348 22.0131 13.4932 9.0926 3.4626 13.8092 15.4441 15.5141 25.6623 27.718 25.5721 14.4109 
24.0945 16.7995 39.8102 17.5722 19.4368 18.99 20.7434 36.3024 22.8786 25.3817 13.365 9.8011 25.2515 14.9107 37.8431 
11.9628 3.5299 23.0318 8.1355 11.6969 6.169 8.9731 17.5083 11.2774 12.4032 1.9594 9.1553 16.2246 12.3922 22.3555 
22.8867 14.4391 16.8606 23.0476 4.2126 19.3837 20.3101 30.8622 11.6191 24.8851 19.5694 21.6815 0.8155 6.7395 20.0545 
23.2907 10.8627 26.6675 16.8611 7.9805 15.0167 21.1006 30.887 16.9757 24.3628 12.2171 11.6635 11.7015 5.5129 29.3791 
14.1906 6.1729 14.7142 16.8992 5.8489 15.6105 13.5701 24.5351 5.9981 22.5011 10.129 19.1466 7.3139 6.5431 17.9165 
21.5452 18.1492 16.9431 32.6259 11.3721 25.9165 24.3681 32.5805 16.6779 30.3164 23.0796 25.8945 5.6281 12.494 17.9303 
15.4725 20.2713 4.8857 25.1804 25.687 21.4117 17.9399 15.8059 11.2858 23.3135 24.0346 31.0168 24.5654 27.3651 4.0186 
22.1443 12.3943 16.7053 27.1985 2.6116 18.8814 21.6643 26.0303 13.5402 28.4705 18.2527 20.9506 2.8429 4.9512 20.007 
28.3323 18.0447 32.0585 23.6077 16.2341 23.8909 27.0275 33.8422 27.9469 26.7076 19.1386 13.0032 17.8787 13.9716 35.9715 
19.1854 14.2114 27.6871 15.7756 9.6883 16.9861 21.2033 30.0722 16.9694 19.7533 11.1271 9.5118 13.4627 9.237 32.0145 
24.2614 15.5551 29.7272 15.02 13.0025 13.3712 22.137 33.5891 20.815 21.9588 9.4994 8.219 15.5767 11.9267 32.9213 
14.8735 9.2022 11.5511 19.9869 6.4933 17.8447 17.1735 19.659 4.7864 21.5462 13.0644 18.4747 8.4968 8.6617 12.3333 
7.7424 17.1171 19.7667 18.7633 27.8604 14.292 10.3306 1.4482 14.8416 15.0755 19.3748 27.6539 27.5907 25.0907 18.437 
20.4002 15.9841 15.4104 27.5613 6.0469 23.6942 22.1305 28.5823 13.44 32.0256 20.7928 25.4479 0.8552 8.8622 16.0606 
25.3646 17.5271 27.9766 19.2681 12.9412 18.3345 23.7102 35.9436 20.0728 24.7874 15.8509 11.5586 15.0902 9.7749 27.1754 
13.3111 16.0383 30.8072 10.3941 32.5038 11.6846 9.4826 10.7139 24.0828 4.9071 18.4947 21.4798 28.6747 30.8423 24.0219 
22.4542 11.5794 22.5666 25.2364 2.29 17.8977 22.1674 28.7695 14.1949 25.4186 16.9174 17.9137 5.3511 2.8902 24.529 
22.1267 15.4166 24.0189 19.3732 8.7879 20.2814 25.248 27.2188 20.1667 28.5517 11.7146 16.0587 13.3806 5.2195 29.1015 
16.2934 11.6077 15.1673 21.7573 6.4283 21.9074 22.6525 24.6376 8.5035 23.6853 15.6212 20.7228 3.6734 7.5734 15.4755 
23.804 16.3434 27.421 28.2904 5.7333 19.1653 24.4895 30.051 19.6114 31.6275 17.1103 20.3505 8.7411 5.4484 28.6406 
17.2555 21.1624 4.3809 25.4385 23.4799 23.8018 20.9479 18.0296 13.9893 30.2132 26.8891 38.7837 24.1506 28.3409 4.0605 
15.5765 19.2542 10.9724 30.9435 26.2562 27.6246 20.9823 15.2785 16.8657 26.7135 24.0921 35.693 26.4342 24.9281 7.548 
14.3099 19.0228 30.2846 10.7222 31.9036 14.2895 10.578 11.8724 23.5982 7.3009 20.0253 24.2193 29.3721 32.6852 30.247 
17.3533 10.1782 28.4952 12.1588 13.2746 13.0114 18.9829 26.0314 21.4221 21.1396 8.3187 5.4898 16.0233 11.1645 28.4801 
22.981 15.5183 34.6542 12.4477 17.516 15.0927 17.9445 29.1733 21.9604 17.0009 9.4813 4.5377 21.6284 15.2126 31.7581 
20.6221 14.6051 30.1683 13.2779 18.9725 12.8792 16.8923 26.8093 21.2536 19.7151 10.5789 2.5795 24.3508 15.5495 32.2236 
4.0601 12.1102 18.6606 15.0479 23.5057 12.8424 7.6379 5.1155 12.8758 9.7146 13.5419 23.8283 22.5253 23.7671 16.9128 
8.7117 15.9892 27.5638 10.5965 24.942 11.7047 6.7689 8.6451 19.9939 5.6095 14.9155 22.9955 28.2973 27.3255 23.1273 
6.8663 7.851 21.6612 4.3325 20.211 1.5256 3.4351 12.5014 12.64 7.2407 5.6381 12.774 24.06 15.4221 18.9522 
16.0188 10.9056 17.5998 22.295 2.2034 18.9794 19.6397 23.7832 9.7559 25.5268 12.5507 18.7214 4.5547 4.5302 18.2804 
20.3525 14.1513 6.3363 26.1391 14.2549 23.6197 22.9352 26.7066 8.856 27.5145 19.803 30.4859 10.1866 15.8768 8.1213 
9.4817 4.7559 22.6133 6.0037 16.6916 3.1507 6.3029 17.4631 13.4312 11.3021 1.9894 10.2084 20.593 13.9639 24.0481 
5.4631 10.877 23.4004 7.3318 22.6051 5.4395 1.3362 8.6652 12.2909 6.9529 11.5128 16.86 20.9011 20.7394 21.2481 
19.2566 14.1929 30.2927 12.2096 16.2865 12.8652 15.1151 30.8125 20.8091 16.4517 7.5164 0.8018 24.4965 16.0563 35.8814 
12.7229 6.4894 17.3219 18.8196 4.0158 15.3799 14.8882 20.0534 9.1659 17.6281 9.374 15.8794 7.3171 4.2487 17.4473 
10.1515 4.5066 11.0196 14.8148 8.888 11.1971 13.1317 17.8505 3.3933 19.6812 9.7742 20.0181 10.7814 9.3016 13.862 
26.5104 19.8285 28.0274 20.5697 14.1994 21.0447 25.6332 32.1554 24.3418 22.5327 13.1405 9.884 18.2448 13.9168 34.9648 
5.0808 13.3808 19.7086 15.5393 24.4413 12.6811 8.2217 3.8587 14.7246 10.4316 17.6084 26.0539 22.6296 24.5057 17.6373 
14.9048 16.6846 27.1866 8.8462 30.9474 10.7007 11.263 16.2098 21.449 5.8415 18.3599 22.0678 35.0337 26.1197 27.4574 
13.119 18.3282 29.0775 5.1999 28.9976 9.0375 9.6042 18.7973 21.6885 3.8381 11.9059 12.8773 34.4591 24.2407 27.6705 
27.2719 17.2771 22.0808 29.4456 4.7341 25.7832 29.0906 36.6247 14.4412 28.5644 17.0109 24.6156 6.0413 6.6737 22.2723 
EOF
