I 250
J 25
4.4081 10.1548 20.6255 24.4356 20.0636 26.5895 32.7854 11.0635 27.7524 31.9697 21.6027 26.4897 6.615 33.2487 23.7906 32.8238 25.2686 24.9358 18.9881 15.2906 1.7486 27.4537 14.7515 32.8332 23.9075 
20.8662 15.355 10.4266 23.3989 12.9989 20.6336 16.5791 16.7953 22.5066 10.2928 1.2289 17.3957 21.2348 11.5488 15.8142 20.3984 20.444 4.5272 16.0688 28.0852 24.1055 13.1183 21.566 11.7432 5.0302 
25.0237 20.5729 22.6405 25.2533 22.4642 19.5107 14.3532 25.6851 26.6105 1.756 8.3813 21.8313 30.0857 10.1251 17.5979 20.6389 19.2381 5.0387 23.728 30.4426 28.1837 19.28 25.0787 3.553 10.1021 
11.5301 2.2522 5.7755 30.8792 10.0591 28.8094 21.9203 12.0796 29.2303 24.5798 13.4623 19.8735 16.162 23.3282 19.1975 27.1855 20.6631 15.6523 10.2631 20.8893 10.8 11.8343 17.9323 20.5349 11.1758 
11.3299 22.8679 30.8882 28.7777 31.4866 29.7723 32.2487 14.8656 28.777 41.7625 33.3189 28.0665 8.4674 34.0687 29.4654 27.2692 23.5788 34.9468 27.5355 10.8688 12.4752 37.4366 15.313 40.4435 32.1585 
17.1414 26.3252 27.1822 6.506 38.6302 13.369 19.701 13.5422 12.6159 28.0635 28.789 9.986 17.2613 20.77 12.6667 13.3885 10.3196 23.5604 39.1595 8.5993 21.6362 34.1193 6.6091 28.9026 22.7322 
15.3872 12.6279 9.4144 26.7678 12.9916 20.7344 19.9543 14.0889 24.9935 13.6689 5.1969 16.6887 19.7374 13.8094 15.77 21.6438 18.242 8.6812 13.1455 23.3621 20.3679 12.5375 17.4097 13.2733 4.3239 
2.2956 12.2269 18.9955 24.8988 24.0311 28.7053 30.2605 7.4683 25.244 36.9346 22.6001 23.9061 1.9332 24.4385 19.9413 23.6977 17.9369 29.9533 22.1832 11.3301 5.6552 23.7262 12.2114 32.4303 22.8584 
28.3693 21.5812 18.3962 22.7209 17.2575 14.9838 10.3247 16.8161 19.6846 5.8988 8.0373 17.7079 28.1877 5.8565 12.9216 19.0754 15.8398 3.5604 26.6948 26.8491 23.1204 17.3817 19.7282 5.0316 6.2659 
28.974 25.852 25.1277 9.5016 27.8072 1.3665 3.3878 18.5207 6.0772 17.9384 17.9708 7.0472 26.0216 7.0842 4.126 4.179 7.7495 17.0136 38.0763 23.1375 30.2126 31.9672 15.9837 15.3619 17.6314 
8.2799 4.5033 9.0954 23.6733 15.455 21.8175 21.6552 8.559 28.0862 24.0436 13.1642 19.1752 10.8206 23.1608 18.5309 21.8853 19.0103 14.5759 15.1805 19.0909 10.0995 16.5936 14.3342 23.0041 11.5529 
23.0891 11.1875 3.8942 33.6961 1.8196 33.9339 29.3331 19.5104 37.7685 18.6665 10.4643 27.9053 27.3401 22.3161 22.4977 31.7812 27.025 15.537 6.6996 33.013 19.4717 2.5596 26.7323 20.8533 14.5302 
13.6986 24.1397 25.0102 10.3406 27.0759 13.5207 17.8479 7.7552 12.9073 28.0836 26.3193 8.5455 11.8067 17.4471 12.7809 15.1366 7.7698 20.481 29.8132 7.4778 16.6456 26.5283 3.0995 24.9365 15.9255 
16.6215 7.6563 4.5807 24.074 7.4043 23.4395 20.5975 13.6124 31.8155 17.5348 7.1588 23.8114 16.7968 20.6204 17.6587 24.6638 23.8115 12.3234 11.1063 22.9135 14.0543 7.7592 20.5865 18.0914 9.0572 
33.9196 37.3851 35.0162 6.3994 38.7181 9.2397 14.1012 25.8759 4.932 30.206 31.9289 9.3936 25.3118 20.5264 13.4774 6.4136 10.2755 28.4225 46.1905 21.0762 36.7897 38.7204 16.5996 26.3817 24.0221 
9.8419 21.4304 23.9843 18.379 30.0929 24.0367 30.0343 10.7225 23.7093 36.5944 25.0512 19.5834 6.906 28.5653 20.5292 22.0202 16.3341 27.9585 33.1939 3.3054 13.9863 37.2 8.6148 37.3989 24.9888 
10.4858 9.0845 9.7206 19.6198 16.7139 19.0499 17.2872 7.2706 22.4764 19.2371 10.7916 17.7474 11.9224 16.3301 16.6321 22.0101 17.2878 11.9223 17.5259 18.313 14.6539 13.5134 11.6908 18.2652 7.6427 
19.3602 10.0941 6.5995 26.1957 8.3822 23.9086 22.7022 14.6992 27.6319 16.2316 5.0278 23.4226 20.2262 17.5504 21.4324 28.5738 24.1401 9.7228 12.1705 23.7733 17.6057 8.3617 18.4076 17.7429 7.3672 
10.517 18.4399 20.5256 12.6342 23.7968 15.1459 20.1713 3.8567 16.1129 28.9745 24.4392 12.188 8.0649 18.4475 15.1405 14.1694 11.2638 22.4614 30.0498 6.852 12.4836 26.7776 1.2976 22.6571 18.5064 
32.978 31.0095 29.3503 22.1517 28.7977 18.9228 10.509 28.0493 19.3361 3.5624 12.7528 19.6888 33.1168 8.5568 18.1437 21.7906 21.6529 9.2889 26.7721 31.3315 32.1307 26.1141 31.8815 2.9602 13.7383 
16.0451 18.087 23.441 10.0569 26.0342 11.6253 11.7608 8.7105 10.8463 19.8051 17.214 5.3337 15.0137 12.6022 6.1621 11.7166 5.3582 14.0821 29.2514 12.3745 19.0208 24.4318 8.129 17.307 10.0608 
4.044 14.6558 21.8516 17.7183 22.6587 25.1658 24.9566 4.782 20.7304 31.1276 23.4183 16.4313 2.4539 26.1191 17.7941 21.7114 16.9108 26.6227 21.8182 8.7203 7.1759 23.4509 7.4208 26.5654 17.8938 
23.5639 19.8653 20.2166 19.3286 24.6664 13.0575 9.7609 21.6812 16.7921 6.2814 11.8594 14.8268 25.1731 3.6718 10.9195 15.9743 12.735 7.0751 23.4919 30.2459 26.3701 19.151 23.3846 3.9417 6.8216 
6.6787 18.3641 24.3079 15.8645 27.9428 25.1208 25.6852 7.1583 19.0393 30.4539 21.9971 14.9395 4.0381 24.0002 20.3595 20.8301 17.5944 23.8596 25.199 5.4105 11.2587 27.0597 6.3151 33.1978 21.6088 
10.3567 24.051 27.7746 23.4487 35.6305 30.6607 28.8008 12.7569 29.8006 40.7013 34.457 24.4442 8.1959 28.6329 29.6702 32.1649 23.6009 37.1344 27.7608 10.7043 10.7638 35.9352 15.4041 37.1633 26.78 
20.6051 25.859 28.8484 2.4458 33.7598 7.8162 13.0124 13.7846 5.5053 23.7049 28.2821 4.5184 17.3661 15.1268 8.7776 7.0728 5.4206 22.2178 32.7999 14.9344 24.9257 29.177 10.6942 25.8903 16.7352 
28.2859 28.0842 23.6929 13.0415 26.1926 3.7468 0.8901 16.6844 10.2659 14.9819 18.6761 9.7277 27.4395 4.5902 4.2324 6.4747 8.1909 13.3645 30.1231 26.1758 31.8161 28.075 18.8517 11.2368 14.8197 
12.8335 9.3165 10.9644 19.3971 11.9426 21.5653 15.51 9.2093 25.3106 19.0104 8.9821 14.6518 13.9298 13.9707 13.6242 17.2616 16.9165 9.439 14.3163 20.7673 14.6282 12.7645 12.8058 17.723 6.3481 
21.6313 14.7964 9.1908 35.6058 8.1591 28.7128 21.8841 20.7281 33.9277 15.892 6.7438 29.9568 25.5236 17.7237 26.5115 27.358 23.7915 10.0557 12.6846 35.8516 26.5626 6.0849 29.0447 17.5459 11.46 
21.5728 21.0087 21.1489 14.4886 20.7979 10.3591 8.6732 14.5405 17.0427 10.4659 11.9873 12.246 22.8409 4.6021 6.102 12.0275 10.9687 8.9036 28.2775 22.9043 23.1915 22.246 16.9494 9.5355 6.6453 
23.3966 23.6579 24.367 12.4309 27.0528 7.1488 5.2364 13.3006 11.8879 12.8535 15.9196 6.9028 24.4067 5.0531 2.9918 8.3189 6.0558 13.3373 28.0201 23.15 24.15 27.3636 14.8112 11.5019 10.5465 
33.04 25.8656 25.9645 23.5366 29.1598 12.5603 6.9407 21.3071 17.1227 6.4043 12.7144 16.0743 29.6947 4.7889 12.7807 16.3113 16.502 11.0827 28.6893 25.8823 32.8906 25.2926 22.6492 3.5088 10.408 
11.62 1.358 5.077 29.5995 9.3762 27.656 30.4229 14.8767 28.4747 22.3827 14.9445 23.453 16.3439 26.8815 24.5362 26.8638 22.2649 18.7555 8.9249 24.8371 11.9663 10.7836 20.3037 26.5333 15.1409 
10.6774 9.651 11.9551 16.7925 14.903 17.4868 15.6208 7.2951 19.1196 20.3908 11.6631 12.1355 12.1789 15.2616 14.5896 20.0493 13.9582 12.2296 16.5555 17.2531 14.8504 19.319 11.9115 17.7039 8.2709 
12.9369 12.8179 16.4358 16.5756 20.8799 16.5035 16.4787 4.8784 15.492 21.3484 13.1334 9.7804 10.7941 13.9083 11.7813 17.6455 11.2731 14.101 22.7788 12.8546 12.8411 20.8747 9.1158 17.1513 8.6579 
27.7123 30.3797 29.2089 12.3751 26.5242 5.8195 1.0395 17.8148 9.9195 12.6067 15.8964 10.5441 26.6931 4.3328 5.7022 6.8389 10.018 13.7521 31.8891 26.9359 26.342 32.236 17.542 10.4296 13.0884 
6.1797 15.3236 18.8821 16.7522 23.7701 20.6818 22.6402 5.5197 21.3813 29.5438 23.5848 16.6314 3.575 26.039 18.9734 20.1908 17.4297 27.0926 24.1228 5.3499 11.1552 26.8489 5.0292 25.9058 17.5059 
7.4179 8.9385 15.3193 19.7533 15.479 22.4917 18.5901 4.4089 21.1755 20.2159 16.1247 17.6172 9.5578 16.5129 16.4871 19.794 14.5941 19.369 19.0282 14.5326 8.7045 19.4893 9.9215 22.7742 12.5299 
27.1395 34.2136 35.0127 6.8061 43.6561 10.2109 15.1245 24.5648 4.6311 24.3398 34.5627 9.6109 26.4271 19.8309 14.9136 8.5395 12.7536 29.4181 47.9148 22.1201 36.506 37.0354 19.1036 23.885 24.9851 
7.7136 21.0884 26.1812 24.3183 28.2632 27.3703 34.5373 11.4186 26.1054 32.2193 25.669 22.5015 4.9292 33.1891 23.8981 27.1839 21.7239 35.253 27.8813 6.8312 11.9248 30.4001 9.6136 35.1447 24.4654 
13.2563 10.9818 10.702 19.4321 15.8126 17.2814 17.4399 11.1386 21.1385 14.3428 7.824 13.4847 16.3117 11.2544 13.9113 16.9109 15.9646 9.8333 19.7282 17.096 15.4427 14.4345 14.6388 12.966 3.7546 
22.8068 16.7311 11.3093 31.3387 11.923 23.2088 22.3445 21.4323 30.2583 10.9734 2.5172 20.5605 26.9877 17.7266 17.7706 23.8193 22.0235 5.9619 13.5453 28.5089 22.4389 11.1635 23.8058 11.178 8.6858 
23.0292 25.2951 34.132 5.9202 28.7869 2.6089 7.1777 17.3227 3.269 19.8093 25.076 4.8582 20.9818 12.0685 4.2695 0.7594 4.2925 17.6753 31.3291 17.0669 30.145 31.5274 14.6329 17.0532 15.5946 
16.0723 6.525 5.4107 39.5391 6.139 36.6141 28.8877 22.7655 35.6024 30.1951 16.3826 27.6767 19.6325 31.9068 30.439 34.6021 29.1729 20.4887 2.9917 29.5478 14.2009 7.5259 29.7656 30.8645 17.2808 
22.8593 23.3269 26.1923 5.6174 32.162 4.3199 8.6574 17.8884 3.9111 18.3167 20.6853 2.7153 25.28 13.3728 4.6746 1.9775 3.8137 19.011 36.325 19.1481 30.593 35.8802 13.815 20.0735 14.9921 
7.0187 10.5438 15.6724 20.3692 17.6039 20.2837 18.8672 4.0805 23.4916 24.2532 15.5932 16.0643 8.6835 17.3652 16.0264 18.7253 14.3159 16.9893 18.3787 12.9592 7.8431 22.1718 10.9643 23.4609 12.6864 
13.0832 15.7923 22.1935 12.2076 21.0037 14.7916 15.2737 5.3295 13.3974 21.4671 19.212 8.84 10.687 15.4278 10.6658 12.3583 7.3967 17.7385 27.1649 11.8112 14.5487 22.3939 4.7579 21.1981 11.7789 
3.7236 13.2445 17.1809 21.7237 24.6152 21.0895 22.2064 3.5864 21.4584 30.8644 23.1289 17.411 3.4429 22.0199 19.0349 24.0878 15.0875 24.129 23.3026 10.2761 8.4971 24.3621 6.8488 25.9107 16.6994 
30.4032 25.4676 26.855 17.8117 28.8432 8.8745 4.8356 24.7164 16.3816 10.0296 17.6295 12.954 31.3958 2.4486 9.447 12.8563 11.943 10.3096 30.7179 23.7699 30.3443 26.1209 20.4374 6.3183 12.6152 
18.6253 22.3088 17.7243 15.7494 22.2718 11.3007 7.4191 12.8018 12.2392 11.4609 10.9225 10.2727 20.7296 6.2487 5.2812 10.2856 9.7459 8.847 22.1979 22.107 26.1388 21.2988 13.5375 11.7751 6.4187 
24.6141 25.8114 29.5862 9.3192 28.9435 1.8817 4.6738 19.0867 5.922 17.6408 19.2813 5.8337 26.5915 8.4316 2.783 3.0701 5.07 17.3083 29.7971 21.0299 29.926 34.204 16.2226 16.7815 14.6317 
11.065 24.9774 31.1677 18.0688 35.4196 24.2758 25.0448 9.8076 23.7993 35.392 27.4272 17.1836 7.6551 28.1221 18.0613 24.0125 17.2264 30.416 34.443 2.4912 16.9683 35.6444 6.7332 31.0655 23.3757 
34.3134 31.9996 29.385 36.0355 26.4298 22.5823 17.8634 34.3633 26.9367 7.1932 15.0591 28.5367 34.7431 15.5408 24.7749 25.9414 22.695 12.1789 30.7441 39.2575 34.7139 26.3448 30.2642 7.9877 18.5326 
32.2482 25.4655 26.9327 15.9197 27.2191 8.7295 3.6921 22.513 12.2772 10.6244 18.5992 13.5894 27.602 3.1541 8.273 10.808 12.2371 11.6045 31.7062 29.735 33.6319 30.0532 20.54 6.9713 11.051 
16.6868 23.208 29.0181 5.7905 30.3735 11.2308 14.668 12.7782 9.2116 23.2757 26.4181 4.931 14.8134 14.9428 9.6331 8.9342 5.4596 21.0667 33.5766 11.971 24.5897 33.7803 7.9523 26.4652 20.4949 
19.7408 10.0289 7.2505 41.6156 8.7843 37.5784 33.2717 23.3606 39.9683 32.8885 16.3245 36.843 23.6466 26.8954 28.0361 32.2398 32.2934 25.6599 3.1067 33.1462 18.3587 9.1386 29.4053 27.0894 22.8399 
23.5717 17.0897 14.7295 27.1288 14.8825 19.2851 21.0096 22.0747 26.0175 9.0768 2.8535 19.7899 30.0626 13.6471 20.2177 21.4344 22.6873 4.2013 15.5716 31.619 25.2316 12.2444 21.5411 10.5646 8.4477 
1.1807 12.2614 16.884 24.6871 22.6513 29.3839 27.7859 8.8502 28.9831 30.475 21.2168 23.6648 3.6839 26.9165 20.2385 30.0091 23.4246 26.6699 19.2249 11.583 3.5481 26.3747 11.7795 28.3574 18.614 
12.3183 12.7569 17.1339 17.9192 18.8082 13.658 16.0883 4.7399 15.8819 21.6843 14.1357 13.0351 13.706 15.4144 11.2073 17.1985 10.8752 12.3597 22.2488 14.7162 15.7785 17.4684 10.1447 17.2081 7.9748 
28.1011 31.9049 34.6858 4.4211 35.5379 6.6032 10.7228 19.4934 1.8158 23.0114 30.0438 6.7246 24.6688 16.4648 10.3389 4.4716 6.819 27.9186 38.6579 17.2728 26.2488 33.2978 15.0336 25.1665 24.0253 
12.9972 16.7241 21.9007 8.9128 28.2626 10.9382 12.0052 7.1897 13.6661 22.0127 17.6137 6.0041 14.0555 12.4304 6.6933 9.702 4.7177 18.628 24.1538 12.3464 19.96 26.5849 5.4588 19.0389 12.2249 
18.2891 24.0345 24.2696 10.779 27.5349 8.4038 9.7421 12.8245 9.5375 16.1342 17.3856 3.351 16.4486 8.7736 3.0003 8.6477 2.2644 15.8714 26.2034 16.5385 19.2899 30.5948 10.4783 15.5202 13.5149 
7.077 20.8052 23.8775 16.427 29.7034 22.9686 29.0811 7.7142 23.8242 36.9491 27.33 15.3095 5.2048 24.688 20.714 25.3127 16.6099 27.4431 30.2892 4.5582 11.1365 32.9837 7.4307 36.1563 19.6206 
10.5754 13.2237 14.098 17.5092 19.2683 14.4428 16.1055 5.2629 18.2267 17.6193 13.2912 13.6073 12.3356 13.8427 11.3381 17.8209 11.3804 13.9993 19.6923 14.1014 14.3238 21.9019 8.5438 19.9234 9.7203 
14.7156 12.7968 15.8658 15.3354 17.6559 14.5593 16.1214 8.7234 19.1742 18.6815 11.2433 10.9526 16.2929 12.2155 9.5419 14.4612 10.7206 11.8439 17.7539 17.4597 16.5351 16.6666 12.5491 17.326 5.9156 
21.8087 16.8469 9.2677 29.0743 7.2561 25.993 23.5884 25.4084 30.0279 17.7235 6.1491 29.7442 26.3735 23.5736 26.0742 33.3587 25.7438 9.4547 12.1403 30.6838 22.7349 5.3404 24.7226 17.8782 13.6836 
20.0384 18.8944 14.1429 22.4504 17.9032 19.1043 12.9271 19.1538 21.0976 8.3559 4.7763 17.7095 22.8353 9.6955 13.606 16.8824 18.0002 1.4656 18.8114 26.3247 26.5739 14.097 21.8686 8.2463 3.8996 
6.6615 12.4473 19.7986 18.3135 23.3602 18.2981 18.4925 0.6123 20.8862 26.1705 15.5104 13.3441 8.1557 18.5888 15.1897 15.8431 12.2341 17.467 21.6354 9.0451 10.7549 23.5945 6.3828 21.6274 13.9331 
10.2402 20.2221 26.2931 16.6085 31.3655 23.1682 24.2676 9.5967 25.4685 32.9949 33.4681 17.345 7.3498 32.106 20.1241 21.0768 20.5554 31.3468 28.0156 3.8956 12.8093 35.883 9.2463 30.2996 22.767 
23.7418 23.0729 30.6242 7.2047 31.9625 3.718 7.9659 14.1887 3.9245 19.3345 22.3724 2.9125 24.784 10.9797 4.0732 2.234 2.8283 17.1097 28.9759 16.7175 27.7201 28.4375 12.0395 17.8716 15.1285 
19.6338 10.0546 7.9318 40.9123 7.2149 33.8453 34.9477 23.5427 39.802 26.0586 20.541 38.7591 27.6927 34.5833 30.6825 41.4171 32.4121 24.141 3.2254 33.0696 16.9942 7.9549 31.6429 31.4528 23.4351 
22.4765 16.1205 11.4093 27.4815 10.0761 25.4258 19.5496 24.0309 27.1694 13.1922 3.4571 26.2372 27.8455 18.757 18.8218 23.8772 23.196 7.2113 15.5681 27.9046 27.2498 8.8736 23.8288 13.0628 7.9674 
19.5221 7.5165 2.5531 33.1956 3.8081 32.3659 28.7211 18.8747 35.5311 19.0062 8.1405 22.8951 23.7304 21.605 23.4509 26.682 23.885 14.7819 5.9388 27.1508 19.0929 4.5776 23.3044 23.2221 11.5553 
20.1162 17.379 18.1433 15.8934 22.4287 10.5643 10.0889 15.2807 16.3093 12.4384 8.8382 10.4842 22.5207 5.9969 7.9405 13.9045 9.0522 7.7313 20.5002 22.359 24.3439 19.0178 14.5405 11.5374 4.0347 
25.75 28.482 36.0606 1.5371 36.7859 11.2042 15.8757 16.4166 6.6331 25.3221 27.1541 7.0699 22.2644 17.6914 10.5242 8.0344 8.6835 23.1077 37.022 15.5303 30.5312 32.9986 14.4489 27.4989 20.0714 
11.825 4.9797 7.7185 38.0882 12.4876 36.8641 32.3898 15.5924 40.7422 26.3112 20.8281 30.5128 17.633 29.0292 29.0763 37.4543 25.3622 22.4179 7.8725 27.7121 12.5069 14.9 24.0965 32.5367 19.9495 
16.9979 13.5881 13.5948 19.2642 15.6211 14.5876 12.6998 10.8511 18.1216 16.3681 10.0204 11.4179 15.7124 12.3906 10.8179 14.3448 11.7455 10.9103 20.6939 19.3749 16.0591 18.7023 13.6421 15.409 5.0446 
21.6424 9.5843 3.6255 37.8602 1.7707 26.3391 25.5964 19.2065 29.5751 22.6424 9.6762 29.2245 22.8598 20.8697 25.4177 31.8913 24.5075 14.956 6.0892 33.3098 19.6532 2.8428 28.2146 22.4973 13.7686 
13.6673 4.3246 4.9685 36.1549 8.5982 28.9934 31.3884 17.7562 32.9554 25.1153 15.4533 26.836 16.9866 30.6051 30.3648 35.3068 30.7373 22.9394 6.4553 28.0366 11.9437 11.4132 23.8558 24.1964 19.7861 
16.8578 7.9171 5.0598 34.3106 5.3935 37.7532 32.9297 23.475 37.331 27.9861 17.9212 33.8736 20.2689 31.2199 26.1709 37.6814 31.1733 23.0179 1.2925 30.2453 16.8601 6.2729 29.5294 30.8823 21.2458 
8.774 18.1644 21.7426 16.3016 31.77 19.6894 28.3255 6.2446 23.6588 34.621 24.7944 17.7425 5.2566 26.344 17.1714 23.4293 14.3248 25.2797 29.5127 4.1171 10.832 26.5298 6.1026 27.8719 20.4942 
15.2188 20.5708 22.4508 7.7401 32.8717 9.3822 13.0693 10.7747 9.2776 23.3399 24.6151 4.5744 16.8986 14.6866 9.3264 8.2287 5.2954 18.6141 30.0923 11.7568 18.6356 32.2431 5.6739 20.4103 16.6353 
23.9422 25.4263 26.2725 10.8994 31.3781 3.8308 1.7822 21.4983 7.4254 13.8502 21.9851 8.5174 26.2292 7.2759 6.0561 5.3576 7.493 18.9757 36.715 27.361 34.2743 32.774 21.729 14.7736 15.8244 
22.908 14.2969 6.4673 40.6043 2.4256 31.7227 25.6875 24.8735 31.5071 20.7052 9.6622 31.7733 27.8526 27.3765 30.1853 28.305 29.3575 13.6102 6.346 33.1717 22.9058 0.9598 24.8556 23.2455 13.089 
10.733 5.5811 9.4547 21.462 11.7436 21.4112 19.6222 8.3914 24.4513 24.5634 10.8433 19.9759 11.1985 19.3478 17.489 20.2245 17.9473 13.9026 14.8284 16.5767 9.923 15.9132 14.2196 18.5759 11.481 
1.6168 10.1333 15.8958 22.2816 22.116 25.9668 30.4266 7.0522 30.3443 27.2122 17.9358 23.0317 4.5383 27.7591 20.4942 26.5682 22.0214 25.9178 18.5345 13.9525 2.9629 24.0072 13.4673 30.8811 18.463 
22.9873 24.6484 31.5225 3.2879 33.9447 5.986 9.9495 17.5916 3.1744 24.9604 25.5202 3.6579 19.723 15.775 6.4648 3.5767 4.5989 23.6068 35.6767 18.6005 25.6728 35.2119 12.5209 18.8517 21.3227 
5.5508 9.0605 15.0849 29.2788 19.4366 34.0065 33.3848 12.9014 27.4167 30.591 23.2446 22.4624 8.28 31.9852 27.2976 30.8351 23.2747 27.7976 17.6184 16.1042 1.3355 19.7625 16.6089 31.9841 20.6327 
27.7013 24.0213 31.8582 10.4251 28.2863 1.41 5.1935 17.134 5.738 17.4529 18.4252 4.868 25.8119 9.2951 2.7403 2.8083 5.1386 16.241 30.274 19.0491 25.3994 27.6136 13.5187 17.4014 17.0212 
12.6804 21.7154 32.7867 25.4764 36.1256 28.6023 38.2539 14.8541 27.7052 35.604 37.4354 22.8573 10.1368 37.4481 25.6421 31.7315 25.1875 37.482 33.9447 11.3898 14.3987 38.2912 16.9862 38.0458 34.4023 
4.6983 7.1976 12.3125 26.0545 18.0843 26.6095 25.5286 7.8426 31.4863 25.7303 21.5872 19.1746 7.9124 27.9028 21.7269 26.9946 22.0508 19.3762 15.669 14.1513 3.0328 17.5601 13.8866 28.5098 16.5449 
10.0162 21.0852 26.3508 21.9558 34.6164 25.5958 28.3001 10.7164 24.9692 40.622 25.817 20.1848 6.0477 29.5438 22.5406 22.1573 20.9807 32.1051 25.8386 7.21 9.8302 27.9588 10.026 39.7184 22.5233 
13.3246 12.8315 14.0168 18.3491 18.9773 16.6543 12.6159 9.7403 21.0714 16.976 9.5932 12.3665 15.0862 11.1786 10.8465 16.7525 13.0428 8.9205 22.1514 19.2743 17.8498 19.1206 11.5877 12.8742 4.9617 
11.6289 3.0999 6.5578 29.8472 10.6307 30.6152 31.9434 17.3821 37.3612 26.8169 17.4141 25.5582 17.3404 28.2074 30.8269 36.3813 29.1741 20.0545 7.5873 22.0095 10.2184 13.2373 24.1397 28.6356 19.5599 
19.1581 27.0382 28.0293 3.213 31.8244 8.4825 11.4596 12.4265 7.0224 26.2881 24.7424 3.8987 20.0055 16.6921 7.5251 6.0964 4.7348 20.9741 36.3362 11.7266 21.7442 37.1341 10.4643 23.1035 21.1466 
10.6336 12.9835 19.6559 13.4842 20.0894 16.6824 17.8273 3.2066 18.4187 24.7961 16.5381 11.1383 10.8821 17.6457 11.4905 15.8656 10.1267 16.494 24.4308 10.1024 13.0488 21.6286 6.7488 19.7437 10.8547 
34.3288 28.8608 25.1901 24.4702 22.2365 16.7292 14.2269 28.1023 21.0396 3.1116 16.4498 19.8172 37.7823 9.5105 20.5949 23.9292 21.2927 10.7781 32.1832 38.6766 35.8371 22.1878 33.9357 3.8483 13.707 
26.3323 15.1945 13.2393 27.7784 13.5537 19.0576 14.9297 17.5458 27.4925 7.2868 2.9382 18.2934 28.9521 9.9955 15.3665 22.4094 20.8957 1.6123 19.7399 26.1013 21.7991 15.729 21.3424 8.8169 4.5627 
24.0504 10.6328 4.8017 37.8307 0.7897 32.8635 30.8741 20.3616 39.4625 20.6644 11.6338 33.3047 28.0839 26.979 25.8325 36.801 29.1331 13.4131 6.0939 29.63 23.8551 1.1908 26.8557 22.036 15.3386 
15.0628 6.6185 8.7737 21.4959 12.6996 22.0912 23.1084 10.8116 26.4594 19.5277 7.6496 17.3181 16.4242 16.3984 17.354 20.8407 20.5792 10.0588 11.7923 21.0129 16.1596 12.186 15.9334 17.536 7.7771 
28.4943 24.8102 24.6735 15.7111 24.728 8.4346 2.8312 20.9028 11.683 11.9675 16.0111 12.6814 31.6804 2.7381 7.2631 11.7026 12.051 11.4143 29.6503 27.4016 29.8956 27.1429 18.652 7.521 11.1921 
20.1931 27.1475 29.3077 6.5727 31.4241 14.4633 19.3556 12.3353 10.2024 33.5831 31.2926 9.2451 16.2162 21.8034 13.0283 13.3992 10.3336 27.555 40.3403 9.6426 21.1155 33.7122 8.6208 29.3771 25.653 
11.083 6.7467 8.9043 25.2 13.0625 21.2767 21.7274 10.8659 24.2948 22.3783 11.0619 16.6464 15.4361 19.5506 17.5268 22.8878 20.3665 13.5457 13.741 18.6892 13.242 14.0243 13.6289 18.3694 8.953 
28.1204 36.761 31.4223 10.1715 39.3158 4.9414 8.5926 21.7396 4.5343 24.7991 29.6491 9.2281 29.7785 12.4742 9.8757 4.519 9.6717 25.3003 38.5924 23.8308 31.1408 39.9743 18.6274 18.6622 19.5334 
30.2802 21.2945 18.1917 31.7708 19.2033 25.5786 17.6452 29.1945 25.061 4.9557 8.8055 22.5613 33.1559 12.7033 20.8433 24.9656 21.5075 5.7946 25.0865 29.824 33.0233 15.511 31.7309 7.671 12.381 
10.9513 18.098 27.5383 21.8648 28.5097 25.3436 34.7892 13.8023 24.1966 34.993 29.0344 20.2022 6.9071 30.9531 28.1082 25.8111 19.587 29.6974 26.5134 7.2989 12.5124 31.0029 11.711 37.6951 27.9631 
14.2553 8.9457 9.9289 21.6381 13.4455 20.8801 16.2557 12.2338 26.2361 16.5116 7.8501 18.0701 16.9114 13.3502 13.6397 22.6877 14.5027 9.0527 15.4 19.5089 14.8884 13.8357 13.9112 17.488 5.5444 
9.3085 17.3845 26.301 26.124 30.7112 28.6982 34.7003 14.4296 31.0641 41.6468 28.6272 27.4073 6.8283 37.6895 29.7376 32.3359 26.0068 29.7564 27.0189 11.8705 7.7645 32.022 13.5466 35.0586 30.8394 
3.643 11.2482 16.4653 26.898 26.3767 30.4316 34.586 10.2126 30.9062 34.9372 22.8271 20.4352 4.863 29.0919 27.2469 28.4165 21.5928 27.5157 20.296 12.8645 2.5852 27.9127 14.9662 34.3998 21.9175 
9.9785 17.1232 19.8083 13.1371 24.1553 15.5047 16.1994 4.7772 16.6774 21.7545 15.377 8.4511 11.352 15.7303 9.2203 13.9511 8.2913 17.9146 20.6162 10.0931 12.7052 21.9251 5.5418 19.0662 12.188 
15.1371 18.1393 24.5223 8.0767 26.8746 9.2861 11.0679 8.1271 10.3733 21.107 19.3595 4.2476 15.038 14.8973 6.9395 9.7049 4.2687 16.3 24.9251 12.9862 18.9859 31.4569 6.9837 21.39 15.9022 
7.7822 7.8968 13.6355 28.9529 16.2478 31.0647 34.1592 14.2939 33.5084 30.4273 22.3058 22.7748 10.3202 27.3461 23.6068 27.5832 29.313 23.2856 17.3905 21.7103 3.3915 21.7358 16.7286 27.4367 23.9845 
8.136 9.3174 12.4297 22.5043 18.4304 18.3782 21.8612 4.5572 24.2157 25.9719 17.0824 15.3229 9.1973 18.7979 13.5565 18.2308 15.4721 19.1377 18.938 15.4333 11.2215 17.5027 9.8983 22.6543 11.6413 
