I 200
J 20
11.8502 8.985 7.77 11.3579 4.6493 24.9431 4.1712 33.3036 16.6308 18.3074 22.8985 6.3463 23.7473 16.1511 9.1582 13.888 18.9992 7.9152 19.93 12.3618 
17.182 1.1186 15.8922 4.7801 9.4192 34.8308 10.6459 31.8908 16.6023 19.9814 28.2802 14.3062 15.1294 13.6047 4.2756 19.6773 12.9711 3.9528 15.4633 10.7805 
29.5901 15.1347 26.0059 10.1411 21.3241 37.5119 24.1867 18.4005 24.4818 19.1406 22.2556 29.7005 3.51 5.0545 15.8042 26.4986 1.0546 16.7052 18.8265 13.246 
23.0021 5.973 21.3235 3.1313 16.0012 33.9042 16.7478 29.8187 22.6701 18.7781 23.7274 22.1774 12.2648 7.4401 8.9531 20.7134 7.6284 9.6204 16.1723 8.9641 
26.3654 10.9851 26.8108 8.414 22.4922 36.2885 22.146 25.8025 26.8799 21.9618 30.4916 26.1791 6.3461 8.0109 10.2816 28.8935 5.006 12.172 18.4157 14.5407 
25.8756 7.0779 24.3323 8.1314 20.1509 41.5678 17.2718 32.1326 25.9834 22.0707 32.8394 23.7425 12.3447 14.2372 5.561 26.4698 14.0563 6.9446 21.8409 16.6244 
32.3487 24.3732 31.8038 23.7277 25.6372 14.2046 30.3866 14.1196 14.9001 11.4287 4.3847 27.1736 30.394 19.1192 32.4848 21.3773 23.3927 32.4939 9.5427 18.1031 
23.5446 26.2397 19.0568 24.9767 16.3882 5.3126 19.9497 28.8226 7.1721 12.127 11.0821 18.3086 32.2389 22.9444 27.9962 12.7689 29.991 26.2348 17.0721 16.9872 
20.3417 6.4247 16.4655 3.6546 11.5218 29.9669 11.9158 23.7756 14.9091 12.8985 17.8749 17.1483 14.0455 8.5274 9.5885 16.3282 12.526 10.4623 11.2579 5.2729 
23.1833 9.9776 16.7791 6.4167 14.1368 27.6399 14.0745 19.8421 15.2805 11.1749 14.076 17.4315 16.9356 7.5709 12.3209 16.8331 11.8842 14.8908 6.8708 1.9534 
37.3033 15.0012 25.0169 10.6526 24.8547 31.2899 22.5423 17.8314 21.6905 20.2819 21.512 26.27 6.2456 3.3391 17.1039 26.309 1.4838 15.5854 12.9693 11.5824 
35.8165 14.261 24.4281 10.6193 23.8718 32.5468 26.5262 18.8454 28.1828 21.5418 21.8443 30.8096 4.4625 5.0733 17.1678 28.2968 0.7095 16.7008 15.8807 13.3018 
6.1742 14.7739 2.6263 15.8678 5.738 29.1583 4.1078 39.3095 17.5916 24.1637 27.6694 0.8997 33.8085 22.0278 15.2595 11.0562 24.5224 14.9709 19.5749 22.0041 
35.7729 15.5984 31.3923 12.6756 20.1333 30.8579 23.9755 14.3671 20.9518 14.2147 16.1109 27.8356 8.8174 4.3556 17.5687 26.8575 6.2283 18.6373 11.0634 9.4594 
22.1976 13.1681 17.9036 8.2281 14.5385 23.9882 13.5905 22.3031 12.1543 7.011 12.7203 18.8995 16.4629 8.7987 15.6808 18.4645 11.5872 17.0265 4.6439 0.6749 
52.3814 34.6751 40.4737 25.9545 35.3208 34.2342 34.7475 1.2921 26.9733 19.1423 16.7995 46.5994 21.0245 19.5378 35.4712 33.417 21.5132 35.5924 21.5909 21.5386 
22.522 11.9412 20.9181 7.299 12.5918 20.2341 16.1345 20.4696 11.0713 6.8448 11.6343 20.376 19.9584 9.8226 15.7292 18.6022 12.8261 17.5038 5.3294 1.1216 
0.7803 19.1265 6.2827 24.6297 11.9896 32.4601 8.986 45.019 19.1957 28.1972 33.5105 5.5904 33.0198 28.0825 18.7443 15.3826 28.0659 15.7667 23.6845 24.2429 
25.0244 5.5237 18.994 4.8192 18.3194 36.6144 20.9533 30.1412 25.6121 20.1689 24.8708 19.5279 12.2856 10.0366 8.4655 24.0713 7.6989 7.7023 16.9561 10.7712 
18.1243 8.0164 17.2033 5.4263 9.1894 24.4638 10.6871 26.2103 11.776 11.4488 16.1606 17.6961 18.3254 10.2246 11.4219 17.16 11.8428 12.7705 9.1401 3.7732 
15.2508 5.5103 9.3301 8.1831 6.8889 30.2604 8.301 29.1142 15.7954 17.9487 20.3362 11.3504 19.2993 17.0243 7.2211 13.5247 16.2851 5.7606 14.9424 12.1237 
31.3441 20.8718 29.2343 18.2103 22.5304 19.7313 23.4934 12.7718 18.041 9.9838 10.257 29.6095 18.8182 11.811 21.8419 25.9522 15.2315 21.9879 6.5664 10.1168 
24.5674 10.2932 17.0115 6.0022 9.4023 26.6236 11.9396 20.6473 13.4095 9.6375 16.286 15.5482 17.8116 7.9317 13.4605 16.2956 14.4269 12.692 6.9808 2.7779 
8.3611 11.1724 10.1312 14.3273 12.1322 31.9154 9.5254 35.9575 22.3546 27.4354 31.26 10.7243 24.8334 21.3767 8.5983 16.7053 27.5074 8.5712 23.9293 19.3089 
34.8069 30.3915 27.1138 28.0366 20.0483 3.1548 23.1816 24.8013 10.9055 12.584 9.4113 24.8732 36.0151 26.8926 35.65 19.1561 33.4839 28.9964 16.6971 23.8265 
35.1963 15.756 33.8358 14.318 25.6299 39.2544 27.547 19.9794 32.1644 22.2637 28.866 34.9468 0.5239 9.7458 18.7231 31.199 4.2816 17.5167 18.8872 15.2554 
48.8312 30.6505 37.0111 25.1401 35.6164 30.5341 32.6816 1.3066 27.4432 22.5803 19.6663 34.6664 21.2742 15.8322 29.7712 35.2743 21.0743 30.5859 16.2245 17.4277 
16.9563 16.685 8.3907 16.0335 8.2054 14.4155 7.6128 32.2221 6.0889 14.1228 16.9649 9.2126 36.1131 22.8496 20.748 1.6489 29.173 19.5857 15.9855 16.1537 
19.3482 12.3858 18.2351 7.2314 10.3235 24.8353 13.4638 19.9784 13.4031 7.4238 16.3883 14.7429 17.4178 9.9372 15.6195 17.0825 11.9302 14.2423 6.4006 2.2913 
22.1913 5.0759 22.7807 5.5147 18.8054 37.3188 16.2763 24.8289 25.1403 20.9453 29.5992 20.5583 9.8569 10.0854 6.0708 26.3081 8.2883 6.6872 16.4314 13.796 
21.3748 6.0855 23.5663 2.2901 16.269 28.0959 19.0356 27.145 22.4838 18.2752 23.7532 19.8799 11.7396 6.9969 8.697 21.7342 7.6773 8.7448 16.0177 8.8457 
4.3105 17.2135 2.7905 20.0323 9.9548 28.8309 6.8601 43.5938 15.1975 19.9047 31.0563 3.2632 38.2542 29.5862 20.8137 10.6479 30.0542 19.575 21.8394 21.5389 
10.8625 8.9061 6.0418 13.3781 5.0294 31.8912 3.9622 37.1168 16.0422 21.7726 27.9808 5.6948 28.4679 18.8976 11.3075 11.6484 23.3694 9.5259 21.9863 16.8866 
35.8094 15.4848 31.6968 14.7588 26.5349 43.8386 28.7398 20.1484 31.5181 24.5921 23.537 35.8095 1.8344 7.9754 19.8925 31.0335 4.9315 18.851 21.0413 16.202 
25.3615 5.6974 21.4081 3.4296 14.7785 28.9171 19.2514 28.4208 22.9671 21.8657 24.4368 21.1383 11.4848 9.044 7.2203 23.6453 8.1789 8.4086 17.4988 11.0357 
12.02 17.6346 4.7073 17.0473 5.77 20.3255 4.9003 37.5045 9.4158 14.3793 19.2429 5.9199 29.1918 21.2681 18.9794 4.3946 24.2068 19.0958 17.553 17.7967 
20.5353 6.3243 16.3994 2.2392 12.2087 29.2983 14.8591 28.3455 14.3265 11.9037 22.285 18.5505 15.8888 8.8181 9.7671 16.4182 10.587 10.5833 12.4101 5.0667 
28.0093 11.8557 25.1118 11.5068 21.3107 47.0469 24.557 36.0574 30.3706 26.9778 34.7105 25.8352 9.9693 16.837 12.149 34.1982 13.1789 13.2014 25.0267 21.9015 
13.4896 5.7701 11.289 10.4281 6.5082 31.9432 7.6397 31.4329 19.7204 18.5582 23.4813 9.2265 20.2589 19.2091 6.1246 17.2911 20.6123 4.9076 20.0071 14.6266 
33.0633 24.755 25.5049 22.4878 21.5385 9.8228 23.563 18.4289 13.8836 8.2737 3.9291 30.7913 31.4809 25.0063 33.5523 21.643 28.4128 35.7025 12.1638 16.8052 
27.1227 25.5839 20.0468 23.1034 18.2881 7.2436 18.9998 29.1151 5.9671 12.7181 14.5388 17.954 32.1327 23.1098 29.5729 10.1112 32.4973 24.4292 17.038 21.1746 
31.2946 15.1924 31.4175 11.5175 23.4823 39.8104 27.7008 21.4121 24.8264 20.6528 23.6625 29.6761 3.8307 5.2092 18.6378 27.8453 1.1376 19.3737 16.9178 12.4199 
12.8155 15.6556 5.3425 17.1565 5.4629 22.3823 4.8918 41.2604 9.6224 13.9896 18.7619 6.668 28.6505 24.8157 17.625 3.7368 26.0149 19.8403 16.3621 16.7818 
36.8498 30.8819 29.4213 23.7862 25.1288 19.6843 27.4829 9.2618 18.3025 10.9343 8.6436 28.4566 27.2333 19.6022 29.5472 28.8743 23.216 27.6998 9.9871 13.9939 
26.4593 15.2615 18.827 11.2697 12.1652 19.1756 15.5206 20.1782 6.6698 3.9364 10.184 17.6457 21.3335 13.6794 16.174 14.3752 17.6166 20.1881 5.3222 5.3394 
27.0114 8.1668 22.7124 5.2273 15.9276 37.4468 20.0033 25.4119 24.6225 16.1258 21.1522 21.8782 8.2828 6.4241 11.0104 25.9939 5.3694 11.9039 14.554 11.5959 
13.2119 7.8663 7.908 10.5816 2.9113 28.6948 4.2013 35.1072 14.3041 19.3242 26.6609 6.2874 26.631 18.8172 11.5387 11.9303 22.4086 10.022 19.143 12.9429 
20.669 7.5515 24.2198 8.2267 20.6045 35.7733 21.5735 28.5671 22.9709 22.1157 32.2698 21.5928 13.6465 13.5568 4.8872 28.6699 11.5429 6.6802 23.3575 15.2628 
3.058 17.8274 3.5618 19.8248 10.125 31.2126 7.3398 41.711 16.3291 21.2956 29.8802 3.3429 32.8969 25.3217 16.3717 14.0285 33.2386 17.7587 25.2333 22.5772 
33.1914 26.009 24.1944 23.1434 21.2558 15.715 28.4728 12.5508 14.6889 8.0741 3.7825 31.8825 21.7015 16.035 27.4124 22.5359 21.4877 29.2974 7.1415 11.1066 
19.2137 20.697 15.1161 19.9876 11.3003 13.3983 11.4437 30.5483 4.1575 13.9258 14.1707 16.8166 35.3902 22.6003 24.6461 4.8693 31.8828 23.6089 18.0382 18.4575 
30.0759 21.1108 29.7674 14.9785 20.472 28.2672 23.2062 11.8377 20.2017 12.1004 15.295 25.2064 14.6428 8.2849 25.0934 27.8158 12.1277 25.0451 9.5822 9.5792 
34.4367 23.0063 28.2055 19.4567 26.2761 25.4922 27.8966 8.7668 20.0516 13.4593 11.9195 34.3493 21.9455 11.7952 31.4809 24.3379 15.3026 24.0798 8.8149 13.8372 
24.1185 19.471 21.0959 14.708 14.5018 16.4549 16.9135 20.9429 6.7934 1.6463 7.2479 18.8953 23.0732 13.3503 23.8014 13.0986 21.5737 23.5585 4.5451 8.5521 
10.259 7.7121 9.1532 11.5211 8.3754 30.3449 6.5429 34.0001 19.3671 23.8564 27.3282 8.2187 26.5094 21.2264 7.7828 14.0957 20.7396 7.3064 20.998 16.5975 
31.3244 12.4173 27.3683 12.535 29.2151 38.383 29.9641 36.31 30.1553 33.6705 30.9444 27.961 11.5475 17.9117 14.8471 37.312 13.3147 16.0257 28.175 20.3321 
20.1152 8.8464 15.4848 4.5739 9.9688 27.4851 13.7333 27.2221 12.7218 10.3664 15.9812 14.7713 18.6201 7.7429 12.2674 17.0842 10.5954 12.962 8.4905 3.6995 
24.925 9.4083 22.8492 9.8304 22.0087 34.9782 20.0534 34.4597 31.7491 25.4951 29.1504 21.9955 13.6448 15.5677 7.1258 33.0504 15.015 8.2538 27.6959 17.604 
28.1034 13.4587 26.2097 15.3284 28.0246 47.8572 24.0321 35.1711 29.4391 26.8889 36.2511 26.9002 12.9497 14.8861 14.0608 30.9998 12.7658 15.3745 24.5139 24.7806 
17.0343 8.2025 12.0126 9.8014 5.7628 25.0779 7.292 28.0439 11.4213 12.9771 19.893 12.1322 20.516 13.3011 12.4306 12.9101 17.1189 10.6445 11.1819 8.4605 
12.5894 12.5505 6.6973 14.4226 1.671 22.7146 4.3356 35.1504 9.107 12.653 17.8075 7.2378 24.2077 16.9726 13.3223 7.3186 24.3719 14.9343 12.7153 13.7567 
20.7501 2.7901 15.8414 3.5306 10.533 32.7222 10.8165 27.6527 17.3243 15.6754 22.5068 13.6528 18.8115 10.5641 7.2583 15.9575 13.8384 5.8888 15.4448 7.834 
38.7287 21.4733 37.3854 19.3828 31.5283 31.4754 35.1609 8.418 29.7379 16.4837 17.3623 38.7644 13.8435 10.8615 26.5456 30.5307 10.1312 29.8185 15.1646 14.7903 
22.5139 23.172 17.9885 21.3747 15.9469 10.024 17.7632 30.5199 4.0563 12.2663 13.8273 17.0717 37.7139 26.7983 29.6534 8.5868 28.8238 24.7605 14.747 19.8109 
32.337 22.1773 23.7009 16.2827 17.019 14.477 20.9151 19.0347 9.7897 2.958 5.885 24.9418 23.4336 15.4452 23.5074 19.2003 19.5413 20.1319 2.8014 7.7722 
25.7131 7.4228 23.3906 9.6968 20.0934 40.6482 18.0852 31.7264 30.5688 24.1913 29.5736 19.3233 13.8464 15.9773 5.4866 29.8839 15.0681 6.2577 23.6293 16.5006 
19.2992 12.0944 14.8934 10.6293 9.7076 21.6442 10.5944 26.2398 10.104 7.4147 14.8207 17.7711 21.0569 11.9981 18.0197 13.5889 16.0935 15.558 6.2698 4.227 
20.4638 7.165 21.8749 9.1813 16.0167 34.5373 17.4269 36.2587 23.2545 22.1538 35.4864 17.7873 15.9453 16.0845 3.1915 21.7703 18.8301 3.9516 26.6327 17.2625 
18.729 18.5167 14.6719 16.6653 10.2881 15.3895 10.4844 31.302 2.8822 7.4736 11.3862 15.2249 25.4972 16.8064 18.4479 7.7008 24.0431 17.1172 9.5881 10.0268 
24.6575 16.3857 16.2213 12.566 12.8341 16.8809 12.6785 18.7832 7.8017 3.7317 11.6775 16.2233 22.7444 13.2729 17.2392 15.4155 15.8335 18.168 3.4381 4.3917 
28.1067 18.5255 19.8071 15.0154 13.942 13.6742 15.1362 25.0036 6.1173 2.1182 8.4419 17.869 24.5965 17.2814 23.1317 15.0718 20.9349 21.255 4.9371 7.5508 
15.0567 11.7181 10.0819 10.3807 5.4169 22.8624 7.5667 25.2233 10.5623 9.6276 15.5282 10.5536 21.1923 13.6939 14.2173 12.2146 16.9996 12.5983 10.4672 7.3195 
32.9854 13.8906 24.5161 11.1919 17.6902 29.5198 22.0942 15.8913 15.7974 10.8714 15.453 27.8144 14.2196 4.6793 19.92 20.1942 7.7856 17.4468 7.6538 5.7889 
12.5498 15.4639 7.287 16.3463 4.3415 21.3861 5.0024 33.9784 9.0217 12.5863 21.1772 7.1055 27.3569 24.4328 18.9679 4.2363 25.0883 18.4956 14.323 13.1726 
30.3914 16.3118 19.9676 17.0233 16.4645 13.424 16.693 19.0091 8.8808 0.2571 6.6241 18.3366 25.8837 12.8364 23.2252 16.7955 19.4614 21.5108 3.3336 7.3631 
28.1634 18.4732 26.002 11.0429 20.3836 27.8582 25.5449 13.0615 18.8066 13.2837 13.9966 23.141 14.0727 4.9694 22.4154 21.8251 9.2878 21.8377 8.9936 7.1888 
40.1119 28.9787 36.7303 25.0305 26.5133 21.6901 33.9609 8.9173 18.3698 10.9795 8.2167 33.8362 25.8573 18.2205 32.5761 29.8713 18.8582 29.1871 12.3292 18.2281 
14.0213 6.2514 15.6269 9.6776 11.5911 30.9738 12.7852 37.1163 24.3233 24.7166 25.8811 12.5756 18.9656 20.7847 3.3925 21.0781 18.7208 2.7501 22.8139 16.3615 
23.3543 22.1894 18.2998 16.305 11.649 14.7182 13.166 25.1796 4.7099 3.576 9.6223 18.099 28.1889 19.644 21.8664 10.9628 24.8636 24.0117 6.4516 9.7089 
28.8208 8.9086 20.0562 4.3334 16.7514 36.3718 16.4365 25.6766 24.316 19.3205 24.1379 21.2811 9.7484 6.0197 9.2521 26.2147 5.7692 10.6068 14.8628 9.808 
21.8675 7.8547 26.4833 10.455 20.8732 42.8135 19.6009 30.7803 28.8224 24.4307 29.9432 20.8321 14.2142 14.2041 6.3769 31.6735 14.3163 7.549 24.1208 17.8646 
21.547 24.1828 13.6467 21.9366 12.6749 10.741 11.9669 28.0912 3.1559 10.9344 13.4982 14.018 34.6328 25.6155 25.2316 5.4356 25.1415 27.626 15.7672 15.4569 
11.5474 8.1581 6.8908 12.7963 3.9079 29.2052 3.663 30.6955 13.0872 19.8688 21.6895 6.5214 26.0067 21.7455 9.5939 11.2113 21.0582 9.0722 19.7138 14.9811 
8.674 12.0571 3.4053 12.7804 2.2502 26.8385 0.7621 34.0286 13.7893 19.2918 26.2775 4.0589 28.9028 24.0062 13.2608 8.6372 21.7693 12.8345 18.5122 16.745 
8.8089 10.4606 8.3257 11.4946 5.8222 29.6431 4.8957 37.1923 19.6099 19.1721 27.2782 5.8913 22.6822 17.7505 10.5376 13.5252 22.379 7.5374 20.7023 14.6428 
29.2581 15.8731 27.2488 10.4374 26.8503 40.2802 29.341 23.1144 32.1828 26.2868 28.8586 31.66 3.1646 8.857 16.0613 30.4504 4.8552 17.072 21.8462 16.9053 
33.4883 26.2819 27.0518 25.5141 19.6113 10.1215 26.7366 20.5864 12.0508 7.5214 3.9077 26.5627 34.3226 22.9851 28.4523 20.3599 25.131 28.0194 10.4281 15.5652 
35.5759 15.4776 29.6407 11.5248 22.3445 41.9973 23.9519 23.1418 30.2087 24.3652 23.1987 27.1134 2.6469 6.3342 16.8391 31.0415 3.045 15.5498 17.0711 15.0127 
21.389 6.6582 17.3305 3.9368 11.4287 23.7123 12.0964 26.8919 14.9571 11.6528 20.62 16.569 15.5511 9.3391 8.8026 17.988 13.2197 8.2779 10.6498 6.2287 
19.362 4.3205 16.5992 8.2056 16.7898 36.0125 17.0307 34.5969 21.4457 20.6859 33.0854 20.599 18.2704 14.7696 2.5323 27.4272 12.7569 3.4352 19.9043 16.3641 
36.5904 22.0615 29.9285 19.7046 23.7544 24.4087 27.0525 9.9939 20.1931 11.2135 9.8502 28.284 18.7677 13.9484 29.1652 27.2461 17.908 24.4394 10.5845 13.2759 
15.9286 4.6036 12.5363 7.7831 9.9183 30.5184 9.7726 35.3804 21.5556 20.3363 24.9094 12.4776 23.5182 17.1671 3.5729 20.9028 20.6686 3.0108 18.5488 13.5454 
8.8529 11.0539 8.2959 16.5153 10.1578 29.4757 7.6966 35.137 18.8238 27.1019 29.951 7.671 29.4335 20.5054 9.3476 17.2988 24.9342 10.4767 23.7132 18.8611 
37.8213 17.5838 32.9985 12.7367 23.6722 35.5731 27.8172 20.1524 25.2119 21.9913 21.8756 32.9533 3.5724 5.4906 19.4661 34.662 2.1001 19.686 19.4554 12.8037 
20.5354 7.2517 24.6351 9.8196 18.6632 44.1685 18.2997 32.3576 26.3333 29.2436 32.6049 21.3701 16.5077 17.4203 5.5999 27.1463 16.6647 5.6978 25.6491 17.8437 
27.5375 8.4661 25.6283 10.0855 20.6546 43.2414 23.7218 29.5667 24.2976 22.8475 31.3919 22.9606 10.4697 14.4115 7.9255 28.1165 11.9388 8.717 20.4544 15.9491 
44.4675 35.7755 35.9537 29.9211 37.5908 32.7467 42.1719 1.0611 29.9942 20.0322 18.355 40.4692 26.1314 21.4296 34.4962 36.9518 19.143 34.1873 19.4159 19.9502 
21.9262 17.8502 12.1794 16.0994 9.8912 13.401 12.9615 26.6975 1.2761 9.0579 13.8745 13.5867 28.0914 20.2743 23.4183 5.9765 24.1048 19.4759 10.639 11.7731 
33.6851 19.0847 22.1358 16.0674 20.2952 18.4196 24.4693 16.8699 13.9152 5.2831 5.3217 28.366 23.1978 14.0328 26.1242 21.403 18.3546 26.3276 3.9577 9.2134 
24.1573 14.1786 21.5127 10.1634 13.1326 22.6686 18.3954 17.7634 11.9684 6.4412 10.0785 22.3102 17.7571 9.5549 17.3119 16.3608 13.542 19.4156 2.2723 3.426 
22.0355 9.4051 15.281 6.2009 10.7035 23.6455 12.6872 27.2707 12.9459 8.5841 15.1167 15.1375 17.1865 11.3029 11.3457 14.4765 14.001 12.3376 8.5788 3.8223 
32.5574 15.1813 26.8884 14.433 22.9908 35.7623 26.7461 27.4143 32.8969 29.2364 29.6369 27.061 4.8998 13.248 13.9824 33.0308 7.971 16.2885 23.1641 20.2289 
39.8251 24.9451 33.8808 19.3891 31.9182 35.9295 33.5977 9.9967 32.2619 21.7121 20.7432 31.5142 11.5981 10.6075 26.7178 37.7586 10.1387 25.491 17.8111 17.4824 
11.8427 18.7822 5.2675 18.0124 6.1625 22.1097 6.0631 32.7404 11.7604 15.7554 20.7604 5.3824 32.8384 26.476 19.3817 4.5844 32.1752 17.6524 18.3734 15.8812 
18.9214 15.0923 12.7482 15.7233 6.1573 15.8047 9.0068 26.2278 4.8488 10.4211 14.3271 13.4549 29.6575 17.5364 18.818 6.0408 20.5405 16.0211 10.844 9.4962 
5.2841 13.1368 7.2172 18.903 9.1328 34.265 7.9142 40.1173 21.5213 27.6653 29.9716 6.1545 30.4273 27.2783 11.7579 15.4525 30.4945 12.1358 25.6601 20.2795 
28.4523 30.271 23.884 27.0475 19.4292 4.7691 22.5335 32.134 7.4539 10.165 12.7251 24.1209 35.4822 24.8718 33.2595 13.8386 33.3559 33.1141 15.961 17.8182 
9.2122 10.1649 9.7518 15.4841 10.6172 34.7065 9.0221 40.0338 22.6564 25.4917 30.8844 8.6884 26.4135 20.8155 9.6773 15.2087 22.6321 8.1993 23.8022 21.4825 
34.6459 18.5573 32.2406 15.1248 30.0773 40.2898 33.2887 17.8114 29.9948 18.9114 21.6819 28.7881 5.3701 8.0686 23.3717 30.3337 5.3201 23.6296 19.9475 15.6591 
23.4793 9.6196 27.4615 12.5132 18.5932 35.7828 24.0317 33.6876 26.4441 25.5424 37.902 25.2708 15.8598 16.3415 7.9065 31.3182 15.6251 7.6481 26.0853 19.8978 
31.3745 14.9165 30.6214 12.4683 24.4134 34.4564 24.6344 17.1764 27.3688 19.5535 22.4159 27.7982 3.5799 6.9045 21.4216 27.8693 3.143 20.0584 16.523 14.7897 
23.4156 4.7889 21.6675 4.573 15.2436 31.1335 15.5533 26.9648 26.0205 21.6309 25.362 17.4594 10.7909 11.1043 6.0287 26.5151 9.1212 6.1725 17.5851 12.1159 
4.8235 12.6215 6.6324 15.5124 10.235 29.9785 6.6435 41.9303 21.6311 22.2911 27.6272 5.3343 30.5807 23.8745 15.3888 13.6575 26.1066 13.7621 22.3219 21.5657 
14.1852 7.9021 8.6536 9.8593 4.9294 25.2956 6.064 31.3952 15.5566 14.6914 25.8264 9.2573 24.3369 18.4431 9.2725 15.0358 17.9713 8.3248 14.0414 11.6148 
5.1083 14.9111 7.4267 19.1896 10.3526 28.7942 9.087 47.9214 18.7909 22.8506 27.3503 6.1391 30.082 24.229 14.5022 16.703 30.3702 10.8576 25.467 24.429 
31.8814 33.4839 25.9926 32.2063 23.5803 2.6691 24.1411 33.7563 9.4043 16.5031 12.9364 25.0111 42.0222 30.4101 32.8142 13.5416 35.2437 34.9379 16.6227 19.03 
35.3426 26.9148 31.64 23.016 24.9704 21.1406 28.2369 8.9593 20.3724 11.1536 8.3771 29.4623 21.9468 14.6299 28.3224 30.7223 20.7251 31.4487 9.8133 13.3361 
28.8979 20.9304 23.0616 12.4115 21.054 20.5136 20.1619 14.4684 19.9996 9.4277 11.9295 28.414 18.0178 8.384 22.3566 26.3456 11.1361 22.2321 5.9575 7.891 
22.0064 24.6242 15.8351 21.7814 14.2112 11.2925 13.5531 32.879 1.9614 11.2776 14.7583 15.4256 35.312 21.4883 22.5017 7.2113 29.639 24.6226 14.1353 15.4872 
23.4456 19.6391 14.0144 24.0019 13.9356 12.1463 12.4432 30.2936 2.7657 10.1964 12.0845 18.0835 31.6741 26.3569 28.4666 6.1529 28.5548 27.1163 14.3275 15.3649 
35.2351 22.6408 24.7097 20.6594 18.9633 14.6183 25.2087 17.1914 13.3463 6.589 2.3031 26.7444 23.1615 16.9086 25.1338 18.8323 22.1401 27.7093 7.2239 11.7564 
29.4306 22.1246 26.6382 14.6123 16.7451 17.8905 21.7847 16.7012 15.0306 5.3461 7.8988 23.2729 19.327 12.5449 26.7278 19.4808 17.4834 22.2538 3.1747 9.2229 
14.034 15.1232 6.427 15.594 3.3619 22.7172 3.7173 29.1852 7.3685 13.9557 19.2642 7.4166 31.0237 21.8637 14.593 5.8567 24.5584 16.9225 17.0147 12.4482 
5.3108 13.6871 3.7414 14.2889 6.4434 27.4105 4.5989 34.7078 16.2592 21.2546 27.6738 3.3241 33.5296 23.4247 14.554 12.5768 23.1461 11.0579 19.5725 19.1977 
33.3002 16.0343 28.5735 12.7513 22.0505 28.1188 22.5654 12.9017 20.8756 14.0013 17.0051 31.6536 11.118 4.4925 21.2927 30.9926 7.0092 23.8599 11.7356 11.2937 
10.789 10.7741 5.1896 12.5576 3.1366 29.4899 1.72 39.3742 13.339 18.221 27.5697 4.4211 28.5686 21.3291 10.872 9.2985 26.3051 10.3767 20.4851 14.9421 
23.6868 3.5556 21.7383 3.6802 15.6836 38.5523 17.5141 26.2114 24.0643 22.2813 28.8603 16.2739 14.8749 12.0058 5.5652 20.6582 11.1657 5.1428 18.8585 11.3178 
19.3673 3.8614 18.9149 5.0634 13.8409 33.1813 17.3612 31.023 25.8623 18.534 26.871 16.8897 15.0348 12.895 4.8267 21.0103 10.9124 5.3237 18.4266 14.1223 
31.4472 15.0414 30.0173 12.5867 23.1836 32.6471 23.4954 13.3814 21.3972 16.2319 18.4364 29.608 7.8588 4.0238 20.7387 26.9844 4.3966 17.2272 13.8171 10.3337 
37.4803 24.7623 23.4345 18.2697 18.6534 13.7927 26.3924 15.96 12.8337 6.0945 2.4644 28.8842 22.4548 17.4228 29.7611 21.3293 22.2684 28.4723 7.0493 11.1852 
39.0644 30.0684 33.2228 21.7026 31.8856 25.1562 30.133 5.3163 21.5521 15.6018 13.3821 31.7599 18.1815 16.1427 34.1894 33.3101 19.8444 29.6146 11.6136 18.2462 
28.4294 7.8772 20.044 6.6708 18.21 36.7151 17.3029 31.433 22.4823 23.6633 25.0573 19.9027 9.876 11.1673 8.6877 25.7736 8.8735 8.8813 21.6424 15.3645 
36.0207 21.6108 22.1958 15.9456 18.7703 17.6105 19.6932 13.8666 13.5619 5.4223 8.1878 27.4312 23.3949 12.551 26.9911 19.4263 17.5085 22.2058 4.0971 8.8229 
29.6106 11.4232 24.2359 10.7048 21.4604 43.6833 26.1263 31.7897 26.9867 24.7079 34.1122 23.4833 10.9137 16.3193 10.8161 35.7035 12.1174 13.1337 21.8757 16.8919 
36.5921 15.71 31.2534 14.8475 27.9874 39.032 31.1019 20.5336 31.3838 24.187 28.2997 27.1342 2.0117 8.1678 19.1534 29.4254 2.9235 19.787 20.3962 15.4836 
24.8488 16.1742 17.9112 9.9022 12.9794 20.5425 15.9483 18.7581 12.1639 4.6618 9.6555 20.7333 21.0144 11.3413 16.8672 17.0148 15.6249 19.4389 2.7681 2.8609 
8.49 18.0962 2.8388 17.4374 6.8891 21.0252 5.5119 44.8575 13.8054 18.6166 21.9455 4.8944 37.9392 24.6023 17.4108 5.3322 27.9992 16.3375 21.6372 18.6456 
29.4895 11.2328 19.2455 6.264 16.932 29.4599 18.9357 20.8345 17.6308 11.906 17.0676 23.5446 14.1271 4.3441 13.6392 19.4676 7.4973 13.6643 10.4612 4.2201 
42.3351 26.1418 35.1438 20.6372 27.4984 27.1171 29.0233 7.133 25.5329 12.593 14.5418 37.3955 17.3574 10.5538 29.3725 31.8417 15.4749 30.9864 10.2642 14.7348 
18.896 13.2822 10.482 13.7441 5.3123 20.6301 7.7308 26.6246 7.3352 9.4293 14.7721 11.5633 22.9568 17.6196 14.1585 8.3628 22.5876 17.3083 12.1705 10.3875 
35.3932 25.4233 25.1114 19.7612 22.1885 18.2499 29.0548 16.0823 14.5699 8.7114 4.0328 25.2124 26.0833 17.9024 32.4913 25.2441 20.0981 28.0194 7.5484 12.0855 
