I 150
J 15
15.9873 4.9708 4.3164 22.1085 13.5039 8.3323 13.4936 15.6091 8.6668 22.6101 19.4767 1.852 21.0818 13.2938 21.9646 
12.2011 11.3471 4.2778 19.4569 9.1705 11.9751 12.3557 12.8076 4.6186 13.396 13.0069 7.3156 14.2852 13.5636 15.6507 
22.2873 28.4093 15.9046 13.8041 12.228 25.4394 21.303 14.2521 11.8863 1.6716 0.8969 22.5408 3.6472 18.827 4.859 
11.877 9.3059 3.9027 19.8324 9.2493 10.9509 10.6823 12.5966 3.7599 18.5619 16.13 6.5296 17.4563 12.501 19.7894 
1.8411 18.4366 9.943 32.7616 18.0121 9.7019 0.6199 6.8198 15.683 20.7591 19.8825 10.6845 24.4132 25.9571 20.9046 
5.3735 17.3405 10.5278 34.4322 23.8447 6.6081 4.1635 12.6526 16.6798 24.6131 26.0988 11.7168 25.4984 23.9657 31.2921 
5.2988 15.0171 5.6228 22.6699 14.6343 5.6809 3.8767 7.6298 12.2406 20.7447 19.2156 8.6994 23.8948 22.2935 23.6454 
24.8127 25.5779 22.7146 13.5882 11.2904 29.059 24.3373 21.4765 17.1009 3.4105 4.3805 26.6221 1.5018 24.6789 5.8987 
6.218 13.1861 6.4175 28.0958 20.9362 4.5562 4.4491 8.571 13.0569 22.9653 20.4298 6.9409 22.0453 18.045 23.9057 
13.0652 8.7187 4.208 18.9917 9.4089 10.2776 11.4207 15.7237 3.5494 15.6272 16.9654 5.8162 19.5205 9.7992 21.5359 
32.1277 39.4765 25.4265 20.1498 20.3215 30.3056 33.0863 26.2617 23.2975 9.9122 9.7946 31.5666 9.9069 35.232 5.9402 
28.6165 18.8436 13.513 6.0347 3.379 25.4521 24.8676 24.2745 7.0209 13.9908 11.8258 16.1187 12.6014 9.85 18.6203 
22.6196 17.5735 14.3308 8.3365 4.1083 20.9564 19.1336 19.395 9.5699 6.7906 6.6 19.1419 7.2397 16.5314 10.491 
35.7367 29.2808 30.2049 7.5936 16.0392 31.0271 32.0546 34.8581 21.8499 13.5006 16.6732 29.6439 13.0727 21.0005 17.585 
26.4944 22.3467 16.4923 8.7515 5.252 20.5312 21.223 17.5898 8.0243 6.7642 7.5 19.1632 7.6197 13.952 12.1137 
20.7878 3.1599 7.7848 19.774 13.9 9.8939 14.9085 17.0956 9.4168 20.9381 19.5529 5.5136 22.0416 7.2379 24.1266 
15.5321 5.4327 5.2574 24.5847 16.1477 5.3873 11.0467 15.8101 9.6962 21.4358 24.3382 0.3551 23.6147 15.0036 25.6374 
10.7157 22.6631 15.8174 25.5228 19.1776 18.1382 11.2411 5.7539 21.3671 15.0571 16.0703 19.7431 18.6809 32.3335 16.6292 
17.3633 2.0865 7.8542 24.7105 15.5159 7.7409 13.1 20.7663 10.8161 22.5732 20.1355 3.1828 23.5224 10.1548 30.9436 
8.8161 10.0284 6.1503 23.6684 20.3558 1.7349 7.2261 15.0325 11.7634 25.6326 21.1412 5.004 23.9614 16.6133 31.1149 
22.9119 29.6938 24.2275 24.0813 16.0499 30.9041 20.9991 14.0949 16.8419 9.6087 9.2324 24.01 10.2083 28.2205 4.9649 
22.0521 22.8124 17.1774 9.1653 6.9704 25.6656 22.5252 18.3086 11.1407 4.462 4.8244 22.0759 4.5349 15.6741 9.6039 
22.3236 25.8666 21.3681 13.755 11.3473 28.1882 19.5806 19.3133 16.1383 1.1198 1.6155 22.1011 2.6297 19.4432 3.8677 
4.38 20.6532 11.0863 31.4624 24.972 10.2627 4.1574 9.3159 21.1925 30.6439 23.2723 12.5897 31.4576 28.3337 28.9383 
3.6199 16.2631 9.7046 32.2346 21.1193 6.2232 2.2459 9.295 14.5434 22.0964 23.3736 11.5008 25.5303 23.0569 26.4518 
27.8163 31.0488 26.5661 19.3075 19.856 32.223 29.2632 20.5575 22.0976 8.4812 10.2861 31.9808 7.2768 31.4007 5.3187 
7.0362 10.1596 5.1339 23.868 20.4502 3.4154 5.1561 9.765 12.0224 26.8626 22.4956 6.7511 27.8187 16.9742 27.0589 
6.9935 13.76 3.2453 19.7532 13.2195 9.3625 5.1947 8.3076 8.5294 20.9325 16.2971 8.4911 18.9154 19.9168 20.9636 
7.2972 11.5461 3.1625 22.471 16.0084 4.7357 6.164 9.4843 11.0231 22.6438 20.035 5.7119 21.3114 17.5227 23.0694 
19.4611 8.881 9.1429 13.7976 6.3975 16.3031 16.2521 19.9564 3.9641 19.1432 16.1188 9.4794 15.8163 5.7546 22.5848 
36.2187 30.3931 28.1803 10.5846 15.7 34.5939 34.9622 25.7554 17.2185 10.0651 11.9863 31.7028 7.0856 21.3515 13.6281 
1.9819 19.9855 8.7091 31.7685 20.4382 11.3502 2.6846 4.0301 17.9754 23.5806 17.0878 14.142 23.3656 24.1382 19.5842 
10.1285 20.7071 14.5114 26.307 18.085 16.2469 9.6853 3.5058 19.5783 17.2011 15.5065 20.9423 20.1761 26.0423 14.6094 
19.8177 6.6614 6.3896 18.0301 8.432 13.1658 15.2196 17.7323 4.2388 20.6943 19.0107 5.8048 21.7662 7.7464 22.8419 
20.9413 22.4188 11.9512 12.0613 4.9292 19.4863 17.1261 14.807 8.4575 6.7496 4.0574 18.0126 5.5819 13.883 8.9862 
18.329 10.7149 8.834 12.3742 4.6707 15.0407 13.3856 16.7013 0.4885 11.9764 12.956 11.9082 13.5791 9.3638 18.3104 
7.1219 22.9002 11.662 29.7696 21.7079 15.018 8.3743 2.2412 19.9835 22.4078 19.7066 17.3601 18.4365 26.4135 17.3186 
26.7224 4.3507 14.79 20.5536 17.0483 16.6391 21.3652 22.5724 13.9755 26.6412 22.4954 10.4581 29.3169 7.8886 34.4106 
18.1634 28.3981 20.6306 27.2551 19.9933 23.8728 19.3438 9.9651 20.0943 12.3299 12.6032 24.8747 14.3056 30.3173 10.423 
29.9188 14.1665 18.2747 8.798 8.4736 21.9512 27.3912 28.7044 10.9292 17.3881 20.4323 14.8287 21.3715 4.0459 26.5091 
2.2424 18.133 9.2987 31.4678 17.8474 10.4207 1.5777 5.5572 13.9796 19.5351 17.062 11.5412 23.6341 23.8485 25.8549 
24.9212 24.6391 19.4056 4.8406 6.4755 27.1612 24.4883 21.8923 12.5057 10.0152 9.5745 19.5488 8.3057 16.1667 12.1622 
2.4743 21.6233 12.6946 27.8473 18.7954 14.2306 4.7394 4.0444 19.6869 25.4942 19.595 15.4023 24.5662 24.985 20.2194 
13.1921 19.4751 8.3034 17.7915 11.8558 16.372 9.5715 7.397 8.4204 12.7372 9.5461 12.8928 13.4977 19.8146 13.983 
18.8924 11.286 11.7806 10.815 4.8221 18.5586 17.5186 20.9186 4.5828 15.9269 15.7915 11.409 18.4412 5.6332 22.2963 
28.5978 34.6344 27.7267 13.4545 13.3647 34.057 32.0863 28.8571 18.4136 8.2837 11.0797 31.2575 7.7744 22.7409 11.4823 
14.279 5.2588 5.442 21.2879 13.5941 6.1112 11.9635 16.2311 11.5908 23.7175 20.7886 0.2472 27.5218 12.7361 25.6019 
11.7327 8.5006 3.1738 17.2448 11.897 8.9488 12.6318 15.5444 5.2556 18.7981 18.0753 4.2808 20.9497 12.7751 19.861 
22.446 12.8256 10.5873 10.3526 3.7742 19.1612 21.6388 19.2042 3.7139 16.1611 12.6831 12.3859 14.6495 6.5439 21.9394 
26.5502 31.4107 23.7652 10.9018 13.2981 31.2305 26.337 23.7005 17.133 7.2374 9.203 31.8334 5.8697 19.9933 10.176 
14.9666 25.1412 18.8215 24.5607 17.5218 19.2097 14.3559 7.9489 17.0966 13.0839 10.995 22.5759 14.5699 28.1341 10.8045 
27.823 15.001 17.6485 10.0932 12.0271 23.2725 29.0956 28.1937 14.02 21.7596 24.2893 16.7203 21.4975 6.1021 26.2129 
38.7781 34.7233 28.2584 10.1838 18.9928 40.4972 39.6672 33.5844 23.6694 14.0139 17.2551 29.0939 14.8367 22.943 17.7909 
34.7506 33.8745 29.5646 11.0288 18.6145 40.3402 38.7035 26.9929 19.3616 13.5826 15.8074 29.3689 11.2936 24.8355 18.1123 
30.7631 20.3027 19.6308 2.8329 9.9934 31.4449 25.8185 26.98 12.4319 17.3673 17.1047 19.7751 17.791 11.6914 24.3035 
12.5003 7.3916 1.5193 21.7135 11.8746 8.1319 9.4264 11.5474 6.0964 19.4248 17.3705 4.234 17.9397 12.3095 23.9043 
5.8777 19.9519 16.7736 40.1605 26.408 11.6745 6.988 12.0129 22.9157 29.9478 25.0114 17.7665 28.4229 32.6834 29.3097 
29.7254 38.9885 28.2909 25.6109 23.8462 31.7346 30.1527 22.5806 23.709 12.1963 13.8713 36.0517 13.1087 30.7401 8.8085 
2.8944 16.3344 8.7419 25.566 19.1762 8.4662 1.6949 4.6569 15.2206 20.8401 18.3525 12.5527 23.7051 24.6844 19.261 
34.7457 29.9482 29.0068 15.0328 15.0592 31.2476 32.1322 28.6154 18.8859 10.3865 10.2611 33.5898 8.6525 26.4472 9.8626 
31.9691 33.2973 27.1313 10.2211 17.2672 31.4858 37.3927 29.9697 21.8059 13.5247 13.1129 27.3257 10.4561 21.1443 16.0089 
24.0344 34.0457 20.3633 23.6648 20.6054 27.981 25.5464 19.6542 21.3659 7.7662 8.7926 27.4962 8.6435 26.0225 4.4875 
36.3268 29.483 28.6944 7.3786 13.489 30.9649 37.0994 28.0569 19.4552 12.0036 12.3119 32.3052 10.4637 22.8787 16.5059 
30.2194 32.3349 30.6072 23.2459 18.5347 33.1297 24.9031 20.9681 20.1473 9.6914 9.5254 30.9335 10.9364 33.5463 5.3944 
19.615 13.9299 9.4798 14.5191 3.8817 16.662 16.6388 13.3006 1.1343 14.884 12.1516 11.8263 13.0501 12.1624 15.8391 
15.8931 24.8978 18.5852 25.0523 21.4875 20.3737 15.3177 7.2247 17.1983 15.9639 14.9911 21.4735 17.247 30.1952 13.0632 
19.1668 1.8908 7.8368 22.8406 14.3405 8.4953 13.9061 16.5343 8.6992 26.4505 19.2387 3.8684 23.634 10.5011 31.1093 
42.5466 30.3481 29.7204 8.1838 14.3753 39.3718 32.8102 32.0618 22.0585 14.8241 20.0278 35.0623 14.3768 18.196 23.4227 
15.5858 20.491 12.2677 17.9202 9.2808 17.3373 13.8527 10.289 8.9811 8.1621 4.4557 17.8538 7.9768 18.4148 8.9361 
11.366 13.8284 4.231 18.9101 10.3915 10.1073 9.2575 11.0363 5.8283 15.3173 12.6357 7.7612 14.3086 16.0525 16.2078 
10.4006 12.5562 2.1002 23.8033 12.7332 7.2194 7.2091 8.648 8.7171 18.7765 15.3875 7.9285 20.11 17.7973 21.7591 
17.739 3.7245 6.7402 26.6087 18.4288 6.4859 12.5614 16.3106 11.8255 26.2549 25.0042 2.9471 26.5723 14.4289 30.6665 
27.041 34.249 25.0872 21.1997 20.7176 31.8058 29.2431 21.4105 25.4259 10.7942 11.2521 31.8548 10.8962 32.5379 6.9821 
22.1328 30.8379 22.4716 22.798 18.6843 25.3695 23.6363 15.557 17.7005 8.6859 10.5757 24.2139 11.4541 27.7481 5.6213 
22.1708 30.1513 18.7039 20.4741 15.3175 26.6462 19.8011 13.8774 17.9083 7.9665 8.956 24.0389 10.691 31.0606 5.7068 
26.4583 23.9249 21.4881 6.2743 10.9682 32.0934 28.921 27.839 14.6334 9.8969 9.0563 24.936 6.5714 18.2501 13.5609 
14.6182 16.7661 8.755 15.9434 5.9849 14.7669 14.3962 10.4515 5.2464 11.1237 8.7488 13.3406 10.7826 15.8904 14.6264 
5.1333 16.9898 8.0272 25.0432 15.7048 9.3247 3.1712 3.7824 12.0718 21.3612 14.8869 11.7175 19.4182 24.2583 18.4476 
24.0806 5.1133 12.1753 18.3846 14.0355 15.2657 22.17 27.1783 10.3898 26.423 21.3455 10.279 24.012 6.6395 25.4427 
33.2797 18.591 19.8939 6.953 14.5355 28.9085 28.1255 28.3353 13.7589 19.071 23.2853 23.2276 17.688 8.7503 23.4953 
30.4876 33.4021 26.3308 27.341 22.3154 34.9588 30.4997 24.108 22.0675 12.1147 13.4302 34.4207 10.2897 29.3936 5.5023 
38.4615 32.3083 31.9135 7.2576 18.1724 35.312 36.3717 35.8279 20.826 17.1606 19.207 26.9905 15.7075 17.4733 22.555 
20.9912 4.7991 10.1274 16.5086 11.6954 13.7381 21.1055 19.6711 9.4324 22.4883 24.5934 9.4437 25.7096 5.2481 30.4188 
2.9468 23.4384 13.9719 33.8619 24.0869 12.9525 4.585 8.5785 20.2764 28.842 27.0646 18.2112 30.7161 24.5979 28.5258 
18.2252 2.6515 9.3094 16.8258 14.7457 11.6541 16.1042 21.2698 9.248 25.3332 20.1057 6.8504 25.4282 7.0686 29.0175 
18.587 12.9861 9.3935 12.7299 3.6642 14.7205 15.5955 13.9991 2.253 12.9553 8.9468 12.9085 11.6144 10.6166 16.2142 
28.4083 15.8814 18.6013 11.4753 9.6617 21.1532 30.7028 31.6538 12.473 19.8378 23.4679 15.9169 22.8112 3.4685 26.1133 
10.5107 19.6756 9.8299 23.4214 16.2396 17.5562 9.5641 3.3954 14.7383 13.2554 11.102 15.8819 18.2472 26.1636 13.1966 
42.7067 35.5699 31.0977 9.2559 17.2415 37.7175 39.8698 30.4535 24.9924 14.357 16.5987 28.331 12.9169 23.6044 21.82 
6.9288 12.4238 4.6538 21.1375 15.6173 9.3208 4.3642 6.7811 9.7281 17.2098 15.9358 9.4279 20.9768 19.2176 18.4201 
27.793 35.9137 21.1812 19.4649 20.0937 30.7766 27.745 20.6384 17.4104 7.0423 7.4206 31.4977 8.8142 25.8903 2.2035 
31.704 16.8967 18.2214 10.5401 10.3961 25.5416 27.0478 26.5406 12.5273 19.5269 22.0078 16.9425 23.8719 4.6751 30.9903 
24.2627 25.3706 19.2323 18.7101 14.3116 23.7784 20.0668 15.1693 17.6109 2.7961 3.4177 27.2142 4.521 25.7953 2.4279 
26.5189 22.1072 22.2689 0.5706 8.4508 27.2787 25.7308 27.5717 14.9913 14.0208 13.6583 21.3682 12.3844 13.6804 20.9227 
18.3934 7.8593 6.077 16.0566 8.1855 10.5894 12.6724 15.0806 4.0377 19.1351 17.1432 5.6165 19.7592 9.4312 21.9598 
32.6894 21.6252 25.0521 5.7512 12.7688 27.4288 34.0421 31.9948 14.3293 19.6098 22.2409 25.4288 16.7303 13.5668 25.6012 
29.989 26.6066 21.8796 2.9737 12.3788 32.5446 29.425 27.5926 17.5589 15.3825 13.6984 28.0913 12.3564 14.7386 21.1469 
22.6728 12.73 11.9629 12.5266 4.4475 17.9456 18.8755 17.1005 4.8579 16.7738 16.7505 10.7747 18.0086 6.5086 22.496 
26.0167 19.193 17.4873 5.1396 6.5106 21.9191 27.6142 21.4654 9.239 13.7467 13.8392 18.7173 12.7213 9.2327 20.3983 
3.447 16.5867 7.8522 27.3191 16.5319 9.7397 2.5693 4.7374 15.9641 19.8488 20.1031 12.7182 20.8543 22.7365 22.0148 
19.302 20.0767 17.3715 13.3107 7.9169 21.312 23.0964 18.8015 10.48 3.6839 2.635 19.3972 3.9473 16.511 6.9902 
29.107 37.4714 25.9916 19.0126 15.5695 29.902 27.6603 23.3619 22.191 7.071 9.0863 34.6731 7.1153 23.8177 5.8141 
29.5574 27.999 19.7862 7.6661 10.9931 26.953 29.9445 24.1695 14.9905 7.7481 9.4055 28.4163 7.4431 17.2881 13.3546 
5.9862 13.8776 7.2131 27.8041 15.7541 10.8731 3.8192 4.2888 13.7921 18.5662 17.8405 10.6121 18.5327 20.4457 20.0048 
30.4925 15.3937 16.8978 11.4735 11.6009 19.7406 29.6533 26.1107 10.5715 18.84 18.6139 17.6808 20.546 3.8136 25.9705 
27.2448 8.7656 15.6652 21.9808 20.7787 17.4258 22.012 30.1763 15.6913 33.4393 33.1026 13.6954 26.8786 9.9912 38.3949 
9.9102 21.5204 12.5599 26.5366 18.6195 17.8762 8.5308 2.5609 19.4015 19.5956 16.1553 15.9843 16.4727 29.9922 14.7925 
6.2531 21.9718 11.5497 29.899 21.6886 12.6837 5.875 0.8238 16.1132 19.579 16.2316 14.6197 18.4451 24.9629 17.0212 
32.1017 26.0722 25.7526 6.2727 11.8286 26.4466 28.853 24.5648 17.2088 10.3789 11.4694 28.0015 7.4535 17.9084 12.1588 
27.3349 23.3085 20.7297 4.8422 7.6833 26.6571 25.3512 25.764 10.4013 8.6396 9.3421 22.7413 9.2826 13.5195 13.5453 
33.6555 21.5636 24.4122 1.6315 8.7728 25.1989 29.3862 30.5434 12.2672 12.9852 13.4401 25.1813 13.6268 13.054 17.7947 
16.5942 11.8394 8.4526 12.0272 6.1018 13.1594 17.9663 18.4398 2.1817 18.0849 12.2855 9.1131 15.9896 8.3319 20.3305 
7.2949 16.4927 6.6897 23.1955 15.5979 13.4175 6.3527 4.4141 10.9357 16.148 13.2457 12.1597 15.0305 19.7798 15.3013 
27.4282 34.4173 25.3678 25.6482 20.2825 39.1235 31.6922 22.1595 21.644 10.387 11.5623 29.9225 12.1821 35.7541 6.0529 
19.6925 15.7246 9.03 13.4541 5.5037 16.2931 18.0659 13.1486 4.7981 11.0991 8.5037 13.9581 10.4408 14.4778 13.174 
12.7591 27.0801 18.1865 24.5291 17.8735 23.7061 13.8723 8.6464 17.3108 12.0745 10.578 21.2726 14.1914 25.11 13.1146 
22.8582 19.3289 17.8898 10.2979 8.0734 25.2795 24.5768 16.2309 9.437 4.4946 3.8994 23.4331 3.9573 18.5089 10.1555 
6.1131 23.1776 13.5133 31.0985 23.2402 18.2851 9.0839 3.6328 17.0712 20.1779 18.5259 18.6953 23.1943 28.0124 17.9223 
27.7656 21.0328 17.8629 4.5975 10.1329 27.9257 25.3524 31.2091 13.6518 15.5586 18.7265 18.1755 17.3076 10.0849 19.8757 
37.2992 30.0376 24.4075 9.9406 13.9445 33.8886 39.6786 33.3458 19.8649 14.8917 14.2921 31.643 11.4058 19.0084 18.7132 
7.424 22.4167 11.802 26.5965 16.4093 16.8331 8.8321 1.8658 13.3493 17.4648 13.432 14.7052 19.0942 23.468 18.7085 
22.4559 10.0254 12.7755 13.5603 8.8456 16.3571 19.381 22.7603 6.868 22.0459 19.0352 11.2587 17.1496 3.2435 21.7345 
14.0399 8.7672 3.1163 15.9893 10.5229 10.1301 10.7289 13.8602 4.85 19.6823 14.6693 4.7777 17.9233 11.0384 24.1714 
26.3291 28.4369 18.2917 12.9603 10.8937 30.5793 25.7951 19.272 16.8577 0.6673 3.0984 25.4434 1.9687 25.4321 4.2431 
12.7314 17.0454 7.9539 16.3742 9.1658 17.2472 12.9267 11.2762 5.8623 10.8123 9.3877 11.3676 11.5172 14.7016 13.8097 
EOF
